 5.31207164e-12 9.71115271e-12 1.69639449e-11 1.40942390e-11 1.69656891e-11 4.06341022e-07 3.30149679e-06 1.69639449e-11 9.71115271e-12 5.31207164e-12 4.58565546e-09
 4.66660000e-12 8.40411940e-12 1.45818028e-11 1.20866699e-11 1.45602156e-11 3.50627869e-07 2.84942383e-06 1.45818028e-11 8.40411940e-12 4.66660000e-12 3.87793059e-09
 4.09666363e-12 7.27253291e-12 1.25349388e-11 1.03662698e-11 1.24970416e-11 3.02553333e-07 2.45923922e-06 1.25349388e-11 7.27253291e-12 4.09666363e-12 3.28106653e-09
 3.59376983e-12 6.29258094e-12 1.07754342e-11 8.89127950e-12 1.07266904e-11 2.61056748e-07 2.12237032e-06 1.07754342e-11 6.29258094e-12 3.59376983e-12 2.77728760e-09
 -0.00000000e+00 3.22589634e-15 2.03407588e-09 1.90598250e-09 2.17201972e-09 4.99097900e-05 4.02654122e-04 2.03407588e-09 3.22589634e-15 -0.00000000e+00 9.76666166e-07
 0.00000000e+00 -2.91935221e-15 2.02435930e-09 1.89635138e-09 2.16126782e-09 4.96559035e-05 4.00611061e-04 2.02435930e-09 -2.91935221e-15 0.00000000e+00 9.71888485e-07
 -0.00000000e+00 6.45044940e-10 1.64962553e-09 1.52817777e-09 1.74916270e-09 4.00861369e-05 3.23585606e-04 1.64962553e-09 6.45044940e-10 -0.00000000e+00 8.01482830e-07
 -0.00000000e+00 5.60458227e-10 1.37726727e-09 1.26333927e-09 1.45240158e-09 3.32952002e-05 2.68893504e-04 1.37726727e-09 5.60458227e-10 -0.00000000e+00 6.72243346e-07
 -0.00000000e+00 4.82993010e-10 1.15199060e-09 1.04704575e-09 1.20905365e-09 2.78274141e-05 2.24833285e-04 1.15199060e-09 4.82993010e-10 -0.00000000e+00 5.62019110e-07
 -0.00000000e+00 4.14707717e-10 9.66110608e-10 8.70573129e-10 1.00963538e-09 2.33850523e-05 1.89018690e-04 9.66110608e-10 4.14707717e-10 -0.00000000e+00 4.69128536e-07
 -0.00000000e+00 3.55612917e-10 8.12578162e-10 7.26332214e-10 8.45889214e-10 1.97451623e-05 1.59659565e-04 8.12578162e-10 3.55612917e-10 -0.00000000e+00 3.91379793e-07
 -0.00000000e+00 3.04964637e-10 6.85482563e-10 6.08075274e-10 7.11022040e-10 1.67407405e-05 1.35416420e-04 6.85482563e-10 3.04964637e-10 -0.00000000e+00 3.26567177e-07
 -0.00000000e+00 2.61782598e-10 5.80006518e-10 5.10822935e-10 5.99602603e-10 1.42463470e-05 1.15278416e-04 5.80006518e-10 2.61782598e-10 -0.00000000e+00 2.72687005e-07
 -0.00000000e+00 2.25023638e-10 4.92152291e-10 4.30511304e-10 5.07179800e-10 1.21627336e-05 9.84524459e-05 4.92152291e-10 2.25023638e-10 -0.00000000e+00 2.27923744e-07
 -2.62445931e-15 1.93751679e-10 4.18756725e-10 3.63958893e-10 4.30261012e-10 1.04146201e-05 8.43283572e-05 4.18756725e-10 1.93751679e-10 -2.62445931e-15 1.90756869e-07
 4.85585595e-11 1.64807739e-10 3.51695595e-10 3.03692137e-10 3.60237089e-10 8.80418574e-06 7.13127930e-05 3.51695595e-10 1.64807739e-10 4.85585595e-11 1.58246022e-07
 4.41779044e-11 1.41282460e-10 2.97902322e-10 2.55693060e-10 3.04261122e-10 7.50177388e-06 6.07825700e-05 2.97902322e-10 1.41282460e-10 4.41779044e-11 1.31932328e-07
 3.99463952e-11 1.21189961e-10 2.52641701e-10 2.15600130e-10 2.57324456e-10 6.39989072e-06 5.18703232e-05 2.52641701e-10 1.21189961e-10 3.99463952e-11 1.09937760e-07
 3.59561825e-11 1.04030569e-10 2.14517729e-10 1.82062690e-10 2.17915949e-10 5.46620669e-06 4.43159749e-05 2.14517729e-10 1.04030569e-10 3.59561825e-11 9.16001598e-08
 3.22487709e-11 8.93647755e-11 1.82347942e-10 1.53950661e-10 1.84766361e-10 4.67347882e-06 3.78999654e-05 1.82347942e-10 8.93647755e-11 3.22487709e-11 7.63298378e-08
 2.88399870e-11 7.68172465e-11 1.55155938e-10 1.30338665e-10 1.56828909e-10 3.99922001e-06 3.24409609e-05 1.55155938e-10 7.68172465e-11 2.88399870e-11 6.36220820e-08
 2.57311973e-11 6.60771996e-11 1.32149202e-10 1.10482022e-10 1.33259178e-10 3.42513885e-06 2.77915757e-05 1.32149202e-10 6.60771996e-11 2.57311973e-11 5.30559496e-08
 2.29111770e-11 5.68719734e-11 1.12648223e-10 9.37485534e-11 1.13334676e-10 2.93550635e-06 2.38250037e-05 1.12648223e-10 5.68719734e-11 2.29111770e-11 4.42675890e-08
 2.03654913e-11 4.89782965e-11 9.61042076e-11 7.96312656e-11 9.64773626e-11 2.51758626e-06 2.04382560e-05 9.61042076e-11 4.89782965e-11 2.03654913e-11 3.69599681e-08
 1.80752363e-11 4.22015921e-11 8.20493077e-11 6.77011438e-11 8.21930818e-11 2.16040829e-06 1.75430267e-05 8.20493077e-11 4.22015921e-11 1.80752363e-11 3.08800201e-08
 1.60204053e-11 3.63779879e-11 7.00933769e-11 5.76043352e-11 7.00719187e-11 1.85479884e-06 1.50650482e-05 7.00933769e-11 3.63779879e-11 1.60204053e-11 2.58179834e-08
 1.41820871e-11 3.13714288e-11 5.99168634e-11 4.90519572e-11 5.97794828e-11 1.59319199e-06 1.29433317e-05 5.99168634e-11 3.13714288e-11 1.41820871e-11 2.16028381e-08
 1.25400534e-11 2.70625588e-11 5.12432856e-11 4.17964051e-11 5.10274682e-11 1.36899323e-06 1.11243875e-05 5.12432856e-11 2.70625588e-11 1.25400534e-11 1.80889644e-08
 1.10768442e-11 2.33530798e-11 4.38474937e-11 3.56372962e-11 4.35814534e-11 1.17677858e-06 9.56462530e-06 4.38474937e-11 2.33530798e-11 1.10768442e-11 1.51587504e-08
 9.77464954e-12 2.01571134e-11 3.75348317e-11 3.04026775e-11 3.72397388e-11 1.01186769e-06 8.22609386e-06 3.75348317e-11 2.01571134e-11 9.77464954e-12 1.27127100e-08
 8.61731453e-12 1.74015808e-11 3.21418933e-11 2.59489822e-11 3.18335054e-11 8.70266061e-07 7.07643885e-06 3.21418933e-11 1.74015808e-11 8.61731453e-12 1.06688946e-08
 7.59046681e-12 1.50257154e-11 2.75337099e-11 2.21583242e-11 2.72232330e-11 7.48668255e-07 6.08897114e-06 2.75337099e-11 1.50257154e-11 7.59046681e-12 8.96051046e-09
 6.68014482e-12 1.29754391e-11 2.35921196e-11 1.89281724e-11 2.32877201e-11 6.44160282e-07 5.24007829e-06 2.35921196e-11 1.29754391e-11 6.68014482e-12 7.53066276e-09
 5.87438556e-12 1.12063620e-11 2.02203924e-11 1.61751570e-11 1.99276703e-11 5.54345018e-07 4.51036488e-06 2.02203924e-11 1.12063620e-11 5.87438556e-12 6.33352205e-09
 5.16177014e-12 9.67904849e-12 1.73341888e-11 1.38267932e-11 1.70567519e-11 4.77109665e-07 3.88272024e-06 1.73341888e-11 9.67904849e-12 5.16177014e-12 5.33014718e-09
 4.53206955e-12 8.35985972e-12 1.48620264e-11 1.18221135e-11 1.46022516e-11 4.10663073e-07 3.34262210e-06 1.48620264e-11 8.35985972e-12 4.53206955e-12 4.48838227e-09
 3.97638713e-12 7.22070541e-12 1.27447732e-11 1.01107280e-11 1.25037015e-11 3.53506454e-07 2.87793915e-06 1.27447732e-11 7.22070541e-12 3.97638713e-12 3.78194414e-09
 3.48625791e-12 6.23644899e-12 1.09300174e-11 8.64844931e-12 1.07081273e-11 3.04309299e-07 2.47787813e-06 1.09300174e-11 6.23644899e-12 3.48625791e-12 3.18840459e-09
 3.05452158e-12 5.38625863e-12 9.37479895e-12 7.39913465e-12 9.17181129e-12 2.61973048e-07 2.13354304e-06 9.37479895e-12 5.38625863e-12 3.05452158e-12 2.68955612e-09
 2.67445708e-12 4.65165820e-12 8.04140953e-12 6.33114123e-12 7.85677371e-12 2.25528314e-07 1.83705397e-06 8.04140953e-12 4.65165820e-12 2.67445708e-12 2.26990989e-09
 2.34007699e-12 4.01676946e-12 6.89775666e-12 5.41771726e-12 6.73061227e-12 1.94144242e-07 1.58169873e-06 6.89775666e-12 4.01676946e-12 2.34007699e-12 1.91661317e-09
 -0.00000000e+00 2.06192245e-15 1.34787423e-09 1.22268797e-09 1.39334862e-09 3.99318564e-05 3.23222976e-04 1.34787423e-09 2.06192245e-15 -0.00000000e+00 6.55324961e-07
 0.00000000e+00 -1.86601284e-15 1.34152077e-09 1.21650557e-09 1.38655503e-09 3.97250318e-05 3.21552763e-04 1.34152077e-09 -1.86601284e-15 0.00000000e+00 6.52605536e-07
 -0.00000000e+00 4.12736631e-10 1.09457749e-09 9.79280307e-10 1.12413794e-09 3.19447749e-05 2.58702696e-04 1.09457749e-09 4.12736631e-10 -0.00000000e+00 5.54736673e-07
 -0.00000000e+00 3.61612426e-10 9.13982484e-10 8.07909567e-10 9.33890195e-10 2.64445454e-05 2.14247652e-04 9.13982484e-10 3.61612426e-10 -0.00000000e+00 4.72237907e-07
 -0.00000000e+00 3.13044010e-10 7.63860808e-10 6.67653232e-10 7.77009010e-10 2.20306421e-05 1.78555462e-04 7.63860808e-10 3.13044010e-10 -0.00000000e+00 3.98489942e-07
 -0.00000000e+00 2.69386459e-10 6.39692204e-10 5.53237591e-10 6.48077088e-10 1.84559936e-05 1.49637087e-04 6.39692204e-10 2.69386459e-10 -0.00000000e+00 3.34526669e-07
 -0.00000000e+00 2.31180449e-10 5.37049378e-10 4.59865107e-10 5.42084548e-10 1.55361361e-05 1.26006586e-04 5.37049378e-10 2.31180449e-10 -0.00000000e+00 2.80005303e-07
 -0.00000000e+00 1.98221162e-10 4.52100004e-10 3.83502007e-10 4.54779807e-10 1.31332762e-05 1.06553017e-04 4.52100004e-10 1.98221162e-10 -0.00000000e+00 2.34018620e-07
 -0.00000000e+00 1.70016354e-10 3.81666044e-10 3.20892880e-10 3.82703551e-10 1.11442035e-05 9.04421519e-05 3.81666044e-10 1.70016354e-10 -0.00000000e+00 1.95498985e-07
 -0.00000000e+00 1.45960978e-10 3.23081275e-10 2.69366853e-10 3.22988299e-10 9.48748169e-06 7.70201240e-05 3.23081275e-10 1.45960978e-10 -0.00000000e+00 1.63346385e-07
 -1.80148294e-15 1.25481825e-10 2.74222656e-10 2.26823070e-10 2.73368672e-10 8.10140416e-06 6.57858656e-05 2.74222656e-10 1.25481825e-10 -1.80148294e-15 1.36576393e-07
 3.33315970e-11 1.06536281e-10 2.29677341e-10 1.88479862e-10 2.28293633e-10 6.82819591e-06 5.54635770e-05 2.29677341e-10 1.06536281e-10 3.33315970e-11 1.13210746e-07
 3.01814006e-11 9.11500505e-11 1.94028189e-10 1.58059025e-10 1.92339934e-10 5.80157310e-06 4.71376139e-05 1.94028189e-10 9.11500505e-11 3.01814006e-11 9.42228587e-08
 2.71614521e-11 7.80226691e-11 1.64104015e-10 1.32748636e-10 1.62257442e-10 4.93550861e-06 4.01114381e-05 1.64104015e-10 7.80226691e-11 2.71614521e-11 7.83526921e-08
 2.43339486e-11 6.68274681e-11 1.38960460e-10 1.11660681e-10 1.37057490e-10 4.20371471e-06 3.41729426e-05 1.38960460e-10 6.68274681e-11 2.43339486e-11 6.51321747e-08
 2.17245718e-11 5.72751913e-11 1.17797483e-10 9.40546224e-11 1.15909985e-10 3.58415335e-06 2.91436709e-05 1.17797483e-10 5.72751913e-11 2.17245718e-11 5.41384134e-08
 1.93407046e-11 4.91179285e-11 9.99556091e-11 7.93255484e-11 9.81307413e-11 3.05864889e-06 2.48766784e-05 9.99556091e-11 4.91179285e-11 1.93407046e-11 4.50060203e-08
 1.71799972e-11 4.21498870e-11 8.48996451e-11 6.69878820e-11 8.31680584e-11 2.61245701e-06 2.12527105e-05 8.48996451e-11 4.21498870e-11 1.71799972e-11 3.74286855e-08
 1.52314975e-11 3.61904007e-11 7.21717951e-11 5.66313535e-11 7.05510874e-11 2.23295483e-06 1.81695925e-05 7.21717951e-11 3.61904007e-11 1.52314975e-11 3.11410532e-08
 1.34823762e-11 3.10912465e-11 6.14029504e-11 4.79276932e-11 5.99031208e-11 1.90991452e-06 1.55444449e-05 6.14029504e-11 3.10912465e-11 1.34823762e-11 2.59258299e-08
 1.19172464e-11 2.67236935e-11 5.22789541e-11 4.06004971e-11 5.09030251e-11 1.63458075e-06 1.33064911e-05 5.22789541e-11 2.67236935e-11 1.19172464e-11 2.15981482e-08
 1.05202630e-11 2.29790738e-11 4.45385716e-11 3.44226236e-11 4.32852071e-11 1.39963246e-06 1.13962831e-05 4.45385716e-11 2.29790738e-11 1.05202630e-11 1.80047972e-08
 9.27669824e-12 1.97674755e-11 3.79680046e-11 2.92090918e-11 3.68330575e-11 1.19905129e-06 9.76514945e-06 3.79680046e-11 1.97674755e-11 9.27669824e-12 1.50209584e-08
 8.17126978e-12 1.70100207e-11 3.23829564e-11 2.48023470e-11 3.13604446e-11 1.02761114e-06 8.37057107e-06 3.23829564e-11 1.70100207e-11 8.17126978e-12 1.25405655e-08
 7.19078456e-12 1.46419075e-11 2.76336701e-11 2.10750256e-11 2.67162197e-11 8.81021687e-07 7.17793502e-06 2.76336701e-11 1.46419075e-11 7.19078456e-12 1.04780874e-08
 6.32212358e-12 1.26065576e-11 2.35908995e-11 1.79184243e-11 2.27707735e-11 7.55585654e-07 6.15717249e-06 2.35908995e-11 1.26065576e-11 6.32212358e-12 8.76138476e-09
 5.55346125e-12 1.08559993e-11 2.01464894e-11 1.52422175e-11 1.94157525e-11 6.48162823e-07 5.28279009e-06 2.01464894e-11 1.08559993e-11 5.55346125e-12 7.33112921e-09
 4.87435861e-12 9.35034356e-12 1.72112828e-11 1.29723293e-11 1.65619171e-11 5.56158090e-07 4.53375966e-06 1.72112828e-11 9.35034356e-12 4.87435861e-12 6.13906921e-09
 4.27479355e-12 8.05422896e-12 1.47074409e-11 1.10447342e-11 1.41318948e-11 4.77290367e-07 3.89153897e-06 1.47074409e-11 8.05422896e-12 4.27479355e-12 5.14427986e-09
 3.74624379e-12 6.93865885e-12 1.25713940e-11 9.40745252e-12 1.20624052e-11 4.09687341e-07 3.34093579e-06 1.25713940e-11 6.93865885e-12 3.74624379e-12 4.31381345e-09
 3.28062685e-12 5.97792704e-12 1.07478684e-11 8.01553448e-12 1.02986164e-11 3.51703331e-07 2.86858772e-06 1.07478684e-11 5.97792704e-12 3.28062685e-12 3.61979304e-09
 2.87076345e-12 5.15017558e-12 9.19016737e-12 6.83128067e-12 8.79443686e-12 3.01947968e-07 2.46318696e-06 9.19016737e-12 5.15017558e-12 2.87076345e-12 3.03924057e-09
 2.51044107e-12 4.43718126e-12 7.85968103e-12 5.82363471e-12 7.51161167e-12 2.59259434e-07 2.11530417e-06 7.85968103e-12 4.43718126e-12 2.51044107e-12 2.55343840e-09
 2.19379961e-12 3.82267662e-12 6.72235894e-12 4.96549120e-12 6.41673993e-12 2.22610237e-07 1.81657681e-06 6.72235894e-12 3.82267662e-12 2.19379961e-12 2.14645483e-09
 1.91589527e-12 3.29320963e-12 5.75032257e-12 4.23470832e-12 5.48230025e-12 1.91152770e-07 1.56012670e-06 5.75032257e-12 3.29320963e-12 1.91589527e-12 1.80538577e-09
 1.67212369e-12 2.83687281e-12 4.91917311e-12 3.61201072e-12 4.68444922e-12 1.64142292e-07 1.33988468e-06 4.91917311e-12 2.83687281e-12 1.67212369e-12 1.51929769e-09
 1.45840846e-12 2.44346353e-12 4.20821630e-12 3.08115060e-12 4.00289778e-12 1.40942528e-07 1.15068598e-06 4.20821630e-12 2.44346353e-12 1.45840846e-12 1.27913390e-09
 -0.00000000e+00 1.28629891e-15 8.70254522e-10 7.64847221e-10 8.71600977e-10 3.14132816e-05 2.55045595e-04 8.70254522e-10 1.28629891e-15 -0.00000000e+00 4.28318152e-07
 0.00000000e+00 -1.16410340e-15 8.66222274e-10 7.60962308e-10 8.67436674e-10 3.12474541e-05 2.53702134e-04 8.66222274e-10 -1.16410340e-15 0.00000000e+00 4.26935429e-07
 -0.00000000e+00 2.57802704e-10 7.08008411e-10 6.11524930e-10 7.05039766e-10 2.50226684e-05 2.03248250e-04 7.08008411e-10 2.57802704e-10 -0.00000000e+00 3.76114756e-07
 -0.00000000e+00 2.28080663e-10 5.91456942e-10 5.03129945e-10 5.86306241e-10 2.06399234e-05 1.67708577e-04 5.91456942e-10 2.28080663e-10 -0.00000000e+00 3.25401595e-07
 -0.00000000e+00 1.98499667e-10 4.94020818e-10 4.14297051e-10 4.87730678e-10 1.71353354e-05 1.39278106e-04 4.94020818e-10 1.98499667e-10 -0.00000000e+00 2.77218064e-07
 -0.00000000e+00 1.71282257e-10 4.13195664e-10 3.41905764e-10 4.06424417e-10 1.43068451e-05 1.16323463e-04 4.13195664e-10 1.71282257e-10 -0.00000000e+00 2.34004161e-07
 -0.00000000e+00 1.47153985e-10 3.46313712e-10 2.82968946e-10 3.39474514e-10 1.20041785e-05 9.76304979e-05 3.46313712e-10 1.47153985e-10 -0.00000000e+00 1.96437722e-07
 -0.00000000e+00 1.26183297e-10 2.90960735e-10 2.34926615e-10 2.84307093e-10 1.01153584e-05 8.22916801e-05 2.90960735e-10 1.26183297e-10 -0.00000000e+00 1.64372697e-07
 -0.00000000e+00 1.08161520e-10 2.45101709e-10 1.95686307e-10 2.38782810e-10 8.55675758e-06 6.96299915e-05 2.45101709e-10 1.08161520e-10 -0.00000000e+00 1.37319877e-07
 -0.00000000e+00 9.27562618e-11 2.07006502e-10 1.63525216e-10 2.01104690e-10 7.26265334e-06 5.91141811e-05 2.07006502e-10 9.27562618e-11 -0.00000000e+00 1.14645108e-07
 -1.20913388e-15 7.96286250e-11 1.75287737e-10 1.37086019e-10 1.69840228e-10 6.18317520e-06 5.03399962e-05 1.75287737e-10 7.96286250e-11 -1.20913388e-15 9.57255229e-08
 2.23717715e-11 6.74875004e-11 1.46428957e-10 1.13392243e-10 1.41497081e-10 5.19472971e-06 4.23033401e-05 1.46428957e-10 6.74875004e-11 2.23717715e-11 7.92570119e-08
 2.01616973e-11 5.76339280e-11 1.23384881e-10 9.46756735e-11 1.18935058e-10 4.40027223e-06 3.58421442e-05 1.23384881e-10 5.76339280e-11 2.01616973e-11 6.58271274e-08
 1.80587466e-11 4.92345848e-11 1.04085288e-10 7.91726608e-11 1.00095615e-10 3.73212414e-06 3.04067086e-05 1.04085288e-10 4.92345848e-11 1.80587466e-11 5.46094603e-08
 1.61034681e-11 4.20810669e-11 8.79076144e-11 6.63136929e-11 8.43479628e-11 3.16928858e-06 2.58269147e-05 8.79076144e-11 4.20810669e-11 1.61034681e-11 4.52772299e-08
 1.43109648e-11 3.59869368e-11 7.43243285e-11 5.56257223e-11 7.11619905e-11 2.69422054e-06 2.19602021e-05 7.43243285e-11 3.59869368e-11 1.43109648e-11 3.75311650e-08
 1.26835867e-11 3.07922367e-11 6.29016208e-11 4.67239230e-11 6.01019534e-11 2.29247770e-06 1.86895482e-05 6.29016208e-11 3.07922367e-11 1.26835867e-11 3.11107691e-08
 1.12174404e-11 2.63636585e-11 5.32867551e-11 3.92996244e-11 5.08155334e-11 1.95238130e-06 1.59201317e-05 5.32867551e-11 2.63636585e-11 1.12174404e-11 2.57967928e-08
 9.90289662e-12 2.25838014e-11 4.51795415e-11 3.30941531e-11 4.30038314e-11 1.66397712e-06 1.35710540e-05 4.51795415e-11 2.25838014e-11 9.90289662e-12 2.13989292e-08
 8.72935751e-12 1.93565639e-11 3.83379929e-11 2.79010379e-11 3.64265487e-11 1.41919409e-06 1.15768656e-05 3.83379929e-11 1.93565639e-11 8.72935751e-12 1.77612809e-08
 7.68482905e-12 1.65984878e-11 3.25564150e-11 2.35471808e-11 3.08802615e-11 1.21117139e-06 9.88180923e-06 3.25564150e-11 1.65984878e-11 7.68482905e-12 1.47513580e-08
 6.75726429e-12 1.42390797e-11 2.76643444e-11 1.98910170e-11 2.61970291e-11 1.03417029e-06 8.43921484e-06 2.76643444e-11 1.42390797e-11 6.75726429e-12 1.22595429e-08
 5.93560148e-12 1.22201896e-11 2.35224043e-11 1.68178220e-11 2.22398764e-11 8.83490927e-07 7.21092254e-06 2.35224043e-11 1.22201896e-11 5.93560148e-12 1.01965575e-08
 5.20870886e-12 1.04907535e-11 2.00108199e-11 1.42302679e-11 1.88914011e-11 7.55067995e-07 6.16381866e-06 2.00108199e-11 1.04907535e-11 5.20870886e-12 8.48678905e-09
 4.56688968e-12 9.00901481e-12 1.70324221e-11 1.20499355e-11 1.60564715e-11 6.45575045e-07 5.27090183e-06 1.70324221e-11 9.00901481e-12 4.56688968e-12 7.06938194e-09
 4.00081041e-12 7.73845447e-12 1.45037337e-11 1.02102799e-11 1.36537485e-11 5.52142345e-07 4.50880449e-06 1.45037337e-11 7.73845447e-12 4.00081041e-12 5.89321188e-09
 3.50203066e-12 6.64825108e-12 1.23547997e-11 8.65634645e-12 1.16153079e-11 4.72350647e-07 3.85784882e-06 1.23547997e-11 6.64825108e-12 3.50203066e-12 4.91626497e-09
 3.06320925e-12 5.71275163e-12 1.05282563e-11 7.34302741e-12 9.88546215e-12 4.04201279e-07 3.30177515e-06 1.05282563e-11 5.71275163e-12 3.06320925e-12 4.10445356e-09
 2.67735107e-12 4.90936011e-12 8.97410839e-12 6.23169715e-12 8.41591144e-12 3.45943695e-07 2.82633540e-06 8.97410839e-12 4.90936011e-12 2.67735107e-12 3.42904343e-09
 2.33854179e-12 4.21949937e-12 7.65164916e-12 5.29099125e-12 7.16727981e-12 2.96144760e-07 2.41984862e-06 7.65164916e-12 4.21949937e-12 2.33854179e-12 2.86689638e-09
 2.04121475e-12 3.62678611e-12 6.52552294e-12 4.49396625e-12 6.10553335e-12 2.53548473e-07 2.07209611e-06 6.52552294e-12 3.62678611e-12 2.04121475e-12 2.39852292e-09
 1.78047058e-12 3.11733189e-12 5.56602203e-12 3.81813106e-12 5.20213033e-12 2.17096286e-07 1.77445363e-06 5.56602203e-12 3.11733189e-12 1.78047058e-12 2.00789356e-09
 1.55208796e-12 2.67954254e-12 4.74850963e-12 3.24497420e-12 4.43342590e-12 1.85906230e-07 1.51973963e-06 4.74850963e-12 2.67954254e-12 1.55208796e-12 1.68199027e-09
 1.35211052e-12 2.30311154e-12 4.05145835e-12 2.75846177e-12 3.77882104e-12 1.59201430e-07 1.30161455e-06 4.05145835e-12 2.30311154e-12 1.35211052e-12 1.40976673e-09
 1.17721389e-12 1.97953470e-12 3.45719648e-12 2.34546645e-12 3.22143036e-12 1.36341303e-07 1.11486757e-06 3.45719648e-12 1.97953470e-12 1.17721389e-12 1.18230374e-09
 1.02432366e-12 1.70130959e-12 2.95032897e-12 1.99466476e-12 2.74656603e-12 1.16765398e-07 9.54927061e-07 2.95032897e-12 1.70130959e-12 1.02432366e-12 9.92072766e-10
 8.90740468e-13 1.46201224e-12 2.51783525e-12 1.69653304e-12 2.34182482e-12 9.99971695e-08 8.17896921e-07 2.51783525e-12 1.46201224e-12 8.90740468e-13 8.32839469e-10
 -0.00000000e+00 7.57334661e-16 5.34530086e-10 4.51623660e-10 5.14657812e-10 2.41759938e-05 1.96860501e-04 5.34530086e-10 7.57334661e-16 -0.00000000e+00 2.67004108e-07
 0.00000000e+00 -6.85405461e-16 5.32109294e-10 4.49303478e-10 5.12268126e-10 2.40457758e-05 1.95801794e-04 5.32109294e-10 -6.85405461e-16 0.00000000e+00 2.66475292e-07
 -0.00000000e+00 1.52047306e-10 4.35971448e-10 3.59898158e-10 4.17845431e-10 1.91669352e-05 1.56130504e-04 4.35971448e-10 1.52047306e-10 -0.00000000e+00 2.45765996e-07
 -0.00000000e+00 1.36298928e-10 3.64460868e-10 2.94781869e-10 3.47982377e-10 1.57470343e-05 1.28311730e-04 3.64460868e-10 1.36298928e-10 -0.00000000e+00 2.16748066e-07
 -0.00000000e+00 1.19461716e-10 3.04234199e-10 2.41403217e-10 2.89441576e-10 1.30232370e-05 1.06147137e-04 3.04234199e-10 1.19461716e-10 -0.00000000e+00 1.86657158e-07
 -0.00000000e+00 1.03453094e-10 2.54088247e-10 1.98012031e-10 2.40919499e-10 1.08332914e-05 8.83210439e-05 2.54088247e-10 1.03453094e-10 -0.00000000e+00 1.58501398e-07
 -0.00000000e+00 8.90123534e-11 2.12532808e-10 1.62829185e-10 2.00875125e-10 9.05710871e-06 7.38591394e-05 2.12532808e-10 8.90123534e-11 -0.00000000e+00 1.33451209e-07
 -0.00000000e+00 7.63380787e-11 1.78138170e-10 1.34295653e-10 1.67859432e-10 7.60543746e-06 6.20358538e-05 1.78138170e-10 7.63380787e-11 -0.00000000e+00 1.11783141e-07
 -0.00000000e+00 6.53860341e-11 1.49668196e-10 1.11122792e-10 1.40628965e-10 6.41174821e-06 5.23108978e-05 1.49668196e-10 6.53860341e-11 -0.00000000e+00 9.33612196e-08
 -0.00000000e+00 5.59968963e-11 1.26053596e-10 9.22459130e-11 1.18120258e-10 5.42404859e-06 4.42621358e-05 1.26053596e-10 5.59968963e-11 -0.00000000e+00 7.78552309e-08
 -7.79108855e-16 4.79860370e-11 1.06429821e-10 7.68254468e-11 9.94761582e-11 4.60290972e-06 3.75692252e-05 1.06429821e-10 4.79860370e-11 -7.79108855e-16 6.48916203e-08
 1.44153152e-11 4.05794164e-11 8.86196737e-11 6.31209726e-11 8.26178869e-11 3.85358815e-06 3.14600870e-05 8.86196737e-11 4.05794164e-11 1.44153152e-11 5.36455956e-08
 1.29184656e-11 3.45731556e-11 7.44365882e-11 5.23623940e-11 6.92328003e-11 3.25344254e-06 2.65659370e-05 7.44365882e-11 3.45731556e-11 1.29184656e-11 4.44420892e-08
 1.15061047e-11 2.94591992e-11 6.25907344e-11 4.35086214e-11 5.80851691e-11 2.75040075e-06 2.24627900e-05 6.25907344e-11 2.94591992e-11 1.15061047e-11 3.67626016e-08
 1.02032048e-11 2.51109457e-11 5.26897335e-11 3.62124715e-11 4.87928033e-11 2.32805128e-06 1.90170918e-05 5.26897335e-11 2.51109457e-11 1.02032048e-11 3.03853854e-08
 9.01770399e-12 2.14140730e-11 4.44015187e-11 3.01873842e-11 4.10344147e-11 1.97272936e-06 1.61175253e-05 4.44015187e-11 2.14140730e-11 9.01770399e-12 2.51043721e-08
 7.94913701e-12 1.82699615e-11 3.74531097e-11 2.52015597e-11 3.45462523e-11 1.67322610e-06 1.36730108e-05 3.74531097e-11 1.82699615e-11 7.94913701e-12 2.07389755e-08
 6.99305464e-12 1.55961794e-11 3.16227454e-11 2.10697661e-11 2.91150734e-11 1.42049571e-06 1.16098251e-05 3.16227454e-11 1.55961794e-11 6.99305464e-12 1.71366500e-08
 6.14152804e-12 1.33200156e-11 2.67222540e-11 1.76379549e-11 2.45604640e-11 1.20686067e-06 9.86540468e-06 2.67222540e-11 1.33200156e-11 6.14152804e-12 1.41647402e-08
 5.38623746e-12 1.13819372e-11 2.26001736e-11 1.47838545e-11 2.07374897e-11 1.02611093e-06 8.38926324e-06 2.26001736e-11 1.13819372e-11 5.38623746e-12 1.17147003e-08
 4.71814972e-12 9.73026759e-12 1.91279303e-11 1.24056398e-11 1.75238010e-11 8.72985674e-07 7.13849545e-06 1.91279303e-11 9.73026759e-12 4.71814972e-12 9.69433926e-09
 4.12843674e-12 8.32141500e-12 1.61995225e-11 1.04205388e-11 1.48187126e-11 7.43102209e-07 6.07737731e-06 1.61995225e-11 8.32141500e-12 4.12843674e-12 8.02756583e-09
 3.60909811e-12 7.11943138e-12 1.37282368e-11 8.76184116e-12 1.25402057e-11 6.32876832e-07 5.17672141e-06 1.37282368e-11 7.11943138e-12 3.60909811e-12 6.65247809e-09
 3.15226994e-12 6.09284141e-12 1.16399229e-11 7.37340215e-12 1.06182310e-11 5.39221723e-07 4.41131627e-06 1.16399229e-11 6.09284141e-12 3.15226994e-12 5.51687316e-09
