 6.70861743e-03 1.31426173e-02 3.01171052e-02 3.10963368e-02 3.93125902e-02 2.43224301e-01 5.08768687e-01 3.01171052e-02 1.31426173e-02 6.70861743e-03 3.25066699e-01
 6.81559717e-03 1.29988875e-02 2.93858249e-02 3.02295427e-02 3.80719404e-02 2.36968048e-01 4.98337475e-01 2.93858249e-02 1.29988875e-02 6.81559717e-03 3.08403974e-01
 6.89363833e-03 1.28360083e-02 2.86545497e-02 2.93724714e-02 3.68576226e-02 2.30814305e-01 4.87962870e-01 2.86545497e-02 1.28360083e-02 6.89363833e-03 2.92495728e-01
 6.94545273e-03 1.26561833e-02 2.79250673e-02 2.85254726e-02 3.56697385e-02 2.24763555e-01 4.77651507e-01 2.79250673e-02 1.26561833e-02 6.94545273e-03 2.77322881e-01
 6.97352783e-03 1.24616066e-02 2.71989142e-02 2.76903080e-02 3.45085996e-02 2.18818284e-01 4.67414691e-01 2.71989142e-02 1.24616066e-02 6.97352783e-03 2.62874004e-01
 6.98022560e-03 1.22540873e-02 2.64768465e-02 2.68669811e-02 3.33738963e-02 2.12974236e-01 4.57253434e-01 2.64768465e-02 1.22540873e-02 6.98022560e-03 2.49121843e-01
 6.96762820e-03 1.20354836e-02 2.57605944e-02 2.60567364e-02 3.22661262e-02 2.07235739e-01 4.47175728e-01 2.57605944e-02 1.20354836e-02 6.96762820e-03 2.36049455e-01
 6.93773492e-03 1.18074070e-02 2.50510438e-02 2.52600818e-02 3.11850146e-02 2.01601382e-01 4.37187957e-01 2.50510438e-02 1.18074070e-02 6.93773492e-03 2.23628751e-01
 6.89233757e-03 1.15712631e-02 2.43487782e-02 2.44772338e-02 3.01302017e-02 1.96070198e-01 4.27291914e-01 2.43487782e-02 1.15712631e-02 6.89233757e-03 2.11836531e-01
 6.83313246e-03 1.13285404e-02 2.36551325e-02 2.37090290e-02 2.91021004e-02 1.90644354e-01 4.17496775e-01 2.36551325e-02 1.13285404e-02 6.83313246e-03 2.00652675e-01
 6.76163345e-03 1.10803788e-02 2.29705364e-02 2.29555138e-02 2.81002998e-02 1.85321681e-01 4.07802160e-01 2.29705364e-02 1.10803788e-02 6.76163345e-03 1.90046204e-01
 6.67930042e-03 1.08280267e-02 2.22959724e-02 2.22173451e-02 2.71248501e-02 1.80102556e-01 3.98215506e-01 2.22959724e-02 1.08280267e-02 6.67930042e-03 1.79998422e-01
 6.58742747e-03 1.05724771e-02 2.16316555e-02 2.14949002e-02 2.61753709e-02 1.74988375e-01 3.88740158e-01 2.16316555e-02 1.05724771e-02 6.58742747e-03 1.70480115e-01
 6.48715927e-03 1.03146312e-02 2.09783366e-02 2.07880363e-02 2.52514995e-02 1.69976003e-01 3.79379517e-01 2.09783366e-02 1.03146312e-02 6.48715927e-03 1.61467764e-01
 -0.00000000e+00 2.36409417e-08 3.99627913e-02 4.75168431e-02 6.99342803e-02 4.03473295e-01 7.36183753e-01 3.99627913e-02 2.36409417e-08 -0.00000000e+00 7.60925331e-01
 0.00000000e+00 -2.14109742e-08 3.99605489e-02 4.74959488e-02 6.98800552e-02 4.03226080e-01 7.35927823e-01 3.99605489e-02 -2.14109742e-08 0.00000000e+00 7.60760344e-01
 -0.00000000e+00 4.99844901e-03 3.97146012e-02 4.65100575e-02 6.75441628e-02 3.92912586e-01 7.25128333e-01 3.97146012e-02 4.99844901e-03 -0.00000000e+00 7.39138354e-01
 -0.00000000e+00 6.20028729e-03 3.95353960e-02 4.57319526e-02 6.56469286e-02 3.83867563e-01 7.14993694e-01 3.95353960e-02 6.20028729e-03 -0.00000000e+00 7.23808831e-01
 -0.00000000e+00 7.24285743e-03 3.92910154e-02 4.49485169e-02 6.38342118e-02 3.75119901e-01 7.04779749e-01 3.92910154e-02 7.24285743e-03 -0.00000000e+00 7.06393563e-01
 -0.00000000e+00 8.14765913e-03 3.89908158e-02 4.41604193e-02 6.20953469e-02 3.66641158e-01 6.94515720e-01 3.89908158e-02 8.14765913e-03 -0.00000000e+00 6.87447064e-01
 -0.00000000e+00 8.93221393e-03 3.86422763e-02 4.33682086e-02 6.04210170e-02 3.58405604e-01 6.84219973e-01 3.86422763e-02 8.93221393e-03 -0.00000000e+00 6.67405335e-01
 -0.00000000e+00 9.61103934e-03 3.82516357e-02 4.25724980e-02 5.88035912e-02 3.50391621e-01 6.73906839e-01 3.82516357e-02 9.61103934e-03 -0.00000000e+00 6.46614419e-01
 -0.00000000e+00 1.01959468e-02 3.78246206e-02 4.17743281e-02 5.72379907e-02 3.42583634e-01 6.63594071e-01 3.78246206e-02 1.01959468e-02 -0.00000000e+00 6.25364364e-01
 -0.00000000e+00 1.06974862e-02 3.73655829e-02 4.09741762e-02 5.57186059e-02 3.34963965e-01 6.53287529e-01 3.73655829e-02 1.06974862e-02 -0.00000000e+00 6.03873558e-01
 -9.09901388e-08 1.11243000e-02 3.68788080e-02 4.01732192e-02 5.42422233e-02 3.27524129e-01 6.43000617e-01 3.68788080e-02 1.11243000e-02 -9.09901388e-08 5.82334457e-01
 1.68351987e-03 1.14969143e-02 3.62968474e-02 3.92730624e-02 5.26449959e-02 3.19532609e-01 6.31742981e-01 3.62968474e-02 1.14969143e-02 1.68351987e-03 5.54103270e-01
 2.40342646e-03 1.18155337e-02 3.57314644e-02 3.84234493e-02 5.11593654e-02 3.11946550e-01 6.20800654e-01 3.57314644e-02 1.18155337e-02 2.40342646e-03 5.29421214e-01
 3.04068162e-03 1.20702789e-02 3.51367487e-02 3.75650361e-02 4.96977789e-02 3.04470981e-01 6.09817637e-01 3.51367487e-02 1.20702789e-02 3.04068162e-03 5.05274951e-01
 3.60237533e-03 1.22670808e-02 3.45170282e-02 3.67002159e-02 4.82607768e-02 2.97108282e-01 5.98814078e-01 3.45170282e-02 1.22670808e-02 3.60237533e-03 4.81747840e-01
 4.09529835e-03 1.24114878e-02 3.38759347e-02 3.58312973e-02 4.68486601e-02 2.89858486e-01 5.87798427e-01 3.38759347e-02 1.24114878e-02 4.09529835e-03 4.58892186e-01
 4.52557952e-03 1.25085852e-02 3.32163713e-02 3.49599778e-02 4.54610662e-02 2.82717449e-01 5.76782368e-01 3.32163713e-02 1.25085852e-02 4.52557952e-03 4.36748608e-01
 4.89854738e-03 1.25628699e-02 3.25420415e-02 3.40885580e-02 4.40987688e-02 2.75691078e-01 5.65780429e-01 3.25420415e-02 1.25628699e-02 4.89854738e-03 4.15359373e-01
 5.21941447e-03 1.25786037e-02 3.18551394e-02 3.32184730e-02 4.27617250e-02 2.68773341e-01 5.54796958e-01 3.18551394e-02 1.25786037e-02 5.21941447e-03 3.94739793e-01
 5.49266127e-03 1.25596233e-02 3.11587487e-02 3.23517327e-02 4.14505152e-02 2.61967138e-01 5.43847929e-01 3.11587487e-02 1.25596233e-02 5.49266127e-03 3.74909194e-01
 5.72261880e-03 1.25094643e-02 3.04550469e-02 3.14896858e-02 4.01651569e-02 2.55272895e-01 5.32940805e-01 3.04550469e-02 1.25094643e-02 5.72261880e-03 3.55873020e-01
 5.91317066e-03 1.24313690e-02 2.97459852e-02 3.06334362e-02 3.89055040e-02 2.48688342e-01 5.22077531e-01 2.97459852e-02 1.24313690e-02 5.91317066e-03 3.37624456e-01
 6.06785902e-03 1.23283526e-02 2.90338601e-02 2.97847006e-02 3.76723200e-02 2.42216397e-01 5.11275091e-01 2.90338601e-02 1.23283526e-02 6.06785902e-03 3.20169286e-01
 6.19001475e-03 1.22031153e-02 2.83202828e-02 2.89441085e-02 3.64651960e-02 2.35853908e-01 5.00532192e-01 2.83202828e-02 1.22031153e-02 6.19001475e-03 3.03488122e-01
 6.28261709e-03 1.20582256e-02 2.76070710e-02 2.81132013e-02 3.52848197e-02 2.29603705e-01 4.89864641e-01 2.76070710e-02 1.20582256e-02 6.28261709e-03 2.87575775e-01
 6.34850507e-03 1.18960107e-02 2.68957631e-02 2.72928046e-02 3.41309958e-02 2.23463550e-01 4.79273632e-01 2.68957631e-02 1.18960107e-02 6.34850507e-03 2.72411267e-01
 6.39022412e-03 1.17185309e-02 2.61874132e-02 2.64832583e-02 3.30035857e-02 2.17434159e-01 4.68763296e-01 2.61874132e-02 1.17185309e-02 6.39022412e-03 2.57972241e-01
 6.41013749e-03 1.15278411e-02 2.54838422e-02 2.56862295e-02 3.19028464e-02 2.11516853e-01 4.58346290e-01 2.54838422e-02 1.15278411e-02 6.41013749e-03 2.44245420e-01
 6.41045163e-03 1.13256546e-02 2.47855861e-02 2.49016039e-02 3.08285102e-02 2.05707270e-01 4.48021077e-01 2.47855861e-02 1.13256546e-02 6.41045163e-03 2.31201233e-01
 6.39314306e-03 1.11137128e-02 2.40941812e-02 2.41304477e-02 2.97809442e-02 2.00009984e-01 4.37797333e-01 2.40941812e-02 1.11137128e-02 6.39314306e-03 2.18823394e-01
 6.36006967e-03 1.08934758e-02 2.34104436e-02 2.33732206e-02 2.87596918e-02 1.94422093e-01 4.27679280e-01 2.34104436e-02 1.08934758e-02 6.36006967e-03 2.07080924e-01
 6.31292134e-03 1.06663043e-02 2.27348757e-02 2.26301555e-02 2.77644783e-02 1.88943030e-01 4.17667656e-01 2.27348757e-02 1.06663043e-02 6.31292134e-03 1.95949456e-01
 6.25327783e-03 1.04335366e-02 2.20686495e-02 2.19018849e-02 2.67955073e-02 1.83574291e-01 4.07771977e-01 2.20686495e-02 1.04335366e-02 6.25327783e-03 1.85408308e-01
 6.18255136e-03 1.01962453e-02 2.14120348e-02 2.11884763e-02 2.58523141e-02 1.78313603e-01 3.97991936e-01 2.14120348e-02 1.01962453e-02 6.18255136e-03 1.75426483e-01
 6.10209997e-03 9.95558754e-03 2.07660409e-02 2.04905077e-02 2.49350714e-02 1.73161312e-01 3.88332937e-01 2.07660409e-02 9.95558754e-03 6.10209997e-03 1.65984014e-01
 6.01312580e-03 9.71245749e-03 2.01309017e-02 1.98081323e-02 2.40431165e-02 1.68117547e-01 3.78799050e-01 2.01309017e-02 9.71245749e-03 6.01312580e-03 1.57052187e-01
 5.91668477e-03 9.46769660e-03 1.95070477e-02 1.91412754e-02 2.31762087e-02 1.63179533e-01 3.69391783e-01 1.95070477e-02 9.46769660e-03 5.91668477e-03 1.48606623e-01
 -0.00000000e+00 2.27254087e-08 3.85622632e-02 4.51556276e-02 6.61786195e-02 3.99086740e-01 7.39337524e-01 3.85622632e-02 2.27254087e-08 -0.00000000e+00 7.33479985e-01
 0.00000000e+00 -2.05815362e-08 3.85584856e-02 4.51344672e-02 6.61255279e-02 3.98829780e-01 7.39056002e-01 3.85584856e-02 -2.05815362e-08 0.00000000e+00 7.33291165e-01
 -0.00000000e+00 4.80054500e-03 3.82546112e-02 4.41459276e-02 6.38384926e-02 3.88137789e-01 7.27211947e-01 3.82546112e-02 4.80054500e-03 -0.00000000e+00 7.11145999e-01
 -0.00000000e+00 5.92675162e-03 3.80236047e-02 4.33624430e-02 6.19810310e-02 3.78784482e-01 7.16196595e-01 3.80236047e-02 5.92675162e-03 -0.00000000e+00 6.95364219e-01
 -0.00000000e+00 6.90085505e-03 3.77342118e-02 4.25768005e-02 6.02095021e-02 3.69760598e-01 7.05164696e-01 3.77342118e-02 6.90085505e-03 -0.00000000e+00 6.77628415e-01
 -0.00000000e+00 7.74356128e-03 3.73948367e-02 4.17894535e-02 5.85128031e-02 3.61035368e-01 6.94139192e-01 3.73948367e-02 7.74356128e-03 -0.00000000e+00 6.58482083e-01
 -0.00000000e+00 8.47178675e-03 3.70124088e-02 4.10006017e-02 5.68816443e-02 3.52578356e-01 6.83134544e-01 3.70124088e-02 8.47178675e-03 -0.00000000e+00 6.38350135e-01
 -0.00000000e+00 9.09950030e-03 3.65928770e-02 4.02108298e-02 5.53083257e-02 3.44365145e-01 6.72155933e-01 3.65928770e-02 9.09950030e-03 -0.00000000e+00 6.17567929e-01
 -0.00000000e+00 9.63806503e-03 3.61411276e-02 3.94208280e-02 5.37878063e-02 3.36380111e-01 6.61222815e-01 3.61411276e-02 9.63806503e-03 -0.00000000e+00 5.96417519e-01
 -0.00000000e+00 1.00976437e-02 3.56615191e-02 3.86310460e-02 5.23142087e-02 3.28601273e-01 6.50332849e-01 3.56615191e-02 1.00976437e-02 -0.00000000e+00 5.75106073e-01
 -8.56117357e-08 1.04865647e-02 3.51578419e-02 3.78423814e-02 5.08843713e-02 3.21020546e-01 6.39500024e-01 3.51578419e-02 1.04865647e-02 -8.56117357e-08 5.53818380e-01
 1.58400753e-03 1.08230785e-02 3.45624336e-02 3.69590878e-02 4.93401138e-02 3.12892174e-01 6.27682450e-01 3.45624336e-02 1.08230785e-02 1.58400753e-03 5.26158191e-01
 2.25246097e-03 1.11089037e-02 3.39860312e-02 3.61263999e-02 4.79053354e-02 3.05188531e-01 6.16229930e-01 3.39860312e-02 1.11089037e-02 2.25246097e-03 5.02004666e-01
 2.84274654e-03 1.13346418e-02 3.33838201e-02 3.52871188e-02 4.64957645e-02 2.97611755e-01 6.04767490e-01 3.33838201e-02 1.13346418e-02 2.84274654e-03 4.78429975e-01
 3.36169960e-03 1.15059962e-02 3.27600131e-02 3.44436663e-02 4.51119805e-02 2.90161193e-01 5.93314968e-01 3.27600131e-02 1.15059962e-02 3.36169960e-03 4.55511698e-01
 3.81582152e-03 1.16282881e-02 3.21178880e-02 3.35979477e-02 4.37540687e-02 2.82837158e-01 5.81877555e-01 3.21178880e-02 1.16282881e-02 3.81582152e-03 4.33295928e-01
 4.21100641e-03 1.17063829e-02 3.14603250e-02 3.27516717e-02 4.24217489e-02 2.75634358e-01 5.70466050e-01 3.14603250e-02 1.17063829e-02 4.21100641e-03 4.11819730e-01
 4.55237328e-03 1.17446100e-02 3.07906283e-02 3.19070899e-02 4.11154034e-02 2.68557770e-01 5.59094791e-01 3.07906283e-02 1.17446100e-02 4.55237328e-03 3.91116865e-01
 4.84488761e-03 1.17470101e-02 3.01107743e-02 3.10653476e-02 3.98350326e-02 2.61600548e-01 5.47766405e-01 3.01107743e-02 1.17470101e-02 4.84488761e-03 3.71199136e-01
 5.09284124e-03 1.17172648e-02 2.94238929e-02 3.02283229e-02 3.85810063e-02 2.54765727e-01 5.36497167e-01 2.94238929e-02 1.17172648e-02 5.09284124e-03 3.52082788e-01
 5.30038474e-03 1.16587389e-02 2.87319037e-02 2.93973306e-02 3.73534026e-02 2.48053570e-01 5.25291993e-01 2.87319037e-02 1.16587389e-02 5.30038474e-03 3.33766905e-01
 5.47120903e-03 1.15745101e-02 2.80363750e-02 2.85733493e-02 3.61518095e-02 2.41459072e-01 5.14152569e-01 2.80363750e-02 1.15745101e-02 5.47120903e-03 3.16242624e-01
 5.60866309e-03 1.14674457e-02 2.73396677e-02 2.77578483e-02 3.49769058e-02 2.34986809e-01 5.03096659e-01 2.73396677e-02 1.14674457e-02 5.60866309e-03 2.99511421e-01
 5.71593981e-03 1.13400898e-02 2.66433831e-02 2.69514350e-02 3.38282058e-02 2.28632219e-01 4.92119691e-01 2.66433831e-02 1.13400898e-02 5.71593981e-03 2.83551265e-01
 5.79584687e-03 1.11948741e-02 2.59487505e-02 2.61555727e-02 3.27063688e-02 2.22397902e-01 4.81237493e-01 2.59487505e-02 1.11948741e-02 5.79584687e-03 2.68353587e-01
 5.85109014e-03 1.10340041e-02 2.52577110e-02 2.53708580e-02 3.16111669e-02 2.16280713e-01 4.70451683e-01 2.52577110e-02 1.10340041e-02 5.85109014e-03 2.53896290e-01
 5.88405421e-03 1.08594053e-02 2.45706845e-02 2.45976931e-02 3.05421851e-02 2.10281270e-01 4.59763763e-01 2.45706845e-02 1.08594053e-02 5.88405421e-03 2.40153838e-01
 5.89699176e-03 1.06730003e-02 2.38896531e-02 2.38375289e-02 2.94996740e-02 2.04400148e-01 4.49187568e-01 2.38896531e-02 1.06730003e-02 5.89699176e-03 2.27111106e-01
 5.89194826e-03 1.04764110e-02 2.32150872e-02 2.30902360e-02 2.84833858e-02 1.98632996e-01 4.38718667e-01 2.32150872e-02 1.04764110e-02 5.89194826e-03 2.14736188e-01
 5.87081473e-03 1.02712724e-02 2.25482269e-02 2.23567087e-02 2.74935772e-02 1.92984231e-01 4.28369207e-01 2.25482269e-02 1.02712724e-02 5.87081473e-03 2.03013732e-01
 5.83530962e-03 1.00588977e-02 2.18898538e-02 2.16373328e-02 2.65296244e-02 1.87449815e-01 4.18140439e-01 2.18898538e-02 1.00588977e-02 5.83530962e-03 1.91910501e-01
 5.78702778e-03 9.84060693e-03 2.12404206e-02 2.09323632e-02 2.55913647e-02 1.82029369e-01 4.08032479e-01 2.12404206e-02 9.84060693e-03 5.78702778e-03 1.81400543e-01
 5.72744242e-03 9.61760001e-03 2.06009371e-02 2.02422648e-02 2.46787878e-02 1.76723884e-01 3.98054951e-01 2.06009371e-02 9.61760001e-03 5.72744242e-03 1.71462663e-01
 5.65787099e-03 9.39088342e-03 1.99715254e-02 1.95671395e-02 2.37913400e-02 1.71530671e-01 3.88207643e-01 1.99715254e-02 9.39088342e-03 5.65787099e-03 1.62066255e-01
 5.57956909e-03 9.16153058e-03 1.93531947e-02 1.89074483e-02 2.29293788e-02 1.66450500e-01 3.78494524e-01 1.93531947e-02 9.16153058e-03 5.57956909e-03 1.53189984e-01
 5.49365673e-03 8.93034607e-03 1.87462517e-02 1.82631295e-02 2.20919681e-02 1.61481941e-01 3.68919268e-01 1.87462517e-02 8.93034607e-03 5.49365673e-03 1.44806230e-01
 5.40111523e-03 8.69811328e-03 1.81507650e-02 1.76342263e-02 2.12789443e-02 1.56622690e-01 3.59481852e-01 1.81507650e-02 8.69811328e-03 5.40111523e-03 1.36889440e-01
 -0.00000000e+00 2.18034020e-08 3.71145723e-02 4.27614513e-02 6.23507354e-02 3.94183777e-01 7.42010973e-01 3.71145723e-02 2.18034020e-08 -0.00000000e+00 7.05893401e-01
 0.00000000e+00 -1.97462414e-08 3.71092751e-02 4.27402073e-02 6.22988937e-02 3.93917590e-01 7.41703354e-01 3.71092751e-02 -1.97462414e-08 0.00000000e+00 7.05681421e-01
 -0.00000000e+00 4.60137615e-03 3.67503482e-02 4.17526396e-02 6.00704167e-02 3.82846710e-01 7.28759783e-01 3.67503482e-02 4.60137615e-03 -0.00000000e+00 6.83009036e-01
 -0.00000000e+00 5.65231983e-03 3.64702711e-02 4.09670305e-02 5.82605341e-02 3.73187670e-01 7.16820406e-01 3.64702711e-02 5.65231983e-03 -0.00000000e+00 6.66772884e-01
 -0.00000000e+00 6.55837949e-03 3.61384378e-02 4.01822923e-02 5.65373067e-02 3.63891014e-01 7.04934103e-01 3.61384378e-02 6.55837949e-03 -0.00000000e+00 6.48718766e-01
 -0.00000000e+00 7.33952676e-03 3.57623649e-02 3.93986737e-02 5.48893879e-02 3.54923024e-01 6.93114493e-01 3.57623649e-02 7.33952676e-03 -0.00000000e+00 6.29379555e-01
 -0.00000000e+00 8.01200709e-03 3.53486141e-02 3.86160414e-02 5.33076133e-02 3.46249986e-01 6.81371808e-01 3.53486141e-02 8.01200709e-03 -0.00000000e+00 6.09168541e-01
 -0.00000000e+00 8.58923124e-03 3.49025326e-02 3.78349441e-02 5.17843009e-02 3.37843808e-01 6.69705754e-01 3.49025326e-02 8.58923124e-03 -0.00000000e+00 5.88410588e-01
 -0.00000000e+00 9.08215472e-03 3.44286199e-02 3.70557241e-02 5.03139758e-02 3.29687187e-01 6.58130516e-01 3.44286199e-02 9.08215472e-03 -0.00000000e+00 5.67376226e-01
 -0.00000000e+00 9.50049918e-03 3.39308008e-02 3.62788841e-02 4.88911760e-02 3.21757397e-01 6.46641806e-01 3.39308008e-02 9.50049918e-03 -0.00000000e+00 5.46263568e-01
 -8.02629857e-08 9.85227202e-03 3.34125622e-02 3.55050143e-02 4.75125782e-02 3.14042088e-01 6.35248630e-01 3.34125622e-02 9.85227202e-03 -8.02629857e-08 5.25248701e-01
 1.48504384e-03 1.01535409e-02 3.28061224e-02 3.46412072e-02 4.60261879e-02 3.05786097e-01 6.22855866e-01 3.28061224e-02 1.01535409e-02 1.48504384e-03 4.98186357e-01
 2.10284839e-03 1.04074489e-02 3.22211133e-02 3.38278154e-02 4.46465114e-02 2.97974900e-01 6.10884191e-01 3.22211133e-02 1.04074489e-02 2.10284839e-03 4.74585116e-01
 2.64698423e-03 1.06050747e-02 3.16137643e-02 3.30100441e-02 4.32931662e-02 2.90305529e-01 5.98935498e-01 3.16137643e-02 1.06050747e-02 2.64698423e-03 4.51606386e-01
 3.12404203e-03 1.07518720e-02 3.09881532e-02 3.21901920e-02 4.19665232e-02 2.82776982e-01 5.87026394e-01 3.09881532e-02 1.07518720e-02 3.12404203e-03 4.29321779e-01
 3.54021490e-03 1.08529612e-02 3.03472398e-02 3.13698816e-02 4.06664698e-02 2.75388988e-01 5.75164291e-01 3.03472398e-02 1.08529612e-02 3.54021490e-03 4.07770087e-01
 3.90116487e-03 1.09129621e-02 2.96938469e-02 3.05509394e-02 3.93927738e-02 2.68134646e-01 5.63356173e-01 2.96938469e-02 1.09129621e-02 3.90116487e-03 3.86984236e-01
 4.21176885e-03 1.09360161e-02 2.90308130e-02 2.97351411e-02 3.81456017e-02 2.61018264e-01 5.51615999e-01 2.90308130e-02 1.09360161e-02 4.21176885e-03 3.66991839e-01
 4.47678478e-03 1.09259767e-02 2.83603153e-02 2.89237055e-02 3.69249594e-02 2.54032604e-01 5.39945615e-01 2.83603153e-02 1.09259767e-02 4.47678478e-03 3.47797797e-01
 4.70028936e-03 1.08863333e-02 2.76848869e-02 2.81183272e-02 3.57309147e-02 2.47181070e-01 5.28358758e-01 2.76848869e-02 1.08863333e-02 4.70028936e-03 3.29416418e-01
 4.88622469e-03 1.08202986e-02 2.70064078e-02 2.73201822e-02 3.45636315e-02 2.40460787e-01 5.16859399e-01 2.70064078e-02 1.08202986e-02 4.88622469e-03 3.11839658e-01
 5.03810558e-03 1.07307576e-02 2.63264687e-02 2.65301055e-02 3.34225430e-02 2.33868406e-01 5.05451508e-01 2.63264687e-02 1.07307576e-02 5.03810558e-03 2.95057709e-01
 5.15911615e-03 1.06204442e-02 2.56470115e-02 2.57494554e-02 3.23083209e-02 2.27405863e-01 4.94147503e-01 2.56470115e-02 1.06204442e-02 5.15911615e-03 2.79067459e-01
 5.25225788e-03 1.04917409e-02 2.49695315e-02 2.49787939e-02 3.12202947e-02 2.21070465e-01 4.82945406e-01 2.49695315e-02 1.04917409e-02 5.25225788e-03 2.63842340e-01
 5.32019187e-03 1.03469360e-02 2.42954233e-02 2.42193076e-02 3.01588963e-02 2.14862740e-01 4.71857701e-01 2.42954233e-02 1.03469360e-02 5.32019187e-03 2.49372964e-01
 5.36547378e-03 1.01881116e-02 2.36259500e-02 2.34717201e-02 2.91240314e-02 2.08779919e-01 4.60886089e-01 2.36259500e-02 1.01881116e-02 5.36547378e-03 2.35633680e-01
 5.39033680e-03 1.00170523e-02 2.29620044e-02 2.27362545e-02 2.81151431e-02 2.02821298e-01 4.50032147e-01 2.29620044e-02 1.00170523e-02 5.39033680e-03 2.22598097e-01
 5.39691275e-03 9.83557762e-03 2.23049362e-02 2.20140835e-02 2.71324579e-02 1.96987245e-01 4.39308378e-01 2.23049362e-02 9.83557762e-03 5.39691275e-03 2.10248044e-01
 5.38710624e-03 9.64516713e-03 2.16553536e-02 2.13051500e-02 2.61755718e-02 1.91273916e-01 4.28708568e-01 2.16553536e-02 9.64516713e-03 5.38710624e-03 1.98551163e-01
 5.36268330e-03 9.44736360e-03 2.10143017e-02 2.06103067e-02 2.52447000e-02 1.85684029e-01 4.18246145e-01 2.10143017e-02 9.44736360e-03 5.36268330e-03 1.87488960e-01
 5.32526261e-03 9.24337570e-03 2.03824688e-02 1.99297621e-02 2.43391912e-02 1.80214117e-01 4.07919753e-01 2.03824688e-02 9.24337570e-03 5.32526261e-03 1.77029226e-01
 5.27631097e-03 9.03441856e-03 1.97602798e-02 1.92637214e-02 2.34589281e-02 1.74862933e-01 3.97729673e-01 1.97602798e-02 9.03441856e-03 5.27631097e-03 1.67144547e-01
 5.21721660e-03 8.82160382e-03 1.91485765e-02 1.86126118e-02 2.26036161e-02 1.69631139e-01 3.87685005e-01 1.91485765e-02 8.82160382e-03 5.21721660e-03 1.57812637e-01
 5.14919941e-03 8.60584841e-03 1.85474798e-02 1.79764219e-02 2.17728033e-02 1.64515773e-01 3.77784539e-01 1.85474798e-02 8.60584841e-03 5.14919941e-03 1.49002898e-01
 5.07341158e-03 8.38814341e-03 1.79577960e-02 1.73555473e-02 2.09666621e-02 1.59517488e-01 3.68033234e-01 1.79577960e-02 8.38814341e-03 5.07341158e-03 1.40693377e-01
 4.99087612e-03 8.16921695e-03 1.73797870e-02 1.67499027e-02 2.01844136e-02 1.54634065e-01 3.58430888e-01 1.73797870e-02 8.16921695e-03 4.99087612e-03 1.32856793e-01
 4.90252999e-03 7.94978442e-03 1.68134893e-02 1.61594479e-02 1.94256997e-02 1.49863503e-01 3.48979496e-01 1.68134893e-02 7.94978442e-03 4.90252999e-03 1.25467172e-01
 -0.00000000e+00 2.09356162e-08 3.57166192e-02 4.04945795e-02 5.87114784e-02 3.89076987e-01 7.43975843e-01 3.57166192e-02 2.09356162e-08 -0.00000000e+00 6.80002240e-01
 0.00000000e+00 -1.89600765e-08 3.57099554e-02 4.04733739e-02 5.86609874e-02 3.88802312e-01 7.43642599e-01 3.57099554e-02 -1.89600765e-08 0.00000000e+00 6.79768073e-01
 -0.00000000e+00 4.41405436e-03 3.53025548e-02 3.94903739e-02 5.64963072e-02 3.77379276e-01 7.29619249e-01 3.53025548e-02 4.41405436e-03 -0.00000000e+00 6.56594655e-01
 -0.00000000e+00 5.39506401e-03 3.49793053e-02 3.87059778e-02 5.47383380e-02 3.67437681e-01 7.16776430e-01 3.49793053e-02 5.39506401e-03 -0.00000000e+00 6.39928892e-01
 -0.00000000e+00 6.23801676e-03 3.46103926e-02 3.79251349e-02 5.30670005e-02 3.57890636e-01 7.04057154e-01 3.46103926e-02 6.23801676e-03 -0.00000000e+00 6.21578150e-01
 -0.00000000e+00 6.96219540e-03 3.42026019e-02 3.71479073e-02 5.14709560e-02 3.48701169e-01 6.91466063e-01 3.42026019e-02 6.96219540e-03 -0.00000000e+00 6.02064729e-01
 -0.00000000e+00 7.58319902e-03 3.37621134e-02 3.63739153e-02 4.99411329e-02 3.39832725e-01 6.79008293e-01 3.37621134e-02 7.58319902e-03 -0.00000000e+00 5.81790432e-01
 -0.00000000e+00 8.11391208e-03 3.32936678e-02 3.56035982e-02 4.84699514e-02 3.31253196e-01 6.66679171e-01 3.32936678e-02 8.11391208e-03 -0.00000000e+00 5.61069671e-01
 -0.00000000e+00 8.56490188e-03 3.28014873e-02 3.48370593e-02 4.70515357e-02 3.22943780e-01 6.54485601e-01 3.28014873e-02 8.56490188e-03 -0.00000000e+00 5.40160969e-01
 -0.00000000e+00 8.94546923e-03 3.22890157e-02 3.40748094e-02 4.56808948e-02 3.14881071e-01 6.42422863e-01 3.22890157e-02 8.94546923e-03 -0.00000000e+00 5.19254126e-01
 -7.52976261e-08 9.26331081e-03 3.17594967e-02 3.33171679e-02 4.43545635e-02 3.07048246e-01 6.30493976e-01 3.17594967e-02 9.26331081e-03 -7.52976261e-08 4.98515562e-01
 1.39317371e-03 9.53252060e-03 3.11452517e-02 3.24741430e-02 4.29267680e-02 2.98682582e-01 6.17552757e-01 3.11452517e-02 9.53252060e-03 1.39317371e-03 4.72037827e-01
 1.96448182e-03 9.75749944e-03 3.05545490e-02 3.16811546e-02 4.16026292e-02 2.90780956e-01 6.05088634e-01 3.05545490e-02 9.75749944e-03 1.96448182e-03 4.48976871e-01
 2.46634324e-03 9.92976193e-03 2.99447444e-02 3.08857825e-02 4.03056806e-02 2.83035205e-01 5.92680497e-01 2.99447444e-02 9.92976193e-03 2.46634324e-03 4.26579632e-01
