 -5.80545151e-07 6.86801801e-02 1.37886472e-01 2.06428339e-01 2.45325259e-01 4.59805122e-01 5.85576431e-01 1.37886472e-01 6.86801801e-02 -5.80545151e-07 2.68435655e+00
 1.07413559e-02 7.41968574e-02 1.41900869e-01 2.08951462e-01 2.47840640e-01 4.63824829e-01 5.92608853e-01 1.41900869e-01 7.41968574e-02 1.07413559e-02 2.70399281e+00
 1.75675289e-02 7.94290955e-02 1.45716324e-01 2.11358287e-01 2.50203855e-01 4.67485002e-01 5.99093625e-01 1.45716324e-01 7.94290955e-02 1.75675289e-02 2.71851145e+00
 2.40164861e-02 8.43342382e-02 1.49239453e-01 2.13505109e-01 2.52278112e-01 4.70738255e-01 6.05082370e-01 1.49239453e-01 8.43342382e-02 2.40164861e-02 2.72615972e+00
 3.01018824e-02 8.89236994e-02 1.52479385e-01 2.15400404e-01 2.54073140e-01 4.73587311e-01 6.10588910e-01 1.52479385e-01 8.89236994e-02 3.01018824e-02 2.72748450e+00
 3.58398350e-02 9.32103447e-02 1.55447069e-01 2.17053202e-01 2.55599995e-01 4.76053263e-01 6.15630834e-01 1.55447069e-01 9.32103447e-02 3.58398350e-02 2.72298934e+00
 4.12451908e-02 9.72055880e-02 1.58152832e-01 2.18471523e-01 2.56868293e-01 4.78148743e-01 6.20221296e-01 1.58152832e-01 9.72055880e-02 4.12451908e-02 2.71316881e+00
 4.63282280e-02 1.00919130e-01 1.60604482e-01 2.19663319e-01 2.57886866e-01 4.79889159e-01 6.24378708e-01 1.60604482e-01 1.00919130e-01 4.63282280e-02 2.69848367e+00
 5.11033416e-02 1.04361958e-01 1.62811645e-01 2.20635632e-01 2.58665126e-01 4.81283419e-01 6.28108953e-01 1.62811645e-01 1.04361958e-01 5.11033416e-02 2.67935973e+00
 5.55798609e-02 1.07542354e-01 1.64782325e-01 2.21396188e-01 2.59211700e-01 4.82343144e-01 6.31430781e-01 1.64782325e-01 1.07542354e-01 5.55798609e-02 2.65621293e+00
 5.97695159e-02 1.10470511e-01 1.66524389e-01 2.21952160e-01 2.59534531e-01 4.83080912e-01 6.34353245e-01 1.66524389e-01 1.10470511e-01 5.97695159e-02 2.62942633e+00
 6.36840119e-02 1.13155462e-01 1.68046247e-01 2.22310517e-01 2.59641762e-01 4.83508988e-01 6.36888996e-01 1.68046247e-01 1.13155462e-01 6.36840119e-02 2.59935655e+00
 6.73311290e-02 1.15605082e-01 1.69355024e-01 2.22478044e-01 2.59541503e-01 4.83635352e-01 6.39045157e-01 1.69355024e-01 1.15605082e-01 6.73311290e-02 2.56635824e+00
 7.07221602e-02 1.17828128e-01 1.70458599e-01 2.22461740e-01 2.59241867e-01 4.83472288e-01 6.40838926e-01 1.70458599e-01 1.17828128e-01 7.07221602e-02 2.53073172e+00
 7.38650899e-02 1.19832657e-01 1.71364264e-01 2.22268133e-01 2.58749903e-01 4.83023935e-01 6.42273642e-01 1.71364264e-01 1.19832657e-01 7.38650899e-02 2.49279723e+00
 7.67699849e-02 1.21626059e-01 1.72079594e-01 2.21904576e-01 2.58074136e-01 4.82310676e-01 6.43361926e-01 1.72079594e-01 1.21626059e-01 7.67699849e-02 2.45282931e+00
 7.94455483e-02 1.23217213e-01 1.72611616e-01 2.21377058e-01 2.57220888e-01 4.81332277e-01 6.44112060e-01 1.72611616e-01 1.23217213e-01 7.94455483e-02 2.41107971e+00
 8.18996468e-02 1.24613210e-01 1.72967446e-01 2.20692314e-01 2.56198661e-01 4.80105444e-01 6.44535963e-01 1.72967446e-01 1.24613210e-01 8.18996468e-02 2.36781422e+00
 8.41418676e-02 1.25821157e-01 1.73153756e-01 2.19856986e-01 2.55013547e-01 4.78633735e-01 6.44641961e-01 1.73153756e-01 1.25821157e-01 8.41418676e-02 2.32324299e+00
 8.61789738e-02 1.26849083e-01 1.73177393e-01 2.18877558e-01 2.53674222e-01 4.76930027e-01 6.44438165e-01 1.73177393e-01 1.26849083e-01 8.61789738e-02 2.27759755e+00
 8.80196704e-02 1.27703814e-01 1.73045752e-01 2.17760359e-01 2.52186522e-01 4.74998058e-01 6.43936847e-01 1.73045752e-01 1.27703814e-01 8.80196704e-02 2.23106695e+00
 8.96723749e-02 1.28392377e-01 1.72765281e-01 2.16511263e-01 2.50558293e-01 4.72853722e-01 6.43145980e-01 1.72765281e-01 1.28392377e-01 8.96723749e-02 2.18382614e+00
 9.11437781e-02 1.28922248e-01 1.72342615e-01 2.15137689e-01 2.48796287e-01 4.70501935e-01 6.42074028e-01 1.72342615e-01 1.28922248e-01 9.11437781e-02 2.13606481e+00
 9.24418061e-02 1.29300161e-01 1.71783698e-01 2.13644796e-01 2.46906730e-01 4.67953988e-01 6.40724636e-01 1.71783698e-01 1.29300161e-01 9.24418061e-02 2.08792286e+00
 9.35736800e-02 1.29532485e-01 1.71096092e-01 2.12039707e-01 2.44897311e-01 4.65214983e-01 6.39114654e-01 1.71096092e-01 1.29532485e-01 9.35736800e-02 2.03956235e+00
 9.45466059e-02 1.29625831e-01 1.70285405e-01 2.10327431e-01 2.42774185e-01 4.62296655e-01 6.37247911e-01 1.70285405e-01 1.29625831e-01 9.45466059e-02 1.99111220e+00
 9.53676645e-02 1.29587516e-01 1.69357548e-01 2.08514516e-01 2.40543815e-01 4.59202429e-01 6.35132102e-01 1.69357548e-01 1.29587516e-01 9.53676645e-02 1.94267257e+00
 -0.00000000e+00 6.08804530e-08 8.51729589e-02 1.65740279e-01 2.05746235e-01 4.10730596e-01 5.11333715e-01 8.51729589e-02 6.08804530e-08 -0.00000000e+00 1.79842843e+00
 0.00000000e+00 -5.51802008e-08 8.53364892e-02 1.65848341e-01 2.05862765e-01 4.10927814e-01 5.11644529e-01 8.53364892e-02 -5.51802008e-08 0.00000000e+00 1.80259995e+00
 -0.00000000e+00 1.35673227e-02 9.15894639e-02 1.69835346e-01 2.10189046e-01 4.18527364e-01 5.23948507e-01 9.15894639e-02 1.35673227e-02 -0.00000000e+00 1.95128223e+00
 -0.00000000e+00 2.13317391e-02 9.74487206e-02 1.73731562e-01 2.14299493e-01 4.25246614e-01 5.34732218e-01 9.74487206e-02 2.13317391e-02 -0.00000000e+00 2.06469133e+00
 -0.00000000e+00 2.85527602e-02 1.02868751e-01 1.77294851e-01 2.18013189e-01 4.31311954e-01 5.44658420e-01 1.02868751e-01 2.85527602e-02 -0.00000000e+00 2.16252353e+00
 -0.00000000e+00 3.52872381e-02 1.07891844e-01 1.80555379e-01 2.21368787e-01 4.36788705e-01 5.53813107e-01 1.07891844e-01 3.52872381e-02 -0.00000000e+00 2.24637095e+00
 -0.00000000e+00 4.15837895e-02 1.12556107e-01 1.83539435e-01 2.24399822e-01 4.41736810e-01 5.62272864e-01 1.12556107e-01 4.15837895e-02 -0.00000000e+00 2.31767609e+00
 -0.00000000e+00 4.74819756e-02 1.16891671e-01 1.86267634e-01 2.27132672e-01 4.46198362e-01 5.70093085e-01 1.16891671e-01 4.74819756e-02 -0.00000000e+00 2.37769685e+00
 -0.00000000e+00 5.30112739e-02 1.20922000e-01 1.88756082e-01 2.29587871e-01 4.50213774e-01 5.77327208e-01 1.20922000e-01 5.30112739e-02 -0.00000000e+00 2.42750284e+00
 -0.00000000e+00 5.82012137e-02 1.24668546e-01 1.91019587e-01 2.31784769e-01 4.53813221e-01 5.84018605e-01 1.24668546e-01 5.82012137e-02 -0.00000000e+00 2.46808425e+00
 -5.32419591e-07 6.30723616e-02 1.28148128e-01 1.93069538e-01 2.33738263e-01 4.57023802e-01 5.90195549e-01 1.28148128e-01 6.30723616e-02 -5.32419591e-07 2.50029155e+00
 9.85092895e-03 6.79533385e-02 1.31555911e-01 1.94965231e-01 2.35499304e-01 4.60023715e-01 5.96322175e-01 1.31555911e-01 6.79533385e-02 9.85092895e-03 2.50878852e+00
 1.59705684e-02 7.25659450e-02 1.34780524e-01 1.96766130e-01 2.37136372e-01 4.62697289e-01 6.01909919e-01 1.34780524e-01 7.25659450e-02 1.59705684e-02 2.51371620e+00
 2.17330537e-02 7.68701995e-02 1.37731966e-01 1.98330186e-01 2.38510026e-01 4.64983581e-01 6.07008963e-01 1.37731966e-01 7.68701995e-02 2.17330537e-02 2.51264484e+00
 2.71525447e-02 8.08776904e-02 1.40419915e-01 1.99665795e-01 2.39630022e-01 4.66890255e-01 6.11637581e-01 1.40419915e-01 8.08776904e-02 2.71525447e-02 2.50609607e+00
 3.22451626e-02 8.46020247e-02 1.42855406e-01 2.00782213e-01 2.40507650e-01 4.68436320e-01 6.15807174e-01 1.42855406e-01 8.46020247e-02 3.22451626e-02 2.49454690e+00
 3.70258233e-02 8.80544925e-02 1.45048626e-01 2.01687177e-01 2.41152489e-01 4.69635703e-01 6.19539875e-01 1.45048626e-01 8.80544925e-02 3.70258233e-02 2.47845953e+00
 4.15053425e-02 9.12452284e-02 1.47008458e-01 2.02389032e-01 2.41573260e-01 4.70502588e-01 6.22847413e-01 1.47008458e-01 9.12452284e-02 4.15053425e-02 2.45826351e+00
 4.56979052e-02 9.41850290e-02 1.48744082e-01 2.02894496e-01 2.41779530e-01 4.71047446e-01 6.25742378e-01 1.48744082e-01 9.41850290e-02 4.56979052e-02 2.43435182e+00
 4.96132214e-02 9.68828726e-02 1.50263558e-01 2.03211658e-01 2.41780077e-01 4.71282561e-01 6.28239777e-01 1.50263558e-01 9.68828726e-02 4.96132214e-02 2.40711028e+00
 5.32630730e-02 9.93486641e-02 1.51575224e-01 2.03347294e-01 2.41582473e-01 4.71219881e-01 6.30348234e-01 1.51575224e-01 9.93486641e-02 5.32630730e-02 2.37688983e+00
 5.66590069e-02 1.01591677e-01 1.52687721e-01 2.03308426e-01 2.41194891e-01 4.70871459e-01 6.32085278e-01 1.52687721e-01 1.01591677e-01 5.66590069e-02 2.34400899e+00
 5.98089493e-02 1.03619744e-01 1.53607711e-01 2.03101802e-01 2.40625574e-01 4.70246471e-01 6.33456363e-01 1.53607711e-01 1.03619744e-01 5.98089493e-02 2.30879504e+00
 6.27241068e-02 1.05441854e-01 1.54343575e-01 2.02734140e-01 2.39882212e-01 4.69356279e-01 6.34477891e-01 1.54343575e-01 1.05441854e-01 6.27241068e-02 2.27151308e+00
 6.54127385e-02 1.07065863e-01 1.54902356e-01 2.02212034e-01 2.38972055e-01 4.68207637e-01 6.35156197e-01 1.54902356e-01 1.07065863e-01 6.54127385e-02 2.23245416e+00
 6.78844577e-02 1.08499016e-01 1.55291304e-01 2.01542222e-01 2.37903134e-01 4.66817059e-01 6.35505102e-01 1.55291304e-01 1.08499016e-01 6.78844577e-02 2.19185934e+00
 7.01482602e-02 1.09750467e-01 1.55517600e-01 2.00731084e-01 2.36681639e-01 4.65187751e-01 6.35528466e-01 1.55517600e-01 1.09750467e-01 7.01482602e-02 2.14995001e+00
 7.22115229e-02 1.10826602e-01 1.55588360e-01 1.99784930e-01 2.35315709e-01 4.63333547e-01 6.35243220e-01 1.55588360e-01 1.10826602e-01 7.22115229e-02 2.10696293e+00
 7.40833695e-02 1.11735033e-01 1.55509869e-01 1.98709647e-01 2.33811525e-01 4.61260372e-01 6.34655453e-01 1.55509869e-01 1.11735033e-01 7.40833695e-02 2.06307687e+00
 7.57711389e-02 1.12483051e-01 1.55288889e-01 1.97512243e-01 2.32177179e-01 4.58980005e-01 6.33774378e-01 1.55288889e-01 1.12483051e-01 7.57711389e-02 2.01849951e+00
 7.72831284e-02 1.13077354e-01 1.54932665e-01 1.96197948e-01 2.30418543e-01 4.56497679e-01 6.32611130e-01 1.54932665e-01 1.13077354e-01 7.72831284e-02 1.97338761e+00
 7.86269134e-02 1.13525119e-01 1.54447039e-01 1.94772830e-01 2.28542180e-01 4.53825445e-01 6.31174651e-01 1.54447039e-01 1.13525119e-01 7.86269134e-02 1.92789509e+00
 7.98093279e-02 1.13833216e-01 1.53838495e-01 1.93243698e-01 2.26555354e-01 4.50971437e-01 6.29471743e-01 1.53838495e-01 1.13833216e-01 7.98093279e-02 1.88218005e+00
 8.08377494e-02 1.14007944e-01 1.53113061e-01 1.91615272e-01 2.24463694e-01 4.47944425e-01 6.27513625e-01 1.53113061e-01 1.14007944e-01 8.08377494e-02 1.83636187e+00
 8.17194584e-02 1.14055702e-01 1.52277279e-01 1.89894438e-01 2.22274326e-01 4.44750989e-01 6.25306886e-01 1.52277279e-01 1.14055702e-01 8.17194584e-02 1.79057810e+00
 8.24610572e-02 1.13982794e-01 1.51337004e-01 1.88085732e-01 2.19993098e-01 4.41401299e-01 6.22863622e-01 1.51337004e-01 1.13982794e-01 8.24610572e-02 1.74493151e+00
 8.30693757e-02 1.13795390e-01 1.50297336e-01 1.86195032e-01 2.17625682e-01 4.37900316e-01 6.20186428e-01 1.50297336e-01 1.13795390e-01 8.30693757e-02 1.69950707e+00
 -0.00000000e+00 5.97428259e-08 8.16302408e-02 1.58893114e-01 2.01595989e-01 4.16746611e-01 5.23156522e-01 8.16302408e-02 5.97428259e-08 -0.00000000e+00 1.76107702e+00
 0.00000000e+00 -5.41446426e-08 8.17776660e-02 1.58983762e-01 2.01690622e-01 4.16915950e-01 5.23445391e-01 8.17776660e-02 -5.41446426e-08 0.00000000e+00 1.76474778e+00
 -0.00000000e+00 1.32408533e-02 8.73895793e-02 1.62269677e-01 2.05138842e-01 4.23383207e-01 5.34926075e-01 8.73895793e-02 1.32408533e-02 -0.00000000e+00 1.89191992e+00
 -0.00000000e+00 2.03702580e-02 9.26386761e-02 1.65513309e-01 2.08440739e-01 4.29050072e-01 5.44898622e-01 9.26386761e-02 2.03702580e-02 -0.00000000e+00 1.98893304e+00
 -0.00000000e+00 2.69779289e-02 9.74702277e-02 1.68453676e-01 2.11381607e-01 4.34096743e-01 5.54020949e-01 9.74702277e-02 2.69779289e-02 -0.00000000e+00 2.07144756e+00
 -0.00000000e+00 3.31193821e-02 1.01925255e-01 1.71118032e-01 2.13997178e-01 4.38587123e-01 5.62374437e-01 1.01925255e-01 3.31193821e-02 -0.00000000e+00 2.14103367e+00
 -0.00000000e+00 3.88418631e-02 1.06040269e-01 1.73530992e-01 2.16318546e-01 4.42575215e-01 5.70045915e-01 1.06040269e-01 3.88418631e-02 -0.00000000e+00 2.19910077e+00
 -0.00000000e+00 4.41840757e-02 1.09844937e-01 1.75711427e-01 2.18370024e-01 4.46106047e-01 5.77081647e-01 1.09844937e-01 4.41840757e-02 -0.00000000e+00 2.24685794e+00
 -0.00000000e+00 4.91750568e-02 1.13361639e-01 1.77673898e-01 2.20170207e-01 4.49215542e-01 5.83538565e-01 1.13361639e-01 4.91750568e-02 -0.00000000e+00 2.28534629e+00
 -0.00000000e+00 5.38429759e-02 1.16611650e-01 1.79432606e-01 2.21737713e-01 4.51934278e-01 5.89458999e-01 1.16611650e-01 5.38429759e-02 -0.00000000e+00 2.31550180e+00
 -4.90763664e-07 5.82088966e-02 1.19611547e-01 1.80998277e-01 2.23086337e-01 4.54288514e-01 5.94875341e-01 1.19611547e-01 5.82088966e-02 -4.90763664e-07 2.33814438e+00
 9.08020405e-03 6.25638616e-02 1.22521007e-01 1.82394013e-01 2.24219664e-01 4.56384857e-01 6.00188347e-01 1.22521007e-01 6.25638616e-02 9.08020405e-03 2.33809691e+00
 1.46092030e-02 6.66660028e-02 1.25262573e-01 1.83714269e-01 2.25256159e-01 4.58189514e-01 6.04972531e-01 1.25262573e-01 6.66660028e-02 1.46092030e-02 2.33572743e+00
 1.98002859e-02 7.04777001e-02 1.27749267e-01 1.84819196e-01 2.26053861e-01 4.59625572e-01 6.09274701e-01 1.27749267e-01 7.04777001e-02 1.98002859e-02 2.32810931e+00
 2.46678349e-02 7.40103143e-02 1.29991005e-01 1.85716789e-01 2.26622388e-01 4.60707863e-01 6.13117965e-01 1.29991005e-01 7.40103143e-02 2.46678349e-02 2.31573331e+00
 2.92277972e-02 7.72781025e-02 1.31998780e-01 1.86416261e-01 2.26972882e-01 4.61451655e-01 6.16508237e-01 1.31998780e-01 7.72781025e-02 2.92277972e-02 2.29905140e+00
 3.34949859e-02 8.02921313e-02 1.33782405e-01 1.86925166e-01 2.27114809e-01 4.61871937e-01 6.19475970e-01 1.33782405e-01 8.02921313e-02 3.34949859e-02 2.27849187e+00
 3.74805161e-02 8.30625596e-02 1.35351572e-01 1.87251750e-01 2.27056573e-01 4.61981475e-01 6.22024873e-01 1.35351572e-01 8.30625596e-02 3.74805161e-02 2.25445189e+00
 4.11982174e-02 8.56000507e-02 1.36714928e-01 1.87402630e-01 2.26807610e-01 4.61792267e-01 6.24175970e-01 1.36714928e-01 8.56000507e-02 4.11982174e-02 2.22729451e+00
 4.46579677e-02 8.79139522e-02 1.37880342e-01 1.87385705e-01 2.26376493e-01 4.61317342e-01 6.25938280e-01 1.37880342e-01 8.79139522e-02 4.46579677e-02 2.19737511e+00
 4.78715533e-02 9.00138319e-02 1.38856609e-01 1.87207494e-01 2.25770644e-01 4.60567628e-01 6.27322289e-01 1.38856609e-01 9.00138319e-02 4.78715533e-02 2.16501614e+00
 5.08500576e-02 9.19089800e-02 1.39652318e-01 1.86874884e-01 2.24997861e-01 4.59553851e-01 6.28348054e-01 1.39652318e-01 9.19089800e-02 5.08500576e-02 2.13049950e+00
 5.36015769e-02 9.36070882e-02 1.40273618e-01 1.86394483e-01 2.24066426e-01 4.58287379e-01 6.29020139e-01 1.40273618e-01 9.36070882e-02 5.36015769e-02 2.09412805e+00
 5.61370590e-02 9.51173243e-02 1.40729230e-01 1.85772566e-01 2.22983423e-01 4.56778146e-01 6.29353760e-01 1.40729230e-01 9.51173243e-02 5.61370590e-02 2.05613574e+00
 5.84649232e-02 9.64470341e-02 1.41025937e-01 1.85015859e-01 2.21756264e-01 4.55036228e-01 6.29358736e-01 1.41025937e-01 9.64470341e-02 5.84649232e-02 2.01678703e+00
 6.05941527e-02 9.76035036e-02 1.41170318e-01 1.84130230e-01 2.20392222e-01 4.53071809e-01 6.29050104e-01 1.41170318e-01 9.76035036e-02 6.05941527e-02 1.97629368e+00
 6.25341060e-02 9.85958908e-02 1.41169828e-01 1.83122422e-01 2.18897436e-01 4.50893866e-01 6.28427706e-01 1.41169828e-01 9.85958908e-02 6.25341060e-02 1.93485084e+00
 6.42914527e-02 9.94297615e-02 1.41031435e-01 1.81998325e-01 2.17279492e-01 4.48511754e-01 6.27511708e-01 1.41031435e-01 9.94297615e-02 6.42914527e-02 1.89266970e+00
 6.58748945e-02 1.00113430e-01 1.40761057e-01 1.80762943e-01 2.15544680e-01 4.45934433e-01 6.26306702e-01 1.40761057e-01 1.00113430e-01 6.58748945e-02 1.84990188e+00
 6.72922017e-02 1.00653071e-01 1.40365283e-01 1.79423791e-01 2.13700234e-01 4.43171996e-01 6.24823178e-01 1.40365283e-01 1.00653071e-01 6.72922017e-02 1.80673541e+00
 6.85512340e-02 1.01055330e-01 1.39851029e-01 1.77985058e-01 2.11752217e-01 4.40231801e-01 6.23070821e-01 1.39851029e-01 1.01055330e-01 6.85512340e-02 1.76329943e+00
 6.96586377e-02 1.01327704e-01 1.39223642e-01 1.76452932e-01 2.09705729e-01 4.37121738e-01 6.21059196e-01 1.39223642e-01 1.01327704e-01 6.96586377e-02 1.71973055e+00
 7.06214474e-02 1.01476061e-01 1.38489344e-01 1.74833488e-01 2.07568542e-01 4.33852484e-01 6.18794070e-01 1.38489344e-01 1.01476061e-01 7.06214474e-02 1.67616034e+00
 7.14465213e-02 1.01506436e-01 1.37654313e-01 1.73131060e-01 2.05345775e-01 4.30429702e-01 6.16294453e-01 1.37654313e-01 1.01506436e-01 7.14465213e-02 1.63269090e+00
 7.21409942e-02 1.01425288e-01 1.36723865e-01 1.71352307e-01 2.03043801e-01 4.26863235e-01 6.13556377e-01 1.36723865e-01 1.01425288e-01 7.21409942e-02 1.58943931e+00
 7.27110187e-02 1.01238608e-01 1.35704312e-01 1.69501376e-01 2.00668156e-01 4.23160376e-01 6.10599274e-01 1.35704312e-01 1.01238608e-01 7.27110187e-02 1.54648642e+00
 7.31631465e-02 1.00951305e-01 1.34599902e-01 1.67583343e-01 1.98223808e-01 4.19328293e-01 6.07422474e-01 1.34599902e-01 1.00951305e-01 7.31631465e-02 1.50390819e+00
 -0.00000000e+00 5.80470911e-08 7.75608252e-02 1.50679418e-01 1.96246598e-01 4.22923079e-01 5.36758001e-01 7.75608252e-02 5.80470911e-08 -0.00000000e+00 1.71044295e+00
 0.00000000e+00 -5.26034526e-08 7.76910986e-02 1.50751711e-01 1.96317584e-01 4.23060718e-01 5.37024219e-01 7.76910986e-02 -5.26034526e-08 0.00000000e+00 1.71358600e+00
 -0.00000000e+00 1.27936204e-02 8.26141049e-02 1.53316969e-01 1.98813644e-01 4.28230888e-01 5.47556641e-01 8.26141049e-02 1.27936204e-02 -0.00000000e+00 1.81835048e+00
 -0.00000000e+00 1.92410934e-02 8.72118020e-02 1.55890754e-01 2.01245443e-01 4.32703372e-01 5.56599955e-01 8.72118020e-02 1.92410934e-02 -0.00000000e+00 1.89834669e+00
 -0.00000000e+00 2.51934696e-02 9.14181721e-02 1.58195035e-01 2.03359531e-01 4.36599318e-01 5.64802197e-01 9.14181721e-02 2.51934696e-02 -0.00000000e+00 1.96509167e+00
 -0.00000000e+00 3.07043711e-02 9.52728376e-02 1.60253868e-01 2.05188539e-01 4.39979671e-01 5.72246266e-01 9.52728376e-02 3.07043711e-02 -0.00000000e+00 2.02011128e+00
 -0.00000000e+00 3.58192716e-02 9.88106910e-02 1.62089327e-01 2.06759791e-01 4.42894298e-01 5.79015035e-01 9.88106910e-02 3.58192716e-02 -0.00000000e+00 2.06474906e+00
 -0.00000000e+00 4.05753999e-02 1.02059750e-01 1.63718096e-01 2.08094421e-01 4.45386401e-01 5.85159838e-01 1.02059750e-01 4.05753999e-02 -0.00000000e+00 2.10015836e+00
 -0.00000000e+00 4.50010450e-02 1.05041562e-01 1.65153606e-01 2.09210025e-01 4.47489763e-01 5.90734218e-01 1.05041562e-01 4.50010450e-02 -0.00000000e+00 2.12732933e+00
 -0.00000000e+00 4.91233441e-02 1.07776853e-01 1.66408671e-01 2.10122903e-01 4.49233272e-01 5.95781354e-01 1.07776853e-01 4.91233441e-02 -0.00000000e+00 2.14713982e+00
 -4.45916410e-07 5.29627835e-02 1.10280772e-01 1.67493040e-01 2.10845109e-01 4.50642239e-01 6.00335082e-01 1.10280772e-01 5.29627835e-02 -4.45916410e-07 2.16036161e+00
 8.25043253e-03 5.67721408e-02 1.12678610e-01 1.68395680e-01 2.11332638e-01 4.51744345e-01 6.04725684e-01 1.12678610e-01 5.67721408e-02 8.25043253e-03 2.15211525e+00
 1.31605059e-02 6.03463440e-02 1.14925795e-01 1.69242683e-01 2.11754219e-01 4.52595261e-01 6.08605907e-01 1.14925795e-01 6.03463440e-02 1.31605059e-02 2.14278521e+00
 1.77548043e-02 6.36505725e-02 1.16938958e-01 1.69898074e-01 2.11964979e-01 4.53104314e-01 6.12011076e-01 1.16938958e-01 6.36505725e-02 1.77548043e-02 2.12899640e+00
 2.20477625e-02 6.66963193e-02 1.18727978e-01 1.70369358e-01 2.11975307e-01 4.53288017e-01 6.14965340e-01 1.18727978e-01 6.66963193e-02 2.20477625e-02 2.11120454e+00
 2.60550233e-02 6.94973506e-02 1.20303747e-01 1.70665265e-01 2.11794851e-01 4.53160230e-01 6.17479658e-01 1.20303747e-01 6.94973506e-02 2.60550233e-02 2.08982508e+00
 2.97911429e-02 7.20649399e-02 1.21676155e-01 1.70793477e-01 2.11433175e-01 4.52736185e-01 6.19583526e-01 1.21676155e-01 7.20649399e-02 2.97911429e-02 2.06525083e+00
 3.32673011e-02 7.44088400e-02 1.22854547e-01 1.70761608e-01 2.10898631e-01 4.52028401e-01 6.21279722e-01 1.22854547e-01 7.44088400e-02 3.32673011e-02 2.03784169e+00
 3.64969304e-02 7.65400024e-02 1.23847370e-01 1.70576217e-01 2.10199456e-01 4.51048986e-01 6.22589581e-01 1.23847370e-01 7.65400024e-02 3.64969304e-02 2.00792703e+00
 3.94899568e-02 7.84673988e-02 1.24662991e-01 1.70244503e-01 2.09344220e-01 4.49810730e-01 6.23522525e-01 1.24662991e-01 7.84673988e-02 3.94899568e-02 1.97582659e+00
 4.22578787e-02 8.02005750e-02 1.25309345e-01 1.69773567e-01 2.08340474e-01 4.48324658e-01 6.24096232e-01 1.25309345e-01 8.02005750e-02 4.22578787e-02 1.94183013e+00
 4.48113508e-02 8.17486112e-02 1.25794808e-01 1.69168977e-01 2.07194752e-01 4.46600949e-01 6.24321283e-01 1.25794808e-01 8.17486112e-02 4.48113508e-02 1.90618446e+00
 4.71587316e-02 8.31190502e-02 1.26126209e-01 1.68437863e-01 2.05915841e-01 4.44651284e-01 6.24205617e-01 1.26126209e-01 8.31190502e-02 4.71587316e-02 1.86916324e+00
 4.93104180e-02 8.43207563e-02 1.26310870e-01 1.67585602e-01 2.04509677e-01 4.42484777e-01 6.23769003e-01 1.26310870e-01 8.43207563e-02 4.93104180e-02 1.83096671e+00
 5.12746072e-02 8.53608123e-02 1.26356427e-01 1.66619176e-01 2.02983422e-01 4.40112526e-01 6.23016863e-01 1.26356427e-01 8.53608123e-02 5.12746072e-02 1.79182765e+00
 5.30600066e-02 8.62466392e-02 1.26268541e-01 1.65543735e-01 2.01344219e-01 4.37543008e-01 6.21966148e-01 1.26268541e-01 8.62466392e-02 5.30600066e-02 1.75193090e+00
 5.46755414e-02 8.69866271e-02 1.26054301e-01 1.64365428e-01 1.99597656e-01 4.34786144e-01 6.20621667e-01 1.26054301e-01 8.69866271e-02 5.46755414e-02 1.71144346e+00
 5.61279115e-02 8.75863442e-02 1.25721005e-01 1.63090159e-01 1.97750954e-01 4.31850528e-01 6.18994619e-01 1.25721005e-01 8.75863442e-02 5.61279115e-02 1.67054700e+00
 5.74253865e-02 8.80538818e-02 1.25273610e-01 1.61722428e-01 1.95809743e-01 4.28744847e-01 6.17095635e-01 1.25273610e-01 8.80538818e-02 5.74253865e-02 1.62937037e+00
 5.85752299e-02 8.83948402e-02 1.24718877e-01 1.60269245e-01 1.93780347e-01 4.25479211e-01 6.14934274e-01 1.24718877e-01 8.83948402e-02 5.85752299e-02 1.58806958e+00
 5.95848908e-02 8.86156610e-02 1.24062938e-01 1.58734528e-01 1.91669102e-01 4.22060914e-01 6.12521031e-01 1.24062938e-01 8.86156610e-02 5.95848908e-02 1.54675922e+00
 6.04608802e-02 8.87235552e-02 1.23311130e-01 1.57124018e-01 1.89480534e-01 4.18496796e-01 6.09864408e-01 1.23311130e-01 8.87235552e-02 6.04608802e-02 1.50554561e+00
 6.12097582e-02 8.87237636e-02 1.22469128e-01 1.55443130e-01 1.87221591e-01 4.14797584e-01 6.06972747e-01 1.22469128e-01 8.87237636e-02 6.12097582e-02 1.46454499e+00
 6.18381339e-02 8.86220112e-02 1.21542350e-01 1.53695813e-01 1.84896778e-01 4.10968401e-01 6.03860468e-01 1.21542350e-01 8.86220112e-02 6.18381339e-02 1.42383207e+00
 6.23523596e-02 8.84246845e-02 1.20536241e-01 1.51888215e-01 1.82512129e-01 4.07019158e-01 6.00528961e-01 1.20536241e-01 8.84246845e-02 6.23523596e-02 1.38350481e+00
 6.27584102e-02 8.81368773e-02 1.19456447e-01 1.50024311e-01 1.80072310e-01 4.02956125e-01 5.96993828e-01 1.19456447e-01 8.81368773e-02 6.27584102e-02 1.34362766e+00
 6.30622599e-02 8.77635557e-02 1.18306970e-01 1.48108234e-01 1.77582285e-01 3.98786786e-01 5.93256942e-01 1.18306970e-01 8.77635557e-02 6.30622599e-02 1.30426203e+00
 -0.00000000e+00 5.61157842e-08 7.38131918e-02 1.42804347e-01 1.90756182e-01 4.28079490e-01 5.49740401e-01 7.38131918e-02 5.61157842e-08 -0.00000000e+00 1.65657607e+00
