 2.40293733e-01 3.30025957e-01 4.11492593e-01 4.78572433e-01 4.96804077e-01 6.69607331e-01 7.91684962e-01 4.11492593e-01 3.30025957e-01 2.40293733e-01 6.09550213e+00
 2.48237838e-01 3.36326665e-01 4.16551757e-01 4.82896868e-01 5.01342933e-01 6.75446212e-01 7.99042786e-01 4.16551757e-01 3.36326665e-01 2.48237838e-01 6.07107660e+00
 2.55757544e-01 3.42228152e-01 4.21226458e-01 4.86836698e-01 5.05488227e-01 6.80836292e-01 8.05926605e-01 4.21226458e-01 3.42228152e-01 2.55757544e-01 6.03998734e+00
 2.62854408e-01 3.47734109e-01 4.25519367e-01 4.90396380e-01 5.09244337e-01 6.85778460e-01 8.12336727e-01 4.25519367e-01 3.47734109e-01 2.62854408e-01 6.00266642e+00
 2.69537265e-01 3.52851234e-01 4.29436698e-01 4.93581837e-01 5.12615762e-01 6.90283691e-01 8.18281711e-01 4.29436698e-01 3.52851234e-01 2.69537265e-01 5.95954886e+00
 2.75810920e-01 3.57581965e-01 4.32984370e-01 4.96394782e-01 5.15607141e-01 6.94351667e-01 8.23763660e-01 4.32984370e-01 3.57581965e-01 2.75810920e-01 5.91107185e+00
 2.81682752e-01 3.61934863e-01 4.36166205e-01 4.98843391e-01 5.18225187e-01 6.97992335e-01 8.28788313e-01 4.36166205e-01 3.61934863e-01 2.81682752e-01 5.85764711e+00
 2.87159839e-01 3.65915203e-01 4.38988741e-01 5.00934051e-01 5.20476320e-01 7.01210806e-01 8.33364055e-01 4.38988741e-01 3.65915203e-01 2.87159839e-01 5.79965216e+00
 -0.00000000e+00 4.91918549e-08 1.16913891e-01 2.04661959e-01 2.13587852e-01 3.30318635e-01 4.02350864e-01 1.16913891e-01 4.91918549e-08 -0.00000000e+00 1.84647538e+00
 0.00000000e+00 -4.46728525e-08 1.17268656e-01 2.04989377e-01 2.13932345e-01 3.30761625e-01 4.02861257e-01 1.17268656e-01 -4.46728525e-08 0.00000000e+00 1.85678183e+00
 -0.00000000e+00 1.23869001e-02 1.31481253e-01 2.18136784e-01 2.27741103e-01 3.48568266e-01 4.23463854e-01 1.31481253e-01 1.23869001e-02 -0.00000000e+00 2.28716289e+00
 -0.00000000e+00 2.82271071e-02 1.45170524e-01 2.30873017e-01 2.41048984e-01 3.65308546e-01 4.42683377e-01 1.45170524e-01 2.82271071e-02 -0.00000000e+00 2.62168725e+00
 -0.00000000e+00 4.34758903e-02 1.58377919e-01 2.43168873e-01 2.53882014e-01 3.81386746e-01 4.61149601e-01 1.58377919e-01 4.34758903e-02 -0.00000000e+00 2.93609301e+00
 -0.00000000e+00 5.81816547e-02 1.71138993e-01 2.55054246e-01 2.66274912e-01 3.96856476e-01 4.78923569e-01 1.71138993e-01 5.81816547e-02 -0.00000000e+00 3.23066950e+00
 -0.00000000e+00 7.23908164e-02 1.83486524e-01 2.66556754e-01 2.78257319e-01 4.11765476e-01 4.96063522e-01 1.83486524e-01 7.23908164e-02 -0.00000000e+00 3.50599235e+00
 -0.00000000e+00 8.61393877e-02 1.95448588e-01 2.77696388e-01 2.89855678e-01 4.26155541e-01 5.12619606e-01 1.95448588e-01 8.61393877e-02 -0.00000000e+00 3.76272089e+00
 -0.00000000e+00 9.94482227e-02 2.07035290e-01 2.88485164e-01 3.01082303e-01 4.40049563e-01 5.28617593e-01 2.07035290e-01 9.94482227e-02 -0.00000000e+00 4.00140076e+00
 -0.00000000e+00 1.12343705e-01 2.18269098e-01 2.98936478e-01 3.11952081e-01 4.53475426e-01 5.44095166e-01 2.18269098e-01 1.12343705e-01 -0.00000000e+00 4.22278059e+00
 -1.06093458e-06 1.24837394e-01 2.29152887e-01 3.09056782e-01 3.22473080e-01 4.66447062e-01 5.59065680e-01 2.29152887e-01 1.24837394e-01 -1.06093458e-06 4.42743610e+00
 1.96295895e-02 1.37850407e-01 2.40456582e-01 3.19540453e-01 3.33378226e-01 4.79930003e-01 5.74684679e-01 2.40456582e-01 1.37850407e-01 1.96295895e-02 4.60518590e+00
 3.45639095e-02 1.50512405e-01 2.51500301e-01 3.29792610e-01 3.44023213e-01 4.92976555e-01 5.89767347e-01 2.51500301e-01 1.50512405e-01 3.45639095e-02 4.75953484e+00
 4.90213480e-02 1.62753197e-01 2.62157486e-01 3.39664070e-01 3.54275967e-01 5.05551434e-01 6.04344767e-01 2.62157486e-01 1.62753197e-01 4.90213480e-02 4.89939064e+00
 6.30024419e-02 1.74571866e-01 2.72423945e-01 3.49149786e-01 3.64129657e-01 5.17648511e-01 6.18415450e-01 2.72423945e-01 1.74571866e-01 6.30024419e-02 5.02510192e+00
 7.65151053e-02 1.85972267e-01 2.82301727e-01 3.58252109e-01 3.73587039e-01 5.29273442e-01 6.31984605e-01 2.82301727e-01 1.85972267e-01 7.65151053e-02 5.13717234e+00
 8.95666379e-02 1.96957550e-01 2.91792353e-01 3.66971996e-01 3.82650721e-01 5.40431919e-01 6.45057062e-01 2.91792353e-01 1.96957550e-01 8.95666379e-02 5.23608736e+00
 1.02155373e-01 2.07525408e-01 3.00893053e-01 3.75302338e-01 3.91315415e-01 5.51120203e-01 6.57628668e-01 3.00893053e-01 2.07525408e-01 1.02155373e-01 5.32229624e+00
 1.14290266e-01 2.17681524e-01 3.09606475e-01 3.83250167e-01 3.99584284e-01 5.61342314e-01 6.69707583e-01 3.09606475e-01 2.17681524e-01 1.14290266e-01 5.39633338e+00
 1.25969571e-01 2.27422993e-01 3.17928500e-01 3.90807996e-01 4.07453526e-01 5.71096101e-01 6.81290845e-01 3.17928500e-01 2.27422993e-01 1.25969571e-01 5.45871372e+00
 1.37199425e-01 2.36754044e-01 3.25862301e-01 3.97980096e-01 4.14925640e-01 5.80387102e-01 6.92381743e-01 3.25862301e-01 2.36754044e-01 1.37199425e-01 5.50995757e+00
 1.47985479e-01 2.45676680e-01 3.33409826e-01 4.04766113e-01 4.22001963e-01 5.89216052e-01 7.02983130e-01 3.33409826e-01 2.45676680e-01 1.47985479e-01 5.55059651e+00
 1.58325985e-01 2.54190259e-01 3.40568122e-01 4.11166529e-01 4.28680148e-01 5.97581480e-01 7.13094840e-01 3.40568122e-01 2.54190259e-01 1.58325985e-01 5.58113047e+00
 1.68229939e-01 2.62300287e-01 3.47344348e-01 4.17182381e-01 4.34966894e-01 6.05490829e-01 7.22721983e-01 3.47344348e-01 2.62300287e-01 1.68229939e-01 5.60210457e+00
 1.77695925e-01 2.70005190e-01 3.53733806e-01 4.22814236e-01 4.40857824e-01 6.12942654e-01 7.31863713e-01 3.53733806e-01 2.70005190e-01 1.77695925e-01 5.61401624e+00
 1.86732050e-01 2.77312516e-01 3.59741895e-01 4.28066279e-01 4.46358282e-01 6.19940703e-01 7.40524671e-01 3.59741895e-01 2.77312516e-01 1.86732050e-01 5.61737576e+00
 1.95342273e-01 2.84223337e-01 3.65372564e-01 4.32940537e-01 4.51471096e-01 6.26489723e-01 7.48708482e-01 3.65372564e-01 2.84223337e-01 1.95342273e-01 5.61268475e+00
 2.03530116e-01 2.90741496e-01 3.70626978e-01 4.37438629e-01 4.56199803e-01 6.32592707e-01 7.56417366e-01 3.70626978e-01 2.90741496e-01 2.03530116e-01 5.60042472e+00
 2.11301504e-01 2.96872081e-01 3.75510320e-01 4.41566076e-01 4.60547026e-01 6.38253748e-01 7.63656915e-01 3.75510320e-01 2.96872081e-01 2.11301504e-01 5.58108545e+00
 2.18660417e-01 3.02617733e-01 3.80024534e-01 4.45326467e-01 4.64516331e-01 6.43475895e-01 7.70427867e-01 3.80024534e-01 3.02617733e-01 2.18660417e-01 5.55511656e+00
 2.25614031e-01 3.07985404e-01 3.84175651e-01 4.48722314e-01 4.68112140e-01 6.48266523e-01 7.76738161e-01 3.84175651e-01 3.07985404e-01 2.25614031e-01 5.52296759e+00
 2.32168637e-01 3.12979161e-01 3.87969240e-01 4.51760582e-01 4.71342335e-01 6.52630665e-01 7.82592860e-01 3.87969240e-01 3.12979161e-01 2.32168637e-01 5.48509162e+00
 2.38328257e-01 3.17605843e-01 3.91408072e-01 4.54445944e-01 4.74208737e-01 6.56571753e-01 7.87994832e-01 3.91408072e-01 3.17605843e-01 2.38328257e-01 5.44190316e+00
 2.44102526e-01 3.21870600e-01 3.94500648e-01 4.56785613e-01 4.76719553e-01 6.60100304e-01 7.92953637e-01 3.94500648e-01 3.21870600e-01 2.44102526e-01 5.39380180e+00
 2.49496712e-01 3.25779470e-01 3.97251517e-01 4.58783688e-01 4.78879688e-01 6.63217954e-01 7.97471037e-01 3.97251517e-01 3.25779470e-01 2.49496712e-01 5.34120863e+00
 2.54517770e-01 3.29339996e-01 3.99667423e-01 4.60446582e-01 4.80695584e-01 6.65934929e-01 8.01556034e-01 3.99667423e-01 3.29339996e-01 2.54517770e-01 5.28448952e+00
 2.59175291e-01 3.32557873e-01 4.01754357e-01 4.61783081e-01 4.82175158e-01 6.68257591e-01 8.05216062e-01 4.01754357e-01 3.32557873e-01 2.59175291e-01 5.22399915e+00
 -0.00000000e+00 5.32320992e-08 1.14184836e-01 2.00918857e-01 2.10739605e-01 3.34338299e-01 4.09701174e-01 1.14184836e-01 5.32320992e-08 -0.00000000e+00 1.88115003e+00
 0.00000000e+00 -4.83230271e-08 1.14522515e-01 2.01228503e-01 2.11065740e-01 3.34765206e-01 4.10197704e-01 1.14522515e-01 -4.83230271e-08 0.00000000e+00 1.89087892e+00
 -0.00000000e+00 1.30940501e-02 1.27995330e-01 2.13627856e-01 2.24131767e-01 3.51869743e-01 4.30223498e-01 1.27995330e-01 1.30940501e-02 -0.00000000e+00 2.29311783e+00
 -0.00000000e+00 2.81517982e-02 1.40928595e-01 2.25597161e-01 2.36676193e-01 3.67868560e-01 4.48804859e-01 1.40928595e-01 2.81517982e-02 -0.00000000e+00 2.60484189e+00
 -0.00000000e+00 4.25977831e-02 1.53358797e-01 2.37102843e-01 2.48722263e-01 3.83175272e-01 4.66593688e-01 1.53358797e-01 4.25977831e-02 -0.00000000e+00 2.89589968e+00
 -0.00000000e+00 5.64835191e-02 1.65324143e-01 2.48177221e-01 2.60309429e-01 3.97846490e-01 4.83654862e-01 1.65324143e-01 5.64835191e-02 -0.00000000e+00 3.16687164e+00
 -0.00000000e+00 6.98575130e-02 1.76860899e-01 2.58852314e-01 2.71468007e-01 4.11931614e-01 5.00051181e-01 1.76860899e-01 6.98575130e-02 -0.00000000e+00 3.41852248e+00
 -0.00000000e+00 8.27580389e-02 1.87997623e-01 2.69148630e-01 2.82227757e-01 4.25477474e-01 5.15837281e-01 1.87997623e-01 8.27580389e-02 -0.00000000e+00 3.65170677e+00
 -0.00000000e+00 9.52079945e-02 1.98748026e-01 2.79082223e-01 2.92602722e-01 4.38507994e-01 5.31039856e-01 1.98748026e-01 9.52079945e-02 -0.00000000e+00 3.86711906e+00
 -0.00000000e+00 1.07235276e-01 2.09136047e-01 2.88667926e-01 3.02609736e-01 4.51053857e-01 5.45701422e-01 2.09136047e-01 1.07235276e-01 -0.00000000e+00 4.06559355e+00
 -1.00955076e-06 1.18853927e-01 2.19166527e-01 2.97914577e-01 3.12261121e-01 4.63131823e-01 5.59837858e-01 2.19166527e-01 1.18853927e-01 -1.00955076e-06 4.24785502e+00
 1.86788801e-02 1.30913395e-01 2.29540010e-01 3.07445435e-01 3.22215125e-01 4.75635688e-01 5.74538045e-01 2.29540010e-01 1.30913395e-01 1.86788801e-02 4.40242578e+00
 3.26016637e-02 1.42615588e-01 2.39645758e-01 3.16736204e-01 3.31901480e-01 4.87688235e-01 5.88680236e-01 2.39645758e-01 1.42615588e-01 3.26016637e-02 4.53590004e+00
 4.60444137e-02 1.53894314e-01 2.49363431e-01 3.25644225e-01 3.41192346e-01 4.99259684e-01 6.02305124e-01 2.49363431e-01 1.53894314e-01 4.60444137e-02 4.65555316e+00
 5.90100944e-02 1.64749290e-01 2.58688994e-01 3.34163966e-01 3.50082032e-01 5.10347067e-01 6.15410725e-01 2.58688994e-01 1.64749290e-01 5.90100944e-02 4.76179367e+00
 7.15086166e-02 1.75187102e-01 2.67626326e-01 3.42302802e-01 3.58574332e-01 5.20956488e-01 6.28007232e-01 2.67626326e-01 1.75187102e-01 7.15086166e-02 4.85517866e+00
 8.35488974e-02 1.85212765e-01 2.76180867e-01 3.50060509e-01 3.66676418e-01 5.31097375e-01 6.40100822e-01 2.76180867e-01 1.85212765e-01 8.35488974e-02 4.93621845e+00
 9.51316359e-02 1.94827657e-01 2.84348948e-01 3.57433761e-01 3.74382987e-01 5.40767213e-01 6.51689973e-01 2.84348948e-01 1.94827657e-01 9.51316359e-02 5.00542779e+00
 1.06267351e-01 2.04036133e-01 2.92137777e-01 3.64431251e-01 3.81699211e-01 5.49972026e-01 6.62783374e-01 2.92137777e-01 2.04036133e-01 1.06267351e-01 5.06334965e+00
 1.16956311e-01 2.12839668e-01 2.99543955e-01 3.71048096e-01 3.88623731e-01 5.58713294e-01 6.73381680e-01 2.99543955e-01 2.12839668e-01 1.16956311e-01 5.11052653e+00
 1.27206084e-01 2.21242266e-01 3.06571154e-01 3.77289615e-01 3.95161941e-01 5.66996855e-01 6.83489340e-01 3.06571154e-01 2.21242266e-01 1.27206084e-01 5.14746717e+00
 1.37023593e-01 2.29249047e-01 3.13226072e-01 3.83156863e-01 4.01314949e-01 5.74824125e-01 6.93111766e-01 3.13226072e-01 2.29249047e-01 1.37023593e-01 5.17474312e+00
 1.46409962e-01 2.36860411e-01 3.19504167e-01 3.88652945e-01 4.07082081e-01 5.82199238e-01 7.02250531e-01 3.19504167e-01 2.36860411e-01 1.46409962e-01 5.19281950e+00
 1.55374020e-01 2.44083168e-01 3.25415361e-01 3.93778302e-01 4.12473047e-01 5.89127078e-01 7.10911245e-01 3.25415361e-01 2.44083168e-01 1.55374020e-01 5.20227169e+00
 1.63917588e-01 2.50918022e-01 3.30957233e-01 3.98538158e-01 4.17483807e-01 5.95610299e-01 7.19095854e-01 3.30957233e-01 2.50918022e-01 1.63917588e-01 5.20357193e+00
 1.72047779e-01 2.57371925e-01 3.36134645e-01 4.02935390e-01 4.22122786e-01 6.01653971e-01 7.26811603e-01 3.36134645e-01 2.57371925e-01 1.72047779e-01 5.19723580e+00
 1.79772070e-01 2.63447974e-01 3.40954089e-01 4.06974494e-01 4.26390864e-01 6.07262919e-01 7.34059999e-01 3.40954089e-01 2.63447974e-01 1.79772070e-01 5.18371761e+00
 1.87093329e-01 2.69152829e-01 3.45417247e-01 4.10659303e-01 4.30295442e-01 6.12442161e-01 7.40847221e-01 3.45417247e-01 2.69152829e-01 1.87093329e-01 5.16351736e+00
 1.94019381e-01 2.74490708e-01 3.49531481e-01 4.13993189e-01 4.33839985e-01 6.17197526e-01 7.47179769e-01 3.49531481e-01 2.74490708e-01 1.94019381e-01 5.13708448e+00
 2.00555618e-01 2.79466598e-01 3.53298652e-01 4.16983849e-01 4.37028436e-01 6.21532428e-01 7.53060366e-01 3.53298652e-01 2.79466598e-01 2.00555618e-01 5.10485188e+00
 2.06709226e-01 2.84087303e-01 3.56725267e-01 4.19633942e-01 4.39865334e-01 6.25455365e-01 7.58496060e-01 3.56725267e-01 2.84087303e-01 2.06709226e-01 5.06725312e+00
 2.12486669e-01 2.88357193e-01 3.59819155e-01 4.21951156e-01 4.42362062e-01 6.28972396e-01 7.63493170e-01 3.59819155e-01 2.88357193e-01 2.12486669e-01 5.02470116e+00
 2.17894845e-01 2.92285586e-01 3.62582768e-01 4.23940080e-01 4.44517646e-01 6.32089474e-01 7.68057066e-01 3.62582768e-01 2.92285586e-01 2.17894845e-01 4.97759731e+00
 2.22943243e-01 2.95875883e-01 3.65026369e-01 4.25608837e-01 4.46343936e-01 6.34815171e-01 7.72196899e-01 3.65026369e-01 2.95875883e-01 2.22943243e-01 4.92630741e+00
 2.27637153e-01 2.99137628e-01 3.67152637e-01 4.26964079e-01 4.47845691e-01 6.37153881e-01 7.75914664e-01 3.67152637e-01 2.99137628e-01 2.27637153e-01 4.87123671e+00
 2.31983119e-01 3.02077067e-01 3.68971250e-01 4.28009836e-01 4.49028805e-01 6.39115349e-01 7.79222223e-01 3.68971250e-01 3.02077067e-01 2.31983119e-01 4.81270495e+00
 2.35992914e-01 3.04700198e-01 3.70487982e-01 4.28757218e-01 4.49902580e-01 6.40707187e-01 7.82125622e-01 3.70487982e-01 3.04700198e-01 2.35992914e-01 4.75104717e+00
 -0.00000000e+00 5.71717156e-08 1.11057415e-01 1.96785463e-01 2.07523042e-01 3.39093517e-01 4.18459205e-01 1.11057415e-01 5.71717156e-08 -0.00000000e+00 1.91435994e+00
 0.00000000e+00 -5.18813102e-08 1.11375820e-01 1.97075840e-01 2.07830215e-01 3.39502107e-01 4.18940713e-01 1.11375820e-01 -5.18813102e-08 0.00000000e+00 1.92343977e+00
 -0.00000000e+00 1.37675345e-02 1.24019705e-01 2.08617479e-01 2.20061728e-01 3.55802858e-01 4.38288391e-01 1.24019705e-01 1.37675345e-02 -0.00000000e+00 2.29412402e+00
 -0.00000000e+00 2.79544966e-02 1.36111937e-01 2.19717602e-01 2.31755802e-01 3.70960833e-01 4.56131891e-01 1.36111937e-01 2.79544966e-02 -0.00000000e+00 2.58047433e+00
 -0.00000000e+00 4.15122790e-02 1.47682802e-01 2.30334456e-01 2.42929749e-01 3.85396357e-01 4.73144950e-01 1.47682802e-01 4.15122790e-02 -0.00000000e+00 2.84580384e+00
 -0.00000000e+00 5.44955623e-02 1.58773394e-01 2.40504474e-01 2.53627372e-01 3.99170065e-01 4.89395359e-01 1.58773394e-01 5.44955623e-02 -0.00000000e+00 3.09095459e+00
 -0.00000000e+00 6.69548813e-02 1.69422475e-01 2.50260111e-01 2.63882781e-01 4.12336275e-01 5.04953604e-01 1.69422475e-01 6.69548813e-02 -0.00000000e+00 3.31692684e+00
 -0.00000000e+00 7.89304934e-02 1.79660097e-01 2.59625824e-01 2.73724580e-01 4.24942691e-01 5.19873903e-01 1.79660097e-01 7.89304934e-02 -0.00000000e+00 3.52471839e+00
 -0.00000000e+00 9.04477009e-02 1.89503756e-01 2.68619825e-01 2.83171548e-01 4.37016805e-01 5.34189897e-01 1.89503756e-01 9.04477009e-02 -0.00000000e+00 3.71517371e+00
 -0.00000000e+00 1.01535908e-01 1.98977345e-01 2.77260110e-01 2.92243938e-01 4.48591909e-01 5.47944277e-01 1.98977345e-01 1.01535908e-01 -0.00000000e+00 3.88924365e+00
 -9.52401736e-07 1.12211246e-01 2.08089444e-01 2.85555423e-01 3.00952451e-01 4.59687971e-01 5.61157709e-01 2.08089444e-01 1.12211246e-01 -9.52401736e-07 4.04775343e+00
 1.76215017e-02 1.23247143e-01 2.17465933e-01 2.94053037e-01 3.09882362e-01 4.71118407e-01 5.74844311e-01 2.17465933e-01 1.23247143e-01 1.76215017e-02 4.17795255e+00
 3.04563668e-02 1.33922622e-01 2.26570794e-01 3.02308432e-01 3.18541295e-01 4.82086616e-01 5.87955416e-01 2.26570794e-01 1.33922622e-01 3.04563668e-02 4.28959758e+00
 4.28113725e-02 1.44174749e-01 2.35286912e-01 3.10181282e-01 3.26800245e-01 4.92564966e-01 6.00536294e-01 2.35286912e-01 1.44174749e-01 4.28113725e-02 4.38821053e+00
 5.46920419e-02 1.54005774e-01 2.43614352e-01 3.17668128e-01 3.34661671e-01 5.02555858e-01 6.12589962e-01 2.43614352e-01 1.54005774e-01 5.46920419e-02 4.47430174e+00
 6.61102084e-02 1.63424095e-01 2.51557136e-01 3.24778699e-01 3.42128122e-01 5.12067574e-01 6.24127922e-01 2.51557136e-01 1.63424095e-01 6.61102084e-02 4.54842410e+00
 7.70764543e-02 1.72436814e-01 2.59123799e-01 3.31513209e-01 3.49209155e-01 5.21108719e-01 6.35160060e-01 2.59123799e-01 1.72436814e-01 7.70764543e-02 4.61115725e+00
 8.75938108e-02 1.81047033e-01 2.66312958e-01 3.37874625e-01 3.55901560e-01 5.29681659e-01 6.45684621e-01 2.66312958e-01 1.81047033e-01 8.75938108e-02 4.66303860e+00
 9.76742798e-02 1.89261216e-01 2.73132549e-01 3.43868854e-01 3.62213943e-01 5.37794652e-01 6.55714910e-01 2.73132549e-01 1.89261216e-01 9.76742798e-02 4.70463067e+00
 1.07320237e-01 1.97082433e-01 2.79581735e-01 3.49495962e-01 3.68145768e-01 5.45449656e-01 6.65251813e-01 2.79581735e-01 1.97082433e-01 1.07320237e-01 4.73647438e+00
 1.16540720e-01 2.04516519e-01 2.85666440e-01 3.54761600e-01 3.73703154e-01 5.52654888e-01 6.74303380e-01 2.85666440e-01 2.04516519e-01 1.16540720e-01 4.75909549e+00
 1.25344122e-01 2.11569955e-01 2.91393503e-01 3.59668898e-01 3.78890167e-01 5.59414840e-01 6.82876460e-01 2.91393503e-01 2.11569955e-01 1.25344122e-01 4.77305957e+00
 1.33733400e-01 2.18245142e-01 2.96761368e-01 3.64222606e-01 3.83709213e-01 5.65734564e-01 6.90972778e-01 2.96761368e-01 2.18245142e-01 1.33733400e-01 4.77882840e+00
 1.41718434e-01 2.24549873e-01 3.01779927e-01 3.68425364e-01 3.88167490e-01 5.71619359e-01 6.98602272e-01 3.01779927e-01 2.24549873e-01 1.41718434e-01 4.77696613e+00
 1.49302900e-01 2.30486747e-01 3.06449420e-01 3.72282300e-01 3.92266482e-01 5.77075679e-01 7.05766007e-01 3.06449420e-01 2.30486747e-01 1.49302900e-01 4.76794574e+00
 1.56494792e-01 2.36063037e-01 3.10776042e-01 3.75798383e-01 3.96013818e-01 5.82107908e-01 7.12473097e-01 3.10776042e-01 2.36063037e-01 1.56494792e-01 4.75224087e+00
 1.63302623e-01 2.41284255e-01 3.14766008e-01 3.78978513e-01 3.99411775e-01 5.86724318e-01 7.18728859e-01 3.14766008e-01 2.41284255e-01 1.63302623e-01 4.73029425e+00
 1.69730548e-01 2.46156411e-01 3.18423999e-01 3.81828925e-01 4.02468869e-01 5.90929216e-01 7.24537149e-01 3.18423999e-01 2.46156411e-01 1.69730548e-01 4.70259118e+00
 1.75787650e-01 2.50686019e-01 3.21755763e-01 3.84353727e-01 4.05189363e-01 5.94732077e-01 7.29908900e-01 3.21755763e-01 2.50686019e-01 1.75787650e-01 4.66955088e+00
 1.81479717e-01 2.54878928e-01 3.24767176e-01 3.86560334e-01 4.07579563e-01 5.98134899e-01 7.34845936e-01 3.24767176e-01 2.54878928e-01 1.81479717e-01 4.63158544e+00
 1.86815019e-01 2.58742378e-01 3.27463024e-01 3.88454779e-01 4.09645029e-01 6.01148294e-01 7.39356586e-01 3.27463024e-01 2.58742378e-01 1.86815019e-01 4.58908790e+00
 1.91800921e-01 2.62282087e-01 3.29853416e-01 3.90042206e-01 4.11394719e-01 6.03779845e-01 7.43449036e-01 3.29853416e-01 2.62282087e-01 1.91800921e-01 4.54244764e+00
 1.96444877e-01 2.65507178e-01 3.31941242e-01 3.91331445e-01 4.12831578e-01 6.06036008e-01 7.47129985e-01 3.31941242e-01 2.65507178e-01 1.96444877e-01 4.49204350e+00
 2.00756288e-01 2.68421649e-01 3.33735741e-01 3.92328033e-01 4.13966966e-01 6.07924383e-01 7.50405903e-01 3.33735741e-01 2.68421649e-01 2.00756288e-01 4.43820390e+00
 2.04741403e-01 2.71034984e-01 3.35242062e-01 3.93039983e-01 4.14806506e-01 6.09451752e-01 7.53283814e-01 3.35242062e-01 2.71034984e-01 2.04741403e-01 4.38129830e+00
 2.08407641e-01 2.73355970e-01 3.36469124e-01 3.93473499e-01 4.15355258e-01 6.10628792e-01 7.55773785e-01 3.36469124e-01 2.73355970e-01 2.08407641e-01 4.32161038e+00
 2.11766188e-01 2.75388783e-01 3.37424265e-01 3.93637933e-01 4.15624834e-01 6.11461708e-01 7.57882147e-01 3.37424265e-01 2.75388783e-01 2.11766188e-01 4.25944823e+00
 -0.00000000e+00 6.01495858e-08 1.08205932e-01 1.93181100e-01 2.04691242e-01 3.43830659e-01 4.27127979e-01 1.08205932e-01 6.01495858e-08 -0.00000000e+00 1.93926052e+00
 0.00000000e+00 -5.45698838e-08 1.08506929e-01 1.93453900e-01 2.04981721e-01 3.44222290e-01 4.27595696e-01 1.08506929e-01 -5.45698838e-08 0.00000000e+00 1.94775096e+00
 -0.00000000e+00 1.42592997e-02 1.20407481e-01 2.04206410e-01 2.16461488e-01 3.59783079e-01 4.46306214e-01 1.20407481e-01 1.42592997e-02 -0.00000000e+00 2.29007885e+00
 -0.00000000e+00 2.76718173e-02 1.31751337e-01 2.14516498e-01 2.27395511e-01 3.74174360e-01 4.63467048e-01 1.31751337e-01 2.76718173e-02 -0.00000000e+00 2.55381743e+00
 -0.00000000e+00 4.04446989e-02 1.42562690e-01 2.24332208e-01 2.37794960e-01 3.87820276e-01 4.79768756e-01 1.42562690e-01 4.04446989e-02 -0.00000000e+00 2.79646338e+00
 -0.00000000e+00 5.26351689e-02 1.52884930e-01 2.33693491e-01 2.47706512e-01 4.00785152e-01 4.95281420e-01 1.52884930e-01 5.26351689e-02 -0.00000000e+00 3.01905427e+00
 -0.00000000e+00 6.42952395e-02 1.62758423e-01 2.42631979e-01 2.57168425e-01 4.13128144e-01 5.10082716e-01 1.62758423e-01 6.42952395e-02 -0.00000000e+00 3.22278866e+00
 -0.00000000e+00 7.54666492e-02 1.72214700e-01 2.51176326e-01 2.66207221e-01 4.24896480e-01 5.24224851e-01 1.72214700e-01 7.54666492e-02 -0.00000000e+00 3.40875646e+00
 -0.00000000e+00 8.61767230e-02 1.81274387e-01 2.59345503e-01 2.74846149e-01 4.36121273e-01 5.37749179e-01 1.81274387e-01 8.61767230e-02 -0.00000000e+00 3.57791240e+00
 -0.00000000e+00 9.64560031e-02 1.89960675e-01 2.67160569e-01 2.83108686e-01 4.46838186e-01 5.50696726e-01 1.89960675e-01 9.64560031e-02 -0.00000000e+00 3.73130620e+00
 -9.01610788e-07 1.06322139e-01 1.98285838e-01 2.74629465e-01 2.91002585e-01 4.57069607e-01 5.63093426e-01 1.98285838e-01 1.06322139e-01 -9.01610788e-07 3.86981505e+00
 1.66817611e-02 1.16484291e-01 2.06812251e-01 2.82234307e-01 2.99052664e-01 4.67558421e-01 5.75886728e-01 2.06812251e-01 1.16484291e-01 1.66817611e-02 3.97971819e+00
 2.85862482e-02 1.26286852e-01 2.15067545e-01 2.89600433e-01 3.06832618e-01 4.77579756e-01 5.88093518e-01 2.15067545e-01 1.26286852e-01 2.85862482e-02 4.07328847e+00
 4.00146614e-02 1.35669475e-01 2.22936369e-01 2.96587735e-01 3.14211459e-01 4.87106468e-01 5.99761388e-01 2.22936369e-01 1.35669475e-01 4.00146614e-02 4.15459471e+00
 5.09745878e-02 1.44636993e-01 2.30423282e-01 3.03195546e-01 3.21199544e-01 4.96145792e-01 6.10898925e-01 2.30423282e-01 1.44636993e-01 5.09745878e-02 4.22422963e+00
 6.14793392e-02 1.53198992e-01 2.37532188e-01 3.09434297e-01 3.27798438e-01 5.04708693e-01 6.21517541e-01 2.37532188e-01 1.53198992e-01 6.14793392e-02 4.28272564e+00
 7.15408461e-02 1.61364321e-01 2.44273425e-01 3.15305196e-01 3.34018367e-01 5.12801312e-01 6.31630512e-01 2.44273425e-01 1.61364321e-01 7.15408461e-02 4.33071809e+00
 8.11639672e-02 1.69136637e-01 2.50648579e-01 3.20816910e-01 3.39858905e-01 5.20431366e-01 6.41235741e-01 2.50648579e-01 1.69136637e-01 8.11639672e-02 4.36874570e+00
 9.03618256e-02 1.76525353e-01 2.56664889e-01 3.25971831e-01 3.45331533e-01 5.27608876e-01 6.50350819e-01 2.56664889e-01 1.76525353e-01 9.03618256e-02 4.39738435e+00
 9.91384612e-02 1.83533733e-01 2.62324204e-01 3.30774420e-01 3.50436102e-01 5.34335185e-01 6.58976241e-01 2.62324204e-01 1.83533733e-01 9.91384612e-02 4.41715843e+00
