 0.00000000e+00 -8.07559114e-09 5.25663082e-03 1.14462027e-02 1.37700284e-02 2.38330884e-01 6.24933747e-01 5.25663082e-03 -8.07559114e-09 0.00000000e+00 3.44327171e-01
 -0.00000000e+00 1.84154365e-03 5.13740508e-03 1.08540717e-02 1.29517408e-02 2.24909071e-01 5.94894939e-01 5.13740508e-03 1.84154365e-03 -0.00000000e+00 3.10006359e-01
 -0.00000000e+00 1.99709155e-03 5.04135634e-03 1.03739507e-02 1.22925842e-02 2.13702608e-01 5.69402829e-01 5.04135634e-03 1.99709155e-03 -0.00000000e+00 2.85467360e-01
 -0.00000000e+00 2.11469218e-03 4.93401535e-03 9.91946690e-03 1.16794884e-02 2.03325998e-01 5.45534785e-01 4.93401535e-03 2.11469218e-03 -0.00000000e+00 2.62643121e-01
 -0.00000000e+00 2.20122758e-03 4.81810117e-03 9.48808147e-03 1.11067422e-02 1.93678450e-01 5.23109505e-01 4.81810117e-03 2.20122758e-03 -0.00000000e+00 2.41513925e-01
 -0.00000000e+00 2.26201560e-03 4.69565744e-03 9.07752537e-03 1.05695055e-02 1.84671835e-01 5.01968454e-01 4.69565744e-03 2.26201560e-03 -0.00000000e+00 2.22011342e-01
 -0.00000000e+00 2.30139625e-03 4.56845896e-03 8.68597836e-03 1.00638685e-02 1.76233231e-01 4.81972515e-01 4.56845896e-03 2.30139625e-03 -0.00000000e+00 2.04046652e-01
 -0.00000000e+00 2.32291370e-03 4.43797792e-03 8.31218792e-03 9.58688789e-03 1.68307212e-01 4.63022822e-01 4.43797792e-03 2.32291370e-03 -0.00000000e+00 1.87531927e-01
 -0.00000000e+00 2.32953181e-03 4.30539911e-03 7.95473268e-03 9.13580508e-03 1.60840346e-01 4.45019641e-01 4.30539911e-03 2.32953181e-03 -0.00000000e+00 1.72362527e-01
 -1.74625990e-08 2.32372412e-03 4.17171892e-03 7.61280053e-03 8.70858968e-03 1.53793370e-01 4.27887780e-01 4.17171892e-03 2.32372412e-03 -1.74625990e-08 1.58446051e-01
 3.23097353e-04 2.30232783e-03 4.02123199e-03 7.25021779e-03 8.26067621e-03 1.46481600e-01 4.09977373e-01 4.02123199e-03 2.30232783e-03 3.23097353e-04 1.43185255e-01
 4.11788880e-04 2.27554733e-03 3.87944683e-03 6.91770365e-03 7.85284985e-03 1.39777892e-01 3.93406659e-01 3.87944683e-03 2.27554733e-03 4.11788880e-04 1.30466443e-01
 4.84348357e-04 2.23999654e-03 3.73726108e-03 6.59708778e-03 7.46300775e-03 1.33392277e-01 3.77498051e-01 3.73726108e-03 2.23999654e-03 4.84348357e-04 1.18868731e-01
 5.42924667e-04 2.19727262e-03 3.59557810e-03 6.28838945e-03 7.09065248e-03 1.27307767e-01 3.62224768e-01 3.59557810e-03 2.19727262e-03 5.42924667e-04 1.08307635e-01
 5.89416966e-04 2.14873464e-03 3.45508347e-03 5.99135079e-03 6.73497115e-03 1.21505663e-01 3.47550479e-01 3.45508347e-03 2.14873464e-03 5.89416966e-04 9.86968703e-02
 6.25482124e-04 2.09555836e-03 3.31635623e-03 5.70574937e-03 6.39529131e-03 1.15969158e-01 3.33445513e-01 3.31635623e-03 2.09555836e-03 6.25482124e-04 8.99553123e-02
 6.52540341e-04 2.03878042e-03 3.17997619e-03 5.43150693e-03 6.07112003e-03 1.10685564e-01 3.19890414e-01 3.17997619e-03 2.03878042e-03 6.52540341e-04 8.20117193e-02
 6.71865436e-04 1.97925672e-03 3.04626439e-03 5.16824518e-03 5.76174844e-03 1.05639797e-01 3.06853956e-01 3.04626439e-03 1.97925672e-03 6.71865436e-04 7.47938306e-02
 6.84547350e-04 1.91776581e-03 2.91563040e-03 4.91586426e-03 5.46672177e-03 1.00821151e-01 2.94319684e-01 2.91563040e-03 1.91776581e-03 6.84547350e-04 6.82404145e-02
 6.91549629e-04 1.85493713e-03 2.78829907e-03 4.67396998e-03 5.18542265e-03 9.62174293e-02 2.82263192e-01 2.78829907e-03 1.85493713e-03 6.91549629e-04 6.22899112e-02
 6.93714432e-04 1.79131378e-03 2.66445693e-03 4.44232965e-03 4.91724291e-03 9.18168398e-02 2.70663238e-01 2.66445693e-03 1.79131378e-03 6.93714432e-04 5.68873935e-02
 6.91773753e-04 1.72739428e-03 2.54431120e-03 4.22065590e-03 4.66176274e-03 8.76118558e-02 2.59505578e-01 2.54431120e-03 1.72739428e-03 6.91773753e-04 5.19841356e-02
 6.86369929e-04 1.66354845e-03 2.42792174e-03 4.00863666e-03 4.41835841e-03 8.35909920e-02 2.48769052e-01 2.42792174e-03 1.66354845e-03 6.86369929e-04 4.75323117e-02
 6.78063297e-04 1.60014137e-03 2.31541343e-03 3.80602530e-03 4.18670008e-03 7.97475568e-02 2.38441209e-01 2.31541343e-03 1.60014137e-03 6.78063297e-04 4.34915443e-02
 6.67342442e-04 1.53744215e-03 2.20680433e-03 3.61248105e-03 3.96619268e-03 7.60722894e-02 2.28504563e-01 2.20680433e-03 1.53744215e-03 6.67342442e-04 3.98225612e-02
 6.54634923e-04 1.47567386e-03 2.10208677e-03 3.42766331e-03 3.75634124e-03 7.25574020e-02 2.18942747e-01 2.10208677e-03 1.47567386e-03 6.54634923e-04 3.64895989e-02
 6.40309198e-04 1.41505683e-03 2.00129316e-03 3.25133292e-03 3.55680013e-03 6.91966020e-02 2.09745600e-01 2.00129316e-03 1.41505683e-03 6.40309198e-04 3.34621586e-02
 6.24685142e-04 1.35572048e-03 1.90435649e-03 3.08313790e-03 3.36701488e-03 6.59820729e-02 2.00896361e-01 1.90435649e-03 1.35572048e-03 6.24685142e-04 3.07098951e-02
 6.08048121e-04 1.29782235e-03 1.81126837e-03 2.92282403e-03 3.18665719e-03 6.29086205e-02 1.92386084e-01 1.81126837e-03 1.29782235e-03 6.08048121e-04 2.82079281e-02
 5.90637036e-04 1.24144587e-03 1.72194810e-03 2.77006339e-03 3.01528043e-03 5.99694123e-02 1.84200757e-01 1.72194810e-03 1.24144587e-03 5.90637036e-04 2.59315697e-02
 5.72658435e-04 1.18665959e-03 1.63630820e-03 2.62454356e-03 2.85246322e-03 5.71584078e-02 1.76327214e-01 1.63630820e-03 1.18665959e-03 5.72658435e-04 2.38589699e-02
 5.54297205e-04 1.13354106e-03 1.55430204e-03 2.48602659e-03 2.69787193e-03 5.44712365e-02 1.68757874e-01 1.55430204e-03 1.13354106e-03 5.54297205e-04 2.19713849e-02
 5.35702785e-04 1.08210500e-03 1.47581209e-03 2.35418085e-03 2.55107694e-03 5.19010255e-02 1.61478960e-01 1.47581209e-03 1.08210500e-03 5.35702785e-04 2.02504429e-02
 5.17013127e-04 1.03240051e-03 1.40076895e-03 2.22878202e-03 2.41178675e-03 4.94445938e-02 1.54482989e-01 1.40076895e-03 1.03240051e-03 5.17013127e-04 1.86808526e-02
 4.98337483e-04 9.84425103e-04 1.32906340e-03 2.10953737e-03 2.27962216e-03 4.70963971e-02 1.47759218e-01 1.32906340e-03 9.84425103e-04 4.98337483e-04 1.72478834e-02
 4.79771859e-04 9.38173540e-04 1.26057372e-03 1.99616259e-03 2.15422929e-03 4.48513605e-02 1.41296514e-01 1.26057372e-03 9.38173540e-04 4.79771859e-04 1.59382498e-02
 -0.00000000e+00 8.23291724e-09 4.64319372e-03 1.02109826e-02 1.20982974e-02 2.26407490e-01 6.06187119e-01 4.64319372e-03 8.23291724e-09 -0.00000000e+00 3.25282518e-01
 0.00000000e+00 -7.45370095e-09 4.64124358e-03 1.01981762e-02 1.20807804e-02 2.26083275e-01 6.05443744e-01 4.64124358e-03 -7.45370095e-09 0.00000000e+00 3.24595137e-01
 -0.00000000e+00 1.69749931e-03 4.52636238e-03 9.64854325e-03 1.13441575e-02 2.12918630e-01 5.75120145e-01 4.52636238e-03 1.69749931e-03 -0.00000000e+00 2.90457016e-01
 -0.00000000e+00 1.82588588e-03 4.43369027e-03 9.20354329e-03 1.07514861e-02 2.01955195e-01 5.49474717e-01 4.43369027e-03 1.82588588e-03 -0.00000000e+00 2.66150223e-01
 -0.00000000e+00 1.92120079e-03 4.33177453e-03 8.78373383e-03 1.02010972e-02 1.91825658e-01 5.25526035e-01 4.33177453e-03 1.92120079e-03 -0.00000000e+00 2.43741401e-01
 -0.00000000e+00 1.98953598e-03 4.22293001e-03 8.38653603e-03 9.68773406e-03 1.82427608e-01 5.03076516e-01 4.22293001e-03 1.98953598e-03 -0.00000000e+00 2.23158670e-01
 -0.00000000e+00 2.03558509e-03 4.10890015e-03 8.00960739e-03 9.20688895e-03 1.73671453e-01 4.81962307e-01 4.10890015e-03 2.03558509e-03 -0.00000000e+00 2.04294114e-01
 -0.00000000e+00 2.06317765e-03 3.99124074e-03 7.65110651e-03 8.75497252e-03 1.65483382e-01 4.62035759e-01 3.99124074e-03 2.06317765e-03 -0.00000000e+00 1.87028649e-01
 -0.00000000e+00 2.07544357e-03 3.87121217e-03 7.30974133e-03 8.32925865e-03 1.57807065e-01 4.43194445e-01 3.87121217e-03 2.07544357e-03 -0.00000000e+00 1.71250352e-01
 -0.00000000e+00 2.07499612e-03 3.74983496e-03 6.98412891e-03 7.92722801e-03 1.50588759e-01 4.25328061e-01 3.74983496e-03 2.07499612e-03 -0.00000000e+00 1.56837234e-01
 -1.54157536e-08 2.06401359e-03 3.62792884e-03 6.67337511e-03 7.54698827e-03 1.43788432e-01 4.08363123e-01 3.62792884e-03 2.06401359e-03 -1.54157536e-08 1.43682421e-01
 2.85226134e-04 2.03922019e-03 3.49134418e-03 6.34474321e-03 7.14896507e-03 1.36744835e-01 3.90662160e-01 3.49134418e-03 2.03922019e-03 2.85226134e-04 1.29374539e-01
 3.60883172e-04 2.01025612e-03 3.36297930e-03 6.04395178e-03 6.78703671e-03 1.30299354e-01 3.74318561e-01 3.36297930e-03 2.01025612e-03 3.60883172e-04 1.17492901e-01
 4.22418222e-04 1.97398270e-03 3.23468746e-03 5.75465166e-03 6.44159099e-03 1.24170441e-01 3.58658159e-01 3.23468746e-03 1.97398270e-03 4.22418222e-04 1.06706767e-01
 4.71750716e-04 1.93180149e-03 3.10726070e-03 5.47670438e-03 6.11214470e-03 1.18340757e-01 3.43652095e-01 3.10726070e-03 1.93180149e-03 4.71750716e-04 9.69267353e-02
 5.10578178e-04 1.88490110e-03 2.98128681e-03 5.20986532e-03 5.79792625e-03 1.12790986e-01 3.29262870e-01 2.98128681e-03 1.88490110e-03 5.10578178e-04 8.80633172e-02
 5.40369903e-04 1.83430396e-03 2.85725094e-03 4.95386059e-03 5.49832184e-03 1.07504217e-01 3.15457453e-01 2.85725094e-03 1.83430396e-03 5.40369903e-04 8.00332402e-02
 5.62385939e-04 1.78090731e-03 2.73562197e-03 4.70857921e-03 5.21279776e-03 1.02467266e-01 3.02213069e-01 2.73562197e-03 1.78090731e-03 5.62385939e-04 7.27641660e-02
 5.77758129e-04 1.72544966e-03 2.61668567e-03 4.47358368e-03 4.94075184e-03 9.76650711e-02 2.89498586e-01 2.61668567e-03 1.72544966e-03 5.77758129e-04 6.61833970e-02
 5.87439870e-04 1.66859897e-03 2.50076984e-03 4.24875580e-03 4.68167743e-03 9.30861159e-02 2.77295273e-01 2.50076984e-03 1.66859897e-03 5.87439870e-04 6.02294297e-02
 5.92284853e-04 1.61089052e-03 2.38804889e-03 4.03370912e-03 4.43506889e-03 8.87186001e-02 2.65577330e-01 2.38804889e-03 1.61089052e-03 5.92284853e-04 5.48418337e-02
 5.93024626e-04 1.55278041e-03 2.27866449e-03 3.82818545e-03 4.20029503e-03 8.45503621e-02 2.54322099e-01 2.27866449e-03 1.55278041e-03 5.93024626e-04 4.99664246e-02
 5.90302661e-04 1.49469332e-03 2.17277893e-03 3.63187865e-03 3.97697330e-03 8.05735364e-02 2.43514302e-01 2.17277893e-03 1.49469332e-03 5.90302661e-04 4.55555270e-02
 5.84677134e-04 1.43693272e-03 2.07042205e-03 3.44446470e-03 3.76453303e-03 7.67765439e-02 2.33131442e-01 2.07042205e-03 1.43693272e-03 5.84677134e-04 4.15631619e-02
 5.76632218e-04 1.37980183e-03 1.97168358e-03 3.26570770e-03 3.56263089e-03 7.31528478e-02 2.23160116e-01 1.97168358e-03 1.37980183e-03 5.76632218e-04 3.79501352e-02
 5.66590092e-04 1.32351732e-03 1.87655780e-03 3.09525733e-03 3.37073853e-03 6.96928568e-02 2.13582059e-01 1.87655780e-03 1.32351732e-03 5.66590092e-04 3.46786915e-02
 5.54919621e-04 1.26825874e-03 1.78502177e-03 2.93278530e-03 3.18839116e-03 6.63885221e-02 2.04379889e-01 1.78502177e-03 1.26825874e-03 5.54919621e-04 3.17150835e-02
 5.41938268e-04 1.21420697e-03 1.69708736e-03 2.77804941e-03 3.01524438e-03 6.32338451e-02 1.95542675e-01 1.69708736e-03 1.21420697e-03 5.41938268e-04 2.90302194e-02
 5.27916546e-04 1.16145346e-03 1.61267363e-03 2.63069789e-03 2.85080996e-03 6.02208821e-02 1.87053103e-01 1.61267363e-03 1.16145346e-03 5.27916546e-04 2.65956382e-02
 5.13099718e-04 1.11012432e-03 1.53176239e-03 2.49049737e-03 2.69477738e-03 5.73443324e-02 1.78901284e-01 1.53176239e-03 1.11012432e-03 5.13099718e-04 2.43876857e-02
 4.97686773e-04 1.06028034e-03 1.45426688e-03 2.35712866e-03 2.54671662e-03 5.45975765e-02 1.71072646e-01 1.45426688e-03 1.06028034e-03 4.97686773e-04 2.23835439e-02
 4.81855080e-04 1.01196466e-03 1.38009352e-03 2.23029070e-03 2.40624339e-03 5.19742822e-02 1.63553764e-01 1.38009352e-03 1.01196466e-03 4.81855080e-04 2.05628333e-02
 4.65757980e-04 9.65232987e-04 1.30919039e-03 2.10975354e-03 2.27305585e-03 4.94699581e-02 1.56336177e-01 1.30919039e-03 9.65232987e-04 4.65757980e-04 1.89081675e-02
 4.49517823e-04 9.20088719e-04 1.24144455e-03 1.99520776e-03 2.14676593e-03 4.70780843e-02 1.49405961e-01 1.24144455e-03 9.20088719e-04 4.49517823e-04 1.74026219e-02
 4.33251505e-04 8.76561077e-04 1.17678028e-03 1.88643466e-03 2.02709714e-03 4.47952101e-02 1.42754873e-01 1.17678028e-03 8.76561077e-04 4.33251505e-04 1.60321260e-02
 4.17051403e-04 8.34637160e-04 1.11509540e-03 1.78316423e-03 1.91370712e-03 4.26160629e-02 1.36372299e-01 1.11509540e-03 8.34637160e-04 4.17051403e-04 1.47832326e-02
 4.00991495e-04 7.94305216e-04 1.05627152e-03 1.68513054e-03 1.80627293e-03 4.05354460e-02 1.30245978e-01 1.05627152e-03 7.94305216e-04 4.00991495e-04 1.36438028e-02
 -0.00000000e+00 7.53449727e-09 4.05457899e-03 9.00163353e-03 1.04990289e-02 2.13509031e-01 5.84539440e-01 4.05457899e-03 7.53449727e-09 -0.00000000e+00 3.04714973e-01
 0.00000000e+00 -6.82125328e-09 4.05264851e-03 8.98979525e-03 1.04833761e-02 2.13192435e-01 5.83790313e-01 4.05264851e-03 -6.82125328e-09 0.00000000e+00 3.04023784e-01
 -0.00000000e+00 1.55135280e-03 3.94302335e-03 8.48425679e-03 9.82623555e-03 2.00345063e-01 5.53309446e-01 3.94302335e-03 1.55135280e-03 -0.00000000e+00 2.70277038e-01
 -0.00000000e+00 1.65445394e-03 3.85453744e-03 8.07565031e-03 9.29824050e-03 1.89675166e-01 5.27618535e-01 3.85453744e-03 1.65445394e-03 -0.00000000e+00 2.46357734e-01
 -0.00000000e+00 1.72922835e-03 3.75876064e-03 7.69161766e-03 8.80880606e-03 1.79839362e-01 5.03690380e-01 3.75876064e-03 1.72922835e-03 -0.00000000e+00 2.24503690e-01
 -0.00000000e+00 1.78098019e-03 3.65760394e-03 7.32946275e-03 8.35310690e-03 1.70733612e-01 4.81316635e-01 3.65760394e-03 1.78098019e-03 -0.00000000e+00 2.04591497e-01
 -0.00000000e+00 1.81377832e-03 3.55254663e-03 6.98685831e-03 7.92695595e-03 1.62267685e-01 4.60322692e-01 3.55254663e-03 1.81377832e-03 -0.00000000e+00 1.86473212e-01
 -0.00000000e+00 1.83094892e-03 3.44486899e-03 6.66196010e-03 7.52710806e-03 1.54367093e-01 4.40557182e-01 3.44486899e-03 1.83094892e-03 -0.00000000e+00 1.70000953e-01
 -0.00000000e+00 1.83521539e-03 3.33564041e-03 6.35342570e-03 7.15103553e-03 1.46974811e-01 4.21910087e-01 3.33564041e-03 1.83521539e-03 -0.00000000e+00 1.55039992e-01
 -0.00000000e+00 1.82883882e-03 3.22570574e-03 6.05989770e-03 6.79640462e-03 1.40037103e-01 4.04264119e-01 3.22570574e-03 1.82883882e-03 -0.00000000e+00 1.41451224e-01
 -1.34566212e-08 1.81370988e-03 3.11577299e-03 5.78046127e-03 6.46153432e-03 1.33512970e-01 3.87543101e-01 3.11577299e-03 1.81370988e-03 -1.34566212e-08 1.29115729e-01
 2.48977798e-04 1.78650936e-03 2.99319637e-03 5.48582290e-03 6.11160534e-03 1.26768210e-01 3.70131526e-01 2.99319637e-03 1.78650936e-03 2.48977798e-04 1.15810682e-01
 3.12584142e-04 1.75624467e-03 2.87829463e-03 5.21668985e-03 5.79387162e-03 1.20608385e-01 3.54091487e-01 2.87829463e-03 1.75624467e-03 3.12584142e-04 1.04804370e-01
 3.63985382e-04 1.72002359e-03 2.76387189e-03 4.95846720e-03 5.49110749e-03 1.14761965e-01 3.38753546e-01 2.76387189e-03 1.72002359e-03 3.63985382e-04 9.48594040e-02
 4.04879090e-04 1.67906229e-03 2.65059583e-03 4.71099833e-03 5.20283083e-03 1.09210959e-01 3.24085235e-01 2.65059583e-03 1.67906229e-03 4.04879090e-04 8.58827625e-02
 4.36759410e-04 1.63438345e-03 2.53896109e-03 4.47398907e-03 4.92835340e-03 1.03936231e-01 3.10047551e-01 2.53896109e-03 1.63438345e-03 4.36759410e-04 7.77825489e-02
 4.60917181e-04 1.58685917e-03 2.42936459e-03 4.24711450e-03 4.66707292e-03 9.89201010e-02 2.96605342e-01 2.42936459e-03 1.58685917e-03 4.60917181e-04 7.04744278e-02
 4.78456633e-04 1.53725655e-03 2.32219364e-03 4.03022305e-03 4.41846886e-03 9.41495050e-02 2.83733554e-01 2.32219364e-03 1.53725655e-03 4.78456633e-04 6.38853569e-02
 4.90365257e-04 1.48619803e-03 2.21767353e-03 3.82288974e-03 4.18198746e-03 8.96090311e-02 2.71399667e-01 2.21767353e-03 1.48619803e-03 4.90365257e-04 5.79430834e-02
 4.97473989e-04 1.43424740e-03 2.11606855e-03 3.62494529e-03 3.95715627e-03 8.52870154e-02 2.59583248e-01 2.11606855e-03 1.43424740e-03 4.97473989e-04 5.25870496e-02
 5.00520209e-04 1.38185230e-03 2.01750649e-03 3.43601951e-03 3.74348063e-03 8.11712335e-02 2.48257243e-01 2.01750649e-03 1.38185230e-03 5.00520209e-04 4.77578681e-02
 5.00140428e-04 1.32938948e-03 1.92209007e-03 3.25581842e-03 3.54039306e-03 7.72500894e-02 2.37397732e-01 1.92209007e-03 1.32938948e-03 5.00140428e-04 4.34027992e-02
 4.96885840e-04 1.27720863e-03 1.82993752e-03 3.08405971e-03 3.34753073e-03 7.35148352e-02 2.26988303e-01 1.82993752e-03 1.27720863e-03 4.96885840e-04 3.94759701e-02
 4.91236637e-04 1.22555757e-03 1.74105804e-03 2.92040245e-03 3.16436052e-03 6.99543944e-02 2.17005326e-01 1.74105804e-03 1.22555757e-03 4.91236637e-04 3.59331188e-02
 4.83608392e-04 1.17467694e-03 1.65550523e-03 2.76461058e-03 2.99054587e-03 6.65616894e-02 2.07434553e-01 1.65550523e-03 1.17467694e-03 4.83608392e-04 3.27368624e-02
 4.74359007e-04 1.12474189e-03 1.57325816e-03 2.61634249e-03 2.82561233e-03 6.33275694e-02 1.98256592e-01 1.57325816e-03 1.12474189e-03 4.74359007e-04 2.98514500e-02
 4.63798921e-04 1.07589119e-03 1.49427808e-03 2.47527928e-03 2.66913122e-03 6.02437322e-02 1.89453731e-01 1.49427808e-03 1.07589119e-03 4.63798921e-04 2.72450282e-02
 4.52200111e-04 1.02826076e-03 1.41855998e-03 2.34118705e-03 2.52077417e-03 5.73042762e-02 1.81013912e-01 1.41855998e-03 1.02826076e-03 4.52200111e-04 2.48902528e-02
 4.39788410e-04 9.81921520e-04 1.34601754e-03 2.21372325e-03 2.38010314e-03 5.45010530e-02 1.72919493e-01 1.34601754e-03 9.81921520e-04 4.39788410e-04 2.27606267e-02
 4.26769594e-04 9.36964644e-04 1.27662090e-03 2.09266811e-03 2.24682632e-03 5.18290350e-02 1.65159441e-01 1.27662090e-03 9.36964644e-04 4.26769594e-04 2.08341275e-02
 4.13309167e-04 8.93427246e-04 1.21028007e-03 1.97771499e-03 2.12055022e-03 4.92812315e-02 1.57719205e-01 1.21028007e-03 8.93427246e-04 4.13309167e-04 1.90896973e-02
 3.99553579e-04 8.51339346e-04 1.14690054e-03 1.86858301e-03 2.00092615e-03 4.68516926e-02 1.50584963e-01 1.14690054e-03 8.51339346e-04 3.99553579e-04 1.75085900e-02
 3.85630128e-04 8.10733543e-04 1.08642725e-03 1.76505177e-03 1.88767919e-03 4.45356208e-02 1.43747277e-01 1.08642725e-03 8.10733543e-04 3.85630128e-04 1.60748452e-02
 3.71638463e-04 7.71603627e-04 1.02875140e-03 1.66683577e-03 1.78045735e-03 4.23271645e-02 1.37192118e-01 1.02875140e-03 7.71603627e-04 3.71638463e-04 1.47730531e-02
 3.57674399e-04 7.33960987e-04 9.73796225e-04 1.57372647e-03 1.67900698e-03 4.02222967e-02 1.30910855e-01 9.73796225e-04 7.33960987e-04 3.57674399e-04 1.35904157e-02
 3.43811852e-04 6.97790608e-04 9.21464359e-04 1.48547482e-03 1.58302053e-03 3.82159719e-02 1.24892488e-01 9.21464359e-04 6.97790608e-04 3.43811852e-04 1.25147363e-02
 3.30109625e-04 6.63066842e-04 8.71646167e-04 1.40183631e-03 1.49221023e-03 3.63032357e-02 1.19124620e-01 8.71646167e-04 6.63066842e-04 3.30109625e-04 1.15351196e-02
 -0.00000000e+00 6.87310537e-09 3.53176903e-03 7.91347522e-03 9.09541466e-03 2.00857140e-01 5.62192629e-01 3.53176903e-03 6.87310537e-09 -0.00000000e+00 2.84701804e-01
 0.00000000e+00 -6.22235609e-09 3.52987710e-03 7.90257882e-03 9.08144990e-03 2.00549124e-01 5.61441276e-01 3.52987710e-03 -6.22235609e-09 0.00000000e+00 2.84012260e-01
 -0.00000000e+00 1.41328368e-03 3.42599271e-03 7.43954956e-03 8.49628188e-03 1.88058471e-01 5.30946076e-01 3.42599271e-03 1.41328368e-03 -0.00000000e+00 2.50847161e-01
 -0.00000000e+00 1.49465062e-03 3.34217041e-03 7.06599845e-03 8.02681608e-03 1.77712820e-01 5.05325822e-01 3.34217041e-03 1.49465062e-03 -0.00000000e+00 2.27447962e-01
 -0.00000000e+00 1.55197311e-03 3.25277491e-03 6.71623946e-03 7.59249785e-03 1.68197374e-01 4.81523453e-01 3.25277491e-03 1.55197311e-03 -0.00000000e+00 2.06252019e-01
 -0.00000000e+00 1.58982349e-03 3.15934618e-03 6.38748198e-03 7.18887425e-03 1.59406909e-01 4.59323175e-01 3.15934618e-03 1.58982349e-03 -0.00000000e+00 1.87088426e-01
 -0.00000000e+00 1.61169530e-03 3.06312662e-03 6.07744159e-03 6.81206751e-03 1.51251079e-01 4.38538456e-01 3.06312662e-03 1.61169530e-03 -0.00000000e+00 1.69772846e-01
 -0.00000000e+00 1.62045150e-03 2.96513285e-03 5.78428714e-03 6.45913331e-03 1.43655161e-01 4.19015783e-01 2.96513285e-03 1.62045150e-03 -0.00000000e+00 1.54131804e-01
 -0.00000000e+00 1.61844350e-03 2.86626472e-03 5.50664105e-03 6.12773495e-03 1.36561627e-01 4.00637100e-01 2.86626472e-03 1.61844350e-03 -0.00000000e+00 1.40010728e-01
 -0.00000000e+00 1.60760944e-03 2.76720371e-03 5.24317677e-03 5.81569920e-03 1.29917000e-01 3.83280856e-01 2.76720371e-03 1.60760944e-03 -0.00000000e+00 1.27255896e-01
 -1.17154474e-08 1.58957808e-03 2.66857328e-03 4.99298184e-03 5.52154395e-03 1.23679614e-01 3.66866591e-01 2.66857328e-03 1.58957808e-03 -1.17154474e-08 1.15738573e-01
 2.16762180e-04 1.56105347e-03 2.55910491e-03 4.72994820e-03 5.21469738e-03 1.17243381e-01 3.49807536e-01 2.55910491e-03 1.56105347e-03 2.16762180e-04 1.03415189e-01
 2.70063859e-04 1.53039125e-03 2.45675236e-03 4.49016828e-03 4.93650067e-03 1.11376674e-01 3.34127474e-01 2.45675236e-03 1.53039125e-03 2.70063859e-04 9.32600712e-02
 3.12857442e-04 1.49493240e-03 2.35518508e-03 4.26064355e-03 4.67185496e-03 1.05818680e-01 3.19163920e-01 2.35518508e-03 1.49493240e-03 3.12857442e-04 8.41262584e-02
 3.46638212e-04 1.45572554e-03 2.25495596e-03 4.04123249e-03 4.42027931e-03 1.00550848e-01 3.04880967e-01 2.25495596e-03 1.45572554e-03 3.46638212e-04 7.59183886e-02
 3.72713804e-04 1.41364451e-03 2.15647647e-03 3.83158802e-03 4.18116748e-03 9.55543103e-02 2.91238113e-01 2.15647647e-03 1.41364451e-03 3.72713804e-04 6.85432756e-02
 3.92214117e-04 1.36942675e-03 2.06006844e-03 3.63135016e-03 3.95392203e-03 9.08107873e-02 2.78198446e-01 2.06006844e-03 1.36942675e-03 3.92214117e-04 6.19166314e-02
 4.06102853e-04 1.32372429e-03 1.96605239e-03 3.44032949e-03 3.73805839e-03 8.63073697e-02 2.65735312e-01 1.96605239e-03 1.32372429e-03 4.06102853e-04 5.59654036e-02
 4.15235242e-04 1.27705619e-03 1.87459602e-03 3.25813636e-03 3.53304637e-03 8.20283381e-02 2.53814593e-01 1.87459602e-03 1.27705619e-03 4.15235242e-04 5.06185718e-02
 4.20335141e-04 1.22989502e-03 1.78591225e-03 3.08455145e-03 3.33847209e-03 7.79621904e-02 2.42414359e-01 1.78591225e-03 1.22989502e-03 4.20335141e-04 4.58171270e-02
 4.22034080e-04 1.18261135e-03 1.70008968e-03 2.91922504e-03 3.15382707e-03 7.40961195e-02 2.31506634e-01 1.70008968e-03 1.18261135e-03 4.22034080e-04 4.15031656e-02
 4.20885840e-04 1.13551480e-03 1.61719959e-03 2.76183362e-03 2.97862737e-03 7.04192351e-02 2.21066316e-01 1.61719959e-03 1.13551480e-03 4.20885840e-04 3.76258062e-02
 4.17358834e-04 1.08888802e-03 1.53732295e-03 2.61213072e-03 2.81252365e-03 6.69220255e-02 2.11076032e-01 1.53732295e-03 1.08888802e-03 4.17358834e-04 3.41413292e-02
 4.11864601e-04 1.04293202e-03 1.46045427e-03 2.46976335e-03 2.65501852e-03 6.35939982e-02 2.01511200e-01 1.46045427e-03 1.04293202e-03 4.11864601e-04 3.10073482e-02
 4.04759268e-04 9.97834676e-04 1.38661717e-03 2.33449497e-03 2.50578723e-03 6.04274730e-02 1.92356863e-01 1.38661717e-03 9.97834676e-04 4.04759268e-04 2.81885407e-02
 3.96344700e-04 9.53736323e-04 1.31578054e-03 2.20600199e-03 2.36440481e-03 5.74139163e-02 1.83592622e-01 1.31578054e-03 9.53736323e-04 3.96344700e-04 2.56513471e-02
 3.86879854e-04 9.10741884e-04 1.24789473e-03 2.08397580e-03 2.23047764e-03 5.45448637e-02 1.75200597e-01 1.24789473e-03 9.10741884e-04 3.86879854e-04 2.33658123e-02
 3.76597465e-04 8.68947674e-04 1.18294046e-03 1.96819525e-03 2.10369902e-03 5.18144171e-02 1.67167722e-01 1.18294046e-03 8.68947674e-04 3.76597465e-04 2.13064528e-02
 3.65685549e-04 8.28410925e-04 1.12083156e-03 1.85833266e-03 1.98367371e-03 4.92143541e-02 1.59476082e-01 1.12083156e-03 8.28410925e-04 3.65685549e-04 1.94487302e-02
