 -3.71703811e-07 4.46560663e-02 9.55779407e-02 1.49171085e-01 1.84657215e-01 4.39209522e-01 6.05880932e-01 9.55779407e-02 4.46560663e-02 -3.71703811e-07 1.91079063e+00
 6.87733897e-03 4.74365777e-02 9.70051399e-02 1.49254952e-01 1.84259895e-01 4.38915838e-01 6.08552724e-01 9.70051399e-02 4.74365777e-02 6.87733897e-03 1.87932239e+00
 1.06986761e-02 5.00138431e-02 9.83134017e-02 1.49298071e-01 1.83822783e-01 4.38403331e-01 6.10728917e-01 9.83134017e-02 5.00138431e-02 1.06986761e-02 1.85045742e+00
 1.42382104e-02 5.23561529e-02 9.94231140e-02 1.49174736e-01 1.83208074e-01 4.37574941e-01 6.12441381e-01 9.94231140e-02 5.23561529e-02 1.42382104e-02 1.81930788e+00
 1.75120530e-02 5.44766595e-02 1.00346206e-01 1.48895529e-01 1.82429116e-01 4.36450207e-01 6.13710172e-01 1.00346206e-01 5.44766595e-02 1.75120530e-02 1.78623842e+00
 2.05367597e-02 5.63897843e-02 1.01093825e-01 1.48470375e-01 1.81496783e-01 4.35045627e-01 6.14557929e-01 1.01093825e-01 5.63897843e-02 2.05367597e-02 1.75154726e+00
 2.33274029e-02 5.81073599e-02 1.01677216e-01 1.47908507e-01 1.80420302e-01 4.33376815e-01 6.15003734e-01 1.01677216e-01 5.81073599e-02 2.33274029e-02 1.71551160e+00
 2.58963275e-02 5.96397064e-02 1.02105299e-01 1.47218401e-01 1.79210500e-01 4.31459958e-01 6.15065653e-01 1.02105299e-01 5.96397064e-02 2.58963275e-02 1.67839517e+00
 2.82570576e-02 6.09990563e-02 1.02388398e-01 1.46408046e-01 1.77875468e-01 4.29307401e-01 6.14758425e-01 1.02388398e-01 6.09990563e-02 2.82570576e-02 1.64040779e+00
 3.04203137e-02 6.21937853e-02 1.02533866e-01 1.45485001e-01 1.76424746e-01 4.26933661e-01 6.14105576e-01 1.02533866e-01 6.21937853e-02 3.04203137e-02 1.60177550e+00
 3.23975439e-02 6.32337828e-02 1.02550506e-01 1.44456784e-01 1.74865217e-01 4.24350062e-01 6.13114124e-01 1.02550506e-01 6.32337828e-02 3.23975439e-02 1.56266147e+00
 3.41992076e-02 6.41281650e-02 1.02445493e-01 1.43329723e-01 1.73204962e-01 4.21568513e-01 6.11799798e-01 1.02445493e-01 6.41281650e-02 3.41992076e-02 1.52322501e+00
 3.58341329e-02 6.48843502e-02 1.02226614e-01 1.42111260e-01 1.71451453e-01 4.18600372e-01 6.10176874e-01 1.02226614e-01 6.48843502e-02 3.58341329e-02 1.48363643e+00
 3.73122501e-02 6.55104096e-02 1.01900702e-01 1.40806787e-01 1.69611400e-01 4.15456666e-01 6.08263944e-01 1.01900702e-01 6.55104096e-02 3.73122501e-02 1.44401010e+00
 3.86413488e-02 6.60142268e-02 1.01474905e-01 1.39422378e-01 1.67691686e-01 4.12147011e-01 6.06063494e-01 1.01474905e-01 6.60142268e-02 3.86413488e-02 1.40447535e+00
 3.98300299e-02 6.64021461e-02 1.00954668e-01 1.37964814e-01 1.65698601e-01 4.08682030e-01 6.03594056e-01 1.00954668e-01 6.64021461e-02 3.98300299e-02 1.36513302e+00
 4.08860715e-02 6.66812357e-02 1.00346179e-01 1.36438015e-01 1.63637663e-01 4.05069489e-01 6.00866833e-01 1.00346179e-01 6.66812357e-02 4.08860715e-02 1.32606950e+00
 4.18164502e-02 6.68579853e-02 9.96556968e-02 1.34848872e-01 1.61514931e-01 4.01320561e-01 5.97890067e-01 9.96556968e-02 6.68579853e-02 4.18164502e-02 1.28738615e+00
 4.26285838e-02 6.69382988e-02 9.88881157e-02 1.33200842e-01 1.59335724e-01 3.97441639e-01 5.94675833e-01 9.88881157e-02 6.69382988e-02 4.26285838e-02 1.24913800e+00
 4.33287818e-02 6.69281107e-02 9.80490516e-02 1.31500059e-01 1.57106014e-01 3.93443005e-01 5.91234803e-01 9.80490516e-02 6.69281107e-02 4.33287818e-02 1.21140873e+00
 4.39235452e-02 6.68330439e-02 9.71440527e-02 1.29751019e-01 1.54830504e-01 3.89332168e-01 5.87577010e-01 9.71440527e-02 6.68330439e-02 4.39235452e-02 1.17424435e+00
 4.44190301e-02 6.66581867e-02 9.61770209e-02 1.27957624e-01 1.52513623e-01 3.85115868e-01 5.83710974e-01 9.61770209e-02 6.66581867e-02 4.44190301e-02 1.13768392e+00
 4.48208807e-02 6.64092942e-02 9.51534265e-02 1.26124445e-01 1.50160966e-01 3.80803511e-01 5.79647995e-01 9.51534265e-02 6.64092942e-02 4.48208807e-02 1.10179268e+00
 4.51347247e-02 6.60905155e-02 9.40774402e-02 1.24255406e-01 1.47776142e-01 3.76400613e-01 5.75395347e-01 9.40774402e-02 6.60905155e-02 4.51347247e-02 1.06658575e+00
 4.53658531e-02 6.57067850e-02 9.29536927e-02 1.22355512e-01 1.45363969e-01 3.71915897e-01 5.70963643e-01 9.29536927e-02 6.57067850e-02 4.53658531e-02 1.03211473e+00
 4.55193334e-02 6.52632028e-02 9.17863651e-02 1.20427964e-01 1.42928943e-01 3.67355456e-01 5.66362353e-01 9.17863651e-02 6.52632028e-02 4.55193334e-02 9.98392422e-01
 4.55999499e-02 6.47629579e-02 9.05782850e-02 1.18475574e-01 1.40473415e-01 3.62724624e-01 5.61597342e-01 9.05782850e-02 6.47629579e-02 4.55999499e-02 9.65436086e-01
 -0.00000000e+00 5.70092744e-08 6.81532686e-02 1.32787653e-01 1.73459931e-01 4.30434500e-01 5.71839653e-01 6.81532686e-02 5.70092744e-08 -0.00000000e+00 1.71441372e+00
 0.00000000e+00 -5.16482359e-08 6.82408712e-02 1.32824806e-01 1.73485197e-01 4.30503602e-01 5.72046209e-01 6.82408712e-02 -5.16482359e-08 0.00000000e+00 1.71581820e+00
 -0.00000000e+00 1.23233479e-02 7.14311187e-02 1.33947845e-01 1.74096509e-01 4.32889288e-01 5.80016411e-01 7.14311187e-02 1.23233479e-02 -0.00000000e+00 1.74520428e+00
 -0.00000000e+00 1.70333482e-02 7.43786930e-02 1.35112446e-01 1.74756048e-01 4.34732081e-01 5.86509590e-01 7.43786930e-02 1.70333482e-02 -0.00000000e+00 1.76866720e+00
 -0.00000000e+00 2.13053347e-02 7.69927727e-02 1.36043245e-01 1.75165375e-01 4.36058085e-01 5.92148539e-01 7.69927727e-02 2.13053347e-02 -0.00000000e+00 1.78331663e+00
 -0.00000000e+00 2.51921528e-02 7.93113793e-02 1.36766607e-01 1.75355505e-01 4.36927761e-01 5.97028609e-01 7.93113793e-02 2.51921528e-02 -0.00000000e+00 1.79053560e+00
 -0.00000000e+00 2.87372755e-02 8.13678339e-02 1.37305802e-01 1.75351075e-01 4.37393462e-01 6.01231401e-01 8.13678339e-02 2.87372755e-02 -0.00000000e+00 1.79145732e+00
 -0.00000000e+00 3.19765011e-02 8.31885005e-02 1.37677231e-01 1.75172824e-01 4.37495278e-01 6.04822243e-01 8.31885005e-02 3.19765011e-02 -0.00000000e+00 1.78701603e+00
 -0.00000000e+00 3.49380214e-02 8.47949307e-02 1.37897082e-01 1.74837156e-01 4.37268805e-01 6.07853908e-01 8.47949307e-02 3.49380214e-02 -0.00000000e+00 1.77800796e+00
 -0.00000000e+00 3.76478650e-02 8.62070577e-02 1.37976580e-01 1.74358052e-01 4.36742178e-01 6.10375105e-01 8.62070577e-02 3.76478650e-02 -0.00000000e+00 1.76509073e+00
 -3.33791037e-07 4.01261503e-02 8.74391541e-02 1.37928325e-01 1.73748347e-01 4.35940881e-01 6.12423414e-01 8.74391541e-02 4.01261503e-02 -3.33791037e-07 1.74883497e+00
 6.17586978e-03 4.25273738e-02 8.85266792e-02 1.37663154e-01 1.72868112e-01 4.34715243e-01 6.14127513e-01 8.85266792e-02 4.25273738e-02 6.17586978e-03 1.71431725e+00
 9.54043349e-03 4.47450160e-02 8.95144469e-02 1.37380943e-01 1.71984333e-01 4.33323483e-01 6.15366325e-01 8.95144469e-02 4.47450160e-02 9.54043349e-03 1.68308023e+00
 1.26476684e-02 4.67497007e-02 9.03256257e-02 1.36957537e-01 1.70954779e-01 4.31652872e-01 6.16156715e-01 9.03256257e-02 4.67497007e-02 1.26476684e-02 1.65016557e+00
 1.55128440e-02 4.85541108e-02 9.09717571e-02 1.36403503e-01 1.69792493e-01 4.29720433e-01 6.16522119e-01 9.09717571e-02 4.85541108e-02 1.55128440e-02 1.61589108e+00
 1.81515945e-02 5.01712321e-02 9.14634236e-02 1.35726937e-01 1.68506190e-01 4.27542187e-01 6.16482796e-01 9.14634236e-02 5.01712321e-02 1.81515945e-02 1.58049523e+00
 2.05780768e-02 5.16127140e-02 9.18103375e-02 1.34935827e-01 1.67104470e-01 4.25132451e-01 6.16058666e-01 9.18103375e-02 5.16127140e-02 2.05780768e-02 1.54420785e+00
 2.28039511e-02 5.28884853e-02 9.20220058e-02 1.34038683e-01 1.65596850e-01 4.22507113e-01 6.15267738e-01 9.20220058e-02 5.28884853e-02 2.28039511e-02 1.50725248e+00
 2.48419208e-02 5.40090543e-02 9.21066923e-02 1.33042546e-01 1.63990846e-01 4.19676922e-01 6.14127497e-01 9.21066923e-02 5.40090543e-02 2.48419208e-02 1.46979881e+00
 2.67020885e-02 5.49831417e-02 9.20717873e-02 1.31953791e-01 1.62293844e-01 4.16655739e-01 6.12653298e-01 9.20717873e-02 5.49831417e-02 2.67020885e-02 1.43203402e+00
 2.83951901e-02 5.58195594e-02 9.19254887e-02 1.30778878e-01 1.60512162e-01 4.13454060e-01 6.10860495e-01 9.19254887e-02 5.58195594e-02 2.83951901e-02 1.39409050e+00
 2.99309254e-02 5.65266667e-02 9.16744187e-02 1.29523501e-01 1.58653607e-01 4.10083853e-01 6.08762763e-01 9.16744187e-02 5.65266667e-02 2.99309254e-02 1.35609478e+00
 3.13177299e-02 5.71118257e-02 9.13253646e-02 1.28194857e-01 1.56724137e-01 4.06554663e-01 6.06375814e-01 9.13253646e-02 5.71118257e-02 3.13177299e-02 1.31818859e+00
 3.25647202e-02 5.75824844e-02 9.08848683e-02 1.26797596e-01 1.54729641e-01 4.02876916e-01 6.03709804e-01 9.08848683e-02 5.75824844e-02 3.25647202e-02 1.28046027e+00
 3.36791831e-02 5.79452822e-02 9.03597936e-02 1.25336746e-01 1.52676133e-01 3.99060288e-01 6.00779933e-01 9.03597936e-02 5.79452822e-02 3.36791831e-02 1.24301440e+00
 3.46691758e-02 5.82069332e-02 8.97545202e-02 1.23818725e-01 1.50569172e-01 3.95114472e-01 5.97596852e-01 8.97545202e-02 5.82069332e-02 3.46691758e-02 1.20592525e+00
 3.55417810e-02 5.83736286e-02 8.90748373e-02 1.22246905e-01 1.48413490e-01 3.91046757e-01 5.94170946e-01 8.90748373e-02 5.83736286e-02 3.55417810e-02 1.16926671e+00
 3.63036207e-02 5.84510924e-02 8.83269654e-02 1.20627132e-01 1.46214430e-01 3.86866984e-01 5.90515506e-01 8.83269654e-02 5.84510924e-02 3.63036207e-02 1.13311326e+00
 3.69614018e-02 5.84450761e-02 8.75143048e-02 1.18962440e-01 1.43976269e-01 3.82581571e-01 5.86639395e-01 8.75143048e-02 5.84450761e-02 3.69614018e-02 1.09750919e+00
 3.75210010e-02 5.83609307e-02 8.66431540e-02 1.17258758e-01 1.41704446e-01 3.78199827e-01 5.82554717e-01 8.66431540e-02 5.83609307e-02 3.75210010e-02 1.06251466e+00
 3.79884502e-02 5.82037101e-02 8.57177777e-02 1.15519403e-01 1.39403624e-01 3.73729639e-01 5.78270949e-01 8.57177777e-02 5.82037101e-02 3.79884502e-02 1.02816564e+00
 3.83692259e-02 5.79783404e-02 8.47417092e-02 1.13748511e-01 1.37076357e-01 3.69176131e-01 5.73796185e-01 8.47417092e-02 5.79783404e-02 3.83692259e-02 9.94485966e-01
 3.86686754e-02 5.76893665e-02 8.37197869e-02 1.11949006e-01 1.34728013e-01 3.64548513e-01 5.69142577e-01 8.37197869e-02 5.76893665e-02 3.86686754e-02 9.61533373e-01
 3.88918211e-02 5.73413527e-02 8.26560596e-02 1.10125367e-01 1.32362111e-01 3.59851621e-01 5.64317177e-01 8.26560596e-02 5.73413527e-02 3.88918211e-02 9.29302124e-01
 3.90435489e-02 5.69384496e-02 8.15546690e-02 1.08281300e-01 1.29981831e-01 3.55094031e-01 5.59330841e-01 8.15546690e-02 5.69384496e-02 3.90435489e-02 8.97834909e-01
 3.91283667e-02 5.64848259e-02 8.04191187e-02 1.06420153e-01 1.27591898e-01 3.50280748e-01 5.54191529e-01 8.04191187e-02 5.64848259e-02 3.91283667e-02 8.67140037e-01
 3.91507285e-02 5.59841620e-02 7.92521377e-02 1.04543028e-01 1.25193308e-01 3.45416714e-01 5.48907059e-01 7.92521377e-02 5.59841620e-02 3.91507285e-02 8.37226332e-01
 -0.00000000e+00 5.29094563e-08 6.35000508e-02 1.24545035e-01 1.66687826e-01 4.36632165e-01 5.89870238e-01 6.35000508e-02 5.29094563e-08 -0.00000000e+00 1.61566065e+00
 0.00000000e+00 -4.79315571e-08 6.35719083e-02 1.24564961e-01 1.66689214e-01 4.36661195e-01 5.90042781e-01 6.35719083e-02 -4.79315571e-08 0.00000000e+00 1.61663537e+00
 -0.00000000e+00 1.13977606e-02 6.61535540e-02 1.25034084e-01 1.66365675e-01 4.37443199e-01 5.96640464e-01 6.61535540e-02 1.13977606e-02 -0.00000000e+00 1.62952945e+00
 -0.00000000e+00 1.55047301e-02 6.85444468e-02 1.25612690e-01 1.66207045e-01 4.37865861e-01 6.01850754e-01 6.85444468e-02 1.55047301e-02 -0.00000000e+00 1.64090661e+00
 -0.00000000e+00 1.92160086e-02 7.06434413e-02 1.26006243e-01 1.65867082e-01 4.37854847e-01 6.06242967e-01 7.06434413e-02 1.92160086e-02 -0.00000000e+00 1.64513820e+00
 -0.00000000e+00 2.25797889e-02 7.24844988e-02 1.26236610e-01 1.65368832e-01 4.37462698e-01 6.09910377e-01 7.24844988e-02 2.25797889e-02 -0.00000000e+00 1.64339893e+00
 -0.00000000e+00 2.56357875e-02 7.40968429e-02 1.26321271e-01 1.64730287e-01 4.36733355e-01 6.12931100e-01 7.40968429e-02 2.56357875e-02 -0.00000000e+00 1.63665255e+00
 -0.00000000e+00 2.84166439e-02 7.55039618e-02 1.26273877e-01 1.63966930e-01 4.35701470e-01 6.15368845e-01 7.55039618e-02 2.84166439e-02 -0.00000000e+00 1.62568118e+00
 -0.00000000e+00 3.09481893e-02 7.67251010e-02 1.26107128e-01 1.63090637e-01 4.34397134e-01 6.17275652e-01 7.67251010e-02 3.09481893e-02 -0.00000000e+00 1.61115535e+00
 -0.00000000e+00 3.32541451e-02 7.77775738e-02 1.25830386e-01 1.62112083e-01 4.32844836e-01 6.18697515e-01 7.77775738e-02 3.32541451e-02 -0.00000000e+00 1.59362147e+00
 -2.93940536e-07 3.53531128e-02 7.86745957e-02 1.25452775e-01 1.61040604e-01 4.31065965e-01 6.19671864e-01 7.86745957e-02 3.53531128e-02 -2.93940536e-07 1.57354970e+00
 5.43854828e-03 3.73736318e-02 7.94296984e-02 1.24865373e-01 1.59702084e-01 4.28827938e-01 6.20236461e-01 7.94296984e-02 3.73736318e-02 5.43854828e-03 1.53692862e+00
 8.33532300e-03 3.92314853e-02 8.01046424e-02 1.24283491e-01 1.58397086e-01 4.26486487e-01 6.20376324e-01 8.01046424e-02 3.92314853e-02 8.33532300e-03 1.50413819e+00
 1.10012736e-02 4.08999232e-02 8.06269536e-02 1.23587358e-01 1.56981500e-01 4.23908323e-01 6.20088481e-01 8.06269536e-02 4.08999232e-02 1.10012736e-02 1.47024536e+00
 1.34507312e-02 4.23907756e-02 8.10070338e-02 1.22786202e-01 1.55466065e-01 4.21108670e-01 6.19396734e-01 8.10070338e-02 4.23907756e-02 1.34507312e-02 1.43551223e+00
 1.56980219e-02 4.37159467e-02 8.12545728e-02 1.21886964e-01 1.53858388e-01 4.18102240e-01 6.18321766e-01 8.12545728e-02 4.37159467e-02 1.56980219e-02 1.40012410e+00
 1.77564069e-02 4.48862567e-02 8.13783777e-02 1.20896611e-01 1.52165323e-01 4.14902024e-01 6.16882415e-01 8.13783777e-02 4.48862567e-02 1.77564069e-02 1.36426424e+00
 1.96366302e-02 4.59109856e-02 8.13870054e-02 1.19822001e-01 1.50395194e-01 4.11522920e-01 6.15098241e-01 8.13870054e-02 4.59109856e-02 1.96366302e-02 1.32811086e+00
 2.13504520e-02 4.67996102e-02 8.12878330e-02 1.18670007e-01 1.48554108e-01 4.07974661e-01 6.12985579e-01 8.12878330e-02 4.67996102e-02 2.13504520e-02 1.29180031e+00
 2.29072556e-02 4.75602521e-02 8.10879579e-02 1.17445730e-01 1.46648203e-01 4.04269277e-01 6.10559976e-01 8.10879579e-02 4.75602521e-02 2.29072556e-02 1.25547905e+00
 2.43169180e-02 4.82010374e-02 8.07944560e-02 1.16154925e-01 1.44683157e-01 4.00417380e-01 6.07837017e-01 8.07944560e-02 4.82010374e-02 2.43169180e-02 1.21925520e+00
 2.55883279e-02 4.87295178e-02 8.04135005e-02 1.14802526e-01 1.42664590e-01 3.96429273e-01 6.04830963e-01 8.04135005e-02 4.87295178e-02 2.55883279e-02 1.18321622e+00
 2.67293832e-02 4.91525797e-02 7.99512223e-02 1.13394281e-01 1.40598933e-01 3.92314022e-01 6.01557043e-01 7.99512223e-02 4.91525797e-02 2.67293832e-02 1.14747769e+00
 2.77482462e-02 4.94769963e-02 7.94132931e-02 1.11934895e-01 1.38489566e-01 3.88080077e-01 5.98025112e-01 7.94132931e-02 4.94769963e-02 2.77482462e-02 1.11210522e+00
 2.86518043e-02 4.97087196e-02 7.88057985e-02 1.10428852e-01 1.36342598e-01 3.83738206e-01 5.94251372e-01 7.88057985e-02 4.97087196e-02 2.86518043e-02 1.07718172e+00
 2.94473366e-02 4.98539679e-02 7.81330268e-02 1.08881097e-01 1.34162405e-01 3.79295611e-01 5.90245471e-01 7.81330268e-02 4.98539679e-02 2.94473366e-02 1.04276008e+00
 3.01412778e-02 4.99183267e-02 7.73999652e-02 1.07294418e-01 1.31952417e-01 3.74759928e-01 5.86018294e-01 7.73999652e-02 4.99183267e-02 3.01412778e-02 1.00888844e+00
 3.07396869e-02 4.99069829e-02 7.66120446e-02 1.05674259e-01 1.29717531e-01 3.70139676e-01 5.81583793e-01 7.66120446e-02 4.99069829e-02 3.07396869e-02 9.75629565e-01
 3.12486821e-02 4.98250994e-02 7.57725483e-02 1.04023558e-01 1.27461141e-01 3.65440231e-01 5.76949805e-01 7.57725483e-02 4.98250994e-02 3.12486821e-02 9.43010013e-01
 3.16735407e-02 4.96775435e-02 7.48868661e-02 1.02346402e-01 1.25187812e-01 3.60671426e-01 5.72129162e-01 7.48868661e-02 4.96775435e-02 3.16735407e-02 9.11073546e-01
 3.20197044e-02 4.94687779e-02 7.39586385e-02 1.00646246e-01 1.22901520e-01 3.55839482e-01 5.67131001e-01 7.39586385e-02 4.94687779e-02 3.20197044e-02 8.79843269e-01
 3.22921757e-02 4.92033439e-02 7.29912676e-02 9.89264198e-02 1.20603938e-01 3.50949025e-01 5.61964152e-01 7.29912676e-02 4.92033439e-02 3.22921757e-02 8.49332578e-01
 3.24957250e-02 4.88851381e-02 7.19888627e-02 9.71896610e-02 1.18299621e-01 3.46008400e-01 5.56639636e-01 7.19888627e-02 4.88851381e-02 3.24957250e-02 8.19580922e-01
 3.26348154e-02 4.85183297e-02 7.09548198e-02 9.54393730e-02 1.15991292e-01 3.41022221e-01 5.51164725e-01 7.09548198e-02 4.85183297e-02 3.26348154e-02 7.90579036e-01
 3.27138654e-02 4.81066213e-02 6.98928660e-02 9.36788412e-02 1.13682110e-01 3.35998481e-01 5.45551073e-01 6.98928660e-02 4.81066213e-02 3.27138654e-02 7.62354606e-01
 3.27368951e-02 4.76535747e-02 6.88059562e-02 9.19107284e-02 1.11375261e-01 3.30940993e-01 5.39805667e-01 6.88059562e-02 4.76535747e-02 3.27368951e-02 7.34908866e-01
 3.27078712e-02 4.71626010e-02 6.76966387e-02 9.01362105e-02 1.09071686e-01 3.25854768e-01 5.33936912e-01 6.76966387e-02 4.71626010e-02 3.27078712e-02 7.08240335e-01
 -0.00000000e+00 4.89537168e-08 5.92420256e-02 1.16631566e-01 1.59419732e-01 4.41006539e-01 6.06960832e-01 5.92420256e-02 4.89537168e-08 -0.00000000e+00 1.51642079e+00
 0.00000000e+00 -4.43462658e-08 5.93009250e-02 1.16637921e-01 1.59401585e-01 4.40999281e-01 6.07099681e-01 5.93009250e-02 -4.43462658e-08 0.00000000e+00 1.51707440e+00
 -0.00000000e+00 1.05173852e-02 6.13861607e-02 1.16602577e-01 1.58325736e-01 4.40322608e-01 6.12343149e-01 6.13861607e-02 1.05173852e-02 -0.00000000e+00 1.51808496e+00
 -0.00000000e+00 1.41277056e-02 6.33260893e-02 1.16731374e-01 1.57515588e-01 4.39465343e-01 6.16301333e-01 6.33260893e-02 1.41277056e-02 -0.00000000e+00 1.52079645e+00
 -0.00000000e+00 1.73803191e-02 6.50112507e-02 1.16716871e-01 1.56585612e-01 4.38255020e-01 6.19480582e-01 6.50112507e-02 1.73803191e-02 -0.00000000e+00 1.51773025e+00
 -0.00000000e+00 2.03189443e-02 6.64718578e-02 1.16577184e-01 1.55551532e-01 4.36736561e-01 6.21971482e-01 6.64718578e-02 2.03189443e-02 -0.00000000e+00 1.50986594e+00
 -0.00000000e+00 2.29798230e-02 6.77333669e-02 1.16324123e-01 1.54424945e-01 4.34945106e-01 6.23848322e-01 6.77333669e-02 2.29798230e-02 -0.00000000e+00 1.49801993e+00
 -0.00000000e+00 2.53926609e-02 6.88164949e-02 1.15969393e-01 1.53216468e-01 4.32910125e-01 6.25173018e-01 6.88164949e-02 2.53926609e-02 -0.00000000e+00 1.48284169e+00
 -0.00000000e+00 2.75809864e-02 6.97382236e-02 1.15522203e-01 1.51933833e-01 4.30656001e-01 6.25996733e-01 6.97382236e-02 2.75809864e-02 -0.00000000e+00 1.46489045e+00
 -0.00000000e+00 2.95664215e-02 7.05133341e-02 1.14990543e-01 1.50584708e-01 4.28203632e-01 6.26362422e-01 7.05133341e-02 2.95664215e-02 -0.00000000e+00 1.44462196e+00
 -2.60749181e-07 3.13661055e-02 7.11543902e-02 1.14380085e-01 1.49175104e-01 4.25570380e-01 6.26307136e-01 7.11543902e-02 3.13661055e-02 -2.60749181e-07 1.42241726e+00
 4.82443544e-03 3.30884437e-02 7.16585001e-02 1.13569884e-01 1.47506601e-01 4.22450216e-01 6.25780039e-01 7.16585001e-02 3.30884437e-02 4.82443544e-03 1.38518312e+00
 7.34477386e-03 3.46658209e-02 7.20986345e-02 1.12782518e-01 1.45901931e-01 4.19286238e-01 6.24872051e-01 7.20986345e-02 3.46658209e-02 7.34477386e-03 1.35207361e+00
 9.65724976e-03 3.60738592e-02 7.24066676e-02 1.11903355e-01 1.44217090e-01 4.15924721e-01 6.23558306e-01 7.24066676e-02 3.60738592e-02 9.65724976e-03 1.31827697e+00
 1.17752578e-02 3.73234929e-02 7.25917196e-02 1.10940009e-01 1.42460025e-01 4.12379749e-01 6.21862022e-01 7.25917196e-02 3.73234929e-02 1.17752578e-02 1.28400647e+00
 1.37118580e-02 3.84257327e-02 7.26625755e-02 1.09898657e-01 1.40637653e-01 4.08664255e-01 6.19804738e-01 7.26625755e-02 3.84257327e-02 1.37118580e-02 1.24940943e+00
 1.54794712e-02 3.93904743e-02 7.26273800e-02 1.08785406e-01 1.38755010e-01 4.04790097e-01 6.17404049e-01 7.26273800e-02 3.93904743e-02 1.54794712e-02 1.21463265e+00
 1.70879536e-02 4.02262850e-02 7.24934056e-02 1.07605268e-01 1.36819255e-01 4.00770732e-01 6.14680942e-01 7.24934056e-02 4.02262850e-02 1.70879536e-02 1.17981804e+00
 1.85481654e-02 4.09419661e-02 7.22675813e-02 1.06364992e-01 1.34834993e-01 3.96615304e-01 6.11649663e-01 7.22675813e-02 4.09419661e-02 1.85481654e-02 1.14507754e+00
 1.98688129e-02 4.15448253e-02 7.19566278e-02 1.05068746e-01 1.32807624e-01 3.92333792e-01 6.08328771e-01 7.19566278e-02 4.15448253e-02 1.98688129e-02 1.11052610e+00
 2.10589543e-02 4.20424755e-02 7.15664857e-02 1.03721689e-01 1.30742134e-01 3.87937032e-01 6.04731190e-01 7.15664857e-02 4.20424755e-02 2.10589543e-02 1.07625539e+00
 2.21267563e-02 4.24417816e-02 7.11029535e-02 1.02328088e-01 1.28641751e-01 3.83433230e-01 6.00872483e-01 7.11029535e-02 4.24417816e-02 2.21267563e-02 1.04232257e+00
 2.30795855e-02 4.27490221e-02 7.05716637e-02 1.00892140e-01 1.26513679e-01 3.78831481e-01 5.96766928e-01 7.05716637e-02 4.27490221e-02 2.30795855e-02 1.00882310e+00
 2.39247319e-02 4.29704034e-02 6.99773870e-02 9.94186946e-02 1.24358856e-01 3.74138050e-01 5.92426436e-01 6.99773870e-02 4.29704034e-02 2.39247319e-02 9.75806655e-01
 2.46687430e-02 4.31114584e-02 6.93253557e-02 9.79119841e-02 1.22183605e-01 3.69364835e-01 5.87864577e-01 6.93253557e-02 4.31114584e-02 2.46687430e-02 9.43341182e-01
 2.53181452e-02 4.31776822e-02 6.86200861e-02 9.63753522e-02 1.19991136e-01 3.64516370e-01 5.83092318e-01 6.86200861e-02 4.31776822e-02 2.53181452e-02 9.11465508e-01
 2.58788559e-02 4.31742381e-02 6.78657667e-02 9.48111835e-02 1.17783698e-01 3.59600669e-01 5.78121280e-01 6.78657667e-02 4.31742381e-02 2.58788559e-02 8.80204755e-01
 2.63563590e-02 4.31059351e-02 6.70668800e-02 9.32246561e-02 1.15565824e-01 3.54625196e-01 5.72964389e-01 6.70668800e-02 4.31059351e-02 2.63563590e-02 8.49617124e-01
 2.67562977e-02 4.29772803e-02 6.62270828e-02 9.16187341e-02 1.13340216e-01 3.49594214e-01 5.67629462e-01 6.62270828e-02 4.29772803e-02 2.67562977e-02 8.19714304e-01
 2.70833960e-02 4.27927759e-02 6.53504634e-02 8.99955738e-02 1.11110570e-01 3.44518097e-01 5.62129729e-01 6.53504634e-02 4.27927759e-02 2.70833960e-02 7.90530272e-01
 2.73425624e-02 4.25563859e-02 6.44403599e-02 8.83590535e-02 1.08879981e-01 3.39401079e-01 5.56473895e-01 6.44403599e-02 4.25563859e-02 2.73425624e-02 7.62077739e-01
 2.75384488e-02 4.22722256e-02 6.35001391e-02 8.67115104e-02 1.06649868e-01 3.34247687e-01 5.50671797e-01 6.35001391e-02 4.22722256e-02 2.75384488e-02 7.34364603e-01
 2.76752422e-02 4.19438538e-02 6.25332536e-02 8.50560388e-02 1.04423826e-01 3.29065381e-01 5.44732966e-01 6.25332536e-02 4.19438538e-02 2.76752422e-02 7.07412594e-01
 2.77569895e-02 4.15748590e-02 6.15424017e-02 8.33946083e-02 1.02203685e-01 3.23858440e-01 5.38665007e-01 6.15424017e-02 4.15748590e-02 2.77569895e-02 6.81216387e-01
 2.77876490e-02 4.11686555e-02 6.05309760e-02 8.17304279e-02 9.99930635e-02 3.18634405e-01 5.32480343e-01 6.05309760e-02 4.11686555e-02 2.77876490e-02 6.55790162e-01
 2.77708704e-02 4.07284383e-02 5.95015009e-02 8.00653416e-02 9.77933273e-02 3.13395861e-01 5.26185025e-01 5.95015009e-02 4.07284383e-02 2.77708704e-02 6.31129492e-01
 2.77101745e-02 4.02571015e-02 5.84563919e-02 7.84011866e-02 9.56058458e-02 3.08148084e-01 5.19787713e-01 5.84563919e-02 4.02571015e-02 2.77101745e-02 6.07225037e-01
 -0.00000000e+00 4.44551662e-08 5.44251978e-02 1.07420981e-01 1.50005042e-01 4.44096847e-01 6.26513997e-01 5.44251978e-02 4.44551662e-08 -0.00000000e+00 1.39817308e+00
