 1.17542974e-06 6.60800128e-06 1.82758475e-05 4.77652123e-05 3.93183248e-05 8.67299246e-03 4.16751424e-02 1.82758475e-05 6.60800128e-06 1.17542974e-06 1.25733254e-03
 1.30289425e-06 6.17456330e-06 1.67021181e-05 4.33051342e-05 3.56865403e-05 7.94708848e-03 3.83496370e-02 1.67021181e-05 6.17456330e-06 1.30289425e-06 1.10394743e-03
 1.39622277e-06 5.76879878e-06 1.52751024e-05 3.92934757e-05 3.24162889e-05 7.28608780e-03 3.53059362e-02 1.52751024e-05 5.76879878e-06 1.39622277e-06 9.72727267e-04
 1.46084281e-06 5.38874282e-06 1.39792819e-05 3.56806939e-05 2.94679338e-05 6.68359439e-03 3.25181545e-02 1.39792819e-05 5.38874282e-06 1.46084281e-06 8.59880867e-04
 1.50145063e-06 5.03249341e-06 1.28005070e-05 3.24214472e-05 2.68052714e-05 6.13372349e-03 2.99614486e-02 1.28005070e-05 5.03249341e-06 1.50145063e-06 7.62329926e-04
 1.52207106e-06 4.69837840e-06 1.17266370e-05 2.94766314e-05 2.43968428e-05 5.63123388e-03 2.76140988e-02 1.17266370e-05 4.69837840e-06 1.52207106e-06 6.77579852e-04
 1.52615632e-06 4.38514290e-06 1.07475778e-05 2.68139263e-05 2.22166772e-05 5.17181074e-03 2.54580583e-02 1.07475778e-05 4.38514290e-06 1.52615632e-06 6.03671209e-04
 1.51668345e-06 4.09136224e-06 9.85358123e-06 2.44026301e-05 2.02401096e-05 4.75122386e-03 2.34753222e-02 9.85358123e-06 4.09136224e-06 1.51668345e-06 5.38931438e-04
 1.49617863e-06 3.81598583e-06 9.03695051e-06 2.22177523e-05 1.84473049e-05 4.36607242e-03 2.16516096e-02 9.03695051e-06 3.81598583e-06 1.49617863e-06 4.82046209e-04
 1.46679915e-06 3.55786120e-06 8.29013925e-06 2.02358261e-05 1.68191498e-05 4.01304191e-03 1.99727415e-02 8.29013925e-06 3.55786120e-06 1.46679915e-06 4.31884904e-04
 1.43037372e-06 3.31593754e-06 7.60651693e-06 1.84363211e-05 1.53392813e-05 3.68920390e-03 1.84261092e-02 7.60651693e-06 3.31593754e-06 1.43037372e-06 3.87514819e-04
 1.38847296e-06 3.08935395e-06 6.98074216e-06 1.68018773e-05 1.39937042e-05 3.39209283e-03 1.70012400e-02 6.98074216e-06 3.08935395e-06 1.38847296e-06 3.48178206e-04
 1.34241636e-06 2.87712555e-06 6.40727077e-06 1.53157772e-05 1.27689055e-05 3.11926877e-03 1.56874676e-02 6.40727077e-06 2.87712555e-06 1.34241636e-06 3.13204114e-04
 1.29331926e-06 2.67849637e-06 5.88169819e-06 1.39643755e-05 1.16539425e-05 2.86873274e-03 1.44762156e-02 5.88169819e-06 2.67849637e-06 1.29331926e-06 2.82053827e-04
 1.24211871e-06 2.49263521e-06 5.39972636e-06 1.27345506e-05 1.06381463e-05 2.63853052e-03 1.33587860e-02 5.39972636e-06 2.49263521e-06 1.24211871e-06 2.54247893e-04
 1.18959829e-06 2.31875215e-06 4.95748151e-06 1.16146288e-05 9.71221273e-06 2.42689846e-03 1.23275649e-02 4.95748151e-06 2.31875215e-06 1.18959829e-06 2.29378311e-04
 1.13643748e-06 2.15620595e-06 4.55171886e-06 1.05947908e-05 8.86809302e-06 2.23236787e-03 1.13759859e-02 4.55171886e-06 2.15620595e-06 1.13643748e-06 2.07107849e-04
 1.08315558e-06 2.00425681e-06 4.17917709e-06 9.66528704e-06 8.09796218e-06 2.05343157e-03 1.04973446e-02 4.17917709e-06 2.00425681e-06 1.08315558e-06 1.87127628e-04
 1.03022828e-06 1.86234077e-06 3.83720257e-06 8.81830055e-06 7.39544105e-06 1.88887261e-03 9.68633718e-03 3.83720257e-06 1.86234077e-06 1.03022828e-06 1.69186651e-04
 9.78005937e-07 1.72981069e-06 3.52314060e-06 8.04599530e-06 6.75422693e-06 1.73746825e-03 8.93747106e-03 3.52314060e-06 1.72981069e-06 9.78005937e-07 1.53053824e-04
 9.26794845e-07 1.60608396e-06 3.23462747e-06 7.34154045e-06 6.16875555e-06 1.59813335e-03 8.24576634e-03 3.23462747e-06 1.60608396e-06 9.26794845e-07 1.38528075e-04
 8.76834361e-07 1.49066072e-06 2.96965147e-06 6.69913938e-06 5.63426658e-06 1.46992867e-03 7.60710738e-03 2.96965147e-06 1.49066072e-06 8.76834361e-07 1.25441692e-04
 8.28310174e-07 1.38300129e-06 2.72615987e-06 6.11290052e-06 5.14604266e-06 1.35191181e-03 7.01712593e-03 2.72615987e-06 1.38300129e-06 8.28310174e-07 1.13637948e-04
 7.81372042e-07 1.28264873e-06 2.50249633e-06 5.57807086e-06 4.70016851e-06 1.24330793e-03 6.47228352e-03 2.50249633e-06 1.28264873e-06 7.81372042e-07 1.02985903e-04
 7.36119714e-07 1.18914214e-06 2.29697902e-06 5.08996361e-06 4.29285509e-06 1.14333858e-03 5.96907878e-03 2.29697902e-06 1.18914214e-06 7.36119714e-07 9.33645187e-05
 6.92613008e-07 1.10202578e-06 2.10810456e-06 4.64437356e-06 3.92063781e-06 1.05130051e-03 5.50422727e-03 2.10810456e-06 1.10202578e-06 6.92613008e-07 8.46672662e-05
 -0.00000000e+00 5.33707033e-11 4.26842891e-05 1.20148267e-04 9.78609801e-05 2.03213852e-02 9.42814840e-02 4.26842891e-05 5.33707033e-11 -0.00000000e+00 5.40429023e-03
 0.00000000e+00 -4.83032205e-11 4.25476086e-05 1.19754232e-04 9.75419148e-05 2.02650706e-02 9.40353595e-02 4.25476086e-05 -4.83032205e-11 0.00000000e+00 5.37596261e-03
 -0.00000000e+00 1.07395494e-05 3.72617512e-05 1.04429110e-04 8.51166871e-05 1.80410719e-02 8.42777158e-02 3.72617512e-05 1.07395494e-05 -0.00000000e+00 4.24503303e-03
 -0.00000000e+00 9.79432682e-06 3.33002472e-05 9.28092686e-05 7.57082177e-05 1.63024013e-02 7.65868836e-02 3.33002472e-05 9.79432682e-06 -0.00000000e+00 3.53641506e-03
 -0.00000000e+00 8.99955901e-06 2.99185685e-05 8.28599631e-05 6.76531922e-05 1.47792229e-02 6.98040961e-02 2.99185685e-05 8.99955901e-06 -0.00000000e+00 2.97744129e-03
 -0.00000000e+00 8.31595207e-06 2.69990024e-05 7.42668793e-05 6.06956066e-05 1.34366184e-02 6.37875224e-02 2.69990024e-05 8.31595207e-06 -0.00000000e+00 2.53049796e-03
 -0.00000000e+00 7.71584829e-06 2.44535150e-05 6.67880218e-05 5.46378634e-05 1.22461529e-02 5.84198454e-02 2.44535150e-05 7.71584829e-06 -0.00000000e+00 2.16853268e-03
 -0.00000000e+00 7.18063369e-06 2.22159271e-05 6.02349248e-05 4.93271571e-05 1.11850927e-02 5.36079600e-02 2.22159271e-05 7.18063369e-06 -0.00000000e+00 1.87199497e-03
 -0.00000000e+00 6.69777801e-06 2.02365388e-05 5.44636431e-05 4.46467373e-05 1.02356476e-02 4.92781704e-02 2.02365388e-05 6.69777801e-06 -0.00000000e+00 1.62662820e-03
 -0.00000000e+00 6.25799956e-06 1.84748732e-05 4.93537490e-05 4.04997045e-05 9.38242763e-03 4.53664334e-02 1.84748732e-05 6.25799956e-06 -0.00000000e+00 1.42162388e-03
 -5.34801077e-11 5.85474883e-06 1.68999951e-05 4.48120973e-05 3.68108690e-05 8.61336855e-03 4.18224488e-02 1.68999951e-05 5.85474883e-06 -5.34801077e-11 1.24893400e-03
 9.89503767e-07 5.44438256e-06 1.53482440e-05 4.03711855e-05 3.32000233e-05 7.85144178e-03 3.82931986e-02 1.53482440e-05 5.44438256e-06 9.89503767e-07 1.08173952e-03
 1.09489453e-06 5.08491927e-06 1.40100951e-05 3.65563901e-05 3.00966410e-05 7.18641397e-03 3.51964341e-02 1.40100951e-05 5.08491927e-06 1.09489453e-06 9.50607270e-04
 1.17181094e-06 4.74872507e-06 1.27984618e-05 3.31297136e-05 2.73059713e-05 6.58152715e-03 3.23655631e-02 1.27984618e-05 4.74872507e-06 1.17181094e-06 8.38241202e-04
 1.22479056e-06 4.43408656e-06 1.16997468e-05 3.00477815e-05 2.47932757e-05 6.03080404e-03 2.97758147e-02 1.16997468e-05 4.43408656e-06 1.22479056e-06 7.41454973e-04
 1.25774434e-06 4.13935638e-06 1.07016291e-05 2.72710742e-05 2.25269794e-05 5.52874032e-03 2.74035865e-02 1.07016291e-05 4.13935638e-06 1.25774434e-06 6.57658807e-04
 1.27403627e-06 3.86309878e-06 9.79349340e-06 2.47653946e-05 2.04796458e-05 5.07044138e-03 2.52282051e-02 9.79349340e-06 3.86309878e-06 1.27403627e-06 5.84755237e-04
 1.27655386e-06 3.60423479e-06 8.96660271e-06 2.25025857e-05 1.86286389e-05 4.65187925e-03 2.32324425e-02 8.96660271e-06 3.60423479e-06 1.27655386e-06 5.21092577e-04
 1.26777903e-06 3.36155139e-06 8.21245887e-06 2.04558995e-05 1.69525583e-05 4.26911720e-03 2.13992648e-02 8.21245887e-06 3.36155139e-06 1.26777903e-06 4.65261543e-04
 1.24982939e-06 3.13416140e-06 7.52437966e-06 1.86036552e-05 1.54340971e-05 3.91897855e-03 1.97150703e-02 7.52437966e-06 3.13416140e-06 1.24982939e-06 4.16152600e-04
 1.22450582e-06 2.92108909e-06 6.89584678e-06 1.69254907e-05 1.40567078e-05 3.59838645e-03 1.81664108e-02 6.89584678e-06 2.92108909e-06 1.22450582e-06 3.72809403e-04
 1.19334093e-06 2.72144759e-06 6.32114806e-06 1.54035102e-05 1.28062034e-05 3.30461634e-03 1.67413707e-02 6.32114806e-06 2.72144759e-06 1.19334093e-06 3.34441389e-04
 1.15765281e-06 2.53452210e-06 5.79562472e-06 1.40227629e-05 1.16704965e-05 3.03537812e-03 1.54300435e-02 5.79562472e-06 2.53452210e-06 1.15765281e-06 3.00405010e-04
 1.11853418e-06 2.35948703e-06 5.31453504e-06 1.27687879e-05 1.06378572e-05 2.78840467e-03 1.42222936e-02 5.31453504e-06 2.35948703e-06 1.11853418e-06 2.70129290e-04
 1.07692675e-06 2.19571104e-06 4.87408726e-06 1.16297547e-05 9.69889339e-06 2.56184776e-03 1.31100430e-02 4.87408726e-06 2.19571104e-06 1.07692675e-06 2.43154935e-04
 1.03361469e-06 2.04250488e-06 4.47057662e-06 1.05943300e-05 8.84439650e-06 2.35389781e-03 1.20850999e-02 4.47057662e-06 2.04250488e-06 1.03361469e-06 2.19071706e-04
 9.89252436e-07 1.89921492e-06 4.10069956e-06 9.65245667e-06 8.06628330e-06 2.16292329e-03 1.11403033e-02 4.10069956e-06 1.89921492e-06 9.89252436e-07 1.97529924e-04
 9.44403546e-07 1.76530346e-06 3.76166336e-06 8.79571212e-06 7.35770823e-06 1.98755850e-03 1.02694130e-02 3.76166336e-06 1.76530346e-06 9.44403546e-07 1.78240378e-04
 8.99501529e-07 1.64015881e-06 3.45068290e-06 8.01573908e-06 6.71193272e-06 1.82641584e-03 9.46619259e-03 3.45068290e-06 1.64015881e-06 8.99501529e-07 1.60936845e-04
 8.54948444e-07 1.52331141e-06 3.16548833e-06 7.30574667e-06 6.12347059e-06 1.67837924e-03 8.72563371e-03 3.16548833e-06 1.52331141e-06 8.54948444e-07 1.45403121e-04
 8.11036307e-07 1.41422657e-06 2.90381968e-06 6.65906182e-06 5.58692846e-06 1.54231248e-03 8.04255783e-03 2.90381968e-06 1.41422657e-06 8.11036307e-07 1.31438934e-04
 7.68010986e-07 1.31242548e-06 2.66365791e-06 6.06982432e-06 5.09753983e-06 1.41722274e-03 7.41229990e-03 2.66365791e-06 1.31242548e-06 7.68010986e-07 1.18871074e-04
 7.26077231e-07 1.21749044e-06 2.44329120e-06 5.53304091e-06 4.65122705e-06 1.30224288e-03 6.83101328e-03 2.44329120e-06 1.21749044e-06 7.26077231e-07 1.07554351e-04
 6.85383419e-07 1.12896833e-06 2.24097851e-06 5.04371691e-06 4.24396390e-06 1.19650464e-03 6.29461876e-03 2.24097851e-06 1.12896833e-06 6.85383419e-07 9.73516408e-05
 6.46055657e-07 1.04648963e-06 2.05530937e-06 4.59777018e-06 3.87241153e-06 1.09930213e-03 5.79981511e-03 2.05530937e-06 1.04648963e-06 6.46055657e-07 8.81501343e-05
 6.08174014e-07 9.69669888e-07 1.88486298e-06 4.19120080e-06 3.53333720e-06 1.00991506e-03 5.34330986e-03 1.88486298e-06 9.69669888e-07 6.08174014e-07 7.98445693e-05
 5.71786612e-07 8.98129184e-07 1.72835403e-06 3.82043680e-06 3.22379514e-06 9.27703767e-04 4.92205597e-03 1.72835403e-06 8.98129184e-07 5.71786612e-07 7.23415445e-05
 -0.00000000e+00 4.40855005e-11 3.62188168e-05 1.02587956e-04 8.34786742e-05 1.85796386e-02 8.75710496e-02 3.62188168e-05 4.40855005e-11 -0.00000000e+00 4.58646966e-03
 0.00000000e+00 -3.98995647e-11 3.61013229e-05 1.02247253e-04 8.32031670e-05 1.85274817e-02 8.73390077e-02 3.61013229e-05 -3.98995647e-11 0.00000000e+00 4.56246655e-03
 -0.00000000e+00 8.86995363e-06 3.15623176e-05 8.90095841e-05 7.24812884e-05 1.64690279e-02 7.81483627e-02 3.15623176e-05 8.86995363e-06 -0.00000000e+00 3.60575026e-03
 -0.00000000e+00 8.08128050e-06 2.81638706e-05 7.89865859e-05 6.43735342e-05 1.48622853e-02 7.09174340e-02 2.81638706e-05 8.08128050e-06 -0.00000000e+00 3.00699219e-03
 -0.00000000e+00 7.41870562e-06 2.52660486e-05 7.04161255e-05 5.74410497e-05 1.34565858e-02 6.45491047e-02 2.52660486e-05 7.41870562e-06 -0.00000000e+00 2.53470492e-03
 -0.00000000e+00 6.84937810e-06 2.27675631e-05 6.30242348e-05 5.14611790e-05 1.22191160e-02 5.89078974e-02 2.27675631e-05 6.84937810e-06 -0.00000000e+00 2.15693194e-03
 -0.00000000e+00 6.35021854e-06 2.05922371e-05 5.65995791e-05 4.62615990e-05 1.11232569e-02 5.38823235e-02 2.05922371e-05 6.35021854e-06 -0.00000000e+00 1.85075482e-03
 -0.00000000e+00 5.90568624e-06 1.86827885e-05 5.09781828e-05 4.17096603e-05 1.01477187e-02 4.93829645e-02 1.86827885e-05 5.90568624e-06 -0.00000000e+00 1.59966588e-03
 -0.00000000e+00 5.50520256e-06 1.69961861e-05 4.60339941e-05 3.77034783e-05 9.27586372e-03 4.53395842e-02 1.69961861e-05 5.50520256e-06 -0.00000000e+00 1.39164357e-03
 -0.00000000e+00 5.14089587e-06 1.54972950e-05 4.16624239e-05 3.41585910e-05 8.49319758e-03 4.16911861e-02 1.54972950e-05 5.14089587e-06 -0.00000000e+00 1.21759404e-03
 -4.49146183e-11 4.80724171e-06 1.41592686e-05 3.77821796e-05 3.10095497e-05 7.78862335e-03 3.83898845e-02 1.41592686e-05 4.80724171e-06 -4.49146183e-11 1.07075741e-03
 8.31022723e-07 4.46822755e-06 1.28430178e-05 3.39932252e-05 2.79314976e-05 7.09131922e-03 3.51063398e-02 1.28430178e-05 4.46822755e-06 8.31022723e-07 9.28485850e-04
 9.17944530e-07 4.17162191e-06 1.17095827e-05 3.07430157e-05 2.52895945e-05 6.48346901e-03 3.22289939e-02 1.17095827e-05 4.17162191e-06 9.17944530e-07 8.16697426e-04
 9.81154773e-07 3.89442625e-06 1.06847631e-05 2.78273738e-05 2.29171313e-05 5.93120046e-03 2.96019744e-02 1.06847631e-05 3.89442625e-06 9.81154773e-07 7.20726440e-04
 1.02444605e-06 3.63516367e-06 9.75671758e-06 2.52084688e-05 2.07837615e-05 5.42897400e-03 2.72016276e-02 9.75671758e-06 3.63516367e-06 1.02444605e-06 6.37915625e-04
 1.05106818e-06 3.39243004e-06 8.91478530e-06 2.28520376e-05 1.88620664e-05 4.97162589e-03 2.50055980e-02 8.91478530e-06 3.39243004e-06 1.05106818e-06 5.66097061e-04
 1.06383211e-06 3.16501558e-06 8.14970319e-06 2.07282956e-05 1.71282251e-05 4.55461559e-03 2.29942098e-02 8.14970319e-06 3.16501558e-06 1.06383211e-06 5.03519371e-04
 1.06514997e-06 2.95199468e-06 7.45395072e-06 1.88127857e-05 1.55625888e-05 4.17418361e-03 2.11510866e-02 7.45395072e-06 2.95199468e-06 1.06514997e-06 4.48795946e-04
 1.05708314e-06 2.75234971e-06 6.82016764e-06 1.70823172e-05 1.41466745e-05 3.82667423e-03 1.94601483e-02 6.82016764e-06 2.75234971e-06 1.05708314e-06 4.00745089e-04
 1.04140801e-06 2.56534090e-06 6.24255507e-06 1.55181643e-05 1.28654033e-05 3.50912781e-03 1.79084684e-02 6.24255507e-06 2.56534090e-06 1.04140801e-06 3.58433358e-04
 1.01962274e-06 2.39015011e-06 5.71553803e-06 1.41027453e-05 1.17045622e-05 3.21869354e-03 1.64833110e-02 5.71553803e-06 2.39015011e-06 1.01962274e-06 3.21055964e-04
 9.93010898e-07 2.22603320e-06 5.23421828e-06 1.28204916e-05 1.06518457e-05 2.95284422e-03 1.51734439e-02 5.23421828e-06 2.22603320e-06 9.93010898e-07 2.87944404e-04
 9.62676530e-07 2.07240534e-06 4.79451034e-06 1.16586112e-05 9.69689086e-06 2.70945976e-03 1.39695203e-02 4.79451034e-06 2.07240534e-06 9.62676530e-07 2.58553664e-04
 9.29518316e-07 1.92857918e-06 4.39241226e-06 1.06046376e-05 8.82955992e-06 2.48643485e-03 1.28619303e-02 4.39241226e-06 1.92857918e-06 9.29518316e-07 2.32399157e-04
 8.94334636e-07 1.79403205e-06 4.02466236e-06 9.64835198e-06 8.04179975e-06 2.28206705e-03 1.18430693e-02 4.02466236e-06 1.79403205e-06 8.94334636e-07 2.09090094e-04
 8.57777877e-07 1.66819522e-06 3.68808791e-06 8.78000737e-06 7.32572382e-06 2.09468497e-03 1.09052833e-02 3.68808791e-06 1.66819522e-06 8.57777877e-07 1.88276287e-04
 8.20393512e-07 1.55053274e-06 3.37987186e-06 7.99096385e-06 6.67430389e-06 1.92278179e-03 1.00418076e-02 3.37987186e-06 1.55053274e-06 8.20393512e-07 1.69658264e-04
 7.82645367e-07 1.44059549e-06 3.09763237e-06 7.27404818e-06 6.08176060e-06 1.76508982e-03 9.24676100e-03 3.09763237e-06 1.44059549e-06 7.82645367e-07 1.52988618e-04
 7.44896124e-07 1.33788188e-06 2.83899447e-06 6.62211969e-06 5.54232300e-06 1.62033754e-03 8.51434380e-03 2.83899447e-06 1.33788188e-06 7.44896124e-07 1.38038192e-04
 7.07484680e-07 1.24200244e-06 2.60202524e-06 6.02929727e-06 5.05128003e-06 1.48750219e-03 7.83983141e-03 2.60202524e-06 1.24200244e-06 7.07484680e-07 1.24620824e-04
 6.70654877e-07 1.15251858e-06 2.38481115e-06 5.48994066e-06 4.60404222e-06 1.36553213e-03 7.21834905e-03 2.38481115e-06 1.15251858e-06 6.70654877e-07 1.12563248e-04
 6.34598728e-07 1.06903801e-06 2.18563088e-06 4.99902301e-06 4.19652818e-06 1.25351908e-03 6.64556310e-03 2.18563088e-06 1.06903801e-06 6.34598728e-07 1.01716571e-04
 5.99495718e-07 9.91214989e-07 2.00303469e-06 4.55225859e-06 3.82527443e-06 1.15066596e-03 6.11785752e-03 2.00303469e-06 9.91214989e-07 5.99495718e-07 9.19553999e-05
 5.65458688e-07 9.18667953e-07 1.83555481e-06 4.14543861e-06 3.48684534e-06 1.05617467e-03 5.63144680e-03 1.83555481e-06 9.18667953e-07 5.65458688e-07 8.31594808e-05
 5.32596647e-07 8.51103798e-07 1.68199040e-06 3.77506918e-06 3.17841320e-06 9.69403595e-04 5.18327552e-03 1.68199040e-06 8.51103798e-07 5.32596647e-07 7.52321538e-05
 5.00972014e-07 7.88199166e-07 1.54115032e-06 3.43776478e-06 2.89723045e-06 8.89688356e-04 4.77022930e-03 1.54115032e-06 7.88199166e-07 5.00972014e-07 6.80819494e-05
 4.70625666e-07 7.29641247e-07 1.41193733e-06 3.13048083e-06 2.64080190e-06 8.16447110e-04 4.38950103e-03 1.41193733e-06 7.29641247e-07 4.70625666e-07 6.16269023e-05
 -0.00000000e+00 3.60302209e-11 3.04793760e-05 8.69020329e-05 7.06505673e-05 1.69141544e-02 8.10252523e-02 3.04793760e-05 3.60302209e-11 -0.00000000e+00 3.85774133e-03
 0.00000000e+00 -3.26090915e-11 3.03792112e-05 8.66098184e-05 7.04142921e-05 1.68660310e-02 8.08072733e-02 3.03792112e-05 -3.26090915e-11 0.00000000e+00 3.83761645e-03
 -0.00000000e+00 7.24849386e-06 2.65141035e-05 7.52629076e-05 6.12333157e-05 1.49684109e-02 7.21811159e-02 2.65141035e-05 7.24849386e-06 -0.00000000e+00 3.03692523e-03
 -0.00000000e+00 6.59891316e-06 2.36228754e-05 6.66842464e-05 5.43001711e-05 1.34895822e-02 6.54064600e-02 2.36228754e-05 6.59891316e-06 -0.00000000e+00 2.53627306e-03
 -0.00000000e+00 6.05327467e-06 2.11601870e-05 5.93586777e-05 4.83797274e-05 1.21976595e-02 5.94491311e-02 2.11601870e-05 6.05327467e-06 -0.00000000e+00 2.14122011e-03
 -0.00000000e+00 5.58472767e-06 1.90395572e-05 5.30494747e-05 4.32798894e-05 1.10618397e-02 5.41795720e-02 1.90395572e-05 5.58472767e-06 -0.00000000e+00 1.82496292e-03
 -0.00000000e+00 5.17430965e-06 1.71957499e-05 4.75735841e-05 3.88516629e-05 1.00573168e-02 4.94917352e-02 1.71957499e-05 5.17430965e-06 -0.00000000e+00 1.56833414e-03
 -0.00000000e+00 4.80920774e-06 1.55796332e-05 4.27891885e-05 3.49804984e-05 9.16421811e-03 4.53005120e-02 1.55796332e-05 4.80920774e-06 -0.00000000e+00 1.35756347e-03
 -0.00000000e+00 4.48065982e-06 1.41542492e-05 3.85870606e-05 3.15782244e-05 8.36699471e-03 4.15391026e-02 1.41542492e-05 4.48065982e-06 -0.00000000e+00 1.18265437e-03
 -0.00000000e+00 4.18211135e-06 1.28893865e-05 3.48768007e-05 2.85719397e-05 7.65221072e-03 3.81495375e-02 1.28893865e-05 4.18211135e-06 -0.00000000e+00 1.03604355e-03
 -3.74504638e-11 3.90896358e-06 1.17619037e-05 3.15880443e-05 2.59049887e-05 7.00949194e-03 3.50863762e-02 1.17619037e-05 3.90896358e-06 -3.74504638e-11 9.12124769e-04
 6.92918880e-07 3.63180508e-06 1.06546368e-05 2.83812990e-05 2.33019783e-05 6.37416809e-03 3.20436154e-02 1.06546368e-05 3.63180508e-06 6.92918880e-07 7.91934045e-04
 7.64002846e-07 3.38959581e-06 9.70254491e-06 2.56344708e-05 2.10709834e-05 5.82105208e-03 2.93808790e-02 9.70254491e-06 3.38959581e-06 7.64002846e-07 6.97291325e-04
 8.15483809e-07 3.16337283e-06 8.84290873e-06 2.31737917e-05 1.90703039e-05 5.31910749e-03 2.69529641e-02 8.84290873e-06 3.16337283e-06 8.15483809e-07 6.15865188e-04
 8.50503651e-07 2.95189245e-06 8.06556523e-06 2.09665753e-05 1.72736878e-05 4.86318744e-03 2.47373933e-02 8.06556523e-06 2.95189245e-06 8.50503651e-07 5.45464184e-04
 8.71757243e-07 2.75397460e-06 7.36131520e-06 1.89832024e-05 1.56574961e-05 4.44848706e-03 2.27129807e-02 7.36131520e-06 2.75397460e-06 8.71757243e-07 4.84293754e-04
 8.81572048e-07 2.56860543e-06 6.72219696e-06 1.71980740e-05 1.42012127e-05 4.07080527e-03 2.08610508e-02 6.72219696e-06 2.56860543e-06 8.81572048e-07 4.30903732e-04
 8.81948638e-07 2.39501763e-06 6.14171800e-06 1.55900431e-05 1.28879097e-05 3.72664478e-03 1.91661894e-02 6.14171800e-06 2.39501763e-06 8.81948638e-07 3.84144664e-04
 8.74592992e-07 2.23236775e-06 5.61360380e-06 1.41392432e-05 1.17017078e-05 3.41263059e-03 1.76131895e-02 5.61360380e-06 2.23236775e-06 8.74592992e-07 3.43033174e-04
 8.60979451e-07 2.08003930e-06 5.13286763e-06 1.28294902e-05 1.06296239e-05 3.12601575e-03 1.61898414e-02 5.13286763e-06 2.08003930e-06 8.60979451e-07 3.06791250e-04
 8.42348302e-07 1.93736337e-06 4.69475315e-06 1.16457764e-05 9.65951324e-06 2.86416457e-03 1.48841360e-02 4.69475315e-06 1.93736337e-06 8.42348302e-07 2.74746383e-04
 8.19763296e-07 1.80372990e-06 4.29508727e-06 1.05747232e-05 8.78081837e-06 2.62474928e-03 1.36854902e-02 4.29508727e-06 1.80372990e-06 8.19763296e-07 2.46337696e-04
 7.94138955e-07 1.67865501e-06 3.93037003e-06 9.60541288e-06 7.98465100e-06 2.40581213e-03 1.25851397e-02 3.93037003e-06 1.67865501e-06 7.94138955e-07 2.21107260e-04
 7.66221491e-07 1.56157858e-06 3.59721553e-06 8.72716416e-06 7.26242393e-06 2.20541000e-03 1.15740476e-02 3.59721553e-06 1.56157858e-06 7.66221491e-07 1.98646213e-04
 7.36672572e-07 1.45207621e-06 3.29283891e-06 7.93125681e-06 6.60720137e-06 2.02197313e-03 1.06450274e-02 3.29283891e-06 1.45207621e-06 7.36672572e-07 1.78623809e-04
 7.06030950e-07 1.34968352e-06 3.01455926e-06 7.20939816e-06 6.01228740e-06 1.85397094e-03 9.79097781e-03 3.01455926e-06 1.34968352e-06 7.06030950e-07 1.60743515e-04
 6.74745785e-07 1.25395641e-06 2.75998795e-06 6.55423431e-06 5.47172213e-06 1.70001160e-03 9.00551579e-03 2.75998795e-06 1.25395641e-06 6.74745785e-07 1.44749858e-04
 6.43203510e-07 1.16453471e-06 2.52710825e-06 5.95963439e-06 4.98056113e-06 1.55893634e-03 8.28319594e-03 2.52710825e-06 1.16453471e-06 6.43203510e-07 1.30432178e-04
 6.11703659e-07 1.08100998e-06 2.31391499e-06 5.41954577e-06 4.53392263e-06 1.42958107e-03 7.61851228e-03 2.31391499e-06 1.08100998e-06 6.11703659e-07 1.17594517e-04
 5.80522358e-07 1.00306450e-06 2.11877607e-06 4.92899162e-06 4.12781007e-06 1.31100116e-03 7.00709225e-03 2.11877607e-06 1.00306450e-06 5.80522358e-07 1.06077542e-04
 5.49860655e-07 9.30337507e-07 1.94007910e-06 4.48318633e-06 3.75833244e-06 1.20223796e-03 6.44439939e-03 1.94007910e-06 9.30337507e-07 5.49860655e-07 9.57324486e-05
 5.19876044e-07 8.62507689e-07 1.77637939e-06 4.07787172e-06 3.42204221e-06 1.10246145e-03 5.92641019e-03 1.77637939e-06 8.62507689e-07 5.19876044e-07 8.64312133e-05
 4.90716026e-07 7.99297973e-07 1.62645355e-06 3.70941861e-06 3.11600794e-06 1.01094443e-03 5.44973400e-03 1.62645355e-06 7.99297973e-07 4.90716026e-07 7.80656440e-05
 4.62469631e-07 7.40394699e-07 1.48907340e-06 3.37428381e-06 2.83733665e-06 9.26957800e-04 5.01086882e-03 1.48907340e-06 7.40394699e-07 4.62469631e-07 7.05324917e-05
 4.35226711e-07 6.85558202e-07 1.36322593e-06 3.06951558e-06 2.58364587e-06 8.49915592e-04 4.60697296e-03 1.36322593e-06 6.85558202e-07 4.35226711e-07 6.37480086e-05
 4.09035353e-07 6.34522846e-07 1.24791372e-06 2.79226234e-06 2.35260989e-06 7.79212904e-04 4.23515604e-03 1.24791372e-06 6.34522846e-07 4.09035353e-07 5.76331390e-05
 3.83928661e-07 5.87034929e-07 1.14222596e-06 2.53996064e-06 2.14214498e-06 7.14322003e-04 3.89282470e-03 1.14222596e-06 5.87034929e-07 3.83928661e-07 5.21172912e-05
 -0.00000000e+00 2.92687273e-11 2.55346947e-05 7.32951187e-05 5.95401525e-05 1.53606964e-02 7.47938906e-02 2.55346947e-05 2.92687273e-11 -0.00000000e+00 3.22757000e-03
 0.00000000e+00 -2.64895931e-11 2.54497550e-05 7.30456760e-05 5.93383763e-05 1.53163990e-02 7.45896065e-02 2.54497550e-05 -2.64895931e-11 0.00000000e+00 3.21082605e-03
