 4.67089143e-04 2.61087660e-03 3.76948428e-03 5.94715817e-03 7.85760371e-03 1.28879334e-01 3.72666774e-01 3.76948428e-03 2.61087660e-03 4.67089143e-04 1.36254082e-01
 5.52478621e-04 2.58053433e-03 3.65171896e-03 5.69895559e-03 7.48883163e-03 1.22815544e-01 3.57103872e-01 3.65171896e-03 2.58053433e-03 5.52478621e-04 1.24572423e-01
 6.21572058e-04 2.54067063e-03 3.53124093e-03 5.45661623e-03 7.13422447e-03 1.17046923e-01 3.42187196e-01 3.53124093e-03 2.54067063e-03 6.21572058e-04 1.13823109e-01
 6.76533731e-04 2.49293918e-03 3.40909664e-03 5.22041948e-03 6.79341062e-03 1.11554169e-01 3.27880370e-01 3.40909664e-03 2.49293918e-03 6.76533731e-04 1.03947004e-01
 7.19254655e-04 2.43876967e-03 3.28616843e-03 4.99068508e-03 6.46602777e-03 1.06320750e-01 3.14150746e-01 3.28616843e-03 2.43876967e-03 7.19254655e-04 9.48848915e-02
 7.51364563e-04 2.37944341e-03 3.16328888e-03 4.76769546e-03 6.15184839e-03 1.01333827e-01 3.00976621e-01 3.16328888e-03 2.37944341e-03 7.51364563e-04 8.65854752e-02
 7.74334523e-04 2.31602019e-03 3.04106704e-03 4.55153791e-03 5.85047868e-03 9.65779904e-02 2.88326894e-01 3.04106704e-03 2.31602019e-03 7.74334523e-04 7.89903298e-02
 7.89427295e-04 2.24947675e-03 2.92011540e-03 4.34241709e-03 5.56168227e-03 9.20435446e-02 2.76183172e-01 2.92011540e-03 2.24947675e-03 7.89427295e-04 7.20505335e-02
 7.97770697e-04 2.18061884e-03 2.80087624e-03 4.14035577e-03 5.28505708e-03 8.77172284e-02 2.64521143e-01 2.80087624e-03 2.18061884e-03 7.97770697e-04 6.57138777e-02
 8.00353874e-04 2.11015019e-03 2.68372501e-03 3.94535492e-03 5.02018693e-03 8.35883585e-02 2.53317421e-01 2.68372501e-03 2.11015019e-03 8.00353874e-04 5.99326336e-02
 7.98036593e-04 2.03870285e-03 2.56902950e-03 3.75749402e-03 4.76684869e-03 7.96483178e-02 2.42557813e-01 2.56902950e-03 2.03870285e-03 7.98036593e-04 5.46635418e-02
 7.91579578e-04 1.96677714e-03 2.45701091e-03 3.57660710e-03 4.52460646e-03 7.58866462e-02 2.32219472e-01 2.45701091e-03 1.96677714e-03 7.91579578e-04 4.98624760e-02
 7.81651256e-04 1.89485128e-03 2.34792112e-03 3.40272411e-03 4.29319165e-03 7.22960566e-02 2.22290081e-01 2.34792112e-03 1.89485128e-03 7.81651256e-04 4.54927808e-02
 7.68835614e-04 1.82330110e-03 2.24191074e-03 3.23570954e-03 4.07218777e-03 6.88680685e-02 2.12751016e-01 2.24191074e-03 1.82330110e-03 7.68835614e-04 4.15163157e-02
 7.53636790e-04 1.75242784e-03 2.13907578e-03 3.07541200e-03 3.86121955e-03 6.55942716e-02 2.03585638e-01 2.13907578e-03 1.75242784e-03 7.53636790e-04 3.78984991e-02
 7.36506119e-04 1.68254019e-03 2.03955047e-03 2.92176865e-03 3.66000588e-03 6.24686546e-02 1.94783002e-01 2.03955047e-03 1.68254019e-03 7.36506119e-04 3.46091104e-02
 7.17826433e-04 1.61383332e-03 1.94335201e-03 2.77456432e-03 3.46812771e-03 5.94832863e-02 1.86325808e-01 1.94335201e-03 1.61383332e-03 7.17826433e-04 3.16181114e-02
 6.97944368e-04 1.54652865e-03 1.85055568e-03 2.63371269e-03 3.28532335e-03 5.66335893e-02 1.78204520e-01 1.85055568e-03 1.54652865e-03 6.97944368e-04 2.88998843e-02
 6.77142417e-04 1.48076037e-03 1.76114913e-03 2.49900506e-03 3.11120025e-03 5.39122153e-02 1.70404575e-01 1.76114913e-03 1.48076037e-03 6.77142417e-04 2.64291568e-02
 6.55681517e-04 1.41664241e-03 1.67510658e-03 2.37024288e-03 2.94539552e-03 5.13132039e-02 1.62912920e-01 1.67510658e-03 1.41664241e-03 6.55681517e-04 2.41829785e-02
 6.33779752e-04 1.35429551e-03 1.59243226e-03 2.24730367e-03 2.78764663e-03 4.88324222e-02 1.55721082e-01 1.59243226e-03 1.35429551e-03 6.33779752e-04 2.21415913e-02
 6.11619702e-04 1.29376466e-03 1.51305635e-03 2.12994696e-03 2.63757043e-03 4.64633597e-02 1.48815149e-01 1.51305635e-03 1.29376466e-03 6.11619702e-04 2.02853036e-02
 5.89368466e-04 1.23512943e-03 1.43695931e-03 2.01803977e-03 2.49490735e-03 4.42025565e-02 1.42187603e-01 1.43695931e-03 1.23512943e-03 5.89368466e-04 1.85976481e-02
 5.67165060e-04 1.17841059e-03 1.36405868e-03 1.91137043e-03 2.35932124e-03 4.20443767e-02 1.35827100e-01 1.36405868e-03 1.17841059e-03 5.67165060e-04 1.70624923e-02
 5.45115342e-04 1.12361552e-03 1.29427064e-03 1.80972374e-03 2.23048854e-03 3.99843637e-02 1.29722119e-01 1.29427064e-03 1.12361552e-03 5.45115342e-04 1.56653302e-02
 -0.00000000e+00 8.69420246e-09 3.96307236e-03 7.97009767e-03 1.15503349e-02 2.10904695e-01 5.81215265e-01 3.96307236e-03 8.69420246e-09 -0.00000000e+00 3.12879362e-01
 0.00000000e+00 -7.87170525e-09 3.96379070e-03 7.96279565e-03 1.15354918e-02 2.10592668e-01 5.80473507e-01 3.96379070e-03 -7.87170525e-09 0.00000000e+00 3.12342823e-01
 -0.00000000e+00 1.79881060e-03 3.94897440e-03 7.62734176e-03 1.08984918e-02 1.97917040e-01 5.50275326e-01 3.94897440e-03 1.79881060e-03 -0.00000000e+00 2.84096818e-01
 -0.00000000e+00 1.97604080e-03 3.93822233e-03 7.35751332e-03 1.03863680e-02 1.87394447e-01 5.24812209e-01 3.93822233e-03 1.97604080e-03 -0.00000000e+00 2.63559596e-01
 -0.00000000e+00 2.11181521e-03 3.90741774e-03 7.09351845e-03 9.90510269e-03 1.77691641e-01 5.01087398e-01 3.90741774e-03 2.11181521e-03 -0.00000000e+00 2.44022413e-01
 -0.00000000e+00 2.21357033e-03 3.86049561e-03 6.83557521e-03 9.45121586e-03 1.68706229e-01 4.78898190e-01 3.86049561e-03 2.21357033e-03 -0.00000000e+00 2.25592325e-01
 -0.00000000e+00 2.28708863e-03 3.80058802e-03 6.58368974e-03 9.02167650e-03 1.60349958e-01 4.58069655e-01 3.80058802e-03 2.28708863e-03 -0.00000000e+00 2.08304891e-01
 -0.00000000e+00 2.33705606e-03 3.73026214e-03 6.33788879e-03 8.61405238e-03 1.52549911e-01 4.38454449e-01 3.73026214e-03 2.33705606e-03 -0.00000000e+00 1.92158257e-01
 -0.00000000e+00 2.36731098e-03 3.65166955e-03 6.09830562e-03 8.22659132e-03 1.45249734e-01 4.19937893e-01 3.65166955e-03 2.36731098e-03 -0.00000000e+00 1.77133909e-01
 -0.00000000e+00 2.38106476e-03 3.56659435e-03 5.86499767e-03 7.85758224e-03 1.38396681e-01 4.02416321e-01 3.56659435e-03 2.38106476e-03 -0.00000000e+00 1.63185243e-01
 -1.75471235e-08 2.38099625e-03 3.47648984e-03 5.63803178e-03 7.50578447e-03 1.31950740e-01 3.85805728e-01 3.47648984e-03 2.38099625e-03 -1.75471235e-08 1.50268622e-01
 3.24661239e-04 2.36436496e-03 3.36975419e-03 5.39237397e-03 7.13383011e-03 1.25284214e-01 3.68503618e-01 3.36975419e-03 2.36436496e-03 3.24661239e-04 1.35960036e-01
 4.14555944e-04 2.34101793e-03 3.26691913e-03 5.16505376e-03 6.79379085e-03 1.19195710e-01 3.52562096e-01 3.26691913e-03 2.34101793e-03 4.14555944e-04 1.23945356e-01
 4.87797223e-04 2.30787334e-03 3.16075608e-03 4.94278721e-03 6.46681011e-03 1.13415061e-01 3.37314167e-01 3.16075608e-03 2.30787334e-03 4.87797223e-04 1.12915735e-01
 5.46597413e-04 2.26664821e-03 3.05240772e-03 4.72610079e-03 6.15276800e-03 1.07925913e-01 3.22728565e-01 3.05240772e-03 2.26664821e-03 5.46597413e-04 1.02812732e-01
 5.92924834e-04 2.21882743e-03 2.94280827e-03 4.51527575e-03 5.85130786e-03 1.02708598e-01 3.08766862e-01 2.94280827e-03 2.21882743e-03 5.92924834e-04 9.35714823e-02
 6.28488296e-04 2.16568271e-03 2.83275817e-03 4.31053858e-03 5.56208629e-03 9.77465413e-02 2.95394093e-01 2.83275817e-03 2.16568271e-03 6.28488296e-04 8.51283389e-02
 6.54765085e-04 2.10835659e-03 2.72298815e-03 4.11215246e-03 5.28490645e-03 9.30263446e-02 2.82586846e-01 2.72298815e-03 2.10835659e-03 6.54765085e-04 7.74280553e-02
 6.73078968e-04 2.04778251e-03 2.61404730e-03 3.92016848e-03 5.01938454e-03 8.85328099e-02 2.70312550e-01 2.61404730e-03 2.04778251e-03 6.73078968e-04 7.04095683e-02
 6.84563821e-04 1.98482252e-03 2.50646810e-03 3.73474957e-03 4.76529012e-03 8.42557494e-02 2.58550650e-01 2.50646810e-03 1.98482252e-03 6.84563821e-04 6.40221452e-02
 6.90225184e-04 1.92017836e-03 2.40063748e-03 3.55590181e-03 4.52223882e-03 8.01817876e-02 2.47275866e-01 2.40063748e-03 1.92017836e-03 6.90225184e-04 5.82122459e-02
 6.90948291e-04 1.85445822e-03 2.29687505e-03 3.38359526e-03 4.28986229e-03 7.63002106e-02 2.36463527e-01 2.29687505e-03 1.85445822e-03 6.90948291e-04 5.29314571e-02
 6.87492912e-04 1.78821125e-03 2.19549947e-03 3.21788018e-03 4.06792434e-03 7.26024494e-02 2.26098270e-01 2.19549947e-03 1.78821125e-03 6.87492912e-04 4.81360851e-02
 6.80533101e-04 1.72186250e-03 2.09668937e-03 3.05859408e-03 3.85601601e-03 6.90778207e-02 2.16156247e-01 2.09668937e-03 1.72186250e-03 6.80533101e-04 4.37825146e-02
 6.70658937e-04 1.65582290e-03 2.00065889e-03 2.90574220e-03 3.65387917e-03 6.57187587e-02 2.06623759e-01 2.00065889e-03 1.65582290e-03 6.70658937e-04 3.98338012e-02
 6.58377831e-04 1.59040287e-03 1.90752167e-03 2.75917730e-03 3.46112562e-03 6.25170185e-02 1.97481616e-01 1.90752167e-03 1.59040287e-03 6.58377831e-04 3.62527974e-02
 6.44133999e-04 1.52585284e-03 1.81735261e-03 2.61874964e-03 3.27739462e-03 5.94642620e-02 1.88712539e-01 1.81735261e-03 1.52585284e-03 6.44133999e-04 3.30056212e-02
 6.28319297e-04 1.46242937e-03 1.73025613e-03 2.48437968e-03 3.10242724e-03 5.65541177e-02 1.80304408e-01 1.73025613e-03 1.46242937e-03 6.28319297e-04 3.00629595e-02
 6.11263132e-04 1.40028902e-03 1.64623326e-03 2.35585919e-03 2.93582550e-03 5.37790865e-02 1.72239786e-01 1.64623326e-03 1.40028902e-03 6.11263132e-04 2.73957400e-02
 5.93265070e-04 1.33960792e-03 1.56533552e-03 2.23309606e-03 2.77733734e-03 5.11341106e-02 1.64508030e-01 1.56533552e-03 1.33960792e-03 5.93265070e-04 2.49793220e-02
 5.74567949e-04 1.28049027e-03 1.48753606e-03 2.11588129e-03 2.62660570e-03 4.86122079e-02 1.57094191e-01 1.48753606e-03 1.28049027e-03 5.74567949e-04 2.27895863e-02
 5.55391281e-04 1.22302051e-03 1.41280603e-03 2.00402895e-03 2.48328928e-03 4.62072063e-02 1.49985022e-01 1.41280603e-03 1.22302051e-03 5.55391281e-04 2.08047558e-02
 5.35923396e-04 1.16728819e-03 1.34113220e-03 1.89741289e-03 2.34714366e-03 4.39153698e-02 1.43171076e-01 1.34113220e-03 1.16728819e-03 5.35923396e-04 1.90061070e-02
 5.16312930e-04 1.11332135e-03 1.27244109e-03 1.79580469e-03 2.21780919e-03 4.17298400e-02 1.36638570e-01 1.27244109e-03 1.11332135e-03 5.16312930e-04 1.73751457e-02
 4.96703944e-04 1.06117565e-03 1.20670593e-03 1.69907405e-03 2.09504842e-03 3.96473150e-02 1.30379197e-01 1.20670593e-03 1.06117565e-03 4.96703944e-04 1.58963691e-02
 4.77208243e-04 1.01085499e-03 1.14384530e-03 1.60702197e-03 1.97855205e-03 3.76622914e-02 1.24381152e-01 1.14384530e-03 1.01085499e-03 4.77208243e-04 1.45548161e-02
 4.57915032e-04 9.62354913e-04 1.08377352e-03 1.51944510e-03 1.86802278e-03 3.57703370e-02 1.18633352e-01 1.08377352e-03 9.62354913e-04 4.57915032e-04 1.33369782e-02
 -0.00000000e+00 8.13885132e-09 3.45492173e-03 6.99818678e-03 1.00926703e-02 1.98242065e-01 5.59089921e-01 3.45492173e-03 8.13885132e-09 -0.00000000e+00 2.98193270e-01
 0.00000000e+00 -7.36875119e-09 3.45558294e-03 6.99157831e-03 1.00794531e-02 1.97938770e-01 5.58346435e-01 3.45558294e-03 -7.36875119e-09 0.00000000e+00 2.97639054e-01
 -0.00000000e+00 1.68160076e-03 3.44251761e-03 6.68902951e-03 9.51143196e-03 1.85625073e-01 5.28118642e-01 3.44251761e-03 1.68160076e-03 -0.00000000e+00 2.69069456e-01
 -0.00000000e+00 1.83200282e-03 3.43259503e-03 6.44564470e-03 9.05517929e-03 1.75430037e-01 5.02714675e-01 3.43259503e-03 1.83200282e-03 -0.00000000e+00 2.48380685e-01
 -0.00000000e+00 1.94540713e-03 3.40440507e-03 6.20766155e-03 8.62656440e-03 1.66050279e-01 4.79105022e-01 3.40440507e-03 1.94540713e-03 -0.00000000e+00 2.28889732e-01
 -0.00000000e+00 2.02857057e-03 3.36158190e-03 5.97527860e-03 8.22250849e-03 1.57382494e-01 4.57077753e-01 3.36158190e-03 2.02857057e-03 -0.00000000e+00 2.10658449e-01
 -0.00000000e+00 2.08673194e-03 3.30704267e-03 5.74855892e-03 7.84035488e-03 1.49337941e-01 4.36450317e-01 3.30704267e-03 2.08673194e-03 -0.00000000e+00 1.93685811e-01
 -0.00000000e+00 2.12413187e-03 3.24315530e-03 5.52749451e-03 7.47790382e-03 1.41844277e-01 4.17065295e-01 3.24315530e-03 2.12413187e-03 -0.00000000e+00 1.77941000e-01
 -0.00000000e+00 2.14424263e-03 3.17190690e-03 5.31225171e-03 7.13360865e-03 1.34843935e-01 3.98808509e-01 3.17190690e-03 2.14424263e-03 -0.00000000e+00 1.63381929e-01
 -0.00000000e+00 2.14996262e-03 3.09490595e-03 5.10286528e-03 6.80595973e-03 1.28285045e-01 3.81567891e-01 3.09490595e-03 2.14996262e-03 -0.00000000e+00 1.49943591e-01
 -1.56692310e-08 2.14370424e-03 3.01353758e-03 4.89942272e-03 6.49387481e-03 1.22126693e-01 3.65257040e-01 3.01353758e-03 2.14370424e-03 -1.56692310e-08 1.37567150e-01
 2.89916032e-04 2.12251497e-03 2.91740224e-03 4.67953374e-03 6.16421766e-03 1.15769512e-01 3.48299455e-01 2.91740224e-03 2.12251497e-03 2.89916032e-04 1.23975826e-01
 3.67344055e-04 2.09588336e-03 2.82488407e-03 4.47632265e-03 5.86313624e-03 1.09974763e-01 3.32709831e-01 2.82488407e-03 2.09588336e-03 3.67344055e-04 1.12606084e-01
 4.29998414e-04 2.06091629e-03 2.72957814e-03 4.27790743e-03 5.57394928e-03 1.04483235e-01 3.17828868e-01 2.72957814e-03 2.06091629e-03 4.29998414e-04 1.02217677e-01
 4.79892970e-04 2.01914968e-03 2.63253013e-03 4.08476284e-03 5.29653980e-03 9.92779232e-02 3.03621805e-01 2.63253013e-03 2.01914968e-03 4.79892970e-04 9.27452457e-02
 5.18809900e-04 1.97190998e-03 2.53457779e-03 3.89717388e-03 5.03057185e-03 9.43391878e-02 2.90048943e-01 2.53457779e-03 1.97190998e-03 5.18809900e-04 8.41189380e-02
 5.48287863e-04 1.92032206e-03 2.43643549e-03 3.71528339e-03 4.77571729e-03 8.96503327e-02 2.77072990e-01 2.43643549e-03 1.92032206e-03 5.48287863e-04 7.62715103e-02
 5.69662991e-04 1.86539897e-03 2.33875090e-03 3.53933058e-03 4.53181011e-03 8.51976390e-02 2.64668837e-01 2.33875090e-03 1.86539897e-03 5.69662991e-04 6.91441962e-02
 5.84120623e-04 1.80795863e-03 2.24200872e-03 3.36934534e-03 4.29846921e-03 8.09661960e-02 2.52802786e-01 2.24200872e-03 1.80795863e-03 5.84120623e-04 6.26741188e-02
 5.92676812e-04 1.74875748e-03 2.14667190e-03 3.20545297e-03 4.07548185e-03 7.69452670e-02 2.41452489e-01 2.14667190e-03 1.74875748e-03 5.92676812e-04 5.68090505e-02
 5.96223972e-04 1.68840354e-03 2.05307957e-03 3.04764100e-03 3.86247447e-03 7.31216632e-02 2.30591557e-01 2.05307957e-03 1.68840354e-03 5.96223972e-04 5.14947537e-02
 5.95551695e-04 1.62741602e-03 1.96150568e-03 2.89585410e-03 3.65913089e-03 6.94845013e-02 2.20194501e-01 1.96150568e-03 1.62741602e-03 5.95551695e-04 4.66824208e-02
 5.91328750e-04 1.56627198e-03 1.87221563e-03 2.75011086e-03 3.46520367e-03 6.60254330e-02 2.10244718e-01 1.87221563e-03 1.56627198e-03 5.91328750e-04 4.23283983e-02
 5.84151251e-04 1.50532768e-03 1.78535738e-03 2.61027238e-03 3.28030585e-03 6.27335885e-02 2.00717641e-01 1.78535738e-03 1.50532768e-03 5.84151251e-04 3.83899011e-02
 5.74537225e-04 1.44493444e-03 1.70111199e-03 2.47630945e-03 3.10419074e-03 5.96012727e-02 1.91598300e-01 1.70111199e-03 1.44493444e-03 5.74537225e-04 3.48298524e-02
 5.62925920e-04 1.38534370e-03 1.61956045e-03 2.34807605e-03 2.93650660e-03 5.66203523e-02 1.82867089e-01 1.61956045e-03 1.38534370e-03 5.62925920e-04 3.16124047e-02
 5.49707550e-04 1.32676321e-03 1.54076088e-03 2.22542064e-03 2.77690547e-03 5.37827629e-02 1.74506134e-01 1.54076088e-03 1.32676321e-03 5.49707550e-04 2.87045653e-02
 5.35221770e-04 1.26940186e-03 1.46479283e-03 2.10825209e-03 2.62515020e-03 5.10818070e-02 1.66502356e-01 1.46479283e-03 1.26940186e-03 5.35221770e-04 2.60781183e-02
 5.19749622e-04 1.21338509e-03 1.39164419e-03 1.99637584e-03 2.48086262e-03 4.85104544e-02 1.58838247e-01 1.39164419e-03 1.21338509e-03 5.19749622e-04 2.37049844e-02
 5.03549559e-04 1.15884755e-03 1.32134701e-03 1.88968756e-03 2.34380320e-03 4.60631472e-02 1.51502223e-01 1.32134701e-03 1.15884755e-03 5.03549559e-04 2.15616656e-02
 4.86830229e-04 1.10587004e-03 1.25386384e-03 1.78799090e-03 2.21364969e-03 4.37333605e-02 1.44479049e-01 1.25386384e-03 1.10587004e-03 4.86830229e-04 1.96252816e-02
 4.69773357e-04 1.05451053e-03 1.18916395e-03 1.69110819e-03 2.09008233e-03 4.15148196e-02 1.37755389e-01 1.18916395e-03 1.05451053e-03 4.69773357e-04 1.78752215e-02
 4.52542910e-04 1.00483236e-03 1.12722155e-03 1.59891218e-03 1.97287421e-03 3.94040670e-02 1.31320898e-01 1.12722155e-03 1.00483236e-03 4.52542910e-04 1.62938851e-02
 4.35257862e-04 9.56851101e-04 1.06796076e-03 1.51118905e-03 1.86169138e-03 3.73940452e-02 1.25161991e-01 1.06796076e-03 9.56851101e-04 4.35257862e-04 1.48639640e-02
 4.18043139e-04 9.10601792e-04 1.01135038e-03 1.42781291e-03 1.75631911e-03 3.54815529e-02 1.19269746e-01 1.01135038e-03 9.10601792e-04 4.18043139e-04 1.35709350e-02
 4.00985696e-04 8.66074635e-04 9.57311437e-04 1.34859666e-03 1.65647107e-03 3.36613803e-02 1.13631892e-01 9.57311437e-04 8.66074635e-04 4.00985696e-04 1.24010112e-02
 3.84161939e-04 8.23257127e-04 9.05758935e-04 1.27335234e-03 1.56187685e-03 3.19289753e-02 1.08237915e-01 9.05758935e-04 8.23257127e-04 3.84161939e-04 1.13416418e-02
 -0.00000000e+00 7.56724831e-09 2.97419661e-03 6.07341321e-03 8.71567388e-03 1.85030362e-01 5.34818461e-01 2.97419661e-03 7.56724831e-09 -0.00000000e+00 2.82910051e-01
 0.00000000e+00 -6.85109680e-09 2.97479811e-03 6.06750834e-03 8.70401882e-03 1.84737041e-01 5.34079084e-01 2.97479811e-03 -6.85109680e-09 0.00000000e+00 2.82340043e-01
 -0.00000000e+00 1.56125899e-03 2.96339299e-03 5.79725262e-03 8.20268133e-03 1.72848109e-01 5.03968739e-01 2.96339299e-03 1.56125899e-03 -0.00000000e+00 2.53552568e-01
 -0.00000000e+00 1.68604997e-03 2.95434001e-03 5.57987615e-03 7.80035960e-03 1.63032128e-01 4.78750918e-01 2.95434001e-03 1.68604997e-03 -0.00000000e+00 2.32799478e-01
 -0.00000000e+00 1.77829884e-03 2.92884921e-03 5.36751556e-03 7.42261922e-03 1.54022113e-01 4.55374032e-01 2.92884921e-03 1.77829884e-03 -0.00000000e+00 2.13441968e-01
 -0.00000000e+00 1.84406001e-03 2.89023482e-03 5.16035092e-03 7.06674497e-03 1.45714882e-01 4.33620063e-01 2.89023482e-03 1.84406001e-03 -0.00000000e+00 1.95492854e-01
 -0.00000000e+00 1.88801338e-03 2.84116451e-03 4.95840077e-03 6.73038535e-03 1.38021671e-01 4.13297208e-01 2.84116451e-03 1.88801338e-03 -0.00000000e+00 1.78913275e-01
 -0.00000000e+00 1.91394538e-03 2.78380101e-03 4.76169599e-03 6.41160267e-03 1.30870205e-01 3.94243883e-01 2.78380101e-03 1.91394538e-03 -0.00000000e+00 1.63642161e-01
 -0.00000000e+00 1.92495744e-03 2.71995268e-03 4.57040674e-03 6.10901985e-03 1.24203145e-01 3.76339852e-01 2.71995268e-03 1.92495744e-03 -0.00000000e+00 1.49613343e-01
 -0.00000000e+00 1.92362713e-03 2.65108126e-03 4.38453633e-03 5.82129697e-03 1.17968924e-01 3.59468552e-01 2.65108126e-03 1.92362713e-03 -0.00000000e+00 1.36743416e-01
 -1.38521113e-08 1.91209575e-03 2.57845263e-03 4.20418503e-03 5.54751746e-03 1.12126666e-01 3.43541059e-01 2.57845263e-03 1.91209575e-03 -1.38521113e-08 1.24957789e-01
 2.56295253e-04 1.88726782e-03 2.49287626e-03 4.00957238e-03 5.25863622e-03 1.06107241e-01 3.27015975e-01 2.49287626e-03 1.88726782e-03 2.56295253e-04 1.12131833e-01
 3.22066966e-04 1.85819485e-03 2.41061787e-03 3.82993120e-03 4.99505286e-03 1.00631756e-01 3.11858966e-01 2.41061787e-03 1.85819485e-03 3.22066966e-04 1.01445139e-01
 3.74887009e-04 1.82216988e-03 2.32607647e-03 3.65482465e-03 4.74222301e-03 9.54529043e-02 2.97420920e-01 2.32607647e-03 1.82216988e-03 3.74887009e-04 9.17299176e-02
 4.16567483e-04 1.78055647e-03 2.24018601e-03 3.48465998e-03 4.49998877e-03 9.05530472e-02 2.83665015e-01 2.24018601e-03 1.78055647e-03 4.16567483e-04 8.29142207e-02
 4.48703306e-04 1.73451878e-03 2.15369326e-03 3.31966722e-03 4.26806040e-03 8.59131580e-02 2.70549458e-01 2.15369326e-03 1.73451878e-03 4.48703306e-04 7.49234818e-02
 4.72670864e-04 1.68503856e-03 2.06722657e-03 3.15996918e-03 4.04613397e-03 8.15157831e-02 2.58035654e-01 2.06722657e-03 1.68503856e-03 4.72670864e-04 6.76875234e-02
 4.89659591e-04 1.63300169e-03 1.98135643e-03 3.00575858e-03 3.83404940e-03 7.73477452e-02 2.46096752e-01 1.98135643e-03 1.63300169e-03 4.89659591e-04 6.11443782e-02
 5.00719328e-04 1.57911174e-03 1.89649973e-03 2.85704613e-03 3.63144517e-03 7.33938139e-02 2.34697329e-01 1.89649973e-03 1.57911174e-03 5.00719328e-04 5.52304882e-02
 5.06749126e-04 1.52402225e-03 1.81305998e-03 2.71392428e-03 3.43812399e-03 6.96432150e-02 2.23814321e-01 1.81305998e-03 1.52402225e-03 5.06749126e-04 4.98918531e-02
 5.08536770e-04 1.46825135e-03 1.73132391e-03 2.57636199e-03 3.25374237e-03 6.60832533e-02 2.13419759e-01 1.73132391e-03 1.46825135e-03 5.08536770e-04 4.50744138e-02
 5.06768633e-04 1.41223604e-03 1.65151965e-03 2.44429218e-03 3.07799370e-03 6.27026704e-02 2.03487738e-01 1.65151965e-03 1.41223604e-03 5.06768633e-04 4.07293956e-02
 5.02033436e-04 1.35638149e-03 1.57387556e-03 2.31771151e-03 2.91065014e-03 5.94928747e-02 1.94000031e-01 1.57387556e-03 1.35638149e-03 5.02033436e-04 3.68136400e-02
 4.94850109e-04 1.30097898e-03 1.49850356e-03 2.19648272e-03 2.75134665e-03 5.64435778e-02 1.84931889e-01 1.49850356e-03 1.30097898e-03 4.94850109e-04 3.32850217e-02
 4.85664503e-04 1.24631859e-03 1.42554943e-03 2.08055928e-03 2.59985136e-03 5.35472664e-02 1.76267400e-01 1.42554943e-03 1.24631859e-03 4.85664503e-04 3.01073745e-02
 4.74857362e-04 1.19260507e-03 1.35507626e-03 1.96979485e-03 2.45583938e-03 5.07951261e-02 1.67986341e-01 1.35507626e-03 1.19260507e-03 4.74857362e-04 2.72459415e-02
 4.62761382e-04 1.14000212e-03 1.28711998e-03 1.86404048e-03 2.31899050e-03 4.81797652e-02 1.60070169e-01 1.28711998e-03 1.14000212e-03 4.62761382e-04 2.46690896e-02
 4.49667694e-04 1.08867506e-03 1.22173668e-03 1.76320018e-03 2.18907703e-03 4.56946345e-02 1.52505314e-01 1.22173668e-03 1.08867506e-03 4.49667694e-04 2.23497073e-02
 4.35814478e-04 1.03871929e-03 1.15890744e-03 1.66708872e-03 2.06575523e-03 4.33324408e-02 1.45273759e-01 1.15890744e-03 1.03871929e-03 4.35814478e-04 2.02611034e-02
 4.21419665e-04 9.90235752e-04 1.09864487e-03 1.57559709e-03 1.94880184e-03 4.10878388e-02 1.38363728e-01 1.09864487e-03 9.90235752e-04 4.21419665e-04 1.83810009e-02
 4.06658906e-04 9.43281031e-04 1.04090994e-03 1.48854015e-03 1.83791854e-03 3.89544700e-02 1.31759608e-01 1.04090994e-03 9.43281031e-04 4.06658906e-04 1.66878753e-02
 3.91682516e-04 8.97890659e-04 9.85661834e-04 1.40575434e-03 1.73281536e-03 3.69263448e-02 1.25447689e-01 9.85661834e-04 8.97890659e-04 3.91682516e-04 1.51625030e-02
 3.76626729e-04 8.54103927e-04 9.32872347e-04 1.32710802e-03 1.63328147e-03 3.49995906e-02 1.19417303e-01 9.32872347e-04 8.54103927e-04 3.76626729e-04 1.37883956e-02
 3.61590029e-04 8.11926744e-04 8.82461363e-04 1.25240986e-03 1.53901701e-03 3.31678750e-02 1.13654444e-01 8.82461363e-04 8.11926744e-04 3.61590029e-04 1.25495384e-02
 3.46673290e-04 7.71375616e-04 8.34398745e-04 1.18153766e-03 1.44982022e-03 3.14276712e-02 1.08150434e-01 8.34398745e-04 7.71375616e-04 3.46673290e-04 1.14325182e-02
 3.31946746e-04 7.32427392e-04 7.88601946e-04 1.11431489e-03 1.36543273e-03 2.97740815e-02 1.02892575e-01 7.88601946e-04 7.32427392e-04 3.31946746e-04 1.04246836e-02
 3.17470969e-04 6.95065749e-04 7.44992597e-04 1.05057364e-03 1.28561298e-03 2.82026404e-02 9.78701854e-02 7.44992597e-04 6.95065749e-04 3.17470969e-04 9.51454168e-03
 -0.00000000e+00 7.01840133e-09 2.55242139e-03 5.25671127e-03 7.50888581e-03 1.72193069e-01 5.10072910e-01 2.55242139e-03 7.01840133e-09 -0.00000000e+00 2.68018267e-01
 0.00000000e+00 -6.35406838e-09 2.55296409e-03 5.25145529e-03 7.49862590e-03 1.71910495e-01 5.09341246e-01 2.55296409e-03 -6.35406838e-09 0.00000000e+00 2.67435926e-01
 -0.00000000e+00 1.44599827e-03 2.54301084e-03 5.01068744e-03 7.05718644e-03 1.60479723e-01 4.79492833e-01 2.54301084e-03 1.44599827e-03 -0.00000000e+00 2.38566228e-01
