 1.62999446e-02 1.13651926e-01 2.05309383e-01 2.91992456e-01 2.99708130e-01 4.67744101e-01 5.84123665e-01 2.05309383e-01 1.13651926e-01 1.62999446e-02 3.89584997e+00
 2.80511509e-02 1.23366576e-01 2.13489964e-01 2.99103575e-01 3.07432160e-01 4.77651354e-01 5.96017287e-01 2.13489964e-01 1.23366576e-01 2.80511509e-02 3.99311113e+00
 3.93475616e-02 1.32680511e-01 2.21302181e-01 3.05851478e-01 3.14772966e-01 4.87079621e-01 6.07394299e-01 2.21302181e-01 1.32680511e-01 3.93475616e-02 4.07831036e+00
 5.01951952e-02 1.41597699e-01 2.28747711e-01 3.12237836e-01 3.21729734e-01 4.96031706e-01 6.18256697e-01 2.28747711e-01 1.41597699e-01 5.01951952e-02 4.15194934e+00
 6.06057713e-02 1.50126366e-01 2.35832009e-01 3.18268554e-01 3.28308494e-01 5.04518551e-01 6.28620304e-01 2.35832009e-01 1.50126366e-01 6.06057713e-02 4.21460597e+00
 7.05903113e-02 1.58274018e-01 2.42564296e-01 3.23949274e-01 3.34514999e-01 5.12546286e-01 6.38493875e-01 2.42564296e-01 1.58274018e-01 7.05903113e-02 4.26682705e+00
 8.01525883e-02 1.66042755e-01 2.48941686e-01 3.29282037e-01 3.40353300e-01 5.20122654e-01 6.47877652e-01 2.48941686e-01 1.66042755e-01 8.01525883e-02 4.30908238e+00
 8.93039089e-02 1.73441763e-01 2.54971420e-01 3.34269154e-01 3.45828165e-01 5.27253179e-01 6.56784653e-01 2.54971420e-01 1.73441763e-01 8.93039089e-02 4.34197204e+00
 9.80478860e-02 1.80472511e-01 2.60657578e-01 3.38917399e-01 3.50943918e-01 5.33943697e-01 6.65215467e-01 2.60657578e-01 1.80472511e-01 9.80478860e-02 4.36597384e+00
 1.06393389e-01 1.87142341e-01 2.66003825e-01 3.43230193e-01 3.55704096e-01 5.40200376e-01 6.73181148e-01 2.66003825e-01 1.87142341e-01 1.06393389e-01 4.38161055e+00
 1.14348576e-01 1.93457540e-01 2.71015536e-01 3.47212717e-01 3.60113957e-01 5.46030966e-01 6.80687525e-01 2.71015536e-01 1.93457540e-01 1.14348576e-01 4.38939704e+00
 1.21917363e-01 1.99420679e-01 2.75695142e-01 3.50865586e-01 3.64178417e-01 5.51439805e-01 6.87738249e-01 2.75695142e-01 1.99420679e-01 1.21917363e-01 4.38977759e+00
 1.29109369e-01 2.05039372e-01 2.80051290e-01 3.54194786e-01 3.67901393e-01 5.56433604e-01 6.94340711e-01 2.80051290e-01 2.05039372e-01 1.29109369e-01 4.38328936e+00
 1.35928357e-01 2.10317353e-01 2.84082196e-01 3.57207898e-01 3.71290306e-01 5.61019262e-01 7.00498915e-01 2.84082196e-01 2.10317353e-01 1.35928357e-01 4.37033761e+00
 1.42382711e-01 2.15261133e-01 2.87797697e-01 3.59907850e-01 3.74348161e-01 5.65200043e-01 7.06223154e-01 2.87797697e-01 2.15261133e-01 1.42382711e-01 4.35141392e+00
 1.48480416e-01 2.19877484e-01 2.91202967e-01 3.62299598e-01 3.77079988e-01 5.68987904e-01 7.11518994e-01 2.91202967e-01 2.19877484e-01 1.48480416e-01 4.32689281e+00
 1.54225898e-01 2.24170771e-01 2.94301079e-01 3.64388870e-01 3.79495848e-01 5.72388001e-01 7.16388733e-01 2.94301079e-01 2.24170771e-01 1.54225898e-01 4.29725408e+00
 1.59628719e-01 2.28148830e-01 2.97100041e-01 3.66183249e-01 3.81596748e-01 5.75403989e-01 7.20843355e-01 2.97100041e-01 2.28148830e-01 1.59628719e-01 4.26286562e+00
 1.64693897e-01 2.31815066e-01 2.99603101e-01 3.67686425e-01 3.83392955e-01 5.78045734e-01 7.24885384e-01 2.99603101e-01 2.31815066e-01 1.64693897e-01 4.22412287e+00
 1.69429688e-01 2.35179403e-01 3.01817664e-01 3.68907799e-01 3.84887233e-01 5.80320699e-01 7.28527106e-01 3.01817664e-01 2.35179403e-01 1.69429688e-01 4.18139810e+00
 1.73844433e-01 2.38246818e-01 3.03752981e-01 3.69849735e-01 3.86090939e-01 5.82235884e-01 7.31771275e-01 3.03752981e-01 2.38246818e-01 1.73844433e-01 4.13501809e+00
 1.77944012e-01 2.41025058e-01 3.05410533e-01 3.70520813e-01 3.87008076e-01 5.83797251e-01 7.34627810e-01 3.05410533e-01 2.41025058e-01 1.77944012e-01 4.08533658e+00
 1.81737669e-01 2.43519709e-01 3.06802168e-01 3.70930250e-01 3.87645724e-01 5.85016611e-01 7.37102325e-01 3.06802168e-01 2.43519709e-01 1.81737669e-01 4.03269169e+00
 1.85231483e-01 2.45738712e-01 3.07929563e-01 3.71080119e-01 3.88012572e-01 5.85897945e-01 7.39202771e-01 3.07929563e-01 2.45738712e-01 1.85231483e-01 3.97737306e+00
 1.88434296e-01 2.47689306e-01 3.08804207e-01 3.70981711e-01 3.88113249e-01 5.86450481e-01 7.40936392e-01 3.08804207e-01 2.47689306e-01 1.88434296e-01 3.91966116e+00
 1.91354505e-01 2.49380759e-01 3.09430678e-01 3.70641643e-01 3.87958883e-01 5.86685417e-01 7.42312382e-01 3.09430678e-01 2.49380759e-01 1.91354505e-01 3.85985672e+00
 -0.00000000e+00 5.80846256e-08 1.05532067e-01 2.02884452e-01 2.04269978e-01 3.52269826e-01 4.50070160e-01 1.05532067e-01 5.80846256e-08 -0.00000000e+00 1.86788908e+00
 0.00000000e+00 -5.26901798e-08 1.05804891e-01 2.03121850e-01 2.04535470e-01 3.52633123e-01 4.50505006e-01 1.05804891e-01 -5.26901798e-08 0.00000000e+00 1.87562124e+00
 -0.00000000e+00 1.36664852e-02 1.16572091e-01 2.12437947e-01 2.14986285e-01 3.67050415e-01 4.67821420e-01 1.16572091e-01 1.36664852e-02 -0.00000000e+00 2.18460699e+00
 -0.00000000e+00 2.59248561e-02 1.26819281e-01 2.21374001e-01 2.24889667e-01 3.80295084e-01 4.83621665e-01 1.26819281e-01 2.59248561e-02 -0.00000000e+00 2.42246892e+00
 -0.00000000e+00 3.75745647e-02 1.36560225e-01 2.29847282e-01 2.34268439e-01 3.92797433e-01 4.98573231e-01 1.36560225e-01 3.75745647e-02 -0.00000000e+00 2.64024446e+00
 -0.00000000e+00 4.86711722e-02 1.45836948e-01 2.37892514e-01 2.43164999e-01 4.04623855e-01 5.12758748e-01 1.45836948e-01 4.86711722e-02 -0.00000000e+00 2.83906655e+00
 -0.00000000e+00 5.92642910e-02 1.54688384e-01 2.45545588e-01 2.51620423e-01 4.15832892e-01 5.26245727e-01 1.54688384e-01 5.92642910e-02 -0.00000000e+00 3.02015419e+00
 -0.00000000e+00 6.93942182e-02 1.63144967e-01 2.52830975e-01 2.59664196e-01 4.26474453e-01 5.39089032e-01 1.63144967e-01 6.93942182e-02 -0.00000000e+00 3.18463150e+00
 -0.00000000e+00 7.90877049e-02 1.71227116e-01 2.59766279e-01 2.67318306e-01 4.36580482e-01 5.51329772e-01 1.71227116e-01 7.90877049e-02 -0.00000000e+00 3.33345145e+00
 -0.00000000e+00 8.83737995e-02 1.78956955e-01 2.66371109e-01 2.74606004e-01 4.46187235e-01 5.63010141e-01 1.78956955e-01 8.83737995e-02 -0.00000000e+00 3.46765025e+00
 -8.26425209e-07 9.72703176e-02 1.86346917e-01 2.72655528e-01 2.81539468e-01 4.55318363e-01 5.74154901e-01 1.86346917e-01 9.72703176e-02 -8.26425209e-07 3.58807789e+00
 1.52906655e-02 1.06413082e-01 1.93889742e-01 2.79009478e-01 2.88569925e-01 4.64633084e-01 5.85614627e-01 1.93889742e-01 1.06413082e-01 1.52906655e-02 3.68112686e+00
 2.60649716e-02 1.15217979e-01 2.01179831e-01 2.85153326e-01 2.95336035e-01 4.73489141e-01 5.96504199e-01 2.01179831e-01 1.15217979e-01 2.60649716e-02 3.75992676e+00
 3.63906720e-02 1.23628250e-01 2.08107741e-01 2.90942495e-01 3.01722361e-01 4.81865666e-01 6.06873858e-01 2.08107741e-01 1.23628250e-01 3.63906720e-02 3.82753325e+00
 4.62759366e-02 1.31649513e-01 2.14677100e-01 2.96380776e-01 3.07733200e-01 4.89766522e-01 6.16729316e-01 2.14677100e-01 1.31649513e-01 4.62759366e-02 3.88448114e+00
 5.57339800e-02 1.39291614e-01 2.20895151e-01 3.01476159e-01 3.13373122e-01 4.97205355e-01 6.26084208e-01 2.20895151e-01 1.39291614e-01 5.57339800e-02 3.93134709e+00
 6.47766480e-02 1.46563520e-01 2.26771088e-01 3.06235208e-01 3.18653011e-01 5.04192229e-01 6.34949431e-01 2.26771088e-01 1.46563520e-01 6.47766480e-02 3.96871542e+00
 7.34099018e-02 1.53468987e-01 2.32305558e-01 3.10660627e-01 3.23575391e-01 5.10732169e-01 6.43329987e-01 2.32305558e-01 1.53468987e-01 7.34099018e-02 3.99707312e+00
 8.16460049e-02 1.60018226e-01 2.37506442e-01 3.14758619e-01 3.28149280e-01 5.16836829e-01 6.51238655e-01 2.37506442e-01 1.60018226e-01 8.16460049e-02 4.01699549e+00
 8.94901223e-02 1.66214507e-01 2.42378877e-01 3.18533842e-01 3.32377495e-01 5.22512743e-01 6.58679846e-01 2.42378877e-01 1.66214507e-01 8.94901223e-02 4.02897895e+00
 9.69523724e-02 1.72066143e-01 2.46928073e-01 3.21992409e-01 3.36267853e-01 5.27766189e-01 6.65662534e-01 2.46928073e-01 1.72066143e-01 9.69523724e-02 4.03353620e+00
 1.04041886e-01 1.77580431e-01 2.51160476e-01 3.25141432e-01 3.39824600e-01 5.32605647e-01 6.72196037e-01 2.51160476e-01 1.77580431e-01 1.04041886e-01 4.03115984e+00
 1.10763791e-01 1.82761429e-01 2.55079870e-01 3.27982097e-01 3.43055781e-01 5.37039947e-01 6.78285316e-01 2.55079870e-01 1.82761429e-01 1.10763791e-01 4.02228703e+00
 1.17128634e-01 1.87617472e-01 2.58694662e-01 3.30520733e-01 3.45964666e-01 5.41075749e-01 6.83939163e-01 2.58694662e-01 1.87617472e-01 1.17128634e-01 4.00742570e+00
 1.23141233e-01 1.92153480e-01 2.62006435e-01 3.32766815e-01 3.48561088e-01 5.44720060e-01 6.89161438e-01 2.62006435e-01 1.92153480e-01 1.23141233e-01 3.98696904e+00
 1.28810888e-01 1.96376600e-01 2.65023742e-01 3.34724624e-01 3.50848836e-01 5.47979094e-01 6.93965615e-01 2.65023742e-01 1.96376600e-01 1.28810888e-01 3.96138437e+00
 1.34145979e-01 2.00294216e-01 2.67753284e-01 3.36398042e-01 3.52835006e-01 5.50863300e-01 6.98355213e-01 2.67753284e-01 2.00294216e-01 1.34145979e-01 3.93103971e+00
 1.39152127e-01 2.03911741e-01 2.70199305e-01 3.37795535e-01 3.54527809e-01 5.53381017e-01 7.02336883e-01 2.70199305e-01 2.03911741e-01 1.39152127e-01 3.89635505e+00
 1.43839281e-01 2.07237443e-01 2.72369687e-01 3.38922599e-01 3.55929814e-01 5.55536264e-01 7.05919362e-01 2.72369687e-01 2.07237443e-01 1.43839281e-01 3.85769085e+00
 1.48213018e-01 2.10276213e-01 2.74268847e-01 3.39786382e-01 3.57052275e-01 5.57339869e-01 7.09110169e-01 2.74268847e-01 2.10276213e-01 1.48213018e-01 3.81540693e+00
 1.52282136e-01 2.13036867e-01 2.75904793e-01 3.40394683e-01 3.57899269e-01 5.58799996e-01 7.11917872e-01 2.75904793e-01 2.13036867e-01 1.52282136e-01 3.76984573e+00
 1.56055391e-01 2.15525925e-01 2.77285994e-01 3.40751305e-01 3.58480843e-01 5.59922806e-01 7.14347238e-01 2.77285994e-01 2.15525925e-01 1.56055391e-01 3.72129932e+00
 1.59539200e-01 2.17750918e-01 2.78416005e-01 3.40864703e-01 3.58804521e-01 5.60718152e-01 7.16409397e-01 2.78416005e-01 2.17750918e-01 1.59539200e-01 3.67011832e+00
 1.62742621e-01 2.19718331e-01 2.79304887e-01 3.40744233e-01 3.58873758e-01 5.61194831e-01 7.18110939e-01 2.79304887e-01 2.19718331e-01 1.62742621e-01 3.61657378e+00
 1.65672554e-01 2.21435721e-01 2.79956856e-01 3.40394279e-01 3.58700095e-01 5.61359009e-01 7.19458874e-01 2.79956856e-01 2.21435721e-01 1.65672554e-01 3.56093611e+00
 1.68337324e-01 2.22910975e-01 2.80381541e-01 3.39822504e-01 3.58288187e-01 5.61219334e-01 7.20462140e-01 2.80381541e-01 2.22910975e-01 1.68337324e-01 3.50347598e+00
 1.70745895e-01 2.24152527e-01 2.80584937e-01 3.39037389e-01 3.57649619e-01 5.60788706e-01 7.21128223e-01 2.80584937e-01 2.24152527e-01 1.70745895e-01 3.44443578e+00
 -0.00000000e+00 5.99843377e-08 1.02692475e-01 1.99443144e-01 2.02469380e-01 3.58570042e-01 4.59948822e-01 1.02692475e-01 5.99843377e-08 -0.00000000e+00 1.87876340e+00
 0.00000000e+00 -5.44031388e-08 1.02948046e-01 1.99660174e-01 2.02715930e-01 3.58914445e-01 4.60367026e-01 1.02948046e-01 -5.44031388e-08 0.00000000e+00 1.88591929e+00
 -0.00000000e+00 1.39441481e-02 1.12989565e-01 2.08119692e-01 2.12372747e-01 3.72504979e-01 4.76954900e-01 1.12989565e-01 1.39441481e-02 -0.00000000e+00 2.16799994e+00
 -0.00000000e+00 2.54663140e-02 1.22517404e-01 2.16225039e-01 2.21489640e-01 3.84918280e-01 4.92004982e-01 1.22517404e-01 2.54663140e-02 -0.00000000e+00 2.38464887e+00
 -0.00000000e+00 3.63782977e-02 1.31537443e-01 2.23871320e-01 2.30078178e-01 3.96576256e-01 5.06190760e-01 1.31537443e-01 3.63782977e-02 -0.00000000e+00 2.58147883e+00
 -0.00000000e+00 4.67373610e-02 1.40093041e-01 2.31096110e-01 2.38184073e-01 4.07551141e-01 5.19597220e-01 1.40093041e-01 4.67373610e-02 -0.00000000e+00 2.75978754e+00
 -0.00000000e+00 5.65939621e-02 1.48224322e-01 2.37933472e-01 2.45847624e-01 4.17903085e-01 5.32296034e-01 1.48224322e-01 5.65939621e-02 -0.00000000e+00 2.92090079e+00
 -0.00000000e+00 6.59891579e-02 1.55962428e-01 2.44410455e-01 2.53101234e-01 4.27680595e-01 5.44341656e-01 1.55962428e-01 6.59891579e-02 -0.00000000e+00 3.06600687e+00
 -0.00000000e+00 7.49509067e-02 1.63329146e-01 2.50544700e-01 2.59967152e-01 4.36920762e-01 5.55778473e-01 1.63329146e-01 7.49509067e-02 -0.00000000e+00 3.19616796e+00
 -0.00000000e+00 8.35091804e-02 1.70346998e-01 2.56356342e-01 2.66469621e-01 4.45659951e-01 5.66649165e-01 1.70346998e-01 8.35091804e-02 -0.00000000e+00 3.31241805e+00
 -7.78189309e-07 9.16828271e-02 1.77030284e-01 2.61856903e-01 2.72622883e-01 4.53924586e-01 5.76981999e-01 1.77030284e-01 9.16828271e-02 -7.78189309e-07 3.41566642e+00
 1.43981982e-02 1.00050994e-01 1.83816206e-01 2.67372384e-01 2.78816354e-01 4.62300413e-01 5.87563131e-01 1.83816206e-01 1.00050994e-01 1.43981982e-02 3.49163936e+00
 2.43405099e-02 1.08086811e-01 1.90354802e-01 2.72689435e-01 2.84753332e-01 4.70223672e-01 5.97568292e-01 1.90354802e-01 1.08086811e-01 2.43405099e-02 3.55532638e+00
 3.38427834e-02 1.15736519e-01 1.96539500e-01 2.77663540e-01 2.90317158e-01 4.77670342e-01 6.07053569e-01 1.96539500e-01 1.15736519e-01 3.38427834e-02 3.60864207e+00
 4.29148980e-02 1.23006779e-01 2.02375927e-01 2.82300006e-01 2.95516448e-01 4.84645532e-01 6.16028694e-01 2.02375927e-01 1.23006779e-01 4.29148980e-02 3.65213809e+00
 5.15712105e-02 1.29908773e-01 2.07872774e-01 2.86608640e-01 3.00355121e-01 4.91164487e-01 6.24503873e-01 2.07872774e-01 1.29908773e-01 5.15712105e-02 3.68637282e+00
 5.98240848e-02 1.36452595e-01 2.13037931e-01 2.90595716e-01 3.04847755e-01 4.97242111e-01 6.32491679e-01 2.13037931e-01 1.36452595e-01 5.98240848e-02 3.71195180e+00
 6.76811855e-02 1.42643363e-01 2.17876290e-01 2.94264993e-01 3.08995156e-01 5.02878533e-01 6.40002349e-01 2.17876290e-01 1.42643363e-01 6.76811855e-02 3.72938323e+00
 7.51554851e-02 1.48491687e-01 2.22396234e-01 2.97626259e-01 3.12810056e-01 5.08092592e-01 6.47047339e-01 2.22396234e-01 1.48491687e-01 7.51554851e-02 3.73919394e+00
 8.22532854e-02 1.54002667e-01 2.26602348e-01 3.00680781e-01 3.16293522e-01 5.12890213e-01 6.53634505e-01 2.26602348e-01 1.54002667e-01 8.22532854e-02 3.74189878e+00
 8.89856420e-02 1.59184790e-01 2.30501719e-01 3.03437560e-01 3.19457396e-01 5.17278104e-01 6.59770984e-01 2.30501719e-01 1.59184790e-01 8.89856420e-02 3.73799233e+00
 9.53624519e-02 1.64046308e-01 2.34101541e-01 3.05905218e-01 3.22304903e-01 5.21265158e-01 6.65468719e-01 2.34101541e-01 1.64046308e-01 9.53624519e-02 3.72793632e+00
 1.01389586e-01 1.68592617e-01 2.37406634e-01 3.08085484e-01 3.24845814e-01 5.24863414e-01 6.70733588e-01 2.37406634e-01 1.68592617e-01 1.01389586e-01 3.71217203e+00
 1.07078283e-01 1.72832428e-01 2.40424375e-01 3.09984726e-01 3.27083912e-01 5.28079825e-01 6.75575964e-01 2.40424375e-01 1.72832428e-01 1.07078283e-01 3.69115755e+00
 1.12434134e-01 1.76771107e-01 2.43160358e-01 3.11613091e-01 3.29029208e-01 5.30921268e-01 6.79999328e-01 2.43160358e-01 1.76771107e-01 1.12434134e-01 3.66528395e+00
 1.17467033e-01 1.80416624e-01 2.45621216e-01 3.12976448e-01 3.30687638e-01 5.33396614e-01 6.84018336e-01 2.45621216e-01 1.80416624e-01 1.17467033e-01 3.63498482e+00
 1.22185612e-01 1.83776773e-01 2.47814500e-01 3.14077742e-01 3.32067668e-01 5.35514479e-01 6.87636459e-01 2.47814500e-01 1.83776773e-01 1.22185612e-01 3.60063492e+00
 1.26596399e-01 1.86857550e-01 2.49745589e-01 3.14927448e-01 3.33174197e-01 5.37284922e-01 6.90863137e-01 2.49745589e-01 1.86857550e-01 1.26596399e-01 3.56257623e+00
 1.30709165e-01 1.89667349e-01 2.51422123e-01 3.15528651e-01 3.34013148e-01 5.38714144e-01 6.93705182e-01 2.51422123e-01 1.89667349e-01 1.30709165e-01 3.52117535e+00
 1.34530306e-01 1.92212316e-01 2.52849926e-01 3.15892020e-01 3.34595086e-01 5.39812452e-01 6.96175015e-01 2.52849926e-01 1.92212316e-01 1.34530306e-01 3.47675102e+00
 1.38069026e-01 1.94500249e-01 2.54036795e-01 3.16023180e-01 3.34925695e-01 5.40588409e-01 6.98276075e-01 2.54036795e-01 1.94500249e-01 1.38069026e-01 3.42962134e+00
 1.41333789e-01 1.96538851e-01 2.54989697e-01 3.15927546e-01 3.35013153e-01 5.41047517e-01 7.00016819e-01 2.54989697e-01 1.96538851e-01 1.41333789e-01 3.38005038e+00
 1.44331514e-01 1.98334974e-01 2.55715363e-01 3.15613355e-01 3.34868355e-01 5.41203258e-01 7.01407494e-01 2.55715363e-01 1.98334974e-01 1.44331514e-01 3.32838542e+00
 1.47071050e-01 1.99896443e-01 2.56220914e-01 3.15088677e-01 3.34491244e-01 5.41061159e-01 7.02456854e-01 2.56220914e-01 1.99896443e-01 1.47071050e-01 3.27482446e+00
 1.49560038e-01 2.01230003e-01 2.56513525e-01 3.14361922e-01 3.33895632e-01 5.40629475e-01 7.03169941e-01 2.56513525e-01 2.01230003e-01 1.49560038e-01 3.21963494e+00
 1.51806155e-01 2.02343915e-01 2.56600420e-01 3.13435735e-01 3.33086928e-01 5.39916401e-01 7.03557927e-01 2.56600420e-01 2.02343915e-01 1.51806155e-01 3.16307949e+00
 1.53818531e-01 2.03245171e-01 2.56488934e-01 3.12320798e-01 3.32075835e-01 5.38935371e-01 7.03626259e-01 2.56488934e-01 2.03245171e-01 1.53818531e-01 3.10533743e+00
 -0.00000000e+00 6.15357425e-08 9.94074151e-02 1.95231417e-01 2.00494769e-01 3.65941474e-01 4.71265990e-01 9.94074151e-02 6.15357425e-08 -0.00000000e+00 1.88325286e+00
 0.00000000e+00 -5.58001239e-08 9.96438532e-02 1.95425360e-01 2.00719320e-01 3.66260257e-01 4.71663315e-01 9.96438532e-02 -5.58001239e-08 0.00000000e+00 1.88976721e+00
 -0.00000000e+00 1.41396185e-02 1.08881122e-01 2.02920646e-01 2.09460604e-01 3.78872084e-01 4.87405575e-01 1.08881122e-01 1.41396185e-02 -0.00000000e+00 2.14229416e+00
 -0.00000000e+00 2.48504551e-02 1.17617034e-01 2.10099689e-01 2.17681983e-01 3.90313383e-01 5.01593154e-01 1.17617034e-01 2.48504551e-02 -0.00000000e+00 2.33577755e+00
 -0.00000000e+00 3.49543360e-02 1.25848080e-01 2.16831269e-01 2.25378115e-01 4.00994594e-01 5.14908813e-01 1.25848080e-01 3.49543360e-02 -0.00000000e+00 2.50993727e+00
 -0.00000000e+00 4.45094709e-02 1.33618967e-01 2.23153819e-01 2.32596075e-01 4.10989375e-01 5.27433334e-01 1.33618967e-01 4.45094709e-02 -0.00000000e+00 2.66621394e+00
 -0.00000000e+00 5.35672977e-02 1.40970317e-01 2.29100630e-01 2.39377074e-01 4.20361081e-01 5.39243084e-01 1.40970317e-01 5.35672977e-02 -0.00000000e+00 2.80602245e+00
 -0.00000000e+00 6.21692450e-02 1.47934175e-01 2.34699304e-01 2.45754466e-01 4.29157814e-01 5.50394297e-01 1.47934175e-01 6.21692450e-02 -0.00000000e+00 2.93062262e+00
 -0.00000000e+00 7.03445604e-02 1.54532969e-01 2.39967973e-01 2.51751837e-01 4.37419371e-01 5.60934698e-01 1.54532969e-01 7.03445604e-02 -0.00000000e+00 3.04112713e+00
 -0.00000000e+00 7.81234066e-02 1.60790403e-01 2.44926649e-01 2.57393488e-01 4.45181834e-01 5.70905761e-01 1.60790403e-01 7.81234066e-02 -0.00000000e+00 3.13859579e+00
 -7.25070886e-07 8.55260859e-02 1.66721521e-01 2.49588031e-01 2.62695692e-01 4.52474322e-01 5.80338546e-01 1.66721521e-01 8.55260859e-02 -7.25070886e-07 3.22396022e+00
 1.34153935e-02 9.30715738e-02 1.72705357e-01 2.54210860e-01 2.67979608e-01 4.59805078e-01 5.89947779e-01 1.72705357e-01 9.30715738e-02 1.34153935e-02 3.28236990e+00
 2.24698278e-02 1.00293233e-01 1.78450550e-01 2.58651836e-01 2.73020032e-01 4.66693457e-01 5.98982286e-01 1.78450550e-01 1.00293233e-01 2.24698278e-02 3.33059714e+00
 3.10964324e-02 1.07140556e-01 1.83853648e-01 2.62766311e-01 2.77699884e-01 4.73110803e-01 6.07497844e-01 1.83853648e-01 1.07140556e-01 3.10964324e-02 3.36937042e+00
 3.93066241e-02 1.13621576e-01 1.88921917e-01 2.66560928e-01 2.82028641e-01 4.79066677e-01 6.15507032e-01 1.88921917e-01 1.13621576e-01 3.93066241e-02 3.39925858e+00
 4.71153185e-02 1.19748374e-01 1.93665063e-01 2.70045680e-01 2.86013601e-01 4.84576617e-01 6.23021357e-01 1.93665063e-01 1.19748374e-01 4.71153185e-02 3.42082599e+00
 5.45364632e-02 1.25532077e-01 1.98091755e-01 2.73227954e-01 2.89667744e-01 4.89657275e-01 6.30054952e-01 1.98091755e-01 1.25532077e-01 5.45364632e-02 3.43465278e+00
 6.15785390e-02 1.30979110e-01 2.02208401e-01 2.76113117e-01 2.92995314e-01 4.94310244e-01 6.36620596e-01 2.02208401e-01 1.30979110e-01 6.15785390e-02 3.44125786e+00
 6.82551975e-02 1.36100593e-01 2.06024350e-01 2.78710967e-01 2.96008074e-01 4.98553839e-01 6.42728476e-01 2.06024350e-01 1.36100593e-01 6.82551975e-02 3.44114432e+00
 7.45740985e-02 1.40903023e-01 2.09544646e-01 2.81024692e-01 2.98710172e-01 5.02396668e-01 6.48388481e-01 2.09544646e-01 1.40903023e-01 7.45740985e-02 3.43481312e+00
 8.05466498e-02 1.45395558e-01 2.12777661e-01 2.83063413e-01 3.01112491e-01 5.05847377e-01 6.53611012e-01 2.12777661e-01 1.45395558e-01 8.05466498e-02 3.42273383e+00
 8.61837422e-02 1.49586947e-01 2.15730828e-01 2.84835229e-01 3.03220956e-01 5.08915942e-01 6.58406350e-01 2.15730828e-01 1.49586947e-01 8.61837422e-02 3.40534719e+00
 9.14920150e-02 1.53483535e-01 2.18410230e-01 2.86344570e-01 3.05044282e-01 5.11613236e-01 6.62781472e-01 2.18410230e-01 1.53483535e-01 9.14920150e-02 3.38308299e+00
 9.64829185e-02 1.57094630e-01 2.20823349e-01 2.87597975e-01 3.06588650e-01 5.13948352e-01 6.66749406e-01 2.20823349e-01 1.57094630e-01 9.64829185e-02 3.35635265e+00
 1.01163256e-01 1.60426190e-01 2.22976916e-01 2.88604537e-01 3.07862981e-01 5.15929230e-01 6.70314389e-01 2.22976916e-01 1.60426190e-01 1.01163256e-01 3.32553947e+00
 1.05542750e-01 1.63486486e-01 2.24877790e-01 2.89371032e-01 3.08874736e-01 5.17565883e-01 6.73487770e-01 2.24877790e-01 1.63486486e-01 1.05542750e-01 3.29102896e+00
 1.09630945e-01 1.66283895e-01 2.26533590e-01 2.89901991e-01 3.09632203e-01 5.18867426e-01 6.76279527e-01 2.26533590e-01 1.66283895e-01 1.09630945e-01 3.25316984e+00
 1.13434391e-01 1.68824921e-01 2.27950590e-01 2.90206804e-01 3.10141368e-01 5.19842547e-01 6.78696383e-01 2.27950590e-01 1.68824921e-01 1.13434391e-01 3.21228336e+00
 1.16963364e-01 1.71117889e-01 2.29136465e-01 2.90290036e-01 3.10409133e-01 5.20501222e-01 6.80746391e-01 2.29136465e-01 1.71117889e-01 1.16963364e-01 3.16869047e+00
 1.20224497e-01 1.73169397e-01 2.30097529e-01 2.90161139e-01 3.10445081e-01 5.20851804e-01 6.82441675e-01 2.30097529e-01 1.73169397e-01 1.20224497e-01 3.12269484e+00
 1.23227219e-01 1.74987562e-01 2.30841657e-01 2.89826392e-01 3.10256122e-01 5.20903925e-01 6.83786348e-01 2.30841657e-01 1.74987562e-01 1.23227219e-01 3.07457288e+00
 1.25979813e-01 1.76580104e-01 2.31375499e-01 2.89291844e-01 3.09849683e-01 5.20663363e-01 6.84792138e-01 2.31375499e-01 1.76580104e-01 1.25979813e-01 3.02456768e+00
 1.28489704e-01 1.77953594e-01 2.31706339e-01 2.88565634e-01 3.09236067e-01 5.20142508e-01 6.85465384e-01 2.31706339e-01 1.77953594e-01 1.28489704e-01 2.97298054e+00
 1.30765420e-01 1.79116441e-01 2.31841034e-01 2.87654895e-01 3.08417754e-01 5.19350415e-01 6.85817575e-01 2.31841034e-01 1.79116441e-01 1.30765420e-01 2.91998956e+00
 1.32814708e-01 1.80075406e-01 2.31787208e-01 2.86568003e-01 3.07406693e-01 5.18293073e-01 6.85852665e-01 2.31787208e-01 1.80075406e-01 1.32814708e-01 2.86584054e+00
 1.34645211e-01 1.80837998e-01 2.31551642e-01 2.85308857e-01 3.06209032e-01 5.16981155e-01 6.85583275e-01 2.31551642e-01 1.80837998e-01 1.34645211e-01 2.81075053e+00
 1.36265916e-01 1.81411575e-01 2.31141358e-01 2.83886617e-01 3.04833702e-01 5.15425157e-01 6.85015086e-01 2.31141358e-01 1.81411575e-01 1.36265916e-01 2.75487671e+00
 -0.00000000e+00 6.23710990e-08 9.63730573e-02 1.91126413e-01 1.98809803e-01 3.73072077e-01 4.82002139e-01 9.63730573e-02 6.23710990e-08 -0.00000000e+00 1.88010720e+00
 0.00000000e+00 -5.65498160e-08 9.65924010e-02 1.91299352e-01 1.99013790e-01 3.73365868e-01 4.82379393e-01 9.65924010e-02 -5.65498160e-08 0.00000000e+00 1.88604982e+00
