 2.47470782e-03 1.24411976e-02 2.46215300e-02 3.86722648e-02 5.08374525e-02 3.09528912e-01 6.19212280e-01 2.46215300e-02 1.24411976e-02 2.47470782e-03 5.49358166e-01
 3.10709818e-03 1.26600600e-02 2.42909573e-02 3.77793364e-02 4.93668672e-02 3.01853908e-01 6.07757397e-01 2.42909573e-02 1.26600600e-02 3.10709818e-03 5.22018700e-01
 3.65951753e-03 1.28179110e-02 2.39266453e-02 3.68777148e-02 4.79173598e-02 2.94301361e-01 5.96301098e-01 2.39266453e-02 1.28179110e-02 3.65951753e-03 4.95478069e-01
 4.13957073e-03 1.29211096e-02 2.35330620e-02 3.59704279e-02 4.64899475e-02 2.86869676e-01 5.84856131e-01 2.35330620e-02 1.29211096e-02 4.13957073e-03 4.69808017e-01
 4.55413731e-03 1.29753843e-02 2.31142705e-02 3.50597369e-02 4.50850899e-02 2.79557313e-01 5.73427626e-01 2.31142705e-02 1.29753843e-02 4.55413731e-03 4.45056265e-01
 4.90919678e-03 1.29859058e-02 2.26744167e-02 3.41484877e-02 4.37041449e-02 2.72367410e-01 5.62033704e-01 2.26744167e-02 1.29859058e-02 4.90919678e-03 4.21273084e-01
 5.21051403e-03 1.29573829e-02 2.22161437e-02 3.32385522e-02 4.23474582e-02 2.65298736e-01 5.50678872e-01 2.22161437e-02 1.29573829e-02 5.21051403e-03 3.98468945e-01
 5.46307584e-03 1.28941340e-02 2.17432399e-02 3.23322161e-02 4.10161884e-02 2.58350599e-01 5.39377528e-01 2.17432399e-02 1.28941340e-02 5.46307584e-03 3.76665127e-01
 5.67162059e-03 1.28000645e-02 2.12580550e-02 3.14313450e-02 3.97105849e-02 2.51523236e-01 5.28136470e-01 2.12580550e-02 1.28000645e-02 5.67162059e-03 3.55854364e-01
 5.84042383e-03 1.26787358e-02 2.07633270e-02 3.05372819e-02 3.84307873e-02 2.44813509e-01 5.16959267e-01 2.07633270e-02 1.26787358e-02 5.84042383e-03 3.36029271e-01
 5.97330755e-03 1.25334461e-02 2.02615243e-02 2.96520912e-02 3.71780729e-02 2.38227931e-01 5.05859918e-01 2.02615243e-02 1.25334461e-02 5.97330755e-03 3.17179043e-01
 6.07387836e-03 1.23671202e-02 1.97543285e-02 2.87763517e-02 3.59521129e-02 2.31760000e-01 4.94841392e-01 1.97543285e-02 1.23671202e-02 6.07387836e-03 2.99278883e-01
 6.14536219e-03 1.21825079e-02 1.92438358e-02 2.79117439e-02 3.47537870e-02 2.25414255e-01 4.83911978e-01 1.92438358e-02 1.21825079e-02 6.14536219e-03 2.82307798e-01
 6.19072817e-03 1.19820717e-02 1.87319871e-02 2.70594171e-02 3.35828521e-02 2.19187527e-01 4.73078953e-01 1.87319871e-02 1.19820717e-02 6.19072817e-03 2.66237624e-01
 6.21273613e-03 1.17680119e-02 1.82199948e-02 2.62199485e-02 3.24396328e-02 2.13078522e-01 4.62343809e-01 1.82199948e-02 1.17680119e-02 6.21273613e-03 2.51031196e-01
 6.21381326e-03 1.15424560e-02 1.77095046e-02 2.53944386e-02 3.13242215e-02 2.07091639e-01 4.51716621e-01 1.77095046e-02 1.15424560e-02 6.21381326e-03 2.36664547e-01
 6.19628340e-03 1.13071798e-02 1.72015684e-02 2.45834859e-02 3.02365286e-02 2.01220591e-01 4.41198606e-01 1.72015684e-02 1.13071798e-02 6.19628340e-03 2.23095773e-01
 6.16221304e-03 1.10639862e-02 1.66975043e-02 2.37878241e-02 2.91770312e-02 1.95469843e-01 4.30800043e-01 1.66975043e-02 1.10639862e-02 6.16221304e-03 2.10298712e-01
 6.11346873e-03 1.08143489e-02 1.61982098e-02 2.30080122e-02 2.81450880e-02 1.89837973e-01 4.20518394e-01 1.61982098e-02 1.08143489e-02 6.11346873e-03 1.98232277e-01
 6.05181288e-03 1.05596008e-02 1.57044669e-02 2.22441063e-02 2.71407138e-02 1.84320056e-01 4.10361320e-01 1.57044669e-02 1.05596008e-02 6.05181288e-03 1.86862827e-01
 5.97883728e-03 1.03011257e-02 1.52172620e-02 2.14969718e-02 2.61639241e-02 1.78920329e-01 4.00332799e-01 1.52172620e-02 1.03011257e-02 5.97883728e-03 1.76157981e-01
 5.89596735e-03 1.00399351e-02 1.47370807e-02 2.07664992e-02 2.52143285e-02 1.73635311e-01 3.90432600e-01 1.47370807e-02 1.00399351e-02 5.89596735e-03 1.66080024e-01
 5.80452073e-03 9.77717272e-03 1.42647205e-02 2.00533603e-02 2.42917428e-02 1.68466376e-01 3.80670377e-01 1.42647205e-02 9.77717272e-03 5.80452073e-03 1.56599777e-01
 5.70570915e-03 9.51371181e-03 1.38006132e-02 1.93574068e-02 2.33959740e-02 1.63411319e-01 3.71046017e-01 1.38006132e-02 9.51371181e-03 5.70570915e-03 1.47683053e-01
 5.60056806e-03 9.25032948e-03 1.33450633e-02 1.86786908e-02 2.25262804e-02 1.58468574e-01 3.61557599e-01 1.33450633e-02 9.25032948e-03 5.60056806e-03 1.39296467e-01
 -0.00000000e+00 2.54492774e-08 2.35879997e-02 4.51895587e-02 6.52498976e-02 3.98918044e-01 7.43942275e-01 2.35879997e-02 2.54492774e-08 -0.00000000e+00 7.85006750e-01
 0.00000000e+00 -2.30477277e-08 2.35973594e-02 4.51707652e-02 6.52003580e-02 3.98653919e-01 7.43641470e-01 2.35973594e-02 -2.30477277e-08 0.00000000e+00 7.84847261e-01
 -0.00000000e+00 5.36425316e-03 2.38175942e-02 4.42526156e-02 6.30369967e-02 3.87613423e-01 7.30922667e-01 2.38175942e-02 5.36425316e-03 -0.00000000e+00 7.61941282e-01
 -0.00000000e+00 6.54696622e-03 2.40348473e-02 4.35189858e-02 6.12739639e-02 3.77966142e-01 7.19162900e-01 2.40348473e-02 6.54696622e-03 -0.00000000e+00 7.44672015e-01
 -0.00000000e+00 7.55753009e-03 2.41589768e-02 4.27654004e-02 5.95759702e-02 3.68657848e-01 7.07421809e-01 2.41589768e-02 7.55753009e-03 -0.00000000e+00 7.24551855e-01
 -0.00000000e+00 8.42064630e-03 2.42035456e-02 4.19958055e-02 5.79356264e-02 3.59660673e-01 6.95723244e-01 2.42035456e-02 8.42064630e-03 -0.00000000e+00 7.02429090e-01
 -0.00000000e+00 9.15617127e-03 2.41800334e-02 4.12133727e-02 5.63468982e-02 3.50942853e-01 6.84075846e-01 2.41800334e-02 9.15617127e-03 -0.00000000e+00 6.78946951e-01
 -0.00000000e+00 9.78051299e-03 2.40975493e-02 4.04205376e-02 5.48045488e-02 3.42480326e-01 6.72488020e-01 2.40975493e-02 9.78051299e-03 -0.00000000e+00 6.54610395e-01
 -0.00000000e+00 1.03070522e-02 2.39636919e-02 3.96199403e-02 5.33050406e-02 3.34255536e-01 6.60971855e-01 2.39636919e-02 1.03070522e-02 -0.00000000e+00 6.29822433e-01
 -0.00000000e+00 1.07475707e-02 2.37853684e-02 3.88133191e-02 5.18446666e-02 3.26249893e-01 6.49528928e-01 2.37853684e-02 1.07475707e-02 -0.00000000e+00 6.04880182e-01
 -8.89438739e-08 1.11117539e-02 2.35683898e-02 3.80031556e-02 5.04216076e-02 3.18450845e-01 6.38167624e-01 2.35683898e-02 1.11117539e-02 -8.89438739e-08 5.80038063e-01
 1.64565977e-03 1.14152832e-02 2.32716675e-02 3.70910438e-02 4.88779504e-02 3.10094371e-01 6.25796976e-01 2.32716675e-02 1.14152832e-02 1.64565977e-03 5.48370022e-01
 2.31026784e-03 1.16653025e-02 2.29736183e-02 3.62273023e-02 4.74390896e-02 3.02182002e-01 6.13836926e-01 2.29736183e-02 1.16653025e-02 2.31026784e-03 5.20701547e-01
 2.89188710e-03 1.18519583e-02 2.26403324e-02 3.53543357e-02 4.60217258e-02 2.94407668e-01 6.01889852e-01 2.26403324e-02 1.18519583e-02 2.89188710e-03 4.93815635e-01
 3.39833457e-03 1.19818479e-02 2.22765945e-02 3.44752925e-02 4.46271098e-02 2.86771265e-01 5.89974827e-01 2.22765945e-02 1.19818479e-02 3.39833457e-03 4.67810855e-01
 3.83691138e-03 1.20610435e-02 2.18866364e-02 3.35929326e-02 4.32558965e-02 2.79270191e-01 5.78099839e-01 2.18866364e-02 1.20610435e-02 3.83691138e-03 4.42745336e-01
 4.21419909e-03 1.20950138e-02 2.14742653e-02 3.27095056e-02 4.19085934e-02 2.71902139e-01 5.66270910e-01 2.14742653e-02 1.20950138e-02 4.21419909e-03 4.18655360e-01
 4.53593627e-03 1.20886670e-02 2.10433428e-02 3.18274990e-02 4.05863250e-02 2.64670145e-01 5.54505299e-01 2.10433428e-02 1.20886670e-02 4.53593627e-03 3.95579018e-01
 4.80760878e-03 1.20465002e-02 2.05965252e-02 3.09486872e-02 3.92892228e-02 2.57568962e-01 5.42804354e-01 2.05965252e-02 1.20465002e-02 4.80760878e-03 3.73517615e-01
 5.03398678e-03 1.19726128e-02 2.01372194e-02 3.00752950e-02 3.80183027e-02 2.50601948e-01 5.31184145e-01 2.01372194e-02 1.19726128e-02 5.03398678e-03 3.52482953e-01
 5.21954325e-03 1.18706805e-02 1.96677055e-02 2.92087735e-02 3.67738576e-02 2.43765098e-01 5.19646798e-01 1.96677055e-02 1.18706805e-02 5.21954325e-03 3.32462758e-01
 5.36837257e-03 1.17440762e-02 1.91904558e-02 2.83504241e-02 3.55557193e-02 2.37057226e-01 5.08198839e-01 1.91904558e-02 1.17440762e-02 5.36837257e-03 3.13438300e-01
 5.48405839e-03 1.15958922e-02 1.87077783e-02 2.75021441e-02 3.43650779e-02 2.30481271e-01 4.96850515e-01 1.87077783e-02 1.15958922e-02 5.48405839e-03 2.95394668e-01
 5.57003924e-03 1.14288684e-02 1.82212928e-02 2.66645238e-02 3.32015370e-02 2.24032296e-01 4.85604567e-01 1.82212928e-02 1.14288684e-02 5.57003924e-03 2.78301490e-01
 5.62933119e-03 1.12456038e-02 1.77329176e-02 2.58389934e-02 3.20656439e-02 2.17714166e-01 4.74469991e-01 1.77329176e-02 1.12456038e-02 5.62933119e-03 2.62133969e-01
 5.66474471e-03 1.10483674e-02 1.72443416e-02 2.50264623e-02 3.09574612e-02 2.11522319e-01 4.63450529e-01 1.72443416e-02 1.10483674e-02 5.66474471e-03 2.46858449e-01
 5.67883696e-03 1.08392126e-02 1.67567515e-02 2.42274143e-02 2.98767313e-02 2.05455780e-01 4.52548728e-01 1.67567515e-02 1.08392126e-02 5.67883696e-03 2.32435203e-01
 5.67392464e-03 1.06201301e-02 1.62715980e-02 2.34430707e-02 2.88238131e-02 1.99517513e-01 4.41772965e-01 1.62715980e-02 1.06201301e-02 5.67392464e-03 2.18836968e-01
 5.65214766e-03 1.03927360e-02 1.57898385e-02 2.26735589e-02 2.77982287e-02 1.93702072e-01 4.31124815e-01 1.57898385e-02 1.03927360e-02 5.65214766e-03 2.06021024e-01
 5.61544656e-03 1.01587147e-02 1.53126709e-02 2.19197998e-02 2.68005692e-02 1.88012555e-01 4.20611492e-01 1.53126709e-02 1.01587147e-02 5.61544656e-03 1.93957032e-01
 5.56555038e-03 9.91940569e-03 1.48408879e-02 2.11820211e-02 2.58301367e-02 1.82446656e-01 4.10233236e-01 1.48408879e-02 9.91940569e-03 5.56555038e-03 1.82603849e-01
 5.50409552e-03 9.67603759e-03 1.43751696e-02 2.04603801e-02 2.48866914e-02 1.77000723e-01 3.99993600e-01 1.43751696e-02 9.67603759e-03 5.50409552e-03 1.71925483e-01
 5.43254793e-03 9.42985835e-03 1.39163704e-02 1.97555588e-02 2.39702811e-02 1.71677422e-01 3.89899155e-01 1.39163704e-02 9.42985835e-03 5.43254793e-03 1.61889522e-01
 5.35221873e-03 9.18180795e-03 1.34649483e-02 1.90673920e-02 2.30804676e-02 1.66473069e-01 3.79946940e-01 1.34649483e-02 9.18180795e-03 5.35221873e-03 1.52457579e-01
 5.26434319e-03 8.93289506e-03 1.30215677e-02 1.83964067e-02 2.22169839e-02 1.61388832e-01 3.70145846e-01 1.30215677e-02 8.93289506e-03 5.26434319e-03 1.43599778e-01
 5.17001355e-03 8.68393381e-03 1.25865961e-02 1.77424638e-02 2.13795875e-02 1.56421960e-01 3.60494815e-01 1.25865961e-02 8.68393381e-03 5.17001355e-03 1.35281854e-01
 5.07019469e-03 8.43559943e-03 1.21602770e-02 1.71055192e-02 2.05675198e-02 1.51570987e-01 3.50993754e-01 1.21602770e-02 8.43559943e-03 5.07019469e-03 1.27470670e-01
 -0.00000000e+00 2.46030052e-08 2.22845440e-02 4.28375837e-02 6.15529672e-02 3.93819547e-01 7.45972586e-01 2.22845440e-02 2.46030052e-08 -0.00000000e+00 7.64724202e-01
 0.00000000e+00 -2.22809240e-08 2.22928260e-02 4.28186000e-02 6.15044962e-02 3.93544873e-01 7.45643381e-01 2.22928260e-02 -2.22809240e-08 0.00000000e+00 7.64504192e-01
 -0.00000000e+00 5.17946089e-03 2.24709170e-02 4.18955668e-02 5.93915052e-02 3.82129911e-01 7.31834030e-01 2.24709170e-02 5.17946089e-03 -0.00000000e+00 7.39495945e-01
 -0.00000000e+00 6.27977264e-03 2.26487860e-02 4.11547819e-02 5.76690714e-02 3.72180243e-01 7.19160814e-01 2.26487860e-02 6.27977264e-03 -0.00000000e+00 7.20690047e-01
 -0.00000000e+00 7.21608712e-03 2.27392557e-02 4.03977676e-02 5.60128797e-02 3.62604931e-01 7.06574810e-01 2.27392557e-02 7.21608712e-03 -0.00000000e+00 6.99342796e-01
 -0.00000000e+00 8.01223580e-03 2.27552067e-02 3.96280100e-02 5.44156245e-02 3.53371052e-01 6.94096772e-01 2.27552067e-02 8.01223580e-03 -0.00000000e+00 6.76270295e-01
 -0.00000000e+00 8.68738480e-03 2.27075724e-02 3.88485690e-02 5.28710662e-02 3.44444065e-01 6.81725812e-01 2.27075724e-02 8.68738480e-03 -0.00000000e+00 6.52083683e-01
 -0.00000000e+00 9.25733250e-03 2.26052076e-02 3.80616962e-02 5.13738388e-02 3.35795885e-01 6.69465344e-01 2.26052076e-02 9.25733250e-03 -0.00000000e+00 6.27255934e-01
 -0.00000000e+00 9.73493163e-03 2.24554185e-02 3.72697214e-02 4.99204990e-02 3.27407738e-01 6.57324265e-01 2.24554185e-02 9.73493163e-03 -0.00000000e+00 6.02166300e-01
 -0.00000000e+00 1.01315326e-02 2.22646084e-02 3.64743575e-02 4.85072537e-02 3.19258204e-01 6.45299893e-01 2.22646084e-02 1.01315326e-02 -0.00000000e+00 5.77085759e-01
 -8.34520127e-08 1.04564207e-02 2.20383097e-02 3.56775527e-02 4.71320691e-02 3.11334535e-01 6.33397251e-01 2.20383097e-02 1.04564207e-02 -8.34520127e-08 5.52249119e-01
 1.54404820e-03 1.07229660e-02 2.17362385e-02 3.47840478e-02 4.56432937e-02 3.02859833e-01 6.20472188e-01 2.17362385e-02 1.07229660e-02 1.54404820e-03 5.20945469e-01
 2.15719997e-03 1.09398700e-02 2.14344281e-02 3.39389744e-02 4.42569758e-02 2.94849192e-01 6.08014121e-01 2.14344281e-02 1.09398700e-02 2.15719997e-03 4.93665182e-01
 2.69220603e-03 1.10976550e-02 2.11006520e-02 3.30872662e-02 4.28935949e-02 2.86992384e-01 5.95601947e-01 2.11006520e-02 1.10976550e-02 2.69220603e-03 4.67257758e-01
 3.15657346e-03 1.12026742e-02 2.07394876e-02 3.22318973e-02 4.15543173e-02 2.79288610e-01 5.83254916e-01 2.07394876e-02 1.12026742e-02 3.15657346e-03 4.41806626e-01
 3.55731273e-03 1.12607193e-02 2.03549069e-02 3.13753172e-02 4.02394653e-02 2.71734217e-01 5.70976520e-01 2.03549069e-02 1.12607193e-02 3.55731273e-03 4.17356745e-01
 3.90070812e-03 1.12769973e-02 1.99504957e-02 3.05197667e-02 3.89495755e-02 2.64325629e-01 5.58774271e-01 1.99504957e-02 1.12769973e-02 3.90070812e-03 3.93933531e-01
 4.19226538e-03 1.12561651e-02 1.95297385e-02 2.96674299e-02 3.76856046e-02 2.57066023e-01 5.46663496e-01 1.95297385e-02 1.12561651e-02 4.19226538e-03 3.71563175e-01
 4.43719997e-03 1.12025149e-02 1.90954618e-02 2.88199565e-02 3.64474085e-02 2.49946194e-01 5.34642982e-01 1.90954618e-02 1.12025149e-02 4.43719997e-03 3.50237996e-01
 4.64006855e-03 1.11199262e-02 1.86505806e-02 2.79795333e-02 3.52359312e-02 2.42973286e-01 5.22730090e-01 1.86505806e-02 1.11199262e-02 4.64006855e-03 3.29961243e-01
 4.80508980e-03 1.10118609e-02 1.81973970e-02 2.71471740e-02 3.40514885e-02 2.36139575e-01 5.10922015e-01 1.81973970e-02 1.10118609e-02 4.80508980e-03 3.10715765e-01
 4.93617987e-03 1.08815011e-02 1.77380441e-02 2.63241376e-02 3.28936637e-02 2.29445839e-01 4.99228681e-01 1.77380441e-02 1.08815011e-02 4.93617987e-03 2.92472014e-01
 5.03669737e-03 1.07317467e-02 1.72747078e-02 2.55121730e-02 3.17635346e-02 2.22890767e-01 4.87656875e-01 1.72747078e-02 1.07317467e-02 5.03669737e-03 2.75211177e-01
 5.10991492e-03 1.05651610e-02 1.68089738e-02 2.47119542e-02 3.06606338e-02 2.16471651e-01 4.76207871e-01 1.68089738e-02 1.05651610e-02 5.10991492e-03 2.58897848e-01
 5.15864891e-03 1.03841943e-02 1.63426275e-02 2.39246165e-02 2.95852114e-02 2.10191119e-01 4.64892415e-01 1.63426275e-02 1.03841943e-02 5.15864891e-03 2.43504392e-01
 5.18556099e-03 1.01909354e-02 1.58770315e-02 2.31508093e-02 2.85376538e-02 2.04043862e-01 4.53710269e-01 1.58770315e-02 1.01909354e-02 5.18556099e-03 2.28991173e-01
 5.19301292e-03 9.98729780e-03 1.54133786e-02 2.23909770e-02 2.75171398e-02 1.98029212e-01 4.42665142e-01 1.54133786e-02 9.98729780e-03 5.19301292e-03 2.15316987e-01
 5.18322223e-03 9.77514183e-03 1.49529698e-02 2.16464412e-02 2.65242906e-02 1.92147823e-01 4.31763590e-01 1.49529698e-02 9.77514183e-03 5.18322223e-03 2.02451118e-01
 5.15814342e-03 9.55593337e-03 1.44966623e-02 2.09168902e-02 2.55582867e-02 1.86396021e-01 4.21007105e-01 1.44966623e-02 9.55593337e-03 5.15814342e-03 1.90350825e-01
 5.11960460e-03 9.33124241e-03 1.40455242e-02 2.02034515e-02 2.46197535e-02 1.80775117e-01 4.10400406e-01 1.40455242e-02 9.33124241e-03 5.11960460e-03 1.78981234e-01
 5.06921563e-03 9.10228837e-03 1.36002530e-02 1.95059686e-02 2.37080529e-02 1.75281901e-01 3.99946950e-01 1.36002530e-02 9.10228837e-03 5.06921563e-03 1.68302241e-01
 5.00847828e-03 8.87020056e-03 1.31614583e-02 1.88248076e-02 2.28226283e-02 1.69914432e-01 3.89644935e-01 1.31614583e-02 8.87020056e-03 5.00847828e-03 1.58275219e-01
 4.93874883e-03 8.63609947e-03 1.27298770e-02 1.81603766e-02 2.19636242e-02 1.64673398e-01 3.79504452e-01 1.27298770e-02 8.63609947e-03 4.93874883e-03 1.48868157e-01
 4.86123118e-03 8.40086079e-03 1.23059022e-02 1.75125110e-02 2.11304954e-02 1.59555290e-01 3.69519427e-01 1.23059022e-02 8.40086079e-03 4.86123118e-03 1.40042159e-01
 4.77708709e-03 8.16536664e-03 1.18901082e-02 1.68815928e-02 2.03229719e-02 1.54560555e-01 3.59697920e-01 1.18901082e-02 8.16536664e-03 4.77708709e-03 1.31766864e-01
 4.68729083e-03 7.93037729e-03 1.14827929e-02 1.62675106e-02 1.95407426e-02 1.49686538e-01 3.50037911e-01 1.14827929e-02 7.93037729e-03 4.68729083e-03 1.24007946e-01
 4.59275118e-03 7.69647087e-03 1.10841582e-02 1.56701037e-02 1.87830295e-02 1.44931271e-01 3.40541516e-01 1.10841582e-02 7.69647087e-03 4.59275118e-03 1.16732880e-01
 -0.00000000e+00 2.37240144e-08 2.09632919e-02 4.04554308e-02 5.77992065e-02 3.88143231e-01 7.47366589e-01 2.09632919e-02 2.37240144e-08 -0.00000000e+00 7.43841222e-01
 0.00000000e+00 -2.14845011e-08 2.09703939e-02 4.04361921e-02 5.77520504e-02 3.87859748e-01 7.47009315e-01 2.09703939e-02 -2.14845011e-08 0.00000000e+00 7.43560538e-01
 -0.00000000e+00 4.98796921e-03 2.11081246e-02 3.95112133e-02 5.56973621e-02 3.76073323e-01 7.32056630e-01 2.11081246e-02 4.98796921e-03 -0.00000000e+00 7.16414555e-01
 -0.00000000e+00 6.00568298e-03 2.12484340e-02 3.87658653e-02 5.40220214e-02 3.65825890e-01 7.18430187e-01 2.12484340e-02 6.00568298e-03 -0.00000000e+00 6.96057974e-01
 -0.00000000e+00 6.86785129e-03 2.13070285e-02 3.80080409e-02 5.24138338e-02 3.55989195e-01 7.04968608e-01 2.13070285e-02 6.86785129e-03 -0.00000000e+00 6.73493041e-01
 -0.00000000e+00 7.59739873e-03 2.12963029e-02 3.72410052e-02 5.08653937e-02 3.46525450e-01 6.91682641e-01 2.12963029e-02 7.59739873e-03 -0.00000000e+00 6.49494379e-01
 -0.00000000e+00 8.21272638e-03 2.12265798e-02 3.64672946e-02 4.93703378e-02 3.37397197e-01 6.78565153e-01 2.12265798e-02 8.21272638e-03 -0.00000000e+00 6.24638691e-01
 -0.00000000e+00 8.72897371e-03 2.11062849e-02 3.56890459e-02 4.79233605e-02 3.28572769e-01 6.65613514e-01 2.11062849e-02 8.72897371e-03 -0.00000000e+00 5.99363770e-01
 -0.00000000e+00 9.15849964e-03 2.09424842e-02 3.49084162e-02 4.65210591e-02 3.20030709e-01 6.52833043e-01 2.09424842e-02 9.15849964e-03 -0.00000000e+00 5.74021701e-01
 -0.00000000e+00 9.51212833e-03 2.07411720e-02 3.41267698e-02 4.51595363e-02 3.11747845e-01 6.40214272e-01 2.07411720e-02 9.51212833e-03 -0.00000000e+00 5.48856956e-01
 -7.79559723e-08 9.79876789e-03 2.05075994e-02 3.33460749e-02 4.38367507e-02 3.03708816e-01 6.27760206e-01 2.05075994e-02 9.79876789e-03 -7.79559723e-08 5.24080379e-01
 1.44235930e-03 1.00295327e-02 2.02023172e-02 3.24738882e-02 4.24073220e-02 2.95128452e-01 6.14275119e-01 2.02023172e-02 1.00295327e-02 1.44235930e-03 4.93206063e-01
 2.00486062e-03 1.02145518e-02 1.98988851e-02 3.16502121e-02 4.10776899e-02 2.87033001e-01 6.01313624e-01 1.98988851e-02 1.02145518e-02 2.00486062e-03 4.66373648e-01
 2.49412739e-03 1.03447693e-02 1.95666651e-02 3.08224140e-02 3.97722820e-02 2.79105757e-01 5.88435262e-01 1.95666651e-02 1.03447693e-02 2.49412739e-03 4.40503443e-01
 2.91733550e-03 1.04262212e-02 1.92100277e-02 2.99931796e-02 3.84919319e-02 2.71346984e-01 5.75654820e-01 1.92100277e-02 1.04262212e-02 2.91733550e-03 4.15661422e-01
 3.28118418e-03 1.04644253e-02 1.88327083e-02 2.91649704e-02 3.72370721e-02 2.63752935e-01 5.62976536e-01 1.88327083e-02 1.04644253e-02 3.28118418e-03 3.91880183e-01
 3.59165295e-03 1.04643064e-02 1.84380810e-02 2.83395681e-02 3.60078707e-02 2.56316539e-01 5.50405293e-01 1.84380810e-02 1.04643064e-02 3.59165295e-03 3.69173344e-01
 3.85400388e-03 1.04302962e-02 1.80293951e-02 2.75193175e-02 3.48052582e-02 2.49041136e-01 5.37953747e-01 1.80293951e-02 1.04302962e-02 3.85400388e-03 3.47556199e-01
 4.07317732e-03 1.03664409e-02 1.76093080e-02 2.67053917e-02 3.36288924e-02 2.41917960e-01 5.25622764e-01 1.76093080e-02 1.03664409e-02 4.07317732e-03 3.27010211e-01
 4.25347642e-03 1.02763861e-02 1.71805169e-02 2.58998329e-02 3.24797037e-02 2.34950593e-01 5.13424064e-01 1.71805169e-02 1.02763861e-02 4.25347642e-03 3.07531687e-01
 4.39891697e-03 1.01633921e-02 1.67451778e-02 2.51036648e-02 3.13577268e-02 2.28133929e-01 5.01356208e-01 1.67451778e-02 1.01633921e-02 4.39891697e-03 2.89094515e-01
 4.51317024e-03 1.00304256e-02 1.63052323e-02 2.43178804e-02 3.02626530e-02 2.21466503e-01 4.89427116e-01 1.63052323e-02 1.00304256e-02 4.51317024e-03 2.71664315e-01
 4.59941794e-03 9.88020942e-03 1.58626887e-02 2.35440524e-02 2.91952131e-02 2.14946401e-01 4.77644510e-01 1.58626887e-02 9.88020942e-03 4.59941794e-03 2.55214501e-01
 4.66070287e-03 9.71513578e-03 1.54190195e-02 2.27827951e-02 2.81548519e-02 2.08570427e-01 4.66005310e-01 1.54190195e-02 9.71513578e-03 4.66070287e-03 2.39706805e-01
 4.69968942e-03 9.53746355e-03 1.49758440e-02 2.20350912e-02 2.71418671e-02 2.02339977e-01 4.54520934e-01 1.49758440e-02 9.53746355e-03 4.69968942e-03 2.25108749e-01
 4.71885610e-03 9.34913160e-03 1.45343835e-02 2.13014595e-02 2.61564202e-02 1.96250341e-01 4.43192072e-01 1.45343835e-02 9.34913160e-03 4.71885610e-03 2.11376758e-01
 4.72041003e-03 9.15191435e-03 1.40957065e-02 2.05823033e-02 2.51978163e-02 1.90299728e-01 4.32018153e-01 1.40957065e-02 9.15191435e-03 4.72041003e-03 1.98467906e-01
 4.70641187e-03 8.94750013e-03 1.36609930e-02 1.98786499e-02 2.42662616e-02 1.84488392e-01 4.21007150e-01 1.36609930e-02 8.94750013e-03 4.70641187e-03 1.86348193e-01
 4.67866693e-03 8.73725484e-03 1.32310065e-02 1.91902821e-02 2.33612201e-02 1.78812215e-01 4.10157300e-01 1.32310065e-02 8.73725484e-03 4.67866693e-03 1.74972957e-01
 4.63886030e-03 8.52259922e-03 1.28066723e-02 1.85180816e-02 2.24829214e-02 1.73271847e-01 3.99475574e-01 1.28066723e-02 8.52259922e-03 4.63886030e-03 1.64306328e-01
 4.58851452e-03 8.30465392e-03 1.23886139e-02 1.78619315e-02 2.16308109e-02 1.67864070e-01 3.88962731e-01 1.23886139e-02 8.30465392e-03 4.58851452e-03 1.54307342e-01
 4.52897083e-03 8.08442396e-03 1.19773571e-02 1.72220271e-02 2.08042985e-02 1.62586399e-01 3.78617599e-01 1.19773571e-02 8.08442396e-03 4.52897083e-03 1.44936266e-01
 4.46149810e-03 7.86294892e-03 1.15735309e-02 1.65987207e-02 2.00034448e-02 1.57439038e-01 3.68447607e-01 1.15735309e-02 7.86294892e-03 4.46149810e-03 1.36160658e-01
 4.38720154e-03 7.64097765e-03 1.11774646e-02 1.59917921e-02 1.92275784e-02 1.52418293e-01 3.58446324e-01 1.11774646e-02 7.64097765e-03 4.38720154e-03 1.27941579e-01
 4.30712449e-03 7.41933270e-03 1.07896519e-02 1.54015131e-02 1.84765168e-02 1.47524055e-01 3.48623256e-01 1.07896519e-02 7.41933270e-03 4.30712449e-03 1.20248344e-01
 4.22216419e-03 7.19866330e-03 1.04103191e-02 1.48277585e-02 1.77497645e-02 1.42753617e-01 3.38973757e-01 1.04103191e-02 7.19866330e-03 4.22216419e-03 1.13046958e-01
 4.13314342e-03 6.97949237e-03 1.00396281e-02 1.42702950e-02 1.70466397e-02 1.38104508e-01 3.29498626e-01 1.00396281e-02 6.97949237e-03 4.13314342e-03 1.06305299e-01
 -0.00000000e+00 2.28699313e-08 1.97133984e-02 3.82025821e-02 5.42442337e-02 3.82252884e-01 7.47975573e-01 1.97133984e-02 2.28699313e-08 -0.00000000e+00 7.23693950e-01
 0.00000000e+00 -2.07106737e-08 1.97194013e-02 3.81831531e-02 5.41984660e-02 3.81961434e-01 7.47591290e-01 1.97194013e-02 -2.07106737e-08 0.00000000e+00 7.23355131e-01
 -0.00000000e+00 4.80235289e-03 1.98212403e-02 3.72592867e-02 5.22056895e-02 3.69832944e-01 7.31522160e-01 1.98212403e-02 4.80235289e-03 -0.00000000e+00 6.94188298e-01
