 3.91109206e-04 1.85142417e-03 2.80707011e-03 4.74781720e-03 5.51586354e-03 1.13633820e-01 3.37259122e-01 2.80707011e-03 1.85142417e-03 3.91109206e-04 9.89477693e-02
 4.35742555e-04 1.80991367e-03 2.69729680e-03 4.52006665e-03 5.23448987e-03 1.08094964e-01 3.22724544e-01 2.69729680e-03 1.80991367e-03 4.35742555e-04 8.96901768e-02
 4.70600872e-04 1.76407353e-03 2.58835867e-03 4.30088053e-03 4.96573360e-03 1.02833714e-01 3.08809775e-01 2.58835867e-03 1.76407353e-03 4.70600872e-04 8.13100647e-02
 4.97067601e-04 1.71486334e-03 2.48075603e-03 4.09013021e-03 4.70908533e-03 9.78322236e-02 2.95480965e-01 2.48075603e-03 1.71486334e-03 4.97067601e-04 7.37270107e-02
 5.16342638e-04 1.66314335e-03 2.37497359e-03 3.88779828e-03 4.46426387e-03 9.30776156e-02 2.82713888e-01 2.37497359e-03 1.66314335e-03 5.16342638e-04 6.68720584e-02
 5.29482245e-04 1.60960084e-03 2.27131983e-03 3.69365429e-03 4.23072601e-03 8.85536498e-02 2.70475850e-01 2.27131983e-03 1.60960084e-03 5.29482245e-04 6.06755065e-02
 5.37383070e-04 1.55486412e-03 2.17012031e-03 3.50764043e-03 4.00814102e-03 8.42493725e-02 2.58747853e-01 2.17012031e-03 1.55486412e-03 5.37383070e-04 5.50775525e-02
 5.40852692e-04 1.49944272e-03 2.07158204e-03 3.32951909e-03 3.79608273e-03 8.01518724e-02 2.47503410e-01 2.07158204e-03 1.49944272e-03 5.40852692e-04 5.00206594e-02
 5.40576595e-04 1.44376115e-03 1.97585834e-03 3.15908517e-03 3.59410625e-03 7.62495304e-02 2.36719045e-01 1.97585834e-03 1.44376115e-03 5.40576595e-04 4.54525785e-02
 5.37153393e-04 1.38820890e-03 1.88311911e-03 2.99618818e-03 3.40188333e-03 7.25338815e-02 2.26378619e-01 1.88311911e-03 1.38820890e-03 5.37153393e-04 4.13274538e-02
 5.31107145e-04 1.33307679e-03 1.79341936e-03 2.84056158e-03 3.21897655e-03 6.89934258e-02 2.16458941e-01 1.79341936e-03 1.33307679e-03 5.31107145e-04 3.76008886e-02
 5.22889717e-04 1.27864390e-03 1.70685245e-03 2.69204223e-03 3.04506185e-03 6.56210797e-02 2.06946731e-01 1.70685245e-03 1.27864390e-03 5.22889717e-04 3.42353020e-02
 5.12893135e-04 1.22510556e-03 1.62343286e-03 2.55037512e-03 2.87974988e-03 6.24076708e-02 1.97822587e-01 1.62343286e-03 1.22510556e-03 5.12893135e-04 3.11946005e-02
 5.01455491e-04 1.17263154e-03 1.54315720e-03 2.41529899e-03 2.72264863e-03 5.93452364e-02 1.89068781e-01 1.54315720e-03 1.17263154e-03 5.01455491e-04 2.84460186e-02
 4.88874955e-04 1.12138113e-03 1.46603778e-03 2.28663595e-03 2.57346429e-03 5.64268797e-02 1.80674426e-01 1.46603778e-03 1.12138113e-03 4.88874955e-04 2.59617055e-02
 4.75400460e-04 1.07143910e-03 1.39202141e-03 2.16410389e-03 2.43179974e-03 5.36451604e-02 1.72621067e-01 1.39202141e-03 1.07143910e-03 4.75400460e-04 2.37143700e-02
 4.61255425e-04 1.02291907e-03 1.32109047e-03 2.04752842e-03 2.29738156e-03 5.09944296e-02 1.64899292e-01 1.32109047e-03 1.02291907e-03 4.61255425e-04 2.16813609e-02
 4.46623554e-04 9.75865581e-04 1.25317645e-03 1.93663898e-03 2.16985810e-03 4.84680831e-02 1.57493916e-01 1.25317645e-03 9.75865581e-04 4.46623554e-04 1.98407005e-02
 4.31664723e-04 9.30324641e-04 1.18820594e-03 1.83120210e-03 2.04889670e-03 4.60600308e-02 1.50391073e-01 1.18820594e-03 9.30324641e-04 4.31664723e-04 1.81728734e-02
 4.16519532e-04 8.86339188e-04 1.12613057e-03 1.73103029e-03 1.93424279e-03 4.37655336e-02 1.43582532e-01 1.12613057e-03 8.86339188e-04 4.16519532e-04 1.66612843e-02
 4.01299314e-04 8.43906157e-04 1.06685284e-03 1.63586857e-03 1.82556260e-03 4.15784817e-02 1.37053700e-01 1.06685284e-03 8.43906157e-04 4.01299314e-04 1.52896801e-02
 3.86109570e-04 8.03048837e-04 1.01030746e-03 1.54554041e-03 1.72261582e-03 3.94949840e-02 1.30796907e-01 1.01030746e-03 8.03048837e-04 3.86109570e-04 1.40446343e-02
 3.71028491e-04 7.63755045e-04 9.56401991e-04 1.45981491e-03 1.62511214e-03 3.75096689e-02 1.24799858e-01 9.56401991e-04 7.63755045e-04 3.71028491e-04 1.29132788e-02
 3.56121515e-04 7.25999616e-04 9.05039022e-04 1.37847723e-03 1.53277364e-03 3.56177661e-02 1.19052295e-01 9.05039022e-04 7.25999616e-04 3.56121515e-04 1.18840975e-02
 -0.00000000e+00 7.18414739e-09 3.42781222e-03 7.28884241e-03 8.91613095e-03 1.99618432e-01 5.58295556e-01 3.42781222e-03 7.18414739e-09 -0.00000000e+00 2.88452397e-01
 0.00000000e+00 -6.50405093e-09 3.42667954e-03 7.27983426e-03 8.90326767e-03 1.99310023e-01 5.57556004e-01 3.42667954e-03 -6.50405093e-09 0.00000000e+00 2.87792751e-01
 -0.00000000e+00 1.47892202e-03 3.35049103e-03 6.88872806e-03 8.35879992e-03 1.86797743e-01 5.27469777e-01 3.35049103e-03 1.47892202e-03 -0.00000000e+00 2.55606061e-01
 -0.00000000e+00 1.57525614e-03 3.28899363e-03 6.57318163e-03 7.92154153e-03 1.76441473e-01 5.02179853e-01 3.28899363e-03 1.57525614e-03 -0.00000000e+00 2.32757054e-01
 -0.00000000e+00 1.64457750e-03 3.21837037e-03 6.27415824e-03 7.51443968e-03 1.66920520e-01 4.78668525e-01 3.21837037e-03 1.64457750e-03 -0.00000000e+00 2.11876547e-01
 -0.00000000e+00 1.69196707e-03 3.14076028e-03 5.99010812e-03 7.13385789e-03 1.58128483e-01 4.56731694e-01 3.14076028e-03 1.69196707e-03 -0.00000000e+00 1.92850973e-01
 -0.00000000e+00 1.72133353e-03 3.05787445e-03 5.71958497e-03 6.77667227e-03 1.49974618e-01 4.36186830e-01 3.05787445e-03 1.72133353e-03 -0.00000000e+00 1.75542094e-01
 -0.00000000e+00 1.73587513e-03 2.97110915e-03 5.46155116e-03 6.44037428e-03 1.42383813e-01 4.16876533e-01 2.97110915e-03 1.73587513e-03 -0.00000000e+00 1.59810609e-01
 -0.00000000e+00 1.73819260e-03 2.88167430e-03 5.21512626e-03 6.12309240e-03 1.35298142e-01 3.98686592e-01 2.88167430e-03 1.73819260e-03 -0.00000000e+00 1.45528719e-01
 -0.00000000e+00 1.73046170e-03 2.79049886e-03 4.97958570e-03 5.82305213e-03 1.28662561e-01 3.81508508e-01 2.79049886e-03 1.73046170e-03 -0.00000000e+00 1.32563878e-01
 -1.25947154e-08 1.71448297e-03 2.69843110e-03 4.75439865e-03 5.53900234e-03 1.22436970e-01 3.65253885e-01 2.69843110e-03 1.71448297e-03 -1.25947154e-08 1.20802775e-01
 2.33030609e-04 1.68699675e-03 2.59466557e-03 4.51567063e-03 5.24124095e-03 1.16014502e-01 3.48353721e-01 2.59466557e-03 1.68699675e-03 2.33030609e-04 1.08143527e-01
 2.91430649e-04 1.65668060e-03 2.49692542e-03 4.29712416e-03 4.97051530e-03 1.10163524e-01 3.32813642e-01 2.49692542e-03 1.65668060e-03 2.91430649e-04 9.76742344e-02
 3.38378861e-04 1.62080883e-03 2.39900006e-03 4.08671343e-03 4.71200498e-03 1.04622048e-01 3.17978300e-01 2.39900006e-03 1.62080883e-03 3.38378861e-04 8.82234298e-02
 3.75490915e-04 1.58054818e-03 2.30157060e-03 3.88441882e-03 4.46538379e-03 9.93726967e-02 3.03812918e-01 2.30157060e-03 1.58054818e-03 3.75490915e-04 7.97013854e-02
 4.04185347e-04 1.53687077e-03 2.20515947e-03 3.69016472e-03 4.23020415e-03 9.43954263e-02 2.90277411e-01 2.20515947e-03 1.53687077e-03 4.04185347e-04 7.20207477e-02
 4.25679306e-04 1.49059611e-03 2.11019093e-03 3.50379054e-03 4.00598711e-03 8.96719612e-02 2.77336068e-01 2.11019093e-03 1.49059611e-03 4.25679306e-04 6.50995263e-02
 4.41030405e-04 1.44246758e-03 2.01707142e-03 3.32523854e-03 3.79244344e-03 8.51897768e-02 2.64963371e-01 2.01707142e-03 1.44246758e-03 4.41030405e-04 5.88679408e-02
 4.51161770e-04 1.39306218e-03 1.92605161e-03 3.15427396e-03 3.58905574e-03 8.09319831e-02 2.53124851e-01 1.92605161e-03 1.39306218e-03 4.51161770e-04 5.32568157e-02
 4.56859344e-04 1.34291657e-03 1.83740716e-03 2.99079446e-03 3.39553525e-03 7.68882481e-02 2.41800113e-01 1.83740716e-03 1.34291657e-03 4.56859344e-04 4.82068644e-02
 4.58825694e-04 1.29245577e-03 1.75129365e-03 2.83457490e-03 3.21144863e-03 7.30449835e-02 2.30961594e-01 1.75129365e-03 1.29245577e-03 4.58825694e-04 4.36613000e-02
 4.57653873e-04 1.24203198e-03 1.66782937e-03 2.68538758e-03 3.03639447e-03 6.93909099e-02 2.20584596e-01 1.66782937e-03 1.24203198e-03 4.57653873e-04 3.95698716e-02
 4.53863426e-04 1.19196856e-03 1.58714666e-03 2.54308097e-03 2.87007057e-03 6.59172928e-02 2.10651721e-01 1.58714666e-03 1.19196856e-03 4.53863426e-04 3.58874523e-02
 4.47905113e-04 1.14250047e-03 1.50927509e-03 2.40737989e-03 2.71205023e-03 6.26128630e-02 2.01139589e-01 1.50927509e-03 1.14250047e-03 4.47905113e-04 3.25719281e-02
 4.40166709e-04 1.09385637e-03 1.43428195e-03 2.27811977e-03 2.56204431e-03 5.94703237e-02 1.92033617e-01 1.43428195e-03 1.09385637e-03 4.40166709e-04 2.95870678e-02
 4.30981462e-04 1.04618769e-03 1.36216347e-03 2.15505309e-03 2.41967889e-03 5.64807526e-02 1.83313416e-01 1.36216347e-03 1.04618769e-03 4.30981462e-04 2.68985668e-02
 4.20641946e-04 9.99626119e-04 1.29290115e-03 2.03792338e-03 2.28459152e-03 5.36360840e-02 1.74961114e-01 1.29290115e-03 9.99626119e-04 4.20641946e-04 2.44755767e-02
 4.09392265e-04 9.54296961e-04 1.22649595e-03 1.92656252e-03 2.15651532e-03 5.09296231e-02 1.66964807e-01 1.22649595e-03 9.54296961e-04 4.09392265e-04 2.22918055e-02
 3.97451887e-04 9.10259901e-04 1.16288467e-03 1.82069185e-03 2.03508202e-03 4.83535510e-02 1.59305811e-01 1.16288467e-03 9.10259901e-04 3.97451887e-04 2.03217582e-02
 3.85001825e-04 8.67597160e-04 1.10204014e-03 1.72014543e-03 1.92003815e-03 4.59027049e-02 1.51974112e-01 1.10204014e-03 8.67597160e-04 3.85001825e-04 1.85443163e-02
 3.72198087e-04 8.26337367e-04 1.04389182e-03 1.62466938e-03 1.81105914e-03 4.35705589e-02 1.44953691e-01 1.04389182e-03 8.26337367e-04 3.72198087e-04 1.69391367e-02
 3.59172015e-04 7.86509056e-04 9.88367345e-04 1.53404388e-03 1.70784445e-03 4.13508381e-02 1.38230817e-01 9.88367345e-04 7.86509056e-04 3.59172015e-04 1.54882128e-02
 3.46041564e-04 7.48135681e-04 9.35409792e-04 1.44808811e-03 1.61015922e-03 3.92390238e-02 1.31796719e-01 9.35409792e-04 7.48135681e-04 3.46041564e-04 1.41763044e-02
 3.32896275e-04 7.11205839e-04 8.84931137e-04 1.36656714e-03 1.51770088e-03 3.72291199e-02 1.25636633e-01 8.84931137e-04 7.11205839e-04 3.32896275e-04 1.29885315e-02
 3.19822051e-04 6.75730474e-04 8.36861277e-04 1.28931721e-03 1.43025110e-03 3.53171388e-02 1.19742029e-01 8.36861277e-04 6.75730474e-04 3.19822051e-04 1.19126718e-02
 3.06883481e-04 6.41686302e-04 7.91115135e-04 1.21612101e-03 1.34754705e-03 3.34980671e-02 1.14101029e-01 7.91115135e-04 6.41686302e-04 3.06883481e-04 1.09370343e-02
 2.94132632e-04 6.09047142e-04 7.47601483e-04 1.14678389e-03 1.26933729e-03 3.17671567e-02 1.08703119e-01 7.47601483e-04 6.09047142e-04 2.94132632e-04 1.00512244e-02
 -0.00000000e+00 6.53881440e-09 2.94870259e-03 6.33151802e-03 7.65552019e-03 1.86232841e-01 5.34388361e-01 2.94870259e-03 6.53881440e-09 -0.00000000e+00 2.69117580e-01
 0.00000000e+00 -5.91969470e-09 2.94757405e-03 6.32333699e-03 7.64414084e-03 1.85934593e-01 5.33650999e-01 2.94757405e-03 -5.91969470e-09 0.00000000e+00 2.68458260e-01
 -0.00000000e+00 1.34419627e-03 2.87570350e-03 5.96892157e-03 7.16286690e-03 1.73857062e-01 5.03667055e-01 2.87570350e-03 1.34419627e-03 -0.00000000e+00 2.36791714e-01
 -0.00000000e+00 1.41926340e-03 2.81767426e-03 5.68349603e-03 6.77694571e-03 1.63889000e-01 4.78544830e-01 2.81767426e-03 1.41926340e-03 -0.00000000e+00 2.14421829e-01
 -0.00000000e+00 1.47153456e-03 2.75226124e-03 5.41402992e-03 6.41837753e-03 1.54746705e-01 4.55253605e-01 2.75226124e-03 1.47153456e-03 -0.00000000e+00 1.94163619e-01
 -0.00000000e+00 1.50536795e-03 2.68125331e-03 5.15890232e-03 6.08379946e-03 1.46323709e-01 4.33575590e-01 2.68125331e-03 1.50536795e-03 -0.00000000e+00 1.75854928e-01
 -0.00000000e+00 1.52410774e-03 2.60607998e-03 4.91670236e-03 5.77034310e-03 1.38529539e-01 4.13321489e-01 2.60607998e-03 1.52410774e-03 -0.00000000e+00 1.59321126e-01
 -0.00000000e+00 1.53049048e-03 2.52791700e-03 4.68632690e-03 5.47572855e-03 1.31288877e-01 3.94329699e-01 2.52791700e-03 1.53049048e-03 -0.00000000e+00 1.44395782e-01
 -0.00000000e+00 1.52675134e-03 2.44779187e-03 4.46692929e-03 5.19824043e-03 1.24544145e-01 3.76480647e-01 2.44779187e-03 1.52675134e-03 -0.00000000e+00 1.30931138e-01
 -0.00000000e+00 1.51474798e-03 2.36648595e-03 4.25775394e-03 4.93625220e-03 1.18240486e-01 3.59659516e-01 2.36648595e-03 1.51474798e-03 -0.00000000e+00 1.18779987e-01
 -1.09042328e-08 1.49602255e-03 2.28471717e-03 4.05825830e-03 4.68863438e-03 1.12337872e-01 3.43776648e-01 2.28471717e-03 1.49602255e-03 -1.09042328e-08 1.07817984e-01
 2.01752891e-04 1.46734623e-03 2.19298437e-03 3.84736820e-03 4.42953495e-03 1.06260266e-01 3.27297005e-01 2.19298437e-03 1.46734623e-03 2.01752891e-04 9.61184693e-02
 2.50243261e-04 1.43674881e-03 2.10679480e-03 3.65471178e-03 4.19432291e-03 1.00735241e-01 3.12177867e-01 2.10679480e-03 1.43674881e-03 2.50243261e-04 8.64823101e-02
 2.88937304e-04 1.40173178e-03 2.02073876e-03 3.46967545e-03 3.97011819e-03 9.55126777e-02 2.97774353e-01 2.02073876e-03 1.40173178e-03 2.88937304e-04 7.78261187e-02
 3.19249686e-04 1.36329363e-03 1.93539198e-03 3.29221549e-03 3.75660178e-03 9.05746280e-02 2.84049525e-01 1.93539198e-03 1.36329363e-03 3.19249686e-04 7.00573497e-02
 3.42417433e-04 1.32226004e-03 1.85119236e-03 3.12220160e-03 3.55334382e-03 8.59016709e-02 2.70961290e-01 1.85119236e-03 1.32226004e-03 3.42417433e-04 6.30873451e-02
 3.59501312e-04 1.27932216e-03 1.76849021e-03 2.95946146e-03 3.35990077e-03 8.14752593e-02 2.58471972e-01 1.76849021e-03 1.27932216e-03 3.59501312e-04 5.68340815e-02
 3.71416638e-04 1.23510458e-03 1.68761975e-03 2.80389931e-03 3.17598279e-03 7.72825018e-02 2.46554481e-01 1.68761975e-03 1.23510458e-03 3.71416638e-04 5.12277456e-02
 3.78960786e-04 1.19008754e-03 1.60878116e-03 2.65527797e-03 3.00112147e-03 7.33070190e-02 2.35173588e-01 1.60878116e-03 1.19008754e-03 3.78960786e-04 4.62002450e-02
 3.82814175e-04 1.14471586e-03 1.53219305e-03 2.51347047e-03 2.83503556e-03 6.95379938e-02 2.24306895e-01 1.53219305e-03 1.14471586e-03 3.82814175e-04 4.16935770e-02
 3.83576032e-04 1.09933613e-03 1.45797625e-03 2.37825035e-03 2.67731863e-03 6.59621652e-02 2.13926219e-01 1.45797625e-03 1.09933613e-03 3.83576032e-04 3.76526183e-02
 3.81754696e-04 1.05423631e-03 1.38621408e-03 2.24938830e-03 2.52759847e-03 6.25684077e-02 2.04005598e-01 1.38621408e-03 1.05423631e-03 3.81754696e-04 3.40287133e-02
 3.77793453e-04 1.00967805e-03 1.31700621e-03 2.12672293e-03 2.38559125e-03 5.93478664e-02 1.94527035e-01 1.31700621e-03 1.00967805e-03 3.77793453e-04 3.07789255e-02
 3.72073254e-04 9.65844655e-04 1.25036025e-03 2.00998876e-03 2.25090541e-03 5.62894316e-02 1.85466216e-01 1.25036025e-03 9.65844655e-04 3.72073254e-04 2.78630395e-02
 3.64922727e-04 9.22913175e-04 1.18631922e-03 1.89901721e-03 2.12326709e-03 5.33855650e-02 1.76807425e-01 1.18631922e-03 9.22913175e-04 3.64922727e-04 2.52467543e-02
 3.56622473e-04 8.81004945e-04 1.12486929e-03 1.79357050e-03 2.00233676e-03 5.06279846e-02 1.68530240e-01 1.12486929e-03 8.81004945e-04 3.56622473e-04 2.28978431e-02
 3.47416192e-04 8.40214692e-04 1.06597753e-03 1.69340728e-03 1.88778250e-03 4.80081244e-02 1.60615865e-01 1.06597753e-03 8.40214692e-04 3.47416192e-04 2.07875479e-02
 3.37508782e-04 8.00634448e-04 1.00963198e-03 1.59835904e-03 1.77935458e-03 4.55197930e-02 1.53052075e-01 1.00963198e-03 8.00634448e-04 3.37508782e-04 1.88912959e-02
 3.27080502e-04 7.62303867e-04 9.55768519e-04 1.50816942e-03 1.67672216e-03 4.31552697e-02 1.45819711e-01 9.55768519e-04 7.62303867e-04 3.27080502e-04 1.71855985e-02
 3.16282094e-04 7.25278751e-04 9.04352540e-04 1.42267486e-03 1.57964886e-03 4.09093535e-02 1.38907907e-01 9.04352540e-04 7.25278751e-04 3.16282094e-04 1.56509265e-02
 3.05240941e-04 6.89576537e-04 8.55310430e-04 1.34164171e-03 1.48784507e-03 3.87756224e-02 1.32300723e-01 8.55310430e-04 6.89576537e-04 3.05240941e-04 1.42686887e-02
 2.94063669e-04 6.55202745e-04 8.08573241e-04 1.26486665e-03 1.40103946e-03 3.67479950e-02 1.25984323e-01 8.08573241e-04 6.55202745e-04 2.94063669e-04 1.30225051e-02
 2.82846433e-04 6.22170764e-04 7.64080206e-04 1.19217773e-03 1.31901561e-03 3.48220181e-02 1.19949104e-01 7.64080206e-04 6.22170764e-04 2.82846433e-04 1.18984745e-02
 2.71660748e-04 5.90464234e-04 7.21751287e-04 1.12336190e-03 1.24150662e-03 3.29919045e-02 1.14180401e-01 7.21751287e-04 5.90464234e-04 2.71660748e-04 1.08831931e-02
 2.60575120e-04 5.60077678e-04 6.81516760e-04 1.05826471e-03 1.16831394e-03 3.12536544e-02 1.08669253e-01 6.81516760e-04 5.60077678e-04 2.60575120e-04 9.96560581e-03
 2.49640405e-04 5.30984742e-04 6.43299382e-04 9.96693404e-04 1.09920144e-03 2.96024865e-02 1.03403959e-01 6.43299382e-04 5.30984742e-04 2.49640405e-04 9.13529223e-03
 2.38897409e-04 5.03158487e-04 6.07010093e-04 9.38468508e-04 1.03395085e-03 2.80337793e-02 9.83737294e-02 6.07010093e-04 5.03158487e-04 2.38897409e-04 8.38295734e-03
 -0.00000000e+00 5.92942937e-09 2.52864149e-03 5.48312180e-03 6.55885183e-03 1.73221267e-01 5.10001451e-01 2.52864149e-03 5.92942937e-09 -0.00000000e+00 2.50298328e-01
 0.00000000e+00 -5.36790834e-09 2.52753577e-03 5.47572122e-03 6.54880210e-03 1.72934067e-01 5.09269786e-01 2.52753577e-03 -5.36790834e-09 0.00000000e+00 2.49644497e-01
 -0.00000000e+00 1.21728015e-03 2.46020027e-03 5.15584388e-03 6.12425915e-03 1.61326329e-01 4.79530647e-01 2.46020027e-03 1.21728015e-03 -0.00000000e+00 2.18688494e-01
 -0.00000000e+00 1.27431197e-03 2.40588901e-03 4.89874962e-03 5.78439532e-03 1.51772781e-01 4.54691556e-01 2.40588901e-03 1.27431197e-03 -0.00000000e+00 1.96927809e-01
 -0.00000000e+00 1.31231608e-03 2.34573334e-03 4.65697203e-03 5.46933999e-03 1.43031178e-01 4.31724525e-01 2.34573334e-03 1.31231608e-03 -0.00000000e+00 1.77390941e-01
 -0.00000000e+00 1.33498810e-03 2.28118664e-03 4.42882782e-03 5.17596353e-03 1.34995685e-01 4.10399669e-01 2.28118664e-03 1.33498810e-03 -0.00000000e+00 1.59871966e-01
 -0.00000000e+00 1.34515689e-03 2.21343794e-03 4.21295715e-03 4.90162745e-03 1.27576367e-01 3.90521117e-01 2.21343794e-03 1.34515689e-03 -0.00000000e+00 1.44164058e-01
 -0.00000000e+00 1.34513722e-03 2.14345112e-03 4.00819459e-03 4.64426026e-03 1.20698236e-01 3.71925679e-01 2.14345112e-03 1.34513722e-03 -0.00000000e+00 1.30077291e-01
 -0.00000000e+00 1.33683280e-03 2.07209024e-03 3.81374731e-03 4.40228317e-03 1.14304349e-01 3.54487519e-01 2.07209024e-03 1.33683280e-03 -0.00000000e+00 1.17447073e-01
 -0.00000000e+00 1.32181270e-03 2.00000454e-03 3.62882965e-03 4.17420689e-03 1.08340525e-01 3.38086808e-01 2.00000454e-03 1.32181270e-03 -0.00000000e+00 1.06114238e-01
 -9.41106934e-09 1.30138641e-03 1.92779168e-03 3.45289249e-03 3.95901266e-03 1.02766793e-01 3.22633702e-01 1.92779168e-03 1.30138641e-03 -9.41106934e-09 9.59456710e-02
 1.74126017e-04 1.27240859e-03 1.84714171e-03 3.26743111e-03 3.73426431e-03 9.70387709e-02 3.06632246e-01 1.84714171e-03 1.27240859e-03 1.74126017e-04 8.51812271e-02
 2.14225884e-04 1.24225528e-03 1.77155615e-03 3.09837094e-03 3.53055307e-03 9.18423805e-02 2.91984595e-01 1.77155615e-03 1.24225528e-03 2.14225884e-04 7.63511408e-02
 2.45983525e-04 1.20864423e-03 1.69633767e-03 2.93638102e-03 3.33672592e-03 8.69400497e-02 2.78058297e-01 1.69633767e-03 1.20864423e-03 2.45983525e-04 6.84572035e-02
 2.70630986e-04 1.17242141e-03 1.62197109e-03 2.78141028e-03 3.15247170e-03 8.23132033e-02 2.64814960e-01 1.62197109e-03 1.17242141e-03 2.70630986e-04 6.14055431e-02
 2.89240610e-04 1.13428207e-03 1.54881911e-03 2.63327757e-03 2.97737549e-03 7.79431513e-02 2.52210877e-01 1.54881911e-03 1.13428207e-03 2.89240610e-04 5.51070347e-02
 3.02733460e-04 1.09480609e-03 1.47716931e-03 2.49180646e-03 2.81102885e-03 7.38113899e-02 2.40206578e-01 1.47716931e-03 1.09480609e-03 3.02733460e-04 4.94807014e-02
 3.11896083e-04 1.05451059e-03 1.40729197e-03 2.35687266e-03 2.65314580e-03 6.99045582e-02 2.28773582e-01 1.40729197e-03 1.05451059e-03 3.11896083e-04 4.44574979e-02
 3.17414424e-04 1.01379435e-03 1.33934600e-03 2.22824106e-03 2.50330891e-03 6.62070875e-02 2.17876241e-01 1.33934600e-03 1.01379435e-03 3.17414424e-04 3.99710014e-02
 3.19874945e-04 9.73019784e-04 1.27349976e-03 2.10577025e-03 2.36123889e-03 6.27075609e-02 2.07490305e-01 1.27349976e-03 9.73019784e-04 3.19874945e-04 3.59650809e-02
 3.19784775e-04 9.32467442e-04 1.20984657e-03 1.98923229e-03 2.22656408e-03 5.93933355e-02 1.97587145e-01 1.20984657e-03 9.32467442e-04 3.19784775e-04 3.23867923e-02
 3.17578625e-04 8.92369380e-04 1.14844238e-03 1.87840532e-03 2.09893773e-03 5.62533355e-02 1.88139823e-01 1.14844238e-03 8.92369380e-04 3.17578625e-04 2.91892269e-02
 3.13632337e-04 8.52935300e-04 1.08935846e-03 1.77312015e-03 1.97809241e-03 5.32787528e-02 1.79129912e-01 1.08935846e-03 8.52935300e-04 3.13632337e-04 2.63321164e-02
 3.08265919e-04 8.14304461e-04 1.03258721e-03 1.67312722e-03 1.86367544e-03 5.04586872e-02 1.70532244e-01 1.03258721e-03 8.14304461e-04 3.08265919e-04 2.37771964e-02
 3.01756869e-04 7.76610376e-04 9.78151881e-04 1.57825735e-03 1.75542686e-03 4.77854678e-02 1.62330168e-01 9.78151881e-04 7.76610376e-04 3.01756869e-04 2.14923096e-02
 2.94340893e-04 7.39950449e-04 9.26032690e-04 1.48828444e-03 1.65304199e-03 4.52513807e-02 1.54503461e-01 9.26032690e-04 7.39950449e-04 2.94340893e-04 1.94474203e-02
 2.86217929e-04 7.04388622e-04 8.76185557e-04 1.40298472e-03 1.55621902e-03 4.28475178e-02 1.47032487e-01 8.76185557e-04 7.04388622e-04 2.86217929e-04 1.76158878e-02
 2.77562383e-04 6.69989952e-04 8.28588942e-04 1.32219150e-03 1.46472454e-03 4.05681843e-02 1.39904763e-01 8.28588942e-04 6.69989952e-04 2.77562383e-04 1.59749279e-02
 2.68517775e-04 6.36777876e-04 7.83180883e-04 1.24567339e-03 1.37826382e-03 3.84059096e-02 1.33100912e-01 7.83180883e-04 6.36777876e-04 2.68517775e-04 1.45030433e-02
 2.59211649e-04 6.04787970e-04 7.39922434e-04 1.17327056e-03 1.29661834e-03 3.63553786e-02 1.26609202e-01 7.39922434e-04 6.04787970e-04 2.59211649e-04 1.31823000e-02
 2.49746502e-04 5.74028971e-04 6.98739478e-04 1.10477097e-03 1.21953161e-03 3.44103052e-02 1.20414106e-01 6.98739478e-04 5.74028971e-04 2.49746502e-04 1.19958160e-02
 2.40208472e-04 5.44487414e-04 6.59566522e-04 1.03998718e-03 1.14676019e-03 3.25649132e-02 1.14501589e-01 6.59566522e-04 5.44487414e-04 2.40208472e-04 1.09287936e-02
 2.30675271e-04 5.16170655e-04 6.22343236e-04 9.78759571e-04 1.07810557e-03 3.08147967e-02 1.08861354e-01 6.22343236e-04 5.16170655e-04 2.30675271e-04 9.96861977e-03
 2.21204051e-04 4.89058969e-04 5.86995885e-04 9.20895518e-04 1.01333432e-03 2.91544213e-02 1.03478955e-01 5.86995885e-04 4.89058969e-04 2.21204051e-04 9.10330712e-03
 2.11849066e-04 4.63133857e-04 5.53458848e-04 8.66250201e-04 9.52266576e-04 2.75798324e-02 9.83452114e-02 5.53458848e-04 4.63133857e-04 2.11849066e-04 8.32290651e-03
 2.02649591e-04 4.38368743e-04 5.21661807e-04 8.14656178e-04 8.94691424e-04 2.60864433e-02 9.34485110e-02 5.21661807e-04 4.38368743e-04 2.02649591e-04 7.61819956e-03
 1.93637427e-04 4.14736222e-04 4.91518919e-04 7.65948290e-04 8.40421601e-04 2.46698117e-02 8.87778362e-02 4.91518919e-04 4.14736222e-04 1.93637427e-04 6.98090945e-03
 -0.00000000e+00 5.31758116e-09 2.13694623e-03 4.68352683e-03 5.54218356e-03 1.59774262e-01 4.83582183e-01 2.13694623e-03 5.31758116e-09 -0.00000000e+00 2.30754771e-01
 0.00000000e+00 -4.81390961e-09 2.13587563e-03 4.67688166e-03 5.53338711e-03 1.59499935e-01 4.82859615e-01 2.13587563e-03 -4.81390961e-09 0.00000000e+00 2.30112034e-01
 -0.00000000e+00 1.09014622e-03 2.07349398e-03 4.39147578e-03 5.16307382e-03 1.48426313e-01 4.53528109e-01 2.07349398e-03 1.09014622e-03 -0.00000000e+00 2.00112644e-01
 -0.00000000e+00 1.13105237e-03 2.02328700e-03 4.16261983e-03 4.86719777e-03 1.39339151e-01 4.29113399e-01 2.02328700e-03 1.13105237e-03 -0.00000000e+00 1.79134698e-01
