 5.91418060e-02 8.84006250e-02 1.23108652e-01 1.60321175e-01 1.88634450e-01 4.23327759e-01 6.19409276e-01 1.23108652e-01 8.84006250e-02 5.91418060e-02 1.53984234e+00
 5.99772833e-02 8.84465326e-02 1.22317897e-01 1.58662560e-01 1.86467257e-01 4.19775070e-01 6.16620195e-01 1.22317897e-01 8.84465326e-02 5.99772833e-02 1.49774722e+00
 6.06873125e-02 8.83870696e-02 1.21438996e-01 1.56932073e-01 1.84230217e-01 4.16085282e-01 6.13597838e-01 1.21438996e-01 8.83870696e-02 6.06873125e-02 1.45598178e+00
 6.12781713e-02 8.82282749e-02 1.20476698e-01 1.55134382e-01 1.81927311e-01 4.12263722e-01 6.10346526e-01 1.20476698e-01 8.82282749e-02 6.12781713e-02 1.41461983e+00
 6.17566660e-02 8.79761042e-02 1.19437699e-01 1.53275699e-01 1.79565423e-01 4.08321274e-01 6.06879296e-01 1.19437699e-01 8.79761042e-02 6.17566660e-02 1.37375021e+00
 6.21283442e-02 8.76356709e-02 1.18326068e-01 1.51360577e-01 1.77149544e-01 4.04263179e-01 6.03205909e-01 1.18326068e-01 8.76356709e-02 6.21283442e-02 1.33342940e+00
 6.23998592e-02 8.72129478e-02 1.17147289e-01 1.49393005e-01 1.74683639e-01 4.00096974e-01 5.99335321e-01 1.17147289e-01 8.72129478e-02 6.23998592e-02 1.29370507e+00
 -0.00000000e+00 5.91814475e-08 7.27033847e-02 1.42776925e-01 1.85260125e-01 4.25974194e-01 5.57272289e-01 7.27033847e-02 5.91814475e-08 -0.00000000e+00 1.72481114e+00
 0.00000000e+00 -5.36257559e-08 7.28238346e-02 1.42846277e-01 1.85319136e-01 4.26093427e-01 5.57529001e-01 7.28238346e-02 -5.36257559e-08 0.00000000e+00 1.72750008e+00
 -0.00000000e+00 1.29505762e-02 7.73255497e-02 1.45257389e-01 1.87300334e-01 4.30516719e-01 5.67540623e-01 7.73255497e-02 1.29505762e-02 -0.00000000e+00 1.81150534e+00
 -0.00000000e+00 1.88990594e-02 8.15026323e-02 1.47628376e-01 1.89242002e-01 4.34266352e-01 5.75994025e-01 8.15026323e-02 1.88990594e-02 -0.00000000e+00 1.87545491e+00
 -0.00000000e+00 2.43558173e-02 8.52892295e-02 1.49709614e-01 1.90877441e-01 4.37441730e-01 5.83564172e-01 8.52892295e-02 2.43558173e-02 -0.00000000e+00 1.92675008e+00
 -0.00000000e+00 2.93758255e-02 8.87271101e-02 1.51531317e-01 1.92240073e-01 4.40104972e-01 5.90343258e-01 8.87271101e-02 2.93758255e-02 -0.00000000e+00 1.96700893e+00
 -0.00000000e+00 3.40054106e-02 9.18518544e-02 1.53116501e-01 1.93356462e-01 4.42309776e-01 5.96413387e-01 9.18518544e-02 3.40054106e-02 -0.00000000e+00 1.99763703e+00
 -0.00000000e+00 3.82825538e-02 9.46920189e-02 1.54486724e-01 1.94248669e-01 4.44098444e-01 6.01839514e-01 9.46920189e-02 3.82825538e-02 -0.00000000e+00 2.01980576e+00
 -0.00000000e+00 4.22366217e-02 9.72707918e-02 1.55657246e-01 1.94934576e-01 4.45505520e-01 6.06673586e-01 9.72707918e-02 4.22366217e-02 -0.00000000e+00 2.03453367e+00
 -0.00000000e+00 4.58954757e-02 9.96098467e-02 1.56642505e-01 1.95429650e-01 4.46562563e-01 6.10964906e-01 9.96098467e-02 4.58954757e-02 -0.00000000e+00 2.04269607e+00
 -4.12799084e-07 4.92801582e-02 1.01724635e-01 1.57454869e-01 1.95748287e-01 4.47294073e-01 6.14746966e-01 1.01724635e-01 4.92801582e-02 -4.12799084e-07 2.04506887e+00
 7.63769061e-03 5.26095374e-02 1.03713404e-01 1.58066720e-01 1.95815211e-01 4.47674221e-01 6.18298774e-01 1.03713404e-01 5.26095374e-02 7.63769061e-03 2.02646669e+00
 1.20368285e-02 5.57138994e-02 1.05559461e-01 1.58617623e-01 1.95830420e-01 4.47820172e-01 6.21326903e-01 1.05559461e-01 5.57138994e-02 1.20368285e-02 2.00823129e+00
 1.61322728e-02 5.85603051e-02 1.07182698e-01 1.58980107e-01 1.95651018e-01 4.47635909e-01 6.23875189e-01 1.07182698e-01 5.85603051e-02 1.61322728e-02 1.98631277e+00
 1.99394144e-02 6.11614353e-02 1.08593991e-01 1.59163742e-01 1.95288622e-01 4.47139744e-01 6.25960816e-01 1.08593991e-01 6.11614353e-02 1.99394144e-02 1.96116987e+00
 2.34745948e-02 6.35310366e-02 1.09805250e-01 1.59178959e-01 1.94752945e-01 4.46346873e-01 6.27614760e-01 1.09805250e-01 6.35310366e-02 2.34745948e-02 1.93319973e+00
 2.67528314e-02 6.56821891e-02 1.10827008e-01 1.59033616e-01 1.94054157e-01 4.45271629e-01 6.28843317e-01 1.10827008e-01 6.56821891e-02 2.67528314e-02 1.90275436e+00
 2.97861578e-02 6.76237005e-02 1.11668557e-01 1.58736287e-01 1.93200463e-01 4.43928461e-01 6.29670284e-01 1.11668557e-01 6.76237005e-02 2.97861578e-02 1.87019342e+00
 3.25882368e-02 6.93685773e-02 1.12339993e-01 1.58295360e-01 1.92201225e-01 4.42330776e-01 6.30108185e-01 1.12339993e-01 6.93685773e-02 3.25882368e-02 1.83580083e+00
 3.51697031e-02 7.09251796e-02 1.12849538e-01 1.57718323e-01 1.91064786e-01 4.40491434e-01 6.30175072e-01 1.12849538e-01 7.09251796e-02 3.51697031e-02 1.79988347e+00
 3.75422303e-02 7.23036556e-02 1.13205871e-01 1.57012990e-01 1.89798826e-01 4.38422242e-01 6.29889316e-01 1.13205871e-01 7.23036556e-02 3.75422303e-02 1.76268884e+00
 3.97165987e-02 7.35133311e-02 1.13416918e-01 1.56185268e-01 1.88410364e-01 4.36133683e-01 6.29256833e-01 1.13416918e-01 7.35133311e-02 3.97165987e-02 1.72444061e+00
 4.17019560e-02 7.45628347e-02 1.13490497e-01 1.55243400e-01 1.86907872e-01 4.33637638e-01 6.28296124e-01 1.13490497e-01 7.45628347e-02 4.17019560e-02 1.68537939e+00
 4.35084290e-02 7.54592911e-02 1.13433939e-01 1.54192471e-01 1.85297419e-01 4.30944023e-01 6.27018956e-01 1.13433939e-01 7.54592911e-02 4.35084290e-02 1.64567149e+00
 4.51443368e-02 7.62114531e-02 1.13253954e-01 1.53040815e-01 1.83586354e-01 4.28064277e-01 6.25438013e-01 1.13253954e-01 7.62114531e-02 4.51443368e-02 1.60552166e+00
 4.66185653e-02 7.68268092e-02 1.12957842e-01 1.51792496e-01 1.81781060e-01 4.25006406e-01 6.23565239e-01 1.12957842e-01 7.68268092e-02 4.66185653e-02 1.56508027e+00
 4.79396523e-02 7.73127483e-02 1.12552194e-01 1.50455122e-01 1.79887814e-01 4.21781260e-01 6.21412313e-01 1.12552194e-01 7.73127483e-02 4.79396523e-02 1.52448456e+00
 4.91148376e-02 7.76763669e-02 1.12043259e-01 1.49033501e-01 1.77913474e-01 4.18397459e-01 6.18992277e-01 1.12043259e-01 7.76763669e-02 4.91148376e-02 1.48388497e+00
 5.01522145e-02 7.79232897e-02 1.11436902e-01 1.47533725e-01 1.75863294e-01 4.14863315e-01 6.16310197e-01 1.11436902e-01 7.79232897e-02 5.01522145e-02 1.44338006e+00
 5.10585047e-02 7.80607065e-02 1.10740081e-01 1.45961926e-01 1.73743646e-01 4.11188894e-01 6.13379414e-01 1.10740081e-01 7.80607065e-02 5.10585047e-02 1.40309704e+00
 5.18408980e-02 7.80953725e-02 1.09956911e-01 1.44322005e-01 1.71559515e-01 4.07381259e-01 6.10211460e-01 1.09956911e-01 7.80953725e-02 5.18408980e-02 1.36311736e+00
 5.25062449e-02 7.80321271e-02 1.09094525e-01 1.42619731e-01 1.69315967e-01 4.03448817e-01 6.06817865e-01 1.09094525e-01 7.80321271e-02 5.25062449e-02 1.32353135e+00
 5.30606094e-02 7.78776842e-02 1.08157518e-01 1.40860028e-01 1.67019961e-01 3.99400406e-01 6.03204214e-01 1.08157518e-01 7.78776842e-02 5.30606094e-02 1.28441531e+00
 5.35104165e-02 7.76368475e-02 1.07150380e-01 1.39047667e-01 1.64674230e-01 3.95241705e-01 5.99381226e-01 1.07150380e-01 7.76368475e-02 5.35104165e-02 1.24582660e+00
 5.38613831e-02 7.73157944e-02 1.06079598e-01 1.37187633e-01 1.62285190e-01 3.90982902e-01 5.95358955e-01 1.06079598e-01 7.73157944e-02 5.38613831e-02 1.20783547e+00
 5.41193247e-02 7.69187410e-02 1.04949233e-01 1.35284432e-01 1.59857848e-01 3.86629254e-01 5.91146380e-01 1.04949233e-01 7.69187410e-02 5.41193247e-02 1.17048886e+00
 5.42897394e-02 7.64516647e-02 1.03763292e-01 1.33341311e-01 1.57395344e-01 3.82187139e-01 5.86751708e-01 1.03763292e-01 7.64516647e-02 5.42897394e-02 1.13381581e+00
 -0.00000000e+00 5.65761623e-08 6.85120194e-02 1.34937172e-01 1.78566273e-01 4.31735603e-01 5.73977066e-01 6.85120194e-02 5.65761623e-08 -0.00000000e+00 1.65921342e+00
 0.00000000e+00 -5.12615803e-08 6.86160451e-02 1.34989331e-01 1.78603408e-01 4.31820668e-01 5.74204427e-01 6.86160451e-02 -5.12615803e-08 0.00000000e+00 1.66140816e+00
 -0.00000000e+00 1.23236675e-02 7.24698120e-02 1.36724898e-01 1.79702611e-01 4.34848460e-01 5.83032473e-01 7.24698120e-02 1.23236675e-02 -0.00000000e+00 1.72512266e+00
 -0.00000000e+00 1.76288195e-02 7.60412104e-02 1.38473629e-01 1.80849196e-01 4.37333559e-01 5.90356737e-01 7.60412104e-02 1.76288195e-02 -0.00000000e+00 1.77384974e+00
 -0.00000000e+00 2.24749047e-02 7.92546117e-02 1.39970148e-01 1.81739357e-01 4.39302004e-01 5.96818074e-01 7.92546117e-02 2.24749047e-02 -0.00000000e+00 1.81136389e+00
 -0.00000000e+00 2.69142710e-02 8.21488142e-02 1.41240740e-01 1.82402498e-01 4.40810912e-01 6.02509580e-01 8.21488142e-02 2.69142710e-02 -0.00000000e+00 1.83917497e+00
 -0.00000000e+00 3.09906811e-02 8.47574803e-02 1.42306792e-01 1.82860314e-01 4.41909048e-01 6.07511518e-01 8.47574803e-02 3.09906811e-02 -0.00000000e+00 1.85858874e+00
 -0.00000000e+00 3.47402219e-02 8.71072162e-02 1.43186276e-01 1.83131719e-01 4.42635364e-01 6.11888249e-01 8.71072162e-02 3.47402219e-02 -0.00000000e+00 1.87068657e+00
 -0.00000000e+00 3.81909311e-02 8.92197730e-02 1.43893038e-01 1.83232305e-01 4.43021796e-01 6.15691148e-01 8.92197730e-02 3.81909311e-02 -0.00000000e+00 1.87640389e+00
 -0.00000000e+00 4.13691281e-02 9.11148203e-02 1.44440551e-01 1.83174887e-01 4.43096794e-01 6.18968875e-01 9.11148203e-02 4.13691281e-02 -0.00000000e+00 1.87653885e+00
 -3.70439186e-07 4.42950080e-02 9.28079242e-02 1.44838762e-01 1.82972255e-01 4.42883506e-01 6.21755811e-01 9.28079242e-02 4.42950080e-02 -3.70439186e-07 1.87179182e+00
 6.85394021e-03 4.71549924e-02 9.43676839e-02 1.45032656e-01 1.82510108e-01 4.42276730e-01 6.24246177e-01 9.43676839e-02 4.71549924e-02 6.85394021e-03 1.84751954e+00
 1.07080326e-02 4.98096971e-02 9.58035822e-02 1.45187255e-01 1.82027887e-01 4.41484850e-01 6.26243831e-01 9.58035822e-02 4.98096971e-02 1.07080326e-02 1.82459756e+00
 1.42828608e-02 5.22288271e-02 9.70395488e-02 1.45178226e-01 1.81381505e-01 4.40395980e-01 6.27776498e-01 9.70395488e-02 5.22288271e-02 1.42828608e-02 1.79873092e+00
 1.75934398e-02 5.44247505e-02 9.80856243e-02 1.45014855e-01 1.80581415e-01 4.39028420e-01 6.28863499e-01 9.80856243e-02 5.44247505e-02 1.75934398e-02 1.77033307e+00
 2.06554500e-02 5.64106630e-02 9.89535554e-02 1.44706623e-01 1.79637353e-01 4.37395922e-01 6.29532901e-01 9.89535554e-02 5.64106630e-02 2.06554500e-02 1.73974467e+00
 2.34833252e-02 5.81988754e-02 9.96534852e-02 1.44260862e-01 1.78557618e-01 4.35513166e-01 6.29794875e-01 9.96534852e-02 5.81988754e-02 2.34833252e-02 1.70728820e+00
 2.60887809e-02 5.97986043e-02 1.00194475e-01 1.43685893e-01 1.77350553e-01 4.33393944e-01 6.29672730e-01 1.00194475e-01 5.97986043e-02 2.60887809e-02 1.67327006e+00
 2.84848425e-02 6.12216288e-02 1.00585391e-01 1.42989467e-01 1.76024454e-01 4.31050414e-01 6.29179393e-01 1.00585391e-01 6.12216288e-02 2.84848425e-02 1.63793747e+00
 3.06818650e-02 6.24765309e-02 1.00834808e-01 1.42178837e-01 1.74586838e-01 4.28495327e-01 6.28332643e-01 1.00834808e-01 6.24765309e-02 3.06818650e-02 1.60156029e+00
 3.26909122e-02 6.35727177e-02 1.00950731e-01 1.41260524e-01 1.73044975e-01 4.25740243e-01 6.27150181e-01 1.00950731e-01 6.35727177e-02 3.26909122e-02 1.56434853e+00
 3.45222987e-02 6.45190594e-02 1.00940574e-01 1.40240530e-01 1.71405190e-01 4.22795136e-01 6.25641250e-01 1.00940574e-01 6.45190594e-02 3.45222987e-02 1.52649248e+00
 3.61847712e-02 6.53237323e-02 1.00811906e-01 1.39126339e-01 1.69675213e-01 4.19671382e-01 6.23821683e-01 1.00811906e-01 6.53237323e-02 3.61847712e-02 1.48819220e+00
 3.76879325e-02 6.59938548e-02 1.00571032e-01 1.37922801e-01 1.67860087e-01 4.16378255e-01 6.21705042e-01 1.00571032e-01 6.59938548e-02 3.76879325e-02 1.44958976e+00
 3.90397334e-02 6.65373655e-02 1.00224977e-01 1.36636966e-01 1.65967044e-01 4.12926826e-01 6.19303006e-01 1.00224977e-01 6.65373655e-02 3.90397334e-02 1.41085775e+00
 4.02484605e-02 6.69613856e-02 9.97804289e-02 1.35273563e-01 1.64001580e-01 4.09325138e-01 6.16628698e-01 9.97804289e-02 6.69613856e-02 4.02484605e-02 1.37211916e+00
 4.13221640e-02 6.72727809e-02 9.92431908e-02 1.33838696e-01 1.61969611e-01 4.05582428e-01 6.13692856e-01 9.92431908e-02 6.72727809e-02 4.13221640e-02 1.33348116e+00
 4.22677429e-02 6.74782130e-02 9.86195281e-02 1.32337439e-01 1.59876459e-01 4.01708207e-01 6.10508422e-01 9.86195281e-02 6.74782130e-02 4.22677429e-02 1.29507295e+00
 4.30926337e-02 6.75831505e-02 9.79143187e-02 1.30774521e-01 1.57727748e-01 3.97709114e-01 6.07082817e-01 9.79143187e-02 6.75831505e-02 4.30926337e-02 1.25696634e+00
 4.38031948e-02 6.75940607e-02 9.71339641e-02 1.29155890e-01 1.55528488e-01 3.93595598e-01 6.03428090e-01 9.71339641e-02 6.75940607e-02 4.38031948e-02 1.21926400e+00
 4.44061053e-02 6.75170816e-02 9.62831570e-02 1.27485089e-01 1.53283821e-01 3.89373642e-01 5.99556165e-01 9.62831570e-02 6.75170816e-02 4.44061053e-02 1.18203398e+00
 4.49076765e-02 6.73569298e-02 9.53671448e-02 1.25767096e-01 1.50997233e-01 3.85051603e-01 5.95476751e-01 9.53671448e-02 6.73569298e-02 4.49076765e-02 1.14533557e+00
 4.53134530e-02 6.71196438e-02 9.43907621e-02 1.24006109e-01 1.48675693e-01 3.80637351e-01 5.91197663e-01 9.43907621e-02 6.71196438e-02 4.53134530e-02 1.10923631e+00
 4.56294592e-02 6.68096320e-02 9.33579047e-02 1.22207258e-01 1.46321050e-01 3.76136419e-01 5.86729227e-01 9.33579047e-02 6.68096320e-02 4.56294592e-02 1.07377151e+00
 4.58608030e-02 6.64323771e-02 9.22743123e-02 1.20373948e-01 1.43939219e-01 3.71558318e-01 5.82081424e-01 9.22743123e-02 6.64323771e-02 4.58608030e-02 1.03899547e+00
 4.60129092e-02 6.59920241e-02 9.11441788e-02 1.18510185e-01 1.41534020e-01 3.66908135e-01 5.77263031e-01 9.11441788e-02 6.59920241e-02 4.60129092e-02 1.00493879e+00
 4.60906236e-02 6.54935219e-02 8.99706552e-02 1.16619528e-01 1.39108932e-01 3.62191078e-01 5.72281642e-01 8.99706552e-02 6.54935219e-02 4.60906236e-02 9.71621343e-01
 -0.00000000e+00 5.38740349e-08 6.46599470e-02 1.27537991e-01 1.71802176e-01 4.36288075e-01 5.89825040e-01 6.46599470e-02 5.38740349e-08 -0.00000000e+00 1.59155597e+00
 0.00000000e+00 -4.88106438e-08 6.47500014e-02 1.27575887e-01 1.71820754e-01 4.36341574e-01 5.90024166e-01 6.47500014e-02 -4.88106438e-08 0.00000000e+00 1.59334679e+00
 -0.00000000e+00 1.16918059e-02 6.80577439e-02 1.28759081e-01 1.72176567e-01 4.38081094e-01 5.97700250e-01 6.80577439e-02 1.16918059e-02 -0.00000000e+00 1.64081786e+00
 -0.00000000e+00 1.64529556e-02 7.11220767e-02 1.30001668e-01 1.72659325e-01 4.39409896e-01 6.03937180e-01 7.11220767e-02 1.64529556e-02 -0.00000000e+00 1.67741302e+00
 -0.00000000e+00 2.07859399e-02 7.38591703e-02 1.31026807e-01 1.72932710e-01 4.40280536e-01 6.09335448e-01 7.38591703e-02 2.07859399e-02 -0.00000000e+00 1.70408163e+00
 -0.00000000e+00 2.47404144e-02 7.63047722e-02 1.31856369e-01 1.73021836e-01 4.40744716e-01 6.13987521e-01 7.63047722e-02 2.47404144e-02 -0.00000000e+00 1.72221779e+00
 -0.00000000e+00 2.83575744e-02 7.84904491e-02 1.32510675e-01 1.72943880e-01 4.40845767e-01 6.17971227e-01 7.84904491e-02 2.83575744e-02 -0.00000000e+00 1.73302443e+00
 -0.00000000e+00 3.16716009e-02 8.04411079e-02 1.33003925e-01 1.72714372e-01 4.40619255e-01 6.21350367e-01 8.04411079e-02 3.16716009e-02 -0.00000000e+00 1.73749703e+00
 -0.00000000e+00 3.47090967e-02 8.21767636e-02 1.33348544e-01 1.72346766e-01 4.40094223e-01 6.24176310e-01 8.21767636e-02 3.47090967e-02 -0.00000000e+00 1.73648768e+00
 -0.00000000e+00 3.74948567e-02 8.37151706e-02 1.33557293e-01 1.71851319e-01 4.39295721e-01 6.26495459e-01 8.37151706e-02 3.74948567e-02 -0.00000000e+00 1.73072392e+00
 -3.34458200e-07 4.00482251e-02 8.50720342e-02 1.33637518e-01 1.71238641e-01 4.38245630e-01 6.28344736e-01 8.50720342e-02 4.00482251e-02 -3.34458200e-07 1.72083283e+00
 6.18821345e-03 4.25295259e-02 8.62925262e-02 1.33514227e-01 1.70365092e-01 4.36767428e-01 6.29833413e-01 8.62925262e-02 4.25295259e-02 6.18821345e-03 1.69276291e+00
 9.59501973e-03 4.48232183e-02 8.74058063e-02 1.33370154e-01 1.69499136e-01 4.35152122e-01 6.30864276e-01 8.74058063e-02 4.48232183e-02 9.59501973e-03 1.66676181e+00
 1.27445963e-02 4.69012946e-02 8.83395522e-02 1.33084172e-01 1.68496324e-01 4.33272033e-01 6.31445931e-01 8.83395522e-02 4.69012946e-02 1.27445963e-02 1.63841558e+00
 1.56514361e-02 4.87757392e-02 8.91030265e-02 1.32665305e-01 1.67365973e-01 4.31145012e-01 6.31600415e-01 8.91030265e-02 4.87757392e-02 1.56514361e-02 1.60809213e+00
 1.83305141e-02 5.04591076e-02 8.97075803e-02 1.32121678e-01 1.66117545e-01 4.28783324e-01 6.31349430e-01 8.97075803e-02 5.04591076e-02 1.83305141e-02 1.57608294e+00
 2.07956238e-02 5.19628392e-02 9.01629482e-02 1.31460564e-01 1.64757424e-01 4.26201992e-01 6.30711364e-01 9.01629482e-02 5.19628392e-02 2.07956238e-02 1.54268522e+00
 2.30580378e-02 5.32966878e-02 9.04778483e-02 1.30689675e-01 1.63294364e-01 4.23414008e-01 6.29705060e-01 9.04778483e-02 5.32966878e-02 2.30580378e-02 1.50815841e+00
 2.51301779e-02 5.44708896e-02 9.06598462e-02 1.29816105e-01 1.61735158e-01 4.20430050e-01 6.28346427e-01 9.06598462e-02 5.44708896e-02 2.51301779e-02 1.47271784e+00
 2.70219834e-02 5.54942902e-02 9.07177751e-02 1.28846920e-01 1.60086430e-01 4.17262561e-01 6.26652397e-01 9.07177751e-02 5.54942902e-02 2.70219834e-02 1.43660177e+00
 2.87439012e-02 5.63755663e-02 9.06591132e-02 1.27787124e-01 1.58355250e-01 4.13922744e-01 6.24638276e-01 9.06591132e-02 5.63755663e-02 2.87439012e-02 1.39998768e+00
 3.03057843e-02 5.71231580e-02 9.04904976e-02 1.26643171e-01 1.56547208e-01 4.10420312e-01 6.22317695e-01 9.04904976e-02 5.71231580e-02 3.03057843e-02 1.36303936e+00
 3.17159089e-02 5.77444112e-02 9.02194247e-02 1.25421472e-01 1.54668983e-01 4.06765610e-01 6.19704972e-01 9.02194247e-02 5.77444112e-02 3.17159089e-02 1.32592042e+00
 3.29833271e-02 5.82470117e-02 8.98509830e-02 1.24126722e-01 1.52724999e-01 4.02967525e-01 6.16813142e-01 8.98509830e-02 5.82470117e-02 3.29833271e-02 1.28875666e+00
 3.41156143e-02 5.86376599e-02 8.93927494e-02 1.22764648e-01 1.50721993e-01 3.99036524e-01 6.13654526e-01 8.93927494e-02 5.86376599e-02 3.41156143e-02 1.25168955e+00
 3.51205349e-02 5.89232253e-02 8.88506035e-02 1.21340947e-01 1.48664791e-01 3.94980792e-01 6.10241958e-01 8.88506035e-02 5.89232253e-02 3.51205349e-02 1.21482321e+00
 3.60055454e-02 5.91099772e-02 8.82296042e-02 1.19859753e-01 1.46558879e-01 3.90807595e-01 6.06585776e-01 8.82296042e-02 5.91099772e-02 3.60055454e-02 1.17823896e+00
 3.67771886e-02 5.92040028e-02 8.75359477e-02 1.18326873e-01 1.44408092e-01 3.86527561e-01 6.02699364e-01 8.75359477e-02 5.92040028e-02 3.67771886e-02 1.14204838e+00
 3.74424723e-02 5.92111347e-02 8.67737998e-02 1.16745378e-01 1.42218216e-01 3.82145580e-01 5.98591489e-01 8.67737998e-02 5.92111347e-02 3.74424723e-02 1.10630317e+00
 3.80071958e-02 5.91368667e-02 8.59486944e-02 1.15121162e-01 1.39993181e-01 3.77672487e-01 5.94274356e-01 8.59486944e-02 5.91368667e-02 3.80071958e-02 1.07108585e+00
 3.84776159e-02 5.89865533e-02 8.50663938e-02 1.13457560e-01 1.37738405e-01 3.73113177e-01 5.89758872e-01 8.50663938e-02 5.89865533e-02 3.84776159e-02 1.03645461e+00
 3.88595060e-02 5.87651207e-02 8.41296952e-02 1.11758723e-01 1.35455708e-01 3.68475730e-01 5.85052347e-01 8.41296952e-02 5.87651207e-02 3.88595060e-02 1.00244066e+00
 3.91580643e-02 5.84777065e-02 8.31441642e-02 1.10028286e-01 1.33151924e-01 3.63767160e-01 5.80167023e-01 8.31441642e-02 5.84777065e-02 3.91580643e-02 9.69109306e-01
 3.93787586e-02 5.81286527e-02 8.21131213e-02 1.08271501e-01 1.30828363e-01 3.58993014e-01 5.75110604e-01 8.21131213e-02 5.81286527e-02 3.93787586e-02 9.36476931e-01
 3.95263274e-02 5.77225561e-02 8.10414377e-02 1.06490562e-01 1.28490416e-01 3.54161899e-01 5.69894038e-01 8.10414377e-02 5.77225561e-02 3.95263274e-02 9.04586390e-01
 3.96056495e-02 5.72637338e-02 7.99333666e-02 1.04688829e-01 1.26140588e-01 3.49278804e-01 5.64525981e-01 7.99333666e-02 5.72637338e-02 3.96056495e-02 8.73453340e-01
 3.96211774e-02 5.67559389e-02 7.87916418e-02 1.02870388e-01 1.23782853e-01 3.44347916e-01 5.59013463e-01 7.87916418e-02 5.67559389e-02 3.96211774e-02 8.43093938e-01
 -0.00000000e+00 5.06061306e-08 6.02703150e-02 1.18940663e-01 1.63353194e-01 4.40241470e-01 6.07992040e-01 6.02703150e-02 5.06061306e-08 -0.00000000e+00 1.50831176e+00
 0.00000000e+00 -4.58473130e-08 6.03458354e-02 1.18964433e-01 1.63352484e-01 4.40258526e-01 6.08156340e-01 6.03458354e-02 -4.58473130e-08 0.00000000e+00 1.50969956e+00
 -0.00000000e+00 1.09405641e-02 6.30857148e-02 1.19597076e-01 1.62952205e-01 4.40542475e-01 6.14433082e-01 6.30857148e-02 1.09405641e-02 -0.00000000e+00 1.54118163e+00
 -0.00000000e+00 1.51305812e-02 6.56251615e-02 1.20335656e-01 1.62764261e-01 4.40574653e-01 6.19363349e-01 6.56251615e-02 1.51305812e-02 -0.00000000e+00 1.56585930e+00
 -0.00000000e+00 1.89274596e-02 6.78718596e-02 1.20894606e-01 1.62419565e-01 4.40219670e-01 6.23488624e-01 6.78718596e-02 1.89274596e-02 -0.00000000e+00 1.58197528e+00
 -0.00000000e+00 2.23774556e-02 6.98585266e-02 1.21291680e-01 1.61937196e-01 4.39521835e-01 6.26899069e-01 6.98585266e-02 2.23774556e-02 -0.00000000e+00 1.59079444e+00
 -0.00000000e+00 2.55189317e-02 7.16135184e-02 1.21543582e-01 1.61330237e-01 4.38518988e-01 6.29670339e-01 7.16135184e-02 2.55189317e-02 -0.00000000e+00 1.59340075e+00
 -0.00000000e+00 2.83836542e-02 7.31596590e-02 1.21662431e-01 1.60609865e-01 4.37240901e-01 6.31865484e-01 7.31596590e-02 2.83836542e-02 -0.00000000e+00 1.59068586e+00
 -0.00000000e+00 3.09965445e-02 7.45152472e-02 1.21658966e-01 1.59787096e-01 4.35713522e-01 6.33534152e-01 7.45152472e-02 3.09965445e-02 -0.00000000e+00 1.58341679e+00
 -0.00000000e+00 3.33806779e-02 7.56965961e-02 1.21543225e-01 1.58869341e-01 4.33957935e-01 6.34721458e-01 7.56965961e-02 3.33806779e-02 -0.00000000e+00 1.57223167e+00
 -2.96457297e-07 3.55542761e-02 7.67179255e-02 1.21322241e-01 1.57863922e-01 4.31993937e-01 6.35464026e-01 7.67179255e-02 3.55542761e-02 -2.96457297e-07 1.55769573e+00
 5.48511369e-03 3.76513868e-02 7.76024015e-02 1.20901006e-01 1.56601526e-01 4.29566945e-01 6.35776307e-01 7.76024015e-02 3.76513868e-02 5.48511369e-03 1.52647556e+00
 8.43124791e-03 3.95800645e-02 7.83977999e-02 1.20477732e-01 1.55375109e-01 4.27059045e-01 6.35673366e-01 7.83977999e-02 3.95800645e-02 8.43124791e-03 1.49797984e+00
 1.11442810e-02 4.13147062e-02 7.90352514e-02 1.19935783e-01 1.54040977e-01 4.24324566e-01 6.35142082e-01 7.90352514e-02 4.13147062e-02 1.11442810e-02 1.46773116e+00
 1.36380467e-02 4.28668655e-02 7.95241011e-02 1.19283043e-01 1.52608051e-01 4.21379585e-01 6.34206051e-01 7.95241011e-02 4.28668655e-02 1.36380467e-02 1.43604809e+00
 1.59266716e-02 4.42483289e-02 7.98744589e-02 1.18527028e-01 1.51083852e-01 4.18236096e-01 6.32884697e-01 7.98744589e-02 4.42483289e-02 1.59266716e-02 1.40318552e+00
 1.80231251e-02 4.54697884e-02 8.00953347e-02 1.17674487e-01 1.49473800e-01 4.14907419e-01 6.31198852e-01 8.00953347e-02 4.54697884e-02 1.80231251e-02 1.36939254e+00
 1.99381130e-02 4.65407017e-02 8.01950553e-02 1.16732199e-01 1.47786504e-01 4.11406231e-01 6.29166711e-01 8.01950553e-02 4.65407017e-02 1.99381130e-02 1.33489574e+00
 2.16833675e-02 4.74704152e-02 8.01807068e-02 1.15706651e-01 1.46026653e-01 4.07742459e-01 6.26804106e-01 8.01807068e-02 4.74704152e-02 2.16833675e-02 1.29986969e+00
 2.32682093e-02 4.82674446e-02 8.00603437e-02 1.14604398e-01 1.44200627e-01 4.03927202e-01 6.24129059e-01 8.00603437e-02 4.82674446e-02 2.32682093e-02 1.26452505e+00
 2.47024649e-02 4.89398622e-02 7.98408735e-02 1.13429381e-01 1.42314547e-01 3.99971274e-01 6.21155978e-01 7.98408735e-02 4.89398622e-02 2.47024649e-02 1.22899731e+00
