 2.10686631e-01 2.95355954e-01 3.76470506e-01 4.40463310e-01 4.59702240e-01 6.38578301e-01 7.64249885e-01 3.76470506e-01 2.95355954e-01 2.10686631e-01 5.56705907e+00
 2.18077501e-01 3.01161651e-01 3.81047373e-01 4.44177204e-01 4.63623233e-01 6.43739330e-01 7.70984873e-01 3.81047373e-01 3.01161651e-01 2.18077501e-01 5.54303142e+00
 2.25065369e-01 3.06590997e-01 3.85261650e-01 4.47535004e-01 4.67173250e-01 6.48469487e-01 7.77262680e-01 3.85261650e-01 3.06590997e-01 2.25065369e-01 5.51275892e+00
 2.31658424e-01 3.11650564e-01 3.89118347e-01 4.50541512e-01 4.70360025e-01 6.52775763e-01 7.83091739e-01 3.89118347e-01 3.11650564e-01 2.31658424e-01 5.47664673e+00
 2.37859007e-01 3.16341723e-01 3.92621225e-01 4.53201824e-01 4.73185537e-01 6.56661584e-01 7.88473075e-01 3.92621225e-01 3.16341723e-01 2.37859007e-01 5.43514877e+00
 2.43674679e-01 3.20674521e-01 3.95776795e-01 4.55520952e-01 4.75657863e-01 6.60135411e-01 7.93415992e-01 3.95776795e-01 3.20674521e-01 2.43674679e-01 5.38863670e+00
 2.49110966e-01 3.24651972e-01 3.98589705e-01 4.57505410e-01 4.77781153e-01 6.63200982e-01 7.97922466e-01 3.98589705e-01 3.24651972e-01 2.49110966e-01 5.33753246e+00
 2.54176703e-01 3.28281060e-01 4.01066701e-01 4.59159324e-01 4.79562772e-01 6.65866715e-01 8.01998436e-01 4.01066701e-01 3.28281060e-01 2.54176703e-01 5.28220930e+00
 2.58878553e-01 3.31569179e-01 4.03214945e-01 4.60490964e-01 4.81010746e-01 6.68139799e-01 8.05654717e-01 4.03214945e-01 3.31569179e-01 2.58878553e-01 5.22303432e+00
 -0.00000000e+00 5.05670910e-08 1.15446794e-01 2.05829337e-01 2.13922882e-01 3.38774372e-01 4.15575047e-01 1.15446794e-01 5.05670910e-08 -0.00000000e+00 1.83457388e+00
 0.00000000e+00 -4.59089241e-08 1.15781724e-01 2.06124326e-01 2.14243521e-01 3.39193949e-01 4.16058752e-01 1.15781724e-01 -4.59089241e-08 0.00000000e+00 1.84421117e+00
 -0.00000000e+00 1.25227787e-02 1.29162960e-01 2.17899135e-01 2.27042153e-01 3.56056718e-01 4.35540587e-01 1.29162960e-01 1.25227787e-02 -0.00000000e+00 2.24286025e+00
 -0.00000000e+00 2.73926343e-02 1.42007578e-01 2.29337274e-01 2.39335651e-01 3.71824760e-01 4.53656721e-01 1.42007578e-01 2.73926343e-02 -0.00000000e+00 2.55227637e+00
 -0.00000000e+00 4.16737601e-02 1.54361942e-01 2.40357522e-01 2.51145415e-01 3.86906158e-01 4.71020566e-01 1.54361942e-01 4.16737601e-02 -0.00000000e+00 2.84181371e+00
 -0.00000000e+00 5.54151824e-02 1.66263006e-01 2.50990535e-01 2.62507321e-01 4.01363104e-01 4.87695317e-01 1.66263006e-01 5.54151824e-02 -0.00000000e+00 3.11190658e+00
 -0.00000000e+00 6.86635421e-02 1.77745552e-01 2.61259061e-01 2.73453459e-01 4.15244945e-01 5.03738178e-01 1.77745552e-01 6.86635421e-02 -0.00000000e+00 3.36326433e+00
 -0.00000000e+00 8.14548934e-02 1.88836482e-01 2.71183526e-01 2.84009884e-01 4.28594807e-01 5.19198223e-01 1.88836482e-01 8.14548934e-02 -0.00000000e+00 3.59661341e+00
 -0.00000000e+00 9.38110791e-02 1.99553918e-01 2.80774642e-01 2.94190718e-01 4.41436691e-01 5.34104107e-01 1.99553918e-01 9.38110791e-02 -0.00000000e+00 3.81259339e+00
 -0.00000000e+00 1.05758676e-01 2.09912630e-01 2.90047110e-01 3.04016385e-01 4.53804871e-01 5.48490905e-01 2.09912630e-01 1.05758676e-01 -0.00000000e+00 4.01200203e+00
 -9.97691863e-07 1.17310298e-01 2.19924795e-01 2.99004400e-01 3.13493789e-01 4.65710687e-01 5.62378270e-01 2.19924795e-01 1.17310298e-01 -9.97691863e-07 4.19545385e+00
 1.84594640e-02 1.29312613e-01 2.30289118e-01 3.08247665e-01 3.23271939e-01 4.78038699e-01 5.76827501e-01 2.30289118e-01 1.29312613e-01 1.84594640e-02 4.35207615e+00
 3.22956169e-02 1.40968653e-01 2.40389372e-01 3.17282035e-01 3.32795298e-01 4.89926419e-01 5.90746258e-01 2.40389372e-01 1.40968653e-01 3.22956169e-02 4.48754664e+00
 4.56645467e-02 1.52212575e-01 2.50107044e-01 3.25951922e-01 3.41928629e-01 5.01338501e-01 6.04165985e-01 2.50107044e-01 1.52212575e-01 4.56645467e-02 4.60934295e+00
 5.85681423e-02 1.63043743e-01 2.59441764e-01 3.34257387e-01 3.50669971e-01 5.12273877e-01 6.17084782e-01 2.59441764e-01 1.63043743e-01 5.85681423e-02 4.71787273e+00
 7.10155671e-02 1.73467818e-01 2.68393747e-01 3.42196598e-01 3.59023083e-01 5.22738616e-01 6.29509134e-01 2.68393747e-01 1.73467818e-01 7.10155671e-02 4.81362022e+00
 8.30146317e-02 1.83489267e-01 2.76970269e-01 3.49774787e-01 3.66991448e-01 5.32742117e-01 6.41448851e-01 2.76970269e-01 1.83489267e-01 8.30146317e-02 4.89711462e+00
 9.45656864e-02 1.93107822e-01 2.85163990e-01 3.56986875e-01 3.74571649e-01 5.42278262e-01 6.52896983e-01 2.85163990e-01 1.93107822e-01 9.45656864e-02 4.96879636e+00
 1.05678320e-01 2.02329119e-01 2.92983959e-01 3.63835989e-01 3.81770638e-01 5.51356681e-01 6.63863990e-01 2.92983959e-01 2.02329119e-01 1.05678320e-01 5.02920947e+00
 1.16352080e-01 2.11150968e-01 3.00424934e-01 3.70320973e-01 3.88583442e-01 5.59977077e-01 6.74346918e-01 3.00424934e-01 2.11150968e-01 1.16352080e-01 5.07887705e+00
 1.26593978e-01 2.19577375e-01 3.07492423e-01 3.76441617e-01 3.95015429e-01 5.68143426e-01 6.84353848e-01 3.07492423e-01 2.19577375e-01 1.26593978e-01 5.11829011e+00
 1.36410386e-01 2.27615296e-01 3.14187641e-01 3.82204452e-01 4.01069520e-01 5.75862619e-01 6.93884684e-01 3.14187641e-01 2.27615296e-01 1.36410386e-01 5.14800235e+00
 1.45801700e-01 2.35265119e-01 3.20511521e-01 3.87603469e-01 4.06745081e-01 5.83131511e-01 7.02942866e-01 3.20511521e-01 2.35265119e-01 1.45801700e-01 5.16847788e+00
 1.54776199e-01 2.42528175e-01 3.26470342e-01 3.92646394e-01 4.12044458e-01 5.89956770e-01 7.11532141e-01 3.26470342e-01 2.42528175e-01 1.54776199e-01 5.18025645e+00
 1.63335334e-01 2.49408815e-01 3.32061662e-01 3.97334825e-01 4.16972804e-01 5.96342926e-01 7.19654482e-01 3.32061662e-01 2.49408815e-01 1.63335334e-01 5.18382765e+00
 1.71485488e-01 2.55912165e-01 3.37290353e-01 4.01667958e-01 4.21533032e-01 6.02293196e-01 7.27315287e-01 3.37290353e-01 2.55912165e-01 1.71485488e-01 5.17967089e+00
 1.79233592e-01 2.62043168e-01 3.42162919e-01 4.05652108e-01 4.25727839e-01 6.07814218e-01 7.34517889e-01 3.42162919e-01 2.62043168e-01 1.79233592e-01 5.16825926e+00
 1.86582321e-01 2.67802966e-01 3.46679188e-01 4.09291131e-01 4.29560992e-01 6.12905552e-01 7.41264819e-01 3.46679188e-01 2.67802966e-01 1.86582321e-01 5.15007356e+00
 1.93539514e-01 2.73199462e-01 3.50848376e-01 4.12588380e-01 4.33037758e-01 6.17578486e-01 7.47564395e-01 3.50848376e-01 2.73199462e-01 1.93539514e-01 5.12556408e+00
 2.00108716e-01 2.78235788e-01 3.54670488e-01 4.15547907e-01 4.36163941e-01 6.21834638e-01 7.53419353e-01 3.54670488e-01 2.78235788e-01 2.00108716e-01 5.09516288e+00
 2.06297121e-01 2.82918761e-01 3.58152047e-01 4.18174190e-01 4.38942234e-01 6.25680655e-01 7.58833069e-01 3.58152047e-01 2.82918761e-01 2.06297121e-01 5.05930397e+00
 2.12114863e-01 2.87254594e-01 3.61299056e-01 4.20473086e-01 4.41382177e-01 6.29124415e-01 7.63815524e-01 3.61299056e-01 2.87254594e-01 2.12114863e-01 5.01840062e+00
 2.17563330e-01 2.91245255e-01 3.64117612e-01 4.22451023e-01 4.43484650e-01 6.32170068e-01 7.68366600e-01 3.64117612e-01 2.91245255e-01 2.17563330e-01 4.97285346e+00
 2.22652027e-01 2.94903329e-01 3.66614335e-01 4.24112452e-01 4.45261482e-01 6.34826156e-01 7.72499106e-01 3.66614335e-01 2.94903329e-01 2.22652027e-01 4.92302899e+00
 2.27386228e-01 2.98231004e-01 3.68793713e-01 4.25465863e-01 4.46713789e-01 6.37098936e-01 7.76215040e-01 3.68793713e-01 2.98231004e-01 2.27386228e-01 4.86929523e+00
 2.31776148e-01 3.01236374e-01 3.70663606e-01 4.26515283e-01 4.47852948e-01 6.38996304e-01 7.79520768e-01 3.70663606e-01 3.01236374e-01 2.31776148e-01 4.81202715e+00
 2.35828074e-01 3.03927281e-01 3.72231628e-01 4.27269991e-01 4.48684592e-01 6.40524030e-01 7.82427829e-01 3.72231628e-01 3.03927281e-01 2.35828074e-01 4.75154171e+00
 -0.00000000e+00 5.44321081e-08 1.12803511e-01 2.00660677e-01 2.11427351e-01 3.44396554e-01 4.23552454e-01 1.12803511e-01 5.44321081e-08 -0.00000000e+00 1.86340536e+00
 0.00000000e+00 -4.93998342e-08 1.13118931e-01 2.00936515e-01 2.11726791e-01 3.44795818e-01 4.24021062e-01 1.13118931e-01 -4.93998342e-08 0.00000000e+00 1.87241092e+00
 -0.00000000e+00 1.31836005e-02 1.25662642e-01 2.11883580e-01 2.23619497e-01 3.60775620e-01 4.42848294e-01 1.25662642e-01 1.31836005e-02 -0.00000000e+00 2.24064583e+00
 -0.00000000e+00 2.71997655e-02 1.37660959e-01 2.22482477e-01 2.35005208e-01 3.75638709e-01 4.60250120e-01 1.37660959e-01 2.71997655e-02 -0.00000000e+00 2.52552261e+00
 -0.00000000e+00 4.06096400e-02 1.49151669e-01 2.32645032e-01 2.45890024e-01 3.89790312e-01 4.76862196e-01 1.49151669e-01 4.06096400e-02 -0.00000000e+00 2.79009741e+00
 -0.00000000e+00 5.34653686e-02 1.60174808e-01 2.42402723e-01 2.56315236e-01 4.03296085e-01 4.92751370e-01 1.60174808e-01 5.34653686e-02 -0.00000000e+00 3.03508270e+00
 -0.00000000e+00 6.58153285e-02 1.70766870e-01 2.51783431e-01 2.66313657e-01 4.16208723e-01 5.07979421e-01 1.70766870e-01 6.58153285e-02 -0.00000000e+00 3.26139851e+00
 -0.00000000e+00 7.76976898e-02 1.80957123e-01 2.60808638e-01 2.75911711e-01 4.28571789e-01 5.22598862e-01 1.80957123e-01 7.76976898e-02 -0.00000000e+00 3.46993928e+00
 -0.00000000e+00 8.91364736e-02 1.90764850e-01 2.69490226e-01 2.85128380e-01 4.40414823e-01 5.36641446e-01 1.90764850e-01 8.91364736e-02 -0.00000000e+00 3.66150161e+00
 -0.00000000e+00 1.00159657e-01 2.00208139e-01 2.77846502e-01 2.93983978e-01 4.51771563e-01 5.50145409e-01 2.00208139e-01 1.00159657e-01 -0.00000000e+00 3.83697701e+00
 -9.41563860e-07 1.10782125e-01 2.09299663e-01 2.85881865e-01 3.02488030e-01 4.62658686e-01 5.63131939e-01 2.09299663e-01 1.10782125e-01 -9.41563860e-07 3.99709016e+00
 1.74209768e-02 1.21775250e-01 2.18664387e-01 2.94124150e-01 3.11209215e-01 4.73873326e-01 5.76593597e-01 2.18664387e-01 1.21775250e-01 1.74209768e-02 4.12972152e+00
 3.01824400e-02 1.32418111e-01 2.27761717e-01 3.02153579e-01 3.19672713e-01 4.84641820e-01 5.89505184e-01 2.27761717e-01 1.32418111e-01 3.01824400e-02 4.24367723e+00
 4.24761448e-02 1.42648295e-01 2.36476537e-01 3.09818026e-01 3.27747710e-01 4.94928630e-01 6.01904414e-01 2.36476537e-01 1.42648295e-01 4.24761448e-02 4.34470398e+00
 5.43065399e-02 1.52467392e-01 2.44809863e-01 3.17120286e-01 3.35434252e-01 5.04735905e-01 6.13794954e-01 2.44809863e-01 1.52467392e-01 5.43065399e-02 4.43327906e+00
 6.56846400e-02 1.61883173e-01 2.52764522e-01 3.24059676e-01 3.42736011e-01 5.14071116e-01 6.25184669e-01 2.52764522e-01 1.61883173e-01 6.56846400e-02 4.50994162e+00
 7.66199964e-02 1.70901685e-01 2.60349039e-01 3.30643528e-01 3.49660490e-01 5.22946088e-01 6.36082230e-01 2.60349039e-01 1.70901685e-01 7.66199964e-02 4.57525034e+00
 8.71151446e-02 1.79524883e-01 2.67560072e-01 3.36869271e-01 3.56205557e-01 5.31359166e-01 6.46488719e-01 2.67560072e-01 1.79524883e-01 8.71151446e-02 4.62969992e+00
 9.71812845e-02 1.87759909e-01 2.74405404e-01 3.42741974e-01 3.62377790e-01 5.39318216e-01 6.56411702e-01 2.74405404e-01 1.87759909e-01 9.71812845e-02 4.67383213e+00
 1.06819934e-01 1.95607269e-01 2.80885418e-01 3.48262453e-01 3.68177645e-01 5.46827365e-01 6.65854622e-01 2.80885418e-01 1.95607269e-01 1.06819934e-01 4.70819130e+00
 1.16039685e-01 2.03072370e-01 2.87003974e-01 3.53432437e-01 3.73611253e-01 5.53893155e-01 6.74823134e-01 2.87003974e-01 2.03072370e-01 1.16039685e-01 4.73328504e+00
 1.24848276e-01 2.10163095e-01 2.92765444e-01 3.58259445e-01 3.78680531e-01 5.60520856e-01 6.83322972e-01 2.92765444e-01 2.10163095e-01 1.24848276e-01 4.74965372e+00
 1.33248156e-01 2.16881019e-01 2.98173068e-01 3.62739302e-01 3.83388980e-01 5.66712181e-01 6.91356271e-01 2.98173068e-01 2.16881019e-01 1.33248156e-01 4.75777413e+00
 1.41248493e-01 2.23230614e-01 3.03231058e-01 3.66881796e-01 3.87740661e-01 5.72473690e-01 6.98930536e-01 3.03231058e-01 2.23230614e-01 1.41248493e-01 4.75818070e+00
 1.48852580e-01 2.29216495e-01 3.07943136e-01 3.70688181e-01 3.91741550e-01 5.77813104e-01 7.06048019e-01 3.07943136e-01 2.29216495e-01 1.48852580e-01 4.75133259e+00
 1.56067940e-01 2.34845116e-01 3.12313170e-01 3.74160641e-01 3.95394597e-01 5.82733288e-01 7.12715902e-01 3.12313170e-01 2.34845116e-01 1.56067940e-01 4.73770319e+00
 1.62902243e-01 2.40122271e-01 3.16347419e-01 3.77307247e-01 3.98704489e-01 5.87241803e-01 7.18939463e-01 3.16347419e-01 2.40122271e-01 1.62902243e-01 4.71775386e+00
 1.69359981e-01 2.45050971e-01 3.20049534e-01 3.80129851e-01 4.01676499e-01 5.91343105e-01 7.24722407e-01 3.20049534e-01 2.45050971e-01 1.69359981e-01 4.69194180e+00
 1.75449337e-01 2.49639427e-01 3.23427616e-01 3.82636201e-01 4.04316982e-01 5.95045102e-01 7.30073786e-01 3.23427616e-01 2.49639427e-01 1.75449337e-01 4.66068887e+00
 1.81175418e-01 2.53893196e-01 3.26483048e-01 3.84830163e-01 4.06632387e-01 5.98353476e-01 7.34996222e-01 3.26483048e-01 2.53893196e-01 1.81175418e-01 4.62442053e+00
 1.86546130e-01 2.57817344e-01 3.29225138e-01 3.86716684e-01 4.08627262e-01 6.01275523e-01 7.39497596e-01 3.29225138e-01 2.57817344e-01 1.86546130e-01 4.58351448e+00
 1.91571264e-01 2.61420763e-01 3.31658212e-01 3.88303408e-01 4.10309173e-01 6.03818870e-01 7.43586816e-01 3.31658212e-01 2.61420763e-01 1.91571264e-01 4.53837890e+00
 1.96254248e-01 2.64707205e-01 3.33789909e-01 3.89595781e-01 4.11682590e-01 6.05988627e-01 7.47264968e-01 3.33789909e-01 2.64707205e-01 1.96254248e-01 4.48937372e+00
 2.00605033e-01 2.67686319e-01 3.35627196e-01 3.90600458e-01 4.12758731e-01 6.07794959e-01 7.50543264e-01 3.35627196e-01 2.67686319e-01 2.00605033e-01 4.43684371e+00
 2.04629260e-01 2.70362926e-01 3.37175330e-01 3.91324346e-01 4.13539688e-01 6.09244507e-01 7.53427564e-01 3.37175330e-01 2.70362926e-01 2.04629260e-01 4.38112084e+00
 2.08337004e-01 2.72746068e-01 3.38443148e-01 3.91774974e-01 4.14036607e-01 6.10344739e-01 7.55925831e-01 3.38443148e-01 2.72746068e-01 2.08337004e-01 4.32255009e+00
 2.11735684e-01 2.74843248e-01 3.39437938e-01 3.91959524e-01 4.14254959e-01 6.11103691e-01 7.58045342e-01 3.39437938e-01 2.74843248e-01 2.11735684e-01 4.26141172e+00
 -0.00000000e+00 5.73797693e-08 1.10346385e-01 1.96094964e-01 2.09085810e-01 3.49752262e-01 4.31492584e-01 1.10346385e-01 5.73797693e-08 -0.00000000e+00 1.88487741e+00
 0.00000000e+00 -5.20612130e-08 1.10644249e-01 1.96353218e-01 2.09365994e-01 3.50132703e-01 4.31946875e-01 1.10644249e-01 -5.20612130e-08 0.00000000e+00 1.89330295e+00
 -0.00000000e+00 1.36716808e-02 1.22438539e-01 2.06544229e-01 2.20440411e-01 3.65297530e-01 4.50163000e-01 1.22438539e-01 1.36716808e-02 -0.00000000e+00 2.23423697e+00
 -0.00000000e+00 2.69300140e-02 1.33685082e-01 2.16385190e-01 2.31012916e-01 3.79333112e-01 4.66907729e-01 1.33685082e-01 2.69300140e-02 -0.00000000e+00 2.49726410e+00
 -0.00000000e+00 3.95711183e-02 1.44413426e-01 2.25779597e-01 2.41074517e-01 3.92641182e-01 4.82833553e-01 1.44413426e-01 3.95711183e-02 -0.00000000e+00 2.73984289e+00
 -0.00000000e+00 5.16497445e-02 1.54665875e-01 2.34758375e-01 2.50670671e-01 4.05288422e-01 4.98010687e-01 1.54665875e-01 5.16497445e-02 -0.00000000e+00 2.96290350e+00
 -0.00000000e+00 6.32154180e-02 1.64480761e-01 2.43354620e-01 2.59835081e-01 4.17331674e-01 5.12505531e-01 1.64480761e-01 6.32154180e-02 -0.00000000e+00 3.16753257e+00
 -0.00000000e+00 7.43080721e-02 1.73888711e-01 2.51590213e-01 2.68594211e-01 4.28813633e-01 5.26372472e-01 1.73888711e-01 7.43080721e-02 -0.00000000e+00 3.35475321e+00
 -0.00000000e+00 8.49534980e-02 1.82909475e-01 2.59477538e-01 2.76971420e-01 4.39769997e-01 5.39646265e-01 1.82909475e-01 8.49534980e-02 -0.00000000e+00 3.52547495e+00
 -0.00000000e+00 9.51806467e-02 1.91565110e-01 2.67037545e-01 2.84985611e-01 4.50231852e-01 5.52367838e-01 1.91565110e-01 9.51806467e-02 -0.00000000e+00 3.68065859e+00
 -8.91748483e-07 1.05006294e-01 1.99867457e-01 2.74276042e-01 2.92649112e-01 4.60221691e-01 5.64558746e-01 1.99867457e-01 1.05006294e-01 -8.91748483e-07 3.82111346e+00
 1.64992863e-02 1.15138017e-01 2.08379326e-01 2.81657145e-01 3.00462030e-01 4.70459919e-01 5.77152920e-01 2.08379326e-01 1.15138017e-01 1.64992863e-02 3.93374613e+00
 2.83421872e-02 1.24919326e-01 2.16624554e-01 2.88826423e-01 3.08018293e-01 4.80250853e-01 5.89182993e-01 2.16624554e-01 1.24919326e-01 2.83421872e-02 4.02986648e+00
 3.97202607e-02 1.34290986e-01 2.24491139e-01 2.95634735e-01 3.15191296e-01 4.89558304e-01 6.00692010e-01 2.24491139e-01 1.34290986e-01 3.97202607e-02 4.11379042e+00
 5.06401464e-02 1.43256491e-01 2.31980289e-01 3.02085963e-01 3.21982533e-01 4.98387359e-01 6.11688622e-01 2.31980289e-01 1.43256491e-01 5.06401464e-02 4.18604252e+00
 6.11142514e-02 1.51824753e-01 2.39098142e-01 3.08181551e-01 3.28395763e-01 5.06746701e-01 6.22181970e-01 2.39098142e-01 1.51824753e-01 6.11142514e-02 4.24720044e+00
 7.11536077e-02 1.60003952e-01 2.45852803e-01 3.13929393e-01 3.34441177e-01 5.14649142e-01 6.32178598e-01 2.45852803e-01 1.60003952e-01 7.11536077e-02 4.29783300e+00
 8.07624123e-02 1.67796624e-01 2.52245852e-01 3.19329262e-01 3.40118421e-01 5.22098007e-01 6.41687640e-01 2.52245852e-01 1.67796624e-01 8.07624123e-02 4.33847777e+00
 8.99531109e-02 1.75211965e-01 2.58282298e-01 3.24387975e-01 3.45432196e-01 5.29098765e-01 6.50713222e-01 2.58282298e-01 1.75211965e-01 8.99531109e-02 4.36966703e+00
 9.87288518e-02 1.82252555e-01 2.63968456e-01 3.29107799e-01 3.50389130e-01 5.35659544e-01 6.59264828e-01 2.63968456e-01 1.82252555e-01 9.87288518e-02 4.39194642e+00
 1.07099409e-01 1.88925294e-01 2.69305757e-01 3.33492174e-01 3.54994961e-01 5.41788719e-01 6.67344592e-01 2.69305757e-01 1.88925294e-01 1.07099409e-01 4.40583834e+00
 1.15073614e-01 1.95237584e-01 2.74301806e-01 3.37548531e-01 3.59250444e-01 5.47489542e-01 6.74965074e-01 2.74301806e-01 1.95237584e-01 1.15073614e-01 4.41185732e+00
 1.22655375e-01 2.01192000e-01 2.78961281e-01 3.41275218e-01 3.63162794e-01 5.52768641e-01 6.82125406e-01 2.78961281e-01 2.01192000e-01 1.22655375e-01 4.41049309e+00
 1.29854540e-01 2.06796821e-01 2.83286107e-01 3.44682725e-01 3.66738104e-01 5.57632673e-01 6.88837499e-01 2.83286107e-01 2.06796821e-01 1.29854540e-01 4.40225972e+00
 1.36675765e-01 2.12055789e-01 2.87285696e-01 3.47771893e-01 3.69981618e-01 5.62090827e-01 6.95103075e-01 2.87285696e-01 2.12055789e-01 1.36675765e-01 4.38758555e+00
 1.43127660e-01 2.16976305e-01 2.90963170e-01 3.50547898e-01 3.72896313e-01 5.66146342e-01 7.00930211e-01 2.90963170e-01 2.16976305e-01 1.43127660e-01 4.36693945e+00
 1.49218205e-01 2.21564913e-01 2.94323693e-01 3.53020191e-01 3.75489423e-01 5.69806675e-01 7.06326732e-01 2.94323693e-01 2.21564913e-01 1.49218205e-01 4.34076269e+00
 1.54952949e-01 2.25826212e-01 2.97374831e-01 3.55187754e-01 3.77766595e-01 5.73081504e-01 7.11297132e-01 2.97374831e-01 2.25826212e-01 1.54952949e-01 4.30949102e+00
 1.60341005e-01 2.29768474e-01 3.00122332e-01 3.57062678e-01 3.79735489e-01 5.75974437e-01 7.15850198e-01 3.00122332e-01 2.29768474e-01 1.60341005e-01 4.27351403e+00
 1.65388064e-01 2.33398920e-01 3.02569471e-01 3.58648620e-01 3.81401958e-01 5.78495391e-01 7.19988413e-01 3.02569471e-01 2.33398920e-01 1.65388064e-01 4.23325020e+00
 1.70102827e-01 2.36720756e-01 3.04728111e-01 3.59950522e-01 3.82773206e-01 5.80651800e-01 7.23724085e-01 3.04728111e-01 2.36720756e-01 1.70102827e-01 4.18902669e+00
 1.74493857e-01 2.39745661e-01 3.06600783e-01 3.60977477e-01 3.83853857e-01 5.82450642e-01 7.27064460e-01 3.06600783e-01 2.39745661e-01 1.74493857e-01 4.14123716e+00
 1.78567264e-01 2.42479163e-01 3.08195702e-01 3.61733557e-01 3.84652439e-01 5.83897928e-01 7.30012708e-01 3.08195702e-01 2.42479163e-01 1.78567264e-01 4.09021351e+00
 1.82332731e-01 2.44926829e-01 3.09520217e-01 3.62228013e-01 3.85178219e-01 5.85005419e-01 7.32576717e-01 3.09520217e-01 2.44926829e-01 1.82332731e-01 4.03627095e+00
 1.85796346e-01 2.47096621e-01 3.10580504e-01 3.62465121e-01 3.85435458e-01 5.85779383e-01 7.34766639e-01 3.10580504e-01 2.47096621e-01 1.85796346e-01 3.97972202e+00
 1.88967395e-01 2.48998003e-01 3.11385805e-01 3.62456189e-01 3.85433238e-01 5.86226784e-01 7.36591973e-01 3.11385805e-01 2.48998003e-01 1.88967395e-01 3.92086930e+00
 1.91854716e-01 2.50637997e-01 3.11942917e-01 3.62205616e-01 3.85178190e-01 5.86358801e-01 7.38055220e-01 3.11942917e-01 2.50637997e-01 1.91854716e-01 3.85996855e+00
 -0.00000000e+00 6.01115513e-08 1.07469169e-01 1.90896583e-01 2.06243148e-01 3.55807600e-01 4.40824123e-01 1.07469169e-01 6.01115513e-08 -0.00000000e+00 1.90265772e+00
 0.00000000e+00 -5.45264353e-08 1.07747360e-01 1.91134738e-01 2.06501530e-01 3.56166510e-01 4.41261170e-01 1.07747360e-01 -5.45264353e-08 0.00000000e+00 1.91044007e+00
 -0.00000000e+00 1.41036134e-02 1.18706668e-01 2.00472449e-01 2.16658390e-01 3.70392986e-01 4.58765939e-01 1.18706668e-01 1.41036134e-02 -0.00000000e+00 2.22104512e+00
 -0.00000000e+00 2.65225949e-02 1.29121065e-01 2.09465354e-01 2.26324988e-01 3.83486288e-01 4.74756098e-01 1.29121065e-01 2.65225949e-02 -0.00000000e+00 2.45996922e+00
 -0.00000000e+00 3.83171876e-02 1.39010617e-01 2.18005308e-01 2.35477346e-01 3.95840124e-01 4.89898172e-01 1.39010617e-01 3.83171876e-02 -0.00000000e+00 2.67848915e+00
 -0.00000000e+00 4.95442234e-02 1.48419581e-01 2.26125713e-01 2.44160468e-01 4.07521520e-01 5.04269855e-01 1.48419581e-01 4.95442234e-02 -0.00000000e+00 2.87776254e+00
 -0.00000000e+00 6.02548807e-02 1.57387678e-01 2.33860125e-01 2.52410666e-01 4.18590887e-01 5.17939451e-01 1.57387678e-01 6.02548807e-02 -0.00000000e+00 3.05902432e+00
 -0.00000000e+00 7.04901627e-02 1.65947158e-01 2.41232650e-01 2.60256446e-01 4.29092357e-01 5.30964250e-01 1.65947158e-01 7.04901627e-02 -0.00000000e+00 3.22341720e+00
 -0.00000000e+00 8.02778357e-02 1.74118911e-01 2.48258091e-01 2.67721068e-01 4.39064403e-01 5.43381497e-01 1.74118911e-01 8.02778357e-02 -0.00000000e+00 3.37194425e+00
 -0.00000000e+00 8.96476567e-02 1.81926792e-01 2.54956955e-01 2.74824872e-01 4.48537751e-01 5.55234478e-01 1.81926792e-01 8.96476567e-02 -0.00000000e+00 3.50565537e+00
 -8.36615833e-07 9.86182015e-02 1.89383664e-01 2.61337877e-01 2.81581575e-01 4.57536234e-01 5.66548165e-01 1.89383664e-01 9.86182015e-02 -8.36615833e-07 3.62540959e+00
 1.54792147e-02 1.07829320e-01 1.96985793e-01 2.67795915e-01 2.88419067e-01 4.66704830e-01 5.78185744e-01 1.96985793e-01 1.07829320e-01 1.54792147e-02 3.71723234e+00
 2.63375730e-02 1.16693159e-01 2.04324848e-01 2.74046918e-01 2.95008716e-01 4.75425701e-01 5.89248223e-01 2.04324848e-01 1.16693159e-01 2.63375730e-02 3.79482112e+00
 3.67375878e-02 1.25153349e-01 2.11291689e-01 2.79944556e-01 3.01220513e-01 4.83666241e-01 5.99784239e-01 2.11291689e-01 1.25153349e-01 3.67375878e-02 3.86109437e+00
 4.66880002e-02 1.33215561e-01 2.17889738e-01 2.85493616e-01 3.07059694e-01 4.91432029e-01 6.09805010e-01 2.17889738e-01 1.33215561e-01 4.66880002e-02 3.91661270e+00
 5.62024645e-02 1.40890286e-01 2.24127256e-01 2.90699281e-01 3.12534041e-01 4.98734710e-01 6.19320389e-01 2.24127256e-01 1.40890286e-01 5.62024645e-02 3.96195183e+00
 6.52934247e-02 1.48187018e-01 2.30012637e-01 2.95568257e-01 3.17650974e-01 5.05587430e-01 6.28341975e-01 2.30012637e-01 1.48187018e-01 6.52934247e-02 3.99771758e+00
 7.39669724e-02 1.55109792e-01 2.35549758e-01 3.00103791e-01 3.22414956e-01 5.11995099e-01 6.36877028e-01 2.35549758e-01 1.55109792e-01 7.39669724e-02 4.02444219e+00
 8.22364235e-02 1.61669313e-01 2.40745212e-01 3.04313104e-01 3.26831577e-01 5.17966618e-01 6.44933426e-01 2.40745212e-01 1.61669313e-01 8.22364235e-02 4.04266875e+00
