 9.39327070e-04 1.88647467e-03 2.43978953e-03 3.71747535e-03 4.04505639e-03 6.44229293e-02 1.92737831e-01 2.43978953e-03 1.88647467e-03 9.39327070e-04 3.22377642e-02
 9.11182514e-04 1.81060016e-03 2.32780304e-03 3.53757263e-03 3.84268113e-03 6.15368592e-02 1.84858099e-01 2.32780304e-03 1.81060016e-03 9.11182514e-04 2.97509875e-02
 8.82531298e-04 1.73655228e-03 2.21991670e-03 3.36529445e-03 3.64944072e-03 5.87703475e-02 1.77263272e-01 2.21991670e-03 1.73655228e-03 8.82531298e-04 2.74704013e-02
 8.53577815e-04 1.66441649e-03 2.11605336e-03 3.20037165e-03 3.46498770e-03 5.61179559e-02 1.69943015e-01 2.11605336e-03 1.66441649e-03 8.53577815e-04 2.53780731e-02
 8.24498022e-04 1.59424799e-03 2.01614015e-03 3.04251316e-03 3.28894012e-03 5.35748036e-02 1.62887564e-01 2.01614015e-03 1.59424799e-03 8.24498022e-04 2.34576828e-02
 -0.00000000e+00 9.83848245e-09 5.77769090e-03 1.24915377e-02 1.52328580e-02 2.46524198e-01 6.39837275e-01 5.77769090e-03 9.83848245e-09 -0.00000000e+00 3.49411603e-01
 0.00000000e+00 -8.90814278e-09 5.77782904e-03 1.24796262e-02 1.52144052e-02 2.46196449e-01 6.39114299e-01 5.77782904e-03 -8.90814278e-09 0.00000000e+00 3.48895254e-01
 -0.00000000e+00 2.04228099e-03 5.73147977e-03 1.19500590e-02 1.44240424e-02 2.32837022e-01 6.09607193e-01 5.73147977e-03 2.04228099e-03 -0.00000000e+00 3.20724638e-01
 -0.00000000e+00 2.28797984e-03 5.69757816e-03 1.15217116e-02 1.37887142e-02 2.21660349e-01 5.84490289e-01 5.69757816e-03 2.28797984e-03 -0.00000000e+00 3.00309982e-01
 -0.00000000e+00 2.48306537e-03 5.64209467e-03 1.11083936e-02 1.31915567e-02 2.11288808e-01 5.60919246e-01 5.64209467e-03 2.48306537e-03 -0.00000000e+00 2.80658493e-01
 -0.00000000e+00 2.63610069e-03 5.56910737e-03 1.07090070e-02 1.26279894e-02 2.01625193e-01 5.38719989e-01 5.56910737e-03 2.63610069e-03 -0.00000000e+00 2.61904581e-01
 -0.00000000e+00 2.75380732e-03 5.48187534e-03 1.03225954e-02 1.20941212e-02 1.92584793e-01 5.17738966e-01 5.48187534e-03 2.75380732e-03 -0.00000000e+00 2.44113209e-01
 -0.00000000e+00 2.84167949e-03 5.38309447e-03 9.94828757e-03 1.15867477e-02 1.84097347e-01 4.97858426e-01 5.38309447e-03 2.84167949e-03 -0.00000000e+00 2.27309733e-01
 -0.00000000e+00 2.90421358e-03 5.27504032e-03 9.58571590e-03 1.11036275e-02 1.76109453e-01 4.78979599e-01 5.27504032e-03 2.90421358e-03 -0.00000000e+00 2.11502216e-01
 -0.00000000e+00 2.94523357e-03 5.15959851e-03 9.23422386e-03 1.06425085e-02 1.68569491e-01 4.61002251e-01 5.15959851e-03 2.94523357e-03 -0.00000000e+00 1.96668035e-01
 -2.24776836e-08 2.96790624e-03 5.03833188e-03 8.89357977e-03 1.02018625e-02 1.61439996e-01 4.43865047e-01 5.03833188e-03 2.96790624e-03 -2.24776836e-08 1.82783852e-01
 4.15887583e-04 2.97057567e-03 4.89549084e-03 8.52656163e-03 9.73457888e-03 1.54026640e-01 4.25915086e-01 4.89549084e-03 2.97057567e-03 4.15887583e-04 1.67080244e-01
 5.42797848e-04 2.96314675e-03 4.75828777e-03 8.18694256e-03 9.30634678e-03 1.47217045e-01 4.09269650e-01 4.75828777e-03 2.96314675e-03 5.42797848e-04 1.53803064e-01
 6.48271136e-04 2.94206529e-03 4.61671966e-03 7.85534259e-03 8.89313733e-03 1.40716866e-01 3.93261004e-01 4.61671966e-03 2.94206529e-03 6.48271136e-04 1.41486967e-01
 7.34943120e-04 2.90942165e-03 4.47215220e-03 7.53224216e-03 8.49487959e-03 1.34511229e-01 3.77864779e-01 4.47215220e-03 2.90942165e-03 7.34943120e-04 1.30087764e-01
 8.05184253e-04 2.86704680e-03 4.32565775e-03 7.21788188e-03 8.11114289e-03 1.28581906e-01 3.63043202e-01 4.32565775e-03 2.86704680e-03 8.05184253e-04 1.19551221e-01
 8.61076361e-04 2.81653267e-03 4.17823721e-03 6.91233546e-03 7.74154059e-03 1.22912924e-01 3.48772657e-01 4.17823721e-03 2.81653267e-03 8.61076361e-04 1.09823745e-01
 9.04426325e-04 2.75930847e-03 4.03074534e-03 6.61590596e-03 7.38588700e-03 1.17492603e-01 3.35030699e-01 4.03074534e-03 2.75930847e-03 9.04426325e-04 1.00859259e-01
 9.36870852e-04 2.69658517e-03 3.88387547e-03 6.32860254e-03 7.04378693e-03 1.12306202e-01 3.21793467e-01 3.88387547e-03 2.69658517e-03 9.36870852e-04 9.26029309e-02
 9.59827375e-04 2.62947419e-03 3.73827673e-03 6.05051616e-03 6.71497670e-03 1.07344282e-01 3.09044027e-01 3.73827673e-03 2.62947419e-03 9.59827375e-04 8.50101834e-02
 9.74567034e-04 2.55890411e-03 3.59446544e-03 5.78164811e-03 6.39910045e-03 1.02594608e-01 2.96760337e-01 3.59446544e-03 2.55890411e-03 9.74567034e-04 7.80325919e-02
 9.82215521e-04 2.48569349e-03 3.45286252e-03 5.52191625e-03 6.09579300e-03 9.80463726e-02 2.84921987e-01 3.45286252e-03 2.48569349e-03 9.82215521e-04 7.16239474e-02
 9.83757420e-04 2.41059488e-03 3.31389049e-03 5.27135761e-03 5.80479942e-03 9.36924807e-02 2.73516940e-01 3.31389049e-03 2.41059488e-03 9.83757420e-04 6.57445319e-02
 9.80067718e-04 2.33420719e-03 3.17780858e-03 5.02973093e-03 5.52568959e-03 8.95214942e-02 2.62524303e-01 3.17780858e-03 2.33420719e-03 9.80067718e-04 6.03519837e-02
 9.71929063e-04 2.25710196e-03 3.04492375e-03 4.79710078e-03 5.25823375e-03 8.55278954e-02 2.51933781e-01 3.04492375e-03 2.25710196e-03 9.71929063e-04 5.54106598e-02
 9.60015697e-04 2.17974608e-03 2.91541889e-03 4.57324677e-03 5.00199739e-03 8.17022446e-02 2.41728379e-01 2.91541889e-03 2.17974608e-03 9.60015697e-04 5.08836655e-02
 9.44936623e-04 2.10252565e-03 2.78942224e-03 4.35791717e-03 4.75665376e-03 7.80372349e-02 2.31892953e-01 2.78942224e-03 2.10252565e-03 9.44936623e-04 4.67374581e-02
 9.27221098e-04 2.02582341e-03 2.66711290e-03 4.15113166e-03 4.52192517e-03 7.45271463e-02 2.22418468e-01 2.66711290e-03 2.02582341e-03 9.27221098e-04 4.29424273e-02
 9.07336698e-04 1.94990327e-03 2.54852229e-03 3.95252833e-03 4.29733474e-03 7.11639691e-02 2.13288567e-01 2.54852229e-03 1.94990327e-03 9.07336698e-04 3.94684163e-02
 8.85698241e-04 1.87505316e-03 2.43376432e-03 3.76202215e-03 4.08270559e-03 6.79429832e-02 2.04495550e-01 2.43376432e-03 1.87505316e-03 8.85698241e-04 3.62897597e-02
 8.62665818e-04 1.80146468e-03 2.32284119e-03 3.57939274e-03 3.87763891e-03 6.48578640e-02 1.96025842e-01 2.32284119e-03 1.80146468e-03 8.62665818e-04 3.33816515e-02
 8.38544692e-04 1.72930760e-03 2.21574478e-03 3.40437619e-03 3.68172277e-03 6.19026010e-02 1.87867033e-01 2.21574478e-03 1.72930760e-03 8.38544692e-04 3.07202223e-02
 8.13626501e-04 1.65875128e-03 2.11250669e-03 3.23681730e-03 3.49472413e-03 5.90725004e-02 1.80011991e-01 2.11250669e-03 1.65875128e-03 8.13626501e-04 2.82854863e-02
 7.88135354e-04 1.58988454e-03 2.01305813e-03 3.07643226e-03 3.31624470e-03 5.63616122e-02 1.72447939e-01 2.01305813e-03 1.58988454e-03 7.88135354e-04 2.60570912e-02
 7.62291434e-04 1.52282804e-03 1.91740129e-03 2.92306198e-03 3.14605009e-03 5.37665546e-02 1.65167943e-01 1.91740129e-03 1.52282804e-03 7.62291434e-04 2.40180402e-02
 7.36272039e-04 1.45764348e-03 1.82545391e-03 2.77644648e-03 2.98377676e-03 5.12819547e-02 1.58161167e-01 1.82545391e-03 1.45764348e-03 7.36272039e-04 2.21514190e-02
 7.10223249e-04 1.39436976e-03 1.73714326e-03 2.63633758e-03 2.82908765e-03 4.89025199e-02 1.51417314e-01 1.73714326e-03 1.39436976e-03 7.10223249e-04 2.04418572e-02
 -0.00000000e+00 9.22482276e-09 5.13420211e-03 1.12185234e-02 1.34528168e-02 2.34191813e-01 6.21077820e-01 5.13420211e-03 9.22482276e-09 -0.00000000e+00 3.31762148e-01
 0.00000000e+00 -8.35236744e-09 5.13426212e-03 1.12074295e-02 1.34362651e-02 2.33869223e-01 6.20344653e-01 5.13426212e-03 -8.35236744e-09 0.00000000e+00 3.31234037e-01
 -0.00000000e+00 1.91253334e-03 5.08937980e-03 1.07148056e-02 1.27260050e-02 2.20740908e-01 5.90441628e-01 5.08937980e-03 1.91253334e-03 -0.00000000e+00 3.03017663e-01
 -0.00000000e+00 2.12703258e-03 5.05578759e-03 1.03164469e-02 1.21553564e-02 2.09785046e-01 5.65076558e-01 5.05578759e-03 2.12703258e-03 -0.00000000e+00 2.82612187e-01
 -0.00000000e+00 2.29560687e-03 5.00255546e-03 9.93278106e-03 1.16190064e-02 1.99639837e-01 5.41333727e-01 5.00255546e-03 2.29560687e-03 -0.00000000e+00 2.63125620e-01
 -0.00000000e+00 2.42615881e-03 4.93347496e-03 9.56274251e-03 1.11129142e-02 1.90206526e-01 5.19030320e-01 4.93347496e-03 2.42615881e-03 -0.00000000e+00 2.44658255e-01
 -0.00000000e+00 2.52486848e-03 4.85158542e-03 9.20537714e-03 1.06335710e-02 1.81398690e-01 4.98001093e-01 4.85158542e-03 2.52486848e-03 -0.00000000e+00 2.27247561e-01
 -0.00000000e+00 2.59678773e-03 4.75935605e-03 8.85981960e-03 1.01781560e-02 1.73145254e-01 4.78119655e-01 4.75935605e-03 2.59678773e-03 -0.00000000e+00 2.10896327e-01
 -0.00000000e+00 2.64604923e-03 4.65893349e-03 8.52567563e-03 9.74468866e-03 1.65391763e-01 4.59283077e-01 4.65893349e-03 2.64604923e-03 -0.00000000e+00 1.95594133e-01
 -0.00000000e+00 2.67615079e-03 4.55201329e-03 8.20231113e-03 9.33119032e-03 1.58086391e-01 4.41383074e-01 4.55201329e-03 2.67615079e-03 -0.00000000e+00 1.81303689e-01
 -2.02350545e-08 2.68999609e-03 4.44006737e-03 7.88947632e-03 8.93625302e-03 1.51190433e-01 4.24354715e-01 4.44006737e-03 2.68999609e-03 -2.02350545e-08 1.67989349e-01
 3.74393942e-04 2.68555713e-03 4.30873255e-03 7.55311364e-03 8.51774797e-03 1.44032507e-01 4.06553550e-01 4.30873255e-03 2.68555713e-03 3.74393942e-04 1.53050248e-01
 4.85314899e-04 2.67251245e-03 4.18276096e-03 7.24230225e-03 8.13445790e-03 1.37469546e-01 3.90084269e-01 4.18276096e-03 2.67251245e-03 4.85314899e-04 1.40456680e-01
 5.76987564e-04 2.64753077e-03 4.05316442e-03 6.93940965e-03 7.76496766e-03 1.31216118e-01 3.74276395e-01 4.05316442e-03 2.64753077e-03 5.76987564e-04 1.28820815e-01
 6.51835540e-04 2.61252133e-03 3.92117984e-03 6.64481725e-03 7.40916499e-03 1.25256021e-01 3.59101677e-01 3.92117984e-03 2.61252133e-03 6.51835540e-04 1.18092199e-01
 7.12030084e-04 2.56913702e-03 3.78778008e-03 6.35873000e-03 7.06665485e-03 1.19570808e-01 3.44522767e-01 3.78778008e-03 2.56913702e-03 7.12030084e-04 1.08212653e-01
 7.59469903e-04 2.51882229e-03 3.65385541e-03 6.08118475e-03 6.73712459e-03 1.14144432e-01 3.30511605e-01 3.65385541e-03 2.51882229e-03 7.59469903e-04 9.91245950e-02
 7.95804545e-04 2.46285622e-03 3.52017877e-03 5.81240430e-03 6.42036895e-03 1.08964668e-01 3.17045488e-01 3.52017877e-03 2.46285622e-03 7.95804545e-04 9.07789283e-02
 8.22519481e-04 2.40233266e-03 3.38736110e-03 5.55235906e-03 6.11601612e-03 1.04016478e-01 3.04097074e-01 3.38736110e-03 2.40233266e-03 8.22519481e-04 8.31189955e-02
 8.40902648e-04 2.33823984e-03 3.25598564e-03 5.30111783e-03 5.82383283e-03 9.92898264e-02 2.91647986e-01 3.25598564e-03 2.33823984e-03 8.40902648e-04 7.60985481e-02
 8.52099616e-04 2.27140634e-03 3.12649924e-03 5.05863565e-03 5.54348842e-03 9.47727165e-02 2.79674879e-01 3.12649924e-03 2.27140634e-03 8.52099616e-04 6.96678897e-02
 8.57124391e-04 2.20255019e-03 2.99926146e-03 4.82479597e-03 5.27459308e-03 9.04537956e-02 2.68155872e-01 2.99926146e-03 2.20255019e-03 8.57124391e-04 6.37808194e-02
 8.56860590e-04 2.13233518e-03 2.87464154e-03 4.59959916e-03 5.01695843e-03 8.63259705e-02 2.57077448e-01 2.87464154e-03 2.13233518e-03 8.56860590e-04 5.83967445e-02
 8.52091157e-04 2.06128669e-03 2.75285617e-03 4.38282315e-03 4.77013510e-03 8.23773873e-02 2.46417614e-01 2.75285617e-03 2.06128669e-03 8.52091157e-04 5.34739176e-02
 8.43514246e-04 1.98990164e-03 2.63416605e-03 4.17447380e-03 4.53392627e-03 7.86025255e-02 2.36164930e-01 2.63416605e-03 1.98990164e-03 8.43514246e-04 4.89766793e-02
 8.31728494e-04 1.91857934e-03 2.51871151e-03 3.97431169e-03 4.30792682e-03 7.49921200e-02 2.26301216e-01 2.51871151e-03 1.91857934e-03 8.31728494e-04 4.48687462e-02
 8.17269778e-04 1.84765308e-03 2.40660033e-03 3.78211020e-03 4.09179851e-03 7.15381035e-02 2.16810607e-01 2.40660033e-03 1.84765308e-03 8.17269778e-04 4.11172153e-02
 8.00609785e-04 1.77744824e-03 2.29796898e-03 3.59782330e-03 3.88528666e-03 6.82349591e-02 2.07683051e-01 2.29796898e-03 1.77744824e-03 8.00609785e-04 3.76932055e-02
 7.82156758e-04 1.70818468e-03 2.19283416e-03 3.42112982e-03 3.68796431e-03 6.50748968e-02 1.98901432e-01 2.19283416e-03 1.70818468e-03 7.82156758e-04 3.45675189e-02
 7.62272888e-04 1.64010467e-03 2.09128028e-03 3.25192117e-03 3.49963345e-03 6.20526734e-02 1.90457135e-01 2.09128028e-03 1.64010467e-03 7.62272888e-04 3.17154845e-02
 7.41272181e-04 1.57336319e-03 1.99329261e-03 3.08996296e-03 3.31991842e-03 5.91622060e-02 1.82336030e-01 1.99329261e-03 1.57336319e-03 7.41272181e-04 2.91129861e-02
 7.19418121e-04 1.50809534e-03 1.89885159e-03 2.93500512e-03 3.14845598e-03 5.63971045e-02 1.74525138e-01 1.89885159e-03 1.50809534e-03 7.19418121e-04 2.67374593e-02
 6.96965744e-04 1.44444091e-03 1.80796861e-03 2.78688708e-03 2.98501351e-03 5.37530947e-02 1.67016589e-01 1.80796861e-03 1.44444091e-03 6.96965744e-04 2.45698184e-02
 6.74102576e-04 1.38246170e-03 1.72057052e-03 2.64533348e-03 2.82922189e-03 5.12239405e-02 1.59797253e-01 1.72057052e-03 1.38246170e-03 6.74102576e-04 2.25907659e-02
 6.51020812e-04 1.32225569e-03 1.63664679e-03 2.51018215e-03 2.68085590e-03 4.88062440e-02 1.52859445e-01 1.63664679e-03 1.32225569e-03 6.51020812e-04 2.07842513e-02
 6.27869466e-04 1.26386262e-03 1.55611164e-03 2.38118201e-03 2.53957849e-03 4.64946645e-02 1.46191831e-01 1.55611164e-03 1.26386262e-03 6.27869466e-04 1.91343718e-02
 6.04768703e-04 1.20730285e-03 1.47888863e-03 2.25809752e-03 2.40508271e-03 4.42840629e-02 1.39784073e-01 1.47888863e-03 1.20730285e-03 6.04768703e-04 1.76267837e-02
 -0.00000000e+00 8.64322002e-09 4.55386359e-03 1.00591840e-02 1.18701998e-02 2.22036683e-01 6.01459857e-01 4.55386359e-03 8.64322002e-09 -0.00000000e+00 3.14994824e-01
 0.00000000e+00 -7.82563853e-09 4.55386395e-03 1.00488801e-02 1.18553695e-02 2.21720197e-01 6.00720162e-01 4.55386395e-03 -7.82563853e-09 0.00000000e+00 3.14456485e-01
 -0.00000000e+00 1.78978168e-03 4.51101300e-03 9.59195216e-03 1.12179629e-02 2.08861621e-01 5.70554745e-01 4.51101300e-03 1.78978168e-03 -0.00000000e+00 2.86257342e-01
 -0.00000000e+00 1.97617604e-03 4.47834334e-03 9.22262687e-03 1.07061166e-02 1.98157179e-01 5.45052793e-01 4.47834334e-03 1.97617604e-03 -0.00000000e+00 2.65911379e-01
 -0.00000000e+00 2.12102928e-03 4.42782805e-03 8.86757385e-03 1.02250466e-02 1.88265326e-01 5.21240246e-01 4.42782805e-03 2.12102928e-03 -0.00000000e+00 2.46631109e-01
 -0.00000000e+00 2.23161152e-03 4.36297783e-03 8.52577356e-03 9.77120078e-03 1.79086144e-01 4.98926829e-01 4.36297783e-03 2.23161152e-03 -0.00000000e+00 2.28483156e-01
 -0.00000000e+00 2.31358475e-03 4.28661566e-03 8.19626059e-03 9.34141301e-03 1.70531936e-01 4.77937687e-01 4.28661566e-03 2.31358475e-03 -0.00000000e+00 2.11477739e-01
 -0.00000000e+00 2.37157905e-03 4.20100259e-03 7.87819474e-03 8.93320613e-03 1.62531137e-01 4.58136230e-01 4.20100259e-03 2.37157905e-03 -0.00000000e+00 1.95595706e-01
 -0.00000000e+00 2.40937791e-03 4.10815861e-03 7.57115054e-03 8.54482962e-03 1.55028445e-01 4.39416306e-01 4.10815861e-03 2.40937791e-03 -0.00000000e+00 1.80808806e-01
 -0.00000000e+00 2.43017474e-03 4.00959304e-03 7.27453095e-03 8.17455126e-03 1.47972026e-01 4.21663979e-01 4.00959304e-03 2.43017474e-03 -0.00000000e+00 1.67065709e-01
 -1.82028258e-08 2.43662098e-03 3.90670843e-03 6.98805522e-03 7.82109093e-03 1.41322147e-01 4.04809394e-01 3.90670843e-03 2.43662098e-03 -1.82028258e-08 1.54319231e-01
 3.36793174e-04 2.42640149e-03 3.78643429e-03 6.68065306e-03 7.44679940e-03 1.34431608e-01 3.87222489e-01 3.78643429e-03 2.42640149e-03 3.36793174e-04 1.40127642e-01
 4.33608937e-04 2.40891083e-03 3.67122389e-03 6.39700365e-03 7.10422015e-03 1.28125175e-01 3.70989245e-01 3.67122389e-03 2.40891083e-03 4.33608937e-04 1.28200032e-01
 5.13170641e-04 2.38102993e-03 3.55302438e-03 6.12109618e-03 6.77430105e-03 1.22126876e-01 3.55437012e-01 3.55302438e-03 2.38102993e-03 5.13170641e-04 1.17222951e-01
 5.77702724e-04 2.34449158e-03 3.43294729e-03 5.85322803e-03 6.45688350e-03 1.16419318e-01 3.40534315e-01 3.43294729e-03 2.34449158e-03 5.77702724e-04 1.07140181e-01
 6.29188121e-04 2.30079170e-03 3.31188810e-03 5.59356230e-03 6.15160407e-03 1.10983949e-01 3.26245880e-01 3.31188810e-03 2.30079170e-03 6.29188121e-04 9.78901598e-02
 6.69355564e-04 2.25122491e-03 3.19061184e-03 5.34212006e-03 5.85821782e-03 1.05804615e-01 3.12537964e-01 3.19061184e-03 2.25122491e-03 6.69355564e-04 8.94119512e-02
 6.99707125e-04 2.19694551e-03 3.06983636e-03 5.09904587e-03 5.57651948e-03 1.00868823e-01 2.99388485e-01 3.06983636e-03 2.19694551e-03 6.99707125e-04 8.16536410e-02
 7.21588002e-04 2.13892713e-03 2.95008699e-03 4.86427115e-03 5.30612929e-03 9.61611853e-02 2.86765984e-01 2.95008699e-03 2.13892713e-03 7.21588002e-04 7.45574064e-02
 7.36165787e-04 2.07804853e-03 2.83189419e-03 4.63786154e-03 5.04687097e-03 9.16712490e-02 2.74651690e-01 2.83189419e-03 2.07804853e-03 7.36165787e-04 6.80755793e-02
 7.44472366e-04 2.01504680e-03 2.71563829e-03 4.41972502e-03 4.79842330e-03 8.73872359e-02 2.63020560e-01 2.71563829e-03 2.01504680e-03 7.44472366e-04 6.21575415e-02
 7.47416086e-04 1.95054957e-03 2.60162545e-03 4.20971276e-03 4.56037499e-03 8.32973663e-02 2.51849584e-01 2.60162545e-03 1.95054957e-03 7.47416086e-04 5.67574704e-02
 7.45790351e-04 1.88513864e-03 2.49018173e-03 4.00779998e-03 4.33260233e-03 7.93944785e-02 2.41123818e-01 2.49018173e-03 1.88513864e-03 7.45790351e-04 5.18341581e-02
 7.40293616e-04 1.81927265e-03 2.38148183e-03 3.81379282e-03 4.11464320e-03 7.56666561e-02 2.30820430e-01 2.38148183e-03 1.81927265e-03 7.40293616e-04 4.73465653e-02
 7.31546097e-04 1.75338323e-03 2.27574684e-03 3.62763098e-03 3.90632941e-03 7.21080695e-02 2.20926720e-01 2.27574684e-03 1.75338323e-03 7.31546097e-04 4.32593791e-02
 7.20080447e-04 1.68780691e-03 2.17308388e-03 3.44907328e-03 3.70728613e-03 6.87098773e-02 2.11423704e-01 2.17308388e-03 1.68780691e-03 7.20080447e-04 3.95370990e-02
 7.06364350e-04 1.62283147e-03 2.07357863e-03 3.27792195e-03 3.51716455e-03 6.54633069e-02 2.02294751e-01 2.07357863e-03 1.62283147e-03 7.06364350e-04 3.61474704e-02
 6.90819106e-04 1.55873009e-03 1.97733453e-03 3.11405974e-03 3.33573383e-03 6.23630716e-02 1.93528900e-01 1.97733453e-03 1.55873009e-03 6.90819106e-04 3.30626064e-02
 6.73798774e-04 1.49568563e-03 1.88435544e-03 2.95721936e-03 3.16262000e-03 5.94016185e-02 1.85108499e-01 1.88435544e-03 1.49568563e-03 6.73798774e-04 3.02542838e-02
 6.55619834e-04 1.43389864e-03 1.79470051e-03 2.80727093e-03 2.99759359e-03 5.65732565e-02 1.77023995e-01 1.79470051e-03 1.43389864e-03 6.55619834e-04 2.76989384e-02
 6.36554141e-04 1.37349365e-03 1.70834346e-03 2.66396289e-03 2.84031448e-03 5.38721144e-02 1.69260835e-01 1.70834346e-03 1.37349365e-03 6.36554141e-04 2.53731455e-02
 6.16829837e-04 1.31457444e-03 1.62525533e-03 2.52706593e-03 2.69046291e-03 5.12914992e-02 1.61805604e-01 1.62525533e-03 1.31457444e-03 6.16829837e-04 2.32557042e-02
 5.96668002e-04 1.25725605e-03 1.54543185e-03 2.39641657e-03 2.54780692e-03 4.88276387e-02 1.54649816e-01 1.54543185e-03 1.25725605e-03 5.96668002e-04 2.13284979e-02
 5.76226156e-04 1.20157812e-03 1.46879697e-03 2.27175289e-03 2.41200985e-03 4.64740290e-02 1.47779939e-01 1.46879697e-03 1.20157812e-03 5.76226156e-04 1.95732422e-02
 5.55670707e-04 1.14761826e-03 1.39533006e-03 2.15291174e-03 2.28284685e-03 4.42272040e-02 1.41187707e-01 1.39533006e-03 1.14761826e-03 5.55670707e-04 1.79748636e-02
 5.35126305e-04 1.09539823e-03 1.32494553e-03 2.03965419e-03 2.16001781e-03 4.20818991e-02 1.34861414e-01 1.32494553e-03 1.09539823e-03 5.35126305e-04 1.65184650e-02
 5.14691778e-04 1.04492260e-03 1.25756372e-03 1.93174909e-03 2.04323834e-03 4.00332918e-02 1.28790650e-01 1.25756372e-03 1.04492260e-03 5.14691778e-04 1.51906939e-02
 -0.00000000e+00 8.05329836e-09 3.99647102e-03 8.93379775e-03 1.03696927e-02 2.09275805e-01 5.79684467e-01 3.99647102e-03 8.05329836e-09 -0.00000000e+00 2.97911448e-01
 0.00000000e+00 -7.29138938e-09 3.99643772e-03 8.92429682e-03 1.03565024e-02 2.08967035e-01 5.78941068e-01 3.99643772e-03 -7.29138938e-09 0.00000000e+00 2.97365156e-01
 -0.00000000e+00 1.66550067e-03 3.95609849e-03 8.50399420e-03 9.78953450e-03 1.96435355e-01 5.48640504e-01 3.95609849e-03 1.66550067e-03 -0.00000000e+00 2.69256342e-01
 -0.00000000e+00 1.82490878e-03 3.92483909e-03 8.16443268e-03 9.33449962e-03 1.86030068e-01 5.23110094e-01 3.92483909e-03 1.82490878e-03 -0.00000000e+00 2.49030041e-01
 -0.00000000e+00 1.94714778e-03 3.87750913e-03 7.83868200e-03 8.90685665e-03 1.76435672e-01 4.99332197e-01 3.87750913e-03 1.94714778e-03 -0.00000000e+00 2.30016135e-01
 -0.00000000e+00 2.03883829e-03 3.81732849e-03 7.52571702e-03 8.50349886e-03 1.67550904e-01 4.77107749e-01 3.81732849e-03 2.03883829e-03 -0.00000000e+00 2.12245552e-01
 -0.00000000e+00 2.10511974e-03 3.74688290e-03 7.22456335e-03 8.12162650e-03 1.59287923e-01 4.56253479e-01 3.74688290e-03 2.10511974e-03 -0.00000000e+00 1.95699708e-01
 -0.00000000e+00 2.15018983e-03 3.66825926e-03 6.93439654e-03 7.75906653e-03 1.51574828e-01 4.36623677e-01 3.66825926e-03 2.15018983e-03 -0.00000000e+00 1.80337345e-01
 -0.00000000e+00 2.17747674e-03 3.58328523e-03 6.65479945e-03 7.41427896e-03 1.44355593e-01 4.18104165e-01 3.58328523e-03 2.17747674e-03 -0.00000000e+00 1.66111787e-01
 -0.00000000e+00 2.18986320e-03 3.49335815e-03 6.38519326e-03 7.08572138e-03 1.37578091e-01 4.00582288e-01 3.49335815e-03 2.18986320e-03 -0.00000000e+00 1.52957372e-01
 -1.62354867e-08 2.18975040e-03 3.39975940e-03 6.12524564e-03 6.77233107e-03 1.31202643e-01 3.83979697e-01 3.39975940e-03 2.18975040e-03 -1.62354867e-08 1.40815152e-01
 3.00393007e-04 2.17459476e-03 3.29071868e-03 5.84690893e-03 6.44069377e-03 1.24608280e-01 3.66690711e-01 3.29071868e-03 2.17459476e-03 3.00393007e-04 1.27404952e-01
 3.83926904e-04 2.15343815e-03 3.18642483e-03 5.59046488e-03 6.13742029e-03 1.18584601e-01 3.50768116e-01 3.18642483e-03 2.15343815e-03 3.83926904e-04 1.16170210e-01
 4.52142942e-04 2.12337047e-03 3.07970993e-03 5.34149431e-03 5.84560018e-03 1.12865434e-01 3.35544082e-01 3.07970993e-03 2.12337047e-03 4.52142942e-04 1.05874539e-01
 5.07066910e-04 2.08595325e-03 2.97157439e-03 5.10026534e-03 5.56514493e-03 1.07433428e-01 3.20984821e-01 2.97157439e-03 2.08595325e-03 5.07066910e-04 9.64561476e-02
 5.50489402e-04 2.04252263e-03 2.86282371e-03 4.86685320e-03 5.29570608e-03 1.02269380e-01 3.07053090e-01 2.86282371e-03 2.04252263e-03 5.50489402e-04 8.78498601e-02
 5.83978975e-04 1.99422802e-03 2.75412849e-03 4.64126652e-03 5.03702697e-03 9.73569371e-02 2.93712994e-01 2.75412849e-03 1.99422802e-03 5.83978975e-04 7.99924428e-02
 6.08886632e-04 1.94209786e-03 2.64613349e-03 4.42359087e-03 4.78897634e-03 9.26834912e-02 2.80940612e-01 2.64613349e-03 1.94209786e-03 6.08886632e-04 7.28291562e-02
 6.26420680e-04 1.88698695e-03 2.53929139e-03 4.21373960e-03 4.55116455e-03 8.82336739e-02 2.68702719e-01 2.53929139e-03 1.88698695e-03 6.26420680e-04 6.63015488e-02
 6.37623034e-04 1.82967310e-03 2.43406936e-03 4.01174627e-03 4.32343277e-03 8.39967803e-02 2.56979010e-01 2.43406936e-03 1.82967310e-03 6.37623034e-04 6.03603420e-02
 6.43421806e-04 1.77079455e-03 2.33078990e-03 3.81748627e-03 4.10547047e-03 7.99605599e-02 2.45743049e-01 2.33078990e-03 1.77079455e-03 6.43421806e-04 5.49550925e-02
 6.44617558e-04 1.71089830e-03 2.22971800e-03 3.63080469e-03 3.89691438e-03 7.61138106e-02 2.34970934e-01 2.22971800e-03 1.71089830e-03 6.44617558e-04 5.00400487e-02
 6.41917828e-04 1.65048721e-03 2.13112474e-03 3.45165209e-03 3.69761769e-03 7.24485395e-02 2.24646213e-01 2.13112474e-03 1.65048721e-03 6.41917828e-04 4.55740401e-02
