 2.98961705e-03 1.20320477e-02 2.32634726e-02 3.51524514e-02 4.78473608e-02 2.99798938e-01 6.05972519e-01 2.32634726e-02 1.20320477e-02 2.98961705e-03 4.98141044e-01
 3.53214002e-03 1.22072171e-02 2.29357996e-02 3.43618800e-02 4.64490347e-02 2.92270942e-01 5.94535106e-01 2.29357996e-02 1.22072171e-02 3.53214002e-03 4.73840305e-01
 4.00607380e-03 1.23302648e-02 2.25805549e-02 3.35629994e-02 4.50735591e-02 2.84867586e-01 5.83112802e-01 2.25805549e-02 1.23302648e-02 4.00607380e-03 4.50296838e-01
 4.41767442e-03 1.24063952e-02 2.22008659e-02 3.27582820e-02 4.37212159e-02 2.77587336e-01 5.71712632e-01 2.22008659e-02 1.24063952e-02 4.41767442e-03 4.27551222e-01
 4.77243159e-03 1.24402975e-02 2.18002949e-02 3.19505282e-02 4.23929628e-02 2.70433316e-01 5.60350816e-01 2.18002949e-02 1.24402975e-02 4.77243159e-03 4.05641539e-01
 5.07565667e-03 1.24362750e-02 2.13818800e-02 3.11410880e-02 4.10887905e-02 2.63398645e-01 5.49029986e-01 2.13818800e-02 1.24362750e-02 5.07565667e-03 3.84579069e-01
 5.33192012e-03 1.23983144e-02 2.09486366e-02 3.03323923e-02 3.98096460e-02 2.56490169e-01 5.37766414e-01 2.09486366e-02 1.23983144e-02 5.33192012e-03 3.64382445e-01
 5.54562069e-03 1.23300244e-02 2.05027350e-02 2.95259523e-02 3.85556017e-02 2.49702467e-01 5.26565017e-01 2.05027350e-02 1.23300244e-02 5.54562069e-03 3.45048592e-01
 5.72073312e-03 1.22346694e-02 2.00467315e-02 2.87233169e-02 3.73266182e-02 2.43034297e-01 5.15429371e-01 2.00467315e-02 1.22346694e-02 5.72073312e-03 3.26568474e-01
 5.86079352e-03 1.21153292e-02 1.95828898e-02 2.79261354e-02 3.61235743e-02 2.36490268e-01 5.04371572e-01 1.95828898e-02 1.21153292e-02 5.86079352e-03 3.08943957e-01
 5.96922255e-03 1.19747315e-02 1.91129073e-02 2.71355897e-02 3.49461615e-02 2.30063895e-01 4.93396493e-01 1.91129073e-02 1.19747315e-02 5.96922255e-03 2.92148863e-01
 6.04901629e-03 1.18155022e-02 1.86386760e-02 2.63529478e-02 3.37950510e-02 2.23759700e-01 4.82512406e-01 1.86386760e-02 1.18155022e-02 6.04901629e-03 2.76174965e-01
 6.10299427e-03 1.16399389e-02 1.81619176e-02 2.55793759e-02 3.26701980e-02 2.17576410e-01 4.71722819e-01 1.81619176e-02 1.16399389e-02 6.10299427e-03 2.60994330e-01
 6.13374826e-03 1.14501149e-02 1.76839083e-02 2.48156561e-02 3.15713702e-02 2.11510852e-01 4.61033010e-01 1.76839083e-02 1.14501149e-02 6.13374826e-03 2.46585061e-01
 6.14362630e-03 1.12481100e-02 1.72061855e-02 2.40628575e-02 3.04992080e-02 2.05565518e-01 4.50451149e-01 1.72061855e-02 1.12481100e-02 6.14362630e-03 2.32922864e-01
 6.13480477e-03 1.10355963e-02 1.67297769e-02 2.33214205e-02 2.94530734e-02 1.99736028e-01 4.39976581e-01 1.67297769e-02 1.10355963e-02 6.13480477e-03 2.19979354e-01
 6.10927083e-03 1.08143292e-02 1.62559680e-02 2.25924258e-02 2.84336140e-02 1.94026829e-01 4.29621455e-01 1.62559680e-02 1.08143292e-02 6.10927083e-03 2.07729982e-01
 6.06887423e-03 1.05857312e-02 1.57856261e-02 2.18762606e-02 2.74403876e-02 1.88435187e-01 4.19385133e-01 1.57856261e-02 1.05857312e-02 6.06887423e-03 1.96145150e-01
 6.01526547e-03 1.03511197e-02 1.53195757e-02 2.11733690e-02 2.64730376e-02 1.82958261e-01 4.09269617e-01 1.53195757e-02 1.03511197e-02 6.01526547e-03 1.85193168e-01
 5.94999541e-03 1.01118707e-02 1.48587548e-02 2.04842149e-02 2.55317538e-02 1.77598195e-01 3.99284534e-01 1.48587548e-02 1.01118707e-02 5.94999541e-03 1.74850558e-01
 5.87449254e-03 9.86896548e-03 1.44036781e-02 1.98092786e-02 2.46159711e-02 1.72352090e-01 3.89425893e-01 1.44036781e-02 9.86896548e-03 5.87449254e-03 1.65084474e-01
 5.79003377e-03 9.62355945e-03 1.39551711e-02 1.91490207e-02 2.37260584e-02 1.67221116e-01 3.79703331e-01 1.39551711e-02 9.62355945e-03 5.79003377e-03 1.55871276e-01
 5.69779458e-03 9.37651061e-03 1.35136705e-02 1.85033611e-02 2.28612628e-02 1.62203453e-01 3.70118632e-01 1.35136705e-02 9.37651061e-03 5.69779458e-03 1.47181377e-01
 5.59883051e-03 9.12861806e-03 1.30795418e-02 1.78725311e-02 2.20214154e-02 1.57297166e-01 3.60669882e-01 1.30795418e-02 9.12861806e-03 5.59883051e-03 1.38986147e-01
 -0.00000000e+00 2.33502631e-08 2.25289891e-02 4.13847201e-02 6.35074649e-02 3.97164036e-01 7.42618104e-01 2.25289891e-02 2.33502631e-08 -0.00000000e+00 7.41041617e-01
 0.00000000e+00 -2.11471011e-08 2.25370758e-02 4.13688557e-02 6.34571333e-02 3.96896013e-01 7.42312322e-01 2.25370758e-02 -2.11471011e-08 0.00000000e+00 7.40821371e-01
 -0.00000000e+00 4.92693335e-03 2.27240389e-02 4.05844780e-02 6.12838155e-02 3.85748065e-01 7.29439747e-01 2.27240389e-02 4.92693335e-03 -0.00000000e+00 7.17053160e-01
 -0.00000000e+00 6.04645059e-03 2.29185257e-02 3.99665325e-02 5.95181595e-02 3.76020657e-01 7.17564255e-01 2.29185257e-02 6.04645059e-03 -0.00000000e+00 6.99860156e-01
 -0.00000000e+00 7.00998975e-03 2.30320133e-02 3.93293485e-02 5.78285328e-02 3.66652954e-01 7.05735964e-01 2.30320133e-02 7.00998975e-03 -0.00000000e+00 6.80671427e-01
 -0.00000000e+00 7.83923776e-03 2.30758512e-02 3.86761843e-02 5.62055170e-02 3.57611993e-01 6.93969590e-01 2.30758512e-02 7.83923776e-03 -0.00000000e+00 6.60077548e-01
 -0.00000000e+00 8.55170217e-03 2.30593251e-02 3.80094816e-02 5.46410665e-02 3.48865273e-01 6.82274010e-01 2.30593251e-02 8.55170217e-03 -0.00000000e+00 6.38531790e-01
 -0.00000000e+00 9.16191793e-03 2.29901679e-02 3.73311383e-02 5.31285709e-02 3.40384320e-01 6.70651532e-01 2.29901679e-02 9.16191793e-03 -0.00000000e+00 6.16392729e-01
 -0.00000000e+00 9.68174461e-03 2.28750365e-02 3.66435558e-02 5.16637628e-02 3.32152088e-01 6.59114599e-01 2.28750365e-02 9.68174461e-03 -0.00000000e+00 5.93955929e-01
 -0.00000000e+00 1.01216756e-02 2.27196228e-02 3.59482213e-02 5.02416045e-02 3.24145456e-01 6.47661386e-01 2.27196228e-02 1.01216756e-02 -0.00000000e+00 5.71437360e-01
 -8.47414990e-08 1.04903611e-02 2.25286594e-02 3.52469375e-02 4.88594926e-02 3.16353459e-01 6.36299797e-01 2.25286594e-02 1.04903611e-02 -8.47414990e-08 5.49031137e-01
 1.56790634e-03 1.08044661e-02 2.22646081e-02 3.44531431e-02 4.73642329e-02 3.08013078e-01 6.23937641e-01 2.22646081e-02 1.08044661e-02 1.56790634e-03 5.20268862e-01
 2.21620544e-03 1.10678828e-02 2.19997987e-02 3.37006284e-02 4.59732301e-02 3.00120329e-01 6.11991680e-01 2.19997987e-02 1.10678828e-02 2.21620544e-03 4.95165054e-01
 2.78633747e-03 1.12712777e-02 2.17017867e-02 3.29368447e-02 4.46055102e-02 2.92370614e-01 6.00066746e-01 2.17017867e-02 1.12712777e-02 2.78633747e-03 4.70736825e-01
 3.28531468e-03 1.14205839e-02 2.13746707e-02 3.21648110e-02 4.32616814e-02 2.84762840e-01 5.88178587e-01 2.13746707e-02 1.14205839e-02 3.28531468e-03 4.47061354e-01
 3.71982723e-03 1.15213015e-02 2.10226039e-02 3.13866989e-02 4.19419345e-02 2.77294169e-01 5.76335469e-01 2.10226039e-02 1.15213015e-02 3.71982723e-03 4.24181640e-01
 4.09588747e-03 1.15783811e-02 2.06486686e-02 3.06047680e-02 4.06463971e-02 2.69961450e-01 5.64543287e-01 2.06486686e-02 1.15783811e-02 4.09588747e-03 4.02130066e-01
 4.41873419e-03 1.15963179e-02 2.02562409e-02 2.98216326e-02 3.93757694e-02 2.62767945e-01 5.52816231e-01 2.02562409e-02 1.15963179e-02 4.41873419e-03 3.80939294e-01
 4.69344785e-03 1.15792292e-02 1.98480878e-02 2.90386491e-02 3.81299125e-02 2.55704895e-01 5.41155664e-01 1.98480878e-02 1.15792292e-02 4.69344785e-03 3.60614440e-01
 4.92439252e-03 1.15308757e-02 1.94270847e-02 2.82579369e-02 3.69097357e-02 2.48778924e-01 5.29579116e-01 1.94270847e-02 1.15308757e-02 4.92439252e-03 3.41168932e-01
 5.11575181e-03 1.14547149e-02 1.89953234e-02 2.74809477e-02 3.57150289e-02 2.41984332e-01 5.18086888e-01 1.89953234e-02 1.14547149e-02 5.11575181e-03 3.22593846e-01
 5.27129702e-03 1.13538151e-02 1.85551132e-02 2.67090973e-02 3.45459664e-02 2.35318621e-01 5.06684164e-01 1.85551132e-02 1.13538151e-02 5.27129702e-03 3.04877857e-01
 5.39439861e-03 1.12311048e-02 1.81085784e-02 2.59438578e-02 3.34029966e-02 2.28785695e-01 4.95383387e-01 1.81085784e-02 1.12311048e-02 5.39439861e-03 2.88015528e-01
 5.48829076e-03 1.10891516e-02 1.76573251e-02 2.51862887e-02 3.22858418e-02 2.22380772e-01 4.84184370e-01 1.76573251e-02 1.10891516e-02 5.48829076e-03 2.71980805e-01
 5.55580368e-03 1.09304190e-02 1.72031318e-02 2.44376597e-02 3.11950674e-02 2.16104638e-01 4.73097067e-01 1.72031318e-02 1.09304190e-02 5.55580368e-03 2.56758754e-01
 5.59959084e-03 1.07570728e-02 1.67475084e-02 2.36987797e-02 3.01306213e-02 2.09956870e-01 4.62124639e-01 1.67475084e-02 1.07570728e-02 5.59959084e-03 2.42322338e-01
 5.62209958e-03 1.05710568e-02 1.62916689e-02 2.29704753e-02 2.90919650e-02 2.03934160e-01 4.51271218e-01 1.62916689e-02 1.05710568e-02 5.62209958e-03 2.28643416e-01
 5.62553317e-03 1.03742927e-02 1.58370246e-02 2.22537129e-02 2.80798409e-02 1.98038225e-01 4.40542469e-01 1.58370246e-02 1.03742927e-02 5.62553317e-03 2.15699599e-01
 5.61194764e-03 1.01683722e-02 1.53844898e-02 2.15488428e-02 2.70935111e-02 1.92264702e-01 4.29940377e-01 1.53844898e-02 1.01683722e-02 5.61194764e-03 2.03457742e-01
 5.58318243e-03 9.95488594e-03 1.49352537e-02 2.08567972e-02 2.61333958e-02 1.86616716e-01 4.19472107e-01 1.49352537e-02 9.95488594e-03 5.58318243e-03 1.91893240e-01
 5.54097726e-03 9.73518793e-03 1.44900882e-02 2.01778986e-02 2.51991784e-02 1.81091323e-01 4.09140124e-01 1.44900882e-02 9.73518793e-03 5.54097726e-03 1.80974793e-01
 5.48686024e-03 9.51047696e-03 1.40497184e-02 1.95124631e-02 2.42902545e-02 1.75686182e-01 3.98944576e-01 1.40497184e-02 9.51047696e-03 5.48686024e-03 1.70670374e-01
 5.42229343e-03 9.28200721e-03 1.36150050e-02 1.88610142e-02 2.34070151e-02 1.70402160e-01 3.88893338e-01 1.36150050e-02 9.28200721e-03 5.42229343e-03 1.60955087e-01
 5.34856133e-03 9.05069310e-03 1.31863723e-02 1.82237832e-02 2.25485758e-02 1.65236410e-01 3.78983127e-01 1.31863723e-02 9.05069310e-03 5.34856133e-03 1.51796228e-01
 5.26688724e-03 8.81760390e-03 1.27645788e-02 1.76011867e-02 2.17153070e-02 1.60189816e-01 3.69222187e-01 1.27645788e-02 8.81760390e-03 5.26688724e-03 1.43169434e-01
 5.17834522e-03 8.58349986e-03 1.23499795e-02 1.69931769e-02 2.09064949e-02 1.55260026e-01 3.59612295e-01 1.23499795e-02 8.58349986e-03 5.17834522e-03 1.35044916e-01
 5.08389025e-03 8.34911274e-03 1.19428851e-02 1.63998643e-02 2.01218329e-02 1.50445016e-01 3.50150417e-01 1.19428851e-02 8.34911274e-03 5.08389025e-03 1.27394460e-01
 -0.00000000e+00 2.24669730e-08 2.12821311e-02 3.92619747e-02 5.98822724e-02 3.91986332e-01 7.44436159e-01 2.12821311e-02 2.24669730e-08 -0.00000000e+00 7.15649237e-01
 0.00000000e+00 -2.03468675e-08 2.12892012e-02 3.92458185e-02 5.98331954e-02 3.91709638e-01 7.44104935e-01 2.12892012e-02 -2.03468675e-08 0.00000000e+00 7.15400938e-01
 -0.00000000e+00 4.73589345e-03 2.14392258e-02 3.84552242e-02 5.77149521e-02 3.80199788e-01 7.30164360e-01 2.14392258e-02 4.73589345e-03 -0.00000000e+00 6.90891101e-01
 -0.00000000e+00 5.78173323e-03 2.15991251e-02 3.78289175e-02 5.59941330e-02 3.70181471e-01 7.17396245e-01 2.15991251e-02 5.78173323e-03 -0.00000000e+00 6.73100725e-01
 -0.00000000e+00 6.67875823e-03 2.16829305e-02 3.71867985e-02 5.43500561e-02 3.60555676e-01 7.04743604e-01 2.16829305e-02 6.67875823e-03 -0.00000000e+00 6.53471810e-01
 -0.00000000e+00 7.44791547e-03 2.17017076e-02 3.65317072e-02 5.27731902e-02 3.51287477e-01 6.92215096e-01 2.17017076e-02 7.44791547e-03 -0.00000000e+00 6.32583608e-01
 -0.00000000e+00 8.10606526e-03 2.16639643e-02 3.58659225e-02 5.12556824e-02 3.42340302e-01 6.79811833e-01 2.16639643e-02 8.10606526e-03 -0.00000000e+00 6.10873980e-01
 -0.00000000e+00 8.66720825e-03 2.15773482e-02 3.51911142e-02 4.97905593e-02 3.33682024e-01 6.67533191e-01 2.15773482e-02 8.66720825e-03 -0.00000000e+00 5.88689318e-01
 -0.00000000e+00 9.14276758e-03 2.14481504e-02 3.45095681e-02 4.83737593e-02 3.25293875e-01 6.55384035e-01 2.14481504e-02 9.14276758e-03 -0.00000000e+00 5.66310929e-01
 -0.00000000e+00 9.54282082e-03 2.12817722e-02 3.38224338e-02 4.70000901e-02 3.17150399e-01 6.43361682e-01 2.12817722e-02 9.54282082e-03 -0.00000000e+00 5.43944200e-01
 -7.95803977e-08 9.87570271e-03 2.10827265e-02 3.31314124e-02 4.56668955e-02 3.09238841e-01 6.31471151e-01 2.10827265e-02 9.87570271e-03 -7.95803977e-08 5.21772321e-01
 1.47241456e-03 1.01559581e-02 2.08139722e-02 3.23523976e-02 4.42271869e-02 3.00786350e-01 6.18566280e-01 2.08139722e-02 1.01559581e-02 1.47241456e-03 4.93564126e-01
 2.07230273e-03 1.03888711e-02 2.05458758e-02 3.16147250e-02 4.28891185e-02 2.92801954e-01 6.06132438e-01 2.05458758e-02 1.03888711e-02 2.07230273e-03 4.68980981e-01
 2.59844491e-03 1.05655155e-02 2.02474360e-02 3.08682185e-02 4.15754105e-02 2.84975434e-01 5.93752571e-01 2.02474360e-02 1.05655155e-02 2.59844491e-03 4.45123842e-01
 3.05758357e-03 1.06916111e-02 1.99226506e-02 3.01156069e-02 4.02864011e-02 2.77303960e-01 5.81439860e-01 1.99226506e-02 1.06916111e-02 3.05758357e-03 4.22060963e-01
 3.45612207e-03 1.07724282e-02 1.95752360e-02 2.93589581e-02 3.90224231e-02 2.69785906e-01 5.69201840e-01 1.95752360e-02 1.07724282e-02 3.45612207e-03 3.99829769e-01
 3.79984036e-03 1.08126744e-02 1.92083422e-02 2.86003312e-02 3.77834180e-02 2.62415683e-01 5.57044013e-01 1.92083422e-02 1.08126744e-02 3.79984036e-03 3.78454072e-01
 4.09373935e-03 1.08166531e-02 1.88251347e-02 2.78420705e-02 3.65699171e-02 2.55196453e-01 5.44977651e-01 1.88251347e-02 1.08166531e-02 4.09373935e-03 3.57961207e-01
 4.34267197e-03 1.07883040e-02 1.84281129e-02 2.70856647e-02 3.53815962e-02 2.48119028e-01 5.33003581e-01 1.84281129e-02 1.07883040e-02 4.34267197e-03 3.38350364e-01
 4.55080960e-03 1.07311722e-02 1.80199939e-02 2.63328571e-02 3.42193774e-02 2.41188514e-01 5.21139139e-01 1.80199939e-02 1.07311722e-02 4.55080960e-03 3.19630101e-01
 4.72212949e-03 1.06485643e-02 1.76028665e-02 2.55850865e-02 3.30827808e-02 2.34399218e-01 5.09381535e-01 1.76028665e-02 1.06485643e-02 4.72212949e-03 3.01785695e-01
 4.86020604e-03 1.05433641e-02 1.71787490e-02 2.48436270e-02 3.19722059e-02 2.27747885e-01 4.97736662e-01 1.71787490e-02 1.05433641e-02 4.86020604e-03 2.84803967e-01
 4.96825367e-03 1.04183603e-02 1.67496316e-02 2.41097904e-02 3.08877018e-02 2.21237227e-01 4.86217345e-01 1.67496316e-02 1.04183603e-02 4.96825367e-03 2.68671648e-01
 5.04932600e-03 1.02759649e-02 1.63170734e-02 2.33844849e-02 2.98290221e-02 2.14864553e-01 4.74818822e-01 1.63170734e-02 1.02759649e-02 5.04932600e-03 2.53363895e-01
 5.10609487e-03 1.01184770e-02 1.58827254e-02 2.26690169e-02 2.87966004e-02 2.08626416e-01 4.63551818e-01 1.58827254e-02 1.01184770e-02 5.10609487e-03 2.38858717e-01
 5.14106197e-03 9.94794977e-03 1.54478959e-02 2.19638491e-02 2.77904283e-02 2.02523573e-01 4.52420142e-01 1.54478959e-02 9.94794977e-03 5.14106197e-03 2.25130818e-01
 5.15653019e-03 9.76620057e-03 1.50137641e-02 2.12698434e-02 2.68096930e-02 1.96552739e-01 4.41425494e-01 1.50137641e-02 9.76620057e-03 5.15653019e-03 2.12145191e-01
 5.15457247e-03 9.57499982e-03 1.45815782e-02 2.05878907e-02 2.58552012e-02 1.90714351e-01 4.30572394e-01 1.45815782e-02 9.57499982e-03 5.15457247e-03 1.99881937e-01
 5.13712638e-03 9.37586259e-03 1.41521872e-02 1.99182506e-02 2.49261493e-02 1.85004953e-01 4.19864371e-01 1.41521872e-02 9.37586259e-03 5.13712638e-03 1.88303416e-01
 5.10589557e-03 9.17022896e-03 1.37266877e-02 1.92617012e-02 2.40227430e-02 1.79425434e-01 4.09304104e-01 1.37266877e-02 9.17022896e-03 5.10589557e-03 1.77385225e-01
 5.06251192e-03 8.95938380e-03 1.33057434e-02 1.86185045e-02 2.31447568e-02 1.73972999e-01 3.98897080e-01 1.33057434e-02 8.95938380e-03 5.06251192e-03 1.67094051e-01
 5.00839760e-03 8.74441893e-03 1.28900081e-02 1.79888941e-02 2.22914377e-02 1.68645712e-01 3.88641508e-01 1.28900081e-02 8.74441893e-03 5.00839760e-03 1.57398182e-01
 4.94492647e-03 8.52646834e-03 1.24802501e-02 1.73734395e-02 2.14633214e-02 1.63443641e-01 3.78543419e-01 1.24802501e-02 8.52646834e-03 4.94492647e-03 1.48271332e-01
 4.87324436e-03 8.30639399e-03 1.20768309e-02 1.67720966e-02 2.06592694e-02 1.58363696e-01 3.68600798e-01 1.20768309e-02 8.30639399e-03 4.87324436e-03 1.39680977e-01
 4.79453087e-03 8.08517280e-03 1.16804377e-02 1.61852692e-02 1.98795650e-02 1.53406309e-01 3.58819667e-01 1.16804377e-02 8.08517280e-03 4.79453087e-03 1.31602112e-01
 4.70976146e-03 7.86348746e-03 1.12913523e-02 1.56129765e-02 1.91236409e-02 1.48568832e-01 3.49202053e-01 1.12913523e-02 7.86348746e-03 4.70976146e-03 1.24004902e-01
 4.61980546e-03 7.64199928e-03 1.09098407e-02 1.50551867e-02 1.83909864e-02 1.43849104e-01 3.39744023e-01 1.09098407e-02 7.64199928e-03 4.61980546e-03 1.16861692e-01
 -0.00000000e+00 2.15731557e-08 2.00187084e-02 3.71142901e-02 5.61990230e-02 3.86228160e-01 7.45619473e-01 2.00187084e-02 2.15731557e-08 -0.00000000e+00 6.90112942e-01
 0.00000000e+00 -1.95371064e-08 2.00248004e-02 3.70978567e-02 5.61513342e-02 3.85941675e-01 7.45261567e-01 2.00248004e-02 -1.95371064e-08 0.00000000e+00 6.89836170e-01
 -0.00000000e+00 4.54273732e-03 2.01403018e-02 3.63038322e-02 5.40969986e-02 3.74074997e-01 7.30204047e-01 2.01403018e-02 4.54273732e-03 -0.00000000e+00 6.64558862e-01
 -0.00000000e+00 5.51510036e-03 2.02677040e-02 3.56717329e-02 5.24282505e-02 3.63772722e-01 7.16506356e-01 2.02677040e-02 5.51510036e-03 -0.00000000e+00 6.46155728e-01
 -0.00000000e+00 6.34596678e-03 2.03239840e-02 3.50272022e-02 5.08363904e-02 3.53897467e-01 7.02997744e-01 2.03239840e-02 6.34596678e-03 -0.00000000e+00 6.26082721e-01
 -0.00000000e+00 7.05548340e-03 2.03195770e-02 3.43726034e-02 4.93118936e-02 3.44408970e-01 6.89679998e-01 2.03195770e-02 7.05548340e-03 -0.00000000e+00 6.04903063e-01
 -0.00000000e+00 7.65986854e-03 2.02627197e-02 3.37101899e-02 4.78469011e-02 3.35269393e-01 6.76547656e-01 2.02627197e-02 7.65986854e-03 -0.00000000e+00 5.83039732e-01
 -0.00000000e+00 8.17257269e-03 2.01606102e-02 3.30412593e-02 4.64345523e-02 3.26443275e-01 6.63593927e-01 2.01606102e-02 8.17257269e-03 -0.00000000e+00 5.60824565e-01
 -0.00000000e+00 8.60456582e-03 2.00192294e-02 3.23679523e-02 4.50706459e-02 3.17908907e-01 6.50819163e-01 2.00192294e-02 8.60456582e-03 -0.00000000e+00 5.38524531e-01
 -0.00000000e+00 8.96550798e-03 1.98436753e-02 3.16912058e-02 4.37501275e-02 3.09639994e-01 6.38216791e-01 1.98436753e-02 8.96550798e-03 -0.00000000e+00 5.16333304e-01
 -7.44438033e-08 9.26339302e-03 1.96383304e-02 3.10128146e-02 4.24701953e-02 3.01619983e-01 6.25786652e-01 1.96383304e-02 9.26339302e-03 -7.44438033e-08 4.94420745e-01
 1.37737621e-03 9.51072537e-03 1.93668414e-02 3.02507061e-02 4.10903163e-02 2.93067112e-01 6.12332413e-01 1.93668414e-02 9.51072537e-03 1.37737621e-03 4.66797482e-01
 1.92966496e-03 9.71405979e-03 1.90972493e-02 2.95302246e-02 3.98092934e-02 2.85003451e-01 5.99407101e-01 1.90972493e-02 9.71405979e-03 1.92966496e-03 4.42765260e-01
 2.41263851e-03 9.86492629e-03 1.88001439e-02 2.88031204e-02 3.85532934e-02 2.77111120e-01 5.86570249e-01 1.88001439e-02 9.86492629e-03 2.41263851e-03 4.19508617e-01
 2.83279103e-03 9.96878044e-03 1.84793772e-02 2.80720476e-02 3.73228450e-02 2.69389073e-01 5.73832995e-01 1.84793772e-02 9.96878044e-03 2.83279103e-03 3.97087762e-01
 3.19623578e-03 1.00306519e-02 1.81383584e-02 2.73388404e-02 3.61179982e-02 2.61834873e-01 5.61202189e-01 1.81383584e-02 1.00306519e-02 3.19623578e-03 3.75533204e-01
 3.50847817e-03 1.00550450e-02 1.77801031e-02 2.66055324e-02 3.49384766e-02 2.54440441e-01 5.48681805e-01 1.77801031e-02 1.00550450e-02 3.50847817e-03 3.54862050e-01
 3.77430230e-03 1.00460396e-02 1.74076006e-02 2.58740660e-02 3.37850077e-02 2.47207942e-01 5.36281891e-01 1.74076006e-02 1.00460396e-02 3.77430230e-03 3.35093354e-01
 3.99830988e-03 1.00073566e-02 1.70231776e-02 2.51460511e-02 3.26569319e-02 2.40128946e-01 5.24002405e-01 1.70231776e-02 1.00073566e-02 3.99830988e-03 3.16221321e-01
 4.18448044e-03 9.94239143e-03 1.66293760e-02 2.44228883e-02 3.15551972e-02 2.33207721e-01 5.11856218e-01 1.66293760e-02 9.94239143e-03 4.18448044e-03 2.98250184e-01
 4.33658321e-03 9.85422793e-03 1.62281663e-02 2.37059980e-02 3.04791719e-02 2.26436031e-01 4.99844272e-01 1.62281663e-02 9.85422793e-03 4.33658321e-03 2.81157853e-01
 4.45800324e-03 9.74560314e-03 1.58213842e-02 2.29964747e-02 2.94291244e-02 2.19813281e-01 4.87968743e-01 1.58213842e-02 9.74560314e-03 4.45800324e-03 2.64929260e-01
 4.55176953e-03 9.61914562e-03 1.54109117e-02 2.22955338e-02 2.84051144e-02 2.13338803e-01 4.76239792e-01 1.54109117e-02 9.61914562e-03 4.55176953e-03 2.49546186e-01
 4.62075884e-03 9.47710898e-03 1.49981533e-02 2.16039256e-02 2.74068371e-02 2.07009342e-01 4.64655316e-01 1.49981533e-02 9.47710898e-03 4.62075884e-03 2.34980771e-01
 4.66749041e-03 9.32163349e-03 1.45846590e-02 2.09228136e-02 2.64344657e-02 2.00822739e-01 4.53222115e-01 1.45846590e-02 9.32163349e-03 4.66749041e-03 2.21207413e-01
 4.69431427e-03 9.15465262e-03 1.41716008e-02 2.02526676e-02 2.54879219e-02 1.94777932e-01 4.41945732e-01 1.41716008e-02 9.15465262e-03 4.69431427e-03 2.08198545e-01
 4.70338455e-03 8.97783702e-03 1.37600500e-02 1.95941426e-02 2.45666781e-02 1.88871160e-01 4.30823240e-01 1.37600500e-02 8.97783702e-03 4.70338455e-03 1.95918127e-01
 4.69664950e-03 8.79285924e-03 1.33511552e-02 1.89480469e-02 2.36709968e-02 1.83102915e-01 4.19862485e-01 1.33511552e-02 8.79285924e-03 4.69664950e-03 1.84342988e-01
 4.67589416e-03 8.60107497e-03 1.29456555e-02 1.83145847e-02 2.28002661e-02 1.77469197e-01 4.09063155e-01 1.29456555e-02 8.60107497e-03 4.67589416e-03 1.73435026e-01
 4.64272149e-03 8.40386360e-03 1.25445621e-02 1.76944133e-02 2.19546186e-02 1.71970271e-01 3.98428535e-01 1.25445621e-02 8.40386360e-03 4.64272149e-03 1.63168376e-01
 4.59863712e-03 8.20236322e-03 1.21484437e-02 1.70877459e-02 2.11336867e-02 1.66603035e-01 3.87962791e-01 1.21484437e-02 8.20236322e-03 4.59863712e-03 1.53508599e-01
 4.54497750e-03 7.99759358e-03 1.17578840e-02 1.64947141e-02 2.03368294e-02 1.61365114e-01 3.77663853e-01 1.17578840e-02 7.99759358e-03 4.54497750e-03 1.44423861e-01
 4.48298940e-03 7.79058428e-03 1.13735513e-02 1.59158299e-02 1.95643005e-02 1.56256465e-01 3.67536648e-01 1.13735513e-02 7.79058428e-03 4.48298940e-03 1.35886867e-01
 4.41372955e-03 7.58213074e-03 1.09957659e-02 1.53509830e-02 1.88151604e-02 1.51273393e-01 3.57579349e-01 1.09957659e-02 7.58213074e-03 4.41372955e-03 1.27865302e-01
 4.33830340e-03 7.37308772e-03 1.06251145e-02 1.48004833e-02 1.80894990e-02 1.46416104e-01 3.47795934e-01 1.06251145e-02 7.37308772e-03 4.33830340e-03 1.20333512e-01
 4.25757396e-03 7.16411037e-03 1.02618365e-02 1.42643357e-02 1.73867699e-02 1.41681556e-01 3.38188563e-01 1.02618365e-02 7.16411037e-03 4.25757396e-03 1.13262147e-01
 4.17237420e-03 6.95575098e-03 9.90613714e-03 1.37424247e-02 1.67064035e-02 1.37067393e-01 3.28751923e-01 9.90613714e-03 6.95575098e-03 4.17237420e-03 1.06623510e-01
 -0.00000000e+00 2.07273364e-08 1.88240284e-02 3.50849056e-02 5.27089279e-02 3.80258774e-01 7.46035396e-01 1.88240284e-02 2.07273364e-08 -0.00000000e+00 6.66114354e-01
 0.00000000e+00 -1.87708396e-08 1.88292541e-02 3.50682830e-02 5.26627282e-02 3.79963005e-01 7.45651114e-01 1.88292541e-02 -1.87708396e-08 0.00000000e+00 6.65810064e-01
 -0.00000000e+00 4.36012147e-03 1.89148400e-02 3.42739006e-02 5.06764222e-02 3.67769755e-01 7.29504302e-01 1.89148400e-02 4.36012147e-03 -0.00000000e+00 6.39789486e-01
 -0.00000000e+00 5.26408046e-03 1.90139387e-02 3.36389514e-02 4.90631574e-02 3.57209725e-01 7.14904219e-01 1.90139387e-02 5.26408046e-03 -0.00000000e+00 6.20798676e-01
