 2.22868149e-01 2.95562688e-01 3.66566711e-01 4.26900085e-01 4.50703045e-01 6.39306152e-01 7.73999153e-01 3.66566711e-01 2.95562688e-01 2.22868149e-01 4.92731478e+00
 2.27571217e-01 2.98842746e-01 3.68689316e-01 4.28218699e-01 4.52129712e-01 6.41577100e-01 7.77707762e-01 3.68689316e-01 2.98842746e-01 2.27571217e-01 4.87248217e+00
 2.31930003e-01 3.01798668e-01 3.70504266e-01 4.29231490e-01 4.53234075e-01 6.43465312e-01 7.81006164e-01 3.70504266e-01 3.01798668e-01 2.31930003e-01 4.81417018e+00
 2.35948956e-01 3.04441949e-01 3.72015503e-01 4.29945900e-01 4.54025420e-01 6.44982047e-01 7.83900403e-01 3.72015503e-01 3.04441949e-01 2.35948956e-01 4.75267726e+00
 -0.00000000e+00 5.63163872e-08 1.13343250e-01 2.00892512e-01 2.11881621e-01 3.43275572e-01 4.21825578e-01 1.13343250e-01 5.63163872e-08 -0.00000000e+00 1.90138288e+00
 0.00000000e+00 -5.11065865e-08 1.13659725e-01 2.01177270e-01 2.12198009e-01 3.43693226e-01 4.22303293e-01 1.13659725e-01 -5.11065865e-08 0.00000000e+00 1.91045945e+00
 -0.00000000e+00 1.35854521e-02 1.26235283e-01 2.12469887e-01 2.24760113e-01 3.60341604e-01 4.41474700e-01 1.26235283e-01 1.35854521e-02 -0.00000000e+00 2.28113476e+00
 -0.00000000e+00 2.77206119e-02 1.38265561e-01 2.23358800e-01 2.36695001e-01 3.75755124e-01 4.59172092e-01 1.38265561e-01 2.77206119e-02 -0.00000000e+00 2.56755356e+00
 -0.00000000e+00 4.12327990e-02 1.49779874e-01 2.33783583e-01 2.48071806e-01 3.90406760e-01 4.76051728e-01 1.49779874e-01 4.12327990e-02 -0.00000000e+00 2.83300995e+00
 -0.00000000e+00 5.41764608e-02 1.60818988e-01 2.43775492e-01 2.58937876e-01 4.04362156e-01 4.92184081e-01 1.60818988e-01 5.41764608e-02 -0.00000000e+00 3.07835615e+00
 -0.00000000e+00 6.66014033e-02 1.71420734e-01 2.53365707e-01 2.69333537e-01 4.17683054e-01 5.07633991e-01 1.71420734e-01 6.66014033e-02 -0.00000000e+00 3.30459776e+00
 -0.00000000e+00 7.85472471e-02 1.81615144e-01 2.62581554e-01 2.79291438e-01 4.30416583e-01 5.22457084e-01 1.81615144e-01 7.85472471e-02 -0.00000000e+00 3.51269688e+00
 -0.00000000e+00 9.00391329e-02 1.91419664e-01 2.71435498e-01 2.88832495e-01 4.42595737e-01 5.36684820e-01 1.91419664e-01 9.00391329e-02 -0.00000000e+00 3.70353212e+00
 -0.00000000e+00 1.01106076e-01 2.00856663e-01 2.79945768e-01 2.97978639e-01 4.54258999e-01 5.50357858e-01 2.00856663e-01 1.01106076e-01 -0.00000000e+00 3.87802379e+00
 -9.49298080e-07 1.11763527e-01 2.09935855e-01 2.88118827e-01 3.06744912e-01 4.65423004e-01 5.63497999e-01 2.09935855e-01 1.11763527e-01 -9.49298080e-07 4.03697001e+00
 1.75640772e-02 1.22784600e-01 2.19280858e-01 2.96494598e-01 3.15724835e-01 4.76913452e-01 5.77113349e-01 2.19280858e-01 1.22784600e-01 1.75640772e-02 4.16781260e+00
 3.03773046e-02 1.33448428e-01 2.28357970e-01 3.04638210e-01 3.24413032e-01 4.87924271e-01 5.90160266e-01 2.28357970e-01 1.33448428e-01 3.03773046e-02 4.28003728e+00
 4.27141944e-02 1.43692060e-01 2.37047755e-01 3.12407197e-01 3.32688156e-01 4.98429956e-01 6.02685035e-01 2.37047755e-01 1.43692060e-01 4.27141944e-02 4.37926153e+00
 5.45801063e-02 1.53517988e-01 2.45350517e-01 3.19797168e-01 3.40551288e-01 5.08434853e-01 6.14686479e-01 2.45350517e-01 1.53517988e-01 5.45801063e-02 4.46597402e+00
 6.59862661e-02 1.62934029e-01 2.53274132e-01 3.26814630e-01 3.48009711e-01 5.17949699e-01 6.26177133e-01 2.53274132e-01 1.62934029e-01 6.59862661e-02 4.54072905e+00
 7.69433551e-02 1.71947043e-01 2.60821113e-01 3.33465499e-01 3.55071616e-01 5.26984123e-01 6.37165690e-01 2.60821113e-01 1.71947043e-01 7.69433551e-02 4.60410513e+00
 8.74540717e-02 1.80559282e-01 2.67992905e-01 3.39746852e-01 3.61736012e-01 5.35538179e-01 6.47652993e-01 2.67992905e-01 1.80559282e-01 8.74540717e-02 4.65660615e+00
 9.75299579e-02 1.88778659e-01 2.74797104e-01 3.45667511e-01 3.68011538e-01 5.43625571e-01 6.57649910e-01 2.74797104e-01 1.88778659e-01 9.75299579e-02 4.69881767e+00
 1.07173565e-01 1.96606780e-01 2.81232843e-01 3.51225811e-01 3.73898618e-01 5.51244595e-01 6.67156485e-01 2.81232843e-01 1.96606780e-01 1.07173565e-01 4.73125060e+00
 1.16393602e-01 2.04048535e-01 2.87306297e-01 3.56425420e-01 3.79403083e-01 5.58406148e-01 6.76181734e-01 2.87306297e-01 2.04048535e-01 1.16393602e-01 4.75448486e+00
 1.25198359e-01 2.11112503e-01 2.93020666e-01 3.61270803e-01 3.84530393e-01 5.65116535e-01 6.84730192e-01 2.93020666e-01 2.11112503e-01 1.25198359e-01 4.76900633e+00
 1.33590356e-01 2.17799477e-01 2.98380338e-01 3.65766424e-01 3.89282665e-01 5.71377321e-01 6.92806112e-01 2.98380338e-01 2.17799477e-01 1.33590356e-01 4.77535808e+00
 1.41579663e-01 2.24116671e-01 3.03388412e-01 3.69915464e-01 3.93668209e-01 5.77200916e-01 7.00417007e-01 3.03388412e-01 2.24116671e-01 1.41579663e-01 4.77402632e+00
 1.49169585e-01 2.30067297e-01 3.08050677e-01 3.73721476e-01 3.97690001e-01 5.82586712e-01 7.07564218e-01 3.08050677e-01 2.30067297e-01 1.49169585e-01 4.76551599e+00
 1.56367922e-01 2.35658908e-01 3.12369897e-01 3.77190667e-01 4.01353802e-01 5.87545809e-01 7.14255471e-01 3.12369897e-01 2.35658908e-01 1.56367922e-01 4.75027713e+00
 1.63182952e-01 2.40896763e-01 3.16353471e-01 3.80324782e-01 4.04665760e-01 5.92083035e-01 7.20499683e-01 3.16353471e-01 2.40896763e-01 1.63182952e-01 4.72880298e+00
 1.69618276e-01 2.45784509e-01 3.20005153e-01 3.83132048e-01 4.07628385e-01 5.96204007e-01 7.26297332e-01 3.20005153e-01 2.45784509e-01 1.69618276e-01 4.70152894e+00
 1.75684540e-01 2.50331406e-01 3.23331629e-01 3.85618124e-01 4.10253989e-01 5.99918897e-01 7.31659407e-01 3.23331629e-01 2.50331406e-01 1.75684540e-01 4.66886474e+00
 1.81385989e-01 2.54541463e-01 3.26335328e-01 3.87785633e-01 4.12544353e-01 6.03231102e-01 7.36586352e-01 3.26335328e-01 2.54541463e-01 1.81385989e-01 4.63128020e+00
 1.86730765e-01 2.58422072e-01 3.29027017e-01 3.89643967e-01 4.14508247e-01 6.06148669e-01 7.41090190e-01 3.29027017e-01 2.58422072e-01 1.86730765e-01 4.58911951e+00
 1.91727527e-01 2.61979932e-01 3.31410948e-01 3.91198450e-01 4.16150041e-01 6.08681904e-01 7.45176838e-01 3.31410948e-01 2.61979932e-01 1.91727527e-01 4.54278952e+00
 1.96381936e-01 2.65222020e-01 3.33493361e-01 3.92453451e-01 4.17479742e-01 6.10836560e-01 7.48850778e-01 3.33493361e-01 2.65222020e-01 1.96381936e-01 4.49266224e+00
 2.00704045e-01 2.68155828e-01 3.35282434e-01 3.93419095e-01 4.18503959e-01 6.12621009e-01 7.52121756e-01 3.35282434e-01 2.68155828e-01 2.00704045e-01 4.43908116e+00
 2.04698751e-01 2.70787207e-01 3.36782330e-01 3.94101877e-01 4.19230419e-01 6.14043527e-01 7.54994693e-01 3.36782330e-01 2.70787207e-01 2.04698751e-01 4.38238035e+00
 2.08376859e-01 2.73124110e-01 3.38004151e-01 3.94507318e-01 4.19665458e-01 6.15110589e-01 7.57479529e-01 3.38004151e-01 2.73124110e-01 2.08376859e-01 4.32290289e+00
 2.11744768e-01 2.75177295e-01 3.38951613e-01 3.94643415e-01 4.19818298e-01 6.15835023e-01 7.59583802e-01 3.38951613e-01 2.75177295e-01 2.11744768e-01 4.26089694e+00
 -0.00000000e+00 5.92973143e-08 1.10545927e-01 1.96803184e-01 2.11250113e-01 3.50228687e-01 4.30110027e-01 1.10545927e-01 5.92973143e-08 -0.00000000e+00 1.92628325e+00
 0.00000000e+00 -5.37979443e-08 1.10844910e-01 1.97069942e-01 2.11545516e-01 3.50624793e-01 4.30573269e-01 1.10844910e-01 -5.37979443e-08 0.00000000e+00 1.93476698e+00
 -0.00000000e+00 1.40781224e-02 1.22672981e-01 2.07592707e-01 2.23214316e-01 3.66393625e-01 4.49131664e-01 1.22672981e-01 1.40781224e-02 -0.00000000e+00 2.27705904e+00
 -0.00000000e+00 2.74407312e-02 1.33951738e-01 2.17708612e-01 2.34267807e-01 3.80919141e-01 4.66164982e-01 1.33951738e-01 2.74407312e-02 -0.00000000e+00 2.54086472e+00
 -0.00000000e+00 4.01702089e-02 1.44703576e-01 2.27347791e-01 2.44756753e-01 3.94667979e-01 4.82350345e-01 1.44703576e-01 4.01702089e-02 -0.00000000e+00 2.78362255e+00
 -0.00000000e+00 5.23230994e-02 1.54971683e-01 2.36545783e-01 2.54728701e-01 4.07708909e-01 4.97764587e-01 1.54971683e-01 5.23230994e-02 -0.00000000e+00 3.00641474e+00
 -0.00000000e+00 6.39509588e-02 1.64795741e-01 2.45334400e-01 2.64226407e-01 4.20103351e-01 5.12471935e-01 1.64795741e-01 6.39509588e-02 -0.00000000e+00 3.21041755e+00
 -0.00000000e+00 7.50948489e-02 1.74207047e-01 2.53742268e-01 2.73285341e-01 4.31903012e-01 5.26533525e-01 1.74207047e-01 7.50948489e-02 -0.00000000e+00 3.39669856e+00
 -0.00000000e+00 8.57818821e-02 1.83225575e-01 2.61786179e-01 2.81926508e-01 4.43141229e-01 5.39984034e-01 1.83225575e-01 8.57818821e-02 -0.00000000e+00 3.56625714e+00
 -0.00000000e+00 9.60421444e-02 1.91874052e-01 2.69482666e-01 2.90173386e-01 4.53858143e-01 5.52864461e-01 1.91874052e-01 9.60421444e-02 -0.00000000e+00 3.72007603e+00
 -8.98646172e-07 1.05892622e-01 2.00165215e-01 2.76841954e-01 2.98042681e-01 4.64073908e-01 5.65200765e-01 2.00165215e-01 1.05892622e-01 -8.98646172e-07 3.85903224e+00
 1.66269090e-02 1.16042021e-01 2.08658290e-01 2.84339402e-01 3.06054725e-01 4.74535874e-01 5.77935895e-01 2.08658290e-01 1.16042021e-01 1.66269090e-02 3.96960658e+00
 2.85115312e-02 1.25835186e-01 2.16883386e-01 2.91604867e-01 3.13780994e-01 4.84519182e-01 5.90091235e-01 2.16883386e-01 1.25835186e-01 2.85115312e-02 4.06375845e+00
 3.99236119e-02 1.35211769e-01 2.24726032e-01 2.98500437e-01 3.21099427e-01 4.93996674e-01 6.01716595e-01 2.24726032e-01 1.35211769e-01 3.99236119e-02 4.14569114e+00
 5.08705643e-02 1.44176155e-01 2.32186102e-01 3.05023245e-01 3.28013694e-01 5.02975601e-01 6.12813868e-01 2.32186102e-01 1.44176155e-01 5.08705643e-02 4.21595240e+00
 6.13650256e-02 1.52737706e-01 2.39274876e-01 3.11179231e-01 3.34532060e-01 5.11469159e-01 6.23396693e-01 2.39274876e-01 1.52737706e-01 6.13650256e-02 4.27509711e+00
 7.14187016e-02 1.60905272e-01 2.45995977e-01 3.16978532e-01 3.40664733e-01 5.19485708e-01 6.33476103e-01 2.45995977e-01 1.60905272e-01 7.14187016e-02 4.32373840e+00
 8.10366777e-02 1.68681615e-01 2.52350998e-01 3.22418666e-01 3.46411321e-01 5.27030760e-01 6.43054490e-01 2.52350998e-01 1.68681615e-01 8.10366777e-02 4.36239233e+00
 9.02314037e-02 1.76076819e-01 2.58351646e-01 3.27510939e-01 3.51783268e-01 5.34118775e-01 6.52144956e-01 2.58351646e-01 1.76076819e-01 9.02314037e-02 4.39163508e+00
 9.90069209e-02 1.83093475e-01 2.63997540e-01 3.32253133e-01 3.56780466e-01 5.40748898e-01 6.60750247e-01 2.63997540e-01 1.83093475e-01 9.90069209e-02 4.41201312e+00
 1.07373228e-01 1.89739371e-01 2.69294577e-01 3.36653167e-01 3.61413141e-01 5.46933996e-01 6.68879224e-01 2.69294577e-01 1.89739371e-01 1.07373228e-01 4.42407077e+00
 1.15339602e-01 1.96021681e-01 2.74248116e-01 3.40713999e-01 3.65684286e-01 5.52679568e-01 6.76537741e-01 2.74248116e-01 1.96021681e-01 1.15339602e-01 4.42829986e+00
 1.22910180e-01 2.01943662e-01 2.78862853e-01 3.44442923e-01 3.69601111e-01 5.57992221e-01 6.83733864e-01 2.78862853e-01 2.01943662e-01 1.22910180e-01 4.42523558e+00
 1.30095697e-01 2.07514251e-01 2.83145169e-01 3.47843719e-01 3.73169709e-01 5.62883100e-01 6.90472806e-01 2.83145169e-01 2.07514251e-01 1.30095697e-01 4.41532419e+00
 1.36900592e-01 2.12736981e-01 2.87100020e-01 3.50921702e-01 3.76395327e-01 5.67352439e-01 6.96760751e-01 2.87100020e-01 2.12736981e-01 1.36900592e-01 4.39908419e+00
 1.43333697e-01 2.17619470e-01 2.90732756e-01 3.53682050e-01 3.79285416e-01 5.71414665e-01 7.02603545e-01 2.90732756e-01 2.17619470e-01 1.43333697e-01 4.37693936e+00
 1.49403659e-01 2.22169148e-01 2.94050769e-01 3.56129732e-01 3.81844967e-01 5.75072761e-01 7.08013491e-01 2.94050769e-01 2.22169148e-01 1.49403659e-01 4.34933069e+00
 1.55116034e-01 2.26389959e-01 2.97057169e-01 3.58272689e-01 3.84079638e-01 5.78336406e-01 7.12990601e-01 2.97057169e-01 2.26389959e-01 1.55116034e-01 4.31671689e+00
 1.60480597e-01 2.30291948e-01 2.99759923e-01 3.60116291e-01 3.86001547e-01 5.81213677e-01 7.17548142e-01 2.99759923e-01 2.30291948e-01 1.60480597e-01 4.27944222e+00
 1.65502827e-01 2.33879893e-01 3.02164561e-01 3.61666442e-01 3.87612094e-01 5.83710025e-01 7.21686357e-01 3.02164561e-01 2.33879893e-01 1.65502827e-01 4.23797048e+00
 1.70191866e-01 2.37161465e-01 3.04278463e-01 3.62930317e-01 3.88920708e-01 5.85835118e-01 7.25417555e-01 3.04278463e-01 2.37161465e-01 1.70191866e-01 4.19262851e+00
 1.74556271e-01 2.40143861e-01 3.06108625e-01 3.63914762e-01 3.89934240e-01 5.87598163e-01 7.28748981e-01 3.06108625e-01 2.40143861e-01 1.74556271e-01 4.14376505e+00
 1.78602388e-01 2.42832625e-01 3.07663279e-01 3.64626104e-01 3.90661241e-01 5.89005184e-01 7.31686044e-01 3.07663279e-01 2.42832625e-01 1.78602388e-01 4.09173479e+00
 1.82340112e-01 2.45240018e-01 3.08947522e-01 3.65071340e-01 3.91108713e-01 5.90067929e-01 7.34238867e-01 3.08947522e-01 2.45240018e-01 1.82340112e-01 4.03687492e+00
 1.85775989e-01 2.47367308e-01 3.09967545e-01 3.65261472e-01 3.91285425e-01 5.90792680e-01 7.36413130e-01 3.09967545e-01 2.47367308e-01 1.85775989e-01 3.97945359e+00
 1.88918854e-01 2.49226190e-01 3.10734819e-01 3.65198855e-01 3.91198202e-01 5.91186396e-01 7.38218333e-01 3.10734819e-01 2.49226190e-01 1.88918854e-01 3.91981795e+00
 1.91777983e-01 2.50825911e-01 3.11253896e-01 3.64892348e-01 3.90855898e-01 5.91262480e-01 7.39663680e-01 3.11253896e-01 2.50825911e-01 1.91777983e-01 3.85817887e+00
 -0.00000000e+00 6.20259225e-08 1.07319050e-01 1.92203623e-01 2.10305186e-01 3.58066410e-01 4.39910464e-01 1.07319050e-01 6.20259225e-08 -0.00000000e+00 1.94703933e+00
 0.00000000e+00 -5.62601399e-08 1.07598229e-01 1.92449630e-01 2.10576337e-01 3.58437216e-01 4.40356148e-01 1.07598229e-01 -5.62601399e-08 0.00000000e+00 1.95485500e+00
 -0.00000000e+00 1.45068860e-02 1.18592397e-01 2.02095840e-01 2.21227066e-01 3.73179330e-01 4.58193604e-01 1.18592397e-01 1.45068860e-02 -0.00000000e+00 2.26564825e+00
 -0.00000000e+00 2.70132047e-02 1.29038300e-01 2.11340429e-01 2.31284935e-01 3.86684666e-01 4.74459949e-01 1.29038300e-01 2.70132047e-02 -0.00000000e+00 2.50449460e+00
 -0.00000000e+00 3.88801993e-02 1.38950744e-01 2.20101258e-01 2.40777916e-01 3.99400897e-01 4.89851073e-01 1.38950744e-01 3.88801993e-02 -0.00000000e+00 2.72244815e+00
 -0.00000000e+00 5.01664661e-02 1.48374700e-01 2.28416828e-01 2.49754789e-01 4.11403120e-01 5.04445734e-01 1.48374700e-01 5.01664661e-02 -0.00000000e+00 2.92079529e+00
 -0.00000000e+00 6.09252353e-02 1.57351589e-01 2.36321146e-01 2.58259445e-01 4.22752008e-01 5.18314499e-01 1.57351589e-01 6.09252353e-02 -0.00000000e+00 3.10084276e+00
 -0.00000000e+00 7.11986068e-02 1.65914103e-01 2.43842849e-01 2.66327876e-01 4.33502786e-01 5.31518540e-01 1.65914103e-01 7.11986068e-02 -0.00000000e+00 3.26381002e+00
 -0.00000000e+00 8.10155553e-02 1.74083939e-01 2.51001095e-01 2.73982984e-01 4.43690353e-01 5.44099148e-01 1.74083939e-01 8.10155553e-02 -0.00000000e+00 3.41074802e+00
 -0.00000000e+00 9.04071483e-02 1.81884898e-01 2.57814115e-01 2.81249513e-01 4.53356252e-01 5.56096634e-01 1.81884898e-01 9.04071483e-02 -0.00000000e+00 3.54274367e+00
 -8.42550749e-07 9.93921194e-02 1.89331460e-01 2.64293901e-01 2.88144138e-01 4.62521271e-01 5.67541389e-01 1.89331460e-01 9.93921194e-02 -8.42550749e-07 3.66069098e+00
 1.55890240e-02 1.08610708e-01 1.96916463e-01 2.70844722e-01 2.95110172e-01 4.71848533e-01 5.79306122e-01 1.96916463e-01 1.08610708e-01 1.55890240e-02 3.75018437e+00
 2.64785771e-02 1.17476993e-01 2.04236901e-01 2.77170325e-01 3.01799917e-01 4.80701196e-01 5.90478303e-01 2.04236901e-01 1.17476993e-01 2.64785771e-02 3.82563938e+00
 3.69029288e-02 1.25933710e-01 2.11181784e-01 2.83132395e-01 3.08093645e-01 4.89054036e-01 6.01115719e-01 2.11181784e-01 1.25933710e-01 3.69029288e-02 3.88977180e+00
 4.68714162e-02 1.33987410e-01 2.17754028e-01 2.88732026e-01 3.13995043e-01 4.96913369e-01 6.11222890e-01 2.17754028e-01 1.33987410e-01 4.68714162e-02 3.94318515e+00
 5.63982915e-02 1.41648785e-01 2.23964804e-01 2.93977459e-01 3.19513033e-01 5.04296712e-01 6.20816077e-01 2.23964804e-01 1.41648785e-01 5.63982915e-02 3.98644989e+00
 6.54964163e-02 1.48928142e-01 2.29820552e-01 2.98877785e-01 3.24660503e-01 5.11211349e-01 6.29905871e-01 2.29820552e-01 1.48928142e-01 6.54964163e-02 4.02018506e+00
 7.41726055e-02 1.55829867e-01 2.35324612e-01 3.03434822e-01 3.29437451e-01 5.17666207e-01 6.38497277e-01 2.35324612e-01 1.55829867e-01 7.41726055e-02 4.04492066e+00
 8.24406336e-02 1.62365139e-01 2.40488185e-01 3.07658339e-01 3.33857971e-01 5.23675405e-01 6.46606003e-01 2.40488185e-01 1.62365139e-01 8.24406336e-02 4.06123727e+00
 9.03058429e-02 1.68538321e-01 2.45313832e-01 3.11550257e-01 3.37922210e-01 5.29242638e-01 6.54235878e-01 2.45313832e-01 1.68538321e-01 9.03058429e-02 4.06964749e+00
 9.77796471e-02 1.74358238e-01 2.49808385e-01 3.15118366e-01 3.41643440e-01 5.34379684e-01 6.61396278e-01 2.49808385e-01 1.74358238e-01 9.77796471e-02 4.07071021e+00
 1.04871894e-01 1.79832805e-01 2.53978549e-01 3.18366798e-01 3.45022768e-01 5.39094872e-01 6.68096379e-01 2.53978549e-01 1.79832805e-01 1.04871894e-01 4.06489141e+00
 1.11588319e-01 1.84966932e-01 2.57829467e-01 3.21304734e-01 3.48071050e-01 5.43395337e-01 6.74344965e-01 2.57829467e-01 1.84966932e-01 1.11588319e-01 4.05271084e+00
 1.17940343e-01 1.89770173e-01 2.61369119e-01 3.23935861e-01 3.50795513e-01 5.47292911e-01 6.80148184e-01 2.61369119e-01 1.89770173e-01 1.17940343e-01 4.03458835e+00
 1.23933685e-01 1.94247219e-01 2.64602743e-01 3.26266834e-01 3.53200079e-01 5.50789616e-01 6.85514132e-01 2.64602743e-01 1.94247219e-01 1.23933685e-01 4.01101384e+00
 1.29577656e-01 1.98406323e-01 2.67537181e-01 3.28304366e-01 3.55294417e-01 5.53900541e-01 6.90448483e-01 2.67537181e-01 1.98406323e-01 1.29577656e-01 3.98241411e+00
 1.34881711e-01 2.02255722e-01 2.70179804e-01 3.30054269e-01 3.57083653e-01 5.56629659e-01 6.94965665e-01 2.70179804e-01 2.02255722e-01 1.34881711e-01 3.94917887e+00
 1.39852436e-01 2.05800507e-01 2.72535303e-01 3.31524399e-01 3.58576320e-01 5.58989061e-01 6.99066986e-01 2.72535303e-01 2.05800507e-01 1.39852436e-01 3.91172973e+00
 1.44499492e-01 2.09050396e-01 2.74611789e-01 3.32720325e-01 3.59781575e-01 5.60983868e-01 7.02764652e-01 2.74611789e-01 2.09050396e-01 1.44499492e-01 3.87041376e+00
 1.48829435e-01 2.12011212e-01 2.76415864e-01 3.33649417e-01 3.60703848e-01 5.62623954e-01 7.06061633e-01 2.76415864e-01 2.12011212e-01 1.48829435e-01 3.82561286e+00
 1.52851889e-01 2.14690897e-01 2.77954508e-01 3.34319224e-01 3.61352210e-01 5.63918511e-01 7.08970558e-01 2.77954508e-01 2.14690897e-01 1.52851889e-01 3.77767603e+00
 1.56575372e-01 2.17097235e-01 2.79235534e-01 3.34736073e-01 3.61734581e-01 5.64874877e-01 7.11499019e-01 2.79235534e-01 2.17097235e-01 1.56575372e-01 3.72688972e+00
 1.60007020e-01 2.19236360e-01 2.80266819e-01 3.34907553e-01 3.61859207e-01 5.65504077e-01 7.13652488e-01 2.80266819e-01 2.19236360e-01 1.60007020e-01 3.67359168e+00
 1.63156384e-01 2.21119488e-01 2.81054499e-01 3.34840807e-01 3.61732273e-01 5.65812484e-01 7.15441765e-01 2.81054499e-01 2.21119488e-01 1.63156384e-01 3.61806615e+00
 1.66030858e-01 2.22750011e-01 2.81605412e-01 3.34546339e-01 3.61364037e-01 5.65811603e-01 7.16873726e-01 2.81605412e-01 2.22750011e-01 1.66030858e-01 3.56057102e+00
 1.68638930e-01 2.24138411e-01 2.81929324e-01 3.34027410e-01 3.60762024e-01 5.65507133e-01 7.17957257e-01 2.81929324e-01 2.24138411e-01 1.68638930e-01 3.50140377e+00
 1.70990043e-01 2.25293305e-01 2.82032451e-01 3.33294029e-01 3.59933240e-01 5.64911846e-01 7.18702724e-01 2.82032451e-01 2.25293305e-01 1.70990043e-01 3.44076732e+00
 -0.00000000e+00 6.38887009e-08 1.04352363e-01 1.88094472e-01 2.09283080e-01 3.65362701e-01 4.49532977e-01 1.04352363e-01 6.38887009e-08 -0.00000000e+00 1.95916585e+00
 0.00000000e+00 -5.79394645e-08 1.04613674e-01 1.88321343e-01 2.09531818e-01 3.65709837e-01 4.49962113e-01 1.04613674e-01 -5.79394645e-08 0.00000000e+00 1.96637915e+00
 -0.00000000e+00 1.47737128e-02 1.14863126e-01 1.97166391e-01 2.19250389e-01 3.79488890e-01 4.67121021e-01 1.14863126e-01 1.47737128e-02 -0.00000000e+00 2.24917045e+00
 -0.00000000e+00 2.65216184e-02 1.24571031e-01 2.05623671e-01 2.28406085e-01 3.92049748e-01 4.82676605e-01 1.24571031e-01 2.65216184e-02 -0.00000000e+00 2.46598881e+00
 -0.00000000e+00 3.76297244e-02 1.33744925e-01 2.13597611e-01 2.37003643e-01 4.03817037e-01 4.97337884e-01 1.33744925e-01 3.76297244e-02 -0.00000000e+00 2.66228594e+00
 -0.00000000e+00 4.81581791e-02 1.42430846e-01 2.21128397e-01 2.45092600e-01 4.14871154e-01 5.11184214e-01 1.42430846e-01 4.81581791e-02 -0.00000000e+00 2.83949090e+00
 -0.00000000e+00 5.81612229e-02 1.50671413e-01 2.28252084e-01 2.52717085e-01 4.25272280e-01 5.24292844e-01 1.50671413e-01 5.81612229e-02 -0.00000000e+00 2.99899228e+00
 -0.00000000e+00 6.76815771e-02 1.58500246e-01 2.34996596e-01 2.59912492e-01 4.35077119e-01 5.36723774e-01 1.58500246e-01 6.76815771e-02 -0.00000000e+00 3.14213089e+00
 -0.00000000e+00 7.67496085e-02 1.65940187e-01 2.41382201e-01 2.66703552e-01 4.44322753e-01 5.48523968e-01 1.65940187e-01 7.67496085e-02 -0.00000000e+00 3.26996971e+00
 -0.00000000e+00 8.53969698e-02 1.73015974e-01 2.47429402e-01 2.73115844e-01 4.53051013e-01 5.59733516e-01 1.73015974e-01 8.53969698e-02 -0.00000000e+00 3.38367842e+00
 -7.92918379e-07 9.36438384e-02 1.79742975e-01 2.53150991e-01 2.79165288e-01 4.61282865e-01 5.70386007e-01 1.79742975e-01 9.36438384e-02 -7.92918379e-07 3.48414012e+00
 1.46707189e-02 1.02072674e-01 1.86558685e-01 2.58889736e-01 2.85229229e-01 4.69606772e-01 5.81292335e-01 1.86558685e-01 1.02072674e-01 1.46707189e-02 3.55631465e+00
 2.47128150e-02 1.10155758e-01 1.93116134e-01 2.64414158e-01 2.91029600e-01 4.77464460e-01 5.91598033e-01 1.93116134e-01 1.10155758e-01 2.47128150e-02 3.61650451e+00
 3.42993641e-02 1.17838532e-01 1.99306845e-01 2.69583653e-01 2.96448593e-01 4.84831882e-01 6.01367513e-01 1.99306845e-01 1.17838532e-01 3.42993641e-02 3.66621303e+00
 4.34411487e-02 1.25129283e-01 2.05137261e-01 2.74403447e-01 3.01489418e-01 4.91714179e-01 6.10607657e-01 2.05137261e-01 1.25129283e-01 4.34411487e-02 3.70607529e+00
 5.21537448e-02 1.32039748e-01 2.10617169e-01 2.78884206e-01 3.06161431e-01 4.98132046e-01 6.19336927e-01 2.10617169e-01 1.32039748e-01 5.21537448e-02 3.73667626e+00
 6.04508902e-02 1.38581111e-01 2.15755820e-01 2.83032515e-01 3.10479171e-01 5.04092164e-01 6.27565214e-01 2.15755820e-01 1.38581111e-01 6.04508902e-02 3.75862071e+00
 6.83405038e-02 1.44759312e-01 2.20558388e-01 2.86854792e-01 3.14443519e-01 5.09605639e-01 6.35299920e-01 2.20558388e-01 1.44759312e-01 6.83405038e-02 3.77244571e+00
 7.58374854e-02 1.50586048e-01 2.25034062e-01 2.90358160e-01 3.18069861e-01 5.14685796e-01 6.42558063e-01 2.25034062e-01 1.50586048e-01 7.58374854e-02 3.77873120e+00
 8.29481267e-02 1.56067247e-01 2.29188539e-01 2.93549288e-01 3.21359346e-01 5.19341346e-01 6.49344674e-01 2.29188539e-01 1.56067247e-01 8.29481267e-02 3.77793891e+00
 8.96848554e-02 1.61211941e-01 2.33029715e-01 2.96434480e-01 3.24326504e-01 5.23581700e-01 6.55669673e-01 2.33029715e-01 1.61211941e-01 8.96848554e-02 3.77064457e+00
 9.60578400e-02 1.66029189e-01 2.36565046e-01 2.99019646e-01 3.26971791e-01 5.27418455e-01 6.61545036e-01 2.36565046e-01 1.66029189e-01 9.60578400e-02 3.75728197e+00
 1.02074046e-01 1.70524953e-01 2.39799922e-01 3.01314663e-01 3.29307791e-01 5.30858247e-01 6.66979298e-01 2.39799922e-01 1.70524953e-01 1.02074046e-01 3.73834838e+00
 1.07745254e-01 1.74708744e-01 2.42743060e-01 3.03323212e-01 3.31343667e-01 5.33913427e-01 6.71980172e-01 2.42743060e-01 1.74708744e-01 1.07745254e-01 3.71424594e+00
