 3.08437448e-03 1.06625767e-02 2.00448370e-02 3.32942801e-02 3.90152594e-02 2.73899970e-01 5.81302571e-01 2.00448370e-02 1.06625767e-02 3.08437448e-03 4.16078667e-01
 3.49694367e-03 1.07701632e-02 1.97245755e-02 3.24249813e-02 3.77248343e-02 2.66501025e-01 5.69040325e-01 1.97245755e-02 1.07701632e-02 3.49694367e-03 3.95260653e-01
 3.85491775e-03 1.08365384e-02 1.93836896e-02 3.15587288e-02 3.64666459e-02 2.59251956e-01 5.56860287e-01 1.93836896e-02 1.08365384e-02 3.85491775e-03 3.75144971e-01
 4.16304927e-03 1.08658329e-02 1.90251720e-02 3.06973073e-02 3.52406282e-02 2.52151835e-01 5.44771718e-01 1.90251720e-02 1.08658329e-02 4.16304927e-03 3.55768508e-01
 4.42597521e-03 1.08617954e-02 1.86515128e-02 2.98419588e-02 3.40456435e-02 2.45195564e-01 5.32779474e-01 1.86515128e-02 1.08617954e-02 4.42597521e-03 3.37139018e-01
 4.64771950e-03 1.08278798e-02 1.82652372e-02 2.89942680e-02 3.28816079e-02 2.38384159e-01 5.20894845e-01 1.82652372e-02 1.08278798e-02 4.64771950e-03 3.19270685e-01
 4.83210119e-03 1.07672569e-02 1.78684595e-02 2.81552465e-02 3.17478372e-02 2.31713973e-01 5.09119071e-01 1.78684595e-02 1.07672569e-02 4.83210119e-03 3.02163158e-01
 4.98263639e-03 1.06827942e-02 1.74631210e-02 2.73255467e-02 3.06437236e-02 2.25181774e-01 4.97456025e-01 1.74631210e-02 1.06827942e-02 4.98263639e-03 2.85807395e-01
 5.10241333e-03 1.05772113e-02 1.70512644e-02 2.65067182e-02 2.95689097e-02 2.18786189e-01 4.85918539e-01 1.70512644e-02 1.05772113e-02 5.10241333e-03 2.70206027e-01
 5.19445005e-03 1.04528678e-02 1.66343553e-02 2.56992302e-02 2.85229510e-02 2.12526591e-01 4.74503862e-01 1.66343553e-02 1.04528678e-02 5.19445005e-03 2.55334428e-01
 5.26135337e-03 1.03120957e-02 1.62141187e-02 2.49042210e-02 2.75056705e-02 2.06399489e-01 4.63220707e-01 1.62141187e-02 1.03120957e-02 5.26135337e-03 2.41188598e-01
 5.30560701e-03 1.01568913e-02 1.57919069e-02 2.41221368e-02 2.65164562e-02 2.00406468e-01 4.52074899e-01 1.57919069e-02 1.01568913e-02 5.30560701e-03 2.27743337e-01
 5.32951560e-03 9.98913534e-03 1.53688808e-02 2.33534199e-02 2.55549033e-02 1.94541644e-01 4.41064099e-01 1.53688808e-02 9.98913534e-03 5.32951560e-03 2.14979826e-01
 5.33514862e-03 9.81061274e-03 1.49463853e-02 2.25989920e-02 2.46208014e-02 1.88807023e-01 4.30196867e-01 1.49463853e-02 9.81061274e-03 5.33514862e-03 2.02879088e-01
 5.32440641e-03 9.62282364e-03 1.45252933e-02 2.18591429e-02 2.37135573e-02 1.83198183e-01 4.19474709e-01 1.45252933e-02 9.62282364e-03 5.32440641e-03 1.91411828e-01
 5.29905025e-03 9.42730410e-03 1.41067384e-02 2.11343989e-02 2.28329632e-02 1.77716575e-01 4.08902329e-01 1.41067384e-02 9.42730410e-03 5.29905025e-03 1.80562073e-01
 5.26073390e-03 9.22532165e-03 1.36914670e-02 2.04249848e-02 2.19785971e-02 1.72359226e-01 3.98483193e-01 1.36914670e-02 9.22532165e-03 5.26073390e-03 1.70301183e-01
 5.21088015e-03 9.01807021e-03 1.32801942e-02 1.97310625e-02 2.11499123e-02 1.67123612e-01 3.88213486e-01 1.32801942e-02 9.01807021e-03 5.21088015e-03 1.60603297e-01
 5.15088139e-03 8.80674134e-03 1.28737270e-02 1.90531661e-02 2.03464255e-02 1.62010570e-01 3.78105303e-01 1.28737270e-02 8.80674134e-03 5.15088139e-03 1.51446973e-01
 5.08198580e-03 8.59219966e-03 1.24725693e-02 1.83911458e-02 1.95678963e-02 1.57016442e-01 3.68152586e-01 1.24725693e-02 8.59219966e-03 5.08198580e-03 1.42804118e-01
 5.00535167e-03 8.37550059e-03 1.20773672e-02 1.77454297e-02 1.88138511e-02 1.52141826e-01 3.58361361e-01 1.20773672e-02 8.37550059e-03 5.00535167e-03 1.34653585e-01
 4.92199547e-03 8.15738860e-03 1.16885241e-02 1.71159239e-02 1.80838081e-02 1.47384294e-01 3.48733653e-01 1.16885241e-02 8.15738860e-03 4.92199547e-03 1.26969567e-01
 4.83284718e-03 7.93856583e-03 1.13063866e-02 1.65025449e-02 1.73771207e-02 1.42741297e-01 3.39267546e-01 1.13063866e-02 7.93856583e-03 4.83284718e-03 1.19727013e-01
 -0.00000000e+00 2.03677546e-08 1.98867773e-02 4.24373662e-02 5.60624192e-02 3.81463023e-01 7.46141657e-01 1.98867773e-02 2.03677546e-08 -0.00000000e+00 6.53912826e-01
 0.00000000e+00 -1.84459881e-08 1.98929274e-02 4.24132986e-02 5.60071970e-02 3.81177620e-01 7.45779292e-01 1.98929274e-02 -1.84459881e-08 0.00000000e+00 6.53691540e-01
 -0.00000000e+00 4.29741583e-03 2.00192928e-02 4.13185707e-02 5.36608166e-02 3.69330407e-01 7.30635606e-01 2.00192928e-02 4.29741583e-03 -0.00000000e+00 6.31771501e-01
 -0.00000000e+00 5.27256340e-03 2.01608152e-02 4.04394902e-02 5.17752921e-02 3.59072958e-01 7.16865519e-01 2.01608152e-02 5.27256340e-03 -0.00000000e+00 6.16045815e-01
 -0.00000000e+00 6.11279573e-03 2.02355304e-02 3.95712677e-02 5.00039844e-02 3.49265679e-01 7.03292095e-01 2.02355304e-02 6.11279573e-03 -0.00000000e+00 5.98717735e-01
 -0.00000000e+00 6.83664738e-03 2.02526897e-02 3.87130453e-02 4.83313943e-02 3.39859300e-01 6.89915711e-01 2.02526897e-02 6.83664738e-03 -0.00000000e+00 5.80267498e-01
 -0.00000000e+00 7.45915724e-03 2.02198045e-02 3.78638476e-02 4.67441468e-02 3.30814281e-01 6.76728922e-01 2.02198045e-02 7.45915724e-03 -0.00000000e+00 5.61064151e-01
 -0.00000000e+00 7.99278912e-03 2.01430648e-02 3.70230604e-02 4.52315590e-02 3.22093124e-01 6.63727147e-01 2.01430648e-02 7.99278912e-03 -0.00000000e+00 5.41401409e-01
 -0.00000000e+00 8.44773872e-03 2.00280145e-02 3.61905835e-02 4.37860172e-02 3.13669650e-01 6.50907746e-01 2.00280145e-02 8.44773872e-03 -0.00000000e+00 5.21520922e-01
 -0.00000000e+00 8.83305581e-03 1.98792249e-02 3.53660912e-02 4.23995962e-02 3.05517847e-01 6.38263744e-01 1.98792249e-02 8.83305581e-03 -0.00000000e+00 5.01601712e-01
 -7.40789658e-08 9.15620181e-03 1.97007542e-02 3.45497817e-02 4.10674894e-02 2.97619074e-01 6.25794866e-01 1.97007542e-02 9.15620181e-03 -7.40789658e-08 4.81802059e-01
 1.37062576e-03 9.43174954e-03 1.94584562e-02 3.36459812e-02 3.96429847e-02 2.89201936e-01 6.12303455e-01 1.94584562e-02 9.43174954e-03 1.37062576e-03 4.56434758e-01
 1.93586689e-03 9.66284745e-03 1.92169045e-02 3.27967252e-02 3.83307751e-02 2.81270536e-01 5.99343849e-01 1.92169045e-02 9.66284745e-03 1.93586689e-03 4.34304006e-01
 2.43271369e-03 9.84137486e-03 1.89470990e-02 3.19475647e-02 3.70529103e-02 2.73515943e-01 5.86473623e-01 1.89470990e-02 9.84137486e-03 2.43271369e-03 4.12769971e-01
 2.86730573e-03 9.97249098e-03 1.86526829e-02 3.11006733e-02 3.58088588e-02 2.65931451e-01 5.73708889e-01 1.86526829e-02 9.97249098e-03 2.86730573e-03 3.91897421e-01
 3.24544086e-03 1.00609615e-02 1.83369516e-02 3.02573077e-02 3.45974409e-02 2.58513457e-01 5.61048120e-01 1.83369516e-02 1.00609615e-02 3.24544086e-03 3.71724441e-01
 3.57236467e-03 1.01110894e-02 1.80027158e-02 2.94186962e-02 3.34174191e-02 2.51256425e-01 5.48500789e-01 1.80027158e-02 1.01110894e-02 3.57236467e-03 3.52274550e-01
 3.85264598e-03 1.01267990e-02 1.76528201e-02 2.85865793e-02 3.22686989e-02 2.44157926e-01 5.36074062e-01 1.76528201e-02 1.01267990e-02 3.85264598e-03 3.33578184e-01
 4.09070665e-03 1.01116724e-02 1.72896064e-02 2.77619532e-02 3.11501296e-02 2.37214027e-01 5.23771148e-01 1.72896064e-02 1.01116724e-02 4.09070665e-03 3.15640613e-01
 4.29038464e-03 1.00690076e-02 1.69154418e-02 2.69463016e-02 3.00614583e-02 2.30423449e-01 5.11602479e-01 1.69154418e-02 1.00690076e-02 4.29038464e-03 2.98471421e-01
 4.45532640e-03 1.00018073e-02 1.65323360e-02 2.61404749e-02 2.90022323e-02 2.23782618e-01 4.99568037e-01 1.65323360e-02 1.00018073e-02 4.45532640e-03 2.82066380e-01
 4.58886072e-03 9.91279645e-03 1.61420811e-02 2.53450204e-02 2.79714931e-02 2.17287590e-01 4.87671062e-01 1.61420811e-02 9.91279645e-03 4.58886072e-03 2.66412591e-01
 4.69392850e-03 9.80452675e-03 1.57465867e-02 2.45613263e-02 2.69692590e-02 2.10937138e-01 4.75921591e-01 1.57465867e-02 9.80452675e-03 4.69392850e-03 2.51509590e-01
 4.77336828e-03 9.67925200e-03 1.53472362e-02 2.37897845e-02 2.59947867e-02 2.04728599e-01 4.64317900e-01 1.53472362e-02 9.67925200e-03 4.77336828e-03 2.37332915e-01
 4.82966422e-03 9.53915536e-03 1.49456050e-02 2.30313960e-02 2.50479382e-02 1.98659921e-01 4.52867716e-01 1.49456050e-02 9.53915536e-03 4.82966422e-03 2.23871326e-01
 4.86516195e-03 9.38613623e-03 1.45429351e-02 2.22865729e-02 2.41281142e-02 1.92730401e-01 4.41573029e-01 1.45429351e-02 9.38613623e-03 4.86516195e-03 2.11101422e-01
 4.88201482e-03 9.22191072e-03 1.41403221e-02 2.15556152e-02 2.32348089e-02 1.86935137e-01 4.30434605e-01 1.41403221e-02 9.22191072e-03 4.88201482e-03 1.99000423e-01
 4.88217189e-03 9.04819371e-03 1.37389733e-02 2.08393493e-02 2.23679014e-02 1.81275009e-01 4.19457655e-01 1.37389733e-02 9.04819371e-03 4.88217189e-03 1.87548688e-01
 4.86741363e-03 8.86635881e-03 1.33397003e-02 2.01379157e-02 2.15266759e-02 1.75745595e-01 4.08643434e-01 1.33397003e-02 8.86635881e-03 4.86741363e-03 1.76716325e-01
 4.83941468e-03 8.67785145e-03 1.29435353e-02 1.94518392e-02 2.07110029e-02 1.70347720e-01 3.97996150e-01 1.29435353e-02 8.67785145e-03 4.83941468e-03 1.66484624e-01
 4.79968634e-03 8.48384126e-03 1.25511333e-02 1.87812297e-02 1.99203387e-02 1.65078164e-01 3.87516433e-01 1.25511333e-02 8.48384126e-03 4.79968634e-03 1.56825183e-01
 4.74956547e-03 8.28542317e-03 1.21631476e-02 1.81261707e-02 1.91541339e-02 1.59934149e-01 3.77203406e-01 1.21631476e-02 8.28542317e-03 4.74956547e-03 1.47710838e-01
 4.69036037e-03 8.08369224e-03 1.17803030e-02 1.74871055e-02 1.84120353e-02 1.54916026e-01 3.67065632e-01 1.17803030e-02 8.08369224e-03 4.69036037e-03 1.39119845e-01
 4.62321244e-03 7.87946718e-03 1.14030298e-02 1.68638717e-02 1.76935964e-02 1.50019892e-01 3.57097755e-01 1.14030298e-02 7.87946718e-03 4.62321244e-03 1.31023788e-01
 4.54919360e-03 7.67369497e-03 1.10319081e-02 1.62567711e-02 1.69984444e-02 1.45246138e-01 3.47304564e-01 1.10319081e-02 7.67369497e-03 4.54919360e-03 1.23401024e-01
 4.46925764e-03 7.46706811e-03 1.06672873e-02 1.56656788e-02 1.63260355e-02 1.40591989e-01 3.37686497e-01 1.06672873e-02 7.46706811e-03 4.46925764e-03 1.16225980e-01
 4.38425424e-03 7.26020584e-03 1.03094540e-02 1.50904767e-02 1.56757676e-02 1.36054621e-01 3.28242557e-01 1.03094540e-02 7.26020584e-03 4.38425424e-03 1.09473477e-01
 -0.00000000e+00 1.95562882e-08 1.87432699e-02 4.02146475e-02 5.19454036e-02 3.75044663e-01 7.46672081e-01 1.87432699e-02 1.95562882e-08 -0.00000000e+00 6.29144948e-01
 0.00000000e+00 -1.77108629e-08 1.87486250e-02 4.01904688e-02 5.18929430e-02 3.74753213e-01 7.46281321e-01 1.87486250e-02 -1.77108629e-08 0.00000000e+00 6.28905416e-01
 -0.00000000e+00 4.12254006e-03 1.88464246e-02 3.90984820e-02 4.96716154e-02 3.62641983e-01 7.30030897e-01 1.88464246e-02 4.12254006e-03 -0.00000000e+00 6.06674311e-01
 -0.00000000e+00 5.03423208e-03 1.89607381e-02 3.82198713e-02 4.78884964e-02 3.52176905e-01 7.15344492e-01 1.89607381e-02 5.03423208e-03 -0.00000000e+00 5.90659724e-01
 -0.00000000e+00 5.81721178e-03 1.90124816e-02 3.73551969e-02 4.62148292e-02 3.42189725e-01 7.00930337e-01 1.90124816e-02 5.81721178e-03 -0.00000000e+00 5.73154884e-01
 -0.00000000e+00 6.48937085e-03 1.90103257e-02 3.65034578e-02 4.46356458e-02 3.32630039e-01 6.86782878e-01 1.90103257e-02 6.48937085e-03 -0.00000000e+00 5.54631166e-01
 -0.00000000e+00 7.06516056e-03 1.89614549e-02 3.56631612e-02 4.31382525e-02 3.23452342e-01 6.72885822e-01 1.89614549e-02 7.06516056e-03 -0.00000000e+00 5.35447304e-01
 -0.00000000e+00 7.55659046e-03 1.88718664e-02 3.48334812e-02 4.17124216e-02 3.14618075e-01 6.59229763e-01 1.88718664e-02 7.55659046e-03 -0.00000000e+00 5.15888169e-01
 -0.00000000e+00 7.97349776e-03 1.87467303e-02 3.40143150e-02 4.03507355e-02 3.06100533e-01 6.45805011e-01 1.87467303e-02 7.97349776e-03 -0.00000000e+00 4.96185924e-01
 -0.00000000e+00 8.32454741e-03 1.85904225e-02 3.32051298e-02 3.90457605e-02 2.97868364e-01 6.32602054e-01 1.85904225e-02 8.32454741e-03 -0.00000000e+00 4.76512100e-01
 -6.95267455e-08 8.61693223e-03 1.84068081e-02 3.24058327e-02 3.77926465e-02 2.89905577e-01 6.19615613e-01 1.84068081e-02 8.61693223e-03 -6.95267455e-08 4.57015383e-01
 1.28639962e-03 8.86343036e-03 1.81625001e-02 3.15234705e-02 3.64537746e-02 2.81431593e-01 6.05600963e-01 1.81625001e-02 8.86343036e-03 1.28639962e-03 4.32234864e-01
 1.80934180e-03 9.06833296e-03 1.79198366e-02 3.06956698e-02 3.52213511e-02 2.73460013e-01 5.92174024e-01 1.79198366e-02 9.06833296e-03 1.80934180e-03 4.10642043e-01
 2.26777144e-03 9.22391431e-03 1.76513951e-02 2.98698578e-02 3.40221308e-02 2.65676736e-01 5.78871664e-01 1.76513951e-02 9.22391431e-03 2.26777144e-03 3.89679447e-01
 2.66758082e-03 9.33513719e-03 1.73606512e-02 2.90481001e-02 3.28555279e-02 2.58076338e-01 5.65708003e-01 1.73606512e-02 9.33513719e-03 2.66758082e-03 3.69407399e-01
 3.01435103e-03 9.40654834e-03 1.70506165e-02 2.82315212e-02 3.17204292e-02 2.50652882e-01 5.52680285e-01 1.70506165e-02 9.40654834e-03 3.01435103e-03 3.49856059e-01
 3.31306022e-03 9.44229457e-03 1.67240249e-02 2.74212444e-02 3.06157403e-02 2.43400530e-01 5.39796579e-01 1.67240249e-02 9.44229457e-03 3.31306022e-03 3.31047406e-01
 3.56811231e-03 9.44609407e-03 1.63835416e-02 2.66189121e-02 2.95412873e-02 2.36315918e-01 5.27062412e-01 1.63835416e-02 9.44609407e-03 3.56811231e-03 3.13004610e-01
 3.78371938e-03 9.42138078e-03 1.60313718e-02 2.58252556e-02 2.84959569e-02 2.29395973e-01 5.14478736e-01 1.60313718e-02 9.42138078e-03 3.78371938e-03 2.95730641e-01
 3.96354232e-03 9.37129463e-03 1.56697625e-02 2.50417004e-02 2.74793419e-02 2.22637242e-01 5.02055361e-01 1.56697625e-02 9.37129463e-03 3.96354232e-03 2.79230876e-01
 4.11106497e-03 9.29868018e-03 1.53005962e-02 2.42689241e-02 2.64911971e-02 2.16035946e-01 4.89791505e-01 1.53005962e-02 9.29868018e-03 4.11106497e-03 2.63496925e-01
 4.22943457e-03 9.20612826e-03 1.49255492e-02 2.35074323e-02 2.55302661e-02 2.09587652e-01 4.77689225e-01 1.49255492e-02 9.20612826e-03 4.22943457e-03 2.48513115e-01
 4.32145161e-03 9.09602897e-03 1.45463714e-02 2.27583984e-02 2.45969406e-02 2.03291536e-01 4.65755613e-01 1.45463714e-02 9.09602897e-03 4.32145161e-03 2.34274764e-01
 4.38978766e-03 8.97053860e-03 1.41643956e-02 2.20221606e-02 2.36901871e-02 1.97142622e-01 4.53990053e-01 1.41643956e-02 8.97053860e-03 4.38978766e-03 2.20758714e-01
 4.43680996e-03 8.83169378e-03 1.37810728e-02 2.12996244e-02 2.28099456e-02 1.91140621e-01 4.42399521e-01 1.37810728e-02 8.83169378e-03 4.43680996e-03 2.07946120e-01
 4.46473536e-03 8.68130570e-03 1.33975154e-02 2.05911190e-02 2.19556039e-02 1.85281941e-01 4.30981696e-01 1.33975154e-02 8.68130570e-03 4.46473536e-03 1.95815913e-01
 4.47557149e-03 8.52093600e-03 1.30147637e-02 1.98968858e-02 2.11265770e-02 1.79562999e-01 4.19740662e-01 1.30147637e-02 8.52093600e-03 4.47557149e-03 1.84341099e-01
 4.47114811e-03 8.35222587e-03 1.26339028e-02 1.92176199e-02 2.03228390e-02 1.73983769e-01 4.08678884e-01 1.26339028e-02 8.35222587e-03 4.47114811e-03 1.73501577e-01
 4.45314686e-03 8.17644282e-03 1.22556799e-02 1.85532961e-02 1.95435783e-02 1.68539758e-01 3.97796043e-01 1.22556799e-02 8.17644282e-03 4.45314686e-03 1.63267343e-01
 4.42315114e-03 7.99493729e-03 1.18810377e-02 1.79044645e-02 1.87887265e-02 1.63231195e-01 3.87096913e-01 1.18810377e-02 7.99493729e-03 4.42315114e-03 1.53616768e-01
 4.38253847e-03 7.80878946e-03 1.15105539e-02 1.72711585e-02 1.80576415e-02 1.58054387e-01 3.76578863e-01 1.15105539e-02 7.80878946e-03 4.38253847e-03 1.44521672e-01
 4.33257180e-03 7.61900097e-03 1.11448117e-02 1.66533787e-02 1.73497479e-02 1.53006516e-01 3.66244406e-01 1.11448117e-02 7.61900097e-03 4.33257180e-03 1.35954070e-01
 4.27447923e-03 7.42657410e-03 1.07844724e-02 1.60514534e-02 1.66649129e-02 1.48087401e-01 3.56097587e-01 1.07844724e-02 7.42657410e-03 4.27447923e-03 1.27891850e-01
 4.20929521e-03 7.23229536e-03 1.04298882e-02 1.54652283e-02 1.60023878e-02 1.43292917e-01 3.46134351e-01 1.04298882e-02 7.23229536e-03 4.20929521e-03 1.20306319e-01
 4.13801708e-03 7.03699827e-03 1.00815905e-02 1.48948963e-02 1.53619648e-02 1.38623269e-01 3.36358710e-01 1.00815905e-02 7.03699827e-03 4.13801708e-03 1.13175501e-01
 4.06153867e-03 6.84133448e-03 9.73987441e-03 1.43403168e-02 1.47430556e-02 1.34075325e-01 3.26768648e-01 9.73987441e-03 6.84133448e-03 4.06153867e-03 1.06474092e-01
 3.98064141e-03 6.64584669e-03 9.40497422e-03 1.38013379e-02 1.41450654e-02 1.29646033e-01 3.17364419e-01 9.40497422e-03 6.64584669e-03 3.98064141e-03 1.00176895e-01
 -0.00000000e+00 1.87418963e-08 1.75866812e-02 3.79458668e-02 4.78255675e-02 3.68057442e-01 7.46356379e-01 1.75866812e-02 1.87418963e-08 -0.00000000e+00 6.04361321e-01
 0.00000000e+00 -1.69730935e-08 1.75912611e-02 3.79217069e-02 4.77762353e-02 3.67759215e-01 7.45937680e-01 1.75912611e-02 -1.69730935e-08 0.00000000e+00 6.04103741e-01
 -0.00000000e+00 3.94713199e-03 1.76629702e-02 3.68373632e-02 4.56886006e-02 3.55394101e-01 7.28539766e-01 1.76629702e-02 3.94713199e-03 -0.00000000e+00 5.81551345e-01
 -0.00000000e+00 4.79579895e-03 1.77522854e-02 3.59634971e-02 4.40147392e-02 3.44731438e-01 7.12907232e-01 1.77522854e-02 4.79579895e-03 -0.00000000e+00 5.65241357e-01
 -0.00000000e+00 5.52201573e-03 1.77830659e-02 3.51065712e-02 4.24447310e-02 3.34575490e-01 6.97629894e-01 1.77830659e-02 5.52201573e-03 -0.00000000e+00 5.47559080e-01
 -0.00000000e+00 6.14300603e-03 1.77635453e-02 3.42650864e-02 4.09643968e-02 3.24872924e-01 6.82693466e-01 1.77635453e-02 6.14300603e-03 -0.00000000e+00 5.28964532e-01
 -0.00000000e+00 6.67265578e-03 1.77005941e-02 3.34373084e-02 3.95615393e-02 3.15574014e-01 6.68073638e-01 1.77005941e-02 6.67265578e-03 -0.00000000e+00 5.09807884e-01
 -0.00000000e+00 7.12251302e-03 1.75999188e-02 3.26224179e-02 3.82267537e-02 3.06637788e-01 6.53751866e-01 1.75999188e-02 7.12251302e-03 -0.00000000e+00 4.90361195e-01
 -0.00000000e+00 7.50201054e-03 1.74664188e-02 3.18199399e-02 3.69525990e-02 2.98036950e-01 6.39715490e-01 1.74664188e-02 7.50201054e-03 -0.00000000e+00 4.70850391e-01
 -0.00000000e+00 7.81947904e-03 1.73042603e-02 3.10290866e-02 3.57323843e-02 2.89737172e-01 6.25949366e-01 1.73042603e-02 7.81947904e-03 -0.00000000e+00 4.51436109e-01
 -6.50118067e-08 8.08180964e-03 1.71171171e-02 3.02498484e-02 3.45613505e-02 2.81721266e-01 6.12445379e-01 1.71171171e-02 8.08180964e-03 -6.50118067e-08 4.32260100e-01
 1.20286327e-03 8.30004114e-03 1.68724221e-02 2.93922638e-02 3.33111167e-02 2.73205085e-01 5.97907686e-01 1.68724221e-02 8.30004114e-03 1.20286327e-03 4.08086499e-01
 1.68430162e-03 8.47953854e-03 1.66302938e-02 2.85886903e-02 3.21609138e-02 2.65207009e-01 5.84017796e-01 1.66302938e-02 8.47953854e-03 1.68430162e-03 3.87051245e-01
 2.10511433e-03 8.61296691e-03 1.63647644e-02 2.77891511e-02 3.10426193e-02 2.57407437e-01 5.70289401e-01 1.63647644e-02 8.61296691e-03 2.10511433e-03 3.66679406e-01
 2.47094863e-03 8.70509270e-03 1.60791087e-02 2.69952996e-02 2.99556852e-02 2.49804503e-01 5.56733558e-01 1.60791087e-02 8.70509270e-03 2.47094863e-03 3.47024915e-01
 2.78713736e-03 8.76025605e-03 1.57761816e-02 2.62080602e-02 2.88987324e-02 2.42389523e-01 5.43348532e-01 1.57761816e-02 8.76025605e-03 2.78713736e-03 3.28115654e-01
 3.05842352e-03 8.78239956e-03 1.54585540e-02 2.54286193e-02 2.78710271e-02 2.35154997e-01 5.30139717e-01 1.54585540e-02 8.78239956e-03 3.05842352e-03 3.09966589e-01
 3.28903273e-03 8.77506814e-03 1.51287736e-02 2.46584386e-02 2.68722043e-02 2.28098965e-01 5.17109831e-01 1.51287736e-02 8.77506814e-03 3.28903273e-03 2.92596429e-01
 3.48295509e-03 8.74154378e-03 1.47888710e-02 2.38980024e-02 2.59012739e-02 2.21215695e-01 5.04259186e-01 1.47888710e-02 8.74154378e-03 3.48295509e-03 2.76003175e-01
 3.64368817e-03 8.68477225e-03 1.44409726e-02 2.31486183e-02 2.49578147e-02 2.14502275e-01 4.91595458e-01 1.44409726e-02 8.68477225e-03 3.64368817e-03 2.60188190e-01
 3.77451162e-03 8.60746130e-03 1.40868330e-02 2.24108623e-02 2.40414881e-02 2.07953645e-01 4.79117869e-01 1.40868330e-02 8.60746130e-03 3.77451162e-03 2.45138941e-01
 3.87841984e-03 8.51204630e-03 1.37280147e-02 2.16852104e-02 2.31512664e-02 2.01565159e-01 4.66826601e-01 1.37280147e-02 8.51204630e-03 3.87841984e-03 2.30838923e-01
 3.95804954e-03 8.40079665e-03 1.33661458e-02 2.09726448e-02 2.22873419e-02 1.95335848e-01 4.54727070e-01 1.33661458e-02 8.40079665e-03 3.95804954e-03 2.17278180e-01
 4.01593229e-03 8.27572581e-03 1.30024376e-02 2.02734259e-02 2.14487506e-02 1.89259603e-01 4.42818298e-01 1.30024376e-02 8.27572581e-03 4.01593229e-03 2.04431266e-01
 4.05430242e-03 8.13874723e-03 1.26382423e-02 1.95883083e-02 2.06354275e-02 1.83336183e-01 4.31104862e-01 1.26382423e-02 8.13874723e-03 4.05430242e-03 1.92278352e-01
 4.07522797e-03 7.99154250e-03 1.22745858e-02 1.89175690e-02 1.98467652e-02 1.77561144e-01 4.19585097e-01 1.22745858e-02 7.99154250e-03 4.07522797e-03 1.80795407e-01
 4.08059323e-03 7.83557755e-03 1.19124017e-02 1.82613817e-02 1.90821625e-02 1.71930714e-01 4.08259491e-01 1.19124017e-02 7.83557755e-03 4.08059323e-03 1.69953924e-01
 4.07210358e-03 7.67236616e-03 1.15526867e-02 1.76202959e-02 1.83415603e-02 1.66444438e-01 3.97133553e-01 1.15526867e-02 7.67236616e-03 4.07210358e-03 1.59732337e-01
 4.05136050e-03 7.50310354e-03 1.11960890e-02 1.69942637e-02 1.76241697e-02 1.61097461e-01 3.86202299e-01 1.11960890e-02 7.50310354e-03 4.05136050e-03 1.50099796e-01
 4.01978943e-03 7.32901826e-03 1.08434863e-02 1.63837077e-02 1.69299081e-02 1.55889513e-01 3.75470796e-01 1.08434863e-02 7.32901826e-03 4.01978943e-03 1.41033490e-01
 3.97870785e-03 7.15111022e-03 1.04953993e-02 1.57886257e-02 1.62581241e-02 1.50816713e-01 3.64937095e-01 1.04953993e-02 7.15111022e-03 3.97870785e-03 1.32504575e-01
 3.92928123e-03 6.97030066e-03 1.01523063e-02 1.52089540e-02 1.56082539e-02 1.45875872e-01 3.54602444e-01 1.01523063e-02 6.97030066e-03 3.92928123e-03 1.24484659e-01
 3.87262760e-03 6.78749856e-03 9.81481757e-03 1.46449434e-02 1.49801453e-02 1.41066547e-01 3.44467791e-01 9.81481757e-03 6.78749856e-03 3.87262760e-03 1.16951146e-01
 3.80970776e-03 6.60343736e-03 9.48322678e-03 1.40963927e-02 1.43730623e-02 1.36384217e-01 3.34529362e-01 9.48322678e-03 6.60343736e-03 3.80970776e-03 1.09875161e-01
 3.74146057e-03 6.41885923e-03 9.15799849e-03 1.35634217e-02 1.37867900e-02 1.31828910e-01 3.24792416e-01 9.15799849e-03 6.41885923e-03 3.74146057e-03 1.03234665e-01
 3.66866745e-03 6.23434955e-03 8.83938674e-03 1.30458761e-02 1.32207471e-02 1.27397032e-01 3.15252262e-01 8.83938674e-03 6.23434955e-03 3.66866745e-03 9.70042246e-02
 3.59206849e-03 6.05041231e-03 8.52757739e-03 1.25435232e-02 1.26743470e-02 1.23085509e-01 3.05908533e-01 8.52757739e-03 6.05041231e-03 3.59206849e-03 9.11592099e-02
 -0.00000000e+00 1.79780848e-08 1.64951307e-02 3.57835946e-02 4.39852953e-02 3.60955220e-01 7.45156611e-01 1.64951307e-02 1.79780848e-08 -0.00000000e+00 5.81209171e-01
 0.00000000e+00 -1.62811515e-08 1.64990317e-02 3.57595950e-02 4.39391413e-02 3.60650600e-01 7.44711220e-01 1.64990317e-02 -1.62811515e-08 0.00000000e+00 5.80934649e-01
 -0.00000000e+00 3.78271617e-03 1.65487595e-02 3.46873690e-02 4.19840675e-02 3.48059685e-01 7.26205524e-01 1.65487595e-02 3.78271617e-03 -0.00000000e+00 5.58068111e-01
 -0.00000000e+00 4.57293046e-03 1.66168101e-02 3.38222433e-02 4.04183048e-02 3.37223815e-01 7.09664590e-01 1.66168101e-02 4.57293046e-03 -0.00000000e+00 5.41473266e-01
 -0.00000000e+00 5.24660886e-03 1.66299662e-02 3.29766361e-02 3.89504274e-02 3.26921905e-01 6.93562251e-01 1.66299662e-02 5.24660886e-03 -0.00000000e+00 5.23622237e-01
