 5.16300174e-04 1.26085449e-03 1.71740855e-03 2.73036882e-03 3.12397572e-03 6.64737878e-02 2.04461416e-01 1.71740855e-03 1.26085449e-03 5.16300174e-04 3.38528894e-02
 5.06458299e-04 1.20813479e-03 1.63338791e-03 2.58712426e-03 2.95519784e-03 6.32395775e-02 1.95414736e-01 1.63338791e-03 1.20813479e-03 5.06458299e-04 3.08510116e-02
 4.95191986e-04 1.15645062e-03 1.55254890e-03 2.45053402e-03 2.79476329e-03 6.01556745e-02 1.86737430e-01 1.55254890e-03 1.15645062e-03 4.95191986e-04 2.81369797e-02
 4.82793553e-04 1.10596494e-03 1.47490880e-03 2.32041275e-03 2.64237879e-03 5.72161238e-02 1.78417816e-01 1.47490880e-03 1.10596494e-03 4.82793553e-04 2.56833765e-02
 4.69509796e-04 1.05676763e-03 1.40040425e-03 2.19647365e-03 2.49763500e-03 5.44132514e-02 1.70438470e-01 1.40040425e-03 1.05676763e-03 4.69509796e-04 2.34634194e-02
 4.55562446e-04 1.00895895e-03 1.32901833e-03 2.07854011e-03 2.36025337e-03 5.17413400e-02 1.62789095e-01 1.32901833e-03 1.00895895e-03 4.55562446e-04 2.14547400e-02
 4.41131386e-04 9.62595447e-04 1.26068047e-03 1.96634814e-03 2.22988491e-03 4.91940711e-02 1.55454570e-01 1.26068047e-03 9.62595447e-04 4.41131386e-04 1.96357908e-02
 4.26375645e-04 9.17713301e-04 1.19531077e-03 1.85965306e-03 2.10618909e-03 4.67648471e-02 1.48421707e-01 1.19531077e-03 9.17713301e-04 4.26375645e-04 1.79873784e-02
 4.11435027e-04 8.74362320e-04 1.13285941e-03 1.75827028e-03 1.98890591e-03 4.44493251e-02 1.41681366e-01 1.13285941e-03 8.74362320e-04 4.11435027e-04 1.64930700e-02
 3.96417171e-04 8.32537771e-04 1.07322465e-03 1.66194004e-03 1.87769839e-03 4.22417719e-02 1.35219390e-01 1.07322465e-03 8.32537771e-04 3.96417171e-04 1.51369712e-02
 3.81426228e-04 7.92264150e-04 1.01634850e-03 1.57048457e-03 1.77233102e-03 4.01377024e-02 1.29027487e-01 1.01634850e-03 7.92264150e-04 3.81426228e-04 1.39057911e-02
 3.66542804e-04 7.53525340e-04 9.62127727e-04 1.48367681e-03 1.67250038e-03 3.81322165e-02 1.23094633e-01 9.62127727e-04 7.53525340e-04 3.66542804e-04 1.27868407e-02
 3.51829887e-04 7.16302778e-04 9.10466548e-04 1.40129122e-03 1.57793114e-03 3.62205056e-02 1.17408919e-01 9.10466548e-04 7.16302778e-04 3.51829887e-04 1.17688361e-02
 -0.00000000e+00 7.06173896e-09 3.49208041e-03 7.40406275e-03 9.14271769e-03 2.00745852e-01 5.53981702e-01 3.49208041e-03 7.06173896e-09 -0.00000000e+00 2.83168336e-01
 0.00000000e+00 -6.39323761e-09 3.49077464e-03 7.39489725e-03 9.12957905e-03 2.00437837e-01 5.53242150e-01 3.49077464e-03 -6.39323761e-09 0.00000000e+00 2.82526391e-01
 -0.00000000e+00 1.45384051e-03 3.40803480e-03 6.99706684e-03 8.57343239e-03 1.87952295e-01 5.23210967e-01 3.40803480e-03 1.45384051e-03 -0.00000000e+00 2.51124983e-01
 -0.00000000e+00 1.54932159e-03 3.34111840e-03 6.67558235e-03 8.12587088e-03 1.77610577e-01 4.97976099e-01 3.34111840e-03 1.54932159e-03 -0.00000000e+00 2.28814748e-01
 -0.00000000e+00 1.61810451e-03 3.26574801e-03 6.37117076e-03 7.70917256e-03 1.68098277e-01 4.74531630e-01 3.26574801e-03 1.61810451e-03 -0.00000000e+00 2.08399119e-01
 -0.00000000e+00 1.66521883e-03 3.18396210e-03 6.08216627e-03 7.31954709e-03 1.59310172e-01 4.52665575e-01 3.18396210e-03 1.66521883e-03 -0.00000000e+00 1.89776581e-01
 -0.00000000e+00 1.69453021e-03 3.09738799e-03 5.80708196e-03 6.95382897e-03 1.51155915e-01 4.32191487e-01 3.09738799e-03 1.69453021e-03 -0.00000000e+00 1.72818442e-01
 -0.00000000e+00 1.70918191e-03 3.00735053e-03 5.54476134e-03 6.60950796e-03 1.43561177e-01 4.12959845e-01 3.00735053e-03 1.70918191e-03 -0.00000000e+00 1.57392544e-01
 -0.00000000e+00 1.71175888e-03 2.91500590e-03 5.29444364e-03 6.28467642e-03 1.36468429e-01 3.94852478e-01 2.91500590e-03 1.71175888e-03 -0.00000000e+00 1.43378040e-01
 -0.00000000e+00 1.70440159e-03 2.82123473e-03 5.05524549e-03 5.97751762e-03 1.29823802e-01 3.77751872e-01 2.82123473e-03 1.70440159e-03 -0.00000000e+00 1.30647994e-01
 -1.24199924e-08 1.68888683e-03 2.72683919e-03 4.82663756e-03 5.68670474e-03 1.23586809e-01 3.61579820e-01 2.72683919e-03 1.68888683e-03 -1.24199924e-08 1.19092538e-01
 2.29797841e-04 1.66202593e-03 2.62082008e-03 4.58444856e-03 5.38198206e-03 1.17150183e-01 3.44770506e-01 2.62082008e-03 1.66202593e-03 2.29797841e-04 1.06646061e-01
 2.87463672e-04 1.63234677e-03 2.52109421e-03 4.36271709e-03 5.10476844e-03 1.11283083e-01 3.29320079e-01 2.52109421e-03 1.63234677e-03 2.87463672e-04 9.63489954e-02
 3.33831805e-04 1.59717506e-03 2.42137150e-03 4.14927802e-03 4.84012277e-03 1.05724302e-01 3.14574408e-01 2.42137150e-03 1.59717506e-03 3.33831805e-04 8.70492151e-02
 3.70494812e-04 1.55765364e-03 2.32232595e-03 3.94417981e-03 4.58764276e-03 1.00456470e-01 3.00499464e-01 2.32232595e-03 1.55765364e-03 3.70494812e-04 7.86608623e-02
 3.98849107e-04 1.51474299e-03 2.22444813e-03 3.74722829e-03 4.34684020e-03 9.54591461e-02 2.87054788e-01 2.22444813e-03 1.51474299e-03 3.98849107e-04 7.10970093e-02
 4.20103150e-04 1.46925885e-03 2.12814633e-03 3.55830163e-03 4.11727436e-03 9.07152297e-02 2.74203509e-01 2.12814633e-03 1.46925885e-03 4.20103150e-04 6.42792248e-02
 4.35289099e-04 1.42192853e-03 2.03381573e-03 3.37732746e-03 3.89860718e-03 8.62114189e-02 2.61920464e-01 2.03381573e-03 1.42192853e-03 4.35289099e-04 5.81384708e-02
 4.45318206e-04 1.37332938e-03 1.94169077e-03 3.20405819e-03 3.69033477e-03 8.19316008e-02 2.50171614e-01 1.94169077e-03 1.37332938e-03 4.45318206e-04 5.26071845e-02
 4.50976459e-04 1.32398591e-03 1.85203184e-03 3.03838066e-03 3.49214300e-03 7.78650598e-02 2.38935348e-01 1.85203184e-03 1.32398591e-03 4.50976459e-04 4.76280104e-02
 4.52946738e-04 1.27432333e-03 1.76498641e-03 2.88006921e-03 3.30359734e-03 7.39989890e-02 2.28184515e-01 1.76498641e-03 1.27432333e-03 4.52946738e-04 4.31453605e-02
 4.51818177e-04 1.22468219e-03 1.68066869e-03 2.72887610e-03 3.12426810e-03 7.03217113e-02 2.17894041e-01 1.68066869e-03 1.22468219e-03 4.51818177e-04 3.91088359e-02
 4.48102438e-04 1.17538946e-03 1.59919563e-03 2.58465849e-03 2.95385875e-03 6.68241085e-02 2.08046493e-01 1.59919563e-03 1.17538946e-03 4.48102438e-04 3.54754894e-02
 4.42242448e-04 1.12667256e-03 1.52059647e-03 2.44712861e-03 2.79192517e-03 6.34960812e-02 1.98618525e-01 1.52059647e-03 1.12667256e-03 4.42242448e-04 3.22031486e-02
 4.34625940e-04 1.07875590e-03 1.44493094e-03 2.31611870e-03 2.63817982e-03 6.03299492e-02 1.89595127e-01 1.44493094e-03 1.07875590e-03 4.34625940e-04 2.92566263e-02
 4.25578314e-04 1.03179892e-03 1.37218725e-03 2.19136909e-03 2.49223226e-03 5.73167857e-02 1.80956320e-01 1.37218725e-03 1.03179892e-03 4.25578314e-04 2.66020594e-02
 4.15388248e-04 9.85925608e-04 1.30234286e-03 2.07263475e-03 2.35371540e-03 5.44481265e-02 1.72683856e-01 1.30234286e-03 9.85925608e-04 4.15388248e-04 2.42091955e-02
 4.04299782e-04 9.41257041e-04 1.23539503e-03 1.95972858e-03 2.22235983e-03 5.17180731e-02 1.64765405e-01 1.23539503e-03 9.41257041e-04 4.04299782e-04 2.20521626e-02
 3.92523408e-04 8.97864982e-04 1.17127640e-03 1.85237913e-03 2.09778412e-03 4.91187966e-02 1.57183100e-01 1.17127640e-03 8.97864982e-04 3.92523408e-04 2.01059096e-02
 3.80244390e-04 8.55819572e-04 1.10996003e-03 1.75040931e-03 1.97973616e-03 4.66447514e-02 1.49926110e-01 1.10996003e-03 8.55819572e-04 3.80244390e-04 1.83496221e-02
 3.67614451e-04 8.15153531e-04 1.05137131e-03 1.65357274e-03 1.86788276e-03 4.42897991e-02 1.42978827e-01 1.05137131e-03 8.15153531e-04 3.67614451e-04 1.67632382e-02
 3.54763392e-04 7.75891556e-04 9.95429948e-04 1.56163758e-03 1.76191899e-03 4.20472676e-02 1.36327532e-01 9.95429948e-04 7.75891556e-04 3.54763392e-04 1.53291470e-02
 3.41807133e-04 7.38064743e-04 9.42083117e-04 1.47443141e-03 1.66160318e-03 3.99129224e-02 1.29963032e-01 9.42083117e-04 7.38064743e-04 3.41807133e-04 1.40321806e-02
 3.28835678e-04 7.01657975e-04 8.91234771e-04 1.39170698e-03 1.56662780e-03 3.78810730e-02 1.23870984e-01 8.91234771e-04 7.01657975e-04 3.28835678e-04 1.28578188e-02
 3.15932500e-04 6.66681986e-04 8.42822819e-04 1.31329708e-03 1.47677550e-03 3.59474260e-02 1.18042439e-01 8.42822819e-04 6.66681986e-04 3.15932500e-04 1.17939128e-02
 3.03162224e-04 6.33113600e-04 7.96750312e-04 1.23899595e-03 1.39177117e-03 3.41070424e-02 1.12466319e-01 7.96750312e-04 6.33113600e-04 3.03162224e-04 1.08289706e-02
 2.90576163e-04 6.00930656e-04 7.52929893e-04 1.16859302e-03 1.31136685e-03 3.23552089e-02 1.07130550e-01 7.52929893e-04 6.00930656e-04 2.90576163e-04 9.95279639e-03
 -0.00000000e+00 6.43097170e-09 3.01119060e-03 6.45154438e-03 7.89183330e-03 1.87527111e-01 5.29839267e-01 3.01119060e-03 6.43097170e-09 -0.00000000e+00 2.64342607e-01
 0.00000000e+00 -5.82206855e-09 3.00989779e-03 6.44315677e-03 7.88012018e-03 1.87229035e-01 5.29103959e-01 3.00989779e-03 -5.82206855e-09 0.00000000e+00 2.63699995e-01
 -0.00000000e+00 1.32211855e-03 2.93174556e-03 6.08135919e-03 7.38502688e-03 1.75161498e-01 4.99204444e-01 2.93174556e-03 1.32211855e-03 -0.00000000e+00 2.32763945e-01
 -0.00000000e+00 1.39656351e-03 2.86853910e-03 5.78950991e-03 6.98718851e-03 1.65194540e-01 4.74164265e-01 2.86853910e-03 1.39656351e-03 -0.00000000e+00 2.10892801e-01
 -0.00000000e+00 1.44846866e-03 2.79858198e-03 5.51421531e-03 6.61763621e-03 1.56048562e-01 4.50961367e-01 2.79858198e-03 1.44846866e-03 -0.00000000e+00 1.91062472e-01
 -0.00000000e+00 1.48214945e-03 2.72356261e-03 5.25372899e-03 6.27281333e-03 1.47618063e-01 4.29376169e-01 2.72356261e-03 1.48214945e-03 -0.00000000e+00 1.73122661e-01
 -0.00000000e+00 1.50091486e-03 2.64483786e-03 5.00657958e-03 5.94980474e-03 1.39812925e-01 4.09213370e-01 2.64483786e-03 1.50091486e-03 -0.00000000e+00 1.56908271e-01
 -0.00000000e+00 1.50745895e-03 2.56352159e-03 4.77159026e-03 5.64626920e-03 1.32558639e-01 3.90317963e-01 2.56352159e-03 1.50745895e-03 -0.00000000e+00 1.42259882e-01
 -0.00000000e+00 1.50399755e-03 2.48057930e-03 4.54796932e-03 5.36042561e-03 1.25797882e-01 3.72566245e-01 2.48057930e-03 1.50399755e-03 -0.00000000e+00 1.29036764e-01
 -0.00000000e+00 1.49236720e-03 2.39675684e-03 4.33484453e-03 5.09063357e-03 1.19477065e-01 3.55839038e-01 2.39675684e-03 1.49236720e-03 -0.00000000e+00 1.17096779e-01
 -1.07549642e-08 1.47408734e-03 2.31272173e-03 4.13166236e-03 4.83564436e-03 1.13555195e-01 3.40052558e-01 2.31272173e-03 1.47408734e-03 -1.07549642e-08 1.06319229e-01
 1.98991086e-04 1.44598971e-03 2.21878780e-03 3.91702853e-03 4.56898715e-03 1.07455761e-01 3.23677691e-01 2.21878780e-03 1.44598971e-03 1.98991086e-04 9.48095696e-02
 2.46872611e-04 1.41597788e-03 2.13065453e-03 3.72094538e-03 4.32681378e-03 1.01907630e-01 3.08660563e-01 2.13065453e-03 1.41597788e-03 2.46872611e-04 8.53266521e-02
 2.85088161e-04 1.38159437e-03 2.04283623e-03 3.53266876e-03 4.09604125e-03 9.66612008e-02 2.94358452e-01 2.04283623e-03 1.38159437e-03 2.85088161e-04 7.68042451e-02
 3.15032942e-04 1.34382275e-03 1.95589865e-03 3.35218447e-03 3.87629366e-03 9.16987395e-02 2.80734149e-01 1.95589865e-03 1.34382275e-03 3.15032942e-04 6.91538636e-02
 3.37924937e-04 1.30347157e-03 1.87025192e-03 3.17928756e-03 3.66710281e-03 8.69998257e-02 2.67746071e-01 1.87025192e-03 1.30347157e-03 3.37924937e-04 6.22867214e-02
 3.54815497e-04 1.26123444e-03 1.78622854e-03 3.01382475e-03 3.46803937e-03 8.25475864e-02 2.55355905e-01 1.78622854e-03 1.26123444e-03 3.54815497e-04 5.61245250e-02
 3.66601233e-04 1.21772019e-03 1.70415524e-03 2.85568319e-03 3.27877604e-03 7.83286077e-02 2.43536259e-01 1.70415524e-03 1.21772019e-03 3.66601233e-04 5.05978937e-02
 3.74069717e-04 1.17341088e-03 1.62421564e-03 2.70461509e-03 3.09883659e-03 7.43264971e-02 2.32251973e-01 1.62421564e-03 1.17341088e-03 3.74069717e-04 4.56404368e-02
 3.77897646e-04 1.12873937e-03 1.54661591e-03 2.56048043e-03 2.92791980e-03 7.05304224e-02 2.21480434e-01 1.54661591e-03 1.12873937e-03 3.77897646e-04 4.11955687e-02
 3.78670689e-04 1.08405599e-03 1.47146849e-03 2.42305068e-03 2.76561304e-03 6.69280576e-02 2.11193276e-01 1.47146849e-03 1.08405599e-03 3.78670689e-04 3.72093470e-02
 3.76892912e-04 1.03963819e-03 1.39884967e-03 2.29208123e-03 2.61151651e-03 6.35075019e-02 2.01364481e-01 1.39884967e-03 1.03963819e-03 3.76892912e-04 3.36333288e-02
 3.73001051e-04 9.95745001e-04 1.32885037e-03 2.16741062e-03 2.46534629e-03 6.02597737e-02 1.91976115e-01 1.32885037e-03 9.95745001e-04 3.73001051e-04 3.04260892e-02
 3.67370131e-04 9.52560333e-04 1.26147201e-03 2.04876474e-03 2.32669010e-03 5.71745972e-02 1.83003646e-01 1.26147201e-03 9.52560333e-04 3.67370131e-04 2.75476326e-02
 3.60327058e-04 9.10259447e-04 1.19675664e-03 1.93597073e-03 2.19527660e-03 5.42444124e-02 1.74431352e-01 1.19675664e-03 9.10259447e-04 3.60327058e-04 2.49645200e-02
 3.52147172e-04 8.68963252e-04 1.13467682e-03 1.82878250e-03 2.07074546e-03 5.14605144e-02 1.66238775e-01 1.13467682e-03 8.68963252e-04 3.52147172e-04 2.26449361e-02
 3.43070667e-04 8.28763095e-04 1.07519851e-03 1.72695987e-03 1.95276014e-03 4.88145715e-02 1.58407394e-01 1.07519851e-03 8.28763095e-04 3.43070667e-04 2.05606116e-02
 3.33302098e-04 7.89750323e-04 1.01830693e-03 1.63032280e-03 1.84106366e-03 4.63005274e-02 1.50923880e-01 1.01830693e-03 7.89750323e-04 3.33302098e-04 1.86874022e-02
 3.23015184e-04 7.51969201e-04 9.63932399e-04 1.53861452e-03 1.73531338e-03 4.39107869e-02 1.43770175e-01 9.63932399e-04 7.51969201e-04 3.23015184e-04 1.70021379e-02
 3.12363244e-04 7.15474042e-04 9.12040526e-04 1.45166808e-03 1.63527324e-03 4.16399392e-02 1.36935157e-01 9.12040526e-04 7.15474042e-04 3.12363244e-04 1.54856440e-02
 3.01470124e-04 6.80274375e-04 8.62553469e-04 1.36924890e-03 1.54064092e-03 3.94817534e-02 1.30402771e-01 8.62553469e-04 6.80274375e-04 3.01470124e-04 1.41195517e-02
 2.90441819e-04 6.46385858e-04 8.15397598e-04 1.29114762e-03 1.45113950e-03 3.74299678e-02 1.24159043e-01 8.15397598e-04 6.46385858e-04 2.90441819e-04 1.28877545e-02
 2.79372137e-04 6.13819008e-04 7.70515356e-04 1.21719353e-03 1.36654907e-03 3.54802719e-02 1.18194215e-01 7.70515356e-04 6.13819008e-04 2.79372137e-04 1.17765057e-02
 2.68333275e-04 5.82553075e-04 7.27817569e-04 1.14716777e-03 1.28659074e-03 3.36270276e-02 1.12494315e-01 7.27817569e-04 5.82553075e-04 2.68333275e-04 1.07726677e-02
 2.57392056e-04 5.52591316e-04 6.87238952e-04 1.08091026e-03 1.21106945e-03 3.18661604e-02 1.07049716e-01 6.87238952e-04 5.52591316e-04 2.57392056e-04 9.86532544e-03
 2.46599106e-04 5.23901068e-04 6.48693703e-04 1.01823483e-03 1.13973794e-03 3.01928087e-02 1.01849312e-01 6.48693703e-04 5.23901068e-04 2.46599106e-04 9.04413399e-03
 2.35994425e-04 4.96458830e-04 6.12099653e-04 9.58951155e-04 1.07237108e-03 2.86024407e-02 9.68812417e-02 6.12099653e-04 4.96458830e-04 2.35994425e-04 8.29997997e-03
 -0.00000000e+00 5.83477334e-09 2.58860937e-03 5.60569705e-03 6.79773850e-03 1.74662227e-01 5.05247273e-01 2.58860937e-03 5.83477334e-09 -0.00000000e+00 2.46008584e-01
 0.00000000e+00 -5.28222053e-09 2.58734386e-03 5.59804415e-03 6.78731032e-03 1.74375027e-01 5.04519813e-01 2.58734386e-03 -5.28222053e-09 0.00000000e+00 2.45370311e-01
 -0.00000000e+00 1.19791720e-03 2.51402261e-03 5.27022203e-03 6.34746695e-03 1.62760985e-01 4.74894174e-01 2.51402261e-03 1.19791720e-03 -0.00000000e+00 2.15087274e-01
 -0.00000000e+00 1.25450481e-03 2.45479315e-03 5.00631805e-03 5.99461401e-03 1.53195667e-01 4.50164372e-01 2.45479315e-03 1.25450481e-03 -0.00000000e+00 1.93783957e-01
 -0.00000000e+00 1.29227379e-03 2.39030723e-03 4.75836042e-03 5.66766104e-03 1.44438510e-01 4.27306648e-01 2.39030723e-03 1.29227379e-03 -0.00000000e+00 1.74637651e-01
 -0.00000000e+00 1.31488276e-03 2.32193990e-03 4.52454201e-03 5.36327246e-03 1.36384524e-01 4.06095275e-01 2.32193990e-03 1.31488276e-03 -0.00000000e+00 1.57453665e-01
 -0.00000000e+00 1.32513139e-03 2.25079508e-03 4.30341746e-03 5.07876486e-03 1.28944190e-01 3.86328945e-01 2.25079508e-03 1.32513139e-03 -0.00000000e+00 1.42034512e-01
 -0.00000000e+00 1.32530509e-03 2.17779398e-03 4.09380771e-03 4.81193873e-03 1.22043359e-01 3.67845751e-01 2.17779398e-03 1.32530509e-03 -0.00000000e+00 1.28197044e-01
 -0.00000000e+00 1.31728227e-03 2.10373044e-03 3.89488823e-03 4.56113495e-03 1.15625093e-01 3.50518975e-01 2.10373044e-03 1.31728227e-03 -0.00000000e+00 1.15783712e-01
 -0.00000000e+00 1.30262370e-03 2.02922742e-03 3.70580859e-03 4.32486923e-03 1.09636465e-01 3.34228408e-01 2.02922742e-03 1.30262370e-03 -0.00000000e+00 1.04639639e-01
 -9.28371006e-09 1.28261770e-03 1.95483734e-03 3.52600037e-03 4.10197491e-03 1.04036255e-01 3.18884582e-01 1.95483734e-03 1.28261770e-03 -9.28371006e-09 9.46358345e-02
 1.71769583e-04 1.25416959e-03 1.87206431e-03 3.33659979e-03 3.86934817e-03 9.82792245e-02 3.03000840e-01 1.87206431e-03 1.25416959e-03 1.71769583e-04 8.40399731e-02
 2.11365006e-04 1.22455008e-03 1.79459992e-03 3.16394591e-03 3.65845790e-03 9.30534119e-02 2.88466254e-01 1.79459992e-03 1.22455008e-03 2.11365006e-04 7.53456504e-02
 2.42728327e-04 1.19150657e-03 1.71767880e-03 2.99858014e-03 3.45786225e-03 8.81212326e-02 2.74652204e-01 1.71767880e-03 1.19150657e-03 2.42728327e-04 6.75698470e-02
 2.67074840e-04 1.15588060e-03 1.64176966e-03 2.84043181e-03 3.26721921e-03 8.34645438e-02 2.61518569e-01 1.64176966e-03 1.15588060e-03 2.67074840e-04 6.06224253e-02
 2.85461690e-04 1.11834652e-03 1.56721382e-03 2.68930643e-03 3.08608723e-03 7.90633884e-02 2.49022927e-01 1.56721382e-03 1.11834652e-03 2.85461690e-04 5.44142861e-02
 2.98798144e-04 1.07948853e-03 1.49427756e-03 2.54500598e-03 2.91403566e-03 7.49009373e-02 2.37125832e-01 1.49427756e-03 1.07948853e-03 2.98798144e-04 4.88678305e-02
 3.07859890e-04 1.03981090e-03 1.42322754e-03 2.40740318e-03 2.75075996e-03 7.09638431e-02 2.25797915e-01 1.42322754e-03 1.03981090e-03 3.07859890e-04 4.39143996e-02
 3.13323997e-04 9.99712646e-04 1.35420534e-03 2.27624074e-03 2.59581094e-03 6.72356827e-02 2.15003152e-01 1.35420534e-03 9.99712646e-04 3.13323997e-04 3.94892825e-02
 3.15768546e-04 9.59547537e-04 1.28737136e-03 2.15137413e-03 2.44890312e-03 6.37054733e-02 2.04718092e-01 1.28737136e-03 9.59547537e-04 3.15768546e-04 3.55372461e-02
 3.15694346e-04 9.19600454e-04 1.22281027e-03 2.03256645e-03 2.30964261e-03 6.03614053e-02 1.94913287e-01 1.22281027e-03 9.19600454e-04 3.15694346e-04 3.20063700e-02
 3.13530655e-04 8.80095161e-04 1.16056527e-03 1.91958281e-03 2.17766508e-03 5.71915567e-02 1.85562237e-01 1.16056527e-03 8.80095161e-04 3.13530655e-04 2.88505510e-02
 3.09647834e-04 8.41232711e-04 1.10070797e-03 1.81225069e-03 2.05270065e-03 5.41871315e-02 1.76646477e-01 1.10070797e-03 8.41232711e-04 3.09647834e-04 2.60302183e-02
 3.04362133e-04 8.03161008e-04 1.04321783e-03 1.71031129e-03 1.93436552e-03 5.13376377e-02 1.68140457e-01 1.04321783e-03 8.03161008e-04 3.04362133e-04 2.35077114e-02
 2.97947234e-04 7.66013336e-04 9.88122602e-04 1.61359203e-03 1.82240975e-03 4.86358368e-02 1.60027908e-01 9.88122602e-04 7.66013336e-04 2.97947234e-04 2.12514902e-02
 2.90635915e-04 7.29878804e-04 9.35385546e-04 1.52186219e-03 1.71649842e-03 4.60731682e-02 1.52288207e-01 9.35385546e-04 7.29878804e-04 2.90635915e-04 1.92319041e-02
 2.82625619e-04 6.94821460e-04 8.84962461e-04 1.43488927e-03 1.61632904e-03 4.36415587e-02 1.44902574e-01 8.84962461e-04 6.94821460e-04 2.82625619e-04 1.74227372e-02
 2.74088602e-04 6.60910356e-04 8.36832044e-04 1.35250306e-03 1.52165697e-03 4.13348206e-02 1.37856812e-01 8.36832044e-04 6.60910356e-04 2.74088602e-04 1.58016162e-02
 2.65166331e-04 6.28164932e-04 7.90923702e-04 1.27446307e-03 1.43217774e-03 3.91456820e-02 1.31132838e-01 7.90923702e-04 6.28164932e-04 2.65166331e-04 1.43472625e-02
 2.55985459e-04 5.96628963e-04 7.47198707e-04 1.20061437e-03 1.34766994e-03 3.70688815e-02 1.24719306e-01 7.47198707e-04 5.96628963e-04 2.55985459e-04 1.30421128e-02
 2.46645987e-04 5.66294487e-04 7.05578617e-04 1.13073614e-03 1.26786374e-03 3.50980846e-02 1.18599868e-01 7.05578617e-04 5.66294487e-04 2.46645987e-04 1.18694995e-02
 2.37234498e-04 5.37169125e-04 6.65997872e-04 1.06464069e-03 1.19250685e-03 3.32275527e-02 1.12760500e-01 6.65997872e-04 5.37169125e-04 2.37234498e-04 1.08147528e-02
 2.27826551e-04 5.09247464e-04 6.28396301e-04 1.00216054e-03 1.12140179e-03 3.14528896e-02 1.07190879e-01 6.28396301e-04 5.09247464e-04 2.27826551e-04 9.86550722e-03
 2.18478929e-04 4.82505732e-04 5.92691608e-04 9.43106749e-04 1.05429731e-03 2.97685513e-02 1.01877425e-01 5.92691608e-04 4.82505732e-04 2.18478929e-04 9.00994789e-03
 2.09245415e-04 4.56942092e-04 5.58818318e-04 8.87326578e-04 9.91018697e-04 2.81706769e-02 9.68100916e-02 5.58818318e-04 4.56942092e-04 2.09245415e-04 8.23833188e-03
 2.00165310e-04 4.32517437e-04 5.26701836e-04 8.34652339e-04 9.31346160e-04 2.66545487e-02 9.19776998e-02 5.26701836e-04 4.32517437e-04 2.00165310e-04 7.54140084e-03
 1.91269177e-04 4.09207364e-04 4.96264666e-04 7.84914464e-04 8.75075219e-04 2.52158460e-02 8.73688241e-02 4.96264666e-04 4.09207364e-04 1.91269177e-04 6.91104740e-03
 -0.00000000e+00 5.23547175e-09 2.19362901e-03 4.80643135e-03 5.77785816e-03 1.61349827e-01 4.78646278e-01 2.19362901e-03 5.23547175e-09 -0.00000000e+00 2.26948107e-01
 0.00000000e+00 -4.73958052e-09 2.19240831e-03 4.79954293e-03 5.76866330e-03 1.61075059e-01 4.77928288e-01 2.19240831e-03 -4.73958052e-09 0.00000000e+00 2.26319449e-01
 -0.00000000e+00 1.07336344e-03 2.12437224e-03 4.50573786e-03 5.38207051e-03 1.49978737e-01 4.48743059e-01 2.12437224e-03 1.07336344e-03 -0.00000000e+00 1.96931478e-01
 -0.00000000e+00 1.11397580e-03 2.06953914e-03 4.26977979e-03 5.07257393e-03 1.40866698e-01 4.24464318e-01 2.06953914e-03 1.11397580e-03 -0.00000000e+00 1.76367160e-01
 -0.00000000e+00 1.13927987e-03 2.01083723e-03 4.04902527e-03 4.78659495e-03 1.32544886e-01 4.02082641e-01 2.01083723e-03 1.13927987e-03 -0.00000000e+00 1.58050347e-01
 -0.00000000e+00 1.15230126e-03 1.94933055e-03 3.84166637e-03 4.52105315e-03 1.24909544e-01 3.81365433e-01 1.94933055e-03 1.15230126e-03 -0.00000000e+00 1.41743814e-01
 -0.00000000e+00 1.15534974e-03 1.88588586e-03 3.64625045e-03 4.27344968e-03 1.17871866e-01 3.62107502e-01 1.88588586e-03 1.15534974e-03 -0.00000000e+00 1.27220805e-01
 -0.00000000e+00 1.15031746e-03 1.82123232e-03 3.46161521e-03 4.04175651e-03 1.11359062e-01 3.44141792e-01 1.82123232e-03 1.15031746e-03 -0.00000000e+00 1.14277382e-01
 -0.00000000e+00 1.13876002e-03 1.75600987e-03 3.28692130e-03 3.82445741e-03 1.05314312e-01 3.27338335e-01 1.75600987e-03 1.13876002e-03 -0.00000000e+00 1.02740712e-01
 -0.00000000e+00 1.12197050e-03 1.69071970e-03 3.12134357e-03 3.62017409e-03 9.96859081e-02 3.11575209e-01 1.69071970e-03 1.12197050e-03 -0.00000000e+00 9.24460805e-02
 -7.90051679e-09 1.10101973e-03 1.62580384e-03 2.96431296e-03 3.42785553e-03 9.44334585e-02 2.96759525e-01 1.62580384e-03 1.10101973e-03 -7.90051679e-09 8.32580205e-02
 1.46177401e-04 1.07293708e-03 1.55391907e-03 2.79941476e-03 3.22758927e-03 8.90446175e-02 2.81454989e-01 1.55391907e-03 1.07293708e-03 1.46177401e-04 7.36079241e-02
 1.78304996e-04 1.04431780e-03 1.48682952e-03 2.64944347e-03 3.04637836e-03 8.41634743e-02 2.67483021e-01 1.48682952e-03 1.04431780e-03 1.78304996e-04 6.57239242e-02
 2.03537483e-04 1.01312595e-03 1.42044993e-03 2.50618566e-03 2.87437269e-03 7.95659617e-02 2.54231721e-01 1.42044993e-03 1.01312595e-03 2.03537483e-04 5.87090699e-02
 2.22916938e-04 9.80055941e-04 1.35516340e-03 2.36953770e-03 2.71124587e-03 7.52338790e-02 2.41659515e-01 1.35516340e-03 9.80055941e-04 2.22916938e-04 5.24720287e-02
