 -2.41186570e-16 7.19221762e-11 -2.35009788e-12 -9.24479396e-12 -3.73572240e-12 1.60620412e-06 1.21632734e-05 -2.35009788e-12 7.19221762e-11 -2.41186570e-16 2.50427770e-08
 4.46251119e-12 5.85985613e-11 -1.75079164e-12 -7.75564861e-12 -2.92691684e-12 1.32755275e-06 1.00542847e-05 -1.75079164e-12 5.85985613e-11 4.46251119e-12 1.86190041e-08
 3.77924633e-12 4.82349394e-11 -1.29827983e-12 -6.53819808e-12 -2.30247780e-12 1.10719495e-06 8.38623445e-06 -1.29827983e-12 4.82349394e-11 3.77924633e-12 1.41648303e-08
 3.20845099e-12 3.97785742e-11 -9.48401115e-13 -5.50145421e-12 -1.80458126e-12 9.24730015e-07 7.00484616e-06 -9.48401115e-13 3.97785742e-11 3.20845099e-12 1.08912078e-08
 2.72858034e-12 3.28617316e-11 -6.80562692e-13 -4.62343865e-12 -1.40974614e-12 7.73370847e-07 5.85886031e-06 -6.80562692e-13 3.28617316e-11 2.72858034e-12 8.45399187e-09
 2.32304284e-12 2.71885970e-11 -4.77241304e-13 -3.88220828e-12 -1.09768905e-12 6.47545870e-07 4.90608440e-06 -4.77241304e-13 2.71885970e-11 2.32304284e-12 6.61665732e-09
 1.97916323e-12 2.25244567e-11 -3.24179042e-13 -3.25773485e-12 -8.51690884e-13 5.42741909e-07 4.11240364e-06 -3.24179042e-13 2.25244567e-11 1.97916323e-12 5.21587308e-09
 1.68706084e-12 1.86839516e-11 -2.10054425e-13 -2.73266664e-12 -6.58280926e-13 4.55347001e-07 3.45050104e-06 -2.10054425e-13 1.86839516e-11 1.68706084e-12 4.13771724e-09
 1.43848142e-12 1.55146144e-11 -1.25820331e-13 -2.29143363e-12 -5.06461819e-13 3.82333430e-07 2.89746443e-06 -1.25820331e-13 1.55146144e-11 1.43848142e-12 3.30015494e-09
 1.22683535e-12 1.28962912e-11 -6.44740191e-14 -1.92108453e-12 -3.87586465e-13 3.21281936e-07 2.43498429e-06 -6.44740191e-14 1.28962912e-11 1.22683535e-12 2.64469567e-09
 1.04648061e-12 1.07294858e-11 -2.05166419e-14 -1.61030007e-12 -2.94687411e-13 2.70160484e-07 2.04769527e-06 -2.05166419e-14 1.07294858e-11 1.04648061e-12 2.12809099e-09
 8.92701647e-13 8.93364685e-12 1.02960934e-14 -1.34953520e-12 -2.22259913e-13 2.27301329e-07 1.72297469e-06 1.02960934e-14 8.93364685e-12 8.92701647e-13 1.71842155e-09
 7.61588704e-13 7.44419240e-12 3.12227479e-14 -1.13089700e-12 -1.65983450e-13 1.91350234e-07 1.45056761e-06 3.12227479e-14 7.44419240e-12 7.61588704e-13 1.39197318e-09
 6.49731716e-13 6.20700325e-12 4.47875130e-14 -9.47527050e-13 -1.22391500e-13 1.61156235e-07 1.22175811e-06 4.47875130e-14 6.20700325e-12 6.49731716e-13 1.13054985e-09
 5.54327503e-13 5.17875890e-12 5.29114080e-14 -7.93825739e-13 -8.87833498e-14 1.35786238e-07 1.02949557e-06 5.29114080e-14 5.17875890e-12 5.54327503e-13 9.20451242e-10
 4.72928506e-13 4.32323944e-12 5.70690571e-14 -6.64979023e-13 -6.29997669e-14 1.14452385e-07 8.67807935e-07 5.70690571e-14 4.32323944e-12 4.72928506e-13 7.50971042e-10
 4.03458278e-13 3.61070983e-12 5.83792634e-14 -5.56959745e-13 -4.33398988e-14 9.64974968e-08 7.31716087e-07 5.83792634e-14 3.61070983e-12 4.03458278e-13 6.13813772e-10
 3.44188388e-13 3.01708833e-12 5.76886409e-14 -4.66447817e-13 -2.84713593e-14 8.13840912e-08 6.17154316e-07 5.76886409e-14 3.01708833e-12 3.44188388e-13 5.02561105e-10
 2.93597787e-13 2.52197897e-12 5.56346453e-14 -3.90580831e-13 -1.73301444e-14 6.86512392e-08 5.20630675e-07 5.56346453e-14 2.52197897e-12 2.93597787e-13 4.12067903e-10
 2.50434012e-13 2.10896940e-12 5.26947195e-14 -3.27023344e-13 -9.08713413e-15 5.79239768e-08 4.39305234e-07 5.26947195e-14 2.10896940e-12 2.50434012e-13 3.38337374e-10
 2.13595290e-13 1.76416102e-12 4.92210758e-14 -2.73771235e-13 -3.08262418e-15 4.88808199e-08 3.70741608e-07 4.92210758e-14 1.76416102e-12 2.13595290e-13 2.78136579e-10
 1.82151793e-13 1.47611554e-12 4.54711983e-14 -2.29151233e-13 1.20044351e-15 4.12534975e-08 3.12909228e-07 4.54711983e-14 1.47611554e-12 1.82151793e-13 2.28890042e-10
 1.55322707e-13 1.23546130e-12 4.16325519e-14 -1.91782896e-13 4.16595838e-15 3.48211357e-08 2.64134796e-07 4.16325519e-14 1.23546130e-12 1.55322707e-13 1.88560950e-10
 1.32423447e-13 1.03423710e-12 3.78346887e-14 -1.60478333e-13 6.13288371e-15 2.93929859e-08 2.22972435e-07 3.78346887e-14 1.03423710e-12 1.32423447e-13 1.55474731e-10
 1.12887598e-13 8.65992001e-13 3.41692218e-14 -1.34268756e-13 7.34855358e-15 2.48132014e-08 1.88240858e-07 3.41692218e-14 8.65992001e-13 1.12887598e-13 1.28308029e-10
 9.62184895e-14 7.25245633e-13 3.06939072e-14 -1.12322306e-13 8.00658112e-15 2.09477238e-08 1.58923608e-07 3.06939072e-14 7.25245633e-13 9.62184895e-14 1.05971319e-10
 8.19943372e-14 6.07443328e-13 2.74438233e-14 -9.39445878e-14 8.25670800e-15 1.76840317e-08 1.34169687e-07 2.74438233e-14 6.07443328e-13 8.19943372e-14 8.75828077e-11
 -0.00000000e+00 9.80266842e-16 1.66703384e-12 3.95171030e-14 6.27335148e-14 6.35255018e-06 4.81409314e-05 1.66703384e-12 9.80266842e-16 -0.00000000e+00 3.95945299e-07
 0.00000000e+00 -8.86963575e-16 1.51862183e-12 -2.34618385e-13 -9.27144669e-14 6.31472093e-06 4.78544312e-05 1.51862183e-12 -8.86963575e-16 0.00000000e+00 3.90999859e-07
 -0.00000000e+00 1.93512902e-10 -1.66175030e-12 -6.76388596e-12 -3.36766590e-12 4.91406002e-06 3.72453862e-05 -1.66175030e-12 1.93512902e-10 -0.00000000e+00 2.28708000e-07
 -0.00000000e+00 1.51020755e-10 -2.62810255e-12 -9.31293749e-12 -4.31396194e-12 3.95474716e-06 2.99781667e-05 -2.62810255e-12 1.51020755e-10 -0.00000000e+00 1.47682076e-07
 -0.00000000e+00 1.19282411e-10 -2.66852490e-12 -9.90806189e-12 -4.25490331e-12 3.20619439e-06 2.43066767e-05 -2.66852490e-12 1.19282411e-10 -0.00000000e+00 9.78940608e-08
 -0.00000000e+00 9.51624664e-11 -2.34823906e-12 -9.55594363e-12 -3.79863626e-12 2.61612481e-06 1.98354160e-05 -2.34823906e-12 9.51624664e-11 -0.00000000e+00 6.65031653e-08
 -0.00000000e+00 7.65429004e-11 -1.92637140e-12 -8.78045311e-12 -3.22849742e-12 2.14659368e-06 1.62770663e-05 -1.92637140e-12 7.65429004e-11 -0.00000000e+00 4.62168165e-08
 -0.00000000e+00 6.19842452e-11 -1.51497081e-12 -7.85256780e-12 -2.66985033e-12 1.76992398e-06 1.34221493e-05 -1.51497081e-12 6.19842452e-11 -0.00000000e+00 3.27988277e-08
 -0.00000000e+00 5.04879389e-11 -1.15669268e-12 -6.91030027e-12 -2.17249975e-12 1.46572883e-06 1.11163352e-05 -1.15669268e-12 5.04879389e-11 -0.00000000e+00 2.37320816e-08
 -0.00000000e+00 4.13257635e-11 -8.61926833e-13 -6.01987370e-12 -1.75014648e-12 1.21844972e-06 9.24173187e-06 -8.61926833e-13 4.13257635e-11 -0.00000000e+00 1.74756622e-08
 -1.14685465e-16 3.39733909e-11 -6.27598402e-13 -5.21050955e-12 -1.40100338e-12 1.01640326e-06 7.70986968e-06 -6.27598402e-13 3.39733909e-11 -1.14685465e-16 1.30760435e-08
 2.12194730e-12 2.75010756e-11 -4.23046765e-13 -4.39893152e-12 -1.08241602e-12 8.35261566e-07 6.33640923e-06 -4.23046765e-13 2.75010756e-11 2.12194730e-12 9.72722867e-09
 1.78864910e-12 2.24966766e-11 -2.74884647e-13 -3.73026224e-12 -8.39648542e-13 6.92817049e-07 5.25622625e-06 -2.74884647e-13 2.24966766e-11 1.78864910e-12 7.39485140e-09
 1.51019583e-12 1.84372628e-11 -1.66061605e-13 -3.15552465e-12 -6.48575865e-13 5.75505476e-07 4.36653747e-06 -1.66061605e-13 1.84372628e-11 1.51019583e-12 5.67964101e-09
 1.27660274e-12 1.51365327e-11 -8.75479134e-14 -2.66466078e-12 -4.98976174e-13 4.78716915e-07 3.63244579e-06 -8.75479134e-14 1.51365327e-11 1.27660274e-12 4.40194842e-09
 1.07993172e-12 1.24455718e-11 -3.20006775e-14 -2.24711688e-12 -3.82233049e-13 3.98686962e-07 3.02541021e-06 -3.20006775e-14 1.24455718e-11 1.07993172e-12 3.43839284e-09
 9.13977320e-13 1.02465389e-11 6.34416515e-15 -1.89293227e-12 -2.91378844e-13 3.32382789e-07 2.52244225e-06 6.34416515e-15 1.02465389e-11 9.13977320e-13 2.70377964e-09
 7.73806932e-13 8.44679286e-12 3.19246482e-14 -1.59330507e-12 -2.20881052e-13 2.77386852e-07 2.10522027e-06 3.19246482e-14 8.44679286e-12 7.73806932e-13 2.13863336e-09
 6.55260875e-13 6.97056931e-12 4.81578326e-14 -1.34014815e-12 -1.66291822e-13 2.31683170e-07 1.75847498e-06 4.81578326e-14 6.97056931e-12 6.55260875e-13 1.70003962e-09
 5.54987539e-13 5.75840013e-12 5.76145159e-14 -1.12663222e-12 -1.24155923e-13 1.93669083e-07 1.47003589e-06 5.76145159e-14 5.75840013e-12 5.54987539e-13 1.35732430e-09
 4.70117600e-13 4.76136038e-12 6.22376457e-14 -9.46686199e-13 -9.17245486e-14 1.62004528e-07 1.22976500e-06 6.22376457e-14 4.76136038e-12 4.70117600e-13 1.08776433e-09
 3.98254976e-13 3.94002203e-12 6.34731559e-14 -7.95126682e-13 -6.68510749e-14 1.35596526e-07 1.02936723e-06 6.34731559e-14 3.94002203e-12 3.98254976e-13 8.74546023e-10
 3.37412095e-13 3.26294748e-12 6.23934431e-14 -6.67622748e-13 -4.78667968e-14 1.13560281e-07 8.62132437e-07 6.23934431e-14 3.26294748e-12 3.37412095e-13 7.05151913e-10
 2.85870654e-13 2.70395324e-12 5.97876373e-14 -5.60365006e-13 -3.34499696e-14 9.51489128e-08 7.22394530e-07 5.97876373e-14 2.70395324e-12 2.85870654e-13 5.69962982e-10
 2.42219381e-13 2.24217811e-12 5.62322949e-14 -4.70221743e-13 -2.25801563e-14 7.97590430e-08 6.05584730e-07 5.62322949e-14 2.24217811e-12 2.42219381e-13 4.61725828e-10
 2.05238623e-13 1.86030589e-12 5.21425377e-14 -3.94477337e-13 -1.44511455e-14 6.68842974e-08 5.07859770e-07 5.21425377e-14 1.86030589e-12 2.05238623e-13 3.74771844e-10
 1.73898908e-13 1.54417622e-12 4.78126460e-14 -3.30841610e-13 -8.43515482e-15 5.61043788e-08 4.26027961e-07 4.78126460e-14 1.54417622e-12 1.73898908e-13 3.04709628e-10
 1.47347048e-13 1.28239812e-12 4.34506989e-14 -2.77419267e-13 -4.04490374e-15 4.70770045e-08 3.57496796e-07 4.34506989e-14 1.28239812e-12 1.47347048e-13 2.48141349e-10
 1.24841984e-13 1.06538850e-12 3.91948854e-14 -2.32565293e-13 -8.97021710e-16 3.95103696e-08 3.00052851e-07 3.91948854e-14 1.06538850e-12 1.24841984e-13 2.02349772e-10
 1.05773023e-13 8.85452176e-13 3.51387601e-14 -1.94930577e-13 1.30456179e-15 3.31681398e-08 2.51900111e-07 3.51387601e-14 8.85452176e-13 1.05773023e-13 1.65226355e-10
 8.96107867e-14 7.36140514e-13 3.13372259e-14 -1.63354514e-13 2.79162059e-15 2.78487227e-08 2.11510969e-07 3.13372259e-14 7.36140514e-13 8.96107867e-14 1.35069760e-10
 7.59102307e-14 6.12165102e-13 2.78203127e-14 -1.36863292e-13 3.74344897e-15 2.33849564e-08 1.77616832e-07 2.78203127e-14 6.12165102e-13 7.59102307e-14 1.10529425e-10
 6.42999093e-14 5.09214892e-13 2.46016598e-14 -1.14651425e-13 4.29819306e-15 1.96395880e-08 1.49176389e-07 2.46016598e-14 5.09214892e-13 6.42999093e-14 9.05397571e-11
 5.44575344e-14 4.23653722e-13 2.16796250e-14 -9.60237790e-14 4.56281647e-15 1.64949043e-08 1.25296203e-07 2.16796250e-14 4.23653722e-13 5.44575344e-14 7.42286090e-11
 4.61175923e-14 3.52549873e-13 1.90466917e-14 -8.04120958e-14 4.61905197e-15 1.38550995e-08 1.05248723e-07 1.90466917e-14 3.52549873e-13 4.61175923e-14 6.09089076e-11
 3.90493079e-14 2.93429164e-13 1.66875890e-14 -6.73272173e-14 4.52934946e-15 1.16382307e-08 8.84119042e-08 1.66875890e-14 2.93429164e-13 3.90493079e-14 5.00176902e-11
 3.30582136e-14 2.44247802e-13 1.45840967e-14 -5.63601474e-14 4.34090307e-15 9.77591337e-09 7.42675005e-08 1.45840967e-14 2.44247802e-13 3.30582136e-14 4.11013242e-11
 -0.00000000e+00 4.55196845e-16 6.72824734e-13 1.62369062e-14 2.55296265e-14 3.98597848e-06 3.02512155e-05 6.72824734e-13 4.55196845e-16 -0.00000000e+00 2.00360956e-07
 0.00000000e+00 -4.11869009e-16 6.19594587e-13 -1.26997092e-13 -3.56712844e-14 3.96150902e-06 3.00656154e-05 6.19594587e-13 -4.11869009e-16 0.00000000e+00 1.97805335e-07
 -0.00000000e+00 8.98347819e-11 -4.59458428e-13 -3.60040616e-12 -1.28914480e-12 3.05854847e-06 2.32151452e-05 -4.59458428e-13 8.98347819e-11 -0.00000000e+00 1.14721659e-07
 -0.00000000e+00 6.99359181e-11 -7.72231398e-13 -5.03614428e-12 -1.65716634e-12 2.44431659e-06 1.85546120e-05 -7.72231398e-13 6.99359181e-11 -0.00000000e+00 7.36259733e-08
 -0.00000000e+00 5.50722921e-11 -7.72406902e-13 -5.43268369e-12 -1.63979177e-12 1.96808269e-06 1.49407473e-05 -7.72406902e-13 5.50722921e-11 -0.00000000e+00 4.85903989e-08
 -0.00000000e+00 4.37905096e-11 -6.56302485e-13 -5.30229013e-12 -1.46866713e-12 1.59507808e-06 1.21100118e-05 -6.56302485e-13 4.37905096e-11 -0.00000000e+00 3.29110184e-08
 -0.00000000e+00 3.50998147e-11 -5.12196518e-13 -4.92139268e-12 -1.25246049e-12 1.30016695e-06 9.87167586e-06 -5.12196518e-13 3.50998147e-11 -0.00000000e+00 2.28283543e-08
 -0.00000000e+00 2.83234212e-11 -3.76831325e-13 -4.43868706e-12 -1.03954013e-12 1.06508667e-06 8.08731353e-06 -3.76831325e-13 2.83234212e-11 -0.00000000e+00 1.61822862e-08
 -0.00000000e+00 2.29885880e-11 -2.63055474e-13 -3.93345300e-12 -8.49303535e-13 8.76432545e-07 6.65527362e-06 -2.63055474e-13 2.29885880e-11 -0.00000000e+00 1.17010373e-08
 -0.00000000e+00 1.87512820e-11 -1.72937940e-13 -3.44617140e-12 -6.87220936e-13 7.24034993e-07 5.49834341e-06 -1.72937940e-13 1.87512820e-11 -0.00000000e+00 8.61226761e-09
 -5.28575792e-17 1.53625990e-11 -1.04307233e-13 -2.99642064e-12 -5.52787101e-13 6.00284847e-07 4.55883159e-06 -1.04307233e-13 1.53625990e-11 -5.28575792e-17 6.44101905e-09
 9.77987917e-13 1.23903435e-11 -4.63496933e-14 -2.53867435e-12 -4.28582129e-13 4.90048621e-07 3.72186498e-06 -4.63496933e-14 1.23903435e-11 9.77987917e-13 4.79547548e-09
 8.22676758e-13 1.01010410e-11 -6.82496532e-15 -2.15879784e-12 -3.33853046e-13 4.03933599e-07 3.06799285e-06 -6.82496532e-15 1.01010410e-11 8.22676758e-13 3.64337556e-09
 6.92779115e-13 8.25084088e-12 1.97173937e-14 -1.82985506e-12 -2.59171769e-13 3.33463425e-07 2.53288356e-06 1.97173937e-14 8.25084088e-12 6.92779115e-13 2.79519390e-09
 5.83876838e-13 6.75192040e-12 3.66787013e-14 -1.54724787e-12 -2.00552555e-13 2.75690179e-07 2.09414682e-06 3.66787013e-14 6.75192040e-12 5.83876838e-13 2.16292049e-09
 4.92358275e-13 5.53424752e-12 4.67150278e-14 -1.30572117e-12 -1.54656526e-13 2.28218874e-07 1.73364031e-06 4.67150278e-14 5.53424752e-12 4.92358275e-13 1.68601311e-09
 4.15333671e-13 4.54265003e-12 5.18386167e-14 -1.10010132e-12 -1.18792879e-13 1.89134279e-07 1.43680593e-06 5.18386167e-14 4.54265003e-12 4.15333671e-13 1.32255366e-09
 3.50480073e-13 3.73386631e-12 5.35491653e-14 -9.25688256e-13 -9.08343189e-14 1.56915752e-07 1.19209377e-06 5.35491653e-14 3.73386631e-12 3.50480073e-13 1.04320169e-09
 2.95820673e-13 3.07268059e-12 5.29539246e-14 -7.78057030e-13 -6.90693924e-14 1.30303023e-07 9.89967322e-07 5.29539246e-14 3.07268059e-12 2.95820673e-13 8.26729129e-10
 2.49752977e-13 2.53149003e-12 5.08580105e-14 -6.53399350e-13 -5.21684814e-14 1.08302365e-07 8.22845644e-07 5.08580105e-14 2.53149003e-12 2.49752977e-13 6.57907798e-10
 2.10903376e-13 2.08773805e-12 4.78401167e-14 -5.48284887e-13 -3.90731613e-14 9.00853225e-08 6.84467509e-07 4.78401167e-14 2.08773805e-12 2.10903376e-13 5.25439910e-10
 1.78127297e-13 1.72329574e-12 4.43099150e-14 -4.59754835e-13 -2.89545572e-14 7.49824661e-08 5.69737409e-07 4.43099150e-14 1.72329574e-12 1.78127297e-13 4.20943936e-10
 1.50477710e-13 1.42373952e-12 4.05553955e-14 -3.85307383e-13 -2.11675041e-14 6.24532535e-08 4.74554433e-07 4.05553955e-14 1.42373952e-12 1.50477710e-13 3.38178847e-10
 1.27138088e-13 1.17711858e-12 3.67708513e-14 -3.22735162e-13 -1.51986277e-14 5.20452513e-08 3.95482765e-07 3.67708513e-14 1.17711858e-12 1.27138088e-13 2.72341480e-10
 1.07439316e-13 9.73947366e-13 3.30878022e-14 -2.70209670e-13 -1.06503028e-14 4.33953180e-08 3.29764787e-07 3.30878022e-14 9.73947366e-13 1.07439316e-13 2.19809175e-10
 9.08057103e-14 8.06368066e-13 2.95883228e-14 -2.26139191e-13 -7.20698269e-15 3.61995351e-08 2.75093266e-07 2.95883228e-14 8.06368066e-13 9.08057103e-14 1.77758038e-10
 7.67545548e-14 6.67992614e-13 2.63203342e-14 -1.89177740e-13 -4.62157113e-15 3.02081526e-08 2.29569050e-07 2.63203342e-14 6.67992614e-13 7.67545548e-14 1.43998974e-10
 6.48869579e-14 5.53684087e-13 2.33104125e-14 -1.58209047e-13 -2.70162620e-15 2.52183655e-08 1.91654961e-07 2.33104125e-14 5.53684087e-13 6.48869579e-14 1.16842292e-10
 5.48573505e-14 4.59145406e-13 2.05656151e-14 -1.32263490e-13 -1.29452828e-15 2.10586640e-08 1.60047841e-07 2.05656151e-14 4.59145406e-13 5.48573505e-14 9.49419810e-11
 4.63831848e-14 3.80935381e-13 1.80846983e-14 -1.10543639e-13 -2.81998974e-16 1.75908227e-08 1.33695533e-07 1.80846983e-14 3.80935381e-13 4.63831848e-14 7.72527834e-11
 3.92200112e-14 3.16176668e-13 1.58569115e-14 -9.23652866e-14 4.29353946e-16 1.46975224e-08 1.11708994e-07 1.58569115e-14 3.16176668e-13 3.92200112e-14 6.29363709e-11
 3.31632259e-14 2.62514478e-13 1.38675612e-14 -7.71535242e-14 9.12219474e-16 1.22823775e-08 9.33551254e-08 1.38675612e-14 2.62514478e-13 3.31632259e-14 5.13292597e-11
 2.80430736e-14 2.18042204e-13 1.21002129e-14 -6.44333319e-14 1.22300146e-15 1.02663340e-08 7.80338798e-08 1.21002129e-14 2.18042204e-13 2.80430736e-14 4.19084677e-11
 2.37126356e-14 1.81152482e-13 1.05359663e-14 -5.37958216e-14 1.40576856e-15 8.58223435e-09 6.52348669e-08 1.05359663e-14 1.81152482e-13 2.37126356e-14 3.42487181e-11
 2.00512183e-14 1.50550711e-13 9.15704652e-15 -4.49060314e-14 1.49446676e-15 7.17560107e-09 5.45442936e-08 9.15704652e-15 1.50550711e-13 2.00512183e-14 2.80157072e-11
 1.69545235e-14 1.25149276e-13 7.94496199e-15 -3.74771854e-14 1.51531030e-15 6.00015684e-09 4.56105693e-08 7.94496199e-15 1.25149276e-13 1.69545235e-14 2.29364903e-11
 1.43347410e-14 1.04053470e-13 6.88228069e-15 -3.12696383e-14 1.48835459e-15 5.01752510e-09 3.81419890e-08 6.88228069e-15 1.04053470e-13 1.43347410e-14 1.87923497e-11
 -0.00000000e+00 1.63539788e-16 1.26786707e-13 -3.06649204e-16 -9.37212014e-16 2.28967204e-06 1.74048887e-05 1.26786707e-13 1.63539788e-16 -0.00000000e+00 8.49804535e-08
 0.00000000e+00 -1.47971929e-16 1.20026124e-13 -6.63097629e-14 -1.46453283e-14 2.27502061e-06 1.72935472e-05 1.20026124e-13 -1.47971929e-16 0.00000000e+00 8.38606725e-08
 -0.00000000e+00 3.22530127e-11 5.14747244e-14 -1.70122359e-12 -2.58942491e-13 1.73724204e-06 1.32066922e-05 5.14747244e-14 3.22530127e-11 -0.00000000e+00 4.79808595e-08
 -0.00000000e+00 2.49549976e-11 5.46952829e-14 -2.42009748e-12 -3.31297172e-13 1.37537302e-06 1.04564213e-05 5.46952829e-14 2.49549976e-11 -0.00000000e+00 3.04879021e-08
 -0.00000000e+00 1.95041538e-11 7.75996708e-14 -2.64896848e-12 -3.27240517e-13 1.09747303e-06 8.34415873e-06 7.75996708e-14 1.95041538e-11 -0.00000000e+00 1.99756650e-08
 -0.00000000e+00 1.53786171e-11 1.00461171e-13 -2.61673739e-12 -2.92525855e-13 8.81794278e-07 6.70473958e-06 1.00461171e-13 1.53786171e-11 -0.00000000e+00 1.34629163e-08
 -0.00000000e+00 1.22158269e-11 1.16570412e-13 -2.45273069e-12 -2.48973230e-13 7.12765105e-07 5.41979940e-06 1.16570412e-13 1.22158269e-11 -0.00000000e+00 9.30892156e-09
 -0.00000000e+00 9.76507376e-12 1.24936716e-13 -2.22970086e-12 -2.06299138e-13 5.79167743e-07 4.40415125e-06 1.24936716e-13 9.76507376e-12 -0.00000000e+00 6.58647706e-09
 -0.00000000e+00 7.84943801e-12 1.26726030e-13 -1.98829332e-12 -1.68350757e-13 4.72833951e-07 3.59573691e-06 1.26726030e-13 7.84943801e-12 -0.00000000e+00 4.75747614e-09
 -0.00000000e+00 6.33993149e-12 1.23663558e-13 -1.75046249e-12 -1.36146291e-13 3.87619240e-07 2.94784101e-06 1.23663558e-13 6.33993149e-12 -0.00000000e+00 3.49925395e-09
 -1.84693815e-17 5.14283081e-12 1.17373352e-13 -1.52760586e-12 -1.09518671e-13 3.18960022e-07 2.42579521e-06 1.17373352e-13 5.14283081e-12 -1.84693815e-17 2.61537042e-09
 3.41726452e-13 4.10236949e-12 1.09260657e-13 -1.29739868e-12 -8.39241841e-14 2.58281886e-07 1.96440710e-06 1.09260657e-13 4.10236949e-12 3.41726452e-13 1.95090544e-09
 2.85335903e-13 3.30890264e-12 1.00242479e-13 -1.10533308e-12 -6.47370266e-14 2.11264584e-07 1.60687685e-06 1.00242479e-13 3.30890264e-12 2.85335903e-13 1.48112394e-09
 2.38151968e-13 2.67389200e-12 9.04957456e-14 -9.37988315e-13 -4.98195952e-14 1.73086663e-07 1.31655303e-06 9.04957456e-14 2.67389200e-12 2.38151968e-13 1.13449591e-09
 1.98727627e-13 2.16456472e-12 8.07114892e-14 -7.93536927e-13 -3.82447423e-14 1.42027040e-07 1.08033928e-06 8.07114892e-14 2.16456472e-12 1.98727627e-13 8.75685244e-10
 1.65797992e-13 1.75498766e-12 7.13156716e-14 -6.69652246e-13 -2.92687751e-14 1.16698692e-07 8.87713828e-07 7.13156716e-14 1.75498766e-12 1.65797992e-13 6.80316313e-10
 1.38303311e-13 1.42486344e-12 6.25533392e-14 -5.63926721e-13 -2.23115128e-14 9.60011171e-08 7.30298613e-07 6.25533392e-14 1.42486344e-12 1.38303311e-13 5.31442319e-10
 1.15367537e-13 1.15838374e-12 5.45523328e-14 -4.74105148e-13 -1.69266662e-14 7.90659853e-08 6.01486557e-07 5.45523328e-14 1.15838374e-12 1.15367537e-13 4.17145568e-10
 9.62339752e-14 9.42805381e-13 4.73522750e-14 -3.98012473e-13 -1.27620109e-14 6.51801488e-08 4.95873817e-07 4.73522750e-14 9.42805381e-13 9.62339752e-14 3.28759248e-10
 8.02822327e-14 7.68193880e-13 4.09484311e-14 -3.33747267e-13 -9.54793470e-15 5.37844855e-08 4.09189346e-07 4.09484311e-14 7.68193880e-13 8.02822327e-14 2.60033033e-10
 6.69807662e-14 6.26530022e-13 3.53003743e-14 -2.79573341e-13 -7.07298225e-15 4.44168972e-08 3.37933671e-07 3.53003743e-14 6.26530022e-13 6.69807662e-14 2.06310630e-10
 5.58882331e-14 5.11419047e-13 3.03514682e-14 -2.33981420e-13 -5.17291229e-15 3.67065859e-08 2.79280347e-07 3.03514682e-14 5.11419047e-13 5.58882331e-14 1.64123948e-10
 4.66406702e-14 4.17809498e-13 2.60400588e-14 -1.95684234e-13 -3.72093597e-15 3.03559217e-08 2.30968849e-07 2.60400588e-14 4.17809498e-13 4.66406702e-14 1.30884545e-10
 3.89275661e-14 3.41564547e-13 2.22985841e-14 -1.63541805e-13 -2.61680185e-15 2.51178840e-08 1.91120298e-07 2.22985841e-14 3.41564547e-13 3.89275661e-14 1.04596139e-10
 3.24956364e-14 2.79428907e-13 1.90643823e-14 -1.36605555e-13 -1.78314147e-15 2.07955617e-08 1.58236640e-07 1.90643823e-14 2.79428907e-13 3.24956364e-14 8.37516916e-11
 2.71298565e-14 2.28731918e-13 1.62762804e-14 -1.14048133e-13 -1.15882931e-15 1.72251861e-08 1.31073192e-07 1.62762804e-14 2.28731918e-13 2.71298565e-14 6.71781698e-11
 2.26519436e-14 1.87324422e-13 1.38779983e-14 -9.51687020e-14 -6.96142890e-16 1.42733052e-08 1.08613783e-07 1.38779983e-14 1.87324422e-13 2.26519436e-14 5.39668092e-11
 1.89157160e-14 1.53491695e-13 1.18202361e-14 -7.93853847e-14 -3.58031649e-16 1.18321422e-08 9.00400840e-08 1.18202361e-14 1.53491695e-13 1.89157160e-14 4.34176839e-11
 1.57964236e-14 1.25818269e-13 1.00569239e-14 -6.61932275e-14 -1.15209703e-16 9.81129930e-09 7.46644559e-08 1.00569239e-14 1.25818269e-13 1.57964236e-14 3.49756758e-11
 1.31928271e-14 1.03177144e-13 8.54899249e-15 -5.51766826e-14 5.49486174e-17 8.13834049e-09 6.19345516e-08 8.54899249e-15 1.03177144e-13 1.31928271e-14 2.82106047e-11
 1.10187681e-14 8.46387544e-14 7.26082331e-15 -4.59796891e-14 1.70223148e-16 6.75225237e-09 5.13876269e-08 7.26082331e-15 8.46387544e-14 1.10187681e-14 2.27796066e-11
 9.20278286e-15 6.94478417e-14 6.16160310e-15 -3.83035942e-14 2.44389796e-16 5.60329461e-09 4.26445805e-08 6.16160310e-15 6.94478417e-14 9.20278286e-15 1.84127408e-11
 7.68629945e-15 5.70004355e-14 5.22492101e-15 -3.19017639e-14 2.88084982e-16 4.65086270e-09 3.53968698e-08 5.22492101e-15 5.70004355e-14 7.68629945e-15 1.48980567e-11
 6.41932496e-15 4.67925752e-14 4.42726385e-15 -2.65625100e-14 3.09541343e-16 3.86077184e-09 2.93842853e-08 4.42726385e-15 4.67925752e-14 6.41932496e-15 1.20646905e-11
 5.36111989e-15 3.84211261e-14 3.74891363e-15 -2.21126234e-14 3.15069073e-16 3.20543112e-09 2.43971365e-08 3.74891363e-15 3.84211261e-14 5.36111989e-15 9.77893406e-12
