 2.28556832e-03 4.09903951e-03 5.84737197e-03 8.59750114e-03 9.78215024e-03 1.05728015e-01 2.76624435e-01 5.84737197e-03 4.09903951e-03 2.28556832e-03 6.72534064e-02
 2.22966564e-03 3.95972300e-03 5.61524546e-03 8.23797292e-03 9.35098431e-03 1.01766044e-01 2.67460950e-01 5.61524546e-03 3.95972300e-03 2.22966564e-03 6.28442368e-02
 2.17214761e-03 3.82243321e-03 5.38987875e-03 7.89076148e-03 8.93635510e-03 9.79310644e-02 2.58534637e-01 5.38987875e-03 3.82243321e-03 2.17214761e-03 5.87432245e-02
 -0.00000000e+00 1.55474751e-08 1.26756115e-02 2.52659090e-02 3.40252686e-02 3.33588822e-01 7.32889261e-01 1.26756115e-02 1.55474751e-08 -0.00000000e+00 5.15911316e-01
 0.00000000e+00 -1.40787457e-08 1.26763505e-02 2.52478207e-02 3.39891438e-02 3.33256574e-01 7.32327604e-01 1.26763505e-02 -1.40787457e-08 0.00000000e+00 5.15492142e-01
 -0.00000000e+00 3.25130618e-03 1.26165277e-02 2.44269820e-02 3.24487239e-02 3.19581485e-01 7.09205448e-01 1.26165277e-02 3.25130618e-03 -0.00000000e+00 4.87637233e-01
 -0.00000000e+00 3.80041181e-03 1.25800943e-02 2.37599557e-02 3.12013454e-02 3.07914430e-01 6.88926578e-01 1.25800943e-02 3.80041181e-03 -0.00000000e+00 4.67146629e-01
 -0.00000000e+00 4.25585537e-03 1.25036440e-02 2.31046418e-02 3.00239544e-02 2.96905046e-01 6.69454539e-01 1.25036440e-02 4.25585537e-03 -0.00000000e+00 4.46095608e-01
 -0.00000000e+00 4.63213264e-03 1.23939469e-02 2.24610004e-02 2.89082549e-02 2.86480781e-01 6.50727774e-01 1.23939469e-02 4.63213264e-03 -0.00000000e+00 4.24904476e-01
 -0.00000000e+00 4.94083379e-03 1.22564728e-02 2.18286171e-02 2.78468544e-02 2.76583686e-01 6.32670555e-01 1.22564728e-02 4.94083379e-03 -0.00000000e+00 4.03871611e-01
 -0.00000000e+00 5.19149560e-03 1.20956651e-02 2.12072533e-02 2.68337399e-02 2.67151147e-01 6.15229091e-01 1.20956651e-02 5.19149560e-03 -0.00000000e+00 3.83203409e-01
 -0.00000000e+00 5.39184508e-03 1.19154087e-02 2.05971025e-02 2.58647805e-02 2.58150276e-01 5.98362864e-01 1.19154087e-02 5.39184508e-03 -0.00000000e+00 3.63068849e-01
 -0.00000000e+00 5.54862929e-03 1.17188499e-02 1.99978495e-02 2.49355681e-02 2.49536730e-01 5.82028442e-01 1.17188499e-02 5.54862929e-03 -0.00000000e+00 3.43565606e-01
 -4.45359962e-08 5.66742476e-03 1.15088392e-02 1.94098241e-02 2.40433011e-02 2.41283261e-01 5.66193102e-01 1.15088392e-02 5.66742476e-03 -4.45359962e-08 3.24775760e-01
 8.24015485e-04 5.75092045e-03 1.12559934e-02 1.87669881e-02 2.30920948e-02 2.32587126e-01 5.49336546e-01 1.12559934e-02 5.75092045e-03 8.24015485e-04 3.02354187e-01
 1.11704915e-03 5.81014762e-03 1.10112373e-02 1.81662452e-02 2.22155711e-02 2.24487422e-01 5.33432355e-01 1.10112373e-02 5.81014762e-03 1.11704915e-03 2.83076135e-01
 1.36769634e-03 5.83925379e-03 1.07546994e-02 1.75722071e-02 2.13648619e-02 2.16653903e-01 5.17886067e-01 1.07546994e-02 5.83925379e-03 1.36769634e-03 2.64777540e-01
 1.58050549e-03 5.84204813e-03 1.04889096e-02 1.69861724e-02 2.05397900e-02 2.09078201e-01 5.02698820e-01 1.04889096e-02 5.84204813e-03 1.58050549e-03 2.47459271e-01
 1.75965845e-03 5.82183397e-03 1.02158721e-02 1.64090195e-02 1.97397031e-02 2.01748134e-01 4.87859468e-01 1.02158721e-02 5.82183397e-03 1.75965845e-03 2.31106933e-01
 1.90887878e-03 5.78165791e-03 9.93742459e-03 1.58414461e-02 1.89640177e-02 1.94652732e-01 4.73357062e-01 9.93742459e-03 5.78165791e-03 1.90887878e-03 2.15696798e-01
 2.03141321e-03 5.72417308e-03 9.65532086e-03 1.52844334e-02 1.82126181e-02 1.87786076e-01 4.59192547e-01 9.65532086e-03 5.72417308e-03 2.03141321e-03 2.01208849e-01
 2.13028365e-03 5.65175386e-03 9.37094139e-03 1.47383463e-02 1.74848094e-02 1.81136752e-01 4.45354510e-01 9.37094139e-03 5.65175386e-03 2.13028365e-03 1.87605692e-01
 2.20811707e-03 5.56659321e-03 9.08570185e-03 1.42039505e-02 1.67804347e-02 1.74700016e-01 4.31841081e-01 9.08570185e-03 5.56659321e-03 2.20811707e-03 1.74858207e-01
 2.26732854e-03 5.47057292e-03 8.80069584e-03 1.36815659e-02 1.60989541e-02 1.68467190e-01 4.18643747e-01 8.80069584e-03 5.47057292e-03 2.26732854e-03 1.62926792e-01
 2.31008243e-03 5.36541138e-03 8.51687149e-03 1.31714407e-02 1.54397982e-02 1.62430310e-01 4.05754849e-01 8.51687149e-03 5.36541138e-03 2.31008243e-03 1.51770970e-01
 2.33829346e-03 5.25262760e-03 8.23521439e-03 1.26740729e-02 1.48028403e-02 1.56586039e-01 3.93174369e-01 8.23521439e-03 5.25262760e-03 2.33829346e-03 1.41356012e-01
 2.35371341e-03 5.13359868e-03 7.95642542e-03 1.21894676e-02 1.41873689e-02 1.50925368e-01 3.80894469e-01 7.95642542e-03 5.13359868e-03 2.35371341e-03 1.31638063e-01
 2.35790682e-03 5.00958577e-03 7.68125132e-03 1.17180080e-02 1.35931880e-02 1.45445346e-01 3.68914908e-01 7.68125132e-03 5.00958577e-03 2.35790682e-03 1.22582890e-01
 2.35228543e-03 4.88162042e-03 7.41026967e-03 1.12596767e-02 1.30197267e-02 1.40139571e-01 3.57225342e-01 7.41026967e-03 4.88162042e-03 2.35228543e-03 1.14149768e-01
 2.33810525e-03 4.75064952e-03 7.14384562e-03 1.08144061e-02 1.24664467e-02 1.35001427e-01 3.45823358e-01 7.14384562e-03 4.75064952e-03 2.33810525e-03 1.06299647e-01
 2.31651336e-03 4.61762304e-03 6.88256310e-03 1.03824319e-02 1.19331012e-02 1.30028543e-01 3.34705736e-01 6.88256310e-03 4.61762304e-03 2.31651336e-03 9.89996445e-02
 2.28852097e-03 4.48319707e-03 6.62668179e-03 9.96349405e-03 1.14189658e-02 1.25213830e-01 3.23865184e-01 6.62668179e-03 4.48319707e-03 2.28852097e-03 9.22121693e-02
 2.25505503e-03 4.34811591e-03 6.37655111e-03 9.55769728e-03 1.09238442e-02 1.20555180e-01 3.13298547e-01 6.37655111e-03 4.34811591e-03 2.25505503e-03 8.59061925e-02
 2.21692886e-03 4.21295345e-03 6.13239904e-03 9.16488714e-03 1.04471107e-02 1.16046943e-01 3.03005835e-01 6.13239904e-03 4.21295345e-03 2.21692886e-03 8.00486845e-02
 2.17486715e-03 4.07818665e-03 5.89434241e-03 8.78481364e-03 9.98821211e-03 1.11683889e-01 2.92974767e-01 5.89434241e-03 4.07818665e-03 2.17486715e-03 7.46081682e-02
 2.12954533e-03 3.94431635e-03 5.66265891e-03 8.41749375e-03 9.54685359e-03 1.07464296e-01 2.83209268e-01 5.66265891e-03 3.94431635e-03 2.12954533e-03 6.95577779e-02
 2.08153058e-03 3.81171089e-03 5.43730868e-03 8.06256975e-03 9.12235782e-03 1.03381998e-01 2.73697527e-01 5.43730868e-03 3.81171089e-03 2.08153058e-03 6.48686036e-02
 2.03136411e-03 3.68073996e-03 5.21846156e-03 7.72000011e-03 8.71444774e-03 9.94352118e-02 2.64440739e-01 5.21846156e-03 3.68073996e-03 2.03136411e-03 6.05169677e-02
 1.97950037e-03 3.55169307e-03 5.00615075e-03 7.38947517e-03 8.32253573e-03 9.56188881e-02 2.55434334e-01 5.00615075e-03 3.55169307e-03 1.97950037e-03 5.64776478e-02
 1.92634480e-03 3.42478171e-03 4.80030853e-03 7.07072018e-03 7.94607207e-03 9.19293871e-02 2.46670751e-01 4.80030853e-03 3.42478171e-03 1.92634480e-03 5.27272415e-02
 -0.00000000e+00 1.48124324e-08 1.16551639e-02 2.34555529e-02 3.10808220e-02 3.24226171e-01 7.25892029e-01 1.16551639e-02 1.48124324e-08 -0.00000000e+00 4.96009734e-01
 0.00000000e+00 -1.34129068e-08 1.16555595e-02 2.34378500e-02 3.10470192e-02 3.23888957e-01 7.25305644e-01 1.16555595e-02 -1.34129068e-08 0.00000000e+00 4.95562935e-01
 -0.00000000e+00 3.09375817e-03 1.15867288e-02 2.26385178e-02 2.96059321e-02 3.10081845e-01 7.01136862e-01 1.15867288e-02 3.09375817e-03 -0.00000000e+00 4.66931673e-01
 -0.00000000e+00 3.59114687e-03 1.15408336e-02 2.19884048e-02 2.84395246e-02 2.98330037e-01 6.80031187e-01 1.15408336e-02 3.59114687e-03 -0.00000000e+00 4.45887268e-01
 -0.00000000e+00 4.00114002e-03 1.14581162e-02 2.13517957e-02 2.73394227e-02 2.87264931e-01 6.59828739e-01 1.14581162e-02 4.00114002e-03 -0.00000000e+00 4.24492335e-01
 -0.00000000e+00 4.33747839e-03 1.13449740e-02 2.07284436e-02 2.62977406e-02 2.76809397e-01 6.40453730e-01 1.13449740e-02 4.33747839e-03 -0.00000000e+00 4.03140948e-01
 -0.00000000e+00 4.61115426e-03 1.12065668e-02 2.01177562e-02 2.53075668e-02 2.66899567e-01 6.21826191e-01 1.12065668e-02 4.61115426e-03 -0.00000000e+00 3.82101491e-01
 -0.00000000e+00 4.83111660e-03 1.10470877e-02 1.95193520e-02 2.43632344e-02 2.57474432e-01 6.03878770e-01 1.10470877e-02 4.83111660e-03 -0.00000000e+00 3.61556670e-01
 -0.00000000e+00 5.00471574e-03 1.08701838e-02 1.89332339e-02 2.34608435e-02 2.48495329e-01 5.86565701e-01 1.08701838e-02 5.00471574e-03 -0.00000000e+00 3.41653956e-01
 -0.00000000e+00 5.13827087e-03 1.06788021e-02 1.83590207e-02 2.25962717e-02 2.39917976e-01 5.69837936e-01 1.06788021e-02 5.13827087e-03 -0.00000000e+00 3.22473290e-01
 -4.09665506e-08 5.23702915e-03 1.04755969e-02 1.77968873e-02 2.17668616e-02 2.31712835e-01 5.53656880e-01 1.04755969e-02 5.23702915e-03 -4.09665506e-08 3.04079271e-01
 7.57972816e-04 5.30263956e-03 1.02327235e-02 1.71841679e-02 2.08836908e-02 2.23082433e-01 5.36468689e-01 1.02327235e-02 5.30263956e-03 7.57972816e-04 2.82325958e-01
 1.02152684e-03 5.34647037e-03 9.99817606e-03 1.66124834e-02 2.00705672e-02 2.15057950e-01 5.20290358e-01 9.99817606e-03 5.34647037e-03 1.02152684e-03 2.63672235e-01
 1.24603727e-03 5.36298807e-03 9.75347890e-03 1.60485357e-02 1.92822807e-02 2.07310223e-01 5.04508310e-01 9.75347890e-03 5.36298807e-03 1.24603727e-03 2.46029976e-01
 1.43579549e-03 5.35574412e-03 9.50095190e-03 1.54934979e-02 1.85186636e-02 1.99829707e-01 4.89122534e-01 9.50095190e-03 5.35574412e-03 1.43579549e-03 2.29392626e-01
 1.59472573e-03 5.32785097e-03 9.24245907e-03 1.49480716e-02 1.77790426e-02 1.92603473e-01 4.74120348e-01 9.24245907e-03 5.32785097e-03 1.59472573e-03 2.13736892e-01
 1.72631510e-03 5.28210342e-03 8.97970108e-03 1.44128593e-02 1.70628241e-02 1.85619489e-01 4.59485843e-01 8.97970108e-03 5.28210342e-03 1.72631510e-03 1.99031682e-01
 1.83360363e-03 5.22098948e-03 8.71429747e-03 1.38887101e-02 1.63698857e-02 1.78871081e-01 4.45218627e-01 8.71429747e-03 5.22098948e-03 1.83360363e-03 1.85250518e-01
 1.91940706e-03 5.14672028e-03 8.44748544e-03 1.33758738e-02 1.56995159e-02 1.72346247e-01 4.31305839e-01 8.44748544e-03 5.14672028e-03 1.91940706e-03 1.72350960e-01
 1.98617057e-03 5.06129423e-03 8.18057352e-03 1.28750204e-02 1.50515355e-02 1.66039339e-01 4.17741927e-01 8.18057352e-03 5.06129423e-03 1.98617057e-03 1.60299050e-01
 2.03613771e-03 4.96645360e-03 7.91451272e-03 1.23863569e-02 1.44253964e-02 1.59941324e-01 4.04520048e-01 7.91451272e-03 4.96645360e-03 2.03613771e-03 1.49051334e-01
 2.07130506e-03 4.86376434e-03 7.65018182e-03 1.19100627e-02 1.38205120e-02 1.54043714e-01 3.91629767e-01 7.65018182e-03 4.86376434e-03 2.07130506e-03 1.38564503e-01
 2.09344730e-03 4.75463417e-03 7.38846192e-03 1.14465145e-02 1.32367115e-02 1.48342210e-01 3.79067112e-01 7.38846192e-03 4.75463417e-03 2.09344730e-03 1.28801046e-01
 2.10417605e-03 4.64029016e-03 7.12994350e-03 1.09956935e-02 1.26733223e-02 1.42827563e-01 3.66825338e-01 7.12994350e-03 4.64029016e-03 2.10417605e-03 1.19715374e-01
 2.10492478e-03 4.52189115e-03 6.87531205e-03 1.05578561e-02 1.21300860e-02 1.37496322e-01 3.54902126e-01 6.87531205e-03 4.52189115e-03 2.10492478e-03 1.11271351e-01
 2.09698831e-03 4.40035357e-03 6.62504479e-03 1.01329338e-02 1.16064610e-02 1.32341672e-01 3.43284901e-01 6.62504479e-03 4.40035357e-03 2.09698831e-03 1.03427409e-01
 2.08151479e-03 4.27653656e-03 6.37947192e-03 9.72083549e-03 1.11018808e-02 1.27356579e-01 3.31970527e-01 6.37947192e-03 4.27653656e-03 2.08151479e-03 9.61436244e-02
 2.05954436e-03 4.15128466e-03 6.13909174e-03 9.32168336e-03 1.06160675e-02 1.22538232e-01 3.20956684e-01 6.13909174e-03 4.15128466e-03 2.05954436e-03 8.93866740e-02
 2.03199645e-03 4.02517813e-03 5.90407844e-03 8.93522119e-03 1.01483545e-02 1.17879413e-01 3.10231527e-01 5.90407844e-03 4.02517813e-03 2.03199645e-03 8.31187715e-02
 1.99971105e-03 3.89889713e-03 5.67477470e-03 8.56146421e-03 9.69846773e-03 1.13377336e-01 2.99794613e-01 5.67477470e-03 3.89889713e-03 1.99971105e-03 7.73087347e-02
 1.96341923e-03 3.77291901e-03 5.45133039e-03 8.20024999e-03 9.26582883e-03 1.09026372e-01 2.89641287e-01 5.45133039e-03 3.77291901e-03 1.96341923e-03 7.19237077e-02
 1.92377272e-03 3.64766609e-03 5.23383154e-03 7.85127590e-03 8.84987252e-03 1.04820851e-01 2.79760777e-01 5.23383154e-03 3.64766609e-03 1.92377272e-03 6.69328281e-02
 1.88137958e-03 3.52359187e-03 5.02248678e-03 7.51451632e-03 8.45030016e-03 1.00758617e-01 2.70154994e-01 5.02248678e-03 3.52359187e-03 1.88137958e-03 6.23095289e-02
 1.83674363e-03 3.40099884e-03 4.81727449e-03 7.18961302e-03 8.06647009e-03 9.68336140e-02 2.60812197e-01 4.81727449e-03 3.40099884e-03 1.83674363e-03 5.80257196e-02
 1.79034690e-03 3.28020022e-03 4.61828499e-03 6.87647343e-03 7.69806160e-03 9.30433810e-02 2.51732421e-01 4.61828499e-03 3.28020022e-03 1.79034690e-03 5.40578258e-02
 1.74259208e-03 3.16144230e-03 4.42553139e-03 6.57478560e-03 7.34452994e-03 8.93832173e-02 2.42909891e-01 4.42553139e-03 3.16144230e-03 1.74259208e-03 5.03818437e-02
 1.69383516e-03 3.04490080e-03 4.23894498e-03 6.28425780e-03 7.00533039e-03 8.58487958e-02 2.34336664e-01 4.23894498e-03 3.04490080e-03 1.69383516e-03 4.69750619e-02
 -0.00000000e+00 1.41102981e-08 1.07080383e-02 2.17558027e-02 2.83689314e-02 3.14748832e-01 7.17837538e-01 1.07080383e-02 1.41102981e-08 -0.00000000e+00 4.77161054e-01
 0.00000000e+00 -1.27768932e-08 1.07081517e-02 2.17385249e-02 2.83373628e-02 3.14407772e-01 7.17228706e-01 1.07081517e-02 -1.27768932e-08 0.00000000e+00 4.76687604e-01
 -0.00000000e+00 2.94351477e-03 1.06324813e-02 2.09627564e-02 2.69918950e-02 3.00508413e-01 6.92092717e-01 1.06324813e-02 2.94351477e-03 -0.00000000e+00 4.47317947e-01
 -0.00000000e+00 3.39318819e-03 1.05791947e-02 2.03314339e-02 2.59034167e-02 2.88704852e-01 6.70229849e-01 1.05791947e-02 3.39318819e-03 -0.00000000e+00 4.25758553e-01
 -0.00000000e+00 3.76144928e-03 1.04920625e-02 1.97151757e-02 2.48775757e-02 2.77615091e-01 6.49364703e-01 1.04920625e-02 3.76144928e-03 -0.00000000e+00 4.04059421e-01
 -0.00000000e+00 4.06130927e-03 1.03771130e-02 1.91134880e-02 2.39068897e-02 2.67157386e-01 6.29406102e-01 1.03771130e-02 4.06130927e-03 -0.00000000e+00 3.82585070e-01
 -0.00000000e+00 4.30316189e-03 1.02392046e-02 1.85256370e-02 2.29848913e-02 2.57261499e-01 6.10270257e-01 1.02392046e-02 4.30316189e-03 -0.00000000e+00 3.61572871e-01
 -0.00000000e+00 4.49538311e-03 1.00823019e-02 1.79511052e-02 2.21062952e-02 2.47868818e-01 5.91877192e-01 1.00823019e-02 4.49538311e-03 -0.00000000e+00 3.41181864e-01
 -0.00000000e+00 4.64496698e-03 9.90981937e-03 1.73897541e-02 2.12673654e-02 2.38934616e-01 5.74175047e-01 9.90981937e-03 4.64496698e-03 -0.00000000e+00 3.21535659e-01
 -0.00000000e+00 4.75780449e-03 9.72450806e-03 1.68411131e-02 2.04643394e-02 2.30414860e-01 5.57109068e-01 9.72450806e-03 4.75780449e-03 -0.00000000e+00 3.02697122e-01
 -3.76762904e-08 4.83883668e-03 9.52884099e-03 1.63052142e-02 1.96946785e-02 2.22278164e-01 5.40635658e-01 9.52884099e-03 4.83883668e-03 -3.76762904e-08 2.84713677e-01
 6.97095692e-04 4.88880394e-03 9.29649475e-03 1.57227239e-02 1.88760062e-02 2.13734103e-01 5.23172185e-01 9.29649475e-03 4.88880394e-03 6.97095692e-04 2.63628636e-01
 9.34027017e-04 4.91929028e-03 9.07261934e-03 1.51801076e-02 1.81229525e-02 2.05803204e-01 5.06771698e-01 9.07261934e-03 4.91929028e-03 9.34027017e-04 2.45597316e-01
 1.13502576e-03 4.92506842e-03 8.84004658e-03 1.46460597e-02 1.73936698e-02 1.98158400e-01 4.90804637e-01 8.84004658e-03 4.92506842e-03 1.13502576e-03 2.28604761e-01
 1.30413612e-03 4.90943184e-03 8.60090034e-03 1.41216450e-02 1.66880074e-02 1.90789036e-01 4.75269133e-01 8.60090034e-03 4.90943184e-03 1.30413612e-03 2.12637328e-01
 1.44503444e-03 4.87531404e-03 8.35690839e-03 1.36074005e-02 1.60053337e-02 1.83681396e-01 4.60150584e-01 8.35690839e-03 4.87531404e-03 1.44503444e-03 1.97662977e-01
 1.56098253e-03 4.82526640e-03 8.10965190e-03 1.31038403e-02 1.53450040e-02 1.76822498e-01 4.45429003e-01 8.10965190e-03 4.82526640e-03 1.56098253e-03 1.83644180e-01
 1.65482155e-03 4.76162081e-03 7.86061752e-03 1.26116875e-02 1.47069067e-02 1.70204859e-01 4.31102248e-01 7.86061752e-03 4.76162081e-03 1.65482155e-03 1.70547780e-01
 1.72917099e-03 4.68643525e-03 7.61090915e-03 1.21310951e-02 1.40903144e-02 1.63816027e-01 4.17155654e-01 7.61090915e-03 4.68643525e-03 1.72917099e-03 1.58326953e-01
 1.78630595e-03 4.60151759e-03 7.36173459e-03 1.16626390e-02 1.34950452e-02 1.57649491e-01 4.03581218e-01 7.36173459e-03 4.60151759e-03 1.78630595e-03 1.46943358e-01
 1.82830449e-03 4.50848511e-03 7.11390911e-03 1.12064320e-02 1.29205316e-02 1.51695861e-01 3.90372852e-01 7.11390911e-03 4.50848511e-03 1.82830449e-03 1.36349858e-01
 1.85700989e-03 4.40875490e-03 6.86826000e-03 1.07625892e-02 1.23661928e-02 1.45946192e-01 3.77516911e-01 6.86826000e-03 4.40875490e-03 1.85700989e-03 1.26500746e-01
 1.87405877e-03 4.30363557e-03 6.62556367e-03 1.03313760e-02 1.18318039e-02 1.40395221e-01 3.65007364e-01 6.62556367e-03 4.30363557e-03 1.87405877e-03 1.17356082e-01
 1.88093498e-03 4.19421096e-03 6.38631161e-03 9.91275527e-03 1.13167495e-02 1.35033605e-01 3.52836223e-01 6.38631161e-03 4.19421096e-03 1.88093498e-03 1.08868965e-01
 1.87894858e-03 4.08154017e-03 6.15113712e-03 9.50687014e-03 1.08207053e-02 1.29857344e-01 3.41000020e-01 6.15113712e-03 4.08154017e-03 1.87894858e-03 1.01001457e-01
 1.86928804e-03 3.96644733e-03 5.92041552e-03 9.11360907e-03 1.03431738e-02 1.24859169e-01 3.29485064e-01 5.92041552e-03 3.96644733e-03 1.86928804e-03 9.37115383e-02
 1.85299732e-03 3.84969620e-03 5.69446517e-03 8.73286362e-03 9.88355125e-03 1.20031865e-01 3.18286174e-01 5.69446517e-03 3.84969620e-03 1.85299732e-03 8.69586515e-02
 1.83102130e-03 3.73203910e-03 5.47368886e-03 8.36464941e-03 9.44154762e-03 1.15372064e-01 3.07402318e-01 5.47368886e-03 3.73203910e-03 1.83102130e-03 8.07092287e-02
 1.80419337e-03 3.61399038e-03 5.25819142e-03 8.00872774e-03 9.01655514e-03 1.10872458e-01 2.96817664e-01 5.25819142e-03 3.61399038e-03 1.80419337e-03 7.49254288e-02
 1.77327480e-03 3.49616532e-03 5.04832089e-03 7.66502923e-03 8.60822478e-03 1.06529669e-01 2.86534037e-01 5.04832089e-03 3.49616532e-03 1.77327480e-03 6.95762562e-02
 1.73892148e-03 3.37895812e-03 4.84413776e-03 7.33338291e-03 8.21603055e-03 1.02338095e-01 2.76541826e-01 4.84413776e-03 3.37895812e-03 1.73892148e-03 6.46290175e-02
 1.70171805e-03 3.26274275e-03 4.64572039e-03 7.01345205e-03 7.83940086e-03 9.82916866e-02 2.66832874e-01 4.64572039e-03 3.26274275e-03 1.70171805e-03 6.00536558e-02
 1.66220878e-03 3.14793097e-03 4.45320279e-03 6.70516463e-03 7.47803229e-03 9.43878022e-02 2.57405626e-01 4.45320279e-03 3.14793097e-03 1.66220878e-03 5.58240672e-02
 1.62084289e-03 3.03475873e-03 4.26659256e-03 6.40817199e-03 7.13132951e-03 9.06206539e-02 2.48249833e-01 4.26659256e-03 3.03475873e-03 1.62084289e-03 5.19129160e-02
 1.57804837e-03 2.92349702e-03 4.08590854e-03 6.12234020e-03 6.79892505e-03 8.69869696e-02 2.39364111e-01 4.08590854e-03 2.92349702e-03 1.57804837e-03 4.82969842e-02
 1.53418332e-03 2.81434830e-03 3.91114084e-03 5.84735498e-03 6.48032530e-03 8.34825992e-02 2.30740681e-01 3.91114084e-03 2.81434830e-03 1.53418332e-03 4.49534824e-02
 1.48955691e-03 2.70746003e-03 3.74222739e-03 5.58290985e-03 6.17499032e-03 8.01023574e-02 2.22372225e-01 3.74222739e-03 2.70746003e-03 1.48955691e-03 4.18603933e-02
 -0.00000000e+00 1.33910820e-08 9.77052566e-03 2.00522408e-02 2.57078933e-02 3.04516715e-01 7.08119288e-01 9.77052566e-03 1.33910820e-08 -0.00000000e+00 4.57977842e-01
 0.00000000e+00 -1.21254232e-08 9.77038014e-03 2.00354882e-02 2.56786214e-02 3.04174789e-01 7.07487081e-01 9.77038014e-03 -1.21254232e-08 0.00000000e+00 4.57475312e-01
 -0.00000000e+00 2.78989076e-03 9.68930051e-03 1.92867151e-02 2.44307321e-02 2.90219027e-01 6.81408950e-01 9.68930051e-03 2.78989076e-03 -0.00000000e+00 4.27369910e-01
 -0.00000000e+00 3.19253219e-03 9.62994424e-03 1.86771747e-02 2.34216531e-02 2.78396466e-01 6.58813332e-01 9.62994424e-03 3.19253219e-03 -0.00000000e+00 4.05307191e-01
 -0.00000000e+00 3.51989225e-03 9.53972521e-03 1.80840544e-02 2.24713369e-02 2.67312010e-01 6.37315327e-01 9.53972521e-03 3.51989225e-03 -0.00000000e+00 3.83334462e-01
 -0.00000000e+00 3.78420221e-03 9.42427456e-03 1.75066890e-02 2.15727733e-02 2.56881005e-01 6.16807469e-01 9.42427456e-03 3.78420221e-03 -0.00000000e+00 3.61772998e-01
 -0.00000000e+00 3.99519035e-03 9.28814553e-03 1.69441998e-02 2.07199604e-02 2.47029140e-01 5.97195318e-01 9.28814553e-03 3.99519035e-03 -0.00000000e+00 3.40829495e-01
 -0.00000000e+00 4.16071561e-03 9.13504929e-03 1.63958882e-02 1.99079862e-02 2.37695967e-01 5.78392283e-01 9.13504929e-03 4.16071561e-03 -0.00000000e+00 3.20639117e-01
 -0.00000000e+00 4.28730516e-03 8.96816432e-03 1.58615090e-02 1.91333214e-02 2.28834285e-01 5.60338536e-01 8.96816432e-03 4.28730516e-03 -0.00000000e+00 3.01295631e-01
 -0.00000000e+00 4.38045982e-03 8.79004863e-03 1.53405027e-02 1.83924912e-02 2.20398635e-01 5.42971621e-01 8.79004863e-03 4.38045982e-03 -0.00000000e+00 2.82845085e-01
 -3.44337423e-08 4.44481537e-03 8.60299365e-03 1.48327812e-02 1.76831133e-02 2.12355732e-01 5.26242987e-01 8.60299365e-03 4.44481537e-03 -3.44337423e-08 2.65317430e-01
 6.37101343e-04 4.48023410e-03 8.38227702e-03 1.42824823e-02 1.69294405e-02 2.03924729e-01 5.08547820e-01 8.38227702e-03 4.48023410e-03 6.37101343e-04 2.44950453e-01
 8.48344806e-04 4.49844287e-03 8.17008931e-03 1.37707065e-02 1.62367932e-02 1.96112612e-01 4.91964971e-01 8.17008931e-03 4.49844287e-03 8.48344806e-04 2.27582435e-01
 1.02675232e-03 4.49451153e-03 7.95055937e-03 1.32682108e-02 1.55667856e-02 1.88595149e-01 4.75855891e-01 7.95055937e-03 4.49451153e-03 1.02675232e-03 2.11279180e-01
 1.17610600e-03 4.47147580e-03 7.72566817e-03 1.27759097e-02 1.49192528e-02 1.81360642e-01 4.60212230e-01 7.72566817e-03 4.47147580e-03 1.17610600e-03 1.96017126e-01
 1.29983118e-03 4.43205327e-03 7.49698145e-03 1.22942340e-02 1.42935502e-02 1.74394354e-01 4.45018192e-01 7.49698145e-03 4.43205327e-03 1.29983118e-03 1.81755970e-01
 1.40096062e-03 4.37861914e-03 7.26595519e-03 1.18235927e-02 1.36890860e-02 1.67682767e-01 4.30250635e-01 7.26595519e-03 4.37861914e-03 1.40096062e-03 1.68451664e-01
 1.48213034e-03 4.31329510e-03 7.03391698e-03 1.13645516e-02 1.31056967e-02 1.61217314e-01 4.15906020e-01 7.03391698e-03 4.31329510e-03 1.48213034e-03 1.56064753e-01
 1.54576233e-03 4.23796916e-03 6.80187710e-03 1.09172274e-02 1.25426575e-02 1.54985128e-01 4.01966603e-01 6.80187710e-03 4.23796916e-03 1.54576233e-03 1.44543585e-01
 1.59395806e-03 4.15428849e-03 6.57090888e-03 1.04820539e-02 1.19997973e-02 1.48978959e-01 3.88424990e-01 6.57090888e-03 4.15428849e-03 1.59395806e-03 1.33845880e-01
 1.62862724e-03 4.06374646e-03 6.34174147e-03 1.00590924e-02 1.14765064e-02 1.43188902e-01 3.75270948e-01 6.34174147e-03 4.06374646e-03 1.62862724e-03 1.23921166e-01
 1.65146426e-03 3.96759077e-03 6.11512284e-03 9.64836231e-03 1.09722592e-02 1.37605277e-01 3.62486965e-01 6.11512284e-03 3.96759077e-03 1.65146426e-03 1.14721454e-01
 1.66396452e-03 3.86702153e-03 5.89170095e-03 9.25006459e-03 1.04867711e-02 1.32222579e-01 3.50071267e-01 5.89170095e-03 3.86702153e-03 1.66396452e-03 1.06204526e-01
 1.66748058e-03 3.76302094e-03 5.67193044e-03 8.86409175e-03 1.00194573e-02 1.27030980e-01 3.38008097e-01 5.67193044e-03 3.76302094e-03 1.66748058e-03 9.83223692e-02
 1.66320900e-03 3.65651086e-03 5.45634631e-03 8.49053543e-03 9.56995566e-03 1.22026065e-01 3.26296919e-01 5.45634631e-03 3.65651086e-03 1.66320900e-03 9.10356681e-02
