 2.29261244e-03 1.57287813e-02 3.31900423e-02 4.75806522e-02 6.69077911e-02 3.44350338e-01 6.47155591e-01 3.31900423e-02 1.57287813e-02 2.29261244e-03 7.02434569e-01
 3.34231886e-03 1.62829645e-02 3.30149404e-02 4.67599278e-02 6.52702677e-02 3.37436126e-01 6.38313123e-01 3.30149404e-02 1.62829645e-02 3.34231886e-03 6.76953004e-01
 4.28206035e-03 1.67484754e-02 3.27844371e-02 4.59166992e-02 6.36475964e-02 3.30567501e-01 6.29312841e-01 3.27844371e-02 1.67484754e-02 4.28206035e-03 6.51426314e-01
 5.12027613e-03 1.71323029e-02 3.25039588e-02 4.50543455e-02 6.20407023e-02 3.23749581e-01 6.20176522e-01 3.25039588e-02 1.71323029e-02 5.12027613e-03 6.26014428e-01
 5.86516878e-03 1.74415213e-02 3.21782659e-02 4.41754239e-02 6.04503065e-02 3.16986032e-01 6.10920307e-01 3.21782659e-02 1.74415213e-02 5.86516878e-03 6.00838794e-01
 6.52423182e-03 1.76823395e-02 3.18116401e-02 4.32821671e-02 5.88766237e-02 3.10275225e-01 6.01558068e-01 3.18116401e-02 1.76823395e-02 6.52423182e-03 5.75999877e-01
 7.10399896e-03 1.78603832e-02 3.14087424e-02 4.23777253e-02 5.73210056e-02 3.03623823e-01 5.92108197e-01 3.14087424e-02 1.78603832e-02 7.10399896e-03 5.51600249e-01
 7.61095708e-03 1.79810484e-02 3.09729226e-02 4.14637935e-02 5.57836344e-02 2.97031729e-01 5.82580081e-01 3.09729226e-02 1.79810484e-02 7.61095708e-03 5.27704696e-01
 8.05069109e-03 1.80494240e-02 3.05082667e-02 4.05432059e-02 5.42660886e-02 2.90503024e-01 5.72991558e-01 3.05082667e-02 1.80494240e-02 8.05069109e-03 5.04385908e-01
 8.42868416e-03 1.80698135e-02 3.00178795e-02 3.96176383e-02 5.27685270e-02 2.84040433e-01 5.63351594e-01 3.00178795e-02 1.80698135e-02 8.42868416e-03 4.81688252e-01
 8.74998984e-03 1.80468626e-02 2.95049866e-02 3.86890702e-02 5.12916198e-02 2.77643377e-01 5.53671142e-01 2.95049866e-02 1.80468626e-02 8.74998984e-03 4.59648130e-01
 9.01906876e-03 1.79842164e-02 2.89726219e-02 3.77597183e-02 4.98366881e-02 2.71315944e-01 5.43963636e-01 2.89726219e-02 1.79842164e-02 9.01906876e-03 4.38303029e-01
 9.24034518e-03 1.78857794e-02 2.84233024e-02 3.68308450e-02 4.84036568e-02 2.65060705e-01 5.34236436e-01 2.84233024e-02 1.78857794e-02 9.24034518e-03 4.17669538e-01
 9.41774320e-03 1.77550249e-02 2.78597770e-02 3.59046174e-02 4.69940112e-02 2.58877922e-01 5.24503029e-01 2.78597770e-02 1.77550249e-02 9.41774320e-03 3.97769534e-01
 9.55500429e-03 1.75950626e-02 2.72843276e-02 3.49822511e-02 4.56078450e-02 2.52771846e-01 5.14772071e-01 2.72843276e-02 1.75950626e-02 9.55500429e-03 3.78606419e-01
 9.65561716e-03 1.74087869e-02 2.66991730e-02 3.40650863e-02 4.42454766e-02 2.46741593e-01 5.05047487e-01 2.66991730e-02 1.74087869e-02 9.65561716e-03 3.60181159e-01
 9.72275830e-03 1.71992186e-02 2.61065897e-02 3.31546689e-02 4.29079550e-02 2.40791432e-01 4.95344751e-01 2.61065897e-02 1.71992186e-02 9.72275830e-03 3.42499385e-01
 9.75945343e-03 1.69687209e-02 2.55081076e-02 3.22520844e-02 4.15952770e-02 2.34919262e-01 4.85665287e-01 2.55081076e-02 1.69687209e-02 9.75945343e-03 3.25546344e-01
 9.76845612e-03 1.67197685e-02 2.49057942e-02 3.13586353e-02 4.03083964e-02 2.29130558e-01 4.76023030e-01 2.49057942e-02 1.67197685e-02 9.76845612e-03 3.09322931e-01
 9.75240284e-03 1.64546890e-02 2.43010929e-02 3.04751727e-02 3.90473039e-02 2.23425085e-01 4.66420232e-01 2.43010929e-02 1.64546890e-02 9.75240284e-03 2.93809584e-01
 9.71366903e-03 1.61754102e-02 2.36956037e-02 2.96024701e-02 3.78119431e-02 2.17802956e-01 4.56865988e-01 2.36956037e-02 1.61754102e-02 9.71366903e-03 2.78991864e-01
 9.65451723e-03 1.58839285e-02 2.30907110e-02 2.87418492e-02 3.66032752e-02 2.12266967e-01 4.47366734e-01 2.30907110e-02 1.58839285e-02 9.65451723e-03 2.64856858e-01
 9.57700171e-03 1.55819804e-02 2.24874807e-02 2.78935618e-02 3.54207848e-02 2.06816505e-01 4.37927067e-01 2.24874807e-02 1.55819804e-02 9.57700171e-03 2.51381195e-01
 9.48308007e-03 1.52713058e-02 2.18874025e-02 2.70586983e-02 3.42651987e-02 2.01453654e-01 4.28554371e-01 2.18874025e-02 1.52713058e-02 9.48308007e-03 2.38550397e-01
 9.37453912e-03 1.49533353e-02 2.12914066e-02 2.62377858e-02 3.31363446e-02 1.96179974e-01 4.19255126e-01 2.12914066e-02 1.49533353e-02 9.37453912e-03 2.26340698e-01
 9.25299742e-03 1.46293171e-02 2.07002324e-02 2.54311394e-02 3.20339985e-02 1.90994383e-01 4.10031462e-01 2.07002324e-02 1.46293171e-02 9.25299742e-03 2.14727252e-01
 -0.00000000e+00 2.71830450e-08 3.00013670e-02 5.21765465e-02 8.12243893e-02 4.13812170e-01 7.27582562e-01 3.00013670e-02 2.71830450e-08 -0.00000000e+00 8.28155393e-01
 0.00000000e+00 -2.46210883e-08 3.00164160e-02 5.21586893e-02 8.11678386e-02 4.13597207e-01 7.27403978e-01 3.00164160e-02 -2.46210883e-08 0.00000000e+00 8.28325842e-01
 -0.00000000e+00 5.78221722e-03 3.04519919e-02 5.12758648e-02 7.87112355e-02 4.04611797e-01 7.19734374e-01 3.04519919e-02 5.78221722e-03 -0.00000000e+00 8.19385593e-01
 -0.00000000e+00 7.39821512e-03 3.08888748e-02 5.06217465e-02 7.67409746e-02 3.96688884e-01 7.12269446e-01 3.08888748e-02 7.39821512e-03 -0.00000000e+00 8.13162958e-01
 -0.00000000e+00 8.81905756e-03 3.12208505e-02 4.99538493e-02 7.48544829e-02 3.88961721e-01 7.04540652e-01 3.12208505e-02 8.81905756e-03 -0.00000000e+00 8.03296863e-01
 -0.00000000e+00 1.00696106e-02 3.14606795e-02 4.92727192e-02 7.30401704e-02 3.81418205e-01 6.96597167e-01 3.14606795e-02 1.00696106e-02 -0.00000000e+00 7.90520602e-01
 -0.00000000e+00 1.11702573e-02 3.16188649e-02 4.85783732e-02 7.12880121e-02 3.74036707e-01 6.88473601e-01 3.16188649e-02 1.11702573e-02 -0.00000000e+00 7.75430685e-01
 -0.00000000e+00 1.21379697e-02 3.17041781e-02 4.78709876e-02 6.95895475e-02 3.66802456e-01 6.80194593e-01 3.17041781e-02 1.21379697e-02 -0.00000000e+00 7.58510824e-01
 -0.00000000e+00 1.29864924e-02 3.17245164e-02 4.71519990e-02 6.79393352e-02 3.59708402e-01 6.71791515e-01 3.17245164e-02 1.29864924e-02 -0.00000000e+00 7.40177567e-01
 -0.00000000e+00 1.37282540e-02 3.16863346e-02 4.64214596e-02 6.63316115e-02 3.52741881e-01 6.63275991e-01 3.16863346e-02 1.37282540e-02 -0.00000000e+00 7.20761069e-01
 -1.17730633e-07 1.43734443e-02 3.15952713e-02 4.56809984e-02 6.47627514e-02 3.45895885e-01 6.54673068e-01 3.15952713e-02 1.43734443e-02 -1.17730633e-07 7.00555711e-01
 2.17827797e-03 1.49559760e-02 3.14142532e-02 4.48301009e-02 6.30523521e-02 3.38492856e-01 6.45145697e-01 3.14142532e-02 1.49559760e-02 2.17827797e-03 6.72136167e-01
 3.16413551e-03 1.54652920e-02 3.12226893e-02 4.40269776e-02 6.14601522e-02 3.31426886e-01 6.35780616e-01 3.12226893e-02 1.54652920e-02 3.16413551e-03 6.46910171e-01
 4.04481787e-03 1.58899861e-02 3.09790106e-02 4.32035209e-02 5.98846541e-02 3.24420630e-01 6.26282997e-01 3.09790106e-02 1.58899861e-02 4.04481787e-03 6.21708847e-01
 4.82855495e-03 1.62370544e-02 3.06887696e-02 4.23628780e-02 5.83268357e-02 3.17478628e-01 6.16673287e-01 3.06887696e-02 1.62370544e-02 4.82855495e-03 5.96682928e-01
 5.52330879e-03 1.65131874e-02 3.03563840e-02 4.15078563e-02 5.67871975e-02 3.10604388e-01 6.06967718e-01 3.03563840e-02 1.65131874e-02 5.52330879e-03 5.71949539e-01
 6.13635719e-03 1.67244555e-02 2.99860681e-02 4.06402537e-02 5.52659143e-02 3.03794820e-01 5.97179081e-01 2.99860681e-02 1.67244555e-02 6.13635719e-03 5.47602717e-01
 6.67404920e-03 1.68765204e-02 2.95822786e-02 3.97632522e-02 5.37641343e-02 2.97056150e-01 5.87324796e-01 2.95822786e-02 1.68765204e-02 6.67404920e-03 5.23738851e-01
 7.14265280e-03 1.69743918e-02 2.91481471e-02 3.88784557e-02 5.22818678e-02 2.90387108e-01 5.77413817e-01 2.91481471e-02 1.69743918e-02 7.14265280e-03 5.00417036e-01
 7.54758339e-03 1.70229857e-02 2.86876648e-02 3.79885644e-02 5.08205880e-02 2.83793912e-01 5.67463695e-01 2.86876648e-02 1.70229857e-02 7.54758339e-03 4.77705299e-01
 7.89414450e-03 1.70266256e-02 2.82038730e-02 3.70951908e-02 4.93804446e-02 2.77275005e-01 5.57482043e-01 2.82038730e-02 1.70266256e-02 7.89414450e-03 4.55642793e-01
 8.18721016e-03 1.69895965e-02 2.76998141e-02 3.62001495e-02 4.79618340e-02 2.70832487e-01 5.47480195e-01 2.76998141e-02 1.69895965e-02 8.18721016e-03 4.34260287e-01
 8.43107441e-03 1.69155498e-02 2.71783385e-02 3.53056235e-02 4.65661611e-02 2.64468986e-01 5.37470497e-01 2.71783385e-02 1.69155498e-02 8.43107441e-03 4.13591289e-01
 8.63000453e-03 1.68082579e-02 2.66418760e-02 3.44127312e-02 4.51930144e-02 2.58185179e-01 5.27458729e-01 2.66418760e-02 1.68082579e-02 8.63000453e-03 3.93647094e-01
 8.78776996e-03 1.66709047e-02 2.60929600e-02 3.35234909e-02 4.38439478e-02 2.51983638e-01 5.17460561e-01 2.60929600e-02 1.66709047e-02 8.78776996e-03 3.74447443e-01
 8.90795134e-03 1.65064974e-02 2.55339664e-02 3.26392151e-02 4.25188552e-02 2.45864776e-01 5.07480644e-01 2.55339664e-02 1.65064974e-02 8.90795134e-03 3.55990000e-01
 8.99388609e-03 1.63179851e-02 2.49667564e-02 3.17608735e-02 4.12179565e-02 2.39830618e-01 4.97525116e-01 2.49667564e-02 1.63179851e-02 8.99388609e-03 3.38274347e-01
 9.04862959e-03 1.61080236e-02 2.43935465e-02 3.08901492e-02 3.99422823e-02 2.33883644e-01 4.87607985e-01 2.43935465e-02 1.61080236e-02 9.04862959e-03 3.21302809e-01
 9.07506466e-03 1.58790046e-02 2.38159150e-02 3.00280002e-02 3.86916289e-02 2.28021361e-01 4.77730056e-01 2.38159150e-02 1.58790046e-02 9.07506466e-03 3.05056711e-01
 9.07580807e-03 1.56332932e-02 2.32356031e-02 2.91754658e-02 3.74668753e-02 2.22249647e-01 4.67905580e-01 2.32356031e-02 1.56332932e-02 9.07580807e-03 2.89534906e-01
 9.05338018e-03 1.53729512e-02 2.26539594e-02 2.83334949e-02 3.62680495e-02 2.16567086e-01 4.58135482e-01 2.26539594e-02 1.53729512e-02 9.05338018e-03 2.74715258e-01
 9.01001807e-03 1.50998950e-02 2.20725338e-02 2.75026030e-02 3.50949473e-02 2.10972700e-01 4.48427970e-01 2.20725338e-02 1.50998950e-02 9.01001807e-03 2.60582137e-01
 8.94787107e-03 1.48160333e-02 2.14927110e-02 2.66842724e-02 3.39483587e-02 2.05470332e-01 4.38790150e-01 2.14927110e-02 1.48160333e-02 8.94787107e-03 2.47121239e-01
 8.86889824e-03 1.45229226e-02 2.09154165e-02 2.58785068e-02 3.28276600e-02 2.00059435e-01 4.29226436e-01 2.09154165e-02 1.45229226e-02 8.86889824e-03 2.34307347e-01
 8.77493300e-03 1.42222179e-02 2.03418745e-02 2.50862918e-02 3.17336332e-02 1.94740537e-01 4.19742334e-01 2.03418745e-02 1.42222179e-02 8.77493300e-03 2.22124134e-01
 8.66766334e-03 1.39152991e-02 1.97731259e-02 2.43081255e-02 3.06660507e-02 1.89515848e-01 4.10344180e-01 1.97731259e-02 1.39152991e-02 8.66766334e-03 2.10547481e-01
 8.54860080e-03 1.36034077e-02 1.92097171e-02 2.35443492e-02 2.96245373e-02 1.84382676e-01 4.01035040e-01 1.92097171e-02 1.36034077e-02 8.54860080e-03 1.99550409e-01
 -0.00000000e+00 2.63170138e-08 2.85444671e-02 4.92973295e-02 7.68863069e-02 4.10033519e-01 7.32254706e-01 2.85444671e-02 2.63170138e-08 -0.00000000e+00 8.02235532e-01
 0.00000000e+00 -2.38363504e-08 2.85581232e-02 4.92796830e-02 7.68307856e-02 4.09808974e-01 7.32052246e-01 2.85581232e-02 -2.38363504e-08 0.00000000e+00 8.02369270e-01
 -0.00000000e+00 5.59260909e-03 2.89429758e-02 4.84092892e-02 7.44220963e-02 4.00429507e-01 7.23374840e-01 2.89429758e-02 5.59260909e-03 -0.00000000e+00 7.92297559e-01
 -0.00000000e+00 7.12091528e-03 2.93318167e-02 4.77608116e-02 7.24902465e-02 3.92178582e-01 7.15048398e-01 2.93318167e-02 7.12091528e-03 -0.00000000e+00 7.85160509e-01
 -0.00000000e+00 8.46111481e-03 2.96209117e-02 4.71001224e-02 7.06436781e-02 3.84155224e-01 7.06511630e-01 2.96209117e-02 8.46111481e-03 -0.00000000e+00 7.74528156e-01
 -0.00000000e+00 9.63740343e-03 2.98224833e-02 4.64277990e-02 6.88705633e-02 3.76340873e-01 6.97809699e-01 2.98224833e-02 9.63740343e-03 -0.00000000e+00 7.61126757e-01
 -0.00000000e+00 1.06695944e-02 2.99467417e-02 4.57437901e-02 6.71607741e-02 3.68713983e-01 6.88971248e-01 2.99467417e-02 1.06695944e-02 -0.00000000e+00 7.45542966e-01
 -0.00000000e+00 1.15741804e-02 3.00021988e-02 4.50484582e-02 6.55057866e-02 3.61255388e-01 6.80019051e-01 3.00021988e-02 1.15741804e-02 -0.00000000e+00 7.28252992e-01
 -0.00000000e+00 1.23645513e-02 2.99963448e-02 4.43428442e-02 6.39000944e-02 3.53957339e-01 6.70978899e-01 2.99963448e-02 1.23645513e-02 -0.00000000e+00 7.09663026e-01
 -0.00000000e+00 1.30527700e-02 2.99353899e-02 4.36273387e-02 6.23378302e-02 3.46804702e-01 6.61862431e-01 2.99353899e-02 1.30527700e-02 -0.00000000e+00 6.90094858e-01
 -1.11547159e-07 1.36487295e-02 2.98249674e-02 4.29032553e-02 6.08154393e-02 3.39790288e-01 6.52689956e-01 2.98249674e-02 1.36487295e-02 -1.11547159e-07 6.69834634e-01
 2.06387008e-03 1.41833039e-02 2.96275165e-02 4.20735187e-02 5.91584500e-02 3.32219670e-01 6.42572429e-01 2.96275165e-02 1.41833039e-02 2.06387008e-03 6.41691257e-01
 2.98638312e-03 1.46483447e-02 2.94213083e-02 4.12905218e-02 5.76173766e-02 3.25006929e-01 6.32666060e-01 2.94213083e-02 1.46483447e-02 2.98638312e-03 6.16743983e-01
 3.80856896e-03 1.50329419e-02 2.91664971e-02 4.04894418e-02 5.60945786e-02 3.17868473e-01 6.22654160e-01 2.91664971e-02 1.50329419e-02 3.80856896e-03 5.91891427e-01
 4.53843244e-03 1.53439343e-02 2.88683412e-02 3.96731346e-02 5.45911305e-02 3.10809262e-01 6.12557731e-01 2.88683412e-02 1.53439343e-02 4.53843244e-03 5.67277184e-01
 5.18370966e-03 1.55877910e-02 2.85311154e-02 3.88442124e-02 5.31072906e-02 3.03829182e-01 6.02390385e-01 2.85311154e-02 1.55877910e-02 5.18370966e-03 5.43010406e-01
 5.75144467e-03 1.57703968e-02 2.81589214e-02 3.80046638e-02 5.16429931e-02 2.96926781e-01 5.92164354e-01 2.81589214e-02 1.57703968e-02 5.75144467e-03 5.19181575e-01
 6.24777027e-03 1.58971972e-02 2.77559309e-02 3.71572484e-02 5.01994427e-02 2.90108535e-01 5.81896723e-01 2.77559309e-02 1.58971972e-02 6.24777027e-03 4.95878223e-01
 6.67877043e-03 1.59731174e-02 2.73253452e-02 3.63038322e-02 4.87766092e-02 2.83370499e-01 5.71596063e-01 2.73253452e-02 1.59731174e-02 6.67877043e-03 4.73155866e-01
 7.04967762e-03 1.60028288e-02 2.68707866e-02 3.54466210e-02 4.73755917e-02 2.76719253e-01 5.61278814e-01 2.68707866e-02 1.60028288e-02 7.04967762e-03 4.51075479e-01
 7.36558207e-03 1.59905752e-02 2.63953068e-02 3.45874031e-02 4.59965907e-02 2.70151916e-01 5.50951760e-01 2.63953068e-02 1.59905752e-02 7.36558207e-03 4.29671590e-01
 7.63118264e-03 1.59403747e-02 2.59016151e-02 3.37277867e-02 4.46399069e-02 2.63671130e-01 5.40625009e-01 2.59016151e-02 1.59403747e-02 7.63118264e-03 4.08969988e-01
 7.85062161e-03 1.58558443e-02 2.53926462e-02 3.28698402e-02 4.33067111e-02 2.57279317e-01 5.30312380e-01 2.53926462e-02 1.58558443e-02 7.85062161e-03 3.88998370e-01
 8.02799017e-03 1.57404904e-02 2.48705693e-02 3.20147361e-02 4.19967615e-02 2.50975414e-01 5.20016959e-01 2.48705693e-02 1.57404904e-02 8.02799017e-03 3.69765502e-01
 8.16688569e-03 1.55974157e-02 2.43377857e-02 3.11641672e-02 4.07112103e-02 2.44763188e-01 5.09754391e-01 2.43377857e-02 1.55974157e-02 8.16688569e-03 3.51284205e-01
 8.27075402e-03 1.54295016e-02 2.37966280e-02 3.03194388e-02 3.94499157e-02 2.38641698e-01 4.99528187e-01 2.37966280e-02 1.54295016e-02 8.27075402e-03 3.33551976e-01
 8.34276854e-03 1.52395304e-02 2.32487236e-02 2.94814384e-02 3.82131479e-02 2.32611792e-01 4.89345153e-01 2.32487236e-02 1.52395304e-02 8.34276854e-03 3.16561649e-01
 8.38584719e-03 1.50300199e-02 2.26962742e-02 2.86518236e-02 3.70017555e-02 2.26675728e-01 4.79217888e-01 2.26962742e-02 1.50300199e-02 8.38584719e-03 3.00314296e-01
 8.40272535e-03 1.48032522e-02 2.21405835e-02 2.78312478e-02 3.58154540e-02 2.20832947e-01 4.69147171e-01 2.21405835e-02 1.48032522e-02 8.40272535e-03 2.84788972e-01
 8.39589624e-03 1.45614838e-02 2.15834029e-02 2.70209147e-02 3.46550394e-02 2.15085777e-01 4.59146056e-01 2.15834029e-02 1.45614838e-02 8.39589624e-03 2.69981433e-01
 8.36774501e-03 1.43066237e-02 2.10260521e-02 2.62214888e-02 3.35203731e-02 2.09434583e-01 4.49216386e-01 2.10260521e-02 1.43066237e-02 8.36774501e-03 2.55866929e-01
 8.32038278e-03 1.40404905e-02 2.04697948e-02 2.54335583e-02 3.24112508e-02 2.03877358e-01 4.39363021e-01 2.04697948e-02 1.40404905e-02 8.32038278e-03 2.42427766e-01
 8.25584807e-03 1.37648850e-02 1.99160575e-02 2.46584334e-02 3.13283611e-02 1.98417257e-01 4.29595173e-01 1.99160575e-02 1.37648850e-02 8.25584807e-03 2.29648937e-01
 8.17598067e-03 1.34812507e-02 1.93655308e-02 2.38960783e-02 3.02710677e-02 1.93053941e-01 4.19915002e-01 1.93655308e-02 1.34812507e-02 8.17598067e-03 2.17503584e-01
 8.08250270e-03 1.31911441e-02 1.88194316e-02 2.31473171e-02 2.92400943e-02 1.87788546e-01 4.10330479e-01 1.88194316e-02 1.31911441e-02 8.08250270e-03 2.05973358e-01
 7.97699876e-03 1.28958489e-02 1.82786826e-02 2.24126901e-02 2.82350115e-02 1.82620167e-01 4.00843785e-01 1.82786826e-02 1.28958489e-02 7.97699876e-03 1.95033594e-01
 7.86088954e-03 1.25965176e-02 1.77438074e-02 2.16923900e-02 2.72554600e-02 1.77548030e-01 3.91458458e-01 1.77438074e-02 1.25965176e-02 7.86088954e-03 1.84657437e-01
 -0.00000000e+00 2.54985903e-08 2.71540989e-02 4.65720243e-02 7.27237918e-02 4.06075702e-01 7.36376831e-01 2.71540989e-02 2.54985903e-08 -0.00000000e+00 7.77822364e-01
 0.00000000e+00 -2.30947590e-08 2.71664732e-02 4.65547036e-02 7.26695291e-02 4.05842386e-01 7.36150586e-01 2.71664732e-02 -2.30947590e-08 0.00000000e+00 7.77921473e-01
 -0.00000000e+00 5.41355006e-03 2.75064460e-02 4.57006010e-02 7.03176221e-02 3.96090907e-01 7.26471612e-01 2.75064460e-02 5.41355006e-03 -0.00000000e+00 7.66786818e-01
 -0.00000000e+00 6.85983067e-03 2.78525867e-02 4.50612936e-02 6.84315307e-02 3.87531700e-01 7.17292294e-01 2.78525867e-02 6.85983067e-03 -0.00000000e+00 7.58788838e-01
 -0.00000000e+00 8.12469829e-03 2.81037122e-02 4.44109724e-02 6.66312958e-02 3.79231211e-01 7.07958021e-01 2.81037122e-02 8.12469829e-03 -0.00000000e+00 7.47438506e-01
 -0.00000000e+00 9.23170773e-03 2.82715582e-02 4.37502019e-02 6.49049847e-02 3.71164142e-01 6.98509353e-01 2.82715582e-02 9.23170773e-03 -0.00000000e+00 7.33454635e-01
 -0.00000000e+00 1.02001370e-02 2.83660894e-02 4.30790136e-02 6.32424609e-02 3.63309126e-01 6.88968894e-01 2.83660894e-02 1.02001370e-02 -0.00000000e+00 7.17414532e-01
 -0.00000000e+00 1.10460224e-02 2.83956093e-02 4.23979660e-02 6.16352555e-02 3.55643322e-01 6.79357525e-01 2.83956093e-02 1.10460224e-02 -0.00000000e+00 6.99787691e-01
 -0.00000000e+00 1.17824172e-02 2.83671713e-02 4.17076819e-02 6.00778227e-02 3.48157405e-01 6.69694949e-01 2.83671713e-02 1.17824172e-02 -0.00000000e+00 6.80969733e-01
 -0.00000000e+00 1.24210391e-02 2.82867722e-02 4.10089539e-02 5.85642584e-02 3.40834339e-01 6.59993330e-01 2.82867722e-02 1.24210391e-02 -0.00000000e+00 6.61275000e-01
 -1.05769253e-07 1.29715012e-02 2.81601018e-02 4.03027824e-02 5.70911318e-02 3.33666582e-01 6.50267324e-01 2.81601018e-02 1.29715012e-02 -1.05769253e-07 6.40980569e-01
 1.95696611e-03 1.34618632e-02 2.79492856e-02 3.94955456e-02 5.54900816e-02 3.25944071e-01 6.39577762e-01 2.79492856e-02 1.34618632e-02 1.95696611e-03 6.13118242e-01
 2.82082915e-03 1.38861816e-02 2.77312647e-02 3.87338789e-02 5.40022584e-02 3.18599484e-01 6.29148357e-01 2.77312647e-02 1.38861816e-02 2.82082915e-03 5.88453648e-01
 3.58895304e-03 1.42340335e-02 2.74679598e-02 3.79561517e-02 5.25339227e-02 3.11343511e-01 6.18640811e-01 2.74679598e-02 1.42340335e-02 3.58895304e-03 5.63950194e-01
 4.26911889e-03 1.45120580e-02 2.71642479e-02 3.71649797e-02 5.10862078e-02 3.04180910e-01 6.08077126e-01 2.71642479e-02 1.45120580e-02 4.26911889e-03 5.39745051e-01
 4.86884837e-03 1.47265533e-02 2.68243193e-02 3.63626777e-02 4.96591631e-02 2.97108408e-01 5.97467508e-01 2.68243193e-02 1.47265533e-02 4.86884837e-03 5.15939170e-01
 5.39495869e-03 1.48832173e-02 2.64521550e-02 3.55515460e-02 4.82524920e-02 2.90126302e-01 5.86823828e-01 2.64521550e-02 1.48832173e-02 5.39495869e-03 4.92619520e-01
 5.85337315e-03 1.49872307e-02 2.60516251e-02 3.47338760e-02 4.68675045e-02 2.83241118e-01 5.76163020e-01 2.60516251e-02 1.49872307e-02 5.85337315e-03 4.69865005e-01
 6.24999907e-03 1.50434988e-02 2.56260906e-02 3.39117874e-02 4.55041301e-02 2.76446336e-01 5.65492831e-01 2.56260906e-02 1.50434988e-02 6.24999907e-03 4.47727616e-01
 6.58989326e-03 1.50564495e-02 2.51787409e-02 3.30870524e-02 4.41631408e-02 2.69748457e-01 5.54828521e-01 2.51787409e-02 1.50564495e-02 6.58989326e-03 4.26261183e-01
 6.87794004e-03 1.50302156e-02 2.47126588e-02 3.22616003e-02 4.28447476e-02 2.63144125e-01 5.44176442e-01 2.47126588e-02 1.50302156e-02 6.87794004e-03 4.05495841e-01
 7.11866577e-03 1.49685968e-02 2.42302244e-02 3.14368655e-02 4.15492394e-02 2.56635660e-01 5.33545191e-01 2.42302244e-02 1.49685968e-02 7.11866577e-03 3.85452640e-01
 7.31607161e-03 1.48751520e-02 2.37344616e-02 3.06147746e-02 4.02774978e-02 2.50225716e-01 5.22949707e-01 2.37344616e-02 1.48751520e-02 7.31607161e-03 3.66153884e-01
 7.47407430e-03 1.47531123e-02 2.32272861e-02 2.97965783e-02 3.90295272e-02 2.43911642e-01 5.12390910e-01 2.32272861e-02 1.47531123e-02 7.47407430e-03 3.47605733e-01
 7.59610717e-03 1.46055486e-02 2.27110259e-02 2.89836717e-02 3.78060155e-02 2.37697793e-01 5.01883726e-01 2.27110259e-02 1.46055486e-02 7.59610717e-03 3.29814021e-01
 7.68549139e-03 1.44352137e-02 2.21878793e-02 2.81773075e-02 3.66068922e-02 2.31582919e-01 4.91431382e-01 2.21878793e-02 1.44352137e-02 7.68549139e-03 3.12776794e-01
 7.74524050e-03 1.42446800e-02 2.16593230e-02 2.73783756e-02 3.54324385e-02 2.25565746e-01 4.81040497e-01 2.16593230e-02 1.42446800e-02 7.74524050e-03 2.96480036e-01
 7.77813905e-03 1.40363930e-02 2.11275176e-02 2.65884410e-02 3.42833139e-02 2.19648744e-01 4.70722409e-01 2.11275176e-02 1.40363930e-02 7.77813905e-03 2.80923377e-01
 7.78678074e-03 1.38124920e-02 2.05934773e-02 2.58078797e-02 3.31592137e-02 2.13832970e-01 4.60478095e-01 2.05934773e-02 1.38124920e-02 7.78678074e-03 2.66084404e-01
 7.77354726e-03 1.35751251e-02 2.00590267e-02 2.50380943e-02 3.20608075e-02 2.08117442e-01 4.50319117e-01 2.00590267e-02 1.35751251e-02 7.77354726e-03 2.51955482e-01
 7.74068590e-03 1.33260942e-02 1.95254506e-02 2.42794261e-02 3.09878233e-02 2.02504286e-01 4.40248306e-01 1.95254506e-02 1.33260942e-02 7.74068590e-03 2.38510027e-01
 7.69019925e-03 1.30671012e-02 1.89937152e-02 2.35326281e-02 2.99400791e-02 1.96990774e-01 4.30267440e-01 1.89937152e-02 1.30671012e-02 7.69019925e-03 2.25728202e-01
 7.62401534e-03 1.27998377e-02 1.84652654e-02 2.27986993e-02 2.89181616e-02 1.91579065e-01 4.20387495e-01 1.84652654e-02 1.27998377e-02 7.62401534e-03 2.13593807e-01
 7.54385728e-03 1.25256636e-02 1.79405969e-02 2.20776998e-02 2.79214858e-02 1.86268762e-01 4.10608056e-01 1.79405969e-02 1.25256636e-02 7.54385728e-03 2.02079017e-01
 7.45134746e-03 1.22460321e-02 1.74209635e-02 2.13702733e-02 2.69506297e-02 1.81062005e-01 4.00940130e-01 1.74209635e-02 1.22460321e-02 7.45134746e-03 1.91163737e-01
 7.34797273e-03 1.19621255e-02 1.69071074e-02 2.06769807e-02 2.60050375e-02 1.75954714e-01 3.91381742e-01 1.69071074e-02 1.19621255e-02 7.34797273e-03 1.80822629e-01
 7.23506940e-03 1.16749977e-02 1.63995793e-02 1.99978612e-02 2.50843470e-02 1.70948173e-01 3.81936277e-01 1.63995793e-02 1.16749977e-02 7.23506940e-03 1.71029545e-01
 -0.00000000e+00 2.46714401e-08 2.57371864e-02 4.38188290e-02 6.84690095e-02 4.01663979e-01 7.40173334e-01 2.57371864e-02 2.46714401e-08 -0.00000000e+00 7.53276292e-01
 0.00000000e+00 -2.23452671e-08 2.57483045e-02 4.38019218e-02 6.84162917e-02 4.01421462e-01 7.39920367e-01 2.57483045e-02 -2.23452671e-08 0.00000000e+00 7.53341175e-01
