 9.35889453e-09 3.13439658e-08 5.31699246e-08 1.96521420e-07 2.27924173e-07 2.58062594e-04 1.66305195e-03 5.31699246e-08 3.13439658e-08 9.35889453e-09 1.16054109e-05
 9.04265453e-09 2.81672959e-08 4.72580608e-08 1.72647184e-07 2.00093766e-07 2.29293258e-04 1.47937881e-03 4.72580608e-08 2.81672959e-08 9.04265453e-09 1.00472586e-05
 8.67366990e-09 2.53249824e-08 4.20367596e-08 1.51802848e-07 1.75812195e-07 2.03854399e-04 1.31675072e-03 4.20367596e-08 2.53249824e-08 8.67366990e-09 8.70956511e-06
 8.26892215e-09 2.27793008e-08 3.74201395e-08 1.33585814e-07 1.54605246e-07 1.81343536e-04 1.17264918e-03 3.74201395e-08 2.27793008e-08 8.26892215e-09 7.55916566e-06
 7.84176583e-09 2.04956647e-08 3.33304419e-08 1.17636109e-07 1.36049816e-07 1.61394123e-04 1.04477713e-03 3.33304419e-08 2.04956647e-08 7.84176583e-09 6.56755227e-06
 7.40307043e-09 1.84458010e-08 2.97046465e-08 1.03660427e-07 1.19802143e-07 1.43705750e-04 9.31258462e-04 2.97046465e-08 1.84458010e-08 7.40307043e-09 5.71178924e-06
 6.96118654e-09 1.66038063e-08 2.64855814e-08 9.13972443e-08 1.05555824e-07 1.28004772e-04 8.30369585e-04 2.64855814e-08 1.66038063e-08 6.96118654e-09 4.97198944e-06
 6.52263490e-09 1.49471089e-08 2.36241979e-08 8.06249428e-08 9.30490859e-08 1.14054832e-04 7.40623174e-04 2.36241979e-08 1.49471089e-08 6.52263490e-09 4.33148975e-06
 6.09268756e-09 1.34567605e-08 2.10796474e-08 7.11564847e-08 8.20646276e-08 1.01657536e-04 6.60771143e-04 2.10796474e-08 1.34567605e-08 6.09268756e-09 3.77653125e-06
 5.67501851e-09 1.21148234e-08 1.88140230e-08 6.28242801e-08 7.24049276e-08 9.06280108e-05 5.89649824e-04 1.88140230e-08 1.21148234e-08 5.67501851e-09 3.29495933e-06
 5.27263705e-09 1.09066515e-08 1.67961823e-08 5.54891910e-08 6.39070872e-08 8.08142992e-05 5.26297706e-04 1.67961823e-08 1.09066515e-08 5.27263705e-09 2.87681658e-06
 4.88747545e-09 9.81827275e-09 1.49976196e-08 4.90262838e-08 5.64248969e-08 7.20762355e-05 4.69826699e-04 1.49976196e-08 9.81827275e-09 4.88747545e-09 2.51333542e-06
 4.52080875e-09 8.83739043e-09 1.33933640e-08 4.33271682e-08 4.98315696e-08 6.42909994e-05 4.19459812e-04 1.33933640e-08 8.83739043e-09 4.52080875e-09 2.19703555e-06
 4.17359539e-09 7.95366123e-09 1.19622165e-08 3.83008713e-08 4.40207405e-08 5.73548197e-05 3.74539046e-04 1.19622165e-08 7.95366123e-09 4.17359539e-09 1.92167645e-06
 3.84606317e-09 7.15700008e-09 1.06846146e-08 3.38638590e-08 3.88948031e-08 5.11704621e-05 3.34446091e-04 1.06846146e-08 7.15700008e-09 3.84606317e-09 1.68167490e-06
 3.53839943e-09 6.43915840e-09 9.54410719e-09 2.99471804e-08 3.43731001e-08 4.56571604e-05 2.98668364e-04 9.54410719e-09 6.43915840e-09 3.53839943e-09 1.47242814e-06
 3.25029203e-09 5.79215614e-09 8.52554166e-09 2.64874389e-08 3.03817043e-08 4.07397001e-05 2.66724558e-04 8.52554166e-09 5.79215614e-09 3.25029203e-09 1.28982887e-06
 2.98126760e-09 5.20893957e-09 7.61539406e-09 2.34298548e-08 2.68567135e-08 3.63519025e-05 2.38195115e-04 7.61539406e-09 5.20893957e-09 2.98126760e-09 1.13034964e-06
 2.73083815e-09 4.68348186e-09 6.80239810e-09 2.07278291e-08 2.37437722e-08 3.24376552e-05 2.12719910e-04 6.80239810e-09 4.68348186e-09 2.73083815e-09 9.91028046e-07
 2.49820074e-09 4.20992280e-09 6.07574431e-09 1.83384515e-08 2.09929605e-08 2.89438828e-05 1.89959440e-04 6.07574431e-09 4.20992280e-09 2.49820074e-09 8.69201869e-07
 2.28265569e-09 3.78336158e-09 5.42646912e-09 1.62258894e-08 1.85625101e-08 2.58262396e-05 1.69631539e-04 5.42646912e-09 3.78336158e-09 2.28265569e-09 7.62654506e-07
 2.08333119e-09 3.39913315e-09 4.84615820e-09 1.43572806e-08 1.64141476e-08 2.30434164e-05 1.51469977e-04 4.84615820e-09 3.39913315e-09 2.08333119e-09 6.69400600e-07
 1.89930396e-09 3.05302463e-09 4.32736803e-09 1.27038845e-08 1.45145773e-08 2.05587569e-05 1.35240335e-04 4.32736803e-09 3.05302463e-09 1.89930396e-09 5.87725994e-07
 -0.00000000e+00 5.41833089e-13 2.55859791e-07 1.09537130e-06 1.28116696e-06 1.25962300e-03 7.99576802e-03 2.55859791e-07 5.41833089e-13 -0.00000000e+00 9.56510891e-05
 0.00000000e+00 -4.90349267e-13 2.54786692e-07 1.09059239e-06 1.27555995e-06 1.25479236e-03 7.96550751e-03 2.54786692e-07 -4.90349267e-13 0.00000000e+00 9.50688215e-05
 -0.00000000e+00 1.08416654e-07 2.14207781e-07 9.08526890e-07 1.06192573e-06 1.06803655e-03 6.79432171e-03 2.14207781e-07 1.08416654e-07 -0.00000000e+00 7.33671060e-05
 -0.00000000e+00 9.46967012e-08 1.84753667e-07 7.75951437e-07 9.06385268e-07 9.28458519e-04 5.91686725e-03 1.84753667e-07 9.46967012e-08 -0.00000000e+00 5.99989101e-05
 -0.00000000e+00 8.31777639e-08 1.60280423e-07 6.66448324e-07 7.77969858e-07 8.10840044e-04 5.17594339e-03 1.60280423e-07 8.31777639e-08 -0.00000000e+00 4.96802336e-05
 -0.00000000e+00 7.34284211e-08 1.39756889e-07 5.75223207e-07 6.71047073e-07 7.10986713e-04 4.54568336e-03 1.39756889e-07 7.34284211e-08 -0.00000000e+00 4.15570250e-05
 -0.00000000e+00 6.51004779e-08 1.22401019e-07 4.98612943e-07 5.81299820e-07 6.25613784e-04 4.00582349e-03 1.22401019e-07 6.51004779e-08 -0.00000000e+00 3.50525583e-05
 -0.00000000e+00 5.79310000e-08 1.07613242e-07 4.33824174e-07 5.05441112e-07 5.52170021e-04 3.54059613e-03 1.07613242e-07 5.79310000e-08 -0.00000000e+00 2.97696461e-05
 -0.00000000e+00 5.17195480e-08 9.49381983e-08 3.78723891e-07 4.40960421e-07 4.88682779e-04 3.13775444e-03 9.49381983e-08 5.17195480e-08 -0.00000000e+00 2.54300158e-05
 -0.00000000e+00 4.63039147e-08 8.40074802e-08 3.31595281e-07 3.85838046e-07 4.33525153e-04 2.78722498e-03 8.40074802e-08 4.63039147e-08 -0.00000000e+00 2.18284552e-05
 -4.61024566e-13 4.15590783e-08 7.45376275e-08 2.91109318e-07 3.38510293e-07 3.85427512e-04 2.48108250e-03 7.45376275e-08 4.15590783e-08 -4.61024566e-13 1.88156474e-05
 8.53001264e-09 3.70008338e-08 6.55323827e-08 2.52903969e-07 2.93879888e-07 3.39345716e-04 2.18733298e-03 6.55323827e-08 3.70008338e-08 8.53001264e-09 1.60247548e-05
 8.50637673e-09 3.31654139e-08 5.80189827e-08 2.21240718e-07 2.56907811e-07 3.00525032e-04 1.93949040e-03 5.80189827e-08 3.31654139e-08 8.50637673e-09 1.38078401e-05
 8.36850880e-09 2.97527488e-08 5.14269313e-08 1.93772743e-07 2.24853503e-07 2.66377658e-04 1.72116973e-03 5.14269313e-08 2.97527488e-08 8.36850880e-09 1.19179393e-05
 8.14540698e-09 2.67112991e-08 4.56331380e-08 1.69906052e-07 1.97020527e-07 2.36304600e-04 1.52862387e-03 4.56331380e-08 2.67112991e-08 8.14540698e-09 1.03025398e-05
 7.85971958e-09 2.39953192e-08 4.05298587e-08 1.49127665e-07 1.72804365e-07 2.09775931e-04 1.35854621e-03 4.05298587e-08 2.39953192e-08 7.85971958e-09 8.91803047e-06
 7.52961528e-09 2.15656987e-08 3.60259317e-08 1.31002930e-07 1.51695637e-07 1.86339540e-04 1.20809624e-03 3.60259317e-08 2.15656987e-08 7.52961528e-09 7.72859765e-06
 7.16983380e-09 1.93902816e-08 3.20464592e-08 1.15177462e-07 1.33276565e-07 1.65618313e-04 1.07490683e-03 3.20464592e-08 1.93902816e-08 7.16983380e-09 6.70520981e-06
 6.79183713e-09 1.74392305e-08 2.85237338e-08 1.01333898e-07 1.17176047e-07 1.47272061e-04 9.56832972e-04 2.85237338e-08 1.74392305e-08 6.79183713e-09 5.82286759e-06
 6.40499031e-09 1.56884778e-08 2.54028155e-08 8.92152912e-08 1.03089837e-07 1.31019074e-04 8.52102519e-04 2.54028155e-08 1.56884778e-08 6.40499031e-09 5.06135692e-06
 6.01645710e-09 1.41157413e-08 2.26339685e-08 7.85915373e-08 9.07502097e-08 1.16604031e-04 7.59112654e-04 2.26339685e-08 1.41157413e-08 6.01645710e-09 4.40310763e-06
 5.63178672e-09 1.27017218e-08 2.01745248e-08 6.92671525e-08 7.99278030e-08 1.03808334e-04 6.76467999e-04 2.01745248e-08 1.27017218e-08 5.63178672e-09 3.83335018e-06
 5.25544733e-09 1.14300949e-08 1.79889260e-08 6.10790858e-08 7.04306008e-08 9.24466342e-05 6.03001080e-04 1.79889260e-08 1.14300949e-08 5.25544733e-09 3.33985689e-06
 4.89052630e-09 1.02855000e-08 1.60443561e-08 5.38799151e-08 6.20861446e-08 8.23469099e-05 5.37624964e-04 1.60443561e-08 1.02855000e-08 4.89052630e-09 2.91180636e-06
 4.53954432e-09 9.25538677e-09 1.43135901e-08 4.75479145e-08 5.47519675e-08 7.33681895e-05 4.79443014e-04 1.43135901e-08 9.25538677e-09 4.53954432e-09 2.54032939e-06
 4.20410094e-09 8.32778350e-09 1.27719952e-08 4.19737155e-08 4.83000094e-08 6.53805047e-05 4.27626837e-04 1.27719952e-08 8.32778350e-09 4.20410094e-09 2.21760186e-06
 3.88520716e-09 7.49213914e-09 1.13979107e-08 3.70626083e-08 4.26195418e-08 5.82698128e-05 3.81452318e-04 1.13979107e-08 7.49213914e-09 3.88520716e-09 1.93694602e-06
 3.58363215e-09 6.73954562e-09 1.01729325e-08 3.27350462e-08 3.76175386e-08 5.19399683e-05 3.40307295e-04 1.01729325e-08 6.73954562e-09 3.58363215e-09 1.69278657e-06
 3.29950851e-09 6.06141733e-09 9.08016190e-09 2.89181535e-08 3.32089404e-08 4.63009580e-05 3.03616558e-04 9.08016190e-09 6.06141733e-09 3.29950851e-09 1.48012272e-06
 3.03293483e-09 5.45063575e-09 8.10529816e-09 2.55517771e-08 2.93234197e-08 4.12780784e-05 2.70903820e-04 8.10529816e-09 5.45063575e-09 3.03293483e-09 1.29485695e-06
 2.78359151e-09 4.90037705e-09 7.23523235e-09 2.25807365e-08 2.58965095e-08 3.68018180e-05 2.41721991e-04 7.23523235e-09 4.90037705e-09 2.78359151e-09 1.13330643e-06
 2.55101725e-09 4.40459495e-09 6.45837333e-09 1.99572834e-08 2.28726391e-08 3.28110150e-05 2.15682380e-04 6.45837333e-09 4.40459495e-09 2.55101725e-09 9.92328085e-07
 2.33475119e-09 3.95812011e-09 5.76488474e-09 1.76408831e-08 2.02045322e-08 2.92539424e-05 1.92450266e-04 5.76488474e-09 3.95812011e-09 2.33475119e-09 8.69260931e-07
 2.13406008e-09 3.55594435e-09 5.14548538e-09 1.55943002e-08 1.78487756e-08 2.60815710e-05 1.71711918e-04 5.14548538e-09 3.55594435e-09 2.13406008e-09 7.61742655e-07
 1.94830049e-09 3.19385818e-09 4.59242327e-09 1.37862842e-08 1.57691563e-08 2.32531019e-05 1.53206673e-04 4.59242327e-09 3.19385818e-09 1.94830049e-09 6.67786024e-07
 1.77668918e-09 2.86787120e-09 4.09844587e-09 1.21884658e-08 1.39324972e-08 2.07305318e-05 1.36687013e-04 4.09844587e-09 2.86787120e-09 1.77668918e-09 5.85622186e-07
 1.61840197e-09 2.57437462e-09 3.65714871e-09 1.07758313e-08 1.23098647e-08 1.84800628e-05 1.21938011e-04 3.65714871e-09 2.57437462e-09 1.61840197e-09 5.13720950e-07
 -0.00000000e+00 4.58666062e-13 2.20025273e-07 9.54796085e-07 1.11673372e-06 1.16543312e-03 7.43086873e-03 2.20025273e-07 4.58666062e-13 -0.00000000e+00 8.26151690e-05
 0.00000000e+00 -4.15085812e-13 2.19106209e-07 9.50610697e-07 1.11181949e-06 1.16092606e-03 7.40251403e-03 2.19106209e-07 -4.15085812e-13 0.00000000e+00 8.21213383e-05
 -0.00000000e+00 9.17955606e-08 1.84276869e-07 7.91107210e-07 9.24613096e-07 9.86886693e-04 6.30561937e-03 1.84276869e-07 9.17955606e-08 -0.00000000e+00 6.37155643e-05
 -0.00000000e+00 8.03157804e-08 1.58946608e-07 6.75031383e-07 7.88411324e-07 8.56974985e-04 5.48492889e-03 1.58946608e-07 8.03157804e-08 -0.00000000e+00 5.23137065e-05
 -0.00000000e+00 7.06186200e-08 1.37858429e-07 5.79208192e-07 6.76037116e-07 7.47623194e-04 4.79274280e-03 1.37858429e-07 7.06186200e-08 -0.00000000e+00 4.34629298e-05
 -0.00000000e+00 6.23767897e-08 1.20154905e-07 4.99432765e-07 5.82538886e-07 6.54885071e-04 4.20461146e-03 1.20154905e-07 6.23767897e-08 -0.00000000e+00 3.64579399e-05
 -0.00000000e+00 5.53166715e-08 1.05175037e-07 4.32489701e-07 5.04125324e-07 5.75676912e-04 3.70138327e-03 1.05175037e-07 5.53166715e-08 -0.00000000e+00 3.08213987e-05
 -0.00000000e+00 4.92273473e-08 9.24104040e-08 3.75923711e-07 4.37903780e-07 5.07604127e-04 3.26818215e-03 9.24104040e-08 4.92273473e-08 -0.00000000e+00 2.62234946e-05
 -0.00000000e+00 4.39453189e-08 8.14708114e-08 3.27858361e-07 3.81665884e-07 4.48816913e-04 2.89346031e-03 8.14708114e-08 4.39453189e-08 -0.00000000e+00 2.24321850e-05
 -0.00000000e+00 3.93366201e-08 7.20400285e-08 2.86783271e-07 3.33633226e-07 3.97791375e-04 2.56772859e-03 7.20400285e-08 3.93366201e-08 -0.00000000e+00 1.92755221e-05
 -4.01704726e-13 3.52969878e-08 6.38733597e-08 2.51529927e-07 2.92431438e-07 3.53337958e-04 2.28352215e-03 6.38733597e-08 3.52969878e-08 -4.01704726e-13 1.66276824e-05
 7.43245958e-09 3.14165832e-08 5.61126471e-08 2.18294865e-07 2.53615530e-07 3.10788094e-04 2.01109545e-03 5.61126471e-08 3.14165832e-08 7.43245958e-09 1.41725598e-05
 7.39893062e-09 2.81517571e-08 4.96421499e-08 1.90777879e-07 2.21492242e-07 2.74978093e-04 1.78148276e-03 4.96421499e-08 2.81517571e-08 7.39893062e-09 1.22166466e-05
 7.26727579e-09 2.52466913e-08 4.39688775e-08 1.66930106e-07 1.93668807e-07 2.43508856e-04 1.57942111e-03 4.39688775e-08 2.52466913e-08 7.26727579e-09 1.05462283e-05
 7.06294901e-09 2.26578884e-08 3.89860714e-08 1.46228920e-07 1.69533332e-07 2.15820002e-04 1.40138899e-03 3.89860714e-08 2.26578884e-08 7.06294901e-09 9.11654614e-06
 6.80570312e-09 2.03464053e-08 3.46002968e-08 1.28223489e-07 1.48554237e-07 1.91417089e-04 1.24429013e-03 3.46002968e-08 2.03464053e-08 6.80570312e-09 7.88995938e-06
 6.51131445e-09 1.82790962e-08 3.07324661e-08 1.12533164e-07 1.30284836e-07 1.69878743e-04 1.10544676e-03 3.07324661e-08 1.82790962e-08 6.51131445e-09 6.83547148e-06
 6.19250144e-09 1.64285388e-08 2.73174626e-08 9.88462351e-08 1.14358448e-07 1.50852964e-04 9.82659496e-04 2.73174626e-08 1.64285388e-08 6.19250144e-09 5.92782052e-06
 5.85910183e-09 1.47692655e-08 2.42966843e-08 8.68847338e-08 1.00449827e-07 1.34022918e-04 8.73904655e-04 2.42966843e-08 1.47692655e-08 5.85910183e-09 5.14511313e-06
 5.51913749e-09 1.32808062e-08 2.16224461e-08 7.64233989e-08 8.82930165e-08 1.19126669e-04 7.77533737e-04 2.16224461e-08 1.32808062e-08 5.51913749e-09 4.46959557e-06
 5.17870073e-09 1.19441077e-08 1.92516107e-08 6.72611801e-08 7.76534116e-08 1.05926961e-04 6.92046085e-04 1.92516107e-08 1.19441077e-08 5.17870073e-09 3.88576675e-06
 4.84248882e-09 1.07427186e-08 1.71472222e-08 5.92270273e-08 6.83305958e-08 9.42201707e-05 6.16140478e-04 1.71472222e-08 1.07427186e-08 4.84248882e-09 3.38056678e-06
 4.51427199e-09 9.66269442e-09 1.52785464e-08 5.21785013e-08 6.01569507e-08 8.38345355e-05 5.48726608e-04 1.52785464e-08 9.66269442e-09 4.51427199e-09 2.94316275e-06
 4.19662541e-09 8.69093225e-09 1.36170803e-08 4.59869343e-08 5.29819726e-08 7.46107971e-05 4.88792329e-04 1.36170803e-08 8.69093225e-09 4.19662541e-09 2.56395448e-06
 3.89164304e-09 7.81667799e-09 1.21394521e-08 4.05461425e-08 4.66814951e-08 6.64180478e-05 4.35502530e-04 1.21394521e-08 7.81667799e-09 3.89164304e-09 2.23504540e-06
 3.60062474e-09 7.02974240e-09 1.08242393e-08 3.57608822e-08 4.11438732e-08 5.91359092e-05 3.88087119e-04 1.08242393e-08 7.02974240e-09 3.60062474e-09 1.94948154e-06
 3.32436960e-09 6.32111891e-09 9.65272873e-09 3.15486176e-08 3.62728723e-08 5.26589895e-05 3.45873014e-04 9.65272873e-09 6.32111891e-09 3.32436960e-09 1.70131531e-06
 3.06347721e-09 5.68319080e-09 8.60913849e-09 2.78402758e-08 3.19874694e-08 4.68983713e-05 3.08290736e-04 8.60913849e-09 5.68319080e-09 3.06347721e-09 1.48557309e-06
 2.81800764e-09 5.10863679e-09 7.67881786e-09 2.45724342e-08 2.82138753e-08 4.17709035e-05 2.74807634e-04 7.67881786e-09 5.10863679e-09 2.81800764e-09 1.29780625e-06
 2.58798609e-09 4.59138226e-09 6.84948908e-09 2.16928792e-08 2.48909049e-08 3.72076683e-05 2.44981523e-04 6.84948908e-09 4.59138226e-09 2.58798609e-09 1.13436199e-06
 2.37308631e-09 4.12559957e-09 6.10983303e-09 1.91537774e-08 2.19628341e-08 3.31445222e-05 2.18399156e-04 6.10983303e-09 4.12559957e-09 2.37308631e-09 9.91950339e-07
 2.17286983e-09 3.70613205e-09 5.44989000e-09 1.69136810e-08 1.93813593e-08 2.95251717e-05 1.94700320e-04 5.44989000e-09 3.70613205e-09 2.17286983e-09 8.67777510e-07
 1.98690173e-09 3.32856906e-09 4.86118379e-09 1.49375593e-08 1.71056676e-08 2.63019414e-05 1.73575411e-04 4.86118379e-09 3.32856906e-09 1.98690173e-09 7.59475854e-07
 1.81451050e-09 2.98863721e-09 4.33575050e-09 1.31931019e-08 1.50981394e-08 2.34298072e-05 1.54735120e-04 4.33575050e-09 2.98863721e-09 1.81451050e-09 6.64937018e-07
 1.65511933e-09 2.68274781e-09 3.86692908e-09 1.16534116e-08 1.33274413e-08 2.08711828e-05 1.37938482e-04 3.86692908e-09 2.68274781e-09 1.65511933e-09 5.82395177e-07
 1.50801640e-09 2.40750451e-09 3.44849088e-09 1.02938809e-08 1.17650109e-08 1.85912672e-05 1.22957737e-04 3.44849088e-09 2.40750451e-09 1.50801640e-09 5.10276825e-07
 1.37247775e-09 2.15982248e-09 3.07494319e-09 9.09297978e-09 1.03858513e-08 1.65590253e-05 1.09594197e-04 3.07494319e-09 2.15982248e-09 1.37247775e-09 4.47221742e-07
 -0.00000000e+00 3.86702239e-13 1.88547822e-07 8.29587739e-07 9.70279117e-07 1.07642695e-03 6.89353353e-03 1.88547822e-07 3.86702239e-13 -0.00000000e+00 7.11005300e-05
 0.00000000e+00 -3.49960833e-13 1.87763954e-07 8.25934330e-07 9.65986099e-07 1.07222954e-03 6.86701077e-03 1.87763954e-07 -3.49960833e-13 0.00000000e+00 7.06844369e-05
 -0.00000000e+00 7.74124783e-08 1.57990661e-07 6.86645458e-07 8.02462815e-07 9.10302528e-04 5.84143295e-03 1.57990661e-07 7.74124783e-08 -0.00000000e+00 5.51687238e-05
 -0.00000000e+00 6.78645851e-08 1.36290087e-07 5.85340973e-07 6.83575623e-07 7.89586169e-04 5.07515174e-03 1.36290087e-07 6.78645851e-08 -0.00000000e+00 4.54925748e-05
 -0.00000000e+00 5.97426105e-08 1.18184223e-07 5.01756251e-07 5.85554151e-07 6.88091162e-04 4.42962599e-03 1.18184223e-07 5.97426105e-08 -0.00000000e+00 3.79321355e-05
 -0.00000000e+00 5.28065560e-08 1.02966589e-07 4.32217569e-07 5.04057818e-07 6.02107515e-04 3.88177746e-03 1.02966589e-07 5.28065560e-08 -0.00000000e+00 3.19121293e-05
 -0.00000000e+00 4.68459362e-08 9.00811307e-08 3.73909794e-07 4.35766705e-07 5.28745435e-04 3.41353578e-03 9.00811307e-08 4.68459362e-08 -0.00000000e+00 2.70418772e-05
 -0.00000000e+00 4.16939030e-08 7.90995335e-08 3.24682116e-07 3.78144426e-07 4.65760922e-04 3.01088816e-03 7.90995335e-08 4.16939030e-08 -0.00000000e+00 2.30503009e-05
 -0.00000000e+00 3.72186641e-08 6.96888241e-08 2.82889119e-07 3.29254468e-07 4.11421974e-04 2.66296434e-03 6.96888241e-08 3.72186641e-08 -0.00000000e+00 1.97455585e-05
 -0.00000000e+00 3.33104947e-08 6.15787208e-08 2.47206188e-07 2.87535757e-07 3.64303563e-04 2.36083731e-03 6.15787208e-08 3.33104947e-08 -0.00000000e+00 1.69846639e-05
 -3.49189218e-13 2.98830204e-08 5.45587215e-08 2.16609190e-07 2.51784244e-07 3.23292500e-04 2.09749200e-03 5.45587215e-08 2.98830204e-08 -3.49189218e-13 1.46622621e-05
 6.46080222e-09 2.65907448e-08 4.78922324e-08 1.87792497e-07 2.18135950e-07 2.84075893e-04 1.84532135e-03 4.78922324e-08 2.65907448e-08 6.46080222e-09 1.25068501e-05
 6.42001883e-09 2.38207859e-08 4.23378037e-08 1.63957509e-07 1.90317316e-07 2.51104437e-04 1.63300524e-03 4.23378037e-08 2.38207859e-08 6.42001883e-09 1.07845678e-05
 6.29522680e-09 2.13558326e-08 3.74709702e-08 1.43321066e-07 1.66246388e-07 2.22157654e-04 1.44635467e-03 3.74709702e-08 2.13558326e-08 6.29522680e-09 9.31103245e-06
 6.10871213e-09 1.91593716e-08 3.31993971e-08 1.25425191e-07 1.45386687e-07 1.96712370e-04 1.28206742e-03 3.31993971e-08 1.91593716e-08 6.10871213e-09 8.04823596e-06
 5.87767347e-09 1.71983834e-08 2.94423729e-08 1.09874492e-07 1.27272580e-07 1.74307995e-04 1.13724511e-03 2.94423729e-08 1.71983834e-08 5.87767347e-09 6.96377719e-06
 5.61575815e-09 1.54448970e-08 2.61314929e-08 9.63371181e-08 1.11513585e-07 1.54552363e-04 1.00936959e-03 2.61314929e-08 1.54448970e-08 5.61575815e-09 6.03086958e-06
 5.33390218e-09 1.38756015e-08 2.32103219e-08 8.45395032e-08 9.77889638e-08 1.37117761e-04 8.96402134e-04 2.32103219e-08 1.38756015e-08 5.33390218e-09 5.22759657e-06
 5.04053357e-09 1.24688754e-08 2.06283255e-08 7.42392292e-08 8.58142749e-08 1.21709017e-04 7.96435138e-04 2.06283255e-08 1.24688754e-08 5.04053357e-09 4.53480637e-06
 4.74249499e-09 1.12073513e-08 1.83442396e-08 6.52390881e-08 7.53583818e-08 1.08083547e-04 7.07940818e-04 1.83442396e-08 1.12073513e-08 4.74249499e-09 3.93693090e-06
 4.44493884e-09 1.00747956e-08 1.63207865e-08 5.73641692e-08 6.62159146e-08 9.60213546e-05 6.29513987e-04 1.63207865e-08 1.00747956e-08 4.44493884e-09 3.42031253e-06
 4.15182323e-09 9.05722158e-09 1.45260424e-08 5.04654719e-08 5.82122368e-08 8.53326477e-05 5.59944953e-04 1.45260424e-08 9.05722158e-09 4.15182323e-09 2.97341989e-06
 3.86631670e-09 8.14277809e-09 1.29335486e-08 4.44187183e-08 5.12018906e-08 7.58587297e-05 4.98217035e-04 1.29335486e-08 8.14277809e-09 3.86631670e-09 2.58667105e-06
 3.59055168e-09 7.32032124e-09 1.15185781e-08 3.91120996e-08 4.50538133e-08 6.74525742e-05 4.43389750e-04 1.15185781e-08 7.32032124e-09 3.59055168e-09 2.25156457e-06
 3.32625684e-09 6.58065058e-09 1.02612111e-08 3.44532839e-08 3.96601221e-08 5.99927179e-05 3.94686432e-04 1.02612111e-08 6.58065058e-09 3.32625684e-09 1.96108029e-06
 3.07447131e-09 5.91512674e-09 9.14282507e-09 3.03595968e-08 3.49238074e-08 5.33678762e-05 3.51392947e-04 9.14282507e-09 5.91512674e-09 3.07447131e-09 1.70904993e-06
 2.83582270e-09 5.31608821e-09 8.14730561e-09 2.67593486e-08 3.07615144e-08 4.74808770e-05 3.12884791e-04 8.14730561e-09 5.31608821e-09 2.83582270e-09 1.49018339e-06
 2.61076529e-09 4.77704938e-09 7.26118994e-09 2.35927811e-08 2.71029448e-08 4.22496228e-05 2.78633163e-04 7.26118994e-09 4.77704938e-09 2.61076529e-09 1.30005376e-06
 2.39930052e-09 4.29177231e-09 6.47178705e-09 2.08048743e-08 2.38842713e-08 3.75974647e-05 2.48145867e-04 6.47178705e-09 4.29177231e-09 2.39930052e-09 1.13471508e-06
 2.20139941e-09 3.85510108e-09 5.76861888e-09 1.83504616e-08 2.10524372e-08 3.34609413e-05 2.21013206e-04 5.76861888e-09 3.85510108e-09 2.20139941e-09 9.90912730e-07
 2.01673219e-09 3.46206884e-09 5.14193505e-09 1.61881992e-08 1.85594767e-08 2.97809628e-05 1.96854119e-04 5.14193505e-09 3.46206884e-09 2.01673219e-09 8.65717359e-07
 1.84488805e-09 3.10829298e-09 4.58318631e-09 1.42822612e-08 1.63635253e-08 2.65058474e-05 1.75335110e-04 4.58318631e-09 3.10829298e-09 1.84488805e-09 7.56648671e-07
 1.68545646e-09 2.79002024e-09 4.08511193e-09 1.26024682e-08 1.44294788e-08 2.35917052e-05 1.56170986e-04 4.08511193e-09 2.79002024e-09 1.68545646e-09 6.61609782e-07
 1.53782632e-09 2.50361317e-09 3.64089206e-09 1.11208663e-08 1.27248503e-08 2.09973165e-05 1.39095163e-04 3.64089206e-09 2.50361317e-09 1.53782632e-09 5.78718085e-07
 1.40148381e-09 2.24602531e-09 3.24482493e-09 9.81442526e-09 1.12226169e-08 1.86881122e-05 1.23885199e-04 3.24482493e-09 2.24602531e-09 1.40148381e-09 5.06411280e-07
 1.27578146e-09 2.01437336e-09 2.89157899e-09 8.66182778e-09 9.89826938e-09 1.66322737e-05 1.10332493e-04 2.89157899e-09 2.01437336e-09 1.27578146e-09 4.43292350e-07
 1.16008866e-09 1.80602879e-09 2.57645554e-09 7.64463970e-09 8.73030498e-09 1.48013950e-05 9.82531944e-05 2.57645554e-09 1.80602879e-09 1.16008866e-09 3.88155683e-07
 -0.00000000e+00 3.24082459e-13 1.60744665e-07 7.17473239e-07 8.39140104e-07 9.91802482e-04 6.37936648e-03 1.60744665e-07 3.24082459e-13 -0.00000000e+00 6.08778397e-05
 0.00000000e+00 -2.93291846e-13 1.60079829e-07 7.14297584e-07 8.35407165e-07 9.87907643e-04 6.35460856e-03 1.60079829e-07 -2.93291846e-13 0.00000000e+00 6.05300626e-05
 -0.00000000e+00 6.48957802e-08 1.34774466e-07 5.93211270e-07 6.93216177e-07 8.37588605e-04 5.39790667e-03 1.34774466e-07 6.48957802e-08 -0.00000000e+00 4.75581486e-05
 -0.00000000e+00 5.70210906e-08 1.16284219e-07 5.05199767e-07 5.89914720e-07 7.25676166e-04 4.68409566e-03 1.16284219e-07 5.70210906e-08 -0.00000000e+00 3.94029661e-05
 -0.00000000e+00 5.02673009e-08 1.00820638e-07 4.32621850e-07 5.04799352e-07 6.31691517e-04 4.08351382e-03 1.00820638e-07 5.02673009e-08 -0.00000000e+00 3.29821643e-05
