 3.57847722e-03 1.22187632e-02 2.60688851e-02 3.99839355e-02 5.08578539e-02 3.05669851e-01 5.99182518e-01 2.60688851e-02 1.22187632e-02 3.57847722e-03 4.78023801e-01
 4.06315025e-03 1.23562433e-02 2.56259852e-02 3.90198920e-02 4.92666571e-02 2.98096006e-01 5.88249893e-01 2.56259852e-02 1.23562433e-02 4.06315025e-03 4.55734698e-01
 4.48454138e-03 1.24451948e-02 2.51603344e-02 3.80540830e-02 4.77097262e-02 2.90641593e-01 5.77310253e-01 2.51603344e-02 1.24451948e-02 4.48454138e-03 4.33970037e-01
 4.84815918e-03 1.24904003e-02 2.46758084e-02 3.70888168e-02 4.61872792e-02 2.83310129e-01 5.66380133e-01 2.46758084e-02 1.24904003e-02 4.84815918e-03 4.12813223e-01
 5.15936707e-03 1.24963227e-02 2.41751146e-02 3.61258745e-02 4.46985195e-02 2.76099118e-01 5.55464956e-01 2.41751146e-02 1.24963227e-02 5.15936707e-03 3.92313328e-01
 5.42277659e-03 1.24670061e-02 2.36610855e-02 3.51671943e-02 4.32440490e-02 2.69009866e-01 5.44579393e-01 2.36610855e-02 1.24670061e-02 5.42277659e-03 3.72521290e-01
 5.64283660e-03 1.24061803e-02 2.31362585e-02 3.42146157e-02 4.18230820e-02 2.62040788e-01 5.33728087e-01 2.31362585e-02 1.24061803e-02 5.64283660e-03 3.53463354e-01
 5.82357761e-03 1.23172330e-02 2.26029027e-02 3.32691688e-02 4.04352810e-02 2.55190612e-01 5.22920187e-01 2.26029027e-02 1.23172330e-02 5.82357761e-03 3.35156013e-01
 5.96861334e-03 1.22033354e-02 2.20633261e-02 3.23326187e-02 3.90812214e-02 2.48461991e-01 5.12166353e-01 2.20633261e-02 1.22033354e-02 5.96861334e-03 3.17614417e-01
 6.08137559e-03 1.20673067e-02 2.15192052e-02 3.14060608e-02 3.77600446e-02 2.41851121e-01 5.01472531e-01 2.15192052e-02 1.20673067e-02 6.08137559e-03 3.00835891e-01
 6.16492995e-03 1.19118453e-02 2.09727034e-02 3.04908428e-02 3.64721084e-02 2.35360920e-01 4.90846169e-01 2.09727034e-02 1.19118453e-02 6.16492995e-03 2.84824725e-01
 6.22215435e-03 1.17393388e-02 2.04251253e-02 2.95878861e-02 3.52168383e-02 2.28989845e-01 4.80294510e-01 2.04251253e-02 1.17393388e-02 6.22215435e-03 2.69563996e-01
 6.25568295e-03 1.15519663e-02 1.98780165e-02 2.86978927e-02 3.39941140e-02 2.22734787e-01 4.69822055e-01 1.98780165e-02 1.15519663e-02 6.25568295e-03 2.55040899e-01
 6.26789360e-03 1.13518223e-02 1.93327350e-02 2.78220574e-02 3.28036242e-02 2.16601216e-01 4.59438232e-01 1.93327350e-02 1.13518223e-02 6.26789360e-03 2.41240594e-01
 6.26102376e-03 1.11406898e-02 1.87903449e-02 2.69608347e-02 3.16450075e-02 2.10583571e-01 4.49143130e-01 1.87903449e-02 1.11406898e-02 6.26102376e-03 2.28138149e-01
 6.23710222e-03 1.09203528e-02 1.82522027e-02 2.61150461e-02 3.05183015e-02 2.04683571e-01 4.38946859e-01 1.82522027e-02 1.09203528e-02 6.23710222e-03 2.15718426e-01
 6.19798490e-03 1.06923050e-02 1.77191127e-02 2.52851020e-02 2.94230300e-02 1.98902797e-01 4.28853528e-01 1.77191127e-02 1.06923050e-02 6.19798490e-03 2.03953156e-01
 6.14538937e-03 1.04579244e-02 1.71919168e-02 2.44714152e-02 2.83584382e-02 1.93235733e-01 4.18864821e-01 1.71919168e-02 1.04579244e-02 6.14538937e-03 1.92814754e-01
 6.08087791e-03 1.02185686e-02 1.66715042e-02 2.36746716e-02 2.73246657e-02 1.87686216e-01 4.08988398e-01 1.66715042e-02 1.02185686e-02 6.08087791e-03 1.82283702e-01
 6.00585963e-03 9.97532758e-03 1.61583243e-02 2.28946962e-02 2.63208467e-02 1.82250249e-01 3.99226694e-01 1.61583243e-02 9.97532758e-03 6.00585963e-03 1.72326318e-01
 5.92171596e-03 9.72935169e-03 1.56532507e-02 2.21321865e-02 2.53470033e-02 1.76930644e-01 3.89584312e-01 1.56532507e-02 9.72935169e-03 5.92171596e-03 1.62923611e-01
 5.82957840e-03 9.48154287e-03 1.51566926e-02 2.13873624e-02 2.44024817e-02 1.71724845e-01 3.80064198e-01 1.51566926e-02 9.48154287e-03 5.82957840e-03 1.54044569e-01
 5.73056740e-03 9.23272106e-03 1.46689833e-02 2.06599526e-02 2.34865378e-02 1.66631399e-01 3.70667727e-01 1.46689833e-02 9.23272106e-03 5.73056740e-03 1.45663091e-01
 -0.00000000e+00 2.21081595e-08 2.70341779e-02 4.96197198e-02 7.18659140e-02 4.12719880e-01 7.37964360e-01 2.70341779e-02 2.21081595e-08 -0.00000000e+00 6.73183511e-01
 0.00000000e+00 -2.00231241e-08 2.70387137e-02 4.95968590e-02 7.18022416e-02 4.12447805e-01 7.37690397e-01 2.70387137e-02 -2.00231241e-08 0.00000000e+00 6.73336670e-01
 -0.00000000e+00 4.68011297e-03 2.70763189e-02 4.85231409e-02 6.90857110e-02 4.01158976e-01 7.26078664e-01 2.70763189e-02 4.68011297e-03 -0.00000000e+00 6.65453289e-01
 -0.00000000e+00 5.84260030e-03 2.71431754e-02 4.76571168e-02 6.68748529e-02 3.91293805e-01 7.15259745e-01 2.71431754e-02 5.84260030e-03 -0.00000000e+00 6.59208463e-01
 -0.00000000e+00 6.84487237e-03 2.71356258e-02 4.67849572e-02 6.47785994e-02 3.81788219e-01 7.04407304e-01 2.71356258e-02 6.84487237e-03 -0.00000000e+00 6.49191290e-01
 -0.00000000e+00 7.70901418e-03 2.70640512e-02 4.59084695e-02 6.27823713e-02 3.72607841e-01 6.93549884e-01 2.70640512e-02 7.70901418e-03 -0.00000000e+00 6.36262203e-01
 -0.00000000e+00 8.45299098e-03 2.69373361e-02 4.50285894e-02 6.08737799e-02 3.63718345e-01 6.82696322e-01 2.69373361e-02 8.45299098e-03 -0.00000000e+00 6.21106772e-01
 -0.00000000e+00 9.09162335e-03 2.67622366e-02 4.41462588e-02 5.90424274e-02 3.55093340e-01 6.71863162e-01 2.67622366e-02 9.09162335e-03 -0.00000000e+00 6.04282063e-01
 -0.00000000e+00 9.63704421e-03 2.65450527e-02 4.32627713e-02 5.72811092e-02 3.46713585e-01 6.61060360e-01 2.65450527e-02 9.63704421e-03 -0.00000000e+00 5.86247946e-01
 -0.00000000e+00 1.00999667e-02 2.62909893e-02 4.23787294e-02 5.55823436e-02 3.38558839e-01 6.50295066e-01 2.62909893e-02 1.00999667e-02 -0.00000000e+00 5.67367692e-01
 -8.55999964e-08 1.04892657e-02 2.60046870e-02 4.14958254e-02 5.39415519e-02 3.30617394e-01 6.39575556e-01 2.60046870e-02 1.04892657e-02 -8.55999964e-08 5.47949734e-01
 1.58379038e-03 1.08232863e-02 2.56389816e-02 4.05090147e-02 5.21798695e-02 3.22109332e-01 6.27873212e-01 2.56389816e-02 1.08232863e-02 1.58379038e-03 5.21861230e-01
 2.24687093e-03 1.11041825e-02 2.52786364e-02 3.95758529e-02 5.05471641e-02 3.14052518e-01 6.16524566e-01 2.52786364e-02 1.11041825e-02 2.24687093e-03 4.98780459e-01
 2.83041278e-03 1.13229880e-02 2.48872376e-02 3.86358881e-02 4.89507709e-02 3.06131945e-01 6.05158465e-01 2.48872376e-02 1.13229880e-02 2.83041278e-03 4.75953823e-01
 3.34152814e-03 1.14857492e-02 2.44687224e-02 3.76921505e-02 4.73905908e-02 2.98352764e-01 5.93794708e-01 2.44687224e-02 1.14857492e-02 3.34152814e-03 4.53526588e-01
 3.78692476e-03 1.15981639e-02 2.40271679e-02 3.67467133e-02 4.58657251e-02 2.90709553e-01 5.82440394e-01 2.40271679e-02 1.15981639e-02 3.78692476e-03 4.31601681e-01
 4.17272132e-03 1.16653403e-02 2.35654956e-02 3.58016421e-02 4.43758612e-02 2.83198844e-01 5.71106339e-01 2.35654956e-02 1.16653403e-02 4.17272132e-03 4.10263391e-01
 4.50421083e-03 1.16918581e-02 2.30873030e-02 3.48592309e-02 4.29206937e-02 2.75821969e-01 5.59806847e-01 2.30873030e-02 1.16918581e-02 4.50421083e-03 3.89585082e-01
 4.78658119e-03 1.16820173e-02 2.25952166e-02 3.39209601e-02 4.14997804e-02 2.68577617e-01 5.48546465e-01 2.25952166e-02 1.16820173e-02 4.78658119e-03 3.69610685e-01
 5.02424198e-03 1.16397130e-02 2.20919064e-02 3.29887503e-02 4.01133637e-02 2.61465173e-01 5.37339551e-01 2.20919064e-02 1.16397130e-02 5.02424198e-03 3.50381022e-01
 5.22147363e-03 1.15684767e-02 2.15797140e-02 3.20642713e-02 3.87605440e-02 2.54482942e-01 5.26189147e-01 2.15797140e-02 1.15684767e-02 5.22147363e-03 3.31917829e-01
 5.38211621e-03 1.14715348e-02 2.10609956e-02 3.11484846e-02 3.74410770e-02 2.47629650e-01 5.15104504e-01 2.10609956e-02 1.14715348e-02 5.38211621e-03 3.14227317e-01
 5.50963619e-03 1.13519113e-02 2.05376626e-02 3.02428969e-02 3.61553118e-02 2.40906203e-01 5.04093920e-01 2.05376626e-02 1.13519113e-02 5.50963619e-03 2.97322362e-01
 5.60727901e-03 1.12122769e-02 2.00111990e-02 2.93486451e-02 3.49023390e-02 2.34309820e-01 4.93164177e-01 2.00111990e-02 1.12122769e-02 5.60727901e-03 2.81192196e-01
 5.67798853e-03 1.10551818e-02 1.94838977e-02 2.84668509e-02 3.36824829e-02 2.27841315e-01 4.82321640e-01 1.94838977e-02 1.10551818e-02 5.67798853e-03 2.65837763e-01
 5.72444976e-03 1.08828668e-02 1.89566001e-02 2.75980933e-02 3.24949279e-02 2.21499383e-01 4.71571713e-01 1.89566001e-02 1.08828668e-02 5.72444976e-03 2.51236931e-01
 5.74917779e-03 1.06973685e-02 1.84310636e-02 2.67435127e-02 3.13396189e-02 2.15280816e-01 4.60919684e-01 1.84310636e-02 1.06973685e-02 5.74917779e-03 2.37373582e-01
 5.75440982e-03 1.05006705e-02 1.79083919e-02 2.59036493e-02 3.02160864e-02 2.09190059e-01 4.50373707e-01 1.79083919e-02 1.05006705e-02 5.75440982e-03 2.24228865e-01
 5.74224473e-03 1.02944095e-02 1.73895561e-02 2.50790958e-02 2.91240488e-02 2.03220782e-01 4.39933142e-01 1.73895561e-02 1.02944095e-02 5.74224473e-03 2.11776497e-01
 5.71459559e-03 1.00802624e-02 1.68757469e-02 2.42705915e-02 2.80632294e-02 1.97375604e-01 4.29608233e-01 1.68757469e-02 1.00802624e-02 5.71459559e-03 1.99995495e-01
 5.67319795e-03 9.85959657e-03 1.63676891e-02 2.34783148e-02 2.70331746e-02 1.91654970e-01 4.19400240e-01 1.63676891e-02 9.85959657e-03 5.67319795e-03 1.88858645e-01
 5.61964580e-03 9.63369319e-03 1.58660880e-02 2.27026971e-02 2.60333339e-02 1.86053182e-01 4.09313059e-01 1.58660880e-02 9.63369319e-03 5.61964580e-03 1.78335463e-01
 5.55539557e-03 9.40381170e-03 1.53718197e-02 2.19442310e-02 2.50633431e-02 1.80573377e-01 3.99352528e-01 1.53718197e-02 9.40381170e-03 5.55539557e-03 1.68403249e-01
 5.48176280e-03 9.17093701e-03 1.48852535e-02 2.12028022e-02 2.41226257e-02 1.75212233e-01 3.89520332e-01 1.48852535e-02 9.17093701e-03 5.48176280e-03 1.59030453e-01
 5.40002364e-03 8.93612609e-03 1.44071143e-02 2.04788982e-02 2.32109941e-02 1.69970586e-01 3.79820433e-01 1.44071143e-02 8.93612609e-03 5.40002364e-03 1.50193465e-01
 5.31122167e-03 8.70018224e-03 1.39377566e-02 1.97727462e-02 2.23276899e-02 1.64846594e-01 3.70256509e-01 1.39377566e-02 8.70018224e-03 5.31122167e-03 1.41863725e-01
 5.21639446e-03 8.46386920e-03 1.34774653e-02 1.90840185e-02 2.14721637e-02 1.59837924e-01 3.60826650e-01 1.34774653e-02 8.46386920e-03 5.21639446e-03 1.34012859e-01
 -0.00000000e+00 2.14616670e-08 2.56558963e-02 4.72596666e-02 6.74732846e-02 4.07347970e-01 7.40656181e-01 2.56558963e-02 2.14616670e-08 -0.00000000e+00 6.54783196e-01
 0.00000000e+00 -1.94372201e-08 2.56594341e-02 4.72365027e-02 6.74115910e-02 4.07067259e-01 7.40355402e-01 2.56594341e-02 -1.94372201e-08 0.00000000e+00 6.54897281e-01
 -0.00000000e+00 4.53697892e-03 2.56607128e-02 4.61568271e-02 6.47838487e-02 3.95408387e-01 7.27670976e-01 2.56607128e-02 4.53697892e-03 -0.00000000e+00 6.45605027e-01
 -0.00000000e+00 5.62331532e-03 2.56925500e-02 4.52819200e-02 6.26458647e-02 3.85245774e-01 7.15948166e-01 2.56925500e-02 5.62331532e-03 -0.00000000e+00 6.38182179e-01
 -0.00000000e+00 6.55573197e-03 2.56541474e-02 4.44037071e-02 6.06208261e-02 3.75474028e-01 7.04256549e-01 2.56541474e-02 6.55573197e-03 -0.00000000e+00 6.27113027e-01
 -0.00000000e+00 7.35582691e-03 2.55557623e-02 4.35237794e-02 5.86944219e-02 3.66057413e-01 6.92616513e-01 2.55557623e-02 7.35582691e-03 -0.00000000e+00 6.13275317e-01
 -0.00000000e+00 8.04113420e-03 2.54059043e-02 4.26429861e-02 5.68545772e-02 3.56956971e-01 6.81036533e-01 2.54059043e-02 8.04113420e-03 -0.00000000e+00 5.97358531e-01
 -0.00000000e+00 8.62609703e-03 2.52113112e-02 4.17623436e-02 5.50911465e-02 3.48144796e-01 6.69522675e-01 2.52113112e-02 8.62609703e-03 -0.00000000e+00 5.79919289e-01
 -0.00000000e+00 9.12252489e-03 2.49778130e-02 4.08829677e-02 5.33969865e-02 3.39599816e-01 6.58084332e-01 2.49778130e-02 9.12252489e-03 -0.00000000e+00 5.61413437e-01
 -0.00000000e+00 9.54080858e-03 2.47105931e-02 4.00053949e-02 5.17649142e-02 3.31299165e-01 6.46723849e-01 2.47105931e-02 9.54080858e-03 -0.00000000e+00 5.42194115e-01
 -8.04464842e-08 9.88957301e-03 2.44140504e-02 3.91311863e-02 5.01903526e-02 3.23228573e-01 6.35447878e-01 2.44140504e-02 9.88957301e-03 -8.04464842e-08 5.22561220e-01
 1.48843904e-03 1.01847006e-02 2.40414227e-02 3.81575795e-02 4.85023019e-02 3.14597692e-01 6.23174168e-01 2.40414227e-02 1.01847006e-02 1.48843904e-03 4.96563170e-01
 2.10044268e-03 1.04302613e-02 2.36758498e-02 3.72379101e-02 4.69391952e-02 3.06439144e-01 6.11307952e-01 2.36758498e-02 1.04302613e-02 2.10044268e-03 4.73621115e-01
 2.63730940e-03 1.06176744e-02 2.32820916e-02 3.63141162e-02 4.54129433e-02 2.98431998e-01 5.99455567e-01 2.32820916e-02 1.06176744e-02 2.63730940e-03 4.51026673e-01
 3.10591714e-03 1.07527974e-02 2.28643150e-02 3.53890136e-02 4.39233560e-02 2.90580508e-01 5.87637139e-01 2.28643150e-02 1.07527974e-02 3.10591714e-03 4.28915057e-01
 3.51276722e-03 1.08410952e-02 2.24260348e-02 3.44645834e-02 4.24694176e-02 2.82878114e-01 5.75857396e-01 2.24260348e-02 1.08410952e-02 3.51276722e-03 4.07380265e-01
 3.86372752e-03 1.08874756e-02 2.19702809e-02 3.35426284e-02 4.10507809e-02 2.75322254e-01 5.64126039e-01 2.19702809e-02 1.08874756e-02 3.86372752e-03 3.86496224e-01
 4.16390668e-03 1.08963495e-02 2.15004401e-02 3.26254458e-02 3.96669790e-02 2.67911991e-01 5.52455636e-01 2.15004401e-02 1.08963495e-02 4.16390668e-03 3.66327020e-01
 4.41825967e-03 1.08718059e-02 2.10188618e-02 3.17141355e-02 3.83175818e-02 2.60645441e-01 5.40851129e-01 2.10188618e-02 1.08718059e-02 4.41825967e-03 3.46908196e-01
 4.63102794e-03 1.08175687e-02 2.05281721e-02 3.08107918e-02 3.70026393e-02 2.53522605e-01 5.29324030e-01 2.05281721e-02 1.08175687e-02 4.63102794e-03 3.28272006e-01
 4.80628792e-03 1.07369910e-02 2.00305302e-02 2.99165271e-02 3.57213343e-02 2.46538822e-01 5.17878824e-01 2.00305302e-02 1.07369910e-02 4.80628792e-03 3.10431439e-01
 4.94769031e-03 1.06331360e-02 1.95280295e-02 2.90324810e-02 3.44732632e-02 2.39693867e-01 5.06522027e-01 1.95280295e-02 1.06331360e-02 4.94769031e-03 2.93386563e-01
 5.05853826e-03 1.05088380e-02 1.90225535e-02 2.81600500e-02 3.32586157e-02 2.32987434e-01 4.95262037e-01 1.90225535e-02 1.05088380e-02 5.05853826e-03 2.77144842e-01
 5.14190467e-03 1.03666398e-02 1.85154744e-02 2.72999674e-02 3.20764744e-02 2.26416982e-01 4.84101986e-01 1.85154744e-02 1.03666398e-02 5.14190467e-03 2.61689860e-01
 5.20056810e-03 1.02089106e-02 1.80087896e-02 2.64534289e-02 3.09270650e-02 2.19981953e-01 4.73051699e-01 1.80087896e-02 1.02089106e-02 5.20056810e-03 2.47014288e-01
 5.23706386e-03 1.00377540e-02 1.75034164e-02 2.56209293e-02 2.98095050e-02 2.13681188e-01 4.62114451e-01 1.75034164e-02 1.00377540e-02 5.23706386e-03 2.33095171e-01
 5.25375022e-03 9.85507528e-03 1.70007895e-02 2.48033292e-02 2.87235876e-02 2.07511007e-01 4.51291817e-01 1.70007895e-02 9.85507528e-03 5.25375022e-03 2.19910035e-01
 5.25273908e-03 9.66271931e-03 1.65020163e-02 2.40011813e-02 2.76689615e-02 2.01474378e-01 4.40594349e-01 1.65020163e-02 9.66271931e-03 5.25273908e-03 2.07438367e-01
 5.23597210e-03 9.46218640e-03 1.60079159e-02 2.32148541e-02 2.66451020e-02 1.95565872e-01 4.30020240e-01 1.60079159e-02 9.46218640e-03 5.23597210e-03 1.95649882e-01
 5.20525858e-03 9.25503213e-03 1.55195634e-02 2.24449768e-02 2.56517325e-02 1.89787317e-01 4.19579243e-01 1.55195634e-02 9.25503213e-03 5.20525858e-03 1.84521290e-01
 5.16218585e-03 9.04252970e-03 1.50376034e-02 2.16917985e-02 2.46883191e-02 1.84137507e-01 4.09270362e-01 1.50376034e-02 9.04252970e-03 5.16218585e-03 1.74022845e-01
 5.10824812e-03 8.82581089e-03 1.45626233e-02 2.09555111e-02 2.37542327e-02 1.78612124e-01 3.99098048e-01 1.45626233e-02 8.82581089e-03 5.10824812e-03 1.64123237e-01
 5.04479629e-03 8.60607214e-03 1.40954118e-02 2.02365553e-02 2.28492026e-02 1.73213120e-01 3.89067117e-01 1.40954118e-02 8.60607214e-03 5.04479629e-03 1.54797485e-01
 4.97304853e-03 8.38417111e-03 1.36362596e-02 1.95347750e-02 2.19724741e-02 1.67936931e-01 3.79178429e-01 1.36362596e-02 8.38417111e-03 4.97304853e-03 1.46013806e-01
 4.89416072e-03 8.16108173e-03 1.31858088e-02 1.88505634e-02 2.11238211e-02 1.62784027e-01 3.69435723e-01 1.31858088e-02 8.16108173e-03 4.89416072e-03 1.37747094e-01
 4.80910523e-03 7.93753195e-03 1.27443339e-02 1.81839578e-02 2.03024970e-02 1.57752172e-01 3.59841252e-01 1.27443339e-02 7.93753195e-03 4.80910523e-03 1.29968496e-01
 4.71881456e-03 7.71419361e-03 1.23120453e-02 1.75347053e-02 1.95078879e-02 1.52838944e-01 3.50394690e-01 1.23120453e-02 7.71419361e-03 4.71881456e-03 1.22649425e-01
 -0.00000000e+00 2.08506293e-08 2.43423047e-02 4.50176883e-02 6.32907465e-02 4.01776374e-01 7.42685694e-01 2.43423047e-02 2.08506293e-08 -0.00000000e+00 6.38343413e-01
 0.00000000e+00 -1.88834459e-08 2.43449314e-02 4.49942611e-02 6.32311671e-02 4.01487562e-01 7.42358508e-01 2.43449314e-02 -1.88834459e-08 0.00000000e+00 6.38414215e-01
 -0.00000000e+00 4.40165800e-03 2.43138586e-02 4.39107206e-02 6.06972247e-02 3.89485094e-01 7.28615784e-01 2.43138586e-02 4.40165800e-03 -0.00000000e+00 6.27524076e-01
 -0.00000000e+00 5.41577392e-03 2.43144584e-02 4.30292114e-02 5.86361999e-02 3.79048841e-01 7.16005155e-01 2.43144584e-02 5.41577392e-03 -0.00000000e+00 6.18811578e-01
 -0.00000000e+00 6.28219195e-03 2.42488386e-02 4.21472043e-02 5.66858006e-02 3.69033329e-01 7.03491844e-01 2.42488386e-02 6.28219195e-03 -0.00000000e+00 6.06613580e-01
 -0.00000000e+00 7.02201636e-03 2.41271087e-02 4.12660100e-02 5.48321598e-02 3.59401750e-01 6.91088499e-01 2.41271087e-02 7.02201636e-03 -0.00000000e+00 5.91816063e-01
 -0.00000000e+00 7.65232726e-03 2.39573375e-02 4.03864371e-02 5.30635152e-02 3.50111382e-01 6.78802326e-01 2.39573375e-02 7.65232726e-03 -0.00000000e+00 5.75107036e-01
 -0.00000000e+00 8.18718033e-03 2.37463390e-02 3.95095075e-02 5.13700199e-02 3.41132053e-01 6.66628683e-01 2.37463390e-02 8.18718033e-03 -0.00000000e+00 5.57037576e-01
 -0.00000000e+00 8.63804951e-03 2.34994442e-02 3.86361741e-02 4.97446753e-02 3.32441081e-01 6.54576431e-01 2.34994442e-02 8.63804951e-03 -0.00000000e+00 5.38054896e-01
 -0.00000000e+00 9.01500287e-03 2.32218072e-02 3.77669064e-02 4.81805931e-02 3.24012895e-01 6.42642923e-01 2.32218072e-02 9.01500287e-03 -0.00000000e+00 5.18498963e-01
 -7.56145047e-08 9.32640489e-03 2.29175832e-02 3.69030779e-02 4.66731775e-02 3.15830821e-01 6.30833144e-01 2.29175832e-02 9.32640489e-03 -7.56145047e-08 4.98658793e-01
 1.39903676e-03 9.58588224e-03 2.25405979e-02 3.59443514e-02 4.50594103e-02 3.07095638e-01 6.18013080e-01 2.25405979e-02 9.58588224e-03 1.39903676e-03 4.72752533e-01
 1.96384675e-03 9.79921268e-03 2.21721664e-02 3.50397229e-02 4.35662966e-02 2.98852833e-01 6.05653935e-01 2.21721664e-02 9.79921268e-03 1.96384675e-03 4.49954038e-01
 2.45772205e-03 9.95816855e-03 2.17782171e-02 3.41334954e-02 4.21102328e-02 2.90775929e-01 5.93340702e-01 2.17782171e-02 9.95816855e-03 2.45772205e-03 4.27597192e-01
 2.88730532e-03 1.00684165e-02 2.13631505e-02 3.32282618e-02 4.06910101e-02 2.82868255e-01 5.81092593e-01 2.13631505e-02 1.00684165e-02 2.88730532e-03 4.05806166e-01
 3.25889248e-03 1.01351825e-02 2.09299160e-02 3.23258544e-02 3.93075176e-02 2.75122074e-01 5.68913119e-01 2.09299160e-02 1.01351825e-02 3.25889248e-03 3.84665144e-01
 3.57809707e-03 1.01631719e-02 2.04816466e-02 3.14278998e-02 3.79592711e-02 2.67535793e-01 5.56809812e-01 2.04816466e-02 1.01631719e-02 3.57809707e-03 3.64236479e-01
 3.84984973e-03 1.01566326e-02 2.00215227e-02 3.05366000e-02 3.66458393e-02 2.60106607e-01 5.44793921e-01 2.00215227e-02 1.01566326e-02 3.84984973e-03 3.44575363e-01
 4.07887262e-03 1.01194391e-02 1.95516266e-02 2.96527802e-02 3.53666524e-02 2.52831296e-01 5.32870330e-01 1.95516266e-02 1.01194391e-02 4.07887262e-03 3.25707601e-01
 4.26924487e-03 1.00551406e-02 1.90745456e-02 2.87786432e-02 3.41216632e-02 2.45711016e-01 5.21048283e-01 1.90745456e-02 1.00551406e-02 4.26924487e-03 3.07657577e-01
 4.42483800e-03 9.96692024e-03 1.85922706e-02 2.79147901e-02 3.29101677e-02 2.38738007e-01 5.09333074e-01 1.85922706e-02 9.96692024e-03 4.42483800e-03 2.90428915e-01
 4.54912313e-03 9.85768147e-03 1.81065666e-02 2.70624749e-02 3.17315446e-02 2.31913020e-01 4.97728586e-01 1.81065666e-02 9.85768147e-03 4.54912313e-03 2.74016611e-01
 4.64523955e-03 9.73007334e-03 1.76193680e-02 2.62230545e-02 3.05858704e-02 2.25234801e-01 4.86243589e-01 1.76193680e-02 9.73007334e-03 4.64523955e-03 2.58421296e-01
 4.71609457e-03 9.58650678e-03 1.71319676e-02 2.53967877e-02 2.94722677e-02 2.18700589e-01 4.74877374e-01 1.71319676e-02 9.58650678e-03 4.71609457e-03 2.43622388e-01
 4.76430368e-03 9.42918042e-03 1.66459783e-02 2.45850224e-02 2.83907888e-02 2.12309022e-01 4.63642670e-01 1.66459783e-02 9.42918042e-03 4.76430368e-03 2.29603744e-01
 4.79226543e-03 9.26006627e-03 1.61625158e-02 2.37882007e-02 2.73406065e-02 2.06058806e-01 4.52541277e-01 1.61625158e-02 9.26006627e-03 4.79226543e-03 2.16342189e-01
 4.80218073e-03 9.08094199e-03 1.56825879e-02 2.30067627e-02 2.63213039e-02 1.99945819e-01 4.41570860e-01 1.56825879e-02 9.08094199e-03 4.80218073e-03 2.03808867e-01
 4.79604404e-03 8.89351637e-03 1.52073611e-02 2.22414332e-02 2.53326941e-02 1.93971565e-01 4.30744005e-01 1.52073611e-02 8.89351637e-03 4.79604404e-03 1.91982080e-01
 4.77564986e-03 8.69916473e-03 1.47375044e-02 2.14922956e-02 2.43739594e-02 1.88131724e-01 4.20058194e-01 1.47375044e-02 8.69916473e-03 4.77564986e-03 1.80827397e-01
 4.74270309e-03 8.49932503e-03 1.42739912e-02 2.07598802e-02 2.34449145e-02 1.82427041e-01 4.09522152e-01 1.42739912e-02 8.49932503e-03 4.74270309e-03 1.70320231e-01
 4.69865317e-03 8.29518229e-03 1.38173944e-02 2.00445307e-02 2.25449230e-02 1.76854687e-01 3.99133298e-01 1.38173944e-02 8.29518229e-03 4.69865317e-03 1.60427774e-01
 4.64490225e-03 8.08772884e-03 1.33682007e-02 1.93461862e-02 2.16732288e-02 1.71411902e-01 3.88895898e-01 1.33682007e-02 8.08772884e-03 4.64490225e-03 1.51118383e-01
 4.58270294e-03 7.87809573e-03 1.29270906e-02 1.86652615e-02 2.08297695e-02 1.66099401e-01 3.78813960e-01 1.29270906e-02 7.87809573e-03 4.58270294e-03 1.42365416e-01
 4.51318139e-03 7.66702708e-03 1.24942918e-02 1.80015451e-02 2.00135416e-02 1.60913246e-01 3.68887492e-01 1.24942918e-02 7.66702708e-03 4.51318139e-03 1.34136299e-01
 4.43737499e-03 7.45541543e-03 1.20703823e-02 1.73553647e-02 1.92243287e-02 1.55853908e-01 3.59120493e-01 1.20703823e-02 7.45541543e-03 4.43737499e-03 1.26405476e-01
 4.35619902e-03 7.24392504e-03 1.16555569e-02 1.67265452e-02 1.84614194e-02 1.50918520e-01 3.49512974e-01 1.16555569e-02 7.24392504e-03 4.35619902e-03 1.19143188e-01
 4.27048335e-03 7.03313870e-03 1.12499559e-02 1.61149229e-02 1.77240801e-02 1.46104696e-01 3.40067059e-01 1.12499559e-02 7.03313870e-03 4.27048335e-03 1.12321237e-01
 -0.00000000e+00 2.02255278e-08 2.30055711e-02 4.27389472e-02 5.90510530e-02 3.95620006e-01 7.44119342e-01 2.30055711e-02 2.02255278e-08 -0.00000000e+00 6.22525766e-01
 0.00000000e+00 -1.83169310e-08 2.30072752e-02 4.27153363e-02 5.89940240e-02 3.95322047e-01 7.43765481e-01 2.30072752e-02 -1.83169310e-08 0.00000000e+00 6.22546819e-01
 -0.00000000e+00 4.26330911e-03 2.29451412e-02 4.16295559e-02 5.65636277e-02 3.82982105e-01 7.28909814e-01 2.29451412e-02 4.26330911e-03 -0.00000000e+00 6.09767194e-01
 -0.00000000e+00 5.20412409e-03 2.29159200e-02 4.07433126e-02 5.45874183e-02 3.72276542e-01 7.15369449e-01 2.29159200e-02 5.20412409e-03 -0.00000000e+00 5.99574936e-01
 -0.00000000e+00 6.00383452e-03 2.28247548e-02 3.98593833e-02 5.27188312e-02 3.62024545e-01 7.01999111e-01 2.28247548e-02 6.00383452e-03 -0.00000000e+00 5.86106695e-01
