 1.87298463e-01 2.69564930e-01 3.46146208e-01 4.10866267e-01 4.23672509e-01 6.05214816e-01 7.38442379e-01 3.46146208e-01 2.69564930e-01 1.87298463e-01 5.16642955e+00
 1.94235506e-01 2.74904641e-01 3.50260442e-01 4.14234957e-01 4.27378251e-01 6.10098407e-01 7.44817059e-01 3.50260442e-01 2.74904641e-01 1.94235506e-01 5.13990508e+00
 2.00780899e-01 2.79884194e-01 3.54027612e-01 4.17256750e-01 4.30724201e-01 6.14556012e-01 7.50737947e-01 3.54027612e-01 2.79884194e-01 2.00780899e-01 5.10763586e+00
 2.06945496e-01 2.84508561e-01 3.57456060e-01 4.19936146e-01 4.33714939e-01 6.18597992e-01 7.56215764e-01 3.57456060e-01 2.84508561e-01 2.06945496e-01 5.07003709e+00
 2.12735761e-01 2.88785778e-01 3.60551779e-01 4.22282668e-01 4.36356379e-01 6.22230425e-01 7.61255004e-01 3.60551779e-01 2.88785778e-01 2.12735761e-01 5.02750345e+00
 2.18156758e-01 2.92717833e-01 3.63317223e-01 4.24300896e-01 4.38654813e-01 6.25457388e-01 7.65861023e-01 3.63317223e-01 2.92717833e-01 2.18156758e-01 4.98045454e+00
 2.23216146e-01 2.96315458e-01 3.65762656e-01 4.25995298e-01 4.40618487e-01 6.28287496e-01 7.70041155e-01 3.65762656e-01 2.96315458e-01 2.23216146e-01 4.92921959e+00
 2.27922876e-01 2.99584528e-01 3.67892587e-01 4.27374348e-01 4.42252104e-01 6.30730598e-01 7.73802875e-01 3.67892587e-01 2.99584528e-01 2.27922876e-01 4.87422215e+00
 2.32281662e-01 3.02531293e-01 3.69714863e-01 4.28445745e-01 4.43563416e-01 6.32790962e-01 7.77150725e-01 3.69714863e-01 3.02531293e-01 2.32281662e-01 4.81576365e+00
 2.36304279e-01 3.05163583e-01 3.71235258e-01 4.29215108e-01 4.44561753e-01 6.34478053e-01 7.80096254e-01 3.71235258e-01 3.05163583e-01 2.36304279e-01 4.75417913e+00
 -0.00000000e+00 5.85811810e-08 1.11649288e-01 1.95211200e-01 1.94385265e-01 3.26554139e-01 4.14672096e-01 1.11649288e-01 5.85811810e-08 -0.00000000e+00 1.95757683e+00
 0.00000000e+00 -5.31573939e-08 1.11968821e-01 1.95508616e-01 1.94709828e-01 3.26975526e-01 4.15158723e-01 1.11968821e-01 -5.31573939e-08 0.00000000e+00 1.96655746e+00
 -0.00000000e+00 1.40584588e-02 1.24651552e-01 2.07291499e-01 2.07577090e-01 3.43829129e-01 4.34664536e-01 1.24651552e-01 1.40584588e-02 -0.00000000e+00 2.33204976e+00
 -0.00000000e+00 2.82695127e-02 1.36772650e-01 2.18583639e-01 2.19795864e-01 3.59440260e-01 4.52637145e-01 1.36772650e-01 2.82695127e-02 -0.00000000e+00 2.61462831e+00
 -0.00000000e+00 4.18442617e-02 1.48365161e-01 2.29368550e-01 2.31449834e-01 3.74283775e-01 4.69758221e-01 1.48365161e-01 4.18442617e-02 -0.00000000e+00 2.87646577e+00
 -0.00000000e+00 5.48395618e-02 1.59471134e-01 2.39685640e-01 2.42583090e-01 3.88428643e-01 4.86106197e-01 1.59471134e-01 5.48395618e-02 -0.00000000e+00 3.11840169e+00
 -0.00000000e+00 6.73064384e-02 1.70130430e-01 2.49570523e-01 2.53240297e-01 4.01932656e-01 5.01749101e-01 1.70130430e-01 6.73064384e-02 -0.00000000e+00 3.34143839e+00
 -0.00000000e+00 7.92861599e-02 1.80373994e-01 2.59051679e-01 2.63454065e-01 4.14849171e-01 5.16741968e-01 1.80373994e-01 7.92861599e-02 -0.00000000e+00 3.54652899e+00
 -0.00000000e+00 9.08050372e-02 1.90221758e-01 2.68148261e-01 2.73245014e-01 4.27210604e-01 5.31125185e-01 1.90221758e-01 9.08050372e-02 -0.00000000e+00 3.73455201e+00
 -0.00000000e+00 1.01893084e-01 1.99694672e-01 2.76879121e-01 2.82638449e-01 4.39050172e-01 5.44939995e-01 1.99694672e-01 1.01893084e-01 -0.00000000e+00 3.90642622e+00
 -9.54282483e-07 1.12566661e-01 2.08807175e-01 2.85256393e-01 2.91645914e-01 4.50391513e-01 5.58206949e-01 2.08807175e-01 1.12566661e-01 -9.54282483e-07 4.06293980e+00
 1.76562998e-02 1.23598997e-01 2.18180149e-01 2.93833661e-01 3.00882546e-01 4.62072020e-01 5.71946967e-01 2.18180149e-01 1.23598997e-01 1.76562998e-02 4.19106030e+00
 3.05025254e-02 1.34270835e-01 2.27281749e-01 3.02159131e-01 3.09821310e-01 4.73267663e-01 5.85105637e-01 2.27281749e-01 1.34270835e-01 3.05025254e-02 4.30099149e+00
 4.28676230e-02 1.44518779e-01 2.35992583e-01 3.10093837e-01 3.18344275e-01 4.83958421e-01 5.97732448e-01 2.35992583e-01 1.44518779e-01 4.28676230e-02 4.39809444e+00
 5.47575218e-02 1.54345633e-01 2.44314631e-01 3.17640127e-01 3.26455451e-01 4.94149736e-01 6.09828291e-01 2.44314631e-01 1.54345633e-01 5.47575218e-02 4.48285629e+00
 6.61840809e-02 1.63759871e-01 2.52252046e-01 3.24801898e-01 3.34161092e-01 5.03849931e-01 6.21405344e-01 2.52252046e-01 1.63759871e-01 6.61840809e-02 4.55583422e+00
 7.71585594e-02 1.72768961e-01 2.59814282e-01 3.31585022e-01 3.41467040e-01 5.13069699e-01 6.32474733e-01 2.59814282e-01 1.72768961e-01 7.71585594e-02 4.61756319e+00
 8.76838169e-02 1.81375355e-01 2.66997094e-01 3.37989971e-01 3.48375645e-01 5.21812475e-01 6.43037895e-01 2.66997094e-01 1.81375355e-01 8.76838169e-02 4.66859160e+00
 9.77720391e-02 1.89587534e-01 2.73812604e-01 3.44023949e-01 3.54892192e-01 5.30085352e-01 6.53102651e-01 2.73812604e-01 1.89587534e-01 9.77720391e-02 4.70944906e+00
 1.07426060e-01 1.97407028e-01 2.80257812e-01 3.49688924e-01 3.61020217e-01 5.37893110e-01 6.62676731e-01 2.80257812e-01 1.97407028e-01 1.07426060e-01 4.74068074e+00
 1.16654885e-01 2.04840190e-01 2.86338459e-01 3.54989603e-01 3.66764900e-01 5.45242180e-01 6.71763253e-01 2.86338459e-01 2.04840190e-01 1.16654885e-01 4.76280096e+00
 1.25466925e-01 2.11892971e-01 2.92062473e-01 3.59930074e-01 3.72132475e-01 5.52141378e-01 6.80370168e-01 2.92062473e-01 2.11892971e-01 1.25466925e-01 4.77636221e+00
 1.33865157e-01 2.18569048e-01 2.97428476e-01 3.64511544e-01 3.77123756e-01 5.58591868e-01 6.88501892e-01 2.97428476e-01 2.18569048e-01 1.33865157e-01 4.78182131e+00
 1.41859848e-01 2.24875089e-01 3.02444056e-01 3.68743900e-01 3.81747662e-01 5.64604022e-01 6.96164415e-01 3.02444056e-01 2.24875089e-01 1.41859848e-01 4.77971717e+00
 1.49454128e-01 2.30814806e-01 3.07113952e-01 3.72626164e-01 3.86004040e-01 5.70179594e-01 7.03363636e-01 3.07113952e-01 2.30814806e-01 1.49454128e-01 4.77051382e+00
 1.56656567e-01 2.36394392e-01 3.11439642e-01 3.76166595e-01 3.89902739e-01 5.75328097e-01 7.10105105e-01 3.11439642e-01 2.36394392e-01 1.56656567e-01 4.75468517e+00
 1.63475111e-01 2.41621568e-01 3.15432092e-01 3.79370264e-01 3.93449483e-01 5.80055908e-01 7.16397786e-01 3.15432092e-01 2.41621568e-01 1.63475111e-01 4.73267521e+00
 1.69914542e-01 2.46498625e-01 3.19089092e-01 3.82242291e-01 3.96647181e-01 5.84367462e-01 7.22242824e-01 3.19089092e-01 2.46498625e-01 1.69914542e-01 4.70494710e+00
 1.75983572e-01 2.51033693e-01 3.22424317e-01 3.84790058e-01 3.99503402e-01 5.88271559e-01 7.27650390e-01 3.22424317e-01 2.51033693e-01 1.75983572e-01 4.67190071e+00
 1.81686659e-01 2.55234189e-01 3.25437005e-01 3.87015325e-01 4.02024275e-01 5.91773139e-01 7.32624195e-01 3.25437005e-01 2.55234189e-01 1.81686659e-01 4.63396791e+00
 1.87034200e-01 2.59104063e-01 3.28136256e-01 3.88927441e-01 4.04217787e-01 5.94882316e-01 7.37172999e-01 3.28136256e-01 2.59104063e-01 1.87034200e-01 4.59154442e+00
 1.92033728e-01 2.62653590e-01 3.30529889e-01 3.90535143e-01 4.06088002e-01 5.97605620e-01 7.41304539e-01 3.30529889e-01 2.62653590e-01 1.92033728e-01 4.54497510e+00
 1.96691179e-01 2.65884931e-01 3.32622129e-01 3.91841190e-01 4.07644021e-01 5.99948345e-01 7.45023662e-01 3.32622129e-01 2.65884931e-01 1.96691179e-01 4.49467443e+00
 2.01015053e-01 2.68809082e-01 3.34419719e-01 3.92853914e-01 4.08892257e-01 6.01920610e-01 7.48337681e-01 3.34419719e-01 2.68809082e-01 2.01015053e-01 4.44093440e+00
 2.05013757e-01 2.71432969e-01 3.35931581e-01 3.93580984e-01 4.09841795e-01 6.03532129e-01 7.51257125e-01 3.35931581e-01 2.71432969e-01 2.05013757e-01 4.38413684e+00
 2.08693862e-01 2.73763495e-01 3.37164172e-01 3.94030910e-01 4.10497660e-01 6.04787007e-01 7.53785072e-01 3.37164172e-01 2.73763495e-01 2.08693862e-01 4.32455791e+00
 2.12065895e-01 2.75808001e-01 3.38123406e-01 3.94208478e-01 4.10869302e-01 6.05697100e-01 7.55933847e-01 3.38123406e-01 2.75808001e-01 2.12065895e-01 4.26250337e+00
 -0.00000000e+00 6.13596704e-08 1.08808598e-01 1.92414654e-01 1.93275580e-01 3.32877863e-01 4.23848409e-01 1.08808598e-01 6.13596704e-08 -0.00000000e+00 1.97888418e+00
 0.00000000e+00 -5.56654034e-08 1.09110267e-01 1.92692154e-01 1.93580158e-01 3.33280683e-01 4.24318365e-01 1.09110267e-01 -5.56654034e-08 0.00000000e+00 1.98726721e+00
 -0.00000000e+00 1.45082309e-02 1.21036321e-01 2.03625866e-01 2.05616950e-01 3.49311248e-01 4.43138494e-01 1.21036321e-01 1.45082309e-02 -0.00000000e+00 2.32439633e+00
 -0.00000000e+00 2.79357949e-02 1.32397852e-01 2.14077565e-01 2.17006901e-01 3.64087318e-01 4.60388815e-01 1.32397852e-01 2.79357949e-02 -0.00000000e+00 2.58437641e+00
 -0.00000000e+00 4.07182938e-02 1.43221063e-01 2.24014544e-01 2.27822060e-01 3.78075558e-01 4.76762121e-01 1.43221063e-01 4.07182938e-02 -0.00000000e+00 2.82357677e+00
 -0.00000000e+00 5.29145798e-02 1.53550461e-01 2.33478723e-01 2.38109406e-01 3.91351358e-01 4.92339654e-01 1.53550461e-01 5.29145798e-02 -0.00000000e+00 3.04303604e+00
 -0.00000000e+00 6.45773351e-02 1.63427533e-01 2.42508923e-01 2.47915797e-01 4.03973960e-01 5.07194636e-01 1.63427533e-01 6.45773351e-02 -0.00000000e+00 3.24392960e+00
 -0.00000000e+00 7.57489687e-02 1.72884482e-01 2.51131577e-01 2.57274532e-01 4.15999590e-01 5.21383755e-01 1.72884482e-01 7.57489687e-02 -0.00000000e+00 3.42732445e+00
 -0.00000000e+00 8.64579243e-02 1.81942603e-01 2.59370100e-01 2.66206496e-01 4.27461496e-01 5.34950584e-01 1.81942603e-01 8.64579243e-02 -0.00000000e+00 3.59419873e+00
 -0.00000000e+00 9.67347435e-02 1.90625759e-01 2.67243338e-01 2.74741990e-01 4.38395433e-01 5.47936167e-01 1.90625759e-01 9.67347435e-02 -0.00000000e+00 3.74553415e+00
 -9.02964936e-07 1.06597748e-01 1.98946896e-01 2.74765918e-01 2.82890892e-01 4.48825936e-01 5.60366420e-01 1.98946896e-01 1.06597748e-01 -9.02964936e-07 3.88220876e+00
 1.67068158e-02 1.16755425e-01 2.07467716e-01 2.82422220e-01 2.91200507e-01 4.59518351e-01 5.73193283e-01 2.07467716e-01 1.16755425e-01 1.67068158e-02 3.99025488e+00
 2.86198037e-02 1.26554183e-01 2.15717194e-01 2.89830848e-01 2.99215336e-01 4.69723112e-01 5.85429152e-01 2.15717194e-01 1.26554183e-01 2.86198037e-02 4.08228168e+00
 4.00560475e-02 1.35933003e-01 2.23580424e-01 2.96853948e-01 3.06817915e-01 4.79422102e-01 5.97128345e-01 2.23580424e-01 1.35933003e-01 4.00560475e-02 4.16226786e+00
 5.10235794e-02 1.44897166e-01 2.31060850e-01 3.03497550e-01 3.14016268e-01 4.88622483e-01 6.08292725e-01 2.31060850e-01 1.44897166e-01 5.10235794e-02 4.23073960e+00
 6.15354889e-02 1.53456257e-01 2.38165282e-01 3.09765381e-01 3.20814247e-01 4.97335257e-01 6.18938184e-01 2.38165282e-01 1.53456257e-01 6.15354889e-02 4.28827372e+00
 7.16043791e-02 1.61619572e-01 2.44902044e-01 3.15665365e-01 3.27224354e-01 5.05571069e-01 6.29075767e-01 2.44902044e-01 1.61619572e-01 7.16043791e-02 4.33543834e+00
 8.12351056e-02 1.69390546e-01 2.51270487e-01 3.21199449e-01 3.33246080e-01 5.13337573e-01 6.38710075e-01 2.51270487e-01 1.69390546e-01 8.12351056e-02 4.37277250e+00
 9.04405711e-02 1.76778814e-01 2.57284560e-01 3.26376743e-01 3.38888749e-01 5.20640377e-01 6.47849764e-01 2.57284560e-01 1.76778814e-01 9.04405711e-02 4.40082943e+00
 9.92254832e-02 1.83787641e-01 2.62941638e-01 3.31199464e-01 3.44156610e-01 5.27489714e-01 6.56504266e-01 2.62941638e-01 1.83787641e-01 9.92254832e-02 4.42013377e+00
 1.07599843e-01 1.90425260e-01 2.68247622e-01 3.35675554e-01 3.49055478e-01 5.33889556e-01 6.64677982e-01 2.68247622e-01 1.90425260e-01 1.07599843e-01 4.43122954e+00
 1.15573154e-01 1.96698621e-01 2.73214585e-01 3.39807982e-01 3.53592869e-01 5.39852152e-01 6.72381247e-01 2.73214585e-01 1.96698621e-01 1.15573154e-01 4.43463080e+00
 1.23149770e-01 2.02611431e-01 2.77838269e-01 3.43599539e-01 3.57773648e-01 5.45379546e-01 6.79617634e-01 2.77838269e-01 2.02611431e-01 1.23149770e-01 4.43078360e+00
 1.30340657e-01 2.08172623e-01 2.82131772e-01 3.47062981e-01 3.61604017e-01 5.50482976e-01 6.86396848e-01 2.82131772e-01 2.08172623e-01 1.30340657e-01 4.42022337e+00
 1.37150250e-01 2.13386182e-01 2.86097807e-01 3.50196886e-01 3.65086880e-01 5.55167058e-01 6.92725057e-01 2.86097807e-01 2.13386182e-01 1.37150250e-01 4.40340177e+00
 1.43587605e-01 2.18259276e-01 2.89739491e-01 3.53008683e-01 3.68231975e-01 5.59439552e-01 6.98608116e-01 2.89739491e-01 2.18259276e-01 1.43587605e-01 4.38076482e+00
 1.49661818e-01 2.22800004e-01 2.93068691e-01 3.55507824e-01 3.71046584e-01 5.63310196e-01 7.04056097e-01 2.93068691e-01 2.22800004e-01 1.49661818e-01 4.35273105e+00
 1.55377996e-01 2.27011868e-01 2.96084038e-01 3.57697756e-01 3.73534024e-01 5.66784110e-01 7.09073471e-01 2.96084038e-01 2.27011868e-01 1.55377996e-01 4.31973697e+00
 1.60746139e-01 2.30904908e-01 2.98800216e-01 3.59588342e-01 3.75704283e-01 5.69869456e-01 7.13666810e-01 2.98800216e-01 2.30904908e-01 1.60746139e-01 4.28217144e+00
 1.65771947e-01 2.34486142e-01 3.01216038e-01 3.61178757e-01 3.77560886e-01 5.72573834e-01 7.17845289e-01 3.01216038e-01 2.34486142e-01 1.65771947e-01 4.24043128e+00
 1.70464566e-01 2.37758767e-01 3.03341125e-01 3.62482897e-01 3.79115561e-01 5.74906960e-01 7.21614515e-01 3.03341125e-01 2.37758767e-01 1.70464566e-01 4.19488798e+00
 1.74832550e-01 2.40734450e-01 3.05184711e-01 3.63507614e-01 3.80370726e-01 5.76875841e-01 7.24986213e-01 3.05184711e-01 2.40734450e-01 1.74832550e-01 4.14584553e+00
 1.78882246e-01 2.43416503e-01 3.06752787e-01 3.64254747e-01 3.81337075e-01 5.78486420e-01 7.27963541e-01 3.06752787e-01 2.43416503e-01 1.78882246e-01 4.09370342e+00
 1.82623550e-01 2.45814947e-01 3.08048216e-01 3.64735779e-01 3.82019470e-01 5.79750527e-01 7.30554398e-01 3.08048216e-01 2.45814947e-01 1.82623550e-01 4.03873169e+00
 1.86063230e-01 2.47937764e-01 3.09083898e-01 3.64957229e-01 3.82431056e-01 5.80676600e-01 7.32771163e-01 3.09083898e-01 2.47937764e-01 1.86063230e-01 3.98126563e+00
 1.89210121e-01 2.49792172e-01 3.09864593e-01 3.64928165e-01 3.82574235e-01 5.81269399e-01 7.34616630e-01 3.09864593e-01 2.49792172e-01 1.89210121e-01 3.92156288e+00
 1.92073054e-01 2.51385181e-01 3.10397095e-01 3.64652981e-01 3.82457904e-01 5.81542371e-01 7.36102250e-01 3.10397095e-01 2.51385181e-01 1.92073054e-01 3.85990142e+00
 -0.00000000e+00 6.38646650e-08 1.05541243e-01 1.89106776e-01 1.91947156e-01 3.40149830e-01 4.34482141e-01 1.05541243e-01 6.38646650e-08 -0.00000000e+00 1.99551714e+00
 0.00000000e+00 -5.79250783e-08 1.05822931e-01 1.89361332e-01 1.92229225e-01 3.40529708e-01 4.34933781e-01 1.05822931e-01 -5.79250783e-08 0.00000000e+00 2.00322947e+00
 -0.00000000e+00 1.48897185e-02 1.16905482e-01 1.99329474e-01 2.03325959e-01 3.55609782e-01 4.52954987e-01 1.16905482e-01 1.48897185e-02 -0.00000000e+00 2.30891961e+00
 -0.00000000e+00 2.74496446e-02 1.27426184e-01 2.08834785e-01 2.13785610e-01 3.69425704e-01 4.69374521e-01 1.27426184e-01 2.74496446e-02 -0.00000000e+00 2.54401571e+00
 -0.00000000e+00 3.93599640e-02 1.37403234e-01 2.17824842e-01 2.23665457e-01 3.82442727e-01 4.84894574e-01 1.37403234e-01 3.93599640e-02 -0.00000000e+00 2.75850534e+00
 -0.00000000e+00 5.06812976e-02 1.46882978e-01 2.26343255e-01 2.33015454e-01 3.94734145e-01 4.99600135e-01 1.46882978e-01 5.06812976e-02 -0.00000000e+00 2.95363684e+00
 -0.00000000e+00 6.14678105e-02 1.55908364e-01 2.34429363e-01 2.41882444e-01 4.06366619e-01 5.13568472e-01 1.55908364e-01 6.14678105e-02 -0.00000000e+00 3.13072989e+00
 -0.00000000e+00 7.17629445e-02 1.64513004e-01 2.42111755e-01 2.50301573e-01 4.17393279e-01 5.26857968e-01 1.64513004e-01 7.17629445e-02 -0.00000000e+00 3.29095342e+00
 -0.00000000e+00 8.15966880e-02 1.72719708e-01 2.49413940e-01 2.58296171e-01 4.27851752e-01 5.39513146e-01 1.72719708e-01 8.15966880e-02 -0.00000000e+00 3.43537354e+00
 -0.00000000e+00 9.10006098e-02 1.80553500e-01 2.56356504e-01 2.65896066e-01 4.37778601e-01 5.51579855e-01 1.80553500e-01 9.10006098e-02 -0.00000000e+00 3.56504863e+00
 -8.46181423e-07 9.99946535e-02 1.88028563e-01 2.62954613e-01 2.73114150e-01 4.47201946e-01 5.63084371e-01 1.88028563e-01 9.99946535e-02 -8.46181423e-07 3.68088999e+00
 1.56561996e-02 1.09218718e-01 1.95640776e-01 2.69619722e-01 2.80423482e-01 4.56805471e-01 5.74906108e-01 1.95640776e-01 1.09218718e-01 1.56561996e-02 3.76808814e+00
 2.65694226e-02 1.18088389e-01 2.02985516e-01 2.76047158e-01 2.87444218e-01 4.65922899e-01 5.86129752e-01 2.02985516e-01 1.18088389e-01 2.65694226e-02 3.84159942e+00
 3.70139627e-02 1.26545865e-01 2.09951609e-01 2.82099390e-01 2.94060418e-01 4.74536585e-01 5.96814134e-01 2.09951609e-01 1.26545865e-01 3.70139627e-02 3.90398938e+00
 4.69998402e-02 1.34598363e-01 2.16544594e-01 2.87783721e-01 3.00283328e-01 4.82655690e-01 6.06963416e-01 2.16544594e-01 1.34598363e-01 4.69998402e-02 3.95580508e+00
 5.65413502e-02 1.42256937e-01 2.22773059e-01 2.93106508e-01 3.06117537e-01 4.90294874e-01 6.16595558e-01 2.22773059e-01 1.42256937e-01 5.65413502e-02 3.99764651e+00
 6.56524098e-02 1.49531954e-01 2.28645778e-01 2.98075723e-01 3.11575033e-01 4.97462851e-01 6.25722096e-01 2.28645778e-01 1.49531954e-01 6.56524098e-02 4.03009485e+00
 7.43397678e-02 1.56428726e-01 2.34165524e-01 3.02695695e-01 3.16659414e-01 5.04172459e-01 6.34350957e-01 2.34165524e-01 1.56428726e-01 7.43397678e-02 4.05367542e+00
 8.26171702e-02 1.62957809e-01 2.39344645e-01 3.06977711e-01 3.21381017e-01 5.10428358e-01 6.42492158e-01 2.39344645e-01 1.62957809e-01 8.26171702e-02 4.06896186e+00
 9.04908785e-02 1.69124152e-01 2.44184231e-01 3.10923356e-01 3.25745250e-01 5.16243827e-01 6.50153251e-01 2.44184231e-01 1.69124152e-01 9.04908785e-02 4.07646090e+00
 9.79719888e-02 1.74937097e-01 2.48691376e-01 3.14541724e-01 3.29758293e-01 5.21625055e-01 6.57345631e-01 2.48691376e-01 1.74937097e-01 9.79719888e-02 4.07671407e+00
 1.05070754e-01 1.80404459e-01 2.52877014e-01 3.17838335e-01 3.33429860e-01 5.26583155e-01 6.64077943e-01 2.52877014e-01 1.80404459e-01 1.05070754e-01 4.07020645e+00
 1.11793281e-01 1.85531374e-01 2.56740820e-01 3.20816942e-01 3.36766476e-01 5.31123773e-01 6.70354729e-01 2.56740820e-01 1.85531374e-01 1.11793281e-01 4.05736791e+00
 1.18150685e-01 1.90327234e-01 2.60294597e-01 3.23489241e-01 3.39772648e-01 5.35259037e-01 6.76189386e-01 2.60294597e-01 1.90327234e-01 1.18150685e-01 4.03872819e+00
 1.24149081e-01 1.94797196e-01 2.63542470e-01 3.25856477e-01 3.42456635e-01 5.38992207e-01 6.81585347e-01 2.63542470e-01 1.94797196e-01 1.24149081e-01 4.01469566e+00
 1.29797755e-01 1.98949360e-01 2.66489782e-01 3.27928027e-01 3.44824930e-01 5.42335368e-01 6.86552887e-01 2.66489782e-01 1.98949360e-01 1.29797755e-01 3.98569530e+00
 1.35106597e-01 2.02792051e-01 2.69146772e-01 3.29712250e-01 3.46887088e-01 5.45297012e-01 6.91100354e-01 2.69146772e-01 2.02792051e-01 1.35106597e-01 3.95213645e+00
 1.40081575e-01 2.06330258e-01 2.71515569e-01 3.31211610e-01 3.48648577e-01 5.47883231e-01 6.95235087e-01 2.71515569e-01 2.06330258e-01 1.40081575e-01 3.91440797e+00
 1.44733105e-01 2.09573850e-01 2.73608238e-01 3.32438656e-01 3.50116366e-01 5.50105373e-01 6.98963136e-01 2.73608238e-01 2.09573850e-01 1.44733105e-01 3.87286161e+00
 1.49067663e-01 2.12529875e-01 2.75426918e-01 3.33394886e-01 3.51298461e-01 5.51968626e-01 7.02296394e-01 2.75426918e-01 2.12529875e-01 1.49067663e-01 3.82789456e+00
 1.53094577e-01 2.15203506e-01 2.76980621e-01 3.34091061e-01 3.52204292e-01 5.53484740e-01 7.05238687e-01 2.76980621e-01 2.15203506e-01 1.53094577e-01 3.77980963e+00
 1.56822506e-01 2.17605254e-01 2.78278058e-01 3.34534424e-01 3.52838719e-01 5.54661611e-01 7.07803630e-01 2.78278058e-01 2.17605254e-01 1.56822506e-01 3.72891313e+00
 1.60258614e-01 2.19740410e-01 2.79325893e-01 3.34731079e-01 3.53211604e-01 5.55504675e-01 7.09994851e-01 2.79325893e-01 2.19740410e-01 1.60258614e-01 3.67554071e+00
 1.63412751e-01 2.21617840e-01 2.80128877e-01 3.34688715e-01 3.53329117e-01 5.56027287e-01 7.11820538e-01 2.80128877e-01 2.21617840e-01 1.63412751e-01 3.61995089e+00
 1.66291781e-01 2.23245703e-01 2.80697690e-01 3.34414618e-01 3.53202881e-01 5.56237418e-01 7.13292762e-01 2.80697690e-01 2.23245703e-01 1.66291781e-01 3.56245594e+00
 1.68904899e-01 2.24631400e-01 2.81038536e-01 3.33918999e-01 3.52836154e-01 5.56141733e-01 7.14416795e-01 2.81038536e-01 2.24631400e-01 1.68904899e-01 3.50325894e+00
 1.71260697e-01 2.25782527e-01 2.81158290e-01 3.33206460e-01 3.52238801e-01 5.55751227e-01 7.15201326e-01 2.81158290e-01 2.25782527e-01 1.71260697e-01 3.44261505e+00
 -0.00000000e+00 6.55295669e-08 1.02545709e-01 1.86001173e-01 1.90737606e-01 3.47080362e-01 4.44685727e-01 1.02545709e-01 6.55295669e-08 -0.00000000e+00 2.00384057e+00
 0.00000000e+00 -5.94251988e-08 1.02809479e-01 1.86234604e-01 1.90999189e-01 3.47438432e-01 4.45120331e-01 1.02809479e-01 -5.94251988e-08 0.00000000e+00 2.01095002e+00
 -0.00000000e+00 1.51148296e-02 1.13139537e-01 1.95322012e-01 2.01240724e-01 3.61632799e-01 4.62396743e-01 1.13139537e-01 1.51148296e-02 -0.00000000e+00 2.28874401e+00
 -0.00000000e+00 2.69071006e-02 1.22916026e-01 2.03973569e-01 2.10862023e-01 3.74562532e-01 4.78050691e-01 1.22916026e-01 2.69071006e-02 -0.00000000e+00 2.50192540e+00
 -0.00000000e+00 3.80507828e-02 1.32149222e-01 2.12116668e-01 2.19905021e-01 3.86690545e-01 4.92791221e-01 1.32149222e-01 3.80507828e-02 -0.00000000e+00 2.69487489e+00
 -0.00000000e+00 4.86076516e-02 1.40886780e-01 2.19795534e-01 2.28421826e-01 3.98086175e-01 5.06705854e-01 1.40886780e-01 4.86076516e-02 -0.00000000e+00 2.86900076e+00
 -0.00000000e+00 5.86328261e-02 1.49172427e-01 2.27048724e-01 2.36458311e-01 4.08823347e-01 5.19874591e-01 1.49172427e-01 5.86328261e-02 -0.00000000e+00 3.02571539e+00
 -0.00000000e+00 6.81703967e-02 1.57040884e-01 2.33907737e-01 2.44051321e-01 4.18950641e-01 5.32357442e-01 1.57040884e-01 6.81703967e-02 -0.00000000e+00 3.16625795e+00
 -0.00000000e+00 7.72512697e-02 1.64516070e-01 2.40394432e-01 2.51226794e-01 4.28510473e-01 5.44198620e-01 1.64516070e-01 7.72512697e-02 -0.00000000e+00 3.29174709e+00
 -0.00000000e+00 8.59079226e-02 1.71623283e-01 2.46531266e-01 2.58012100e-01 4.37539330e-01 5.55449157e-01 1.71623283e-01 8.59079226e-02 -0.00000000e+00 3.40329697e+00
 -7.95990011e-07 9.41613485e-02 1.78378425e-01 2.52332907e-01 2.64424093e-01 4.46068981e-01 5.66134434e-01 1.78378425e-01 9.41613485e-02 -7.95990011e-07 3.50181886e+00
 1.47275510e-02 1.02593737e-01 1.85221189e-01 2.58148989e-01 2.70871709e-01 4.54709883e-01 5.77070822e-01 1.85221189e-01 1.02593737e-01 1.47275510e-02 3.57191653e+00
 2.47896477e-02 1.10678733e-01 1.91803228e-01 2.63740895e-01 2.77039828e-01 4.62870841e-01 5.87406574e-01 1.91803228e-01 1.10678733e-01 2.47896477e-02 3.63033048e+00
 3.43933579e-02 1.18361507e-01 1.98016347e-01 2.68970784e-01 2.82814074e-01 4.70533396e-01 5.97203382e-01 1.98016347e-01 1.18361507e-01 3.43933579e-02 3.67848134e+00
 4.35501694e-02 1.25650620e-01 2.03867801e-01 2.73846040e-01 2.88207347e-01 4.77708033e-01 6.06468115e-01 2.03867801e-01 1.25650620e-01 4.35501694e-02 3.71692288e+00
 5.22753336e-02 1.32558353e-01 2.09367381e-01 2.78375979e-01 2.93226344e-01 4.84412776e-01 6.15219242e-01 2.09367381e-01 1.32558353e-01 5.22753336e-02 3.74626704e+00
 6.05836833e-02 1.39095617e-01 2.14524614e-01 2.82568012e-01 2.97880210e-01 4.90654366e-01 6.23469391e-01 2.14524614e-01 1.39095617e-01 6.05836833e-02 3.76709106e+00
 6.84834059e-02 1.45269446e-01 2.19344941e-01 2.86428538e-01 3.02177880e-01 4.96449252e-01 6.31228686e-01 2.19344941e-01 1.45269446e-01 6.84834059e-02 3.77990517e+00
