 2.00402891e-01 2.67656516e-01 3.32902188e-01 3.92402161e-01 4.21133475e-01 6.13587519e-01 7.48178413e-01 3.32902188e-01 2.67656516e-01 2.00402891e-01 4.43558998e+00
 2.04399225e-01 2.70291941e-01 3.34439530e-01 3.93195261e-01 4.21860206e-01 6.15006581e-01 7.51150380e-01 3.34439530e-01 2.70291941e-01 2.04399225e-01 4.37926706e+00
 2.08079263e-01 2.72633831e-01 3.35697393e-01 3.93708765e-01 4.22296366e-01 6.16073327e-01 7.53730946e-01 3.35697393e-01 2.72633831e-01 2.08079263e-01 4.32015450e+00
 2.11450532e-01 2.74691844e-01 3.36682146e-01 3.93951031e-01 4.22450327e-01 6.16796005e-01 7.55930176e-01 3.36682146e-01 2.74691844e-01 2.11450532e-01 4.25852618e+00
 -0.00000000e+00 5.89000721e-08 1.07444437e-01 1.90578471e-01 2.14214029e-01 3.52302481e-01 4.22591170e-01 1.07444437e-01 5.89000721e-08 -0.00000000e+00 1.91389430e+00
 0.00000000e+00 -5.34380607e-08 1.07743868e-01 1.90853508e-01 2.14507641e-01 3.52694111e-01 4.23061126e-01 1.07743868e-01 -5.34380607e-08 0.00000000e+00 1.92237803e+00
 -0.00000000e+00 1.39922984e-02 1.19593638e-01 2.01718315e-01 2.26115816e-01 3.68324240e-01 4.41814154e-01 1.19593638e-01 1.39922984e-02 -0.00000000e+00 2.26491165e+00
 -0.00000000e+00 2.73223930e-02 1.30890291e-01 2.12124152e-01 2.37120090e-01 3.82740138e-01 4.59015253e-01 1.30890291e-01 2.73223930e-02 -0.00000000e+00 2.52887395e+00
 -0.00000000e+00 4.00218903e-02 1.41660923e-01 2.22035846e-01 2.47568762e-01 3.96390530e-01 4.75361708e-01 1.41660923e-01 4.00218903e-02 -0.00000000e+00 2.77183314e+00
 -0.00000000e+00 5.21472673e-02 1.51948044e-01 2.31492196e-01 2.57509395e-01 4.09341985e-01 4.90928057e-01 1.51948044e-01 5.21472673e-02 -0.00000000e+00 2.99482665e+00
 -0.00000000e+00 6.37494028e-02 1.61791562e-01 2.40526868e-01 2.66978021e-01 4.21658136e-01 5.05785274e-01 1.61791562e-01 6.37494028e-02 -0.00000000e+00 3.19905314e+00
 -0.00000000e+00 7.48693533e-02 1.71222781e-01 2.49167419e-01 2.76014581e-01 4.33388440e-01 5.19987816e-01 1.71222781e-01 7.48693533e-02 -0.00000000e+00 3.38560262e+00
 -0.00000000e+00 8.55340175e-02 1.80261440e-01 2.57432783e-01 2.84635616e-01 4.44566260e-01 5.33577013e-01 1.80261440e-01 8.55340175e-02 -0.00000000e+00 3.55538489e+00
 -0.00000000e+00 9.57730249e-02 1.88930501e-01 2.65341818e-01 2.92866831e-01 4.55225003e-01 5.46589443e-01 1.88930501e-01 9.57730249e-02 -0.00000000e+00 3.70944988e+00
 -8.96344122e-07 1.05604041e-01 1.97242242e-01 2.72904660e-01 3.00722704e-01 4.65391556e-01 5.59055485e-01 1.97242242e-01 1.05604041e-01 -8.96344122e-07 3.84865215e+00
 1.65843160e-02 1.15733975e-01 2.05759034e-01 2.80614658e-01 3.08721325e-01 4.75802063e-01 5.71929332e-01 2.05759034e-01 1.15733975e-01 1.65843160e-02 3.95953971e+00
 2.84453158e-02 1.25508574e-01 2.14006946e-01 2.88081445e-01 3.16438646e-01 4.85740633e-01 5.84214412e-01 2.14006946e-01 1.25508574e-01 2.84453158e-02 4.05402711e+00
 3.98350231e-02 1.34867929e-01 2.21871966e-01 2.95167191e-01 3.23748130e-01 4.95177851e-01 5.95967302e-01 2.21871966e-01 1.34867929e-01 3.98350231e-02 4.13627304e+00
 5.07609485e-02 1.43816210e-01 2.29356195e-01 3.01875663e-01 3.30657923e-01 5.04120988e-01 6.07189841e-01 2.29356195e-01 1.43816210e-01 5.07609485e-02 4.20682509e+00
 6.12359487e-02 1.52362997e-01 2.36469574e-01 3.08212838e-01 3.37171815e-01 5.12583229e-01 6.17893459e-01 2.36469574e-01 1.52362997e-01 6.12359487e-02 4.26628297e+00
 7.12717256e-02 1.60516915e-01 2.43215286e-01 3.14186655e-01 3.43302250e-01 5.20572929e-01 6.28093688e-01 2.43215286e-01 1.60516915e-01 7.12717256e-02 4.31521512e+00
 8.08729249e-02 1.68280955e-01 2.49599387e-01 3.19794555e-01 3.49046602e-01 5.28093375e-01 6.37790630e-01 2.49599387e-01 1.68280955e-01 8.08729249e-02 4.35418222e+00
 9.00522131e-02 1.75664749e-01 2.55624647e-01 3.25050158e-01 3.54418548e-01 5.35156779e-01 6.46999676e-01 2.55624647e-01 1.75664749e-01 9.00522131e-02 4.38376057e+00
 9.88134142e-02 1.82670891e-01 2.61297384e-01 3.29951170e-01 3.59415746e-01 5.41769007e-01 6.55719048e-01 2.61297384e-01 1.82670891e-01 9.88134142e-02 4.40445177e+00
 1.07166971e-01 1.89307615e-01 2.66623499e-01 3.34505551e-01 3.64048421e-01 5.47936210e-01 6.63959871e-01 2.66623499e-01 1.89307615e-01 1.07166971e-01 4.41682259e+00
 1.15121487e-01 1.95581647e-01 2.71606125e-01 3.38716287e-01 3.68324041e-01 5.53668357e-01 6.71730257e-01 2.71606125e-01 1.95581647e-01 1.15121487e-01 4.42136491e+00
 1.22681327e-01 2.01496470e-01 2.76249941e-01 3.42588373e-01 3.72243102e-01 5.58967588e-01 6.79033751e-01 2.76249941e-01 2.01496470e-01 1.22681327e-01 4.41861380e+00
 1.29857224e-01 2.07060794e-01 2.80561343e-01 3.46130122e-01 3.75813937e-01 5.63847281e-01 6.85880085e-01 2.80561343e-01 2.07060794e-01 1.29857224e-01 4.40903801e+00
 1.36653842e-01 2.12278380e-01 2.84547510e-01 3.49344556e-01 3.79041793e-01 5.68307673e-01 6.92275402e-01 2.84547510e-01 2.12278380e-01 1.36653842e-01 4.39311117e+00
 1.43079565e-01 2.17156842e-01 2.88211563e-01 3.52236881e-01 3.81934119e-01 5.72363188e-01 6.98225567e-01 2.88211563e-01 2.17156842e-01 1.43079565e-01 4.37130188e+00
 1.49143486e-01 2.21703164e-01 2.91558662e-01 3.54814330e-01 3.84498144e-01 5.76014571e-01 7.03736195e-01 2.91558662e-01 2.21703164e-01 1.49143486e-01 4.34402882e+00
 1.54850717e-01 2.25922410e-01 2.94598615e-01 3.57082554e-01 3.86737289e-01 5.79273743e-01 7.08816202e-01 2.94598615e-01 2.25922410e-01 1.54850717e-01 4.31175055e+00
 1.60211029e-01 2.29822161e-01 2.97332693e-01 3.59046973e-01 3.88661436e-01 5.82148776e-01 7.13474425e-01 2.97332693e-01 2.29822161e-01 1.60211029e-01 4.27483386e+00
 1.65230127e-01 2.33410106e-01 2.99773121e-01 3.60715679e-01 3.90276456e-01 5.84645125e-01 7.17713299e-01 2.99773121e-01 2.33410106e-01 1.65230127e-01 4.23367528e+00
 1.69916929e-01 2.36691678e-01 3.01920577e-01 3.62093637e-01 3.91587308e-01 5.86770217e-01 7.21542922e-01 3.01920577e-01 2.36691678e-01 1.69916929e-01 4.18866884e+00
 1.74280215e-01 2.39674074e-01 3.03786536e-01 3.63187712e-01 3.92605313e-01 5.88533263e-01 7.24970554e-01 3.03786536e-01 2.39674074e-01 1.74280215e-01 4.14016335e+00
 1.78325885e-01 2.42367312e-01 3.05374744e-01 3.64006426e-01 3.93334551e-01 5.89942520e-01 7.28006041e-01 3.05374744e-01 2.42367312e-01 1.78325885e-01 4.08849100e+00
 1.82064280e-01 2.44776943e-01 3.06694784e-01 3.64559054e-01 3.93784261e-01 5.91007503e-01 7.30652832e-01 3.06694784e-01 2.44776943e-01 1.82064280e-01 4.03394436e+00
 1.85501500e-01 2.46908707e-01 3.07750598e-01 3.64847610e-01 3.93963209e-01 5.91734491e-01 7.32921046e-01 3.07750598e-01 2.46908707e-01 1.85501500e-01 3.97688094e+00
 1.88646601e-01 2.48772062e-01 3.08553662e-01 3.64883417e-01 3.93878224e-01 5.92132680e-01 7.34817962e-01 3.08553662e-01 2.48772062e-01 1.88646601e-01 3.91758084e+00
 1.91508639e-01 2.50376258e-01 3.09108537e-01 3.64673116e-01 3.93538157e-01 5.92211002e-01 7.36352804e-01 3.09108537e-01 2.50376258e-01 1.91508639e-01 3.85627736e+00
 -0.00000000e+00 6.16601147e-08 1.04300998e-01 1.86749972e-01 2.12890965e-01 3.59545452e-01 4.32764120e-01 1.04300998e-01 6.16601147e-08 -0.00000000e+00 1.93529355e+00
 0.00000000e+00 -5.59287442e-08 1.04580961e-01 1.87004599e-01 2.13161524e-01 3.59914010e-01 4.33216153e-01 1.04580961e-01 -5.59287442e-08 0.00000000e+00 1.94311290e+00
 -0.00000000e+00 1.44280137e-02 1.15602737e-01 1.97002115e-01 2.23796644e-01 3.74567460e-01 4.51266083e-01 1.15602737e-01 1.44280137e-02 -0.00000000e+00 2.25431396e+00
 -0.00000000e+00 2.69054676e-02 1.26072092e-01 2.06542139e-01 2.33842821e-01 3.88001763e-01 4.67713159e-01 1.26072092e-01 2.69054676e-02 -0.00000000e+00 2.49344480e+00
 -0.00000000e+00 3.87457537e-02 1.36007927e-01 2.15579105e-01 2.43329451e-01 4.00658135e-01 4.83274743e-01 1.36007927e-01 3.87457537e-02 -0.00000000e+00 2.71169342e+00
 -0.00000000e+00 5.00074225e-02 1.45455328e-01 2.24154631e-01 2.52305274e-01 4.12606084e-01 4.98031736e-01 1.45455328e-01 5.00074225e-02 -0.00000000e+00 2.91031884e+00
 -0.00000000e+00 6.07428893e-02 1.54455626e-01 2.32304362e-01 2.60809809e-01 4.23909547e-01 5.12057963e-01 1.54455626e-01 6.07428893e-02 -0.00000000e+00 3.09065528e+00
 -0.00000000e+00 7.09946299e-02 1.63041570e-01 2.40057797e-01 2.68881487e-01 4.34621882e-01 5.25410187e-01 1.63041570e-01 7.09946299e-02 -0.00000000e+00 3.25390890e+00
 -0.00000000e+00 8.07912798e-02 1.71234532e-01 2.47435239e-01 2.76540741e-01 4.44775674e-01 5.38133910e-01 1.71234532e-01 8.07912798e-02 -0.00000000e+00 3.40110526e+00
 -0.00000000e+00 9.01636004e-02 1.79059095e-01 2.54457061e-01 2.83813705e-01 4.54410223e-01 5.50268025e-01 1.79059095e-01 9.01636004e-02 -0.00000000e+00 3.53335862e+00
 -8.40471237e-07 9.91306779e-02 1.86528661e-01 2.61136108e-01 2.90715675e-01 4.63549780e-01 5.61845616e-01 1.86528661e-01 9.91306779e-02 -8.40471237e-07 3.65156090e+00
 1.55505484e-02 1.08331213e-01 1.94139907e-01 2.67894444e-01 2.97689156e-01 4.72851815e-01 5.73750460e-01 1.94139907e-01 1.08331213e-01 1.55505484e-02 3.74136731e+00
 2.64186204e-02 1.17180413e-01 2.01485550e-01 2.74413948e-01 3.04388847e-01 4.81683931e-01 5.85055114e-01 2.01485550e-01 1.17180413e-01 2.64186204e-02 3.81713457e+00
 3.68225902e-02 1.25621083e-01 2.08455198e-01 2.80559933e-01 3.10690923e-01 4.90018466e-01 5.95821126e-01 2.08455198e-01 1.25621083e-01 3.68225902e-02 3.88156752e+00
 4.67720475e-02 1.33659820e-01 2.15053432e-01 2.86337777e-01 3.16601804e-01 4.97863305e-01 6.06054071e-01 2.15053432e-01 1.33659820e-01 4.67720475e-02 3.93525197e+00
 5.62810943e-02 1.41307347e-01 2.21290615e-01 2.91755063e-01 3.22131764e-01 5.05232812e-01 6.15766475e-01 2.21290615e-01 1.41307347e-01 5.62810943e-02 3.97880017e+00
 6.53627405e-02 1.48573676e-01 2.27172593e-01 2.96820804e-01 3.27288101e-01 5.12137612e-01 6.24977073e-01 2.27172593e-01 1.48573676e-01 6.53627405e-02 4.01280509e+00
 7.40236265e-02 1.55463705e-01 2.32705899e-01 3.01536830e-01 3.32076893e-01 5.18584756e-01 6.33685183e-01 2.32705899e-01 1.55463705e-01 7.40236265e-02 4.03782232e+00
 8.22774337e-02 1.61988214e-01 2.37896073e-01 3.05914218e-01 3.36507405e-01 5.24585872e-01 6.41909558e-01 2.37896073e-01 1.61988214e-01 8.22774337e-02 4.05442018e+00
 9.01295058e-02 1.68151413e-01 2.42749535e-01 3.09953852e-01 3.40583179e-01 5.30150377e-01 6.49652107e-01 2.42749535e-01 1.68151413e-01 9.01295058e-02 4.06312240e+00
 9.75913813e-02 1.73962374e-01 2.47273409e-01 3.13664314e-01 3.44312727e-01 5.35282938e-01 6.56922866e-01 2.47273409e-01 1.73962374e-01 9.75913813e-02 4.06445058e+00
 1.04672779e-01 1.79428917e-01 2.51472999e-01 3.17052898e-01 3.47704647e-01 5.39997332e-01 6.63731930e-01 2.51472999e-01 1.79428917e-01 1.04672779e-01 4.05890909e+00
 1.11379343e-01 1.84556236e-01 2.55353904e-01 3.20121857e-01 3.50762484e-01 5.44296638e-01 6.70084148e-01 2.55353904e-01 1.84556236e-01 1.11379343e-01 4.04700745e+00
 1.17722549e-01 1.89353431e-01 2.58923537e-01 3.22883010e-01 3.53493596e-01 5.48193152e-01 6.75992468e-01 2.58923537e-01 1.89353431e-01 1.17722549e-01 4.02918994e+00
 1.23708025e-01 1.93825364e-01 2.62188313e-01 3.25338901e-01 3.55907761e-01 5.51692363e-01 6.81460630e-01 2.62188313e-01 1.93825364e-01 1.23708025e-01 4.00590433e+00
 1.29345257e-01 1.97980553e-01 2.65154147e-01 3.27496451e-01 3.58008620e-01 5.54805866e-01 6.86497648e-01 2.65154147e-01 1.97980553e-01 1.29345257e-01 3.97759306e+00
 1.34643790e-01 2.01826522e-01 2.67826937e-01 3.29363559e-01 3.59807415e-01 5.57538501e-01 6.91111994e-01 2.67826937e-01 2.01826522e-01 1.34643790e-01 3.94464761e+00
 1.39609679e-01 2.05369349e-01 2.70215463e-01 3.30945956e-01 3.61306393e-01 5.59901182e-01 6.95311979e-01 2.70215463e-01 2.05369349e-01 1.39609679e-01 3.90751292e+00
 1.44252740e-01 2.08617095e-01 2.72323891e-01 3.32250480e-01 3.62518088e-01 5.61900475e-01 6.99105392e-01 2.72323891e-01 2.08617095e-01 1.44252740e-01 3.86649840e+00
 1.48579944e-01 2.11577399e-01 2.74162570e-01 3.33284228e-01 3.63446842e-01 5.63547672e-01 7.02498381e-01 2.74162570e-01 2.11577399e-01 1.48579944e-01 3.82199945e+00
 1.52600268e-01 2.14257099e-01 2.75734754e-01 3.34054987e-01 3.64098975e-01 5.64847584e-01 7.05500548e-01 2.75734754e-01 2.14257099e-01 1.52600268e-01 3.77436244e+00
 1.56322833e-01 2.16663638e-01 2.77050816e-01 3.34570520e-01 3.64486212e-01 5.65810723e-01 7.08119757e-01 2.77050816e-01 2.16663638e-01 1.56322833e-01 3.72388951e+00
 1.59754078e-01 2.18806169e-01 2.78115855e-01 3.34836578e-01 3.64612994e-01 5.66446628e-01 7.10366778e-01 2.78115855e-01 2.18806169e-01 1.59754078e-01 3.67090648e+00
 1.62904267e-01 2.20691359e-01 2.78938672e-01 3.34863461e-01 3.64489720e-01 5.66762793e-01 7.12244177e-01 2.78938672e-01 2.20691359e-01 1.62904267e-01 3.61568098e+00
 1.65780036e-01 2.22325616e-01 2.79524803e-01 3.34654710e-01 3.64122348e-01 5.66768277e-01 7.13765491e-01 2.79524803e-01 2.22325616e-01 1.65780036e-01 3.55850071e+00
 1.68390224e-01 2.23718092e-01 2.79884087e-01 3.34221937e-01 3.63521100e-01 5.66471353e-01 7.14935918e-01 2.79884087e-01 2.23718092e-01 1.68390224e-01 3.49963470e+00
 1.70744222e-01 2.24877347e-01 2.80022709e-01 3.33570797e-01 3.62693153e-01 5.65882094e-01 7.15764224e-01 2.80022709e-01 2.24877347e-01 1.70744222e-01 3.43929786e+00
 -0.00000000e+00 6.35557745e-08 1.01414241e-01 1.83438746e-01 2.11618981e-01 3.66390072e-01 4.42816786e-01 1.01414241e-01 6.35557745e-08 -0.00000000e+00 1.94818441e+00
 0.00000000e+00 -5.76378596e-08 1.01676644e-01 1.83674364e-01 2.11868265e-01 3.66737209e-01 4.43251389e-01 1.01676644e-01 -5.76378596e-08 0.00000000e+00 1.95540592e+00
 -0.00000000e+00 1.47019714e-02 1.11958613e-01 1.92869148e-01 2.21612793e-01 3.80475282e-01 4.60631615e-01 1.11958613e-01 1.47019714e-02 -0.00000000e+00 2.23871360e+00
 -0.00000000e+00 2.64238842e-02 1.21694661e-01 2.01618526e-01 2.30791441e-01 3.93000617e-01 4.76373004e-01 1.21694661e-01 2.64238842e-02 -0.00000000e+00 2.45590905e+00
 -0.00000000e+00 3.75078605e-02 1.30895610e-01 2.09864376e-01 2.39413047e-01 4.04743311e-01 4.91206447e-01 1.30895610e-01 3.75078605e-02 -0.00000000e+00 2.65256144e+00
 -0.00000000e+00 4.80139119e-02 1.39608579e-01 2.17649521e-01 2.47526866e-01 4.15775570e-01 5.05219435e-01 1.39608579e-01 4.80139119e-02 -0.00000000e+00 2.83009152e+00
 -0.00000000e+00 5.79953721e-02 1.47875647e-01 2.25011175e-01 2.55176487e-01 4.26160303e-01 5.18486528e-01 1.47875647e-01 5.79953721e-02 -0.00000000e+00 2.98992075e+00
 -0.00000000e+00 6.74957778e-02 1.55730440e-01 2.31980039e-01 2.62396760e-01 4.35954211e-01 5.31067754e-01 1.55730440e-01 6.74957778e-02 -0.00000000e+00 3.13333264e+00
 -0.00000000e+00 7.65449573e-02 1.63196063e-01 2.38577113e-01 2.69212409e-01 4.45188916e-01 5.43010021e-01 1.63196063e-01 7.65449573e-02 -0.00000000e+00 3.26144467e+00
 -0.00000000e+00 8.51745560e-02 1.70297538e-01 2.44824075e-01 2.75649296e-01 4.53908978e-01 5.54356204e-01 1.70297538e-01 8.51745560e-02 -0.00000000e+00 3.37539933e+00
 -7.91016329e-07 9.34044855e-02 1.77049674e-01 2.50735545e-01 2.81722783e-01 4.62135365e-01 5.65139835e-01 1.77049674e-01 9.34044855e-02 -7.91016329e-07 3.47610691e+00
 1.46355268e-02 1.01816105e-01 1.83893258e-01 2.56672140e-01 2.87811318e-01 4.70456539e-01 5.76182799e-01 1.83893258e-01 1.01816105e-01 1.46355268e-02 3.54858204e+00
 2.46576776e-02 1.09883069e-01 1.90477481e-01 2.62378251e-01 2.93636279e-01 4.78314227e-01 5.86619641e-01 1.90477481e-01 1.09883069e-01 2.46576776e-02 3.60904511e+00
 3.42253165e-02 1.17550540e-01 1.96694973e-01 2.67721820e-01 2.99077133e-01 4.85681650e-01 5.96514826e-01 1.96694973e-01 1.17550540e-01 3.42253165e-02 3.65902691e+00
 4.33496153e-02 1.24827084e-01 2.02552437e-01 2.72708821e-01 3.04137083e-01 4.92566678e-01 6.05877917e-01 2.02552437e-01 1.24827084e-01 4.33496153e-02 3.69913506e+00
 5.20455452e-02 1.31724161e-01 2.08059940e-01 2.77348593e-01 3.08833686e-01 4.98984545e-01 6.14721938e-01 2.08059940e-01 1.31724161e-01 5.20455452e-02 3.72998192e+00
 6.03271139e-02 1.38252954e-01 2.13226192e-01 2.81649935e-01 3.13167822e-01 5.04947396e-01 6.23067732e-01 2.13226192e-01 1.38252954e-01 6.03271139e-02 3.75217231e+00
 6.82025204e-02 1.44419679e-01 2.18056901e-01 2.85619747e-01 3.17154029e-01 5.10466335e-01 6.30914456e-01 2.18056901e-01 1.44419679e-01 6.82025204e-02 3.76624321e+00
 7.56861116e-02 1.50235758e-01 2.22561268e-01 2.89265217e-01 3.20796767e-01 5.15551957e-01 6.38281908e-01 2.22561268e-01 1.50235758e-01 7.56861116e-02 3.77274731e+00
 8.27844583e-02 1.55707121e-01 2.26744433e-01 2.92590220e-01 3.24105377e-01 5.20215704e-01 6.45177805e-01 2.26744433e-01 1.55707121e-01 8.27844583e-02 3.77222824e+00
 8.95097119e-02 1.60843072e-01 2.30614570e-01 2.95603824e-01 3.27086196e-01 5.24461523e-01 6.51609358e-01 2.30614570e-01 1.60843072e-01 8.95097119e-02 3.76515248e+00
 9.58725853e-02 1.65652395e-01 2.34179414e-01 2.98317427e-01 3.29747879e-01 5.28306476e-01 6.57588564e-01 2.34179414e-01 1.65652395e-01 9.58725853e-02 3.75203582e+00
 1.01879502e-01 1.70141329e-01 2.37444617e-01 3.00729926e-01 3.32097539e-01 5.31754463e-01 6.63121184e-01 2.37444617e-01 1.70141329e-01 1.01879502e-01 3.73334813e+00
 1.07542511e-01 1.74319107e-01 2.40418361e-01 3.02855982e-01 3.34141615e-01 5.34815110e-01 6.68223168e-01 2.40418361e-01 1.74319107e-01 1.07542511e-01 3.70951895e+00
 1.12867762e-01 1.78191669e-01 2.43105985e-01 3.04697456e-01 3.35892927e-01 5.37500820e-01 6.72895158e-01 2.43105985e-01 1.78191669e-01 1.12867762e-01 3.68096784e+00
 1.17865690e-01 1.81768062e-01 2.45516026e-01 3.06262992e-01 3.37351911e-01 5.39817702e-01 6.77149131e-01 2.45516026e-01 1.81768062e-01 1.17865690e-01 3.64810048e+00
 1.22546011e-01 1.85056068e-01 2.47655202e-01 3.07561041e-01 3.38532454e-01 5.41777070e-01 6.80996801e-01 2.47655202e-01 1.85056068e-01 1.22546011e-01 3.61129115e+00
 1.26915270e-01 1.88062531e-01 2.49530009e-01 3.08596533e-01 3.39436803e-01 5.43386316e-01 6.84444783e-01 2.49530009e-01 1.88062531e-01 1.26915270e-01 3.57096477e+00
 1.30983766e-01 1.90796086e-01 2.51148609e-01 3.09378097e-01 3.40078998e-01 5.44651574e-01 6.87499982e-01 2.51148609e-01 1.90796086e-01 1.30983766e-01 3.52737771e+00
 1.34758460e-01 1.93263188e-01 2.52517672e-01 3.09910857e-01 3.40461491e-01 5.45588687e-01 6.90171991e-01 2.52517672e-01 1.93263188e-01 1.34758460e-01 3.48093161e+00
 1.38249094e-01 1.95472435e-01 2.53644433e-01 3.10205947e-01 3.40592652e-01 5.46200715e-01 6.92469768e-01 2.53644433e-01 1.95472435e-01 1.38249094e-01 3.43191672e+00
 1.41464395e-01 1.97432061e-01 2.54536669e-01 3.10271542e-01 3.40483355e-01 5.46498593e-01 6.94401801e-01 2.54536669e-01 1.97432061e-01 1.41464395e-01 3.38059683e+00
 1.44411302e-01 1.99148406e-01 2.55201681e-01 3.10110351e-01 3.40139110e-01 5.46493137e-01 6.95978262e-01 2.55201681e-01 1.99148406e-01 1.44411302e-01 3.32729258e+00
 1.47100011e-01 2.00630626e-01 2.55646567e-01 3.09733240e-01 3.39570709e-01 5.46189809e-01 6.97202516e-01 2.55646567e-01 2.00630626e-01 1.47100011e-01 3.27225595e+00
 1.49537361e-01 2.01885227e-01 2.55879343e-01 3.09145824e-01 3.38781114e-01 5.45599660e-01 6.98090461e-01 2.55879343e-01 2.01885227e-01 1.49537361e-01 3.21570036e+00
 1.51732113e-01 2.02920727e-01 2.55906678e-01 3.08358977e-01 3.37783892e-01 5.44730853e-01 6.98645109e-01 2.55906678e-01 2.02920727e-01 1.51732113e-01 3.15788811e+00
 1.53693387e-01 2.03744920e-01 2.55736985e-01 3.07377943e-01 3.36584242e-01 5.43594059e-01 6.98874670e-01 2.55736985e-01 2.03744920e-01 1.53693387e-01 3.09902564e+00
 -0.00000000e+00 6.50690768e-08 9.80847873e-02 1.79638514e-01 2.09947391e-01 3.74095146e-01 4.54602706e-01 9.80847873e-02 6.50690768e-08 -0.00000000e+00 1.95439151e+00
 0.00000000e+00 -5.90001543e-08 9.83273148e-02 1.79852297e-01 2.10172533e-01 3.74416605e-01 4.55019567e-01 9.83273148e-02 -5.90001543e-08 0.00000000e+00 1.96094718e+00
 -0.00000000e+00 1.48864014e-02 1.07788472e-01 1.88132447e-01 2.18906980e-01 3.87088022e-01 4.71607219e-01 1.07788472e-01 1.48864014e-02 -0.00000000e+00 2.21361450e+00
 -0.00000000e+00 2.57750048e-02 1.16716243e-01 1.95991141e-01 2.27110711e-01 3.98568708e-01 4.86526357e-01 1.16716243e-01 2.57750048e-02 -0.00000000e+00 2.40685828e+00
 -0.00000000e+00 3.60296541e-02 1.25112654e-01 2.03352900e-01 2.34767245e-01 4.09266781e-01 5.00521046e-01 1.25112654e-01 3.60296541e-02 -0.00000000e+00 2.58013178e+00
 -0.00000000e+00 4.57119384e-02 1.33025759e-01 2.10261348e-01 2.41926539e-01 4.19258482e-01 5.13682208e-01 1.33025759e-01 4.57119384e-02 -0.00000000e+00 2.73500059e+00
 -0.00000000e+00 5.48754435e-02 1.40498434e-01 2.16754443e-01 2.48632541e-01 4.28606377e-01 5.26083448e-01 1.40498434e-01 5.48754435e-02 -0.00000000e+00 2.87296735e+00
 -0.00000000e+00 6.35645576e-02 1.47565028e-01 2.22863645e-01 2.54919862e-01 4.37365683e-01 5.37793318e-01 1.47565028e-01 6.35645576e-02 -0.00000000e+00 2.99538437e+00
 -0.00000000e+00 7.18099711e-02 1.54249941e-01 2.28610730e-01 2.60814883e-01 4.45575175e-01 5.48854871e-01 1.54249941e-01 7.18099711e-02 -0.00000000e+00 3.10342316e+00
 -0.00000000e+00 7.96442256e-02 1.60578713e-01 2.34017969e-01 2.66342944e-01 4.53274608e-01 5.59317129e-01 1.60578713e-01 7.96442256e-02 -0.00000000e+00 3.19823188e+00
 -7.36520390e-07 8.70878721e-02 1.66567398e-01 2.39101106e-01 2.71521113e-01 4.60489143e-01 5.69213310e-01 1.66567398e-01 8.70878721e-02 -7.36520390e-07 3.28075893e+00
 1.36272350e-02 9.46618514e-02 1.72597808e-01 2.44155951e-01 2.76656064e-01 4.67724576e-01 5.79298120e-01 1.72597808e-01 9.46618514e-02 1.36272350e-02 3.33543104e+00
 2.27465498e-02 1.01900729e-01 1.78378068e-01 2.48993876e-01 2.81544666e-01 4.74510433e-01 5.88773229e-01 1.78378068e-01 1.01900729e-01 2.27465498e-02 3.38024355e+00
 3.14246784e-02 1.08753037e-01 1.83804669e-01 2.53484129e-01 2.86064674e-01 4.80815426e-01 5.97706552e-01 1.83804669e-01 1.08753037e-01 3.14246784e-02 3.41555207e+00
 3.96742037e-02 1.15228743e-01 1.88885967e-01 2.57634323e-01 2.90222222e-01 4.86650605e-01 6.06111707e-01 1.88885967e-01 1.15228743e-01 3.96742037e-02 3.44196949e+00
 4.75110201e-02 1.21340130e-01 1.93632258e-01 2.61454474e-01 2.94033224e-01 4.92032666e-01 6.14000998e-01 1.93632258e-01 1.21340130e-01 4.75110201e-02 3.46010059e+00
 5.49500556e-02 1.27099548e-01 1.98053927e-01 2.64954451e-01 2.97502564e-01 4.96973395e-01 6.21396350e-01 1.98053927e-01 1.27099548e-01 5.49500556e-02 3.47053449e+00
 6.20008760e-02 1.32514332e-01 2.02157515e-01 2.68142242e-01 3.00643263e-01 5.01486262e-01 6.28301929e-01 2.02157515e-01 1.32514332e-01 6.20008760e-02 3.47380479e+00
 6.86781380e-02 1.37596540e-01 2.05953457e-01 2.71025514e-01 3.03462274e-01 5.05582472e-01 6.34734295e-01 2.05953457e-01 1.37596540e-01 6.86781380e-02 3.47044242e+00
 7.49901687e-02 1.42353221e-01 2.09447420e-01 2.73610654e-01 3.05969167e-01 5.09273712e-01 6.40705480e-01 2.09447420e-01 1.42353221e-01 7.49901687e-02 3.46096934e+00
 8.09490429e-02 1.46794454e-01 2.12648549e-01 2.75906591e-01 3.08171472e-01 5.12567258e-01 6.46223884e-01 2.12648549e-01 1.46794454e-01 8.09490429e-02 3.44583673e+00
 8.65665954e-02 1.50929615e-01 2.15565334e-01 2.77924138e-01 3.10078196e-01 5.15479284e-01 6.51301364e-01 2.15565334e-01 1.50929615e-01 8.65665954e-02 3.42552740e+00
 9.18499243e-02 1.54765771e-01 2.18204117e-01 2.79665495e-01 3.11697527e-01 5.18016059e-01 6.55944955e-01 2.18204117e-01 1.54765771e-01 9.18499243e-02 3.40047917e+00
 9.68115298e-02 1.58312614e-01 2.20573421e-01 2.81143019e-01 3.13037039e-01 5.20185940e-01 6.60170956e-01 2.20573421e-01 1.58312614e-01 9.68115298e-02 3.37109340e+00
