 -0.00000000e+00 9.11783130e-04 2.07679772e-03 4.35952905e-03 4.68874870e-03 1.44712257e-01 4.23433761e-01 2.07679772e-03 9.11783130e-04 -0.00000000e+00 1.73399069e-01
 -0.00000000e+00 9.36817944e-04 2.00019800e-03 4.10525917e-03 4.40091280e-03 1.35853047e-01 3.99602539e-01 2.00019800e-03 9.36817944e-04 -0.00000000e+00 1.54267747e-01
 -0.00000000e+00 9.50519612e-04 1.92414311e-03 3.87050504e-03 4.13693000e-03 1.27766650e-01 3.77696383e-01 1.92414311e-03 9.50519612e-04 -0.00000000e+00 1.37415039e-01
 -0.00000000e+00 9.55143082e-04 1.84891027e-03 3.65270446e-03 3.89351105e-03 1.20350276e-01 3.57473098e-01 1.84891027e-03 9.55143082e-04 -0.00000000e+00 1.22559351e-01
 -0.00000000e+00 9.52412382e-04 1.77472472e-03 3.44974398e-03 3.66795580e-03 1.13517972e-01 3.38723480e-01 1.77472472e-03 9.52412382e-04 -0.00000000e+00 1.09444589e-01
 -0.00000000e+00 9.43762687e-04 1.70181786e-03 3.25995296e-03 3.45814026e-03 1.07197886e-01 3.21276301e-01 1.70181786e-03 9.43762687e-04 -0.00000000e+00 9.78509447e-02
 -0.00000000e+00 9.30369881e-04 1.63042078e-03 3.08208605e-03 3.26244520e-03 1.01335028e-01 3.04997435e-01 1.63042078e-03 9.30369881e-04 -0.00000000e+00 8.75925611e-02
 -0.00000000e+00 9.13212925e-04 1.56068114e-03 2.91497799e-03 3.07940188e-03 9.58781478e-02 2.89761951e-01 1.56068114e-03 9.13212925e-04 -0.00000000e+00 7.85014509e-02
 -6.39767996e-09 8.93107856e-04 1.49278085e-03 2.75778186e-03 2.90791838e-03 9.07881822e-02 2.75475550e-01 1.49278085e-03 8.93107856e-04 -6.39767996e-09 7.04380923e-02
 1.18371536e-04 8.67376350e-04 1.41928376e-03 2.59427217e-03 2.73032033e-03 8.55685383e-02 2.60750454e-01 1.41928376e-03 8.67376350e-04 1.18371536e-04 6.20412895e-02
 1.43240419e-04 8.41654411e-04 1.35148080e-03 2.44640030e-03 2.57022761e-03 8.08424066e-02 2.47340807e-01 1.35148080e-03 8.41654411e-04 1.43240419e-04 5.52146650e-02
 1.62647121e-04 8.14183557e-04 1.28538961e-03 2.30617373e-03 2.41894161e-03 7.63934779e-02 2.34651476e-01 1.28538961e-03 8.14183557e-04 1.62647121e-04 4.91726490e-02
 1.77432078e-04 7.85491724e-04 1.22122604e-03 2.17330869e-03 2.27606630e-03 7.22029180e-02 2.22639617e-01 1.22122604e-03 7.85491724e-04 1.77432078e-04 4.38267252e-02
 1.88321490e-04 7.56009183e-04 1.15911559e-03 2.04745209e-03 2.14112941e-03 6.82522629e-02 2.11259418e-01 1.15911559e-03 7.56009183e-04 1.88321490e-04 3.90948058e-02
 1.95935254e-04 7.26088941e-04 1.09914906e-03 1.92826486e-03 2.01370034e-03 6.45245716e-02 2.00469564e-01 1.09914906e-03 7.26088941e-04 1.95935254e-04 3.49043122e-02
 2.00801644e-04 6.96044864e-04 1.04142407e-03 1.81549706e-03 1.89344283e-03 6.10066148e-02 1.90237838e-01 1.04142407e-03 6.96044864e-04 2.00801644e-04 3.11936425e-02
 2.03375803e-04 6.66111116e-04 9.85947041e-04 1.70880765e-03 1.77994067e-03 5.76833839e-02 1.80527894e-01 9.85947041e-04 6.66111116e-04 2.03375803e-04 2.79050982e-02
 2.04046148e-04 6.36498447e-04 9.32769136e-04 1.60795114e-03 1.67288846e-03 5.45437488e-02 1.71313416e-01 9.32769136e-04 6.36498447e-04 2.04046148e-04 2.49905115e-02
 2.03145882e-04 6.07370596e-04 8.81863802e-04 1.51263271e-03 1.57192235e-03 5.15765894e-02 1.62563803e-01 8.81863802e-04 6.07370596e-04 2.03145882e-04 2.24053756e-02
 2.00957899e-04 5.78843561e-04 8.33208688e-04 1.42256654e-03 1.47671068e-03 4.87697175e-02 1.54251941e-01 8.33208688e-04 5.78843561e-04 2.00957899e-04 2.01105709e-02
 1.97725722e-04 5.51036806e-04 7.86792174e-04 1.33753321e-03 1.38698222e-03 4.61157398e-02 1.46356954e-01 7.86792174e-04 5.51036806e-04 1.97725722e-04 1.80729744e-02
 1.93654754e-04 5.24015238e-04 7.42550126e-04 1.25725039e-03 1.30242125e-03 4.36041214e-02 1.38854455e-01 7.42550126e-04 5.24015238e-04 1.93654754e-04 1.62616319e-02
 1.88921880e-04 4.97852828e-04 7.00442264e-04 1.18151286e-03 1.22277486e-03 4.12278040e-02 1.31725503e-01 7.00442264e-04 4.97852828e-04 1.88921880e-04 1.46507781e-02
 1.83675986e-04 4.72580127e-04 6.60410264e-04 1.11007075e-03 1.14776535e-03 3.89786879e-02 1.24950166e-01 6.60410264e-04 4.72580127e-04 1.83675986e-04 1.32166285e-02
 1.78041627e-04 4.48223909e-04 6.22378781e-04 1.04268989e-03 1.07712644e-03 3.68491402e-02 1.18508227e-01 6.22378781e-04 4.48223909e-04 1.78041627e-04 1.19383923e-02
 1.72128499e-04 4.24811258e-04 5.86296058e-04 9.79191290e-04 1.01064902e-03 3.48334318e-02 1.12386160e-01 5.86296058e-04 4.24811258e-04 1.72128499e-04 1.07983540e-02
 1.66023555e-04 4.02337769e-04 5.52070596e-04 9.19341666e-04 9.48080595e-04 3.29244275e-02 1.06564776e-01 5.52070596e-04 4.02337769e-04 1.66023555e-04 9.78008292e-03
 1.59805406e-04 3.80812391e-04 5.19658981e-04 8.62974036e-04 8.89223912e-04 3.11172576e-02 1.01032247e-01 5.19658981e-04 3.80812391e-04 1.59805406e-04 8.86996165e-03
 1.53535041e-04 3.60221567e-04 4.88967495e-04 8.09889562e-04 8.33865990e-04 2.94058849e-02 9.57723273e-02 4.88967495e-04 3.60221567e-04 1.53535041e-04 8.05529307e-03
 1.47263461e-04 3.40548914e-04 4.59928331e-04 7.59900128e-04 7.81795906e-04 2.77850036e-02 9.07715886e-02 4.59928331e-04 3.40548914e-04 1.47263461e-04 7.32499797e-03
 1.41036703e-04 3.21783708e-04 4.32474675e-04 7.12859048e-04 7.32854311e-04 2.62503504e-02 8.60185088e-02 4.32474675e-04 3.21783708e-04 1.41036703e-04 6.66983669e-03
 1.34887785e-04 3.03897777e-04 4.06526795e-04 6.68581243e-04 6.86841884e-04 2.47968629e-02 8.14999531e-02 4.06526795e-04 3.03897777e-04 1.34887785e-04 6.08100858e-03
 1.28847487e-04 2.86874965e-04 3.82025503e-04 6.26940777e-04 6.43610921e-04 2.34207684e-02 7.72065094e-02 3.82025503e-04 2.86874965e-04 1.28847487e-04 5.55129263e-03
 1.22937927e-04 2.70685087e-04 3.58896261e-04 5.87775749e-04 6.02990175e-04 2.21178141e-02 7.31260168e-02 3.58896261e-04 2.70685087e-04 1.22937927e-04 5.07400550e-03
 1.17175463e-04 2.55298128e-04 3.37068703e-04 5.50944097e-04 5.64828340e-04 2.08838912e-02 6.92473707e-02 3.37068703e-04 2.55298128e-04 1.17175463e-04 4.64322356e-03
 -0.00000000e+00 3.90996364e-09 1.81865880e-03 3.95445107e-03 4.21467668e-03 1.42881473e-01 4.24062470e-01 1.81865880e-03 3.90996364e-09 -0.00000000e+00 1.82335292e-01
 0.00000000e+00 -3.53947847e-09 1.81680760e-03 3.94774972e-03 4.20717103e-03 1.42627349e-01 4.23370713e-01 1.81680760e-03 -3.53947847e-09 0.00000000e+00 1.81760780e-01
 -0.00000000e+00 7.99267694e-04 1.73058077e-03 3.66772322e-03 3.89602169e-03 1.32386690e-01 3.95401887e-01 1.73058077e-03 7.99267694e-04 -0.00000000e+00 1.55664692e-01
 -0.00000000e+00 8.13859402e-04 1.66167547e-03 3.44412717e-03 3.64838185e-03 1.24005744e-01 3.72298052e-01 1.66167547e-03 8.13859402e-04 -0.00000000e+00 1.37647155e-01
 -0.00000000e+00 8.19752389e-04 1.59403298e-03 3.23862322e-03 3.42201138e-03 1.16375590e-01 3.51118225e-01 1.59403298e-03 8.19752389e-04 -0.00000000e+00 1.21907405e-01
 -0.00000000e+00 8.18706526e-04 1.52772843e-03 3.04873615e-03 3.21389294e-03 1.09394751e-01 3.31616635e-01 1.52772843e-03 8.18706526e-04 -0.00000000e+00 1.08138731e-01
 -0.00000000e+00 8.12059460e-04 1.46283241e-03 2.87245073e-03 3.02157872e-03 1.02978713e-01 3.13581707e-01 1.46283241e-03 8.12059460e-04 -0.00000000e+00 9.60705521e-02
 -0.00000000e+00 8.00940565e-04 1.39945603e-03 2.70818132e-03 2.84314293e-03 9.70575259e-02 2.96840175e-01 1.39945603e-03 8.00940565e-04 -0.00000000e+00 8.54727493e-02
 -0.00000000e+00 7.86273559e-04 1.33772772e-03 2.55472996e-03 2.67712028e-03 9.15766068e-02 2.81256003e-01 1.33772772e-03 7.86273559e-04 -0.00000000e+00 7.61543477e-02
 -0.00000000e+00 7.68833242e-04 1.27772492e-03 2.41100618e-03 2.52219628e-03 8.64861184e-02 2.66704185e-01 1.27772492e-03 7.68833242e-04 -0.00000000e+00 6.79451022e-02
 -5.31919311e-09 7.49262659e-04 1.21955443e-03 2.27620495e-03 2.37738311e-03 8.17479566e-02 2.53088867e-01 1.21955443e-03 7.49262659e-04 -5.31919311e-09 6.07048153e-02
 9.84171021e-05 7.25090048e-04 1.15688905e-03 2.13644025e-03 2.22777535e-03 7.68994065e-02 2.39086297e-01 1.15688905e-03 7.25090048e-04 9.84171021e-05 5.32262806e-02
 1.18014607e-04 7.01286022e-04 1.09926107e-03 2.01037188e-03 2.09319642e-03 7.25191022e-02 2.26365065e-01 1.09926107e-03 7.01286022e-04 1.18014607e-04 4.71730448e-02
 1.33161828e-04 6.76296106e-04 1.04329410e-03 1.89115926e-03 1.96630968e-03 6.84041487e-02 2.14353599e-01 1.04329410e-03 6.76296106e-04 1.33161828e-04 4.18429228e-02
 1.44559610e-04 6.50538156e-04 9.89153277e-04 1.77851912e-03 1.84674524e-03 6.45364552e-02 2.03008152e-01 9.89153277e-04 6.50538156e-04 1.44559610e-04 3.71501012e-02
 1.52810662e-04 6.24352041e-04 9.36915613e-04 1.67210969e-03 1.73407244e-03 6.08974160e-02 1.92282365e-01 9.36915613e-04 6.24352041e-04 1.52810662e-04 3.30160370e-02
 1.58428844e-04 5.98010898e-04 8.86642537e-04 1.57160123e-03 1.62790044e-03 5.74705020e-02 1.82134251e-01 8.86642537e-04 5.98010898e-04 1.58428844e-04 2.93717925e-02
 1.61849944e-04 5.71764919e-04 8.38392771e-04 1.47674729e-03 1.52791821e-03 5.42430631e-02 1.72531225e-01 8.38392771e-04 5.71764919e-04 1.61849944e-04 2.61591558e-02
 1.63448762e-04 5.45787874e-04 7.92159942e-04 1.38723225e-03 1.43375014e-03 5.12000987e-02 1.63436620e-01 7.92159942e-04 5.45787874e-04 1.63448762e-04 2.33242115e-02
 1.63543669e-04 5.20241397e-04 7.47963271e-04 1.30281936e-03 1.34511850e-03 4.83309684e-02 1.54823276e-01 7.47963271e-04 5.20241397e-04 1.63543669e-04 2.08220332e-02
 1.62406152e-04 4.95245435e-04 7.05773093e-04 1.22323193e-03 1.26170079e-03 4.56244178e-02 1.46661115e-01 7.05773093e-04 4.95245435e-04 1.62406152e-04 1.86115315e-02
 1.60266237e-04 4.70884237e-04 6.65554297e-04 1.14820414e-03 1.18319683e-03 4.30691631e-02 1.38922869e-01 6.65554297e-04 4.70884237e-04 1.60266237e-04 1.66568536e-02
 1.57321591e-04 4.47243597e-04 6.27284057e-04 1.07753584e-03 1.10936713e-03 4.06574906e-02 1.31587128e-01 6.27284057e-04 4.47243597e-04 1.57321591e-04 1.49277033e-02
 1.53737005e-04 4.24365496e-04 5.90895715e-04 1.01096714e-03 1.03992488e-03 3.83794610e-02 1.24629481e-01 5.90895715e-04 4.24365496e-04 1.53737005e-04 1.33960400e-02
 1.49654670e-04 4.02299743e-04 5.56349620e-04 9.48305208e-04 9.74649672e-04 3.62281573e-02 1.18031068e-01 5.56349620e-04 4.02299743e-04 1.49654670e-04 1.20385644e-02
 1.45193398e-04 3.81062593e-04 5.23584009e-04 8.89328142e-04 9.13294835e-04 3.41957231e-02 1.11772140e-01 5.23584009e-04 3.81062593e-04 1.45193398e-04 1.08339924e-02
 1.40451749e-04 3.60666100e-04 4.92528364e-04 8.33825616e-04 8.55627766e-04 3.22748284e-02 1.05832440e-01 4.92528364e-04 3.60666100e-04 1.40451749e-04 9.76373337e-03
 1.35516648e-04 3.41123202e-04 4.63131290e-04 7.81630536e-04 8.01462998e-04 3.04599127e-02 1.00198211e-01 4.63131290e-04 3.41123202e-04 1.35516648e-04 8.81209429e-03
 1.30455940e-04 3.22422620e-04 4.35311650e-04 7.32541221e-04 7.50577749e-04 2.87441273e-02 9.48507204e-02 4.35311650e-04 3.22422620e-04 1.30455940e-04 7.96452826e-03
 1.25330784e-04 3.04564370e-04 4.09022563e-04 6.86400547e-04 7.02803076e-04 2.71227559e-02 8.97782059e-02 4.09022563e-04 3.04564370e-04 1.25330784e-04 7.20903916e-03
 1.20188630e-04 2.87530697e-04 3.84183983e-04 6.43038574e-04 6.57953495e-04 2.55900616e-02 8.49644996e-02 3.84183983e-04 2.87530697e-04 1.20188630e-04 6.53456654e-03
 1.15068217e-04 2.71301333e-04 3.60732076e-04 6.02287353e-04 6.15846125e-04 2.41409524e-02 8.03961720e-02 3.60732076e-04 2.71301333e-04 1.15068217e-04 5.93145823e-03
 1.10004699e-04 2.55861794e-04 3.38607501e-04 5.64016157e-04 5.76339624e-04 2.27713653e-02 7.60621212e-02 3.38607501e-04 2.55861794e-04 1.10004699e-04 5.39165255e-03
 1.05022698e-04 2.41183947e-04 3.17739608e-04 5.28065369e-04 5.39266395e-04 2.14764380e-02 7.19494654e-02 3.17739608e-04 2.41183947e-04 1.05022698e-04 4.90758098e-03
 1.00145123e-04 2.27249331e-04 2.98075414e-04 4.94321153e-04 5.04496966e-04 2.02525938e-02 6.80486665e-02 2.98075414e-04 2.27249331e-04 1.00145123e-04 4.47302609e-03
 9.53879462e-05 2.14028756e-04 2.79549684e-04 4.62645168e-04 4.71886348e-04 1.90957889e-02 6.43482080e-02 2.79549684e-04 2.14028756e-04 9.53879462e-05 4.08224880e-03
 9.07630916e-05 2.01493874e-04 2.62100945e-04 4.32912933e-04 4.41304039e-04 1.80021580e-02 6.08370649e-02 2.62100945e-04 2.01493874e-04 9.07630916e-05 3.73021646e-03
 -0.00000000e+00 3.41245561e-09 1.51399161e-03 3.32161036e-03 3.49973409e-03 1.30532648e-01 3.95460322e-01 1.51399161e-03 3.41245561e-09 -0.00000000e+00 1.64097291e-01
 0.00000000e+00 -3.08905499e-09 1.51230523e-03 3.31569579e-03 3.49325736e-03 1.30292411e-01 3.94790061e-01 1.51230523e-03 -3.08905499e-09 0.00000000e+00 1.63551498e-01
 -0.00000000e+00 6.96643294e-04 1.43504130e-03 3.07026056e-03 3.22581963e-03 1.20625492e-01 3.67733084e-01 1.43504130e-03 6.96643294e-04 -0.00000000e+00 1.39032131e-01
 -0.00000000e+00 7.03167810e-04 1.37356494e-03 2.87490939e-03 3.01353710e-03 1.12737704e-01 3.45456908e-01 1.37356494e-03 7.03167810e-04 -0.00000000e+00 1.22194017e-01
 -0.00000000e+00 7.03200124e-04 1.31387874e-03 2.69617658e-03 2.82016723e-03 1.05574836e-01 3.25090468e-01 1.31387874e-03 7.03200124e-04 -0.00000000e+00 1.07603120e-01
 -0.00000000e+00 6.98075955e-04 1.25589231e-03 2.53171167e-03 2.64294659e-03 9.90375400e-02 3.06385794e-01 1.25589231e-03 6.98075955e-04 -0.00000000e+00 9.49343206e-02
 -0.00000000e+00 6.88802764e-04 1.19955344e-03 2.37959905e-03 2.47965825e-03 9.30429326e-02 2.89131022e-01 1.19955344e-03 6.88802764e-04 -0.00000000e+00 8.39079445e-02
 -0.00000000e+00 6.76246725e-04 1.14487443e-03 2.23834929e-03 2.32856104e-03 8.75235932e-02 2.73151851e-01 1.14487443e-03 6.76246725e-04 -0.00000000e+00 7.42876922e-02
 -0.00000000e+00 6.61118691e-04 1.09190102e-03 2.10683240e-03 2.18833682e-03 8.24255316e-02 2.58311531e-01 1.09190102e-03 6.61118691e-04 -0.00000000e+00 6.58809904e-02
 -0.00000000e+00 6.44018066e-04 1.04065594e-03 1.98403202e-03 2.05780252e-03 7.77006622e-02 2.44485677e-01 1.04065594e-03 6.44018066e-04 -0.00000000e+00 5.85179056e-02
 -4.40003190e-09 6.25441947e-04 9.91184631e-04 1.86919245e-03 1.93607119e-03 7.33120493e-02 2.31577745e-01 9.91184631e-04 6.25441947e-04 -4.40003190e-09 5.20598343e-02
 8.14105488e-05 6.03138741e-04 9.38137770e-04 1.75050314e-03 1.81062787e-03 6.88306919e-02 2.18331590e-01 9.38137770e-04 6.03138741e-04 8.14105488e-05 4.54416592e-02
 9.67520351e-05 5.81454738e-04 8.89510655e-04 1.64372504e-03 1.69802890e-03 6.47911531e-02 2.06325841e-01 8.89510655e-04 5.81454738e-04 9.67520351e-05 4.01083403e-02
 1.08492948e-04 5.59021710e-04 8.42453999e-04 1.54303540e-03 1.59211286e-03 6.10039413e-02 1.95014646e-01 8.42453999e-04 5.59021710e-04 1.08492948e-04 3.54358984e-02
 1.17213194e-04 5.36165832e-04 7.97092799e-04 1.44815865e-03 1.49253429e-03 5.74518864e-02 1.84353680e-01 7.97092799e-04 5.36165832e-04 1.17213194e-04 3.13420975e-02
 1.23408856e-04 5.13151470e-04 7.53465225e-04 1.35877094e-03 1.39890579e-03 5.41164158e-02 1.74296364e-01 7.53465225e-04 5.13151470e-04 1.23408856e-04 2.77525883e-02
 1.27502701e-04 4.90185054e-04 7.11610604e-04 1.27455720e-03 1.31087309e-03 5.09815178e-02 1.64800403e-01 7.11610604e-04 4.90185054e-04 1.27502701e-04 2.46027343e-02
 1.29851269e-04 4.67464221e-04 6.71556485e-04 1.19527976e-03 1.22815214e-03 4.80350884e-02 1.55833366e-01 6.71556485e-04 4.67464221e-04 1.29851269e-04 2.18380761e-02
 1.30761126e-04 4.45113157e-04 6.33290301e-04 1.12064963e-03 1.15040441e-03 4.52623981e-02 1.47358216e-01 6.33290301e-04 4.45113157e-04 1.30761126e-04 1.94087006e-02
 1.30491222e-04 4.23254478e-04 5.96804737e-04 1.05044481e-03 1.07738045e-03 4.26533224e-02 1.39347432e-01 5.96804737e-04 4.23254478e-04 1.30491222e-04 1.72732116e-02
 1.29260847e-04 4.01971313e-04 5.62071548e-04 9.84407501e-04 1.00879769e-03 4.01964467e-02 1.31771636e-01 5.62071548e-04 4.01971313e-04 1.29260847e-04 1.53939953e-02
 1.27255847e-04 3.81325165e-04 5.29046318e-04 9.22296007e-04 9.44385232e-04 3.78816050e-02 1.24603598e-01 5.29046318e-04 3.81325165e-04 1.27255847e-04 1.37385465e-02
 1.24635535e-04 3.61372959e-04 4.97699279e-04 8.63929117e-04 8.83933978e-04 3.57007112e-02 1.17821744e-01 4.97699279e-04 3.61372959e-04 1.24635535e-04 1.22793948e-02
 1.21530941e-04 3.42141034e-04 4.67964148e-04 8.09071318e-04 8.27183536e-04 3.36446007e-02 1.11401653e-01 4.67964148e-04 3.42141034e-04 1.21530941e-04 1.09913878e-02
 1.18055718e-04 3.23658883e-04 4.39805082e-04 7.57543381e-04 7.73945846e-04 3.17064317e-02 1.05324824e-01 4.39805082e-04 3.23658883e-04 1.18055718e-04 9.85363398e-03
 1.14303907e-04 3.05933699e-04 4.13157489e-04 7.09151692e-04 7.24002892e-04 2.98786327e-02 9.95717107e-02 4.13157489e-04 3.05933699e-04 1.14303907e-04 8.84727860e-03
 1.10352923e-04 2.88966245e-04 3.87958003e-04 6.63709112e-04 6.77152838e-04 2.81543130e-02 9.41224466e-02 3.87958003e-04 2.88966245e-04 1.10352923e-04 7.95581333e-03
 1.06271148e-04 2.72759173e-04 3.64157430e-04 6.21061428e-04 6.33232446e-04 2.65280341e-02 8.89629428e-02 3.64157430e-04 2.72759173e-04 1.06271148e-04 7.16548506e-03
 1.02111154e-04 2.57297054e-04 3.41685763e-04 5.81037071e-04 5.92045596e-04 2.49933509e-02 8.40751873e-02 3.41685763e-04 2.57297054e-04 1.02111154e-04 6.46352123e-03
 9.79199141e-05 2.42573695e-04 3.20492813e-04 5.43490283e-04 5.53451840e-04 2.35456526e-02 7.94473937e-02 3.20492813e-04 2.42573695e-04 9.79199141e-05 5.83942288e-03
 9.37343671e-05 2.28568999e-04 3.00514017e-04 5.08276796e-04 5.17287415e-04 2.21795697e-02 7.50639612e-02 3.00514017e-04 2.28568999e-04 9.37343671e-05 5.28365110e-03
 8.95835572e-05 2.15260537e-04 2.81687616e-04 4.75249405e-04 4.83397770e-04 2.08902265e-02 7.09112210e-02 2.81687616e-04 2.15260537e-04 8.95835572e-05 4.78788114e-03
 8.54940834e-05 2.02632865e-04 2.63964302e-04 4.44292315e-04 4.51656402e-04 1.96738049e-02 6.69787908e-02 2.63964302e-04 2.02632865e-04 8.54940834e-05 4.34509786e-03
 8.14840080e-05 1.90657877e-04 2.47280787e-04 4.15270655e-04 4.21924284e-04 1.85256394e-02 6.32540502e-02 2.47280787e-04 1.90657877e-04 8.14840080e-05 3.94886960e-03
 7.75703147e-05 1.79316864e-04 2.31590483e-04 3.88079894e-04 3.94089485e-04 1.74423984e-02 5.97274535e-02 2.31590483e-04 1.79316864e-04 7.75703147e-05 3.59387136e-03
 7.37641949e-05 1.68581908e-04 2.16837597e-04 3.62605008e-04 3.68030592e-04 1.64202433e-02 5.63881485e-02 2.16837597e-04 1.68581908e-04 7.37641949e-05 3.27521713e-03
 7.00745116e-05 1.58427462e-04 2.02969441e-04 3.38737559e-04 3.43633779e-04 1.54555733e-02 5.32254223e-02 2.02969441e-04 1.58427462e-04 7.00745116e-05 2.98866885e-03
 -0.00000000e+00 2.93077659e-09 1.23676003e-03 2.73961145e-03 2.85391709e-03 1.17973911e-01 3.65356541e-01 1.23676003e-03 2.93077659e-09 -0.00000000e+00 1.45724241e-01
 0.00000000e+00 -2.65297469e-09 1.23524373e-03 2.73448194e-03 2.84841421e-03 1.17748855e-01 3.64712606e-01 1.23524373e-03 -2.65297469e-09 0.00000000e+00 1.45212305e-01
 -0.00000000e+00 5.97484649e-04 1.16709356e-03 2.52277384e-03 2.62198080e-03 1.08711727e-01 3.38754663e-01 1.16709356e-03 5.97484649e-04 -0.00000000e+00 1.22470510e-01
 -0.00000000e+00 5.97545891e-04 1.11313517e-03 2.35487224e-03 2.44280679e-03 1.01361112e-01 3.17458273e-01 1.11313517e-03 5.97545891e-04 -0.00000000e+00 1.06941998e-01
 -0.00000000e+00 5.93054683e-04 1.06135331e-03 2.20200884e-03 2.28024069e-03 9.47038217e-02 2.98042523e-01 1.06135331e-03 5.93054683e-04 -0.00000000e+00 9.35984840e-02
 -0.00000000e+00 5.84959886e-04 1.01151523e-03 2.06197357e-03 2.13178614e-03 8.86437319e-02 2.80259067e-01 1.01151523e-03 5.84959886e-04 -0.00000000e+00 8.21026267e-02
 -0.00000000e+00 5.73976880e-04 9.63470247e-04 1.93298455e-03 1.99544838e-03 8.31003693e-02 2.63896931e-01 9.63470247e-04 5.73976880e-04 -0.00000000e+00 7.21693613e-02
 -0.00000000e+00 5.60732396e-04 9.17148184e-04 1.81365442e-03 1.86967268e-03 7.80086417e-02 2.48782245e-01 9.17148184e-04 5.60732396e-04 -0.00000000e+00 6.35617927e-02
 -0.00000000e+00 5.45752636e-04 8.72526584e-04 1.70293644e-03 1.75327957e-03 7.33165839e-02 2.34779699e-01 8.72526584e-04 5.45752636e-04 -0.00000000e+00 5.60884747e-02
 -0.00000000e+00 5.29477234e-04 8.29578120e-04 1.59990414e-03 1.64522570e-03 6.89779343e-02 2.21764793e-01 8.29578120e-04 5.29477234e-04 -0.00000000e+00 4.95828490e-02
 -3.56808791e-09 5.12277396e-04 7.88305512e-04 1.50385045e-03 1.54471675e-03 6.49567253e-02 2.09642385e-01 7.88305512e-04 5.12277396e-04 -3.56808791e-09 4.39100107e-02
 6.60177088e-05 4.92135394e-04 7.44269011e-04 1.40492067e-03 1.44143979e-03 6.08596540e-02 1.97230640e-01 7.44269011e-04 4.92135394e-04 6.60177088e-05 3.81441473e-02
 7.77024181e-05 4.72786318e-04 7.04037714e-04 1.31616615e-03 1.34895793e-03 5.71753651e-02 1.86009067e-01 7.04037714e-04 4.72786318e-04 7.77024181e-05 3.35193369e-02
 8.65423990e-05 4.53040709e-04 6.65257206e-04 1.23272901e-03 1.26218788e-03 5.37287237e-02 1.75461412e-01 6.65257206e-04 4.53040709e-04 8.65423990e-05 2.94891922e-02
 9.30067125e-05 4.33147709e-04 6.28010633e-04 1.15433720e-03 1.18081212e-03 5.05030694e-02 1.65542677e-01 6.28010633e-04 4.33147709e-04 9.30067125e-05 2.59763169e-02
 9.74948759e-05 4.13302804e-04 5.92313966e-04 1.08069185e-03 1.10448966e-03 4.74806661e-02 1.56206162e-01 5.92313966e-04 4.13302804e-04 9.74948759e-05 2.29114214e-02
 1.00346119e-04 3.93659400e-04 5.58180227e-04 1.01150175e-03 1.03289944e-03 4.46461050e-02 1.47410558e-01 5.58180227e-04 3.93659400e-04 1.00346119e-04 2.02348515e-02
 1.01846500e-04 3.74360449e-04 5.25618388e-04 9.46548491e-04 9.65788955e-04 4.19873627e-02 1.39123271e-01 5.25618388e-04 3.74360449e-04 1.01846500e-04 1.78964506e-02
 1.02239975e-04 3.55493831e-04 4.94604610e-04 8.85560017e-04 9.02862806e-04 3.94906718e-02 1.31307213e-01 4.94604610e-04 3.55493831e-04 1.02239975e-04 1.58507960e-02
 1.01732712e-04 3.37146922e-04 4.65121809e-04 8.28337988e-04 8.43894774e-04 3.71460966e-02 1.23935419e-01 4.65121809e-04 3.37146922e-04 1.01732712e-04 1.40603730e-02
 1.00497861e-04 3.19374047e-04 4.37135045e-04 7.74649293e-04 7.88639548e-04 3.49427670e-02 1.16978425e-01 4.37135045e-04 3.19374047e-04 1.00497861e-04 1.24913247e-02
 9.86820489e-05 3.02214625e-04 4.10597935e-04 7.24279628e-04 7.36860939e-04 3.28709791e-02 1.10409697e-01 4.10597935e-04 3.02214625e-04 9.86820489e-05 1.11146231e-02
 9.64098103e-05 2.85704611e-04 3.85477242e-04 6.77062322e-04 6.88371756e-04 3.09229639e-02 1.04207902e-01 3.85477242e-04 2.85704611e-04 9.64098103e-05 9.90579212e-03
 9.37836422e-05 2.69855561e-04 3.61711327e-04 6.32790387e-04 6.42952436e-04 2.90900232e-02 9.83491206e-02 3.61711327e-04 2.69855561e-04 9.37836422e-05 8.84270310e-03
 9.08917165e-05 2.54682801e-04 3.39262990e-04 5.91304674e-04 6.00436198e-04 2.73656025e-02 9.28147536e-02 3.39262990e-04 2.54682801e-04 9.08917165e-05 7.90690303e-03
 8.78063636e-05 2.40185093e-04 3.18072671e-04 5.52434659e-04 5.60636483e-04 2.57425687e-02 8.75858075e-02 3.18072671e-04 2.40185093e-04 8.78063636e-05 7.08198326e-03
 8.45868992e-05 2.26354658e-04 2.98083445e-04 5.16017473e-04 5.23380618e-04 2.42143560e-02 8.26432897e-02 2.98083445e-04 2.26354658e-04 8.45868992e-05 6.35356444e-03
 8.12856302e-05 2.13188128e-04 2.79249312e-04 4.81917891e-04 4.88527428e-04 2.27757765e-02 7.79727308e-02 2.79249312e-04 2.13188128e-04 8.12856302e-05 5.70975370e-03
 7.79422128e-05 2.00666428e-04 2.61509367e-04 4.49986163e-04 4.55911445e-04 2.14208231e-02 7.35570503e-02 2.61509367e-04 2.00666428e-04 7.79422128e-05 5.13959322e-03
 7.45919158e-05 1.88779267e-04 2.44817498e-04 4.20098754e-04 4.25411789e-04 2.01450949e-02 6.93842366e-02 2.44817498e-04 1.88779267e-04 7.45919158e-05 4.63407415e-03
