 0.00000000e+00 -1.63649596e-09 5.09553133e-04 1.21442222e-03 1.27724553e-03 7.63646082e-02 2.77443289e-01 5.09553133e-04 -1.63649596e-09 0.00000000e+00 9.93021638e-02
 -0.00000000e+00 3.67080504e-04 4.77412906e-04 1.10981518e-03 1.16528452e-03 6.97564760e-02 2.55450045e-01 4.77412906e-04 3.67080504e-04 -0.00000000e+00 8.16725082e-02
 -0.00000000e+00 3.57041133e-04 4.52715947e-04 1.02805581e-03 1.07783925e-03 6.44471090e-02 2.37592840e-01 4.52715947e-04 3.57041133e-04 -0.00000000e+00 6.98454080e-02
 -0.00000000e+00 3.46200963e-04 4.29478170e-04 9.54537275e-04 9.99380673e-04 5.96871169e-02 2.21449382e-01 4.29478170e-04 3.46200963e-04 -0.00000000e+00 5.99335034e-02
 -0.00000000e+00 3.34725351e-04 4.07398285e-04 8.87884829e-04 9.28393013e-04 5.53963577e-02 2.06783759e-01 4.07398285e-04 3.34725351e-04 -0.00000000e+00 5.15918801e-02
 -0.00000000e+00 3.22748302e-04 3.86298007e-04 8.27032716e-04 8.63732478e-04 5.15084361e-02 1.93395086e-01 3.86298007e-04 3.22748302e-04 -0.00000000e+00 4.45418144e-02
 -0.00000000e+00 3.10420754e-04 3.66080855e-04 7.71184646e-04 8.04508808e-04 4.79693930e-02 1.81120583e-01 3.66080855e-04 3.10420754e-04 -0.00000000e+00 3.85599361e-02
 -0.00000000e+00 2.97892996e-04 3.46702726e-04 7.19748273e-04 7.50065151e-04 4.47370142e-02 1.69832895e-01 3.46702726e-04 2.97892996e-04 -0.00000000e+00 3.34691465e-02
 -0.00000000e+00 2.85291916e-04 3.28129233e-04 6.72193255e-04 6.99837071e-04 4.17736595e-02 1.59416785e-01 3.28129233e-04 2.85291916e-04 -0.00000000e+00 2.91215304e-02
 -1.82570883e-09 2.72735288e-04 3.10350020e-04 6.28155246e-04 6.53395484e-04 3.90499948e-02 1.49781649e-01 3.10350020e-04 2.72735288e-04 -1.82570883e-09 2.53993766e-02
 3.37797600e-05 2.58842569e-04 2.91443760e-04 5.83075371e-04 6.05955396e-04 3.62978303e-02 1.39985154e-01 2.91443760e-04 2.58842569e-04 3.37797600e-05 2.17108094e-02
 3.85353168e-05 2.45890526e-04 2.74263424e-04 5.42913592e-04 5.63743956e-04 3.38451544e-02 1.31195497e-01 2.74263424e-04 2.45890526e-04 3.85353168e-05 1.87963781e-02
 4.19723240e-05 2.33121901e-04 2.57776658e-04 5.05395819e-04 5.24373701e-04 3.15699252e-02 1.22990798e-01 2.57776658e-04 2.33121901e-04 4.19723240e-05 1.62999422e-02
 4.43246896e-05 2.20629740e-04 2.42012735e-04 4.70370659e-04 4.87674247e-04 2.94578791e-02 1.15328341e-01 2.42012735e-04 2.20629740e-04 4.43246896e-05 1.41599609e-02
 4.57896487e-05 2.08477239e-04 2.26980812e-04 4.37673200e-04 4.53459430e-04 2.74950321e-02 1.08165227e-01 2.26980812e-04 2.08477239e-04 4.57896487e-05 1.23228233e-02
 4.65327233e-05 1.96713520e-04 2.12680675e-04 4.07150683e-04 4.21561399e-04 2.56689938e-02 1.01462218e-01 2.12680675e-04 1.96713520e-04 4.65327233e-05 1.07433906e-02
 4.66924392e-05 1.85380397e-04 1.99115160e-04 3.78680092e-04 3.91841263e-04 2.39695714e-02 9.51887129e-02 1.99115160e-04 1.85380397e-04 4.66924392e-05 9.38441825e-03
 4.63849671e-05 1.74497656e-04 1.86267407e-04 3.52118981e-04 3.64144508e-04 2.23862567e-02 8.93107005e-02 1.86267407e-04 1.74497656e-04 4.63849671e-05 8.21292944e-03
 4.57074644e-05 1.64085961e-04 1.74127654e-04 3.27358758e-04 3.38350414e-04 2.09109052e-02 8.38033071e-02 1.74127654e-04 1.64085961e-04 4.57074644e-05 7.20221605e-03
 4.47407168e-05 1.54150976e-04 1.62673107e-04 3.04277875e-04 3.14328930e-04 1.95350741e-02 7.86387982e-02 1.62673107e-04 1.54150976e-04 4.47407168e-05 6.32861723e-03
 4.35515237e-05 1.44692079e-04 1.51878771e-04 2.82764385e-04 2.91958632e-04 1.82511808e-02 7.37943542e-02 1.51878771e-04 1.44692079e-04 4.35515237e-05 5.57225214e-03
 4.21959631e-05 1.35710380e-04 1.41725447e-04 2.62727177e-04 2.71139427e-04 1.70529983e-02 6.92494494e-02 1.41725447e-04 1.35710380e-04 4.21959631e-05 4.91666333e-03
 4.07193654e-05 1.27193933e-04 1.32182041e-04 2.44060804e-04 2.51759507e-04 1.59340479e-02 6.49824428e-02 1.32182041e-04 1.27193933e-04 4.07193654e-05 4.34719216e-03
 3.91601448e-05 1.19136349e-04 1.23226122e-04 2.26683469e-04 2.33731881e-04 1.48890810e-02 6.09775227e-02 1.23226122e-04 1.19136349e-04 3.91601448e-05 3.85187315e-03
 3.75488609e-05 1.11522190e-04 1.14827220e-04 2.10507412e-04 2.16960958e-04 1.39127668e-02 5.72168128e-02 1.14827220e-04 1.11522190e-04 3.75488609e-05 3.42018772e-03
 3.59102927e-05 1.04335691e-04 1.06956263e-04 1.95449399e-04 2.01359551e-04 1.30001967e-02 5.36841587e-02 1.06956263e-04 1.04335691e-04 3.59102927e-05 3.04317618e-03
 3.42654179e-05 9.75638916e-05 9.95895976e-05 1.81441537e-04 1.86855053e-04 1.21473559e-02 5.03664706e-02 9.95895976e-05 9.75638916e-05 3.42654179e-05 2.71341515e-03
 3.26298505e-05 9.11869426e-05 9.26966960e-05 1.68407706e-04 1.73366745e-04 1.13498804e-02 4.72490218e-02 9.26966960e-05 9.11869426e-05 3.26298505e-05 2.42428412e-03
 3.10172588e-05 8.51900769e-05 8.62536878e-05 1.56287761e-04 1.60830840e-04 1.06043331e-02 4.43208305e-02 8.62536878e-05 8.51900769e-05 3.10172588e-05 2.17036697e-03
 2.94373445e-05 7.95552722e-05 8.02347394e-05 1.45017047e-04 1.49180373e-04 9.90717124e-03 4.15695005e-02 8.02347394e-05 7.95552722e-05 2.94373445e-05 1.94685611e-03
 2.78977421e-05 7.42629829e-05 7.46131213e-05 1.34536201e-04 1.38351538e-04 9.25499334e-03 3.89838973e-02 7.46131213e-05 7.42629829e-05 2.78977421e-05 1.74965982e-03
 2.64048165e-05 6.92982672e-05 6.93674350e-05 1.24796093e-04 1.28292595e-04 8.64514599e-03 3.65549348e-02 6.93674350e-05 6.92982672e-05 2.64048165e-05 1.57537592e-03
 2.49624173e-05 6.46421251e-05 6.44730791e-05 1.15741781e-04 1.18946279e-04 8.07464095e-03 3.42722012e-02 6.44730791e-05 6.46421251e-05 2.49624173e-05 1.42094868e-03
 2.35740340e-05 6.02799692e-05 5.99100745e-05 1.07329719e-04 1.10266967e-04 7.54107395e-03 3.21278357e-02 5.99100745e-05 6.02799692e-05 2.35740340e-05 1.28386658e-03
 2.22412922e-05 5.61943737e-05 5.56571028e-05 9.95146763e-05 1.02206624e-04 7.04202214e-03 3.01130806e-02 5.56571028e-05 5.61943737e-05 2.22412922e-05 1.16190198e-03
 2.09650345e-05 5.23694939e-05 5.16937943e-05 9.22529734e-05 9.47204282e-05 6.57508875e-03 2.82199342e-02 5.16937943e-05 5.23694939e-05 2.09650345e-05 1.05312992e-03
 -0.00000000e+00 1.68997597e-09 4.63490013e-04 1.11801672e-03 1.17337108e-03 7.29593171e-02 2.68051390e-01 4.63490013e-04 1.68997597e-09 -0.00000000e+00 9.44879546e-02
 0.00000000e+00 -1.52969162e-09 4.62808321e-04 1.11562464e-03 1.17081073e-03 7.28001609e-02 2.67516373e-01 4.62808321e-04 -1.52969162e-09 0.00000000e+00 9.40933855e-02
 -0.00000000e+00 3.42966047e-04 4.32882728e-04 1.01792308e-03 1.06662245e-03 6.64300603e-02 2.46043293e-01 4.32882728e-04 3.42966047e-04 -0.00000000e+00 7.71575883e-02
 -0.00000000e+00 3.32510724e-04 4.09957683e-04 9.41694518e-04 9.85376854e-04 6.13180208e-02 2.28630096e-01 4.09957683e-04 3.32510724e-04 -0.00000000e+00 6.58218753e-02
 -0.00000000e+00 3.21537720e-04 3.88483643e-04 8.73295875e-04 9.12621062e-04 5.67392985e-02 2.12904681e-01 3.88483643e-04 3.21537720e-04 -0.00000000e+00 5.63498531e-02
 -0.00000000e+00 3.10150074e-04 3.68148785e-04 8.11405310e-04 8.46910906e-04 5.26159211e-02 1.98632489e-01 3.68148785e-04 3.10150074e-04 -0.00000000e+00 4.84004982e-02
 -0.00000000e+00 2.98435755e-04 3.48768580e-04 7.54996620e-04 7.87147190e-04 4.88830524e-02 1.85615586e-01 3.48768580e-04 2.98435755e-04 -0.00000000e+00 4.16993932e-02
 -0.00000000e+00 2.86508242e-04 3.30238693e-04 7.03308100e-04 7.32484865e-04 4.54881698e-02 1.73693303e-01 3.30238693e-04 2.86508242e-04 -0.00000000e+00 3.60276129e-02
 -0.00000000e+00 2.74487294e-04 3.12509271e-04 6.55766026e-04 6.82300227e-04 4.23901141e-02 1.62739102e-01 3.12509271e-04 2.74487294e-04 -0.00000000e+00 3.12120094e-02
 -0.00000000e+00 2.62474614e-04 2.95541013e-04 6.11877272e-04 6.36055476e-04 3.95523200e-02 1.52639340e-01 2.95541013e-04 2.62474614e-04 -0.00000000e+00 2.71086096e-02
 -1.67026026e-09 2.50567138e-04 2.79320055e-04 5.71279219e-04 5.93345767e-04 3.69461584e-02 1.43305099e-01 2.79320055e-04 2.50567138e-04 -1.67026026e-09 2.36030371e-02
 3.09036096e-05 2.37462629e-04 2.62094421e-04 5.29780100e-04 5.49771238e-04 3.43149123e-02 1.33822639e-01 2.62094421e-04 2.37462629e-04 3.09036096e-05 2.01389224e-02
 3.51270326e-05 2.25282784e-04 2.46457504e-04 4.92846778e-04 5.11038148e-04 3.19720298e-02 1.25322500e-01 2.46457504e-04 2.25282784e-04 3.51270326e-05 1.74067969e-02
 3.81608370e-05 2.13317361e-04 2.31468169e-04 4.58385762e-04 4.74951239e-04 2.98004319e-02 1.17394714e-01 2.31468169e-04 2.13317361e-04 3.81608370e-05 1.50710980e-02
 4.02176852e-05 2.01645262e-04 2.17150828e-04 4.26250291e-04 4.41346605e-04 2.77862250e-02 1.09997422e-01 2.17150828e-04 2.01645262e-04 4.02176852e-05 1.30726525e-02
 4.14767273e-05 1.90320973e-04 2.03512089e-04 3.96282846e-04 4.10048560e-04 2.59158325e-02 1.03087772e-01 2.03512089e-04 1.90320973e-04 4.14767273e-05 1.13602215e-02
 4.20881609e-05 1.79384580e-04 1.90549852e-04 3.68338837e-04 3.80898048e-04 2.41771206e-02 9.66272933e-02 1.90549852e-04 1.79384580e-04 4.20881609e-05 9.89055959e-03
 4.21775479e-05 1.68870792e-04 1.78265158e-04 3.42299697e-04 3.53764029e-04 2.25602887e-02 9.05854043e-02 1.78265158e-04 1.68870792e-04 4.21775479e-05 8.62818795e-03
 4.18500044e-05 1.58793991e-04 1.66641170e-04 3.18030987e-04 3.28500852e-04 2.10550781e-02 8.49293345e-02 1.66641170e-04 1.58793991e-04 4.18500044e-05 7.54174854e-03
 4.11933990e-05 1.49170893e-04 1.55667659e-04 2.95430211e-04 3.04995080e-04 1.96535415e-02 7.96339679e-02 1.55667659e-04 1.49170893e-04 4.11933990e-05 6.60586743e-03
 4.02805513e-05 1.40003478e-04 1.45322334e-04 2.74381915e-04 2.83124211e-04 1.83475725e-02 7.46725201e-02 1.45322334e-04 1.40003478e-04 4.02805513e-05 5.79816051e-03
 3.91716586e-05 1.31288834e-04 1.35582467e-04 2.54781951e-04 2.62774499e-04 1.71297509e-02 7.00218550e-02 1.35582467e-04 1.31288834e-04 3.91716586e-05 5.09985137e-03
 3.79171401e-05 1.23025535e-04 1.26428677e-04 2.36543482e-04 2.43852411e-04 1.59941304e-02 6.56623348e-02 1.26428677e-04 1.23025535e-04 3.79171401e-05 4.49538925e-03
 3.65577395e-05 1.15201527e-04 1.17831839e-04 2.19568115e-04 2.26254096e-04 1.49343737e-02 6.15726619e-02 1.17831839e-04 1.15201527e-04 3.65577395e-05 3.97100997e-03
 3.51277415e-05 1.07808446e-04 1.09770958e-04 2.03779262e-04 2.09896912e-04 1.39453972e-02 5.77370025e-02 1.09770958e-04 1.07808446e-04 3.51277415e-05 3.51547607e-03
 3.36544679e-05 1.00831051e-04 1.02217584e-04 1.89094472e-04 1.94693387e-04 1.30220832e-02 5.41380019e-02 1.02217584e-04 1.00831051e-04 3.36544679e-05 3.11892064e-03
 3.21599651e-05 9.42534462e-05 9.51452522e-05 1.75436520e-04 1.80561246e-04 1.21597079e-02 5.07598118e-02 9.51452522e-05 9.42534462e-05 3.21599651e-05 2.77296808e-03
 3.06628974e-05 8.80624576e-05 8.85309144e-05 1.62741796e-04 1.67433746e-04 1.13543098e-02 4.75895842e-02 8.85309144e-05 8.80624576e-05 3.06628974e-05 2.47068375e-03
 2.91770272e-05 8.22388143e-05 8.23469915e-05 1.50939738e-04 1.55235489e-04 1.06017753e-02 4.46129722e-02 8.23469915e-05 8.22388143e-05 2.91770272e-05 2.20589850e-03
 2.77144644e-05 7.67684442e-05 7.65716256e-05 1.39974281e-04 1.43908055e-04 9.89872301e-03 4.18191588e-02 7.65716256e-05 7.67684442e-05 2.77144644e-05 1.97357078e-03
 2.62836116e-05 7.16331507e-05 7.11799285e-05 1.29785617e-04 1.33388319e-04 9.24177170e-03 3.91960736e-02 7.11799285e-05 7.16331507e-05 2.62836116e-05 1.76923656e-03
 2.48911768e-05 6.68153352e-05 6.61482310e-05 1.20318758e-04 1.23618656e-04 8.62764802e-03 3.67327754e-02 6.61482310e-05 6.68153352e-05 2.48911768e-05 1.58910081e-03
 2.35426205e-05 6.22999178e-05 6.14566928e-05 1.11527577e-04 1.14550261e-04 8.05379591e-03 3.44204429e-02 6.14566928e-05 6.22999178e-05 2.35426205e-05 1.43000848e-03
 2.22412168e-05 5.80693066e-05 5.70825729e-05 1.03362169e-04 1.06130917e-04 7.51734967e-03 3.22489097e-02 5.70825729e-05 5.80693066e-05 2.22412168e-05 1.28913599e-03
 2.09899273e-05 5.41094237e-05 5.30076999e-05 9.57817734e-05 9.83183751e-05 7.01597263e-03 3.02105044e-02 5.30076999e-05 5.41094237e-05 2.09899273e-05 1.16416787e-03
 1.97900226e-05 5.04041352e-05 4.92124202e-05 8.87446701e-05 9.10686029e-05 6.54736994e-03 2.82967082e-02 4.92124202e-05 5.04041352e-05 1.97900226e-05 1.05304581e-03
 1.86420889e-05 4.69382511e-05 4.56781295e-05 8.22111973e-05 8.43401708e-05 6.10923062e-03 2.64997295e-02 4.56781295e-05 4.69382511e-05 1.86420889e-05 9.53994628e-04
 -0.00000000e+00 1.57775690e-09 4.20599469e-04 1.02613515e-03 1.07479265e-03 6.94995204e-02 2.58270641e-01 4.20599469e-04 1.57775690e-09 -0.00000000e+00 8.94324054e-02
 0.00000000e+00 -1.42810697e-09 4.19961243e-04 1.02390102e-03 1.07240696e-03 6.93462740e-02 2.57748593e-01 4.19961243e-04 -1.42810697e-09 0.00000000e+00 8.90523884e-02
 -0.00000000e+00 3.20046148e-04 3.92126461e-04 9.32756127e-04 9.75538437e-04 6.32113921e-02 2.36802024e-01 3.92126461e-04 3.20046148e-04 -0.00000000e+00 7.28070388e-02
 -0.00000000e+00 3.09304467e-04 3.70870041e-04 8.61768900e-04 9.00123637e-04 5.82939371e-02 2.19837027e-01 3.70870041e-04 3.09304467e-04 -0.00000000e+00 6.19583094e-02
 -0.00000000e+00 2.98293977e-04 3.51049315e-04 7.98210108e-04 8.32720441e-04 5.38937013e-02 2.04532403e-01 3.51049315e-04 2.98293977e-04 -0.00000000e+00 5.29197528e-02
 -0.00000000e+00 2.87062663e-04 3.32344806e-04 7.40810460e-04 7.71954239e-04 4.99348640e-02 1.90655492e-01 3.32344806e-04 2.87062663e-04 -0.00000000e+00 4.53550393e-02
 -0.00000000e+00 2.75657509e-04 3.14567270e-04 6.88584001e-04 7.16770811e-04 4.63541949e-02 1.78011281e-01 3.14567270e-04 2.75657509e-04 -0.00000000e+00 3.89945952e-02
 -0.00000000e+00 2.64158490e-04 2.97605951e-04 6.40802663e-04 6.66368614e-04 4.31006382e-02 1.66441395e-01 2.97605951e-04 2.64158490e-04 -0.00000000e+00 3.36243217e-02
 -0.00000000e+00 2.52658245e-04 2.81406427e-04 5.96913184e-04 6.20156158e-04 4.01340836e-02 1.55820275e-01 2.81406427e-04 2.52658245e-04 -0.00000000e+00 2.90752981e-02
 -0.00000000e+00 2.41235946e-04 2.65925394e-04 5.56456362e-04 5.77621713e-04 3.74190383e-02 1.46036063e-01 2.65925394e-04 2.41235946e-04 -0.00000000e+00 2.52076508e-02
 -1.52653116e-09 2.29969880e-04 2.51145747e-04 5.19074220e-04 5.38383474e-04 3.49276224e-02 1.37001369e-01 2.51145747e-04 2.29969880e-04 -1.52653116e-09 2.19104893e-02
 2.82442956e-05 2.17633818e-04 2.35472099e-04 4.80916997e-04 4.98400041e-04 3.24143164e-02 1.27831059e-01 2.35472099e-04 2.17633818e-04 2.82442956e-05 1.86614201e-02
 3.19902288e-05 2.06201964e-04 2.21258851e-04 4.46992784e-04 4.62894640e-04 3.01783816e-02 1.19618214e-01 2.21258851e-04 2.06201964e-04 3.19902288e-05 1.61035074e-02
 3.46642682e-05 1.95009092e-04 2.07648813e-04 4.15376665e-04 4.29850785e-04 2.81076050e-02 1.11964907e-01 2.07648813e-04 1.95009092e-04 3.46642682e-05 1.39209863e-02
 3.64594619e-05 1.84121521e-04 1.94662165e-04 3.85926786e-04 3.99110937e-04 2.61884755e-02 1.04829963e-01 1.94662165e-04 1.84121521e-04 3.64594619e-05 1.20570665e-02
 3.75382935e-05 1.73585730e-04 1.82303339e-04 3.58493347e-04 3.70509840e-04 2.44078151e-02 9.81707968e-02 1.82303339e-04 1.73585730e-04 3.75382935e-05 1.04628480e-02
 3.80368635e-05 1.63433829e-04 1.70568787e-04 3.32939274e-04 3.43896741e-04 2.27537845e-02 9.19496643e-02 1.70568787e-04 1.63433829e-04 3.80368635e-05 9.09699591e-03
 3.80688100e-05 1.53694299e-04 1.59457928e-04 3.09150953e-04 3.19148379e-04 2.12169363e-02 8.61361265e-02 1.59457928e-04 1.53694299e-04 3.80688100e-05 7.92575483e-03
 3.77291150e-05 1.44376949e-04 1.48954157e-04 2.87001883e-04 2.96127736e-04 1.97872869e-02 8.06984761e-02 1.48954157e-04 1.44376949e-04 3.77291150e-05 6.91937441e-03
 3.70971548e-05 1.35494820e-04 1.39046908e-04 2.66395118e-04 2.74728144e-04 1.84570996e-02 7.56115915e-02 1.39046908e-04 1.35494820e-04 3.70971548e-05 6.05377339e-03
 3.62384616e-05 1.27046835e-04 1.29714616e-04 2.47221592e-04 2.54834719e-04 1.72185723e-02 7.08494944e-02 1.29714616e-04 1.27046835e-04 3.62384616e-05 5.30782412e-03
 3.52072396e-05 1.19028174e-04 1.20936624e-04 2.29384426e-04 2.36340928e-04 1.60644854e-02 6.63889421e-02 1.20936624e-04 1.19028174e-04 3.52072396e-05 4.66381867e-03
 3.40487431e-05 1.11435370e-04 1.12693503e-04 2.12801109e-04 2.19159477e-04 1.49891369e-02 6.22109910e-02 1.12693503e-04 1.11435370e-04 3.40487431e-05 4.10708792e-03
 3.27995371e-05 1.04256305e-04 1.04958273e-04 1.97380032e-04 2.03194021e-04 1.39863573e-02 5.82948305e-02 1.04958273e-04 1.04256305e-04 3.27995371e-05 3.62472820e-03
 3.14902076e-05 9.74810152e-05 9.77110975e-05 1.83049525e-04 1.88366378e-04 1.30512271e-02 5.46246156e-02 9.77110975e-05 9.74810152e-05 3.14902076e-05 3.20620360e-03
 3.01451478e-05 9.10945828e-05 9.09257204e-05 1.69732381e-04 1.74596426e-04 1.21788293e-02 5.11835046e-02 9.09257204e-05 9.10945828e-05 3.01451478e-05 2.84227256e-03
 2.87839267e-05 8.50811677e-05 8.45778191e-05 1.57357027e-04 1.61806896e-04 1.13646187e-02 4.79559585e-02 8.45778191e-05 8.50811677e-05 2.87839267e-05 2.52511757e-03
 2.74231512e-05 7.94275317e-05 7.86453157e-05 1.45864027e-04 1.49936276e-04 1.06047218e-02 4.49293890e-02 7.86453157e-05 7.94275317e-05 2.74231512e-05 2.24827058e-03
 2.60749357e-05 7.41150335e-05 7.31032785e-05 1.35187958e-04 1.38914496e-04 9.89522880e-03 4.20898457e-02 7.31032785e-05 7.41150335e-05 2.60749357e-05 2.00599219e-03
 2.47499713e-05 6.91302891e-05 6.79316908e-05 1.25276825e-04 1.28688029e-04 9.23285933e-03 3.94266770e-02 6.79316908e-05 6.91302891e-05 2.47499713e-05 1.79359653e-03
 2.34555626e-05 6.44551659e-05 6.31067511e-05 1.16075265e-04 1.19197500e-04 8.61435363e-03 3.69281347e-02 6.31067511e-05 6.44551659e-05 2.34555626e-05 1.60694430e-03
 2.21975511e-05 6.00737811e-05 5.86075105e-05 1.07532487e-04 1.10390951e-04 8.03658542e-03 3.45835019e-02 5.86075105e-05 6.00737811e-05 2.21975511e-05 1.44251980e-03
 2.09806376e-05 5.59711836e-05 5.44156415e-05 9.96052593e-05 1.02222451e-04 7.49708740e-03 3.23842131e-02 5.44156415e-05 5.59711836e-05 2.09806376e-05 1.29740220e-03
 1.98075912e-05 5.21310296e-05 5.05101621e-05 9.22483213e-05 9.46443947e-05 6.99311838e-03 3.03203534e-02 5.05101621e-05 5.21310296e-05 1.98075912e-05 1.16898544e-03
 1.86809041e-05 4.85398284e-05 4.68745784e-05 8.54236766e-05 8.76177545e-05 6.52241255e-03 2.83844500e-02 4.68745784e-05 4.85398284e-05 1.86809041e-05 1.05513858e-03
 1.76015709e-05 4.51826459e-05 4.34907987e-05 7.90927652e-05 8.11022405e-05 6.08278950e-03 2.65682209e-02 4.34907987e-05 4.51826459e-05 1.76015709e-05 9.53960442e-04
 1.65699466e-05 4.20450052e-05 4.03418770e-05 7.32196486e-05 7.50596368e-05 5.67203626e-03 2.48640920e-02 4.03418770e-05 4.20450052e-05 1.65699466e-05 8.63817898e-04
 -0.00000000e+00 1.46867502e-09 3.80233389e-04 9.38693732e-04 9.81268488e-04 6.60744124e-02 2.48441940e-01 3.80233389e-04 1.46867502e-09 -0.00000000e+00 8.44359007e-02
 0.00000000e+00 -1.32936307e-09 3.79637536e-04 9.36611071e-04 9.79052889e-04 6.59266621e-02 2.47932899e-01 3.79637536e-04 -1.32936307e-09 0.00000000e+00 8.40710908e-02
 -0.00000000e+00 2.97781017e-04 3.53822911e-04 8.51830910e-04 8.89239582e-04 6.00290188e-02 2.27529656e-01 3.53822911e-04 2.97781017e-04 -0.00000000e+00 6.85255785e-02
 -0.00000000e+00 2.86855164e-04 3.34174517e-04 7.85920153e-04 8.19442290e-04 5.53072929e-02 2.11026432e-01 3.34174517e-04 2.86855164e-04 -0.00000000e+00 5.81684442e-02
 -0.00000000e+00 2.75883819e-04 3.15939641e-04 7.27039863e-04 7.57186634e-04 5.10864840e-02 1.96153486e-01 3.15939641e-04 2.75883819e-04 -0.00000000e+00 4.95650513e-02
 -0.00000000e+00 2.64865914e-04 2.98794862e-04 6.73971666e-04 7.01162720e-04 4.72927265e-02 1.82681854e-01 2.98794862e-04 2.64865914e-04 -0.00000000e+00 4.23847373e-02
 -0.00000000e+00 2.53810903e-04 2.82545670e-04 6.25771845e-04 6.50368742e-04 4.38645520e-02 1.70418687e-01 2.82545670e-04 2.53810903e-04 -0.00000000e+00 3.63633782e-02
 -0.00000000e+00 2.42767895e-04 2.67077714e-04 5.81744236e-04 6.04043086e-04 4.07524076e-02 1.59208283e-01 2.67077714e-04 2.42767895e-04 -0.00000000e+00 3.12920916e-02
 -0.00000000e+00 2.31805135e-04 2.52332051e-04 5.41363618e-04 5.61625911e-04 3.79172841e-02 1.48926402e-01 2.52332051e-04 2.31805135e-04 -0.00000000e+00 2.70065444e-02
 -0.00000000e+00 2.20981408e-04 2.38262494e-04 5.04190949e-04 5.22633538e-04 3.53247375e-02 1.39463600e-01 2.38262494e-04 2.20981408e-04 -0.00000000e+00 2.33711131e-02
 -1.39026521e-09 2.10357889e-04 2.24848624e-04 4.69887721e-04 4.86704658e-04 3.29477303e-02 1.30733006e-01 2.24848624e-04 2.10357889e-04 -1.39026521e-09 2.02786450e-02
 2.57230669e-05 1.98783221e-04 2.10643310e-04 4.34921773e-04 4.50139626e-04 3.05518572e-02 1.21879165e-01 2.10643310e-04 1.98783221e-04 2.57230669e-05 1.72400040e-02
 2.90279454e-05 1.88088393e-04 1.97775916e-04 4.03869758e-04 4.17704380e-04 2.84222960e-02 1.13957087e-01 1.97775916e-04 1.88088393e-04 2.90279454e-05 1.48520814e-02
 3.13712211e-05 1.77652055e-04 1.85468176e-04 3.74964995e-04 3.87551314e-04 2.64516795e-02 1.06581578e-01 1.85468176e-04 1.77652055e-04 3.13712211e-05 1.28186756e-02
 3.29274516e-05 1.67530141e-04 1.73736549e-04 3.48071543e-04 3.59530261e-04 2.46269001e-02 9.97113544e-02 1.73736549e-04 1.67530141e-04 3.29274516e-05 1.10854501e-02
 3.38433398e-05 1.57760033e-04 1.62583362e-04 3.23047803e-04 3.33486278e-04 2.29351360e-02 9.33048164e-02 1.62583362e-04 1.57760033e-04 3.38433398e-05 9.60574271e-03
 3.42417374e-05 1.48367363e-04 1.52004331e-04 2.99762928e-04 3.09276640e-04 2.13650128e-02 8.73247180e-02 1.52004331e-04 1.48367363e-04 3.42417374e-05 8.34027233e-03
 3.42249904e-05 1.39374994e-04 1.41997069e-04 2.78109771e-04 2.86785525e-04 1.99072478e-02 8.17412493e-02 1.41997069e-04 1.39374994e-04 3.42249904e-05 7.25694111e-03
 3.38785954e-05 1.30789258e-04 1.32545497e-04 2.57969621e-04 2.65885137e-04 1.85522431e-02 7.65228331e-02 1.32545497e-04 1.30789258e-04 3.38785954e-05 6.32765193e-03
 3.32739439e-05 1.22618738e-04 1.23638634e-04 2.39250163e-04 2.46474352e-04 1.72925383e-02 7.16453318e-02 1.23638634e-04 1.22618738e-04 3.32739439e-05 5.52958065e-03
 3.24697470e-05 1.14860296e-04 1.15256338e-04 2.21849947e-04 2.28446682e-04 1.61204972e-02 6.70828149e-02 1.15256338e-04 1.14860296e-04 3.24697470e-05 4.84286923e-03
 3.15146058e-05 1.07507271e-04 1.07378937e-04 2.05677971e-04 2.11702878e-04 1.50292569e-02 6.28129535e-02 1.07378937e-04 1.07507271e-04 3.15146058e-05 4.25085196e-03
 3.04489743e-05 1.00555206e-04 9.99875898e-05 1.90656848e-04 1.96160893e-04 1.40131990e-02 5.88164322e-02 9.99875898e-05 1.00555206e-04 3.04489743e-05 3.73975653e-03
 2.93054216e-05 9.39909006e-05 9.30581097e-05 1.76701439e-04 1.81731511e-04 1.30664598e-02 5.50735362e-02 9.30581097e-05 9.39909006e-05 2.93054216e-05 3.29750734e-03
 2.81112060e-05 8.78038516e-05 8.65709321e-05 1.63744447e-04 1.68342419e-04 1.21842584e-02 5.15684573e-02 8.65709321e-05 8.78038516e-05 2.81112060e-05 2.91424973e-03
 2.68879689e-05 8.19790788e-05 8.05026065e-05 1.51714509e-04 1.55918650e-04 1.13618427e-02 4.82847719e-02 8.05026065e-05 8.19790788e-05 2.68879689e-05 2.58136589e-03
 2.56529920e-05 7.65012312e-05 7.48296057e-05 1.40545199e-04 1.44389628e-04 1.05948317e-02 4.52072582e-02 7.48296057e-05 7.65012312e-05 2.56529920e-05 2.29158136e-03
 2.44209747e-05 7.13571770e-05 6.95324376e-05 1.30181382e-04 1.33697283e-04 9.87957003e-03 4.23236518e-02 6.95324376e-05 7.13571770e-05 2.44209747e-05 2.03887895e-03
 2.32025340e-05 6.65288269e-05 6.45880077e-05 1.20562069e-04 1.23778080e-04 9.21218377e-03 3.96203229e-02 6.45880077e-05 6.65288269e-05 2.32025340e-05 1.81793905e-03
