 -0.00000000e+00 1.02003866e-09 3.34785653e-04 1.10566504e-03 1.12745611e-03 5.85012598e-02 2.29993381e-01 3.34785653e-04 1.02003866e-09 -0.00000000e+00 6.29412937e-02
 0.00000000e+00 -9.23263208e-10 3.34125780e-04 1.10291848e-03 1.12463779e-03 5.83665813e-02 2.29510083e-01 3.34125780e-04 -9.23263208e-10 0.00000000e+00 6.26557810e-02
 -0.00000000e+00 2.06503870e-04 3.06891805e-04 9.93324793e-04 1.01223305e-03 5.30024055e-02 2.10155024e-01 3.06891805e-04 2.06503870e-04 -0.00000000e+00 5.06307302e-02
 -0.00000000e+00 1.96807056e-04 2.86102429e-04 9.08012121e-04 9.24776490e-04 4.87203913e-02 1.94538916e-01 2.86102429e-04 1.96807056e-04 -0.00000000e+00 4.26988535e-02
 -0.00000000e+00 1.87608302e-04 2.67373162e-04 8.32666705e-04 8.47580792e-04 4.49023290e-02 1.80494914e-01 2.67373162e-04 1.87608302e-04 -0.00000000e+00 3.61786758e-02
 -0.00000000e+00 1.78777834e-04 2.50267646e-04 7.65571833e-04 7.78885402e-04 4.14788096e-02 1.67799567e-01 2.50267646e-04 1.78777834e-04 -0.00000000e+00 3.07882239e-02
 -0.00000000e+00 1.70229367e-04 2.34490815e-04 7.05388164e-04 7.17303904e-04 3.83925159e-02 1.56265506e-01 2.34490815e-04 1.70229367e-04 -0.00000000e+00 2.63063656e-02
 -0.00000000e+00 1.61928847e-04 2.19840115e-04 6.51081941e-04 6.61778181e-04 3.55970679e-02 1.45741194e-01 2.19840115e-04 1.61928847e-04 -0.00000000e+00 2.25607875e-02
 -0.00000000e+00 1.53873472e-04 2.06180934e-04 6.01874778e-04 6.11490698e-04 3.30560878e-02 1.36106373e-01 2.06180934e-04 1.53873472e-04 -0.00000000e+00 1.94175917e-02
 -0.00000000e+00 1.46064602e-04 1.93404391e-04 5.57087521e-04 5.65756094e-04 3.07374482e-02 1.27254953e-01 1.93404391e-04 1.46064602e-04 -0.00000000e+00 1.67679550e-02
 -9.29961258e-10 1.38514548e-04 1.81436268e-04 5.16211063e-04 5.24033119e-04 2.86160454e-02 1.19102592e-01 1.81436268e-04 1.38514548e-04 -9.29961258e-10 1.45267490e-02
 1.72063984e-05 1.30409622e-04 1.69012105e-04 4.75085492e-04 4.82085993e-04 2.64822849e-02 1.10849336e-01 1.69012105e-04 1.30409622e-04 1.72063984e-05 1.23390691e-02
 1.93008504e-05 1.22996483e-04 1.57882039e-04 4.38845313e-04 4.45141205e-04 2.45899414e-02 1.03478380e-01 1.57882039e-04 1.22996483e-04 1.93008504e-05 1.06278437e-02
 2.07840871e-05 1.15831163e-04 1.47380380e-04 4.05450374e-04 4.11117057e-04 2.28424326e-02 9.66280554e-02 1.47380380e-04 1.15831163e-04 2.07840871e-05 9.17632319e-03
 2.17666879e-05 1.08939016e-04 1.37490086e-04 3.74668970e-04 3.79772246e-04 2.12275801e-02 9.02582925e-02 1.37490086e-04 1.08939016e-04 2.17666879e-05 7.94312778e-03
 2.23416901e-05 1.02332907e-04 1.28186238e-04 3.46272517e-04 3.50871678e-04 1.97334766e-02 8.43283724e-02 1.28186238e-04 1.02332907e-04 2.23416901e-05 6.89304431e-03
 2.25870405e-05 9.60217318e-05 1.19443401e-04 3.20059250e-04 3.24205165e-04 1.83495638e-02 7.88023640e-02 1.19443401e-04 9.60217318e-05 2.25870405e-05 5.99685053e-03
 2.25676869e-05 9.00115147e-05 1.11240525e-04 2.95860734e-04 2.99600230e-04 1.70672017e-02 7.36516387e-02 1.11240525e-04 9.00115147e-05 2.25676869e-05 5.23065650e-03
 2.23379233e-05 8.43013849e-05 1.03550086e-04 2.73505288e-04 2.76879322e-04 1.58775557e-02 6.88454761e-02 1.03550086e-04 8.43013849e-05 2.23379233e-05 4.57395199e-03
 2.19430370e-05 7.88905937e-05 9.63503898e-05 2.52854929e-04 2.55900858e-04 1.47737028e-02 6.43608439e-02 9.63503898e-05 7.88905937e-05 2.19430370e-05 4.01005892e-03
 2.14203446e-05 7.37724743e-05 8.96146397e-05 2.33771072e-04 2.36521379e-04 1.37486032e-02 6.01725887e-02 8.96146397e-05 7.37724743e-05 2.14203446e-05 3.52464808e-03
 2.08007181e-05 6.89393771e-05 8.33165281e-05 2.16127840e-04 2.18611845e-04 1.27959686e-02 5.62589428e-02 8.33165281e-05 6.89393771e-05 2.08007181e-05 3.10575529e-03
 2.01098749e-05 6.43843416e-05 7.74358205e-05 1.99820461e-04 2.02063866e-04 1.19106263e-02 5.26020107e-02 7.74358205e-05 6.43843416e-05 2.01098749e-05 2.74356100e-03
 1.93684746e-05 6.00956703e-05 7.19453588e-05 1.84738436e-04 1.86765900e-04 1.10871990e-02 4.91824561e-02 7.19453588e-05 6.00956703e-05 1.93684746e-05 2.42949903e-03
 1.85938744e-05 5.60643319e-05 6.68248113e-05 1.70794987e-04 1.72627054e-04 1.03212794e-02 4.59852589e-02 6.68248113e-05 5.60643319e-05 1.85938744e-05 2.15662357e-03
 1.77999429e-05 5.22786213e-05 6.20511947e-05 1.57899366e-04 1.59555776e-04 9.60860738e-03 4.29946873e-02 6.20511947e-05 5.22786213e-05 1.77999429e-05 1.91888970e-03
 1.69977131e-05 4.87264282e-05 5.76022696e-05 1.45970179e-04 1.47466692e-04 8.94509442e-03 4.01962437e-02 5.76022696e-05 4.87264282e-05 1.69977131e-05 1.71120846e-03
 1.61965322e-05 4.53975389e-05 5.34598679e-05 1.34937965e-04 1.36291020e-04 8.32747213e-03 3.75781732e-02 5.34598679e-05 4.53975389e-05 1.61965322e-05 1.52940742e-03
 1.54033088e-05 4.22792704e-05 4.96026244e-05 1.24730682e-04 1.25954271e-04 7.75218250e-03 3.51275447e-02 4.96026244e-05 4.22792704e-05 1.54033088e-05 1.36977512e-03
 1.46239809e-05 3.93616136e-05 4.60141412e-05 1.15291409e-04 1.16397403e-04 7.21655762e-03 3.28344075e-02 4.60141412e-05 3.93616136e-05 1.46239809e-05 1.22932927e-03
 1.38627471e-05 3.66328892e-05 4.26759760e-05 1.06558422e-04 1.07558663e-04 6.71754592e-03 3.06879316e-02 4.26759760e-05 3.66328892e-05 1.38627471e-05 1.10541525e-03
 1.31228663e-05 3.40819573e-05 3.95712078e-05 9.84789267e-05 9.93832475e-05 6.25259389e-03 2.86783523e-02 3.95712078e-05 3.40819573e-05 1.31228663e-05 9.95794795e-04
 1.24070514e-05 3.16994828e-05 3.66855812e-05 9.10061423e-05 9.18233996e-05 5.81951929e-03 2.67975559e-02 3.66855812e-05 3.16994828e-05 1.24070514e-05 8.98625557e-04
 1.17167916e-05 2.94746206e-05 3.40033024e-05 8.40918197e-05 8.48312114e-05 5.41588121e-03 2.50366067e-02 3.40033024e-05 2.94746206e-05 1.17167916e-05 8.12250852e-04
 1.10535676e-05 2.73986846e-05 3.15117466e-05 7.76974256e-05 7.83654221e-05 5.03985804e-03 2.33885981e-02 3.15117466e-05 2.73986846e-05 1.10535676e-05 7.35319794e-04
 1.04179114e-05 2.54622225e-05 2.91974604e-05 7.17822045e-05 7.23862586e-05 4.68947839e-03 2.18458937e-02 2.91974604e-05 2.54622225e-05 1.04179114e-05 6.66633582e-04
 9.81004185e-06 2.36561634e-05 2.70479301e-05 6.63095346e-05 6.68552990e-05 4.36292156e-03 2.04016514e-02 2.70479301e-05 2.36561634e-05 9.81004185e-06 6.05157827e-04
 -0.00000000e+00 9.38162639e-10 3.03066534e-04 1.01066215e-03 1.02888365e-03 5.53624417e-02 2.20496606e-01 3.03066534e-04 9.38162639e-10 -0.00000000e+00 5.87667593e-02
 0.00000000e+00 -8.49149980e-10 3.02450932e-04 1.00810934e-03 1.02627215e-03 5.52336273e-02 2.20027123e-01 3.02450932e-04 -8.49149980e-10 0.00000000e+00 5.84962854e-02
 -0.00000000e+00 1.89844023e-04 2.77165798e-04 9.06492068e-04 9.22284871e-04 5.01010278e-02 2.01238351e-01 2.77165798e-04 1.89844023e-04 -0.00000000e+00 4.71285172e-02
 -0.00000000e+00 1.80359478e-04 2.57914850e-04 8.27515021e-04 8.41500883e-04 4.60088683e-02 1.86098915e-01 2.57914850e-04 1.80359478e-04 -0.00000000e+00 3.96479354e-02
 -0.00000000e+00 1.71465422e-04 2.40643254e-04 7.57887535e-04 7.70318555e-04 4.23637969e-02 1.72498478e-01 2.40643254e-04 1.71465422e-04 -0.00000000e+00 3.35166333e-02
 -0.00000000e+00 1.63010318e-04 2.24924381e-04 6.95984549e-04 7.07072272e-04 3.90986542e-02 1.60216435e-01 2.24924381e-04 1.63010318e-04 -0.00000000e+00 2.84614324e-02
 -0.00000000e+00 1.54893122e-04 2.10470783e-04 6.40545635e-04 6.50460168e-04 3.61579476e-02 1.49069426e-01 2.10470783e-04 1.54893122e-04 -0.00000000e+00 2.42691231e-02
 -0.00000000e+00 1.47065830e-04 1.97083755e-04 5.90592693e-04 5.99480470e-04 3.34968432e-02 1.38908120e-01 1.97083755e-04 1.47065830e-04 -0.00000000e+00 2.07739610e-02
 -0.00000000e+00 1.39513362e-04 1.84631950e-04 5.45390726e-04 5.53375715e-04 3.10801518e-02 1.29614560e-01 1.84631950e-04 1.39513362e-04 -0.00000000e+00 1.78476552e-02
 -0.00000000e+00 1.32227517e-04 1.73008467e-04 5.04304445e-04 5.11492078e-04 2.88768409e-02 1.21084240e-01 1.73008467e-04 1.32227517e-04 -0.00000000e+00 1.53861630e-02
 -8.37696858e-10 1.25212511e-04 1.62140128e-04 4.66849975e-04 4.73330762e-04 2.68627198e-02 1.13235063e-01 1.62140128e-04 1.25212511e-04 -8.37696858e-10 1.33084424e-02
 1.54992977e-05 1.17714215e-04 1.50879745e-04 4.29216886e-04 4.35010031e-04 2.48385793e-02 1.05295513e-01 1.50879745e-04 1.17714215e-04 1.54992977e-05 1.12858226e-02
 1.73248389e-05 1.10874450e-04 1.40806623e-04 3.96092629e-04 4.01296824e-04 2.30451021e-02 9.82117092e-02 1.40806623e-04 1.10874450e-04 1.73248389e-05 9.70644385e-03
 1.86089612e-05 1.04283231e-04 1.31316994e-04 3.65605386e-04 3.70284464e-04 2.13903704e-02 9.16345587e-02 1.31316994e-04 1.04283231e-04 1.86089612e-05 8.36924196e-03
 1.94502682e-05 9.79602754e-05 1.22392467e-04 3.37535998e-04 3.41745210e-04 1.98625126e-02 8.55239495e-02 1.22392467e-04 9.79602754e-05 1.94502682e-05 7.23516701e-03
 1.99316041e-05 9.19135867e-05 1.14008745e-04 3.11670302e-04 3.15459504e-04 1.84500891e-02 7.98403530e-02 1.14008745e-04 9.19135867e-05 1.99316041e-05 6.27107660e-03
 2.01223679e-05 8.61495960e-05 1.06140161e-04 2.87819268e-04 2.91231203e-04 1.71429206e-02 7.45486673e-02 1.06140161e-04 8.61495960e-05 2.01223679e-05 5.44959532e-03
 2.00803776e-05 8.06713608e-05 9.87666239e-05 2.65824173e-04 2.68898227e-04 1.59326510e-02 6.96206563e-02 9.87666239e-05 8.06713608e-05 2.00803776e-05 4.74834365e-03
 1.98538489e-05 7.54759187e-05 9.18614652e-05 2.45525849e-04 2.48295980e-04 1.48108337e-02 6.50260174e-02 9.18614652e-05 7.54759187e-05 1.98538489e-05 4.14812301e-03
 1.94830043e-05 7.05608437e-05 8.54042332e-05 2.26794126e-04 2.29292078e-04 1.37707430e-02 6.07427046e-02 8.54042332e-05 7.05608437e-05 1.94830043e-05 3.63342730e-03
 1.90008258e-05 6.59190405e-05 7.93698253e-05 2.09500401e-04 2.11753737e-04 1.28056596e-02 5.67454004e-02 7.93698253e-05 6.59190405e-05 1.90008258e-05 3.19091271e-03
 1.84347633e-05 6.15426808e-05 7.37331835e-05 1.93528046e-04 1.95560188e-04 1.19094995e-02 5.30135526e-02 7.37331835e-05 6.15426808e-05 1.84347633e-05 2.80948252e-03
 1.78073979e-05 5.74232237e-05 6.84754861e-05 1.78778566e-04 1.80611850e-04 1.10772897e-02 4.95294411e-02 6.84754861e-05 5.74232237e-05 1.78073979e-05 2.48003521e-03
 1.71370126e-05 5.35499295e-05 6.35710885e-05 1.65150217e-04 1.66805138e-04 1.03038746e-02 4.62741979e-02 6.35710885e-05 5.35499295e-05 1.71370126e-05 2.19464801e-03
 1.64388986e-05 4.99137683e-05 5.90014701e-05 1.52562357e-04 1.54055962e-04 9.58505426e-03 4.32330845e-02 5.90014701e-05 4.99137683e-05 1.64388986e-05 1.94692090e-03
 1.57251870e-05 4.65032203e-05 5.47458061e-05 1.40930664e-04 1.42279379e-04 8.91674109e-03 4.03908334e-02 5.47458061e-05 4.65032203e-05 1.57251870e-05 1.73127409e-03
 1.50055776e-05 4.33065936e-05 5.07829804e-05 1.30180185e-04 1.31397474e-04 8.29493498e-03 3.77333435e-02 5.07829804e-05 4.33065936e-05 1.50055776e-05 1.54303597e-03
 1.42882266e-05 4.03143506e-05 4.70963205e-05 1.20247295e-04 1.21346091e-04 7.71666530e-03 3.52491541e-02 4.70963205e-05 4.03143506e-05 1.42882266e-05 1.37837135e-03
 1.35791120e-05 3.75143847e-05 4.36665058e-05 1.11064471e-04 1.12057070e-04 7.17840436e-03 3.29257256e-02 4.36665058e-05 3.75143847e-05 1.35791120e-05 1.23387864e-03
 1.28834134e-05 3.48973046e-05 4.04783200e-05 1.02580006e-04 1.03476404e-04 6.67763083e-03 3.07533409e-02 4.04783200e-05 3.48973046e-05 1.28834134e-05 1.10682881e-03
 1.22047134e-05 3.24521594e-05 3.75150257e-05 9.47370933e-05 9.55466736e-05 6.21145581e-03 2.87215177e-02 3.75150257e-05 3.24521594e-05 1.22047134e-05 9.94792716e-04
 1.15458308e-05 3.01685960e-05 3.47611488e-05 8.74870208e-05 8.82179808e-05 5.77741970e-03 2.68207877e-02 3.47611488e-05 3.01685960e-05 1.15458308e-05 8.95731056e-04
 1.09090766e-05 2.80378286e-05 3.22036880e-05 8.07868692e-05 8.14468505e-05 5.37342210e-03 2.50432712e-02 3.22036880e-05 2.80378286e-05 1.09090766e-05 8.07957923e-04
 1.02956633e-05 2.60499112e-05 2.98283607e-05 7.45928883e-05 7.51889173e-05 4.99719515e-03 2.33803369e-02 2.98283607e-05 2.60499112e-05 1.02956633e-05 7.29971349e-04
 9.70683512e-06 2.41967283e-05 2.76236293e-05 6.88688581e-05 6.94068139e-05 4.64696048e-03 2.18252634e-02 2.76236293e-05 2.41967283e-05 9.70683512e-06 6.60535703e-04
 9.14299451e-06 2.24695970e-05 2.55773274e-05 6.35782947e-05 6.40640429e-05 4.32085099e-03 2.03707262e-02 2.55773274e-05 2.24695970e-05 9.14299451e-06 5.98566937e-04
 8.60426855e-06 2.08601646e-05 2.36781722e-05 5.86873928e-05 5.91256165e-05 4.01714110e-03 1.90100635e-02 2.36781722e-05 2.08601646e-05 8.60426855e-06 5.43121182e-04
 -0.00000000e+00 8.59735243e-10 2.73297409e-04 9.20596074e-04 9.35697675e-04 5.22734712e-02 2.10993785e-01 2.73297409e-04 8.59735243e-10 -0.00000000e+00 5.46960548e-02
 0.00000000e+00 -7.78158992e-10 2.72725082e-04 9.18235700e-04 9.33287656e-04 5.21504257e-02 2.10538495e-01 2.72725082e-04 -7.78158992e-10 0.00000000e+00 5.44402966e-02
 -0.00000000e+00 1.73895498e-04 2.49332605e-04 8.24321997e-04 8.37395518e-04 4.72497167e-02 1.92330611e-01 2.49332605e-04 1.73895498e-04 -0.00000000e+00 4.37271253e-02
 -0.00000000e+00 1.64678809e-04 2.31571185e-04 7.51452386e-04 7.63016978e-04 4.33473315e-02 1.77678511e-01 2.31571185e-04 1.64678809e-04 -0.00000000e+00 3.66944079e-02
 -0.00000000e+00 1.56127607e-04 2.15702619e-04 6.87323682e-04 6.97593186e-04 3.98749521e-02 1.64530427e-01 2.15702619e-04 1.56127607e-04 -0.00000000e+00 3.09472103e-02
 -0.00000000e+00 1.48072972e-04 2.01312660e-04 6.30408580e-04 6.39557471e-04 3.67676333e-02 1.52669849e-01 2.01312660e-04 1.48072972e-04 -0.00000000e+00 2.62218484e-02
 -0.00000000e+00 1.40400647e-04 1.88121782e-04 5.79515954e-04 5.87688330e-04 3.39718301e-02 1.41916237e-01 1.88121782e-04 1.40400647e-04 -0.00000000e+00 2.23132807e-02
 -0.00000000e+00 1.33051442e-04 1.75937088e-04 5.33728356e-04 5.41046206e-04 3.14442442e-02 1.32123492e-01 1.75937088e-04 1.33051442e-04 -0.00000000e+00 1.90626982e-02
 -0.00000000e+00 1.25999976e-04 1.64630586e-04 4.92351792e-04 4.98919391e-04 2.91509073e-02 1.23175608e-01 1.64630586e-04 1.25999976e-04 -0.00000000e+00 1.63475390e-02
 -0.00000000e+00 1.19229942e-04 1.54098510e-04 4.54792897e-04 4.60698027e-04 2.70619688e-02 1.14970358e-01 1.54098510e-04 1.19229942e-04 -0.00000000e+00 1.40687111e-02
 -7.51529120e-10 1.12738460e-04 1.44268816e-04 4.20597077e-04 4.25916142e-04 2.51540866e-02 1.07427268e-01 1.44268816e-04 1.12738460e-04 -7.51529120e-10 1.21491548e-02
 1.39049991e-05 1.05828852e-04 1.34105226e-04 3.86284310e-04 3.91033031e-04 2.32384130e-02 9.98045128e-02 1.34105226e-04 1.05828852e-04 1.39049991e-05 1.02857300e-02
 1.54869058e-05 9.95432481e-05 1.25026437e-04 3.56118417e-04 3.60379499e-04 2.15426181e-02 9.30102014e-02 1.25026437e-04 9.95432481e-05 1.54869058e-05 8.83317384e-03
 1.65916037e-05 9.35039624e-05 1.16487144e-04 3.28388064e-04 3.32214228e-04 1.99793929e-02 8.67077296e-02 1.16487144e-04 9.35039624e-05 1.65916037e-05 7.60567988e-03
 1.73065798e-05 8.77258703e-05 1.08468094e-04 3.02886386e-04 3.06324758e-04 1.85373055e-02 8.08574723e-02 1.08468094e-04 8.77258703e-05 1.73065798e-05 6.56649392e-03
 1.77052732e-05 8.22137863e-05 1.00945236e-04 2.79414277e-04 2.82505292e-04 1.72052886e-02 7.54210583e-02 1.00945236e-04 8.22137863e-05 1.77052732e-05 5.68457653e-03
 1.78491430e-05 7.69703151e-05 9.38937720e-05 2.57793886e-04 2.60573960e-04 1.59736223e-02 7.03639767e-02 9.38937720e-05 7.69703151e-05 1.78491430e-05 4.93430759e-03
 1.77894210e-05 7.19971913e-05 8.72946133e-05 2.37877536e-04 2.40379139e-04 1.48341944e-02 6.56587147e-02 8.72946133e-05 7.19971913e-05 1.77894210e-05 4.29482392e-03
 1.75687238e-05 6.72889620e-05 8.11215841e-05 2.19517100e-04 2.21768694e-04 1.37789328e-02 6.12757452e-02 8.11215841e-05 6.72889620e-05 1.75687238e-05 3.74824783e-03
 1.72225382e-05 6.28425497e-05 7.53555309e-05 2.02591406e-04 2.04619043e-04 1.28013891e-02 5.71931007e-02 7.53555309e-05 6.28425497e-05 1.72225382e-05 3.28017806e-03
 1.67799831e-05 5.86501005e-05 6.99730872e-05 1.86980501e-04 1.88807248e-04 1.18950597e-02 5.33865857e-02 6.99730872e-05 5.86501005e-05 1.67799831e-05 2.87825441e-03
 1.62651960e-05 5.47030860e-05 6.49506575e-05 1.72576636e-04 1.74222122e-04 1.10541616e-02 4.98358503e-02 6.49506575e-05 5.47030860e-05 1.62651960e-05 2.53221410e-03
 1.56980361e-05 5.09931829e-05 6.02705690e-05 1.59288517e-04 1.60771259e-04 1.02739078e-02 4.65236296e-02 6.02705690e-05 5.09931829e-05 1.56980361e-05 2.23365352e-03
 1.50945700e-05 4.75095944e-05 5.59094962e-05 1.47022654e-04 1.48359210e-04 9.54932267e-03 4.34316392e-02 5.59094962e-05 4.75095944e-05 1.50945700e-05 1.97528173e-03
 1.44681694e-05 4.42435144e-05 5.18500835e-05 1.35703624e-04 1.36908246e-04 8.87647465e-03 4.05454858e-02 5.18500835e-05 4.42435144e-05 1.44681694e-05 1.75120745e-03
 1.38294053e-05 4.11837802e-05 4.80729863e-05 1.25254073e-04 1.26340128e-04 8.25135767e-03 3.78503079e-02 4.80729863e-05 4.11837802e-05 1.38294053e-05 1.55631373e-03
 1.31867554e-05 3.83193645e-05 4.45591364e-05 1.15604941e-04 1.16584186e-04 7.67022815e-03 3.53324549e-02 4.45591364e-05 3.83193645e-05 1.31867554e-05 1.38632595e-03
 1.25472812e-05 3.56411017e-05 4.12930818e-05 1.06697353e-04 1.07580139e-04 7.13020733e-03 3.29807378e-02 4.12930818e-05 3.56411017e-05 1.25472812e-05 1.23772463e-03
 1.19161727e-05 3.31377145e-05 3.82572678e-05 9.84704321e-05 9.92667029e-05 6.62796905e-03 3.07830278e-02 3.82572678e-05 3.31377145e-05 1.19161727e-05 1.10741446e-03
 1.12978698e-05 3.08003157e-05 3.54377689e-05 9.08751970e-05 9.15934896e-05 6.16102377e-03 2.87299017e-02 3.54377689e-05 3.08003157e-05 1.12978698e-05 9.92898328e-04
 1.06954682e-05 2.86187052e-05 3.28193792e-05 8.38609612e-05 8.45084038e-05 5.72670692e-03 2.68111918e-02 3.28193792e-05 2.86187052e-05 1.06954682e-05 8.91971559e-04
 1.01113296e-05 2.65833097e-05 3.03880754e-05 7.73819663e-05 7.79658806e-05 5.32264048e-03 2.50177291e-02 3.03880754e-05 2.65833097e-05 1.01113296e-05 8.02775264e-04
 9.54743088e-06 2.46859873e-05 2.81320441e-05 7.13997373e-05 7.19262718e-05 4.94682325e-03 2.33418829e-02 2.81320441e-05 2.46859873e-05 9.54743088e-06 7.23776415e-04
 9.00477683e-06 2.29175214e-05 2.60383649e-05 6.58740309e-05 6.63487915e-05 4.59711216e-03 2.17753387e-02 2.60383649e-05 2.29175214e-05 9.00477683e-06 6.53614380e-04
 8.48436543e-06 2.12704614e-05 2.40966438e-05 6.07718576e-05 6.11998068e-05 4.27181241e-03 2.03115814e-02 2.40966438e-05 2.12704614e-05 8.48436543e-06 5.91171242e-04
 7.98648856e-06 1.97368187e-05 2.22958532e-05 5.60599848e-05 5.64457835e-05 3.96914999e-03 1.89435857e-02 2.22958532e-05 1.97368187e-05 7.98648856e-06 5.35462011e-04
 7.51115766e-06 1.83090170e-05 2.06258143e-05 5.17076944e-05 5.20553009e-05 3.68748825e-03 1.76648728e-02 2.06258143e-05 1.83090170e-05 7.51115766e-06 4.85635935e-04
 -0.00000000e+00 7.86436239e-10 2.46049328e-04 8.37287453e-04 8.49746097e-04 4.93042714e-02 2.01704153e-01 2.46049328e-04 7.86436239e-10 -0.00000000e+00 5.08213338e-02
 0.00000000e+00 -7.11810681e-10 2.45518296e-04 8.35109304e-04 8.47525945e-04 4.91868433e-02 2.01263122e-01 2.45518296e-04 -7.11810681e-10 0.00000000e+00 5.05798828e-02
 -0.00000000e+00 1.58998956e-04 2.23919430e-04 7.48459308e-04 7.59232437e-04 4.45129308e-02 1.83636848e-01 2.23919430e-04 1.58998956e-04 -0.00000000e+00 4.05028009e-02
 -0.00000000e+00 1.50093758e-04 2.07565049e-04 6.81336057e-04 6.90855496e-04 4.07957932e-02 1.69471461e-01 2.07565049e-04 1.50093758e-04 -0.00000000e+00 3.39037630e-02
 -0.00000000e+00 1.41911092e-04 1.93014084e-04 6.22370209e-04 6.30815794e-04 3.74917512e-02 1.56774227e-01 1.93014084e-04 1.41911092e-04 -0.00000000e+00 2.85268155e-02
 -0.00000000e+00 1.34268799e-04 1.79866468e-04 5.70128762e-04 5.77642899e-04 3.45380490e-02 1.45332960e-01 1.79866468e-04 1.34268799e-04 -0.00000000e+00 2.41181089e-02
 -0.00000000e+00 1.27042168e-04 1.67851213e-04 5.23487246e-04 5.30192283e-04 3.18830864e-02 1.34970064e-01 1.67851213e-04 1.27042168e-04 -0.00000000e+00 2.04809117e-02
 -0.00000000e+00 1.20163171e-04 1.56782498e-04 4.81587822e-04 4.87585574e-04 2.94851074e-02 1.25542651e-01 1.56782498e-04 1.20163171e-04 -0.00000000e+00 1.74634384e-02
 -0.00000000e+00 1.13597955e-04 1.46535779e-04 4.43776076e-04 4.49152447e-04 2.73113621e-02 1.16936925e-01 1.46535779e-04 1.13597955e-04 -0.00000000e+00 1.49488665e-02
 -0.00000000e+00 1.07323583e-04 1.37011109e-04 4.09498680e-04 4.14327935e-04 2.53331748e-02 1.09052978e-01 1.37011109e-04 1.07323583e-04 -0.00000000e+00 1.28430580e-02
 -6.73067956e-10 1.01331279e-04 1.28138083e-04 3.78330240e-04 3.82675476e-04 2.35280363e-02 1.01811917e-01 1.28138083e-04 1.01331279e-04 -6.73067956e-10 1.10728747e-02
 1.24532894e-05 9.49788712e-05 1.18982291e-04 3.47097162e-04 3.50971468e-04 2.17171503e-02 9.45014273e-02 1.18982291e-04 9.49788712e-05 1.24532894e-05 9.35922923e-03
 1.38204387e-05 8.92155569e-05 1.10815637e-04 3.19671421e-04 3.23143871e-04 2.01156066e-02 8.79919723e-02 1.10815637e-04 8.92155569e-05 1.38204387e-05 8.02571940e-03
 1.47679261e-05 8.36940270e-05 1.03146439e-04 2.94490939e-04 2.97604644e-04 1.86405562e-02 8.19593129e-02 1.03146439e-04 8.36940270e-05 1.47679261e-05 6.90095094e-03
 1.53731702e-05 7.84249472e-05 9.59550575e-05 2.71360954e-04 2.74156175e-04 1.72810309e-02 7.63645493e-02 9.59550575e-05 7.84249472e-05 1.53731702e-05 5.95040346e-03
 1.57011546e-05 7.34107546e-05 8.92176763e-05 2.50096751e-04 2.52605873e-04 1.60263396e-02 7.11704099e-02 8.92176763e-05 7.34107546e-05 1.57011546e-05 5.14507683e-03
 1.58061539e-05 6.86504655e-05 8.29108117e-05 2.30531228e-04 2.32785387e-04 1.48671904e-02 6.63429235e-02 8.29108117e-05 6.86504655e-05 1.58061539e-05 4.46103521e-03
 1.57334684e-05 6.41449208e-05 7.70161739e-05 2.12527618e-04 2.14553261e-04 1.37957429e-02 6.18553686e-02 7.70161739e-05 6.41449208e-05 1.57334684e-05 3.87887418e-03
 1.55206849e-05 5.98866473e-05 7.15084082e-05 1.95947923e-04 1.97768996e-04 1.28042728e-02 5.76791007e-02 7.15084082e-05 5.98866473e-05 1.55206849e-05 3.38199206e-03
 1.51990252e-05 5.58721645e-05 6.63695246e-05 1.80680016e-04 1.82317558e-04 1.18866150e-02 5.37920703e-02 6.63695246e-05 5.58721645e-05 1.51990252e-05 2.95703245e-03
 1.47941772e-05 5.20929669e-05 6.15778230e-05 1.66611988e-04 1.68085188e-04 1.10364759e-02 5.01714534e-02 6.15778230e-05 5.20929669e-05 1.47941772e-05 2.59257508e-03
 1.43272750e-05 4.85398986e-05 5.71113341e-05 1.53644386e-04 1.54970008e-04 1.02483776e-02 4.67969157e-02 5.71113341e-05 4.85398986e-05 1.43272750e-05 2.27914595e-03
 1.38157835e-05 4.52052905e-05 5.29533441e-05 1.41693121e-04 1.42886191e-04 9.51772282e-03 4.36517180e-02 5.29533441e-05 4.52052905e-05 1.38157835e-05 2.00900330e-03
 1.32737704e-05 4.20781645e-05 4.90829350e-05 1.30672259e-04 1.31745948e-04 8.83970980e-03 4.07181812e-02 4.90829350e-05 4.20781645e-05 1.32737704e-05 1.77545381e-03
 1.27129132e-05 3.91500260e-05 4.54837599e-05 1.20511344e-04 1.21477671e-04 8.21065789e-03 3.79822730e-02 4.54837599e-05 3.91500260e-05 1.27129132e-05 1.57308133e-03
 1.21424041e-05 3.64101639e-05 4.21377572e-05 1.11139748e-04 1.12009511e-04 7.62665031e-03 3.54295425e-02 4.21377572e-05 3.64101639e-05 1.21424041e-05 1.39720650e-03
 1.15696171e-05 3.38482707e-05 3.90279699e-05 1.02493914e-04 1.03277290e-04 7.08421624e-03 3.30467806e-02 3.90279699e-05 3.38482707e-05 1.15696171e-05 1.24392423e-03
 1.10006656e-05 3.14555032e-05 3.61400825e-05 9.45192195e-05 9.52246238e-05 6.58051984e-03 3.08230914e-02 3.61400825e-05 3.14555032e-05 1.10006656e-05 1.11001080e-03
