 -0.00000000e+00 1.08917990e-06 -5.24973125e-08 1.14293997e-07 1.19489677e-07 4.67600965e-04 2.80946411e-03 -5.24973125e-08 1.08917990e-06 -0.00000000e+00 2.75940639e-04
 -0.00000000e+00 9.44927105e-07 -4.88563289e-08 9.48574590e-08 9.93261094e-08 4.10981958e-04 2.47221806e-03 -4.88563289e-08 9.44927105e-07 -0.00000000e+00 2.06877719e-04
 -0.00000000e+00 8.23978037e-07 -4.37750534e-08 8.04820165e-08 8.43390343e-08 3.62242723e-04 2.18149747e-03 -4.37750534e-08 8.23978037e-07 -0.00000000e+00 1.56101155e-04
 -0.00000000e+00 7.21413357e-07 -3.83549515e-08 6.94028342e-08 7.27432163e-08 3.20070898e-04 1.92960920e-03 -3.83549515e-08 7.21413357e-07 -0.00000000e+00 1.18486774e-04
 -2.35298481e-12 6.33716691e-07 -3.31556881e-08 6.05499149e-08 6.34518697e-08 2.83442810e-04 1.71055820e-03 -3.31556881e-08 6.33716691e-07 -2.35298481e-12 9.04513125e-05
 4.35356564e-08 5.51074576e-07 -2.80112236e-08 5.25453984e-08 5.50417032e-08 2.48492513e-04 1.50128159e-03 -2.80112236e-08 5.51074576e-07 4.35356564e-08 6.70071717e-05
 3.93611614e-08 4.82526612e-07 -2.36520485e-08 4.60988858e-08 4.82619700e-08 2.19175063e-04 1.32550288e-03 -2.36520485e-08 4.82526612e-07 3.93611614e-08 5.07002379e-05
 3.56123415e-08 4.22986603e-07 -1.99243968e-08 4.05427088e-08 4.24194209e-08 1.93490388e-04 1.17131953e-03 -1.99243968e-08 4.22986603e-07 3.56123415e-08 3.85208507e-05
 3.22055934e-08 3.71154907e-07 -1.67767910e-08 3.57017045e-08 3.73319310e-08 1.70960982e-04 1.03592895e-03 -1.67767910e-08 3.71154907e-07 3.22055934e-08 2.93972535e-05
 2.90890823e-08 3.25930656e-07 -1.41384155e-08 3.14523254e-08 3.28700677e-08 1.51166686e-04 9.16834336e-04 -1.41384155e-08 3.25930656e-07 2.90890823e-08 2.25378555e-05
 2.62320957e-08 2.86397167e-07 -1.19358864e-08 2.77056126e-08 2.89397323e-08 1.33748235e-04 8.11926156e-04 -1.19358864e-08 2.86397167e-07 2.62320957e-08 1.73616295e-05
 2.36156629e-08 2.51805807e-07 -1.01015653e-08 2.43961508e-08 2.54713844e-08 1.18409430e-04 7.19444920e-04 -1.01015653e-08 2.51805807e-07 2.36156629e-08 1.34431578e-05
 2.12233317e-08 2.21491030e-07 -8.57334264e-09 2.14690004e-08 2.24065218e-08 1.04881017e-04 6.37796285e-04 -8.57334264e-09 2.21491030e-07 2.12233317e-08 1.04642208e-05
 1.90427387e-08 1.94911164e-07 -7.29930656e-09 1.88811192e-08 1.96992273e-08 9.29431191e-05 5.65674963e-04 -7.29930656e-09 1.94911164e-07 1.90427387e-08 8.19160639e-06
 1.70603511e-08 1.71580578e-07 -6.23459860e-09 1.65938705e-08 1.73082198e-08 8.23970835e-05 5.01900680e-04 -6.23459860e-09 1.71580578e-07 1.70603511e-08 6.45003783e-06
 1.52630107e-08 1.51085007e-07 -5.34211440e-09 1.45735182e-08 1.51977171e-08 7.30717787e-05 4.45452913e-04 -5.34211440e-09 1.51085007e-07 1.52630107e-08 5.10921647e-06
 1.36385567e-08 1.33076288e-07 -4.59177061e-09 1.27914967e-08 1.33371227e-08 6.48232163e-05 3.95477553e-04 -4.59177061e-09 1.33076288e-07 1.36385567e-08 4.07246694e-06
 1.21733432e-08 1.17238087e-07 -3.95833859e-09 1.12205565e-08 1.16977973e-08 5.75194091e-05 3.51187345e-04 -3.95833859e-09 1.17238087e-07 1.21733432e-08 3.26648669e-06
 1.08553479e-08 1.03308011e-07 -3.42175446e-09 9.83767694e-09 1.02552560e-08 5.10513150e-05 3.11929882e-04 -3.42175446e-09 1.03308011e-07 1.08553479e-08 2.63683899e-06
 9.67179491e-09 9.10490005e-08 -2.96534092e-09 8.62120737e-09 8.98679049e-09 4.53191143e-05 2.77108858e-04 -2.96534092e-09 9.10490005e-08 9.67179491e-09 2.14210723e-06
 8.61068789e-09 8.02546329e-08 -2.57555437e-09 7.55192634e-09 7.87203818e-09 4.02359223e-05 2.46203632e-04 -2.57555437e-09 8.02546329e-08 8.61068789e-09 1.75104521e-06
 7.66116104e-09 7.07502685e-08 -2.24158113e-09 6.61307126e-09 6.89353895e-09 3.57282821e-05 2.18774966e-04 -2.24158113e-09 7.07502685e-08 7.66116104e-09 1.44021526e-06
 6.81224085e-09 6.23763027e-08 -1.95431471e-09 5.78901922e-09 6.03476521e-09 3.17279550e-05 1.94413955e-04 -1.95431471e-09 6.23763027e-08 6.81224085e-09 1.19151839e-06
 6.05449481e-09 5.49995335e-08 -1.70653378e-09 5.06647481e-09 5.28187306e-09 2.81783774e-05 1.72780903e-04 -1.70653378e-09 5.49995335e-08 6.05449481e-09 9.91381670e-07
 5.37863429e-09 4.84982214e-08 -1.49212591e-09 4.43311533e-09 4.62196486e-09 2.50270635e-05 1.53559934e-04 -1.49212591e-09 4.84982214e-08 5.37863429e-09 8.29271413e-07
 4.77621384e-09 4.27663723e-08 -1.30607926e-09 3.87810533e-09 4.04371148e-09 2.22283660e-05 1.36476545e-04 -1.30607926e-09 4.27663723e-08 4.77621384e-09 6.97121141e-07
 4.23987204e-09 3.77139770e-08 -1.14432399e-09 3.39213989e-09 3.53738352e-09 1.97432663e-05 1.21296538e-04 -1.14432399e-09 3.77139770e-08 4.23987204e-09 5.88774463e-07
 3.76246283e-09 3.32582780e-08 -1.00333451e-09 2.96658896e-09 3.09399972e-09 1.75354036e-05 1.07799597e-04 -1.00333451e-09 3.32582780e-08 3.76246283e-09 4.99376412e-07
 3.33792700e-09 2.93297169e-08 -8.80281113e-10 2.59420939e-09 2.70598769e-09 1.55743763e-05 9.58033632e-05 -8.80281113e-10 2.93297169e-08 3.33792700e-09 4.25219155e-07
 2.96050499e-09 2.58648388e-08 -7.72686899e-10 2.26835523e-09 2.36643788e-09 1.38320992e-05 8.51377111e-05 -7.72686899e-10 2.58648388e-08 2.96050499e-09 3.63353662e-07
 2.62505370e-09 2.28082206e-08 -6.78471948e-10 1.98321536e-09 2.06929678e-09 1.22837315e-05 7.56525679e-05 -6.78471948e-10 2.28082206e-08 2.62505370e-09 3.11467435e-07
 -0.00000000e+00 9.33937717e-12 1.09214753e-07 4.38837957e-07 4.49237612e-07 8.84509073e-04 5.29686965e-03 1.09214753e-07 9.33937717e-12 -0.00000000e+00 1.26554420e-03
 0.00000000e+00 -8.45129487e-12 1.05990799e-07 4.34083730e-07 4.44432228e-07 8.80966963e-04 5.27591335e-03 1.05990799e-07 -8.45129487e-12 0.00000000e+00 1.25455444e-03
 -0.00000000e+00 1.85767235e-06 1.54669286e-08 2.85325942e-07 2.93797343e-07 7.44630424e-04 4.46736716e-03 1.54669286e-08 1.85767235e-06 -0.00000000e+00 8.48408979e-04
 -0.00000000e+00 1.54686717e-06 -2.72872496e-08 2.00538922e-07 2.07662174e-07 6.43441980e-04 3.86597485e-03 -2.72872496e-08 1.54686717e-06 -0.00000000e+00 6.14106487e-04
 -0.00000000e+00 1.30598709e-06 -4.59698131e-08 1.47490676e-07 1.53520479e-07 5.58691890e-04 3.36135786e-03 -4.59698131e-08 1.30598709e-06 -0.00000000e+00 4.48717771e-04
 -0.00000000e+00 1.11465314e-06 -5.19019485e-08 1.13217289e-07 1.18350505e-07 4.87158009e-04 2.93472535e-03 -5.19019485e-08 1.11465314e-06 -0.00000000e+00 3.30677007e-04
 -0.00000000e+00 9.59321943e-07 -5.13136635e-08 9.02419114e-08 9.46319292e-08 4.26339472e-04 2.57143283e-03 -5.13136635e-08 9.59321943e-07 -0.00000000e+00 2.45559447e-04
 -0.00000000e+00 8.31013727e-07 -4.76214601e-08 7.42023062e-08 7.79742741e-08 3.74303228e-04 2.26015190e-03 -4.76214601e-08 8.31013727e-07 -0.00000000e+00 1.83620083e-04
 -0.00000000e+00 7.23602586e-07 -4.26834915e-08 6.25239226e-08 6.57768773e-08 3.29558201e-04 1.99212083e-03 -4.26834915e-08 7.23602586e-07 -0.00000000e+00 1.38203193e-04
 -0.00000000e+00 6.32660843e-07 -3.74813286e-08 5.36522104e-08 5.64669987e-08 2.90884328e-04 1.76016404e-03 -3.74813286e-08 6.32660843e-07 -0.00000000e+00 1.04646619e-04
 -2.03237865e-12 5.55018795e-07 -3.25116745e-08 4.66491361e-08 4.90921512e-08 2.57330503e-04 1.55866480e-03 -3.25116745e-08 5.55018795e-07 -2.03237865e-12 7.96982637e-05
 3.76037025e-08 4.81966700e-07 -2.75901704e-08 4.03801984e-08 4.24799269e-08 2.25347541e-04 1.36637905e-03 -2.75901704e-08 4.81966700e-07 3.76037025e-08 5.88957682e-05
 3.38870573e-08 4.21463044e-07 -2.34177394e-08 3.53675782e-08 3.71856297e-08 1.98549908e-04 1.20506077e-03 -2.34177394e-08 4.21463044e-07 3.38870573e-08 4.44608002e-05
 3.05728051e-08 3.68987342e-07 -1.98357028e-08 3.10672332e-08 3.26434960e-08 1.75097660e-04 1.06371769e-03 -1.98357028e-08 3.68987342e-07 3.05728051e-08 3.37058137e-05
 2.75794720e-08 3.23370123e-07 -1.67964339e-08 2.73316696e-08 2.86998721e-08 1.54548182e-04 9.39745509e-04 -1.67964339e-08 3.23370123e-07 2.75794720e-08 2.56683204e-05
 2.48554514e-08 2.83623124e-07 -1.42346988e-08 2.40587425e-08 2.52477994e-08 1.36512875e-04 8.30816918e-04 -1.42346988e-08 2.83623124e-07 2.48554514e-08 1.96393573e-05
 2.23694746e-08 2.48924088e-07 -1.20831754e-08 2.11762997e-08 2.22106878e-08 1.20658907e-04 7.34966511e-04 -1.20831754e-08 2.48924088e-07 2.23694746e-08 1.50999472e-05
 2.01015354e-08 2.18602848e-07 -1.02798369e-08 1.86321485e-08 1.95327081e-08 1.06711828e-04 6.50560243e-04 -1.02798369e-08 2.18602848e-07 2.01015354e-08 1.16708106e-05
 1.80345999e-08 1.92064209e-07 -8.76741634e-09 1.63830314e-08 1.71677224e-08 9.44239545e-05 5.76122271e-04 -8.76741634e-09 1.92064209e-07 1.80345999e-08 9.06931335e-06
 1.61560809e-08 1.68824280e-07 -7.49806700e-09 1.43954580e-08 1.50798226e-08 8.35921426e-05 5.10440224e-04 -7.49806700e-09 1.68824280e-07 1.61560809e-08 7.08852811e-06
 1.44526127e-08 1.48449961e-07 -6.43019694e-09 1.26396177e-08 1.32367897e-08 7.40327931e-05 4.52422384e-04 -6.43019694e-09 1.48449961e-07 1.44526127e-08 5.57337934e-06
 1.29117612e-08 1.30573264e-07 -5.52924365e-09 1.10894168e-08 1.16109305e-08 6.55883432e-05 4.01123792e-04 -5.52924365e-09 1.30573264e-07 1.29117612e-08 4.40892794e-06
 1.15218994e-08 1.14884077e-07 -4.76708812e-09 9.72291666e-09 1.01784856e-08 5.81266361e-05 3.55755112e-04 -4.76708812e-09 1.14884077e-07 1.15218994e-08 3.51002230e-06
 1.02707237e-08 1.01101649e-07 -4.11993963e-09 8.51909269e-09 8.91734508e-09 5.15262387e-05 3.15589439e-04 -4.11993963e-09 1.01101649e-07 1.02707237e-08 2.81225741e-06
 9.14719813e-09 8.89936006e-08 -3.56880939e-09 7.46022470e-09 7.80849855e-09 4.56868864e-05 2.80025240e-04 -3.56880939e-09 8.89936006e-08 9.14719813e-09 2.26790732e-06
 8.13997298e-09 7.83503146e-08 -3.09777093e-09 6.52962807e-09 6.83433252e-09 4.05171040e-05 2.48512844e-04 -3.09777093e-09 7.83503146e-08 8.13997298e-09 1.84073557e-06
 7.23832147e-09 6.89885683e-08 -2.69377627e-09 5.71238096e-09 5.97906242e-09 3.59372423e-05 2.20573202e-04 -2.69377627e-09 6.89885683e-08 7.23832147e-09 1.50345596e-06
 6.43267881e-09 6.07550224e-08 -2.34635942e-09 4.99559548e-09 5.22908426e-09 3.18798908e-05 1.95801688e-04 -2.34635942e-09 6.07550224e-08 6.43267881e-09 1.23564806e-06
 5.71341368e-09 5.35084919e-08 -2.04660964e-09 4.36716424e-09 4.57165068e-09 2.82828594e-05 1.73823749e-04 -2.04660964e-09 5.35084919e-08 5.71341368e-09 1.02156479e-06
 5.07225381e-09 4.71317177e-08 -1.78740229e-09 3.81680033e-09 3.99593201e-09 2.50942074e-05 1.54326326e-04 -1.78740229e-09 4.71317177e-08 5.07225381e-09 8.49418970e-07
 4.50112203e-09 4.15178149e-08 -1.56265906e-09 3.33497621e-09 3.49194391e-09 2.22661426e-05 1.37020982e-04 -1.56265906e-09 4.15178149e-08 4.50112203e-09 7.10079666e-07
 3.99268211e-09 3.65735294e-08 -1.36735124e-09 2.91329521e-09 3.05087234e-09 1.97570097e-05 1.21655796e-04 -1.36735124e-09 3.65735294e-08 3.99268211e-09 5.96560204e-07
 3.54056472e-09 3.22199491e-08 -1.19735861e-09 2.54456940e-09 2.66516667e-09 1.75312022e-05 1.08016367e-04 -1.19735861e-09 3.22199491e-08 3.54056472e-09 5.03539317e-07
 3.13860149e-09 2.83845220e-08 -1.04910350e-09 2.22212579e-09 2.32786492e-09 1.55556435e-05 9.59014760e-05 -1.04910350e-09 2.83845220e-08 3.13860149e-09 4.26824543e-07
 2.78156774e-09 2.50063756e-08 -9.19665800e-10 1.94037266e-09 2.03309044e-09 1.38026535e-05 8.51448846e-05 -9.19665800e-10 2.50063756e-08 2.78156774e-09 3.63216580e-07
 2.46452096e-09 2.20300382e-08 -8.06492636e-10 1.69417230e-09 1.77548195e-09 1.22467774e-05 7.55906348e-05 -8.06492636e-10 2.20300382e-08 2.46452096e-09 3.10175713e-07
 2.18304363e-09 1.94070541e-08 -7.07423061e-10 1.47904096e-09 1.55036870e-09 1.08653596e-05 6.71024900e-05 -7.07423061e-10 1.94070541e-08 2.18304363e-09 2.65709388e-07
 -0.00000000e+00 8.24960415e-12 9.13933602e-08 3.71422713e-07 3.80219022e-07 8.09162443e-04 4.86565582e-03 9.13933602e-08 8.24960415e-12 -0.00000000e+00 1.13911164e-03
 0.00000000e+00 -7.46512475e-12 8.85231234e-08 3.67241199e-07 3.75994142e-07 8.05894898e-04 4.84622575e-03 8.85231234e-08 -7.46512475e-12 0.00000000e+00 1.12912048e-03
 -0.00000000e+00 1.64051928e-06 8.28798155e-09 2.37161054e-07 2.44314049e-07 6.80154985e-04 4.09706952e-03 8.28798155e-09 1.64051928e-06 -0.00000000e+00 7.60764514e-04
 -0.00000000e+00 1.36336786e-06 -2.93370792e-08 1.63614565e-07 1.69620980e-07 5.86968659e-04 3.54072667e-03 -2.93370792e-08 1.36336786e-06 -0.00000000e+00 5.48937355e-04
 -0.00000000e+00 1.14895384e-06 -4.54943455e-08 1.18129614e-07 1.23207248e-07 5.09021460e-04 3.07454197e-03 -4.54943455e-08 1.14895384e-06 -0.00000000e+00 3.99890602e-04
 -0.00000000e+00 9.78936652e-07 -5.03176674e-08 8.91521511e-08 9.34696819e-08 4.43311077e-04 2.68091914e-03 -5.03176674e-08 9.78936652e-07 -0.00000000e+00 2.93840790e-04
 -0.00000000e+00 8.41147376e-07 -4.93724413e-08 7.00411059e-08 7.37298291e-08 3.87511155e-04 2.34616753e-03 -4.93724413e-08 8.41147376e-07 -0.00000000e+00 2.17596030e-04
 -0.00000000e+00 7.27518243e-07 -4.57046171e-08 5.69357102e-08 6.01017914e-08 3.39825363e-04 2.05969914e-03 -4.57046171e-08 7.27518243e-07 -0.00000000e+00 1.62271767e-04
 -0.00000000e+00 6.32549980e-07 -4.09668112e-08 4.75659349e-08 5.02938954e-08 2.98867623e-04 1.81332653e-03 -4.09668112e-08 6.32549980e-07 -0.00000000e+00 1.21817510e-04
 -0.00000000e+00 5.52270470e-07 -3.60293130e-08 4.05690332e-08 4.29274797e-08 2.63507244e-04 1.60036655e-03 -3.60293130e-08 5.52270470e-07 -0.00000000e+00 9.20079197e-05
 -1.74626007e-12 4.83835962e-07 -3.13304805e-08 3.51272629e-08 3.71725097e-08 2.32862228e-04 1.41558225e-03 -3.13304805e-08 4.83835962e-07 -1.74626007e-12 6.99029239e-05
 3.23098483e-08 4.19550317e-07 -2.66750246e-08 3.03159564e-08 3.20724423e-08 2.03684317e-04 1.23945335e-03 -2.66750246e-08 4.19550317e-07 3.23098483e-08 5.15258172e-05
 2.90192580e-08 3.66387994e-07 -2.27274548e-08 2.65030774e-08 2.80228563e-08 1.79264775e-04 1.09186742e-03 -2.27274548e-08 3.66387994e-07 2.90192580e-08 3.88052892e-05
 2.61051218e-08 3.20348099e-07 -1.93280666e-08 2.32506965e-08 2.45673554e-08 1.57918218e-04 9.62711745e-04 -1.93280666e-08 3.20348099e-07 2.61051218e-08 2.93514812e-05
 2.34889816e-08 2.80384450e-07 -1.64328144e-08 2.04355323e-08 2.15776738e-08 1.39234443e-04 8.49556285e-04 -1.64328144e-08 2.80384450e-07 2.34889816e-08 2.23036356e-05
 2.11207280e-08 2.45612649e-07 -1.39819836e-08 1.79743205e-08 1.89662232e-08 1.22854526e-04 7.50246999e-04 -1.39819836e-08 2.45612649e-07 2.11207280e-08 1.70295512e-05
 1.89690698e-08 2.15298800e-07 -1.19140348e-08 1.58092719e-08 1.66716108e-08 1.08470925e-04 6.62959046e-04 -1.19140348e-08 2.15298800e-07 1.89690698e-08 1.30676285e-05
 1.70137347e-08 1.88844992e-07 -1.01722001e-08 1.38995466e-08 1.46498337e-08 9.58312832e-05 5.86179246e-04 -1.01722001e-08 1.88844992e-07 1.70137347e-08 1.00813188e-05
 1.52375834e-08 1.65721660e-07 -8.70412777e-09 1.22118893e-08 1.28652763e-08 8.47071708e-05 5.18542443e-04 -8.70412777e-09 1.65721660e-07 1.52375834e-08 7.82056438e-06
 1.36280952e-08 1.45498094e-07 -7.46587111e-09 1.07209158e-08 1.12903972e-08 7.49116209e-05 4.58928288e-04 -7.46587111e-09 1.45498094e-07 1.36280952e-08 6.10267092e-06
 1.21723434e-08 1.27791400e-07 -6.41911737e-09 9.40414405e-09 9.90078917e-09 6.62759278e-05 4.06327314e-04 -6.41911737e-09 1.27791400e-07 1.21723434e-08 4.79112826e-06
 1.08586653e-08 1.12273909e-07 -5.53188682e-09 8.24204155e-09 8.67548830e-09 5.86554255e-05 3.59870136e-04 -5.53188682e-09 1.12273909e-07 1.08586653e-08 3.78495981e-06
 9.67620922e-09 9.86720699e-08 -4.77808611e-09 7.21813086e-09 7.59657613e-09 5.19288081e-05 3.18827486e-04 -4.77808611e-09 9.86720699e-08 9.67620922e-09 3.00954830e-06
 8.61382062e-09 8.67375456e-08 -4.13548238e-09 6.31667718e-09 6.64731670e-09 4.59849036e-05 2.82530805e-04 -4.13548238e-09 8.67375456e-08 8.61382062e-09 2.40856488e-06
 7.66154596e-09 7.62652942e-08 -3.58625953e-09 5.52436291e-09 5.81335166e-09 4.07318375e-05 2.50427144e-04 -3.58625953e-09 7.62652942e-08 7.66154596e-09 1.94038571e-06
 6.80928707e-09 6.70704633e-08 -3.11536831e-09 4.82864106e-09 5.08134110e-09 3.60858919e-05 2.22011498e-04 -3.11536831e-09 6.70704633e-08 6.80928707e-09 1.57345860e-06
 6.04757687e-09 5.89920958e-08 -2.71040757e-09 4.21826440e-09 4.43931337e-09 3.19743723e-05 1.96844840e-04 -2.71040757e-09 5.89920958e-08 6.04757687e-09 1.28408176e-06
 5.36800096e-09 5.18953087e-08 -2.36136317e-09 3.68351486e-09 3.87694136e-09 2.83356513e-05 1.74555648e-04 -2.36136317e-09 5.18953087e-08 5.36800096e-09 1.05453998e-06
 4.76217256e-09 4.56563423e-08 -2.05965085e-09 3.21524424e-09 3.38455443e-09 2.51130693e-05 1.54800863e-04 -2.05965085e-09 4.56563423e-08 4.76217256e-09 8.71217999e-07
 4.22287360e-09 4.01722683e-08 -1.79837533e-09 2.80567453e-09 2.95391568e-09 2.22592818e-05 1.37294177e-04 -1.79837533e-09 4.01722683e-08 4.22287360e-09 7.23924113e-07
 3.74312090e-09 3.53496233e-08 -1.57159681e-09 2.44759519e-09 2.57742934e-09 1.97308358e-05 1.21772500e-04 -1.57159681e-09 3.53496233e-08 3.74312090e-09 6.04782900e-07
 3.31658539e-09 3.11068484e-08 -1.37438572e-09 2.13466683e-09 2.24840370e-09 1.74897664e-05 1.08005512e-04 -1.37438572e-09 3.11068484e-08 3.31658539e-09 5.07779051e-07
 2.93777431e-09 2.73750940e-08 -1.20266468e-09 1.86144319e-09 1.96109330e-09 1.55038053e-05 9.57972041e-05 -1.20266468e-09 2.73750940e-08 2.93777431e-09 4.28334964e-07
 2.60140135e-09 2.40909985e-08 -1.05289328e-09 1.62287997e-09 1.71020957e-09 1.37429167e-05 8.49651873e-05 -1.05289328e-09 2.40909985e-08 2.60140135e-09 3.62849212e-07
 2.30298819e-09 2.12015622e-08 -9.22147228e-10 1.41475228e-09 1.49129100e-09 1.21819908e-05 7.53575555e-05 -9.22147228e-10 2.12015622e-08 2.30298819e-09 3.08577601e-07
 2.03830110e-09 1.86585951e-08 -8.07874431e-10 1.23318121e-09 1.30027138e-09 1.07979665e-05 6.68328710e-05 -8.07874431e-10 1.86585951e-08 2.03830110e-09 2.63341771e-07
 1.80358177e-09 1.64198412e-08 -7.07896158e-10 1.07478451e-09 1.13360501e-09 9.57042404e-06 5.92672779e-05 -7.07896158e-10 1.64198412e-08 1.80358177e-09 2.25435617e-07
 -0.00000000e+00 7.26048362e-12 7.61055510e-08 3.12908624e-07 3.20314897e-07 7.38473056e-04 4.45857938e-03 7.61055510e-08 7.26048362e-12 -0.00000000e+00 1.02205431e-03
 0.00000000e+00 -6.57004167e-12 7.35605254e-08 3.09244901e-07 3.16614744e-07 7.35466180e-04 4.44060388e-03 7.35605254e-08 -6.57004167e-12 0.00000000e+00 1.01299987e-03
 -0.00000000e+00 1.44347857e-06 2.72924868e-09 1.95940979e-07 2.01953601e-07 6.19757669e-04 3.74807970e-03 2.72924868e-09 1.44347857e-06 -0.00000000e+00 6.79946040e-04
 -0.00000000e+00 1.19724809e-06 -3.02451090e-08 1.32406782e-07 1.37449407e-07 5.34135321e-04 3.23462290e-03 -3.02451090e-08 1.19724809e-06 -0.00000000e+00 4.89043548e-04
 -0.00000000e+00 1.00709750e-06 -4.41537722e-08 9.35842364e-08 9.78415421e-08 4.62610121e-04 2.80497247e-03 -4.41537722e-08 1.00709750e-06 -0.00000000e+00 3.55159133e-04
 -0.00000000e+00 8.56579044e-07 -4.80310645e-08 6.92159656e-08 7.28318457e-08 4.02390603e-04 2.44268552e-03 -4.80310645e-08 8.56579044e-07 -0.00000000e+00 2.60197972e-04
 -0.00000000e+00 7.34801611e-07 -4.68280192e-08 5.34269149e-08 5.65136262e-08 3.51316864e-04 2.13499084e-03 -4.68280192e-08 7.34801611e-07 -0.00000000e+00 1.92132119e-04
 -0.00000000e+00 6.34543181e-07 -4.32486448e-08 4.28145451e-08 4.54612565e-08 3.07723010e-04 1.87201352e-03 -4.32486448e-08 6.34543181e-07 -0.00000000e+00 1.42887169e-04
 -0.00000000e+00 5.50887190e-07 -3.87562082e-08 3.53856443e-08 3.76641158e-08 2.70323605e-04 1.64612321e-03 -3.87562082e-08 5.50887190e-07 -0.00000000e+00 1.06980027e-04
 -0.00000000e+00 4.80282456e-07 -3.41187210e-08 2.99506868e-08 3.19189444e-08 2.38072816e-04 1.45110297e-03 -3.41187210e-08 4.80282456e-07 -0.00000000e+00 8.05938024e-05
 -1.49408666e-12 4.20187809e-07 -2.97211238e-08 2.58001888e-08 2.75058172e-08 2.10154457e-04 1.28208652e-03 -2.97211238e-08 4.20187809e-07 -1.49408666e-12 6.10795036e-05
 2.76440580e-08 3.63827632e-07 -2.53637374e-08 2.21872108e-08 2.36510274e-08 1.83603207e-04 1.12117821e-03 -2.53637374e-08 3.63827632e-07 2.76440580e-08 4.49051395e-05
 2.47453229e-08 3.17290953e-07 -2.16693866e-08 1.93562441e-08 2.06219981e-08 1.61407795e-04 9.86513621e-04 -2.16693866e-08 3.17290953e-07 2.47453229e-08 3.37375838e-05
 2.21952544e-08 2.77049480e-07 -1.84807331e-08 1.69587577e-08 1.80545699e-08 1.42028396e-04 8.68812317e-04 -1.84807331e-08 2.77049480e-07 2.21952544e-08 2.54592408e-05
 1.99193306e-08 2.42171203e-07 -1.57570824e-08 1.48925286e-08 1.58425927e-08 1.25085744e-04 7.65809063e-04 -1.57570824e-08 2.42171203e-07 1.99193306e-08 1.93030820e-05
 1.78696949e-08 2.11867535e-07 -1.34440004e-08 1.30905101e-08 1.39150749e-08 1.10248779e-04 6.75517191e-04 -1.34440004e-08 2.11867535e-07 1.78696949e-08 1.47074164e-05
 1.60156903e-08 1.85485868e-07 -1.14854257e-08 1.15070961e-08 1.22235473e-08 9.72342932e-05 5.96246981e-04 -1.14854257e-08 1.85485868e-07 1.60156903e-08 1.12631986e-05
 1.43373272e-08 1.62494818e-07 -9.82961648e-09 1.01109898e-08 1.07340059e-08 8.58108027e-05 5.26600631e-04 -9.82961648e-09 1.62494818e-07 1.43373272e-08 8.67295306e-06
 1.28177969e-08 1.42425091e-07 -8.42896271e-09 8.87729544e-09 9.41959553e-09 7.57679460e-05 4.65317443e-04 -8.42896271e-09 1.42425091e-07 1.28177969e-08 6.71623409e-06
 1.14448836e-08 1.24894645e-07 -7.24329059e-09 7.78734898e-09 8.25971557e-09 6.69340685e-05 4.11365448e-04 -7.24329059e-09 1.24894645e-07 1.14448836e-08 5.23238977e-06
 1.02063222e-08 1.09566465e-07 -6.23751504e-09 6.82468885e-09 7.23644611e-09 5.91546977e-05 3.63813306e-04 -6.23751504e-09 1.09566465e-07 1.02063222e-08 4.10174374e-06
 9.09126176e-09 9.61496491e-08 -5.38224139e-09 5.97521819e-09 6.33435819e-09 5.22973159e-05 3.21863458e-04 -5.38224139e-09 9.61496491e-08 9.09126176e-09 3.23591925e-06
 8.08973810e-09 8.44039864e-08 -4.65341916e-09 5.22691926e-09 5.54036302e-09 4.62507606e-05 2.84843751e-04 -4.65341916e-09 8.44039864e-08 8.08973810e-09 2.56979931e-06
 7.19166203e-09 7.41106858e-08 -4.03044628e-09 4.56841281e-09 4.84211183e-09 4.09135602e-05 2.52140962e-04 -4.03044628e-09 7.41106858e-08 7.19166203e-09 2.05431556e-06
 6.38814724e-09 6.50894093e-08 -3.49674765e-09 3.98997712e-09 4.22908209e-09 3.62017521e-05 2.23248042e-04 -3.49674765e-09 6.50894093e-08 6.38814724e-09 1.65331819e-06
 5.67024133e-09 5.71776910e-08 -3.03824768e-09 3.48245084e-09 3.69143799e-09 3.20389074e-05 1.97702547e-04 -3.03824768e-09 5.71776910e-08 5.67024133e-09 1.33944583e-06
 5.02965249e-09 5.02349666e-08 -2.64329560e-09 3.03760937e-09 3.22032799e-09 2.83588288e-05 1.75102925e-04 -2.64329560e-09 5.02349666e-08 5.02965249e-09 1.09219864e-06
 4.45900606e-09 4.41427693e-08 -2.30242620e-09 2.64830839e-09 2.80812121e-09 2.51053885e-05 1.55109424e-04 -2.30242620e-09 4.41427693e-08 4.45900606e-09 8.96268645e-07
 3.95103631e-09 3.87931890e-08 -2.00748366e-09 2.30781997e-09 2.44763593e-09 2.22270322e-05 1.37408079e-04 -2.00748366e-09 3.87931890e-08 3.95103631e-09 7.39936756e-07
 3.49948183e-09 3.40961956e-08 -1.75190013e-09 2.01041331e-09 2.13277709e-09 1.96807881e-05 1.21738406e-04 -1.75190013e-09 3.40961956e-08 3.49948183e-09 6.14426830e-07
 3.09832834e-09 2.99703495e-08 -1.52997132e-09 1.75076369e-09 1.85788635e-09 1.74272191e-05 1.07860657e-04 -1.52997132e-09 2.99703495e-08 3.09832834e-09 5.12974336e-07
