 4.77989257e-03 8.60326178e-03 1.47252518e-02 2.05339572e-02 2.32438247e-02 1.82765218e-01 4.09332368e-01 1.47252518e-02 8.60326178e-03 4.77989257e-03 1.71449243e-01
 4.73420740e-03 8.39364803e-03 1.42497386e-02 1.98255525e-02 2.23557442e-02 1.77184184e-01 3.98949571e-01 1.42497386e-02 8.39364803e-03 4.73420740e-03 1.61416276e-01
 4.67882093e-03 8.18098501e-03 1.37823518e-02 1.91339320e-02 2.14953577e-02 1.71733120e-01 3.88720248e-01 1.37823518e-02 8.18098501e-03 4.67882093e-03 1.51983510e-01
 4.61502676e-03 7.96632505e-03 1.33237185e-02 1.84595281e-02 2.06623962e-02 1.66412544e-01 3.78644366e-01 1.33237185e-02 7.96632505e-03 4.61502676e-03 1.43122739e-01
 4.54393022e-03 7.75047085e-03 1.28741197e-02 1.78021317e-02 1.98559615e-02 1.61218312e-01 3.68721937e-01 1.28741197e-02 7.75047085e-03 4.54393022e-03 1.34799324e-01
 4.46658952e-03 7.53427651e-03 1.24340395e-02 1.71620886e-02 1.90760351e-02 1.56151303e-01 3.58963013e-01 1.24340395e-02 7.53427651e-03 4.46658952e-03 1.26986134e-01
 4.38391963e-03 7.31842548e-03 1.20036895e-02 1.65392245e-02 1.83218471e-02 1.51208445e-01 3.49361550e-01 1.20036895e-02 7.31842548e-03 4.38391963e-03 1.19651975e-01
 4.29677032e-03 7.10345935e-03 1.15831665e-02 1.59333974e-02 1.75927261e-02 1.46387149e-01 3.39919674e-01 1.15831665e-02 7.10345935e-03 4.29677032e-03 1.12767226e-01
 -0.00000000e+00 2.10302997e-08 2.41892394e-02 4.19209963e-02 5.77238277e-02 3.96082329e-01 7.43158339e-01 2.41892394e-02 2.10302997e-08 -0.00000000e+00 6.46229545e-01
 0.00000000e+00 -1.90455470e-08 2.41903282e-02 4.18992630e-02 5.76700300e-02 3.95785418e-01 7.42806547e-01 2.41903282e-02 -1.90455470e-08 0.00000000e+00 6.46223485e-01
 -0.00000000e+00 4.42945184e-03 2.40924209e-02 4.08817886e-02 5.53674210e-02 3.83464160e-01 7.28046481e-01 2.40924209e-02 4.42945184e-03 -0.00000000e+00 6.31658213e-01
 -0.00000000e+00 5.38423578e-03 2.40319235e-02 4.00508609e-02 5.34941639e-02 3.72768178e-01 7.14581800e-01 2.40319235e-02 5.38423578e-03 -0.00000000e+00 6.20014901e-01
 -0.00000000e+00 6.19382466e-03 2.39089444e-02 3.92151806e-02 5.17165773e-02 3.62525368e-01 7.01277897e-01 2.39089444e-02 6.19382466e-03 -0.00000000e+00 6.05047035e-01
 -0.00000000e+00 6.87962515e-03 2.37335356e-02 3.83769859e-02 5.00229224e-02 3.52690284e-01 6.88143666e-01 2.37335356e-02 6.87962515e-03 -0.00000000e+00 5.87693778e-01
 -0.00000000e+00 7.45882506e-03 2.35136833e-02 3.75382215e-02 4.84034350e-02 3.43221709e-01 6.75173703e-01 2.35136833e-02 7.45882506e-03 -0.00000000e+00 5.68673965e-01
 -0.00000000e+00 7.94553918e-03 2.32557680e-02 3.67000610e-02 4.68500548e-02 3.34084009e-01 6.62366596e-01 2.32557680e-02 7.94553918e-03 -0.00000000e+00 5.48545580e-01
 -0.00000000e+00 8.35131041e-03 2.29660012e-02 3.58645016e-02 4.53568133e-02 3.25253889e-01 6.49723688e-01 2.29660012e-02 8.35131041e-03 -0.00000000e+00 5.27753037e-01
 -0.00000000e+00 8.68616747e-03 2.26487331e-02 3.50321438e-02 4.39180344e-02 3.16702472e-01 6.37239484e-01 2.26487331e-02 8.68616747e-03 -0.00000000e+00 5.06630168e-01
 -7.20878663e-08 8.95844516e-03 2.23082129e-02 3.42044945e-02 4.25299509e-02 3.08414755e-01 6.24916671e-01 2.23082129e-02 8.95844516e-03 -7.20878663e-08 4.85453747e-01
 1.33378622e-03 9.17916387e-03 2.18959197e-02 3.32863148e-02 4.10418782e-02 2.99582520e-01 6.11571337e-01 2.18959197e-02 9.17916387e-03 1.33378622e-03 4.58420824e-01
 1.85750289e-03 9.35683529e-03 2.14953305e-02 3.24198059e-02 3.96646003e-02 2.91258315e-01 5.98741082e-01 2.14953305e-02 9.35683529e-03 1.85750289e-03 4.34743849e-01
 2.31328284e-03 9.48327954e-03 2.10728367e-02 3.15523794e-02 3.83206536e-02 2.83116749e-01 5.85989530e-01 2.10728367e-02 9.48327954e-03 2.31328284e-03 4.11703387e-01
 2.70775114e-03 9.56410730e-03 2.06322589e-02 3.06865533e-02 3.70102896e-02 2.75157390e-01 5.73331433e-01 2.06322589e-02 9.56410730e-03 2.70775114e-03 3.89405615e-01
 3.04709934e-03 9.60446660e-03 2.01768398e-02 2.98242451e-02 3.57327845e-02 2.67371602e-01 5.60773648e-01 2.01768398e-02 9.60446660e-03 3.04709934e-03 3.67916569e-01
 3.33686338e-03 9.60895419e-03 1.97095499e-02 2.89671385e-02 3.44874451e-02 2.59758440e-01 5.48318744e-01 1.97095499e-02 9.60895419e-03 3.33686338e-03 3.47280141e-01
 3.58192133e-03 9.58172329e-03 1.92330606e-02 2.81172384e-02 3.32744916e-02 2.52314394e-01 5.35978951e-01 1.92330606e-02 9.58172329e-03 3.58192133e-03 3.27537450e-01
 3.78682694e-03 9.52649866e-03 1.87497251e-02 2.72758828e-02 3.20933040e-02 2.45033175e-01 5.23757893e-01 1.87497251e-02 9.52649866e-03 3.78682694e-03 3.08693728e-01
 3.95559907e-03 9.44672926e-03 1.82617360e-02 2.64444409e-02 3.09440587e-02 2.37917140e-01 5.11663500e-01 1.82617360e-02 9.44672926e-03 3.95559907e-03 2.90763274e-01
 4.09198030e-03 9.34545992e-03 1.77710443e-02 2.56243028e-02 2.98260525e-02 2.30960140e-01 4.99699420e-01 1.77710443e-02 9.34545992e-03 4.09198030e-03 2.73734999e-01
 4.19931248e-03 9.22545382e-03 1.72792533e-02 2.48161133e-02 2.87388717e-02 2.24158805e-01 4.87867464e-01 1.72792533e-02 9.22545382e-03 4.19931248e-03 2.57592850e-01
 4.28061217e-03 9.08925141e-03 1.67881283e-02 2.40211380e-02 2.76825382e-02 2.17512411e-01 4.76178705e-01 1.67881283e-02 9.08925141e-03 4.28061217e-03 2.42322018e-01
 4.33868940e-03 8.93912156e-03 1.62988492e-02 2.32399574e-02 2.66564079e-02 2.11017721e-01 4.64631542e-01 1.62988492e-02 8.93912156e-03 4.33868940e-03 2.27894259e-01
 4.37600015e-03 8.77712029e-03 1.58128735e-02 2.24735972e-02 2.56604607e-02 2.04673392e-01 4.53234759e-01 1.58128735e-02 8.77712029e-03 4.37600015e-03 2.14284728e-01
 4.39487215e-03 8.60512808e-03 1.53311763e-02 2.17223401e-02 2.46939479e-02 1.98477060e-01 4.41989174e-01 1.53311763e-02 8.60512808e-03 4.39487215e-03 2.01460057e-01
 4.39735661e-03 8.42476258e-03 1.48546284e-02 2.09866628e-02 2.37566099e-02 1.92425247e-01 4.30895545e-01 1.48546284e-02 8.42476258e-03 4.39735661e-03 1.89386487e-01
 4.38534418e-03 8.23761280e-03 1.43842915e-02 2.02672831e-02 2.28479237e-02 1.86517644e-01 4.19962723e-01 1.43842915e-02 8.23761280e-03 4.38534418e-03 1.78034873e-01
 4.36053172e-03 8.04495913e-03 1.39206937e-02 1.95641302e-02 2.19674612e-02 1.80749829e-01 4.09186910e-01 1.39206937e-02 8.04495913e-03 4.36053172e-03 1.67365211e-01
 4.32446493e-03 7.84813266e-03 1.34646795e-02 1.88777621e-02 2.11149607e-02 1.75122380e-01 3.98577360e-01 1.34646795e-02 7.84813266e-03 4.32446493e-03 1.57348210e-01
 4.27857419e-03 7.64814990e-03 1.30167069e-02 1.82082928e-02 2.02897632e-02 1.69632009e-01 3.88130839e-01 1.30167069e-02 7.64814990e-03 4.27857419e-03 1.47947203e-01
 4.22410952e-03 7.44598258e-03 1.25771685e-02 1.75556765e-02 1.94912219e-02 1.64275568e-01 3.77851505e-01 1.25771685e-02 7.44598258e-03 4.22410952e-03 1.39126995e-01
 4.16224630e-03 7.24258764e-03 1.21466150e-02 1.69202826e-02 1.87190797e-02 1.59053391e-01 3.67741695e-01 1.21466150e-02 7.24258764e-03 4.16224630e-03 1.30858020e-01
 4.09400480e-03 7.03867296e-03 1.17252249e-02 1.63018149e-02 1.79724494e-02 1.53961114e-01 3.57799834e-01 1.17252249e-02 7.03867296e-03 4.09400480e-03 1.23105345e-01
 4.02035687e-03 6.83499765e-03 1.13134451e-02 1.57005444e-02 1.72511873e-02 1.48999034e-01 3.48032902e-01 1.13134451e-02 6.83499765e-03 4.02035687e-03 1.15841056e-01
 3.94211488e-03 6.63217821e-03 1.09113896e-02 1.51162377e-02 1.65545330e-02 1.44163986e-01 3.38436542e-01 1.09113896e-02 6.63217821e-03 3.94211488e-03 1.09034172e-01
 3.86006134e-03 6.43067203e-03 1.05191180e-02 1.45487011e-02 1.58818020e-02 1.39452914e-01 3.29012224e-01 1.05191180e-02 6.43067203e-03 3.86006134e-03 1.02655101e-01
 -0.00000000e+00 2.04040795e-08 2.28623604e-02 3.98032940e-02 5.38493194e-02 3.89748199e-01 7.43941971e-01 2.28623604e-02 2.04040795e-08 -0.00000000e+00 6.32860503e-01
 0.00000000e+00 -1.84780262e-08 2.28625775e-02 3.97812743e-02 5.37977226e-02 3.89443795e-01 7.43562005e-01 2.28625775e-02 -1.84780262e-08 0.00000000e+00 6.32787217e-01
 -0.00000000e+00 4.29098443e-03 2.27356997e-02 3.87581346e-02 5.15906425e-02 3.76805990e-01 7.27702206e-01 2.27356997e-02 4.29098443e-03 -0.00000000e+00 6.15705666e-01
 -0.00000000e+00 5.17320308e-03 2.26478560e-02 3.79198843e-02 4.97952248e-02 3.65861798e-01 7.13324426e-01 2.26478560e-02 5.17320308e-03 -0.00000000e+00 6.02199135e-01
 -0.00000000e+00 5.91734966e-03 2.25019498e-02 3.70804645e-02 4.80930669e-02 3.55401916e-01 6.99182238e-01 2.25019498e-02 5.91734966e-03 -0.00000000e+00 5.85685105e-01
 -0.00000000e+00 6.54417064e-03 2.23075213e-02 3.62418893e-02 4.64728831e-02 3.45380430e-01 6.85276469e-01 2.23075213e-02 6.54417064e-03 -0.00000000e+00 5.67077262e-01
 -0.00000000e+00 7.07022072e-03 2.20725289e-02 3.54056939e-02 4.49249955e-02 3.35749569e-01 6.71595208e-01 2.20725289e-02 7.07022072e-03 -0.00000000e+00 5.47067001e-01
 -0.00000000e+00 7.50911615e-03 2.18029528e-02 3.45729931e-02 4.34419686e-02 3.26472833e-01 6.58131247e-01 2.18029528e-02 7.50911615e-03 -0.00000000e+00 5.26184843e-01
 -0.00000000e+00 7.87196647e-03 2.15047035e-02 3.37454115e-02 4.20177020e-02 3.17523697e-01 6.44881294e-01 2.15047035e-02 7.87196647e-03 -0.00000000e+00 5.04849046e-01
 -0.00000000e+00 8.16840864e-03 2.11818312e-02 3.29234921e-02 4.06468961e-02 3.08872796e-01 6.31833743e-01 2.11818312e-02 8.16840864e-03 -0.00000000e+00 4.83368657e-01
 -6.73973629e-08 8.40643510e-03 2.08384645e-02 3.21084423e-02 3.93258075e-02 3.00502160e-01 6.18989727e-01 2.08384645e-02 8.40643510e-03 -6.73973629e-08 4.61998864e-01
 1.24700154e-03 8.59502262e-03 2.04271155e-02 3.12077336e-02 3.79116068e-02 2.91596489e-01 6.05115376e-01 2.04271155e-02 8.59502262e-03 1.24700154e-03 4.35098779e-01
 1.72685540e-03 8.74409829e-03 2.00286026e-02 3.03590006e-02 3.66038699e-02 2.83217052e-01 5.91813600e-01 2.00286026e-02 8.74409829e-03 1.72685540e-03 4.11619876e-01
 2.14302518e-03 8.84576216e-03 1.96109922e-02 2.95118202e-02 3.53293207e-02 2.75034466e-01 5.78625637e-01 1.96109922e-02 8.84576216e-03 2.14302518e-03 3.88883054e-01
 2.50188044e-03 8.90540934e-03 1.91779296e-02 2.86684828e-02 3.40882676e-02 2.67047790e-01 5.65563401e-01 1.91779296e-02 8.90540934e-03 2.50188044e-03 3.66981730e-01
 2.80933214e-03 8.92789889e-03 1.87323517e-02 2.78305398e-02 3.28800133e-02 2.59246687e-01 5.52632792e-01 1.87323517e-02 8.92789889e-03 2.80933214e-03 3.45962949e-01
 3.07067867e-03 8.91762707e-03 1.82769875e-02 2.69999737e-02 3.17036643e-02 2.51631717e-01 5.39835425e-01 1.82769875e-02 8.91762707e-03 3.07067867e-03 3.25859223e-01
 3.29055581e-03 8.87850447e-03 1.78144708e-02 2.61782196e-02 3.05595089e-02 2.44195356e-01 5.27183261e-01 1.78144708e-02 8.87850447e-03 3.29055581e-03 3.06698592e-01
 3.47331144e-03 8.81405431e-03 1.73468246e-02 2.53664322e-02 2.94466194e-02 2.36932220e-01 5.14675131e-01 1.73468246e-02 8.81405431e-03 3.47331144e-03 2.88477065e-01
 3.62272871e-03 8.72752021e-03 1.68762815e-02 2.45660449e-02 2.83652656e-02 2.29845479e-01 5.02320810e-01 1.68762815e-02 8.72752021e-03 3.62272871e-03 2.71196118e-01
 3.74236995e-03 8.62175879e-03 1.64044808e-02 2.37781626e-02 2.73147547e-02 2.22924800e-01 4.90121694e-01 1.64044808e-02 8.62175879e-03 3.74236995e-03 2.54838495e-01
 3.83535636e-03 8.49935568e-03 1.59329088e-02 2.30032884e-02 2.62944669e-02 2.16168930e-01 4.78077692e-01 1.59329088e-02 8.49935568e-03 3.83535636e-03 2.39379824e-01
 3.90456349e-03 8.36267001e-03 1.54631821e-02 2.22426014e-02 2.53043865e-02 2.09575660e-01 4.66200188e-01 1.54631821e-02 8.36267001e-03 3.90456349e-03 2.24798349e-01
 3.95258875e-03 8.21380387e-03 1.49963586e-02 2.14965427e-02 2.43438883e-02 2.03140755e-01 4.54484272e-01 1.49963586e-02 8.21380387e-03 3.95258875e-03 2.11060196e-01
 3.98176454e-03 8.05467403e-03 1.45337516e-02 2.07658710e-02 2.34127184e-02 1.96863612e-01 4.42941216e-01 1.45337516e-02 8.05467403e-03 3.98176454e-03 1.98136683e-01
 3.99423872e-03 7.88700040e-03 1.40762186e-02 2.00509563e-02 2.25102538e-02 1.90740148e-01 4.31568707e-01 1.40762186e-02 7.88700040e-03 3.99423872e-03 1.85990716e-01
 3.99192998e-03 7.71227709e-03 1.36245053e-02 1.93520176e-02 2.16360943e-02 1.84766296e-01 4.20366526e-01 1.36245053e-02 7.71227709e-03 3.99192998e-03 1.74583672e-01
 3.97658718e-03 7.53195697e-03 1.31795740e-02 1.86696443e-02 2.07897362e-02 1.78942352e-01 4.09341433e-01 1.31795740e-02 7.53195697e-03 3.97658718e-03 1.63883985e-01
 3.94977949e-03 7.34719481e-03 1.27418646e-02 1.80038095e-02 1.99706307e-02 1.73262856e-01 3.98493127e-01 1.27418646e-02 7.34719481e-03 3.94977949e-03 1.53850269e-01
 3.91294308e-03 7.15921545e-03 1.23121083e-02 1.73549347e-02 1.91784896e-02 1.67728139e-01 3.87824209e-01 1.23121083e-02 7.15921545e-03 3.91294308e-03 1.44451312e-01
 3.86738849e-03 6.96892413e-03 1.18906740e-02 1.67229666e-02 1.84126176e-02 1.62334453e-01 3.77336371e-01 1.18906740e-02 6.96892413e-03 3.86738849e-03 1.35648405e-01
 3.81427047e-03 6.77719297e-03 1.14778785e-02 1.61078416e-02 1.76723262e-02 1.57078296e-01 3.67027815e-01 1.14778785e-02 6.77719297e-03 3.81427047e-03 1.27406289e-01
 3.75464569e-03 6.58489553e-03 1.10742068e-02 1.55098222e-02 1.69573442e-02 1.51959567e-01 3.56904734e-01 1.10742068e-02 6.58489553e-03 3.75464569e-03 1.19694093e-01
 3.68946166e-03 6.39264567e-03 1.06797352e-02 1.49285830e-02 1.62668461e-02 1.46973848e-01 3.46963082e-01 1.06797352e-02 6.39264567e-03 3.68946166e-03 1.12476787e-01
 3.61960782e-03 6.20112508e-03 1.02948814e-02 1.43642718e-02 1.56005274e-02 1.42120772e-01 3.37206863e-01 1.02948814e-02 6.20112508e-03 3.61960782e-03 1.05725989e-01
 3.54580522e-03 6.01087771e-03 9.91967325e-03 1.38166625e-02 1.49576645e-02 1.37397167e-01 3.27634064e-01 9.91967325e-03 6.01087771e-03 3.54580522e-03 9.94110737e-02
 3.46877147e-03 5.82229679e-03 9.55414501e-03 1.32854539e-02 1.43375504e-02 1.32799519e-01 3.18244945e-01 9.55414501e-03 5.82229679e-03 3.46877147e-03 9.35026070e-02
 -0.00000000e+00 1.97423959e-08 2.15163528e-02 3.76495053e-02 4.99522627e-02 3.82782586e-01 7.43947651e-01 2.15163528e-02 1.97423959e-08 -0.00000000e+00 6.19356633e-01
 0.00000000e+00 -1.78783970e-08 2.15156717e-02 3.76272797e-02 4.99030436e-02 3.82469689e-01 7.43538992e-01 2.15156717e-02 -1.78783970e-08 0.00000000e+00 6.19209335e-01
 -0.00000000e+00 4.14517978e-03 2.13613832e-02 3.66005751e-02 4.77984648e-02 3.69525971e-01 7.26532082e-01 2.13613832e-02 4.14517978e-03 -0.00000000e+00 5.99405594e-01
 -0.00000000e+00 4.95411041e-03 2.12474545e-02 3.57572359e-02 4.60868178e-02 3.58343306e-01 7.11207697e-01 2.12474545e-02 4.95411041e-03 -0.00000000e+00 5.83914540e-01
 -0.00000000e+00 5.63254443e-03 2.10801632e-02 3.49164191e-02 4.44655474e-02 3.47678248e-01 6.96199051e-01 2.10801632e-02 5.63254443e-03 -0.00000000e+00 5.65781708e-01
 -0.00000000e+00 6.20046107e-03 2.08686550e-02 3.40799984e-02 4.29238253e-02 3.37480140e-01 6.81499440e-01 2.08686550e-02 6.20046107e-03 -0.00000000e+00 5.45884212e-01
 -0.00000000e+00 6.67372667e-03 2.06203882e-02 3.32489605e-02 4.14524509e-02 3.27699287e-01 6.67089641e-01 2.06203882e-02 6.67372667e-03 -0.00000000e+00 5.24877673e-01
 -0.00000000e+00 7.06538873e-03 2.03411820e-02 3.24242948e-02 4.00440452e-02 3.18296983e-01 6.52954229e-01 2.03411820e-02 7.06538873e-03 -0.00000000e+00 5.03255481e-01
 -0.00000000e+00 7.38609518e-03 2.00364112e-02 3.16073983e-02 3.86929963e-02 3.09241909e-01 6.39087589e-01 2.00364112e-02 7.38609518e-03 -0.00000000e+00 4.81407026e-01
 -0.00000000e+00 7.64503539e-03 1.97100214e-02 3.07986488e-02 3.73940133e-02 3.00505436e-01 6.25470445e-01 1.97100214e-02 7.64503539e-03 -0.00000000e+00 4.59611937e-01
 -6.26875111e-08 7.84983180e-03 1.93658709e-02 2.99991560e-02 3.61435271e-02 2.92064947e-01 6.12102291e-01 1.93658709e-02 7.84983180e-03 -6.26875111e-08 4.38096594e-01
 1.15985887e-03 8.00750832e-03 1.89576547e-02 2.91187466e-02 3.48068563e-02 2.83101940e-01 5.97697806e-01 1.89576547e-02 8.00750832e-03 1.15985887e-03 4.11392996e-01
 1.59658807e-03 8.12926389e-03 1.85634257e-02 2.82906513e-02 3.35719973e-02 2.74681559e-01 5.83924630e-01 1.85634257e-02 8.12926389e-03 1.59658807e-03 3.88170796e-01
 1.97396549e-03 8.20748417e-03 1.81528375e-02 2.74664870e-02 3.23701994e-02 2.66473321e-01 5.70302799e-01 1.81528375e-02 8.20748417e-03 1.97396549e-03 3.65800905e-01
 2.29807934e-03 8.24729358e-03 1.77292978e-02 2.66483548e-02 3.12013869e-02 2.58473946e-01 5.56843341e-01 1.77292978e-02 8.24729358e-03 2.29807934e-03 3.44354591e-01
 2.57455522e-03 8.25329128e-03 1.72955549e-02 2.58376105e-02 3.00649930e-02 2.50674950e-01 5.43547983e-01 1.72955549e-02 8.25329128e-03 2.57455522e-03 3.23863998e-01
 2.80842642e-03 8.22962437e-03 1.68541112e-02 2.50359250e-02 2.89602089e-02 2.43071530e-01 5.30417283e-01 1.68541112e-02 8.22962437e-03 2.80842642e-03 3.04349451e-01
 3.00406659e-03 8.17996669e-03 1.64074235e-02 2.42448353e-02 2.78870632e-02 2.35659623e-01 5.17462572e-01 1.64074235e-02 8.17996669e-03 3.00406659e-03 2.85822945e-01
 3.16561610e-03 8.10762686e-03 1.59573466e-02 2.34650862e-02 2.68446036e-02 2.28430901e-01 5.04680141e-01 1.59573466e-02 8.10762686e-03 3.16561610e-03 2.68271722e-01
 3.29662389e-03 8.01562131e-03 1.55059140e-02 2.26980611e-02 2.58330951e-02 2.21386881e-01 4.92079049e-01 1.55059140e-02 8.01562131e-03 3.29662389e-03 2.51685676e-01
 3.40042236e-03 7.90662821e-03 1.50546147e-02 2.19445622e-02 2.48517986e-02 2.14518434e-01 4.79658506e-01 1.50546147e-02 7.90662821e-03 3.40042236e-03 2.36037881e-01
 3.47996654e-03 7.78301601e-03 1.46047907e-02 2.12050920e-02 2.38999541e-02 2.07822647e-01 4.67418444e-01 1.46047907e-02 7.78301601e-03 3.47996654e-03 2.21297972e-01
 3.53791368e-03 7.64700366e-03 1.41578977e-02 2.04806302e-02 2.29775476e-02 2.01297296e-01 4.55368299e-01 1.41578977e-02 7.64700366e-03 3.53791368e-03 2.07438096e-01
 3.57670916e-03 7.50048612e-03 1.37148674e-02 1.97714492e-02 2.20838393e-02 1.94937097e-01 4.43501666e-01 1.37148674e-02 7.50048612e-03 3.57670916e-03 1.94417763e-01
 3.59852790e-03 7.34526566e-03 1.32768579e-02 1.90782139e-02 2.12185658e-02 1.88740917e-01 4.31829534e-01 1.32768579e-02 7.34526566e-03 3.59852790e-03 1.82204374e-01
 3.60532603e-03 7.18287769e-03 1.28446154e-02 1.84011785e-02 2.03810830e-02 1.82704245e-01 4.20348001e-01 1.28446154e-02 7.18287769e-03 3.60532603e-03 1.70756950e-01
 3.59890173e-03 7.01469202e-03 1.24188031e-02 1.77404476e-02 1.95708388e-02 1.76822635e-01 4.09055769e-01 1.24188031e-02 7.01469202e-03 3.59890173e-03 1.60033651e-01
 3.58085461e-03 6.84203195e-03 1.20002205e-02 1.70964932e-02 1.87874424e-02 1.71095769e-01 3.97959693e-01 1.20002205e-02 6.84203195e-03 3.58085461e-03 1.50000365e-01
 3.55263967e-03 6.66594048e-03 1.15892585e-02 1.64691979e-02 1.80301687e-02 1.65517849e-01 3.87056507e-01 1.15892585e-02 6.66594048e-03 3.55263967e-03 1.40613963e-01
 3.51556843e-03 6.48750387e-03 1.11865210e-02 1.58589065e-02 1.72987518e-02 1.60088790e-01 3.76349160e-01 1.11865210e-02 6.48750387e-03 3.51556843e-03 1.31841470e-01
 3.47082920e-03 6.30755137e-03 1.07923046e-02 1.52654582e-02 1.65924520e-02 1.54804293e-01 3.65840462e-01 1.07923046e-02 6.30755137e-03 3.47082920e-03 1.23643269e-01
 3.41948850e-03 6.12683546e-03 1.04068435e-02 1.46887426e-02 1.59105731e-02 1.49660797e-01 3.55524246e-01 1.04068435e-02 6.12683546e-03 3.41948850e-03 1.15983323e-01
 3.36249237e-03 5.94614653e-03 1.00305569e-02 1.41289115e-02 1.52527946e-02 1.44657591e-01 3.45407348e-01 1.00305569e-02 5.94614653e-03 3.36249237e-03 1.08830333e-01
 3.30070696e-03 5.76600646e-03 9.66346043e-03 1.35855995e-02 1.46183109e-02 1.39790005e-01 3.35484581e-01 9.66346043e-03 5.76600646e-03 3.30070696e-03 1.02148981e-01
 3.23493167e-03 5.58704039e-03 9.30588085e-03 1.30588976e-02 1.40067677e-02 1.35057261e-01 3.25760638e-01 9.30588085e-03 5.58704039e-03 3.23493167e-03 9.59110888e-02
 3.16582683e-03 5.40968467e-03 8.95780971e-03 1.25485030e-02 1.34174344e-02 1.30455939e-01 3.16232805e-01 8.95780971e-03 5.40968467e-03 3.16582683e-03 9.00861325e-02
 3.09401927e-03 5.23431426e-03 8.61924642e-03 1.20541054e-02 1.28496015e-02 1.25982429e-01 3.06899030e-01 8.61924642e-03 5.23431426e-03 3.09401927e-03 8.46450626e-02
 -0.00000000e+00 1.90866333e-08 2.02421176e-02 3.56034158e-02 4.62991493e-02 3.75636598e-01 7.43112628e-01 2.02421176e-02 1.90866333e-08 -0.00000000e+00 6.06444424e-01
 0.00000000e+00 -1.72841667e-08 2.02406186e-02 3.55810317e-02 4.62523031e-02 3.75315823e-01 7.42676468e-01 2.02406186e-02 -1.72841667e-08 0.00000000e+00 6.06222994e-01
 -0.00000000e+00 4.00122519e-03 2.00621977e-02 3.45533324e-02 4.42499420e-02 3.62097434e-01 7.24556020e-01 2.00621977e-02 4.00122519e-03 -0.00000000e+00 5.83705109e-01
 -0.00000000e+00 4.74118640e-03 1.99253437e-02 3.37075874e-02 4.26218935e-02 3.50703280e-01 7.08317306e-01 1.99253437e-02 4.74118640e-03 -0.00000000e+00 5.66266026e-01
 -0.00000000e+00 5.35814853e-03 1.97397296e-02 3.28679797e-02 4.10811075e-02 3.39859165e-01 6.92475689e-01 1.97397296e-02 5.35814853e-03 -0.00000000e+00 5.46571562e-01
 -0.00000000e+00 5.87127885e-03 1.95141123e-02 3.20361817e-02 3.96172698e-02 3.29508962e-01 6.77016140e-01 1.95141123e-02 5.87127885e-03 -0.00000000e+00 5.25453722e-01
 -0.00000000e+00 6.29574396e-03 1.92553525e-02 3.12126932e-02 3.82217151e-02 3.19601682e-01 6.61911905e-01 1.92553525e-02 6.29574396e-03 -0.00000000e+00 5.03526432e-01
 -0.00000000e+00 6.64399830e-03 1.89691289e-02 3.03982615e-02 3.68870098e-02 3.10096093e-01 6.47139060e-01 1.89691289e-02 6.64399830e-03 -0.00000000e+00 4.81241524e-01
 -0.00000000e+00 6.92621260e-03 1.86602597e-02 2.95941320e-02 3.56081484e-02 3.00956759e-01 6.32689625e-01 1.86602597e-02 6.92621260e-03 -0.00000000e+00 4.58956129e-01
 -0.00000000e+00 7.15112466e-03 1.83326167e-02 2.88004549e-02 3.43797909e-02 2.92154763e-01 6.18537244e-01 1.83326167e-02 7.15112466e-03 -0.00000000e+00 4.36917744e-01
 -5.82748568e-08 7.32597793e-03 1.79897520e-02 2.80182545e-02 3.31985286e-02 2.83663791e-01 6.04678596e-01 1.79897520e-02 7.32597793e-03 -5.82748568e-08 4.15322601e-01
 1.07821499e-03 7.45606430e-03 1.75866368e-02 2.71597379e-02 3.19376299e-02 2.74663298e-01 5.89780850e-01 1.75866368e-02 7.45606430e-03 1.07821499e-03 3.88872887e-01
 1.47544710e-03 7.55361876e-03 1.71985274e-02 2.63537603e-02 3.07738743e-02 2.66220596e-01 5.75571289e-01 1.71985274e-02 7.55361876e-03 1.47544710e-03 3.65955252e-01
 1.81744302e-03 7.61130112e-03 1.67965642e-02 2.55538469e-02 2.96428736e-02 2.58004574e-01 5.61550301e-01 1.67965642e-02 7.61130112e-03 1.81744302e-03 3.43992802e-01
 2.11000601e-03 7.63395394e-03 1.63839108e-02 2.47619412e-02 2.85441704e-02 2.50009392e-01 5.47728282e-01 1.63839108e-02 7.63395394e-03 2.11000601e-03 3.23033698e-01
 2.35848109e-03 7.62592928e-03 1.59631612e-02 2.39792618e-02 2.74772979e-02 2.42228722e-01 5.34102323e-01 1.59631612e-02 7.62592928e-03 2.35848109e-03 3.03096403e-01
 2.56763466e-03 7.59111502e-03 1.55366002e-02 2.32070298e-02 2.64415783e-02 2.34651751e-01 5.20671899e-01 1.55366002e-02 7.59111502e-03 2.56763466e-03 2.84188545e-01
 2.74158708e-03 7.53296333e-03 1.51064867e-02 2.24469834e-02 2.54367636e-02 2.27278728e-01 5.07447384e-01 1.51064867e-02 7.53296333e-03 2.74158708e-03 2.66306694e-01
 2.88426727e-03 7.45456408e-03 1.46745496e-02 2.16994855e-02 2.44619565e-02 2.20098150e-01 4.94423044e-01 1.46745496e-02 7.45456408e-03 2.88426727e-03 2.49429251e-01
 2.99900396e-03 7.35871964e-03 1.42425688e-02 2.09658079e-02 2.35173518e-02 2.13109228e-01 4.81606870e-01 1.42425688e-02 7.35871964e-03 2.99900396e-03 2.33535899e-01
