 2.01599822e-11 6.80953088e-11 3.91950394e-11 7.10795661e-11 8.50894438e-11 3.43450561e-06 3.59504252e-05 3.91950394e-11 6.80953088e-11 2.01599822e-11 6.55171357e-08
 1.80222066e-11 5.79141906e-11 3.38994755e-11 5.94910993e-11 7.19253707e-11 2.91263031e-06 3.04986307e-05 3.38994755e-11 5.79141906e-11 1.80222066e-11 5.41698379e-08
 1.60462686e-11 4.92959569e-11 2.93098319e-11 4.98749933e-11 6.08675059e-11 2.47308181e-06 2.59050639e-05 2.93098319e-11 4.92959569e-11 1.60462686e-11 4.47933228e-08
 1.42422872e-11 4.19936139e-11 2.53374385e-11 4.18784321e-11 5.15648004e-11 2.10212530e-06 2.20267780e-05 2.53374385e-11 4.19936139e-11 1.42422872e-11 3.70513673e-08
 1.26095514e-11 3.57997688e-11 2.19020523e-11 3.52146630e-11 4.37267277e-11 1.78846280e-06 1.87462704e-05 2.19020523e-11 3.57997688e-11 1.26095514e-11 3.06611045e-08
 1.11419702e-11 3.05431864e-11 1.89336002e-11 2.96535410e-11 3.71168548e-11 1.52296992e-06 1.59685328e-05 1.89336002e-11 3.05431864e-11 1.11419702e-11 2.53894029e-08
 9.82838309e-12 2.60757775e-11 1.63680319e-11 2.50018771e-11 3.15331188e-11 1.29785834e-06 1.36123758e-05 1.63680319e-11 2.60757775e-11 9.82838309e-12 2.10379370e-08
 8.65763680e-12 2.22769683e-11 1.41517570e-11 2.11060843e-11 2.68122007e-11 1.10681797e-06 1.16121618e-05 1.41517570e-11 2.22769683e-11 8.65763680e-12 1.74463893e-08
 7.61684803e-12 1.90427605e-11 1.22364282e-11 1.78368658e-11 2.28151106e-11 9.44482024e-07 9.91194049e-06 1.22364282e-11 1.90427605e-11 7.61684803e-12 1.44796029e-08
 6.69360729e-12 1.62863384e-11 1.05806439e-11 1.50888597e-11 1.94265268e-11 8.06373901e-07 8.46500286e-06 1.05806439e-11 1.62863384e-11 6.69360729e-12 1.20268194e-08
 5.87655458e-12 1.39360354e-11 9.14952601e-12 1.27765271e-11 1.65520847e-11 6.88819533e-07 7.23298994e-06 9.14952601e-12 1.39360354e-11 5.87655458e-12 9.99836215e-09
 5.15435910e-12 1.19295528e-11 7.91189561e-12 1.08272517e-11 1.41103249e-11 5.88636979e-07 6.18270040e-06 7.91189561e-12 1.19295528e-11 5.15435910e-12 8.31872819e-09
 4.51717873e-12 1.02161609e-11 6.84181463e-12 9.18277257e-12 1.20351066e-11 5.03231369e-07 5.28706724e-06 6.84181463e-12 1.02161609e-11 4.51717873e-12 6.92731751e-09
 3.95557565e-12 8.75166858e-12 5.91626878e-12 7.79343772e-12 1.02696733e-11 4.30360635e-07 4.52264571e-06 5.91626878e-12 8.75166858e-12 3.95557565e-12 5.77337557e-09
 3.46106256e-12 7.49900591e-12 5.11546330e-12 6.61819636e-12 8.76642413e-12 3.68135030e-07 3.86970976e-06 5.11546330e-12 7.49900591e-12 3.46106256e-12 4.81534174e-09
 3.02624869e-12 6.42737407e-12 4.42280804e-12 5.62351106e-12 7.48602660e-12 3.14994361e-07 3.31194317e-06 4.42280804e-12 6.42737407e-12 3.02624869e-12 4.01957009e-09
 2.64412147e-12 5.50978629e-12 3.82340468e-12 4.78054247e-12 6.39433663e-12 2.69571297e-07 2.83503974e-06 3.82340468e-12 5.50978629e-12 2.64412147e-12 3.35769666e-09
 2.30875537e-12 4.72411905e-12 3.30491873e-12 4.06588142e-12 5.46346280e-12 2.30746549e-07 2.42730958e-06 3.30491873e-12 4.72411905e-12 2.30875537e-12 2.80695994e-09
 2.01459422e-12 4.05098588e-12 2.85630704e-12 3.45939453e-12 4.66911629e-12 1.97540861e-07 2.07849539e-06 2.85630704e-12 4.05098588e-12 2.01459422e-12 2.34817986e-09
 1.75673913e-12 3.47399212e-12 2.46809874e-12 2.94428620e-12 3.99088014e-12 1.69127402e-07 1.77994410e-06 2.46809874e-12 3.47399212e-12 1.75673913e-12 1.96561506e-09
 1.53096763e-12 2.97946572e-12 2.13231554e-12 2.50670714e-12 3.41179335e-12 1.44817140e-07 1.52444580e-06 2.13231554e-12 2.97946572e-12 1.53096763e-12 1.64648349e-09
 1.33337224e-12 2.55534586e-12 1.84178189e-12 2.13463841e-12 2.91698683e-12 1.24005285e-07 1.30565107e-06 1.84178189e-12 2.55534586e-12 1.33337224e-12 1.37994244e-09
 1.16060850e-12 2.19169375e-12 1.59054139e-12 1.81825414e-12 2.49425479e-12 1.06191392e-07 1.11833021e-06 1.59054139e-12 2.19169375e-12 1.16060850e-12 1.15726170e-09
 1.00964075e-12 1.87977245e-12 1.37325252e-12 1.54903872e-12 2.13293216e-12 9.09376429e-08 9.57893306e-07 1.37325252e-12 1.87977245e-12 1.00964075e-12 9.71028743e-10
 8.77776661e-13 1.61213899e-12 1.18532753e-12 1.31984352e-12 1.82396164e-12 7.78722385e-08 8.20440325e-07 1.18532753e-12 1.61213899e-12 8.77776661e-13 8.15157131e-10
 -0.00000000e+00 1.01956629e-15 7.78770839e-11 3.33142755e-10 3.37437443e-10 1.88730959e-05 1.97451324e-04 7.78770839e-11 1.01956629e-15 -0.00000000e+00 3.49447785e-07
 0.00000000e+00 -9.22673911e-16 7.81086822e-11 3.31433483e-10 3.36031318e-10 1.87712641e-05 1.96389827e-04 7.81086822e-11 -9.22673911e-16 0.00000000e+00 3.47808165e-07
 -0.00000000e+00 2.03755389e-10 8.12418662e-11 2.65885007e-10 2.79106164e-10 1.49596382e-05 1.56600773e-04 8.12418662e-11 2.03755389e-10 -0.00000000e+00 2.89961566e-07
 -0.00000000e+00 1.76246067e-10 7.82759777e-11 2.17877887e-10 2.35564118e-10 1.22884289e-05 1.28698488e-04 7.82759777e-11 1.76246067e-10 -0.00000000e+00 2.42944403e-07
 -0.00000000e+00 1.50860326e-10 7.19257965e-11 1.78383856e-10 1.97986830e-10 1.01612715e-05 1.06467478e-04 7.19257965e-11 1.50860326e-10 -0.00000000e+00 2.02161478e-07
 -0.00000000e+00 1.28478926e-10 6.44405945e-11 1.46225912e-10 1.66203445e-10 8.45137742e-06 8.85886218e-05 6.44405945e-11 1.28478926e-10 -0.00000000e+00 1.67593413e-07
 -0.00000000e+00 1.09180196e-10 5.69156362e-11 1.20141368e-10 1.39577921e-10 7.06472968e-06 7.40826801e-05 5.69156362e-11 1.09180196e-10 -0.00000000e+00 1.38674203e-07
 -0.00000000e+00 9.27357294e-11 4.98573906e-11 9.89928819e-11 1.17371498e-10 5.93164290e-06 6.22241301e-05 4.98573906e-11 9.27357294e-11 -0.00000000e+00 1.14668595e-07
 -0.00000000e+00 7.88159824e-11 4.34727982e-11 8.18312286e-11 9.88855433e-11 5.00002045e-06 5.24698657e-05 4.34727982e-11 7.88159824e-11 -0.00000000e+00 9.48402681e-08
 -0.00000000e+00 6.70618847e-11 3.78102358e-11 6.78666834e-11 8.34858239e-11 4.22928584e-06 4.43969066e-05 3.78102358e-11 6.70618847e-11 -0.00000000e+00 7.84972890e-08
 -7.78648816e-16 5.71485250e-11 3.28481163e-11 5.64735587e-11 7.06444912e-11 3.58861504e-06 3.76837562e-05 3.28481163e-11 5.71485250e-11 -7.78648816e-16 6.50452066e-08
 1.44068037e-11 4.80575799e-11 2.81729746e-11 4.63865389e-11 5.89775983e-11 3.00404785e-06 3.15561374e-05 2.81729746e-11 4.80575799e-11 1.44068037e-11 5.34834462e-08
 1.28819926e-11 4.07397848e-11 2.43098893e-11 3.84747602e-11 4.96657530e-11 2.53592393e-06 2.66472271e-05 2.43098893e-11 4.07397848e-11 1.28819926e-11 4.41381104e-08
 1.14542135e-11 3.45552445e-11 2.09571997e-11 3.19674238e-11 4.18647601e-11 2.14359237e-06 2.25315500e-05 2.09571997e-11 3.45552445e-11 1.14542135e-11 3.64016804e-08
 1.01436738e-11 2.93303027e-11 1.80581696e-11 2.66080681e-11 3.53266544e-11 1.81423847e-06 1.90754055e-05 1.80581696e-11 2.93303027e-11 1.01436738e-11 3.00161130e-08
 8.95535973e-12 2.49131428e-11 1.55560137e-11 2.21846132e-11 2.98398283e-11 1.53718158e-06 1.61670307e-05 1.55560137e-11 2.49131428e-11 8.95535973e-12 2.47529401e-08
 7.88705140e-12 2.11757538e-11 1.33987095e-11 1.85258059e-11 2.52289954e-11 1.30367288e-06 1.37150594e-05 1.33987095e-11 2.11757538e-11 7.88705140e-12 2.04183697e-08
 6.93307459e-12 1.80121444e-11 1.15407432e-11 1.54947757e-11 2.13512190e-11 1.10665579e-06 1.16455790e-05 1.15407432e-11 1.80121444e-11 6.93307459e-12 1.68517289e-08
 6.08463881e-12 1.53308371e-11 9.94043969e-12 1.29777505e-11 1.80846083e-11 9.40131883e-07 9.89583243e-06 9.94043969e-12 1.53308371e-11 6.08463881e-12 1.39160317e-08
 5.33313748e-12 1.30572327e-11 8.56289689e-12 1.08846945e-11 1.53306138e-11 7.99257673e-07 8.41517258e-06 8.56289689e-12 1.30572327e-11 5.33313748e-12 1.15003286e-08
 4.66907329e-12 1.11271327e-11 7.37671771e-12 9.14050181e-12 1.30056442e-11 6.79923129e-07 7.16054712e-06 7.37671771e-12 1.11271327e-11 4.66907329e-12 9.51117862e-09
 4.08345984e-12 9.48698253e-12 6.35502220e-12 7.68440227e-12 1.10403827e-11 5.78713675e-07 6.09619739e-06 6.35502220e-12 9.48698253e-12 4.08345984e-12 7.87205443e-09
 3.56813857e-12 8.09265219e-12 5.47522830e-12 6.46734280e-12 9.37821582e-12 4.92832022e-07 5.19276809e-06 5.47522830e-12 8.09265219e-12 3.56813857e-12 6.52104408e-09
 3.11517000e-12 6.90588181e-12 4.71720735e-12 5.44808879e-12 7.97043990e-12 4.19866928e-07 4.42500527e-06 4.71720735e-12 6.90588181e-12 3.11517000e-12 5.40617151e-09
 2.71767911e-12 5.89553226e-12 4.06424753e-12 4.59372734e-12 6.77755204e-12 3.57853893e-07 3.77231984e-06 4.06424753e-12 5.89553226e-12 2.71767911e-12 4.48580844e-09
 2.36917993e-12 5.03459443e-12 3.50159978e-12 3.87644237e-12 5.76576202e-12 3.05103981e-07 3.21698200e-06 3.50159978e-12 5.03459443e-12 2.36917993e-12 3.72518391e-09
 2.06387838e-12 4.30044576e-12 3.01659904e-12 3.27342383e-12 4.90681390e-12 2.60196630e-07 2.74409207e-06 3.01659904e-12 4.30044576e-12 2.06387838e-12 3.09589790e-09
 1.79678226e-12 3.67432567e-12 2.59865577e-12 2.76612367e-12 4.17739162e-12 2.21962249e-07 2.34136768e-06 2.59865577e-12 3.67432567e-12 1.79678226e-12 2.57503923e-09
 1.56320317e-12 3.13987263e-12 2.23833423e-12 2.33874101e-12 3.55734201e-12 1.89379206e-07 1.99808632e-06 2.23833423e-12 3.13987263e-12 1.56320317e-12 2.14334396e-09
 1.35918909e-12 2.68367911e-12 1.92781047e-12 1.97850283e-12 3.03022063e-12 1.61613330e-07 1.70549477e-06 1.92781047e-12 2.68367911e-12 1.35918909e-12 1.78540153e-09
 1.18108333e-12 2.29403829e-12 1.66013365e-12 1.67453881e-12 2.58176116e-12 1.37938016e-07 1.45594361e-06 1.66013365e-12 2.29403829e-12 1.18108333e-12 1.48827743e-09
 1.02568190e-12 1.96109437e-12 1.42935151e-12 1.41780848e-12 2.20001323e-12 1.17740425e-07 1.24300334e-06 1.42935151e-12 1.96109437e-12 1.02568190e-12 1.24138680e-09
 8.90233269e-13 1.67662825e-12 1.23047124e-12 1.20091923e-12 1.87504791e-12 1.00511723e-07 1.06132735e-06 1.23047124e-12 1.67662825e-12 8.90233269e-13 1.03615792e-09
 7.72217658e-13 1.43342547e-12 1.05902358e-12 1.01749884e-12 1.59822224e-12 8.58067074e-08 9.06224155e-07 1.05902358e-12 1.43342547e-12 7.72217658e-13 8.65352375e-10
 6.69486703e-13 1.22554978e-12 9.11305726e-13 8.62359939e-13 1.36243152e-12 7.32578469e-08 7.73836962e-07 9.11305726e-13 1.22554978e-12 6.69486703e-13 7.23153409e-10
 5.80105000e-13 1.04780679e-12 7.84016290e-13 7.31043956e-13 1.16150439e-12 6.25448700e-08 6.60795814e-07 7.84016290e-13 1.04780679e-12 5.80105000e-13 6.04647229e-10
 5.02368401e-13 8.95779827e-13 6.74328859e-13 6.19827855e-13 9.90209471e-13 5.33965702e-08 5.64243106e-07 6.74328859e-13 8.95779827e-13 5.02368401e-13 5.05807449e-10
 -0.00000000e+00 5.89100349e-16 4.31427191e-11 1.88465632e-10 1.90894695e-10 1.41620178e-05 1.48773448e-04 4.31427191e-11 5.89100349e-16 -0.00000000e+00 2.12761893e-07
 0.00000000e+00 -5.33125147e-16 4.33713120e-11 1.87472721e-10 1.90164973e-10 1.40839341e-05 1.47955980e-04 4.33713120e-11 -5.33125147e-16 0.00000000e+00 2.11977180e-07
 -0.00000000e+00 1.17872075e-10 4.77869465e-11 1.49496909e-10 1.59611545e-10 1.11681574e-05 1.17380709e-04 4.77869465e-11 1.17872075e-10 -0.00000000e+00 1.83818869e-07
 -0.00000000e+00 1.02939243e-10 4.71346381e-11 1.21560742e-10 1.35482107e-10 9.13458115e-06 9.60446377e-05 4.71346381e-11 1.02939243e-10 -0.00000000e+00 1.56754979e-07
 -0.00000000e+00 8.85648822e-11 4.37877755e-11 9.86332362e-11 1.14182537e-10 7.52216434e-06 7.91202370e-05 4.37877755e-11 8.85648822e-11 -0.00000000e+00 1.31802670e-07
 -0.00000000e+00 7.56131207e-11 3.94296728e-11 8.00693063e-11 9.59413360e-11 6.23141611e-06 6.55665955e-05 3.94296728e-11 7.56131207e-11 -0.00000000e+00 1.09915593e-07
 -0.00000000e+00 6.43093256e-11 3.48912016e-11 6.51238817e-11 8.05525702e-11 5.18893299e-06 5.46156573e-05 3.48912016e-11 6.43093256e-11 -0.00000000e+00 9.12274153e-08
 -0.00000000e+00 5.46106034e-11 3.05649288e-11 5.31112523e-11 6.76689592e-11 4.34042176e-06 4.56989701e-05 3.05649288e-11 5.46106034e-11 -0.00000000e+00 7.55208422e-08
 -0.00000000e+00 4.63695830e-11 2.66207361e-11 4.34543776e-11 5.69250155e-11 3.64543669e-06 3.83929790e-05 2.66207361e-11 4.63695830e-11 -0.00000000e+00 6.24505131e-08
 -0.00000000e+00 3.93978538e-11 2.31098328e-11 3.56727466e-11 4.79708899e-11 3.07259833e-06 3.23691989e-05 2.31098328e-11 3.93978538e-11 -0.00000000e+00 5.16312824e-08
 -4.85523144e-16 3.35147432e-11 2.00294393e-11 2.93872228e-11 4.05079177e-11 2.59815047e-06 2.73784342e-05 2.00294393e-11 3.35147432e-11 -4.85523144e-16 4.27078108e-08
 8.98330132e-12 2.81228912e-11 1.71282834e-11 2.38994495e-11 3.37384363e-11 2.16683101e-06 2.28399086e-05 1.71282834e-11 2.81228912e-11 8.98330132e-12 3.50634596e-08
 7.99098686e-12 2.37872917e-11 1.47340960e-11 1.96345673e-11 2.83438664e-11 1.82272904e-06 1.92180260e-05 1.47340960e-11 2.37872917e-11 7.99098686e-12 2.88617069e-08
 7.06826159e-12 2.01280562e-11 1.26605509e-11 1.61612369e-11 2.38326578e-11 1.53538136e-06 1.61924666e-05 1.26605509e-11 2.01280562e-11 7.06826159e-12 2.37327171e-08
 6.22706978e-12 1.70418522e-11 1.08721739e-11 1.33286418e-11 2.00593347e-11 1.29501028e-06 1.36608906e-05 1.08721739e-11 1.70418522e-11 6.22706978e-12 1.95069987e-08
 5.46940274e-12 1.44380702e-11 9.33327424e-12 1.10135411e-11 1.68997584e-11 1.09350662e-06 1.15380296e-05 9.33327424e-12 1.44380702e-11 5.46940274e-12 1.60322291e-08
 4.79265893e-12 1.22397857e-11 8.01064297e-12 9.11708864e-12 1.42509056e-11 9.24264963e-07 9.75465150e-06 8.01064297e-12 1.22397857e-11 4.79265893e-12 1.31784719e-08
 4.19211778e-12 1.03833796e-11 6.87538968e-12 7.56091797e-12 1.20287292e-11 7.81959738e-07 8.25464887e-06 6.87538968e-12 1.03833796e-11 4.19211778e-12 1.08374851e-08
 3.66132125e-12 8.81386772e-12 5.90098804e-12 6.28070996e-12 1.01614211e-11 6.62081944e-07 6.99073924e-06 5.90098804e-12 8.81386772e-12 3.66132125e-12 8.91692718e-09
 3.19393898e-12 7.48638676e-12 5.06517100e-12 5.22580923e-12 8.59121085e-12 5.61012667e-07 5.92486364e-06 5.06517100e-12 7.48638676e-12 3.19393898e-12 7.34190871e-09
 2.78331978e-12 6.36240802e-12 4.34807476e-12 4.35458565e-12 7.26909033e-12 4.75679837e-07 5.02472459e-06 4.34807476e-12 6.36240802e-12 2.78331978e-12 6.04956963e-09
 2.42323625e-12 5.40979695e-12 3.73266858e-12 3.63355811e-12 6.15445924e-12 4.03547308e-07 4.26365336e-06 3.73266858e-12 5.40979695e-12 2.42323625e-12 4.98848382e-09
 2.10809200e-12 4.60213414e-12 3.20468164e-12 3.03597195e-12 5.21419966e-12 3.42539950e-07 3.61980672e-06 3.20468164e-12 4.60213414e-12 2.10809200e-12 4.11707033e-09
 1.83254230e-12 3.91657961e-12 2.75142336e-12 2.53964268e-12 4.41995169e-12 2.90877356e-07 3.07446060e-06 2.75142336e-12 3.91657961e-12 1.83254230e-12 3.40059773e-09
 1.59197872e-12 3.33449994e-12 2.36241306e-12 2.12689994e-12 3.74874235e-12 2.47112259e-07 2.61238327e-06 2.36241306e-12 3.33449994e-12 1.59197872e-12 2.81129155e-09
 1.38212313e-12 2.83988007e-12 2.02842058e-12 1.78306870e-12 3.18091987e-12 2.10005163e-07 2.22051847e-06 2.02842058e-12 2.83988007e-12 1.38212313e-12 2.32606542e-09
 1.19916189e-12 2.41924402e-12 1.74156517e-12 1.49618391e-12 2.70012537e-12 1.78516969e-07 1.88792249e-06 1.74156517e-12 2.41924402e-12 1.19916189e-12 1.92609181e-09
 1.03985561e-12 2.06148157e-12 1.49525848e-12 1.25659308e-12 2.29291266e-12 1.51794389e-07 1.60559761e-06 1.49525848e-12 2.06148157e-12 1.03985561e-12 1.59625321e-09
 9.01184611e-13 1.75693998e-12 1.28366286e-12 1.05616748e-12 1.94766142e-12 1.29094720e-07 1.36573460e-06 1.28366286e-12 1.75693998e-12 9.01184611e-13 1.32387251e-09
 7.80605949e-13 1.49769692e-12 1.10195662e-12 8.88383649e-13 1.65491575e-12 1.09813127e-07 1.16195347e-06 1.10195662e-12 1.49769692e-12 7.80605949e-13 1.09884522e-09
 6.75800547e-13 1.27687364e-12 9.45873374e-13 7.47745370e-13 1.40649552e-12 9.34253525e-08 9.88711670e-07 9.45873374e-13 1.27687364e-12 6.75800547e-13 9.12729672e-10
 5.84747295e-13 1.08869911e-12 8.11769804e-13 6.29725875e-13 1.19557617e-12 7.94895453e-08 8.41365940e-07 8.11769804e-13 1.08869911e-12 5.84747295e-13 7.58638357e-10
 5.05717463e-13 9.28357647e-13 6.96601365e-13 5.30638354e-13 1.01648753e-12 6.76404605e-08 7.16062671e-07 6.96601365e-13 9.28357647e-13 5.05717463e-13 6.31005100e-10
 4.37136394e-13 7.91645557e-13 5.97658031e-13 4.47344515e-13 8.64316740e-13 5.75592532e-08 6.09435277e-07 5.97658031e-13 7.91645557e-13 4.37136394e-13 5.25160246e-10
 3.77678882e-13 6.75103820e-13 5.12694103e-13 3.77302321e-13 7.35029026e-13 4.89838499e-08 5.18718904e-07 5.12694103e-13 6.75103820e-13 3.77678882e-13 4.37349050e-10
 3.26148997e-13 5.75721906e-13 4.39726636e-13 3.18351866e-13 6.25132586e-13 4.16866173e-08 4.41510713e-07 4.39726636e-13 5.75721906e-13 3.26148997e-13 3.64430575e-10
 2.81505463e-13 4.90944232e-13 3.77054883e-13 2.68695722e-13 5.31679077e-13 3.54751449e-08 3.75778013e-07 3.77054883e-13 4.90944232e-13 2.81505463e-13 3.03823112e-10
 -0.00000000e+00 3.11508250e-16 2.13999157e-11 9.65575988e-11 9.78016955e-11 1.02978601e-05 1.08609212e-04 2.13999157e-11 3.11508250e-16 -0.00000000e+00 1.20754785e-07
 0.00000000e+00 -2.81916251e-16 2.15951081e-11 9.60173190e-11 9.74802884e-11 1.02397303e-05 1.07997726e-04 2.15951081e-11 -2.81916251e-16 0.00000000e+00 1.20485455e-07
 -0.00000000e+00 6.24427542e-11 2.59660055e-11 7.55594372e-11 8.31354480e-11 8.07484731e-06 8.51987373e-05 2.59660055e-11 6.24427542e-11 -0.00000000e+00 1.10269149e-07
 -0.00000000e+00 5.53094882e-11 2.64447521e-11 6.04940496e-11 7.11681415e-11 6.57329360e-06 6.93783086e-05 2.64447521e-11 5.53094882e-11 -0.00000000e+00 9.61433352e-08
 -0.00000000e+00 4.79424701e-11 2.49198545e-11 4.82347432e-11 6.02197570e-11 5.38843213e-06 5.68901819e-05 2.49198545e-11 4.79424701e-11 -0.00000000e+00 8.18402243e-08
 -0.00000000e+00 4.10797272e-11 2.25830850e-11 3.84286293e-11 5.06647479e-11 4.44426657e-06 4.69355612e-05 2.25830850e-11 4.10797272e-11 -0.00000000e+00 6.87010201e-08
 -0.00000000e+00 3.49825279e-11 2.00286698e-11 3.06472969e-11 4.25203135e-11 3.68505290e-06 3.89283797e-05 2.00286698e-11 3.49825279e-11 -0.00000000e+00 5.71950133e-08
 -0.00000000e+00 2.96988157e-11 1.75427052e-11 2.44925647e-11 3.56643351e-11 3.06971514e-06 3.24365371e-05 1.75427052e-11 2.96988157e-11 -0.00000000e+00 4.73844833e-08
 -0.00000000e+00 2.51847181e-11 1.52541942e-11 1.96291850e-11 2.99329222e-11 2.56778847e-06 2.71395630e-05 1.52541942e-11 2.51847181e-11 -0.00000000e+00 3.91542348e-08
 -0.00000000e+00 2.13556657e-11 1.32082676e-11 1.57802766e-11 2.51537278e-11 2.15572631e-06 2.27898540e-05 1.32082676e-11 2.13556657e-11 -0.00000000e+00 3.23128156e-08
 -2.84033150e-16 1.81218119e-11 1.14109264e-11 1.27289228e-11 2.11735134e-11 1.81577566e-06 1.92003555e-05 1.14109264e-11 1.81218119e-11 -2.84033150e-16 2.66607846e-08
 5.25527059e-12 1.51602225e-11 9.71920471e-12 1.01350355e-11 1.75720013e-11 1.50796457e-06 1.59493350e-05 9.71920471e-12 1.51602225e-11 5.25527059e-12 2.18408664e-08
 4.64466293e-12 1.27822702e-11 8.32567891e-12 8.15480425e-12 1.47088370e-11 1.26340745e-06 1.33657568e-05 8.32567891e-12 1.27822702e-11 4.64466293e-12 1.79161427e-08
 4.08143282e-12 1.07789671e-11 7.12221100e-12 6.57332622e-12 1.23208338e-11 1.05999382e-06 1.12162109e-05 7.12221100e-12 1.07789671e-11 4.08143282e-12 1.46761285e-08
 3.57204962e-12 9.09340228e-12 6.08787791e-12 5.30904553e-12 1.03295013e-11 8.90505290e-07 9.42476620e-06 6.08787791e-12 9.09340228e-12 3.57204962e-12 1.20137733e-08
 3.11684973e-12 7.67529803e-12 5.20136676e-12 4.29643613e-12 8.66765014e-12 7.48978501e-07 7.92849797e-06 5.20136676e-12 7.67529803e-12 3.11684973e-12 9.83164391e-09
 2.71342342e-12 6.48173638e-12 4.44268729e-12 3.48370715e-12 7.27938956e-12 6.30573485e-07 6.67644277e-06 4.44268729e-12 6.48173638e-12 2.71342342e-12 8.04604965e-09
 2.35814264e-12 5.47715717e-12 3.79443826e-12 2.83034744e-12 6.11909176e-12 5.31400148e-07 5.62747873e-06 3.79443826e-12 5.47715717e-12 2.35814264e-12 6.58708859e-09
 2.04647946e-12 4.63080136e-12 3.24064373e-12 2.30379681e-12 5.14782549e-12 4.48178332e-07 4.74705942e-06 3.24064373e-12 4.63080136e-12 2.04647946e-12 5.39512571e-09
 1.77406408e-12 3.91756025e-12 2.76788633e-12 1.87872691e-12 4.33430108e-12 3.78285170e-07 4.00748531e-06 2.76788633e-12 3.91756025e-12 1.77406408e-12 4.42182107e-09
 1.53645653e-12 3.31591958e-12 2.36426598e-12 1.53478428e-12 3.65204704e-12 3.19500864e-07 3.38533285e-06 2.36426598e-12 3.31591958e-12 1.53645653e-12 3.62671512e-09
 1.32956247e-12 2.80795466e-12 2.01959190e-12 1.25586376e-12 3.07918450e-12 2.70001309e-07 2.86134093e-06 2.01959190e-12 2.80795466e-12 1.32956247e-12 2.97681048e-09
 1.14974080e-12 2.37895769e-12 1.72535703e-12 1.02930866e-12 2.59789723e-12 2.28296708e-07 2.41977630e-06 1.72535703e-12 2.37895769e-12 1.14974080e-12 2.44548220e-09
 9.93576929e-13 2.01626312e-12 1.47402772e-12 8.44871084e-13 2.19300868e-12 1.93115060e-07 2.04721431e-06 1.47402772e-12 2.01626312e-12 9.93576929e-13 2.01060363e-09
 8.58145484e-13 1.70953046e-12 1.25940571e-12 6.94491292e-13 1.85225482e-12 1.63425951e-07 1.73275742e-06 1.25940571e-12 1.70953046e-12 8.58145484e-13 1.65454194e-09
 7.40771413e-13 1.44993909e-12 1.07606163e-12 5.71642987e-13 1.56516920e-12 1.38350021e-07 1.46711507e-06 1.07606163e-12 1.44993909e-12 7.40771413e-13 1.36269947e-09
 6.39092170e-13 1.23006790e-12 9.19382293e-13 4.71098883e-13 1.32308155e-12 1.17152590e-07 1.24252073e-06 9.19382293e-13 1.23006790e-12 6.39092170e-13 1.12322699e-09
 5.51113258e-13 1.04382166e-12 7.85523602e-13 3.88710706e-13 1.11888964e-12 9.92321070e-08 1.05260970e-06 7.85523602e-13 1.04382166e-12 5.51113258e-13 9.26641787e-10
 4.75001903e-13 8.85929766e-13 6.71102865e-13 3.21068497e-13 9.46481028e-13 8.40678355e-08 8.91885656e-07 6.71102865e-13 8.85929766e-13 4.75001903e-13 7.65037960e-10
 4.09220358e-13 7.52073394e-13 5.73332993e-13 2.65476655e-13 8.00894541e-13 7.12362885e-08 7.55865403e-07 5.73332993e-13 7.52073394e-13 4.09220358e-13 6.32131546e-10
 3.52383539e-13 6.38523257e-13 4.89765948e-13 2.19717791e-13 6.77860062e-13 6.03723012e-08 6.40676891e-07 4.89765948e-13 6.38523257e-13 3.52383539e-13 5.22702026e-10
 3.03293246e-13 5.42160380e-13 4.18320888e-13 1.81998322e-13 5.73829535e-13 5.11692095e-08 5.43085895e-07 4.18320888e-13 5.42160380e-13 3.03293246e-13 4.32509216e-10
 2.60931239e-13 4.60389640e-13 3.57265538e-13 1.50881090e-13 4.85861030e-13 4.33742310e-08 4.60414545e-07 3.57265538e-13 4.60389640e-13 2.60931239e-13 3.58136636e-10
 2.24377057e-13 3.90957948e-13 3.05068343e-13 1.25172189e-13 4.11423288e-13 3.67676602e-08 3.90337457e-07 3.05068343e-13 3.90957948e-13 2.24377057e-13 2.96735564e-10
 1.92864128e-13 3.32015320e-13 2.60464410e-13 1.03917724e-13 3.48439136e-13 3.11695146e-08 3.30947553e-07 2.60464410e-13 3.32015320e-13 1.92864128e-13 2.46022176e-10
 1.65703517e-13 2.81959739e-13 2.22344111e-13 8.63267063e-14 2.95121101e-13 2.64240689e-08 2.80597573e-07 2.22344111e-13 2.81959739e-13 1.65703517e-13 2.04096455e-10
 1.42300903e-13 2.39437668e-13 1.89760317e-13 7.17508813e-14 2.49968049e-13 2.24002517e-08 2.37896520e-07 1.89760317e-13 2.39437668e-13 1.42300903e-13 1.69403230e-10
 -0.00000000e+00 1.59733472e-16 1.04296733e-11 4.81663588e-11 4.87866656e-11 7.22450852e-06 7.64540242e-05 1.04296733e-11 1.59733472e-16 -0.00000000e+00 6.55321695e-08
 0.00000000e+00 -1.44563396e-16 1.05686605e-11 4.78618000e-11 4.86551810e-11 7.18269014e-06 7.60120469e-05 1.05686605e-11 -1.44563396e-16 0.00000000e+00 6.55079858e-08
 -0.00000000e+00 3.20837499e-11 1.38572441e-11 3.66486234e-11 4.22237136e-11 5.62971363e-06 5.95963262e-05 1.38572441e-11 3.20837499e-11 -0.00000000e+00 6.38662548e-08
