 1.34004161e-07 4.72060859e-07 2.96631523e-07 7.32827230e-07 7.68148703e-07 3.68940913e-04 2.32995673e-03 2.96631523e-07 4.72060859e-07 1.34004161e-07 2.48725078e-05
 1.23957518e-07 4.26941030e-07 2.68989646e-07 6.59714916e-07 6.91317064e-07 3.34936288e-04 2.11995676e-03 2.68989646e-07 4.26941030e-07 1.23957518e-07 2.19545323e-05
 1.14542700e-07 3.86108349e-07 2.43895130e-07 5.93908668e-07 6.22191168e-07 3.04059937e-04 1.92877262e-03 2.43895130e-07 3.86108349e-07 1.14542700e-07 1.94130326e-05
 1.05742828e-07 3.49169589e-07 2.21124318e-07 5.34695184e-07 5.60009365e-07 2.76029916e-04 1.75477396e-03 2.21124318e-07 3.49169589e-07 1.05742828e-07 1.71938398e-05
 9.75290813e-08 3.15739426e-07 2.00454596e-07 4.81386256e-07 5.04042434e-07 2.50570738e-04 1.59633818e-03 2.00454596e-07 3.15739426e-07 9.75290813e-08 1.52500789e-05
 8.98798092e-08 2.85495092e-07 1.81700908e-07 4.33403697e-07 4.53683290e-07 2.27453012e-04 1.45212009e-03 1.81700908e-07 2.85495092e-07 8.98798092e-08 1.35440671e-05
 8.27651175e-08 2.58128637e-07 1.64683311e-07 3.90202535e-07 4.08355089e-07 2.06456532e-04 1.32081138e-03 1.64683311e-07 2.58128637e-07 8.27651175e-08 1.20428775e-05
 7.61559535e-08 2.33360299e-07 1.49240039e-07 3.51294748e-07 3.67541929e-07 1.87380913e-04 1.20123053e-03 1.49240039e-07 2.33360299e-07 7.61559535e-08 1.07190093e-05
 -0.00000000e+00 3.19450521e-11 4.26644815e-06 1.37889930e-05 1.45641579e-05 5.66932321e-03 3.34203963e-02 4.26644815e-06 3.19450521e-11 -0.00000000e+00 3.35834181e-03
 0.00000000e+00 -2.89094896e-11 4.24615706e-06 1.37322728e-05 1.45044607e-05 5.65086584e-03 3.33157315e-02 4.24615706e-06 -2.89094896e-11 0.00000000e+00 3.33501948e-03
 -0.00000000e+00 6.38848408e-06 3.52571074e-06 1.16043352e-05 1.22624207e-05 4.92889089e-03 2.92083766e-02 3.52571074e-06 6.38848408e-06 -0.00000000e+00 2.43723104e-03
 -0.00000000e+00 5.55624241e-06 3.04139952e-06 1.00688443e-05 1.06417208e-05 4.37611523e-03 2.60444588e-02 3.04139952e-06 5.55624241e-06 -0.00000000e+00 1.89159192e-03
 -0.00000000e+00 4.88354897e-06 2.66595174e-06 8.80827001e-06 9.30908696e-06 3.90046003e-03 2.33080011e-02 2.66595174e-06 4.88354897e-06 -0.00000000e+00 1.48292617e-03
 -0.00000000e+00 4.32713218e-06 2.36428237e-06 7.75536483e-06 8.19501638e-06 3.48835542e-03 2.09256771e-02 2.36428237e-06 4.32713218e-06 -0.00000000e+00 1.17341743e-03
 -0.00000000e+00 3.85743640e-06 2.11448900e-06 6.86338853e-06 7.25060550e-06 3.12898831e-03 1.88387149e-02 2.11448900e-06 3.85743640e-06 -0.00000000e+00 9.36510596e-04
 -0.00000000e+00 3.45461771e-06 1.90259188e-06 6.09904312e-06 6.44112215e-06 2.81384601e-03 1.70006993e-02 1.90259188e-06 3.45461771e-06 -0.00000000e+00 7.53433921e-04
 -0.00000000e+00 3.10504751e-06 1.71955299e-06 5.43835184e-06 5.74137827e-06 2.53626546e-03 1.53750916e-02 1.71955299e-06 3.10504751e-06 -0.00000000e+00 6.10772140e-04
 -0.00000000e+00 2.79867463e-06 1.55912943e-06 4.86280176e-06 5.13187462e-06 2.29064889e-03 1.39308740e-02 1.55912943e-06 2.79867463e-06 -0.00000000e+00 4.98661297e-04
 -1.44604869e-11 2.52826515e-06 1.41708858e-06 4.35859865e-06 4.59803229e-06 2.07257984e-03 1.26438224e-02 1.41708858e-06 2.52826515e-06 -1.44604869e-11 4.09928430e-04
 2.67552198e-07 2.26483609e-06 1.27771792e-06 3.87199109e-06 4.08304768e-06 1.85979547e-03 1.13832671e-02 1.27771792e-06 2.26483609e-06 2.67552198e-07 3.30425257e-04
 2.66910821e-07 2.04003672e-06 1.15837626e-06 3.45988609e-06 3.64701167e-06 1.67707113e-03 1.02964280e-02 1.15837626e-06 2.04003672e-06 2.66910821e-07 2.71553437e-04
 2.62930192e-07 1.83855576e-06 1.05046917e-06 3.09422194e-06 3.26028615e-06 1.51337370e-03 9.31933463e-03 1.05046917e-06 1.83855576e-06 2.62930192e-07 2.24438918e-04
 2.56358654e-07 1.65774312e-06 9.52764585e-07 2.76929163e-06 2.91679690e-06 1.36658579e-03 8.44001675e-03 9.52764585e-07 1.65774312e-06 2.56358654e-07 1.86544942e-04
 2.47834249e-07 1.49523749e-06 8.64190003e-07 2.48005138e-06 2.61115883e-06 1.23474573e-03 7.64762187e-03 8.64190003e-07 1.49523749e-06 2.47834249e-07 1.55893937e-04
 2.37899698e-07 1.34899718e-06 7.83820934e-07 2.22217449e-06 2.33879183e-06 1.11618541e-03 6.93256322e-03 7.83820934e-07 1.34899718e-06 2.37899698e-07 1.30962946e-04
 2.27012678e-07 1.21736203e-06 7.10899318e-07 1.99211437e-06 2.09590491e-06 1.00948341e-03 6.28697946e-03 7.10899318e-07 1.21736203e-06 2.27012678e-07 1.10582508e-04
 2.15535064e-07 1.09873966e-06 6.44697161e-07 1.78656748e-06 1.87899313e-06 9.13332324e-04 5.70334490e-03 6.44697161e-07 1.09873966e-06 2.15535064e-07 9.38249443e-05
 2.03764738e-07 9.91834896e-07 5.84620007e-07 1.60285918e-06 1.68520671e-06 8.26654271e-04 5.17553986e-03 5.84620007e-07 9.91834896e-07 2.03764738e-07 7.99779101e-05
 1.91931613e-07 8.95444728e-07 5.30089779e-07 1.43850479e-06 1.51190163e-06 7.48423895e-04 4.69776303e-03 5.30089779e-07 8.95444728e-07 1.91931613e-07 6.84740511e-05
 1.80211236e-07 8.08473460e-07 4.80589644e-07 1.29134125e-06 1.35678816e-06 6.77766011e-04 4.26492757e-03 4.80589644e-07 8.08473460e-07 1.80211236e-07 5.88645554e-05
 1.68742296e-07 7.30026192e-07 4.35679301e-07 1.15954905e-06 1.21793259e-06 6.13930997e-04 3.87274612e-03 4.35679301e-07 7.30026192e-07 1.68742296e-07 5.08003893e-05
 1.57621099e-07 6.59214328e-07 3.94920326e-07 1.04142091e-06 1.09350721e-06 5.56204711e-04 3.51707727e-03 3.94920326e-07 6.59214328e-07 1.57621099e-07 4.39970864e-05
 1.46921896e-07 5.95310455e-07 3.57948856e-07 9.35525262e-07 9.82020387e-07 5.03997675e-04 3.19450389e-03 3.57948856e-07 5.95310455e-07 1.46921896e-07 3.82325391e-05
 1.36691792e-07 5.37618677e-07 3.24409595e-07 8.40537739e-07 8.82044645e-07 4.56752179e-04 2.90178907e-03 3.24409595e-07 5.37618677e-07 1.36691792e-07 3.33251203e-05
 1.26958503e-07 4.85516808e-07 2.93980751e-07 7.55288364e-07 7.92355866e-07 4.13970082e-04 2.63601252e-03 2.93980751e-07 4.85516808e-07 1.26958503e-07 2.91283541e-05
 1.17742477e-07 4.38476558e-07 2.66387452e-07 6.78786376e-07 7.11890720e-07 3.75234373e-04 2.39472289e-03 2.66387452e-07 4.38476558e-07 1.17742477e-07 2.55261923e-05
 1.09045341e-07 3.95983228e-07 2.41357329e-07 6.10083352e-07 6.39654483e-07 3.40134867e-04 2.17552427e-03 2.41357329e-07 3.95983228e-07 1.09045341e-07 2.24211768e-05
 1.00867773e-07 3.57612190e-07 2.18664062e-07 5.48395732e-07 5.74814238e-07 3.08337669e-04 1.97642961e-03 2.18664062e-07 3.57612190e-07 1.00867773e-07 1.97362006e-05
 9.31966819e-08 3.22950458e-07 1.98085352e-07 4.92979071e-07 5.16583947e-07 2.79516982e-04 1.79552901e-03 1.98085352e-07 3.22950458e-07 9.31966819e-08 1.74061225e-05
 8.60191212e-08 2.91631991e-07 1.79423196e-07 4.43178575e-07 4.64270046e-07 2.53385890e-04 1.63109653e-03 1.79423196e-07 2.91631991e-07 8.60191212e-08 1.53773030e-05
 7.93191044e-08 2.63344835e-07 1.62506346e-07 3.98432663e-07 4.17280613e-07 2.29698542e-04 1.48167729e-03 1.62506346e-07 2.63344835e-07 7.93191044e-08 1.36065255e-05
 7.30736676e-08 2.37784739e-07 1.47166687e-07 3.58206487e-07 3.75050138e-07 2.08215186e-04 1.34584082e-03 1.47166687e-07 2.37784739e-07 7.30736676e-08 1.20561893e-05
 6.72650451e-08 2.14695756e-07 1.33263179e-07 3.22052674e-07 3.37106998e-07 1.88735397e-04 1.22238895e-03 1.33263179e-07 2.14695756e-07 6.72650451e-08 1.06962227e-05
 6.18694670e-08 1.93836034e-07 1.20659487e-07 2.89548522e-07 3.03003009e-07 1.71069085e-04 1.11015777e-03 1.20659487e-07 1.93836034e-07 6.18694670e-08 9.50029882e-06
 5.68634776e-08 1.74985032e-07 1.09233594e-07 2.60316461e-07 2.72340752e-07 1.55042446e-04 1.00811738e-03 1.09233594e-07 1.74985032e-07 5.68634776e-08 8.44629255e-06
 -0.00000000e+00 2.52332608e-11 3.25814333e-06 1.06993298e-05 1.12982973e-05 4.91094953e-03 2.95027262e-02 3.25814333e-06 2.52332608e-11 -0.00000000e+00 2.73734892e-03
 0.00000000e+00 -2.28353337e-11 3.24203254e-06 1.06542783e-05 1.12509360e-05 4.89469454e-03 2.94086137e-02 3.24203254e-06 -2.28353337e-11 0.00000000e+00 2.71801217e-03
 -0.00000000e+00 5.04378861e-06 2.67376337e-06 8.96988676e-06 9.47701528e-06 4.25969516e-03 2.57192882e-02 2.67376337e-06 5.04378861e-06 -0.00000000e+00 1.97681228e-03
 -0.00000000e+00 4.36996440e-06 2.29417420e-06 7.75886504e-06 8.19929570e-06 3.77460748e-03 2.28845614e-02 2.29417420e-06 4.36996440e-06 -0.00000000e+00 1.52831717e-03
 -0.00000000e+00 3.82736700e-06 2.00210515e-06 6.76823473e-06 7.15241536e-06 3.35800734e-03 2.04381260e-02 2.00210515e-06 3.82736700e-06 -0.00000000e+00 1.19393420e-03
 -0.00000000e+00 3.38023626e-06 1.76904426e-06 5.94356774e-06 6.28009033e-06 2.99774515e-03 1.83127058e-02 1.76904426e-06 3.38023626e-06 -0.00000000e+00 9.41748339e-04
 -0.00000000e+00 3.00418459e-06 1.57724834e-06 5.24708447e-06 5.54286060e-06 2.68416678e-03 1.64546036e-02 1.57724834e-06 3.00418459e-06 -0.00000000e+00 7.49471058e-04
 -0.00000000e+00 2.68283576e-06 1.41543247e-06 4.65197367e-06 4.91275397e-06 2.40966408e-03 1.48213724e-02 1.41543247e-06 2.68283576e-06 -0.00000000e+00 6.01415713e-04
 -0.00000000e+00 2.40493133e-06 1.27630723e-06 4.13895956e-06 4.36950873e-06 2.16829843e-03 1.33796356e-02 1.27630723e-06 2.40493133e-06 -0.00000000e+00 4.86427653e-04
 -0.00000000e+00 2.16217814e-06 1.15486225e-06 3.69319030e-06 3.89751603e-06 1.95508679e-03 1.21011556e-02 1.15486225e-06 2.16217814e-06 -0.00000000e+00 3.96338670e-04
 -1.10933778e-11 1.94860080e-06 1.04770714e-06 3.30362328e-06 3.48510458e-06 1.76610721e-03 1.09639063e-02 1.04770714e-06 1.94860080e-06 -1.10933778e-11 3.25233350e-04
 2.05252960e-07 1.74124716e-06 9.42944513e-07 2.92859783e-06 3.08825193e-06 1.58201691e-03 9.85215078e-03 9.42944513e-07 1.74124716e-06 2.05252960e-07 2.61758024e-04
 2.03729996e-07 1.56480547e-06 8.53482685e-07 2.61172878e-06 2.75301297e-06 1.42421405e-03 8.89546558e-03 8.53482685e-07 1.56480547e-06 2.03729996e-07 2.14845776e-04
 1.99884307e-07 1.40713593e-06 7.72794064e-07 2.33120326e-06 2.45635533e-06 1.28307982e-03 8.03697337e-03 7.72794064e-07 1.40713593e-06 1.99884307e-07 1.77377227e-04
 1.94242273e-07 1.26604016e-06 6.99897986e-07 2.08247595e-06 2.19343347e-06 1.15673554e-03 7.26580418e-03 6.99897986e-07 1.26604016e-06 1.94242273e-07 1.47293536e-04
 1.87254042e-07 1.13956144e-06 6.33947892e-07 1.86153447e-06 1.95997719e-06 1.04344886e-03 6.57212063e-03 6.33947892e-07 1.13956144e-06 1.87254042e-07 1.22996014e-04
 1.79307715e-07 1.02603723e-06 5.74218993e-07 1.66495657e-06 1.75236033e-06 9.41736934e-04 5.94727195e-03 5.74218993e-07 1.02603723e-06 1.79307715e-07 1.03257319e-04
 1.70729263e-07 9.24099097e-07 5.20120247e-07 1.48993473e-06 1.56758488e-06 8.50350698e-04 5.38413527e-03 5.20120247e-07 9.24099097e-07 1.70729263e-07 8.71378247e-05
 1.61777587e-07 8.32454573e-07 4.71086372e-07 1.33386840e-06 1.40289507e-06 7.68132801e-04 4.87594957e-03 4.71086372e-07 8.32454573e-07 1.61777587e-07 7.38947367e-05
 1.52665981e-07 7.50051492e-07 4.26658367e-07 1.19464980e-06 1.25603840e-06 6.94133851e-04 4.41717832e-03 4.26658367e-07 7.50051492e-07 1.52665981e-07 6.29588678e-05
 1.43557469e-07 6.75913975e-07 3.86392290e-07 1.07032996e-06 1.12495102e-06 6.27456066e-04 4.00261948e-03 3.86392290e-07 6.75913975e-07 1.43557469e-07 5.38778169e-05
 1.34576255e-07 6.09164998e-07 3.49892486e-07 9.59218425e-07 1.00783892e-06 5.67327828e-04 3.62770780e-03 3.49892486e-07 6.09164998e-07 1.34576255e-07 4.62949265e-05
 1.25820543e-07 5.49080087e-07 3.16822164e-07 8.59892417e-07 9.03190184e-07 5.13092656e-04 3.28860065e-03 3.16822164e-07 5.49080087e-07 1.25820543e-07 3.99330882e-05
 1.17356804e-07 4.94953088e-07 2.86848374e-07 7.71021301e-07 8.09582806e-07 4.64124975e-04 2.98158886e-03 2.86848374e-07 4.94953088e-07 1.17356804e-07 3.45669738e-05
 1.09236321e-07 4.46202037e-07 2.59695060e-07 6.91493048e-07 7.25855371e-07 4.19908565e-04 2.70362911e-03 2.59695060e-07 4.46202037e-07 1.09236321e-07 3.00208190e-05
 1.01490660e-07 4.02273922e-07 2.35093299e-07 6.20279990e-07 6.50903663e-07 3.79957708e-04 2.45182077e-03 2.35093299e-07 4.02273922e-07 1.01490660e-07 2.61511155e-05
 9.41371354e-08 3.62677014e-07 2.12800680e-07 5.56476429e-07 5.83777189e-07 3.43837746e-04 2.22357871e-03 2.12800680e-07 3.62677014e-07 9.41371354e-08 2.28421573e-05
 8.71882414e-08 3.26992091e-07 1.92609143e-07 4.99315969e-07 5.23656267e-07 3.11185096e-04 2.01672036e-03 1.92609143e-07 3.26992091e-07 8.71882414e-08 2.00024749e-05
 8.06424871e-08 2.94814660e-07 1.74315506e-07 4.48067720e-07 4.69773337e-07 2.81644320e-04 1.82911122e-03 1.74315506e-07 2.94814660e-07 8.06424871e-08 1.75551266e-05
 7.44983188e-08 2.65810294e-07 1.57748849e-07 4.02129091e-07 4.21487569e-07 2.54923983e-04 1.65900012e-03 1.57748849e-07 2.65810294e-07 7.44983188e-08 1.54393701e-05
 6.87443399e-08 2.39655909e-07 1.42743077e-07 3.60927270e-07 3.78195229e-07 2.30742956e-04 1.50469200e-03 1.42743077e-07 2.39655909e-07 6.87443399e-08 1.36038451e-05
 6.33687776e-08 2.16064932e-07 1.29150614e-07 3.23960720e-07 3.39364324e-07 2.08852144e-04 1.36466940e-03 1.29150614e-07 2.16064932e-07 6.33687776e-08 1.20062043e-05
 5.83583097e-08 1.94794061e-07 1.16842855e-07 2.90800374e-07 3.04542013e-07 1.89039467e-04 1.23764038e-03 1.16842855e-07 1.94794061e-07 5.83583097e-08 1.06124375e-05
 5.36947830e-08 1.75605612e-07 1.05695117e-07 2.61036553e-07 2.73296658e-07 1.71098130e-04 1.12235246e-03 1.05695117e-07 1.75605612e-07 5.36947830e-08 9.39279287e-06
 4.93635378e-08 1.58301847e-07 9.56024415e-08 2.34328519e-07 2.45267706e-07 1.54854882e-04 1.01774592e-03 9.56024415e-08 1.58301847e-07 4.93635378e-08 8.32357013e-06
 4.53458986e-08 1.42694555e-07 8.64635429e-08 2.10354767e-07 2.20114724e-07 1.40146771e-04 9.22811352e-04 8.64635429e-08 1.42694555e-07 4.53458986e-08 7.38399135e-06
 4.16234590e-08 1.28613696e-07 7.81877064e-08 1.88827903e-07 1.97536147e-07 1.26824176e-04 8.36636481e-04 7.81877064e-08 1.28613696e-07 4.16234590e-08 6.55655885e-06
 -0.00000000e+00 1.97294444e-11 2.46266168e-06 8.21989068e-06 8.67848097e-06 4.23092847e-03 2.58993498e-02 2.46266168e-06 1.97294444e-11 -0.00000000e+00 2.21002002e-03
 0.00000000e+00 -1.78544343e-11 2.45002116e-06 8.18448497e-06 8.64131301e-06 4.21668625e-03 2.58151622e-02 2.45002116e-06 -1.78544343e-11 0.00000000e+00 2.19414373e-03
 -0.00000000e+00 3.94179856e-06 2.00698492e-06 6.86515372e-06 7.25237456e-06 3.66108527e-03 2.25188887e-02 2.00698492e-06 3.94179856e-06 -0.00000000e+00 1.58817848e-03
 -0.00000000e+00 3.40251301e-06 1.71292212e-06 5.92004880e-06 6.25550780e-06 3.23763958e-03 1.99927903e-02 1.71292212e-06 3.40251301e-06 -0.00000000e+00 1.22314209e-03
 -0.00000000e+00 2.96980284e-06 1.48832054e-06 5.14963112e-06 5.44160359e-06 2.87470767e-03 1.78175860e-02 1.48832054e-06 2.96980284e-06 -0.00000000e+00 9.52226886e-04
 -0.00000000e+00 2.61449190e-06 1.31030859e-06 4.51041266e-06 4.76557861e-06 2.56146413e-03 1.59318639e-02 1.31030859e-06 2.61449190e-06 -0.00000000e+00 7.48766856e-04
 -0.00000000e+00 2.31671411e-06 1.16469806e-06 3.97217735e-06 4.19598103e-06 2.28933301e-03 1.42868119e-02 1.16469806e-06 2.31671411e-06 -0.00000000e+00 5.94244637e-04
 -0.00000000e+00 2.06312882e-06 1.04250603e-06 3.51358550e-06 3.71050507e-06 2.05154901e-03 1.28437877e-02 1.04250603e-06 2.06312882e-06 -0.00000000e+00 4.75681119e-04
 -0.00000000e+00 1.84455785e-06 9.37928521e-07 3.11931203e-06 3.29305176e-06 1.84284289e-03 1.15724633e-02 9.37928521e-07 1.84455785e-06 -0.00000000e+00 3.83899691e-04
 -0.00000000e+00 1.65424557e-06 8.47000839e-07 2.77758418e-06 2.93126278e-06 1.65880145e-03 1.04472812e-02 8.47000839e-07 1.65424557e-06 -0.00000000e+00 3.12205675e-04
 -8.43454197e-12 1.48732266e-06 7.67041545e-07 2.47964803e-06 2.61588810e-06 1.49596206e-03 9.44829093e-03 7.67041545e-07 1.48732266e-06 -8.43454197e-12 2.55770918e-04
 1.56058399e-07 1.32579989e-06 6.89144040e-07 2.19355334e-06 2.31316781e-06 1.33761070e-03 8.47358107e-03 6.89144040e-07 1.32579989e-06 1.56058399e-07 2.05573470e-04
 1.54150626e-07 1.18873965e-06 6.22799801e-07 1.95238068e-06 2.05803129e-06 1.20211983e-03 7.63653560e-03 6.22799801e-07 1.18873965e-06 1.54150626e-07 1.68540156e-04
 1.50652173e-07 1.06661930e-06 5.63104293e-07 1.73934869e-06 1.83276243e-06 1.08115270e-03 6.88681974e-03 5.63104293e-07 1.06661930e-06 1.50652173e-07 1.39016196e-04
 1.45928222e-07 9.57639510e-07 5.09290978e-07 1.55087793e-06 1.63353861e-06 9.73045644e-04 6.21464566e-03 5.09290978e-07 9.57639510e-07 1.45928222e-07 1.15348223e-04
 1.40291560e-07 8.60196585e-07 4.60697671e-07 1.38380761e-06 1.45701223e-06 8.76283309e-04 5.61112430e-03 4.60697671e-07 8.60196585e-07 1.40291560e-07 9.62573907e-05
 1.34017001e-07 7.72959283e-07 4.16765520e-07 1.23546623e-06 1.30034200e-06 7.89549749e-04 5.06852513e-03 4.16765520e-07 7.72959283e-07 1.34017001e-07 8.07648460e-05
 1.27333031e-07 6.94809575e-07 3.77040938e-07 1.10365135e-06 1.16118494e-06 7.11757147e-04 4.58041083e-03 3.77040938e-07 6.94809575e-07 1.27333031e-07 6.81235231e-05
 1.20423369e-07 6.24715621e-07 3.41091018e-07 9.86343550e-07 1.03739831e-06 6.41884229e-04 4.14073900e-03 3.41091018e-07 6.24715621e-07 1.20423369e-07 5.77447837e-05
 1.13439154e-07 5.61833654e-07 3.08564731e-07 8.81896566e-07 9.27218547e-07 5.79098342e-04 3.74453705e-03 3.08564731e-07 5.61833654e-07 1.13439154e-07 4.91786089e-05
 1.06494077e-07 5.05377422e-07 2.79126801e-07 7.88797775e-07 8.29054621e-07 5.22622104e-04 3.38716789e-03 2.79126801e-07 5.05377422e-07 1.06494077e-07 4.20672880e-05
 9.96749340e-08 4.54657618e-07 2.52477955e-07 7.05743085e-07 7.41516006e-07 4.71775773e-04 3.06455630e-03 2.52477955e-07 4.54657618e-07 9.96749340e-08 3.61306090e-05
 9.30509630e-08 4.09091971e-07 2.28363214e-07 6.31630935e-07 6.63430902e-07 4.25988344e-04 2.77327859e-03 2.28363214e-07 4.09091971e-07 9.30509630e-08 3.11506351e-05
 8.66666799e-08 3.68126633e-07 2.06533136e-07 5.65432739e-07 5.93709012e-07 3.84715485e-04 2.51003470e-03 2.06533136e-07 3.68126633e-07 8.66666799e-08 2.69504670e-05
 8.05575281e-08 3.31301200e-07 1.86781290e-07 5.06298111e-07 5.31450151e-07 3.47508130e-04 2.27213021e-03 1.86781290e-07 3.31301200e-07 8.05575281e-08 2.33923509e-05
 7.47438428e-08 2.98182044e-07 1.68906209e-07 4.53437469e-07 4.75815965e-07 3.13944606e-04 2.05698068e-03 1.68906209e-07 2.98182044e-07 7.47438428e-08 2.03638633e-05
 6.92361623e-08 2.68383595e-07 1.52727648e-07 4.06156670e-07 4.26070980e-07 2.83648841e-04 1.86231260e-03 1.52727648e-07 2.68383595e-07 6.92361623e-08 1.77744204e-05
 6.40415553e-08 2.41577822e-07 1.38089724e-07 3.63868253e-07 3.81593519e-07 2.56305018e-04 1.68619633e-03 1.38089724e-07 2.41577822e-07 6.40415553e-08 1.55525464e-05
 5.91569682e-08 2.17449987e-07 1.24842960e-07 3.26015546e-07 3.41795561e-07 2.31607783e-04 1.52674024e-03 1.24842960e-07 2.17449987e-07 5.91569682e-08 1.36379671e-05
 5.45795762e-08 1.95739215e-07 1.12859439e-07 2.92139507e-07 3.06190091e-07 2.09303719e-04 1.38241275e-03 1.12859439e-07 1.95739215e-07 5.45795762e-08 1.19832385e-05
 5.03002569e-08 1.76196147e-07 1.02016595e-07 2.61806425e-07 2.74318096e-07 1.89152137e-04 1.25171733e-03 1.02016595e-07 1.76196147e-07 5.03002569e-08 1.05481711e-05
 4.63080157e-08 1.58598574e-07 9.22055540e-08 2.34633248e-07 2.45776288e-07 1.70937924e-04 1.13332976e-03 9.22055540e-08 1.58598574e-07 4.63080157e-08 9.29958535e-06
 4.25924840e-08 1.42758810e-07 8.33308676e-08 2.10297513e-07 2.20221925e-07 1.54479239e-04 1.02611132e-03 8.33308676e-08 1.42758810e-07 4.25924840e-08 8.21090601e-06
 3.91394433e-08 1.28492729e-07 7.53009722e-08 1.88488363e-07 1.97328444e-07 1.39598918e-04 9.28970002e-04 7.53009722e-08 1.28492729e-07 3.91394433e-08 7.25877657e-06
 3.59368334e-08 1.15649949e-07 6.80387956e-08 1.68948763e-07 1.76823233e-07 1.26148427e-04 8.40976129e-04 6.80387956e-08 1.15649949e-07 3.59368334e-08 6.42463677e-06
 3.29701654e-08 1.04084952e-07 6.14698729e-08 1.51437124e-07 1.58450864e-07 1.13988529e-04 7.61263034e-04 6.14698729e-08 1.04084952e-07 3.29701654e-08 5.69220721e-06
 3.02252109e-08 9.36684312e-08 5.55272437e-08 1.35736659e-07 1.41984797e-07 1.02991402e-04 6.89023316e-04 5.55272437e-08 9.36684312e-08 3.02252109e-08 5.04777087e-06
 -0.00000000e+00 1.51403404e-11 1.82149889e-06 6.19045448e-06 6.53471391e-06 3.61026535e-03 2.25273307e-02 1.82149889e-06 1.51403404e-11 -0.00000000e+00 1.75563316e-03
 0.00000000e+00 -1.37013705e-11 1.81178194e-06 6.16317089e-06 6.50606999e-06 3.59790247e-03 2.24526387e-02 1.81178194e-06 -1.37013705e-11 0.00000000e+00 1.74280502e-03
 -0.00000000e+00 3.02344534e-06 1.47326893e-06 5.14914244e-06 5.43889612e-06 3.11605350e-03 1.95323643e-02 1.47326893e-06 3.02344534e-06 -0.00000000e+00 1.25517266e-03
 -0.00000000e+00 2.59963282e-06 1.25010997e-06 4.42552652e-06 4.67587802e-06 2.74972980e-03 1.73006520e-02 1.25010997e-06 2.59963282e-06 -0.00000000e+00 9.62794689e-04
 -0.00000000e+00 2.26080555e-06 1.08098582e-06 3.83785705e-06 4.05519534e-06 2.43642602e-03 1.53834675e-02 1.08098582e-06 2.26080555e-06 -0.00000000e+00 7.46845603e-04
 -0.00000000e+00 1.98358301e-06 9.47908283e-07 3.35195276e-06 3.54142502e-06 2.16657616e-03 1.37253184e-02 9.47908283e-07 1.98358301e-06 -0.00000000e+00 5.85383788e-04
 -0.00000000e+00 1.75208645e-06 8.39757999e-07 2.94412283e-06 3.10992217e-06 1.93261177e-03 1.22819706e-02 8.39757999e-07 1.75208645e-06 -0.00000000e+00 4.63254844e-04
 -0.00000000e+00 1.55564249e-06 7.49517683e-07 2.59769939e-06 2.74324297e-06 1.72858573e-03 1.10185842e-02 7.49517683e-07 1.55564249e-06 -0.00000000e+00 3.69894081e-04
 -0.00000000e+00 1.38690980e-06 6.72668314e-07 2.30070552e-06 2.42883708e-06 1.54984464e-03 9.90789818e-03 6.72668314e-07 1.38690980e-06 -0.00000000e+00 2.97865935e-04
 -0.00000000e+00 1.24048655e-06 6.06133690e-07 2.04398862e-06 2.15708365e-06 1.39252595e-03 8.92692523e-03 6.06133690e-07 1.24048655e-06 -0.00000000e+00 2.41775096e-04
 -6.28646941e-12 1.11246572e-06 5.47842052e-07 1.82074874e-06 1.92080113e-06 1.25357922e-03 8.05771321e-03 5.47842052e-07 1.11246572e-06 -6.28646941e-12 1.97744191e-04
 1.16314129e-07 9.89018583e-07 4.91268277e-07 1.60696537e-06 1.69460637e-06 1.11871916e-03 7.21133591e-03 4.91268277e-07 9.89018583e-07 1.16314129e-07 1.58726553e-04
 1.14297237e-07 8.84583047e-07 4.43224361e-07 1.42719229e-06 1.50444280e-06 1.00355458e-03 6.48609117e-03 4.43224361e-07 8.84583047e-07 1.14297237e-07 1.29991115e-04
 1.11234088e-07 7.91813874e-07 4.00107303e-07 1.26878682e-06 1.33694621e-06 9.00926395e-04 5.83781946e-03 4.00107303e-07 7.91813874e-07 1.11234088e-07 1.07123794e-04
 1.07368196e-07 7.09266312e-07 3.61327632e-07 1.12897766e-06 1.18916243e-06 8.09376107e-04 5.25776970e-03 3.61327632e-07 7.09266312e-07 1.07368196e-07 8.88200128e-05
 1.02911237e-07 6.35665854e-07 3.26382885e-07 1.00532471e-06 1.05851771e-06 7.27582734e-04 4.73799978e-03 3.26382885e-07 6.35665854e-07 1.02911237e-07 7.40744274e-05
 9.80496892e-08 5.69950582e-07 2.94849771e-07 8.95778716e-07 9.42824425e-07 6.54399710e-04 4.27162929e-03 2.94849771e-07 5.69950582e-07 9.80496892e-08 6.21197668e-05
 9.29404237e-08 5.11232272e-07 2.66388418e-07 7.98647050e-07 8.40284803e-07 5.88879065e-04 3.85291125e-03 2.66388418e-07 5.11232272e-07 9.29404237e-08 5.23726841e-05
 8.77089537e-08 4.58698455e-07 2.40673838e-07 7.12389319e-07 7.49264340e-07 5.30134331e-04 3.47648210e-03 2.40673838e-07 4.58698455e-07 8.77089537e-08 4.43745955e-05
 8.24587374e-08 4.11684015e-07 2.17445265e-07 6.35748127e-07 6.68418124e-07 4.77442162e-04 3.13792644e-03 2.17445265e-07 4.11684015e-07 8.24587374e-08 3.77759028e-05
