 2.46531631e-05 1.54121344e-04 1.88138826e-04 4.00669544e-04 3.88669385e-04 2.92076529e-02 1.20186098e-01 1.88138826e-04 1.54121344e-04 2.46531631e-05 1.30875323e-02
 2.67480317e-05 1.45639138e-04 1.76295490e-04 3.71367874e-04 3.60239283e-04 2.71894061e-02 1.12478353e-01 1.76295490e-04 1.45639138e-04 2.67480317e-05 1.13538735e-02
 2.81815937e-05 1.37423522e-04 1.65067327e-04 3.44222428e-04 3.33899577e-04 2.53201584e-02 1.05294032e-01 1.65067327e-04 1.37423522e-04 2.81815937e-05 9.87357809e-03
 2.90736765e-05 1.29499653e-04 1.54439495e-04 3.19062005e-04 3.09484860e-04 2.35868550e-02 9.85899773e-02 1.54439495e-04 1.29499653e-04 2.90736765e-05 8.60693425e-03
 2.95248140e-05 1.21886147e-04 1.44395334e-04 2.95731482e-04 2.86844639e-04 2.19777781e-02 9.23284368e-02 1.44395334e-04 1.21886147e-04 2.95248140e-05 7.52068427e-03
 2.96190936e-05 1.14599173e-04 1.34921757e-04 2.74103384e-04 2.65856194e-04 2.04835172e-02 8.64778665e-02 1.34921757e-04 1.14599173e-04 2.96190936e-05 6.58768653e-03
 2.94272210e-05 1.07641185e-04 1.25995572e-04 2.54043169e-04 2.46389187e-04 1.90942756e-02 8.10065429e-02 1.25995572e-04 1.07641185e-04 2.94272210e-05 5.78429957e-03
 2.90080839e-05 1.01019145e-04 1.17599350e-04 2.35443440e-04 2.28339331e-04 1.78024111e-02 7.58887980e-02 1.17599350e-04 1.01019145e-04 2.90080839e-05 5.09138111e-03
 2.84109167e-05 9.47286057e-05 1.09709096e-04 2.18193940e-04 2.11599314e-04 1.66001872e-02 7.10992068e-02 1.09709096e-04 9.47286057e-05 2.84109167e-05 4.49227981e-03
 2.76762946e-05 8.87639964e-05 1.02301033e-04 2.02191951e-04 1.96071554e-04 1.54806151e-02 6.66128385e-02 1.02301033e-04 8.87639964e-05 2.76762946e-05 3.97307297e-03
 2.68382970e-05 8.31210149e-05 9.53551751e-05 1.87354776e-04 1.81673159e-04 1.44379226e-02 6.24118823e-02 9.53551751e-05 8.31210149e-05 2.68382970e-05 3.52227269e-03
 2.59245848e-05 7.77883479e-05 8.88456387e-05 1.73590968e-04 1.68317916e-04 1.34660659e-02 5.84743957e-02 8.88456387e-05 7.77883479e-05 2.59245848e-05 3.12980863e-03
 2.49585931e-05 7.27586420e-05 8.27520865e-05 1.60829298e-04 1.55934988e-04 1.25602813e-02 5.47850472e-02 8.27520865e-05 7.27586420e-05 2.49585931e-05 2.78747580e-03
 2.39589445e-05 6.80184749e-05 7.70513146e-05 1.48994017e-04 1.44451517e-04 1.17156579e-02 5.13265421e-02 7.70513146e-05 6.80184749e-05 2.39589445e-05 2.48809411e-03
 2.29407931e-05 6.35568182e-05 7.17197734e-05 1.38016088e-04 1.33800777e-04 1.09277122e-02 4.80831136e-02 7.17197734e-05 6.35568182e-05 2.29407931e-05 2.22560736e-03
 2.19171256e-05 5.93620403e-05 6.67383333e-05 1.27837743e-04 1.23927109e-04 1.01927842e-02 4.50421238e-02 6.67383333e-05 5.93620403e-05 2.19171256e-05 1.99500633e-03
 2.08975036e-05 5.54200947e-05 6.20852670e-05 1.18398040e-04 1.14769699e-04 9.50680628e-03 4.21895041e-02 6.20852670e-05 5.54200947e-05 2.08975036e-05 1.79183933e-03
 1.98903982e-05 5.17209812e-05 5.77429737e-05 1.09647245e-04 1.06281495e-04 8.86682441e-03 3.95144964e-02 5.77429737e-05 5.17209812e-05 1.98903982e-05 1.61250317e-03
 1.89019593e-05 4.82511107e-05 5.36906192e-05 1.01533667e-04 9.84114371e-05 8.26941622e-03 3.70051808e-02 5.36906192e-05 4.82511107e-05 1.89019593e-05 1.45377170e-03
 1.79369004e-05 4.49980434e-05 4.99104603e-05 9.40094895e-05 9.11139891e-05 7.71168328e-03 3.46508390e-02 4.99104603e-05 4.49980434e-05 1.79369004e-05 1.31292947e-03
 1.69993587e-05 4.19511563e-05 4.63867497e-05 8.70361326e-05 8.43510448e-05 7.19103823e-03 3.24426848e-02 4.63867497e-05 4.19511563e-05 1.69993587e-05 1.18771415e-03
 1.60917658e-05 3.90979509e-05 4.31018593e-05 8.05698392e-05 7.80806147e-05 6.70491577e-03 3.03709120e-02 4.31018593e-05 3.90979509e-05 1.60917658e-05 1.07610011e-03
 1.52165072e-05 3.64285230e-05 4.00419068e-05 7.45773042e-05 7.22698756e-05 6.25115512e-03 2.84278266e-02 4.00419068e-05 3.64285230e-05 1.52165072e-05 9.76420975e-04
 1.43746320e-05 3.39317336e-05 3.71916788e-05 6.90235184e-05 6.68849816e-05 5.82746735e-03 2.66051448e-02 3.71916788e-05 3.39317336e-05 1.43746320e-05 8.87188765e-04
 1.35668762e-05 3.15969671e-05 3.45370755e-05 6.38749305e-05 6.18929726e-05 5.43183323e-03 2.48952354e-02 3.45370755e-05 3.15969671e-05 1.35668762e-05 8.07131301e-04
 -0.00000000e+00 1.12281626e-09 3.40992408e-04 8.79662237e-04 8.51414355e-04 6.43120912e-02 2.50062176e-01 3.40992408e-04 1.12281626e-09 -0.00000000e+00 6.83016183e-02
 0.00000000e+00 -1.01629859e-09 3.40373839e-04 8.77554452e-04 8.49375398e-04 6.41668674e-02 2.49548632e-01 3.40373839e-04 -1.01629859e-09 0.00000000e+00 6.79988277e-02
 -0.00000000e+00 2.27454054e-04 3.14511650e-04 7.92933231e-04 7.67453438e-04 5.83797352e-02 2.28959649e-01 3.14511650e-04 2.27454054e-04 -0.00000000e+00 5.51939320e-02
 -0.00000000e+00 2.17741666e-04 2.94800199e-04 7.27325066e-04 7.03999475e-04 5.37507623e-02 2.12310066e-01 2.94800199e-04 2.17741666e-04 -0.00000000e+00 4.67265289e-02
 -0.00000000e+00 2.08374305e-04 2.76879224e-04 6.69233877e-04 6.47818942e-04 4.96161183e-02 1.97308688e-01 2.76879224e-04 2.08374305e-04 -0.00000000e+00 3.97401700e-02
 -0.00000000e+00 1.99254393e-04 2.60359913e-04 6.17326545e-04 5.97618410e-04 4.59025355e-02 1.83723051e-01 2.60359913e-04 1.99254393e-04 -0.00000000e+00 3.39434534e-02
 -0.00000000e+00 1.90320174e-04 2.44985691e-04 5.70588754e-04 5.52417081e-04 4.25493715e-02 1.71359634e-01 2.44985691e-04 1.90320174e-04 -0.00000000e+00 2.91068316e-02
 -0.00000000e+00 1.81558145e-04 2.30586566e-04 5.28246577e-04 5.11457667e-04 3.95074746e-02 1.60058674e-01 2.30586566e-04 1.81558145e-04 -0.00000000e+00 2.50508845e-02
 -0.00000000e+00 1.72983321e-04 2.17055929e-04 4.89716770e-04 4.74179710e-04 3.67382654e-02 1.49696643e-01 2.17055929e-04 1.72983321e-04 -0.00000000e+00 2.16358217e-02
 -0.00000000e+00 1.64611681e-04 2.04307537e-04 4.54502775e-04 4.40106396e-04 3.42076590e-02 1.40161582e-01 2.04307537e-04 1.64611681e-04 -0.00000000e+00 1.87474655e-02
 -1.06450431e-09 1.56468263e-04 1.92285462e-04 4.22229694e-04 4.08873882e-04 3.18889714e-02 1.31366082e-01 1.92285462e-04 1.56468263e-04 -1.06450431e-09 1.62963707e-02
 1.96957496e-05 1.47668662e-04 1.79708572e-04 3.89586872e-04 3.77273090e-04 2.95534451e-02 1.22448174e-01 1.79708572e-04 1.47668662e-04 1.96957496e-05 1.38928883e-02
 2.22437211e-05 1.39591253e-04 1.68394101e-04 3.60750838e-04 3.49360035e-04 2.74789377e-02 1.14470019e-01 1.68394101e-04 1.39591253e-04 2.22437211e-05 1.20076775e-02
 2.40752890e-05 1.31747523e-04 1.57656391e-04 3.34068466e-04 3.23527341e-04 2.55604244e-02 1.07043704e-01 1.57656391e-04 1.31747523e-04 2.40752890e-05 1.04033287e-02
 2.53178433e-05 1.24170833e-04 1.47490308e-04 3.09377394e-04 2.99619421e-04 2.37850065e-02 1.00127613e-01 1.47490308e-04 1.24170833e-04 2.53178433e-05 9.03579086e-03
 2.60788351e-05 1.16881143e-04 1.37880032e-04 2.86516992e-04 2.77481397e-04 2.21400222e-02 9.36791065e-02 1.37880032e-04 1.16881143e-04 2.60788351e-05 7.86748777e-03
 2.64483616e-05 1.09892398e-04 1.28808517e-04 2.65341340e-04 2.56973122e-04 2.06142165e-02 8.76616762e-02 1.28808517e-04 1.09892398e-04 2.64483616e-05 6.86712501e-03
 2.65017903e-05 1.03216299e-04 1.20262203e-04 2.45731261e-04 2.37979531e-04 1.91984258e-02 8.20436482e-02 1.20262203e-04 1.03216299e-04 2.65017903e-05 6.00915456e-03
 2.63022621e-05 9.68533072e-05 1.12218764e-04 2.27560777e-04 2.20379705e-04 1.78831628e-02 7.67943895e-02 1.12218764e-04 9.68533072e-05 2.63022621e-05 5.27136754e-03
 2.59024936e-05 9.08075698e-05 1.04660471e-04 2.10729598e-04 2.04075976e-04 1.66610845e-02 7.18886049e-02 1.04660471e-04 9.08075698e-05 2.59024936e-05 4.63583727e-03
 2.53463122e-05 8.50733195e-05 9.75651057e-05 1.95135036e-04 1.88969197e-04 1.55246883e-02 6.73006065e-02 9.75651057e-05 8.50733195e-05 2.53463122e-05 4.08701945e-03
 2.46699656e-05 7.96444316e-05 9.09099196e-05 1.80681873e-04 1.74968910e-04 1.44671915e-02 6.30069295e-02 9.09099196e-05 7.96444316e-05 2.46699656e-05 3.61191906e-03
 2.39037068e-05 7.45153055e-05 8.46757299e-05 1.67292981e-04 1.61998514e-04 1.34831151e-02 5.89896397e-02 8.46757299e-05 7.45153055e-05 2.39037068e-05 3.19984510e-03
 2.30721282e-05 6.96746355e-05 7.88384936e-05 1.54883720e-04 1.49977691e-04 1.25665657e-02 5.52273816e-02 7.88384936e-05 6.96746355e-05 2.30721282e-05 2.84144215e-03
 2.21959707e-05 6.51142206e-05 7.33789797e-05 1.43388360e-04 1.38841794e-04 1.17129911e-02 5.17049261e-02 7.33789797e-05 6.51142206e-05 2.21959707e-05 2.52909433e-03
 2.12917625e-05 6.08217571e-05 6.82760484e-05 1.32736279e-04 1.28523435e-04 1.09176739e-02 4.84054946e-02 6.82760484e-05 6.08217571e-05 2.12917625e-05 2.25616605e-03
 2.03728590e-05 5.67858144e-05 6.35076518e-05 1.22864547e-04 1.18960848e-04 1.01762526e-02 4.53136782e-02 6.35076518e-05 5.67858144e-05 2.03728590e-05 2.01704753e-03
 1.94506684e-05 5.29955019e-05 5.90561968e-05 1.13719733e-04 1.10103026e-04 9.48521360e-03 4.24171261e-02 5.90561968e-05 5.29955019e-05 1.94506684e-05 1.80712412e-03
 1.85335984e-05 4.94374789e-05 5.49015057e-05 1.05245151e-04 1.01894755e-04 8.84072543e-03 3.97020930e-02 5.49015057e-05 4.94374789e-05 1.85335984e-05 1.62229259e-03
 1.76291095e-05 4.61019703e-05 5.10272072e-05 9.73957059e-05 9.42917757e-05 8.23986527e-03 3.71580502e-02 5.10272072e-05 4.61019703e-05 1.76291095e-05 1.45923470e-03
 1.67424827e-05 4.29761799e-05 4.74146591e-05 9.01233828e-05 8.72484127e-05 7.67940515e-03 3.47734734e-02 4.74146591e-05 4.29761799e-05 1.67424827e-05 1.31498693e-03
 1.58778298e-05 4.00485412e-05 4.40472725e-05 8.33848025e-05 8.07222972e-05 7.15652217e-03 3.25378483e-02 4.40472725e-05 4.00485412e-05 1.58778298e-05 1.18705805e-03
 1.50387421e-05 3.73089760e-05 4.09106850e-05 7.71444414e-05 7.46790442e-05 6.66879953e-03 3.04427035e-02 4.09106850e-05 3.73089760e-05 1.50387421e-05 1.07337497e-03
 1.42272761e-05 3.47458773e-05 3.79888920e-05 7.13627528e-05 6.90799423e-05 6.21373381e-03 2.84784030e-02 3.79888920e-05 3.47458773e-05 1.42272761e-05 9.72079597e-04
 1.34454202e-05 3.23499911e-05 3.52691342e-05 6.60084325e-05 6.38951443e-05 5.78925959e-03 2.66375055e-02 3.52691342e-05 3.23499911e-05 1.34454202e-05 8.81652549e-04
 1.26940747e-05 3.01109896e-05 3.27376504e-05 6.10498599e-05 5.90937545e-05 5.39321302e-03 2.49120427e-02 3.27376504e-05 3.01109896e-05 1.26940747e-05 8.00734868e-04
 1.19737542e-05 2.80190507e-05 3.03815734e-05 5.64566563e-05 5.46461889e-05 5.02364318e-03 2.32944876e-02 3.03815734e-05 2.80190507e-05 1.19737542e-05 7.28159647e-04
 -0.00000000e+00 1.03553206e-09 3.09044989e-04 8.00738773e-04 7.73381909e-04 6.10244450e-02 2.40298117e-01 3.09044989e-04 1.03553206e-09 -0.00000000e+00 6.39185698e-02
 0.00000000e+00 -9.37289142e-10 3.08466451e-04 7.98787328e-04 7.71499339e-04 6.08849736e-02 2.39798202e-01 3.08466451e-04 -9.37289142e-10 0.00000000e+00 6.36304514e-02
 -0.00000000e+00 2.09680722e-04 2.84400882e-04 7.20591788e-04 6.96000401e-04 5.53334297e-02 2.19765969e-01 2.84400882e-04 2.09680722e-04 -0.00000000e+00 5.14997509e-02
 -0.00000000e+00 2.00106997e-04 2.66108918e-04 6.60064417e-04 6.37618933e-04 5.08978382e-02 2.03586807e-01 2.66108918e-04 2.00106997e-04 -0.00000000e+00 4.34963479e-02
 -0.00000000e+00 1.90992561e-04 2.49552042e-04 6.06582814e-04 5.86030994e-04 4.69400279e-02 1.89025130e-01 2.49552042e-04 1.90992561e-04 -0.00000000e+00 3.69114992e-02
 -0.00000000e+00 1.82214987e-04 2.34347303e-04 5.58879129e-04 5.40013411e-04 4.33887139e-02 1.75851275e-01 2.34347303e-04 1.82214987e-04 -0.00000000e+00 3.14623704e-02
 -0.00000000e+00 1.73692750e-04 2.20241209e-04 5.15998425e-04 4.98642115e-04 4.01850542e-02 1.63874137e-01 2.20241209e-04 1.73692750e-04 -0.00000000e+00 2.69270426e-02
 -0.00000000e+00 1.65396541e-04 2.07065205e-04 4.77207589e-04 4.61209514e-04 3.72814660e-02 1.52936560e-01 2.07065205e-04 1.65396541e-04 -0.00000000e+00 2.31326682e-02
 -0.00000000e+00 1.57326206e-04 1.94712665e-04 4.41958156e-04 4.27186678e-04 3.46404409e-02 1.42917266e-01 1.94712665e-04 1.57326206e-04 -0.00000000e+00 1.99449195e-02
 -0.00000000e+00 1.49487231e-04 1.83097902e-04 4.09785475e-04 3.96127219e-04 3.22291109e-02 1.33705651e-01 1.83097902e-04 1.49487231e-04 -0.00000000e+00 1.72545122e-02
 -9.62369327e-10 1.41894940e-04 1.72164370e-04 3.80336324e-04 3.67690649e-04 3.00215141e-02 1.25216048e-01 1.72164370e-04 1.41894940e-04 -9.62369327e-10 1.49758779e-02
 1.78060208e-05 1.33726524e-04 1.60748069e-04 3.50589009e-04 3.38954996e-04 2.77997608e-02 1.16616069e-01 1.60748069e-04 1.33726524e-04 1.78060208e-05 1.27474634e-02
 2.00415314e-05 1.26248806e-04 1.50492441e-04 3.24341198e-04 3.13599878e-04 2.58280916e-02 1.08929506e-01 1.50492441e-04 1.26248806e-04 2.00415314e-05 1.10023974e-02
 2.16392943e-05 1.19009419e-04 1.40773542e-04 3.00081509e-04 2.90160762e-04 2.40062477e-02 1.01781342e-01 1.40773542e-04 1.19009419e-04 2.16392943e-05 9.51996792e-03
 2.27133966e-05 1.12034858e-04 1.31584468e-04 2.77657567e-04 2.68491246e-04 2.23216696e-02 9.51297751e-02 1.31584468e-04 1.12034858e-04 2.27133966e-05 8.25849752e-03
 2.33600019e-05 1.05340818e-04 1.22908823e-04 2.56919051e-04 2.48446348e-04 2.07620930e-02 8.89331241e-02 1.22908823e-04 1.05340818e-04 2.33600019e-05 7.18249364e-03
 2.36596791e-05 9.89368691e-05 1.14729434e-04 2.37728963e-04 2.29896083e-04 1.93167253e-02 8.31557875e-02 1.14729434e-04 9.89368691e-05 2.36596791e-05 6.26257807e-03
 2.36798856e-05 9.28309204e-05 1.07032595e-04 2.19976193e-04 2.12732508e-04 1.79766621e-02 7.77663918e-02 1.07032595e-04 9.28309204e-05 2.36798856e-05 5.47473862e-03
 2.34768712e-05 8.70220459e-05 9.97966040e-05 2.03542855e-04 1.96843735e-04 1.67327140e-02 7.27350533e-02 9.97966040e-05 8.70220459e-05 2.34768712e-05 4.79815729e-03
 2.30977690e-05 8.15116325e-05 9.30039651e-05 1.88335719e-04 1.82138589e-04 1.55778506e-02 6.80370026e-02 9.30039651e-05 8.15116325e-05 2.30977690e-05 4.21607849e-03
 2.25814978e-05 7.62931436e-05 8.66340302e-05 1.74259083e-04 1.68525514e-04 1.45047771e-02 6.36463764e-02 8.66340302e-05 7.62931436e-05 2.25814978e-05 3.71401305e-03
 2.19603954e-05 7.13599506e-05 8.06650757e-05 1.61225154e-04 1.55920808e-04 1.35069479e-02 5.95412134e-02 8.06650757e-05 7.13599506e-05 2.19603954e-05 3.27985860e-03
 2.12612789e-05 6.67054580e-05 7.50788798e-05 1.49161788e-04 1.44253875e-04 1.25791469e-02 5.57032782e-02 7.50788798e-05 6.67054580e-05 2.12612789e-05 2.90368287e-03
 2.05059538e-05 6.23185593e-05 6.98530470e-05 1.37991117e-04 1.33449878e-04 1.17156535e-02 5.21120460e-02 6.98530470e-05 6.23185593e-05 2.05059538e-05 2.57680818e-03
 1.97127434e-05 5.81901521e-05 6.49696395e-05 1.27652315e-04 1.23450138e-04 1.09121173e-02 4.87522364e-02 6.49696395e-05 5.81901521e-05 1.97127434e-05 2.29218008e-03
 1.88963052e-05 5.43094230e-05 6.04092372e-05 1.18079997e-04 1.14192212e-04 1.01640024e-02 4.56076878e-02 6.04092372e-05 5.43094230e-05 1.88963052e-05 2.04367745e-03
 1.80683933e-05 5.06641976e-05 5.61515093e-05 1.09216684e-04 1.05619255e-04 9.46709124e-03 4.26633323e-02 5.61515093e-05 5.06641976e-05 1.80683933e-05 1.82611073e-03
 1.72389863e-05 4.72447301e-05 5.21801921e-05 1.01013240e-04 9.76843064e-05 8.81799869e-03 3.99071276e-02 5.21801921e-05 4.72447301e-05 1.72389863e-05 1.63523794e-03
 1.64154839e-05 4.40383424e-05 4.84764660e-05 9.34168830e-05 9.03375648e-05 8.21312485e-03 3.73256403e-02 4.84764660e-05 4.40383424e-05 1.64154839e-05 1.46728363e-03
 1.56044433e-05 4.10353089e-05 4.50252582e-05 8.63867624e-05 8.35374980e-05 7.64957922e-03 3.49085841e-02 4.50252582e-05 4.10353089e-05 1.56044433e-05 1.31919455e-03
 1.48103698e-05 3.82238870e-05 4.18099989e-05 7.98785604e-05 7.72432909e-05 7.12434508e-03 3.26448286e-02 4.18099989e-05 3.82238870e-05 1.48103698e-05 1.18825560e-03
 1.40368580e-05 3.55931384e-05 3.88151589e-05 7.38528427e-05 7.14155422e-05 6.63464450e-03 3.05240939e-02 3.88151589e-05 3.55931384e-05 1.40368580e-05 1.07218239e-03
 1.32870218e-05 3.31337079e-05 3.60276243e-05 6.82769694e-05 6.60232557e-05 6.17825945e-03 2.85382024e-02 3.60276243e-05 3.31337079e-05 1.32870218e-05 9.69081124e-04
 1.25625701e-05 3.08347424e-05 3.34329102e-05 6.31154287e-05 6.10309929e-05 5.75271211e-03 2.66776953e-02 3.34329102e-05 3.08347424e-05 1.25625701e-05 8.77246407e-04
 1.18651718e-05 2.86876445e-05 3.10193830e-05 5.83387462e-05 5.64115635e-05 5.35605121e-03 2.49354049e-02 3.10193830e-05 2.86876445e-05 1.18651718e-05 7.95298183e-04
 1.11955964e-05 2.66828737e-05 2.87745716e-05 5.39183687e-05 5.21366788e-05 4.98623797e-03 2.33036604e-02 2.87745716e-05 2.66828737e-05 1.11955964e-05 7.21995116e-04
 1.05541749e-05 2.48113415e-05 2.66867642e-05 4.98268758e-05 4.81800350e-05 4.64138599e-03 2.17750467e-02 2.66867642e-05 2.48113415e-05 1.05541749e-05 6.56269012e-04
 -0.00000000e+00 9.51750063e-10 2.79048443e-04 7.26275659e-04 7.00018025e-04 5.77812228e-02 2.30507134e-01 2.79048443e-04 9.51750063e-10 -0.00000000e+00 5.96371555e-02
 0.00000000e+00 -8.61450502e-10 2.78508848e-04 7.24473924e-04 6.98283315e-04 5.76477051e-02 2.30021262e-01 2.78508848e-04 -8.61450502e-10 0.00000000e+00 5.93643054e-02
 -0.00000000e+00 1.92630755e-04 2.56191372e-04 6.52459485e-04 6.28930168e-04 5.23324119e-02 2.10561389e-01 2.56191372e-04 1.92630755e-04 -0.00000000e+00 4.79058102e-02
 -0.00000000e+00 1.83258808e-04 2.39275921e-04 5.96810997e-04 5.75391969e-04 4.80907819e-02 1.94865546e-01 2.39275921e-04 1.83258808e-04 -0.00000000e+00 4.03636611e-02
 -0.00000000e+00 1.74441632e-04 2.24034032e-04 5.47740978e-04 5.28178437e-04 4.43099424e-02 1.80753763e-01 2.24034032e-04 1.74441632e-04 -0.00000000e+00 3.41761253e-02
 -0.00000000e+00 1.66035782e-04 2.10090060e-04 5.04054777e-04 4.86139545e-04 4.09207903e-02 1.68000511e-01 2.10090060e-04 1.66035782e-04 -0.00000000e+00 2.90695535e-02
 -0.00000000e+00 1.57943486e-04 1.97194980e-04 4.64851339e-04 4.48405835e-04 3.78663657e-02 1.56416916e-01 1.97194980e-04 1.57943486e-04 -0.00000000e+00 2.48300758e-02
 -0.00000000e+00 1.50121456e-04 1.85183765e-04 4.29441545e-04 4.14315366e-04 3.51005591e-02 1.45849767e-01 1.85183765e-04 1.50121456e-04 -0.00000000e+00 2.12916939e-02
 -0.00000000e+00 1.42556958e-04 1.73950075e-04 3.97311129e-04 3.83373362e-04 3.25871735e-02 1.36178532e-01 1.73950075e-04 1.42556958e-04 -0.00000000e+00 1.83256922e-02
 -0.00000000e+00 1.35245454e-04 1.63409135e-04 3.68024765e-04 3.55162540e-04 3.02943749e-02 1.27295222e-01 1.63409135e-04 1.35245454e-04 -0.00000000e+00 1.58277445e-02
 -8.66706532e-10 1.28193617e-04 1.53504793e-04 3.41251801e-04 3.29365762e-04 2.81971176e-02 1.19115726e-01 1.53504793e-04 1.28193617e-04 -8.66706532e-10 1.37164232e-02
 1.60360422e-05 1.20640045e-04 1.43183105e-04 3.14244283e-04 3.03331232e-04 2.60881970e-02 1.10837359e-01 1.43183105e-04 1.20640045e-04 1.60360422e-05 1.16571637e-02
 1.79870368e-05 1.13743480e-04 1.33924201e-04 2.90442006e-04 2.80385075e-04 2.42184003e-02 1.03445321e-01 1.33924201e-04 1.13743480e-04 1.79870368e-05 1.00472348e-02
 1.93728880e-05 1.07087106e-04 1.25163070e-04 2.68468981e-04 2.59197021e-04 2.24922025e-02 9.65774613e-02 1.25163070e-04 1.07087106e-04 1.93728880e-05 8.68209213e-03
 2.02953415e-05 1.00691429e-04 1.16891050e-04 2.48182062e-04 2.39630524e-04 2.08973985e-02 9.01920870e-02 1.16891050e-04 1.00691429e-04 2.02953415e-05 7.52240017e-03
 2.08401184e-05 9.45678640e-05 1.09091313e-04 2.29440829e-04 2.21550191e-04 1.94222015e-02 8.42491661e-02 1.09091313e-04 9.45678640e-05 2.08401184e-05 6.53481502e-03
 2.10789119e-05 8.87216700e-05 1.01746941e-04 2.12117816e-04 2.04835276e-04 1.80561401e-02 7.87128353e-02 1.01746941e-04 8.87216700e-05 2.10789119e-05 5.69176254e-03
 2.10717588e-05 8.31586746e-05 9.48442221e-05 1.96109104e-04 1.89385228e-04 1.67906611e-02 7.35531680e-02 9.48442221e-05 8.31586746e-05 2.10717588e-05 4.97078885e-03
 2.08686300e-05 7.78759956e-05 8.83614512e-05 1.81305226e-04 1.75096840e-04 1.56169155e-02 6.87401598e-02 8.83614512e-05 7.78759956e-05 2.08686300e-05 4.35247908e-03
 2.05113804e-05 7.28731220e-05 8.22829357e-05 1.67619860e-04 1.61885707e-04 1.45281219e-02 6.42497804e-02 8.22829357e-05 7.28731220e-05 2.05113804e-05 3.82119976e-03
 2.00345202e-05 6.81425673e-05 7.65882851e-05 1.54964061e-04 1.49666993e-04 1.35172043e-02 6.00567932e-02 7.65882851e-05 6.81425673e-05 2.00345202e-05 3.36349271e-03
 1.94666598e-05 6.36770864e-05 7.12574040e-05 1.43257223e-04 1.38363787e-04 1.25779749e-02 5.61398316e-02 7.12574040e-05 6.36770864e-05 1.94666598e-05 2.96813270e-03
 1.88315284e-05 5.94697304e-05 6.62732152e-05 1.32431990e-04 1.27911112e-04 1.17053063e-02 5.24807066e-02 6.62732152e-05 5.94697304e-05 1.88315284e-05 2.62591666e-03
 1.81483111e-05 5.55094095e-05 6.16149585e-05 1.22417151e-04 1.18239973e-04 1.08937939e-02 4.90597461e-02 6.16149585e-05 5.55094095e-05 1.81483111e-05 2.32882657e-03
 1.74332184e-05 5.17872370e-05 5.72660203e-05 1.13156105e-04 1.09296822e-04 1.01392247e-02 4.58618347e-02 5.72660203e-05 5.17872370e-05 1.74332184e-05 2.07035841e-03
 1.66990936e-05 4.82924816e-05 5.32081262e-05 1.04589878e-04 1.01023695e-04 9.43719241e-03 4.28712553e-02 5.32081262e-05 4.82924816e-05 1.66990936e-05 1.84487286e-03
 1.59562652e-05 4.50135030e-05 4.94228730e-05 9.66645401e-05 9.33697292e-05 8.78377396e-03 4.00733546e-02 4.94228730e-05 4.50135030e-05 1.59562652e-05 1.64760086e-03
 1.52134110e-05 4.19409900e-05 4.58952738e-05 8.93356968e-05 8.62909197e-05 8.17563123e-03 3.74563486e-02 4.58952738e-05 4.19409900e-05 1.52134110e-05 1.47464262e-03
 1.44770437e-05 3.90630416e-05 4.26080843e-05 8.25551343e-05 7.97422450e-05 7.60933800e-03 3.50072159e-02 4.26080843e-05 3.90630416e-05 1.44770437e-05 1.32254563e-03
 1.37527900e-05 3.63703198e-05 3.95474838e-05 7.62851576e-05 7.36860177e-05 7.08214455e-03 3.27159218e-02 3.95474838e-05 3.63703198e-05 1.37527900e-05 1.18850950e-03
 1.30445945e-05 3.38519865e-05 3.66984110e-05 7.04856358e-05 6.80846637e-05 6.59116852e-03 3.05716330e-02 3.66984110e-05 3.38519865e-05 1.30445945e-05 1.07005730e-03
 1.23555290e-05 3.14976962e-05 3.40467052e-05 6.51203282e-05 6.29025390e-05 6.13376712e-03 2.85644440e-02 3.40467052e-05 3.14976962e-05 1.23555290e-05 9.65097859e-04
 1.16882650e-05 2.92988381e-05 3.15804521e-05 6.01594608e-05 5.81112113e-05 5.70779250e-03 2.66863270e-02 3.15804521e-05 2.92988381e-05 1.16882650e-05 8.71909546e-04
 1.10441878e-05 2.72453183e-05 2.92865562e-05 5.55708654e-05 5.36789325e-05 5.31089207e-03 2.49281955e-02 2.92865562e-05 2.72453183e-05 1.10441878e-05 7.88937705e-04
 1.04247631e-05 2.53291684e-05 2.71544074e-05 5.13279511e-05 4.95808931e-05 4.94120893e-03 2.32830832e-02 2.71544074e-05 2.53291684e-05 1.04247631e-05 7.14923444e-04
 9.83056524e-06 2.35416169e-05 2.51727856e-05 4.74044804e-05 4.57912943e-05 4.59680391e-03 2.17435252e-02 2.51727856e-05 2.35416169e-05 9.83056524e-06 6.48738270e-04
 9.26184619e-06 2.18742870e-05 2.33311036e-05 4.37757664e-05 4.22865032e-05 4.27588388e-03 2.03024078e-02 2.33311036e-05 2.18742870e-05 9.26184619e-06 5.89415762e-04
 -0.00000000e+00 8.73277064e-10 2.51579020e-04 6.57743497e-04 6.32734477e-04 5.46562318e-02 2.20915482e-01 2.51579020e-04 8.73277064e-10 -0.00000000e+00 5.55549897e-02
 0.00000000e+00 -7.90418105e-10 2.51076680e-04 6.56082703e-04 6.31138237e-04 5.45285911e-02 2.20443652e-01 2.51076680e-04 -7.90418105e-10 0.00000000e+00 5.52971913e-02
 -0.00000000e+00 1.76670843e-04 2.30418920e-04 5.89868975e-04 5.67522719e-04 4.94449166e-02 2.01558671e-01 2.30418920e-04 1.76670843e-04 -0.00000000e+00 4.44929403e-02
