 -0.00000000e+00 8.66235519e-09 4.81285899e-03 9.68946976e-03 1.26420237e-02 2.23370604e-01 6.03148439e-01 4.81285899e-03 8.66235519e-09 -0.00000000e+00 3.38574810e-01
 0.00000000e+00 -7.84247913e-09 4.81101927e-03 9.67828262e-03 1.26242492e-02 2.23055957e-01 6.02405064e-01 4.81101927e-03 -7.84247913e-09 0.00000000e+00 3.37868295e-01
 -0.00000000e+00 1.78579682e-03 4.69764682e-03 9.19048956e-03 1.18750455e-02 2.10274267e-01 5.72081464e-01 4.69764682e-03 1.78579682e-03 -0.00000000e+00 3.02566284e-01
 -0.00000000e+00 1.91922861e-03 4.60541621e-03 8.79434545e-03 1.12700500e-02 1.99620596e-01 5.46447071e-01 4.60541621e-03 1.91922861e-03 -0.00000000e+00 2.77315842e-01
 -0.00000000e+00 2.01773225e-03 4.50250716e-03 8.41695873e-03 1.07062318e-02 1.89769216e-01 5.22516785e-01 4.50250716e-03 2.01773225e-03 -0.00000000e+00 2.53955187e-01
 -0.00000000e+00 2.08780371e-03 4.39156597e-03 8.05676614e-03 1.01785963e-02 1.80621668e-01 5.00093015e-01 4.39156597e-03 2.08780371e-03 -0.00000000e+00 2.32445858e-01
 -0.00000000e+00 2.13444151e-03 4.27463028e-03 7.71228160e-03 9.68300088e-03 1.72092106e-01 4.79004555e-01 4.27463028e-03 2.13444151e-03 -0.00000000e+00 2.12698846e-01
 -0.00000000e+00 2.16171779e-03 4.15336538e-03 7.38236840e-03 9.21603668e-03 1.64110072e-01 4.59111118e-01 4.15336538e-03 2.16171779e-03 -0.00000000e+00 1.94604824e-01
 -0.00000000e+00 2.17294646e-03 4.02925375e-03 7.06627478e-03 8.77516748e-03 1.56620623e-01 4.40306588e-01 4.02925375e-03 2.17294646e-03 -0.00000000e+00 1.78058819e-01
 -0.00000000e+00 2.17090229e-03 3.90342473e-03 6.76314268e-03 8.35794168e-03 1.49572667e-01 4.22476996e-01 3.90342473e-03 2.17090229e-03 -0.00000000e+00 1.62938917e-01
 -1.60215939e-08 2.15788197e-03 3.77681394e-03 6.47236293e-03 7.96262044e-03 1.42927571e-01 4.05552521e-01 3.77681394e-03 2.15788197e-03 -1.60215939e-08 1.49138538e-01
 2.96435551e-04 2.13035493e-03 3.63475826e-03 6.16323127e-03 7.54807739e-03 1.36039239e-01 3.87895709e-01 3.63475826e-03 2.13035493e-03 2.96435551e-04 1.34141163e-01
 3.74242245e-04 2.09855475e-03 3.50105957e-03 5.87936103e-03 7.17051541e-03 1.29730968e-01 3.71599930e-01 3.50105957e-03 2.09855475e-03 3.74242245e-04 1.21686410e-01
 4.37365174e-04 2.05920549e-03 3.36732980e-03 5.60518273e-03 6.80965361e-03 1.23727149e-01 3.55987358e-01 3.36732980e-03 2.05920549e-03 4.37365174e-04 1.10386650e-01
 4.87823295e-04 2.01377617e-03 3.23442208e-03 5.34084590e-03 6.46501513e-03 1.18011867e-01 3.41031690e-01 3.23442208e-03 2.01377617e-03 4.87823295e-04 1.00147909e-01
 5.27386490e-04 1.96352467e-03 3.10297091e-03 5.08629314e-03 6.13593553e-03 1.12566934e-01 3.26693964e-01 3.10297091e-03 1.96352467e-03 5.27386490e-04 9.08765416e-02
 5.57597674e-04 1.90951317e-03 2.97350811e-03 4.84136311e-03 5.82179795e-03 1.07375459e-01 3.12941160e-01 2.97350811e-03 1.90951317e-03 5.57597674e-04 8.24844207e-02
 5.79779253e-04 1.85268450e-03 2.84653062e-03 4.60605045e-03 5.52218529e-03 1.02425688e-01 2.99750482e-01 2.84653062e-03 1.85268450e-03 5.79779253e-04 7.48956848e-02
 5.95107298e-04 1.79380880e-03 2.72235871e-03 4.38010596e-03 5.23637888e-03 9.77022298e-02 2.87090084e-01 2.72235871e-03 1.79380880e-03 5.95107298e-04 6.80330823e-02
 6.04575688e-04 1.73357761e-03 2.60132981e-03 4.16348106e-03 4.96406200e-03 9.31953725e-02 2.74941581e-01 2.60132981e-03 1.73357761e-03 6.04575688e-04 6.18315542e-02
 6.09074900e-04 1.67255480e-03 2.48364654e-03 3.95586504e-03 4.70454184e-03 8.88929670e-02 2.63278815e-01 2.48364654e-03 1.67255480e-03 6.09074900e-04 5.62269235e-02
 6.09373168e-04 1.61121431e-03 2.36945702e-03 3.75707445e-03 4.45736886e-03 8.47835974e-02 2.52079141e-01 2.36945702e-03 1.61121431e-03 6.09373168e-04 5.11616632e-02
 6.06128859e-04 1.54998210e-03 2.25892920e-03 3.56692547e-03 4.22209202e-03 8.08593744e-02 2.41327257e-01 2.25892920e-03 1.54998210e-03 6.06128859e-04 4.65852326e-02
 5.99922012e-04 1.48917876e-03 2.15210570e-03 3.38510767e-03 3.99813567e-03 7.71098444e-02 2.30999954e-01 2.15210570e-03 1.48917876e-03 5.99922012e-04 4.24486405e-02
 5.91259106e-04 1.42911609e-03 2.04907442e-03 3.21144540e-03 3.78511340e-03 7.35284510e-02 2.21084173e-01 2.04907442e-03 1.42911609e-03 5.91259106e-04 3.87105447e-02
 5.80576926e-04 1.37001754e-03 1.94983608e-03 3.04564834e-03 3.58257549e-03 7.01059809e-02 2.11561661e-01 1.94983608e-03 1.37001754e-03 5.80576926e-04 3.53306215e-02
 5.68247872e-04 1.31206207e-03 1.85435957e-03 2.88742217e-03 3.38999612e-03 6.68351275e-02 2.02414680e-01 1.85435957e-03 1.31206207e-03 5.68247872e-04 3.22730449e-02
 5.54604391e-04 1.25542800e-03 1.76265839e-03 2.73657445e-03 3.20703880e-03 6.37098784e-02 1.93632643e-01 1.76265839e-03 1.25542800e-03 5.54604391e-04 2.95070329e-02
 5.39924077e-04 1.20021673e-03 1.67465368e-03 2.59277345e-03 3.03320750e-03 6.07226705e-02 1.85197157e-01 1.67465368e-03 1.20021673e-03 5.39924077e-04 2.70025085e-02
 5.24459842e-04 1.14654441e-03 1.59031780e-03 2.45582835e-03 2.86817007e-03 5.78681915e-02 1.77099043e-01 1.59031780e-03 1.14654441e-03 5.24459842e-04 2.47343766e-02
 5.08410513e-04 1.09447492e-03 1.50956311e-03 2.32544294e-03 2.71150155e-03 5.51401962e-02 1.69323744e-01 1.50956311e-03 1.09447492e-03 5.08410513e-04 2.26785880e-02
 4.91960708e-04 1.04404736e-03 1.43229183e-03 2.20133498e-03 2.56279052e-03 5.25327227e-02 1.61857843e-01 1.43229183e-03 1.04404736e-03 4.91960708e-04 2.08135424e-02
 4.75267692e-04 9.95314584e-04 1.35844959e-03 2.08330655e-03 2.42173466e-03 5.00412734e-02 1.54692122e-01 1.35844959e-03 9.95314584e-04 4.75267692e-04 1.91209879e-02
 4.58453573e-04 9.48279187e-04 1.28790752e-03 1.97106030e-03 2.28792438e-03 4.76600694e-02 1.47813048e-01 1.28790752e-03 9.48279187e-04 4.58453573e-04 1.75830649e-02
 4.41639159e-04 9.02963796e-04 1.22059474e-03 1.86440234e-03 2.16107516e-03 4.53852878e-02 1.41212723e-01 1.22059474e-03 9.02963796e-04 4.41639159e-04 1.61849435e-02
 4.24913031e-04 8.59355123e-04 1.15639744e-03 1.76306681e-03 2.04083577e-03 4.32120263e-02 1.34879073e-01 1.15639744e-03 8.59355123e-04 4.24913031e-04 1.49125443e-02
 4.08352745e-04 8.17430062e-04 1.09519676e-03 1.66681388e-03 1.92687091e-03 4.11354567e-02 1.28802054e-01 1.09519676e-03 8.17430062e-04 4.08352745e-04 1.37531361e-02
 -0.00000000e+00 7.94688002e-09 4.21551774e-03 8.56832636e-03 1.10489996e-02 2.10891652e-01 5.81294856e-01 4.21551774e-03 7.94688002e-09 -0.00000000e+00 3.18796771e-01
 0.00000000e+00 -7.19457636e-09 4.21363437e-03 8.55788053e-03 1.10329450e-02 2.10584445e-01 5.80547637e-01 4.21363437e-03 -7.19457636e-09 0.00000000e+00 3.18076471e-01
 -0.00000000e+00 1.63590235e-03 4.10365263e-03 8.10558587e-03 1.03572990e-02 1.98110705e-01 5.50084433e-01 4.10365263e-03 1.63590235e-03 -0.00000000e+00 2.82778870e-01
 -0.00000000e+00 1.74222839e-03 4.01419514e-03 7.73892914e-03 9.81249316e-03 1.87740282e-01 5.24420166e-01 4.01419514e-03 1.74222839e-03 -0.00000000e+00 2.57676146e-01
 -0.00000000e+00 1.81874722e-03 3.91633971e-03 7.39112653e-03 9.30591564e-03 1.78171525e-01 5.00524110e-01 3.91633971e-03 1.81874722e-03 -0.00000000e+00 2.34695250e-01
 -0.00000000e+00 1.87109128e-03 3.81227153e-03 7.06049765e-03 8.83289506e-03 1.69304945e-01 4.78189142e-01 3.81227153e-03 1.87109128e-03 -0.00000000e+00 2.13730241e-01
 -0.00000000e+00 1.90358163e-03 3.70368825e-03 6.74543779e-03 8.38948815e-03 1.61053870e-01 4.57235454e-01 3.70368825e-03 1.90358163e-03 -0.00000000e+00 1.94641123e-01
 -0.00000000e+00 1.91974243e-03 3.59198671e-03 6.44469430e-03 7.97250872e-03 1.53347298e-01 4.37516153e-01 3.59198671e-03 1.91974243e-03 -0.00000000e+00 1.77280784e-01
 -0.00000000e+00 1.92244808e-03 3.47839964e-03 6.15747063e-03 7.57956317e-03 1.46130010e-01 4.18914723e-01 3.47839964e-03 1.92244808e-03 -0.00000000e+00 1.61513909e-01
 -0.00000000e+00 1.91409222e-03 3.36386027e-03 5.88280327e-03 7.20838382e-03 1.39350186e-01 4.01316872e-01 3.36386027e-03 1.91409222e-03 -0.00000000e+00 1.47197465e-01
 -1.39837325e-08 1.89666568e-03 3.24917472e-03 5.62009927e-03 6.85732537e-03 1.32969387e-01 3.84646240e-01 3.24917472e-03 1.89666568e-03 -1.39837325e-08 1.34207396e-01
 2.58730551e-04 1.86657432e-03 3.12118677e-03 5.34167913e-03 6.48995521e-03 1.26366809e-01 3.67290266e-01 3.12118677e-03 1.86657432e-03 2.58730551e-04 1.20217160e-01
 3.24032360e-04 1.83340452e-03 3.00107996e-03 5.08658809e-03 6.15589110e-03 1.20331294e-01 3.51307217e-01 3.00107996e-03 1.83340452e-03 3.24032360e-04 1.08647864e-01
 3.76658481e-04 1.79411994e-03 2.88141386e-03 4.84090018e-03 5.83722520e-03 1.14597565e-01 3.36026486e-01 2.88141386e-03 1.79411994e-03 3.76658481e-04 9.82045855e-02
 4.18391978e-04 1.74999608e-03 2.76291116e-03 4.60462926e-03 5.53345133e-03 1.09148676e-01 3.21417557e-01 2.76291116e-03 1.74999608e-03 4.18391978e-04 8.87880415e-02
 4.50792297e-04 1.70210540e-03 2.64610303e-03 4.37769312e-03 5.24391433e-03 1.03966467e-01 3.07439473e-01 2.64610303e-03 1.70210540e-03 4.50792297e-04 8.03004767e-02
 4.75210794e-04 1.65135674e-03 2.53142084e-03 4.15986911e-03 4.96804886e-03 9.90337027e-02 2.94057538e-01 2.53142084e-03 1.65135674e-03 4.75210794e-04 7.26522953e-02
 4.92807870e-04 1.59854982e-03 2.41927633e-03 3.95109690e-03 4.70541486e-03 9.43386167e-02 2.81246647e-01 2.41927633e-03 1.59854982e-03 4.92807870e-04 6.57655586e-02
 5.04604656e-04 1.54433599e-03 2.30992008e-03 3.75110738e-03 4.45533896e-03 8.98653987e-02 2.68973829e-01 2.30992008e-03 1.54433599e-03 5.04604656e-04 5.95635223e-02
 5.11471048e-04 1.48929246e-03 2.20361933e-03 3.55979176e-03 4.21747710e-03 8.56041397e-02 2.57218672e-01 2.20361933e-03 1.48929246e-03 5.11471048e-04 5.39810271e-02
 5.14170932e-04 1.43389028e-03 2.10052709e-03 3.37685082e-03 3.99120815e-03 8.15426336e-02 2.45953923e-01 2.10052709e-03 1.43389028e-03 5.14170932e-04 4.89548452e-02
 5.13372642e-04 1.37851527e-03 2.00074302e-03 3.20205754e-03 3.77606552e-03 7.76696219e-02 2.35155435e-01 2.00074302e-03 1.37851527e-03 5.13372642e-04 4.44291567e-02
 5.09640663e-04 1.32352071e-03 1.90439323e-03 3.03521587e-03 3.57163767e-03 7.39767457e-02 2.24807034e-01 1.90439323e-03 1.32352071e-03 5.09640663e-04 4.03545659e-02
 5.03472343e-04 1.26916456e-03 1.81148897e-03 2.87601751e-03 3.37738538e-03 7.04539435e-02 2.14884523e-01 1.81148897e-03 1.26916456e-03 5.03472343e-04 3.66839702e-02
 4.95300662e-04 1.21569424e-03 1.72208713e-03 2.72426657e-03 3.19293074e-03 6.70940734e-02 2.05373792e-01 1.72208713e-03 1.21569424e-03 4.95300662e-04 3.33777006e-02
 4.85494299e-04 1.16328574e-03 1.63616540e-03 2.57967434e-03 3.01784555e-03 6.38881807e-02 1.96255726e-01 1.63616540e-03 1.16328574e-03 4.85494299e-04 3.03975743e-02
 4.74370305e-04 1.11207464e-03 1.55368055e-03 2.44195778e-03 2.85164546e-03 6.08288271e-02 1.87511766e-01 1.55368055e-03 1.11207464e-03 4.74370305e-04 2.77097104e-02
 4.62208272e-04 1.06219955e-03 1.47462200e-03 2.31091174e-03 2.69400888e-03 5.79101639e-02 1.79130690e-01 1.47462200e-03 1.06219955e-03 4.62208272e-04 2.52850893e-02
 4.49241476e-04 1.01373036e-03 1.39890540e-03 2.18622628e-03 2.54448101e-03 5.51243361e-02 1.71093404e-01 1.39890540e-03 1.01373036e-03 4.49241476e-04 2.30956766e-02
 4.35680265e-04 9.66755404e-04 1.32649036e-03 2.06770264e-03 2.40274489e-03 5.24662566e-02 1.63390327e-01 1.32649036e-03 9.66755404e-04 4.35680265e-04 2.11181155e-02
 4.21691199e-04 9.21310755e-04 1.25728585e-03 1.95506037e-03 2.26841089e-03 4.99294973e-02 1.56006087e-01 1.25728585e-03 9.21310755e-04 4.21691199e-04 1.93301264e-02
 4.07424814e-04 8.77415868e-04 1.19119263e-03 1.84803694e-03 2.14109916e-03 4.75085748e-02 1.48926917e-01 1.19119263e-03 8.77415868e-04 4.07424814e-04 1.77118923e-02
 3.93011735e-04 8.35109093e-04 1.12815027e-03 1.74643241e-03 2.02053398e-03 4.51984371e-02 1.42143293e-01 1.12815027e-03 8.35109093e-04 3.93011735e-04 1.62466126e-02
 3.78551444e-04 7.94374201e-04 1.06803778e-03 1.64997606e-03 1.90633662e-03 4.29939089e-02 1.35641252e-01 1.06803778e-03 7.94374201e-04 3.78551444e-04 1.49180555e-02
 3.64141570e-04 7.55224350e-04 1.01078127e-03 1.55847832e-03 1.79824789e-03 4.08907828e-02 1.29412354e-01 1.01078127e-03 7.55224350e-04 3.64141570e-04 1.37127147e-02
 3.49853810e-04 7.17633689e-04 9.56270734e-04 1.47169305e-03 1.69594501e-03 3.88842983e-02 1.23444544e-01 9.56270734e-04 7.17633689e-04 3.49853810e-04 1.26178494e-02
 3.35748850e-04 6.81577049e-04 9.04395408e-04 1.38939907e-03 1.59912733e-03 3.69697541e-02 1.17727169e-01 9.04395408e-04 6.81577049e-04 3.35748850e-04 1.16220228e-02
 -0.00000000e+00 7.26143143e-09 3.68334774e-03 7.55833377e-03 9.63997717e-03 1.98691519e-01 5.58755684e-01 3.68334774e-03 7.26143143e-09 -0.00000000e+00 2.99126450e-01
 0.00000000e+00 -6.57388881e-09 3.68144796e-03 7.54861752e-03 9.62550103e-03 1.98392552e-01 5.58008265e-01 3.68144796e-03 -6.57388881e-09 0.00000000e+00 2.98399537e-01
 -0.00000000e+00 1.49269997e-03 3.57558587e-03 7.13081053e-03 9.01728995e-03 1.86260135e-01 5.27548474e-01 3.57558587e-03 1.49269997e-03 -0.00000000e+00 2.63388643e-01
 -0.00000000e+00 1.57575376e-03 3.48959680e-03 6.79280957e-03 8.52765047e-03 1.76198807e-01 5.01971470e-01 3.48959680e-03 1.57575376e-03 -0.00000000e+00 2.38629546e-01
 -0.00000000e+00 1.63362960e-03 3.39723197e-03 6.47357062e-03 8.07347079e-03 1.66935072e-01 4.78216297e-01 3.39723197e-03 1.63362960e-03 -0.00000000e+00 2.16185279e-01
 -0.00000000e+00 1.67115759e-03 3.30024477e-03 6.17131514e-03 7.65038364e-03 1.58368734e-01 4.56067134e-01 3.30024477e-03 1.67115759e-03 -0.00000000e+00 1.95887685e-01
 -0.00000000e+00 1.69203075e-03 3.20003036e-03 5.88435602e-03 7.25462461e-03 1.50412652e-01 4.35337463e-01 3.20003036e-03 1.69203075e-03 -0.00000000e+00 1.77550556e-01
 -0.00000000e+00 1.69926895e-03 3.09773020e-03 5.61133799e-03 6.88320610e-03 1.42995680e-01 4.15873782e-01 3.09773020e-03 1.69926895e-03 -0.00000000e+00 1.60993547e-01
 -0.00000000e+00 1.69534215e-03 2.99435199e-03 5.35142587e-03 6.53387738e-03 1.36062577e-01 3.97550148e-01 2.99435199e-03 1.69534215e-03 -0.00000000e+00 1.46054586e-01
 -0.00000000e+00 1.68229391e-03 2.89064628e-03 5.10357531e-03 6.20453696e-03 1.29561109e-01 3.80252896e-01 2.89064628e-03 1.68229391e-03 -0.00000000e+00 1.32572950e-01
 -1.21673126e-08 1.66183654e-03 2.78731318e-03 4.86722124e-03 5.89363130e-03 1.23453087e-01 3.63899185e-01 2.78731318e-03 1.66183654e-03 -1.21673126e-08 1.20409985e-01
 2.25122712e-04 1.63038979e-03 2.67257866e-03 4.61748097e-03 5.56896861e-03 1.17143888e-01 3.46906989e-01 2.67257866e-03 1.63038979e-03 2.25122712e-04 1.07422330e-01
 2.79731266e-04 1.59686108e-03 2.56522448e-03 4.38918285e-03 5.27421774e-03 1.11386888e-01 3.31292593e-01 2.56522448e-03 1.59686108e-03 2.79731266e-04 9.67269365e-02
 3.23445078e-04 1.55844469e-03 2.45867028e-03 4.16992305e-03 4.99360441e-03 1.05927610e-01 3.16395504e-01 2.45867028e-03 1.55844469e-03 3.23445078e-04 8.71199929e-02
 3.57829823e-04 1.51624158e-03 2.35352210e-03 3.95959515e-03 4.72661495e-03 1.00748250e-01 3.02180184e-01 2.35352210e-03 1.51624158e-03 3.57829823e-04 7.84988589e-02
 3.84253821e-04 1.47115643e-03 2.25021793e-03 3.75808234e-03 4.47260043e-03 9.58307483e-02 2.88604962e-01 2.25021793e-03 1.47115643e-03 3.84253821e-04 7.07631680e-02
 4.03893768e-04 1.42396143e-03 2.14909824e-03 3.56513226e-03 4.23103907e-03 9.11576253e-02 2.75632941e-01 2.14909824e-03 1.42396143e-03 4.03893768e-04 6.38230660e-02
 4.17762457e-04 1.37532957e-03 2.05050918e-03 3.38063493e-03 4.00148392e-03 8.67171213e-02 2.63237438e-01 2.05050918e-03 1.37532957e-03 4.17762457e-04 5.75997368e-02
 4.26741465e-04 1.32580617e-03 1.95463219e-03 3.20430582e-03 3.78330837e-03 8.24931510e-02 2.51384366e-01 1.95463219e-03 1.32580617e-03 4.26741465e-04 5.20177148e-02
 4.31589713e-04 1.27586896e-03 1.86168213e-03 3.03598987e-03 3.57613183e-03 7.84757608e-02 2.40051370e-01 1.86168213e-03 1.27586896e-03 4.31589713e-04 4.70125890e-02
 4.32958360e-04 1.22590751e-03 1.77176229e-03 2.87540956e-03 3.37942697e-03 7.46525506e-02 2.29210492e-01 1.77176229e-03 1.22590751e-03 4.32958360e-04 4.25228598e-02
 4.31424698e-04 1.17623097e-03 1.68493929e-03 2.72229325e-03 3.19269989e-03 7.10126358e-02 2.18836246e-01 1.68493929e-03 1.17623097e-03 4.31424698e-04 3.84946721e-02
 4.27473028e-04 1.12713090e-03 1.60130356e-03 2.57644774e-03 3.01558237e-03 6.75472763e-02 2.08911629e-01 1.60130356e-03 1.12713090e-03 4.27473028e-04 3.48803959e-02
 4.21526511e-04 1.07881122e-03 1.52084020e-03 2.43756887e-03 2.84757243e-03 6.42467794e-02 1.99411689e-01 1.52084020e-03 1.07881122e-03 4.21526511e-04 3.16351134e-02
 4.13953257e-04 1.03146471e-03 1.44358217e-03 2.30545010e-03 2.68831427e-03 6.11034536e-02 1.90321445e-01 1.44358217e-03 1.03146471e-03 4.13953257e-04 2.87210310e-02
 4.05062907e-04 9.85227301e-04 1.36948976e-03 2.17980789e-03 2.53738080e-03 5.81087712e-02 1.81620905e-01 1.36948976e-03 9.85227301e-04 4.05062907e-04 2.61024424e-02
 3.95124541e-04 9.40199552e-04 1.29851269e-03 2.06036956e-03 2.39435289e-03 5.52550571e-02 1.73291019e-01 1.29851269e-03 9.40199552e-04 3.95124541e-04 2.37474129e-02
 3.84372267e-04 8.96486479e-04 1.23062115e-03 1.94692862e-03 2.25890793e-03 5.25368001e-02 1.65319878e-01 1.23062115e-03 8.96486479e-04 3.84372267e-04 2.16288751e-02
 3.73000984e-04 8.54132714e-04 1.16572773e-03 1.83919374e-03 2.13063920e-03 4.99457828e-02 1.57688019e-01 1.16572773e-03 8.54132714e-04 3.73000984e-04 1.97208502e-02
 3.61184376e-04 8.13204008e-04 1.10378616e-03 1.73696833e-03 2.00924899e-03 4.74772425e-02 1.50385417e-01 1.10378616e-03 8.13204008e-04 3.61184376e-04 1.80017992e-02
 3.49063251e-04 7.73713666e-04 1.04470199e-03 1.63998627e-03 1.89437572e-03 4.51246496e-02 1.43396060e-01 1.04470199e-03 7.73713666e-04 3.49063251e-04 1.64511977e-02
 3.36757287e-04 7.35666949e-04 9.88379133e-04 1.54800785e-03 1.78567858e-03 4.28829047e-02 1.36705829e-01 9.88379133e-04 7.35666949e-04 3.36757287e-04 1.50510080e-02
 3.24375507e-04 6.99090542e-04 9.34753121e-04 1.46083313e-03 1.68290127e-03 4.07465936e-02 1.30305154e-01 9.34753121e-04 6.99090542e-04 3.24375507e-04 1.37858524e-02
 3.11998704e-04 6.63954098e-04 8.83712063e-04 1.37821882e-03 1.58569987e-03 3.87110079e-02 1.24179677e-01 8.83712063e-04 6.63954098e-04 3.11998704e-04 1.26410659e-02
 2.99705395e-04 6.30263905e-04 8.35182149e-04 1.29998193e-03 1.49383828e-03 3.67716987e-02 1.18320462e-01 8.35182149e-04 6.30263905e-04 2.99705395e-04 1.16044486e-02
 2.87552850e-04 5.97985245e-04 7.89058521e-04 1.22589707e-03 1.40702123e-03 3.49240407e-02 1.12715637e-01 7.89058521e-04 5.97985245e-04 2.87552850e-04 1.06645147e-02
 2.75588187e-04 5.67092291e-04 7.45238099e-04 1.15576157e-03 1.32498083e-03 3.31634763e-02 1.07353910e-01 7.45238099e-04 5.67092291e-04 2.75588187e-04 9.81107273e-03
 -0.00000000e+00 6.56382117e-09 3.17874957e-03 6.58995501e-03 8.31194245e-03 1.85989425e-01 5.34072208e-01 3.17874957e-03 6.56382117e-09 -0.00000000e+00 2.78264345e-01
 0.00000000e+00 -5.94221243e-09 3.17686607e-03 6.58102917e-03 8.29899313e-03 1.85699804e-01 5.33326722e-01 3.17686607e-03 -5.94221243e-09 0.00000000e+00 2.77538323e-01
 -0.00000000e+00 1.34734733e-03 3.07603468e-03 6.19879596e-03 7.75663868e-03 1.73964782e-01 5.03021767e-01 3.07603468e-03 1.34734733e-03 -0.00000000e+00 2.43134122e-01
 -0.00000000e+00 1.40933875e-03 2.99432088e-03 5.89027723e-03 7.32082412e-03 1.64258572e-01 4.77660318e-01 2.99432088e-03 1.40933875e-03 -0.00000000e+00 2.18946650e-01
 -0.00000000e+00 1.45056318e-03 2.90811779e-03 5.60028680e-03 6.91772314e-03 1.55342123e-01 4.54168507e-01 2.90811779e-03 1.45056318e-03 -0.00000000e+00 1.97234856e-01
 -0.00000000e+00 1.47506946e-03 2.81876928e-03 5.32690292e-03 6.54319115e-03 1.47114476e-01 4.32319623e-01 2.81876928e-03 1.47506946e-03 -0.00000000e+00 1.77771734e-01
 -0.00000000e+00 1.48593502e-03 2.72735752e-03 5.06837610e-03 6.19370600e-03 1.39488492e-01 4.11920631e-01 2.72735752e-03 1.48593502e-03 -0.00000000e+00 1.60327620e-01
 -0.00000000e+00 1.48569497e-03 2.63477969e-03 4.82328396e-03 5.86644573e-03 1.32393788e-01 3.92810603e-01 2.63477969e-03 1.48569497e-03 -0.00000000e+00 1.44691635e-01
 -0.00000000e+00 1.47641986e-03 2.54183085e-03 4.59072777e-03 5.55934029e-03 1.25774475e-01 3.74861332e-01 2.54183085e-03 1.47641986e-03 -0.00000000e+00 1.30678492e-01
 -0.00000000e+00 1.45982336e-03 2.44910221e-03 4.36966761e-03 5.27043218e-03 1.19579309e-01 3.57954896e-01 2.44910221e-03 1.45982336e-03 -0.00000000e+00 1.18111733e-01
 -1.04454978e-08 1.43734416e-03 2.35715575e-03 4.15947909e-03 4.99823927e-03 1.13769605e-01 3.42003465e-01 2.35715575e-03 1.43734416e-03 -1.04454978e-08 1.06840753e-01
 1.93265274e-04 1.40548916e-03 2.25561638e-03 3.93813753e-03 4.71465890e-03 1.07779372e-01 3.25463115e-01 2.25561638e-03 1.40548916e-03 1.93265274e-04 9.49097296e-02
 2.38144996e-04 1.37241706e-03 2.16090139e-03 3.73628702e-03 4.45768773e-03 1.02324252e-01 3.10298813e-01 2.16090139e-03 1.37241706e-03 2.38144996e-04 8.51278704e-02
 2.73806046e-04 1.33557089e-03 2.06726543e-03 3.54297412e-03 4.21354332e-03 9.71604420e-02 2.95861080e-01 2.06726543e-03 1.33557089e-03 2.73806046e-04 7.63863520e-02
 3.01603418e-04 1.29587335e-03 1.97520649e-03 3.35806379e-03 3.98173663e-03 9.22704807e-02 2.82111919e-01 1.97520649e-03 1.29587335e-03 3.01603418e-04 6.85805135e-02
 3.22717423e-04 1.25408027e-03 1.88507006e-03 3.18135973e-03 3.76165504e-03 8.76359720e-02 2.69008120e-01 1.88507006e-03 1.25408027e-03 3.22717423e-04 6.16095067e-02
 3.38159936e-04 1.21082832e-03 1.79712255e-03 3.01260176e-03 3.55276998e-03 8.32394438e-02 2.56511193e-01 1.79712255e-03 1.21082832e-03 3.38159936e-04 5.53836369e-02
 3.48798114e-04 1.16667699e-03 1.71163770e-03 2.85164127e-03 3.35465873e-03 7.90690325e-02 2.44592935e-01 1.71163770e-03 1.16667699e-03 3.48798114e-04 4.98252272e-02
 3.55385546e-04 1.12206449e-03 1.62874349e-03 2.69817863e-03 3.16673875e-03 7.51085444e-02 2.33217831e-01 1.62874349e-03 1.12206449e-03 3.55385546e-04 4.48602823e-02
 3.58568328e-04 1.07738500e-03 1.54860268e-03 2.55203483e-03 2.98863414e-03 7.13483779e-02 2.22362143e-01 1.54860268e-03 1.07738500e-03 3.58568328e-04 4.04264150e-02
 3.58901014e-04 1.03294704e-03 1.47127971e-03 2.41293023e-03 2.81985420e-03 6.77757043e-02 2.11997102e-01 1.47127971e-03 1.03294704e-03 3.58901014e-04 3.64646038e-02
 3.56867676e-04 9.88996425e-04 1.39681330e-03 2.28058729e-03 2.65993528e-03 6.43797961e-02 2.02096577e-01 1.39681330e-03 9.88996425e-04 3.56867676e-04 3.29230743e-02
 3.52879112e-04 9.45762576e-04 1.32525645e-03 2.15480771e-03 2.50852591e-03 6.11522036e-02 1.92642152e-01 1.32525645e-03 9.45762576e-04 3.52879112e-04 2.97568204e-02
 3.47289173e-04 9.03398121e-04 1.25657952e-03 2.03529118e-03 2.36516595e-03 5.80831089e-02 1.83608482e-01 1.25657952e-03 9.03398121e-04 3.47289173e-04 2.69235271e-02
 3.40405030e-04 8.62055682e-04 1.19079182e-03 1.92183270e-03 2.22952109e-03 5.51647022e-02 1.74979668e-01 1.19079182e-03 8.62055682e-04 3.40405030e-04 2.43877155e-02
 3.32484670e-04 8.21831197e-04 1.12784176e-03 1.81416061e-03 2.10119182e-03 5.23886751e-02 1.66735083e-01 1.12784176e-03 8.21831197e-04 3.32484670e-04 2.21161666e-02
 3.23750734e-04 7.82796056e-04 1.06767314e-03 1.71201082e-03 1.97980252e-03 4.97475472e-02 1.58855491e-01 1.06767314e-03 7.82796056e-04 3.23750734e-04 2.00793469e-02
 3.14396298e-04 7.45025549e-04 1.01024224e-03 1.61518235e-03 1.86504787e-03 4.72357235e-02 1.51328035e-01 1.01024224e-03 7.45025549e-04 3.14396298e-04 1.82523215e-02
