 4.15845664e-05 1.20857255e-04 1.00481574e-04 1.73539083e-04 1.68131662e-04 9.49177357e-03 4.88612062e-02 1.00481574e-04 1.20857255e-04 4.15845664e-05 2.73154448e-03
 3.94723819e-05 1.13037403e-04 9.36862601e-05 1.61159574e-04 1.56139030e-04 8.84423508e-03 4.58387925e-02 9.36862601e-05 1.13037403e-04 3.94723819e-05 2.43040647e-03
 3.74053776e-05 1.05672866e-04 8.73095131e-05 1.49627095e-04 1.44965998e-04 8.24047435e-03 4.29984516e-02 8.73095131e-05 1.05672866e-04 3.74053776e-05 2.16647819e-03
 3.53935206e-05 9.87427230e-05 8.13300271e-05 1.38886082e-04 1.34558703e-04 7.67732453e-03 4.03285955e-02 8.13300271e-05 9.87427230e-05 3.53935206e-05 1.93474079e-03
 3.34453912e-05 9.22293807e-05 7.57309339e-05 1.28888601e-04 1.24872374e-04 7.15226200e-03 3.78200615e-02 7.57309339e-05 9.22293807e-05 3.34453912e-05 1.73099340e-03
 3.15659196e-05 8.61104756e-05 7.04885887e-05 1.19583451e-04 1.15856484e-04 6.66244219e-03 3.54621863e-02 7.04885887e-05 8.61104756e-05 3.15659196e-05 1.55147687e-03
 2.97596493e-05 8.03687172e-05 6.55869942e-05 1.10928834e-04 1.07470215e-04 6.20570272e-03 3.32468103e-02 6.55869942e-05 8.03687172e-05 2.97596493e-05 1.39308066e-03
 2.80287202e-05 7.49830851e-05 6.10053097e-05 1.02879467e-04 9.96705377e-05 5.77969217e-03 3.11650503e-02 6.10053097e-05 7.49830851e-05 2.80287202e-05 1.25303396e-03
 2.63740091e-05 6.99333769e-05 5.67245835e-05 9.53932716e-05 9.24170683e-05 5.38223614e-03 2.92086179e-02 5.67245835e-05 6.99333769e-05 2.63740091e-05 1.12894804e-03
 -0.00000000e+00 2.03582376e-09 3.78503725e-04 1.04050048e-03 9.99112442e-04 6.58440854e-02 2.75671171e-01 3.78503725e-04 2.03582376e-09 -0.00000000e+00 1.05544231e-01
 0.00000000e+00 -1.84278570e-09 3.78336347e-04 1.03854890e-03 9.97264360e-04 6.56934920e-02 2.75123552e-01 3.78336347e-04 -1.84278570e-09 0.00000000e+00 1.05132386e-01
 -0.00000000e+00 4.13939214e-04 3.67088794e-04 9.56935915e-04 9.19602191e-04 5.96876395e-02 2.53150738e-01 3.67088794e-04 4.13939214e-04 -0.00000000e+00 8.71912681e-02
 -0.00000000e+00 4.06625484e-04 3.58493150e-04 8.93192330e-04 8.59010389e-04 5.48918806e-02 2.35320856e-01 3.58493150e-04 4.06625484e-04 -0.00000000e+00 7.50369551e-02
 -0.00000000e+00 3.97435713e-04 3.48750370e-04 8.35052720e-04 8.03663191e-04 5.06130620e-02 2.19210356e-01 3.48750370e-04 3.97435713e-04 -0.00000000e+00 6.47418828e-02
 -0.00000000e+00 3.86786409e-04 3.38041676e-04 7.81599904e-04 7.52704800e-04 4.67742382e-02 2.04580177e-01 3.38041676e-04 3.86786409e-04 -0.00000000e+00 5.59943440e-02
 -0.00000000e+00 3.74994008e-04 3.26572171e-04 7.32148107e-04 7.05490693e-04 4.33115738e-02 1.91230794e-01 3.26572171e-04 3.74994008e-04 -0.00000000e+00 4.85364689e-02
 -0.00000000e+00 3.62350685e-04 3.14543507e-04 6.86194587e-04 6.61560729e-04 4.01735220e-02 1.78998248e-01 3.14543507e-04 3.62350685e-04 -0.00000000e+00 4.21582717e-02
 -0.00000000e+00 3.49119967e-04 3.02149127e-04 6.43375364e-04 6.20568486e-04 3.73196618e-02 1.67754045e-01 3.02149127e-04 3.49119967e-04 -0.00000000e+00 3.66911914e-02
 -0.00000000e+00 3.35515563e-04 2.89549199e-04 6.03369900e-04 5.82229501e-04 3.47142333e-02 1.57382425e-01 2.89549199e-04 3.35515563e-04 -0.00000000e+00 3.19917660e-02
 -2.12462540e-09 3.21726499e-04 2.76890172e-04 5.65951343e-04 5.46326757e-04 3.23292829e-02 1.47793835e-01 2.76890172e-04 3.21726499e-04 -2.12462540e-09 2.79447908e-02
 3.93103940e-05 3.06227998e-04 2.62736893e-04 5.27203107e-04 5.09099814e-04 2.99291533e-02 1.38048609e-01 2.62736893e-04 3.06227998e-04 3.93103940e-05 2.39083348e-02
 4.50112267e-05 2.91625535e-04 2.49519653e-04 4.92459057e-04 4.75702331e-04 2.77996728e-02 1.29309414e-01 2.49519653e-04 2.91625535e-04 4.50112267e-05 2.07032117e-02
 4.91156062e-05 2.77092281e-04 2.36428383e-04 4.59731013e-04 4.44214057e-04 2.58322687e-02 1.21156126e-01 2.36428383e-04 2.77092281e-04 4.91156062e-05 1.79459733e-02
 5.19078379e-05 2.62760078e-04 2.23574015e-04 4.28947801e-04 4.14573551e-04 2.40134518e-02 1.13545547e-01 2.23574015e-04 2.62760078e-04 5.19078379e-05 1.55736196e-02
 5.36278693e-05 2.48724807e-04 2.11036407e-04 4.00016535e-04 3.86697497e-04 2.23298882e-02 1.06434367e-01 2.11036407e-04 2.48724807e-04 5.36278693e-05 1.35307660e-02
 5.44771267e-05 2.35060584e-04 1.98876394e-04 3.72846801e-04 3.60501590e-04 2.07698548e-02 9.97837173e-02 1.98876394e-04 2.35060584e-04 5.44771267e-05 1.17700712e-02
 5.46237817e-05 2.21831709e-04 1.87146385e-04 3.47365561e-04 3.35921458e-04 1.93237727e-02 9.35616873e-02 1.87146385e-04 2.21831709e-04 5.46237817e-05 1.02522378e-02
 5.42091039e-05 2.09074277e-04 1.75873454e-04 3.23478430e-04 3.12867156e-04 1.79817287e-02 8.77354019e-02 1.75873454e-04 2.09074277e-04 5.42091039e-05 8.94219316e-03
 5.33513838e-05 1.96823266e-04 1.65085186e-04 3.01113463e-04 2.91273305e-04 1.67360628e-02 8.22790332e-02 1.65085186e-04 1.96823266e-04 5.33513838e-05 7.81106789e-03
 5.21487349e-05 1.85094071e-04 1.54791392e-04 2.80185206e-04 2.71059121e-04 1.55788390e-02 7.71657556e-02 1.54791392e-04 1.85094071e-04 5.21487349e-05 6.83335244e-03
 5.06825975e-05 1.73894165e-04 1.44994943e-04 2.60611266e-04 2.52146914e-04 1.45031299e-02 7.23710340e-02 1.44994943e-04 1.73894165e-04 5.06825975e-05 5.98730286e-03
 4.90210217e-05 1.63230833e-04 1.35698941e-04 2.42323907e-04 2.34472800e-04 1.35030650e-02 6.78754784e-02 1.35698941e-04 1.63230833e-04 4.90210217e-05 5.25478673e-03
 4.72189585e-05 1.53097138e-04 1.26893941e-04 2.25241900e-04 2.17959532e-04 1.25726101e-02 6.36573341e-02 1.26893941e-04 1.53097138e-04 4.72189585e-05 4.61959621e-03
 4.53228373e-05 1.43488581e-04 1.18572535e-04 2.09301661e-04 2.02547130e-04 1.17069953e-02 5.97004184e-02 1.18572535e-04 1.43488581e-04 4.53228373e-05 4.06841189e-03
 4.33697553e-05 1.34392483e-04 1.10721136e-04 1.94432165e-04 1.88166695e-04 1.09012730e-02 5.59865171e-02 1.10721136e-04 1.34392483e-04 4.33697553e-05 3.58943706e-03
 4.13894820e-05 1.25792809e-04 1.03322859e-04 1.80564923e-04 1.74753894e-04 1.01509553e-02 5.24998369e-02 1.03322859e-04 1.25792809e-04 4.13894820e-05 3.17258195e-03
 3.94073708e-05 1.17676878e-04 9.63644298e-05 1.67644510e-04 1.62254364e-04 9.45231115e-03 4.92271692e-02 9.63644298e-05 1.17676878e-04 3.94073708e-05 2.80943866e-03
 3.74419198e-05 1.10024389e-04 8.98249261e-05 1.55605604e-04 1.50607041e-04 8.80146102e-03 4.61537336e-02 8.98249261e-05 1.10024389e-04 3.74419198e-05 2.49249315e-03
 3.55094440e-05 1.02819632e-04 8.36885495e-05 1.44398321e-04 1.39763089e-04 8.19521080e-03 4.32684836e-02 8.36885495e-05 1.02819632e-04 3.55094440e-05 2.21555366e-03
 3.36214025e-05 9.60419365e-05 7.79352191e-05 1.33966152e-04 1.29668201e-04 7.63039297e-03 4.05590886e-02 7.79352191e-05 9.60419365e-05 3.36214025e-05 1.97312735e-03
 3.17865727e-05 8.96704622e-05 7.25445757e-05 1.24257764e-04 1.20272698e-04 7.10394031e-03 3.80142449e-02 7.25445757e-05 8.96704622e-05 3.17865727e-05 1.76051691e-03
 3.00123969e-05 8.36885986e-05 6.75011092e-05 1.15229114e-04 1.11534545e-04 6.61346230e-03 3.56249350e-02 6.75011092e-05 8.36885986e-05 3.00123969e-05 1.57379163e-03
 2.83030246e-05 7.80744703e-05 6.27829344e-05 1.06831978e-04 1.03407794e-04 6.15623326e-03 3.33807965e-02 6.27829344e-05 7.80744703e-05 2.83030246e-05 1.40944529e-03
 2.66623038e-05 7.28111364e-05 5.83748734e-05 9.90280376e-05 9.58540880e-05 5.73020452e-03 3.12738850e-02 5.83748734e-05 7.28111364e-05 2.66623038e-05 1.26458110e-03
 2.50919079e-05 6.78792647e-05 5.42579280e-05 9.17757407e-05 8.88342918e-05 5.33313026e-03 2.92954942e-02 5.42579280e-05 6.78792647e-05 2.50919079e-05 1.13661866e-03
 2.35923218e-05 6.32592861e-05 5.04144810e-05 8.50361396e-05 8.23111377e-05 4.96295849e-03 2.74375415e-02 5.04144810e-05 6.32592861e-05 2.35923218e-05 1.02334029e-03
 -0.00000000e+00 1.91949656e-09 3.44788945e-04 9.53044202e-04 9.13230564e-04 6.23336698e-02 2.65780491e-01 3.44788945e-04 1.91949656e-09 -0.00000000e+00 1.00765924e-01
 0.00000000e+00 -1.73747755e-09 3.44624506e-04 9.51225482e-04 9.11512887e-04 6.21894047e-02 2.65245532e-01 3.44624506e-04 -1.73747755e-09 0.00000000e+00 1.00365701e-01
 -0.00000000e+00 3.90103497e-04 3.33941090e-04 8.75309995e-04 8.39497306e-04 5.64400172e-02 2.43793380e-01 3.33941090e-04 3.90103497e-04 -0.00000000e+00 8.29925177e-02
 -0.00000000e+00 3.81977372e-04 3.25823750e-04 8.16124024e-04 7.83408943e-04 5.18546547e-02 2.26408077e-01 3.25823750e-04 3.81977372e-04 -0.00000000e+00 7.12481641e-02
 -0.00000000e+00 3.72336372e-04 3.16729251e-04 7.62252059e-04 7.32281375e-04 4.77679187e-02 2.10715646e-01 3.16729251e-04 3.72336372e-04 -0.00000000e+00 6.13296122e-02
 -0.00000000e+00 3.61518614e-04 3.06798002e-04 7.12814327e-04 6.85278782e-04 4.41051128e-02 1.96479637e-01 3.06798002e-04 3.61518614e-04 -0.00000000e+00 5.29248900e-02
 -0.00000000e+00 3.49783074e-04 2.96202556e-04 6.67141521e-04 6.41788628e-04 4.08044272e-02 1.83502138e-01 2.96202556e-04 3.49783074e-04 -0.00000000e+00 4.57778527e-02
 -0.00000000e+00 3.37375544e-04 2.85118879e-04 6.24753488e-04 6.01370443e-04 3.78159844e-02 1.71621904e-01 2.85118879e-04 3.37375544e-04 -0.00000000e+00 3.96806455e-02
 -0.00000000e+00 3.24521424e-04 2.73719107e-04 5.85302401e-04 5.63692446e-04 3.51006907e-02 1.60711255e-01 2.73719107e-04 3.24521424e-04 -0.00000000e+00 3.44667139e-02
 -0.00000000e+00 3.11404311e-04 2.62146432e-04 5.48483425e-04 5.28485841e-04 3.26239363e-02 1.50656538e-01 2.62146432e-04 3.11404311e-04 -0.00000000e+00 2.99949742e-02
 -1.95941791e-09 2.98187936e-04 2.50532515e-04 5.14077357e-04 4.95546469e-04 3.03587518e-02 1.41368793e-01 2.50532515e-04 2.98187936e-04 -1.95941791e-09 2.61524320e-02
 3.62536817e-05 2.83419595e-04 2.37563425e-04 4.78488311e-04 4.61424449e-04 2.80811008e-02 1.31937517e-01 2.37563425e-04 2.83419595e-04 3.62536817e-05 2.23310902e-02
 4.13572530e-05 2.69550333e-04 2.25462185e-04 4.46603720e-04 4.30834882e-04 2.60621997e-02 1.23487887e-01 2.25462185e-04 2.69550333e-04 4.13572530e-05 1.93022427e-02
 4.50072915e-05 2.55797767e-04 2.13487547e-04 4.16597745e-04 4.02019248e-04 2.41985679e-02 1.15611216e-01 2.13487547e-04 2.55797767e-04 4.50072915e-05 1.67020077e-02
 4.74649796e-05 2.42278081e-04 2.01740373e-04 3.88400805e-04 3.74917014e-04 2.24771699e-02 1.08265299e-01 2.01740373e-04 2.42278081e-04 4.74649796e-05 1.44692206e-02
 4.89502937e-05 2.29074828e-04 1.90293361e-04 3.61924066e-04 3.49449138e-04 2.08850957e-02 1.01407502e-01 1.90293361e-04 2.29074828e-04 4.89502937e-05 1.25502901e-02
 4.96477737e-05 2.16251529e-04 1.79200861e-04 3.37081635e-04 3.25536090e-04 1.94111044e-02 9.49989223e-02 1.79200861e-04 2.16251529e-04 4.96477737e-05 1.08995048e-02
 4.97114293e-05 2.03864184e-04 1.68510273e-04 3.13803358e-04 3.03116294e-04 1.80458960e-02 8.90086386e-02 1.68510273e-04 2.03864184e-04 4.97114293e-05 9.47907917e-03
 4.92703820e-05 1.91941659e-04 1.58245025e-04 2.92000564e-04 2.82105381e-04 1.67799541e-02 8.34037450e-02 1.58245025e-04 1.91941659e-04 4.92703820e-05 8.25528207e-03
 4.84323882e-05 1.80513843e-04 1.48430357e-04 2.71604771e-04 2.62441816e-04 1.56058633e-02 7.81586317e-02 1.48430357e-04 1.80513843e-04 4.84323882e-05 7.20047986e-03
 4.72868658e-05 1.69590833e-04 1.39073385e-04 2.52535619e-04 2.44049357e-04 1.45160285e-02 7.32478419e-02 1.39073385e-04 1.69590833e-04 4.72868658e-05 6.29030534e-03
 4.59076941e-05 1.59177463e-04 1.30176421e-04 2.34715855e-04 2.26855351e-04 1.35037610e-02 6.86464243e-02 1.30176421e-04 1.59177463e-04 4.59076941e-05 5.50398016e-03
 4.43565422e-05 1.49277419e-04 1.21741407e-04 2.18081480e-04 2.10800031e-04 1.25634131e-02 6.43354925e-02 1.21741407e-04 1.49277419e-04 4.43565422e-05 4.82426712e-03
 4.26832829e-05 1.39882676e-04 1.13758681e-04 2.02556580e-04 1.95811092e-04 1.16892079e-02 6.02941810e-02 1.13758681e-04 1.39882676e-04 4.26832829e-05 4.23579264e-03
 4.09297297e-05 1.30986426e-04 1.06220856e-04 1.88081308e-04 1.81832955e-04 1.08765660e-02 5.65056299e-02 1.06220856e-04 1.30986426e-04 4.09297297e-05 3.72590972e-03
 3.91292841e-05 1.22575549e-04 9.91150940e-05 1.74589664e-04 1.68800852e-04 1.01207084e-02 5.29528041e-02 9.91150940e-05 1.22575549e-04 3.91292841e-05 3.28347476e-03
 3.73085982e-05 1.14633240e-04 9.24248540e-05 1.62017888e-04 1.56655599e-04 9.41739375e-03 4.96197496e-02 9.24248540e-05 1.14633240e-04 3.73085982e-05 2.89895682e-03
 3.54903592e-05 1.07146494e-04 8.61377368e-05 1.50313915e-04 1.45346079e-04 8.76298350e-03 4.64936972e-02 8.61377368e-05 1.07146494e-04 3.54903592e-05 2.56443988e-03
 3.36909801e-05 1.00095339e-04 8.02342750e-05 1.39417288e-04 1.34815928e-04 8.15383642e-03 4.35602620e-02 8.02342750e-05 1.00095339e-04 3.36909801e-05 2.27285835e-03
 3.19249968e-05 9.34637886e-05 7.46990990e-05 1.29281717e-04 1.25019818e-04 7.58685267e-03 4.08084968e-02 7.46990990e-05 9.34637886e-05 3.19249968e-05 2.01839766e-03
 3.02023540e-05 8.72321622e-05 6.95139314e-05 1.19854594e-04 1.15907475e-04 7.05902138e-03 3.82264061e-02 6.95139314e-05 8.72321622e-05 3.02023540e-05 1.79591306e-03
 2.85307858e-05 8.13798404e-05 6.46594444e-05 1.11088454e-04 1.07433165e-04 6.56739921e-03 3.58029791e-02 6.46594444e-05 8.13798404e-05 2.85307858e-05 1.60101458e-03
 2.69167257e-05 7.58911570e-05 6.01212646e-05 1.02942958e-04 9.95575591e-05 6.10970960e-03 3.35293445e-02 6.01212646e-05 7.58911570e-05 2.69167257e-05 1.43003020e-03
 2.53636261e-05 7.07448366e-05 5.58793383e-05 9.53727597e-05 9.22387836e-05 5.68335629e-03 3.13954455e-02 5.58793383e-05 7.07448366e-05 2.53636261e-05 1.27969244e-03
 2.38747496e-05 6.59244360e-05 5.19192148e-05 8.83427528e-05 8.54410715e-05 5.28639008e-03 2.93935568e-02 5.19192148e-05 6.59244360e-05 2.38747496e-05 1.14730691e-03
 2.24513492e-05 6.14120581e-05 4.82236315e-05 8.18148950e-05 7.91286769e-05 4.91667461e-03 2.75151578e-02 4.82236315e-05 6.14120581e-05 2.24513492e-05 1.03047394e-03
 2.10936031e-05 5.71889157e-05 4.47762560e-05 7.57532104e-05 7.32673460e-05 4.57227377e-03 2.57523819e-02 4.47762560e-05 5.71889157e-05 2.10936031e-05 9.27137164e-04
 -0.00000000e+00 1.80541994e-09 3.12942903e-04 8.69988256e-04 8.31930646e-04 5.88755077e-02 2.55829372e-01 3.12942903e-04 1.80541994e-09 -0.00000000e+00 9.60111948e-02
 0.00000000e+00 -1.63420773e-09 3.12781359e-04 8.68299263e-04 8.30338481e-04 5.87376302e-02 2.55307845e-01 3.12781359e-04 -1.63420773e-09 0.00000000e+00 9.56230278e-02
 -0.00000000e+00 3.66744329e-04 3.02653455e-04 7.97879447e-04 7.63738753e-04 5.32454581e-02 2.34393881e-01 3.02653455e-04 3.66744329e-04 -0.00000000e+00 7.88315125e-02
 -0.00000000e+00 3.57924963e-04 2.95005631e-04 7.43085795e-04 7.11966999e-04 4.88706923e-02 2.17467449e-01 2.95005631e-04 3.57924963e-04 -0.00000000e+00 6.75051226e-02
 -0.00000000e+00 3.47926167e-04 2.86539911e-04 6.93322465e-04 6.64873730e-04 4.49758936e-02 2.02205051e-01 2.86539911e-04 3.47926167e-04 -0.00000000e+00 5.79682721e-02
 -0.00000000e+00 3.37013876e-04 2.77358538e-04 6.47739855e-04 6.21653859e-04 4.14886897e-02 1.88373641e-01 2.77358538e-04 3.37013876e-04 -0.00000000e+00 4.99096151e-02
 -0.00000000e+00 3.25391935e-04 2.67603602e-04 6.05693559e-04 5.81721862e-04 3.83493931e-02 1.75777401e-01 2.67603602e-04 3.25391935e-04 -0.00000000e+00 4.30749518e-02
 -0.00000000e+00 3.13263051e-04 2.57426504e-04 5.66724055e-04 5.44652850e-04 3.55098075e-02 1.64257088e-01 2.57426504e-04 3.13263051e-04 -0.00000000e+00 3.72589673e-02
 -0.00000000e+00 3.00816959e-04 2.46979268e-04 5.30497569e-04 5.10136949e-04 3.29321674e-02 1.53687311e-01 2.46979268e-04 3.00816959e-04 -0.00000000e+00 3.22974542e-02
 -0.00000000e+00 2.88208793e-04 2.36388924e-04 4.96725548e-04 4.77914980e-04 3.05831117e-02 1.43955319e-01 2.36388924e-04 2.88208793e-04 -0.00000000e+00 2.80520689e-02
 -1.80148858e-09 2.75578674e-04 2.25773529e-04 4.65198970e-04 4.47796615e-04 2.84366585e-02 1.34973467e-01 2.25773529e-04 2.75578674e-04 -1.80148858e-09 2.44121018e-02
 3.33316318e-05 2.61546212e-04 2.13933913e-04 4.32623815e-04 4.16626533e-04 2.62802880e-02 1.25861221e-01 2.13933913e-04 2.61546212e-04 3.33316318e-05 2.08030054e-02
 3.78783427e-05 2.48410580e-04 2.02895839e-04 4.03465978e-04 3.88706767e-04 2.43707071e-02 1.17704977e-01 2.02895839e-04 2.48410580e-04 3.78783427e-05 1.79477570e-02
 4.11067782e-05 2.35433140e-04 1.91984283e-04 3.76053078e-04 3.62429455e-04 2.26095858e-02 1.10108768e-01 1.91984283e-04 2.35433140e-04 4.11067782e-05 1.55016731e-02
 4.32560288e-05 2.22715742e-04 1.81290091e-04 3.50317469e-04 3.37736093e-04 2.09842658e-02 1.03030727e-01 1.81290091e-04 2.22715742e-04 4.32560288e-05 1.34055724e-02
 4.45270909e-05 2.10330231e-04 1.70878790e-04 3.26174113e-04 3.14551386e-04 1.94824025e-02 9.64286768e-02 1.70878790e-04 2.10330231e-04 4.45270909e-05 1.16077011e-02
 4.50883746e-05 1.98330818e-04 1.60799128e-04 3.03542294e-04 2.92801255e-04 1.80930850e-02 9.02640198e-02 1.60799128e-04 1.98330818e-04 4.50883746e-05 1.00641125e-02
 4.50803432e-05 1.86764412e-04 1.51093627e-04 2.82354394e-04 2.72426138e-04 1.68074139e-02 8.45072398e-02 1.51093627e-04 1.86764412e-04 4.50803432e-05 8.73839375e-03
 4.46204985e-05 1.75654520e-04 1.41782714e-04 2.62527789e-04 2.53348095e-04 1.56162001e-02 7.91250161e-02 1.41782714e-04 1.75654520e-04 4.46204985e-05 7.59831435e-03
 4.38067717e-05 1.65025359e-04 1.32888594e-04 2.43997358e-04 2.35508450e-04 1.45123798e-02 7.40925015e-02 1.32888594e-04 1.65025359e-04 4.38067717e-05 6.61745381e-03
 4.27201776e-05 1.54883223e-04 1.24417039e-04 2.26687288e-04 2.18836034e-04 1.34886005e-02 6.93847346e-02 1.24417039e-04 1.54883223e-04 4.27201776e-05 5.77254119e-03
 4.14275774e-05 1.45229885e-04 1.16369419e-04 2.10525709e-04 2.03263267e-04 1.25384254e-02 6.49772093e-02 1.16369419e-04 1.45229885e-04 4.14275774e-05 5.04385619e-03
 3.99847023e-05 1.36066503e-04 1.08746315e-04 1.95452601e-04 1.88733645e-04 1.16565233e-02 6.08513472e-02 1.08746315e-04 1.36066503e-04 3.99847023e-05 4.41500144e-03
 3.84364600e-05 1.27382926e-04 1.01537976e-04 1.81397198e-04 1.75180957e-04 1.08373128e-02 5.69864497e-02 1.01537976e-04 1.27382926e-04 3.84364600e-05 3.87142854e-03
 3.68204327e-05 1.19171399e-04 9.47380694e-05 1.68303263e-04 1.62552162e-04 1.00763615e-02 5.33662768e-02 9.47380694e-05 1.19171399e-04 3.68204327e-05 3.40118510e-03
 3.51664850e-05 1.11418318e-04 8.83334362e-05 1.56109632e-04 1.50788148e-04 9.36919516e-03 4.99741325e-02 8.83334362e-05 1.11418318e-04 3.51664850e-05 2.99375015e-03
 3.34984613e-05 1.04106023e-04 8.23086073e-05 1.44757169e-04 1.39833585e-04 8.71165761e-03 4.67942693e-02 8.23086073e-05 1.04106023e-04 3.34984613e-05 2.64016764e-03
 3.18364734e-05 9.72216702e-05 7.66516392e-05 1.34196949e-04 1.29641440e-04 8.10035725e-03 4.38142738e-02 7.66516392e-05 9.72216702e-05 3.18364734e-05 2.33298722e-03
 3.01950850e-05 9.07449639e-05 7.13443163e-05 1.24374033e-04 1.20159340e-04 7.53176165e-03 4.10201069e-02 7.13443163e-05 9.07449639e-05 3.01950850e-05 2.06559154e-03
 2.85870989e-05 8.46608722e-05 6.63724772e-05 1.15244267e-04 1.11345394e-04 7.00296273e-03 3.84010046e-02 6.63724772e-05 8.46608722e-05 2.85870989e-05 1.83253757e-03
 2.70211388e-05 7.89499239e-05 6.17190564e-05 1.06760054e-04 1.03153147e-04 6.51101920e-03 3.59453100e-02 6.17190564e-05 7.89499239e-05 2.70211388e-05 1.62901681e-03
 2.55039648e-05 7.35921395e-05 5.73662456e-05 9.88770881e-05 9.55406841e-05 6.05319853e-03 3.36423131e-02 5.73662456e-05 7.35921395e-05 2.55039648e-05 1.45093880e-03
 2.40410598e-05 6.85723992e-05 5.33002034e-05 9.15583680e-05 8.84718870e-05 5.62729240e-03 3.14833239e-02 5.33002034e-05 6.85723992e-05 2.40410598e-05 1.29488730e-03
 2.26352515e-05 6.38704704e-05 4.95029623e-05 8.47621245e-05 8.19077930e-05 5.23086235e-03 2.94585745e-02 4.95029623e-05 6.38704704e-05 2.26352515e-05 1.15782381e-03
 2.12893200e-05 5.94709230e-05 4.59608382e-05 7.84557796e-05 7.58162922e-05 4.86202642e-03 2.75605489e-02 4.59608382e-05 5.94709230e-05 2.12893200e-05 1.03724618e-03
 2.00040991e-05 5.53561853e-05 4.26580451e-05 7.26046346e-05 7.01637846e-05 4.51877006e-03 2.57809574e-02 4.26580451e-05 5.53561853e-05 2.00040991e-05 9.30934166e-04
 1.87795740e-05 5.15089354e-05 3.95796056e-05 6.71756523e-05 6.49193298e-05 4.19925631e-03 2.41121852e-02 3.95796056e-05 5.15089354e-05 1.87795740e-05 8.36986792e-04
 -0.00000000e+00 1.69620411e-09 2.83648715e-04 7.93134745e-04 7.56964928e-04 5.55491982e-02 2.46047160e-01 2.83648715e-04 1.69620411e-09 -0.00000000e+00 9.13896959e-02
 0.00000000e+00 -1.53533915e-09 2.83490331e-04 7.91567869e-04 7.55489885e-04 5.54175901e-02 2.45539209e-01 2.83490331e-04 -1.53533915e-09 0.00000000e+00 9.10137675e-02
 -0.00000000e+00 3.44395687e-04 2.73896654e-04 7.26322095e-04 6.93956226e-04 5.01773015e-02 2.25169044e-01 2.73896654e-04 3.44395687e-04 -0.00000000e+00 7.48038768e-02
 -0.00000000e+00 3.35014665e-04 2.66698569e-04 6.75657864e-04 6.46218234e-04 4.60083956e-02 2.08704720e-01 2.66698569e-04 3.35014665e-04 -0.00000000e+00 6.38938512e-02
 -0.00000000e+00 3.24757324e-04 2.58827957e-04 6.29751004e-04 6.02887904e-04 4.23008922e-02 1.93874488e-01 2.58827957e-04 3.24757324e-04 -0.00000000e+00 5.47350055e-02
 -0.00000000e+00 3.13823832e-04 2.50352180e-04 5.87779191e-04 5.63193679e-04 3.89847946e-02 1.80448780e-01 2.50352180e-04 3.13823832e-04 -0.00000000e+00 4.70174671e-02
 -0.00000000e+00 3.02367827e-04 2.41385426e-04 5.49126218e-04 5.26574479e-04 3.60025248e-02 1.68234132e-01 2.41385426e-04 3.02367827e-04 -0.00000000e+00 4.04893812e-02
 -0.00000000e+00 2.90552502e-04 2.32056431e-04 5.13351500e-04 4.92620496e-04 3.33075764e-02 1.57073339e-01 2.32056431e-04 2.90552502e-04 -0.00000000e+00 3.49482884e-02
 -0.00000000e+00 2.78535127e-04 2.22498533e-04 4.80134821e-04 4.61043487e-04 3.08635056e-02 1.46843494e-01 2.22498533e-04 2.78535127e-04 -0.00000000e+00 3.02326217e-02
 -0.00000000e+00 2.66444755e-04 2.12823947e-04 4.49203398e-04 4.31593110e-04 2.86382091e-02 1.37432762e-01 2.12823947e-04 2.66444755e-04 -0.00000000e+00 2.62069721e-02
 -1.65430999e-09 2.54400046e-04 2.03138276e-04 4.20358990e-04 4.04091734e-04 2.66066803e-02 1.28754986e-01 2.03138276e-04 2.54400046e-04 -1.65430999e-09 2.27630359e-02
 3.06084946e-05 2.41091325e-04 1.92348653e-04 3.90587058e-04 3.75657401e-04 2.45675764e-02 1.19959332e-01 1.92348653e-04 2.41091325e-04 3.06084946e-05 1.93584437e-02
 3.46503494e-05 2.28672270e-04 1.82297865e-04 3.63963491e-04 3.50210514e-04 2.27635449e-02 1.12093772e-01 1.82297865e-04 2.28672270e-04 3.46503494e-05 1.66700783e-02
 3.74986518e-05 2.16446344e-04 1.72372407e-04 3.38957846e-04 3.26281943e-04 2.11012822e-02 1.04775182e-01 1.72372407e-04 2.16446344e-04 3.74986518e-05 1.43717795e-02
 3.93718775e-05 2.04502332e-04 1.62653806e-04 3.15504677e-04 3.03815551e-04 1.95685070e-02 9.79618293e-02 1.62653806e-04 2.04502332e-04 3.93718775e-05 1.24063688e-02
 4.04533843e-05 1.92901368e-04 1.53200809e-04 2.93522957e-04 2.82739721e-04 1.81534480e-02 9.16119978e-02 1.53200809e-04 1.92901368e-04 4.04533843e-05 1.07239478e-02
 4.08965961e-05 1.81689302e-04 1.44057400e-04 2.72936754e-04 2.62985576e-04 1.68455127e-02 8.56877606e-02 1.44057400e-04 1.81689302e-04 4.08965961e-05 9.28235866e-03
 4.08293799e-05 1.70904788e-04 1.35261349e-04 2.53681456e-04 2.44495602e-04 1.56361970e-02 8.01606756e-02 1.35261349e-04 1.70904788e-04 4.08293799e-05 8.04653320e-03
 4.03584498e-05 1.60566681e-04 1.26830650e-04 2.35679846e-04 2.27198082e-04 1.45166551e-02 7.49973564e-02 1.26830650e-04 1.60566681e-04 4.03584498e-05 6.98574896e-03
