 0.00000000e+00 -1.06548991e-08 8.89739953e-03 1.78312419e-02 2.39292983e-02 2.97152559e-01 6.98787956e-01 8.89739953e-03 -1.06548991e-08 0.00000000e+00 4.19445148e-01
 -0.00000000e+00 2.44632577e-03 8.75949432e-03 1.70696055e-02 2.26776882e-02 2.83051572e-01 6.71894989e-01 8.75949432e-03 2.44632577e-03 -0.00000000e+00 3.88676905e-01
 -0.00000000e+00 2.76460416e-03 8.65160188e-03 1.64515066e-02 2.16641701e-02 2.71129440e-01 6.48669460e-01 8.65160188e-03 2.76460416e-03 -0.00000000e+00 3.66336064e-01
 -0.00000000e+00 3.02064601e-03 8.52276523e-03 1.58590349e-02 2.07156956e-02 2.59974325e-01 6.26630964e-01 8.52276523e-03 3.02064601e-03 -0.00000000e+00 3.44532663e-01
 -0.00000000e+00 3.22477728e-03 8.37724311e-03 1.52899233e-02 1.98243969e-02 2.49498290e-01 6.05660833e-01 8.37724311e-03 3.22477728e-03 -0.00000000e+00 3.23484236e-01
 -0.00000000e+00 3.38518201e-03 8.21832148e-03 1.47420461e-02 1.89834246e-02 2.39624002e-01 5.85654494e-01 8.21832148e-03 3.38518201e-03 -0.00000000e+00 3.03318277e-01
 -0.00000000e+00 3.50850858e-03 8.04873315e-03 1.42137246e-02 1.81871902e-02 2.30285950e-01 5.66514531e-01 8.04873315e-03 3.50850858e-03 -0.00000000e+00 2.84111722e-01
 -0.00000000e+00 3.60021834e-03 7.87083380e-03 1.37038437e-02 1.74316131e-02 2.21436348e-01 5.48176269e-01 7.87083380e-03 3.60021834e-03 -0.00000000e+00 2.65904134e-01
 -0.00000000e+00 3.66486510e-03 7.68648244e-03 1.32111217e-02 1.67127262e-02 2.13026289e-01 5.30569358e-01 7.68648244e-03 3.66486510e-03 -0.00000000e+00 2.48698124e-01
 -2.88217910e-08 3.70639820e-03 7.49738286e-03 1.27349210e-02 1.60277574e-02 2.05021630e-01 5.13646927e-01 7.49738286e-03 3.70639820e-03 -2.88217910e-08 2.32490116e-01
 5.33267725e-04 3.72369133e-03 7.27989430e-03 1.22236091e-02 1.53045876e-02 1.96645241e-01 4.95777792e-01 7.27989430e-03 3.72369133e-03 5.33267725e-04 2.13899370e-01
 7.04688363e-04 3.72787856e-03 7.07305089e-03 1.17509219e-02 1.46421626e-02 1.88896722e-01 4.79062832e-01 7.07305089e-03 3.72787856e-03 7.04688363e-04 1.98136032e-01
 8.48881915e-04 3.71447456e-03 6.86230928e-03 1.12901572e-02 1.40045440e-02 1.81452666e-01 4.62859544e-01 6.86230928e-03 3.71447456e-03 8.48881915e-04 1.83434980e-01
 9.69061127e-04 3.68604437e-03 6.64920153e-03 1.08417151e-02 1.33911811e-02 1.74300781e-01 4.47150517e-01 6.64920153e-03 3.68604437e-03 9.69061127e-04 1.69754924e-01
 1.06813588e-03 3.64481538e-03 6.43491928e-03 1.04057103e-02 1.28011270e-02 1.67424747e-01 4.31917303e-01 6.43491928e-03 3.64481538e-03 1.06813588e-03 1.57043358e-01
 1.14866299e-03 3.59273284e-03 6.22056137e-03 9.98217483e-03 1.22335408e-02 1.60810540e-01 4.17138745e-01 6.22056137e-03 3.59273284e-03 1.14866299e-03 1.45246077e-01
 1.21286079e-03 3.53156594e-03 6.00715338e-03 9.57132030e-03 1.16879431e-02 1.54448345e-01 4.02806120e-01 6.00715338e-03 3.53156594e-03 1.21286079e-03 1.34315430e-01
 1.26276355e-03 3.46282463e-03 5.79535596e-03 9.17299869e-03 1.11634345e-02 1.48324861e-01 3.88901163e-01 5.79535596e-03 3.46282463e-03 1.26276355e-03 1.24194258e-01
 1.30012342e-03 3.38789419e-03 5.58601444e-03 8.78738381e-03 1.06595511e-02 1.42432218e-01 3.75414882e-01 5.58601444e-03 3.38789419e-03 1.30012342e-03 1.14835476e-01
 1.32653100e-03 3.30790348e-03 5.37965159e-03 8.41429174e-03 1.01755973e-02 1.36759337e-01 3.62331967e-01 5.37965159e-03 3.30790348e-03 1.32653100e-03 1.06186681e-01
 1.34339152e-03 3.22389013e-03 5.17671143e-03 8.05353564e-03 9.71079528e-03 1.31296483e-01 3.49635018e-01 5.17671143e-03 3.22389013e-03 1.34339152e-03 9.81982718e-02
 1.35194202e-03 3.13682208e-03 4.97769835e-03 7.70517221e-03 9.26476229e-03 1.26037149e-01 3.37326199e-01 4.97769835e-03 3.13682208e-03 1.35194202e-03 9.08271214e-02
 1.35329468e-03 3.04744661e-03 4.78292171e-03 7.36887668e-03 8.83674153e-03 1.20971329e-01 3.25382347e-01 4.78292171e-03 3.04744661e-03 1.35329468e-03 8.40261982e-02
 1.34843071e-03 2.95649902e-03 4.59270223e-03 7.04457599e-03 8.42627591e-03 1.16093868e-01 3.13799319e-01 4.59270223e-03 2.95649902e-03 1.34843071e-03 7.77561265e-02
 1.33822747e-03 2.86459743e-03 4.40724218e-03 6.73205237e-03 8.03273755e-03 1.11396828e-01 3.02568712e-01 4.40724218e-03 2.86459743e-03 1.33822747e-03 7.19760627e-02
 1.32345534e-03 2.77224004e-03 4.22668410e-03 6.43100157e-03 7.65550518e-03 1.06872330e-01 2.91674377e-01 4.22668410e-03 2.77224004e-03 1.32345534e-03 6.66481674e-02
 1.30481005e-03 2.67993463e-03 4.05122265e-03 6.14130638e-03 7.29416166e-03 1.02516211e-01 2.81115669e-01 4.05122265e-03 2.67993463e-03 1.30481005e-03 6.17396960e-02
 1.28288928e-03 2.58803414e-03 3.88087475e-03 5.86257442e-03 6.94801348e-03 9.83203207e-02 2.70878528e-01 3.88087475e-03 2.58803414e-03 1.28288928e-03 5.72160610e-02
 1.25824779e-03 2.49692525e-03 3.71580544e-03 5.59471704e-03 6.61667025e-03 9.42813783e-02 2.60958709e-01 3.71580544e-03 2.49692525e-03 1.25824779e-03 5.30488244e-02
 1.23135633e-03 2.40688392e-03 3.55600348e-03 5.33733517e-03 6.29956583e-03 9.03923407e-02 2.51346197e-01 3.55600348e-03 2.40688392e-03 1.23135633e-03 4.92088664e-02
 1.20263114e-03 2.31813856e-03 3.40141213e-03 5.09014557e-03 5.99613646e-03 8.66474457e-02 2.42031256e-01 3.40141213e-03 2.31813856e-03 1.20263114e-03 4.56691018e-02
 1.17245394e-03 2.23093473e-03 3.25206177e-03 4.85294378e-03 5.70598890e-03 8.30433402e-02 2.33010302e-01 3.25206177e-03 2.23093473e-03 1.17245394e-03 4.24071220e-02
 1.14114403e-03 2.14541833e-03 3.10792283e-03 4.62536390e-03 5.42855531e-03 7.95737637e-02 2.24272500e-01 3.10792283e-03 2.14541833e-03 1.14114403e-03 3.93987288e-02
 1.10900013e-03 2.06176536e-03 2.96892990e-03 4.40722655e-03 5.16340534e-03 7.62352952e-02 2.15813841e-01 2.96892990e-03 2.06176536e-03 1.10900013e-03 3.66246546e-02
 1.07626902e-03 1.98007892e-03 2.83501739e-03 4.19815384e-03 4.91009061e-03 7.30227081e-02 2.07625617e-01 2.83501739e-03 1.98007892e-03 1.07626902e-03 3.40652998e-02
 1.04316071e-03 1.90043029e-03 2.70607216e-03 3.99783472e-03 4.66808098e-03 6.99314684e-02 1.99699912e-01 2.70607216e-03 1.90043029e-03 1.04316071e-03 3.17027352e-02
 -0.00000000e+00 1.10562684e-08 8.04851076e-03 1.62066048e-02 2.15443805e-02 2.86468840e-01 6.86974502e-01 8.04851076e-03 1.10562684e-08 -0.00000000e+00 4.00340544e-01
 0.00000000e+00 -1.00107977e-08 8.04651177e-03 1.61901439e-02 2.15170358e-02 2.86124265e-01 6.86299958e-01 8.04651177e-03 -1.00107977e-08 0.00000000e+00 3.99775115e-01
 -0.00000000e+00 2.29546910e-03 7.90861500e-03 1.54721545e-02 2.03630228e-02 2.72045145e-01 6.58602377e-01 7.90861500e-03 2.29546910e-03 -0.00000000e+00 3.68616847e-01
 -0.00000000e+00 2.57425973e-03 7.79975801e-03 1.48895872e-02 1.94291996e-02 2.60171632e-01 6.34770768e-01 7.79975801e-03 2.57425973e-03 -0.00000000e+00 3.46046909e-01
 -0.00000000e+00 2.79652779e-03 7.67256271e-03 1.43324670e-02 1.85563220e-02 2.49085625e-01 6.12219363e-01 7.67256271e-03 2.79652779e-03 -0.00000000e+00 3.24225721e-01
 -0.00000000e+00 2.97181703e-03 7.53088282e-03 1.37984891e-02 1.77370131e-02 2.38695995e-01 5.90819146e-01 7.53088282e-03 2.97181703e-03 -0.00000000e+00 3.03329163e-01
 -0.00000000e+00 3.10764496e-03 7.37770503e-03 1.32855500e-02 1.69648287e-02 2.28922145e-01 5.70450371e-01 7.37770503e-03 3.10764496e-03 -0.00000000e+00 2.83450246e-01
 -0.00000000e+00 3.21012358e-03 7.21550323e-03 1.27919214e-02 1.62345805e-02 2.19696693e-01 5.51012076e-01 7.21550323e-03 3.21012358e-03 -0.00000000e+00 2.64634986e-01
 -0.00000000e+00 3.28426808e-03 7.04640646e-03 1.23164699e-02 1.55424377e-02 2.10969681e-01 5.32430916e-01 7.04640646e-03 3.28426808e-03 -0.00000000e+00 2.46900188e-01
 -0.00000000e+00 3.33427874e-03 6.87210398e-03 1.18579409e-02 1.48846522e-02 2.02690978e-01 5.14629324e-01 6.87210398e-03 3.33427874e-03 -0.00000000e+00 2.30228762e-01
 -2.60254529e-08 3.36373678e-03 6.69409849e-03 1.14156165e-02 1.42586561e-02 1.94824739e-01 4.97553525e-01 6.69409849e-03 3.36373678e-03 -2.60254529e-08 2.14600881e-01
 4.81529241e-04 3.37100561e-03 6.49046938e-03 1.09417784e-02 1.35986538e-02 1.86607754e-01 4.79559663e-01 6.49046938e-03 3.37100561e-03 4.81529241e-04 1.96829385e-01
 6.32161311e-04 3.36704079e-03 6.29724009e-03 1.05043924e-02 1.29947607e-02 1.79020247e-01 4.62765743e-01 6.29724009e-03 3.36704079e-03 6.32161311e-04 1.81806524e-01
 7.58269342e-04 3.34762900e-03 6.10110019e-03 1.00789062e-02 1.24142852e-02 1.71743379e-01 4.46518823e-01 6.10110019e-03 3.34762900e-03 7.58269342e-04 1.67852656e-01
 8.62811253e-04 3.31510991e-03 5.90344913e-03 9.66563768e-03 1.18566254e-02 1.64763924e-01 4.30797534e-01 5.90344913e-03 3.31510991e-03 8.62811253e-04 1.54918696e-01
 9.48458312e-04 3.27150598e-03 5.70534999e-03 9.26458586e-03 1.13208973e-02 1.58064889e-01 4.15582475e-01 5.70534999e-03 3.27150598e-03 9.48458312e-04 1.42945082e-01
 1.01755180e-03 3.21858411e-03 5.50773735e-03 8.87576215e-03 1.08062740e-02 1.51631322e-01 4.00848922e-01 5.50773735e-03 3.21858411e-03 1.01755180e-03 1.31872654e-01
 1.07212174e-03 3.15793335e-03 5.31154493e-03 8.49927187e-03 1.03122796e-02 1.45452991e-01 3.86585954e-01 5.31154493e-03 3.15793335e-03 1.07212174e-03 1.21649186e-01
 1.11402080e-03 3.09091306e-03 5.11734234e-03 8.13495279e-03 9.83800694e-03 1.39515681e-01 3.72773318e-01 5.11734234e-03 3.09091306e-03 1.11402080e-03 1.12214812e-01
 1.14483904e-03 3.01875547e-03 4.92586617e-03 7.78287925e-03 9.38304657e-03 1.33810998e-01 3.59399565e-01 4.92586617e-03 3.01875547e-03 1.14483904e-03 1.03519251e-01
 1.16602145e-03 2.94248286e-03 4.73755891e-03 7.44285019e-03 8.94665801e-03 1.28327612e-01 3.46447531e-01 4.73755891e-03 2.94248286e-03 1.16602145e-03 9.55086980e-02
 1.17883546e-03 2.86301337e-03 4.55280195e-03 7.11465872e-03 8.52812496e-03 1.23054955e-01 3.33901072e-01 4.55280195e-03 2.86301337e-03 1.17883546e-03 8.81324014e-02
 1.18439648e-03 2.78119180e-03 4.37201713e-03 6.79826476e-03 8.12704389e-03 1.17986433e-01 3.21755777e-01 4.37201713e-03 2.78119180e-03 1.18439648e-03 8.13458112e-02
 1.18370072e-03 2.69768117e-03 4.19545958e-03 6.49335990e-03 7.74267114e-03 1.13111515e-01 3.09990935e-01 4.19545958e-03 2.69768117e-03 1.18370072e-03 7.51022979e-02
 1.17763128e-03 2.61312923e-03 4.02337418e-03 6.19981562e-03 7.37458454e-03 1.08424698e-01 2.98600141e-01 4.02337418e-03 2.61312923e-03 1.17763128e-03 6.93618987e-02
 1.16697041e-03 2.52806133e-03 3.85594539e-03 5.91740121e-03 7.02214668e-03 1.03917843e-01 2.87572597e-01 3.85594539e-03 2.52806133e-03 1.16697041e-03 6.40843047e-02
 1.15239962e-03 2.44291232e-03 3.69325513e-03 5.64580055e-03 6.68477730e-03 9.95824622e-02 2.76892898e-01 3.69325513e-03 2.44291232e-03 1.15239962e-03 5.92322504e-02
 1.13454016e-03 2.35811917e-03 3.53544636e-03 5.38484851e-03 6.36203321e-03 9.54144762e-02 2.66557512e-01 3.53544636e-03 2.35811917e-03 1.13454016e-03 5.47732200e-02
 1.11391989e-03 2.27398305e-03 3.38252943e-03 5.13417578e-03 6.05329735e-03 9.14053622e-02 2.56552061e-01 3.38252943e-03 2.27398305e-03 1.11391989e-03 5.06737283e-02
 1.09102500e-03 2.19082669e-03 3.23461146e-03 4.89364946e-03 5.75816006e-03 8.75512864e-02 2.46871440e-01 3.23461146e-03 2.19082669e-03 1.09102500e-03 4.69059582e-02
 1.06626892e-03 2.10888213e-03 3.09166140e-03 4.66290647e-03 5.47606186e-03 8.38454558e-02 2.37504601e-01 3.09166140e-03 2.10888213e-03 1.06626892e-03 4.34419973e-02
 1.04001725e-03 2.02833832e-03 2.95361369e-03 4.44162430e-03 5.20649288e-03 8.02818254e-02 2.28441114e-01 2.95361369e-03 2.02833832e-03 1.04001725e-03 4.02557856e-02
 1.01260274e-03 1.94939587e-03 2.82048109e-03 4.22959385e-03 4.94905806e-03 7.68567858e-02 2.19676282e-01 2.82048109e-03 1.94939587e-03 1.01260274e-03 3.73257003e-02
 9.84299912e-04 1.87216987e-03 2.69219499e-03 4.02648086e-03 4.70320495e-03 7.35637481e-02 2.11198606e-01 2.69219499e-03 1.87216987e-03 9.84299912e-04 3.46289637e-02
 9.55370587e-04 1.79680125e-03 2.56869489e-03 3.83205453e-03 4.46856387e-03 7.03996025e-02 2.03003710e-01 2.56869489e-03 1.79680125e-03 9.55370587e-04 3.21470635e-02
 9.26021261e-04 1.72336730e-03 2.44989892e-03 3.64599930e-03 4.24466505e-03 6.73585910e-02 1.95081953e-01 2.44989892e-03 1.72336730e-03 9.26021261e-04 2.98615027e-02
 8.96436292e-04 1.65191885e-03 2.33568854e-03 3.46798426e-03 4.03104858e-03 6.44362952e-02 1.87424641e-01 2.33568854e-03 1.65191885e-03 8.96436292e-04 2.77553826e-02
 -0.00000000e+00 1.03770954e-08 7.26975677e-03 1.46999017e-02 1.93549442e-02 2.75416062e-01 6.73474968e-01 7.26975677e-03 1.03770954e-08 -0.00000000e+00 3.81497151e-01
 0.00000000e+00 -9.39567803e-09 7.26766374e-03 1.46843782e-02 1.93297586e-02 2.75072735e-01 6.72782517e-01 7.26766374e-03 -9.39567803e-09 0.00000000e+00 3.80914272e-01
 -0.00000000e+00 2.15169566e-03 7.13113141e-03 1.40090268e-02 1.82674848e-02 2.61059497e-01 6.44386482e-01 7.13113141e-03 2.15169566e-03 -0.00000000e+00 3.49457375e-01
 -0.00000000e+00 2.39478632e-03 7.02262722e-03 1.34612630e-02 1.74085393e-02 2.49270406e-01 6.20039513e-01 7.02262722e-03 2.39478632e-03 -0.00000000e+00 3.26732280e-01
 -0.00000000e+00 2.58672438e-03 6.89817466e-03 1.29386516e-02 1.66066207e-02 2.38286519e-01 5.97061305e-01 6.89817466e-03 2.58672438e-03 -0.00000000e+00 3.04958156e-01
 -0.00000000e+00 2.73630266e-03 6.76122755e-03 1.24388597e-02 1.58547916e-02 2.28013172e-01 5.75311901e-01 6.76122755e-03 2.73630266e-03 -0.00000000e+00 2.84269499e-01
 -0.00000000e+00 2.85038751e-03 6.61449577e-03 1.19598017e-02 1.51470034e-02 2.18366955e-01 5.54657104e-01 6.61449577e-03 2.85038751e-03 -0.00000000e+00 2.64724357e-01
 -0.00000000e+00 2.93458259e-03 6.46019855e-03 1.14997057e-02 1.44784476e-02 2.09278997e-01 5.34992962e-01 6.46019855e-03 2.93458259e-03 -0.00000000e+00 2.46336880e-01
 -0.00000000e+00 2.99346687e-03 6.30026392e-03 1.10574348e-02 1.38455269e-02 2.00697221e-01 5.16237151e-01 6.30026392e-03 2.99346687e-03 -0.00000000e+00 2.29103121e-01
 -0.00000000e+00 3.03092054e-03 6.13620776e-03 1.06317551e-02 1.32447122e-02 1.92570652e-01 4.98305140e-01 6.13620776e-03 3.03092054e-03 -0.00000000e+00 2.12986161e-01
 -2.34788820e-08 3.05015768e-03 5.96935452e-03 1.02218787e-02 1.26736143e-02 1.84861791e-01 4.81136796e-01 5.96935452e-03 3.05015768e-03 -2.34788820e-08 1.97950299e-01
 4.34412002e-04 3.04914849e-03 5.77944039e-03 9.78379875e-03 1.20723122e-02 1.76823063e-01 4.63082274e-01 5.77944039e-03 3.04914849e-03 4.34412002e-04 1.80993585e-01
 5.66608022e-04 3.03858664e-03 5.59960903e-03 9.38003042e-03 1.15227400e-02 1.69413128e-01 4.46267718e-01 5.59960903e-03 3.03858664e-03 5.66608022e-04 1.66703555e-01
 6.76754601e-04 3.01451788e-03 5.41771222e-03 8.98802899e-03 1.09952090e-02 1.62318521e-01 4.30032526e-01 5.41771222e-03 3.01451788e-03 6.76754601e-04 1.53483551e-01
 7.67568768e-04 2.97906689e-03 5.23501571e-03 8.60805222e-03 1.04890669e-02 1.55525103e-01 4.14351200e-01 5.23501571e-03 2.97906689e-03 7.67568768e-04 1.41277475e-01
 8.41495589e-04 2.93406163e-03 5.05248013e-03 8.23998605e-03 1.00034946e-02 1.49015287e-01 3.99204243e-01 5.05248013e-03 2.93406163e-03 8.41495589e-04 1.30019418e-01
 9.00673872e-04 2.88110600e-03 4.87087181e-03 7.88382050e-03 9.53768738e-03 1.42773289e-01 3.84562846e-01 4.87087181e-03 2.88110600e-03 9.00673872e-04 1.19645788e-01
 9.46958426e-04 2.82162317e-03 4.69104126e-03 7.53957950e-03 9.09116868e-03 1.36788587e-01 3.70413972e-01 4.69104126e-03 2.82162317e-03 9.46958426e-04 1.10100506e-01
 9.82031015e-04 2.75682073e-03 4.51349018e-03 7.20708157e-03 8.66303646e-03 1.31046025e-01 3.56735382e-01 4.51349018e-03 2.75682073e-03 9.82031015e-04 1.01321467e-01
 1.00733150e-03 2.68779903e-03 4.33884334e-03 6.88631084e-03 8.25293023e-03 1.25536842e-01 3.43513731e-01 4.33884334e-03 2.68779903e-03 1.00733150e-03 9.32558386e-02
 1.02416931e-03 2.61548330e-03 4.16747772e-03 6.57706031e-03 7.86007304e-03 1.20249384e-01 3.30729705e-01 4.16747772e-03 2.61548330e-03 1.02416931e-03 8.58487329e-02
 1.03368480e-03 2.54067674e-03 3.99971626e-03 6.27911437e-03 7.48381674e-03 1.15172420e-01 3.18369121e-01 3.99971626e-03 2.54067674e-03 1.03368480e-03 7.90487311e-02
 1.03688181e-03 2.46411815e-03 3.83591710e-03 5.99233693e-03 7.12373520e-03 1.10299328e-01 3.06419634e-01 3.83591710e-03 2.46411815e-03 1.03688181e-03 7.28103124e-02
 1.03465045e-03 2.38639095e-03 3.67627015e-03 5.71644839e-03 6.77909989e-03 1.05619076e-01 2.94864066e-01 3.67627015e-03 2.38639095e-03 1.03465045e-03 6.70874233e-02
 1.02778358e-03 2.30806458e-03 3.52096958e-03 5.45127205e-03 6.44953693e-03 1.01125855e-01 2.83694272e-01 3.52096958e-03 2.30806458e-03 1.02778358e-03 6.18399150e-02
 1.01697661e-03 2.22957780e-03 3.37017678e-03 5.19655951e-03 6.13439768e-03 9.68113235e-02 2.72896359e-01 3.37017678e-03 2.22957780e-03 1.01697661e-03 5.70283047e-02
 1.00283143e-03 2.15131307e-03 3.22392528e-03 4.95200188e-03 5.83313610e-03 9.26665630e-02 2.62455894e-01 3.22392528e-03 2.15131307e-03 1.00283143e-03 5.26159523e-02
 9.85901126e-04 2.07364059e-03 3.08231382e-03 4.71737776e-03 5.54529656e-03 8.86874822e-02 2.52366866e-01 3.08231382e-03 2.07364059e-03 9.85901126e-04 4.85708696e-02
 9.66651939e-04 1.99681441e-03 2.94535074e-03 4.49236351e-03 5.27033996e-03 8.48653312e-02 2.42614103e-01 2.94535074e-03 1.99681441e-03 9.66651939e-04 4.48607733e-02
 9.45507637e-04 1.92110968e-03 2.81308963e-03 4.27676802e-03 5.00783950e-03 8.11956686e-02 2.33191899e-01 2.81308963e-03 1.92110968e-03 9.45507637e-04 4.14586356e-02
 9.22830702e-04 1.84671065e-03 2.68547792e-03 4.07027897e-03 4.75724532e-03 7.76720918e-02 2.24088230e-01 2.68547792e-03 1.84671065e-03 9.22830702e-04 3.83377896e-02
 8.98941858e-04 1.77377522e-03 2.56245905e-03 3.87254069e-03 4.51809820e-03 7.42882271e-02 2.15292245e-01 2.56245905e-03 1.77377522e-03 8.98941858e-04 3.54732994e-02
 8.74130550e-04 1.70246715e-03 2.44402966e-03 3.68334080e-03 4.29000881e-03 7.10402477e-02 2.06798051e-01 2.44402966e-03 1.70246715e-03 8.74130550e-04 3.28443936e-02
 8.48631594e-04 1.63287065e-03 2.33007480e-03 3.50237828e-03 4.07243519e-03 6.79213813e-02 1.98593559e-01 2.33007480e-03 1.63287065e-03 8.48631594e-04 3.04297345e-02
 8.22674174e-04 1.56510068e-03 2.22055667e-03 3.32937191e-03 3.86507866e-03 6.49286993e-02 1.90674025e-01 2.22055667e-03 1.56510068e-03 8.22674174e-04 2.82116229e-02
 7.96430271e-04 1.49921069e-03 2.11537148e-03 3.16407854e-03 3.66744385e-03 6.20560904e-02 1.83029083e-01 2.11537148e-03 1.49921069e-03 7.96430271e-04 2.61726220e-02
 7.70061879e-04 1.43523609e-03 2.01439924e-03 3.00614477e-03 3.47913916e-03 5.92991407e-02 1.75649205e-01 2.01439924e-03 1.43523609e-03 7.70061879e-04 2.42968494e-02
 -0.00000000e+00 9.68278547e-09 6.51004151e-03 1.32255239e-02 1.72394123e-02 2.63609347e-01 6.57994589e-01 6.51004151e-03 9.68278547e-09 -0.00000000e+00 3.62078653e-01
 0.00000000e+00 -8.76686843e-09 6.50789336e-03 1.32109783e-02 1.72163776e-02 2.63268459e-01 6.57287371e-01 6.50789336e-03 -8.76686843e-09 0.00000000e+00 3.61479218e-01
 -0.00000000e+00 2.00503616e-03 6.37395331e-03 1.25798831e-02 1.62456433e-02 2.49371470e-01 6.28261727e-01 6.37395331e-03 2.00503616e-03 -0.00000000e+00 3.29817032e-01
 -0.00000000e+00 2.21376876e-03 6.26695235e-03 1.20682973e-02 1.54614061e-02 2.37710513e-01 6.03463687e-01 6.26695235e-03 2.21376876e-03 -0.00000000e+00 3.07014981e-01
 -0.00000000e+00 2.37672639e-03 6.14633390e-03 1.15814391e-02 1.47302141e-02 2.26869667e-01 5.80124332e-01 6.14633390e-03 2.37672639e-03 -0.00000000e+00 2.85368891e-01
 -0.00000000e+00 2.50190865e-03 6.01513768e-03 1.11169827e-02 1.40455595e-02 2.16751076e-01 5.58088777e-01 6.01513768e-03 2.50190865e-03 -0.00000000e+00 2.64967255e-01
 -0.00000000e+00 2.59553887e-03 5.87580442e-03 1.06727981e-02 1.34018361e-02 2.07269212e-01 5.37215519e-01 5.87580442e-03 2.59553887e-03 -0.00000000e+00 2.45830400e-01
 -0.00000000e+00 2.66269584e-03 5.73027808e-03 1.02471432e-02 1.27945550e-02 1.98353360e-01 5.17387253e-01 5.73027808e-03 2.66269584e-03 -0.00000000e+00 2.27942253e-01
 -0.00000000e+00 2.70752966e-03 5.58030408e-03 9.83887250e-03 1.22203653e-02 1.89949836e-01 4.98516482e-01 5.58030408e-03 2.70752966e-03 -0.00000000e+00 2.11274817e-01
 -0.00000000e+00 2.73354623e-03 5.42719144e-03 9.44669573e-03 1.16760278e-02 1.82006500e-01 4.80512366e-01 5.42719144e-03 2.73354623e-03 -0.00000000e+00 1.95771780e-01
 -2.10025676e-08 2.74364597e-03 5.27213964e-03 9.06985522e-03 1.11592340e-02 1.74484954e-01 4.63312030e-01 5.27213964e-03 2.74364597e-03 -2.10025676e-08 1.81381235e-01
 3.88594660e-04 2.73544058e-03 5.09656323e-03 8.66805637e-03 1.06159465e-02 1.66654966e-01 4.45261538e-01 5.09656323e-03 2.73544058e-03 3.88594660e-04 1.65291022e-01
 5.03346987e-04 2.71928371e-03 4.93065701e-03 8.29832318e-03 1.01199870e-02 1.59451041e-01 4.28486192e-01 4.93065701e-03 2.71928371e-03 5.03346987e-04 1.51775777e-01
 5.98460546e-04 2.69148627e-03 4.76347750e-03 7.94010963e-03 9.64459037e-03 1.52565945e-01 4.12320717e-01 4.76347750e-03 2.69148627e-03 5.98460546e-04 1.39325884e-01
 6.76413563e-04 2.65395438e-03 4.59609476e-03 7.59360799e-03 9.18912878e-03 1.45984509e-01 3.96738168e-01 4.59609476e-03 2.65395438e-03 6.76413563e-04 1.27877639e-01
 7.39425022e-04 2.60832842e-03 4.42938568e-03 7.25864856e-03 8.75281007e-03 1.39688362e-01 3.81715526e-01 4.42938568e-03 2.60832842e-03 7.39425022e-04 1.17360181e-01
 7.89430001e-04 2.55603613e-03 4.26399481e-03 6.93514419e-03 8.33486349e-03 1.33661412e-01 3.67220861e-01 4.26399481e-03 2.55603613e-03 7.89430001e-04 1.07705524e-01
 8.28106720e-04 2.49834689e-03 4.10067303e-03 6.62311048e-03 7.93478600e-03 1.27892253e-01 3.53239403e-01 4.10067303e-03 2.49834689e-03 8.28106720e-04 9.88543512e-02
 8.56967960e-04 2.43632273e-03 3.93983721e-03 6.32227771e-03 7.55177009e-03 1.22365602e-01 3.39746927e-01 3.93983721e-03 2.43632273e-03 8.56967960e-04 9.07422333e-02
 8.77307039e-04 2.37093833e-03 3.78202005e-03 6.03259789e-03 7.18538584e-03 1.17072067e-01 3.26728473e-01 3.78202005e-03 2.37093833e-03 8.77307039e-04 8.33147949e-02
 8.90296719e-04 2.30300356e-03 3.62753728e-03 5.75383327e-03 6.83494017e-03 1.11999310e-01 3.14163136e-01 3.62753728e-03 2.30300356e-03 8.90296719e-04 7.65161244e-02
 8.96951565e-04 2.23321552e-03 3.47665182e-03 5.48573591e-03 6.49979398e-03 1.07136208e-01 3.02033996e-01 3.47665182e-03 2.23321552e-03 8.96951565e-04 7.02943451e-02
 8.98169563e-04 2.16221943e-03 3.32965706e-03 5.22817075e-03 6.17949324e-03 1.02475624e-01 2.90327992e-01 3.32965706e-03 2.16221943e-03 8.98169563e-04 6.46044001e-02
 8.94739729e-04 2.09051735e-03 3.18668730e-03 4.98081564e-03 5.87339614e-03 9.80062427e-02 2.79026853e-01 3.18668730e-03 2.09051735e-03 8.94739729e-04 5.93998651e-02
 8.87359689e-04 2.01859440e-03 3.04790900e-03 4.74348350e-03 5.58109364e-03 9.37216925e-02 2.68120853e-01 3.04790900e-03 2.01859440e-03 8.87359689e-04 5.46413439e-02
 8.76643409e-04 1.94682634e-03 2.91342376e-03 4.51588798e-03 5.30199123e-03 8.96136067e-02 2.57594643e-01 2.91342376e-03 1.94682634e-03 8.76643409e-04 5.02904589e-02
 8.63121191e-04 1.87553274e-03 2.78324381e-03 4.29775313e-03 5.03555094e-03 8.56732739e-02 2.47433306e-01 2.78324381e-03 1.87553274e-03 8.63121191e-04 4.63110436e-02
 8.47273850e-04 1.80502511e-03 2.65744601e-03 4.08880702e-03 4.78132793e-03 8.18956293e-02 2.37629429e-01 2.65744601e-03 1.80502511e-03 8.47273850e-04 4.26726171e-02
 8.29509099e-04 1.73551227e-03 2.53600113e-03 3.88876382e-03 4.53884531e-03 7.82722660e-02 2.28166865e-01 2.53600113e-03 1.73551227e-03 8.29509099e-04 3.93436561e-02
