 1.09315247e-03 2.13726905e-03 2.93942574e-03 4.67973453e-03 5.02321382e-03 7.62233802e-02 2.17549407e-01 2.93942574e-03 2.13726905e-03 1.09315247e-03 3.87539627e-02
 1.06211446e-03 2.05270928e-03 2.80657754e-03 4.45624145e-03 4.77488270e-03 7.29377989e-02 2.09164891e-01 2.80657754e-03 2.05270928e-03 1.06211446e-03 3.58968784e-02
 1.03041475e-03 1.97014367e-03 2.67856500e-03 4.24219748e-03 4.53769858e-03 6.97812006e-02 2.01059783e-01 2.67856500e-03 1.97014367e-03 1.03041475e-03 3.32704598e-02
 9.98279723e-04 1.88966675e-03 2.55531631e-03 4.03723750e-03 4.31126272e-03 6.67487301e-02 1.93224694e-01 2.55531631e-03 1.88966675e-03 9.98279723e-04 3.08547383e-02
 9.65914677e-04 1.81134264e-03 2.43672414e-03 3.84100902e-03 4.09509176e-03 6.38352285e-02 1.85650913e-01 2.43672414e-03 1.81134264e-03 9.65914677e-04 2.86313952e-02
 -0.00000000e+00 1.10746316e-08 7.15506916e-03 1.59533186e-02 1.90683300e-02 2.74948582e-01 6.66288835e-01 7.15506916e-03 1.10746316e-08 -0.00000000e+00 3.94713421e-01
 0.00000000e+00 -1.00273812e-08 7.15429666e-03 1.59373121e-02 1.90446904e-02 2.74604611e-01 6.65602826e-01 7.15429666e-03 -1.00273812e-08 0.00000000e+00 3.94153089e-01
 -0.00000000e+00 2.29857146e-03 7.06602563e-03 1.52356904e-02 1.80389199e-02 2.60554028e-01 6.37477228e-01 7.06602563e-03 2.29857146e-03 -0.00000000e+00 3.63211384e-01
 -0.00000000e+00 2.57305567e-03 6.99725203e-03 1.46646164e-02 1.72268526e-02 2.48738535e-01 6.13374950e-01 6.99725203e-03 2.57305567e-03 -0.00000000e+00 3.40682712e-01
 -0.00000000e+00 2.79069458e-03 6.90638479e-03 1.41167279e-02 1.64652814e-02 2.37730820e-01 5.90635025e-01 6.90638479e-03 2.79069458e-03 -0.00000000e+00 3.18854828e-01
 -0.00000000e+00 2.96119827e-03 6.79779960e-03 1.35902484e-02 1.57481883e-02 2.27435260e-01 5.69117408e-01 6.79779960e-03 2.96119827e-03 -0.00000000e+00 2.97928274e-01
 -0.00000000e+00 3.09217178e-03 6.67498736e-03 1.30834084e-02 1.50704363e-02 2.17769405e-01 5.48684740e-01 6.67498736e-03 3.09217178e-03 -0.00000000e+00 2.78009394e-01
 -0.00000000e+00 3.18981047e-03 6.54084730e-03 1.25948164e-02 1.44278013e-02 2.08663737e-01 5.29236333e-01 6.54084730e-03 3.18981047e-03 -0.00000000e+00 2.59150212e-01
 -0.00000000e+00 3.25920294e-03 6.39778226e-03 1.21235395e-02 1.38172231e-02 2.00065864e-01 5.10686559e-01 6.39778226e-03 3.25920294e-03 -0.00000000e+00 2.41377548e-01
 -0.00000000e+00 3.30457476e-03 6.24773323e-03 1.16685261e-02 1.32357285e-02 1.91924805e-01 4.92954186e-01 6.24773323e-03 3.30457476e-03 -0.00000000e+00 2.24677136e-01
 -2.54458524e-08 3.32959071e-03 6.09246956e-03 1.12291614e-02 1.26811778e-02 1.84203389e-01 4.75978998e-01 6.09246956e-03 3.32959071e-03 -2.54458524e-08 2.09032199e-01
 4.70805357e-04 3.33226541e-03 5.91237664e-03 1.07582376e-02 1.20949455e-02 1.76151137e-01 4.58127335e-01 5.91237664e-03 3.33226541e-03 4.70805357e-04 1.91298513e-01
 6.15271079e-04 3.32389602e-03 5.74040054e-03 1.03231131e-02 1.15580898e-02 1.68730900e-01 4.41505939e-01 5.74040054e-03 3.32389602e-03 6.15271079e-04 1.76306991e-01
 7.35621597e-04 3.30035863e-03 5.56452517e-03 9.89968460e-03 1.10411848e-02 1.61627599e-01 4.25454287e-01 5.56452517e-03 3.30035863e-03 7.35621597e-04 1.62397266e-01
 8.34825346e-04 3.26398050e-03 5.38620697e-03 9.48838383e-03 1.05438958e-02 1.54826133e-01 4.09956463e-01 5.38620697e-03 3.26398050e-03 8.34825346e-04 1.49520604e-01
 9.15538644e-04 3.21681841e-03 5.20660111e-03 9.08918680e-03 1.00655350e-02 1.48309878e-01 3.94983349e-01 5.20660111e-03 3.21681841e-03 9.15538644e-04 1.37616749e-01
 9.80097654e-04 3.16064284e-03 5.02669947e-03 8.70217358e-03 9.60555609e-03 1.42062728e-01 3.80509394e-01 5.02669947e-03 3.16064284e-03 9.80097654e-04 1.26626164e-01
 1.03053195e-03 3.09704256e-03 4.84748064e-03 8.32751012e-03 9.16357667e-03 1.36073840e-01 3.66527924e-01 4.84748064e-03 3.09704256e-03 1.03053195e-03 1.16495611e-01
 1.06867001e-03 3.02735540e-03 4.66963979e-03 7.96503395e-03 8.73895427e-03 1.30328381e-01 3.53007115e-01 4.66963979e-03 3.02735540e-03 1.06867001e-03 1.07163696e-01
 1.09610489e-03 2.95282226e-03 4.49393058e-03 7.61483884e-03 8.33135909e-03 1.24817588e-01 3.39936770e-01 4.49393058e-03 2.95282226e-03 1.09610489e-03 9.85794389e-02
 1.11425626e-03 2.87446710e-03 4.32079438e-03 7.27674300e-03 7.94020822e-03 1.19529486e-01 3.27304053e-01 4.32079438e-03 2.87446710e-03 1.11425626e-03 9.06878200e-02
 1.12438359e-03 2.79319484e-03 4.15068236e-03 6.95058995e-03 7.56495015e-03 1.14453166e-01 3.15085150e-01 4.15068236e-03 2.79319484e-03 1.12438359e-03 8.34366963e-02
 1.12758384e-03 2.70983705e-03 3.98408241e-03 6.63628729e-03 7.20522276e-03 1.09581362e-01 3.03274094e-01 3.98408241e-03 2.70983705e-03 1.12758384e-03 7.67807305e-02
 1.12484373e-03 2.62505164e-03 3.82118329e-03 6.33354407e-03 6.86045866e-03 1.04903686e-01 2.91852155e-01 3.82118329e-03 2.62505164e-03 1.12484373e-03 7.06717646e-02
 1.11702393e-03 2.53947533e-03 3.66237364e-03 6.04232333e-03 6.53028402e-03 1.00414006e-01 2.80811779e-01 3.66237364e-03 2.53947533e-03 1.11702393e-03 6.50688422e-02
 1.10489385e-03 2.45361312e-03 3.50778208e-03 5.76227478e-03 6.21417901e-03 9.61033374e-02 2.70138131e-01 3.50778208e-03 2.45361312e-03 1.10489385e-03 5.99314358e-02
 1.08911938e-03 2.36789416e-03 3.35750562e-03 5.49311650e-03 5.91156506e-03 9.19640507e-02 2.59818093e-01 3.35750562e-03 2.36789416e-03 1.08911938e-03 5.52202683e-02
 1.07030256e-03 2.28273677e-03 3.21176700e-03 5.23466941e-03 5.62218025e-03 8.79904427e-02 2.49844639e-01 3.21176700e-03 2.28273677e-03 1.07030256e-03 5.09028306e-02
 1.04896037e-03 2.19843373e-03 3.07054385e-03 4.98663209e-03 5.34542045e-03 8.41747318e-02 2.40203610e-01 3.07054385e-03 2.19843373e-03 1.04896037e-03 4.69444715e-02
 1.02555935e-03 2.11529889e-03 2.93395924e-03 4.74879134e-03 5.08095623e-03 8.05127954e-02 2.30889252e-01 2.93395924e-03 2.11529889e-03 1.02555935e-03 4.33169840e-02
 1.00050333e-03 2.03354366e-03 2.80198533e-03 4.52079706e-03 4.82826948e-03 7.69969450e-02 2.21889246e-01 2.80198533e-03 2.03354366e-03 1.00050333e-03 3.99920305e-02
 9.74135119e-04 1.95335043e-03 2.67459697e-03 4.30232218e-03 4.58693279e-03 7.36214522e-02 2.13192758e-01 2.67459697e-03 1.95335043e-03 9.74135119e-04 3.69430356e-02
 9.46780546e-04 1.87490511e-03 2.55181183e-03 4.09319466e-03 4.35655769e-03 7.03824869e-02 2.04794822e-01 2.55181183e-03 1.87490511e-03 9.46780546e-04 3.41473683e-02
 9.18695952e-04 1.79831161e-03 2.43354221e-03 3.89297670e-03 4.13666568e-03 6.72736024e-02 1.96682743e-01 2.43354221e-03 1.79831161e-03 9.18695952e-04 3.15826906e-02
 8.90130879e-04 1.72369736e-03 2.31976813e-03 3.70152361e-03 3.92692685e-03 6.42905783e-02 1.88852062e-01 2.31976813e-03 1.72369736e-03 8.90130879e-04 2.92298183e-02
 8.61279325e-04 1.65112727e-03 2.21039782e-03 3.51847242e-03 3.72694194e-03 6.14285932e-02 1.81292433e-01 2.21039782e-03 1.65112727e-03 8.61279325e-04 2.70699632e-02
 8.32315631e-04 1.58064831e-03 2.10532333e-03 3.34346630e-03 3.53625447e-03 5.86825913e-02 1.73994664e-01 2.10532333e-03 1.58064831e-03 8.32315631e-04 2.50860309e-02
 -0.00000000e+00 1.03937256e-08 6.40566633e-03 1.44486461e-02 1.69635185e-02 2.63016859e-01 6.50577910e-01 6.40566633e-03 1.03937256e-08 -0.00000000e+00 3.76579104e-01
 0.00000000e+00 -9.41068341e-09 6.40478250e-03 1.44334594e-02 1.69419878e-02 2.62675284e-01 6.49877368e-01 6.40478250e-03 -9.41068341e-09 0.00000000e+00 3.75996060e-01
 -0.00000000e+00 2.15429161e-03 6.31664366e-03 1.37705534e-02 1.60263001e-02 2.48743525e-01 6.21175617e-01 6.31664366e-03 2.15429161e-03 -0.00000000e+00 3.44547534e-01
 -0.00000000e+00 2.39204762e-03 6.24712715e-03 1.32313678e-02 1.52874201e-02 2.37058755e-01 5.96662404e-01 6.24712715e-03 2.39204762e-03 -0.00000000e+00 3.21728703e-01
 -0.00000000e+00 2.57852377e-03 6.15801659e-03 1.27156338e-02 1.45950835e-02 2.26196844e-01 5.73595964e-01 6.15801659e-03 2.57852377e-03 -0.00000000e+00 2.99844048e-01
 -0.00000000e+00 2.72263016e-03 6.05327265e-03 1.22214412e-02 1.39437614e-02 2.16059361e-01 5.51822999e-01 6.05327265e-03 2.72263016e-03 -0.00000000e+00 2.79044473e-01
 -0.00000000e+00 2.83132377e-03 5.93611136e-03 1.17469629e-02 1.33287165e-02 2.06561039e-01 5.31199168e-01 5.93611136e-03 2.83132377e-03 -0.00000000e+00 2.59396717e-01
 -0.00000000e+00 2.91026658e-03 5.80913543e-03 1.12907110e-02 1.27460932e-02 1.97630955e-01 5.11609714e-01 5.80913543e-03 2.91026658e-03 -0.00000000e+00 2.40920910e-01
 -0.00000000e+00 2.96409857e-03 5.67456316e-03 1.08517113e-02 1.21930632e-02 1.89214888e-01 4.92967898e-01 5.67456316e-03 2.96409857e-03 -0.00000000e+00 2.23616605e-01
 -0.00000000e+00 2.99669344e-03 5.53414129e-03 1.04288381e-02 1.16669091e-02 1.81260502e-01 4.75184010e-01 5.53414129e-03 2.99669344e-03 -0.00000000e+00 2.07448394e-01
 -2.28740379e-08 3.01135069e-03 5.38949119e-03 1.00214477e-02 1.11656588e-02 1.73729824e-01 4.58193833e-01 5.38949119e-03 3.01135069e-03 -2.28740379e-08 1.92381721e-01
 4.23221055e-04 3.00568188e-03 5.22256274e-03 9.58593488e-03 1.06364142e-02 1.65890502e-01 4.40361846e-01 5.22256274e-03 3.00568188e-03 4.23221055e-04 1.75455132e-01
 5.49209080e-04 2.99071176e-03 5.06351392e-03 9.18426911e-03 1.01522662e-02 1.58680153e-01 4.23792861e-01 5.06351392e-03 2.99071176e-03 5.49209080e-04 1.61194449e-01
 6.53602789e-04 2.96256768e-03 4.90144972e-03 8.79431398e-03 9.68669597e-03 1.51790192e-01 4.07824079e-01 4.90144972e-03 2.96256768e-03 6.53602789e-04 1.48021254e-01
 7.39123676e-04 2.92336445e-03 4.73767227e-03 8.41635266e-03 9.23934804e-03 1.45204475e-01 3.92434707e-01 4.73767227e-03 2.92336445e-03 7.39123676e-04 1.35877853e-01
 8.08197376e-04 2.87495357e-03 4.57320388e-03 8.05034668e-03 8.80961144e-03 1.38905981e-01 3.77594978e-01 4.57320388e-03 2.87495357e-03 8.08197376e-04 1.24697560e-01
 8.62952574e-04 2.81892011e-03 4.40896932e-03 7.69626003e-03 8.39689900e-03 1.32877724e-01 3.63278177e-01 4.40896932e-03 2.81892011e-03 8.62952574e-04 1.14415445e-01
 9.05234465e-04 2.75669521e-03 4.24579050e-03 7.35419161e-03 8.00090999e-03 1.27108193e-01 3.49469804e-01 4.24579050e-03 2.75669521e-03 9.05234465e-04 1.04973647e-01
 9.36699875e-04 2.68946683e-03 4.08427227e-03 7.02391700e-03 7.62097092e-03 1.21582584e-01 3.36141628e-01 4.08427227e-03 2.68946683e-03 9.36699875e-04 9.63080936e-02
 9.58785008e-04 2.61833700e-03 3.92508063e-03 6.70549238e-03 7.25676134e-03 1.16290877e-01 3.23280410e-01 3.92508063e-03 2.61833700e-03 9.58785008e-04 8.83650098e-02
 9.72772052e-04 2.54420929e-03 3.76860524e-03 6.39868318e-03 6.90773412e-03 1.11221346e-01 3.10869567e-01 3.76860524e-03 2.54420929e-03 9.72772052e-04 8.10877580e-02
 9.79788367e-04 2.46787973e-03 3.61521512e-03 6.10326594e-03 6.57335219e-03 1.06362527e-01 2.98886205e-01 3.61521512e-03 2.46787973e-03 9.79788367e-04 7.44232302e-02
 9.80816803e-04 2.39007243e-03 3.46532001e-03 5.81911499e-03 6.25325901e-03 1.01706640e-01 2.87321509e-01 3.46532001e-03 2.39007243e-03 9.80816803e-04 6.83254986e-02
 9.76737126e-04 2.31135997e-03 3.31907752e-03 5.54595105e-03 5.94690421e-03 9.72431821e-02 2.76156307e-01 3.31907752e-03 2.31135997e-03 9.76737126e-04 6.27460504e-02
 9.68312892e-04 2.23229077e-03 3.17679186e-03 5.28364403e-03 5.65391259e-03 9.29655522e-02 2.65380936e-01 3.17679186e-03 2.23229077e-03 9.68312892e-04 5.76447032e-02
 9.56227830e-04 2.15329887e-03 3.03856858e-03 5.03186985e-03 5.37380849e-03 8.88646981e-02 2.54980263e-01 3.03856858e-03 2.15329887e-03 9.56227830e-04 5.29805883e-02
 9.41068744e-04 2.07474737e-03 2.90447848e-03 4.79032553e-03 5.10602990e-03 8.49328216e-02 2.44939895e-01 2.90447848e-03 2.07474737e-03 9.41068744e-04 4.87155868e-02
 9.23364725e-04 1.99698931e-03 2.77467933e-03 4.55880158e-03 4.85029648e-03 8.11639451e-02 2.35251590e-01 2.77467933e-03 1.99698931e-03 9.23364725e-04 4.48177181e-02
 9.03567565e-04 1.92026681e-03 2.64914459e-03 4.33697340e-03 4.60606440e-03 7.75499721e-02 2.25900498e-01 2.64914459e-03 1.92026681e-03 9.03567565e-04 4.12536232e-02
 8.82084029e-04 1.84484303e-03 2.52795796e-03 4.12461315e-03 4.37301159e-03 7.40865776e-02 2.16879803e-01 2.52795796e-03 1.84484303e-03 8.82084029e-04 3.79959904e-02
 8.59266632e-04 1.77088784e-03 2.41107405e-03 3.92140556e-03 4.15062009e-03 7.07662657e-02 2.08176467e-01 2.41107405e-03 1.77088784e-03 8.59266632e-04 3.50172900e-02
 8.35412491e-04 1.69854466e-03 2.29845367e-03 3.72700119e-03 3.93852312e-03 6.75829983e-02 1.99779241e-01 2.29845367e-03 1.69854466e-03 8.35412491e-04 3.22923731e-02
 8.10799642e-04 1.62796255e-03 2.19009200e-03 3.54121070e-03 3.73633321e-03 6.45326937e-02 1.91682242e-01 2.19009200e-03 1.62796255e-03 8.10799642e-04 2.97996997e-02
 7.85649035e-04 1.55921852e-03 2.08589391e-03 3.36363253e-03 3.54360256e-03 6.16089915e-02 1.83872072e-01 2.08589391e-03 1.55921852e-03 7.85649035e-04 2.75180251e-02
 7.60172431e-04 1.49240870e-03 1.98582745e-03 3.19408870e-03 3.36002415e-03 5.88074737e-02 1.76343630e-01 1.98582745e-03 1.49240870e-03 7.60172431e-04 2.54293053e-02
 7.34536181e-04 1.42757929e-03 1.88979354e-03 3.03224092e-03 3.18520511e-03 5.61234219e-02 1.69086221e-01 1.88979354e-03 1.42757929e-03 7.34536181e-04 2.35158723e-02
 7.08885171e-04 1.36475559e-03 1.79768114e-03 2.87775659e-03 3.01873717e-03 5.35516817e-02 1.62090240e-01 1.79768114e-03 1.36475559e-03 7.08885171e-04 2.17617955e-02
 -0.00000000e+00 9.73964379e-09 5.72562555e-03 1.30623285e-02 1.50754473e-02 2.51125241e-01 6.33983167e-01 5.72562555e-03 9.73964379e-09 -0.00000000e+00 3.59017340e-01
 0.00000000e+00 -8.81830047e-09 5.72466198e-03 1.30479726e-02 1.50558584e-02 2.50787164e-01 6.33270520e-01 5.72466198e-03 -8.81830047e-09 0.00000000e+00 3.58414925e-01
 -0.00000000e+00 2.01602393e-03 5.63756520e-03 1.24237988e-02 1.42233370e-02 2.37020265e-01 6.04107572e-01 5.63756520e-03 2.01602393e-03 -0.00000000e+00 3.26582934e-01
 -0.00000000e+00 2.22070327e-03 5.56824954e-03 1.19165694e-02 1.35520096e-02 2.25503560e-01 5.79279761e-01 5.56824954e-03 2.22070327e-03 -0.00000000e+00 3.03570464e-01
 -0.00000000e+00 2.37933024e-03 5.48164988e-03 1.14328616e-02 1.29235638e-02 2.14820859e-01 5.55977197e-01 5.48164988e-03 2.37933024e-03 -0.00000000e+00 2.81713312e-01
 -0.00000000e+00 2.50004218e-03 5.38133927e-03 1.09706383e-02 1.23329141e-02 2.04871623e-01 5.34032588e-01 5.38133927e-03 2.50004218e-03 -0.00000000e+00 2.61112492e-01
 -0.00000000e+00 2.58916588e-03 5.27025941e-03 1.05280314e-02 1.17756798e-02 1.95567969e-01 5.13295891e-01 5.27025941e-03 2.58916588e-03 -0.00000000e+00 2.41795603e-01
 -0.00000000e+00 2.65185667e-03 5.15072349e-03 1.01034710e-02 1.12483428e-02 1.86837867e-01 4.93639077e-01 5.15072349e-03 2.65185667e-03 -0.00000000e+00 2.23750940e-01
 -0.00000000e+00 2.69232162e-03 5.02477447e-03 9.69595597e-03 1.07482913e-02 1.78625601e-01 4.74973609e-01 5.02477447e-03 2.69232162e-03 -0.00000000e+00 2.06951968e-01
 -0.00000000e+00 2.71410429e-03 4.89398133e-03 9.30429596e-03 1.02730256e-02 1.70877745e-01 4.57202779e-01 4.89398133e-03 2.71410429e-03 -0.00000000e+00 1.91342982e-01
 -2.05354433e-08 2.72014540e-03 4.75980996e-03 8.92782862e-03 9.82074805e-03 1.63555541e-01 4.40258283e-01 4.75980996e-03 2.72014540e-03 -2.05354433e-08 1.76872398e-01
 3.79951835e-04 2.70777313e-03 4.60571342e-03 8.52639033e-03 9.34379222e-03 1.55946679e-01 4.22507957e-01 4.60571342e-03 2.70777313e-03 3.79951835e-04 1.60754357e-01
 4.89630982e-04 2.68764581e-03 4.45921881e-03 8.15683204e-03 8.90795479e-03 1.48961236e-01 4.06048349e-01 4.45921881e-03 2.68764581e-03 4.89630982e-04 1.47221139e-01
 5.80018219e-04 2.65613851e-03 4.31045688e-03 7.79886640e-03 8.48937576e-03 1.42297906e-01 3.90215245e-01 4.31045688e-03 2.65613851e-03 5.80018219e-04 1.34774586e-01
 6.53599601e-04 2.61517041e-03 4.16058984e-03 7.45264062e-03 8.08767672e-03 1.35939821e-01 3.74984200e-01 4.16058984e-03 2.61517041e-03 6.53599601e-04 1.23348883e-01
 7.12584188e-04 2.56638775e-03 4.01051632e-03 7.11811425e-03 7.70232247e-03 1.29869405e-01 3.60324363e-01 4.01051632e-03 2.56638775e-03 7.12584188e-04 1.12871867e-01
 7.58907432e-04 2.51121304e-03 3.86109931e-03 6.79515115e-03 7.33268563e-03 1.24068938e-01 3.46208708e-01 3.86109931e-03 2.51121304e-03 7.58907432e-04 1.03273805e-01
 7.94239217e-04 2.45092605e-03 3.71302236e-03 6.48378653e-03 6.97854613e-03 1.18526453e-01 3.32614036e-01 3.71302236e-03 2.45092605e-03 7.94239217e-04 9.44930793e-02
 8.20078520e-04 2.38657810e-03 3.56680644e-03 6.18374767e-03 6.63919962e-03 1.13227154e-01 3.19516550e-01 3.56680644e-03 2.38657810e-03 8.20078520e-04 8.64635771e-02
 8.37714886e-04 2.31914019e-03 3.42302811e-03 5.89506227e-03 6.31434680e-03 1.08159932e-01 3.06900630e-01 3.42302811e-03 2.31914019e-03 8.37714886e-04 7.91292665e-02
 8.48304266e-04 2.24940968e-03 3.28204547e-03 5.61745322e-03 6.00346033e-03 1.03313213e-01 2.94744267e-01 3.28204547e-03 2.24940968e-03 8.48304266e-04 7.24324819e-02
 8.52851471e-04 2.17808176e-03 3.14415294e-03 5.35063079e-03 5.70603860e-03 9.86751418e-02 2.83027075e-01 3.14415294e-03 2.17808176e-03 8.52851471e-04 6.63195021e-02
 8.52235665e-04 2.10578431e-03 3.00968205e-03 5.09446285e-03 5.42172104e-03 9.42376270e-02 2.71737311e-01 3.00968205e-03 2.10578431e-03 8.52235665e-04 6.07442940e-02
 8.47237997e-04 2.03301068e-03 2.87877686e-03 4.84867135e-03 5.14997702e-03 8.99898844e-02 2.60854817e-01 2.87877686e-03 2.03301068e-03 8.47237997e-04 5.56584256e-02
 8.38534979e-04 1.96023458e-03 2.75165273e-03 4.61304729e-03 4.89043612e-03 8.59250512e-02 2.50368565e-01 2.75165273e-03 1.96023458e-03 8.38534979e-04 5.10226870e-02
 8.26731689e-04 1.88782373e-03 2.62840404e-03 4.38730052e-03 4.64266521e-03 8.20340163e-02 2.40262616e-01 2.62840404e-03 1.88782373e-03 8.26731689e-04 4.67961144e-02
 8.12344419e-04 1.81607944e-03 2.50908477e-03 4.17111037e-03 4.40613298e-03 7.83087720e-02 2.30521844e-01 2.50908477e-03 1.81607944e-03 8.12344419e-04 4.29421301e-02
 7.95836761e-04 1.74530303e-03 2.39378871e-03 3.96425602e-03 4.18052372e-03 7.47432789e-02 2.21136832e-01 2.39378871e-03 1.74530303e-03 7.95836761e-04 3.94292829e-02
 7.77601074e-04 1.67568862e-03 2.28249169e-03 3.76637550e-03 3.96536436e-03 7.13291602e-02 2.12091948e-01 2.28249169e-03 1.67568862e-03 7.77601074e-04 3.62258130e-02
 7.57992946e-04 1.60745601e-03 2.17524248e-03 3.57724582e-03 3.76033623e-03 6.80617178e-02 2.03379456e-01 2.17524248e-03 1.60745601e-03 7.57992946e-04 3.33053170e-02
 7.37317781e-04 1.54073975e-03 2.07198307e-03 3.39658134e-03 3.56493954e-03 6.49339264e-02 1.94985801e-01 2.07198307e-03 1.54073975e-03 7.37317781e-04 3.06411280e-02
 7.15833175e-04 1.47564898e-03 1.97266547e-03 3.22402576e-03 3.37884328e-03 6.19394251e-02 1.86899273e-01 1.97266547e-03 1.47564898e-03 7.15833175e-04 2.82096904e-02
 6.93774670e-04 1.41230211e-03 1.87726658e-03 3.05936785e-03 3.20167978e-03 5.90738793e-02 1.79113056e-01 1.87726658e-03 1.41230211e-03 6.93774670e-04 2.59906533e-02
 6.71333098e-04 1.35075297e-03 1.78568633e-03 2.90225266e-03 3.03303402e-03 5.63309808e-02 1.71613369e-01 1.78568633e-03 1.35075297e-03 6.71333098e-04 2.39637506e-02
 6.48686118e-04 1.29107111e-03 1.69788247e-03 2.75246475e-03 2.87261261e-03 5.37063284e-02 1.64394283e-01 1.69788247e-03 1.29107111e-03 6.48686118e-04 2.21121797e-02
 6.25977212e-04 1.23328871e-03 1.61375364e-03 2.60969657e-03 2.72003333e-03 5.11952305e-02 1.57444977e-01 1.61375364e-03 1.23328871e-03 6.25977212e-04 2.04193776e-02
 6.03325638e-04 1.17741177e-03 1.53318741e-03 2.47364573e-03 2.57493698e-03 4.87923902e-02 1.50755507e-01 1.53318741e-03 1.17741177e-03 6.03325638e-04 1.88705217e-02
 -0.00000000e+00 9.06760375e-09 5.06824318e-03 1.17016860e-02 1.32702240e-02 2.38499699e-01 6.15378418e-01 5.06824318e-03 9.06760375e-09 -0.00000000e+00 3.40736703e-01
 0.00000000e+00 -8.20967426e-09 5.06719841e-03 1.16882354e-02 1.32525467e-02 2.38166695e-01 6.14654367e-01 5.06719841e-03 -8.20967426e-09 0.00000000e+00 3.40115550e-01
 -0.00000000e+00 1.87430454e-03 4.98196611e-03 1.11050827e-02 1.25015983e-02 2.24623807e-01 5.85122876e-01 4.98196611e-03 1.87430454e-03 -0.00000000e+00 3.08023901e-01
 -0.00000000e+00 2.04731299e-03 4.91365279e-03 1.06317155e-02 1.18965468e-02 2.13324844e-01 5.60063845e-01 4.91365279e-03 2.04731299e-03 -0.00000000e+00 2.84917624e-01
 -0.00000000e+00 2.17949301e-03 4.83031455e-03 1.01817644e-02 1.13307845e-02 2.02867778e-01 5.36607495e-01 4.83031455e-03 2.17949301e-03 -0.00000000e+00 2.63186739e-01
 -0.00000000e+00 2.27818100e-03 4.73517595e-03 9.75305769e-03 1.07996322e-02 1.93149819e-01 5.14570402e-01 4.73517595e-03 2.27818100e-03 -0.00000000e+00 2.42879868e-01
 -0.00000000e+00 2.34906379e-03 4.63083661e-03 9.34368816e-03 1.02990751e-02 1.84081596e-01 4.93793458e-01 4.63083661e-03 2.34906379e-03 -0.00000000e+00 2.23982801e-01
 -0.00000000e+00 2.39677438e-03 4.51938627e-03 8.95205101e-03 9.82590976e-03 1.75589308e-01 4.74145873e-01 4.51938627e-03 2.39677438e-03 -0.00000000e+00 2.06451157e-01
 -0.00000000e+00 2.42509102e-03 4.40261862e-03 8.57706935e-03 9.37773069e-03 1.67616393e-01 4.55526385e-01 4.40261862e-03 2.42509102e-03 -0.00000000e+00 1.90232110e-01
 -0.00000000e+00 2.43719039e-03 4.28195434e-03 8.21755909e-03 8.95224159e-03 1.60108779e-01 4.37836935e-01 4.28195434e-03 2.43719039e-03 -0.00000000e+00 1.75249162e-01
 -1.82661034e-08 2.43570076e-03 4.15867557e-03 7.87277362e-03 8.54782824e-03 1.53026419e-01 4.21004528e-01 4.15867557e-03 2.43570076e-03 -1.82661034e-08 1.61433567e-01
 3.37963978e-04 2.41769452e-03 4.01779913e-03 7.50613831e-03 8.12193546e-03 1.45680513e-01 4.03404226e-01 4.01779913e-03 2.41769452e-03 3.37963978e-04 1.46180347e-01
 4.32293027e-04 2.39340225e-03 3.88418173e-03 7.16924545e-03 7.73318485e-03 1.38949515e-01 3.87121950e-01 3.88418173e-03 2.39340225e-03 4.32293027e-04 1.33419784e-01
 5.09567965e-04 2.35944647e-03 3.74896491e-03 6.84370881e-03 7.36035323e-03 1.32540559e-01 3.71488528e-01 3.74896491e-03 2.35944647e-03 5.09567965e-04 1.21738054e-01
 5.72038232e-04 2.31753648e-03 3.61318882e-03 6.52955414e-03 7.00308060e-03 1.26436449e-01 3.56478768e-01 3.61318882e-03 2.31753648e-03 5.72038232e-04 1.11061719e-01
 6.21697357e-04 2.26913045e-03 3.47764370e-03 6.22670133e-03 6.66080641e-03 1.20618763e-01 3.42058999e-01 3.47764370e-03 2.26913045e-03 6.21697357e-04 1.01313553e-01
 6.60287212e-04 2.21548470e-03 3.34306190e-03 5.93497167e-03 6.33298045e-03 1.15069473e-01 3.28199552e-01 3.34306190e-03 2.21548470e-03 6.60287212e-04 9.24196788e-02
 6.89302230e-04 2.15772839e-03 3.21005352e-03 5.65432071e-03 6.01934628e-03 1.09776162e-01 3.14876761e-01 3.21005352e-03 2.15772839e-03 6.89302230e-04 8.43155286e-02
 7.10083562e-04 2.09677947e-03 3.07906200e-03 5.38444094e-03 5.71923883e-03 1.04723561e-01 3.02063982e-01 3.07906200e-03 2.09677947e-03 7.10083562e-04 7.69329848e-02
 7.23781067e-04 2.03348444e-03 2.95056614e-03 5.12530941e-03 5.43240758e-03 9.99005965e-02 2.89744144e-01 2.95056614e-03 2.03348444e-03 7.23781067e-04 7.02146344e-02
 7.31422261e-04 1.96853202e-03 2.82487126e-03 4.87662326e-03 5.15827640e-03 9.52948394e-02 2.77893266e-01 2.82487126e-03 1.96853202e-03 7.31422261e-04 6.41022237e-02
 7.33893536e-04 1.90252060e-03 2.70221875e-03 4.63808077e-03 4.89643201e-03 9.08944337e-02 2.66490198e-01 2.70221875e-03 1.90252060e-03 7.33893536e-04 5.85419254e-02
 7.31973694e-04 1.83599008e-03 2.58287584e-03 4.40951005e-03 4.64647740e-03 8.66913664e-02 2.55521703e-01 2.58287584e-03 1.83599008e-03 7.31973694e-04 5.34878616e-02
