 -0.00000000e+00 2.86842271e-02 1.40778648e-01 2.42302215e-01 2.44727311e-01 3.72005942e-01 4.50802582e-01 1.40778648e-01 2.86842271e-02 -0.00000000e+00 2.70449098e+00
 -0.00000000e+00 4.38166904e-02 1.53967707e-01 2.54120365e-01 2.57604858e-01 3.88180686e-01 4.69300875e-01 1.53967707e-01 4.38166904e-02 -0.00000000e+00 3.00611526e+00
 -0.00000000e+00 5.84009347e-02 1.66699904e-01 2.65536849e-01 2.70007130e-01 4.03704364e-01 4.87089562e-01 1.66699904e-01 5.84009347e-02 -0.00000000e+00 3.28904182e+00
 -0.00000000e+00 7.24850166e-02 1.79010157e-01 2.76579805e-01 2.81971655e-01 4.18634059e-01 5.04233011e-01 1.79010157e-01 7.24850166e-02 -0.00000000e+00 3.55379684e+00
 -0.00000000e+00 8.61068024e-02 1.90928756e-01 2.87270678e-01 2.93527286e-01 4.33015504e-01 5.20779714e-01 1.90928756e-01 8.61068024e-02 -0.00000000e+00 3.80096279e+00
 -0.00000000e+00 9.92887720e-02 2.02469594e-01 2.97622437e-01 3.04691567e-01 4.46875204e-01 5.36763677e-01 2.02469594e-01 9.92887720e-02 -0.00000000e+00 4.03098320e+00
 -0.00000000e+00 1.12058248e-01 2.13653953e-01 3.07649307e-01 3.15484743e-01 4.60247227e-01 5.52217622e-01 2.13653953e-01 1.12058248e-01 -0.00000000e+00 4.24457099e+00
 -1.05622693e-06 1.24427670e-01 2.24489010e-01 3.17355836e-01 3.25914830e-01 4.73146054e-01 5.67161135e-01 2.24489010e-01 1.24427670e-01 -1.05622693e-06 4.44224838e+00
 1.95424881e-02 1.37309132e-01 2.35740301e-01 3.27399594e-01 3.36709890e-01 4.86536931e-01 5.82747631e-01 2.35740301e-01 1.37309132e-01 1.95424881e-02 4.61297250e+00
 3.43776667e-02 1.49843679e-01 2.46731242e-01 3.37234317e-01 3.47235329e-01 4.99474366e-01 5.97793287e-01 2.46731242e-01 1.49843679e-01 3.43776667e-02 4.76155488e+00
 4.87373255e-02 1.61962916e-01 2.57336757e-01 3.46698658e-01 3.57357344e-01 5.11925514e-01 6.12331577e-01 2.57336757e-01 1.61962916e-01 4.87373255e-02 4.89633166e+00
 6.26228786e-02 1.73663042e-01 2.67554579e-01 3.55789514e-01 3.67076296e-01 5.23891754e-01 6.26362859e-01 2.67554579e-01 1.73663042e-01 6.26228786e-02 5.01760950e+00
 7.60429490e-02 1.84950674e-01 2.77388345e-01 3.64508297e-01 3.76393801e-01 5.35377475e-01 6.39893085e-01 2.77388345e-01 1.84950674e-01 7.60429490e-02 5.12583214e+00
 8.90050652e-02 1.95828767e-01 2.86838391e-01 3.72856612e-01 3.85312116e-01 5.46387777e-01 6.52925812e-01 2.86838391e-01 1.95828767e-01 8.90050652e-02 5.22141389e+00
 1.01508154e-01 2.06294796e-01 2.95902238e-01 3.80828506e-01 3.93827728e-01 5.56921047e-01 6.65461624e-01 2.95902238e-01 2.06294796e-01 1.01508154e-01 5.30478381e+00
 1.13561617e-01 2.16355331e-01 3.04584232e-01 3.88426918e-01 4.01946733e-01 5.66984668e-01 6.77504869e-01 3.04584232e-01 2.16355331e-01 1.13561617e-01 5.37645071e+00
 1.25163617e-01 2.26007979e-01 3.12878784e-01 3.95650213e-01 4.09664824e-01 5.76575349e-01 6.89052421e-01 3.12878784e-01 2.26007979e-01 1.25163617e-01 5.43683405e+00
 1.36320704e-01 2.35254413e-01 3.20790668e-01 4.02496833e-01 4.16984239e-01 5.85698441e-01 7.00111355e-01 3.20790668e-01 2.35254413e-01 1.36320704e-01 5.48645680e+00
 1.47038599e-01 2.44100219e-01 3.28321128e-01 4.08971903e-01 4.23909445e-01 5.94357604e-01 7.10683475e-01 3.28321128e-01 2.44100219e-01 1.47038599e-01 5.52579190e+00
 1.57316223e-01 2.52542828e-01 3.35467708e-01 4.15070575e-01 4.30436742e-01 6.02552962e-01 7.20766798e-01 3.35467708e-01 2.52542828e-01 1.57316223e-01 5.55531164e+00
 1.67161136e-01 2.60587764e-01 3.42235407e-01 4.20797536e-01 4.36571022e-01 6.10289052e-01 7.30368242e-01 3.42235407e-01 2.60587764e-01 1.67161136e-01 5.57553196e+00
 1.76573014e-01 2.68234487e-01 3.48622352e-01 4.26150427e-01 4.42312520e-01 6.17567105e-01 7.39484897e-01 3.48622352e-01 2.68234487e-01 1.76573014e-01 5.58691453e+00
 1.85559760e-01 2.75487414e-01 3.54631966e-01 4.31135338e-01 4.47665571e-01 6.24389915e-01 7.48124291e-01 3.54631966e-01 2.75487414e-01 1.85559760e-01 5.58995431e+00
 1.94124984e-01 2.82351743e-01 3.60270176e-01 4.35752309e-01 4.52632726e-01 6.30764921e-01 7.56288306e-01 3.60270176e-01 2.82351743e-01 1.94124984e-01 5.58511969e+00
 2.02271622e-01 2.88827258e-01 3.65535413e-01 4.40005175e-01 4.57216695e-01 6.36691394e-01 7.63978939e-01 3.65535413e-01 2.88827258e-01 2.02271622e-01 5.57285695e+00
 2.10007510e-01 2.94920301e-01 3.70434464e-01 4.43896190e-01 4.61422030e-01 6.42178062e-01 7.71201053e-01 3.70434464e-01 2.94920301e-01 2.10007510e-01 5.55364053e+00
 2.17333367e-01 3.00634435e-01 3.74968828e-01 4.47430452e-01 4.65252228e-01 6.47226853e-01 7.77958152e-01 3.74968828e-01 3.00634435e-01 2.17333367e-01 5.52791520e+00
 2.24258970e-01 3.05974272e-01 3.79143068e-01 4.50610223e-01 4.68711703e-01 6.51843424e-01 7.84255041e-01 3.79143068e-01 3.05974272e-01 2.24258970e-01 5.49610246e+00
 2.30788835e-01 3.10946302e-01 3.82963069e-01 4.53442333e-01 4.71807212e-01 6.56034530e-01 7.90098256e-01 3.82963069e-01 3.10946302e-01 2.30788835e-01 5.45863987e+00
 2.36928989e-01 3.15554413e-01 3.86433466e-01 4.55929869e-01 4.74540601e-01 6.59805573e-01 7.95489442e-01 3.86433466e-01 3.15554413e-01 2.36928989e-01 5.41592531e+00
 2.42685905e-01 3.19805479e-01 3.89560813e-01 4.58079858e-01 4.76922857e-01 6.63162885e-01 8.00437250e-01 3.89560813e-01 3.19805479e-01 2.42685905e-01 5.36835988e+00
 2.48064303e-01 3.23703832e-01 3.92347884e-01 4.59897478e-01 4.78955220e-01 6.66111239e-01 8.04945493e-01 3.92347884e-01 3.23703832e-01 2.48064303e-01 5.31633941e+00
 2.53073817e-01 3.27257230e-01 3.94803146e-01 4.61388234e-01 4.80646853e-01 6.68660952e-01 8.09022857e-01 3.94803146e-01 3.27257230e-01 2.53073817e-01 5.26021171e+00
 2.57723021e-01 3.30472947e-01 3.96933792e-01 4.62559987e-01 4.82005791e-01 6.70815938e-01 8.12674167e-01 3.96933792e-01 3.30472947e-01 2.57723021e-01 5.20033357e+00
 -0.00000000e+00 5.53081029e-08 1.09877008e-01 2.12752625e-01 2.15688471e-01 3.42505216e-01 4.18032923e-01 1.09877008e-01 5.53081029e-08 -0.00000000e+00 1.97990961e+00
 0.00000000e+00 -5.02010572e-08 1.10214503e-01 2.13049446e-01 2.16016439e-01 3.42933956e-01 4.18533119e-01 1.10214503e-01 -5.02010572e-08 0.00000000e+00 1.98923544e+00
 -0.00000000e+00 1.34976972e-02 1.23673217e-01 2.24851736e-01 2.29098961e-01 3.60120912e-01 4.38608379e-01 1.23673217e-01 1.34976972e-02 -0.00000000e+00 2.37281138e+00
 -0.00000000e+00 2.84239947e-02 1.36575715e-01 2.36286215e-01 2.41604929e-01 3.76130728e-01 4.57209887e-01 1.36575715e-01 2.84239947e-02 -0.00000000e+00 2.67114601e+00
 -0.00000000e+00 4.27355155e-02 1.48966899e-01 2.47275323e-01 2.53585054e-01 3.91409965e-01 4.75002380e-01 1.48966899e-01 4.27355155e-02 -0.00000000e+00 2.95013210e+00
 -0.00000000e+00 5.64864619e-02 1.60887377e-01 2.57849734e-01 2.65078820e-01 4.06020749e-01 4.92054397e-01 1.60887377e-01 5.64864619e-02 -0.00000000e+00 3.21022560e+00
 -0.00000000e+00 6.97262164e-02 1.72375418e-01 2.68039513e-01 2.76127519e-01 4.20023464e-01 5.08436067e-01 1.72375418e-01 6.97262164e-02 -0.00000000e+00 3.45215173e+00
 -0.00000000e+00 8.24941234e-02 1.83460854e-01 2.77866898e-01 2.86760881e-01 4.33463087e-01 5.24196523e-01 1.83460854e-01 8.24941234e-02 -0.00000000e+00 3.67663507e+00
 -0.00000000e+00 9.48145981e-02 1.94159977e-01 2.87348132e-01 2.96996660e-01 4.46370904e-01 5.39373459e-01 1.94159977e-01 9.48145981e-02 -0.00000000e+00 3.88426377e+00
 -0.00000000e+00 1.06716036e-01 2.04496709e-01 2.96497872e-01 3.06857133e-01 4.58781217e-01 5.54002055e-01 2.04496709e-01 1.06716036e-01 -0.00000000e+00 4.07583237e+00
 -1.00332435e-06 1.18212718e-01 2.14477741e-01 3.05323305e-01 3.16351021e-01 4.70710843e-01 5.68103694e-01 2.14477741e-01 1.18212718e-01 -1.00332435e-06 4.25197698e+00
 1.85636780e-02 1.30145791e-01 2.24801766e-01 3.14409036e-01 3.26131004e-01 4.83044353e-01 5.82765413e-01 2.24801766e-01 1.30145791e-01 1.85636780e-02 4.40055772e+00
 3.23831692e-02 1.41728026e-01 2.34859897e-01 3.23282243e-01 3.35639713e-01 4.94919253e-01 5.96869145e-01 2.34859897e-01 1.41728026e-01 3.23831692e-02 4.52919700e+00
 4.57262697e-02 1.52892265e-01 2.44531775e-01 3.31785437e-01 3.44745568e-01 5.06302028e-01 6.10451902e-01 2.44531775e-01 1.52892265e-01 4.57262697e-02 4.64465529e+00
 5.85965336e-02 1.63639188e-01 2.53815215e-01 3.39915087e-01 3.53450282e-01 5.17197113e-01 6.23519043e-01 2.53815215e-01 1.63639188e-01 5.85965336e-02 4.74730623e+00
 7.10040343e-02 1.73975173e-01 2.62717750e-01 3.47676650e-01 3.61757609e-01 5.27610574e-01 6.36077091e-01 2.62717750e-01 1.73975173e-01 7.10040343e-02 4.83765102e+00
 8.29578537e-02 1.83906863e-01 2.71241149e-01 3.55071660e-01 3.69671020e-01 5.37549963e-01 6.48132213e-01 2.71241149e-01 1.83906863e-01 8.29578537e-02 4.91614457e+00
 9.44592776e-02 1.93432016e-01 2.79383591e-01 3.62096944e-01 3.77188954e-01 5.47014683e-01 6.59688398e-01 2.79383591e-01 1.93432016e-01 9.44592776e-02 4.98322946e+00
 1.05518606e-01 2.02558061e-01 2.87152270e-01 3.68757383e-01 3.84320166e-01 5.56014335e-01 6.70748827e-01 2.87152270e-01 2.02558061e-01 1.05518606e-01 5.03946605e+00
 1.16136325e-01 2.11286509e-01 2.94541965e-01 3.75053734e-01 3.91059715e-01 5.64546823e-01 6.81316000e-01 2.94541965e-01 2.11286509e-01 1.16136325e-01 5.08526938e+00
 1.26319984e-01 2.19619512e-01 3.01560006e-01 3.80983909e-01 3.97412951e-01 5.72621602e-01 6.91396188e-01 3.01560006e-01 2.19619512e-01 1.26319984e-01 5.12118440e+00
 1.36076676e-01 2.27564012e-01 3.08209429e-01 3.86556238e-01 4.03386444e-01 5.80240047e-01 7.00992969e-01 3.08209429e-01 2.27564012e-01 1.36076676e-01 5.14769098e+00
 1.45407187e-01 2.35118601e-01 3.14489355e-01 3.91766620e-01 4.08975928e-01 5.87406380e-01 7.10107925e-01 3.14489355e-01 2.35118601e-01 1.45407187e-01 5.16527287e+00
 1.54320321e-01 2.42291900e-01 3.20404213e-01 3.96620871e-01 4.14189210e-01 5.94127228e-01 7.18748489e-01 3.20404213e-01 2.42291900e-01 1.54320321e-01 5.17443197e+00
 1.62817920e-01 2.49082800e-01 3.25955242e-01 4.01118834e-01 4.19027817e-01 6.00403498e-01 7.26912953e-01 3.25955242e-01 2.49082800e-01 1.62817920e-01 5.17562233e+00
 1.70906722e-01 2.55496411e-01 3.31147305e-01 4.05266994e-01 4.23496475e-01 6.06240221e-01 7.34610387e-01 3.31147305e-01 2.55496411e-01 1.70906722e-01 5.16934113e+00
 1.78594193e-01 2.61541320e-01 3.35986898e-01 4.09067966e-01 4.27599692e-01 6.11645840e-01 7.41844129e-01 3.35986898e-01 2.61541320e-01 1.78594193e-01 5.15602442e+00
 1.85882670e-01 2.67216873e-01 3.40472033e-01 4.12525679e-01 4.31341275e-01 6.16619965e-01 7.48616699e-01 3.40472033e-01 2.67216873e-01 1.85882670e-01 5.13611720e+00
 1.92781245e-01 2.72530938e-01 3.44613744e-01 4.15643412e-01 4.34726451e-01 6.21175663e-01 7.54936425e-01 3.44613744e-01 2.72530938e-01 1.92781245e-01 5.11008732e+00
 1.99291842e-01 2.77488514e-01 3.48412048e-01 4.18427125e-01 4.37759233e-01 6.25310943e-01 7.60804202e-01 3.48412048e-01 2.77488514e-01 1.99291842e-01 5.07834919e+00
 2.05425304e-01 2.82094567e-01 3.51873461e-01 4.20879423e-01 4.40445954e-01 6.29037917e-01 7.66230739e-01 3.51873461e-01 2.82094567e-01 2.05425304e-01 5.04129985e+00
 2.11186261e-01 2.86355297e-01 3.55003984e-01 4.23009795e-01 4.42792477e-01 6.32358948e-01 7.71218690e-01 3.55003984e-01 2.86355297e-01 2.11186261e-01 4.99935238e+00
 2.16581618e-01 2.90276365e-01 3.57807888e-01 4.24821072e-01 4.44803379e-01 6.35283728e-01 7.75773429e-01 3.57807888e-01 2.90276365e-01 2.16581618e-01 4.95288952e+00
 2.21619024e-01 2.93864830e-01 3.60295452e-01 4.26319473e-01 4.46488622e-01 6.37818919e-01 7.79904103e-01 3.60295452e-01 2.93864830e-01 2.21619024e-01 4.90227738e+00
 2.26303778e-01 2.97126575e-01 3.62467505e-01 4.27511720e-01 4.47851190e-01 6.39968994e-01 7.83614543e-01 3.62467505e-01 2.97126575e-01 2.26303778e-01 4.84788431e+00
 2.30644249e-01 3.00069677e-01 3.64333735e-01 4.28405469e-01 4.48900609e-01 6.41745489e-01 7.86914776e-01 3.64333735e-01 3.00069677e-01 2.30644249e-01 4.79004848e+00
 2.34652212e-01 3.02700135e-01 3.65901757e-01 4.29006307e-01 4.49644328e-01 6.43152316e-01 7.89809016e-01 3.65901757e-01 3.02700135e-01 2.34652212e-01 4.72908677e+00
 -0.00000000e+00 5.84298164e-08 1.06863706e-01 2.07795597e-01 2.13931160e-01 3.49095564e-01 4.27194138e-01 1.06863706e-01 5.84298164e-08 -0.00000000e+00 1.99312365e+00
 0.00000000e+00 -5.30187773e-08 1.07180991e-01 2.08070880e-01 2.14235745e-01 3.49501522e-01 4.27677741e-01 1.07180991e-01 -5.30187773e-08 0.00000000e+00 2.00181304e+00
 -0.00000000e+00 1.40013653e-02 1.19779670e-01 2.18959648e-01 2.26321768e-01 3.65704878e-01 4.47033037e-01 1.19779670e-01 1.40013653e-02 -0.00000000e+00 2.35492832e+00
 -0.00000000e+00 2.80362144e-02 1.31817111e-01 2.29482333e-01 2.37843853e-01 3.80724308e-01 4.64862779e-01 1.31817111e-01 2.80362144e-02 -0.00000000e+00 2.62876689e+00
 -0.00000000e+00 4.14447268e-02 1.43330797e-01 2.39547872e-01 2.48831005e-01 3.94996762e-01 4.81851871e-01 1.43330797e-01 4.14447268e-02 -0.00000000e+00 2.88297966e+00
 -0.00000000e+00 5.42832819e-02 1.54363415e-01 2.49191361e-01 2.59328139e-01 4.08586770e-01 4.98071113e-01 1.54363415e-01 5.42832819e-02 -0.00000000e+00 3.11828591e+00
 -0.00000000e+00 6.66024980e-02 1.64954773e-01 2.58441582e-01 2.69373383e-01 4.21555732e-01 5.13595194e-01 1.64954773e-01 6.66024980e-02 -0.00000000e+00 3.33555781e+00
 -0.00000000e+00 7.84432048e-02 1.75136120e-01 2.67325192e-01 2.79000571e-01 4.33951785e-01 5.28476873e-01 1.75136120e-01 7.84432048e-02 -0.00000000e+00 3.53570809e+00
 -0.00000000e+00 8.98316330e-02 1.84926032e-01 2.75858226e-01 2.88228025e-01 4.45807921e-01 5.42754991e-01 1.84926032e-01 8.98316330e-02 -0.00000000e+00 3.71943665e+00
 -0.00000000e+00 1.00797139e-01 1.94348775e-01 2.84056178e-01 2.97077705e-01 4.57160186e-01 5.56467856e-01 1.94348775e-01 1.00797139e-01 -0.00000000e+00 3.88764291e+00
 -9.44809608e-07 1.11355914e-01 2.03413779e-01 2.91928231e-01 3.05562475e-01 4.68025019e-01 5.69640369e-01 2.03413779e-01 1.11355914e-01 -9.44809608e-07 4.04104637e+00
 1.74810309e-02 1.22273654e-01 2.12745726e-01 2.99983830e-01 3.14250579e-01 4.79202755e-01 5.83284249e-01 2.12745726e-01 1.22273654e-01 1.74810309e-02 4.16643452e+00
 3.02110279e-02 1.32838798e-01 2.21809318e-01 3.07826349e-01 3.22670614e-01 4.89918860e-01 5.96353356e-01 2.21809318e-01 1.32838798e-01 3.02110279e-02 4.27427302e+00
 4.24669692e-02 1.42987542e-01 2.30488458e-01 3.15301813e-01 3.30690631e-01 5.00141809e-01 6.08892203e-01 2.30488458e-01 1.42987542e-01 4.24669692e-02 4.36967981e+00
 5.42544570e-02 1.52722959e-01 2.38783854e-01 3.22409092e-01 3.38315515e-01 5.09875628e-01 6.20907680e-01 2.38783854e-01 1.52722959e-01 5.42544570e-02 4.45310401e+00
 6.55851885e-02 1.62052900e-01 2.46702752e-01 3.29155715e-01 3.45550575e-01 5.19130075e-01 6.32408378e-01 2.46702752e-01 1.62052900e-01 6.55851885e-02 4.52506023e+00
 7.64698470e-02 1.70985555e-01 2.54249558e-01 3.35542708e-01 3.52400349e-01 5.27914412e-01 6.43404314e-01 2.54249558e-01 1.70985555e-01 7.64698470e-02 4.58608001e+00
 8.69119069e-02 1.79521264e-01 2.61425326e-01 3.41571119e-01 3.58866421e-01 5.36230245e-01 6.53898249e-01 2.61425326e-01 1.79521264e-01 8.69119069e-02 4.63660970e+00
 9.69226929e-02 1.87668452e-01 2.68236581e-01 3.47246942e-01 3.64955811e-01 5.44088744e-01 6.63898833e-01 2.68236581e-01 1.87668452e-01 9.69226929e-02 4.67720829e+00
 1.06504845e-01 1.95430107e-01 2.74683709e-01 3.52571023e-01 3.70669269e-01 5.51489351e-01 6.73409628e-01 2.74683709e-01 1.95430107e-01 1.06504845e-01 4.70835425e+00
 1.15667147e-01 2.02810731e-01 2.80771540e-01 3.57545869e-01 3.76012744e-01 5.58444152e-01 6.82436947e-01 2.80771540e-01 2.02810731e-01 1.15667147e-01 4.73055540e+00
 1.24417955e-01 2.09817648e-01 2.86506753e-01 3.62178907e-01 3.80991204e-01 5.64954619e-01 6.90987786e-01 2.86506753e-01 2.09817648e-01 1.24417955e-01 4.74429932e+00
 1.32759930e-01 2.16451965e-01 2.91889125e-01 3.66468445e-01 3.85606027e-01 5.71027138e-01 6.99065204e-01 2.91889125e-01 2.16451965e-01 1.32759930e-01 4.75008910e+00
 1.40702894e-01 2.22722515e-01 2.96925101e-01 3.70420372e-01 3.89864616e-01 5.76669636e-01 7.06676746e-01 2.96925101e-01 2.22722515e-01 1.40702894e-01 4.74839033e+00
 1.48250075e-01 2.28630516e-01 3.01617030e-01 3.74038746e-01 3.93769432e-01 5.81885705e-01 7.13824603e-01 3.01617030e-01 2.28630516e-01 1.48250075e-01 4.73966534e+00
 1.55409257e-01 2.34182178e-01 3.05970216e-01 3.77327370e-01 3.97325324e-01 5.86680052e-01 7.20517804e-01 3.05970216e-01 2.34182178e-01 1.55409257e-01 4.72439184e+00
 1.62188947e-01 2.39386017e-01 3.09991809e-01 3.80293597e-01 4.00539619e-01 5.91063946e-01 7.26760767e-01 3.09991809e-01 2.39386017e-01 1.62188947e-01 4.70297070e+00
 1.68592670e-01 2.44244159e-01 3.13683190e-01 3.82939056e-01 4.03417236e-01 5.95037617e-01 7.32558074e-01 3.13683190e-01 2.44244159e-01 1.68592670e-01 4.67586737e+00
 1.74630244e-01 2.48763298e-01 3.17054733e-01 3.85271324e-01 4.05963583e-01 5.98613419e-01 7.37919038e-01 3.17054733e-01 2.48763298e-01 1.74630244e-01 4.64348073e+00
 1.80305159e-01 2.52950787e-01 3.20107685e-01 3.87293243e-01 4.08183767e-01 6.01792347e-01 7.42844735e-01 3.20107685e-01 2.52950787e-01 1.80305159e-01 4.60622408e+00
 1.85627681e-01 2.56812909e-01 3.22848167e-01 3.89013123e-01 4.10084570e-01 6.04587535e-01 7.47348879e-01 3.22848167e-01 2.56812909e-01 1.85627681e-01 4.56448225e+00
 1.90604335e-01 2.60355186e-01 3.25285004e-01 3.90436183e-01 4.11672425e-01 6.07001744e-01 7.51432105e-01 3.25285004e-01 2.60355186e-01 1.90604335e-01 4.51861267e+00
 1.95241825e-01 2.63583498e-01 3.27422116e-01 3.91569167e-01 4.12954255e-01 6.09043420e-01 7.55103924e-01 3.27422116e-01 2.63583498e-01 1.95241825e-01 4.46898282e+00
 1.99548955e-01 2.66507597e-01 3.29269004e-01 3.92418608e-01 4.13938513e-01 6.10723203e-01 7.58371873e-01 3.29269004e-01 2.66507597e-01 1.99548955e-01 4.41593307e+00
 2.03531755e-01 2.69132385e-01 3.30829855e-01 3.92990349e-01 4.14629939e-01 6.12044983e-01 7.61240482e-01 3.30829855e-01 2.69132385e-01 2.03531755e-01 4.35980210e+00
 2.07198539e-01 2.71465592e-01 3.32112145e-01 3.93292885e-01 4.15038235e-01 6.13019504e-01 7.63722151e-01 3.32112145e-01 2.71465592e-01 2.07198539e-01 4.30088686e+00
 2.10560352e-01 2.73515805e-01 3.33125516e-01 3.93332233e-01 4.15170350e-01 6.13654274e-01 7.65819921e-01 3.33125516e-01 2.73515805e-01 2.10560352e-01 4.23948409e+00
 -0.00000000e+00 6.07198340e-08 1.04115887e-01 2.03331036e-01 2.12155068e-01 3.55224139e-01 4.36228420e-01 1.04115887e-01 6.07198340e-08 -0.00000000e+00 2.00002357e+00
 0.00000000e+00 -5.50845847e-08 1.04415094e-01 2.03586604e-01 2.12438609e-01 3.55609056e-01 4.36696138e-01 1.04415094e-01 -5.50845847e-08 0.00000000e+00 2.00814254e+00
 -0.00000000e+00 1.43510378e-02 1.16248758e-01 2.13648095e-01 2.23631816e-01 3.70912587e-01 4.55382052e-01 1.16248758e-01 1.43510378e-02 -0.00000000e+00 2.33417372e+00
 -0.00000000e+00 2.75989145e-02 1.27521923e-01 2.23353042e-01 2.34279045e-01 3.85033183e-01 4.72502620e-01 1.27521923e-01 2.75989145e-02 -0.00000000e+00 2.58639071e+00
 -0.00000000e+00 4.02147261e-02 1.38264812e-01 2.32595978e-01 2.44387632e-01 3.98397189e-01 4.88759580e-01 1.38264812e-01 4.02147261e-02 -0.00000000e+00 2.81894598e+00
 -0.00000000e+00 5.22564444e-02 1.48521959e-01 2.41415940e-01 2.54008393e-01 4.11071272e-01 5.04225270e-01 1.48521959e-01 5.22564444e-02 -0.00000000e+00 3.03276832e+00
 -0.00000000e+00 6.37755928e-02 1.58333714e-01 2.49839949e-01 2.63175043e-01 4.23116765e-01 5.18977356e-01 1.58333714e-01 6.37755928e-02 -0.00000000e+00 3.22883018e+00
 -0.00000000e+00 7.48141050e-02 1.67732939e-01 2.57898795e-01 2.71925224e-01 4.34585301e-01 5.33072507e-01 1.67732939e-01 7.48141050e-02 -0.00000000e+00 3.40819776e+00
 -0.00000000e+00 8.53995828e-02 1.76740058e-01 2.65607170e-01 2.80277830e-01 4.45510351e-01 5.46549860e-01 1.76740058e-01 8.53995828e-02 -0.00000000e+00 3.57164952e+00
 -0.00000000e+00 9.55620729e-02 1.85378690e-01 2.72981478e-01 2.88253987e-01 4.55929698e-01 5.59450423e-01 1.85378690e-01 9.55620729e-02 -0.00000000e+00 3.72016582e+00
 -8.93132857e-07 1.05319273e-01 1.93661577e-01 2.80032080e-01 2.95870516e-01 4.65859144e-01 5.71802386e-01 1.93661577e-01 1.05319273e-01 -8.93132857e-07 3.85451405e+00
 1.65249008e-02 1.15373136e-01 2.02149954e-01 2.87205109e-01 3.03623025e-01 4.76025776e-01 5.84550940e-01 2.02149954e-01 1.15373136e-01 1.65249008e-02 3.96068072e+00
 2.83260857e-02 1.25075930e-01 2.10371247e-01 2.94168592e-01 3.11114419e-01 4.85731708e-01 5.96712991e-01 2.10371247e-01 1.25075930e-01 2.83260857e-02 4.05136536e+00
 3.96585163e-02 1.34367269e-01 2.18212774e-01 3.00771067e-01 3.18211353e-01 4.94947427e-01 6.08340589e-01 2.18212774e-01 1.34367269e-01 3.96585163e-02 4.13034472e+00
 5.05294139e-02 1.43251575e-01 2.25678436e-01 3.07014263e-01 3.24922061e-01 5.03675822e-01 6.19440099e-01 2.25678436e-01 1.43251575e-01 5.05294139e-02 4.19812300e+00
 6.09518467e-02 1.51738413e-01 2.32773920e-01 3.12906293e-01 3.31252526e-01 5.11930030e-01 6.30022924e-01 2.32773920e-01 1.51738413e-01 6.09518467e-02 4.25520972e+00
 7.09377299e-02 1.59836396e-01 2.39506207e-01 3.18448296e-01 3.37208445e-01 5.19720603e-01 6.40102334e-01 2.39506207e-01 1.59836396e-01 7.09377299e-02 4.30219533e+00
 8.04921781e-02 1.67548763e-01 2.45879124e-01 3.23644608e-01 3.42793978e-01 5.27050913e-01 6.49678484e-01 2.45879124e-01 1.67548763e-01 8.04921781e-02 4.33952949e+00
 8.96273899e-02 1.74884677e-01 2.51897671e-01 3.28501957e-01 3.48013782e-01 5.33933090e-01 6.58766713e-01 2.51897671e-01 1.74884677e-01 8.96273899e-02 4.36774303e+00
 9.83476561e-02 1.81847424e-01 2.57568171e-01 3.33020462e-01 3.52874531e-01 5.40368604e-01 6.67369767e-01 2.57568171e-01 1.81847424e-01 9.83476561e-02 4.38738290e+00
 1.06662738e-01 1.88444107e-01 2.62892050e-01 3.37207989e-01 3.57381938e-01 5.46370275e-01 6.75494270e-01 2.62892050e-01 1.88444107e-01 1.06662738e-01 4.39890367e+00
 1.14581903e-01 1.94681893e-01 2.67879150e-01 3.41069695e-01 3.61538977e-01 5.51941332e-01 6.83150550e-01 2.67879150e-01 1.94681893e-01 1.14581903e-01 4.40279715e+00
 1.22109308e-01 2.00564281e-01 2.72529676e-01 3.44606245e-01 3.65352904e-01 5.57088453e-01 6.90342199e-01 2.72529676e-01 2.00564281e-01 1.22109308e-01 4.39957628e+00
 1.29255448e-01 2.06099296e-01 2.76852265e-01 3.47823577e-01 3.68829769e-01 5.61820480e-01 6.97076666e-01 2.76852265e-01 2.06099296e-01 1.29255448e-01 4.38966488e+00
 1.36024329e-01 2.11290933e-01 2.80849617e-01 3.50729318e-01 3.71972623e-01 5.66144420e-01 7.03360137e-01 2.80849617e-01 2.11290933e-01 1.36024329e-01 4.37353673e+00
 1.42425222e-01 2.16146356e-01 2.84527090e-01 3.53324135e-01 3.74786657e-01 5.70063484e-01 7.09200694e-01 2.84527090e-01 2.16146356e-01 1.42425222e-01 4.35163795e+00
 1.48466546e-01 2.20672765e-01 2.87892088e-01 3.55619676e-01 3.77281324e-01 5.73591813e-01 7.14603928e-01 2.87892088e-01 2.20672765e-01 1.48466546e-01 4.32434251e+00
 1.54153197e-01 2.24875458e-01 2.90949936e-01 3.57614998e-01 3.79462308e-01 5.76730192e-01 7.19576565e-01 2.90949936e-01 2.24875458e-01 1.54153197e-01 4.29213135e+00
 1.59495386e-01 2.28759548e-01 2.93708625e-01 3.59322119e-01 3.81334996e-01 5.79488881e-01 7.24127394e-01 2.93708625e-01 2.28759548e-01 1.59495386e-01 4.25532653e+00
 1.64497931e-01 2.32334071e-01 2.96171421e-01 3.60740295e-01 3.82905279e-01 5.81873386e-01 7.28258898e-01 2.96171421e-01 2.32334071e-01 1.64497931e-01 4.21434690e+00
 1.69169969e-01 2.35606695e-01 2.98343483e-01 3.61883376e-01 3.84180339e-01 5.83895580e-01 7.31985623e-01 2.98343483e-01 2.35606695e-01 1.69169969e-01 4.16956415e+00
