 0.00000000e+00 -1.27863835e-12 3.81231080e-07 1.17275150e-06 1.31108779e-06 1.62739460e-03 1.17675541e-02 3.81231080e-07 -1.27863835e-12 0.00000000e+00 2.20285431e-04
 -0.00000000e+00 2.82339216e-07 3.19821302e-07 9.78520519e-07 1.09353566e-06 1.39259138e-03 1.01090552e-02 3.19821302e-07 2.82339216e-07 -0.00000000e+00 1.64647955e-04
 -0.00000000e+00 2.44051162e-07 2.76317214e-07 8.38069541e-07 9.36068684e-07 1.21620174e-03 8.85746445e-03 2.76317214e-07 2.44051162e-07 -0.00000000e+00 1.31211760e-04
 -0.00000000e+00 2.12856369e-07 2.40813751e-07 7.22521189e-07 8.06476989e-07 1.06690218e-03 7.79407389e-03 2.40813751e-07 2.12856369e-07 -0.00000000e+00 1.06130323e-04
 -0.00000000e+00 1.87014577e-07 2.11340096e-07 6.26400533e-07 6.98676153e-07 9.39591589e-04 6.88404924e-03 2.11340096e-07 1.87014577e-07 -0.00000000e+00 8.69514320e-05
 -0.00000000e+00 1.65274603e-07 1.86521424e-07 5.45651161e-07 6.08131387e-07 8.30282464e-04 6.10001641e-03 1.86521424e-07 1.65274603e-07 -0.00000000e+00 7.20234713e-05
 -0.00000000e+00 1.46758252e-07 1.65377842e-07 4.77248187e-07 5.31458614e-07 7.35854588e-04 5.42053511e-03 1.65377842e-07 1.46758252e-07 -0.00000000e+00 6.02224336e-05
 -0.00000000e+00 1.30837355e-07 1.47202693e-07 4.18919647e-07 4.66111150e-07 6.53894771e-04 4.82895947e-03 1.47202693e-07 1.30837355e-07 -0.00000000e+00 5.07688342e-05
 -0.00000000e+00 1.17028820e-07 1.31450442e-07 3.68861743e-07 4.10060462e-07 5.82404490e-04 4.31142299e-03 1.31450442e-07 1.17028820e-07 -0.00000000e+00 4.31005825e-05
 -9.69817023e-13 1.04974677e-07 1.17713872e-07 3.25690952e-07 3.61752615e-07 5.19819334e-04 3.85707229e-03 1.17713872e-07 1.04974677e-07 -9.69817023e-13 3.68164739e-05
 1.79438402e-08 9.34068664e-08 1.04545985e-07 2.84769146e-07 3.16003177e-07 4.59617566e-04 3.41879431e-03 1.04545985e-07 9.34068664e-08 1.79438402e-08 3.10606737e-05
 1.79774596e-08 8.36798363e-08 9.34802530e-08 2.50715545e-07 2.77953574e-07 4.08687436e-04 3.04695078e-03 9.34802530e-08 8.36798363e-08 1.79774596e-08 2.65870593e-05
 1.77709826e-08 7.50428557e-08 8.36745183e-08 2.21010729e-07 2.44789930e-07 3.63708360e-04 2.71767368e-03 8.36745183e-08 7.50428557e-08 1.77709826e-08 2.28342225e-05
 1.73795842e-08 6.73578299e-08 7.49674506e-08 1.95052503e-07 2.15834946e-07 3.23937587e-04 2.42576504e-03 7.49674506e-08 6.73578299e-08 1.73795842e-08 1.96696792e-05
 1.68480880e-08 6.05044510e-08 6.72183409e-08 1.72318690e-07 1.90499472e-07 2.88715129e-04 2.16658866e-03 6.72183409e-08 6.05044510e-08 1.68480880e-08 1.69873161e-05
 1.62135047e-08 5.43803776e-08 6.03082823e-08 1.52369792e-07 1.68287878e-07 2.57474982e-04 1.93614556e-03 6.03082823e-08 5.43803776e-08 1.62135047e-08 1.47035513e-05
 1.55066398e-08 4.89018974e-08 5.41393791e-08 1.34844177e-07 1.48792166e-07 2.29746635e-04 1.73111307e-03 5.41393791e-08 4.89018974e-08 1.55066398e-08 1.27525570e-05
 1.47519989e-08 4.39925157e-08 4.86225894e-08 1.19419322e-07 1.31648856e-07 2.05097788e-04 1.54843074e-03 4.86225894e-08 4.39925157e-08 1.47519989e-08 1.10795505e-05
 1.39699718e-08 3.95899988e-08 4.36854083e-08 1.05830895e-07 1.16561474e-07 1.83176969e-04 1.38559483e-03 4.36854083e-08 3.95899988e-08 1.39699718e-08 9.64141857e-06
 1.31763188e-08 3.56372516e-08 3.92614705e-08 9.38434301e-08 1.03263164e-07 1.63660361e-04 1.24029120e-03 3.92614705e-08 3.56372516e-08 1.31763188e-08 8.40165353e-06
 1.23836528e-08 3.20849317e-08 3.52933660e-08 8.32552878e-08 9.15293040e-08 1.46267877e-04 1.11051988e-03 3.52933660e-08 3.20849317e-08 1.23836528e-08 7.33031857e-06
 1.16021287e-08 2.88914551e-08 3.17329631e-08 7.38977499e-08 8.11685091e-08 1.30763650e-04 9.94596233e-04 3.17329631e-08 2.88914551e-08 1.16021287e-08 6.40300405e-06
 1.08390695e-08 2.60177973e-08 2.85350750e-08 6.56174196e-08 7.20093021e-08 1.16929204e-04 8.90941857e-04 2.85350750e-08 2.60177973e-08 1.08390695e-08 5.59857093e-06
 1.01005666e-08 2.34317383e-08 2.56625001e-08 5.82875563e-08 6.39088981e-08 1.04582090e-04 7.98242725e-04 2.56625001e-08 2.34317383e-08 1.01005666e-08 4.89989124e-06
 9.39060726e-09 2.11030777e-08 2.30803479e-08 5.17930443e-08 5.67383791e-08 9.35557294e-05 7.15292500e-04 2.30803479e-08 2.11030777e-08 9.39060726e-09 4.29205087e-06
 8.71193693e-09 1.90049984e-08 2.07580009e-08 4.60339033e-08 5.03856559e-08 8.37020254e-05 6.41020101e-04 2.07580009e-08 1.90049984e-08 8.71193693e-09 3.76243528e-06
 8.06673944e-09 1.71151300e-08 1.86695525e-08 4.09260625e-08 4.47565891e-08 7.48967578e-05 5.74521161e-04 1.86695525e-08 1.71151300e-08 8.06673944e-09 3.30060650e-06
 7.45587469e-09 1.54116437e-08 1.67901865e-08 3.63916583e-08 3.97640510e-08 6.70222086e-05 5.14940921e-04 1.67901865e-08 1.54116437e-08 7.45587469e-09 2.89728197e-06
 6.87991845e-09 1.38767001e-08 1.50994060e-08 3.23662519e-08 3.53359707e-08 5.99809955e-05 4.61567986e-04 1.50994060e-08 1.38767001e-08 6.87991845e-09 2.54485040e-06
 6.33866513e-09 1.24930433e-08 1.35777234e-08 2.87903067e-08 3.14059017e-08 5.36819139e-05 4.13733647e-04 1.35777234e-08 1.24930433e-08 6.33866513e-09 2.23653947e-06
 5.83148960e-09 1.12455989e-08 1.22078389e-08 2.56120404e-08 2.79159947e-08 4.80444658e-05 3.70848212e-04 1.22078389e-08 1.12455989e-08 5.83148960e-09 1.96653903e-06
 5.35773858e-09 1.01213311e-08 1.09750076e-08 2.27873491e-08 2.48171267e-08 4.30002195e-05 3.32408010e-04 1.09750076e-08 1.01213311e-08 5.35773858e-09 1.73000658e-06
 4.91613610e-09 9.10771977e-09 9.86508719e-09 2.02752639e-08 2.20636275e-08 3.84842735e-05 2.97935422e-04 9.86508719e-09 9.10771977e-09 4.91613610e-09 1.52255385e-06
 4.50560281e-09 8.19425049e-09 8.86621644e-09 1.80416004e-08 1.96173907e-08 3.44424595e-05 2.67029751e-04 8.86621644e-09 8.19425049e-09 4.50560281e-09 1.34056313e-06
 4.12467504e-09 7.37098769e-09 7.96714778e-09 1.60545458e-08 1.74431569e-08 3.08238267e-05 2.39314703e-04 7.96714778e-09 7.37098769e-09 4.12467504e-09 1.18076777e-06
 3.77182917e-09 6.62886302e-09 7.15780787e-09 1.42862884e-08 1.55100263e-08 2.75832240e-05 2.14454134e-04 7.15780787e-09 6.62886302e-09 3.77182917e-09 1.04035694e-06
 -0.00000000e+00 1.22699304e-12 3.34036901e-07 1.03288228e-06 1.15470377e-06 1.52322212e-03 1.10918469e-02 3.34036901e-07 1.22699304e-12 -0.00000000e+00 1.95848450e-04
 0.00000000e+00 -1.11038762e-12 3.32586902e-07 1.02836063e-06 1.14963816e-06 1.51753609e-03 1.10513903e-02 3.32586902e-07 -1.11038762e-12 0.00000000e+00 1.94540403e-04
 -0.00000000e+00 2.45197644e-07 2.79131188e-07 8.57451299e-07 9.58151063e-07 1.29718007e-03 9.48257745e-03 2.79131188e-07 2.45197644e-07 -0.00000000e+00 1.45728577e-04
 -0.00000000e+00 2.12017747e-07 2.41201419e-07 7.33895282e-07 8.19593448e-07 1.13181983e-03 8.30011067e-03 2.41201419e-07 2.12017747e-07 -0.00000000e+00 1.16357430e-04
 -0.00000000e+00 1.84928780e-07 2.10190597e-07 6.32256541e-07 7.05596774e-07 9.91984980e-04 7.29644577e-03 2.10190597e-07 1.84928780e-07 -0.00000000e+00 9.42884845e-05
 -0.00000000e+00 1.62457439e-07 1.84416222e-07 5.47734355e-07 6.10804425e-07 8.72853241e-04 6.43840511e-03 1.84416222e-07 1.62457439e-07 -0.00000000e+00 7.73808548e-05
 -0.00000000e+00 1.43536186e-07 1.62698240e-07 4.76762617e-07 5.31230100e-07 7.70652189e-04 5.69986480e-03 1.62698240e-07 1.43536186e-07 -0.00000000e+00 6.41942896e-05
 -0.00000000e+00 1.27413407e-07 1.44191118e-07 4.16675583e-07 4.63888057e-07 6.82442696e-04 5.06041021e-03 1.44191118e-07 1.27413407e-07 -0.00000000e+00 5.37481069e-05
 -0.00000000e+00 1.13547606e-07 1.28281255e-07 3.65471192e-07 4.06531930e-07 6.05942550e-04 4.50419015e-03 1.28281255e-07 1.13547606e-07 -0.00000000e+00 4.53627953e-05
 -0.00000000e+00 1.01522996e-07 1.14495141e-07 3.21556786e-07 3.57370395e-07 5.39268917e-04 4.01802274e-03 1.14495141e-07 1.01522996e-07 -0.00000000e+00 3.85478614e-05
 -8.56931770e-13 9.10268230e-08 1.02476576e-07 2.83710194e-07 3.15031380e-07 4.80946569e-04 3.59157506e-03 1.02476576e-07 9.10268230e-08 -8.56931770e-13 3.29529568e-05
 1.58552042e-08 8.09600358e-08 9.09617451e-08 2.47863863e-07 2.74966930e-07 4.24890071e-04 3.18058141e-03 9.09617451e-08 8.09600358e-08 1.58552042e-08 2.78251791e-05
 1.58633575e-08 7.24980596e-08 8.12904165e-08 2.18057805e-07 2.41672567e-07 3.77507454e-04 2.83221011e-03 8.12904165e-08 7.24980596e-08 1.58633575e-08 2.38306919e-05
 1.56616895e-08 6.49870047e-08 7.27240758e-08 1.92078010e-07 2.12676211e-07 3.35694567e-04 2.52398594e-03 7.27240758e-08 6.49870047e-08 1.56616895e-08 2.04744901e-05
 1.52991867e-08 5.83066015e-08 6.51214786e-08 1.69392293e-07 1.87378956e-07 2.98753294e-04 2.25098091e-03 6.51214786e-08 5.83066015e-08 1.52991867e-08 1.76406219e-05
 1.48155453e-08 5.23513263e-08 5.83588612e-08 1.49539641e-07 1.65261360e-07 2.66062039e-04 2.00879552e-03 5.83588612e-08 5.23513263e-08 1.48155453e-08 1.52359192e-05
 1.42433396e-08 4.70318553e-08 5.23315539e-08 1.32131798e-07 1.45885510e-07 2.37090062e-04 1.79364071e-03 5.23315539e-08 4.70318553e-08 1.42433396e-08 1.31867586e-05
 1.36094922e-08 4.22751099e-08 4.69536131e-08 1.16849983e-07 1.28891838e-07 2.11394400e-04 1.60238026e-03 4.69536131e-08 4.22751099e-08 1.36094922e-08 1.14350567e-05
 1.29354836e-08 3.80142708e-08 4.21466473e-08 1.03410526e-07 1.13959391e-07 1.88570443e-04 1.43210981e-03 4.21466473e-08 3.80142708e-08 1.29354836e-08 9.93220883e-06
 1.22391939e-08 3.41948707e-08 3.78469974e-08 9.15788631e-08 1.00827919e-07 1.68288322e-04 1.28046540e-03 3.78469974e-08 3.41948707e-08 1.22391939e-08 8.63996050e-06
 1.15342300e-08 3.07670385e-08 3.39962502e-08 8.11492252e-08 8.92618980e-08 1.50244358e-04 1.14525677e-03 3.39962502e-08 3.07670385e-08 1.15342300e-08 7.52581786e-06
 1.08315880e-08 2.76877662e-08 3.05441134e-08 7.19435177e-08 7.90638673e-08 1.34176696e-04 1.02460274e-03 3.05441134e-08 2.76877662e-08 1.08315880e-08 6.56298839e-06
 1.01399652e-08 2.49206714e-08 2.74482395e-08 6.38137540e-08 7.00658546e-08 1.19864191e-04 9.16912762e-04 2.74482395e-08 2.49206714e-08 1.01399652e-08 5.72968148e-06
 9.46570417e-09 2.24317224e-08 2.46690221e-08 5.66247668e-08 6.21166970e-08 1.07102919e-04 8.20697634e-04 2.46690221e-08 2.24317224e-08 9.46570417e-09 5.00695018e-06
 8.81400861e-09 2.01928001e-08 2.21737885e-08 5.02654095e-08 5.50915421e-08 9.57222554e-05 7.34725027e-04 2.21737885e-08 2.01928001e-08 8.81400861e-09 4.37940819e-06
 8.18830330e-09 1.81775634e-08 1.99319744e-08 4.46347021e-08 4.88771873e-08 8.55666322e-05 6.57853580e-04 1.99319744e-08 1.81775634e-08 8.18830330e-09 3.83365929e-06
 7.59085857e-09 1.63626207e-08 1.79168345e-08 3.96449009e-08 4.33753368e-08 7.64976923e-05 5.89080489e-04 1.79168345e-08 1.63626207e-08 7.59085857e-09 3.35835226e-06
 7.02350872e-09 1.47284990e-08 1.61054953e-08 3.52224482e-08 3.85035533e-08 6.83996341e-05 5.27554755e-04 1.61054953e-08 1.47284990e-08 7.02350872e-09 2.94408268e-06
 6.48685773e-09 1.32561601e-08 1.44763799e-08 3.12992127e-08 3.41856999e-08 6.11631049e-05 4.72474812e-04 1.44763799e-08 1.32561601e-08 6.48685773e-09 2.58248555e-06
 5.98140403e-09 1.19301065e-08 1.30114258e-08 2.78186308e-08 3.03585891e-08 5.46972244e-05 4.23172366e-04 1.30114258e-08 1.19301065e-08 5.98140403e-09 2.26670162e-06
 5.50683797e-09 1.07352775e-08 1.16937495e-08 2.47287578e-08 2.69641464e-08 4.89171172e-05 3.79021276e-04 1.16937495e-08 1.07352775e-08 5.50683797e-09 1.99061775e-06
 5.06254995e-09 9.65850197e-09 1.05081237e-08 2.19843888e-08 2.39519427e-08 4.37479640e-05 3.39469818e-04 1.05081237e-08 9.65850197e-09 5.06254995e-09 1.74899720e-06
 4.64791515e-09 8.68856188e-09 9.44167384e-09 1.95469218e-08 2.12790631e-08 3.91261991e-05 3.04045803e-04 9.44167384e-09 8.68856188e-09 4.64791515e-09 1.53746567e-06
 4.26174819e-09 7.81444738e-09 8.48205127e-09 1.73806266e-08 1.89056044e-08 3.49915106e-05 2.72303387e-04 8.48205127e-09 7.81444738e-09 4.26174819e-09 1.35207210e-06
 3.90305775e-09 7.02708060e-09 7.61892126e-09 1.54557073e-08 1.67984558e-08 3.12936567e-05 2.43867963e-04 7.61892126e-09 7.02708060e-09 3.90305775e-09 1.18954398e-06
 3.57050631e-09 6.31776542e-09 6.84244825e-09 1.37444359e-08 1.49268720e-08 2.79854661e-05 2.18387931e-04 6.84244825e-09 6.31776542e-09 3.57050631e-09 1.04694499e-06
 3.26272531e-09 5.67871606e-09 6.14383264e-09 1.22226501e-08 1.32638607e-08 2.50249993e-05 1.95550532e-04 6.14383264e-09 5.67871606e-09 3.26272531e-09 9.21736844e-07
 -0.00000000e+00 1.06097642e-12 2.90244840e-07 9.02253857e-07 1.00865109e-06 1.41784480e-03 1.03981687e-02 2.90244840e-07 1.06097642e-12 -0.00000000e+00 1.72306059e-04
 0.00000000e+00 -9.60148887e-13 2.88990545e-07 8.98292075e-07 1.00421159e-06 1.41251419e-03 1.03599492e-02 2.88990545e-07 -9.60148887e-13 0.00000000e+00 1.71162943e-04
 -0.00000000e+00 2.12033726e-07 2.42675398e-07 7.48495330e-07 8.36317929e-07 1.20606322e-03 8.87846163e-03 2.42675398e-07 2.12033726e-07 -0.00000000e+00 1.28541851e-04
 -0.00000000e+00 1.83425228e-07 2.09751368e-07 6.40219140e-07 7.14870666e-07 1.05131235e-03 7.76320582e-03 2.09751368e-07 1.83425228e-07 -0.00000000e+00 1.02854150e-04
 -0.00000000e+00 1.60012423e-07 1.82777392e-07 5.51157355e-07 6.14971594e-07 9.20569901e-04 6.81758148e-03 1.82777392e-07 1.60012423e-07 -0.00000000e+00 8.35145147e-05
 -0.00000000e+00 1.40559189e-07 1.60327677e-07 4.77116123e-07 5.31935170e-07 8.09289280e-04 6.00998256e-03 1.60327677e-07 1.40559189e-07 -0.00000000e+00 6.86648868e-05
 -0.00000000e+00 1.24162265e-07 1.41396164e-07 4.14973235e-07 4.62266086e-07 7.13908499e-04 5.31555123e-03 1.41396164e-07 1.24162265e-07 -0.00000000e+00 5.70568215e-05
 -0.00000000e+00 1.10182330e-07 1.25257440e-07 3.62390197e-07 4.03343227e-07 6.31656922e-04 4.71486239e-03 1.25257440e-07 1.10182330e-07 -0.00000000e+00 4.78398042e-05
 -0.00000000e+00 9.81562139e-08 1.11382887e-07 3.17609489e-07 3.53191512e-07 5.60385220e-04 4.19285223e-03 1.11382887e-07 9.81562139e-08 -0.00000000e+00 4.04245589e-05
 -0.00000000e+00 8.77265572e-08 9.93611199e-08 2.79229836e-07 3.10236360e-07 4.98319061e-04 3.73700131e-03 9.93611199e-08 8.77265572e-08 -0.00000000e+00 3.43853824e-05
 -7.54978043e-13 7.86240197e-08 8.88839884e-08 2.46177038e-07 2.73269541e-07 4.44071819e-04 3.33750475e-03 8.88839884e-08 7.86240197e-08 -7.54978043e-13 2.94176590e-05
 1.39688264e-08 6.98976370e-08 7.88514450e-08 2.14895957e-07 2.38317431e-07 3.91974966e-04 2.95283670e-03 7.88514450e-08 6.98976370e-08 1.39688264e-08 2.48616727e-05
 1.39561927e-08 6.25653145e-08 7.04293389e-08 1.88907621e-07 2.09295710e-07 3.47977873e-04 2.62708899e-03 7.04293389e-08 6.25653145e-08 1.39561927e-08 2.13041455e-05
 1.37608858e-08 5.60590794e-08 6.29729153e-08 1.66272399e-07 1.84040997e-07 3.09184359e-04 2.33913749e-03 6.29729153e-08 5.60590794e-08 1.37608858e-08 1.83102430e-05
 1.34262230e-08 5.02744155e-08 5.63586692e-08 1.46522996e-07 1.62024784e-07 2.74938853e-04 2.08431910e-03 5.63586692e-08 5.02744155e-08 1.34262230e-08 1.57788103e-05
 1.29872578e-08 4.51195905e-08 5.04782711e-08 1.29252863e-07 1.42791560e-07 2.44658177e-04 1.85846499e-03 5.04782711e-08 4.51195905e-08 1.29872578e-08 1.36284326e-05
 1.24725882e-08 4.05169520e-08 4.52400423e-08 1.14121830e-07 1.25955231e-07 2.17843330e-04 1.65799665e-03 4.52400423e-08 4.05169520e-08 1.24725882e-08 1.17943324e-05
 1.19057045e-08 3.64028393e-08 4.05686154e-08 1.00848569e-07 1.11200767e-07 1.94080606e-04 1.47994805e-03 4.05686154e-08 3.64028393e-08 1.19057045e-08 1.02254809e-05
 1.13054000e-08 3.27191277e-08 3.63954115e-08 8.91843697e-08 9.82454695e-08 1.72990566e-04 1.32157244e-03 3.63954115e-08 3.27191277e-08 1.13054000e-08 8.87893120e-06
 1.06871060e-08 2.94184272e-08 3.26645740e-08 7.89234209e-08 8.68612285e-08 1.54263158e-04 1.18064642e-03 3.26645740e-08 2.94184272e-08 1.06871060e-08 7.72074931e-06
 1.00627144e-08 2.64573419e-08 2.93251133e-08 6.98849807e-08 7.68420231e-08 1.37615954e-04 1.05510278e-03 2.93251133e-08 2.64573419e-08 1.00627144e-08 6.72207442e-06
 9.44163970e-09 2.37984588e-08 2.63328355e-08 6.19131013e-08 6.80140512e-08 1.22803861e-04 9.43164658e-04 2.63328355e-08 2.37984588e-08 9.44163970e-09 5.85904466e-06
 8.83142518e-09 2.14100925e-08 2.36508730e-08 5.48780513e-08 6.02307738e-08 1.09620059e-04 8.43339812e-04 2.36508730e-08 2.14100925e-08 8.83142518e-09 5.11222253e-06
 8.23746617e-09 1.92627471e-08 2.12444332e-08 4.86616027e-08 5.33597374e-08 9.78739572e-05 7.54225572e-04 2.12444332e-08 1.92627471e-08 8.23746617e-09 4.46464955e-06
 7.66418830e-09 1.73318512e-08 1.90850439e-08 4.31664356e-08 4.72917266e-08 8.74072932e-05 6.74665474e-04 1.90850439e-08 1.73318512e-08 7.66418830e-09 3.90255338e-06
 7.11447599e-09 1.55946738e-08 1.71460037e-08 3.83043646e-08 4.19279283e-08 7.80741994e-05 6.03586940e-04 1.71460037e-08 1.55946738e-08 7.11447599e-09 3.41391640e-06
 6.59022880e-09 1.40308158e-08 1.54039256e-08 3.39988063e-08 3.71824855e-08 6.97462656e-05 5.40049214e-04 1.54039256e-08 1.40308158e-08 6.59022880e-09 2.98855034e-06
 6.09295682e-09 1.26233566e-08 1.38388806e-08 3.01854157e-08 3.29834606e-08 6.23155579e-05 4.83254122e-04 1.38388806e-08 1.26233566e-08 6.09295682e-09 2.61800411e-06
 5.62308501e-09 1.13558210e-08 1.24320085e-08 2.68048543e-08 2.92644683e-08 5.56804966e-05 4.32450778e-04 1.24320085e-08 1.13558210e-08 5.62308501e-09 2.29475495e-06
 5.18098530e-09 1.02147016e-08 1.11676000e-08 2.38077654e-08 2.59704444e-08 4.97565826e-05 3.87013909e-04 1.11676000e-08 1.02147016e-08 5.18098530e-09 2.01263912e-06
 4.76630763e-09 9.18702860e-09 1.00309187e-08 2.11490093e-08 2.30508477e-08 4.44649676e-05 3.46357739e-04 1.00309187e-08 9.18702860e-09 4.76630763e-09 1.76614564e-06
 4.37845792e-09 8.26129760e-09 9.00870684e-09 1.87891110e-08 2.04618522e-08 3.97363462e-05 3.09967095e-04 9.00870684e-09 8.26129760e-09 4.37845792e-09 1.55056812e-06
 4.01682798e-09 7.42779625e-09 8.08975495e-09 1.66946054e-08 1.81660486e-08 3.55116484e-05 2.77400641e-04 8.08975495e-09 7.42779625e-09 4.01682798e-09 1.36196835e-06
 3.68032723e-09 6.67700255e-09 7.26330769e-09 1.48343895e-08 1.61288855e-08 3.17350698e-05 2.48241977e-04 7.26330769e-09 6.67700255e-09 3.68032723e-09 1.19679390e-06
 3.36805272e-09 6.00104744e-09 6.52037825e-09 1.31825082e-08 1.43214853e-08 2.83600407e-05 2.22142843e-04 6.52037825e-09 6.00104744e-09 3.36805272e-09 1.05209307e-06
 3.07878467e-09 5.39239394e-09 5.85240713e-09 1.17150106e-08 1.27172360e-08 2.53429393e-05 1.98774927e-04 5.85240713e-09 5.39239394e-09 3.07878467e-09 9.25233251e-07
 2.81128889e-09 4.84431678e-09 5.25175484e-09 1.04108693e-08 1.12927496e-08 2.26450117e-05 1.77847487e-04 5.25175484e-09 4.84431678e-09 2.81128889e-09 8.13928847e-07
 -0.00000000e+00 9.14494551e-13 2.51449402e-07 7.85900879e-07 8.78563468e-07 1.31795688e-03 9.73400331e-03 2.51449402e-07 9.14494551e-13 -0.00000000e+00 1.51160221e-04
 0.00000000e+00 -8.27588429e-13 2.50368803e-07 7.82439900e-07 8.74684638e-07 1.31296495e-03 9.69795523e-03 2.50368803e-07 -8.27588429e-13 0.00000000e+00 1.50165255e-04
 -0.00000000e+00 1.82773335e-07 2.10388742e-07 6.51541643e-07 7.27913922e-07 1.11978972e-03 8.30080986e-03 2.10388742e-07 1.82773335e-07 -0.00000000e+00 1.13095242e-04
 -0.00000000e+00 1.58206486e-07 1.81907751e-07 5.56933770e-07 6.21776024e-07 9.75155711e-04 7.25037573e-03 1.81907751e-07 1.58206486e-07 -0.00000000e+00 9.07081637e-05
 -0.00000000e+00 1.38045882e-07 1.58519092e-07 4.79117940e-07 5.34482650e-07 8.53076140e-04 6.36067304e-03 1.58519092e-07 1.38045882e-07 -0.00000000e+00 7.38139426e-05
 -0.00000000e+00 1.21263278e-07 1.39023404e-07 4.14442978e-07 4.61951725e-07 7.49268662e-04 5.60161786e-03 1.39023404e-07 1.21263278e-07 -0.00000000e+00 6.08087345e-05
 -0.00000000e+00 1.07100347e-07 1.22567598e-07 3.60184208e-07 4.01127568e-07 6.60374764e-04 4.94959204e-03 1.22567598e-07 1.07100347e-07 -0.00000000e+00 5.06161666e-05
 -0.00000000e+00 9.50163763e-08 1.08532693e-07 3.14297411e-07 3.49716682e-07 5.83784260e-04 4.38613374e-03 1.08532693e-07 9.50163763e-08 -0.00000000e+00 4.25023788e-05
 -0.00000000e+00 8.46175487e-08 9.64655734e-08 2.75244187e-07 3.05987748e-07 5.17476345e-04 3.89694476e-03 9.64655734e-08 8.46175487e-08 -0.00000000e+00 3.59587438e-05
 -0.00000000e+00 7.55977404e-08 8.60097337e-08 2.41795551e-07 2.68561022e-07 4.59780918e-04 3.47015094e-03 8.60097337e-08 7.55977404e-08 -0.00000000e+00 3.06174442e-05
 -6.63869721e-13 6.77267771e-08 7.68999043e-08 2.13010198e-07 2.36375309e-07 4.09396144e-04 3.09646327e-03 7.68999043e-08 6.77267771e-08 -6.63869721e-13 2.62146791e-05
 1.22831136e-08 6.01837064e-08 6.81812936e-08 1.85789229e-07 2.05968940e-07 3.61049412e-04 2.73697891e-03 6.81812936e-08 6.01837064e-08 1.22831136e-08 2.21739835e-05
 1.22540655e-08 5.38481516e-08 6.08656715e-08 1.63193158e-07 1.80742752e-07 3.20255673e-04 2.43285108e-03 6.08656715e-08 5.38481516e-08 1.22540655e-08 1.90109865e-05
 1.20663521e-08 4.82279992e-08 5.43917776e-08 1.43527057e-07 1.58808966e-07 2.84316881e-04 2.16425610e-03 5.43917776e-08 4.82279992e-08 1.20663521e-08 1.63447219e-05
 1.17582401e-08 4.32326958e-08 4.86518644e-08 1.26382202e-07 1.39702448e-07 2.52617904e-04 1.92678553e-03 4.86518644e-08 4.32326958e-08 1.17582401e-08 1.40871837e-05
 1.13606097e-08 3.87828858e-08 4.35514125e-08 1.11400836e-07 1.23024721e-07 2.24612604e-04 1.71649548e-03 4.35514125e-08 3.87828858e-08 1.13606097e-08 1.21674346e-05
 1.08985167e-08 3.48112805e-08 3.90103552e-08 9.82859749e-08 1.08436578e-07 1.99832216e-04 1.53001125e-03 3.90103552e-08 3.48112805e-08 1.08985167e-08 1.05285875e-05
 1.03924440e-08 3.12625789e-08 3.49627654e-08 8.67898931e-08 9.56626779e-08 1.77891074e-04 1.36452837e-03 3.49627654e-08 3.12625789e-08 1.03924440e-08 9.12589622e-06
 9.85878152e-09 2.80863564e-08 3.13488414e-08 7.66949389e-08 8.44548507e-08 1.58433784e-04 1.21745801e-03 3.13488414e-08 2.80863564e-08 9.85878152e-09 7.92150169e-06
 9.31077137e-09 2.52415469e-08 2.81196630e-08 6.78215875e-08 7.46134304e-08 1.41169276e-04 1.08670752e-03 2.81196630e-08 2.52415469e-08 9.31077137e-09 6.88533159e-06
 8.75881719e-09 2.26905007e-08 2.52308845e-08 6.00110395e-08 6.59590650e-08 1.25835256e-04 9.70332970e-04 2.52308845e-08 2.26905007e-08 8.75881719e-09 5.99178634e-06
 8.21092058e-09 2.04007285e-08 2.26437189e-08 5.31273331e-08 5.83389798e-08 1.12202593e-04 8.66656266e-04 2.26437189e-08 2.04007285e-08 8.21092058e-09 5.21965832e-06
 7.67363855e-09 1.83447471e-08 2.03261822e-08 4.70569546e-08 5.16257535e-08 1.00078273e-04 7.74279154e-04 2.03261822e-08 1.83447471e-08 7.67363855e-09 4.55162181e-06
 7.15151764e-09 1.64970499e-08 1.82477796e-08 4.16968845e-08 4.57037722e-08 8.92843430e-05 6.91883523e-04 1.82477796e-08 1.64970499e-08 7.15151764e-09 3.97252102e-06
 6.64830652e-09 1.48362275e-08 1.63837729e-08 3.69621080e-08 4.04776388e-08 7.96742548e-05 6.18384542e-04 1.63837729e-08 1.48362275e-08 6.64830652e-09 3.47004648e-06
 6.16640834e-09 1.33427263e-08 1.47108801e-08 3.27758490e-08 3.58613876e-08 7.11113947e-05 5.52777438e-04 1.47108801e-08 1.33427263e-08 6.16640834e-09 3.03342955e-06
 5.70741290e-09 1.19988135e-08 1.32086835e-08 2.90714606e-08 3.17802511e-08 6.34768807e-05 4.94179939e-04 1.32086835e-08 1.19988135e-08 5.70741290e-09 2.65353955e-06
 5.27254454e-09 1.07898074e-08 1.18599133e-08 2.57927811e-08 2.81716324e-08 5.66702073e-05 4.41845012e-04 1.18599133e-08 1.07898074e-08 5.27254454e-09 2.32279571e-06
 4.86209223e-09 9.70150517e-09 1.06480823e-08 2.28882728e-08 2.49777775e-08 5.05970981e-05 3.95070182e-04 1.06480823e-08 9.70150517e-09 4.86209223e-09 2.03444215e-06
