 -0.00000000e+00 1.19402935e-02 3.00029404e-02 5.05373312e-02 6.95226598e-02 3.50784724e-01 6.62540007e-01 3.00029404e-02 1.19402935e-02 -0.00000000e+00 6.56381867e-01
 -1.02453936e-07 1.24633857e-02 2.97991876e-02 4.95482843e-02 6.77186118e-02 3.43551472e-01 6.53210080e-01 2.97991876e-02 1.24633857e-02 -1.02453936e-07 6.35664610e-01
 1.89562536e-03 1.29296089e-02 2.95111560e-02 4.84446821e-02 6.57708586e-02 3.35757479e-01 6.42934211e-01 2.95111560e-02 1.29296089e-02 1.89562536e-03 6.07609667e-01
 2.73374921e-03 1.33341553e-02 2.92226660e-02 4.74060366e-02 6.39586713e-02 3.28338934e-01 6.32882365e-01 2.92226660e-02 1.33341553e-02 2.73374921e-03 5.82934228e-01
 3.47989831e-03 1.36663864e-02 2.88937928e-02 4.63610022e-02 6.21775100e-02 3.21005638e-01 6.22736183e-01 2.88937928e-02 1.36663864e-02 3.47989831e-03 5.58567146e-01
 4.14159836e-03 1.39325824e-02 2.85289068e-02 4.53117349e-02 6.04274529e-02 3.13763491e-01 6.12514895e-01 2.85289068e-02 1.39325824e-02 4.14159836e-03 5.34617023e-01
 4.72604402e-03 1.41387325e-02 2.81322447e-02 4.42604744e-02 5.87082126e-02 3.06609028e-01 6.02232950e-01 2.81322447e-02 1.41387325e-02 4.72604402e-03 5.11160546e-01
 5.23980591e-03 1.42902438e-02 2.77072673e-02 4.32085436e-02 5.70193348e-02 2.99545135e-01 5.91900855e-01 2.77072673e-02 1.42902438e-02 5.23980591e-03 4.88260954e-01
 5.68860501e-03 1.43920219e-02 2.72575398e-02 4.21582075e-02 5.53613496e-02 2.92572256e-01 5.81534871e-01 2.72575398e-02 1.43920219e-02 5.68860501e-03 4.65980740e-01
 6.07806738e-03 1.44486793e-02 2.67861441e-02 4.11109953e-02 5.37337817e-02 2.85690787e-01 5.71144283e-01 2.67861441e-02 1.44486793e-02 6.07806738e-03 4.44355562e-01
 6.41300322e-03 1.44643782e-02 2.62961455e-02 4.00685788e-02 5.21373495e-02 2.78903712e-01 5.60744070e-01 2.62961455e-02 1.44643782e-02 6.41300322e-03 4.23424267e-01
 6.69813719e-03 1.44430545e-02 2.57902854e-02 3.90322730e-02 5.05716265e-02 2.72208250e-01 5.50341632e-01 2.57902854e-02 1.44430545e-02 6.69813719e-03 4.03205504e-01
 6.93774176e-03 1.43882323e-02 2.52708104e-02 3.80034190e-02 4.90364972e-02 2.65606995e-01 5.39947606e-01 2.52708104e-02 1.43882323e-02 6.93774176e-03 3.83712715e-01
 7.13564389e-03 1.43032740e-02 2.47403124e-02 3.69835246e-02 4.75326482e-02 2.59101468e-01 5.29571557e-01 2.47403124e-02 1.43032740e-02 7.13564389e-03 3.64960302e-01
 7.29557548e-03 1.41912180e-02 2.42008134e-02 3.59734701e-02 4.60595645e-02 2.52690778e-01 5.19220500e-01 2.42008134e-02 1.41912180e-02 7.29557548e-03 3.46943556e-01
 7.42079821e-03 1.40549173e-02 2.36543898e-02 3.49745418e-02 4.46179107e-02 2.46377654e-01 5.08906584e-01 2.36543898e-02 1.40549173e-02 7.42079821e-03 3.29669370e-01
 7.51445593e-03 1.38970038e-02 2.31027959e-02 3.39877892e-02 4.32073608e-02 2.40163276e-01 4.98635982e-01 2.31027959e-02 1.38970038e-02 7.51445593e-03 3.13126610e-01
 7.57945724e-03 1.37198258e-02 2.25475349e-02 3.30138263e-02 4.18278248e-02 2.34043673e-01 4.88413663e-01 2.25475349e-02 1.37198258e-02 7.57945724e-03 2.97300808e-01
 7.61840345e-03 1.35257147e-02 2.19904625e-02 3.20539055e-02 4.04796632e-02 2.28024880e-01 4.78251500e-01 2.19904625e-02 1.35257147e-02 7.61840345e-03 2.82186463e-01
 7.63378918e-03 1.33166761e-02 2.14327748e-02 3.11083073e-02 3.91621946e-02 2.22103499e-01 4.68148973e-01 2.14327748e-02 1.33166761e-02 7.63378918e-03 2.67761729e-01
 7.62788059e-03 1.30946738e-02 2.08760059e-02 3.01781055e-02 3.78762072e-02 2.16282887e-01 4.58121509e-01 2.08760059e-02 1.30946738e-02 7.62788059e-03 2.54014856e-01
 7.60278384e-03 1.28614436e-02 2.03211006e-02 2.92636596e-02 3.66210933e-02 2.10561590e-01 4.48167612e-01 2.03211006e-02 1.28614436e-02 7.60278384e-03 2.40923163e-01
 7.56044780e-03 1.26185529e-02 1.97691753e-02 2.83654299e-02 3.53964672e-02 2.04938626e-01 4.38294727e-01 1.97691753e-02 1.26185529e-02 7.56044780e-03 2.28465272e-01
 7.50267088e-03 1.23676110e-02 1.92213524e-02 2.74841828e-02 3.42028820e-02 1.99418021e-01 4.28511629e-01 1.92213524e-02 1.23676110e-02 7.50267088e-03 2.16622410e-01
 7.43110030e-03 1.21098844e-02 1.86783242e-02 2.66199821e-02 3.30392398e-02 1.93996555e-01 4.18817607e-01 1.86783242e-02 1.21098844e-02 7.43110030e-03 2.05368648e-01
 7.34731367e-03 1.18467302e-02 1.81411488e-02 2.57733130e-02 3.19061049e-02 1.88676461e-01 4.09222844e-01 1.81411488e-02 1.18467302e-02 7.34731367e-03 1.94686191e-01
 7.25269772e-03 1.15792729e-02 1.76103942e-02 2.49445442e-02 3.08028970e-02 1.83457641e-01 3.99727628e-01 1.76103942e-02 1.15792729e-02 7.25269772e-03 1.84549715e-01
 7.14854228e-03 1.13085094e-02 1.70865738e-02 2.41335960e-02 2.97290367e-02 1.78336201e-01 3.90338056e-01 1.70865738e-02 1.13085094e-02 7.14854228e-03 1.74934110e-01
 -0.00000000e+00 2.40337480e-08 2.83733123e-02 5.62038437e-02 8.27895757e-02 4.12378418e-01 7.38845288e-01 2.83733123e-02 2.40337480e-08 -0.00000000e+00 7.63797102e-01
 0.00000000e+00 -2.17673835e-08 2.83803837e-02 5.61752105e-02 8.27231167e-02 4.12136265e-01 7.38610204e-01 2.83803837e-02 -2.17673835e-08 0.00000000e+00 7.63744200e-01
 -0.00000000e+00 5.09224590e-03 2.85244047e-02 5.48687807e-02 7.98860177e-02 4.01983705e-01 7.28629083e-01 2.85244047e-02 5.09224590e-03 -0.00000000e+00 7.46759240e-01
 -0.00000000e+00 6.38621929e-03 2.86959696e-02 5.38290783e-02 7.75724966e-02 3.93074635e-01 7.19181187e-01 2.86959696e-02 6.38621929e-03 -0.00000000e+00 7.34788954e-01
 -0.00000000e+00 7.51446704e-03 2.87878703e-02 5.28032282e-02 7.53716386e-02 3.84448982e-01 7.09599507e-01 2.87878703e-02 7.51446704e-03 -0.00000000e+00 7.20275319e-01
 -0.00000000e+00 8.49893295e-03 2.88106643e-02 5.17891034e-02 7.32691818e-02 3.76078029e-01 6.99919392e-01 2.88106643e-02 8.49893295e-03 -0.00000000e+00 7.03817948e-01
 -0.00000000e+00 9.35746843e-03 2.87728638e-02 5.07847026e-02 7.12520676e-02 3.67938563e-01 6.90165153e-01 2.87728638e-02 9.35746843e-03 -0.00000000e+00 6.85892641e-01
 -0.00000000e+00 1.01049412e-02 2.86815110e-02 4.97887512e-02 6.93105198e-02 3.60009455e-01 6.80355864e-01 2.86815110e-02 1.01049412e-02 -0.00000000e+00 6.66883842e-01
 -0.00000000e+00 1.07534014e-02 2.85426472e-02 4.88007605e-02 6.74370057e-02 3.52274418e-01 6.70509540e-01 2.85426472e-02 1.07534014e-02 -0.00000000e+00 6.47113531e-01
 -0.00000000e+00 1.13137024e-02 2.83616964e-02 4.78196411e-02 6.56242619e-02 3.44718087e-01 6.60636507e-01 2.83616964e-02 1.13137024e-02 -0.00000000e+00 6.26835598e-01
 -9.67830162e-08 1.17946944e-02 2.81433301e-02 4.68458040e-02 6.38673920e-02 3.37331250e-01 6.50751490e-01 2.81433301e-02 1.17946944e-02 -9.67830162e-08 6.06265507e-01
 1.79070083e-03 1.22203596e-02 2.78438013e-02 4.57621815e-02 6.19738748e-02 3.29386075e-01 6.39902882e-01 2.78438013e-02 1.22203596e-02 1.79070083e-03 5.78678804e-01
 2.57277562e-03 1.25877513e-02 2.75455673e-02 4.47432682e-02 6.02139638e-02 3.21836539e-01 6.29328600e-01 2.75455673e-02 1.25877513e-02 2.57277562e-03 5.54441765e-01
 3.26747452e-03 1.28867054e-02 2.72101618e-02 4.37202584e-02 5.84867382e-02 3.14386178e-01 6.18686749e-01 2.72101618e-02 1.28867054e-02 3.26747452e-03 5.30562111e-01
 3.88205668e-03 1.31233161e-02 2.68417849e-02 4.26951620e-02 5.67922014e-02 3.07041596e-01 6.07997621e-01 2.68417849e-02 1.31233161e-02 3.88205668e-03 5.07143190e-01
 4.42346347e-03 1.33033405e-02 2.64444348e-02 4.16700658e-02 5.51298181e-02 2.99797714e-01 5.97273160e-01 2.64444348e-02 1.33033405e-02 4.42346347e-03 4.84257800e-01
 4.89804254e-03 1.34319943e-02 2.60213754e-02 4.06461657e-02 5.34990686e-02 2.92656561e-01 5.86525216e-01 2.60213754e-02 1.34319943e-02 4.89804254e-03 4.61961335e-01
 5.31129754e-03 1.35140109e-02 2.55761454e-02 3.96256678e-02 5.19002991e-02 2.85617666e-01 5.75767234e-01 2.55761454e-02 1.35140109e-02 5.31129754e-03 4.40312827e-01
 5.66863905e-03 1.35538088e-02 2.51115563e-02 3.86098968e-02 5.03329928e-02 2.78681510e-01 5.65008687e-01 2.51115563e-02 1.35538088e-02 5.66863905e-03 4.19341771e-01
 5.97468164e-03 1.35553991e-02 2.46304610e-02 3.76003562e-02 4.87976571e-02 2.71849355e-01 5.54263104e-01 2.46304610e-02 1.35553991e-02 5.97468164e-03 3.99083819e-01
 6.23398205e-03 1.35225393e-02 2.41355795e-02 3.65983994e-02 4.72937484e-02 2.65119579e-01 5.43536818e-01 2.41355795e-02 1.35225393e-02 6.23398205e-03 3.79551706e-01
 6.45060340e-03 1.34586052e-02 2.36289347e-02 3.56050768e-02 4.58211700e-02 2.58492713e-01 5.32840182e-01 2.36289347e-02 1.34586052e-02 6.45060340e-03 3.60756121e-01
 6.62822096e-03 1.33668211e-02 2.31130302e-02 3.46218537e-02 4.43801690e-02 2.51971461e-01 5.22182860e-01 2.31130302e-02 1.33668211e-02 6.62822096e-03 3.42706491e-01
 6.77040747e-03 1.32500474e-02 2.25897735e-02 3.36495607e-02 4.29705029e-02 2.45553125e-01 5.11569281e-01 2.25897735e-02 1.32500474e-02 6.77040747e-03 3.25397121e-01
 6.88026709e-03 1.31110351e-02 2.20609690e-02 3.26893027e-02 4.15925725e-02 2.39240334e-01 5.01012626e-01 2.20609690e-02 1.31110351e-02 6.88026709e-03 3.08829804e-01
 6.96078179e-03 1.29522549e-02 2.15284582e-02 3.17419481e-02 4.02459216e-02 2.33033587e-01 4.90517879e-01 2.15284582e-02 1.29522549e-02 6.96078179e-03 2.92990465e-01
 7.01473446e-03 1.27759465e-02 2.09935399e-02 3.08081817e-02 3.89304485e-02 2.26929823e-01 4.80089883e-01 2.09935399e-02 1.27759465e-02 7.01473446e-03 2.77863565e-01
 7.04457637e-03 1.25843027e-02 2.04578475e-02 2.98890942e-02 3.76461638e-02 2.20933315e-01 4.69738226e-01 2.04578475e-02 1.25843027e-02 7.04457637e-03 2.63439424e-01
 7.05268789e-03 1.23792221e-02 1.99225702e-02 2.89848306e-02 3.63927064e-02 2.15039786e-01 4.59463870e-01 1.99225702e-02 1.23792221e-02 7.05268789e-03 2.49696099e-01
 7.04118588e-03 1.21625619e-02 1.93891797e-02 2.80963177e-02 3.51704491e-02 2.09253586e-01 4.49280157e-01 1.93891797e-02 1.21625619e-02 7.04118588e-03 2.36620177e-01
 7.01208769e-03 1.19359517e-02 1.88584303e-02 2.72240435e-02 3.39789117e-02 2.03571525e-01 4.39186377e-01 1.88584303e-02 1.19359517e-02 7.01208769e-03 2.24185339e-01
 6.96722049e-03 1.17008505e-02 1.83314661e-02 2.63682121e-02 3.28175395e-02 1.97994395e-01 4.29187839e-01 1.83314661e-02 1.17008505e-02 6.96722049e-03 2.12370147e-01
 6.90826275e-03 1.14587461e-02 1.78092001e-02 2.55295120e-02 3.16867871e-02 1.92524381e-01 4.19293760e-01 1.78092001e-02 1.14587461e-02 6.90826275e-03 2.01156255e-01
 6.83678140e-03 1.12108496e-02 1.72922010e-02 2.47079613e-02 3.05854956e-02 1.87157530e-01 4.09503718e-01 1.72922010e-02 1.12108496e-02 6.83678140e-03 1.90514441e-01
 6.75421869e-03 1.09584092e-02 1.67815783e-02 2.39040677e-02 2.95142854e-02 1.81897769e-01 3.99825191e-01 1.67815783e-02 1.09584092e-02 6.75421869e-03 1.80427790e-01
 6.66190405e-03 1.07024710e-02 1.62777576e-02 2.31180179e-02 2.84724024e-02 1.76742244e-01 3.90259736e-01 1.62777576e-02 1.07024710e-02 6.66190405e-03 1.70869730e-01
 6.56103502e-03 1.04439535e-02 1.57812212e-02 2.23496567e-02 2.74592894e-02 1.71688697e-01 3.80812503e-01 1.57812212e-02 1.04439535e-02 6.56103502e-03 1.61815143e-01
 -0.00000000e+00 2.31286851e-08 2.69580323e-02 5.33907854e-02 7.84418083e-02 4.07882896e-01 7.42637221e-01 2.69580323e-02 2.31286851e-08 -0.00000000e+00 7.36340234e-01
 0.00000000e+00 -2.09473887e-08 2.69639305e-02 5.33622452e-02 7.83765439e-02 4.07630321e-01 7.42375916e-01 2.69639305e-02 -2.09473887e-08 0.00000000e+00 7.36262265e-01
 -0.00000000e+00 4.89591094e-03 2.70640668e-02 5.20632856e-02 7.55954154e-02 3.97095670e-01 7.31321898e-01 2.70640668e-02 4.89591094e-03 -0.00000000e+00 7.18622904e-01
 -0.00000000e+00 6.11045527e-03 2.71946665e-02 5.10267091e-02 7.33282549e-02 3.87872446e-01 7.20964848e-01 2.71946665e-02 6.11045527e-03 -0.00000000e+00 7.06092883e-01
 -0.00000000e+00 7.16639050e-03 2.72509167e-02 5.00064967e-02 7.11749688e-02 3.78965742e-01 7.10537506e-01 2.72509167e-02 7.16639050e-03 -0.00000000e+00 6.91149156e-01
 -0.00000000e+00 8.08492745e-03 2.72427792e-02 4.90004569e-02 6.91211908e-02 3.70341664e-01 7.00068259e-01 2.72427792e-02 8.08492745e-03 -0.00000000e+00 6.74382308e-01
 -0.00000000e+00 8.88332064e-03 2.71782727e-02 4.80063206e-02 6.71539262e-02 3.61974461e-01 6.89576780e-01 2.71782727e-02 8.88332064e-03 -0.00000000e+00 6.56260138e-01
 -0.00000000e+00 9.57589052e-03 2.70642012e-02 4.70227789e-02 6.52630677e-02 3.53840433e-01 6.79075091e-01 2.70642012e-02 9.57589052e-03 -0.00000000e+00 6.37158527e-01
 -0.00000000e+00 1.01743034e-02 2.69062193e-02 4.60491114e-02 6.34411235e-02 3.45920623e-01 6.68579048e-01 2.69062193e-02 1.01743034e-02 -0.00000000e+00 6.17389447e-01
 -0.00000000e+00 1.06890041e-02 2.67095601e-02 4.50843702e-02 6.16807984e-02 3.38198346e-01 6.58095840e-01 2.67095601e-02 1.06890041e-02 -0.00000000e+00 5.97198158e-01
 -9.11327431e-08 1.11285445e-02 2.64784931e-02 4.41284871e-02 5.99771190e-02 3.30663108e-01 6.47637680e-01 2.64784931e-02 1.11285445e-02 -9.11327431e-08 5.76794509e-01
 1.68615831e-03 1.15144039e-02 2.61696415e-02 4.30679265e-02 5.81439745e-02 3.22574458e-01 6.36198589e-01 2.61696415e-02 1.15144039e-02 1.68615831e-03 5.49697331e-01
 2.41289689e-03 1.18454159e-02 2.58636498e-02 4.20715306e-02 5.64419202e-02 3.14899370e-01 6.25085134e-01 2.58636498e-02 1.18454159e-02 2.41289689e-03 5.25920130e-01
 3.05688640e-03 1.21118954e-02 2.55236861e-02 4.10732067e-02 5.47738976e-02 3.07340350e-01 6.13935415e-01 2.55236861e-02 1.21118954e-02 3.05688640e-03 5.02550854e-01
 3.62511048e-03 1.23197450e-02 2.51537911e-02 4.00749966e-02 5.31398387e-02 2.99900598e-01 6.02768858e-01 2.51537911e-02 1.23197450e-02 3.62511048e-03 4.79686473e-01
 4.12427689e-03 1.24744908e-02 2.47575334e-02 3.90784939e-02 5.15391198e-02 2.92574654e-01 5.91594779e-01 2.47575334e-02 1.24744908e-02 4.12427689e-03 4.57393396e-01
 4.56047802e-03 1.25811495e-02 2.43382889e-02 3.80851437e-02 4.99709291e-02 2.85364870e-01 5.80423922e-01 2.43382889e-02 1.25811495e-02 4.56047802e-03 4.35724090e-01
 4.93899666e-03 1.26442586e-02 2.38993445e-02 3.70968080e-02 4.84356533e-02 2.78268387e-01 5.69269969e-01 2.38993445e-02 1.26442586e-02 4.93899666e-03 4.14729649e-01
 5.26501956e-03 1.26680669e-02 2.34432128e-02 3.61146186e-02 4.69326354e-02 2.71286229e-01 5.58141085e-01 2.34432128e-02 1.26680669e-02 5.26501956e-03 3.94434559e-01
 5.54299214e-03 1.26564019e-02 2.29728353e-02 3.51401690e-02 4.54621294e-02 2.64418346e-01 5.47048265e-01 2.29728353e-02 1.26564019e-02 5.54299214e-03 3.74870448e-01
 5.77724995e-03 1.26128560e-02 2.24904681e-02 3.41746095e-02 4.40235881e-02 2.57664256e-01 5.35999887e-01 2.24904681e-02 1.26128560e-02 5.77724995e-03 3.56045817e-01
 5.97168106e-03 1.25406490e-02 2.19981942e-02 3.32188199e-02 4.26167600e-02 2.51021549e-01 5.25002287e-01 2.19981942e-02 1.25406490e-02 5.97168106e-03 3.37965383e-01
 6.12980345e-03 1.24428334e-02 2.14984158e-02 3.22742160e-02 4.12419899e-02 2.44494193e-01 5.14066129e-01 2.14984158e-02 1.24428334e-02 6.12980345e-03 3.20637271e-01
 6.25499949e-03 1.23221473e-02 2.09927309e-02 3.13413874e-02 3.98986601e-02 2.38078223e-01 5.03195090e-01 2.09927309e-02 1.23221473e-02 6.25499949e-03 3.04051517e-01
 6.35022809e-03 1.21811869e-02 2.04829721e-02 3.04215375e-02 3.85870805e-02 2.31775342e-01 4.92401142e-01 2.04829721e-02 1.21811869e-02 6.35022809e-03 2.88204456e-01
 6.41832890e-03 1.20222782e-02 1.99707716e-02 2.95152784e-02 3.73069150e-02 2.25586215e-01 4.81689337e-01 1.99707716e-02 1.20222782e-02 6.41832890e-03 2.73082685e-01
 6.46191286e-03 1.18475576e-02 1.94573618e-02 2.86232645e-02 3.60577942e-02 2.19506864e-01 4.71061954e-01 1.94573618e-02 1.18475576e-02 6.46191286e-03 2.58666698e-01
 6.48331512e-03 1.16590777e-02 1.89442482e-02 2.77463967e-02 3.48397285e-02 2.13542458e-01 4.60528713e-01 1.89442482e-02 1.16590777e-02 6.48331512e-03 2.44944588e-01
 6.48477823e-03 1.14586085e-02 1.84324978e-02 2.68848437e-02 3.36523669e-02 2.07686518e-01 4.50091724e-01 1.84324978e-02 1.14586085e-02 6.48477823e-03 2.31891492e-01
 6.46829763e-03 1.12478999e-02 1.79234509e-02 2.60393124e-02 3.24957823e-02 2.01944792e-01 4.39762036e-01 1.79234509e-02 1.12478999e-02 6.46829763e-03 2.19493084e-01
 6.43576123e-03 1.10284801e-02 1.74178475e-02 2.52103718e-02 3.13695494e-02 1.96312711e-01 4.29538736e-01 1.74178475e-02 1.10284801e-02 6.43576123e-03 2.07722961e-01
 6.38887376e-03 1.08017037e-02 1.69166419e-02 2.43980285e-02 3.02729748e-02 1.90790658e-01 4.19425503e-01 1.69166419e-02 1.08017037e-02 6.38887376e-03 1.96556655e-01
 6.32923780e-03 1.05689572e-02 1.64207279e-02 2.36028618e-02 2.92064981e-02 1.85380417e-01 4.09431889e-01 1.64207279e-02 1.05689572e-02 6.32923780e-03 1.85975076e-01
 6.25830215e-03 1.03313622e-02 1.59305933e-02 2.28249278e-02 2.81690534e-02 1.80078284e-01 3.99557778e-01 1.59305933e-02 1.03313622e-02 6.25830215e-03 1.75949145e-01
 6.17739852e-03 1.00900620e-02 1.54472036e-02 2.20646293e-02 2.71609652e-02 1.74887177e-01 3.89808384e-01 1.54472036e-02 1.00900620e-02 6.17739852e-03 1.66460237e-01
 6.08778296e-03 9.84602871e-03 1.49709358e-02 2.13220705e-02 2.61814474e-02 1.69804335e-01 3.80185708e-01 1.49709358e-02 9.84602871e-03 6.08778296e-03 1.57481712e-01
 5.99054869e-03 9.60011128e-03 1.45022374e-02 2.05969943e-02 2.52300519e-02 1.64827752e-01 3.70693393e-01 1.45022374e-02 9.60011128e-03 5.99054869e-03 1.48988342e-01
 -0.00000000e+00 2.22773823e-08 2.56081623e-02 5.07205146e-02 7.42784280e-02 4.03202374e-01 7.45783888e-01 2.56081623e-02 2.22773823e-08 -0.00000000e+00 7.10582145e-01
 0.00000000e+00 -2.01761078e-08 2.56130760e-02 5.06921745e-02 7.42145667e-02 4.02939746e-01 7.45496698e-01 2.56130760e-02 -2.01761078e-08 0.00000000e+00 7.10480235e-01
 -0.00000000e+00 4.71134995e-03 2.56750440e-02 4.94046513e-02 7.14970908e-02 3.92047546e-01 7.33382562e-01 2.56750440e-02 4.71134995e-03 -0.00000000e+00 6.92220140e-01
 -0.00000000e+00 5.85193418e-03 2.57698539e-02 4.83748655e-02 6.92826447e-02 3.82531802e-01 7.22131110e-01 2.57698539e-02 5.85193418e-03 -0.00000000e+00 6.79160217e-01
 -0.00000000e+00 6.84064148e-03 2.57951730e-02 4.73634835e-02 6.71824242e-02 3.73364351e-01 7.10874416e-01 2.57951730e-02 6.84064148e-03 -0.00000000e+00 6.63812150e-01
 -0.00000000e+00 7.69798418e-03 2.57604255e-02 4.63683925e-02 6.51820413e-02 3.64506920e-01 6.99633614e-01 2.57604255e-02 7.69798418e-03 -0.00000000e+00 6.46758371e-01
 -0.00000000e+00 8.44065717e-03 2.56731810e-02 4.53870944e-02 6.32687286e-02 3.55930927e-01 6.88423111e-01 2.56731810e-02 8.44065717e-03 -0.00000000e+00 6.28458362e-01
 -0.00000000e+00 9.08246239e-03 2.55400160e-02 4.44182477e-02 6.14320871e-02 3.47610045e-01 6.77248048e-01 2.55400160e-02 9.08246239e-03 -0.00000000e+00 6.09279910e-01
 -0.00000000e+00 9.63470065e-03 2.53662698e-02 4.34609143e-02 5.96647255e-02 3.39523025e-01 6.66122292e-01 2.53662698e-02 9.63470065e-03 -0.00000000e+00 5.89525202e-01
 -0.00000000e+00 1.01074266e-02 2.51569750e-02 4.25143459e-02 5.79593485e-02 3.31651626e-01 6.55049093e-01 2.51569750e-02 1.01074266e-02 -0.00000000e+00 5.69430279e-01
 -8.58766348e-08 1.05089067e-02 2.49159983e-02 4.15779945e-02 5.63110026e-02 3.23984025e-01 6.44038743e-01 2.49159983e-02 1.05089067e-02 -8.58766348e-08 5.49200198e-01
 1.58890871e-03 1.08583413e-02 2.46005401e-02 4.05418802e-02 5.45400643e-02 3.15768758e-01 6.32032268e-01 2.46005401e-02 1.08583413e-02 1.58890871e-03 5.22582746e-01
 2.26468045e-03 1.11561593e-02 2.42892987e-02 3.95692460e-02 5.28973493e-02 3.07983904e-01 6.20402219e-01 2.42892987e-02 1.11561593e-02 2.26468045e-03 4.99256440e-01
 2.86204981e-03 1.13931180e-02 2.39470139e-02 3.85966013e-02 5.12896221e-02 3.00331568e-01 6.08767880e-01 2.39470139e-02 1.13931180e-02 2.86204981e-03 4.76386350e-01
 3.38774521e-03 1.15749353e-02 2.35776026e-02 3.76260454e-02 4.97167884e-02 2.92811127e-01 5.97147272e-01 2.35776026e-02 1.15749353e-02 3.38774521e-03 4.54062986e-01
 3.84825067e-03 1.17069159e-02 2.31842077e-02 3.66586998e-02 4.81781360e-02 2.85417213e-01 5.85547438e-01 2.31842077e-02 1.17069159e-02 3.84825067e-03 4.32345818e-01
 4.24940486e-03 1.17938891e-02 2.27703273e-02 3.56962494e-02 4.66725935e-02 2.78152076e-01 5.73977256e-01 2.27703273e-02 1.17938891e-02 4.24940486e-03 4.11285208e-01
 4.59628645e-03 1.18401995e-02 2.23389720e-02 3.47402401e-02 4.52006175e-02 2.71011275e-01 5.62451132e-01 2.23389720e-02 1.18401995e-02 4.59628645e-03 3.90924183e-01
 4.89386334e-03 1.18499289e-02 2.18924107e-02 3.37915797e-02 4.37613808e-02 2.63995493e-01 5.50975403e-01 2.18924107e-02 1.18499289e-02 4.89386334e-03 3.71282251e-01
 5.14642514e-03 1.18267371e-02 2.14336714e-02 3.28520044e-02 4.23549451e-02 2.57104015e-01 5.39558854e-01 2.14336714e-02 1.18267371e-02 5.14642514e-03 3.52386868e-01
 5.35808588e-03 1.17740470e-02 2.09645396e-02 3.19224259e-02 4.09807841e-02 2.50337088e-01 5.28212034e-01 2.09645396e-02 1.17740470e-02 5.35808588e-03 3.34242854e-01
 5.53257484e-03 1.16949374e-02 2.04871903e-02 3.10036167e-02 3.96384604e-02 2.43689697e-01 5.16936601e-01 2.04871903e-02 1.16949374e-02 5.53257484e-03 3.16848916e-01
 5.67325844e-03 1.15922924e-02 2.00038959e-02 3.00968958e-02 3.83285210e-02 2.37166442e-01 5.05744711e-01 2.00038959e-02 1.15922924e-02 5.67325844e-03 3.00212144e-01
 5.78333088e-03 1.14687335e-02 1.95159679e-02 2.92026440e-02 3.70498579e-02 2.30762738e-01 4.94639291e-01 1.95159679e-02 1.14687335e-02 5.78333088e-03 2.84318103e-01
 5.86561760e-03 1.13267095e-02 1.90253057e-02 2.83221719e-02 3.58028057e-02 2.24479317e-01 4.83630555e-01 1.90253057e-02 1.13267095e-02 5.86561760e-03 2.69158198e-01
 5.92282505e-03 1.11684080e-02 1.85332873e-02 2.74558693e-02 3.45871107e-02 2.18316802e-01 4.72723875e-01 1.85332873e-02 1.11684080e-02 5.92282505e-03 2.54719788e-01
 5.95739477e-03 1.09958682e-02 1.80411105e-02 2.66043111e-02 3.34021446e-02 2.12270133e-01 4.61918837e-01 1.80411105e-02 1.09958682e-02 5.95739477e-03 2.40979226e-01
 5.97155993e-03 1.08110119e-02 1.75501863e-02 2.57682249e-02 3.22480167e-02 2.06345574e-01 4.51225549e-01 1.75501863e-02 1.08110119e-02 5.97155993e-03 2.27923274e-01
 5.96742315e-03 1.06154804e-02 1.70614424e-02 2.49478272e-02 3.11242437e-02 2.00534975e-01 4.40647085e-01 1.70614424e-02 1.06154804e-02 5.96742315e-03 2.15523799e-01
 5.94687508e-03 1.04109273e-02 1.65760754e-02 2.41436667e-02 3.00307518e-02 1.94844661e-01 4.30191864e-01 1.65760754e-02 1.04109273e-02 5.94687508e-03 2.03765460e-01
 5.91167217e-03 1.01987792e-02 1.60948550e-02 2.33563004e-02 2.89670796e-02 1.89269450e-01 4.19859222e-01 1.60948550e-02 1.01987792e-02 5.91167217e-03 1.92622568e-01
 5.86340923e-03 9.98029962e-03 1.56185096e-02 2.25855940e-02 2.79324816e-02 1.83808581e-01 4.09651146e-01 1.56185096e-02 9.98029962e-03 5.86340923e-03 1.82067463e-01
 5.80361613e-03 9.75678278e-03 1.51479623e-02 2.18320383e-02 2.69273627e-02 1.78463812e-01 3.99577298e-01 1.51479623e-02 9.75678278e-03 5.80361613e-03 1.72080102e-01
 5.73362912e-03 9.52925393e-03 1.46836296e-02 2.10957097e-02 2.59507546e-02 1.73231875e-01 3.89637430e-01 1.46836296e-02 9.52925393e-03 5.73362912e-03 1.62632313e-01
 5.65468509e-03 9.29876791e-03 1.42263028e-02 2.03769050e-02 2.50026727e-02 1.68114121e-01 3.79835546e-01 1.42263028e-02 9.29876791e-03 5.65468509e-03 1.53703351e-01
 5.56796064e-03 9.06622361e-03 1.37763412e-02 1.96756634e-02 2.40823519e-02 1.63108545e-01 3.70173414e-01 1.37763412e-02 9.06622361e-03 5.56796064e-03 1.45266904e-01
 5.47445576e-03 8.83240409e-03 1.33341465e-02 1.89916583e-02 2.31894236e-02 1.58213026e-01 3.60652882e-01 1.33341465e-02 8.83240409e-03 5.47445576e-03 1.37297600e-01
