 4.49160039e-04 9.15199399e-04 8.19050219e-04 1.89250944e-03 2.10570789e-03 4.27904385e-02 1.35425006e-01 8.19050219e-04 9.15199399e-04 4.49160039e-04 1.52445964e-02
 4.31621074e-04 8.70978487e-04 7.77919872e-04 1.78950141e-03 1.98859359e-03 4.07009914e-02 1.29338789e-01 7.77919872e-04 8.70978487e-04 4.31621074e-04 1.40449002e-02
 -0.00000000e+00 8.07660114e-09 1.50628079e-03 9.14668027e-03 1.12076112e-02 2.14150915e-01 5.80644851e-01 1.50628079e-03 8.07660114e-09 -0.00000000e+00 3.18050996e-01
 0.00000000e+00 -7.31211624e-09 1.51001672e-03 9.13554409e-03 1.11915839e-02 2.13834103e-01 5.79901439e-01 1.51001672e-03 -7.31211624e-09 0.00000000e+00 3.17356953e-01
 -0.00000000e+00 1.66423004e-03 1.62397726e-03 8.65337708e-03 1.05160878e-02 2.00972255e-01 5.49626976e-01 1.62397726e-03 1.66423004e-03 -0.00000000e+00 2.83100895e-01
 -0.00000000e+00 1.78319870e-03 1.71651391e-03 8.26269047e-03 9.97187857e-03 1.90289076e-01 5.24107501e-01 1.71651391e-03 1.78319870e-03 -0.00000000e+00 2.58697892e-01
 -0.00000000e+00 1.87031382e-03 1.78236613e-03 7.89240002e-03 9.46524104e-03 1.80439116e-01 5.00339386e-01 1.78236613e-03 1.87031382e-03 -0.00000000e+00 2.36261767e-01
 -0.00000000e+00 1.93151379e-03 1.82629018e-03 7.54059111e-03 8.99162548e-03 1.71318033e-01 4.78114434e-01 1.82629018e-03 1.93151379e-03 -0.00000000e+00 2.15709382e-01
 -0.00000000e+00 1.97136813e-03 1.85216744e-03 7.20552663e-03 8.54709515e-03 1.62836090e-01 4.57259790e-01 1.85216744e-03 1.97136813e-03 -0.00000000e+00 1.96921186e-01
 -0.00000000e+00 1.99360052e-03 1.86315785e-03 6.88584209e-03 8.12857791e-03 1.54919338e-01 4.37628194e-01 1.86315785e-03 1.99360052e-03 -0.00000000e+00 1.79769263e-01
 -0.00000000e+00 2.00126191e-03 1.86186648e-03 6.58057585e-03 7.73373373e-03 1.47510286e-01 4.19100723e-01 1.86186648e-03 2.00126191e-03 -0.00000000e+00 1.64134540e-01
 -0.00000000e+00 1.99688048e-03 1.85045447e-03 6.28868330e-03 7.36035146e-03 1.40555640e-01 4.01573208e-01 1.85045447e-03 1.99688048e-03 -0.00000000e+00 1.49888120e-01
 -1.46106594e-08 1.98257316e-03 1.83074461e-03 6.00955205e-03 7.00678484e-03 1.34014577e-01 3.84960081e-01 1.83074461e-03 1.98257316e-03 -1.46106594e-08 1.36918071e-01
 2.70330099e-04 1.95490361e-03 1.79868146e-03 5.71364804e-03 6.63623844e-03 1.27251055e-01 3.67662217e-01 1.79868146e-03 1.95490361e-03 2.70330099e-04 1.22881310e-01
 3.39965537e-04 1.92349453e-03 1.76439360e-03 5.44249260e-03 6.29902062e-03 1.21073590e-01 3.51725549e-01 1.76439360e-03 1.92349453e-03 3.39965537e-04 1.11242373e-01
 3.96215490e-04 1.88530372e-03 1.72443134e-03 5.18125871e-03 5.97691390e-03 1.15209150e-01 3.36487456e-01 1.72443134e-03 1.88530372e-03 3.96215490e-04 1.00703759e-01
 4.40939249e-04 1.84169053e-03 1.67999751e-03 4.93001699e-03 5.66950392e-03 1.09640747e-01 3.21913901e-01 1.67999751e-03 1.84169053e-03 4.40939249e-04 9.11734778e-02
 4.75768805e-04 1.79380125e-03 1.63210048e-03 4.68858892e-03 5.37621011e-03 1.04348815e-01 3.07967009e-01 1.63210048e-03 1.79380125e-03 4.75768805e-04 8.25590370e-02
 5.02124369e-04 1.74260734e-03 1.58160252e-03 4.45676505e-03 5.09642315e-03 9.93155015e-02 2.94611131e-01 1.58160252e-03 1.74260734e-03 5.02124369e-04 7.47761052e-02
 5.21216785e-04 1.68897456e-03 1.52926764e-03 4.23448726e-03 4.82976983e-03 9.45282977e-02 2.81822424e-01 1.52926764e-03 1.68897456e-03 5.21216785e-04 6.77504912e-02
 5.34123088e-04 1.63359930e-03 1.47570465e-03 4.02146337e-03 4.57562546e-03 8.99711892e-02 2.69567976e-01 1.47570465e-03 1.63359930e-03 5.34123088e-04 6.14078754e-02
 5.41761645e-04 1.57711917e-03 1.42147184e-03 3.81757195e-03 4.33362096e-03 8.56333758e-02 2.57827101e-01 1.42147184e-03 1.57711917e-03 5.41761645e-04 5.56867291e-02
 5.44943668e-04 1.52003943e-03 1.36700396e-03 3.62254626e-03 4.10321573e-03 8.15021788e-02 2.46574024e-01 1.36700396e-03 1.52003943e-03 5.44943668e-04 5.05249213e-02
 5.44368680e-04 1.46278924e-03 1.31267746e-03 3.43609248e-03 3.88391468e-03 7.75657573e-02 2.35784390e-01 1.31267746e-03 1.46278924e-03 5.44368680e-04 4.58679761e-02
 5.40640246e-04 1.40575705e-03 1.25882426e-03 3.25804959e-03 3.67537121e-03 7.38158259e-02 2.25442135e-01 1.25882426e-03 1.40575705e-03 5.40640246e-04 4.16679928e-02
 5.34291944e-04 1.34923066e-03 1.20568764e-03 3.08806187e-03 3.47701246e-03 7.02413230e-02 2.15523279e-01 1.20568764e-03 1.34923066e-03 5.34291944e-04 3.78786103e-02
 5.25777088e-04 1.29348898e-03 1.15350362e-03 2.92595808e-03 3.28854290e-03 6.68348940e-02 2.06014379e-01 1.15350362e-03 1.29348898e-03 5.25777088e-04 3.44602338e-02
 5.15495522e-04 1.23873041e-03 1.10243458e-03 2.77143046e-03 3.10947828e-03 6.35876420e-02 1.96895746e-01 1.10243458e-03 1.23873041e-03 5.15495522e-04 3.13754084e-02
 5.03780928e-04 1.18511137e-03 1.05260904e-03 2.62417972e-03 2.93939232e-03 6.04913127e-02 1.88149991e-01 1.05260904e-03 1.18511137e-03 5.03780928e-04 2.85900696e-02
 4.90939216e-04 1.13279401e-03 1.00415686e-03 2.48399690e-03 2.77794563e-03 5.75394920e-02 1.79764959e-01 1.00415686e-03 1.13279401e-03 4.90939216e-04 2.60752522e-02
 4.77220855e-04 1.08186236e-03 9.57138007e-04 2.35055784e-03 2.62469790e-03 5.47244772e-02 1.71723032e-01 9.57138007e-04 1.08186236e-03 4.77220855e-04 2.38027046e-02
 4.62843708e-04 1.03242078e-03 9.11636040e-04 2.22365726e-03 2.47934343e-03 5.20412593e-02 1.64013560e-01 9.11636040e-04 1.03242078e-03 4.62843708e-04 2.17489269e-02
 4.47997143e-04 9.84516634e-04 8.67681095e-04 2.10300146e-03 2.34148709e-03 4.94826162e-02 1.56622001e-01 8.67681095e-04 9.84516634e-04 4.47997143e-04 1.98912594e-02
 4.32840173e-04 9.38184152e-04 8.25288320e-04 1.98831866e-03 2.21076627e-03 4.70424255e-02 1.49534330e-01 8.25288320e-04 9.38184152e-04 4.32840173e-04 1.82096400e-02
 4.17512646e-04 8.93465648e-04 7.84490434e-04 1.87939917e-03 2.08689782e-03 4.47167278e-02 1.42741709e-01 7.84490434e-04 8.93465648e-04 4.17512646e-04 1.66868421e-02
 4.02126091e-04 8.50358206e-04 7.45265261e-04 1.77595550e-03 1.96951222e-03 4.24987003e-02 1.36229720e-01 7.45265261e-04 8.50358206e-04 4.02126091e-04 1.53062818e-02
 3.86783080e-04 8.08879235e-04 7.07622558e-04 1.67779451e-03 1.85834536e-03 4.03847810e-02 1.29990288e-01 7.07622558e-04 8.08879235e-04 3.86783080e-04 1.40540927e-02
 3.71564003e-04 7.69012150e-04 6.71535709e-04 1.58465840e-03 1.75307930e-03 3.83697385e-02 1.24011375e-01 6.71535709e-04 7.69012150e-04 3.71564003e-04 1.29170943e-02
 3.56533372e-04 7.30730648e-04 6.36970454e-04 1.49630767e-03 1.65340922e-03 3.64488625e-02 1.18282114e-01 6.36970454e-04 7.30730648e-04 3.56533372e-04 1.18835638e-02
 -0.00000000e+00 7.41077062e-09 1.26246506e-03 8.07804381e-03 9.77363942e-03 2.01473743e-01 5.58389952e-01 1.26246506e-03 7.41077062e-09 -0.00000000e+00 2.98742122e-01
 0.00000000e+00 -6.70918363e-09 1.26576578e-03 8.06773752e-03 9.75924196e-03 2.01165334e-01 5.57646466e-01 1.26576578e-03 -6.70918363e-09 0.00000000e+00 2.98043532e-01
 -0.00000000e+00 1.52496846e-03 1.36638329e-03 7.62358423e-03 9.15342970e-03 1.88657772e-01 5.27359696e-01 1.36638329e-03 1.52496846e-03 -0.00000000e+00 2.64126236e-01
 -0.00000000e+00 1.62027137e-03 1.44767193e-03 7.26430824e-03 8.66599240e-03 1.78296785e-01 5.01912468e-01 1.44767193e-03 1.62027137e-03 -0.00000000e+00 2.40078166e-01
 -0.00000000e+00 1.68825870e-03 1.50532293e-03 6.92505049e-03 8.21311067e-03 1.68765213e-01 4.78271351e-01 1.50532293e-03 1.68825870e-03 -0.00000000e+00 2.18165644e-01
 -0.00000000e+00 1.73410692e-03 1.54357438e-03 6.60380328e-03 7.79049539e-03 1.59958235e-01 4.56220490e-01 1.54357438e-03 1.73410692e-03 -0.00000000e+00 1.98252213e-01
 -0.00000000e+00 1.76178264e-03 1.56589050e-03 6.29883549e-03 7.39453985e-03 1.51785497e-01 4.35577324e-01 1.56589050e-03 1.76178264e-03 -0.00000000e+00 1.80179724e-01
 -0.00000000e+00 1.77452302e-03 1.57509504e-03 6.00867026e-03 7.02237419e-03 1.44172668e-01 4.16188368e-01 1.57509504e-03 1.77452302e-03 -0.00000000e+00 1.63789872e-01
 -0.00000000e+00 1.77498456e-03 1.57351565e-03 5.73236127e-03 6.67182658e-03 1.37061833e-01 3.97927649e-01 1.57351565e-03 1.77498456e-03 -0.00000000e+00 1.48941358e-01
 -0.00000000e+00 1.76536196e-03 1.56308273e-03 5.46885782e-03 6.34087372e-03 1.30399901e-01 3.80688997e-01 1.56308273e-03 1.76536196e-03 -0.00000000e+00 1.35488439e-01
 -1.27860796e-08 1.74749587e-03 1.54542101e-03 5.21748342e-03 6.02796278e-03 1.24145607e-01 3.64384043e-01 1.54542101e-03 1.74749587e-03 -1.27860796e-08 1.23306213e-01
 2.36571284e-04 1.71792913e-03 1.51701834e-03 4.95177552e-03 5.70062577e-03 1.17690496e-01 3.47437470e-01 1.51701834e-03 1.71792913e-03 2.36571284e-04 1.10230466e-01
 2.95214044e-04 1.68565480e-03 1.48671000e-03 4.70877133e-03 5.40316177e-03 1.11806095e-01 3.31860822e-01 1.48671000e-03 1.68565480e-03 2.95214044e-04 9.94304805e-02
 3.42266049e-04 1.64786770e-03 1.45154613e-03 4.47527439e-03 5.11952011e-03 1.06230403e-01 3.16995591e-01 1.45154613e-03 1.64786770e-03 3.42266049e-04 8.96972916e-02
 3.79372994e-04 1.60573931e-03 1.41259092e-03 4.25122348e-03 4.84926702e-03 1.00945663e-01 3.02806616e-01 1.41259092e-03 1.60573931e-03 3.79372994e-04 8.09353888e-02
 4.07976207e-04 1.56026099e-03 1.37073009e-03 4.03641228e-03 4.59187091e-03 9.59322172e-02 2.89253413e-01 1.37073009e-03 1.56026099e-03 4.07976207e-04 7.30498858e-02
 4.29324652e-04 1.51226370e-03 1.32672077e-03 3.83060542e-03 4.34673060e-03 9.11721759e-02 2.76299091e-01 1.32672077e-03 1.51226370e-03 4.29324652e-04 6.59552200e-02
 4.44483081e-04 1.46248763e-03 1.28123065e-03 3.63372597e-03 4.11347930e-03 8.66526368e-02 2.63917351e-01 1.28123065e-03 1.46248763e-03 4.44483081e-04 5.95769669e-02
 4.54390270e-04 1.41152085e-03 1.23479066e-03 3.44545254e-03 3.89155568e-03 8.23574802e-02 2.52074897e-01 1.23479066e-03 1.41152085e-03 4.54390270e-04 5.38411674e-02
 4.59847988e-04 1.35990072e-03 1.18787721e-03 3.26563138e-03 3.68057683e-03 7.82759974e-02 2.40748979e-01 1.18787721e-03 1.35990072e-03 4.59847988e-04 4.86870164e-02
 4.61558751e-04 1.30804794e-03 1.14086878e-03 3.09397820e-03 3.48004602e-03 7.43953777e-02 2.29912427e-01 1.14086878e-03 1.30804794e-03 4.61558751e-04 4.40537646e-02
 4.60131291e-04 1.25631843e-03 1.09408686e-03 2.93020368e-03 3.28949223e-03 7.07039415e-02 2.19540541e-01 1.09408686e-03 1.25631843e-03 4.60131291e-04 3.98883967e-02
 4.56085258e-04 1.20503212e-03 1.04781004e-03 2.77412685e-03 3.10856844e-03 6.71929696e-02 2.09615923e-01 1.04781004e-03 1.20503212e-03 4.56085258e-04 3.61446364e-02
 4.49879172e-04 1.15441956e-03 1.00224339e-03 2.62541572e-03 2.93678291e-03 6.38515704e-02 2.00113624e-01 1.00224339e-03 1.15441956e-03 4.49879172e-04 3.27778663e-02
 4.41900909e-04 1.10470592e-03 9.57586446e-04 2.48386382e-03 2.77380891e-03 6.06724625e-02 1.91019448e-01 9.57586446e-04 1.10470592e-03 4.41900909e-04 2.97505393e-02
 4.32491533e-04 1.05605028e-03 9.13967803e-04 2.34918567e-03 2.61921467e-03 5.76467163e-02 1.82313009e-01 9.13967803e-04 1.05605028e-03 4.32491533e-04 2.70268850e-02
 4.21931775e-04 1.00856841e-03 8.71496437e-04 2.22108709e-03 2.47259602e-03 5.47658651e-02 1.73976438e-01 8.71496437e-04 1.00856841e-03 4.21931775e-04 2.45749878e-02
 4.10485489e-04 9.62389921e-04 8.30272379e-04 2.09936122e-03 2.33365150e-03 5.20236222e-02 1.65996647e-01 8.30272379e-04 9.62389921e-04 4.10485489e-04 2.23675453e-02
 3.98360264e-04 9.17566274e-04 7.90345234e-04 1.98369755e-03 2.20196505e-03 4.94129402e-02 1.58355742e-01 7.90345234e-04 9.17566274e-04 3.98360264e-04 2.03781873e-02
 3.85737584e-04 8.74180036e-04 7.51775758e-04 1.87389902e-03 2.07725620e-03 4.69278853e-02 1.51042523e-01 7.51775758e-04 8.74180036e-04 3.85737584e-04 1.85850959e-02
 3.72777347e-04 8.32255712e-04 7.14581775e-04 1.76968577e-03 1.95916251e-03 4.45619231e-02 1.44041763e-01 7.14581775e-04 8.32255712e-04 3.72777347e-04 1.69672940e-02
 3.59608904e-04 7.91813870e-04 6.78776800e-04 1.67080120e-03 1.84735053e-03 4.23087727e-02 1.37339734e-01 6.78776800e-04 7.91813870e-04 3.59608904e-04 1.55063804e-02
 3.46349480e-04 7.52878204e-04 6.44378777e-04 1.57704808e-03 1.74155730e-03 4.01645973e-02 1.30926476e-01 6.44378777e-04 7.52878204e-04 3.46349480e-04 1.41864898e-02
 3.33088564e-04 7.15433153e-04 6.11362160e-04 1.48815687e-03 1.64145342e-03 3.81228370e-02 1.24787626e-01 6.11362160e-04 7.15433153e-04 3.33088564e-04 1.29925029e-02
 3.19910926e-04 6.79485937e-04 5.79732386e-04 1.40394714e-03 1.54679218e-03 3.61796744e-02 1.18915042e-01 5.79732386e-04 6.79485937e-04 3.19910926e-04 1.19118461e-02
 3.06880344e-04 6.45013164e-04 5.49459098e-04 1.32417644e-03 1.45728951e-03 3.43300896e-02 1.13296062e-01 5.49459098e-04 6.45013164e-04 3.06880344e-04 1.09325517e-02
 2.94048477e-04 6.11980712e-04 5.20508997e-04 1.24862927e-03 1.37266519e-03 3.25693678e-02 1.07920177e-01 5.20508997e-04 6.11980712e-04 2.94048477e-04 1.00440674e-02
 -0.00000000e+00 6.73499154e-09 1.04078091e-03 7.05272982e-03 8.42438816e-03 1.88232801e-01 5.34004640e-01 1.04078091e-03 6.73499154e-09 -0.00000000e+00 2.78532277e-01
 0.00000000e+00 -6.09726317e-09 1.04365279e-03 7.04326240e-03 8.41158972e-03 1.87934139e-01 5.33263470e-01 1.04365279e-03 -6.09726317e-09 0.00000000e+00 2.77834924e-01
 -0.00000000e+00 1.38396905e-03 1.13119893e-03 6.63799837e-03 7.87330575e-03 1.75844772e-01 5.03113348e-01 1.13119893e-03 1.38396905e-03 -0.00000000e+00 2.44499549e-01
 -0.00000000e+00 1.45755598e-03 1.20159451e-03 6.31082752e-03 7.44090377e-03 1.65858165e-01 4.77865591e-01 1.20159451e-03 1.45755598e-03 -0.00000000e+00 2.20983042e-01
 -0.00000000e+00 1.50820108e-03 1.25136533e-03 6.00315129e-03 7.04006067e-03 1.56692843e-01 4.54471175e-01 1.25136533e-03 1.50820108e-03 -0.00000000e+00 1.99748625e-01
 -0.00000000e+00 1.54032112e-03 1.28422267e-03 5.71286498e-03 6.66678505e-03 1.48243669e-01 4.32706249e-01 1.28422267e-03 1.54032112e-03 -0.00000000e+00 1.80608499e-01
 -0.00000000e+00 1.55729520e-03 1.30320668e-03 5.43823015e-03 6.31776106e-03 1.40420007e-01 4.12379226e-01 1.30320668e-03 1.55729520e-03 -0.00000000e+00 1.63366230e-01
 -0.00000000e+00 1.56187871e-03 1.31080687e-03 5.17772598e-03 5.99033169e-03 1.33147600e-01 3.93330471e-01 1.31080687e-03 1.56187871e-03 -0.00000000e+00 1.47835890e-01
 -0.00000000e+00 1.55634542e-03 1.30907093e-03 4.93038247e-03 5.68248806e-03 1.26369110e-01 3.75431990e-01 1.30907093e-03 1.55634542e-03 -0.00000000e+00 1.33855218e-01
 -0.00000000e+00 1.54256071e-03 1.29969946e-03 4.69517544e-03 5.39235563e-03 1.20030732e-01 3.58570701e-01 1.29969946e-03 1.54256071e-03 -0.00000000e+00 1.21263435e-01
 -1.10505923e-08 1.52209530e-03 1.28412097e-03 4.47137257e-03 5.11853885e-03 1.14091942e-01 3.42656562e-01 1.28412097e-03 1.52209530e-03 -1.10505923e-08 1.09924666e-01
 2.04460877e-04 1.49153992e-03 1.25933575e-03 4.23553313e-03 4.83265269e-03 1.07974111e-01 3.26149810e-01 1.25933575e-03 1.49153992e-03 2.04460877e-04 9.78566435e-02
 2.53041618e-04 1.45919739e-03 1.23294499e-03 4.02031707e-03 4.57328806e-03 1.02408805e-01 3.11012111e-01 1.23294499e-03 1.45919739e-03 2.53041618e-04 8.79303125e-02
 2.91729905e-04 1.42250103e-03 1.20246184e-03 3.81406002e-03 4.32643886e-03 9.71456576e-02 2.96595651e-01 1.20246184e-03 1.42250103e-03 2.91729905e-04 7.90283772e-02
 3.21963990e-04 1.38244738e-03 1.16881180e-03 3.61664887e-03 4.09167979e-03 9.21666081e-02 2.82862946e-01 1.16881180e-03 1.38244738e-03 3.21963990e-04 7.10528080e-02
 3.44998243e-04 1.33987184e-03 1.13276759e-03 3.42784690e-03 3.86849283e-03 8.74519966e-02 2.69771773e-01 1.13276759e-03 1.33987184e-03 3.44998243e-04 6.39079701e-02
 3.61914987e-04 1.29547561e-03 1.09498319e-03 3.24739780e-03 3.65632552e-03 8.29837755e-02 2.57283340e-01 1.09498319e-03 1.29547561e-03 3.61914987e-04 5.75077601e-02
 3.73636643e-04 1.24987856e-03 1.05603138e-03 3.07517675e-03 3.45481431e-03 7.87492005e-02 2.45370329e-01 1.05603138e-03 1.24987856e-03 3.73636643e-04 5.17786512e-02
 3.80972282e-04 1.20356505e-03 1.01636828e-03 2.91086054e-03 3.26343437e-03 7.47321502e-02 2.33997636e-01 1.01636828e-03 1.20356505e-03 3.80972282e-04 4.66477152e-02
 3.84611452e-04 1.15698075e-03 9.76398098e-04 2.75427344e-03 3.08181937e-03 7.09217265e-02 2.23141521e-01 9.76398098e-04 1.15698075e-03 3.84611452e-04 4.20553320e-02
 3.85155078e-04 1.11046908e-03 9.36441501e-04 2.60512573e-03 2.90950812e-03 6.73049841e-02 2.12773799e-01 9.36441501e-04 1.11046908e-03 3.85155078e-04 3.79431077e-02
 3.83121388e-04 1.06431629e-03 8.96768908e-04 2.46313249e-03 2.74605831e-03 6.38704561e-02 2.02868614e-01 8.96768908e-04 1.06431629e-03 3.83121388e-04 3.42598743e-02
 3.78953891e-04 1.01877858e-03 8.57612283e-04 2.32809693e-03 2.59113905e-03 6.06096142e-02 1.93407709e-01 8.57612283e-04 1.01877858e-03 3.78953891e-04 3.09613466e-02
 3.73037936e-04 9.74036560e-04 8.19138635e-04 2.19970209e-03 2.44430698e-03 5.75114716e-02 1.84365708e-01 8.19138635e-04 9.74036560e-04 3.73037936e-04 2.80052411e-02
 3.65702732e-04 9.30267661e-04 7.81515202e-04 2.07773838e-03 2.30524320e-03 5.45687825e-02 1.75727123e-01 7.81515202e-04 9.30267661e-04 3.65702732e-04 2.53561216e-02
 3.57232412e-04 8.87590950e-04 7.44844030e-04 1.96193009e-03 2.17355763e-03 5.17725334e-02 1.67471581e-01 7.44844030e-04 8.87590950e-04 3.57232412e-04 2.29804080e-02
 3.47863854e-04 8.46088321e-04 7.09208753e-04 1.85199679e-03 2.04887684e-03 4.91146199e-02 1.59580269e-01 7.09208753e-04 8.46088321e-04 3.47863854e-04 2.08483949e-02
 3.37813947e-04 8.05858973e-04 6.74690220e-04 1.74773511e-03 1.93092260e-03 4.65889043e-02 1.52039656e-01 6.74690220e-04 8.05858973e-04 3.37813947e-04 1.89346978e-02
 3.27254372e-04 7.66932636e-04 6.41323113e-04 1.64885666e-03 1.81931612e-03 4.41880871e-02 1.44831505e-01 6.41323113e-04 7.66932636e-04 3.27254372e-04 1.72150272e-02
 3.16336759e-04 7.29364776e-04 6.09154459e-04 1.55516894e-03 1.71379934e-03 4.19065015e-02 1.37944262e-01 6.09154459e-04 7.29364776e-04 3.16336759e-04 1.56693055e-02
 3.05189803e-04 6.93165310e-04 5.78190172e-04 1.46641179e-03 1.61404593e-03 3.97377419e-02 1.31362241e-01 5.78190172e-04 6.93165310e-04 3.05189803e-04 1.42783674e-02
 2.93918975e-04 6.58340688e-04 5.48439335e-04 1.38234995e-03 1.51975056e-03 3.76757463e-02 1.25071637e-01 5.48439335e-04 6.58340688e-04 2.93918975e-04 1.30255006e-02
 2.82619191e-04 6.24900235e-04 5.19910664e-04 1.30279273e-03 1.43067744e-03 3.57164120e-02 1.19061922e-01 5.19910664e-04 6.24900235e-04 2.82619191e-04 1.18963176e-02
 2.71361729e-04 5.92820391e-04 4.92577484e-04 1.22749925e-03 1.34653096e-03 3.38536493e-02 1.13318672e-01 4.92577484e-04 5.92820391e-04 2.71361729e-04 1.08771923e-02
 2.60214495e-04 5.62096472e-04 4.66438714e-04 1.15629553e-03 1.26708425e-03 3.20836052e-02 1.07833680e-01 4.66438714e-04 5.62096472e-04 2.60214495e-04 9.95684378e-03
 2.49227179e-04 5.32702668e-04 4.41465029e-04 1.08896467e-03 1.19208846e-03 3.04014016e-02 1.02594027e-01 4.41465029e-04 5.32702668e-04 2.49227179e-04 9.12456404e-03
 2.38439967e-04 5.04600833e-04 4.17624911e-04 1.02530834e-03 1.12129090e-03 2.88024772e-02 9.75889813e-02 4.17624911e-04 5.04600833e-04 2.38439967e-04 8.37095719e-03
 -0.00000000e+00 6.09686525e-09 8.54812103e-04 6.13920997e-03 7.24684474e-03 1.75352866e-01 5.09169178e-01 8.54812103e-04 6.09686525e-09 -0.00000000e+00 2.58821094e-01
 0.00000000e+00 -5.51945706e-09 8.57293238e-04 6.13054787e-03 7.23549148e-03 1.75064825e-01 5.08433308e-01 8.57293238e-04 -5.51945706e-09 0.00000000e+00 2.58130681e-01
 -0.00000000e+00 1.25114758e-03 9.32962620e-04 5.76228880e-03 6.75811156e-03 1.63428503e-01 4.78563856e-01 9.32962620e-04 1.25114758e-03 -0.00000000e+00 2.25584531e-01
 -0.00000000e+00 1.30638971e-03 9.93574295e-04 5.46563863e-03 6.37532876e-03 1.53842589e-01 4.53632285e-01 9.93574295e-04 1.30638971e-03 -0.00000000e+00 2.02740538e-01
 -0.00000000e+00 1.34258968e-03 1.03632271e-03 5.18783182e-03 6.02134336e-03 1.45065672e-01 4.30589580e-01 1.03632271e-03 1.34258968e-03 -0.00000000e+00 1.82291376e-01
 -0.00000000e+00 1.36346698e-03 1.06442510e-03 4.92669324e-03 5.69245068e-03 1.36992772e-01 4.09205039e-01 1.06442510e-03 1.36346698e-03 -0.00000000e+00 1.64003231e-01
 -0.00000000e+00 1.37186628e-03 1.08052434e-03 4.68047615e-03 5.38558253e-03 1.29533525e-01 3.89279411e-01 1.08052434e-03 1.37186628e-03 -0.00000000e+00 1.47645934e-01
 -0.00000000e+00 1.37010618e-03 1.08679792e-03 4.44766042e-03 5.09828298e-03 1.22614196e-01 3.70647818e-01 1.08679792e-03 1.37010618e-03 -0.00000000e+00 1.33010120e-01
 -0.00000000e+00 1.36011208e-03 1.08503357e-03 4.22724584e-03 4.82869092e-03 1.16178277e-01 3.53181916e-01 1.08503357e-03 1.36011208e-03 -0.00000000e+00 1.19915864e-01
 -0.00000000e+00 1.34345242e-03 1.07671881e-03 4.01824333e-03 4.57506258e-03 1.10171572e-01 3.36761445e-01 1.07671881e-03 1.34345242e-03 -0.00000000e+00 1.08190369e-01
 -9.51916343e-09 1.32145417e-03 1.06310148e-03 3.81988681e-03 4.33615864e-03 1.04554549e-01 3.21295309e-01 1.06310148e-03 1.32145417e-03 -9.51916343e-09 9.76893338e-02
 1.76126006e-04 1.29081155e-03 1.04163206e-03 3.61149652e-03 4.08721595e-03 9.87790211e-02 3.05285865e-01 1.04163206e-03 1.29081155e-03 1.76126006e-04 8.66032782e-02
 2.16202821e-04 1.25913249e-03 1.01881746e-03 3.42175250e-03 3.86175745e-03 9.35359755e-02 2.90636532e-01 1.01881746e-03 1.25913249e-03 2.16202821e-04 7.75222599e-02
 2.47876359e-04 1.22407525e-03 9.92567671e-04 3.24036514e-03 3.64758694e-03 8.85869801e-02 2.76713598e-01 9.92567671e-04 1.22407525e-03 2.47876359e-04 6.94176992e-02
 2.72396885e-04 1.18648220e-03 9.63683574e-04 3.06719888e-03 3.44429658e-03 8.39138989e-02 2.63477406e-01 9.63683574e-04 1.18648220e-03 2.72396885e-04 6.21903460e-02
 2.90849733e-04 1.14704828e-03 9.32836728e-04 2.90199282e-03 3.25137464e-03 7.94971918e-02 2.50884250e-01 9.32836728e-04 1.14704828e-03 2.90849733e-04 5.57451447e-02
 3.04167275e-04 1.10636152e-03 9.00587522e-04 2.74447897e-03 3.06832521e-03 7.53187653e-02 2.38893824e-01 9.00587522e-04 1.10636152e-03 3.04167275e-04 4.99964717e-02
 3.13144120e-04 1.06493538e-03 8.67424761e-04 2.59448526e-03 2.89478961e-03 7.13661194e-02 2.27478062e-01 8.67424761e-04 1.06493538e-03 3.13144120e-04 4.48723919e-02
 3.18474539e-04 1.02316391e-03 8.33737695e-04 2.45169859e-03 2.73027214e-03 6.76232449e-02 2.16600059e-01 8.33737695e-04 1.02316391e-03 3.18474539e-04 4.03018559e-02
 3.20748442e-04 9.81414220e-04 7.99868874e-04 2.31592907e-03 2.57443266e-03 6.40791652e-02 2.06235559e-01 7.99868874e-04 9.81414220e-04 3.20748442e-04 3.62268779e-02
 3.20477534e-04 9.39962390e-04 7.66087872e-04 2.18689078e-03 2.42684140e-03 6.07208063e-02 1.96355517e-01 7.66087872e-04 9.39962390e-04 3.20477534e-04 3.25919295e-02
 3.18099439e-04 8.99036130e-04 7.32619573e-04 2.06430510e-03 2.28708638e-03 5.75370844e-02 1.86932998e-01 7.32619573e-04 8.99036130e-04 3.18099439e-04 2.93480351e-02
 3.13991749e-04 8.58837072e-04 6.99658366e-04 1.94796558e-03 2.15485887e-03 5.45196294e-02 1.77949147e-01 6.99658366e-04 8.58837072e-04 3.13991749e-04 2.64531799e-02
 3.08475667e-04 8.19504160e-04 6.67337778e-04 1.83757188e-03 2.02975104e-03 5.16575235e-02 1.69378385e-01 6.67337778e-04 8.19504160e-04 3.08475667e-04 2.38676544e-02
 3.01830014e-04 7.81175396e-04 6.35797144e-04 1.73292122e-03 1.91146529e-03 4.89435333e-02 1.61204050e-01 6.35797144e-04 7.81175396e-04 3.01830014e-04 2.15582211e-02
 2.94289623e-04 7.43935430e-04 6.05118307e-04 1.63374758e-03 1.79964851e-03 4.63686756e-02 1.53405924e-01 6.05118307e-04 7.43935430e-04 2.94289623e-04 1.94936608e-02
