 -0.00000000e+00 1.56272031e-12 1.48580857e-07 5.50539110e-07 6.31818427e-07 9.88045074e-04 7.09684127e-03 1.48580857e-07 1.56272031e-12 -0.00000000e+00 2.39920738e-04
 0.00000000e+00 -1.41413884e-12 1.47603190e-07 5.47732470e-07 6.28636598e-07 9.84180974e-04 7.06953166e-03 1.47603190e-07 -1.41413884e-12 0.00000000e+00 2.37965626e-04
 -0.00000000e+00 3.11128105e-07 1.14874703e-07 4.45277626e-07 5.11954239e-07 8.34917751e-04 6.01362194e-03 1.14874703e-07 3.11128105e-07 -0.00000000e+00 1.66087026e-04
 -0.00000000e+00 2.61078681e-07 9.41347586e-08 3.74017579e-07 4.30408070e-07 7.23732944e-04 5.22462426e-03 9.41347586e-08 2.61078681e-07 -0.00000000e+00 1.24384881e-04
 -0.00000000e+00 2.21797191e-07 7.90461919e-08 3.17487770e-07 3.65457724e-07 6.30314225e-04 4.55992416e-03 7.90461919e-08 2.21797191e-07 -0.00000000e+00 9.45645237e-05
 -0.00000000e+00 1.90279807e-07 6.76189135e-08 2.71773248e-07 3.12789202e-07 5.51224222e-04 3.99576911e-03 6.76189135e-08 1.90279807e-07 -0.00000000e+00 7.28974052e-05
 -0.00000000e+00 1.64492141e-07 5.86510573e-08 2.34207982e-07 2.69435356e-07 4.83784428e-04 3.51359069e-03 5.86510573e-08 1.64492141e-07 -0.00000000e+00 5.69132371e-05
 -0.00000000e+00 1.43061709e-07 5.13994494e-08 2.02937110e-07 2.33309994e-07 4.25919842e-04 3.09894493e-03 5.13994494e-08 1.43061709e-07 -0.00000000e+00 4.49557895e-05
 -0.00000000e+00 1.25038531e-07 4.53940249e-08 1.76644544e-07 2.02923777e-07 3.76026705e-04 2.74066077e-03 4.53940249e-08 1.25038531e-07 -0.00000000e+00 3.58990327e-05
 -0.00000000e+00 1.09723883e-07 4.03216452e-08 1.54338974e-07 1.77146230e-07 3.32786324e-04 2.42952490e-03 4.03216452e-08 1.09723883e-07 -0.00000000e+00 2.89540938e-05
 -5.65255011e-13 9.66083027e-08 3.59738427e-08 1.35289473e-07 1.55137891e-07 2.95171976e-04 2.15834666e-03 3.59738427e-08 9.66083027e-08 -5.65255011e-13 2.35706319e-05
 1.04585195e-08 8.42490937e-08 3.18573110e-08 1.17390147e-07 1.34474642e-07 2.59222276e-04 1.89867345e-03 3.18573110e-08 8.42490937e-08 1.04585195e-08 1.89049814e-05
 9.94775167e-09 7.40066811e-08 2.84246465e-08 1.02611280e-07 1.17422270e-07 2.29015685e-04 1.68005029e-03 2.84246465e-08 7.40066811e-08 9.94775167e-09 1.54735963e-05
 9.41719901e-09 6.50938722e-08 2.53918953e-08 8.98136745e-08 1.02668708e-07 2.02509416e-04 1.48786077e-03 2.53918953e-08 6.50938722e-08 9.41719901e-09 1.27522736e-05
 8.87495071e-09 5.73200774e-08 2.27028692e-08 7.87077554e-08 8.98784384e-08 1.79222654e-04 1.31871054e-03 2.27028692e-08 5.73200774e-08 8.87495071e-09 1.05770595e-05
 8.32866909e-09 5.05228690e-08 2.03111253e-08 6.90465545e-08 7.87631643e-08 1.58729893e-04 1.16960832e-03 2.03111253e-08 5.05228690e-08 8.32866909e-09 8.82412801e-06
 7.78585588e-09 4.45672619e-08 1.81788709e-08 6.06249745e-08 6.90845704e-08 1.40668258e-04 1.03797050e-03 1.81788709e-08 4.45672619e-08 7.78585588e-09 7.40059717e-06
 7.25329075e-09 3.93427020e-08 1.62757714e-08 5.32750921e-08 6.06464194e-08 1.24737478e-04 9.21674803e-04 1.62757714e-08 3.93427020e-08 7.25329075e-09 6.23692894e-06
 6.73592018e-09 3.47513065e-08 1.45746888e-08 4.68483946e-08 5.32760491e-08 1.10664815e-04 8.18779938e-04 1.45746888e-08 3.47513065e-08 6.73592018e-09 5.27896343e-06
 6.23802081e-09 3.07131152e-08 1.30533816e-08 4.12241908e-08 4.68330400e-08 9.82271678e-05 7.27698307e-04 1.30533816e-08 3.07131152e-08 6.23802081e-09 4.48584490e-06
 5.76236624e-09 2.71570132e-08 1.16917751e-08 3.62956548e-08 4.11928128e-08 8.72218277e-05 6.46987907e-04 1.16917751e-08 2.71570132e-08 5.76236624e-09 3.82530168e-06
 5.31082206e-09 2.40219460e-08 1.04722865e-08 3.19714762e-08 3.62496106e-08 7.74750409e-05 5.75400365e-04 1.04722865e-08 2.40219460e-08 5.31082206e-09 3.27222042e-06
 4.88469803e-09 2.12569883e-08 9.38024130e-09 2.81758060e-08 3.19151211e-08 6.88399607e-05 5.11887969e-04 9.38024130e-09 2.12569883e-08 4.88469803e-09 2.80709951e-06
 4.48432778e-09 1.88157450e-08 8.40153291e-09 2.48400540e-08 2.81095946e-08 6.11819109e-05 4.55482519e-04 8.40153291e-09 1.88157450e-08 4.48432778e-09 2.41408203e-06
 4.10986157e-09 1.66598250e-08 7.52471220e-09 2.19074022e-08 2.47675154e-08 5.43892951e-05 4.05383291e-04 7.52471220e-09 1.66598250e-08 4.10986157e-09 2.08082866e-06
 3.76081148e-09 1.47543639e-08 6.73887483e-09 1.93270032e-08 2.18298697e-08 4.83599979e-05 3.60854517e-04 6.73887483e-09 1.47543639e-08 3.76081148e-09 1.79717545e-06
 3.43641780e-09 1.30691433e-08 6.03437653e-09 1.70547607e-08 1.92455751e-08 4.30048021e-05 3.21251835e-04 6.03437653e-09 1.30691433e-08 3.43641780e-09 1.55491563e-06
 3.13590951e-09 1.15785965e-08 5.40301551e-09 1.50536489e-08 1.69718851e-08 3.82483481e-05 2.86032638e-04 5.40301551e-09 1.15785965e-08 3.13590951e-09 1.34750741e-06
 2.85810537e-09 1.02592566e-08 4.83697075e-09 1.32896692e-08 1.49696887e-08 3.40205691e-05 2.54688832e-04 4.83697075e-09 1.02592566e-08 2.85810537e-09 1.16938987e-06
 2.60197199e-09 9.09145918e-09 4.32970615e-09 1.17348471e-08 1.32065331e-08 3.02630993e-05 2.26797819e-04 4.32970615e-09 9.09145918e-09 2.60197199e-09 1.01614224e-06
 2.36624203e-09 8.05731580e-09 3.87501878e-09 1.03635181e-08 1.16529135e-08 2.69220001e-05 2.01966915e-04 3.87501878e-09 8.05731580e-09 2.36624203e-09 8.83976128e-07
 2.14964379e-09 7.14110404e-09 3.46742552e-09 9.15331502e-09 1.02831885e-08 2.39499512e-05 1.79852693e-04 3.46742552e-09 7.14110404e-09 2.14964379e-09 7.69766985e-07
 1.95103781e-09 6.32949081e-09 3.10219871e-09 8.08551218e-09 9.07575196e-09 2.13067393e-05 1.60162335e-04 3.10219871e-09 6.32949081e-09 1.95103781e-09 6.70937272e-07
 1.76912957e-09 5.61013112e-09 2.77485944e-09 7.14264612e-09 8.01055904e-09 1.89546151e-05 1.42620496e-04 2.77485944e-09 5.61013112e-09 1.76912957e-09 5.85258868e-07
 1.60282980e-09 4.97266848e-09 2.48160981e-09 6.31029412e-09 7.07112372e-09 1.68621581e-05 1.26997842e-04 2.48160981e-09 4.97266848e-09 1.60282980e-09 5.10909004e-07
 1.45095889e-09 4.40759682e-09 2.21888584e-09 5.57518430e-09 6.24217346e-09 1.50000616e-05 1.13080155e-04 2.21888584e-09 4.40759682e-09 1.45095889e-09 4.46297302e-07
 1.31241539e-09 3.90653515e-09 1.98350202e-09 4.92571020e-09 5.51045533e-09 1.33425556e-05 1.00678133e-04 1.98350202e-09 3.90653515e-09 1.31241539e-09 3.90076106e-07
 -0.00000000e+00 1.34887491e-12 1.26061212e-07 4.71908970e-07 5.41576006e-07 9.09417708e-04 6.57125913e-03 1.26061212e-07 1.34887491e-12 -0.00000000e+00 2.10757594e-04
 0.00000000e+00 -1.22062319e-12 1.25224212e-07 4.69486454e-07 5.38828682e-07 9.05836958e-04 6.54574737e-03 1.25224212e-07 -1.22062319e-12 0.00000000e+00 2.09030240e-04
 -0.00000000e+00 2.68513495e-07 9.72592563e-08 3.81109551e-07 4.38169661e-07 7.67422631e-04 5.56004045e-03 9.72592563e-08 2.68513495e-07 -0.00000000e+00 1.45666426e-04
 -0.00000000e+00 2.25049031e-07 7.95755806e-08 3.19717489e-07 3.67910820e-07 6.64456892e-04 4.82455880e-03 7.95755806e-08 2.25049031e-07 -0.00000000e+00 1.08968253e-04
 -0.00000000e+00 1.90958172e-07 6.67332681e-08 2.71066170e-07 3.12011971e-07 5.78043367e-04 4.20571887e-03 6.67332681e-08 1.90958172e-07 -0.00000000e+00 8.27710023e-05
 -0.00000000e+00 1.63626338e-07 5.70231120e-08 2.31764799e-07 2.66732832e-07 5.04965207e-04 3.68112678e-03 5.70231120e-08 1.63626338e-07 -0.00000000e+00 6.37635213e-05
 -0.00000000e+00 1.41283167e-07 4.94136912e-08 1.99504078e-07 2.29502400e-07 4.42719325e-04 3.23328560e-03 4.94136912e-08 1.41283167e-07 -0.00000000e+00 4.97580544e-05
 -0.00000000e+00 1.22733219e-07 4.32682848e-08 1.72677424e-07 1.98512887e-07 3.89367335e-04 2.84859892e-03 4.32682848e-08 1.22733219e-07 -0.00000000e+00 3.92907758e-05
 -0.00000000e+00 1.07149099e-07 3.81845366e-08 1.50145730e-07 1.72474591e-07 3.43412341e-04 2.51657980e-03 3.81845366e-08 1.07149099e-07 -0.00000000e+00 3.13685648e-05
 -0.00000000e+00 9.39208210e-08 3.38948199e-08 1.31050369e-07 1.50409365e-07 3.03625185e-04 2.22855713e-03 3.38948199e-08 9.39208210e-08 -0.00000000e+00 2.52968549e-05
 -4.85491061e-13 8.26044013e-08 3.02211591e-08 1.14759536e-07 1.31590372e-07 2.69048361e-04 1.97778944e-03 3.02211591e-08 8.26044013e-08 -4.85491061e-13 2.05921055e-05
 8.98270285e-09 7.19535468e-08 2.67468519e-08 9.94698758e-08 1.13940913e-07 2.36034895e-04 1.73792390e-03 2.67468519e-08 7.19535468e-08 8.98270285e-09 1.65191510e-05
 8.52849747e-09 6.31372404e-08 2.38519866e-08 8.68595218e-08 9.93921873e-08 2.08324522e-04 1.53619346e-03 2.38519866e-08 6.31372404e-08 8.52849747e-09 1.35223128e-05
 8.06049094e-09 5.54741781e-08 2.12959717e-08 7.59508878e-08 8.68177034e-08 1.84032651e-04 1.35905266e-03 2.12959717e-08 5.54741781e-08 8.06049094e-09 1.11451085e-05
 7.58510887e-09 4.87980030e-08 1.90309383e-08 6.64942411e-08 7.59277221e-08 1.62712473e-04 1.20331027e-03 1.90309383e-08 4.87980030e-08 7.58510887e-09 9.24446575e-06
 7.10860648e-09 4.29671172e-08 1.70174791e-08 5.82763899e-08 6.64740331e-08 1.43969289e-04 1.06617123e-03 1.70174791e-08 4.29671172e-08 7.10860648e-09 7.71235695e-06
 6.63700065e-09 3.78637848e-08 1.52233851e-08 5.11200452e-08 5.82501750e-08 1.27464694e-04 9.45213989e-04 1.52233851e-08 3.78637848e-08 6.63700065e-09 6.46777361e-06
 6.17576179e-09 3.33917399e-08 1.36229085e-08 4.48805510e-08 5.10875327e-08 1.12922216e-04 8.38469692e-04 1.36229085e-08 3.33917399e-08 6.17576179e-09 5.45005052e-06
 5.72890925e-09 2.94658822e-08 1.21930329e-08 3.94301095e-08 4.48373371e-08 1.00087818e-04 7.44122034e-04 1.21930329e-08 2.94658822e-08 5.72890925e-09 4.61200966e-06
 5.29986712e-09 2.60166026e-08 1.09148673e-08 3.46648601e-08 3.93788363e-08 8.87553210e-05 6.60691229e-04 1.09148673e-08 2.60166026e-08 5.29986712e-09 3.91801449e-06
 4.89081403e-09 2.29823108e-08 9.77144156e-09 3.04930025e-08 3.46049853e-08 7.87376901e-05 5.86834052e-04 9.77144156e-09 2.29823108e-08 4.89081403e-09 3.33992741e-06
 4.50318477e-09 2.03099621e-08 8.74786947e-09 2.68361263e-08 3.04250352e-08 6.98738036e-05 5.21391252e-04 8.74786947e-09 2.03099621e-08 4.50318477e-09 2.85584657e-06
 4.13795120e-09 1.79554006e-08 7.83163351e-09 2.36292105e-08 2.67632388e-08 6.20283877e-05 4.63388331e-04 7.83163351e-09 1.79554006e-08 4.13795120e-09 2.44874637e-06
 3.79528619e-09 1.58786113e-08 7.01094004e-09 2.08134175e-08 2.35512041e-08 5.50771353e-05 4.11926815e-04 7.01094004e-09 1.58786113e-08 3.79528619e-09 2.10477644e-06
 3.47522519e-09 1.40463169e-08 6.27598319e-09 1.83401965e-08 2.07329294e-08 4.89172726e-05 3.66263846e-04 6.27598319e-09 1.40463169e-08 3.47522519e-09 1.81315666e-06
 3.17725223e-09 1.24284185e-08 5.61760563e-09 1.61659043e-08 1.82579500e-08 4.34545920e-05 3.25718390e-04 5.61760563e-09 1.24284185e-08 3.17725223e-09 1.56499312e-06
 2.90065376e-09 1.09989010e-08 5.02764562e-09 1.42530531e-08 1.60826003e-08 3.86072577e-05 2.89693368e-04 5.02764562e-09 1.09989010e-08 2.90065376e-09 1.35311216e-06
 2.64470343e-09 9.73568708e-09 4.49919626e-09 1.25698762e-08 1.41704084e-08 3.43058553e-05 2.57687288e-04 4.49919626e-09 9.73568708e-09 2.64470343e-09 1.17178151e-06
 2.40834888e-09 8.61861521e-09 4.02563797e-09 1.10874843e-08 1.24880126e-08 3.04860881e-05 2.29230724e-04 4.02563797e-09 8.61861521e-09 2.40834888e-09 1.01612856e-06
 2.19065220e-09 7.63079429e-09 3.60146347e-09 9.78202273e-09 1.10077952e-08 2.70943203e-05 2.03933573e-04 3.60146347e-09 7.63079429e-09 2.19065220e-09 8.82274614e-07
 1.99049642e-09 6.75680830e-09 3.22144514e-09 8.63157014e-09 9.70457372e-09 2.40812130e-05 1.81433502e-04 3.22144514e-09 6.75680830e-09 1.99049642e-09 7.66897522e-07
 1.80676629e-09 5.98318147e-09 2.88096062e-09 7.61721428e-09 8.55663222e-09 2.14033756e-05 1.61414931e-04 2.88096062e-09 5.98318147e-09 1.80676629e-09 6.67257036e-07
 1.63845726e-09 5.29850714e-09 2.57602121e-09 6.72293442e-09 7.54554316e-09 1.90239621e-05 1.43607397e-04 2.57602121e-09 5.29850714e-09 1.63845726e-09 5.81094907e-07
 1.48444293e-09 4.69220026e-09 2.30285491e-09 5.93399146e-09 6.65437616e-09 1.69085840e-05 1.27757817e-04 2.30285491e-09 4.69220026e-09 1.48444293e-09 5.06450083e-07
 1.34377899e-09 4.15540405e-09 2.05827266e-09 5.23810178e-09 5.86905110e-09 1.50284276e-05 1.13656425e-04 2.05827266e-09 4.15540405e-09 1.34377899e-09 4.41721450e-07
 1.21542688e-09 3.67999195e-09 1.83925910e-09 4.62403716e-09 5.17668160e-09 1.33567934e-05 1.01105605e-04 1.83925910e-09 3.67999195e-09 1.21542688e-09 3.85514836e-07
 1.09845384e-09 3.25880440e-09 1.64315140e-09 4.08196380e-09 4.56604706e-09 1.18702082e-05 8.99325838e-05 1.64315140e-09 3.25880440e-09 1.09845384e-09 3.36645834e-07
 -0.00000000e+00 1.15832088e-12 1.06340828e-07 4.02355049e-07 4.61750759e-07 8.34886325e-04 6.06865760e-03 1.06340828e-07 1.15832088e-12 -0.00000000e+00 1.84298664e-04
 0.00000000e+00 -1.04818508e-12 1.05628926e-07 4.00275160e-07 4.59391566e-07 8.31568804e-04 6.04488267e-03 1.05628926e-07 -1.04818508e-12 0.00000000e+00 1.82779467e-04
 -0.00000000e+00 2.30547227e-07 8.18793001e-08 3.24446791e-07 3.73015244e-07 7.03526244e-04 5.12696135e-03 8.18793001e-08 2.30547227e-07 -0.00000000e+00 1.27179788e-04
 -0.00000000e+00 1.92996795e-07 6.68920326e-08 2.71836386e-07 3.12801819e-07 6.08404799e-04 4.44307074e-03 6.68920326e-08 1.92996795e-07 -0.00000000e+00 9.50342485e-05
 -0.00000000e+00 1.63562390e-07 5.60265285e-08 2.30187499e-07 2.64947148e-07 5.28669682e-04 3.86838180e-03 5.60265285e-08 1.63562390e-07 -0.00000000e+00 7.21260447e-05
 -0.00000000e+00 1.39981737e-07 4.78234504e-08 1.96578114e-07 2.26226701e-07 4.61317375e-04 3.38182600e-03 4.78234504e-08 1.39981737e-07 -0.00000000e+00 5.55283903e-05
 -0.00000000e+00 1.20721515e-07 4.14035927e-08 1.69019252e-07 1.94423679e-07 4.04012372e-04 2.96695269e-03 4.14035927e-08 1.20721515e-07 -0.00000000e+00 4.33127144e-05
 -0.00000000e+00 1.04746574e-07 3.62249138e-08 1.46127005e-07 1.67981736e-07 3.54948786e-04 2.61100750e-03 3.62249138e-08 1.04746574e-07 -0.00000000e+00 3.41914137e-05
 -0.00000000e+00 9.13398649e-08 3.19452646e-08 1.26920865e-07 1.45787943e-07 3.12731697e-04 2.30414432e-03 3.19452646e-08 9.13398649e-08 -0.00000000e+00 2.72926262e-05
 -0.00000000e+00 7.99717076e-08 2.83374223e-08 1.10661214e-07 1.27000950e-07 2.76219208e-04 2.03824153e-03 2.83374223e-08 7.99717076e-08 -0.00000000e+00 2.20079329e-05
 -4.15014795e-13 7.02576134e-08 2.52502393e-08 9.68041485e-08 1.10995377e-07 2.44520387e-04 1.80698552e-03 2.52502393e-08 7.02576134e-08 -4.15014795e-13 1.79142536e-05
 7.67872972e-09 6.11261447e-08 2.23338792e-08 8.38138924e-08 9.60020874e-08 2.14286620e-04 1.58602383e-03 2.23338792e-08 6.11261447e-08 7.67872972e-09 1.43743205e-05
 7.27698257e-09 5.35763959e-08 1.99057950e-08 7.31119541e-08 8.36564564e-08 1.88936504e-04 1.40041118e-03 1.99057950e-08 5.35763959e-08 7.27698257e-09 1.17681099e-05
 6.86614963e-09 4.70219356e-08 1.77631975e-08 6.38642454e-08 7.29978366e-08 1.66736345e-04 1.23759951e-03 1.77631975e-08 4.70219356e-08 6.86614963e-09 9.70030415e-06
 6.45135235e-09 4.13182426e-08 1.58655821e-08 5.58560380e-08 6.37768737e-08 1.47272027e-04 1.09461707e-03 1.58655821e-08 4.13182426e-08 6.45135235e-09 8.04649327e-06
 6.03759165e-09 3.63424683e-08 1.41796340e-08 4.89042679e-08 5.57804882e-08 1.30177720e-04 9.68842850e-04 1.41796340e-08 3.63424683e-08 6.03759165e-09 6.71288659e-06
 5.62969723e-09 3.19924238e-08 1.26781604e-08 4.28567704e-08 4.88315679e-08 1.15140485e-04 8.58033048e-04 1.26781604e-08 3.19924238e-08 5.62969723e-09 5.62917792e-06
 5.23206047e-09 2.81847498e-08 1.13394435e-08 3.75893912e-08 4.27855281e-08 1.01903677e-04 7.60345673e-04 1.13394435e-08 2.81847498e-08 5.23206047e-09 4.74270637e-06
 4.84788527e-09 2.48457619e-08 1.01439855e-08 3.29928116e-08 3.75150516e-08 9.02332872e-05 6.74094404e-04 1.01439855e-08 2.48457619e-08 4.84788527e-09 4.01252559e-06
 4.47988800e-09 2.19153391e-08 9.07592534e-09 2.89781155e-08 3.29167537e-08 7.99388294e-05 5.97903399e-04 9.07592534e-09 2.19153391e-08 4.47988800e-09 3.40771385e-06
 4.12975632e-09 1.93401773e-08 8.12090846e-09 2.54667471e-08 2.88991392e-08 7.08477473e-05 5.30525351e-04 8.12090846e-09 1.93401773e-08 4.12975632e-09 2.90383417e-06
 3.79856151e-09 1.70745680e-08 7.26640657e-09 2.23918736e-08 2.53847656e-08 6.28115234e-05 4.70884803e-04 7.26640657e-09 1.70745680e-08 3.79856151e-09 2.48185789e-06
 3.48702225e-09 1.50804565e-08 6.50188157e-09 1.96979223e-08 2.23089861e-08 5.57055698e-05 4.18079211e-04 6.50188157e-09 1.50804565e-08 3.48702225e-09 2.12698271e-06
 3.19516651e-09 1.33233760e-08 5.81740911e-09 1.73347293e-08 1.96135793e-08 4.94156672e-05 3.71276998e-04 5.81740911e-09 1.33233760e-08 3.19516651e-09 1.82716751e-06
 2.92294088e-09 1.17746869e-08 5.20474284e-09 1.52610114e-08 1.72508352e-08 4.38471886e-05 3.29790667e-04 5.20474284e-09 1.17746869e-08 2.92294088e-09 1.57302860e-06
 2.66983528e-09 1.04085701e-08 4.65617320e-09 1.34396661e-08 1.51777891e-08 3.89137043e-05 2.92991445e-04 4.65617320e-09 1.04085701e-08 2.66983528e-09 1.35681207e-06
 2.43516553e-09 9.20270672e-09 4.16485887e-09 1.18387600e-08 1.33574052e-08 3.45401638e-05 2.60327928e-04 4.16485887e-09 9.20270672e-09 2.43516553e-09 1.17227640e-06
 2.21827016e-09 8.13818037e-09 3.72498946e-09 1.04314006e-08 1.17587256e-08 3.06629290e-05 2.31337561e-04 3.72498946e-09 8.13818037e-09 2.21827016e-09 1.01440971e-06
 2.01820588e-09 7.19769780e-09 3.33100438e-09 9.19305328e-09 1.03534470e-08 2.72231055e-05 2.05587890e-04 3.33100438e-09 7.19769780e-09 2.01820588e-09 8.78963812e-07
 1.83413273e-09 6.36684602e-09 2.97829113e-09 8.10347505e-09 9.11816156e-09 2.41716186e-05 1.82720176e-04 2.97829113e-09 6.36684602e-09 1.83413273e-09 7.62550817e-07
 1.66506355e-09 5.63242706e-09 2.66245812e-09 7.14413122e-09 8.03156451e-09 2.14633883e-05 1.62401625e-04 2.66245812e-09 5.63242706e-09 1.66506355e-09 6.62268936e-07
 1.51003358e-09 4.98296167e-09 2.37962536e-09 6.29903898e-09 7.07529325e-09 1.90587575e-05 1.44341275e-04 2.37962536e-09 4.98296167e-09 1.51003358e-09 5.75720230e-07
 1.36815626e-09 4.40870663e-09 2.12646197e-09 5.55465164e-09 6.23377561e-09 1.69241801e-05 1.28292161e-04 2.12646197e-09 4.40870663e-09 1.36815626e-09 5.00932246e-07
 1.23845672e-09 3.90065758e-09 1.89979883e-09 4.89852384e-09 5.49272967e-09 1.50282062e-05 1.14021836e-04 1.89979883e-09 3.90065758e-09 1.23845672e-09 4.36188805e-07
 1.12011370e-09 3.45127570e-09 1.69696745e-09 4.32029762e-09 4.84026869e-09 1.33446886e-05 1.01337790e-04 1.69696745e-09 3.45127570e-09 1.12011370e-09 3.80090088e-07
 1.01223433e-09 3.05364519e-09 1.51544216e-09 3.81050634e-09 4.26554981e-09 1.18492864e-05 9.00600169e-05 1.51544216e-09 3.05364519e-09 1.01223433e-09 3.31416042e-07
 9.14009420e-10 2.70169327e-09 1.35299753e-09 3.36088034e-09 3.75911662e-09 1.05206665e-05 8.00299454e-05 1.35299753e-09 2.70169327e-09 9.14009420e-10 2.89131796e-07
 -0.00000000e+00 9.90640610e-13 8.93117144e-08 3.41629326e-07 3.92058129e-07 7.64872591e-04 5.59236127e-03 8.93117144e-08 9.90640610e-13 -0.00000000e+00 1.60565429e-04
 0.00000000e+00 -8.96446525e-13 8.87092859e-08 3.39851189e-07 3.90040969e-07 7.61803234e-04 5.57024955e-03 8.87092859e-08 -8.96446525e-13 0.00000000e+00 1.59234481e-04
 -0.00000000e+00 1.97144756e-07 6.86402526e-08 2.75067835e-07 3.16236306e-07 6.43585955e-04 4.71719655e-03 6.86402526e-08 1.97144756e-07 -0.00000000e+00 1.10635040e-04
 -0.00000000e+00 1.64841399e-07 5.60001596e-08 2.30173969e-07 2.64850333e-07 5.55885120e-04 4.08259882e-03 5.60001596e-08 1.64841399e-07 -0.00000000e+00 8.25847869e-05
 -0.00000000e+00 1.39533646e-07 4.68504833e-08 1.94669444e-07 2.24054044e-07 4.82460142e-04 3.55003721e-03 4.68504833e-08 1.39533646e-07 -0.00000000e+00 6.26284399e-05
 -0.00000000e+00 1.19273569e-07 3.99519412e-08 1.66047385e-07 1.91080404e-07 4.20511894e-04 3.09972493e-03 3.99519412e-08 1.19273569e-07 -0.00000000e+00 4.81892548e-05
 -0.00000000e+00 1.02738948e-07 3.45592750e-08 1.42602701e-07 1.64026409e-07 3.67864968e-04 2.71622600e-03 3.45592750e-08 1.02738948e-07 -0.00000000e+00 3.75738816e-05
 -0.00000000e+00 8.90376231e-08 3.02136008e-08 1.23148550e-07 1.41558286e-07 3.22839841e-04 2.38760024e-03 3.02136008e-08 8.90376231e-08 -0.00000000e+00 2.96542717e-05
 -0.00000000e+00 7.75507429e-08 2.66255551e-08 1.06844639e-07 1.22719701e-07 2.84139221e-04 2.10461685e-03 2.66255551e-08 7.75507429e-08 -0.00000000e+00 2.36680390e-05
 -0.00000000e+00 6.78205268e-08 2.36032749e-08 9.30568195e-08 1.06789989e-07 2.50704105e-04 1.85968883e-03 2.36032749e-08 6.78205268e-08 -0.00000000e+00 1.90843885e-05
 -3.53542432e-13 5.95155445e-08 2.10190278e-08 8.13186000e-08 9.32335463e-08 2.21707287e-04 1.64691388e-03 2.10190278e-08 5.95155445e-08 -3.53542432e-13 1.55345719e-05
 6.54134950e-09 5.17182870e-08 1.85804021e-08 7.03275361e-08 8.05496832e-08 1.94080426e-04 1.44383488e-03 1.85804021e-08 5.17182870e-08 6.54134950e-09 1.24683421e-05
 6.18767051e-09 4.52792155e-08 1.65515369e-08 6.12827529e-08 7.01169683e-08 1.70941503e-04 1.27345358e-03 1.65515369e-08 4.52792155e-08 6.18767051e-09 1.02092700e-05
 5.82850559e-09 3.96955929e-08 1.47621974e-08 5.34756792e-08 6.11199979e-08 1.50698993e-04 1.12416551e-03 1.47621974e-08 3.96955929e-08 5.82850559e-09 8.41638661e-06
 5.46794498e-09 3.48424103e-08 1.31782948e-08 4.67222707e-08 5.33448898e-08 1.32969789e-04 9.93210972e-04 1.31782948e-08 3.48424103e-08 5.46794498e-09 6.98189729e-06
 5.10994948e-09 3.06135391e-08 1.17717594e-08 4.08660127e-08 4.66093902e-08 1.17415361e-04 8.78137489e-04 1.17717594e-08 3.06135391e-08 5.10994948e-09 5.82468219e-06
 4.75838561e-09 2.69206271e-08 1.05197742e-08 3.57769366e-08 4.07624017e-08 1.03747386e-04 7.76873683e-04 1.05197742e-08 2.69206271e-08 4.75838561e-09 4.88394961e-06
 4.41676308e-09 2.36918159e-08 9.40409682e-09 3.13488692e-08 3.56803550e-08 9.17275086e-05 6.87695258e-04 9.40409682e-09 2.36918159e-08 4.41676308e-09 4.11416006e-06
 4.08760590e-09 2.08635321e-08 8.40825476e-09 2.74887031e-08 3.12547788e-08 8.11410664e-05 6.09042286e-04 8.40825476e-09 2.08635321e-08 4.08760590e-09 3.47988926e-06
 3.77305010e-09 1.83841126e-08 7.51901739e-09 2.41206279e-08 2.73975023e-08 7.18122990e-05 5.39638112e-04 7.51901739e-09 1.83841126e-08 3.77305010e-09 2.95440110e-06
 3.47438446e-09 1.62075609e-08 6.72426158e-09 2.11776799e-08 2.40306693e-08 6.35822603e-05 4.78327411e-04 6.72426158e-09 1.62075609e-08 3.47438446e-09 2.51654101e-06
 3.19238666e-09 1.42946760e-08 6.01348892e-09 1.86031810e-08 2.10884602e-08 5.63144815e-05 4.24114477e-04 6.01348892e-09 1.42946760e-08 3.19238666e-09 2.14982644e-06
 2.92757716e-09 1.26128227e-08 5.37788156e-09 1.63497776e-08 1.85159128e-08 4.98943999e-05 3.76165316e-04 5.37788156e-09 1.26128227e-08 2.92757716e-09 1.84142890e-06
 2.67987295e-09 1.11323802e-08 4.80908990e-09 1.43749135e-08 1.62637246e-08 4.42173280e-05 3.33712272e-04 4.80908990e-09 1.11323802e-08 2.67987295e-09 1.58091170e-06
 2.44915516e-09 9.82882983e-09 4.30023263e-09 1.26436054e-08 1.42913841e-08 3.91962873e-05 2.96120367e-04 4.30023263e-09 9.82882983e-09 2.44915516e-09 1.36012989e-06
 2.23493255e-09 8.68012215e-09 3.84482663e-09 1.11244960e-08 1.25624504e-08 3.47522492e-05 2.62810361e-04 3.84482663e-09 8.68012215e-09 2.23493255e-09 1.17234568e-06
 2.03655584e-09 7.66716983e-09 3.43716468e-09 9.79042922e-09 1.10456757e-08 3.08164497e-05 2.33274672e-04 3.43716468e-09 7.66716983e-09 2.03655584e-09 1.01214100e-06
 1.85342776e-09 6.77385062e-09 3.07237167e-09 8.61879396e-09 9.71488304e-09 2.73307350e-05 2.07087291e-04 3.07237167e-09 6.77385062e-09 1.85342776e-09 8.75146403e-07
