 9.82891448e-04 2.05028179e-03 3.07698283e-03 4.31634963e-03 5.59947664e-03 8.55691325e-02 2.39798261e-01 3.07698283e-03 2.05028179e-03 9.82891448e-04 4.52834994e-02
 9.60871501e-04 1.97153162e-03 2.93759745e-03 4.10983251e-03 5.32078318e-03 8.19165320e-02 2.30430464e-01 2.93759745e-03 1.97153162e-03 9.60871501e-04 4.18063524e-02
 9.37331782e-04 1.89422874e-03 2.80321222e-03 3.91193914e-03 5.05476831e-03 7.84074425e-02 2.21381523e-01 2.80321222e-03 1.89422874e-03 9.37331782e-04 3.86211190e-02
 9.12599306e-04 1.81852091e-03 2.67375020e-03 3.72234738e-03 4.80087373e-03 7.50351698e-02 2.12641243e-01 2.67375020e-03 1.81852091e-03 9.12599306e-04 3.57012451e-02
 8.86967070e-04 1.74457299e-03 2.54920086e-03 3.54090607e-03 4.55871589e-03 7.17965265e-02 2.04203066e-01 2.54920086e-03 1.74457299e-03 8.86967070e-04 3.30253369e-02
 8.60672780e-04 1.67246813e-03 2.42943073e-03 3.36728510e-03 4.32771497e-03 6.86847441e-02 1.96055245e-01 2.42943073e-03 1.67246813e-03 8.60672780e-04 3.05703637e-02
 8.33945942e-04 1.60231586e-03 2.31439790e-03 3.20127753e-03 4.10754554e-03 6.56968910e-02 1.88192371e-01 2.31439790e-03 1.60231586e-03 8.33945942e-04 2.83181596e-02
 8.06971251e-04 1.53416912e-03 2.20397807e-03 3.04259345e-03 3.89770946e-03 6.28275016e-02 1.80604411e-01 2.20397807e-03 1.53416912e-03 8.06971251e-04 2.62503455e-02
 7.79900903e-04 1.46805323e-03 2.09804384e-03 2.89094831e-03 3.69774844e-03 6.00715179e-02 1.73281849e-01 2.09804384e-03 1.46805323e-03 7.79900903e-04 2.43503262e-02
 -0.00000000e+00 1.01919591e-08 6.93255578e-03 1.23803640e-02 1.83134725e-02 2.61772962e-01 6.54517772e-01 6.93255578e-03 1.01919591e-08 -0.00000000e+00 3.80872938e-01
 0.00000000e+00 -9.22781828e-09 6.93004331e-03 1.23676171e-02 1.82892111e-02 2.61439252e-01 6.53808468e-01 6.93004331e-03 -9.22781828e-09 0.00000000e+00 3.80219950e-01
 -0.00000000e+00 2.10949027e-03 6.77884440e-03 1.18064006e-02 1.72665790e-02 2.47834821e-01 6.24739972e-01 6.77884440e-03 2.10949027e-03 -0.00000000e+00 3.46000865e-01
 -0.00000000e+00 2.32260652e-03 6.65727433e-03 1.13518908e-02 1.64384276e-02 2.36410738e-01 5.99916425e-01 6.65727433e-03 2.32260652e-03 -0.00000000e+00 3.21377989e-01
 -0.00000000e+00 2.48823284e-03 6.52211735e-03 1.09159670e-02 1.56653167e-02 2.25782430e-01 5.76556583e-01 6.52211735e-03 2.48823284e-03 -0.00000000e+00 2.98106287e-01
 -0.00000000e+00 2.61472030e-03 6.37655290e-03 1.04971461e-02 1.49406104e-02 2.15855160e-01 5.54507250e-01 6.37655290e-03 2.61472030e-03 -0.00000000e+00 2.76255233e-01
 -0.00000000e+00 2.70856184e-03 6.22304682e-03 1.00940799e-02 1.42585919e-02 2.06546260e-01 5.33627498e-01 6.22304682e-03 2.70856184e-03 -0.00000000e+00 2.55827317e-01
 -0.00000000e+00 2.77504813e-03 6.06364170e-03 9.70570757e-03 1.36146742e-02 1.97787422e-01 5.13797969e-01 6.06364170e-03 2.77504813e-03 -0.00000000e+00 2.36790170e-01
 -0.00000000e+00 2.81851302e-03 5.90006089e-03 9.33131343e-03 1.30054077e-02 1.89525961e-01 4.94926999e-01 5.90006089e-03 2.81851302e-03 -0.00000000e+00 2.19101279e-01
 -0.00000000e+00 2.84259674e-03 5.73366338e-03 8.97004678e-03 1.24274788e-02 1.81711998e-01 4.76931859e-01 5.73366338e-03 2.84259674e-03 -0.00000000e+00 2.02690199e-01
 -2.16738563e-08 2.85033314e-03 5.56570403e-03 8.62151748e-03 1.18785594e-02 1.74308020e-01 4.59744035e-01 5.56570403e-03 2.85033314e-03 -2.16738563e-08 1.87493004e-01
 4.01015021e-04 2.83901559e-03 5.37622578e-03 8.24812128e-03 1.13013301e-02 1.66595260e-01 4.41707108e-01 5.37622578e-03 2.83901559e-03 4.01015021e-04 1.70567417e-01
 5.18163251e-04 2.81966705e-03 5.19743068e-03 7.90376425e-03 1.07740270e-02 1.59494332e-01 4.24955732e-01 5.19743068e-03 2.81966705e-03 5.18163251e-04 1.56370534e-01
 6.15054020e-04 2.78842978e-03 5.01767484e-03 7.56903175e-03 1.02684261e-02 1.52703200e-01 4.08814465e-01 5.01767484e-03 2.78842978e-03 6.15054020e-04 1.43319130e-01
 6.94273081e-04 2.74728508e-03 4.83808785e-03 7.24429343e-03 9.78396397e-03 1.46206971e-01 3.93261212e-01 4.83808785e-03 2.74728508e-03 6.94273081e-04 1.31341231e-01
 7.58119962e-04 2.69793356e-03 4.65957695e-03 6.92959868e-03 9.31977085e-03 1.39988335e-01 3.78269529e-01 4.65957695e-03 2.69793356e-03 7.58119962e-04 1.20358206e-01
 8.08608893e-04 2.64185000e-03 4.48280277e-03 6.62491223e-03 8.87507668e-03 1.34031546e-01 3.63808984e-01 4.48280277e-03 2.64185000e-03 8.08608893e-04 1.10294936e-01
 8.47480519e-04 2.58034876e-03 4.30848224e-03 6.33044265e-03 8.44930865e-03 1.28325586e-01 3.49866899e-01 4.30848224e-03 2.58034876e-03 8.47480519e-04 1.01085663e-01
 8.76296313e-04 2.51453206e-03 4.13710386e-03 6.04603040e-03 8.04169136e-03 1.22856031e-01 3.36414600e-01 4.13710386e-03 2.51453206e-03 8.76296313e-04 9.26601633e-02
 8.96407119e-04 2.44539555e-03 3.96916066e-03 5.77170106e-03 7.65173300e-03 1.17613671e-01 3.23439583e-01 3.96916066e-03 2.44539555e-03 8.96407119e-04 8.49589568e-02
 9.09013462e-04 2.37377119e-03 3.80496611e-03 5.50732163e-03 7.27871963e-03 1.12586916e-01 3.10922399e-01 3.80496611e-03 2.37377119e-03 9.09013462e-04 7.79216258e-02
 9.15166739e-04 2.30037749e-03 3.64478768e-03 5.25270828e-03 6.92198965e-03 1.07764831e-01 2.98839405e-01 3.64478768e-03 2.30037749e-03 9.15166739e-04 7.14918336e-02
 9.15794598e-04 2.22587186e-03 3.48892311e-03 5.00782933e-03 6.58102908e-03 1.03139994e-01 2.87183458e-01 3.48892311e-03 2.22587186e-03 9.15794598e-04 6.56212962e-02
 9.11705078e-04 2.15076543e-03 3.33746055e-03 4.77241041e-03 6.25520614e-03 9.87025624e-02 2.75933796e-01 3.33746055e-03 2.15076543e-03 9.11705078e-04 6.02598818e-02
 9.03621440e-04 2.07556012e-03 3.19058396e-03 4.54631286e-03 5.94403458e-03 9.44459435e-02 2.65080859e-01 3.19058396e-03 2.07556012e-03 9.03621440e-04 5.53656986e-02
 8.92164107e-04 2.00062883e-03 3.04838842e-03 4.32932074e-03 5.64693052e-03 9.03615471e-02 2.54608919e-01 3.04838842e-03 2.00062883e-03 8.92164107e-04 5.08975228e-02
 8.77887712e-04 1.92629674e-03 2.91085876e-03 4.12115388e-03 5.36326682e-03 8.64417694e-02 2.44503334e-01 2.91085876e-03 1.92629674e-03 8.77887712e-04 4.68166565e-02
 8.61277716e-04 1.85288035e-03 2.77806620e-03 3.92165786e-03 5.09266691e-03 8.26809770e-02 2.34755927e-01 2.77806620e-03 1.85288035e-03 8.61277716e-04 4.30910220e-02
 8.42748780e-04 1.78058447e-03 2.64997810e-03 3.73053841e-03 4.83449471e-03 7.90718082e-02 2.25350906e-01 2.64997810e-03 1.78058447e-03 8.42748780e-04 3.96870573e-02
 8.22685292e-04 1.70963771e-03 2.52660264e-03 3.54758952e-03 4.58836974e-03 7.56092700e-02 2.16281538e-01 2.52660264e-03 1.70963771e-03 8.22685292e-04 3.65778569e-02
 8.01400771e-04 1.64019192e-03 2.40786598e-03 3.37255257e-03 4.35373991e-03 7.22871969e-02 2.07534464e-01 2.40786598e-03 1.64019192e-03 8.01400771e-04 3.37360892e-02
 7.79174330e-04 1.57235893e-03 2.29368459e-03 3.20512397e-03 4.13012556e-03 6.90991786e-02 1.99098544e-01 2.29368459e-03 1.57235893e-03 7.79174330e-04 3.11370168e-02
 7.56260577e-04 1.50626983e-03 2.18402351e-03 3.04513382e-03 3.91715395e-03 6.60412570e-02 1.90966524e-01 2.18402351e-03 1.50626983e-03 7.56260577e-04 2.87600646e-02
 7.32861165e-04 1.44198375e-03 2.07874967e-03 2.89226746e-03 3.71427363e-03 6.31072371e-02 1.83125923e-01 2.07874967e-03 1.44198375e-03 7.32861165e-04 2.65839530e-02
 7.09168672e-04 1.37958130e-03 1.97781030e-03 2.74632325e-03 3.52116621e-03 6.02937869e-02 1.75570740e-01 1.97781030e-03 1.37958130e-03 7.09168672e-04 2.45914786e-02
 6.85342104e-04 1.31909733e-03 1.88107720e-03 2.60702550e-03 3.33737263e-03 5.75952878e-02 1.68290479e-01 1.88107720e-03 1.31909733e-03 6.85342104e-04 2.27655912e-02
 6.61505977e-04 1.26054061e-03 1.78842060e-03 2.47409936e-03 3.16246011e-03 5.50070454e-02 1.61274864e-01 1.78842060e-03 1.26054061e-03 6.61505977e-04 2.10908730e-02
 -0.00000000e+00 9.48787396e-09 6.20559010e-03 1.10954426e-02 1.63567109e-02 2.50299236e-01 6.37985726e-01 6.20559010e-03 9.48787396e-09 -0.00000000e+00 3.61254646e-01
 0.00000000e+00 -8.59018184e-09 6.20304284e-03 1.10835310e-02 1.63344022e-02 2.49968733e-01 6.37262751e-01 6.20304284e-03 -8.59018184e-09 0.00000000e+00 3.60586818e-01
 -0.00000000e+00 1.96119472e-03 6.05561651e-03 1.05616029e-02 1.53957109e-02 2.36520857e-01 6.07676502e-01 6.05561651e-03 1.96119472e-03 -0.00000000e+00 3.26274169e-01
 -0.00000000e+00 2.14234873e-03 5.93674141e-03 1.01391064e-02 1.46363123e-02 2.25255737e-01 5.82497646e-01 5.93674141e-03 2.14234873e-03 -0.00000000e+00 3.01677107e-01
 -0.00000000e+00 2.28131162e-03 5.80656540e-03 9.73494393e-03 1.39285618e-02 2.14796425e-01 5.58868088e-01 5.80656540e-03 2.28131162e-03 -0.00000000e+00 2.78636224e-01
 -0.00000000e+00 2.38562266e-03 5.66785077e-03 9.34760138e-03 1.32661971e-02 2.05046436e-01 5.36620653e-01 5.66785077e-03 2.38562266e-03 -0.00000000e+00 2.57171995e-01
 -0.00000000e+00 2.46111205e-03 5.52277150e-03 8.97571122e-03 1.26437860e-02 1.95921038e-01 5.15601776e-01 5.52277150e-03 2.46111205e-03 -0.00000000e+00 2.37245986e-01
 -0.00000000e+00 2.51254753e-03 5.37308404e-03 8.61816512e-03 1.20570756e-02 1.87350642e-01 4.95686817e-01 5.37308404e-03 2.51254753e-03 -0.00000000e+00 2.18793776e-01
 -0.00000000e+00 2.54382408e-03 5.22029285e-03 8.27421038e-03 1.15027205e-02 1.79281191e-01 4.76777018e-01 5.22029285e-03 2.54382408e-03 -0.00000000e+00 2.01747359e-01
 -0.00000000e+00 2.55820638e-03 5.06561232e-03 7.94299117e-03 1.09776838e-02 1.71661720e-01 4.58782459e-01 5.06561232e-03 2.55820638e-03 -0.00000000e+00 1.86017203e-01
 -1.93452120e-08 2.55841449e-03 4.91010530e-03 7.62409518e-03 1.04797069e-02 1.64454453e-01 4.41628049e-01 4.91010530e-03 2.55841449e-03 -1.93452120e-08 1.71523207e-01
 3.57929899e-04 2.54148833e-03 4.73552877e-03 7.28327026e-03 9.95693804e-03 1.56958834e-01 4.23664319e-01 4.73552877e-03 2.54148833e-03 3.57929899e-04 1.55512544e-01
 4.59321980e-04 2.51800226e-03 4.57117388e-03 6.96942619e-03 9.48004613e-03 1.50070090e-01 4.07015441e-01 4.57117388e-03 2.51800226e-03 4.59321980e-04 1.42128330e-01
 5.42735882e-04 2.48435401e-03 4.40650995e-03 6.66498332e-03 9.02346759e-03 1.43492810e-01 3.91006796e-01 4.40650995e-03 2.48435401e-03 5.42735882e-04 1.29876590e-01
 6.10522156e-04 2.44231222e-03 4.24253369e-03 6.37023888e-03 8.58670202e-03 1.37211466e-01 3.75610570e-01 4.24253369e-03 2.44231222e-03 6.10522156e-04 1.18678355e-01
 6.64754262e-04 2.39339182e-03 4.08003706e-03 6.08516367e-03 8.16882758e-03 1.31208156e-01 3.60795875e-01 4.08003706e-03 2.39339182e-03 6.64754262e-04 1.08450485e-01
 7.07249943e-04 2.33890201e-03 3.91953674e-03 5.80970022e-03 7.76914196e-03 1.25466891e-01 3.46535656e-01 3.91953674e-03 2.33890201e-03 7.07249943e-04 9.91143573e-02
 7.39570600e-04 2.27999836e-03 3.76172100e-03 5.54396662e-03 7.38705942e-03 1.19975681e-01 3.32809527e-01 3.76172100e-03 2.27999836e-03 7.39570600e-04 9.06017051e-02
 7.63120957e-04 2.21765019e-03 3.60693448e-03 5.28777881e-03 7.02182907e-03 1.14720439e-01 3.19590194e-01 3.60693448e-03 2.21765019e-03 7.63120957e-04 8.28406783e-02
 7.79108968e-04 2.15273127e-03 3.45562329e-03 5.04114533e-03 6.67295642e-03 1.09690727e-01 3.06862090e-01 3.45562329e-03 2.15273127e-03 7.79108968e-04 7.57709988e-02
 7.88600536e-04 2.08596367e-03 3.30804708e-03 4.80386824e-03 6.33973589e-03 1.04875325e-01 2.94602144e-01 3.30804708e-03 2.08596367e-03 7.88600536e-04 6.93316228e-02
 7.92531599e-04 2.01796756e-03 3.16438919e-03 4.57576810e-03 6.02155897e-03 1.00262724e-01 2.82789953e-01 3.16438919e-03 2.01796756e-03 7.92531599e-04 6.34668099e-02
 7.91726509e-04 1.94931095e-03 3.02489404e-03 4.35676585e-03 5.71790146e-03 9.58451689e-02 2.71413469e-01 3.02489404e-03 1.94931095e-03 7.91726509e-04 5.81283610e-02
 7.86894050e-04 1.88042675e-03 2.88963129e-03 4.14659880e-03 5.42815590e-03 9.16129152e-02 2.60451465e-01 2.88963129e-03 1.88042675e-03 7.86894050e-04 5.32672537e-02
 7.78676255e-04 1.81174577e-03 2.75874241e-03 3.94507777e-03 5.15182158e-03 8.75587499e-02 2.49892946e-01 2.75874241e-03 1.81174577e-03 7.78676255e-04 4.88424652e-02
 7.67612816e-04 1.74357798e-03 2.63225203e-03 3.75198857e-03 4.88839290e-03 8.36739096e-02 2.39721613e-01 2.63225203e-03 1.74357798e-03 7.67612816e-04 4.48137655e-02
 7.54192726e-04 1.67619464e-03 2.51015507e-03 3.56705152e-03 4.63723228e-03 7.99510749e-02 2.29921295e-01 2.51015507e-03 1.67619464e-03 7.54192726e-04 4.11439268e-02
 7.38834443e-04 1.60985746e-03 2.39249829e-03 3.39012583e-03 4.39799561e-03 7.63842054e-02 2.20483287e-01 2.39249829e-03 1.60985746e-03 7.38834443e-04 3.78021106e-02
 7.21899830e-04 1.54473141e-03 2.27920491e-03 3.22087586e-03 4.17003201e-03 7.29656121e-02 2.11390904e-01 2.27920491e-03 1.54473141e-03 7.21899830e-04 3.47562844e-02
 7.03723254e-04 1.48100336e-03 2.17027983e-03 3.05913144e-03 3.95306284e-03 6.96905989e-02 2.02636084e-01 2.17027983e-03 1.48100336e-03 7.03723254e-04 3.19809391e-02
 6.84572572e-04 1.41879174e-03 2.06563357e-03 2.90461391e-03 3.74648193e-03 6.65524839e-02 1.94205264e-01 2.06563357e-03 1.41879174e-03 6.84572572e-04 2.94498253e-02
 6.64685027e-04 1.35817895e-03 1.96517322e-03 2.75704349e-03 3.54987737e-03 6.35452475e-02 1.86086381e-01 1.96517322e-03 1.35817895e-03 6.64685027e-04 2.71400611e-02
 6.44281770e-04 1.29926787e-03 1.86885551e-03 2.61624047e-03 3.36289592e-03 6.06642161e-02 1.78271602e-01 1.86885551e-03 1.29926787e-03 6.44281770e-04 2.50319020e-02
 6.23533641e-04 1.24209691e-03 1.77654213e-03 2.48189729e-03 3.18501882e-03 5.79037636e-02 1.70747820e-01 1.77654213e-03 1.24209691e-03 6.23533641e-04 2.31058144e-02
 6.02600412e-04 1.18672351e-03 1.68817389e-03 2.35382720e-03 3.01593231e-03 5.52601842e-02 1.63508431e-01 1.68817389e-03 1.18672351e-03 6.02600412e-04 2.13456089e-02
 5.81619022e-04 1.13316699e-03 1.60362523e-03 2.23177205e-03 2.85521441e-03 5.27277506e-02 1.56542606e-01 1.60362523e-03 1.13316699e-03 5.81619022e-04 1.97355009e-02
 5.60691872e-04 1.08142386e-03 1.52276299e-03 2.11546437e-03 2.70245967e-03 5.03021933e-02 1.49839368e-01 1.52276299e-03 1.08142386e-03 5.60691872e-04 1.82612327e-02
 -0.00000000e+00 8.76861826e-09 5.50178951e-03 9.85443789e-03 1.44743345e-02 2.38153250e-01 6.19299157e-01 5.50178951e-03 8.76861826e-09 -0.00000000e+00 3.40818362e-01
 0.00000000e+00 -7.93882823e-09 5.49923047e-03 9.84340697e-03 1.44539752e-02 2.37827560e-01 6.18566207e-01 5.49923047e-03 -7.93882823e-09 0.00000000e+00 3.40139176e-01
 -0.00000000e+00 1.81005956e-03 5.35676005e-03 9.36134692e-03 1.35989035e-02 2.24588174e-01 5.88565964e-01 5.35676005e-03 1.81005956e-03 -0.00000000e+00 3.05906717e-01
 -0.00000000e+00 1.96095129e-03 5.24166318e-03 8.97136486e-03 1.29079550e-02 2.13526030e-01 5.63121936e-01 5.24166318e-03 1.96095129e-03 -0.00000000e+00 2.81466522e-01
 -0.00000000e+00 2.07488504e-03 5.11746400e-03 8.59944372e-03 1.22651904e-02 2.03277182e-01 5.39311133e-01 5.11746400e-03 2.07488504e-03 -0.00000000e+00 2.58780354e-01
 -0.00000000e+00 2.15856404e-03 4.98652307e-03 8.24398159e-03 1.16647223e-02 1.93743196e-01 5.16950895e-01 4.98652307e-03 2.15856404e-03 -0.00000000e+00 2.37815607e-01
 -0.00000000e+00 2.21716589e-03 4.85065811e-03 7.90357673e-03 1.11014719e-02 1.84837400e-01 4.95877555e-01 4.85065811e-03 2.21716589e-03 -0.00000000e+00 2.18492992e-01
 -0.00000000e+00 2.25492083e-03 4.71140262e-03 7.57706950e-03 1.05713665e-02 1.76489473e-01 4.75955340e-01 4.71140262e-03 2.25492083e-03 -0.00000000e+00 2.00716531e-01
 -0.00000000e+00 2.27528794e-03 4.57005803e-03 7.26371577e-03 1.00713504e-02 1.68643817e-01 4.57085374e-01 4.57005803e-03 2.27528794e-03 -0.00000000e+00 1.84392701e-01
 -0.00000000e+00 2.28115731e-03 4.42762531e-03 6.96264666e-03 9.59853025e-03 1.61249123e-01 4.39163040e-01 4.42762531e-03 2.28115731e-03 -0.00000000e+00 1.69413164e-01
 -1.70977621e-08 2.27493349e-03 4.28503996e-03 6.67338030e-03 9.15077306e-03 1.54266611e-01 4.22115696e-01 4.28503996e-03 2.27493349e-03 -1.70977621e-08 1.55682653e-01
 3.16347052e-04 2.25347819e-03 4.12574304e-03 6.36500575e-03 8.68160267e-03 1.47017641e-01 4.04300923e-01 4.12574304e-03 2.25347819e-03 3.16347052e-04 1.40642276e-01
 4.02996966e-04 2.22683404e-03 3.97614414e-03 6.08156024e-03 8.25420430e-03 1.40367786e-01 3.87827464e-01 3.97614414e-03 2.22683404e-03 4.02996966e-04 1.28114359e-01
 4.73873570e-04 2.19165883e-03 3.82680508e-03 5.80719246e-03 7.84571375e-03 1.34029565e-01 3.72018239e-01 3.82680508e-03 2.19165883e-03 4.73873570e-04 1.16697647e-01
 5.31080471e-04 2.14951293e-03 3.67858561e-03 5.54212021e-03 7.45561237e-03 1.27987082e-01 3.56845440e-01 3.67858561e-03 2.14951293e-03 5.31080471e-04 1.06307434e-01
 5.76477633e-04 2.10172749e-03 3.53214038e-03 5.28629623e-03 7.08302067e-03 1.22221806e-01 3.42274361e-01 3.53214038e-03 2.10172749e-03 5.76477633e-04 9.68567214e-02
 6.11684260e-04 2.04944428e-03 3.38792929e-03 5.03961238e-03 6.72721334e-03 1.16717089e-01 3.28275381e-01 3.38792929e-03 2.04944428e-03 6.11684260e-04 8.82642675e-02
 6.38088690e-04 1.99367294e-03 3.24651659e-03 4.80213136e-03 6.38766333e-03 1.11461191e-01 3.14826194e-01 3.24651659e-03 1.99367294e-03 6.38088690e-04 8.04597030e-02
 6.56936183e-04 1.93524822e-03 3.10818350e-03 4.57361917e-03 6.06361870e-03 1.06438831e-01 3.01897297e-01 3.10818350e-03 1.93524822e-03 6.56936183e-04 7.33703858e-02
 6.69293724e-04 1.87492714e-03 2.97329420e-03 4.35405041e-03 5.75459799e-03 1.01639993e-01 2.89471375e-01 2.97329420e-03 1.87492714e-03 6.69293724e-04 6.69357222e-02
 6.76103633e-04 1.81332560e-03 2.84205146e-03 4.14323194e-03 5.45991568e-03 9.70524989e-02 2.77523807e-01 2.84205146e-03 1.81332560e-03 6.76103633e-04 6.10946052e-02
 6.78188994e-04 1.75097281e-03 2.71459343e-03 3.94094132e-03 5.17897285e-03 9.26651428e-02 2.66033199e-01 2.71459343e-03 1.75097281e-03 6.78188994e-04 5.57925019e-02
 6.76265147e-04 1.68834849e-03 2.59110561e-03 3.74707686e-03 4.91129561e-03 8.84699249e-02 2.54985434e-01 2.59110561e-03 1.68834849e-03 6.76265147e-04 5.09818069e-02
 6.70957138e-04 1.62581664e-03 2.47162872e-03 3.56136172e-03 4.65627393e-03 8.44565419e-02 2.44358267e-01 2.47162872e-03 1.62581664e-03 6.70957138e-04 4.66147016e-02
 6.62820161e-04 1.56373264e-03 2.35626343e-03 3.38361548e-03 4.41343921e-03 8.06178973e-02 2.34139823e-01 2.35626343e-03 1.56373264e-03 6.62820161e-04 4.26512932e-02
 6.52323201e-04 1.50235347e-03 2.24500196e-03 3.21360404e-03 4.18231426e-03 7.69450914e-02 2.24312192e-01 2.24500196e-03 1.50235347e-03 6.52323201e-04 3.90532528e-02
 6.39886303e-04 1.44189961e-03 2.13782395e-03 3.05105319e-03 3.96229133e-03 7.34305128e-02 2.14858741e-01 2.13782395e-03 1.44189961e-03 6.39886303e-04 3.57848144e-02
 6.25869271e-04 1.38258285e-03 2.03475028e-03 2.89580765e-03 3.75302875e-03 7.00680892e-02 2.05769621e-01 2.03475028e-03 1.38258285e-03 6.25869271e-04 3.28163574e-02
 6.10585728e-04 1.32453231e-03 1.93568670e-03 2.74754772e-03 3.55393720e-03 6.68501389e-02 1.97027382e-01 1.93568670e-03 1.32453231e-03 6.10585728e-04 3.01178589e-02
 5.94316875e-04 1.26789406e-03 1.84062293e-03 2.60610044e-03 3.36472209e-03 6.37716684e-02 1.88623143e-01 1.84062293e-03 1.26789406e-03 5.94316875e-04 2.76649628e-02
 5.77291224e-04 1.21275516e-03 1.74946308e-03 2.47119242e-03 3.18484328e-03 6.08259979e-02 1.80542852e-01 1.74946308e-03 1.21275516e-03 5.77291224e-04 2.54332528e-02
 5.59709592e-04 1.15917620e-03 1.66210875e-03 2.34255962e-03 3.01389971e-03 5.80071344e-02 1.72773490e-01 1.66210875e-03 1.15917620e-03 5.59709592e-04 2.34013419e-02
 5.41759268e-04 1.10723182e-03 1.57850329e-03 2.22002075e-03 2.85155756e-03 5.53106209e-02 1.65306684e-01 1.57850329e-03 1.10723182e-03 5.41759268e-04 2.15507895e-02
 5.23580920e-04 1.05694343e-03 1.49851431e-03 2.10328770e-03 2.69734819e-03 5.27302255e-02 1.58129054e-01 1.49851431e-03 1.05694343e-03 5.23580920e-04 1.98635979e-02
 5.05308413e-04 1.00835014e-03 1.42207527e-03 1.99218093e-03 2.55096893e-03 5.02627319e-02 1.51233342e-01 1.42207527e-03 1.00835014e-03 5.05308413e-04 1.83247502e-02
 4.87053391e-04 9.61453900e-04 1.34906195e-03 1.88645249e-03 2.41203236e-03 4.79019969e-02 1.44608044e-01 1.34906195e-03 9.61453900e-04 4.87053391e-04 1.69197900e-02
 4.68904269e-04 9.16243925e-04 1.27935110e-03 1.78585761e-03 2.28016650e-03 4.56441232e-02 1.38242008e-01 1.27935110e-03 9.16243925e-04 4.68904269e-04 1.56356857e-02
 -0.00000000e+00 8.08380899e-09 4.86826485e-03 8.73978551e-03 1.27908344e-02 2.26165037e-01 5.99705074e-01 4.86826485e-03 8.08380899e-09 -0.00000000e+00 3.20933078e-01
 0.00000000e+00 -7.31868983e-09 4.86572587e-03 8.72959196e-03 1.27722870e-02 2.25845238e-01 5.98965380e-01 4.86572587e-03 -7.31868983e-09 0.00000000e+00 3.20247168e-01
 -0.00000000e+00 1.66650241e-03 4.72899280e-03 8.28524403e-03 1.19947935e-02 2.12853494e-01 5.68689617e-01 4.72899280e-03 1.66650241e-03 -0.00000000e+00 2.86272734e-01
 -0.00000000e+00 1.79086384e-03 4.61844133e-03 7.92607262e-03 1.13673200e-02 2.02025443e-01 5.43095688e-01 4.61844133e-03 1.79086384e-03 -0.00000000e+00 2.62116408e-01
 -0.00000000e+00 1.88306275e-03 4.50074126e-03 7.58463272e-03 1.07847371e-02 1.92014748e-01 5.19209553e-01 4.50074126e-03 1.88306275e-03 -0.00000000e+00 2.39887870e-01
 -0.00000000e+00 1.94901429e-03 4.37788185e-03 7.25923813e-03 1.02415049e-02 1.82721166e-01 4.96833603e-01 4.37788185e-03 1.94901429e-03 -0.00000000e+00 2.19503405e-01
 -0.00000000e+00 1.99328666e-03 4.25134522e-03 6.94844793e-03 9.73288762e-03 1.74056606e-01 4.75796640e-01 4.25134522e-03 1.99328666e-03 -0.00000000e+00 2.00845575e-01
 -0.00000000e+00 2.01960616e-03 4.12246417e-03 6.65105875e-03 9.25495922e-03 1.65950214e-01 4.55951033e-01 4.12246417e-03 2.01960616e-03 -0.00000000e+00 1.83789455e-01
 -0.00000000e+00 2.03102598e-03 3.99235643e-03 6.36634273e-03 8.80496715e-03 1.58345260e-01 4.37198001e-01 3.99235643e-03 2.03102598e-03 -0.00000000e+00 1.68218257e-01
 -0.00000000e+00 2.03008915e-03 3.86181787e-03 6.09341713e-03 8.38012522e-03 1.51190237e-01 4.19419919e-01 3.86181787e-03 2.03008915e-03 -0.00000000e+00 1.54006761e-01
 -1.50814887e-08 2.01890796e-03 3.73167568e-03 5.83173374e-03 7.97844018e-03 1.44445455e-01 4.02546941e-01 3.73167568e-03 2.01890796e-03 -1.50814887e-08 1.41046535e-01
 2.79041482e-04 1.99424698e-03 3.58694508e-03 5.55347110e-03 7.55834134e-03 1.37455576e-01 3.84948997e-01 3.58694508e-03 1.99424698e-03 2.79041482e-04 1.26963823e-01
 3.52911351e-04 1.96557718e-03 3.45135928e-03 5.29818284e-03 7.17618118e-03 1.31054973e-01 3.68712074e-01 3.45135928e-03 1.96557718e-03 3.52911351e-04 1.15275675e-01
 4.12985777e-04 1.92980413e-03 3.31648155e-03 5.05159898e-03 6.81156651e-03 1.24964693e-01 3.53158738e-01 3.31648155e-03 1.92980413e-03 4.12985777e-04 1.04670928e-01
 4.61137469e-04 1.88829608e-03 3.18304411e-03 4.81385769e-03 6.46394844e-03 1.19168483e-01 3.38261926e-01 3.18304411e-03 1.88829608e-03 4.61137469e-04 9.50604754e-02
 4.99030571e-04 1.84221598e-03 3.05157450e-03 4.58490734e-03 6.13251454e-03 1.13647405e-01 3.23983791e-01 3.05157450e-03 1.84221598e-03 4.99030571e-04 8.63544981e-02
 5.28101143e-04 1.79255337e-03 2.92250168e-03 4.36459173e-03 5.81650051e-03 1.08384184e-01 3.10290959e-01 2.92250168e-03 1.79255337e-03 5.28101143e-04 7.84701213e-02
 5.49580114e-04 1.74018668e-03 2.79625619e-03 4.15293174e-03 5.51545322e-03 1.03367465e-01 2.97160608e-01 2.79625619e-03 1.74018668e-03 5.49580114e-04 7.13356798e-02
 5.64565976e-04 1.68582914e-03 2.67308136e-03 3.94965160e-03 5.22861660e-03 9.85807225e-02 2.84560550e-01 2.67308136e-03 1.68582914e-03 5.64565976e-04 6.48785347e-02
