 3.97883786e-05 1.29402174e-04 1.30706495e-04 2.44298436e-04 2.54543426e-04 1.60428930e-02 6.63745903e-02 1.30706495e-04 1.29402174e-04 3.97883786e-05 4.64805660e-03
 3.83624565e-05 1.21208273e-04 1.21972610e-04 2.26905069e-04 2.36296932e-04 1.49716641e-02 6.22511313e-02 1.21972610e-04 1.21208273e-04 3.83624565e-05 4.10399318e-03
 3.68617974e-05 1.13461788e-04 1.13765386e-04 2.10713184e-04 2.19325177e-04 1.39726163e-02 5.83834980e-02 1.13765386e-04 1.13461788e-04 3.68617974e-05 3.63139687e-03
 3.53153262e-05 1.06147672e-04 1.06060253e-04 1.95641108e-04 2.03539557e-04 1.30403534e-02 5.47539498e-02 1.06060253e-04 1.06147672e-04 3.53153262e-05 3.22005641e-03
 3.37462083e-05 9.92491652e-05 9.88319373e-05 1.81611718e-04 1.88856680e-04 1.21700509e-02 5.13464422e-02 9.88319373e-05 9.92491652e-05 3.37462083e-05 2.86129109e-03
 3.21741455e-05 9.27531288e-05 9.20601231e-05 1.68561924e-04 1.75208537e-04 1.13577946e-02 4.81484311e-02 9.20601231e-05 9.27531288e-05 3.21741455e-05 2.54791003e-03
 3.06137672e-05 8.66405146e-05 8.57184359e-05 1.56420311e-04 1.62519059e-04 1.05991918e-02 4.51452900e-02 8.57184359e-05 8.66405146e-05 3.06137672e-05 2.27350984e-03
 2.90777310e-05 8.08964547e-05 7.97866381e-05 1.45131925e-04 1.50728557e-04 9.89087961e-03 4.23261756e-02 7.97866381e-05 8.08964547e-05 2.90777310e-05 2.03285505e-03
 2.75750135e-05 7.55022452e-05 7.42404914e-05 1.34635884e-04 1.39772179e-04 9.22939155e-03 3.96789736e-02 7.42404914e-05 7.55022452e-05 2.75750135e-05 1.82130219e-03
 2.61126006e-05 7.04395099e-05 6.90575475e-05 1.24876913e-04 1.29591607e-04 8.61138965e-03 3.71926454e-02 6.90575475e-05 7.04395099e-05 2.61126006e-05 1.63490460e-03
 2.46964066e-05 6.56933608e-05 6.42182655e-05 1.15808784e-04 1.20136260e-04 8.03418248e-03 3.48582995e-02 6.42182655e-05 6.56933608e-05 2.46964066e-05 1.47038063e-03
 2.33297666e-05 6.12452193e-05 5.97007637e-05 1.07380865e-04 1.11353215e-04 7.49491700e-03 3.26657716e-02 5.97007637e-05 6.12452193e-05 2.33297666e-05 1.32479288e-03
 2.20157691e-05 5.70804006e-05 5.54870056e-05 9.95525363e-05 1.03198918e-04 6.99121017e-03 3.06072921e-02 5.54870056e-05 5.70804006e-05 2.20157691e-05 1.19572826e-03
 2.07558838e-05 5.31821618e-05 5.15577787e-05 9.22805650e-05 9.56282654e-05 6.52063718e-03 2.86743947e-02 5.15577787e-05 5.31821618e-05 2.07558838e-05 1.08103495e-03
 1.95506422e-05 4.95349715e-05 4.78944871e-05 8.55254657e-05 8.85985878e-05 6.08097655e-03 2.68591093e-02 4.78944871e-05 4.95349715e-05 1.95506422e-05 9.78880367e-04
 -0.00000000e+00 1.63745059e-09 4.10573627e-04 1.03809302e-03 1.10377021e-03 7.04843465e-02 2.60383366e-01 4.10573627e-04 1.63745059e-09 -0.00000000e+00 9.17819412e-02
 0.00000000e+00 -1.48214427e-09 4.10030271e-04 1.03588135e-03 1.10136768e-03 7.03271706e-02 2.59857389e-01 4.10030271e-04 -1.48214427e-09 0.00000000e+00 9.13963113e-02
 -0.00000000e+00 3.32246049e-04 3.85657185e-04 9.45611833e-04 1.00352283e-03 6.40604182e-02 2.38759874e-01 3.85657185e-04 3.32246049e-04 -0.00000000e+00 7.48518872e-02
 -0.00000000e+00 3.21709856e-04 3.66963614e-04 8.75197016e-04 9.27232623e-04 5.90408324e-02 2.21674228e-01 3.66963614e-04 3.21709856e-04 -0.00000000e+00 6.37837381e-02
 -0.00000000e+00 3.10746323e-04 3.49194746e-04 8.11969361e-04 8.58897802e-04 5.45515298e-02 2.06260726e-01 3.49194746e-04 3.10746323e-04 -0.00000000e+00 5.45436461e-02
 -0.00000000e+00 2.99442072e-04 3.32130877e-04 7.54698769e-04 7.97155306e-04 5.05145886e-02 1.92285624e-01 3.32130877e-04 2.99442072e-04 -0.00000000e+00 4.67961290e-02
 -0.00000000e+00 2.87869726e-04 3.15661272e-04 7.02466717e-04 7.40967538e-04 4.68652415e-02 1.79552199e-01 3.15661272e-04 2.87869726e-04 -0.00000000e+00 4.02710601e-02
 -0.00000000e+00 2.76131645e-04 2.99738212e-04 6.54556319e-04 6.89560789e-04 4.35509616e-02 1.67900377e-01 2.99738212e-04 2.76131645e-04 -0.00000000e+00 3.47533564e-02
 -0.00000000e+00 2.64337391e-04 2.84355671e-04 6.10453633e-04 6.42343969e-04 4.05306530e-02 1.57204069e-01 2.84355671e-04 2.64337391e-04 -0.00000000e+00 3.00730341e-02
 -0.00000000e+00 2.52580055e-04 2.69511069e-04 5.69709481e-04 5.98816183e-04 3.77677360e-02 1.47350827e-01 2.69511069e-04 2.52580055e-04 -0.00000000e+00 2.60885976e-02
 -1.59771958e-09 2.40949847e-04 2.55217900e-04 5.31991815e-04 5.58603896e-04 3.52337892e-02 1.38251608e-01 2.55217900e-04 2.40949847e-04 -1.59771958e-09 2.26878584e-02
 2.95614429e-05 2.28179408e-04 2.39928697e-04 4.93410318e-04 5.17562011e-04 3.26788967e-02 1.29015635e-01 2.39928697e-04 2.28179408e-04 2.95614429e-05 1.93322140e-02
 3.35237732e-05 2.16322241e-04 2.25984783e-04 4.59053499e-04 4.81070757e-04 3.04072757e-02 1.20742753e-01 2.25984783e-04 2.16322241e-04 3.35237732e-05 1.66877228e-02
 3.63548856e-05 2.04691622e-04 2.12550409e-04 4.26979991e-04 4.47065541e-04 2.83045659e-02 1.13033885e-01 2.12550409e-04 2.04691622e-04 3.63548856e-05 1.44293252e-02
 3.82584844e-05 1.93361905e-04 1.99663638e-04 3.97055984e-04 4.15392585e-04 2.63569325e-02 1.05846759e-01 1.99663638e-04 1.93361905e-04 3.82584844e-05 1.24990833e-02
 3.94058297e-05 1.82382846e-04 1.87341850e-04 3.69140561e-04 3.85889798e-04 2.45507419e-02 9.91376547e-02 1.87341850e-04 1.82382846e-04 3.94058297e-05 1.08469026e-02
 3.99404321e-05 1.71792073e-04 1.75594393e-04 3.43101035e-04 3.58408493e-04 2.28740378e-02 9.28699408e-02 1.75594393e-04 1.71792073e-04 3.99404321e-05 9.43059639e-03
 3.99821989e-05 1.61620498e-04 1.64429109e-04 3.18829609e-04 3.32826901e-04 2.13168778e-02 8.70126374e-02 1.64429109e-04 1.61620498e-04 3.99821989e-05 8.21542117e-03
 3.96314485e-05 1.51881672e-04 1.53838912e-04 2.96204065e-04 3.09008766e-04 1.98692133e-02 8.15328957e-02 1.53838912e-04 1.51881672e-04 3.96314485e-05 7.17087777e-03
 3.89717703e-05 1.42589383e-04 1.43819444e-04 2.75128786e-04 2.86847768e-04 1.85230348e-02 7.64061733e-02 1.43819444e-04 1.42589383e-04 3.89717703e-05 6.27211604e-03
 3.80724543e-05 1.33744698e-04 1.34355855e-04 2.55499645e-04 2.66228275e-04 1.72701992e-02 7.16064822e-02 1.34355855e-04 1.33744698e-04 3.80724543e-05 5.49741557e-03
 3.69907235e-05 1.25344410e-04 1.25430826e-04 2.37219680e-04 2.47044749e-04 1.61035410e-02 6.71100121e-02 1.25430826e-04 1.25344410e-04 3.69907235e-05 4.82850318e-03
 3.57744341e-05 1.17385770e-04 1.17030037e-04 2.20208243e-04 2.29208495e-04 1.50170827e-02 6.28978339e-02 1.17030037e-04 1.17385770e-04 3.57744341e-05 4.25020929e-03
 3.44620354e-05 1.09855384e-04 1.09130371e-04 2.04374673e-04 2.12621774e-04 1.40044257e-02 5.89491230e-02 1.09130371e-04 1.09855384e-04 3.44620354e-05 3.74919475e-03
 3.30859348e-05 1.02745117e-04 1.01713743e-04 1.89648029e-04 1.97206659e-04 1.30607668e-02 5.52482719e-02 1.01713743e-04 1.02745117e-04 3.30859348e-05 3.31452730e-03
 3.16719724e-05 9.60399805e-05 9.47566702e-05 1.75951582e-04 1.82880657e-04 1.21807941e-02 5.17777594e-02 9.47566702e-05 9.60399805e-05 3.16719724e-05 2.93664164e-03
 3.02407682e-05 8.97235097e-05 8.82359155e-05 1.63213684e-04 1.69566391e-04 1.13599611e-02 4.85220964e-02 8.82359155e-05 8.97235097e-05 3.02407682e-05 2.60742047e-03
 2.88097993e-05 8.37820298e-05 8.21322770e-05 1.51375047e-04 1.57200320e-04 1.05944533e-02 4.54688186e-02 8.21322770e-05 8.37820298e-05 2.88097993e-05 2.32014262e-03
 2.73920488e-05 7.81973404e-05 7.64213131e-05 1.40369543e-04 1.45712168e-04 9.88002152e-03 4.26036837e-02 7.64213131e-05 7.81973404e-05 2.73920488e-05 2.06884543e-03
 2.59986311e-05 7.29550545e-05 7.10836419e-05 1.30145881e-04 1.35046365e-04 9.21344387e-03 3.99161075e-02 7.10836419e-05 7.29550545e-05 2.59986311e-05 1.84865060e-03
 2.46373950e-05 6.80369733e-05 6.60971045e-05 1.20647497e-04 1.25142863e-04 8.59140318e-03 3.73942794e-02 6.60971045e-05 6.80369733e-05 2.46373950e-05 1.65524824e-03
 2.33143953e-05 6.34254915e-05 6.14407247e-05 1.11822991e-04 1.15947395e-04 8.01066054e-03 3.50274226e-02 6.14407247e-05 6.34254915e-05 2.33143953e-05 1.48497589e-03
 2.20348069e-05 5.91067021e-05 5.70966854e-05 1.03629802e-04 1.07413618e-04 7.46863756e-03 3.28068681e-02 5.70966854e-05 5.91067021e-05 2.20348069e-05 1.33479716e-03
 2.08013740e-05 5.50630523e-05 5.30446734e-05 9.60208791e-05 9.94926608e-05 6.96264816e-03 3.07226925e-02 5.30446734e-05 5.50630523e-05 2.08013740e-05 1.20199171e-03
 1.96167254e-05 5.12803481e-05 4.92679732e-05 8.89588896e-05 9.21439498e-05 6.49031514e-03 2.87673751e-02 4.92679732e-05 5.12803481e-05 1.96167254e-05 1.08433499e-03
 1.84820115e-05 4.77430521e-05 4.57488560e-05 8.24035378e-05 8.53265632e-05 6.04940154e-03 2.69326858e-02 4.57488560e-05 4.77430521e-05 1.84820115e-05 9.79840728e-04
 1.73975208e-05 4.44362613e-05 4.24703500e-05 7.63188432e-05 7.90011073e-05 5.63775035e-03 2.52108225e-02 4.24703500e-05 4.44362613e-05 1.73975208e-05 8.86819141e-04
 -0.00000000e+00 1.52670272e-09 3.73896409e-04 9.51696970e-04 1.00976259e-03 6.69617707e-02 2.50447508e-01 3.73896409e-04 1.52670272e-09 -0.00000000e+00 8.67809727e-02
 0.00000000e+00 -1.38189164e-09 3.73379870e-04 9.49630232e-04 1.00752355e-03 6.68109150e-02 2.49935099e-01 3.73379870e-04 -1.38189164e-09 0.00000000e+00 8.64099526e-02
 -0.00000000e+00 3.09630419e-04 3.50431078e-04 8.65438667e-04 9.16604217e-04 6.07886939e-02 2.29391623e-01 3.50431078e-04 3.09630419e-04 -0.00000000e+00 7.05526855e-02
 -0.00000000e+00 2.98837069e-04 3.32890362e-04 7.99885337e-04 8.45836136e-04 5.59711776e-02 2.12775524e-01 3.32890362e-04 2.98837069e-04 -0.00000000e+00 5.99687941e-02
 -0.00000000e+00 2.87858192e-04 3.16323221e-04 7.41157557e-04 7.82574843e-04 5.16670247e-02 1.97801034e-01 3.16323221e-04 2.87858192e-04 -0.00000000e+00 5.11593709e-02
 -0.00000000e+00 2.76726818e-04 3.00492080e-04 6.88075381e-04 7.25523506e-04 4.78004903e-02 1.84237454e-01 3.00492080e-04 2.76726818e-04 -0.00000000e+00 4.37936485e-02
 -0.00000000e+00 2.65475361e-04 2.85271981e-04 6.39745756e-04 6.73691386e-04 4.43085716e-02 1.71890916e-01 2.85271981e-04 2.65475361e-04 -0.00000000e+00 3.76065901e-02
 -0.00000000e+00 2.54173563e-04 2.70602576e-04 5.95491865e-04 6.26339242e-04 4.11402966e-02 1.60603539e-01 2.70602576e-04 2.54173563e-04 -0.00000000e+00 3.23878123e-02
 -0.00000000e+00 2.42904439e-04 2.56467579e-04 5.54815482e-04 5.82904938e-04 3.82556399e-02 1.50251222e-01 2.56467579e-04 2.42904439e-04 -0.00000000e+00 2.79715998e-02
 -0.00000000e+00 2.31739205e-04 2.42856373e-04 5.17289716e-04 5.42914674e-04 3.56191952e-02 1.40723145e-01 2.42856373e-04 2.31739205e-04 -0.00000000e+00 2.42205857e-02
 -1.45723244e-09 2.20750274e-04 2.29775138e-04 4.82596049e-04 5.06013584e-04 3.32033262e-02 1.31932040e-01 2.29775138e-04 2.20750274e-04 -1.45723244e-09 2.10260333e-02
 2.69621125e-05 2.08744948e-04 2.15809300e-04 4.47158033e-04 4.68399012e-04 3.07696079e-02 1.23015937e-01 2.15809300e-04 2.08744948e-04 2.69621125e-05 1.78829052e-02
 3.04635624e-05 1.97631372e-04 2.03089005e-04 4.15637050e-04 4.34990846e-04 2.86077144e-02 1.15037601e-01 2.03089005e-04 1.97631372e-04 3.04635624e-05 1.54104840e-02
 3.29485132e-05 1.86767208e-04 1.90851870e-04 3.86246377e-04 4.03893302e-04 2.66083686e-02 1.07609154e-01 1.90851870e-04 1.86767208e-04 3.29485132e-05 1.33032526e-02
 3.46014392e-05 1.76215334e-04 1.79129490e-04 3.58857438e-04 3.74959686e-04 2.47579993e-02 1.00689157e-01 1.79129490e-04 1.76215334e-04 3.46014392e-05 1.15057094e-02
 3.55772984e-05 1.66016092e-04 1.67935052e-04 3.33335866e-04 3.48036839e-04 2.30435199e-02 9.42353280e-02 1.67935052e-04 1.66016092e-04 3.55772984e-05 9.97000235e-03
 3.60058109e-05 1.56200661e-04 1.57275623e-04 3.09555421e-04 3.22983947e-04 2.14532542e-02 8.82108707e-02 1.57275623e-04 1.56200661e-04 3.60058109e-05 8.65593642e-03
 3.59952158e-05 1.46793324e-04 1.47155974e-04 2.87413100e-04 2.99686259e-04 1.99776231e-02 8.25856045e-02 1.47155974e-04 1.46793324e-04 3.59952158e-05 7.53041155e-03
 3.56359405e-05 1.37803705e-04 1.37567987e-04 2.66793629e-04 2.78015270e-04 1.86068438e-02 7.73269778e-02 1.37567987e-04 1.37803705e-04 3.56359405e-05 6.56456504e-03
 3.50032246e-05 1.29241630e-04 1.28506335e-04 2.47606248e-04 2.57871503e-04 1.73332146e-02 7.24115795e-02 1.28506335e-04 1.29241630e-04 3.50032246e-05 5.73485136e-03
 3.41593501e-05 1.21105280e-04 1.19956482e-04 2.29753220e-04 2.39146337e-04 1.61488900e-02 6.78128008e-02 1.19956482e-04 1.21105280e-04 3.41593501e-05 5.02076588e-03
 3.31556721e-05 1.13389700e-04 1.11901374e-04 2.13143533e-04 2.21741109e-04 1.50468665e-02 6.35084121e-02 1.11901374e-04 1.13389700e-04 3.31556721e-05 4.40508898e-03
 3.20349682e-05 1.06090224e-04 1.04326566e-04 1.97700542e-04 2.05572552e-04 1.40214173e-02 5.94792926e-02 1.04326566e-04 1.06090224e-04 3.20349682e-05 3.87356558e-03
 3.08316250e-05 9.91935115e-05 9.72106287e-05 1.83340707e-04 1.90550270e-04 1.30663837e-02 5.57051243e-02 9.72106287e-05 9.91935115e-05 3.08316250e-05 3.41367955e-03
 2.95745769e-05 9.26900073e-05 9.05359170e-05 1.69996823e-04 1.76601444e-04 1.21770874e-02 5.21705163e-02 9.05359170e-05 9.26900073e-05 2.95745769e-05 3.01519841e-03
 2.82866871e-05 8.65647345e-05 8.42805947e-05 1.57597445e-04 1.63648861e-04 1.13484736e-02 4.88584682e-02 8.42805947e-05 8.65647345e-05 2.82866871e-05 2.66918406e-03
 2.69862759e-05 8.08013225e-05 7.84228262e-05 1.46076320e-04 1.51621628e-04 1.05761493e-02 4.57539088e-02 7.84228262e-05 8.08013225e-05 2.69862759e-05 2.36806690e-03
 2.56888208e-05 7.53865076e-05 7.29446384e-05 1.35377536e-04 1.40459893e-04 9.85642592e-03 4.28445242e-02 7.29446384e-05 7.53865076e-05 2.56888208e-05 2.10559015e-03
 2.44056524e-05 7.03024060e-05 6.78233635e-05 1.25440387e-04 1.30099357e-04 9.18522222e-03 4.01165320e-02 6.78233635e-05 7.03024060e-05 2.44056524e-05 1.87621200e-03
 2.31465780e-05 6.55353978e-05 6.30408487e-05 1.16216907e-04 1.20488268e-04 8.55949614e-03 3.75595047e-02 6.30408487e-05 6.55353978e-05 2.31465780e-05 1.67540995e-03
 2.19183875e-05 6.10677248e-05 5.85767494e-05 1.07655108e-04 1.11571487e-04 7.97596674e-03 3.51619646e-02 5.85767494e-05 6.10677248e-05 2.19183875e-05 1.49919159e-03
 2.07263237e-05 5.68829547e-05 5.44116175e-05 9.97073092e-05 1.03298338e-04 7.43161532e-03 3.29134378e-02 5.44116175e-05 5.68829547e-05 2.07263237e-05 1.34417295e-03
 1.95747751e-05 5.29676329e-05 5.05290558e-05 9.23342637e-05 9.56270455e-05 6.92393760e-03 3.08055039e-02 5.05290558e-05 5.29676329e-05 1.95747751e-05 1.20754887e-03
 1.84660418e-05 4.93052031e-05 4.69103281e-05 8.54921818e-05 8.85119981e-05 6.45032710e-03 2.88284863e-02 4.69103281e-05 4.93052031e-05 1.84660418e-05 1.08681207e-03
 1.74023701e-05 4.58824264e-05 4.35402096e-05 7.91472213e-05 8.19162385e-05 6.00857928e-03 2.69750839e-02 4.35402096e-05 4.58824264e-05 1.74023701e-05 9.79915047e-04
 1.63845736e-05 4.26846989e-05 4.04023974e-05 7.32619181e-05 7.58018884e-05 5.59651606e-03 2.52372827e-02 4.04023974e-05 4.26846989e-05 1.63845736e-05 8.85034949e-04
 1.54127766e-05 3.96980120e-05 3.74813827e-05 6.78036735e-05 7.01333745e-05 5.21206446e-03 2.36075502e-02 3.74813827e-05 3.96980120e-05 1.54127766e-05 8.00617966e-04
 -0.00000000e+00 1.42149844e-09 3.40044448e-04 8.71413556e-04 9.22725010e-04 6.35541459e-02 2.40698018e-01 3.40044448e-04 1.42149844e-09 -0.00000000e+00 8.19490743e-02
 0.00000000e+00 -1.28665811e-09 3.39554307e-04 8.69485078e-04 9.20641562e-04 6.34095091e-02 2.40199250e-01 3.39554307e-04 -1.28665811e-09 0.00000000e+00 8.15926582e-02
 -0.00000000e+00 2.88161018e-04 3.17980665e-04 7.91065957e-04 8.36249733e-04 5.76284712e-02 2.20213491e-01 3.17980665e-04 2.88161018e-04 -0.00000000e+00 6.64166167e-02
 -0.00000000e+00 2.77218635e-04 3.01548864e-04 7.30119747e-04 7.70678915e-04 5.30097312e-02 2.04068756e-01 3.01548864e-04 2.77218635e-04 -0.00000000e+00 5.63109141e-02
 -0.00000000e+00 2.66302219e-04 2.86127080e-04 6.75645455e-04 7.12182021e-04 4.88875167e-02 1.89534049e-01 2.86127080e-04 2.66302219e-04 -0.00000000e+00 4.79244475e-02
 -0.00000000e+00 2.55397388e-04 2.71463359e-04 6.26513853e-04 6.59527901e-04 4.51881309e-02 1.76381995e-01 2.71463359e-04 2.55397388e-04 -0.00000000e+00 4.09320070e-02
 -0.00000000e+00 2.44501241e-04 2.57421004e-04 5.81857039e-04 6.11773093e-04 4.18503974e-02 1.64421495e-01 2.57421004e-04 2.44501241e-04 -0.00000000e+00 3.50740021e-02
 -0.00000000e+00 2.33654459e-04 2.43928880e-04 5.41037809e-04 5.68209845e-04 3.88249298e-02 1.53497116e-01 2.43928880e-04 2.33654459e-04 -0.00000000e+00 3.01451181e-02
 -0.00000000e+00 2.22916409e-04 2.30961937e-04 5.03575044e-04 5.28305355e-04 3.60727767e-02 1.43487001e-01 2.30961937e-04 2.22916409e-04 -0.00000000e+00 2.59841168e-02
 -0.00000000e+00 2.12339174e-04 2.18502536e-04 4.69062340e-04 4.91612682e-04 3.35597075e-02 1.34281698e-01 2.18502536e-04 2.12339174e-04 -0.00000000e+00 2.24579260e-02
 -1.32729872e-09 2.01978812e-04 2.06550717e-04 4.37196224e-04 4.57793114e-04 3.12588846e-02 1.25796111e-01 2.06550717e-04 2.01978812e-04 -1.32729872e-09 1.94613607e-02
 2.45580443e-05 1.90715188e-04 1.93815208e-04 4.04692262e-04 4.23365097e-04 2.89430806e-02 1.17196707e-01 1.93815208e-04 1.90715188e-04 2.45580443e-05 1.65214542e-02
 2.76453639e-05 1.80318446e-04 1.82230879e-04 3.75814576e-04 3.92819634e-04 2.68878218e-02 1.09509570e-01 1.82230879e-04 1.80318446e-04 2.76453639e-05 1.42131734e-02
 2.98209644e-05 1.70188700e-04 1.71103243e-04 3.48921604e-04 3.64419216e-04 2.49887982e-02 1.02357964e-01 1.71103243e-04 1.70188700e-04 2.98209644e-05 1.22497606e-02
 3.12515716e-05 1.60378305e-04 1.60458101e-04 3.23889589e-04 3.38023497e-04 2.32327360e-02 9.57012334e-02 1.60458101e-04 1.60378305e-04 3.12515716e-05 1.05781459e-02
 3.20771314e-05 1.50919563e-04 1.50305161e-04 3.00590614e-04 3.13488172e-04 2.16070680e-02 8.94988455e-02 1.50305161e-04 1.50919563e-04 3.20771314e-05 9.15269171e-03
 3.24146911e-05 1.41837549e-04 1.40649311e-04 2.78904940e-04 2.90680082e-04 2.01004150e-02 8.37134755e-02 1.40649311e-04 1.41837549e-04 3.24146911e-05 7.93518497e-03
 3.23617549e-05 1.33151074e-04 1.31492967e-04 2.58734576e-04 2.69491388e-04 1.87035549e-02 7.83160480e-02 1.31492967e-04 1.33151074e-04 3.23617549e-05 6.89413344e-03
 3.19996776e-05 1.24866126e-04 1.22826995e-04 2.39970918e-04 2.49800994e-04 1.74069865e-02 7.32743807e-02 1.22826995e-04 1.24866126e-04 3.19996776e-05 6.00228502e-03
 3.13960858e-05 1.16989190e-04 1.14645422e-04 2.22528063e-04 2.31515944e-04 1.62033010e-02 6.85660034e-02 1.14645422e-04 1.16989190e-04 3.13960858e-05 5.23736142e-03
 3.06068470e-05 1.09516012e-04 1.06934149e-04 2.06314350e-04 2.14534601e-04 1.50849616e-02 6.41639031e-02 1.06934149e-04 1.09516012e-04 3.06068470e-05 4.58003646e-03
 2.96779466e-05 1.02440148e-04 9.96763801e-05 1.91244482e-04 1.98764662e-04 1.40451281e-02 6.00472636e-02 9.96763801e-05 1.02440148e-04 2.96779466e-05 4.01412461e-03
 2.86475726e-05 9.57553037e-05 9.28578600e-05 1.77246000e-04 1.84128216e-04 1.30783150e-02 5.61968789e-02 9.28578600e-05 9.57553037e-05 2.86475726e-05 3.52623603e-03
 2.75464033e-05 8.94483838e-05 8.64585535e-05 1.64241955e-04 1.70541737e-04 1.21786132e-02 5.25929652e-02 8.64585535e-05 8.94483838e-05 2.75464033e-05 3.10465691e-03
 2.64002472e-05 8.35087784e-05 8.04615775e-05 1.52168832e-04 1.57937361e-04 1.13414577e-02 4.92203045e-02 8.04615775e-05 8.35087784e-05 2.64002472e-05 2.73982443e-03
 2.52292592e-05 7.79214421e-05 7.48467014e-05 1.40960301e-04 1.46242898e-04 1.05620757e-02 4.60625034e-02 7.48467014e-05 7.79214421e-05 2.52292592e-05 2.42340008e-03
 2.40497082e-05 7.26703668e-05 6.95933295e-05 1.30555120e-04 1.35393576e-04 9.83618632e-03 4.31048351e-02 6.95933295e-05 7.26703668e-05 2.40497082e-05 2.14833573e-03
 2.28752740e-05 6.77427950e-05 6.46846894e-05 1.20900771e-04 1.25333041e-04 9.16024427e-03 4.03352057e-02 6.46846894e-05 6.77427950e-05 2.28752740e-05 1.90881814e-03
 2.17157945e-05 6.31211713e-05 6.00997906e-05 1.11941568e-04 1.16002571e-04 8.53035146e-03 3.77402908e-02 6.00997906e-05 6.31211713e-05 2.17157945e-05 1.69970299e-03
 2.05799248e-05 5.87926035e-05 5.58218234e-05 1.03632670e-04 1.07354042e-04 7.94362835e-03 3.53098100e-02 5.58218234e-05 5.87926035e-05 2.05799248e-05 1.51680758e-03
 1.94735225e-05 5.47399541e-05 5.18320519e-05 9.59265554e-05 9.93369750e-05 7.39682259e-03 3.30326296e-02 5.18320519e-05 5.47399541e-05 1.94735225e-05 1.35643697e-03
 1.84011067e-05 5.09479600e-05 4.81125310e-05 8.87790139e-05 9.19042432e-05 6.88715297e-03 3.08985823e-02 4.81125310e-05 5.09479600e-05 1.84011067e-05 1.21547119e-03
 1.73663670e-05 4.74035322e-05 4.46481352e-05 8.21538280e-05 8.50180198e-05 6.41217976e-03 2.88994956e-02 4.46481352e-05 4.74035322e-05 1.73663670e-05 1.09132051e-03
 1.63712430e-05 4.40910801e-05 4.14216417e-05 7.60104758e-05 7.86359571e-05 5.96936034e-03 2.70259627e-02 4.14216417e-05 4.40910801e-05 1.63712430e-05 9.81680037e-04
 1.54176271e-05 4.09983986e-05 3.84192618e-05 7.03181572e-05 7.27244825e-05 5.55668728e-03 2.52708786e-02 3.84192618e-05 4.09983986e-05 1.54176271e-05 8.84666297e-04
 1.45060612e-05 3.81117213e-05 3.56260412e-05 6.50423213e-05 6.72484217e-05 5.17201496e-03 2.36264552e-02 3.56260412e-05 3.81117213e-05 1.45060612e-05 7.98609587e-04
 1.36365441e-05 3.54180118e-05 3.30278159e-05 6.01533256e-05 6.21758017e-05 4.81336247e-03 2.20854468e-02 3.30278159e-05 3.54180118e-05 1.36365441e-05 7.22084036e-04
 -0.00000000e+00 1.31950933e-09 3.08149905e-04 7.95256275e-04 8.40434350e-04 6.01883594e-02 2.30927657e-01 3.08149905e-04 1.31950933e-09 -0.00000000e+00 7.71837149e-02
 0.00000000e+00 -1.19433586e-09 3.07686206e-04 7.93459170e-04 8.38505096e-04 6.00496045e-02 2.30442910e-01 3.07686206e-04 -1.19433586e-09 0.00000000e+00 7.68424059e-02
 -0.00000000e+00 2.67361223e-04 2.87467038e-04 7.20636461e-04 7.60396600e-04 5.45116811e-02 2.11030066e-01 2.87467038e-04 2.67361223e-04 -0.00000000e+00 6.23550172e-02
 -0.00000000e+00 2.56364849e-04 2.72123098e-04 6.64145777e-04 6.99816798e-04 5.00925109e-02 1.95368162e-01 2.72123098e-04 2.56364849e-04 -0.00000000e+00 5.27308361e-02
 -0.00000000e+00 2.45582042e-04 2.57814813e-04 6.13776298e-04 6.45893823e-04 4.61527506e-02 1.81283323e-01 2.57814813e-04 2.45582042e-04 -0.00000000e+00 4.47681952e-02
 -0.00000000e+00 2.34955559e-04 2.44278916e-04 5.68442865e-04 5.97448904e-04 4.26207434e-02 1.68551458e-01 2.44278916e-04 2.34955559e-04 -0.00000000e+00 3.81480811e-02
 -0.00000000e+00 2.24451377e-04 2.31368830e-04 5.27317895e-04 5.53587878e-04 3.94372323e-02 1.56984029e-01 2.31368830e-04 2.24451377e-04 -0.00000000e+00 3.26168673e-02
 -0.00000000e+00 2.14083873e-04 2.19004626e-04 4.89790382e-04 5.13637680e-04 3.65543036e-02 1.46428951e-01 2.19004626e-04 2.14083873e-04 -0.00000000e+00 2.79748109e-02
 -0.00000000e+00 2.03890363e-04 2.07153103e-04 4.55402418e-04 4.77095941e-04 3.39343060e-02 1.36766267e-01 2.07153103e-04 2.03890363e-04 -0.00000000e+00 2.40654668e-02
 -0.00000000e+00 1.93906667e-04 1.95790861e-04 4.23768813e-04 4.43539998e-04 3.15440697e-02 1.27888319e-01 1.95790861e-04 1.93906667e-04 -0.00000000e+00 2.07602035e-02
 -1.20463868e-09 1.84172921e-04 1.84912611e-04 3.94600357e-04 4.12649952e-04 2.93576797e-02 1.19711572e-01 1.84912611e-04 1.84172921e-04 -1.20463868e-09 1.79576060e-02
 2.22885556e-05 1.73641766e-04 1.73343828e-04 3.64891451e-04 3.81245925e-04 2.71590087e-02 1.11432619e-01 1.73343828e-04 1.73641766e-04 2.22885556e-05 1.52160320e-02
 2.49961767e-05 1.63949538e-04 1.62836010e-04 3.38528468e-04 3.53414483e-04 2.52095653e-02 1.04039052e-01 1.62836010e-04 1.63949538e-04 2.49961767e-05 1.30674711e-02
