 6.67185428e-04 1.26920485e-03 1.77133825e-03 2.78424108e-03 3.07525544e-03 5.51124050e-02 1.62152886e-01 1.77133825e-03 1.26920485e-03 6.67185428e-04 2.12496391e-02
 -0.00000000e+00 9.39943352e-09 6.00828469e-03 1.28953811e-02 1.57858237e-02 2.51703393e-01 6.40071315e-01 6.00828469e-03 9.39943352e-09 -0.00000000e+00 3.55489923e-01
 0.00000000e+00 -8.51015418e-09 6.00615056e-03 1.28806465e-02 1.57644790e-02 2.51371168e-01 6.39344897e-01 6.00615056e-03 -8.51015418e-09 0.00000000e+00 3.54853079e-01
 -0.00000000e+00 1.94365190e-03 5.87569066e-03 1.22441518e-02 1.48642979e-02 2.37836914e-01 6.09658840e-01 5.87569066e-03 1.94365190e-03 -0.00000000e+00 3.21877094e-01
 -0.00000000e+00 2.12807590e-03 5.77065095e-03 1.17267697e-02 1.41368375e-02 2.26497455e-01 5.84400827e-01 5.77065095e-03 2.12807590e-03 -0.00000000e+00 2.98176268e-01
 -0.00000000e+00 2.26995456e-03 5.65296955e-03 1.12353860e-02 1.34584132e-02 2.15968269e-01 5.60702429e-01 5.65296955e-03 2.26995456e-03 -0.00000000e+00 2.75869919e-01
 -0.00000000e+00 2.37687748e-03 5.52557652e-03 1.07675878e-02 1.28230277e-02 2.06151864e-01 5.38393052e-01 5.52557652e-03 2.37687748e-03 -0.00000000e+00 2.55006873e-01
 -0.00000000e+00 2.45471723e-03 5.39082091e-03 1.03211266e-02 1.22255998e-02 1.96963493e-01 5.17319115e-01 5.39082091e-03 2.45471723e-03 -0.00000000e+00 2.35573310e-01
 -0.00000000e+00 2.50826951e-03 5.25056438e-03 9.89422557e-03 1.16620536e-02 1.88333207e-01 4.97355968e-01 5.25056438e-03 2.50826951e-03 -0.00000000e+00 2.17524158e-01
 -0.00000000e+00 2.54144909e-03 5.10644523e-03 9.48557473e-03 1.11292753e-02 1.80207319e-01 4.78401432e-01 5.10644523e-03 2.54144909e-03 -0.00000000e+00 2.00806733e-01
 -0.00000000e+00 2.55754551e-03 4.95975008e-03 9.09388018e-03 1.06243741e-02 1.72534154e-01 4.60362128e-01 4.95975008e-03 2.55754551e-03 -0.00000000e+00 1.85344367e-01
 -1.93896666e-08 2.55928841e-03 4.81157286e-03 8.71823862e-03 1.01451862e-02 1.65275957e-01 4.43169865e-01 4.81157286e-03 2.55928841e-03 -1.93896666e-08 1.71068203e-01
 3.58752405e-04 2.54384231e-03 4.64439662e-03 8.31893424e-03 9.64172695e-03 1.57727331e-01 4.25168273e-01 4.64439662e-03 2.54384231e-03 3.58752405e-04 1.55253048e-01
 4.60956629e-04 2.52164673e-03 4.48668341e-03 7.95188804e-03 9.18231673e-03 1.50789721e-01 4.08481541e-01 4.48668341e-03 2.52164673e-03 4.60956629e-04 1.42014402e-01
 5.45103676e-04 2.48913777e-03 4.32814620e-03 7.59712340e-03 8.74222528e-03 1.44165630e-01 3.92438476e-01 4.32814620e-03 2.48913777e-03 5.45103676e-04 1.29876937e-01
 6.13540350e-04 2.44809395e-03 4.16988246e-03 7.25468300e-03 8.32097982e-03 1.37839894e-01 3.77007837e-01 4.16988246e-03 2.44809395e-03 6.13540350e-04 1.18767486e-01
 6.68350596e-04 2.40004076e-03 4.01265100e-03 6.92445817e-03 7.91776525e-03 1.31794600e-01 3.62165612e-01 4.01265100e-03 2.40004076e-03 6.68350596e-04 1.08606722e-01
 7.11348814e-04 2.34629099e-03 3.85703834e-03 6.60617615e-03 7.53184768e-03 1.26013064e-01 3.47874415e-01 3.85703834e-03 2.34629099e-03 7.11348814e-04 9.93208493e-02
 7.44106512e-04 2.28801710e-03 3.70376506e-03 6.29983573e-03 7.16280750e-03 1.20484000e-01 3.34119036e-01 3.70376506e-03 2.28801710e-03 7.44106512e-04 9.08443308e-02
 7.68028606e-04 2.22619556e-03 3.55317779e-03 6.00513196e-03 6.80986508e-03 1.15192273e-01 3.20871823e-01 3.55317779e-03 2.22619556e-03 7.68028606e-04 8.31077426e-02
 7.84326329e-04 2.16171023e-03 3.40574486e-03 5.72191812e-03 6.47258940e-03 1.10128148e-01 3.08116188e-01 3.40574486e-03 2.16171023e-03 7.84326329e-04 7.60538928e-02
 7.94072556e-04 2.09529021e-03 3.26176481e-03 5.44991835e-03 6.15034662e-03 1.05280054e-01 2.95829745e-01 3.26176481e-03 2.09529021e-03 7.94072556e-04 6.96227764e-02
 7.98210140e-04 2.02756257e-03 3.12145254e-03 5.18880959e-03 5.84246124e-03 1.00636475e-01 2.83991739e-01 3.12145254e-03 2.02756257e-03 7.98210140e-04 6.37607174e-02
 7.97559908e-04 1.95910556e-03 2.98505453e-03 4.93845737e-03 5.54857694e-03 9.61896694e-02 2.72589789e-01 2.98505453e-03 1.95910556e-03 7.97559908e-04 5.84205481e-02
 7.92847919e-04 1.89035904e-03 2.85266584e-03 4.69844839e-03 5.26805587e-03 9.19295357e-02 2.61602315e-01 2.85266584e-03 1.89035904e-03 7.92847919e-04 5.35542778e-02
 7.84702390e-04 1.82175721e-03 2.72444050e-03 4.46860568e-03 5.00046239e-03 8.78492167e-02 2.51019363e-01 2.72444050e-03 1.82175721e-03 7.84702390e-04 4.91219185e-02
 7.73687131e-04 1.75362039e-03 2.60042095e-03 4.24860580e-03 4.74525833e-03 8.39399434e-02 2.40823597e-01 2.60042095e-03 1.75362039e-03 7.73687131e-04 4.50835834e-02
 7.60277369e-04 1.68621984e-03 2.48061635e-03 4.03809490e-03 4.50191099e-03 8.01933591e-02 2.30999529e-01 2.48061635e-03 1.68621984e-03 7.60277369e-04 4.14030747e-02
 7.44905321e-04 1.61982760e-03 2.36508628e-03 3.83681538e-03 4.27003862e-03 7.66048097e-02 2.21537433e-01 2.36508628e-03 1.61982760e-03 7.44905321e-04 3.80499024e-02
 7.27936288e-04 1.55461551e-03 2.25376860e-03 3.64444206e-03 4.04909670e-03 7.31652202e-02 2.12421643e-01 2.25376860e-03 1.55461551e-03 7.27936288e-04 3.49920291e-02
 7.09697770e-04 1.49077045e-03 2.14667425e-03 3.46071510e-03 3.83870026e-03 6.98709362e-02 2.03643424e-01 2.14667425e-03 1.49077045e-03 7.09697770e-04 3.22042611e-02
 6.90467939e-04 1.42841086e-03 2.04372455e-03 3.28527106e-03 3.63838251e-03 6.67142382e-02 1.95189891e-01 2.04372455e-03 1.42841086e-03 6.90467939e-04 2.96608963e-02
 6.70490904e-04 1.36763286e-03 1.94484062e-03 3.11782334e-03 3.44769812e-03 6.36894478e-02 1.87047947e-01 1.94484062e-03 1.36763286e-03 6.70490904e-04 2.73390853e-02
 6.49980968e-04 1.30853939e-03 1.84998545e-03 2.95812429e-03 3.26627776e-03 6.07925866e-02 1.79210455e-01 1.84998545e-03 1.30853939e-03 6.49980968e-04 2.52192258e-02
 6.29115813e-04 1.25116535e-03 1.75903164e-03 2.80582097e-03 3.09369096e-03 5.80169894e-02 1.71664645e-01 1.75903164e-03 1.25116535e-03 6.29115813e-04 2.32817797e-02
 6.08058698e-04 1.19558204e-03 1.67192291e-03 2.66068565e-03 2.92961493e-03 5.53593009e-02 1.64402888e-01 1.67192291e-03 1.19558204e-03 6.08058698e-04 2.15106998e-02
 5.86943099e-04 1.14179840e-03 1.58854428e-03 2.52240489e-03 2.77363566e-03 5.28137905e-02 1.57415039e-01 1.58854428e-03 1.14179840e-03 5.86943099e-04 1.98901992e-02
 5.65874829e-04 1.08982465e-03 1.50876970e-03 2.39068405e-03 2.62536925e-03 5.03758421e-02 1.50690461e-01 1.50876970e-03 1.08982465e-03 5.65874829e-04 1.84061214e-02
 -0.00000000e+00 8.70394045e-09 5.32747738e-03 1.15437431e-02 1.39406548e-02 2.39565527e-01 6.21120059e-01 5.32747738e-03 8.70394045e-09 -0.00000000e+00 3.35929724e-01
 0.00000000e+00 -7.88031005e-09 5.32532986e-03 1.15299234e-02 1.39212631e-02 2.39237697e-01 6.20381545e-01 5.32532986e-03 -7.88031005e-09 0.00000000e+00 3.35279350e-01
 -0.00000000e+00 1.79734898e-03 5.19865510e-03 1.09355527e-02 1.31041180e-02 2.25899747e-01 5.90311014e-01 5.19865510e-03 1.79734898e-03 -0.00000000e+00 3.02270953e-01
 -0.00000000e+00 1.95142960e-03 5.09638221e-03 1.04529913e-02 1.24444542e-02 2.14753893e-01 5.64814008e-01 5.09638221e-03 1.95142960e-03 -0.00000000e+00 2.78641213e-01
 -0.00000000e+00 2.06813845e-03 4.98368444e-03 9.99623652e-03 1.18302609e-02 2.04427261e-01 5.40953466e-01 4.98368444e-03 2.06813845e-03 -0.00000000e+00 2.56609435e-01
 -0.00000000e+00 2.15424813e-03 4.86307898e-03 9.56272983e-03 1.12559234e-02 1.94820222e-01 5.18548367e-01 4.86307898e-03 2.15424813e-03 -0.00000000e+00 2.36172218e-01
 -0.00000000e+00 2.21499322e-03 4.73660443e-03 9.15020871e-03 1.07167393e-02 1.85846106e-01 4.97436135e-01 4.73660443e-03 2.21499322e-03 -0.00000000e+00 2.17274902e-01
 -0.00000000e+00 2.25463580e-03 4.60588546e-03 8.75683700e-03 1.02088882e-02 1.77433660e-01 4.77479887e-01 4.60588546e-03 2.25463580e-03 -0.00000000e+00 1.99840870e-01
 -0.00000000e+00 2.27666409e-03 4.47234559e-03 8.38124735e-03 9.72948939e-03 1.69527912e-01 4.58577416e-01 4.47234559e-03 2.27666409e-03 -0.00000000e+00 1.83791957e-01
 -0.00000000e+00 2.28399718e-03 4.33706044e-03 8.02215748e-03 9.27581372e-03 1.62076170e-01 4.40624497e-01 4.33706044e-03 2.28399718e-03 -0.00000000e+00 1.69031930e-01
 -1.71595558e-08 2.27906135e-03 4.20099823e-03 7.67859845e-03 8.84589409e-03 1.55040077e-01 4.23550231e-01 4.20099823e-03 2.27906135e-03 -1.71595558e-08 1.55476632e-01
 3.17490370e-04 2.25881254e-03 4.04826289e-03 7.31442549e-03 8.39496405e-03 1.47735719e-01 4.05706417e-01 4.04826289e-03 2.25881254e-03 3.17490370e-04 1.40588461e-01
 4.04928088e-04 2.23319942e-03 3.90452410e-03 6.98031822e-03 7.98404855e-03 1.41035412e-01 3.89203716e-01 3.90452410e-03 2.23319942e-03 4.04928088e-04 1.28171131e-01
 4.76498696e-04 2.19891008e-03 3.76057405e-03 6.65816480e-03 7.59104152e-03 1.34649270e-01 3.73367266e-01 3.76057405e-03 2.19891008e-03 4.76498696e-04 1.16838505e-01
 5.34311759e-04 2.15751505e-03 3.61734735e-03 6.34795897e-03 7.21547095e-03 1.28561372e-01 3.58167867e-01 3.61734735e-03 2.15751505e-03 5.34311759e-04 1.06510855e-01
 5.80233041e-04 2.11036079e-03 3.47549513e-03 6.04947491e-03 6.85653649e-03 1.22753463e-01 3.43574237e-01 3.47549513e-03 2.11036079e-03 5.80233041e-04 9.71048670e-02
 6.15883554e-04 2.05859252e-03 3.33552957e-03 5.76242434e-03 6.51356268e-03 1.17208447e-01 3.29550546e-01 3.33552957e-03 2.05859252e-03 6.15883554e-04 8.85434757e-02
 6.42667316e-04 2.00323636e-03 3.19804168e-03 5.48674738e-03 6.18611447e-03 1.11914416e-01 3.16077240e-01 3.19804168e-03 2.00323636e-03 6.42667316e-04 8.07586039e-02
 6.61827261e-04 1.94513882e-03 3.06332881e-03 5.22211407e-03 5.87344284e-03 1.06856102e-01 3.03124851e-01 3.06332881e-03 1.94513882e-03 6.61827261e-04 7.36800394e-02
 6.74439631e-04 1.88506097e-03 2.93177480e-03 4.96831893e-03 5.57511000e-03 1.02023119e-01 2.90675663e-01 2.93177480e-03 1.88506097e-03 6.74439631e-04 6.72495555e-02
 6.81448593e-04 1.82363240e-03 2.80361167e-03 4.72507186e-03 5.29053371e-03 9.74036411e-02 2.78705110e-01 2.80361167e-03 1.82363240e-03 6.81448593e-04 6.14073136e-02
 6.83686830e-04 1.76138565e-03 2.67901107e-03 4.49203865e-03 5.01906807e-03 9.29861416e-02 2.67191793e-01 2.67901107e-03 1.76138565e-03 6.83686830e-04 5.60998916e-02
 6.81870979e-04 1.69880926e-03 2.55816289e-03 4.26902405e-03 4.76037099e-03 8.87623666e-02 2.56121320e-01 2.55816289e-03 1.69880926e-03 6.81870979e-04 5.12806388e-02
 6.76637445e-04 1.63627483e-03 2.44112570e-03 4.05564226e-03 4.51379666e-03 8.47222474e-02 2.45471391e-01 2.44112570e-03 1.63627483e-03 6.76637445e-04 4.69031555e-02
 6.68533870e-04 1.57414241e-03 2.32801204e-03 3.85168924e-03 4.27894521e-03 8.08584738e-02 2.35230541e-01 2.32801204e-03 1.57414241e-03 6.68533870e-04 4.29280755e-02
 6.58045697e-04 1.51267877e-03 2.21884059e-03 3.65682551e-03 4.05531514e-03 7.71622295e-02 2.25380678e-01 2.21884059e-03 1.51267877e-03 6.58045697e-04 3.93168687e-02
 6.45585320e-04 1.45210187e-03 2.11359234e-03 3.47070231e-03 3.84239899e-03 7.36254333e-02 2.15905097e-01 2.11359234e-03 1.45210187e-03 6.45585320e-04 3.60350383e-02
 6.31528083e-04 1.39263468e-03 2.01230130e-03 3.29307014e-03 3.63982405e-03 7.02424193e-02 2.06793428e-01 2.01230130e-03 1.39263468e-03 6.31528083e-04 3.30531183e-02
 6.16180878e-04 1.33441000e-03 1.91489526e-03 3.12358956e-03 3.44708995e-03 6.70049660e-02 1.98028985e-01 1.91489526e-03 1.33441000e-03 6.16180878e-04 3.03410503e-02
 5.99829146e-04 1.27757690e-03 1.82136174e-03 2.96200969e-03 3.26383061e-03 6.39086187e-02 1.89602727e-01 1.82136174e-03 1.27757690e-03 5.99829146e-04 2.78747060e-02
 5.82708599e-04 1.22222261e-03 1.73161641e-03 2.80798589e-03 3.08960517e-03 6.09459639e-02 1.81500320e-01 1.73161641e-03 1.22222261e-03 5.82708599e-04 2.56300219e-02
 5.65022127e-04 1.16841498e-03 1.64557371e-03 2.66122550e-03 2.92400063e-03 5.81111797e-02 1.73708885e-01 1.64557371e-03 1.16841498e-03 5.65022127e-04 2.35856076e-02
 5.46950540e-04 1.11623408e-03 1.56318339e-03 2.52148956e-03 2.76667311e-03 5.54000356e-02 1.66220319e-01 1.56318339e-03 1.11623408e-03 5.46950540e-04 2.17231706e-02
 5.28645972e-04 1.06569521e-03 1.48432240e-03 2.38844367e-03 2.61722191e-03 5.28060746e-02 1.59021098e-01 1.48432240e-03 1.06569521e-03 5.28645972e-04 2.00246101e-02
 5.10242712e-04 1.01684735e-03 1.40892708e-03 2.26186613e-03 2.47534143e-03 5.03259108e-02 1.52103578e-01 1.40892708e-03 1.01684735e-03 5.10242712e-04 1.84750343e-02
 4.91850116e-04 9.69689770e-04 1.33688074e-03 2.14145991e-03 2.34065218e-03 4.79536202e-02 1.45456805e-01 1.33688074e-03 9.69689770e-04 4.91850116e-04 1.70599524e-02
 4.73558058e-04 9.24217567e-04 1.26806522e-03 2.02694651e-03 2.21280470e-03 4.56848592e-02 1.39069644e-01 1.26806522e-03 9.24217567e-04 4.73558058e-04 1.57663952e-02
 -0.00000000e+00 8.04054019e-09 4.71467347e-03 1.03130327e-02 1.22955544e-02 2.27552688e-01 6.01312740e-01 4.71467347e-03 8.04054019e-09 -0.00000000e+00 3.16918660e-01
 0.00000000e+00 -7.27954976e-09 4.71253932e-03 1.03001159e-02 1.22779639e-02 2.27230314e-01 6.00565684e-01 4.71253932e-03 -7.27954976e-09 0.00000000e+00 3.16259245e-01
 -0.00000000e+00 1.65813044e-03 4.59041102e-03 9.74695132e-03 1.15372946e-02 2.14130784e-01 5.70245740e-01 4.59041102e-03 1.65813044e-03 -0.00000000e+00 2.83378868e-01
 -0.00000000e+00 1.78550695e-03 4.49166875e-03 9.29845653e-03 1.09400615e-02 2.03212232e-01 5.44622390e-01 4.49166875e-03 1.78550695e-03 -0.00000000e+00 2.59938114e-01
 -0.00000000e+00 1.88027425e-03 4.38449156e-03 8.87540926e-03 1.03849631e-02 1.93118017e-01 5.20703142e-01 4.38449156e-03 1.88027425e-03 -0.00000000e+00 2.38277667e-01
 -0.00000000e+00 1.94842918e-03 4.27101219e-03 8.47512157e-03 9.86674442e-03 1.83746820e-01 4.98297763e-01 4.27101219e-03 1.94842918e-03 -0.00000000e+00 2.18343814e-01
 -0.00000000e+00 1.99460699e-03 4.15297279e-03 8.09532374e-03 9.38104382e-03 1.75010529e-01 4.77235051e-01 4.15297279e-03 1.99460699e-03 -0.00000000e+00 2.00042801e-01
 -0.00000000e+00 2.02256744e-03 4.03178132e-03 7.73413705e-03 8.92427089e-03 1.66836808e-01 4.57367369e-01 4.03178132e-03 2.02256744e-03 -0.00000000e+00 1.83268515e-01
 -0.00000000e+00 2.03539982e-03 3.90866277e-03 7.39016013e-03 8.49377498e-03 1.59169687e-01 4.38592266e-01 3.90866277e-03 2.03539982e-03 -0.00000000e+00 1.67919136e-01
 -0.00000000e+00 2.03567716e-03 3.78448933e-03 7.06211940e-03 8.08696137e-03 1.51955797e-01 4.20795787e-01 3.78448933e-03 2.03567716e-03 -0.00000000e+00 1.53880569e-01
 -1.51556703e-08 2.02554434e-03 3.66012599e-03 6.74901141e-03 7.70205003e-03 1.45156206e-01 4.03904417e-01 3.66012599e-03 2.02554434e-03 -1.51556703e-08 1.41054977e-01
 2.80414007e-04 2.00183262e-03 3.52119025e-03 6.41802476e-03 7.29902304e-03 1.38110034e-01 3.86284398e-01 3.52119025e-03 2.00183262e-03 2.80414007e-04 1.27084117e-01
 3.55030636e-04 1.97395370e-03 3.39075070e-03 6.11495266e-03 6.93227584e-03 1.31658668e-01 3.70025404e-01 3.39075070e-03 1.97395370e-03 3.55030636e-04 1.15474323e-01
 4.15748561e-04 1.93883557e-03 3.26060082e-03 5.82340820e-03 6.58208388e-03 1.25520557e-01 3.54450728e-01 3.26060082e-03 1.93883557e-03 4.15748561e-04 1.04926237e-01
 4.64455707e-04 1.89785723e-03 3.13150769e-03 5.54336418e-03 6.24796590e-03 1.19679102e-01 3.39534052e-01 3.13150769e-03 1.89785723e-03 4.64455707e-04 9.53547768e-02
 5.02815987e-04 1.85220016e-03 3.00402929e-03 5.27446516e-03 5.92914932e-03 1.14115720e-01 3.25236053e-01 3.00402929e-03 1.85220016e-03 5.02815987e-04 8.66738144e-02
 5.32272888e-04 1.80285766e-03 2.87862840e-03 5.01643682e-03 5.62501940e-03 1.08813131e-01 3.11523354e-01 2.87862840e-03 1.80285766e-03 5.32272888e-04 7.88037874e-02
 5.54075568e-04 1.75072272e-03 2.75575977e-03 4.76916906e-03 5.33511793e-03 1.03758891e-01 2.98372771e-01 2.75575977e-03 1.75072272e-03 5.54075568e-04 7.16748641e-02
 5.69318982e-04 1.69652338e-03 2.63569394e-03 4.53229709e-03 5.05873047e-03 9.89375638e-02 2.85752478e-01 2.63569394e-03 1.69652338e-03 5.69318982e-04 6.52169833e-02
 5.78956581e-04 1.64091234e-03 2.51873710e-03 4.30559320e-03 4.79542583e-03 9.43383770e-02 2.73643702e-01 2.51873710e-03 1.64091234e-03 5.78956581e-04 5.93711630e-02
 5.83816273e-04 1.58442883e-03 2.40505973e-03 4.08874404e-03 4.54466056e-03 8.99491581e-02 2.62020296e-01 2.40505973e-03 1.58442883e-03 5.83816273e-04 5.40784737e-02
 5.84629627e-04 1.52752184e-03 2.29479598e-03 3.88141754e-03 4.30583951e-03 8.57584767e-02 2.50859990e-01 2.29479598e-03 1.52752184e-03 5.84629627e-04 4.92862164e-02
 5.82021694e-04 1.47060083e-03 2.18809012e-03 3.68336714e-03 4.07861858e-03 8.17577408e-02 2.40146730e-01 2.18809012e-03 1.47060083e-03 5.82021694e-04 4.49485212e-02
 5.76547016e-04 1.41397712e-03 2.08497163e-03 3.49423865e-03 3.86235188e-03 7.79368332e-02 2.29857691e-01 2.08497163e-03 1.41397712e-03 5.76547016e-04 4.10209111e-02
 5.68682346e-04 1.35794610e-03 1.98551953e-03 3.31380426e-03 3.65668294e-03 7.42881231e-02 2.19979799e-01 1.98551953e-03 1.35794610e-03 5.68682346e-04 3.74649012e-02
 5.58842536e-04 1.30272835e-03 1.88973162e-03 3.14171696e-03 3.46114521e-03 7.08027507e-02 2.10494440e-01 1.88973162e-03 1.30272835e-03 5.58842536e-04 3.42435956e-02
 5.47385461e-04 1.24849628e-03 1.79756643e-03 2.97763710e-03 3.27525104e-03 6.74730292e-02 2.01383883e-01 1.79756643e-03 1.24849628e-03 5.47385461e-04 3.13243228e-02
 5.34635853e-04 1.19543036e-03 1.70903980e-03 2.82133048e-03 3.09865016e-03 6.42922349e-02 1.92637160e-01 1.70903980e-03 1.19543036e-03 5.34635853e-04 2.86786347e-02
 5.20849604e-04 1.14362978e-03 1.62407049e-03 2.67244103e-03 2.93087127e-03 6.12531491e-02 1.84236627e-01 1.62407049e-03 1.14362978e-03 5.20849604e-04 2.62787491e-02
 5.06275555e-04 1.09321289e-03 1.54262955e-03 2.53073970e-03 2.77158326e-03 5.83504823e-02 1.76173091e-01 1.54262955e-03 1.09321289e-03 5.06275555e-04 2.41015485e-02
 4.91112749e-04 1.04424072e-03 1.46463008e-03 2.39590327e-03 2.62036632e-03 5.55772411e-02 1.68430898e-01 1.46463008e-03 1.04424072e-03 4.91112749e-04 2.21247015e-02
 4.75527564e-04 9.96756552e-04 1.38998210e-03 2.26763040e-03 2.47683566e-03 5.29274563e-02 1.60997374e-01 1.38998210e-03 9.96756552e-04 4.75527564e-04 2.03282372e-02
 4.59673245e-04 9.50823114e-04 1.31862652e-03 2.14569541e-03 2.34068692e-03 5.03966471e-02 1.53863657e-01 1.31862652e-03 9.50823114e-04 4.59673245e-04 1.86951642e-02
 4.43679597e-04 9.06440449e-04 1.25044653e-03 2.02978463e-03 2.21153088e-03 4.79786507e-02 1.47015488e-01 1.25044653e-03 9.06440449e-04 4.43679597e-04 1.72088610e-02
 4.27656059e-04 8.63637470e-04 1.18537395e-03 1.91968727e-03 2.08908482e-03 4.56700270e-02 1.40445327e-01 1.18537395e-03 8.63637470e-04 4.27656059e-04 1.58555436e-02
 4.11691382e-04 8.22408791e-04 1.12329179e-03 1.81512201e-03 1.97301317e-03 4.34647624e-02 1.34141472e-01 1.12329179e-03 8.22408791e-04 4.11691382e-04 1.46219897e-02
 3.95863266e-04 7.82735434e-04 1.06409262e-03 1.71582635e-03 1.86298879e-03 4.13587588e-02 1.28092416e-01 1.06409262e-03 7.82735434e-04 3.95863266e-04 1.34963571e-02
 -0.00000000e+00 7.36529421e-09 4.12732297e-03 9.11971240e-03 1.07320257e-02 2.14889591e-01 5.79339691e-01 4.12732297e-03 7.36529421e-09 -0.00000000e+00 2.97108520e-01
 0.00000000e+00 -6.66808292e-09 4.12521258e-03 9.10773824e-03 1.07161881e-02 2.14574295e-01 5.78590585e-01 4.12521258e-03 -6.66808292e-09 0.00000000e+00 2.96444206e-01
 -0.00000000e+00 1.51676492e-03 4.00853756e-03 8.59733163e-03 1.00504682e-02 2.01772142e-01 5.48146907e-01 4.00853756e-03 1.51676492e-03 -0.00000000e+00 2.63884656e-01
 -0.00000000e+00 1.61923668e-03 3.91417483e-03 8.18416569e-03 9.51439636e-03 1.91130643e-01 5.22508309e-01 3.91417483e-03 1.61923668e-03 -0.00000000e+00 2.40777612e-01
 -0.00000000e+00 1.69374465e-03 3.81326102e-03 7.79587836e-03 9.01716154e-03 1.81314652e-01 4.98637432e-01 3.81326102e-03 1.69374465e-03 -0.00000000e+00 2.19620344e-01
 -0.00000000e+00 1.74551085e-03 3.70757178e-03 7.42971325e-03 8.55384737e-03 1.72221529e-01 4.76333290e-01 3.70757178e-03 1.74551085e-03 -0.00000000e+00 2.00307614e-01
 -0.00000000e+00 1.77856448e-03 3.59854397e-03 7.08334424e-03 8.12039031e-03 1.63762353e-01 4.55414466e-01 3.59854397e-03 1.77856448e-03 -0.00000000e+00 1.82706800e-01
 -0.00000000e+00 1.79617498e-03 3.48734671e-03 6.75490969e-03 7.71346925e-03 1.55863819e-01 4.35729591e-01 3.48734671e-03 1.79617498e-03 -0.00000000e+00 1.66682657e-01
 -0.00000000e+00 1.80103149e-03 3.37500685e-03 6.44301408e-03 7.33062308e-03 1.48469211e-01 4.17164826e-01 3.37500685e-03 1.80103149e-03 -0.00000000e+00 1.52110858e-01
 -0.00000000e+00 1.79536739e-03 3.26225751e-03 6.14631097e-03 6.96944781e-03 1.41525147e-01 3.99608347e-01 3.26225751e-03 1.79536739e-03 -0.00000000e+00 1.38860436e-01
 -1.32365736e-08 1.78104611e-03 3.14982586e-03 5.86385853e-03 6.62826493e-03 1.34991651e-01 3.82977857e-01 3.14982586e-03 1.78104611e-03 -1.32365736e-08 1.26820450e-01
 2.44906421e-04 1.75484467e-03 3.02482998e-03 5.56611942e-03 6.27171259e-03 1.28233933e-01 3.65665326e-01 3.02482998e-03 1.75484467e-03 2.44906421e-04 1.13816430e-01
 3.07662404e-04 1.72556891e-03 2.90778515e-03 5.29406381e-03 5.94774877e-03 1.22058887e-01 3.49725758e-01 2.90778515e-03 1.72556891e-03 3.07662404e-04 1.03051899e-01
 3.58399409e-04 1.69038728e-03 2.79142590e-03 5.03300824e-03 5.63898173e-03 1.16194376e-01 3.34488527e-01 2.79142590e-03 1.69038728e-03 3.58399409e-04 9.33178546e-02
 3.98787542e-04 1.65050067e-03 2.67639945e-03 4.78287233e-03 5.34486690e-03 1.10623627e-01 3.19923604e-01 2.67639945e-03 1.65050067e-03 3.98787542e-04 8.45249386e-02
 4.30293525e-04 1.60691934e-03 2.56316745e-03 4.54324912e-03 5.06473526e-03 1.05327238e-01 3.05989539e-01 2.56316745e-03 1.60691934e-03 4.30293525e-04 7.65850104e-02
 4.54187155e-04 1.56049649e-03 2.45211511e-03 4.31385587e-03 4.79798474e-03 1.00287953e-01 2.92651722e-01 2.45211511e-03 1.56049649e-03 4.54187155e-04 6.94170110e-02
 4.71562224e-04 1.51199615e-03 2.34360957e-03 4.09451644e-03 4.54412964e-03 9.54933117e-02 2.79884817e-01 2.34360957e-03 1.51199615e-03 4.71562224e-04 6.29502006e-02
 4.83374567e-04 1.46202911e-03 2.23786776e-03 3.88485284e-03 4.30253197e-03 9.09270097e-02 2.67655319e-01 2.23786776e-03 1.46202911e-03 4.83374567e-04 5.71151898e-02
 4.90456437e-04 1.41115402e-03 2.13512957e-03 3.68462898e-03 4.07276963e-03 8.65787041e-02 2.55942827e-01 2.13512957e-03 1.41115402e-03 4.90456437e-04 5.18527722e-02
 4.93527325e-04 1.35981449e-03 2.03552152e-03 3.49351222e-03 3.85431042e-03 8.24358551e-02 2.44719952e-01 2.03552152e-03 1.35981449e-03 4.93527325e-04 4.71055171e-02
 4.93214729e-04 1.30838484e-03 1.93913786e-03 3.31116287e-03 3.64661321e-03 7.84866661e-02 2.33963224e-01 1.93913786e-03 1.30838484e-03 4.93214729e-04 4.28224205e-02
 4.90064480e-04 1.25720395e-03 1.84608130e-03 3.13733075e-03 3.44932140e-03 7.47228366e-02 2.23655548e-01 1.84608130e-03 1.25720395e-03 4.90064480e-04 3.89586437e-02
 4.84546972e-04 1.20652194e-03 1.75635711e-03 2.97166008e-03 3.26185974e-03 7.11338882e-02 2.13773243e-01 1.75635711e-03 1.20652194e-03 4.84546972e-04 3.54713900e-02
 4.77072768e-04 1.15658002e-03 1.67001379e-03 2.81391140e-03 3.08388220e-03 6.77120467e-02 2.04301922e-01 1.67001379e-03 1.15658002e-03 4.77072768e-04 3.23239844e-02
 4.67996297e-04 1.10755187e-03 1.58702853e-03 2.66374932e-03 2.91494110e-03 6.44486277e-02 1.95222048e-01 1.58702853e-03 1.10755187e-03 4.67996297e-04 2.94815219e-02
 4.57619759e-04 1.05957003e-03 1.50735086e-03 2.52084435e-03 2.75459226e-03 6.13355616e-02 1.86515764e-01 1.50735086e-03 1.05957003e-03 4.57619759e-04 2.69129713e-02
