 -0.00000000e+00 2.16479407e-03 6.89577746e-03 1.44202992e-02 1.70478977e-02 2.62968078e-01 6.49116059e-01 6.89577746e-03 2.16479407e-03 -0.00000000e+00 3.48993624e-01
 -0.00000000e+00 2.41513969e-03 6.80533548e-03 1.38516398e-02 1.62563396e-02 2.51088836e-01 6.24662844e-01 6.80533548e-03 2.41513969e-03 -0.00000000e+00 3.26983328e-01
 -0.00000000e+00 2.61313785e-03 6.69707979e-03 1.33095471e-02 1.55164069e-02 2.40020262e-01 6.01578375e-01 6.69707979e-03 2.61313785e-03 -0.00000000e+00 3.05739229e-01
 -0.00000000e+00 2.76778330e-03 6.57478040e-03 1.27915341e-02 1.48218165e-02 2.29668043e-01 5.79725954e-01 6.57478040e-03 2.76778330e-03 -0.00000000e+00 2.85437533e-01
 -0.00000000e+00 2.88609834e-03 6.44131207e-03 1.22953174e-02 1.41671464e-02 2.19947783e-01 5.58971361e-01 6.44131207e-03 2.88609834e-03 -0.00000000e+00 2.66168615e-01
 -0.00000000e+00 2.97380644e-03 6.29912188e-03 1.18191217e-02 1.35480489e-02 2.10789953e-01 5.39204182e-01 6.29912188e-03 2.97380644e-03 -0.00000000e+00 2.47971124e-01
 -0.00000000e+00 3.03558817e-03 6.15019742e-03 1.13616555e-02 1.29612291e-02 2.02142502e-01 5.20348573e-01 6.15019742e-03 3.03558817e-03 -0.00000000e+00 2.30860029e-01
 -0.00000000e+00 3.07539891e-03 5.99621983e-03 1.09215826e-02 1.24035944e-02 1.93953466e-01 5.02313523e-01 5.99621983e-03 3.07539891e-03 -0.00000000e+00 2.14814235e-01
 -2.38455138e-08 3.09652580e-03 5.83863812e-03 1.04980565e-02 1.18729627e-02 1.86185692e-01 4.85048602e-01 5.83863812e-03 3.09652580e-03 -2.38455138e-08 1.99809283e-01
 4.41195509e-04 3.09703971e-03 5.65799762e-03 1.00457119e-02 1.13132630e-02 1.78085140e-01 4.66887820e-01 5.65799762e-03 3.09703971e-03 4.41195509e-04 1.82836152e-01
 5.76008990e-04 3.08764328e-03 5.48647216e-03 9.62893749e-03 1.08017112e-02 1.70618545e-01 4.49973465e-01 5.48647216e-03 3.08764328e-03 5.76008990e-04 1.68511032e-01
 6.88374108e-04 3.06437631e-03 5.31223893e-03 9.22447468e-03 1.03100509e-02 1.63469842e-01 4.33635234e-01 5.31223893e-03 3.06437631e-03 6.88374108e-04 1.55237577e-01
 7.81052268e-04 3.02940179e-03 5.13659275e-03 8.83255423e-03 9.83790484e-03 1.56624593e-01 4.17857329e-01 5.13659275e-03 3.02940179e-03 7.81052268e-04 1.42964217e-01
 8.56527612e-04 2.98459293e-03 4.96056025e-03 8.45312380e-03 9.38452601e-03 1.50065199e-01 4.02610572e-01 4.96056025e-03 2.98459293e-03 8.56527612e-04 1.31630185e-01
 9.16974597e-04 2.93158579e-03 4.78497337e-03 8.08604240e-03 8.94918012e-03 1.43775545e-01 3.87872575e-01 4.78497337e-03 2.93158579e-03 9.16974597e-04 1.21174768e-01
 9.64276463e-04 2.87183577e-03 4.61068005e-03 7.73140302e-03 8.53153867e-03 1.37745128e-01 3.73630341e-01 4.61068005e-03 2.87183577e-03 9.64276463e-04 1.11544818e-01
 1.00014118e-03 2.80657932e-03 4.43828099e-03 7.38895527e-03 8.13084092e-03 1.31959096e-01 3.59855152e-01 4.43828099e-03 2.80657932e-03 1.00014118e-03 1.02679160e-01
 1.02604045e-03 2.73694273e-03 4.26839871e-03 7.05868761e-03 7.74671441e-03 1.26408063e-01 3.46543360e-01 4.26839871e-03 2.73694273e-03 1.02604045e-03 9.45278989e-02
 1.04330323e-03 2.66387369e-03 4.10144360e-03 6.74035851e-03 7.37854965e-03 1.21080363e-01 3.33669193e-01 4.10144360e-03 2.66387369e-03 1.04330323e-03 8.70364463e-02
 1.05308921e-03 2.58819774e-03 3.93777154e-03 6.43371859e-03 7.02576711e-03 1.15965081e-01 3.21217484e-01 3.93777154e-03 2.58819774e-03 1.05308921e-03 8.01543348e-02
 1.05642787e-03 2.51067014e-03 3.77777119e-03 6.13866748e-03 6.68799550e-03 1.11055288e-01 3.09180431e-01 3.77777119e-03 2.51067014e-03 1.05642787e-03 7.38376865e-02
 1.05422228e-03 2.43189322e-03 3.62163404e-03 5.85488997e-03 6.36457992e-03 1.06339938e-01 2.97538567e-01 3.62163404e-03 2.43189322e-03 1.05422228e-03 6.80394497e-02
 1.04728136e-03 2.35244974e-03 3.46964938e-03 5.58221259e-03 6.05516998e-03 1.01812914e-01 2.86284427e-01 3.46964938e-03 2.35244974e-03 1.04728136e-03 6.27207942e-02
 1.03631021e-03 2.27279436e-03 3.32188275e-03 5.32032097e-03 5.75921788e-03 9.74658678e-02 2.75403778e-01 3.32188275e-03 2.27279436e-03 1.03631021e-03 5.78419001e-02
 1.02192998e-03 2.19331892e-03 3.17845195e-03 5.06890478e-03 5.47618141e-03 9.32905173e-02 2.64882491e-01 3.17845195e-03 2.19331892e-03 1.02192998e-03 5.33664359e-02
 1.00470350e-03 2.11440700e-03 3.03949966e-03 4.82780982e-03 5.20572621e-03 8.92814969e-02 2.54713946e-01 3.03949966e-03 2.11440700e-03 1.00470350e-03 4.92621176e-02
 9.85100110e-04 2.03631858e-03 2.90500954e-03 4.59661315e-03 4.94728825e-03 8.54310098e-02 2.44883580e-01 2.90500954e-03 2.03631858e-03 9.85100110e-04 4.54969592e-02
 9.63563055e-04 1.95933902e-03 2.77505344e-03 4.37512637e-03 4.70053010e-03 8.17343052e-02 2.35385723e-01 2.77505344e-03 1.95933902e-03 9.63563055e-04 4.20439568e-02
 9.40457950e-04 1.88366191e-03 2.64959870e-03 4.16303566e-03 4.46497028e-03 7.81846516e-02 2.26208009e-01 2.64959870e-03 1.88366191e-03 9.40457950e-04 3.88754643e-02
 9.16111873e-04 1.80944815e-03 2.52859875e-03 3.95995223e-03 4.24008763e-03 7.47759932e-02 2.17339575e-01 2.52859875e-03 1.80944815e-03 9.16111873e-04 3.59671825e-02
 8.90820885e-04 1.73687167e-03 2.41205911e-03 3.76573019e-03 4.02561600e-03 7.15041907e-02 2.08774878e-01 2.41205911e-03 1.73687167e-03 8.90820885e-04 3.32977131e-02
 8.64826054e-04 1.66601294e-03 2.29987523e-03 3.57996991e-03 3.82101888e-03 6.83627846e-02 2.00501800e-01 2.29987523e-03 1.66601294e-03 8.64826054e-04 3.08457345e-02
 8.38356761e-04 1.59700031e-03 2.19202149e-03 3.40245648e-03 3.62602454e-03 6.53482111e-02 1.92514982e-01 2.19202149e-03 1.59700031e-03 8.38356761e-04 2.85933050e-02
 8.11597767e-04 1.52988698e-03 2.08839768e-03 3.23282990e-03 3.44017249e-03 6.24549985e-02 1.84804688e-01 2.08839768e-03 1.52988698e-03 8.11597767e-04 2.65227867e-02
 7.84707739e-04 1.46470811e-03 1.98889375e-03 3.07080996e-03 3.26304115e-03 5.96780849e-02 1.77361377e-01 1.98889375e-03 1.46470811e-03 7.84707739e-04 2.46180664e-02
 -0.00000000e+00 9.76192266e-09 6.26247446e-03 1.36283262e-02 1.59921667e-02 2.65530063e-01 6.62891470e-01 6.26247446e-03 9.76192266e-09 -0.00000000e+00 3.61614895e-01
 0.00000000e+00 -8.83856423e-09 6.26089848e-03 1.36131919e-02 1.59711237e-02 2.65186302e-01 6.62179037e-01 6.26089848e-03 -8.83856423e-09 0.00000000e+00 3.61038840e-01
 -0.00000000e+00 2.02215126e-03 6.14838640e-03 1.29570502e-02 1.50810127e-02 2.51182530e-01 6.33026441e-01 6.14838640e-03 2.02215126e-03 -0.00000000e+00 3.30266320e-01
 -0.00000000e+00 2.23747912e-03 6.05924247e-03 1.24250521e-02 1.43639983e-02 2.39432613e-01 6.08111509e-01 6.05924247e-03 2.23747912e-03 -0.00000000e+00 3.08011910e-01
 -0.00000000e+00 2.40587753e-03 5.95458707e-03 1.19192576e-02 1.36944076e-02 2.28508542e-01 5.84655243e-01 5.95458707e-03 2.40587753e-03 -0.00000000e+00 2.86755679e-01
 -0.00000000e+00 2.53554390e-03 5.83777708e-03 1.14371511e-02 1.30664170e-02 2.18312592e-01 5.62507827e-01 5.83777708e-03 2.53554390e-03 -0.00000000e+00 2.66623407e-01
 -0.00000000e+00 2.63285974e-03 5.71141514e-03 1.09764653e-02 1.24751017e-02 2.08758050e-01 5.41522702e-01 5.71141514e-03 2.63285974e-03 -0.00000000e+00 2.47664049e-01
 -0.00000000e+00 2.70301999e-03 5.57768074e-03 1.05353545e-02 1.19164637e-02 1.99773978e-01 5.21584032e-01 5.57768074e-03 2.70301999e-03 -0.00000000e+00 2.29883327e-01
 -0.00000000e+00 2.75027924e-03 5.43841888e-03 1.01125380e-02 1.13874806e-02 1.91306431e-01 5.02606625e-01 5.43841888e-03 2.75027924e-03 -0.00000000e+00 2.13269544e-01
 -0.00000000e+00 2.77821392e-03 5.29506559e-03 9.70665539e-03 1.08853240e-02 1.83302199e-01 4.84493583e-01 5.29506559e-03 2.77821392e-03 -0.00000000e+00 1.97779774e-01
 -2.13596036e-08 2.78979928e-03 5.14895429e-03 9.31687146e-03 1.04079909e-02 1.75723077e-01 4.67189764e-01 5.14895429e-03 2.78979928e-03 -2.13596036e-08 1.83372067e-01
 3.95200624e-04 2.78271640e-03 4.98228349e-03 8.90158649e-03 9.90512145e-03 1.67833176e-01 4.49025760e-01 4.98228349e-03 2.78271640e-03 3.95200624e-04 1.67220467e-01
 5.12343236e-04 2.76736370e-03 4.82434759e-03 8.51959472e-03 9.44601879e-03 1.60574571e-01 4.32145066e-01 4.82434759e-03 2.76736370e-03 5.12343236e-04 1.53635624e-01
 6.09465385e-04 2.74004099e-03 4.66448631e-03 8.14969041e-03 9.00531609e-03 1.53636904e-01 4.15872733e-01 4.66448631e-03 2.74004099e-03 6.09465385e-04 1.41104172e-01
 6.89089503e-04 2.70269047e-03 4.50385354e-03 7.79202253e-03 8.58264167e-03 1.47005407e-01 4.00188675e-01 4.50385354e-03 2.70269047e-03 6.89089503e-04 1.29566213e-01
 7.53472803e-04 2.65699423e-03 4.34332217e-03 7.44647099e-03 8.17727955e-03 1.40661568e-01 3.85060403e-01 4.34332217e-03 2.65699423e-03 7.53472803e-04 1.18954576e-01
 8.04587188e-04 2.60441766e-03 4.18366691e-03 7.11284682e-03 7.78859428e-03 1.34588707e-01 3.70465767e-01 4.18366691e-03 2.60441766e-03 8.04587188e-04 1.09204034e-01
 8.44138469e-04 2.54625221e-03 4.02558968e-03 6.79116518e-03 7.41617830e-03 1.28775791e-01 3.56386951e-01 4.02558968e-03 2.54625221e-03 8.44138469e-04 1.00257025e-01
 8.73666674e-04 2.48359397e-03 3.86963529e-03 6.48115064e-03 7.05937765e-03 1.23207452e-01 3.42795851e-01 3.86963529e-03 2.48359397e-03 8.73666674e-04 9.20503432e-02
 8.94493706e-04 2.41744007e-03 3.71632047e-03 6.18275287e-03 6.71779701e-03 1.17873860e-01 3.29683510e-01 3.71632047e-03 2.41744007e-03 8.94493706e-04 8.45311606e-02
 9.07813921e-04 2.34862024e-03 3.56600364e-03 5.89567138e-03 6.39083863e-03 1.12762859e-01 3.17025440e-01 3.56600364e-03 2.34862024e-03 9.07813921e-04 7.76441660e-02
 9.14660403e-04 2.27785370e-03 3.41897254e-03 5.61965711e-03 6.07799676e-03 1.07863397e-01 3.04803530e-01 3.41897254e-03 2.27785370e-03 9.14660403e-04 7.13378977e-02
 9.15952671e-04 2.20580207e-03 3.27555511e-03 5.35456305e-03 5.77886165e-03 1.03167769e-01 2.93008235e-01 3.27555511e-03 2.20580207e-03 9.15952671e-04 6.55679901e-02
 9.12493077e-04 2.13297471e-03 3.13589341e-03 5.10004762e-03 5.49283065e-03 9.86649811e-02 2.81619293e-01 3.13589341e-03 2.13297471e-03 9.12493077e-04 6.02879688e-02
 9.04995882e-04 2.05988335e-03 3.00022036e-03 4.85592556e-03 5.21957269e-03 9.43485289e-02 2.70627393e-01 3.00022036e-03 2.05988335e-03 9.04995882e-04 5.54587719e-02
 8.94083178e-04 1.98690719e-03 2.86858461e-03 4.62187648e-03 4.95856382e-03 9.02099150e-02 2.60017608e-01 2.86858461e-03 1.98690719e-03 8.94083178e-04 5.10416257e-02
 8.80304087e-04 1.91438008e-03 2.74106017e-03 4.39758416e-03 4.70928434e-03 8.62405016e-02 2.49774400e-01 2.74106017e-03 1.91438008e-03 8.80304087e-04 4.70007172e-02
 8.64147865e-04 1.84262110e-03 2.61775093e-03 4.18284059e-03 4.47140628e-03 8.24347822e-02 2.39890279e-01 2.61775093e-03 1.84262110e-03 8.64147865e-04 4.33050194e-02
 8.46025823e-04 1.77184827e-03 2.49862497e-03 3.97727700e-03 4.24441560e-03 7.87848771e-02 2.30349704e-01 2.49862497e-03 1.77184827e-03 8.46025823e-04 3.99231879e-02
 8.26322594e-04 1.70229371e-03 2.38372638e-03 3.78067346e-03 4.02797798e-03 7.52856007e-02 2.21145923e-01 2.38372638e-03 1.70229371e-03 8.26322594e-04 3.68293293e-02
 8.05355360e-04 1.63411479e-03 2.27300473e-03 3.59270850e-03 3.82162824e-03 7.19304695e-02 2.12265956e-01 2.27300473e-03 1.63411479e-03 8.05355360e-04 3.39972534e-02
 7.83404755e-04 1.56743561e-03 2.16640199e-03 3.41303217e-03 3.62491503e-03 6.87128553e-02 2.03698080e-01 2.16640199e-03 1.56743561e-03 7.83404755e-04 3.14036446e-02
 7.60727549e-04 1.50239722e-03 2.06390790e-03 3.24145714e-03 3.43755019e-03 6.56288989e-02 1.95435945e-01 2.06390790e-03 1.50239722e-03 7.60727549e-04 2.90282702e-02
 7.37526532e-04 1.43905478e-03 1.96540867e-03 3.07761531e-03 3.25905637e-03 6.26720190e-02 1.87467083e-01 1.96540867e-03 1.43905478e-03 7.37526532e-04 2.68509939e-02
 7.13997969e-04 1.37750807e-03 1.87087030e-03 2.92128904e-03 3.08916007e-03 5.98381625e-02 1.79785124e-01 1.87087030e-03 1.37750807e-03 7.13997969e-04 2.48549482e-02
 6.90299026e-04 1.31779130e-03 1.78018869e-03 2.77214372e-03 2.92744719e-03 5.71222933e-02 1.72379923e-01 1.78018869e-03 1.31779130e-03 6.90299026e-04 2.30236782e-02
 6.66563396e-04 1.25992188e-03 1.69325239e-03 2.62990324e-03 2.77353265e-03 5.45190004e-02 1.65241346e-01 1.69325239e-03 1.25992188e-03 6.66563396e-04 2.13421740e-02
 -0.00000000e+00 9.11481461e-09 5.58369950e-03 1.22480936e-02 1.41508063e-02 2.53672679e-01 6.46476021e-01 5.58369950e-03 9.11481461e-09 -0.00000000e+00 3.43864203e-01
 0.00000000e+00 -8.25250971e-09 5.58208177e-03 1.22339442e-02 1.41317338e-02 2.53332536e-01 6.45749603e-01 5.58208177e-03 -8.25250971e-09 0.00000000e+00 3.43270047e-01
 -0.00000000e+00 1.88556293e-03 5.47285568e-03 1.16215053e-02 1.33260206e-02 2.39490956e-01 6.16073870e-01 5.47285568e-03 1.88556293e-03 -0.00000000e+00 3.12192710e-01
 -0.00000000e+00 2.06954470e-03 5.38581562e-03 1.11254266e-02 1.26775112e-02 2.27906452e-01 5.90798654e-01 5.38581562e-03 2.06954470e-03 -0.00000000e+00 2.89805596e-01
 -0.00000000e+00 2.21165488e-03 5.28537877e-03 1.06550392e-02 1.20725399e-02 2.17159385e-01 5.67065836e-01 5.28537877e-03 2.21165488e-03 -0.00000000e+00 2.68632711e-01
 -0.00000000e+00 2.31932796e-03 5.17450355e-03 1.02078195e-02 1.15057034e-02 2.07148895e-01 5.44711724e-01 5.17450355e-03 2.31932796e-03 -0.00000000e+00 2.48750070e-01
 -0.00000000e+00 2.39832734e-03 5.05554305e-03 9.78152361e-03 1.09725228e-02 1.97786397e-01 5.23579289e-01 5.05554305e-03 2.39832734e-03 -0.00000000e+00 2.30165463e-01
 -0.00000000e+00 2.45334926e-03 4.93039653e-03 9.37424149e-03 1.04693136e-02 1.88999847e-01 5.03547305e-01 4.93039653e-03 2.45334926e-03 -0.00000000e+00 2.12853235e-01
 -0.00000000e+00 2.48823912e-03 4.80079955e-03 8.98472407e-03 9.99331637e-03 1.80733554e-01 4.84520504e-01 4.80079955e-03 2.48823912e-03 -0.00000000e+00 1.96776240e-01
 -0.00000000e+00 2.50621482e-03 4.66794107e-03 8.61158163e-03 9.54193775e-03 1.72933380e-01 4.66398595e-01 4.66794107e-03 2.50621482e-03 -0.00000000e+00 1.81870789e-01
 -1.91054545e-08 2.50995703e-03 4.53304689e-03 8.25400636e-03 9.11333562e-03 1.65560246e-01 4.49120302e-01 4.53304689e-03 2.50995703e-03 -1.91054545e-08 1.68078806e-01
 3.53493833e-04 2.49685491e-03 4.37987953e-03 7.87394267e-03 8.66236669e-03 1.57898034e-01 4.31018894e-01 4.37987953e-03 2.49685491e-03 3.53493833e-04 1.52750005e-01
 4.55095679e-04 2.47693744e-03 4.23503668e-03 7.52492872e-03 8.25109991e-03 1.50862003e-01 4.14232365e-01 4.23503668e-03 2.47693744e-03 4.55095679e-04 1.39901602e-01
 5.38884808e-04 2.44674493e-03 4.08892502e-03 7.18768374e-03 7.85682122e-03 1.44148421e-01 3.98082599e-01 4.08892502e-03 2.44674493e-03 5.38884808e-04 1.28101453e-01
 6.07159740e-04 2.40802052e-03 3.94256805e-03 6.86227761e-03 7.47914221e-03 1.37742159e-01 3.82545282e-01 3.94256805e-03 2.40802052e-03 6.07159740e-04 1.17282446e-01
 6.61963089e-04 2.36226610e-03 3.79669281e-03 6.54853649e-03 7.11739506e-03 1.31623909e-01 3.67586054e-01 3.79669281e-03 2.36226610e-03 6.61963089e-04 1.07371866e-01
 7.05078326e-04 2.31078116e-03 3.65202572e-03 6.24622536e-03 6.77102613e-03 1.25776631e-01 3.53181271e-01 3.65202572e-03 2.31078116e-03 7.05078326e-04 9.83007753e-02
 7.38045937e-04 2.25471311e-03 3.50914503e-03 5.95530175e-03 6.43956446e-03 1.20188721e-01 3.39309921e-01 3.50914503e-03 2.25471311e-03 7.38045937e-04 9.00080208e-02
 7.62250272e-04 2.19503249e-03 3.36852578e-03 5.67546741e-03 6.12245324e-03 1.14844332e-01 3.25944304e-01 3.36852578e-03 2.19503249e-03 7.62250272e-04 8.24290765e-02
 7.78874913e-04 2.13260846e-03 3.23060443e-03 5.40663794e-03 5.81928022e-03 1.09733406e-01 3.13069259e-01 3.23060443e-03 2.13260846e-03 7.78874913e-04 7.55087468e-02
 7.88989354e-04 2.06817063e-03 3.09568876e-03 5.14847216e-03 5.52945444e-03 1.04843328e-01 3.00662714e-01 3.09568876e-03 2.06817063e-03 7.88989354e-04 6.91915384e-02
 7.93512438e-04 2.00233608e-03 2.96401242e-03 4.90071829e-03 5.25254690e-03 1.00162920e-01 2.88703895e-01 2.96401242e-03 2.00233608e-03 7.93512438e-04 6.34255115e-02
 7.93261393e-04 1.93568574e-03 2.83584248e-03 4.66320200e-03 4.98811986e-03 9.56837654e-02 2.77181157e-01 2.83584248e-03 1.93568574e-03 7.93261393e-04 5.81662123e-02
 7.88948673e-04 1.86864988e-03 2.71128429e-03 4.43554971e-03 4.73561648e-03 9.13950633e-02 2.66073214e-01 2.71128429e-03 1.86864988e-03 7.88948673e-04 5.33680934e-02
 7.81202332e-04 1.80166889e-03 2.59051275e-03 4.21757940e-03 4.49472729e-03 8.72899671e-02 2.55369818e-01 2.59051275e-03 1.80166889e-03 7.81202332e-04 4.89921709e-02
 7.70569053e-04 1.73505999e-03 2.47357876e-03 4.00897009e-03 4.26495417e-03 8.33597020e-02 2.45054640e-01 2.47357876e-03 1.73505999e-03 7.70569053e-04 4.50009815e-02
 7.57534464e-04 1.66910508e-03 2.36051010e-03 3.80940465e-03 4.04580388e-03 7.95955635e-02 2.35111480e-01 2.36051010e-03 1.66910508e-03 7.57534464e-04 4.13593674e-02
 7.42520308e-04 1.60406525e-03 2.25138078e-03 3.61862099e-03 3.83695357e-03 7.59918724e-02 2.25531693e-01 2.25138078e-03 1.60406525e-03 7.42520308e-04 3.80378549e-02
 7.25888591e-04 1.54012326e-03 2.14614167e-03 3.43631551e-03 3.63793718e-03 7.25405800e-02 2.16298876e-01 2.14614167e-03 1.54012326e-03 7.25888591e-04 3.50057967e-02
 7.07970107e-04 1.47746542e-03 2.04482169e-03 3.26224119e-03 3.44842898e-03 6.92363165e-02 2.07405375e-01 2.04482169e-03 1.47746542e-03 7.07970107e-04 3.22385382e-02
 6.89039669e-04 1.41621737e-03 1.94735398e-03 3.09607143e-03 3.26797438e-03 6.60727358e-02 1.98837591e-01 1.94735398e-03 1.41621737e-03 6.89039669e-04 2.97114509e-02
 6.69337991e-04 1.35647196e-03 1.85367085e-03 2.93749707e-03 3.09620009e-03 6.30427824e-02 1.90583096e-01 1.85367085e-03 1.35647196e-03 6.69337991e-04 2.74022032e-02
 6.49086151e-04 1.29834204e-03 1.76375046e-03 2.78629452e-03 2.93279135e-03 6.01428239e-02 1.82634795e-01 1.76375046e-03 1.29834204e-03 6.49086151e-04 2.52918417e-02
 6.28455049e-04 1.24186292e-03 1.67747772e-03 2.64212799e-03 2.77733519e-03 5.73661942e-02 1.74979875e-01 1.67747772e-03 1.24186292e-03 6.28455049e-04 2.33613828e-02
 6.07611293e-04 1.18710895e-03 1.59480822e-03 2.50478026e-03 2.62955010e-03 5.47085056e-02 1.67611094e-01 1.59480822e-03 1.18710895e-03 6.07611293e-04 2.15950863e-02
 5.86688405e-04 1.13409960e-03 1.51563827e-03 2.37395329e-03 2.48907034e-03 5.21650599e-02 1.60517943e-01 1.51563827e-03 1.13409960e-03 5.86688405e-04 1.99776141e-02
 5.65799118e-04 1.08283834e-03 1.43985638e-03 2.24936078e-03 2.35555278e-03 4.97302092e-02 1.53689761e-01 1.43985638e-03 1.08283834e-03 5.65799118e-04 1.84951196e-02
 -0.00000000e+00 8.45115714e-09 4.92917588e-03 1.09031265e-02 1.23972755e-02 2.41089212e-01 6.27951943e-01 4.92917588e-03 8.45115714e-09 -0.00000000e+00 3.25335130e-01
 0.00000000e+00 -7.65148838e-09 4.92752704e-03 1.08899779e-02 1.23801527e-02 2.40754094e-01 6.27213417e-01 4.92752704e-03 -7.65148838e-09 0.00000000e+00 3.24725344e-01
 -0.00000000e+00 1.74582927e-03 4.82241784e-03 1.03229097e-02 1.16569024e-02 2.27132160e-01 5.97112407e-01 4.82241784e-03 1.74582927e-03 -0.00000000e+00 2.93493498e-01
 -0.00000000e+00 1.89999942e-03 4.73830136e-03 9.86413510e-03 1.10753291e-02 2.15761633e-01 5.71561877e-01 4.73830136e-03 1.89999942e-03 -0.00000000e+00 2.71091331e-01
 -0.00000000e+00 2.01731608e-03 4.64279760e-03 9.43040214e-03 1.05334372e-02 2.05236555e-01 5.47635189e-01 4.64279760e-03 2.01731608e-03 -0.00000000e+00 2.50114130e-01
 -0.00000000e+00 2.10443427e-03 4.53854816e-03 9.01915018e-03 1.00263269e-02 1.95453892e-01 5.25154872e-01 4.53854816e-03 2.10443427e-03 -0.00000000e+00 2.30585550e-01
 -0.00000000e+00 2.16648927e-03 4.42761578e-03 8.62812273e-03 9.54986657e-03 1.86323415e-01 5.03956562e-01 4.42761578e-03 2.16648927e-03 -0.00000000e+00 2.12471608e-01
 -0.00000000e+00 2.20767384e-03 4.31164024e-03 8.25545545e-03 9.10069584e-03 1.77771308e-01 4.83907372e-01 4.31164024e-03 2.20767384e-03 -0.00000000e+00 1.95714584e-01
 -0.00000000e+00 2.23141354e-03 4.19216169e-03 7.89988931e-03 8.67631382e-03 1.69741055e-01 4.64904404e-01 4.19216169e-03 2.23141354e-03 -0.00000000e+00 1.80251440e-01
 -0.00000000e+00 2.24057295e-03 4.07023897e-03 7.56003665e-03 8.27437341e-03 1.62177829e-01 4.46845591e-01 4.07023897e-03 2.24057295e-03 -0.00000000e+00 1.65998420e-01
 -1.69250649e-08 2.23753659e-03 3.94692934e-03 7.23506314e-03 7.89316391e-03 1.55041629e-01 4.29663898e-01 3.94692934e-03 2.23753659e-03 -1.69250649e-08 1.52881665e-01
 3.13151754e-04 2.21946873e-03 3.80755649e-03 6.89051443e-03 7.49262828e-03 1.47639197e-01 4.11696311e-01 3.80755649e-03 2.21946873e-03 3.13151754e-04 1.38431174e-01
 4.00180213e-04 2.19595243e-03 3.67606899e-03 6.57469323e-03 7.12775887e-03 1.40854535e-01 3.95073980e-01 3.67606899e-03 2.19595243e-03 4.00180213e-04 1.26363442e-01
 4.71535224e-04 2.16376970e-03 3.54387425e-03 6.27020965e-03 6.77846519e-03 1.34392712e-01 3.79112248e-01 3.54387425e-03 2.16376970e-03 4.71535224e-04 1.15331281e-01
 5.29288789e-04 2.12446561e-03 3.41186710e-03 5.97705986e-03 6.44431943e-03 1.28237565e-01 3.63786707e-01 3.41186710e-03 2.12446561e-03 5.29288789e-04 1.05261023e-01
 5.75269033e-04 2.07936201e-03 3.28069295e-03 5.69502924e-03 6.12475597e-03 1.22369269e-01 3.49060906e-01 3.28069295e-03 2.07936201e-03 5.75269033e-04 9.60753241e-02
 6.11073210e-04 2.02959660e-03 3.15095531e-03 5.42384102e-03 5.81918137e-03 1.16770851e-01 3.34906678e-01 3.15095531e-03 2.02959660e-03 6.11073210e-04 8.77019342e-02
 6.38076965e-04 1.97618096e-03 3.02317162e-03 5.16341036e-03 5.52720615e-03 1.11429670e-01 3.21301997e-01 3.02317162e-03 1.97618096e-03 6.38076965e-04 8.00770722e-02
 6.57511667e-04 1.91994976e-03 2.89772015e-03 4.91340574e-03 5.24826567e-03 1.06329656e-01 3.08217499e-01 2.89772015e-03 1.91994976e-03 6.57511667e-04 7.31346388e-02
 6.70428731e-04 1.86166113e-03 2.77497911e-03 4.67370263e-03 4.98198211e-03 1.01460559e-01 2.95635655e-01 2.77497911e-03 1.86166113e-03 6.70428731e-04 6.68185912e-02
 6.77767296e-04 1.80194066e-03 2.65519367e-03 4.44396862e-03 4.72778699e-03 9.68095622e-02 2.83532935e-01 2.65519367e-03 1.80194066e-03 6.77767296e-04 6.10731894e-02
 6.80343961e-04 1.74131631e-03 2.53854979e-03 4.22391791e-03 4.48527227e-03 9.23649773e-02 2.71887527e-01 2.53854979e-03 1.74131631e-03 6.80343961e-04 5.58469812e-02
 6.78873011e-04 1.68027868e-03 2.42526485e-03 4.01336143e-03 4.25403930e-03 8.81182277e-02 2.60685712e-01 2.42526485e-03 1.68027868e-03 6.78873011e-04 5.10956872e-02
 6.73977926e-04 1.61919579e-03 2.31540750e-03 3.81192633e-03 4.03355572e-03 8.40586828e-02 2.49905742e-01 2.31540750e-03 1.61919579e-03 6.73977926e-04 4.67747579e-02
 6.66208653e-04 1.55842934e-03 2.20911019e-03 3.61941229e-03 3.82351823e-03 8.01788618e-02 2.39535533e-01 2.20911019e-03 1.55842934e-03 6.66208653e-04 4.28459565e-02
 6.56037885e-04 1.49824840e-03 2.10640430e-03 3.43549995e-03 3.62346286e-03 7.64697187e-02 2.29557747e-01 2.10640430e-03 1.49824840e-03 6.56037885e-04 3.92731179e-02
 6.43884340e-04 1.43887854e-03 2.00729182e-03 3.25987054e-03 3.43293890e-03 7.29230846e-02 2.19955720e-01 2.00729182e-03 1.43887854e-03 6.43884340e-04 3.60224596e-02
 6.30115290e-04 1.38053466e-03 1.91181715e-03 3.09227305e-03 3.25163571e-03 6.95326985e-02 2.10719620e-01 1.91181715e-03 1.38053466e-03 6.30115290e-04 3.30655623e-02
 6.15040764e-04 1.32335717e-03 1.81992207e-03 2.93239514e-03 3.07911298e-03 6.62903540e-02 2.01831953e-01 1.81992207e-03 1.32335717e-03 6.15040764e-04 3.03735075e-02
 5.98941513e-04 1.26750092e-03 1.73161484e-03 2.78000086e-03 2.91506811e-03 6.31908699e-02 1.93284663e-01 1.73161484e-03 1.26750092e-03 5.98941513e-04 2.79227577e-02
