 -0.00000000e+00 2.88609986e-04 3.98737013e-04 9.00774864e-04 9.63387202e-04 6.03062470e-02 2.28231281e-01 3.98737013e-04 2.88609986e-04 -0.00000000e+00 5.88562581e-02
 -0.00000000e+00 2.78228007e-04 3.76375303e-04 8.33134454e-04 8.89720197e-04 5.57810432e-02 2.12487306e-01 3.76375303e-04 2.78228007e-04 -0.00000000e+00 5.03060975e-02
 -0.00000000e+00 2.67704391e-04 3.55459571e-04 7.72216587e-04 8.23506413e-04 5.17078894e-02 1.98201670e-01 3.55459571e-04 2.67704391e-04 -0.00000000e+00 4.31567452e-02
 -0.00000000e+00 2.57063054e-04 3.35749488e-04 7.16948827e-04 7.63566018e-04 4.80221380e-02 1.85175386e-01 3.35749488e-04 2.57063054e-04 -0.00000000e+00 3.71492812e-02
 -0.00000000e+00 2.46365533e-04 3.17093500e-04 6.66522075e-04 7.08985824e-04 4.46715446e-02 1.73247607e-01 3.17093500e-04 2.46365533e-04 -0.00000000e+00 3.20789499e-02
 -0.00000000e+00 2.35687860e-04 2.99401786e-04 6.20330268e-04 6.59087934e-04 4.16152120e-02 1.62290709e-01 2.99401786e-04 2.35687860e-04 -0.00000000e+00 2.77845796e-02
 -0.00000000e+00 2.25097108e-04 2.82601824e-04 5.77846464e-04 6.13287067e-04 3.88167200e-02 1.52190811e-01 2.82601824e-04 2.25097108e-04 -0.00000000e+00 2.41331051e-02
 -1.44817101e-09 2.14661037e-04 2.66649600e-04 5.38683806e-04 5.71143548e-04 3.62476619e-02 1.42858557e-01 2.66649600e-04 2.14661037e-04 -1.44817101e-09 2.10192388e-02
 2.67944540e-05 2.03238710e-04 2.49843331e-04 4.98816914e-04 5.28334020e-04 3.36549756e-02 1.33380344e-01 2.49843331e-04 2.03238710e-04 2.67944540e-05 1.79478112e-02
 3.04395573e-05 1.92664659e-04 2.34643921e-04 4.63422530e-04 4.90381421e-04 3.13472760e-02 1.24885238e-01 2.34643921e-04 1.92664659e-04 3.04395573e-05 1.55289898e-02
 3.30699814e-05 1.82311125e-04 2.20145853e-04 4.30498224e-04 4.55137707e-04 2.92090879e-02 1.16964212e-01 2.20145853e-04 1.82311125e-04 3.30699814e-05 1.34630651e-02
 3.48658225e-05 1.72238868e-04 2.06356527e-04 3.99879960e-04 4.22413956e-04 2.72266166e-02 1.09574988e-01 2.06356527e-04 1.72238868e-04 3.48658225e-05 1.16965246e-02
 3.59789837e-05 1.62488911e-04 1.93268019e-04 3.71398449e-04 3.92019208e-04 2.53863693e-02 1.02673725e-01 1.93268019e-04 1.62488911e-04 3.59789837e-05 1.01832621e-02
 3.65368769e-05 1.53090477e-04 1.80867516e-04 3.44899505e-04 3.63779046e-04 2.36762905e-02 9.62227782e-02 1.80867516e-04 1.53090477e-04 3.65368769e-05 8.88455431e-03
 3.66460288e-05 1.44069938e-04 1.69145231e-04 3.20257815e-04 3.37551405e-04 2.20866330e-02 9.01908775e-02 1.69145231e-04 1.44069938e-04 3.66460288e-05 7.76867434e-03
 3.63959453e-05 1.35436655e-04 1.58077789e-04 2.97334708e-04 3.13182045e-04 2.06072442e-02 8.45451325e-02 1.58077789e-04 1.35436655e-04 3.63959453e-05 6.80778457e-03
 3.58611977e-05 1.27201521e-04 1.47648645e-04 2.76021843e-04 2.90549972e-04 1.92301902e-02 7.92609681e-02 1.47648645e-04 1.27201521e-04 3.58611977e-05 5.97927014e-03
 3.51039044e-05 1.19363967e-04 1.37832386e-04 2.56204064e-04 2.69527467e-04 1.79474202e-02 7.43103290e-02 1.37832386e-04 1.19363967e-04 3.51039044e-05 5.26338869e-03
 3.41753793e-05 1.11919940e-04 1.28601718e-04 2.37775972e-04 2.49997419e-04 1.67516772e-02 6.96708855e-02 1.28601718e-04 1.11919940e-04 3.41753793e-05 4.64358255e-03
 3.31187495e-05 1.04866489e-04 1.19935538e-04 2.20648656e-04 2.31863077e-04 1.56369799e-02 6.53227695e-02 1.19935538e-04 1.04866489e-04 3.31187495e-05 4.10611006e-03
 3.19688000e-05 9.81925574e-05 1.11803782e-04 2.04726219e-04 2.15018660e-04 1.45970400e-02 6.12444562e-02 1.11803782e-04 9.81925574e-05 3.19688000e-05 3.63891652e-03
 3.07550042e-05 9.18890623e-05 1.04183513e-04 1.89932002e-04 1.99380678e-04 1.36268820e-02 5.74202176e-02 1.04183513e-04 9.18890623e-05 3.07550042e-05 3.23214455e-03
 2.95008269e-05 8.59426579e-05 9.70466927e-05 1.76184801e-04 1.84860397e-04 1.27213840e-02 5.38327014e-02 9.70466927e-05 8.59426579e-05 2.95008269e-05 2.87715156e-03
 2.82252872e-05 8.03391438e-05 9.03661918e-05 1.63409718e-04 1.71376541e-04 1.18758468e-02 5.04655912e-02 9.03661918e-05 8.03391438e-05 2.82252872e-05 2.56661634e-03
 2.69445647e-05 7.50668848e-05 8.41199159e-05 1.51544526e-04 1.58861882e-04 1.10865201e-02 4.73064686e-02 8.41199159e-05 7.50668848e-05 2.69445647e-05 2.29448955e-03
 2.56706858e-05 7.01079993e-05 7.82802229e-05 1.40520854e-04 1.47242540e-04 1.03491047e-02 4.43407669e-02 7.82802229e-05 7.01079993e-05 2.56706858e-05 2.05537976e-03
 2.44141154e-05 6.54512320e-05 7.28265070e-05 1.30285453e-04 1.36460299e-04 9.66042685e-03 4.15576300e-02 7.28265070e-05 6.54512320e-05 2.44141154e-05 1.84490682e-03
 2.31823764e-05 6.10801342e-05 6.77342916e-05 1.20779723e-04 1.26453136e-04 9.01706568e-03 3.89450530e-02 6.77342916e-05 6.10801342e-05 2.31823764e-05 1.65916747e-03
 2.19813934e-05 5.69791832e-05 6.29812941e-05 1.11952529e-04 1.17164852e-04 8.41584440e-03 3.64920524e-02 6.29812941e-05 5.69791832e-05 2.19813934e-05 1.49485260e-03
 2.08161252e-05 5.31363875e-05 5.85483960e-05 1.03758513e-04 1.08548070e-04 7.85420084e-03 3.41897331e-02 5.85483960e-05 5.31363875e-05 2.08161252e-05 1.34922023e-03
 1.96894818e-05 4.95359058e-05 5.44138995e-05 9.61504818e-05 1.00551601e-04 7.32926664e-03 3.20279616e-02 5.44138995e-05 4.95359058e-05 1.96894818e-05 1.21980095e-03
 1.86043156e-05 4.61656838e-05 5.05609360e-05 8.90906249e-05 9.31347384e-05 6.83881511e-03 2.99990911e-02 5.05609360e-05 4.61656838e-05 1.86043156e-05 1.10457862e-03
 1.75618407e-05 4.30120586e-05 4.69705017e-05 8.25383278e-05 8.62548471e-05 6.38049912e-03 2.80945801e-02 4.69705017e-05 4.30120586e-05 1.75618407e-05 1.00175299e-03
 1.65628439e-05 4.00619275e-05 4.36253239e-05 7.64567894e-05 7.98717955e-05 5.95216460e-03 2.63065569e-02 4.36253239e-05 4.00619275e-05 1.65628439e-05 9.09771964e-04
 -0.00000000e+00 1.36991567e-09 4.15633606e-04 9.86759704e-04 1.05699343e-03 6.83738604e-02 2.57878406e-01 4.15633606e-04 1.36991567e-09 -0.00000000e+00 8.00532859e-02
 0.00000000e+00 -1.23997029e-09 4.14939802e-04 9.84519959e-04 1.05455160e-03 6.82217365e-02 2.57355236e-01 4.14939802e-04 -1.23997029e-09 0.00000000e+00 7.97075092e-02
 -0.00000000e+00 2.77735826e-04 3.85432199e-04 8.93986572e-04 9.56033246e-04 6.21569926e-02 2.36377241e-01 3.85432199e-04 2.77735826e-04 -0.00000000e+00 6.49845024e-02
 -0.00000000e+00 2.67401943e-04 3.62791414e-04 8.23549297e-04 8.79400723e-04 5.72978991e-02 2.19392603e-01 3.62791414e-04 2.67401943e-04 -0.00000000e+00 5.51939278e-02
 -0.00000000e+00 2.57102084e-04 3.41951482e-04 7.60781809e-04 8.11234233e-04 5.29518775e-02 2.04073948e-01 3.41951482e-04 2.57102084e-04 -0.00000000e+00 4.70702250e-02
 -0.00000000e+00 2.46812831e-04 3.22534378e-04 7.04358449e-04 7.50064034e-04 4.90437068e-02 1.90188060e-01 3.22534378e-04 2.46812831e-04 -0.00000000e+00 4.02955858e-02
 -0.00000000e+00 2.36525899e-04 3.04295598e-04 6.53254143e-04 6.94773962e-04 4.55105059e-02 1.77538237e-01 3.04295598e-04 2.36525899e-04 -0.00000000e+00 3.46173229e-02
 -0.00000000e+00 2.26276099e-04 2.87078905e-04 6.06696212e-04 6.44495200e-04 4.23013968e-02 1.65966106e-01 2.87078905e-04 2.26276099e-04 -0.00000000e+00 2.98362680e-02
 -0.00000000e+00 2.16117425e-04 2.70789585e-04 5.64108470e-04 5.98591326e-04 3.93766442e-02 1.55345547e-01 2.70789585e-04 2.16117425e-04 -0.00000000e+00 2.57960008e-02
 -0.00000000e+00 2.06098705e-04 2.55352873e-04 5.24989567e-04 5.56505833e-04 3.67008839e-02 1.45564140e-01 2.55352873e-04 2.06098705e-04 -0.00000000e+00 2.23679564e-02
 -1.31926193e-09 1.96272942e-04 2.40721342e-04 4.88973107e-04 5.17825302e-04 3.42464999e-02 1.36533935e-01 2.40721342e-04 1.96272942e-04 -1.31926193e-09 1.94505993e-02
 2.44093441e-05 1.85570011e-04 2.25335586e-04 4.52356975e-04 4.78578733e-04 3.17715812e-02 1.27370360e-01 2.25335586e-04 1.85570011e-04 2.44093441e-05 1.65808020e-02
 2.76348022e-05 1.75690158e-04 2.11439356e-04 4.19886571e-04 4.43822958e-04 2.95706029e-02 1.19164809e-01 2.11439356e-04 1.75690158e-04 2.76348022e-05 1.43245957e-02
 2.99489691e-05 1.66047360e-04 1.98204207e-04 3.89716142e-04 4.11581637e-04 2.75329942e-02 1.11520481e-01 1.98204207e-04 1.66047360e-04 2.99489691e-05 1.24011889e-02
 3.15147835e-05 1.56692712e-04 1.85632772e-04 3.61689771e-04 3.81676704e-04 2.56452863e-02 1.04395076e-01 1.85632772e-04 1.56692712e-04 3.15147835e-05 1.07594088e-02
 3.24694347e-05 1.47659548e-04 1.73715528e-04 3.35647300e-04 3.53927915e-04 2.38944204e-02 9.77460093e-02 1.73715528e-04 1.47659548e-04 3.24694347e-05 9.35540579e-03
 3.29279280e-05 1.38971307e-04 1.62438368e-04 3.11442960e-04 3.28171235e-04 2.22686753e-02 9.15361011e-02 1.62438368e-04 1.38971307e-04 3.29279280e-05 8.15242103e-03
 3.29863554e-05 1.30649108e-04 1.51790413e-04 2.88957506e-04 3.04272935e-04 2.07585914e-02 8.57337852e-02 1.51790413e-04 1.30649108e-04 3.29863554e-05 7.12038900e-03
 3.27253417e-05 1.22698885e-04 1.41747964e-04 2.68061076e-04 2.82088506e-04 1.93543653e-02 8.03079204e-02 1.41747964e-04 1.22698885e-04 3.27253417e-05 6.23304344e-03
 3.22119407e-05 1.15128035e-04 1.32294640e-04 2.48651126e-04 2.61504184e-04 1.80482490e-02 7.52333798e-02 1.32294640e-04 1.15128035e-04 3.22119407e-05 5.46898937e-03
 3.15019934e-05 1.07934117e-04 1.23406181e-04 2.30619447e-04 2.42400793e-04 1.68325024e-02 7.04830659e-02 1.23406181e-04 1.07934117e-04 3.15019934e-05 4.80969221e-03
 3.06414916e-05 1.01111408e-04 1.15055835e-04 2.13867674e-04 2.24669133e-04 1.57000785e-02 6.60348603e-02 1.15055835e-04 1.01111408e-04 3.06414916e-05 4.23958265e-03
 2.96690550e-05 9.46553929e-05 1.07224000e-04 1.98312291e-04 2.08218795e-04 1.46452101e-02 6.18692533e-02 1.07224000e-04 9.46553929e-05 2.96690550e-05 3.74579633e-03
 2.86157688e-05 8.85549833e-05 9.98816205e-05 1.83864361e-04 1.92951491e-04 1.36617924e-02 5.79648784e-02 9.98816205e-05 8.85549833e-05 2.86157688e-05 3.31704962e-03
 2.75079307e-05 8.28003354e-05 9.30075774e-05 1.70451253e-04 1.78789314e-04 1.27450664e-02 5.43069516e-02 9.30075774e-05 8.28003354e-05 2.75079307e-05 2.94414245e-03
 2.63664368e-05 7.73778715e-05 8.65751317e-05 1.57998202e-04 1.65650037e-04 1.18900626e-02 5.08777920e-02 8.65751317e-05 7.73778715e-05 2.63664368e-05 2.61901732e-03
 2.52081504e-05 7.22741853e-05 8.05589084e-05 1.46435488e-04 1.53458761e-04 1.10922395e-02 4.76619752e-02 8.05589084e-05 7.22741853e-05 2.52081504e-05 2.33486755e-03
 2.40473504e-05 6.74773478e-05 7.49389373e-05 1.35705022e-04 1.42152607e-04 1.03479973e-02 4.46470205e-02 7.49389373e-05 6.74773478e-05 2.40473504e-05 2.08607001e-03
 2.28947196e-05 6.29701988e-05 6.96887340e-05 1.25743946e-04 1.31663424e-04 9.65320824e-03 4.18188138e-02 6.96887340e-05 6.29701988e-05 2.28947196e-05 1.86762660e-03
 2.17594606e-05 5.87423679e-05 6.47898372e-05 1.16502195e-04 1.21937451e-04 9.00480998e-03 3.91666986e-02 6.47898372e-05 5.87423679e-05 2.17594606e-05 1.67548634e-03
 2.06480839e-05 5.47774348e-05 6.02190779e-05 1.07926268e-04 1.12917689e-04 8.39949022e-03 3.66789856e-02 6.02190779e-05 5.47774348e-05 2.06480839e-05 1.50603208e-03
 1.95657878e-05 5.10614234e-05 5.59561640e-05 9.99688337e-05 1.04552253e-04 7.83423704e-03 3.43449597e-02 5.59561640e-05 5.10614234e-05 1.95657878e-05 1.35621601e-03
 1.85168677e-05 4.75823768e-05 5.19832925e-05 9.25875568e-05 9.67972833e-05 7.30657824e-03 3.21559390e-02 5.19832925e-05 4.75823768e-05 1.85168677e-05 1.22350999e-03
 1.75037668e-05 4.43256594e-05 4.82808038e-05 8.57396388e-05 8.96059031e-05 6.81372123e-03 3.01020689e-02 4.82808038e-05 4.43256594e-05 1.75037668e-05 1.10563842e-03
 1.65289132e-05 4.12799586e-05 4.48328514e-05 7.93896837e-05 8.29406105e-05 6.35356406e-03 2.81758725e-02 4.48328514e-05 4.12799586e-05 1.65289132e-05 1.00074669e-03
 1.55932779e-05 3.84324807e-05 4.16223961e-05 7.35009205e-05 7.67623186e-05 5.92387250e-03 2.63690699e-02 4.16223961e-05 3.84324807e-05 1.55932779e-05 9.07182740e-04
 1.46974676e-05 3.57709748e-05 3.86333086e-05 6.80391745e-05 7.10345565e-05 5.52257011e-03 2.46740327e-02 3.86333086e-05 3.57709748e-05 1.46974676e-05 8.23522257e-04
 -0.00000000e+00 1.26983954e-09 3.78276708e-04 9.01799158e-04 9.64298783e-04 6.49637740e-02 2.47993275e-01 3.78276708e-04 1.26983954e-09 -0.00000000e+00 7.52751011e-02
 0.00000000e+00 -1.14937993e-09 3.77623371e-04 8.99716164e-04 9.62035680e-04 6.48177242e-02 2.47483704e-01 3.77623371e-04 -1.14937993e-09 0.00000000e+00 7.49447377e-02
 -0.00000000e+00 2.57329982e-04 3.50003998e-04 8.15646009e-04 8.70820356e-04 5.89911031e-02 2.27055923e-01 3.50003998e-04 2.57329982e-04 -0.00000000e+00 6.09201549e-02
 -0.00000000e+00 2.46968748e-04 3.28871226e-04 7.50349232e-04 7.99985987e-04 5.43284928e-02 2.10537725e-01 3.28871226e-04 2.46968748e-04 -0.00000000e+00 5.16156993e-02
 -0.00000000e+00 2.36814387e-04 3.09511556e-04 6.92284958e-04 7.37098004e-04 5.01624676e-02 1.95655865e-01 3.09511556e-04 2.36814387e-04 -0.00000000e+00 4.39177414e-02
 -0.00000000e+00 2.26805295e-04 2.91544998e-04 6.40190062e-04 6.80765538e-04 4.64197494e-02 1.82179221e-01 2.91544998e-04 2.26805295e-04 -0.00000000e+00 3.75156281e-02
 -0.00000000e+00 2.16904225e-04 2.74724274e-04 5.93086238e-04 6.29923441e-04 4.30392409e-02 1.69914445e-01 2.74724274e-04 2.16904225e-04 -0.00000000e+00 3.21633442e-02
 -0.00000000e+00 2.07121923e-04 2.58890412e-04 5.50239925e-04 5.83758291e-04 3.99715976e-02 1.58705229e-01 2.58890412e-04 2.07121923e-04 -0.00000000e+00 2.76677037e-02
 -0.00000000e+00 1.97492297e-04 2.43945584e-04 5.11103113e-04 5.41665353e-04 3.71782499e-02 1.48427159e-01 2.43945584e-04 1.97492297e-04 -0.00000000e+00 2.38773609e-02
 -0.00000000e+00 1.88048425e-04 2.29811750e-04 4.75204531e-04 5.03122405e-04 3.46248943e-02 1.38969550e-01 2.29811750e-04 1.88048425e-04 -0.00000000e+00 2.06684196e-02
 -1.19745021e-09 1.78829041e-04 2.16440330e-04 4.42194330e-04 4.67739238e-04 3.22847715e-02 1.30246132e-01 2.16440330e-04 1.78829041e-04 -1.19745021e-09 1.79432097e-02
 2.21555512e-05 1.68834302e-04 2.02406772e-04 4.08680116e-04 4.31882929e-04 2.99270072e-02 1.21401455e-01 2.02406772e-04 1.68834302e-04 2.21555512e-05 1.52698120e-02
 2.49944714e-05 1.59634347e-04 1.89749735e-04 3.78994663e-04 4.00163333e-04 2.78321070e-02 1.13489106e-01 1.89749735e-04 1.59634347e-04 2.49944714e-05 1.31717054e-02
 2.70186702e-05 1.50684144e-04 1.77712846e-04 3.51444769e-04 3.70771387e-04 2.58943460e-02 1.06124461e-01 1.77712846e-04 1.50684144e-04 2.70186702e-05 1.13864511e-02
 2.83748772e-05 1.42025584e-04 1.66295827e-04 3.25881784e-04 3.43538540e-04 2.41006138e-02 9.92655939e-02 1.66295827e-04 1.42025584e-04 2.83748772e-05 9.86535948e-03
 2.91864417e-05 1.33685484e-04 1.55486872e-04 3.02154822e-04 3.18295434e-04 2.24382868e-02 9.28707312e-02 1.55486872e-04 1.33685484e-04 2.91864417e-05 8.56682220e-03
 2.95567887e-05 1.25681722e-04 1.45271282e-04 2.80126250e-04 2.94888390e-04 2.08960144e-02 8.69031963e-02 1.45271282e-04 1.25681722e-04 2.95567887e-05 7.45605504e-03
 2.95721737e-05 1.18030650e-04 1.35636838e-04 2.59683349e-04 2.73191210e-04 1.94645832e-02 8.13325363e-02 1.35636838e-04 1.18030650e-04 2.95721737e-05 6.50464536e-03
 2.93048433e-05 1.10734962e-04 1.26560774e-04 2.40704317e-04 2.53069708e-04 1.81345597e-02 7.61272855e-02 1.26560774e-04 1.10734962e-04 2.93048433e-05 5.68785344e-03
 2.88149475e-05 1.03799601e-04 1.18026274e-04 2.23093183e-04 2.34417140e-04 1.68984653e-02 7.12628390e-02 1.18026274e-04 1.03799601e-04 2.88149475e-05 4.98554735e-03
 2.81523708e-05 9.72200680e-05 1.10010305e-04 2.06748307e-04 2.17122276e-04 1.57487868e-02 6.67134412e-02 1.10010305e-04 9.72200680e-05 2.81523708e-05 4.38035113e-03
 2.73581595e-05 9.09894120e-05 1.02487231e-04 1.91577846e-04 2.01083905e-04 1.46786897e-02 6.24563808e-02 1.02487231e-04 9.09894120e-05 2.73581595e-05 3.85769013e-03
 2.64667727e-05 8.51017628e-05 9.54381376e-05 1.77503934e-04 1.86217675e-04 1.36826645e-02 5.84732185e-02 9.54381376e-05 8.51017628e-05 2.64667727e-05 3.40554442e-03
 2.55058490e-05 7.95459189e-05 8.88358573e-05 1.64443846e-04 1.72432913e-04 1.27548164e-02 5.47429352e-02 8.88358573e-05 7.95459189e-05 2.55058490e-05 3.01339547e-03
 2.44987198e-05 7.43118417e-05 8.26605656e-05 1.52330024e-04 1.59656580e-04 1.18905483e-02 5.12507142e-02 8.26605656e-05 7.43118417e-05 2.44987198e-05 2.67267697e-03
 2.34638938e-05 6.93858005e-05 7.68873424e-05 1.41093203e-04 1.47813168e-04 1.10850731e-02 4.79795278e-02 7.68873424e-05 6.93858005e-05 2.34638938e-05 2.37590843e-03
 2.24162758e-05 6.47547063e-05 7.14923905e-05 1.30669025e-04 1.36833527e-04 1.03340308e-02 4.49142923e-02 7.14923905e-05 6.47547063e-05 2.24162758e-05 2.11677927e-03
 2.13684433e-05 6.04067490e-05 6.64571255e-05 1.21003079e-04 1.26659292e-04 9.63394719e-03 4.20427164e-02 6.64571255e-05 6.04067490e-05 2.13684433e-05 1.89007931e-03
 2.03297223e-05 5.63261680e-05 6.17571189e-05 1.12038070e-04 1.17227959e-04 8.98085933e-03 3.93511331e-02 6.17571189e-05 5.63261680e-05 2.03297223e-05 1.69119341e-03
 1.93082115e-05 5.25021740e-05 5.73752821e-05 1.03727097e-04 1.08489996e-04 8.37185542e-03 3.68290845e-02 5.73752821e-05 5.25021740e-05 1.93082115e-05 1.51637625e-03
 1.83095766e-05 4.89197313e-05 5.32903774e-05 9.60214937e-05 1.00393112e-04 7.80371224e-03 3.44651977e-02 5.32903774e-05 4.89197313e-05 1.83095766e-05 1.36230706e-03
 1.73382549e-05 4.55655389e-05 4.94835990e-05 8.88770472e-05 9.28890327e-05 7.27356714e-03 3.22490253e-02 4.94835990e-05 4.55655389e-05 1.73382549e-05 1.22617506e-03
 1.63979892e-05 4.24281890e-05 4.59387002e-05 8.22552074e-05 8.59384091e-05 6.77901741e-03 3.01721310e-02 4.59387002e-05 4.24281890e-05 1.63979892e-05 1.10565764e-03
 1.54907776e-05 3.94941143e-05 4.26376230e-05 7.61170288e-05 7.94977388e-05 6.31742077e-03 2.82249499e-02 4.26376230e-05 3.94941143e-05 1.54907776e-05 9.98665261e-04
 1.46187250e-05 3.67526612e-05 3.95658579e-05 7.04292166e-05 7.35325647e-05 5.88678653e-03 2.64002111e-02 3.95658579e-05 3.67526612e-05 1.46187250e-05 9.03504331e-04
 1.37825525e-05 3.41918969e-05 3.67078598e-05 6.51590178e-05 6.80077304e-05 5.48494153e-03 2.46898504e-02 3.67078598e-05 3.41918969e-05 1.37825525e-05 8.18654459e-04
 1.29826522e-05 3.18005083e-05 3.40489047e-05 6.02744656e-05 6.28894781e-05 5.10990297e-03 2.30864964e-02 3.40489047e-05 3.18005083e-05 1.29826522e-05 7.42819404e-04
 -0.00000000e+00 1.17534207e-09 3.43818028e-04 8.23097846e-04 8.78689522e-04 6.16681985e-02 2.38289389e-01 3.43818028e-04 1.17534207e-09 -0.00000000e+00 7.06849639e-02
 0.00000000e+00 -1.06384019e-09 3.43203907e-04 8.21163623e-04 8.76594592e-04 6.15281532e-02 2.37793492e-01 3.43203907e-04 -1.06384019e-09 0.00000000e+00 7.03698708e-02
 -0.00000000e+00 2.38073778e-04 3.17394780e-04 7.43203389e-04 7.92242845e-04 5.59358189e-02 2.17920186e-01 3.17394780e-04 2.38073778e-04 -0.00000000e+00 5.70317975e-02
 -0.00000000e+00 2.27768216e-04 2.97702809e-04 6.82756352e-04 7.26849879e-04 5.14662023e-02 2.01870696e-01 2.97702809e-04 2.27768216e-04 -0.00000000e+00 4.82035157e-02
 -0.00000000e+00 2.17816656e-04 2.79748079e-04 6.29119831e-04 6.68903837e-04 4.74767162e-02 1.87426655e-01 2.79748079e-04 2.17816656e-04 -0.00000000e+00 4.09205367e-02
 -0.00000000e+00 2.08124611e-04 2.63150978e-04 5.81089718e-04 6.17093042e-04 4.38960289e-02 1.74359508e-01 2.63150978e-04 2.08124611e-04 -0.00000000e+00 3.48799798e-02
 -0.00000000e+00 1.98629972e-04 2.47663429e-04 5.37735162e-04 5.70401259e-04 4.06648317e-02 1.62479326e-01 2.47663429e-04 1.98629972e-04 -0.00000000e+00 2.98428315e-02
 -0.00000000e+00 1.89322711e-04 2.33125193e-04 4.98361347e-04 5.28069390e-04 3.77353643e-02 1.51631838e-01 2.33125193e-04 1.89322711e-04 -0.00000000e+00 2.56221044e-02
 -0.00000000e+00 1.80219135e-04 2.19436490e-04 4.62447573e-04 4.89521698e-04 3.50701860e-02 1.41694584e-01 2.19436490e-04 1.80219135e-04 -0.00000000e+00 2.20717091e-02
 -0.00000000e+00 1.71338679e-04 2.06516857e-04 4.29552459e-04 4.54270450e-04 3.26360752e-02 1.32558714e-01 2.06516857e-04 1.71338679e-04 -0.00000000e+00 1.90724662e-02
 -1.08535206e-09 1.62707427e-04 1.94317179e-04 3.99342021e-04 4.21947070e-04 3.04071369e-02 1.24139676e-01 1.94317179e-04 1.62707427e-04 -1.08535206e-09 1.65306170e-02
 2.00814812e-05 1.53393083e-04 1.81538040e-04 3.68712166e-04 3.89233063e-04 2.81632338e-02 1.15610852e-01 1.81538040e-04 1.53393083e-04 2.00814812e-05 1.40439214e-02
 2.25747686e-05 1.44843105e-04 1.70028859e-04 3.41612400e-04 3.60323813e-04 2.61713127e-02 1.07988544e-01 1.70028859e-04 1.44843105e-04 2.25747686e-05 1.20957606e-02
 2.43410426e-05 1.36551322e-04 1.59099762e-04 3.16492548e-04 3.33566257e-04 2.43303604e-02 1.00900059e-01 1.59099762e-04 1.36551322e-04 2.43410426e-05 1.04411824e-02
 2.55121598e-05 1.28551546e-04 1.48748357e-04 2.93210913e-04 3.08801014e-04 2.26276531e-02 9.43041414e-02 1.48748357e-04 1.28551546e-04 2.55121598e-05 9.03399001e-03
 2.61988147e-05 1.20864989e-04 1.38960862e-04 2.71625605e-04 2.85869203e-04 2.10509800e-02 8.81596980e-02 1.38960862e-04 1.20864989e-04 2.61988147e-05 7.83475187e-03
 2.64938470e-05 1.13504465e-04 1.29722181e-04 2.51606907e-04 2.64627093e-04 1.95893729e-02 8.24305633e-02 1.29722181e-04 1.13504465e-04 2.64938470e-05 6.81062769e-03
 2.64745267e-05 1.06482309e-04 1.21019063e-04 2.33048655e-04 2.44955849e-04 1.82338770e-02 7.70876379e-02 1.21019063e-04 1.06482309e-04 2.64745267e-05 5.93480423e-03
 2.62054653e-05 9.97983446e-05 1.12829941e-04 2.15836631e-04 2.26731015e-04 1.69754109e-02 7.20987628e-02 1.12829941e-04 9.97983446e-05 2.62054653e-05 5.18401502e-03
 2.57405373e-05 9.34554888e-05 1.05137737e-04 1.99881387e-04 2.09852684e-04 1.58067787e-02 6.74402976e-02 1.05137737e-04 9.34554888e-05 2.57405373e-05 4.53937393e-03
 2.51242122e-05 8.74475716e-05 9.79204281e-05 1.85087611e-04 1.94217269e-04 1.47206819e-02 6.30875364e-02 9.79204281e-05 8.74475716e-05 2.51242122e-05 3.98460673e-03
 2.43930506e-05 8.17666818e-05 9.11538535e-05 1.71369680e-04 1.79730981e-04 1.37105154e-02 5.90173770e-02 9.11538535e-05 8.17666818e-05 2.43930506e-05 3.50610084e-03
 2.35777587e-05 7.64059547e-05 8.48195422e-05 1.58655156e-04 1.66315386e-04 1.27710108e-02 5.52123726e-02 8.48195422e-05 7.64059547e-05 2.35777587e-05 3.09263967e-03
 2.27028484e-05 7.13539918e-05 7.88924942e-05 1.46867048e-04 1.53886887e-04 1.18965000e-02 5.16520122e-02 7.88924942e-05 7.13539918e-05 2.27028484e-05 2.73443975e-03
 2.17889871e-05 6.66008159e-05 7.33539115e-05 1.35943063e-04 1.42377147e-04 1.10825223e-02 4.83212322e-02 7.33539115e-05 6.66008159e-05 2.17889871e-05 2.42353583e-03
 2.08525297e-05 6.21327825e-05 6.81807895e-05 1.25818839e-04 1.31717078e-04 1.03244822e-02 4.52038775e-02 6.81807895e-05 6.21327825e-05 2.08525297e-05 2.15299692e-03
 1.99066396e-05 5.79369717e-05 6.33509002e-05 1.16435067e-04 1.21842685e-04 9.61821771e-03 4.22850571e-02 6.33509002e-05 5.79369717e-05 1.99066396e-05 1.91698159e-03
 1.89623765e-05 5.40019134e-05 5.88467235e-05 1.07741103e-04 1.12700082e-04 8.96034744e-03 3.95527761e-02 5.88467235e-05 5.40019134e-05 1.89623765e-05 1.71067028e-03
 1.80278381e-05 5.03132792e-05 5.46461184e-05 9.96845343e-05 1.04232077e-04 8.34709570e-03 3.69937829e-02 5.46461184e-05 5.03132792e-05 1.80278381e-05 1.52981053e-03
 1.71101467e-05 4.68597190e-05 5.07330246e-05 9.22218438e-05 9.63930396e-05 7.77569038e-03 3.45978389e-02 5.07330246e-05 4.68597190e-05 1.71101467e-05 1.37094165e-03
 1.62142392e-05 4.36278229e-05 4.70882264e-05 8.53086006e-05 8.91349946e-05 7.24299797e-03 3.23538764e-02 4.70882264e-05 4.36278229e-05 1.62142392e-05 1.23102402e-03
