 6.93581715e-05 2.10070703e-04 4.58017618e-04 5.50021184e-04 7.35719981e-04 2.43231517e-02 9.18060710e-02 4.58017618e-04 2.10070703e-04 6.93581715e-05 7.62231127e-03
 6.73001413e-05 1.97781023e-04 4.28609464e-04 5.17302099e-04 6.90851906e-04 2.28175190e-02 8.64863955e-02 4.28609464e-04 1.97781023e-04 6.73001413e-05 6.78738800e-03
 6.50710544e-05 1.86079614e-04 4.00997981e-04 4.86425535e-04 6.48657427e-04 2.14054749e-02 8.14722394e-02 4.00997981e-04 1.86079614e-04 6.50710544e-05 6.05582587e-03
 6.27218622e-05 1.74956300e-04 3.75077614e-04 4.57299144e-04 6.08973450e-04 2.00806048e-02 7.67435325e-02 3.75077614e-04 1.74956300e-04 6.27218622e-05 5.41353787e-03
 6.02946460e-05 1.64396555e-04 3.50749363e-04 4.29825311e-04 5.71638198e-04 1.88369520e-02 7.22834313e-02 3.50749363e-04 1.64396555e-04 6.02946460e-05 4.84856215e-03
 5.78242861e-05 1.54389831e-04 3.27931850e-04 4.03928572e-04 5.36533544e-04 1.76698429e-02 6.80768285e-02 3.27931850e-04 1.54389831e-04 5.78242861e-05 4.35088416e-03
 5.53390176e-05 1.44915510e-04 3.06529258e-04 3.79514902e-04 5.03523098e-04 1.65739620e-02 6.41080988e-02 3.06529258e-04 1.44915510e-04 5.53390176e-05 3.91149428e-03
 5.28625198e-05 1.35958747e-04 2.86468822e-04 3.56516450e-04 4.72490924e-04 1.55452204e-02 6.03651197e-02 2.86468822e-04 1.35958747e-04 5.28625198e-05 3.52300210e-03
 5.04132391e-05 1.27498234e-04 2.67666760e-04 3.34851269e-04 4.43317032e-04 1.45791916e-02 5.68335740e-02 2.67666760e-04 1.27498234e-04 5.04132391e-05 3.17874811e-03
 4.80051796e-05 1.19512089e-04 2.50046196e-04 3.14442517e-04 4.15887987e-04 1.36718734e-02 5.35010930e-02 2.50046196e-04 1.19512089e-04 4.80051796e-05 2.87305239e-03
 4.56511430e-05 1.11982902e-04 2.33543177e-04 2.95229897e-04 3.90112354e-04 1.28199242e-02 5.03576859e-02 2.33543177e-04 1.11982902e-04 4.56511430e-05 2.60115728e-03
 4.33591751e-05 1.04887125e-04 2.18084866e-04 2.77140002e-04 3.65882781e-04 1.20196146e-02 4.73916210e-02 2.18084866e-04 1.04887125e-04 4.33591751e-05 2.35874846e-03
 4.11369757e-05 9.82075926e-05 2.03614344e-04 2.60117488e-04 3.43118673e-04 1.12681865e-02 4.45940310e-02 2.03614344e-04 9.82075926e-05 4.11369757e-05 2.14228376e-03
 3.89890573e-05 9.19228202e-05 1.90068864e-04 2.44099071e-04 3.21728267e-04 1.05624458e-02 4.19550123e-02 1.90068864e-04 9.19228202e-05 3.89890573e-05 1.94855487e-03
 3.69184443e-05 8.60105910e-05 1.77388942e-04 2.29025300e-04 3.01628022e-04 9.89954077e-03 3.94652422e-02 1.77388942e-04 8.60105910e-05 3.69184443e-05 1.77480253e-03
 -0.00000000e+00 2.02153749e-09 1.44468384e-03 1.61054079e-03 2.32584684e-03 8.76120712e-02 3.05705602e-01 1.44468384e-03 2.02153749e-09 -0.00000000e+00 1.10905213e-01
 0.00000000e+00 -1.82983115e-09 1.44200779e-03 1.60784062e-03 2.32149778e-03 8.74292277e-02 3.05123752e-01 1.44200779e-03 -1.82983115e-09 0.00000000e+00 1.10458493e-01
 -0.00000000e+00 4.10658620e-04 1.33140351e-03 1.49597244e-03 2.14381311e-03 8.01094936e-02 2.81724284e-01 1.33140351e-03 4.10658620e-04 -0.00000000e+00 9.11617030e-02
 -0.00000000e+00 4.00872246e-04 1.24374904e-03 1.40632824e-03 2.00182823e-03 7.42078933e-02 2.62665455e-01 1.24374904e-03 4.00872246e-04 -0.00000000e+00 7.82041876e-02
 -0.00000000e+00 3.89950542e-04 1.16384548e-03 1.32393083e-03 1.87289157e-03 6.89020719e-02 2.45391270e-01 1.16384548e-03 3.89950542e-04 -0.00000000e+00 6.73198654e-02
 -0.00000000e+00 3.78123393e-04 1.09048079e-03 1.24769224e-03 1.75503051e-03 6.41063795e-02 2.29658048e-01 1.09048079e-03 3.78123393e-04 -0.00000000e+00 5.81385951e-02
 -0.00000000e+00 3.65572637e-04 1.02273329e-03 1.17676877e-03 1.64666735e-03 5.97493318e-02 2.15260139e-01 1.02273329e-03 3.65572637e-04 -0.00000000e+00 5.03602888e-02
 -0.00000000e+00 3.52491934e-04 9.59889325e-04 1.11052506e-03 1.54657632e-03 5.57729600e-02 2.02029562e-01 9.59889325e-04 3.52491934e-04 -0.00000000e+00 4.37446625e-02
 -0.00000000e+00 3.39069503e-04 9.01435054e-04 1.04851479e-03 1.45384699e-03 5.21323494e-02 1.89834065e-01 9.01435054e-04 3.39069503e-04 -0.00000000e+00 3.81005128e-02
 -0.00000000e+00 3.25462211e-04 8.46905018e-04 9.90308136e-04 1.36764879e-03 4.87864417e-02 1.78555268e-01 8.46905018e-04 3.25462211e-04 -0.00000000e+00 3.32680783e-02
 -2.12262657e-09 3.11815937e-04 7.95970600e-04 9.35610039e-04 1.28737276e-03 4.57040446e-02 1.68099677e-01 7.95970600e-04 3.11815937e-04 -2.12262657e-09 2.91202713e-02
 3.92734095e-05 2.96611584e-04 7.43413229e-04 8.78870815e-04 1.20492286e-03 4.25819416e-02 1.57445396e-01 7.43413229e-04 2.96611584e-04 3.92734095e-05 2.49925446e-02
 4.51411441e-05 2.82392093e-04 6.96200134e-04 8.27540288e-04 1.13080607e-03 3.97924139e-02 1.47862939e-01 6.96200134e-04 2.82392093e-04 4.51411441e-05 2.17242572e-02
 4.94521185e-05 2.68309001e-04 6.51759140e-04 7.78956110e-04 1.06118632e-03 3.71985283e-02 1.38898937e-01 6.51759140e-04 2.68309001e-04 4.94521185e-05 1.89164432e-02
 5.24766163e-05 2.54471223e-04 6.09970394e-04 7.33006199e-04 9.95812584e-04 3.47850976e-02 1.30508863e-01 6.09970394e-04 2.54471223e-04 5.24766163e-05 1.65021122e-02
 5.44426178e-05 2.40960184e-04 5.70685919e-04 6.89573099e-04 9.34401608e-04 3.25369360e-02 1.22648299e-01 5.70685919e-04 2.40960184e-04 5.44426178e-05 1.44229698e-02
 5.55423053e-05 2.27835600e-04 5.33769868e-04 6.48529267e-04 8.76699650e-04 3.04406159e-02 1.15276558e-01 5.33769868e-04 2.27835600e-04 5.55423053e-05 1.26296259e-02
 5.59371041e-05 2.15150569e-04 4.99107519e-04 6.09779912e-04 8.22513413e-04 2.84852300e-02 1.08362356e-01 4.99107519e-04 2.15150569e-04 5.59371041e-05 1.10813214e-02
 5.57628042e-05 2.02933165e-04 4.66564124e-04 5.73200500e-04 7.71604267e-04 2.66593369e-02 1.01870783e-01 4.66564124e-04 2.02933165e-04 5.57628042e-05 9.74204750e-03
 5.51330887e-05 1.91210700e-04 4.36037608e-04 5.38694066e-04 7.23793070e-04 2.49541119e-02 9.57752798e-02 4.36037608e-04 1.91210700e-04 5.51330887e-05 8.58230186e-03
 5.41431909e-05 1.79994780e-04 4.07408594e-04 5.06155763e-04 6.78882347e-04 2.33603149e-02 9.00479534e-02 4.07408594e-04 1.79994780e-04 5.41431909e-05 7.57618275e-03
 5.28725927e-05 1.69288408e-04 3.80564440e-04 4.75474863e-04 6.36693948e-04 2.18697720e-02 8.46633610e-02 3.80564440e-04 1.69288408e-04 5.28725927e-05 6.70178818e-03
 5.13874455e-05 1.59095381e-04 3.55413521e-04 4.46570418e-04 5.97082537e-04 2.04757163e-02 7.96018534e-02 3.55413521e-04 1.59095381e-04 5.13874455e-05 5.94087251e-03
 4.97421770e-05 1.49407242e-04 3.31847915e-04 4.19338067e-04 5.59870863e-04 1.91709592e-02 7.48407563e-02 3.31847915e-04 1.49407242e-04 4.97421770e-05 5.27724053e-03
 4.79828942e-05 1.40218790e-04 3.09783794e-04 3.93694186e-04 5.24935788e-04 1.79498733e-02 7.03624838e-02 3.09783794e-04 1.40218790e-04 4.79828942e-05 4.69767980e-03
 4.61467523e-05 1.31515547e-04 2.89128026e-04 3.69552870e-04 4.92134011e-04 1.68065278e-02 6.61483400e-02 2.89128026e-04 1.31515547e-04 4.61467523e-05 4.19043033e-03
 4.42643307e-05 1.23281982e-04 2.69792342e-04 3.46825226e-04 4.61326515e-04 1.57355001e-02 6.21818790e-02 2.69792342e-04 1.23281982e-04 4.42643307e-05 3.74554103e-03
 4.23609308e-05 1.15505985e-04 2.51704593e-04 3.25443707e-04 4.32406577e-04 1.47324663e-02 5.84491371e-02 2.51704593e-04 1.15505985e-04 4.23609308e-05 3.35471786e-03
 4.04565775e-05 1.08167020e-04 2.34781175e-04 3.05323648e-04 4.05252892e-04 1.37925891e-02 5.49348709e-02 2.34781175e-04 1.08167020e-04 4.04565775e-05 3.01054409e-03
 3.85682052e-05 1.01250742e-04 2.18958979e-04 2.86403996e-04 3.79767055e-04 1.29120525e-02 5.16274054e-02 2.18958979e-04 1.01250742e-04 3.85682052e-05 2.70696002e-03
 3.67086589e-05 9.47367341e-05 2.04165384e-04 2.68611432e-04 3.55843192e-04 1.20868927e-02 4.85133808e-02 2.04165384e-04 9.47367341e-05 3.67086589e-05 2.43853792e-03
 3.48875153e-05 8.86058520e-05 1.90334533e-04 2.51879999e-04 3.33383996e-04 1.13133972e-02 4.55810852e-02 1.90334533e-04 8.86058520e-05 3.48875153e-05 2.20066880e-03
 3.31136265e-05 8.28423246e-05 1.77411841e-04 2.36155235e-04 3.12308836e-04 1.05886179e-02 4.28209199e-02 1.77411841e-04 8.28423246e-05 3.31136265e-05 1.98949824e-03
 3.13923050e-05 7.74253677e-05 1.65334649e-04 2.21373073e-04 2.92527003e-04 9.90906015e-03 4.02217824e-02 1.65334649e-04 7.74253677e-05 3.13923050e-05 1.80155716e-03
 2.97285530e-05 7.23397293e-05 1.54055575e-04 2.07485599e-04 2.73967910e-04 9.27233589e-03 3.77754449e-02 1.54055575e-04 7.23397293e-05 2.97285530e-05 1.63400083e-03
 2.81250791e-05 6.75669358e-05 1.43520731e-04 1.94437880e-04 2.56553171e-04 8.67546350e-03 3.54724399e-02 1.43520731e-04 6.75669358e-05 2.81250791e-05 1.48426732e-03
 2.65835887e-05 6.30886884e-05 1.33681373e-04 1.82178448e-04 2.40211609e-04 8.11594667e-03 3.33041268e-02 1.33681373e-04 6.30886884e-05 2.65835887e-05 1.35015621e-03
 -0.00000000e+00 1.65514522e-09 1.18881461e-03 1.37692584e-03 1.97018708e-03 7.67559721e-02 2.76192180e-01 1.18881461e-03 1.65514522e-09 -0.00000000e+00 9.44847801e-02
 0.00000000e+00 -1.49815769e-09 1.18645391e-03 1.37447181e-03 1.96634956e-03 7.65901723e-02 2.75646469e-01 1.18645391e-03 -1.49815769e-09 0.00000000e+00 9.40851161e-02
 -0.00000000e+00 3.35788110e-04 1.08978808e-03 1.27362971e-03 1.81032531e-03 6.99677701e-02 2.53728413e-01 1.08978808e-03 3.35788110e-04 -0.00000000e+00 7.69987504e-02
 -0.00000000e+00 3.24813940e-04 1.01355006e-03 1.19305060e-03 1.68590570e-03 6.46463293e-02 2.35940358e-01 1.01355006e-03 3.24813940e-04 -0.00000000e+00 6.56002919e-02
 -0.00000000e+00 3.13550490e-04 9.44592829e-04 1.11948272e-03 1.57339390e-03 5.98753594e-02 2.19864963e-01 9.44592829e-04 3.13550490e-04 -0.00000000e+00 5.61060912e-02
 -0.00000000e+00 3.02043584e-04 8.81726843e-04 1.05183705e-03 1.47094034e-03 5.55747224e-02 2.05265191e-01 8.81726843e-04 3.02043584e-04 -0.00000000e+00 4.81601238e-02
 -0.00000000e+00 2.90337583e-04 8.24046608e-04 9.89261942e-04 1.37708578e-03 5.16776914e-02 1.91940722e-01 8.24046608e-04 2.90337583e-04 -0.00000000e+00 4.14780019e-02
 -0.00000000e+00 2.78513866e-04 7.70855132e-04 9.31119675e-04 1.29068186e-03 4.81301957e-02 1.79728790e-01 7.70855132e-04 2.78513866e-04 -0.00000000e+00 3.58340665e-02
 -0.00000000e+00 2.66668204e-04 7.21646799e-04 8.76950499e-04 1.21088499e-03 4.48900243e-02 1.68500918e-01 7.21646799e-04 2.66668204e-04 -0.00000000e+00 3.10506447e-02
 -0.00000000e+00 2.54883836e-04 6.75974463e-04 8.26327303e-04 1.13692883e-03 4.19193696e-02 1.58142989e-01 6.75974463e-04 2.54883836e-04 -0.00000000e+00 2.69807083e-02
 -1.63919863e-09 2.43243070e-04 6.33511412e-04 7.78952882e-04 1.06824601e-03 3.91889002e-02 1.48564374e-01 6.33511412e-04 2.43243070e-04 -1.63919863e-09 2.35080759e-02
 3.03288984e-05 2.30469510e-04 5.89919024e-04 7.30036343e-04 9.97928434e-04 3.64298747e-02 1.38827159e-01 5.89919024e-04 2.30469510e-04 3.03288984e-05 2.00796246e-02
 3.45230768e-05 2.18627073e-04 5.50912418e-04 6.85915215e-04 9.34858246e-04 3.39708330e-02 1.30092379e-01 5.50912418e-04 2.18627073e-04 3.45230768e-05 1.73783917e-02
 3.75598685e-05 2.07013292e-04 5.14348058e-04 6.44309927e-04 8.75771036e-04 3.16895661e-02 1.21941470e-01 5.14348058e-04 2.07013292e-04 3.75598685e-05 1.50702229e-02
 3.96439943e-05 1.95698238e-04 4.80105445e-04 6.05094925e-04 8.20427720e-04 2.95718677e-02 1.14330598e-01 4.80105445e-04 1.95698238e-04 3.96439943e-05 1.30957504e-02
 4.09481001e-05 1.84732173e-04 4.48037437e-04 5.68146166e-04 7.68563336e-04 2.76036976e-02 1.07216873e-01 4.48037437e-04 1.84732173e-04 4.09481001e-05 1.14038187e-02
 4.16171792e-05 1.74149654e-04 4.18010572e-04 5.33336865e-04 7.19942928e-04 2.57725547e-02 1.00561069e-01 4.18010572e-04 1.74149654e-04 4.16171792e-05 9.95134419e-03
 4.17725020e-05 1.63982109e-04 3.89915341e-04 5.00565600e-04 6.74384286e-04 2.40683031e-02 9.43331108e-02 3.89915341e-04 1.63982109e-04 4.17725020e-05 8.70294880e-03
 4.15159099e-05 1.54242146e-04 3.63625931e-04 4.69711665e-04 6.31670034e-04 2.24804327e-02 8.84990092e-02 3.63625931e-04 1.54242146e-04 4.15159099e-05 7.62773468e-03
 4.09324652e-05 1.44942795e-04 3.39044057e-04 4.40683707e-04 5.91637716e-04 2.10006911e-02 8.30333218e-02 3.39044057e-04 1.44942795e-04 4.09324652e-05 6.70043340e-03
 4.00929201e-05 1.36086148e-04 3.16060312e-04 4.13375639e-04 5.54107084e-04 1.96206344e-02 7.79094221e-02 3.16060312e-04 1.36086148e-04 4.00929201e-05 5.89905370e-03
 3.90558206e-05 1.27667932e-04 2.94573722e-04 3.87687356e-04 5.18916528e-04 1.83327343e-02 7.31028511e-02 2.94573722e-04 1.27667932e-04 3.90558206e-05 5.20516283e-03
 3.78704323e-05 1.19685541e-04 2.74500297e-04 3.63539876e-04 4.85933863e-04 1.71307653e-02 6.85947138e-02 2.74500297e-04 1.19685541e-04 3.78704323e-05 4.60338649e-03
 3.65764471e-05 1.12126892e-04 2.55744458e-04 3.40835932e-04 4.55007671e-04 1.60081374e-02 6.43633845e-02 2.55744458e-04 1.12126892e-04 3.65764471e-05 4.08025199e-03
 3.52076498e-05 1.04984107e-04 2.38231027e-04 3.19502516e-04 4.26021115e-04 1.49597132e-02 6.03919393e-02 2.38231027e-04 1.04984107e-04 3.52076498e-05 3.62475166e-03
 3.37907935e-05 9.82413915e-05 2.21878819e-04 2.99457653e-04 3.98848295e-04 1.39800515e-02 5.66630580e-02 2.21878819e-04 9.82413915e-05 3.37907935e-05 3.22721631e-03
 3.23478458e-05 9.18831533e-05 2.06610587e-04 2.80622796e-04 3.73370875e-04 1.30642430e-02 5.31605923e-02 2.06610587e-04 9.18831533e-05 3.23478458e-05 2.87946578e-03
 3.08972346e-05 8.58971897e-05 1.92363463e-04 2.62935996e-04 3.49492870e-04 1.22083291e-02 4.98718243e-02 1.92363463e-04 8.58971897e-05 3.08972346e-05 2.57472316e-03
 2.94528439e-05 8.02645291e-05 1.79066167e-04 2.46322885e-04 3.27105486e-04 1.14079445e-02 4.67819844e-02 1.79066167e-04 8.02645291e-05 2.94528439e-05 2.30695478e-03
 2.80267214e-05 7.49717245e-05 1.66664159e-04 2.30727632e-04 3.06126335e-04 1.06595986e-02 4.38800239e-02 1.66664159e-04 7.49717245e-05 2.80267214e-05 2.07125099e-03
 2.66276276e-05 7.00003866e-05 1.55095463e-04 2.16086359e-04 2.86462137e-04 9.95974771e-03 4.11536631e-02 1.55095463e-04 7.00003866e-05 2.66276276e-05 1.86324857e-03
 2.52622392e-05 6.53343678e-05 1.44304502e-04 2.02341336e-04 2.68028590e-04 9.30499008e-03 3.85917714e-02 1.44304502e-04 6.53343678e-05 2.52622392e-05 1.67924190e-03
 2.39365235e-05 6.09595790e-05 1.34245011e-04 1.89444161e-04 2.50756076e-04 8.69272815e-03 3.61853085e-02 1.34245011e-04 6.09595790e-05 2.39365235e-05 1.51615292e-03
 2.26538481e-05 5.68583538e-05 1.24864665e-04 1.77339179e-04 2.34566336e-04 8.11980805e-03 3.39239262e-02 1.24864665e-04 5.68583538e-05 2.26538481e-05 1.37121581e-03
 2.14175284e-05 5.30175274e-05 1.16123342e-04 1.65984623e-04 2.19398392e-04 7.58404599e-03 3.17998652e-02 1.16123342e-04 5.30175274e-05 2.14175284e-05 1.24217315e-03
 2.02290583e-05 4.94215448e-05 1.07976295e-04 1.55332991e-04 2.05185788e-04 7.08279909e-03 2.98043719e-02 1.07976295e-04 4.94215448e-05 2.02290583e-05 1.12700237e-03
 1.90893622e-05 4.60558042e-05 1.00383617e-04 1.45340058e-04 1.91867182e-04 6.61383484e-03 2.79294483e-02 1.00383617e-04 4.60558042e-05 1.90893622e-05 1.02396615e-03
 -0.00000000e+00 1.53962390e-09 1.10867164e-03 1.30370770e-03 1.85951955e-03 7.31855704e-02 2.66214989e-01 1.10867164e-03 1.53962390e-09 -0.00000000e+00 8.91370460e-02
 0.00000000e+00 -1.39358473e-09 1.10641705e-03 1.30133678e-03 1.85584124e-03 7.30254810e-02 2.65681836e-01 1.10641705e-03 -1.39358473e-09 0.00000000e+00 8.87539715e-02
 -0.00000000e+00 3.12210015e-04 1.01441098e-03 1.20412476e-03 1.70673061e-03 6.66409722e-02 2.44293453e-01 1.01441098e-03 3.12210015e-04 -0.00000000e+00 7.24229312e-02
 -0.00000000e+00 3.01050292e-04 9.41968807e-04 1.12652271e-03 1.58791266e-03 6.15167154e-02 2.26956330e-01 9.41968807e-04 3.01050292e-04 -0.00000000e+00 6.15534141e-02
 -0.00000000e+00 2.89831833e-04 8.76618597e-04 1.05583292e-03 1.48062184e-03 5.69271483e-02 2.11304695e-01 8.76618597e-04 2.89831833e-04 -0.00000000e+00 5.25258711e-02
 -0.00000000e+00 2.78548900e-04 8.17185029e-04 9.90969183e-04 1.38304931e-03 5.27937482e-02 1.97103473e-01 8.17185029e-04 2.78548900e-04 -0.00000000e+00 4.49910684e-02
 -0.00000000e+00 2.67208752e-04 7.62767603e-04 9.31082872e-04 1.29377804e-03 4.90516661e-02 1.84155004e-01 7.62767603e-04 2.67208752e-04 -0.00000000e+00 3.86708397e-02
 -0.00000000e+00 2.55860834e-04 7.12690455e-04 8.75542017e-04 1.21169338e-03 4.56482706e-02 1.72298974e-01 7.12690455e-04 2.55860834e-04 -0.00000000e+00 3.33453714e-02
 -0.00000000e+00 2.44575669e-04 6.66447890e-04 8.23874446e-04 1.13596713e-03 4.25423677e-02 1.61407912e-01 6.66447890e-04 2.44575669e-04 -0.00000000e+00 2.88422068e-02
 -0.00000000e+00 2.33415623e-04 6.23605908e-04 7.75664576e-04 1.06585805e-03 3.96971822e-02 1.51369115e-01 6.23605908e-04 2.33415623e-04 -0.00000000e+00 2.50190327e-02
 -1.49363008e-09 2.22444797e-04 5.83838062e-04 7.30616805e-04 1.00080989e-03 3.70841638e-02 1.42093543e-01 5.83838062e-04 2.22444797e-04 -1.49363008e-09 2.17636311e-02
 2.76355505e-05 2.10466723e-04 5.43084026e-04 6.84169312e-04 9.34290182e-04 3.44459547e-02 1.32672526e-01 5.43084026e-04 2.10466723e-04 2.76355505e-05 1.85585169e-02
 3.13482982e-05 1.99393818e-04 5.06664439e-04 6.42326127e-04 8.74674211e-04 3.20966951e-02 1.24229125e-01 5.06664439e-04 1.99393818e-04 3.13482982e-05 1.60375908e-02
 3.40212884e-05 1.88569953e-04 4.72578685e-04 6.02914282e-04 8.18876191e-04 2.99190138e-02 1.16356743e-01 4.72578685e-04 1.88569953e-04 3.40212884e-05 1.38875188e-02
 3.58397816e-05 1.78055264e-04 4.40700898e-04 5.65816105e-04 7.66657755e-04 2.78990839e-02 1.09011924e-01 4.40700898e-04 1.78055264e-04 3.58397816e-05 1.20516007e-02
 3.69597901e-05 1.67890428e-04 4.10887385e-04 5.30898823e-04 7.17766141e-04 2.60233014e-02 1.02152928e-01 4.10887385e-04 1.67890428e-04 3.69597901e-05 1.04811102e-02
 3.75122370e-05 1.58103042e-04 3.83006821e-04 4.98037698e-04 6.71969592e-04 2.42794576e-02 9.57405428e-02 3.83006821e-04 1.58103042e-04 3.75122370e-05 9.13509348e-03
 3.76065459e-05 1.48718854e-04 3.56952109e-04 4.67132375e-04 6.29088143e-04 2.26577687e-02 8.97454342e-02 3.56952109e-04 1.48718854e-04 3.76065459e-05 7.98001208e-03
 3.73344302e-05 1.39745914e-04 3.32600150e-04 4.38062030e-04 5.88912939e-04 2.11479451e-02 8.41335093e-02 3.32600150e-04 1.39745914e-04 3.73344302e-05 6.98665703e-03
 3.67724402e-05 1.31193626e-04 3.09855552e-04 4.10737510e-04 5.51288690e-04 1.97419954e-02 7.88804199e-02 3.09855552e-04 1.31193626e-04 3.67724402e-05 6.13117262e-03
 3.59841918e-05 1.23061345e-04 2.88612903e-04 3.85053653e-04 5.16040952e-04 1.84318066e-02 7.39594992e-02 2.88612903e-04 1.23061345e-04 3.59841918e-05 5.39285492e-03
 3.50221600e-05 1.15343260e-04 2.68774538e-04 3.60912964e-04 4.83012933e-04 1.72099599e-02 6.93472523e-02 2.68774538e-04 1.15343260e-04 3.50221600e-05 4.75435916e-03
 3.39304870e-05 1.08035213e-04 2.50259843e-04 3.38238278e-04 4.52077014e-04 1.60705307e-02 6.50247134e-02 2.50259843e-04 1.08035213e-04 3.39304870e-05 4.20128381e-03
 3.27446420e-05 1.01124242e-04 2.32977646e-04 3.16934826e-04 4.23088004e-04 1.50070820e-02 6.09702997e-02 2.32977646e-04 1.01124242e-04 3.27446420e-05 3.72102591e-03
 3.14947554e-05 9.46014627e-05 2.16855745e-04 2.96932221e-04 3.95933801e-04 1.40146674e-02 5.71680390e-02 2.16855745e-04 9.46014627e-05 3.14947554e-05 3.30329363e-03
 3.02046911e-05 8.84518972e-05 2.01816832e-04 2.78150973e-04 3.70493885e-04 1.30880221e-02 5.36008061e-02 2.01816832e-04 8.84518972e-05 3.02046911e-05 2.93907547e-03
 2.88938996e-05 8.26593703e-05 1.87787628e-04 2.60515557e-04 3.46654976e-04 1.22223917e-02 5.02527146e-02 1.87787628e-04 8.26593703e-05 2.88938996e-05 2.62075678e-03
 2.75787435e-05 7.72119699e-05 1.74708200e-04 2.43965562e-04 3.24325210e-04 1.14139441e-02 4.71112149e-02 1.74708200e-04 7.72119699e-05 2.75787435e-05 2.34203565e-03
 2.62714607e-05 7.20918210e-05 1.62511948e-04 2.28430394e-04 3.03401274e-04 1.06584880e-02 4.41619176e-02 1.62511948e-04 7.20918210e-05 2.62714607e-05 2.09732378e-03
 2.49826306e-05 6.72852677e-05 1.51146138e-04 2.13856097e-04 2.83804030e-04 9.95266419e-03 4.13940212e-02 1.51146138e-04 6.72852677e-05 2.49826306e-05 1.88206338e-03
 2.37198935e-05 6.27752787e-05 1.40553011e-04 2.00181861e-04 2.65445329e-04 9.29304843e-03 3.87955417e-02 1.40553011e-04 6.27752787e-05 2.37198935e-05 1.69222780e-03
 2.24891526e-05 5.85465099e-05 1.30680280e-04 1.87352004e-04 2.48244336e-04 8.67636646e-03 3.63556098e-02 1.30680280e-04 5.85465099e-05 2.24891526e-05 1.52439113e-03
 2.12955124e-05 5.45852258e-05 1.21483815e-04 1.75320579e-04 2.32135326e-04 8.10009725e-03 3.40653823e-02 1.21483815e-04 5.45852258e-05 2.12955124e-05 1.37571707e-03
 2.01418029e-05 5.08750877e-05 1.12915787e-04 1.64034912e-04 2.17043622e-04 7.56129753e-03 3.19148232e-02 1.12915787e-04 5.08750877e-05 2.01418029e-05 1.24365400e-03
 1.90308699e-05 4.74036289e-05 1.04937096e-04 1.53454565e-04 2.02911767e-04 7.05772552e-03 2.98962689e-02 1.04937096e-04 4.74036289e-05 1.90308699e-05 1.12612778e-03
 1.79639522e-05 4.41563345e-05 9.75070561e-05 1.43534627e-04 1.89676754e-04 6.58695464e-03 2.80012989e-02 9.75070561e-05 4.41563345e-05 1.79639522e-05 1.02128169e-03
 1.69417421e-05 4.11195864e-05 9.05877860e-05 1.34233417e-04 1.77280249e-04 6.14678564e-03 2.62221253e-02 9.05877860e-05 4.11195864e-05 1.69417421e-05 9.27522437e-04
 -0.00000000e+00 1.43029458e-09 1.03312661e-03 1.23467335e-03 1.75561714e-03 6.97256668e-02 2.56403146e-01 1.03312661e-03 1.43029458e-09 -0.00000000e+00 8.39836350e-02
 0.00000000e+00 -1.29461785e-09 1.03097669e-03 1.23238310e-03 1.75209193e-03 6.95712975e-02 2.55882782e-01 1.03097669e-03 -1.29461785e-09 0.00000000e+00 8.36170891e-02
 -0.00000000e+00 2.89911091e-04 9.43524038e-04 1.13869077e-03 1.60956958e-03 6.34218217e-02 2.35029918e-01 9.43524038e-04 2.89911091e-04 -0.00000000e+00 6.80327393e-02
 -0.00000000e+00 2.78679025e-04 8.74781579e-04 1.06397208e-03 1.49608585e-03 5.84920225e-02 2.18147412e-01 8.74781579e-04 2.78679025e-04 -0.00000000e+00 5.76840126e-02
 -0.00000000e+00 2.67586494e-04 8.12928925e-04 9.96058230e-04 1.39375760e-03 5.40810111e-02 2.02921920e-01 8.12928925e-04 2.67586494e-04 -0.00000000e+00 4.91135721e-02
 -0.00000000e+00 2.56582972e-04 7.56808575e-04 9.33866893e-04 1.30081844e-03 5.01120181e-02 1.89120756e-01 7.56808575e-04 2.56582972e-04 -0.00000000e+00 4.19796084e-02
 -0.00000000e+00 2.45643489e-04 7.05530391e-04 8.76557039e-04 1.21589158e-03 4.65220349e-02 1.76548926e-01 7.05530391e-04 2.45643489e-04 -0.00000000e+00 3.60106949e-02
 -0.00000000e+00 2.34789830e-04 6.58439364e-04 8.23500425e-04 1.13789479e-03 4.32598916e-02 1.65048629e-01 6.58439364e-04 2.34789830e-04 -0.00000000e+00 3.09931985e-02
 -0.00000000e+00 2.24070054e-04 6.15032454e-04 7.74218818e-04 1.06601752e-03 4.02854255e-02 1.54493719e-01 6.15032454e-04 2.24070054e-04 -0.00000000e+00 2.67600772e-02
 -0.00000000e+00 2.13528282e-04 5.74888805e-04 7.28305928e-04 9.99541706e-04 3.75629161e-02 1.44772924e-01 5.74888805e-04 2.13528282e-04 -0.00000000e+00 2.31738802e-02
 -1.35963126e-09 2.03212688e-04 5.37684540e-04 6.85466656e-04 9.37922681e-04 3.50645988e-02 1.35798827e-01 5.37684540e-04 2.03212688e-04 -1.35963126e-09 2.01264609e-02
 2.51562687e-05 1.92003539e-04 4.99623293e-04 6.41360554e-04 8.74982067e-04 3.25442214e-02 1.26691935e-01 4.99623293e-04 1.92003539e-04 2.51562687e-05 1.71342609e-02
 2.84390377e-05 1.81670315e-04 4.65653638e-04 6.01673853e-04 8.18619413e-04 3.03018900e-02 1.18537445e-01 4.65653638e-04 1.81670315e-04 2.84390377e-05 1.47847987e-02
