 -3.12590377e-09 4.60185285e-04 5.98967605e-04 1.16466757e-03 1.42770471e-03 5.25467161e-02 1.87166400e-01 5.98967605e-04 4.60185285e-04 -3.12590377e-09 3.98106931e-02
 5.78363083e-05 4.40009633e-04 5.65447463e-04 1.08743953e-03 1.32922348e-03 4.90788431e-02 1.75744443e-01 5.65447463e-04 4.40009633e-04 5.78363083e-05 3.43169651e-02
 6.72147590e-05 4.20855060e-04 5.34732102e-04 1.01811809e-03 1.24120992e-03 4.59715701e-02 1.65440947e-01 5.34732102e-04 4.20855060e-04 6.72147590e-05 2.99373069e-02
 7.41770722e-05 4.01586158e-04 5.05027153e-04 9.52895489e-04 1.15886264e-03 4.30746007e-02 1.55776169e-01 5.05027153e-04 4.01586158e-04 7.41770722e-05 2.61491266e-02
 7.91347738e-05 3.82407460e-04 4.76414131e-04 8.91577812e-04 1.08184591e-03 4.03721357e-02 1.46706348e-01 4.76414131e-04 3.82407460e-04 7.91347738e-05 2.28713677e-02
 8.24390064e-05 3.63472079e-04 4.48939688e-04 8.33956167e-04 1.00979829e-03 3.78483124e-02 1.38186825e-01 4.48939688e-04 3.63472079e-04 8.24390064e-05 2.00323601e-02
 8.43836672e-05 3.44900850e-04 4.22629674e-04 7.79808958e-04 9.42392819e-04 3.54890439e-02 1.30176941e-01 4.22629674e-04 3.44900850e-04 8.43836672e-05 1.75708934e-02
 8.52169205e-05 3.26798767e-04 3.97511798e-04 7.28984838e-04 8.79365766e-04 3.32829175e-02 1.22644705e-01 3.97511798e-04 3.26798767e-04 8.52169205e-05 1.54356563e-02
 8.51491652e-05 3.09231930e-04 3.73575168e-04 6.81276899e-04 8.20417622e-04 3.12178326e-02 1.15555011e-01 3.73575168e-04 3.09231930e-04 8.51491652e-05 1.35808395e-02
 8.43565211e-05 2.92262937e-04 3.50822012e-04 6.36526270e-04 7.65312281e-04 2.92845253e-02 1.08881177e-01 3.50822012e-04 2.92262937e-04 8.43565211e-05 1.19687487e-02
 8.29868714e-05 2.75925643e-04 3.29227682e-04 5.94567628e-04 7.13794470e-04 2.74732652e-02 1.02594827e-01 3.29227682e-04 2.75925643e-04 8.29868714e-05 1.05657719e-02
 8.11640378e-05 2.60242847e-04 3.08762289e-04 5.55234775e-04 6.65634823e-04 2.57753286e-02 9.66707675e-02 3.08762289e-04 2.60242847e-04 8.11640378e-05 9.34311003e-03
 7.89919572e-05 2.45234800e-04 2.89404396e-04 5.18384587e-04 6.20637341e-04 2.41836039e-02 9.10883094e-02 2.89404396e-04 2.45234800e-04 7.89919572e-05 8.27677224e-03
 7.65560051e-05 2.30900435e-04 2.71109540e-04 4.83865229e-04 5.78588277e-04 2.26903462e-02 8.58240900e-02 2.71109540e-04 2.30900435e-04 7.65560051e-05 7.34521143e-03
 7.39295637e-05 2.17244084e-04 2.53847741e-04 4.51552237e-04 5.39309784e-04 2.12895963e-02 8.08612717e-02 2.53847741e-04 2.17244084e-04 7.39295637e-05 6.53058493e-03
 7.11712130e-05 2.04255677e-04 2.37574746e-04 4.21307696e-04 5.02626471e-04 1.99750964e-02 7.61803088e-02 2.37574746e-04 2.04255677e-04 7.11712130e-05 5.81703985e-03
 6.83296187e-05 1.91919286e-04 2.22245778e-04 3.93002011e-04 4.68359259e-04 1.87409431e-02 7.17638537e-02 2.22245778e-04 1.91919286e-04 6.83296187e-05 5.19100057e-03
 6.54454784e-05 1.80225096e-04 2.07824532e-04 3.66530798e-04 4.36370277e-04 1.75825100e-02 6.75978075e-02 2.07824532e-04 1.80225096e-04 6.54454784e-05 4.64112235e-03
 6.25504488e-05 1.69149213e-04 1.94262352e-04 3.41770524e-04 4.06499281e-04 1.64945882e-02 6.36665623e-02 1.94262352e-04 1.69149213e-04 6.25504488e-05 4.15709513e-03
 5.96730089e-05 1.58676469e-04 1.81524108e-04 3.18627304e-04 3.78623306e-04 1.54731364e-02 5.99584924e-02 1.81524108e-04 1.58676469e-04 5.96730089e-05 3.73051610e-03
 5.68324816e-05 1.48781571e-04 1.69563361e-04 2.96995481e-04 3.52606694e-04 1.45137816e-02 5.64587763e-02 1.69563361e-04 1.48781571e-04 5.68324816e-05 3.35381110e-03
 5.40458342e-05 1.39440868e-04 1.58338699e-04 2.76778249e-04 3.28325269e-04 1.36125225e-02 5.31560771e-02 1.58338699e-04 1.39440868e-04 5.40458342e-05 3.02048491e-03
 5.13270434e-05 1.30633886e-04 1.47814983e-04 2.57894699e-04 3.05675071e-04 1.27661178e-02 5.00404437e-02 1.47814983e-04 1.30633886e-04 5.13270434e-05 2.72511815e-03
 4.86851904e-05 1.22333484e-04 1.37949494e-04 2.40253585e-04 2.84541779e-04 1.19709429e-02 4.70997961e-02 1.37949494e-04 1.22333484e-04 4.86851904e-05 2.46278115e-03
 4.61287320e-05 1.14519905e-04 1.28708731e-04 2.23783466e-04 2.64834827e-04 1.12241865e-02 4.43257701e-02 1.28708731e-04 1.14519905e-04 4.61287320e-05 2.22942641e-03
 4.36623655e-05 1.07167820e-04 1.20056257e-04 2.08406250e-04 2.46455887e-04 1.05227069e-02 4.17084673e-02 1.20056257e-04 1.07167820e-04 4.36623655e-05 2.02141012e-03
 4.12891578e-05 1.00253274e-04 1.11955567e-04 1.94050321e-04 2.29315859e-04 9.86370433e-03 3.92388256e-02 1.11955567e-04 1.00253274e-04 4.12891578e-05 1.83558063e-03
 -0.00000000e+00 2.32830490e-09 7.31737961e-04 1.70797680e-03 2.16055091e-03 8.67871038e-02 3.02270214e-01 7.31737961e-04 2.32830490e-09 -0.00000000e+00 1.23554877e-01
 0.00000000e+00 -2.10752527e-09 7.30806102e-04 1.70460865e-03 2.15600905e-03 8.66065322e-02 3.01696794e-01 7.30806102e-04 -2.10752527e-09 0.00000000e+00 1.23066140e-01
 -0.00000000e+00 4.73272019e-04 6.88754597e-04 1.56608700e-03 1.97084901e-03 7.93824783e-02 2.78647914e-01 6.88754597e-04 4.73272019e-04 -0.00000000e+00 1.01858345e-01
 -0.00000000e+00 4.63989490e-04 6.55925414e-04 1.45697333e-03 1.82506277e-03 7.35566719e-02 2.59866903e-01 6.55925414e-04 4.63989490e-04 -0.00000000e+00 8.75541192e-02
 -0.00000000e+00 4.52896943e-04 6.24534620e-04 1.35812345e-03 1.69391220e-03 6.83164690e-02 2.42838846e-01 6.24534620e-04 4.52896943e-04 -0.00000000e+00 7.54864679e-02
 -0.00000000e+00 4.40373135e-04 5.94334611e-04 1.26791098e-03 1.57508014e-03 6.35782898e-02 2.27324995e-01 5.94334611e-04 4.40373135e-04 -0.00000000e+00 6.52684495e-02
 -0.00000000e+00 4.26718222e-04 5.65194246e-04 1.18507377e-03 1.46672552e-03 5.92723926e-02 2.13123291e-01 5.65194246e-04 4.26718222e-04 -0.00000000e+00 5.65827911e-02
 -0.00000000e+00 4.12218855e-04 5.37058667e-04 1.10864568e-03 1.36744157e-03 5.53413917e-02 2.00068845e-01 5.37058667e-04 4.12218855e-04 -0.00000000e+00 4.91730290e-02
 -0.00000000e+00 3.97142749e-04 5.09920981e-04 1.03790823e-03 1.27614763e-03 5.17409786e-02 1.88032996e-01 5.09920981e-04 3.97142749e-04 -0.00000000e+00 4.28352149e-02
 -0.00000000e+00 3.81708150e-04 4.83771259e-04 9.72236157e-04 1.19190432e-03 4.84312330e-02 1.76898252e-01 4.83771259e-04 3.81708150e-04 -0.00000000e+00 3.73966655e-02
 -2.45795878e-09 3.66112014e-04 4.58626280e-04 9.11158369e-04 1.11400821e-03 4.53810966e-02 1.66573399e-01 4.58626280e-04 3.66112014e-04 -2.45795878e-09 3.27194770e-02
 4.54778163e-05 3.48617223e-04 4.31780422e-04 8.48395167e-04 1.03449125e-03 4.22909182e-02 1.56049970e-01 4.31780422e-04 3.48617223e-04 4.54778163e-05 2.80561473e-02
 5.23004591e-05 3.32175748e-04 4.07276967e-04 7.92241194e-04 9.63631104e-04 3.95290317e-02 1.46582213e-01 4.07276967e-04 3.32175748e-04 5.23004591e-05 2.43576342e-02
 5.72883527e-05 3.15826602e-04 3.83682271e-04 7.39597494e-04 8.97536359e-04 3.69601307e-02 1.37722638e-01 3.83682271e-04 3.15826602e-04 5.72883527e-05 2.11770044e-02
 6.07617324e-05 2.99711777e-04 3.61048243e-04 6.90270481e-04 8.35900181e-04 3.45692021e-02 1.29428499e-01 3.61048243e-04 2.99711777e-04 6.07617324e-05 1.84402091e-02
 6.29922215e-05 2.83935268e-04 3.39398222e-04 6.44067743e-04 7.78412899e-04 3.23414324e-02 1.21656347e-01 3.39398222e-04 2.83935268e-04 6.29922215e-05 1.60824318e-02
 6.42071075e-05 2.68575921e-04 3.18740381e-04 6.00790355e-04 7.24778072e-04 3.02636068e-02 1.14365897e-01 3.18740381e-04 2.68575921e-04 6.42071075e-05 1.40487688e-02
 6.45974941e-05 2.53703914e-04 2.99087090e-04 5.60292154e-04 6.74767530e-04 2.83249776e-02 1.07525843e-01 2.99087090e-04 2.53703914e-04 6.45974941e-05 1.22934909e-02
 6.43244163e-05 2.39357197e-04 2.80420057e-04 5.22390298e-04 6.28118321e-04 2.65142907e-02 1.01102357e-01 2.80420057e-04 2.39357197e-04 6.43244163e-05 1.07760589e-02
 6.35224211e-05 2.25574764e-04 2.62732578e-04 4.86943816e-04 5.84626822e-04 2.48228194e-02 9.50697317e-02 2.62732578e-04 2.25574764e-04 6.35224211e-05 9.46329575e-03
 6.23038799e-05 2.12371777e-04 2.45997693e-04 4.53801858e-04 5.44072623e-04 2.32415663e-02 8.94001432e-02 2.45997693e-04 2.12371777e-04 6.23038799e-05 8.32591032e-03
 6.07622575e-05 1.99757443e-04 2.30185519e-04 4.22819056e-04 5.06258704e-04 2.17624128e-02 8.40687984e-02 2.30185519e-04 1.99757443e-04 6.07622575e-05 7.33897028e-03
 5.89759305e-05 1.87738300e-04 2.15272112e-04 3.93872395e-04 4.71016753e-04 2.03787255e-02 7.90561947e-02 2.15272112e-04 1.87738300e-04 5.89759305e-05 6.48173405e-03
 5.70086415e-05 1.76306354e-04 2.01218091e-04 3.66828180e-04 4.38164283e-04 1.90833988e-02 7.43396752e-02 2.01218091e-04 1.76306354e-04 5.70086415e-05 5.73577337e-03
 5.49147226e-05 1.65457666e-04 1.87994249e-04 3.41579151e-04 4.07552283e-04 1.78708591e-02 6.99027680e-02 1.87994249e-04 1.65457666e-04 5.49147226e-05 5.08589421e-03
 5.27375778e-05 1.55177940e-04 1.75561587e-04 3.18007135e-04 3.79031352e-04 1.67352875e-02 6.57268647e-02 1.75561587e-04 1.55177940e-04 5.27375778e-05 4.51868143e-03
 5.05126388e-05 1.45448810e-04 1.63881477e-04 2.96001934e-04 3.52452402e-04 1.56713822e-02 6.17953824e-02 1.63881477e-04 1.45448810e-04 5.05126388e-05 4.02270884e-03
 4.82696597e-05 1.36257645e-04 1.52921110e-04 2.75473243e-04 3.27698466e-04 1.46747705e-02 5.80949005e-02 1.52921110e-04 1.36257645e-04 4.82696597e-05 3.58845250e-03
 4.60313321e-05 1.27581415e-04 1.42640469e-04 2.56319561e-04 3.04637224e-04 1.37407253e-02 5.46102781e-02 1.42640469e-04 1.27581415e-04 4.60313321e-05 3.20736256e-03
 4.38177917e-05 1.19402903e-04 1.33008064e-04 2.38459309e-04 2.83165684e-04 1.28655433e-02 5.13301798e-02 1.33008064e-04 1.19402903e-04 4.38177917e-05 2.87245404e-03
 4.16427646e-05 1.11699900e-04 1.23986204e-04 2.21805486e-04 2.63170936e-04 1.20451897e-02 4.82411593e-02 1.23986204e-04 1.11699900e-04 4.16427646e-05 2.57748533e-03
 3.95178525e-05 1.04449563e-04 1.15540067e-04 2.06277338e-04 2.44552226e-04 1.12760862e-02 4.53320314e-02 1.15540067e-04 1.04449563e-04 3.95178525e-05 2.31713929e-03
 3.74526501e-05 9.76330321e-05 1.07640487e-04 1.91807012e-04 2.27222954e-04 1.05552864e-02 4.25932916e-02 1.07640487e-04 9.76330321e-05 3.74526501e-05 2.08697943e-03
 3.54529614e-05 9.12268804e-05 1.00252289e-04 1.78319866e-04 2.11089402e-04 9.87942620e-03 4.00137839e-02 1.00252289e-04 9.12268804e-05 3.54529614e-05 1.88299577e-03
 3.35243618e-05 8.52130134e-05 9.33481501e-05 1.65756806e-04 1.96077723e-04 9.24592452e-03 3.75854566e-02 9.33481501e-05 8.52130134e-05 3.35243618e-05 1.70191737e-03
 3.16695924e-05 7.95694475e-05 8.68981706e-05 1.54053303e-04 1.82108110e-04 8.65205940e-03 3.52990446e-02 8.68981706e-05 7.95694475e-05 3.16695924e-05 1.54080697e-03
 2.98901576e-05 7.42752654e-05 8.08732416e-05 1.43151712e-04 1.69107465e-04 8.09524571e-03 3.31460127e-02 8.08732416e-05 7.42752654e-05 2.98901576e-05 1.39713121e-03
 -0.00000000e+00 1.92975067e-09 5.73956873e-04 1.36623134e-03 1.72063655e-03 7.61083637e-02 2.73349850e-01 5.73956873e-04 1.92975067e-09 -0.00000000e+00 1.06462252e-01
 0.00000000e+00 -1.74673167e-09 5.73138882e-04 1.36338202e-03 1.71684843e-03 7.59447599e-02 2.72811275e-01 5.73138882e-04 -1.74673167e-09 0.00000000e+00 1.06019767e-01
 -0.00000000e+00 3.91734340e-04 5.37114272e-04 1.24696479e-03 1.56312901e-03 6.94019355e-02 2.51199997e-01 5.37114272e-04 3.91734340e-04 -0.00000000e+00 8.70060289e-02
 -0.00000000e+00 3.80521541e-04 5.09215456e-04 1.15569422e-03 1.44260029e-03 6.41430610e-02 2.33653428e-01 5.09215456e-04 3.80521541e-04 -0.00000000e+00 7.42645488e-02
 -0.00000000e+00 3.68552971e-04 4.82948903e-04 1.07353064e-03 1.33472109e-03 5.94258827e-02 2.17791003e-01 4.82948903e-04 3.68552971e-04 -0.00000000e+00 6.36066977e-02
 -0.00000000e+00 3.55983682e-04 4.57991324e-04 9.98970556e-04 1.23742035e-03 5.51724392e-02 2.03380005e-01 4.57991324e-04 3.55983682e-04 -0.00000000e+00 5.46538077e-02
 -0.00000000e+00 3.42940400e-04 4.34150549e-04 9.30852853e-04 1.14906975e-03 5.13170045e-02 1.90223458e-01 4.34150549e-04 3.42940400e-04 -0.00000000e+00 4.71001365e-02
 -0.00000000e+00 3.29572193e-04 4.11320764e-04 8.68297532e-04 1.06842343e-03 4.78061739e-02 1.78161370e-01 4.11320764e-04 3.29572193e-04 -0.00000000e+00 4.07018749e-02
 -0.00000000e+00 3.16033056e-04 3.89453966e-04 8.10649065e-04 9.94536750e-04 4.45984351e-02 1.67069045e-01 3.89453966e-04 3.16033056e-04 -0.00000000e+00 3.52656836e-02
 -0.00000000e+00 3.02450034e-04 3.68509865e-04 7.57341779e-04 9.26585284e-04 4.16567065e-02 1.56832419e-01 3.68509865e-04 3.02450034e-04 -0.00000000e+00 3.06306150e-02
 -1.91737111e-09 2.88944605e-04 3.48475802e-04 7.07947872e-04 8.63955242e-04 3.89519741e-02 1.47363557e-01 3.48475802e-04 2.88944605e-04 -1.91737111e-09 2.66687604e-02
 3.54757212e-05 2.74035355e-04 3.27204954e-04 6.57395618e-04 8.00240705e-04 3.62180875e-02 1.37735570e-01 3.27204954e-04 2.74035355e-04 3.54757212e-05 2.27507583e-02
 4.03883318e-05 2.60150404e-04 3.07865208e-04 6.12314113e-04 7.43629515e-04 3.37807773e-02 1.29096276e-01 3.07865208e-04 2.60150404e-04 4.03883318e-05 1.96592372e-02
 4.39223643e-05 2.46484357e-04 2.89321232e-04 5.70198349e-04 6.90986170e-04 3.15190506e-02 1.21031542e-01 2.89321232e-04 2.46484357e-04 4.39223643e-05 1.70155354e-02
 4.63240100e-05 2.33131727e-04 2.71603144e-04 5.30867550e-04 6.42036002e-04 2.94188579e-02 1.13499692e-01 2.71603144e-04 2.33131727e-04 4.63240100e-05 1.47530687e-02
 4.78007159e-05 2.20158814e-04 2.54718023e-04 4.94143755e-04 5.96515381e-04 2.74664376e-02 1.06458405e-01 2.54718023e-04 2.20158814e-04 4.78007159e-05 1.28141328e-02
 4.85263380e-05 2.07614579e-04 2.38663095e-04 4.59854775e-04 5.54163239e-04 2.56495110e-02 9.98690163e-02 2.38663095e-04 2.07614579e-04 4.85263380e-05 1.11501158e-02
 4.86463243e-05 1.95542266e-04 2.23439755e-04 4.27862196e-04 5.14780954e-04 2.39580457e-02 9.37008741e-02 2.23439755e-04 1.95542266e-04 4.86463243e-05 9.72084596e-03
 4.82824821e-05 1.83960795e-04 2.09026581e-04 3.98007773e-04 4.78142306e-04 2.23817018e-02 8.79216610e-02 2.09026581e-04 1.83960795e-04 4.82824821e-05 8.49101042e-03
 4.75364937e-05 1.72891132e-04 1.95411203e-04 3.70168985e-04 4.44073402e-04 2.09123319e-02 8.25064599e-02 1.95411203e-04 1.72891132e-04 4.75364937e-05 7.43178629e-03
 4.64928639e-05 1.62336582e-04 1.82567710e-04 3.44210332e-04 4.12387737e-04 1.95416593e-02 7.74286573e-02 1.82567710e-04 1.62336582e-04 4.64928639e-05 6.51796194e-03
 4.52212842e-05 1.52296966e-04 1.70467032e-04 3.20007313e-04 3.82915981e-04 1.82622119e-02 7.26643504e-02 1.70467032e-04 1.52296966e-04 4.52212842e-05 5.72827936e-03
 4.37803353e-05 1.42770340e-04 1.59085563e-04 2.97456194e-04 3.55517033e-04 1.70678709e-02 6.81946269e-02 1.59085563e-04 1.42770340e-04 4.37803353e-05 5.04503796e-03
 4.22171242e-05 1.33744530e-04 1.48389505e-04 2.76441156e-04 3.30036292e-04 1.59521589e-02 6.39984260e-02 1.48389505e-04 1.33744530e-04 4.22171242e-05 4.45267836e-03
 4.05714175e-05 1.25210615e-04 1.38351413e-04 2.56870389e-04 3.06351401e-04 1.49099358e-02 6.00593583e-02 1.38351413e-04 1.25210615e-04 4.05714175e-05 3.93843231e-03
 3.88750199e-05 1.17152502e-04 1.28938387e-04 2.38645231e-04 2.84334247e-04 1.39358715e-02 5.63601105e-02 1.28938387e-04 1.17152502e-04 3.88750199e-05 3.49110135e-03
 3.71534610e-05 1.09551597e-04 1.20117316e-04 2.21673268e-04 2.63864810e-04 1.30251677e-02 5.28848145e-02 1.20117316e-04 1.09551597e-04 3.71534610e-05 3.10116905e-03
 3.54283563e-05 1.02394013e-04 1.11860000e-04 2.05877518e-04 2.44843948e-04 1.21738085e-02 4.96209057e-02 1.11860000e-04 1.02394013e-04 3.54283563e-05 2.76075090e-03
 3.37157803e-05 9.56586423e-05 1.04133890e-04 1.91174527e-04 2.27163802e-04 1.13774857e-02 4.65537896e-02 1.04133890e-04 9.56586423e-05 3.37157803e-05 2.46284318e-03
 3.20296545e-05 8.93281297e-05 9.69116409e-05 1.77496649e-04 2.10738825e-04 1.06328713e-02 4.36725723e-02 9.69116409e-05 8.93281297e-05 3.20296545e-05 2.20170983e-03
 3.03798815e-05 8.33832678e-05 9.01633725e-05 1.64771684e-04 1.95476878e-04 9.93631310e-03 4.09652540e-02 9.01633725e-05 8.33832678e-05 3.03798815e-05 1.97226668e-03
 2.87740844e-05 7.78033658e-05 8.38600468e-05 1.52933461e-04 1.81296038e-04 9.28457431e-03 3.84207618e-02 8.38600468e-05 7.78033658e-05 2.87740844e-05 1.77020729e-03
 2.72188735e-05 7.25713994e-05 7.79777881e-05 1.41926244e-04 1.68125572e-04 8.67500135e-03 3.60302132e-02 7.79777881e-05 7.25713994e-05 2.72188735e-05 1.59194480e-03
 2.57177442e-05 6.76677127e-05 7.24884471e-05 1.31689647e-04 1.55889956e-04 8.10455120e-03 3.37834311e-02 7.24884471e-05 6.76677127e-05 2.57177442e-05 1.43425721e-03
 2.42743743e-05 6.30761719e-05 6.73700895e-05 1.22175110e-04 1.44528816e-04 7.57087445e-03 3.16726503e-02 6.73700895e-05 6.30761719e-05 2.42743743e-05 1.29452457e-03
 2.28901579e-05 5.87782021e-05 6.25985296e-05 1.13330574e-04 1.33978700e-04 7.07160313e-03 2.96893397e-02 6.25985296e-05 5.87782021e-05 2.28901579e-05 1.17040329e-03
 2.15657633e-05 5.47559994e-05 5.81509430e-05 1.05109426e-04 1.24180067e-04 6.60439531e-03 2.78255035e-02 5.81509430e-05 5.47559994e-05 2.15657633e-05 1.05988028e-03
 -0.00000000e+00 1.80306697e-09 5.26008276e-04 1.26106931e-03 1.58587613e-03 7.25943512e-02 2.63569032e-01 5.26008276e-04 1.80306697e-09 -0.00000000e+00 1.00853170e-01
 0.00000000e+00 -1.63205244e-09 5.25229021e-04 1.25838810e-03 1.58232644e-03 7.24365155e-02 2.63043136e-01 5.25229021e-04 -1.63205244e-09 0.00000000e+00 1.00427063e-01
 -0.00000000e+00 3.65848769e-04 4.91190260e-04 1.14906845e-03 1.43855729e-03 6.61262021e-02 2.41945591e-01 4.91190260e-04 3.65848769e-04 -0.00000000e+00 8.21715712e-02
 -0.00000000e+00 3.54236266e-04 4.64904821e-04 1.06349939e-03 1.32599455e-03 6.10600936e-02 2.24837518e-01 4.64904821e-04 3.54236266e-04 -0.00000000e+00 6.99657354e-02
 -0.00000000e+00 3.42164133e-04 4.40289058e-04 9.86645695e-04 1.22543136e-03 5.65205590e-02 2.09387195e-01 4.40289058e-04 3.42164133e-04 -0.00000000e+00 5.97861833e-02
 -0.00000000e+00 3.29722433e-04 4.17000883e-04 9.17041765e-04 1.13487803e-03 5.24309557e-02 1.95364238e-01 4.17000883e-04 3.29722433e-04 -0.00000000e+00 5.12584002e-02
 -0.00000000e+00 3.16988576e-04 3.94833427e-04 8.53568264e-04 1.05277990e-03 4.87273461e-02 1.82574019e-01 3.94833427e-04 3.16988576e-04 -0.00000000e+00 4.40820622e-02
 -0.00000000e+00 3.04073276e-04 3.73667316e-04 7.95372035e-04 9.77940245e-04 4.53578029e-02 1.70858761e-01 3.73667316e-04 3.04073276e-04 -0.00000000e+00 3.80182722e-02
 -0.00000000e+00 2.91097079e-04 3.53444377e-04 7.41825384e-04 9.09464159e-04 4.22817812e-02 1.60094895e-01 3.53444377e-04 2.91097079e-04 -0.00000000e+00 3.28782837e-02
 -0.00000000e+00 2.78161557e-04 3.34115727e-04 6.92379547e-04 8.46565705e-04 3.94631888e-02 1.50170012e-01 3.34115727e-04 2.78161557e-04 -0.00000000e+00 2.85055073e-02
 -1.75350288e-09 2.65366147e-04 3.15661620e-04 6.46622301e-04 7.88654362e-04 3.68738004e-02 1.40996910e-01 3.15661620e-04 2.65366147e-04 -1.75350288e-09 2.47757880e-02
 3.24437878e-05 2.51314059e-04 2.96107071e-04 5.99860996e-04 7.29816473e-04 3.42586328e-02 1.31677890e-01 2.96107071e-04 2.51314059e-04 3.24437878e-05 2.10977685e-02
 3.68036856e-05 2.38266680e-04 2.78352285e-04 5.58208844e-04 6.77594543e-04 3.19291982e-02 1.23323364e-01 2.78352285e-04 2.38266680e-04 3.68036856e-05 1.82008157e-02
 3.99205107e-05 2.25468633e-04 2.61353823e-04 5.19342647e-04 6.29085361e-04 2.97692946e-02 1.15531326e-01 2.61353823e-04 2.25468633e-04 3.99205107e-05 1.57283444e-02
 4.20179507e-05 2.13001237e-04 2.45135097e-04 4.83092088e-04 5.84027322e-04 2.77653248e-02 1.08260254e-01 2.45135097e-04 2.13001237e-04 4.20179507e-05 1.36164173e-02
 4.32843307e-05 2.00919583e-04 2.29699130e-04 4.49282275e-04 5.42167636e-04 2.59038040e-02 1.01467886e-01 2.29699130e-04 2.00919583e-04 4.32843307e-05 1.18098521e-02
 4.38772984e-05 1.89264571e-04 2.15041025e-04 4.17749145e-04 5.03262706e-04 2.41728444e-02 9.51170009e-02 2.15041025e-04 1.89264571e-04 4.38772984e-05 1.02621586e-02
 4.39285810e-05 1.78071105e-04 2.01158095e-04 3.88359373e-04 4.67120203e-04 2.25626397e-02 8.91769224e-02 2.01158095e-04 1.78071105e-04 4.39285810e-05 8.93501173e-03
 4.35483809e-05 1.67353414e-04 1.88029189e-04 3.60962408e-04 4.33528117e-04 2.10632096e-02 8.36160073e-02 1.88029189e-04 1.67353414e-04 4.35483809e-05 7.79494991e-03
 4.28285631e-05 1.57127153e-04 1.75640509e-04 3.35440666e-04 4.02321014e-04 1.96666016e-02 7.84090875e-02 1.75640509e-04 1.57127153e-04 4.28285631e-05 6.81458359e-03
 4.18453249e-05 1.47392819e-04 1.63966662e-04 3.11666297e-04 3.73324293e-04 1.83647733e-02 7.35305164e-02 1.63966662e-04 1.47392819e-04 4.18453249e-05 5.97003382e-03
 4.06613774e-05 1.38147480e-04 1.52979239e-04 2.89521409e-04 3.46377249e-04 1.71504967e-02 6.89570213e-02 1.52979239e-04 1.38147480e-04 4.06613774e-05 5.24126042e-03
 3.93293382e-05 1.29387396e-04 1.42655171e-04 2.68907273e-04 3.21347982e-04 1.60178276e-02 6.46692657e-02 1.42655171e-04 1.29387396e-04 3.93293382e-05 4.61158109e-03
 3.78914862e-05 1.21099169e-04 1.32962180e-04 2.49715393e-04 2.98091332e-04 1.49605070e-02 6.06472780e-02 1.32962180e-04 1.21099169e-04 3.78914862e-05 4.06636357e-03
 3.63834194e-05 1.13272610e-04 1.23874012e-04 2.31858103e-04 2.76492402e-04 1.39735507e-02 5.68744962e-02 1.23874012e-04 1.13272610e-04 3.63834194e-05 3.59362105e-03
 3.48334552e-05 1.05891630e-04 1.15359852e-04 2.15243671e-04 2.56430805e-04 1.30518436e-02 5.33341623e-02 1.15359852e-04 1.05891630e-04 3.48334552e-05 3.18287300e-03
 3.32643208e-05 9.89377372e-05 1.07388082e-04 1.99785210e-04 2.37795242e-04 1.21906797e-02 5.00106765e-02 1.07388082e-04 9.89377372e-05 3.32643208e-05 2.82521606e-03
 3.16952257e-05 9.23968036e-05 9.99326720e-05 1.85411062e-04 2.20492884e-04 1.13862323e-02 4.68916442e-02 9.99326720e-05 9.23968036e-05 3.16952257e-05 2.51329548e-03
 3.01403054e-05 8.62483224e-05 9.29627834e-05 1.72041903e-04 2.04423124e-04 1.06342992e-02 4.39628574e-02 9.29627834e-05 8.62483224e-05 3.01403054e-05 2.24058779e-03
 2.86118732e-05 8.04758192e-05 8.64532653e-05 1.59615734e-04 1.89505857e-04 9.93169840e-03 4.12136607e-02 8.64532653e-05 8.04758192e-05 2.86118732e-05 2.00175583e-03
 2.71185737e-05 7.50602476e-05 8.03760493e-05 1.48064672e-04 1.75656462e-04 9.27495048e-03 3.86322817e-02 8.03760493e-05 7.50602476e-05 2.71185737e-05 1.79208455e-03
 2.56670122e-05 6.99825336e-05 7.47042073e-05 1.37327125e-04 1.62797699e-04 8.66085924e-03 3.62079592e-02 7.47042073e-05 6.99825336e-05 2.56670122e-05 1.60757640e-03
 2.42628768e-05 6.52259826e-05 6.94152854e-05 1.27351512e-04 1.50864399e-04 8.08687189e-03 3.39319814e-02 6.94152854e-05 6.52259826e-05 2.42628768e-05 1.44491232e-03
 2.29091481e-05 6.07720816e-05 6.44837092e-05 1.18081799e-04 1.39786793e-04 7.55012694e-03 3.17944220e-02 6.44837092e-05 6.07720816e-05 2.29091481e-05 1.30112214e-03
 2.16088682e-05 5.66054353e-05 5.98890171e-05 1.09472432e-04 1.29508472e-04 7.04834319e-03 2.97877122e-02 5.98890171e-05 5.66054353e-05 2.16088682e-05 1.17377986e-03
 2.03631572e-05 5.27087774e-05 5.56090505e-05 1.01475900e-04 1.19971335e-04 6.57922033e-03 2.79035568e-02 5.56090505e-05 5.27087774e-05 2.03631572e-05 1.06072681e-03
 1.91724374e-05 4.90654785e-05 5.16227893e-05 9.40483731e-05 1.11120256e-04 6.14053953e-03 2.61341746e-02 5.16227893e-05 4.90654785e-05 1.91724374e-05 9.60111541e-04
 -0.00000000e+00 1.68262179e-09 4.81623234e-04 1.16297706e-03 1.46053302e-03 6.91880803e-02 2.53948107e-01 4.81623234e-04 1.68262179e-09 -0.00000000e+00 9.54255615e-02
