 1.28673735e-08 5.79148610e-08 2.19436258e-08 6.93921159e-08 7.88875989e-08 8.51965516e-05 5.71125268e-04 2.19436258e-08 5.79148610e-08 1.28673735e-08 3.65276327e-06
 1.17389040e-08 5.15804423e-08 1.96999272e-08 6.16203377e-08 7.00042175e-08 7.63463093e-05 5.12469675e-04 1.96999272e-08 5.15804423e-08 1.17389040e-08 3.17841373e-06
 1.06996288e-08 4.59415772e-08 1.76837772e-08 5.47251292e-08 6.21287615e-08 6.84178999e-05 4.59842994e-04 1.76837772e-08 4.59415772e-08 1.06996288e-08 2.77104196e-06
 9.74399366e-09 4.09200567e-08 1.58717796e-08 4.86050895e-08 5.51435877e-08 6.13126215e-05 4.12609428e-04 1.58717796e-08 4.09200567e-08 9.74399366e-09 2.42001994e-06
 8.86672234e-09 3.64493681e-08 1.42441508e-08 4.31738116e-08 4.89490502e-08 5.49462236e-05 3.70227493e-04 1.42441508e-08 3.64493681e-08 8.86672234e-09 2.11678197e-06
 8.06236108e-09 3.24667392e-08 1.27815988e-08 3.83507633e-08 4.34522495e-08 4.92388970e-05 3.32177525e-04 1.27815988e-08 3.24667392e-08 8.06236108e-09 1.85404546e-06
 7.32591283e-09 2.89199731e-08 1.14679316e-08 3.40689073e-08 3.85755414e-08 4.41238761e-05 2.98028756e-04 1.14679316e-08 2.89199731e-08 7.32591283e-09 1.62594581e-06
 6.65227645e-09 2.57602472e-08 1.02879999e-08 3.02660028e-08 3.42473508e-08 3.95383160e-05 2.67372624e-04 1.02879999e-08 2.57602472e-08 6.65227645e-09 1.42746020e-06
 6.03661004e-09 2.29446074e-08 9.22793913e-09 2.68872683e-08 3.04047128e-08 3.54262786e-05 2.39844613e-04 9.22793913e-09 2.29446074e-08 6.03661004e-09 1.25436506e-06
 -0.00000000e+00 6.63272420e-12 5.48638841e-07 2.10978925e-06 2.42811475e-06 1.86290934e-03 1.19359597e-02 5.48638841e-07 6.63272420e-12 -0.00000000e+00 8.67365125e-04
 0.00000000e+00 -6.00216389e-12 5.44845045e-07 2.09931705e-06 2.41626099e-06 1.85605166e-03 1.18929896e-02 5.44845045e-07 -6.00216389e-12 0.00000000e+00 8.60437817e-04
 -0.00000000e+00 1.32169485e-06 4.18784553e-07 1.71734623e-06 1.98177601e-06 1.59014368e-03 1.02220523e-02 4.18784553e-07 1.32169485e-06 -0.00000000e+00 6.02052094e-04
 -0.00000000e+00 1.11705745e-06 3.40234485e-07 1.45126448e-06 1.67725112e-06 1.39013830e-03 8.96045565e-03 3.40234485e-07 1.11705745e-06 -0.00000000e+00 4.50427477e-04
 -0.00000000e+00 9.56036117e-07 2.84479241e-07 1.24014690e-06 1.43432044e-06 1.22066452e-03 7.88800591e-03 2.84479241e-07 9.56036117e-07 -0.00000000e+00 3.41060493e-04
 -0.00000000e+00 8.26313524e-07 2.43154409e-07 1.06904519e-06 1.23667173e-06 1.07600154e-03 6.96983954e-03 2.43154409e-07 8.26313524e-07 -0.00000000e+00 2.61148286e-04
 -0.00000000e+00 7.19614286e-07 2.11262057e-07 9.27906011e-07 1.07321324e-06 9.51666480e-04 6.17845223e-03 2.11262057e-07 7.19614286e-07 -0.00000000e+00 2.02038245e-04
 -0.00000000e+00 6.30399635e-07 1.85761765e-07 8.09822363e-07 9.36228089e-07 8.44156312e-04 5.49231924e-03 1.85761765e-07 6.30399635e-07 -0.00000000e+00 1.57824671e-04
 -0.00000000e+00 5.54857340e-07 1.64771630e-07 7.09940120e-07 8.20259165e-07 7.50753221e-04 4.89470316e-03 1.64771630e-07 5.54857340e-07 -0.00000000e+00 1.24429201e-04
 -0.00000000e+00 4.90202572e-07 1.47072206e-07 6.24649774e-07 7.21199931e-07 6.69206867e-04 4.37167803e-03 1.47072206e-07 4.90202572e-07 -0.00000000e+00 9.89552709e-05
 -2.19175660e-12 4.34429160e-07 1.31875827e-07 5.51303079e-07 6.36019784e-07 5.97754835e-04 3.91234089e-03 1.31875827e-07 4.34429160e-07 -2.19175660e-12 7.93567091e-05
 4.05525445e-08 3.81410528e-07 1.17381176e-07 4.81836540e-07 5.55390781e-07 5.28963290e-04 3.46907588e-03 1.17381176e-07 3.81410528e-07 4.05525445e-08 6.24078855e-05
 3.85877957e-08 3.37105696e-07 1.05223854e-07 4.24018582e-07 4.88307947e-07 4.70713694e-04 3.09285265e-03 1.05223854e-07 3.37105696e-07 3.85877957e-08 5.01459443e-05
 3.65470904e-08 2.98268337e-07 9.44147616e-08 3.73574146e-07 4.29827641e-07 4.19225315e-04 2.75956800e-03 9.44147616e-08 2.98268337e-07 3.65470904e-08 4.05768472e-05
 3.44573235e-08 2.64152741e-07 8.47674519e-08 3.29474010e-07 3.78747981e-07 3.73661916e-04 2.46400129e-03 8.47674519e-08 2.64152741e-07 3.44573235e-08 3.30614253e-05
 3.23477205e-08 2.34118004e-07 7.61308444e-08 2.90833094e-07 3.34032670e-07 3.33275615e-04 2.20147577e-03 7.61308444e-08 2.34118004e-07 3.23477205e-08 2.71175261e-05
 3.02477112e-08 2.07626147e-07 6.83847537e-08 2.56910806e-07 2.94815740e-07 2.97425755e-04 1.96797595e-03 6.83847537e-08 2.07626147e-07 3.02477112e-08 2.23836079e-05
 2.81847108e-08 1.84238832e-07 6.14318244e-08 2.27100260e-07 2.60385683e-07 2.65581010e-04 1.76014665e-03 6.14318244e-08 1.84238832e-07 2.81847108e-08 1.85895247e-05
 2.61793489e-08 1.63558265e-07 5.51842041e-08 2.00859205e-07 2.30106663e-07 2.37251473e-04 1.57491295e-03 5.51842041e-08 1.63558265e-07 2.61793489e-08 1.55270127e-05
 2.42491578e-08 1.45263057e-07 4.95707604e-08 1.77745559e-07 2.03461300e-07 2.12037501e-04 1.40973784e-03 4.95707604e-08 1.45263057e-07 2.42491578e-08 1.30398150e-05
 2.24055257e-08 1.29059664e-07 4.45249076e-08 1.57362260e-07 1.79984440e-07 1.89571916e-04 1.26229864e-03 4.45249076e-08 1.29059664e-07 2.24055257e-08 1.10064135e-05
 2.06562409e-08 1.14697291e-07 3.99883437e-08 1.39368197e-07 1.59279145e-07 1.69536888e-04 1.13058235e-03 3.99883437e-08 1.14697291e-07 2.06562409e-08 9.33333282e-06
 1.90066374e-08 1.01962665e-07 3.59113130e-08 1.23478864e-07 1.41011165e-07 1.51664668e-04 1.01287424e-03 3.59113130e-08 1.01962665e-07 1.90066374e-08 7.94909201e-06
 1.74579370e-08 9.06614254e-08 3.22460727e-08 1.09432403e-07 1.24876324e-07 1.35705221e-04 9.07592788e-04 3.22460727e-08 9.06614254e-08 1.74579370e-08 6.79668336e-06
 1.60106360e-08 8.06309589e-08 2.89526522e-08 9.70135750e-08 1.10622283e-07 1.21452190e-04 8.13408101e-04 2.89526522e-08 8.06309589e-08 1.60106360e-08 5.83252365e-06
 1.46626948e-08 7.17230502e-08 2.59929553e-08 8.60248780e-08 9.80206298e-08 1.08714306e-04 7.29099919e-04 2.59929553e-08 7.17230502e-08 1.46626948e-08 5.02153282e-06
 1.34108763e-08 6.38074393e-08 2.33328750e-08 7.62957294e-08 8.68723137e-08 9.73236512e-05 6.53587590e-04 2.33328750e-08 6.38074393e-08 1.34108763e-08 4.33598063e-06
 1.22518714e-08 5.67739871e-08 2.09433126e-08 6.76811931e-08 7.70089707e-08 8.71377174e-05 5.85957898e-04 2.09433126e-08 5.67739871e-08 1.22518714e-08 3.75411999e-06
 1.11809521e-08 5.05198723e-08 1.87960573e-08 6.00476398e-08 6.82754264e-08 7.80227432e-05 5.25344921e-04 1.87960573e-08 5.05198723e-08 1.11809521e-08 3.25802250e-06
 1.01939448e-08 4.49597854e-08 1.68675358e-08 5.32839999e-08 6.05430625e-08 6.98669890e-05 4.71030205e-04 1.68675358e-08 4.49597854e-08 1.01939448e-08 2.83363472e-06
 9.28557083e-09 4.00141406e-08 1.51351639e-08 4.72877051e-08 5.36931026e-08 6.25660263e-05 4.22336639e-04 1.51351639e-08 4.00141406e-08 9.28557083e-09 2.46923642e-06
 8.45091126e-09 3.56134485e-08 1.35788165e-08 4.19694510e-08 4.76220404e-08 5.60278615e-05 3.78666839e-04 1.35788165e-08 3.56134485e-08 8.45091126e-09 2.15532120e-06
 7.68527381e-09 3.16985902e-08 1.21813135e-08 3.72531362e-08 4.22421053e-08 5.01739207e-05 3.39512890e-04 1.21813135e-08 3.16985902e-08 7.68527381e-09 1.88422303e-06
 6.98372505e-09 2.82138075e-08 1.09260750e-08 3.30681036e-08 3.74716621e-08 4.49298095e-05 3.04388476e-04 1.09260750e-08 2.82138075e-08 6.98372505e-09 1.64940463e-06
 6.34185002e-09 2.51128358e-08 9.79902240e-09 2.93552817e-08 3.32424561e-08 4.02334172e-05 2.72889828e-04 9.79902240e-09 2.51128358e-08 6.34185002e-09 1.44561559e-06
 5.75511138e-09 2.23523804e-08 8.78708332e-09 2.60602116e-08 2.94916645e-08 3.60261606e-05 2.44634116e-04 8.78708332e-09 2.23523804e-08 5.75511138e-09 1.26836003e-06
 5.21922221e-09 1.98944062e-08 7.87831426e-09 2.31347434e-08 2.61640800e-08 3.22561752e-05 2.19281610e-04 7.87831426e-09 1.98944062e-08 5.21922221e-09 1.11385308e-06
 -0.00000000e+00 5.92088108e-12 4.81039239e-07 1.86748103e-06 2.14920477e-06 1.74077166e-03 1.12181870e-02 4.81039239e-07 5.92088108e-12 -0.00000000e+00 7.85513547e-04
 0.00000000e+00 -5.35798170e-12 4.77658082e-07 1.85813165e-06 2.13862299e-06 1.73432069e-03 1.11774754e-02 4.77658082e-07 -5.35798170e-12 0.00000000e+00 7.79201096e-04
 -0.00000000e+00 1.17963971e-06 3.65632001e-07 1.51743208e-06 1.75115194e-06 1.48423668e-03 9.59574896e-03 3.65632001e-07 1.17963971e-06 -0.00000000e+00 5.44021168e-04
 -0.00000000e+00 9.95574139e-07 2.96061307e-07 1.28049448e-06 1.48001554e-06 1.29632658e-03 8.40292484e-03 2.96061307e-07 9.95574139e-07 -0.00000000e+00 4.06295332e-04
 -0.00000000e+00 8.50913574e-07 2.46872978e-07 1.09279249e-06 1.26405083e-06 1.13726190e-03 7.38998070e-03 2.46872978e-07 8.50913574e-07 -0.00000000e+00 3.07156848e-04
 -0.00000000e+00 7.34512910e-07 2.10554750e-07 9.40885034e-07 1.08857697e-06 1.00159801e-03 6.52361452e-03 2.10554750e-07 7.34512910e-07 -0.00000000e+00 2.34855029e-04
 -0.00000000e+00 6.38891986e-07 1.82625382e-07 8.15748012e-07 9.43651282e-07 8.85107521e-04 5.77758121e-03 1.82625382e-07 6.38891986e-07 -0.00000000e+00 1.81468114e-04
 -0.00000000e+00 5.59035833e-07 1.60363116e-07 7.11180787e-07 8.22344351e-07 7.84460563e-04 5.13137981e-03 1.60363116e-07 5.59035833e-07 -0.00000000e+00 1.41597991e-04
 -0.00000000e+00 4.91500127e-07 1.42087966e-07 6.22839095e-07 7.19767270e-07 6.97096159e-04 4.56905140e-03 1.42087966e-07 4.91500127e-07 -0.00000000e+00 1.11527858e-04
 -0.00000000e+00 4.33766437e-07 1.26711952e-07 5.47486930e-07 6.32241769e-07 6.20883406e-04 4.07734375e-03 1.26711952e-07 4.33766437e-07 -0.00000000e+00 8.86203154e-05
 -1.93210292e-12 3.84021057e-07 1.13534587e-07 4.82756321e-07 5.57059145e-07 5.54158181e-04 3.64588374e-03 1.13534587e-07 3.84021057e-07 -1.93210292e-12 7.10170211e-05
 3.57483540e-08 3.36792457e-07 1.00988169e-07 4.21518022e-07 4.85970641e-07 4.89969676e-04 3.22989364e-03 1.00988169e-07 3.36792457e-07 3.57483540e-08 5.58183394e-05
 3.39490730e-08 2.97371060e-07 9.04782378e-08 3.70601181e-07 4.26886102e-07 4.35663982e-04 2.87713861e-03 9.04782378e-08 2.97371060e-07 3.39490730e-08 4.48302605e-05
 3.20999072e-08 2.62853136e-07 8.11430594e-08 3.26222925e-07 3.75429552e-07 3.87700719e-04 2.56492070e-03 8.11430594e-08 2.62853136e-07 3.20999072e-08 3.62619201e-05
 3.02207770e-08 2.32566437e-07 7.28177452e-08 2.87463593e-07 3.30528773e-07 3.45290850e-04 2.28827957e-03 7.28177452e-08 2.32566437e-07 3.02207770e-08 2.95367324e-05
 2.83346799e-08 2.05930864e-07 6.53703831e-08 2.53534487e-07 2.91258444e-07 3.07729892e-04 2.04277239e-03 6.53703831e-08 2.05930864e-07 2.83346799e-08 2.42205240e-05
 2.64652613e-08 1.82461810e-07 5.86943856e-08 2.23776474e-07 2.56848933e-07 2.74414032e-04 1.82459250e-03 5.86943856e-08 1.82461810e-07 2.64652613e-08 1.99882605e-05
 2.46349866e-08 1.61764079e-07 5.27053609e-08 1.97649225e-07 2.26666752e-07 2.44843548e-04 1.63056250e-03 5.27053609e-08 1.61764079e-07 2.46349866e-08 1.65972431e-05
 2.28606537e-08 1.43480268e-07 4.73265225e-08 1.74669759e-07 2.00146426e-07 2.18557760e-04 1.45777683e-03 4.73265225e-08 1.43480268e-07 2.28606537e-08 1.38605692e-05
 2.11566296e-08 1.27321006e-07 4.24959048e-08 1.54447106e-07 1.76828868e-07 1.95181583e-04 1.30383014e-03 4.24959048e-08 1.27321006e-07 2.11566296e-08 1.16384049e-05
 1.95320108e-08 1.13022779e-07 3.81555531e-08 1.36628264e-07 1.56301600e-07 1.74368881e-04 1.16652308e-03 3.81555531e-08 1.13022779e-07 1.95320108e-08 9.82176227e-06
 1.79929745e-08 1.00360855e-07 3.42549263e-08 1.20911533e-07 1.38213253e-07 1.55822539e-04 1.04396564e-03 3.42549263e-08 1.00360855e-07 1.79929745e-08 8.32712811e-06
 1.65436312e-08 8.91441370e-08 3.07507551e-08 1.07044191e-07 1.22266192e-07 1.39290989e-04 9.34525580e-04 3.07507551e-08 8.91441370e-08 1.65436312e-08 7.09049117e-06
 1.51846565e-08 7.91986199e-08 2.76017345e-08 9.47953050e-08 1.08193781e-07 1.24539645e-04 8.36721453e-04 2.76017345e-08 7.91986199e-08 1.51846565e-08 6.06101408e-06
 1.39160127e-08 7.03794557e-08 2.47732197e-08 8.39739057e-08 9.57707122e-08 1.11375761e-04 7.49297804e-04 2.47732197e-08 7.03794557e-08 1.39160127e-08 5.19969147e-06
 1.27357242e-08 6.25539986e-08 2.22322761e-08 7.44067655e-08 8.47972961e-08 9.96204199e-05 6.71105294e-04 2.22322761e-08 6.25539986e-08 1.27357242e-08 4.47521903e-06
 1.16405913e-08 5.56060737e-08 1.99493856e-08 6.59424908e-08 7.50964897e-08 8.91160274e-05 6.01126434e-04 1.99493856e-08 5.56060737e-08 1.16405913e-08 3.86283194e-06
 1.06275811e-08 4.94376122e-08 1.78994059e-08 5.84539023e-08 6.65206381e-08 7.97297866e-05 5.38503074e-04 1.78994059e-08 4.94376122e-08 1.06275811e-08 3.34311495e-06
 9.69227607e-09 4.39572338e-08 1.60579412e-08 5.18230649e-08 5.89330818e-08 7.13366806e-05 4.82421291e-04 1.60579412e-08 4.39572338e-08 9.69227607e-09 2.90005339e-06
 8.83100781e-09 3.90890066e-08 1.44047282e-08 4.59522910e-08 5.22203250e-08 6.38325722e-05 4.32207285e-04 1.44047282e-08 3.90890066e-08 8.83100781e-09 2.52109752e-06
 8.03890791e-09 3.47622502e-08 1.29201121e-08 4.07514997e-08 4.62781166e-08 5.71199817e-05 3.87226169e-04 1.29201121e-08 3.47622502e-08 8.03890791e-09 2.19577236e-06
 7.31160927e-09 3.09153584e-08 1.15868884e-08 3.61422305e-08 4.10155757e-08 5.11131664e-05 3.46917604e-04 1.15868884e-08 3.09153584e-08 7.31160927e-09 1.91559087e-06
 6.64499556e-09 2.74958873e-08 1.03901163e-08 3.20576401e-08 3.63555795e-08 4.57390330e-05 3.10805448e-04 1.03901163e-08 2.74958873e-08 6.64499556e-09 1.67370454e-06
 6.03456004e-09 2.44544579e-08 9.31563601e-09 2.84359317e-08 3.22265837e-08 4.09283014e-05 2.78435933e-04 9.31563601e-09 2.44544579e-08 6.03456004e-09 1.46425516e-06
 5.47644530e-09 2.17501577e-08 8.35123919e-09 2.52251276e-08 2.85687444e-08 3.66232712e-05 2.49430458e-04 8.35123919e-09 2.17501577e-08 5.47644530e-09 1.28255263e-06
 4.96662439e-09 1.93447097e-08 7.48563863e-09 2.23777373e-08 2.53270725e-08 3.27694077e-05 2.23431345e-04 7.48563863e-09 1.93447097e-08 4.96662439e-09 1.12457649e-06
 4.50129449e-09 1.72044888e-08 6.70860968e-09 1.98515676e-08 2.24532772e-08 2.93187305e-05 2.00122345e-04 6.70860968e-09 1.72044888e-08 4.50129449e-09 9.86945203e-07
 -0.00000000e+00 5.26777181e-12 4.20149709e-07 1.64716720e-06 1.89561311e-06 1.62373852e-03 1.05247202e-02 4.20149709e-07 5.26777181e-12 -0.00000000e+00 7.09282954e-04
 0.00000000e+00 -4.76695236e-12 4.17147553e-07 1.63884490e-06 1.88619697e-06 1.61767860e-03 1.04862512e-02 4.17147553e-07 -4.76695236e-12 0.00000000e+00 7.03544290e-04
 -0.00000000e+00 1.04933293e-06 3.17965333e-07 1.33601190e-06 1.54185388e-06 1.38286653e-03 8.99142676e-03 3.17965333e-07 1.04933293e-06 -0.00000000e+00 4.90110707e-04
 -0.00000000e+00 8.84326176e-07 2.56581979e-07 1.12575754e-06 1.30128007e-06 1.20662541e-03 7.86552949e-03 2.56581979e-07 8.84326176e-07 -0.00000000e+00 3.65379552e-04
 -0.00000000e+00 7.54795659e-07 2.13355546e-07 9.59458167e-07 1.10995643e-06 1.05757456e-03 6.91042216e-03 2.13355546e-07 7.54795659e-07 -0.00000000e+00 2.75781686e-04
 -0.00000000e+00 6.50698369e-07 1.81563564e-07 8.25068393e-07 9.54724586e-07 9.30577844e-04 6.09434987e-03 1.81563564e-07 6.50698369e-07 -0.00000000e+00 2.10563660e-04
 -0.00000000e+00 5.65289567e-07 1.57203319e-07 7.14512105e-07 8.26683094e-07 8.21624598e-04 5.39232136e-03 1.57203319e-07 5.65289567e-07 -0.00000000e+00 1.62492283e-04
 -0.00000000e+00 4.94049199e-07 1.37848223e-07 6.22246156e-07 7.19642324e-07 7.27573385e-04 4.78481313e-03 1.37848223e-07 4.94049199e-07 -0.00000000e+00 1.26649878e-04
 -0.00000000e+00 4.33873674e-07 1.22003297e-07 5.44390820e-07 6.29235562e-07 6.46003825e-04 4.25665110e-03 1.22003297e-07 4.33873674e-07 -0.00000000e+00 9.96572341e-05
 -0.00000000e+00 3.82493985e-07 1.08702090e-07 4.78058845e-07 5.52180376e-07 5.74906068e-04 3.79524147e-03 1.08702090e-07 3.82493985e-07 -0.00000000e+00 7.91214818e-05
 -1.69737094e-12 3.38275425e-07 9.73243775e-08 4.21139321e-07 4.86061736e-07 5.12710609e-04 3.39072199e-03 9.73243775e-08 3.38275425e-07 -1.69737094e-12 6.33595574e-05
 3.14052724e-08 2.96346604e-07 8.65110447e-08 3.67351503e-07 4.23613565e-07 4.52929195e-04 3.00106029e-03 8.65110447e-08 2.96346604e-07 3.14052724e-08 4.97727593e-05
 2.97649070e-08 2.61390051e-07 7.74647381e-08 3.22676736e-07 3.71764768e-07 4.02396316e-04 2.67094674e-03 7.74647381e-08 2.61390051e-07 2.97649070e-08 3.99568083e-05
 2.80958140e-08 2.30816910e-07 6.94371861e-08 2.83779334e-07 3.26656117e-07 3.57802516e-04 2.37902778e-03 6.94371861e-08 2.30816910e-07 2.80958140e-08 3.23082231e-05
 2.64122680e-08 2.04021768e-07 6.22840321e-08 2.49840778e-07 2.87332899e-07 3.18404654e-04 2.12060196e-03 6.22840321e-08 2.04021768e-07 2.64122680e-08 2.63086907e-05
 2.47318501e-08 1.80482564e-07 5.58896333e-08 2.20160195e-07 2.52974069e-07 2.83539377e-04 1.89146497e-03 5.58896333e-08 1.80482564e-07 2.47318501e-08 2.15684275e-05
 2.30734348e-08 1.59764327e-07 5.01609256e-08 1.94153159e-07 2.22896152e-07 2.52640531e-04 1.68800731e-03 5.01609256e-08 1.59764327e-07 2.30734348e-08 1.77961121e-05
 2.14552171e-08 1.41510930e-07 4.50245112e-08 1.71340546e-07 1.96537475e-07 2.25237270e-04 1.50723440e-03 4.50245112e-08 1.41510930e-07 2.14552171e-08 1.47744051e-05
 1.98906598e-08 1.25403174e-07 4.04136252e-08 1.51294118e-07 1.73398122e-07 2.00897348e-04 1.34638282e-03 4.04136252e-08 1.25403174e-07 1.98906598e-08 1.23362956e-05
 1.83914090e-08 1.11181281e-07 3.62745637e-08 1.33668473e-07 1.53070664e-07 1.79268970e-04 1.20319882e-03 3.62745637e-08 1.11181281e-07 1.83914090e-08 1.03567827e-05
 1.69647185e-08 9.86093272e-08 3.25571237e-08 1.18151623e-07 1.35191706e-07 1.60027678e-04 1.07559728e-03 3.25571237e-08 9.86093272e-08 1.69647185e-08 8.73859476e-06
 1.56153829e-08 8.74865149e-08 2.92176853e-08 1.04476664e-07 1.19450469e-07 1.42895263e-04 9.61798979e-04 2.92176853e-08 8.74865149e-08 1.56153829e-08 7.40726962e-06
 1.43464661e-08 7.76426060e-08 2.62188251e-08 9.24212634e-08 1.05584227e-07 1.27635650e-04 8.60267834e-04 2.62188251e-08 7.76426060e-08 1.43464661e-08 6.30575247e-06
 1.31581473e-08 6.89222194e-08 2.35249009e-08 8.17816287e-08 9.33580461e-08 1.14030594e-04 7.69605311e-04 2.35249009e-08 6.89222194e-08 1.31581473e-08 5.38876069e-06
 1.20500552e-08 6.11964391e-08 2.11060353e-08 7.23896199e-08 8.25739803e-08 1.01899237e-04 6.88633946e-04 2.11060353e-08 6.11964391e-08 1.20500552e-08 4.62154975e-06
 1.10201970e-08 5.43471499e-08 1.89339552e-08 6.40929413e-08 7.30559156e-08 9.10738400e-05 6.16272207e-04 1.89339552e-08 5.43471499e-08 1.10201970e-08 3.97625370e-06
 1.00655827e-08 4.82712308e-08 1.69831433e-08 5.67585191e-08 6.46484249e-08 8.14081962e-05 5.51565191e-04 1.69831433e-08 4.82712308e-08 1.00655827e-08 3.43082348e-06
 9.18337095e-09 4.28816348e-08 1.52320037e-08 5.02746666e-08 5.72218544e-08 7.27781463e-05 4.93707048e-04 1.52320037e-08 4.28816348e-08 9.18337095e-09 2.96797050e-06
 8.36952631e-09 3.80972946e-08 1.36595474e-08 4.45380204e-08 5.06563462e-08 6.50671585e-05 4.41935523e-04 1.36595474e-08 3.80972946e-08 8.36952631e-09 2.57343464e-06
 7.62067304e-09 3.38508865e-08 1.22483299e-08 3.94628982e-08 4.48523275e-08 5.81782127e-05 3.95618729e-04 1.22483299e-08 3.38508865e-08 7.62067304e-09 2.23604651e-06
 6.93253444e-09 3.00799782e-08 1.09814899e-08 3.49703976e-08 3.97185690e-08 5.20206847e-05 3.54162445e-04 1.09814899e-08 3.00799782e-08 6.93253444e-09 1.94647335e-06
 6.30115993e-09 2.67300713e-08 9.84429199e-09 3.09919007e-08 3.51755325e-08 4.65147799e-05 3.17043173e-04 9.84429199e-09 2.67300713e-08 6.30115993e-09 1.69715011e-06
 5.72290145e-09 2.37547337e-08 8.82385158e-09 2.74689939e-08 3.11557647e-08 4.15925987e-05 2.83814798e-04 8.82385158e-09 2.37547337e-08 5.72290145e-09 1.48196985e-06
 5.19375185e-09 2.11105289e-08 7.90799221e-09 2.43476834e-08 2.75967165e-08 3.71898225e-05 2.54054793e-04 7.90799221e-09 2.11105289e-08 5.19375185e-09 1.29571671e-06
 4.71030224e-09 1.87613209e-08 7.08630890e-09 2.15826062e-08 2.44462163e-08 3.32528708e-05 2.27408531e-04 7.08630890e-09 1.87613209e-08 4.71030224e-09 1.13420747e-06
 4.26899951e-09 1.66733999e-08 6.34907040e-09 1.91322952e-08 2.16562625e-08 2.97311853e-05 2.03543844e-04 6.34907040e-09 1.66733999e-08 4.26899951e-09 9.93847313e-07
 3.86648507e-09 1.48172196e-08 5.68753109e-09 1.69600645e-08 1.91847899e-08 2.65803566e-05 1.82165745e-04 5.68753109e-09 1.48172196e-08 3.86648507e-09 8.71623693e-07
 -0.00000000e+00 4.67468506e-12 3.65919094e-07 1.44897830e-06 1.66749574e-06 1.51254096e-03 9.86034123e-03 3.65919094e-07 4.67468506e-12 -0.00000000e+00 6.38968939e-04
 0.00000000e+00 -4.23024178e-12 3.63261186e-07 1.44158875e-06 1.65913862e-06 1.50685546e-03 9.82403631e-03 3.63261186e-07 -4.23024178e-12 0.00000000e+00 6.33762921e-04
 -0.00000000e+00 9.31027143e-07 2.75709348e-07 1.17313953e-06 1.35394411e-06 1.28665851e-03 8.41319663e-03 2.75709348e-07 9.31027143e-07 -0.00000000e+00 4.40513919e-04
 -0.00000000e+00 7.83498544e-07 2.21711471e-07 9.87066012e-07 1.14106138e-06 1.12157529e-03 7.35189156e-03 2.21711471e-07 7.83498544e-07 -0.00000000e+00 3.27815832e-04
 -0.00000000e+00 6.67820825e-07 1.83838580e-07 8.40125640e-07 9.72021582e-07 9.82087590e-04 6.45254102e-03 1.83838580e-07 6.67820825e-07 -0.00000000e+00 2.47031534e-04
 -0.00000000e+00 5.74970775e-07 1.56093120e-07 7.21554342e-07 8.35068069e-07 8.63362446e-04 5.68490156e-03 1.56093120e-07 5.74970775e-07 -0.00000000e+00 1.88343038e-04
 -0.00000000e+00 4.98881973e-07 1.34910948e-07 6.24143200e-07 7.22247830e-07 7.61593736e-04 5.02520721e-03 1.34910948e-07 4.98881973e-07 -0.00000000e+00 1.45161022e-04
 -0.00000000e+00 4.35493143e-07 1.18135678e-07 5.42951939e-07 6.28050611e-07 6.73825841e-04 4.45488345e-03 1.18135678e-07 4.35493143e-07 -0.00000000e+00 1.13016630e-04
 -0.00000000e+00 3.82014772e-07 1.04440590e-07 4.74523779e-07 5.48585796e-07 5.97771126e-04 3.95952357e-03 1.04440590e-07 3.82014772e-07 -0.00000000e+00 8.88443082e-05
 -0.00000000e+00 3.36408429e-07 9.29702881e-08 4.16290604e-07 4.80932587e-07 5.31537430e-04 3.52717399e-03 9.29702881e-08 3.36408429e-07 -0.00000000e+00 7.04786629e-05
 -1.48746749e-12 2.97204616e-07 8.31772927e-08 3.66375607e-07 4.22943343e-07 4.73645871e-04 3.14847097e-03 8.31772927e-08 2.97204616e-07 -1.48746749e-12 5.63990728e-05
 2.75215756e-08 2.60077338e-07 7.38870018e-08 3.19260673e-07 3.68235161e-07 4.18048332e-04 2.78401293e-03 7.38870018e-08 2.60077338e-07 2.75215756e-08 4.42820518e-05
 2.60320721e-08 2.29160416e-07 6.61250387e-08 2.80170096e-07 3.22860715e-07 3.71093981e-04 2.47555436e-03 6.61250387e-08 2.29160416e-07 2.60320721e-08 3.55337811e-05
 2.45305240e-08 2.02151955e-07 5.92434939e-08 2.46170245e-07 2.83425783e-07 3.29693576e-04 2.20303011e-03 5.92434939e-08 2.02151955e-07 2.45305240e-08 2.87220527e-05
 2.30266723e-08 1.78507598e-07 5.31166411e-08 2.16534773e-07 2.49082152e-07 2.93147790e-04 1.96199054e-03 5.31166411e-08 1.78507598e-07 2.30266723e-08 2.33821646e-05
 2.15336031e-08 1.57759305e-07 4.76431992e-08 1.90642618e-07 2.19104010e-07 2.60833129e-04 1.74846527e-03 4.76431992e-08 1.57759305e-07 2.15336031e-08 1.91650207e-05
 2.00662408e-08 1.39517499e-07 4.27425131e-08 1.67976680e-07 1.92885416e-07 2.32219302e-04 1.55903620e-03 4.27425131e-08 1.39517499e-07 2.00662408e-08 1.58101769e-05
 1.86391654e-08 1.23462186e-07 3.83507783e-08 1.48113587e-07 1.69930054e-07 2.06863231e-04 1.39088299e-03 3.83507783e-08 1.23462186e-07 1.86391654e-08 1.31234959e-05
 1.72630593e-08 1.09309015e-07 3.44101841e-08 1.30674871e-07 1.49797329e-07 1.84360095e-04 1.24138144e-03 3.44101841e-08 1.09309015e-07 1.72630593e-08 1.09561276e-05
