 8.19147324e-02 1.25336746e-01 1.72610374e-01 2.23169437e-01 2.49409303e-01 4.82616391e-01 6.45277829e-01 1.72610374e-01 1.25336746e-01 8.19147324e-02 2.37055767e+00
 8.41068091e-02 1.26461933e-01 1.72730232e-01 2.22269289e-01 2.48308170e-01 4.81193603e-01 6.45465363e-01 1.72730232e-01 1.26461933e-01 8.41068091e-02 2.32397660e+00
 8.60929672e-02 1.27406713e-01 1.72687434e-01 2.21222202e-01 2.47049954e-01 4.79526578e-01 6.45339007e-01 1.72687434e-01 1.27406713e-01 8.60929672e-02 2.27648480e+00
 8.78827149e-02 1.28179518e-01 1.72490170e-01 2.20034897e-01 2.45642143e-01 4.77631293e-01 6.44906981e-01 1.72490170e-01 1.28179518e-01 8.78827149e-02 2.22826676e+00
 8.94840530e-02 1.28786954e-01 1.72144472e-01 2.18713644e-01 2.44091371e-01 4.75507341e-01 6.44177265e-01 1.72144472e-01 1.28786954e-01 8.94840530e-02 2.17949718e+00
 9.09040998e-02 1.29236530e-01 1.71658222e-01 2.17265889e-01 2.42405992e-01 4.73171859e-01 6.43162374e-01 1.71658222e-01 1.29236530e-01 9.09040998e-02 2.13035004e+00
 9.21519841e-02 1.29535762e-01 1.71036931e-01 2.15697984e-01 2.40591854e-01 4.70632065e-01 6.41870057e-01 1.71036931e-01 1.29535762e-01 9.21519841e-02 2.08096469e+00
 9.32341321e-02 1.29691051e-01 1.70288595e-01 2.14016675e-01 2.38657024e-01 4.67893060e-01 6.40308985e-01 1.70288595e-01 1.29691051e-01 9.32341321e-02 2.03149553e+00
 9.41581472e-02 1.29709402e-01 1.69418807e-01 2.12227772e-01 2.36608487e-01 4.64970656e-01 6.38487077e-01 1.69418807e-01 1.29709402e-01 9.41581472e-02 1.98205901e+00
 9.49319157e-02 1.29597705e-01 1.68434283e-01 2.10337808e-01 2.34451498e-01 4.61864201e-01 6.36412036e-01 1.68434283e-01 1.29597705e-01 9.49319157e-02 1.93275919e+00
 -0.00000000e+00 6.47824839e-08 8.43150056e-02 1.66406761e-01 1.93690913e-01 4.06100132e-01 5.05272882e-01 8.43150056e-02 6.47824839e-08 -0.00000000e+00 1.88070655e+00
 0.00000000e+00 -5.87137646e-08 8.44840610e-02 1.66525681e-01 1.93820834e-01 4.06320907e-01 5.05604120e-01 8.44840610e-02 -5.87137646e-08 0.00000000e+00 1.88488694e+00
 -0.00000000e+00 1.43857397e-02 9.09406508e-02 1.70940206e-01 1.98659018e-01 4.14843619e-01 5.18666713e-01 9.09406508e-02 1.43857397e-02 -0.00000000e+00 2.03206688e+00
 -0.00000000e+00 2.23042190e-02 9.69680467e-02 1.75181101e-01 2.03207439e-01 4.22323660e-01 5.30078610e-01 9.69680467e-02 2.23042190e-02 -0.00000000e+00 2.14395698e+00
 -0.00000000e+00 2.96498796e-02 1.02527039e-01 1.79040138e-01 2.07318128e-01 4.29068939e-01 5.40579093e-01 1.02527039e-01 2.96498796e-02 -0.00000000e+00 2.23959307e+00
 -0.00000000e+00 3.64834750e-02 1.07663978e-01 1.82554183e-01 2.11035082e-01 4.35155611e-01 5.50250802e-01 1.07663978e-01 3.64834750e-02 -0.00000000e+00 2.32072471e+00
 -0.00000000e+00 4.28568346e-02 1.12420509e-01 1.85754098e-01 2.14395438e-01 4.40652093e-01 5.59177752e-01 1.12420509e-01 4.28568346e-02 -0.00000000e+00 2.38892157e+00
 -0.00000000e+00 4.88123685e-02 1.16828589e-01 1.88665569e-01 2.17429939e-01 4.45611283e-01 5.67426758e-01 1.16828589e-01 4.88123685e-02 -0.00000000e+00 2.44553997e+00
 -0.00000000e+00 5.43821936e-02 1.20914258e-01 1.91307483e-01 2.20161761e-01 4.50072624e-01 5.75053751e-01 1.20914258e-01 5.43821936e-02 -0.00000000e+00 2.49173287e+00
 -0.00000000e+00 5.95970636e-02 1.24701575e-01 1.93699171e-01 2.22612937e-01 4.54077301e-01 5.82099177e-01 1.24701575e-01 5.95970636e-02 -0.00000000e+00 2.52856121e+00
 -5.42212246e-07 6.44797060e-02 1.28207982e-01 1.95854135e-01 2.24800623e-01 4.57652252e-01 5.88602882e-01 1.28207982e-01 6.44797060e-02 -5.42212246e-07 2.55693294e+00
 1.00321152e-02 6.93573660e-02 1.31629677e-01 1.97839834e-01 2.26796020e-01 4.61007384e-01 5.95056780e-01 1.31629677e-01 6.93573660e-02 1.00321152e-02 2.56066867e+00
 1.61910078e-02 7.39567642e-02 1.34858012e-01 1.99707836e-01 2.28644670e-01 4.63996797e-01 6.00933257e-01 1.34858012e-01 7.39567642e-02 1.61910078e-02 2.56131270e+00
 2.19800717e-02 7.82370236e-02 1.37802378e-01 2.01320461e-01 2.30214593e-01 4.66559195e-01 6.06295399e-01 1.37802378e-01 7.82370236e-02 2.19800717e-02 2.55601112e+00
 2.74146775e-02 8.22108604e-02 1.40473712e-01 2.02687948e-01 2.31517121e-01 4.68718962e-01 6.11167108e-01 1.40473712e-01 8.22108604e-02 2.74146775e-02 2.54532048e+00
 3.25123004e-02 8.58927184e-02 1.42884302e-01 2.03821042e-01 2.32564633e-01 4.70488370e-01 6.15560230e-01 1.42884302e-01 8.58927184e-02 3.25123004e-02 2.52974843e+00
 3.72890515e-02 8.92957599e-02 1.45045891e-01 2.04729153e-01 2.33367695e-01 4.71886711e-01 6.19495549e-01 1.45045891e-01 8.92957599e-02 3.72890515e-02 2.50976583e+00
 4.17566461e-02 9.24305110e-02 1.46967283e-01 2.05421204e-01 2.33936818e-01 4.72929508e-01 6.22990315e-01 1.46967283e-01 9.24305110e-02 4.17566461e-02 2.48582614e+00
 4.59304184e-02 9.53089214e-02 1.48659198e-01 2.05906274e-01 2.34282287e-01 4.73627645e-01 6.26056734e-01 1.48659198e-01 9.53089214e-02 4.59304184e-02 2.45833918e+00
 4.98208788e-02 9.79411349e-02 1.50130276e-01 2.06193053e-01 2.34413126e-01 4.73998900e-01 6.28707051e-01 1.50130276e-01 9.79411349e-02 4.98208788e-02 2.42769148e+00
 5.34407938e-02 1.00337223e-01 1.51390139e-01 2.06289742e-01 2.34339024e-01 4.74053964e-01 6.30958001e-01 1.51390139e-01 1.00337223e-01 5.34407938e-02 2.39424590e+00
 5.68022100e-02 1.02507275e-01 1.52447633e-01 2.06203950e-01 2.34068461e-01 4.73804678e-01 6.32823900e-01 1.52447633e-01 1.02507275e-01 5.68022100e-02 2.35832539e+00
 5.99142785e-02 1.04460432e-01 1.53310054e-01 2.05943615e-01 2.33609816e-01 4.73263823e-01 6.34314549e-01 1.53310054e-01 1.04460432e-01 5.99142785e-02 2.32025870e+00
 6.27885866e-02 1.06205515e-01 1.53986977e-01 2.05516561e-01 2.32972268e-01 4.72442924e-01 6.35442082e-01 1.53986977e-01 1.06205515e-01 6.27885866e-02 2.28031339e+00
 6.54338064e-02 1.07751073e-01 1.54485467e-01 2.04930108e-01 2.32163220e-01 4.71351708e-01 6.36217753e-01 1.54485467e-01 1.07751073e-01 6.54338064e-02 2.23877340e+00
 6.78602572e-02 1.09105513e-01 1.54813552e-01 2.04191352e-01 2.31191370e-01 4.70004276e-01 6.36655326e-01 1.54813552e-01 1.09105513e-01 6.78602572e-02 2.19588483e+00
 7.00771112e-02 1.10277482e-01 1.54978183e-01 2.03307340e-01 2.30063646e-01 4.68409525e-01 6.36760647e-01 1.54978183e-01 1.10277482e-01 7.00771112e-02 2.15186064e+00
 7.20926652e-02 1.11274530e-01 1.54987439e-01 2.02285317e-01 2.28788594e-01 4.66579651e-01 6.36550278e-01 1.54987439e-01 1.11274530e-01 7.20926652e-02 2.10693088e+00
 7.39165401e-02 1.12104481e-01 1.54848250e-01 2.01131881e-01 2.27372605e-01 4.64519708e-01 6.36028734e-01 1.54848250e-01 1.12104481e-01 7.39165401e-02 2.06127388e+00
 7.55559774e-02 1.12774582e-01 1.54567407e-01 1.99854163e-01 2.25823948e-01 4.62242632e-01 6.35209183e-01 1.54567407e-01 1.12774582e-01 7.55559774e-02 2.01508584e+00
 7.70197596e-02 1.13292681e-01 1.54152291e-01 1.98458438e-01 2.24149730e-01 4.59761215e-01 6.34098251e-01 1.54152291e-01 1.13292681e-01 7.70197596e-02 1.96852091e+00
 7.83155939e-02 1.13665488e-01 1.53609000e-01 1.96950587e-01 2.22356048e-01 4.57078115e-01 6.32709825e-01 1.53609000e-01 1.13665488e-01 7.83155939e-02 1.92172836e+00
 7.94508886e-02 1.13899791e-01 1.52944680e-01 1.95338004e-01 2.20450698e-01 4.54208092e-01 6.31053199e-01 1.52944680e-01 1.13899791e-01 7.94508886e-02 1.87485259e+00
 8.04339316e-02 1.14003105e-01 1.52165111e-01 1.93625985e-01 2.18439469e-01 4.51158696e-01 6.29136585e-01 1.52165111e-01 1.14003105e-01 8.04339316e-02 1.82800510e+00
 8.12706979e-02 1.13981331e-01 1.51277332e-01 1.91821224e-01 2.16329580e-01 4.47936512e-01 6.26967072e-01 1.51277332e-01 1.13981331e-01 8.12706979e-02 1.78132199e+00
 8.19688123e-02 1.13841014e-01 1.50286674e-01 1.89929165e-01 2.14127862e-01 4.44554449e-01 6.24553765e-01 1.50286674e-01 1.13841014e-01 8.19688123e-02 1.73489192e+00
 8.25350447e-02 1.13588749e-01 1.49199380e-01 1.87955414e-01 2.11838816e-01 4.41014078e-01 6.21907280e-01 1.49199380e-01 1.13588749e-01 8.25350447e-02 1.68880051e+00
 -0.00000000e+00 6.35341305e-08 8.07415154e-02 1.60422530e-01 1.89884009e-01 4.14092356e-01 5.18277269e-01 8.07415154e-02 6.35341305e-08 -0.00000000e+00 1.84500322e+00
 0.00000000e+00 -5.75777535e-08 8.08944194e-02 1.60522641e-01 1.89992089e-01 4.14284108e-01 5.18591042e-01 8.08944194e-02 -5.75777535e-08 0.00000000e+00 1.84865407e+00
 -0.00000000e+00 1.40330551e-02 8.66885557e-02 1.64173988e-01 1.93953608e-01 4.21606200e-01 5.30798645e-01 8.66885557e-02 1.40330551e-02 -0.00000000e+00 1.97306337e+00
 -0.00000000e+00 2.12920612e-02 9.20860213e-02 1.67705897e-01 1.97691151e-01 4.27968609e-01 5.41368641e-01 9.20860213e-02 2.12920612e-02 -0.00000000e+00 2.06765675e+00
 -0.00000000e+00 2.80016020e-02 9.70380764e-02 1.70887768e-01 2.01025394e-01 4.33631238e-01 5.51033726e-01 9.70380764e-02 2.80016020e-02 -0.00000000e+00 2.14718866e+00
 -0.00000000e+00 3.42210650e-02 1.01589682e-01 1.73754242e-01 2.03998404e-01 4.38668727e-01 5.59875083e-01 1.01589682e-01 3.42210650e-02 -0.00000000e+00 2.21338461e+00
 -0.00000000e+00 4.00009471e-02 1.05781363e-01 1.76334474e-01 2.06644354e-01 4.43144689e-01 5.67979669e-01 1.05781363e-01 4.00009471e-02 -0.00000000e+00 2.26776291e+00
 -0.00000000e+00 4.53825479e-02 1.09643793e-01 1.78651344e-01 2.08992597e-01 4.47110214e-01 5.75413744e-01 1.09643793e-01 4.53825479e-02 -0.00000000e+00 2.31163132e+00
 -0.00000000e+00 5.03971280e-02 1.13202812e-01 1.80723341e-01 2.11064598e-01 4.50606031e-01 5.82234082e-01 1.13202812e-01 5.03971280e-02 -0.00000000e+00 2.34610220e+00
 -0.00000000e+00 5.50752064e-02 1.16481705e-01 1.82568193e-01 2.12881569e-01 4.53670334e-01 5.88478174e-01 1.16481705e-01 5.50752064e-02 -0.00000000e+00 2.37217969e+00
 -4.99115943e-07 5.94391372e-02 1.19497533e-01 1.84198583e-01 2.14459690e-01 4.56331231e-01 5.94193211e-01 1.19497533e-01 5.94391372e-02 -4.99115943e-07 2.39072524e+00
 9.23474015e-03 6.37776716e-02 1.22410977e-01 1.85643616e-01 2.15823065e-01 4.58724844e-01 5.99800001e-01 1.22410977e-01 6.37776716e-02 9.23474015e-03 2.38573830e+00
 1.47893819e-02 6.78549218e-02 1.25147566e-01 1.86992748e-01 2.17066658e-01 4.60783397e-01 6.04848037e-01 1.25147566e-01 6.78549218e-02 1.47893819e-02 2.37896798e+00
 1.99948043e-02 7.16322622e-02 1.27619821e-01 1.88110123e-01 2.18056563e-01 4.62442530e-01 6.09384237e-01 1.27619821e-01 7.16322622e-02 1.99948043e-02 2.36705767e+00
 2.48665850e-02 7.51230587e-02 1.29838658e-01 1.89005725e-01 2.18804310e-01 4.63719972e-01 6.13441569e-01 1.29838658e-01 7.51230587e-02 2.48665850e-02 2.35052976e+00
 2.94220179e-02 7.83410645e-02 1.31816564e-01 1.89689766e-01 2.19321578e-01 4.64634523e-01 6.17030976e-01 1.31816564e-01 7.83410645e-02 2.94220179e-02 2.32985522e+00
 3.36768583e-02 8.12993248e-02 1.33564836e-01 1.90171783e-01 2.19619360e-01 4.65201200e-01 6.20172988e-01 1.33564836e-01 8.12993248e-02 3.36768583e-02 2.30546655e+00
 3.76433718e-02 8.40090182e-02 1.35092683e-01 1.90460533e-01 2.19707486e-01 4.65435693e-01 6.22886175e-01 1.35092683e-01 8.40090182e-02 3.76433718e-02 2.27778743e+00
 4.13363257e-02 8.64817776e-02 1.36410727e-01 1.90564607e-01 2.19595954e-01 4.65352049e-01 6.25181674e-01 1.36410727e-01 8.64817776e-02 4.13363257e-02 2.24718433e+00
 4.47664554e-02 8.87274768e-02 1.37527354e-01 1.90492423e-01 2.19294272e-01 4.64963745e-01 6.27073419e-01 1.37527354e-01 8.87274768e-02 4.47664554e-02 2.21401412e+00
 4.79462384e-02 9.07561666e-02 1.38452345e-01 1.90252481e-01 2.18811388e-01 4.64284227e-01 6.28576909e-01 1.38452345e-01 9.07561666e-02 4.79462384e-02 2.17859843e+00
 5.08873979e-02 9.25781185e-02 1.39194277e-01 1.89851654e-01 2.18155620e-01 4.63325722e-01 6.29712221e-01 1.39194277e-01 9.25781185e-02 5.08873979e-02 2.14123360e+00
 5.35990908e-02 9.42020500e-02 1.39760317e-01 1.89297574e-01 2.17335202e-01 4.62100570e-01 6.30483872e-01 1.39760317e-01 9.42020500e-02 5.35990908e-02 2.10220870e+00
 5.60927465e-02 9.56366003e-02 1.40159663e-01 1.88597980e-01 2.16358756e-01 4.60619720e-01 6.30902143e-01 1.40159663e-01 9.56366003e-02 5.60927465e-02 2.06176655e+00
 5.83768014e-02 9.68901417e-02 1.40399617e-01 1.87760126e-01 2.15233653e-01 4.58894230e-01 6.30986772e-01 1.40399617e-01 9.68901417e-02 5.83768014e-02 2.02015270e+00
 6.04612264e-02 9.79709410e-02 1.40487743e-01 1.86790364e-01 2.13968181e-01 4.56935786e-01 6.30747837e-01 1.40487743e-01 9.79709410e-02 6.04612264e-02 1.97758837e+00
 6.23553699e-02 9.88876426e-02 1.40430489e-01 1.85695418e-01 2.12568501e-01 4.54753362e-01 6.30190170e-01 1.40430489e-01 9.88876426e-02 6.23553699e-02 1.93425338e+00
 6.40664184e-02 9.96468387e-02 1.40236340e-01 1.84482210e-01 2.11043651e-01 4.52358805e-01 6.29328933e-01 1.40236340e-01 9.96468387e-02 6.40664184e-02 1.89034974e+00
 6.56045478e-02 1.00256813e-01 1.39911188e-01 1.83157200e-01 2.09398965e-01 4.49760072e-01 6.28173721e-01 1.39911188e-01 1.00256813e-01 6.56045478e-02 1.84603333e+00
 6.69765529e-02 1.00724269e-01 1.39462147e-01 1.81726945e-01 2.07642635e-01 4.46968761e-01 6.26735001e-01 1.39462147e-01 1.00724269e-01 6.69765529e-02 1.80147296e+00
 6.81902824e-02 1.01056333e-01 1.38895620e-01 1.80197109e-01 2.05781241e-01 4.43993719e-01 6.25017493e-01 1.38895620e-01 1.01056333e-01 6.81902824e-02 1.75679735e+00
 6.92533701e-02 1.01259993e-01 1.38217942e-01 1.78573363e-01 2.03820397e-01 4.40842825e-01 6.23040723e-01 1.38217942e-01 1.01259993e-01 6.92533701e-02 1.71213302e+00
 7.01733663e-02 1.01341143e-01 1.37435354e-01 1.76862817e-01 2.01767343e-01 4.37526277e-01 6.20810445e-01 1.37435354e-01 1.01341143e-01 7.01733663e-02 1.66760200e+00
 7.09576097e-02 1.01307284e-01 1.36554016e-01 1.75069765e-01 1.99627731e-01 4.34052209e-01 6.18335726e-01 1.36554016e-01 1.01307284e-01 7.09576097e-02 1.62329106e+00
 7.16117584e-02 1.01163907e-01 1.35579758e-01 1.73200905e-01 1.97407899e-01 4.30429985e-01 6.15622541e-01 1.35579758e-01 1.01163907e-01 7.16117584e-02 1.57932259e+00
 7.21434497e-02 1.00916989e-01 1.34517890e-01 1.71261359e-01 1.95114396e-01 4.26667386e-01 6.12680373e-01 1.34517890e-01 1.00916989e-01 7.21434497e-02 1.53576233e+00
 7.25582325e-02 1.00572922e-01 1.33374143e-01 1.69255690e-01 1.92751211e-01 4.22771568e-01 6.09523491e-01 1.33374143e-01 1.00572922e-01 7.25582325e-02 1.49268119e+00
 -0.00000000e+00 6.16694742e-08 7.66443229e-02 1.53153843e-01 1.85041547e-01 4.22580533e-01 5.33318357e-01 7.66443229e-02 6.16694742e-08 -0.00000000e+00 1.79523769e+00
 0.00000000e+00 -5.58834041e-08 7.67792258e-02 1.53233926e-01 1.85125734e-01 4.22737540e-01 5.33606420e-01 7.67792258e-02 -5.58834041e-08 0.00000000e+00 1.79832934e+00
 -0.00000000e+00 1.35472918e-02 8.18602612e-02 1.56083291e-01 1.88126886e-01 4.28661635e-01 5.44815231e-01 8.18602612e-02 1.35472918e-02 -0.00000000e+00 1.89896743e+00
 -0.00000000e+00 2.00968723e-02 8.65834752e-02 1.58874040e-01 1.90983778e-01 4.33736767e-01 5.54410085e-01 8.65834752e-02 2.00968723e-02 -0.00000000e+00 1.97557818e+00
 -0.00000000e+00 2.61258818e-02 9.08897748e-02 1.61352533e-01 1.93480674e-01 4.38158567e-01 5.63107234e-01 9.08897748e-02 2.61258818e-02 -0.00000000e+00 2.03851693e+00
 -0.00000000e+00 3.16917225e-02 9.48222975e-02 1.63550113e-01 1.95656228e-01 4.41998864e-01 5.70993568e-01 9.48222975e-02 3.16917225e-02 -0.00000000e+00 2.08944894e+00
 -0.00000000e+00 3.68429507e-02 9.84193109e-02 1.65492917e-01 1.97541409e-01 4.45317143e-01 5.78153506e-01 9.84193109e-02 3.68429507e-02 -0.00000000e+00 2.12981885e+00
 -0.00000000e+00 4.16193705e-02 1.01710926e-01 1.67202125e-01 1.99162754e-01 4.48161874e-01 5.84653650e-01 1.01710926e-01 4.16193705e-02 -0.00000000e+00 2.16086411e+00
 -0.00000000e+00 4.60513263e-02 1.04721300e-01 1.68694723e-01 2.00540212e-01 4.50572699e-01 5.90548666e-01 1.04721300e-01 4.60513263e-02 -0.00000000e+00 2.18363832e+00
 -0.00000000e+00 5.01681877e-02 1.07472666e-01 1.69986157e-01 2.01692974e-01 4.52585155e-01 5.95880941e-01 1.07472666e-01 5.01681877e-02 -0.00000000e+00 2.19907521e+00
 -4.52663660e-07 5.39918136e-02 1.09982164e-01 1.71088742e-01 2.02636037e-01 4.54226742e-01 6.00694052e-01 1.09982164e-01 5.39918136e-02 -4.52663660e-07 2.20798201e+00
 8.37527202e-03 5.77719126e-02 1.12373853e-01 1.71992922e-01 2.03345387e-01 4.55548932e-01 6.05338474e-01 1.12373853e-01 5.77719126e-02 8.37527202e-03 2.19467480e+00
 1.32967676e-02 6.13099708e-02 1.14607461e-01 1.72825327e-01 2.03965818e-01 4.56579725e-01 6.09440255e-01 1.14607461e-01 6.13099708e-02 1.32967676e-02 2.18088332e+00
 1.78927465e-02 6.45701925e-02 1.16599003e-01 1.73452358e-01 2.04361831e-01 4.57241642e-01 6.13044870e-01 1.16599003e-01 6.45701925e-02 1.78927465e-02 2.16280174e+00
 2.21788599e-02 6.75657881e-02 1.18359777e-01 1.73883240e-01 2.04544505e-01 4.57551502e-01 6.16179291e-01 1.18359777e-01 6.75657881e-02 2.21788599e-02 2.14090535e+00
 2.61719938e-02 7.03107407e-02 1.19901767e-01 1.74128007e-01 2.04525482e-01 4.57528272e-01 6.18857835e-01 1.19901767e-01 7.03107407e-02 2.61719938e-02 2.11562414e+00
 2.98875868e-02 7.28173567e-02 1.21235623e-01 1.74196039e-01 2.04314640e-01 4.57186449e-01 6.21103178e-01 1.21235623e-01 7.28173567e-02 2.98875868e-02 2.08734825e+00
 3.33379110e-02 7.50970480e-02 1.22370963e-01 1.74095460e-01 2.03921815e-01 4.56541836e-01 6.22930666e-01 1.22370963e-01 7.50970480e-02 3.33379110e-02 2.05646302e+00
 3.65372398e-02 7.71612161e-02 1.23318276e-01 1.73834463e-01 2.03356551e-01 4.55608681e-01 6.24354780e-01 1.23318276e-01 7.71612161e-02 3.65372398e-02 2.02328758e+00
 3.94962550e-02 7.90189987e-02 1.24085491e-01 1.73421332e-01 2.02628191e-01 4.54399622e-01 6.25391772e-01 1.24085491e-01 7.90189987e-02 3.94962550e-02 1.98814619e+00
 4.22271492e-02 8.06811642e-02 1.24682351e-01 1.72863794e-01 2.01744734e-01 4.52928394e-01 6.26052244e-01 1.24682351e-01 8.06811642e-02 4.22271492e-02 1.95132091e+00
 4.47411449e-02 8.21569881e-02 1.25116744e-01 1.72168710e-01 2.00714235e-01 4.51207104e-01 6.26359677e-01 1.25116744e-01 8.21569881e-02 4.47411449e-02 1.91306693e+00
 4.70474058e-02 8.34551581e-02 1.25396190e-01 1.71343492e-01 1.99545049e-01 4.49247544e-01 6.26321254e-01 1.25396190e-01 8.34551581e-02 4.70474058e-02 1.87363985e+00
 4.91568305e-02 8.45838456e-02 1.25528967e-01 1.70394576e-01 1.98244595e-01 4.47060476e-01 6.25944582e-01 1.25528967e-01 8.45838456e-02 4.91568305e-02 1.83324628e+00
 5.10777033e-02 8.55516702e-02 1.25522537e-01 1.69329531e-01 1.96820239e-01 4.44657371e-01 6.25247404e-01 1.25522537e-01 8.55516702e-02 5.10777033e-02 1.79210444e+00
 5.28195700e-02 8.63665317e-02 1.25384290e-01 1.68154419e-01 1.95279720e-01 4.42049009e-01 6.24243341e-01 1.25384290e-01 8.63665317e-02 5.28195700e-02 1.75039252e+00
 5.43913311e-02 8.70359082e-02 1.25119707e-01 1.66874876e-01 1.93628500e-01 4.39243916e-01 6.22940144e-01 1.25119707e-01 8.70359082e-02 5.43913311e-02 1.70827178e+00
 5.58001219e-02 8.75668282e-02 1.24737335e-01 1.65498015e-01 1.91875415e-01 4.36253812e-01 6.21348749e-01 1.24737335e-01 8.75668282e-02 5.58001219e-02 1.66590684e+00
 5.70552361e-02 8.79670039e-02 1.24242565e-01 1.64028963e-01 1.90025249e-01 4.33087319e-01 6.19477300e-01 1.24242565e-01 8.79670039e-02 5.70552361e-02 1.62342966e+00
 5.81633879e-02 8.82427283e-02 1.23642240e-01 1.62474616e-01 1.88085726e-01 4.29754575e-01 6.17343400e-01 1.23642240e-01 8.82427283e-02 5.81633879e-02 1.58098274e+00
 5.91320037e-02 8.84005663e-02 1.22942129e-01 1.60839999e-01 1.86062255e-01 4.26264231e-01 6.14947888e-01 1.22942129e-01 8.84005663e-02 5.91320037e-02 1.53866463e+00
 5.99682666e-02 8.84471498e-02 1.22148151e-01 1.59129959e-01 1.83960553e-01 4.22624270e-01 6.12308235e-01 1.22148151e-01 8.84471498e-02 5.99682666e-02 1.49658294e+00
 6.06792105e-02 8.83883657e-02 1.21266545e-01 1.57350876e-01 1.81787301e-01 4.18844265e-01 6.09432433e-01 1.21266545e-01 8.83883657e-02 6.06792105e-02 1.45483324e+00
 6.12714962e-02 8.82307625e-02 1.20302470e-01 1.55507116e-01 1.79547442e-01 4.14931279e-01 6.06329004e-01 1.20302470e-01 8.82307625e-02 6.12714962e-02 1.41348546e+00
 6.17508366e-02 8.79795082e-02 1.19261273e-01 1.53604619e-01 1.77246562e-01 4.10895552e-01 6.03005518e-01 1.19261273e-01 8.79795082e-02 6.17508366e-02 1.37263848e+00
 6.21240141e-02 8.76399598e-02 1.18148327e-01 1.51647878e-01 1.74890574e-01 4.06743549e-01 5.99471424e-01 1.18148327e-01 8.76399598e-02 6.21240141e-02 1.33233909e+00
 6.23963812e-02 8.72183561e-02 1.16968474e-01 1.49640669e-01 1.72483266e-01 4.02482481e-01 5.95738449e-01 1.16968474e-01 8.72183561e-02 6.23963812e-02 1.29263918e+00
 -0.00000000e+00 5.95413648e-08 7.28779154e-02 1.46097793e-01 1.80126517e-01 4.29904936e-01 5.47702578e-01 7.28779154e-02 5.95413648e-08 -0.00000000e+00 1.74116328e+00
 0.00000000e+00 -5.39514989e-08 7.29971486e-02 1.46161061e-01 1.80189785e-01 4.30029035e-01 5.47964765e-01 7.29971486e-02 -5.39514989e-08 0.00000000e+00 1.74378531e+00
 -0.00000000e+00 1.30229918e-02 7.74666325e-02 1.48342314e-01 1.82350977e-01 4.34639014e-01 5.58223266e-01 7.74666325e-02 1.30229918e-02 -0.00000000e+00 1.82479272e+00
 -0.00000000e+00 1.89650405e-02 8.16157427e-02 1.50519313e-01 1.84445282e-01 4.38517571e-01 5.66899237e-01 8.16157427e-02 1.89650405e-02 -0.00000000e+00 1.88663206e+00
 -0.00000000e+00 2.44151071e-02 8.53761878e-02 1.52419919e-01 1.86223037e-01 4.41792693e-01 5.74686507e-01 8.53761878e-02 2.44151071e-02 -0.00000000e+00 1.93609658e+00
 -0.00000000e+00 2.94283660e-02 8.87891386e-02 1.54071978e-01 1.87718830e-01 4.44532550e-01 5.81679016e-01 8.87891386e-02 2.94283660e-02 -0.00000000e+00 1.97476843e+00
 -0.00000000e+00 3.40512627e-02 9.18901692e-02 1.55498463e-01 1.88960476e-01 4.46792688e-01 5.87957094e-01 9.18901692e-02 3.40512627e-02 -0.00000000e+00 2.00401018e+00
 -0.00000000e+00 3.83219594e-02 9.47090476e-02 1.56719077e-01 1.89971276e-01 4.48618456e-01 5.93587564e-01 9.47090476e-02 3.83219594e-02 -0.00000000e+00 2.02498081e+00
 -0.00000000e+00 4.22698251e-02 9.72677548e-02 1.57749138e-01 1.90769673e-01 4.50047424e-01 5.98622294e-01 9.72677548e-02 4.22698251e-02 -0.00000000e+00 2.03866892e+00
 -0.00000000e+00 4.59227798e-02 9.95873481e-02 1.58601815e-01 1.91372394e-01 4.51112374e-01 6.03110054e-01 9.95873481e-02 4.59227798e-02 -0.00000000e+00 2.04593730e+00
 -4.12789225e-07 4.93020507e-02 1.01685111e-01 1.59288922e-01 1.91793181e-01 4.51839630e-01 6.07087902e-01 1.01685111e-01 4.93020507e-02 -4.12789225e-07 2.04753787e+00
 7.63750821e-03 5.26258954e-02 1.03655635e-01 1.59771230e-01 1.91968969e-01 4.52203358e-01 6.10843451e-01 1.03655635e-01 5.26258954e-02 7.63750821e-03 2.02819371e+00
 1.20342748e-02 5.57253930e-02 1.05485274e-01 1.60202955e-01 1.92084508e-01 4.52321339e-01 6.14072237e-01 1.05485274e-01 5.57253930e-02 1.20342748e-02 2.00936850e+00
 1.61274687e-02 5.85673590e-02 1.07093307e-01 1.60452925e-01 1.92003022e-01 4.52099978e-01 6.16821221e-01 1.07093307e-01 5.85673590e-02 1.61274687e-02 1.98696343e+00
 1.99326038e-02 6.11644760e-02 1.08491223e-01 1.60529543e-01 1.91734875e-01 4.51556993e-01 6.19107506e-01 1.08491223e-01 6.11644760e-02 1.99326038e-02 1.96140705e+00
 2.34660208e-02 6.35310370e-02 1.09690321e-01 1.60442607e-01 1.91291621e-01 4.50709398e-01 6.20949947e-01 1.09690321e-01 6.35310370e-02 2.34660208e-02 1.93309032e+00
 2.67427977e-02 6.56785405e-02 1.10700523e-01 1.60201170e-01 1.90681628e-01 4.49572120e-01 6.22373121e-01 1.10700523e-01 6.56785405e-02 2.67427977e-02 1.90236518e+00
 2.97749080e-02 6.76182278e-02 1.11531735e-01 1.59812634e-01 1.89914885e-01 4.48160851e-01 6.23388583e-01 1.11531735e-01 6.76182278e-02 2.97749080e-02 1.86957925e+00
