 1.06409742e-01 1.65471785e-01 2.26155698e-01 2.86295330e-01 3.07479018e-01 5.17560460e-01 6.72403345e-01 2.26155698e-01 1.65471785e-01 1.06409742e-01 3.31359517e+00
 1.10487683e-01 1.68229894e-01 2.27784744e-01 2.86894188e-01 3.08187856e-01 5.18838861e-01 6.75302556e-01 2.27784744e-01 1.68229894e-01 1.10487683e-01 3.27360591e+00
 1.14276592e-01 1.70727592e-01 2.29170750e-01 2.87258403e-01 3.08649042e-01 5.19791277e-01 6.77819299e-01 2.29170750e-01 1.70727592e-01 1.14276592e-01 3.23067759e+00
 1.17787090e-01 1.72973584e-01 2.30322251e-01 2.87397766e-01 3.08870450e-01 5.20427158e-01 6.79962169e-01 2.30322251e-01 1.72973584e-01 1.17787090e-01 3.18509827e+00
 1.21026279e-01 1.74975348e-01 2.31245823e-01 2.87318415e-01 3.08860639e-01 5.20753391e-01 6.81739369e-01 2.31245823e-01 1.74975348e-01 1.21026279e-01 3.13719833e+00
 1.24003641e-01 1.76741036e-01 2.31949544e-01 2.87026863e-01 3.08627552e-01 5.20781627e-01 6.83162450e-01 2.31949544e-01 1.76741036e-01 1.24003641e-01 3.08726321e+00
 1.26728282e-01 1.78278784e-01 2.32440510e-01 2.86530923e-01 3.08179385e-01 5.20518478e-01 6.84236657e-01 2.32440510e-01 1.78278784e-01 1.26728282e-01 3.03554805e+00
 1.29207262e-01 1.79595738e-01 2.32726406e-01 2.85838714e-01 3.07522526e-01 5.19971765e-01 6.84976532e-01 2.32726406e-01 1.79595738e-01 1.29207262e-01 2.98230142e+00
 1.31450585e-01 1.80700031e-01 2.32814690e-01 2.84959638e-01 3.06665365e-01 5.19155697e-01 6.85385878e-01 2.32814690e-01 1.80700031e-01 1.31450585e-01 2.92775831e+00
 1.33465280e-01 1.81599170e-01 2.32712800e-01 2.83898611e-01 3.05615223e-01 5.18076120e-01 6.85475782e-01 2.32712800e-01 1.81599170e-01 1.33465280e-01 2.87213918e+00
 1.35260098e-01 1.82301304e-01 2.32428037e-01 2.82664737e-01 3.04380650e-01 5.16741847e-01 6.85253109e-01 2.32428037e-01 1.82301304e-01 1.35260098e-01 2.81566300e+00
 1.36843358e-01 1.82813237e-01 2.31967572e-01 2.81263835e-01 3.02969250e-01 5.15161875e-01 6.84728973e-01 2.31967572e-01 1.82813237e-01 1.36843358e-01 2.75849031e+00
 -0.00000000e+00 6.51507741e-08 9.56958835e-02 1.83072706e-01 1.97397451e-01 3.71977416e-01 4.74429675e-01 9.56958835e-02 6.51507741e-08 -0.00000000e+00 1.92973953e+00
 0.00000000e+00 -5.90678254e-08 9.59215704e-02 1.83258999e-01 1.97600103e-01 3.72274547e-01 4.74820283e-01 9.59215704e-02 -5.90678254e-08 0.00000000e+00 1.93577564e+00
 -0.00000000e+00 1.48000145e-02 1.04694241e-01 1.90418778e-01 2.05422995e-01 3.83978335e-01 4.90438655e-01 1.04694241e-01 1.48000145e-02 -0.00000000e+00 2.16529208e+00
 -0.00000000e+00 2.49965732e-02 1.12951526e-01 1.97226306e-01 2.12792209e-01 3.94554474e-01 5.04395579e-01 1.12951526e-01 2.49965732e-02 -0.00000000e+00 2.34044118e+00
 -0.00000000e+00 3.45707952e-02 1.20687580e-01 2.03561485e-01 2.19651424e-01 4.04374326e-01 5.17429738e-01 1.20687580e-01 3.45707952e-02 -0.00000000e+00 2.49622702e+00
 -0.00000000e+00 4.35837308e-02 1.27950588e-01 2.09466330e-01 2.26046810e-01 4.13511070e-01 5.29623183e-01 1.27950588e-01 4.35837308e-02 -0.00000000e+00 2.63427290e+00
 -0.00000000e+00 5.20890903e-02 1.34783110e-01 2.14978405e-01 2.32019058e-01 4.22027123e-01 5.41062447e-01 1.34783110e-01 5.20890903e-02 -0.00000000e+00 2.75613822e+00
 -0.00000000e+00 6.01306144e-02 1.41219537e-01 2.20127820e-01 2.37600038e-01 4.29970869e-01 5.51809856e-01 1.41219537e-01 6.01306144e-02 -0.00000000e+00 2.86319620e+00
 -0.00000000e+00 6.77391424e-02 1.47284672e-01 2.24936552e-01 2.42814225e-01 4.37385861e-01 5.61911187e-01 1.47284672e-01 6.77391424e-02 -0.00000000e+00 2.95663199e+00
 -0.00000000e+00 7.49469872e-02 1.53003555e-01 2.29426151e-01 2.47685328e-01 4.44308342e-01 5.71420410e-01 1.53003555e-01 7.49469872e-02 -0.00000000e+00 3.03758974e+00
 -6.90967072e-07 8.17758504e-02 1.58392836e-01 2.33612445e-01 2.52229350e-01 4.50762136e-01 5.80363608e-01 1.58392836e-01 8.17758504e-02 -6.90967072e-07 3.10703489e+00
 1.27844006e-02 8.86987263e-02 1.63789021e-01 2.37716918e-01 2.56703648e-01 4.57194036e-01 5.89429001e-01 1.63789021e-01 8.86987263e-02 1.27844006e-02 3.14921388e+00
 2.11850603e-02 9.52967815e-02 1.68944796e-01 2.41633975e-01 2.60955079e-01 4.63194097e-01 5.97891818e-01 1.68944796e-01 9.52967815e-02 2.11850603e-02 3.18305881e+00
 2.91588158e-02 1.01521372e-01 1.73759519e-01 2.45224411e-01 2.64859598e-01 4.68731447e-01 6.05819001e-01 1.73759519e-01 1.01521372e-01 2.91588158e-02 3.20813572e+00
 3.67188711e-02 1.07382928e-01 1.78242868e-01 2.48496740e-01 2.68426924e-01 4.73813801e-01 6.13223952e-01 1.78242868e-01 1.07382928e-01 3.67188711e-02 3.22506144e+00
 4.38815789e-02 1.12894787e-01 1.82405550e-01 2.51461749e-01 2.71667910e-01 4.78462371e-01 6.20125045e-01 1.82405550e-01 1.12894787e-01 4.38815789e-02 3.23442929e+00
 5.06626199e-02 1.18069356e-01 1.86258027e-01 2.54129316e-01 2.74592821e-01 4.82684681e-01 6.26536936e-01 1.86258027e-01 1.18069356e-01 5.06626199e-02 3.23680295e+00
 5.70714351e-02 1.22914763e-01 1.89808325e-01 2.56506976e-01 2.77209747e-01 4.86498945e-01 6.32470228e-01 1.89808325e-01 1.22914763e-01 5.70714351e-02 3.23272205e+00
 6.31234884e-02 1.27443458e-01 1.93065996e-01 2.58604772e-01 2.79528838e-01 4.89913494e-01 6.37940845e-01 1.93065996e-01 1.27443458e-01 6.31234884e-02 3.22269556e+00
 6.88274855e-02 1.31663141e-01 1.96038629e-01 2.60429464e-01 2.81557757e-01 4.92940187e-01 6.42963086e-01 1.96038629e-01 1.31663141e-01 6.88274855e-02 3.20721507e+00
 7.41962058e-02 1.35583900e-01 1.98735346e-01 2.61990238e-01 2.83305409e-01 4.95589860e-01 6.47541595e-01 1.98735346e-01 1.35583900e-01 7.41962058e-02 3.18674251e+00
 7.92409012e-02 1.39215723e-01 2.01164577e-01 2.63295314e-01 2.84780711e-01 4.97872904e-01 6.51697120e-01 2.01164577e-01 1.39215723e-01 7.92409012e-02 3.16170632e+00
 8.39701951e-02 1.42565809e-01 2.03333342e-01 2.64351503e-01 2.85991073e-01 4.99801738e-01 6.55431306e-01 2.03333342e-01 1.42565809e-01 8.39701951e-02 3.13253055e+00
 8.83957234e-02 1.45644221e-01 2.05250216e-01 2.65167587e-01 2.86945007e-01 5.01383838e-01 6.58762388e-01 2.05250216e-01 1.45644221e-01 8.83957234e-02 3.09960037e+00
 9.25256833e-02 1.48458373e-01 2.06922422e-01 2.65750906e-01 2.87650462e-01 5.02631901e-01 6.61695672e-01 2.06922422e-01 1.48458373e-01 9.25256833e-02 3.06329632e+00
 9.63699850e-02 1.51016907e-01 2.08358371e-01 2.66109321e-01 2.88115330e-01 5.03552950e-01 6.64241869e-01 2.08358371e-01 1.51016907e-01 9.63699850e-02 3.02396272e+00
 9.99390442e-02 1.53328972e-01 2.09565310e-01 2.66250185e-01 2.88347983e-01 5.04157097e-01 6.66411420e-01 2.09565310e-01 1.53328972e-01 9.99390442e-02 2.98191736e+00
 1.03240403e-01 1.55401292e-01 2.10550416e-01 2.66181449e-01 2.88356333e-01 5.04457442e-01 6.68213442e-01 2.10550416e-01 1.55401292e-01 1.03240403e-01 2.93748785e+00
 1.06284455e-01 1.57243078e-01 2.11322445e-01 2.65910423e-01 2.88147723e-01 5.04460782e-01 6.69662038e-01 2.11322445e-01 1.57243078e-01 1.06284455e-01 2.89094595e+00
 1.09078877e-01 1.58861532e-01 2.11887734e-01 2.65444905e-01 2.87730592e-01 5.04173794e-01 6.70759915e-01 2.11887734e-01 1.58861532e-01 1.09078877e-01 2.84258241e+00
 1.11632427e-01 1.60264789e-01 2.12254493e-01 2.64792185e-01 2.87112579e-01 5.03613183e-01 6.71520793e-01 2.12254493e-01 1.60264789e-01 1.11632427e-01 2.79264310e+00
 1.13954828e-01 1.61461040e-01 2.12429733e-01 2.63959764e-01 2.86301186e-01 5.02782102e-01 6.71951375e-01 2.12429733e-01 1.61461040e-01 1.13954828e-01 2.74135900e+00
 1.16052846e-01 1.62457493e-01 2.12421061e-01 2.62955313e-01 2.85304410e-01 5.01687552e-01 6.72064844e-01 2.12421061e-01 1.62457493e-01 1.16052846e-01 2.68896711e+00
 1.17936333e-01 1.63261889e-01 2.12235818e-01 2.61785771e-01 2.84130196e-01 5.00345783e-01 6.71864582e-01 2.12235818e-01 1.63261889e-01 1.17936333e-01 2.63565679e+00
 1.19612204e-01 1.63881913e-01 2.11881419e-01 2.60458951e-01 2.82785690e-01 4.98764011e-01 6.71364018e-01 2.11881419e-01 1.63881913e-01 1.19612204e-01 2.58164304e+00
 1.21088867e-01 1.64325086e-01 2.11364852e-01 2.58981977e-01 2.81278682e-01 4.96948664e-01 6.70569816e-01 2.11364852e-01 1.64325086e-01 1.21088867e-01 2.52708877e+00
 1.22374573e-01 1.64598454e-01 2.10692971e-01 2.57361175e-01 2.79616493e-01 4.94909313e-01 6.69488400e-01 2.10692971e-01 1.64598454e-01 1.22374573e-01 2.47215288e+00
 -0.00000000e+00 6.55755295e-08 9.22339008e-02 1.78935796e-01 1.93921758e-01 3.78851569e-01 4.87878602e-01 9.22339008e-02 6.55755295e-08 -0.00000000e+00 1.92063202e+00
 0.00000000e+00 -5.94450766e-08 9.24400345e-02 1.79097265e-01 1.94102470e-01 3.79124005e-01 4.88246148e-01 9.24400345e-02 -5.94450766e-08 0.00000000e+00 1.92602058e+00
 -0.00000000e+00 1.47678153e-02 1.00413182e-01 1.85235927e-01 2.01024221e-01 3.89793503e-01 5.02894131e-01 1.00413182e-01 1.47678153e-02 -0.00000000e+00 2.12645214e+00
 -0.00000000e+00 2.41665564e-02 1.07893637e-01 1.91084542e-01 2.07525012e-01 3.99361059e-01 5.15893950e-01 1.07893637e-01 2.41665564e-02 -0.00000000e+00 2.27912076e+00
 -0.00000000e+00 3.29557107e-02 1.14865938e-01 1.96488538e-01 2.13529856e-01 4.08179406e-01 5.27970819e-01 1.14865938e-01 3.29557107e-02 -0.00000000e+00 2.41333599e+00
 -0.00000000e+00 4.11967803e-02 1.21378264e-01 2.01488490e-01 2.19085543e-01 4.16321772e-01 5.39211346e-01 1.21378264e-01 4.11967803e-02 -0.00000000e+00 2.53080167e+00
 -0.00000000e+00 4.89431262e-02 1.27472725e-01 2.06120266e-01 2.24232249e-01 4.23852044e-01 5.49700667e-01 1.27472725e-01 4.89431262e-02 -0.00000000e+00 2.63310529e+00
 -0.00000000e+00 5.62386267e-02 1.33184090e-01 2.10412977e-01 2.29002451e-01 4.30821560e-01 5.59502943e-01 1.33184090e-01 5.62386267e-02 -0.00000000e+00 2.72163397e+00
 -0.00000000e+00 6.31145218e-02 1.38537663e-01 2.14388125e-01 2.33420634e-01 4.37271666e-01 5.68666149e-01 1.38537663e-01 6.31145218e-02 -0.00000000e+00 2.79758979e+00
 -0.00000000e+00 6.96028150e-02 1.43558177e-01 2.18066441e-01 2.37510600e-01 4.43240465e-01 5.77239611e-01 1.43558177e-01 6.96028150e-02 -0.00000000e+00 2.86209541e+00
 -6.38843612e-07 7.57262106e-02 1.48263418e-01 2.21463131e-01 2.41289177e-01 4.48750295e-01 5.85258974e-01 1.48263418e-01 7.57262106e-02 -6.38843612e-07 2.91611523e+00
 1.18200043e-02 8.19041234e-02 1.52937963e-01 2.24738553e-01 2.44954510e-01 4.54175899e-01 5.93329867e-01 1.52937963e-01 8.19041234e-02 1.18200043e-02 2.94360701e+00
 1.94090298e-02 8.77710702e-02 1.57385855e-01 2.27851745e-01 2.48414612e-01 4.59187846e-01 6.00812100e-01 1.57385855e-01 8.77710702e-02 1.94090298e-02 2.96468503e+00
 2.65887003e-02 9.32815499e-02 1.61510041e-01 2.30661989e-01 2.51546473e-01 4.63750266e-01 6.07765594e-01 1.61510041e-01 9.32815499e-02 2.65887003e-02 2.97797222e+00
 3.33732984e-02 9.84467183e-02 1.65320794e-01 2.33178581e-01 2.54360368e-01 4.67871753e-01 6.14204057e-01 1.65320794e-01 9.84467183e-02 3.33732984e-02 2.98406530e+00
 3.97797143e-02 1.03280390e-01 1.68829855e-01 2.35412599e-01 2.56867823e-01 4.71574218e-01 6.20152457e-01 1.68829855e-01 1.03280390e-01 3.97797143e-02 2.98354629e+00
 4.58237972e-02 1.07795853e-01 1.72047874e-01 2.37374053e-01 2.59080229e-01 4.74869457e-01 6.25622205e-01 1.72047874e-01 1.07795853e-01 4.58237972e-02 2.97694557e+00
 5.15164493e-02 1.12001918e-01 1.74983924e-01 2.39071132e-01 2.61005954e-01 4.77773382e-01 6.30625822e-01 1.74983924e-01 1.12001918e-01 5.15164493e-02 2.96478552e+00
 5.68729049e-02 1.15911269e-01 1.77647718e-01 2.40513700e-01 2.62655765e-01 4.80295860e-01 6.35178576e-01 1.77647718e-01 1.15911269e-01 5.68729049e-02 2.94753836e+00
 6.19026786e-02 1.19532461e-01 1.80047896e-01 2.41709455e-01 2.64038478e-01 4.82449257e-01 6.39297688e-01 1.80047896e-01 1.19532461e-01 6.19026786e-02 2.92567099e+00
 6.66188083e-02 1.22875701e-01 1.82193450e-01 2.42667631e-01 2.65162664e-01 4.84247048e-01 6.42988976e-01 1.82193450e-01 1.22875701e-01 6.66188083e-02 2.89961050e+00
 7.10330235e-02 1.25951402e-01 1.84093350e-01 2.43396251e-01 2.66038241e-01 4.85699052e-01 6.46270411e-01 1.84093350e-01 1.25951402e-01 7.10330235e-02 2.86975283e+00
 7.51541062e-02 1.28767475e-01 1.85754899e-01 2.43902485e-01 2.66672668e-01 4.86817537e-01 6.49149790e-01 1.85754899e-01 1.28767475e-01 7.51541062e-02 2.83649152e+00
 7.89941427e-02 1.31333738e-01 1.87187103e-01 2.44195325e-01 2.67074699e-01 4.87610024e-01 6.51639085e-01 1.87187103e-01 1.31333738e-01 7.89941427e-02 2.80017315e+00
 8.25613872e-02 1.33657882e-01 1.88397450e-01 2.44281895e-01 2.67252884e-01 4.88091940e-01 6.53748630e-01 1.88397450e-01 1.33657882e-01 8.25613872e-02 2.76114883e+00
 8.58660553e-02 1.35749211e-01 1.89394102e-01 2.44169992e-01 2.67215250e-01 4.88270090e-01 6.55488211e-01 1.89394102e-01 1.35749211e-01 8.58660553e-02 2.71972415e+00
 8.89183914e-02 1.37616166e-01 1.90184527e-01 2.43867313e-01 2.66969747e-01 4.88156260e-01 6.56871499e-01 1.90184527e-01 1.37616166e-01 8.89183914e-02 2.67618657e+00
 9.17263907e-02 1.39266145e-01 1.90776664e-01 2.43381646e-01 2.66524856e-01 4.87759395e-01 6.57902441e-01 1.90776664e-01 1.39266145e-01 9.17263907e-02 2.63083094e+00
 9.43000945e-02 1.40708186e-01 1.91178069e-01 2.42719472e-01 2.65888046e-01 4.87088329e-01 6.58599592e-01 1.91178069e-01 1.40708186e-01 9.43000945e-02 2.58389356e+00
 9.66472499e-02 1.41949558e-01 1.91395955e-01 2.41889028e-01 2.65067512e-01 4.86152703e-01 6.58965136e-01 1.91395955e-01 1.41949558e-01 9.66472499e-02 2.53563657e+00
 9.87766939e-02 1.42998176e-01 1.91438025e-01 2.40897524e-01 2.64070825e-01 4.84965947e-01 6.59010531e-01 1.91438025e-01 1.42998176e-01 9.87766939e-02 2.48626783e+00
 1.00697671e-01 1.43861879e-01 1.91311376e-01 2.39751833e-01 2.62905194e-01 4.83534809e-01 6.58747333e-01 1.91311376e-01 1.43861879e-01 1.00697671e-01 2.43599027e+00
 1.02417099e-01 1.44548092e-01 1.91023261e-01 2.38459746e-01 2.61578873e-01 4.81864936e-01 6.58184507e-01 1.91023261e-01 1.44548092e-01 1.02417099e-01 2.38501206e+00
 1.03944318e-01 1.45064226e-01 1.90580907e-01 2.37026964e-01 2.60099244e-01 4.79968774e-01 6.57326974e-01 1.90580907e-01 1.45064226e-01 1.03944318e-01 2.33349428e+00
 1.05286194e-01 1.45417620e-01 1.89991251e-01 2.35461908e-01 2.58473578e-01 4.77858819e-01 6.56188677e-01 1.89991251e-01 1.45417620e-01 1.05286194e-01 2.28162053e+00
 1.06450967e-01 1.45615493e-01 1.89261173e-01 2.33770563e-01 2.56709108e-01 4.75537450e-01 6.54778537e-01 1.89261173e-01 1.45615493e-01 1.06450967e-01 2.22952833e+00
 1.07446321e-01 1.45664847e-01 1.88397311e-01 2.31959496e-01 2.54812744e-01 4.73017686e-01 6.53098818e-01 1.88397311e-01 1.45664847e-01 1.07446321e-01 2.17735016e+00
 -0.00000000e+00 6.53853670e-08 8.90270245e-02 1.74597303e-01 1.90757786e-01 3.85412368e-01 5.00374771e-01 8.90270245e-02 6.53853670e-08 -0.00000000e+00 1.90384125e+00
 0.00000000e+00 -5.92666000e-08 8.92158239e-02 1.74736762e-01 1.90918449e-01 3.85661517e-01 5.00721374e-01 8.92158239e-02 -5.92666000e-08 0.00000000e+00 1.90866118e+00
 -0.00000000e+00 1.46250722e-02 9.64844118e-02 1.79973406e-01 1.97022494e-01 3.95353788e-01 5.14470195e-01 9.64844118e-02 1.46250722e-02 -0.00000000e+00 2.08390595e+00
 -0.00000000e+00 2.33254942e-02 1.03285641e-01 1.84983106e-01 2.02743514e-01 4.03979608e-01 5.26593076e-01 1.03285641e-01 2.33254942e-02 -0.00000000e+00 2.21723536e+00
 -0.00000000e+00 3.14321509e-02 1.09594921e-01 1.89578907e-01 2.07987120e-01 4.11869471e-01 5.37796157e-01 1.09594921e-01 3.14321509e-02 -0.00000000e+00 2.33308637e+00
 -0.00000000e+00 3.90065155e-02 1.15460046e-01 1.93799435e-01 2.12799868e-01 4.19095929e-01 5.48173231e-01 1.15460046e-01 3.90065155e-02 -0.00000000e+00 2.43320139e+00
 -0.00000000e+00 4.61011053e-02 1.20922068e-01 1.97678411e-01 2.17220931e-01 4.25723245e-01 5.57804425e-01 1.20922068e-01 4.61011053e-02 -0.00000000e+00 2.51916173e+00
 -0.00000000e+00 5.27595437e-02 1.26015882e-01 2.01243478e-01 2.21282946e-01 4.31805670e-01 5.66756823e-01 1.26015882e-01 5.27595437e-02 -0.00000000e+00 2.59235143e+00
 -0.00000000e+00 5.90132139e-02 1.30766769e-01 2.04515222e-01 2.25009971e-01 4.37381535e-01 5.75079845e-01 1.30766769e-01 5.90132139e-02 -0.00000000e+00 2.65395572e+00
 -0.00000000e+00 6.48934774e-02 1.35198985e-01 2.07513253e-01 2.28425460e-01 4.42489684e-01 5.82817474e-01 1.35198985e-01 6.48934774e-02 -0.00000000e+00 2.70507049e+00
 -5.93250132e-07 7.04235722e-02 1.39331074e-01 2.10251821e-01 2.31546749e-01 4.47152457e-01 5.90015408e-01 1.39331074e-01 7.04235722e-02 -5.93250132e-07 2.74664169e+00
 1.09764265e-02 7.59785724e-02 1.43404585e-01 2.12840990e-01 2.34521173e-01 4.51677682e-01 5.97202749e-01 1.43404585e-01 7.59785724e-02 1.09764265e-02 2.76251927e+00
 1.78812699e-02 8.12368970e-02 1.47265692e-01 2.15292651e-01 2.37309504e-01 4.55810659e-01 6.03817952e-01 1.47265692e-01 8.12368970e-02 1.78812699e-02 2.77357339e+00
 2.43945160e-02 8.61559010e-02 1.50820619e-01 2.17464749e-01 2.39788990e-01 4.59508278e-01 6.09912693e-01 1.50820619e-01 8.61559010e-02 2.43945160e-02 2.77770345e+00
 3.05310650e-02 9.07469928e-02 1.54079709e-01 2.19366973e-01 2.41970005e-01 4.62781227e-01 6.15500751e-01 1.54079709e-01 9.07469928e-02 3.05310650e-02 2.77548220e+00
 3.63082288e-02 9.50242646e-02 1.57055545e-01 2.21010806e-01 2.43864915e-01 4.65650695e-01 6.20611967e-01 1.57055545e-01 9.50242646e-02 3.63082288e-02 2.76746547e+00
 4.17416742e-02 9.90015707e-02 1.59758863e-01 2.22405483e-01 2.45484631e-01 4.68133468e-01 6.25255427e-01 1.59758863e-01 9.90015707e-02 4.17416742e-02 2.75415931e+00
 4.68434609e-02 1.02688212e-01 1.62199101e-01 2.23560189e-01 2.46839057e-01 4.70240713e-01 6.29445447e-01 1.62199101e-01 1.02688212e-01 4.68434609e-02 2.73605043e+00
 5.16283589e-02 1.06096796e-01 1.64386288e-01 2.24483989e-01 2.47938565e-01 4.71985574e-01 6.33196076e-01 1.64386288e-01 1.06096796e-01 5.16283589e-02 2.71358354e+00
 5.61065086e-02 1.09236433e-01 1.66329659e-01 2.25185038e-01 2.48792459e-01 4.73379521e-01 6.36526056e-01 1.66329659e-01 1.09236433e-01 5.61065086e-02 2.68719644e+00
 6.02908655e-02 1.12117310e-01 1.68037894e-01 2.25672535e-01 2.49409572e-01 4.74439286e-01 6.39444445e-01 1.68037894e-01 1.12117310e-01 6.02908655e-02 2.65728360e+00
 6.41935394e-02 1.14750079e-01 1.69520208e-01 2.25954250e-01 2.49799730e-01 4.75173118e-01 6.41963890e-01 1.69520208e-01 1.14750079e-01 6.41935394e-02 2.62420518e+00
 6.78231304e-02 1.17143044e-01 1.70784150e-01 2.26037406e-01 2.49970925e-01 4.75592947e-01 6.44099672e-01 1.70784150e-01 1.17143044e-01 6.78231304e-02 2.58832929e+00
 7.11921472e-02 1.19305755e-01 1.71838805e-01 2.25931006e-01 2.49931792e-01 4.75707101e-01 6.45856751e-01 1.71838805e-01 1.19305755e-01 7.11921472e-02 2.54996320e+00
 7.43085835e-02 1.21245885e-01 1.72691890e-01 2.25641615e-01 2.49691312e-01 4.75531835e-01 6.47250708e-01 1.72691890e-01 1.21245885e-01 7.43085835e-02 2.50943236e+00
 7.71829097e-02 1.22973257e-01 1.73350974e-01 2.25177385e-01 2.49256837e-01 4.75075356e-01 6.48290082e-01 1.73350974e-01 1.22973257e-01 7.71829097e-02 2.46700668e+00
 7.98250441e-02 1.24495515e-01 1.73823883e-01 2.24545503e-01 2.48636778e-01 4.74349715e-01 6.48991295e-01 1.73823883e-01 1.24495515e-01 7.98250441e-02 2.42294557e+00
 8.22432748e-02 1.25820592e-01 1.74118983e-01 2.23753563e-01 2.47839133e-01 4.73359282e-01 6.49354060e-01 1.74118983e-01 1.25820592e-01 8.22432748e-02 2.37751578e+00
 8.44471741e-02 1.26957195e-01 1.74242510e-01 2.22807755e-01 2.46871718e-01 4.72115872e-01 6.49398906e-01 1.74242510e-01 1.26957195e-01 8.44471741e-02 2.33091840e+00
 8.64443370e-02 1.27912571e-01 1.74202565e-01 2.21716241e-01 2.45742298e-01 4.70632260e-01 6.49129896e-01 1.74202565e-01 1.27912571e-01 8.64443370e-02 2.28339399e+00
 8.82438670e-02 1.28694343e-01 1.74006116e-01 2.20485732e-01 2.44458395e-01 4.68916315e-01 6.48555212e-01 1.74006116e-01 1.28694343e-01 8.82438670e-02 2.23511889e+00
 8.98541738e-02 1.29309934e-01 1.73660418e-01 2.19122488e-01 2.43027072e-01 4.66979891e-01 6.47690965e-01 1.73660418e-01 1.29309934e-01 8.98541738e-02 2.18627185e+00
 9.12823725e-02 1.29766846e-01 1.73172130e-01 2.17634382e-01 2.41456225e-01 4.64827824e-01 6.46541570e-01 1.73172130e-01 1.29766846e-01 9.12823725e-02 2.13703097e+00
 9.25371872e-02 1.30072193e-01 1.72548393e-01 2.16026526e-01 2.39752566e-01 4.62467407e-01 6.45114721e-01 1.72548393e-01 1.30072193e-01 9.25371872e-02 2.08753962e+00
 9.36254491e-02 1.30232781e-01 1.71795573e-01 2.14306903e-01 2.37923710e-01 4.59915893e-01 6.43423220e-01 1.71795573e-01 1.30232781e-01 9.36254491e-02 2.03794819e+00
 9.45551705e-02 1.30255615e-01 1.70920487e-01 2.12480910e-01 2.35976255e-01 4.57172828e-01 6.41479035e-01 1.70920487e-01 1.30255615e-01 9.45551705e-02 1.98838124e+00
 9.53334234e-02 1.30147587e-01 1.69929440e-01 2.10555070e-01 2.33916699e-01 4.54253902e-01 6.39281692e-01 1.69929440e-01 1.30147587e-01 9.53334234e-02 1.93894281e+00
 -0.00000000e+00 6.46278688e-08 8.53168739e-02 1.68875646e-01 1.87056546e-01 3.92834665e-01 5.14343375e-01 8.53168739e-02 6.46278688e-08 -0.00000000e+00 1.87524356e+00
 0.00000000e+00 -5.85740126e-08 8.54867655e-02 1.68991239e-01 1.87194618e-01 3.93055765e-01 5.14665169e-01 8.54867655e-02 -5.85740126e-08 0.00000000e+00 1.87944875e+00
 -0.00000000e+00 1.43576230e-02 9.19865594e-02 1.73263992e-01 1.92377627e-01 4.01598881e-01 5.27396642e-01 9.19865594e-02 1.43576230e-02 -0.00000000e+00 2.02783659e+00
 -0.00000000e+00 2.22989607e-02 9.80519078e-02 1.77382816e-01 1.97228579e-01 4.09131036e-01 5.38527798e-01 9.80519078e-02 2.22989607e-02 -0.00000000e+00 2.14063919e+00
 -0.00000000e+00 2.96681252e-02 1.03646659e-01 1.81125594e-01 2.01629121e-01 4.15949395e-01 5.48747214e-01 1.03646659e-01 2.96681252e-02 -0.00000000e+00 2.23717188e+00
 -0.00000000e+00 3.65257205e-02 1.08818329e-01 1.84528402e-01 2.05624169e-01 4.22126444e-01 5.58156321e-01 1.08818329e-01 3.65257205e-02 -0.00000000e+00 2.31917803e+00
 -0.00000000e+00 4.29232383e-02 1.13606520e-01 1.87621973e-01 2.09251528e-01 4.27725420e-01 5.66827932e-01 1.13606520e-01 4.29232383e-02 -0.00000000e+00 2.38821282e+00
 -0.00000000e+00 4.89032414e-02 1.18045544e-01 1.90431931e-01 2.12542879e-01 4.32799292e-01 5.74834419e-01 1.18045544e-01 4.89032414e-02 -0.00000000e+00 2.44562857e+00
 -0.00000000e+00 5.44972572e-02 1.22160294e-01 1.92977453e-01 2.15522216e-01 4.37386687e-01 5.82221622e-01 1.22160294e-01 5.44972572e-02 -0.00000000e+00 2.49258101e+00
 -0.00000000e+00 5.97359302e-02 1.25974872e-01 1.95276205e-01 2.18211878e-01 4.41525370e-01 5.89034245e-01 1.25974872e-01 5.97359302e-02 -0.00000000e+00 2.53012099e+00
 -5.43665433e-07 6.46423756e-02 1.29507275e-01 1.97342456e-01 2.20629008e-01 4.45240797e-01 5.95318376e-01 1.29507275e-01 6.46423756e-02 -5.43665433e-07 2.55916222e+00
 1.00590023e-02 6.95453742e-02 1.32955511e-01 1.99233958e-01 2.22867027e-01 4.48760341e-01 6.01533199e-01 1.32955511e-01 6.95453742e-02 1.00590023e-02 2.56357476e+00
 1.62414792e-02 7.41691668e-02 1.36208417e-01 2.01015880e-01 2.24943472e-01 4.51914999e-01 6.07188075e-01 1.36208417e-01 7.41691668e-02 1.62414792e-02 2.56479001e+00
 2.20536401e-02 7.84736136e-02 1.39175558e-01 2.02545090e-01 2.26734117e-01 4.54653677e-01 6.12336505e-01 1.39175558e-01 7.84736136e-02 2.20536401e-02 2.56001635e+00
 2.75108124e-02 8.24706554e-02 1.41867864e-01 2.03832076e-01 2.28250703e-01 4.56990393e-01 6.16991830e-01 1.41867864e-01 8.24706554e-02 2.75108124e-02 2.54979635e+00
 3.26304314e-02 8.61747848e-02 1.44298099e-01 2.04887577e-01 2.29504941e-01 4.58944489e-01 6.21180746e-01 1.44298099e-01 8.61747848e-02 3.26304314e-02 2.53464813e+00
