 4.05244283e-03 1.58608108e-02 3.21654201e-02 4.91535018e-02 6.63839296e-02 3.34653495e-01 6.30718578e-01 3.21654201e-02 1.58608108e-02 4.05244283e-03 6.34829437e-01
 4.83548078e-03 1.61955720e-02 3.18417662e-02 4.82082807e-02 6.47143310e-02 3.27742036e-01 6.21539080e-01 3.18417662e-02 1.61955720e-02 4.83548078e-03 6.08826168e-01
 5.52967674e-03 1.64605965e-02 3.14769971e-02 4.72470611e-02 6.30607629e-02 3.20883261e-01 6.12242681e-01 3.14769971e-02 1.64605965e-02 5.52967674e-03 5.83258915e-01
 6.14240017e-03 1.66619445e-02 3.10752963e-02 4.62724894e-02 6.14238152e-02 3.14078927e-01 6.02841851e-01 3.10752963e-02 1.66619445e-02 6.14240017e-03 5.58207943e-01
 6.68004663e-03 1.68050835e-02 3.06410088e-02 4.52877795e-02 5.98053864e-02 3.07334928e-01 5.93355700e-01 3.06410088e-02 1.68050835e-02 6.68004663e-03 5.33750537e-01
 7.14895928e-03 1.68953583e-02 3.01777524e-02 4.42949795e-02 5.82057904e-02 3.00650927e-01 5.83796296e-01 3.01777524e-02 1.68953583e-02 7.14895928e-03 5.09932671e-01
 7.55457044e-03 1.69373946e-02 2.96889839e-02 4.32968088e-02 5.66265018e-02 2.94032044e-01 5.74176395e-01 2.96889839e-02 1.69373946e-02 7.55457044e-03 4.86807711e-01
 7.90219896e-03 1.69355837e-02 2.91781209e-02 4.22953728e-02 5.50682640e-02 2.87479990e-01 5.64510046e-01 2.91781209e-02 1.69355837e-02 7.90219896e-03 4.64405158e-01
 8.19672071e-03 1.68942080e-02 2.86478356e-02 4.12925286e-02 5.35315562e-02 2.80995956e-01 5.54803807e-01 2.86478356e-02 1.68942080e-02 8.19672071e-03 4.42741832e-01
 8.44243212e-03 1.68168339e-02 2.81012202e-02 4.02905104e-02 5.20180018e-02 2.74583273e-01 5.45073115e-01 2.81012202e-02 1.68168339e-02 8.44243212e-03 4.21845973e-01
 8.64357674e-03 1.67070573e-02 2.75405041e-02 3.92908506e-02 5.05274420e-02 2.68242375e-01 5.35325930e-01 2.75405041e-02 1.67070573e-02 8.64357674e-03 4.01716373e-01
 8.80389989e-03 1.65680729e-02 2.69686528e-02 3.82954152e-02 4.90615145e-02 2.61979449e-01 5.25573231e-01 2.69686528e-02 1.65680729e-02 8.80389989e-03 3.82366210e-01
 8.92696183e-03 1.64029489e-02 2.63874336e-02 3.73057255e-02 4.76201615e-02 2.55792848e-01 5.15823686e-01 2.63874336e-02 1.64029489e-02 8.92696183e-03 3.63790306e-01
 9.01608101e-03 1.62144921e-02 2.57988862e-02 3.63229978e-02 4.62040900e-02 2.49683650e-01 5.06084708e-01 2.57988862e-02 1.62144921e-02 9.01608101e-03 3.45976469e-01
 9.07427166e-03 1.60052231e-02 2.52051579e-02 3.53487936e-02 4.48141606e-02 2.43657070e-01 4.96368383e-01 2.52051579e-02 1.60052231e-02 9.07427166e-03 3.28925287e-01
 9.10436885e-03 1.57775376e-02 2.46077677e-02 3.43840017e-02 4.34501867e-02 2.37710168e-01 4.86676023e-01 2.46077677e-02 1.57775376e-02 9.10436885e-03 3.12614392e-01
 9.10898713e-03 1.55337228e-02 2.40084439e-02 3.34300722e-02 4.21133158e-02 2.31849947e-01 4.77022569e-01 2.40084439e-02 1.55337228e-02 9.10898713e-03 2.97036004e-01
 9.09056721e-03 1.52757659e-02 2.34086900e-02 3.24878904e-02 4.08033655e-02 2.26072963e-01 4.67410271e-01 2.34086900e-02 1.52757659e-02 9.09056721e-03 2.82167335e-01
 9.05134899e-03 1.50055974e-02 2.28096269e-02 3.15579902e-02 3.95205895e-02 2.20380717e-01 4.57846325e-01 2.28096269e-02 1.50055974e-02 9.05134899e-03 2.67989366e-01
 8.99345424e-03 1.47249986e-02 2.22128663e-02 3.06416942e-02 3.82654692e-02 2.14778127e-01 4.48339073e-01 2.22128663e-02 1.47249986e-02 8.99345424e-03 2.54484221e-01
 8.91875572e-03 1.44355399e-02 2.16190887e-02 2.97392733e-02 3.70379111e-02 2.09261649e-01 4.38891303e-01 2.16190887e-02 1.44355399e-02 8.91875572e-03 2.41626516e-01
 8.82912015e-03 1.41387106e-02 2.10297632e-02 2.88517994e-02 3.58383070e-02 2.03834595e-01 4.29513099e-01 2.10297632e-02 1.41387106e-02 8.82912015e-03 2.29396321e-01
 8.72615176e-03 1.38359448e-02 2.04455378e-02 2.79796485e-02 3.46665684e-02 1.98497348e-01 4.20206658e-01 2.04455378e-02 1.38359448e-02 8.72615176e-03 2.17769502e-01
 8.61137287e-03 1.35283949e-02 1.98672676e-02 2.71231137e-02 3.35223710e-02 1.93249689e-01 4.10976379e-01 1.98672676e-02 1.35283949e-02 8.61137287e-03 2.06719825e-01
 -0.00000000e+00 2.69742342e-08 3.01980829e-02 5.64850687e-02 8.47269090e-02 4.19113308e-01 7.29744672e-01 3.01980829e-02 2.69742342e-08 -0.00000000e+00 8.44823228e-01
 0.00000000e+00 -2.44311219e-08 3.02109822e-02 5.64663848e-02 8.46705238e-02 4.18898346e-01 7.29566090e-01 3.02109822e-02 -2.44311219e-08 0.00000000e+00 8.44834939e-01
 -0.00000000e+00 5.72409398e-03 3.05602742e-02 5.55399249e-02 8.22147492e-02 4.09866662e-01 7.21828725e-01 3.05602742e-02 5.72409398e-03 -0.00000000e+00 8.29044859e-01
 -0.00000000e+00 7.23562498e-03 3.09136806e-02 5.48231603e-02 8.02187047e-02 4.01874324e-01 7.14294368e-01 3.09136806e-02 7.23562498e-03 -0.00000000e+00 8.18006800e-01
 -0.00000000e+00 8.55846306e-03 3.11659707e-02 5.40845055e-02 7.82951813e-02 3.94069459e-01 7.06497792e-01 3.11659707e-02 8.55846306e-03 -0.00000000e+00 8.03964646e-01
 -0.00000000e+00 9.71726735e-03 3.13297694e-02 5.33265191e-02 7.64352510e-02 3.86438343e-01 6.98488193e-01 3.13297694e-02 9.71726735e-03 -0.00000000e+00 7.87585197e-01
 -0.00000000e+00 1.07321651e-02 3.14160567e-02 5.25508551e-02 7.46306993e-02 3.78964289e-01 6.90300167e-01 3.14160567e-02 1.07321651e-02 -0.00000000e+00 7.69397834e-01
 -0.00000000e+00 1.16199133e-02 3.14337550e-02 5.17591586e-02 7.28748707e-02 3.71635807e-01 6.81959992e-01 3.14337550e-02 1.16199133e-02 -0.00000000e+00 7.49836160e-01
 -0.00000000e+00 1.23940900e-02 3.13902928e-02 5.09537262e-02 7.11633380e-02 3.64442583e-01 6.73497411e-01 3.13902928e-02 1.23940900e-02 -0.00000000e+00 7.29264892e-01
 -0.00000000e+00 1.30668968e-02 3.12922654e-02 5.01355682e-02 6.94913059e-02 3.57375218e-01 6.64927331e-01 3.12922654e-02 1.30668968e-02 -0.00000000e+00 7.07973644e-01
 -1.11949565e-07 1.36483372e-02 3.11455015e-02 4.93068464e-02 6.78563331e-02 3.50430053e-01 6.56269865e-01 3.11455015e-02 1.36483372e-02 -1.11949565e-07 6.86212943e-01
 2.07131552e-03 1.41682285e-02 3.09092660e-02 4.83610551e-02 6.60738543e-02 3.42916260e-01 6.46689591e-01 3.09092660e-02 1.41682285e-02 2.07131552e-03 6.56512132e-01
 2.99351983e-03 1.46202397e-02 3.06664633e-02 4.74635537e-02 6.44081023e-02 3.35742855e-01 6.37271619e-01 3.06664633e-02 1.46202397e-02 2.99351983e-03 6.30345643e-01
 3.81538168e-03 1.49929239e-02 3.03761642e-02 4.65463607e-02 6.27588716e-02 3.28627487e-01 6.27726057e-01 3.03761642e-02 1.49929239e-02 3.81538168e-03 6.04451619e-01
 4.54500411e-03 1.52931336e-02 3.00432794e-02 4.56131577e-02 6.11273357e-02 3.21579702e-01 6.18073372e-01 3.00432794e-02 1.52931336e-02 4.54500411e-03 5.78951326e-01
 5.19025443e-03 1.55273662e-02 2.96725471e-02 4.46665676e-02 5.95143106e-02 3.14598027e-01 6.08326482e-01 2.96725471e-02 1.55273662e-02 5.19025443e-03 5.53933629e-01
 5.75821954e-03 1.57015525e-02 2.92680095e-02 4.37091956e-02 5.79201209e-02 3.07684307e-01 5.98498167e-01 2.92680095e-02 1.57015525e-02 5.75821954e-03 5.29474376e-01
 6.25511901e-03 1.58210065e-02 2.88336421e-02 4.27440972e-02 5.63466072e-02 3.00843160e-01 5.88607519e-01 2.88336421e-02 1.58210065e-02 6.25511901e-03 5.05643560e-01
 6.68705435e-03 1.58907402e-02 2.83730592e-02 4.17730032e-02 5.47937487e-02 2.94073272e-01 5.78665129e-01 2.83730592e-02 1.58907402e-02 6.68705435e-03 4.82482103e-01
 7.05925861e-03 1.59153347e-02 2.78896023e-02 4.07986515e-02 5.32628842e-02 2.87380905e-01 5.68683603e-01 2.78896023e-02 1.59153347e-02 7.05925861e-03 4.60038126e-01
 7.37684467e-03 1.58990573e-02 2.73863064e-02 3.98229651e-02 5.17548078e-02 2.80764478e-01 5.58675505e-01 2.73863064e-02 1.58990573e-02 7.37684467e-03 4.38335938e-01
 7.64450046e-03 1.58457770e-02 2.68658806e-02 3.88477435e-02 5.02695732e-02 2.74227728e-01 5.48647206e-01 2.68658806e-02 1.58457770e-02 7.64450046e-03 4.17389871e-01
 7.86634853e-03 1.57591354e-02 2.63311821e-02 3.78750373e-02 4.88087778e-02 2.67771668e-01 5.38614368e-01 2.63311821e-02 1.57591354e-02 7.86634853e-03 3.97221687e-01
 8.04646520e-03 1.56424698e-02 2.57843043e-02 3.69060978e-02 4.73721482e-02 2.61396934e-01 5.28582761e-01 2.57843043e-02 1.56424698e-02 8.04646520e-03 3.77828006e-01
 8.18842928e-03 1.54989184e-02 2.52281159e-02 3.59428093e-02 4.59610992e-02 2.55107791e-01 5.18564759e-01 2.52281159e-02 1.54989184e-02 8.18842928e-03 3.59216775e-01
 8.29563559e-03 1.53313374e-02 2.46641635e-02 3.49866343e-02 4.45755122e-02 2.48904634e-01 5.08566660e-01 2.46641635e-02 1.53313374e-02 8.29563559e-03 3.41380801e-01
 8.37125427e-03 1.51423125e-02 2.40944736e-02 3.40385278e-02 4.32159251e-02 2.42786164e-01 4.98596253e-01 2.40944736e-02 1.51423125e-02 8.37125427e-03 3.24304933e-01
 8.41814664e-03 1.49343839e-02 2.35209330e-02 3.31000365e-02 4.18832273e-02 2.36758199e-01 4.88665900e-01 2.35209330e-02 1.49343839e-02 8.41814664e-03 3.07986273e-01
 8.43901037e-03 1.47097624e-02 2.29451200e-02 3.21719244e-02 4.05768607e-02 2.30816562e-01 4.78774745e-01 2.29451200e-02 1.47097624e-02 8.43901037e-03 2.92401458e-01
 8.43633244e-03 1.44706129e-02 2.23684444e-02 3.12554252e-02 3.92980593e-02 2.24968818e-01 4.68938699e-01 2.23684444e-02 1.44706129e-02 8.43633244e-03 2.77539137e-01
 8.41241684e-03 1.42188325e-02 2.17924203e-02 3.03514716e-02 3.80465069e-02 2.19210225e-01 4.59158684e-01 2.17924203e-02 1.42188325e-02 8.41241684e-03 2.63375677e-01
 8.36938528e-03 1.39561418e-02 2.12181033e-02 2.94604036e-02 3.68223213e-02 2.13543099e-01 4.49441253e-01 2.12181033e-02 1.39561418e-02 8.36938528e-03 2.49890605e-01
 8.30923820e-03 1.36843129e-02 2.06468754e-02 2.85835618e-02 3.56258163e-02 2.07971310e-01 4.39795169e-01 2.06468754e-02 1.36843129e-02 8.30923820e-03 2.37062753e-01
 8.23373706e-03 1.34047417e-02 2.00793347e-02 2.77209264e-02 3.44570096e-02 2.02490979e-01 4.30223189e-01 2.00793347e-02 1.34047417e-02 8.23373706e-03 2.24868807e-01
 8.14464777e-03 1.31189293e-02 1.95170322e-02 2.68736712e-02 3.33158763e-02 1.97104314e-01 4.20732475e-01 1.95170322e-02 1.31189293e-02 8.14464777e-03 2.13285582e-01
 8.04346055e-03 1.28280927e-02 1.89603494e-02 2.60421175e-02 3.22026749e-02 1.91813511e-01 4.11327709e-01 1.89603494e-02 1.28280927e-02 8.04346055e-03 2.02289083e-01
 7.93160589e-03 1.25333615e-02 1.84100008e-02 2.52262655e-02 3.11166906e-02 1.86617517e-01 4.02010304e-01 1.84100008e-02 1.25333615e-02 7.93160589e-03 1.91850792e-01
 -0.00000000e+00 2.60137763e-08 2.87762543e-02 5.39097687e-02 8.07441886e-02 4.15707992e-01 7.34497428e-01 2.87762543e-02 2.60137763e-08 -0.00000000e+00 8.16176940e-01
 0.00000000e+00 -2.35609001e-08 2.87875783e-02 5.38904635e-02 8.06879481e-02 4.15482682e-01 7.34293138e-01 2.87875783e-02 -2.35609001e-08 0.00000000e+00 8.16157220e-01
 -0.00000000e+00 5.51510849e-03 2.90807866e-02 5.29465229e-02 7.82477972e-02 4.06016597e-01 7.25539549e-01 2.90807866e-02 5.51510849e-03 -0.00000000e+00 7.99512583e-01
 -0.00000000e+00 6.93809288e-03 2.93821798e-02 5.22109130e-02 7.62634845e-02 3.97664645e-01 7.17136191e-01 2.93821798e-02 6.93809288e-03 -0.00000000e+00 7.87761342e-01
 -0.00000000e+00 8.18004484e-03 2.95884756e-02 5.14573378e-02 7.43557149e-02 3.89533666e-01 7.08525185e-01 2.95884756e-02 8.18004484e-03 -0.00000000e+00 7.73147756e-01
 -0.00000000e+00 9.26484043e-03 2.97116586e-02 5.06880081e-02 7.25150636e-02 3.81606755e-01 6.99752697e-01 2.97116586e-02 9.26484043e-03 -0.00000000e+00 7.56329013e-01
 -0.00000000e+00 1.02119544e-02 2.97622804e-02 4.99044185e-02 7.07327608e-02 3.73863818e-01 6.90845190e-01 2.97622804e-02 1.02119544e-02 -0.00000000e+00 7.37826608e-01
 -0.00000000e+00 1.10376055e-02 2.97486543e-02 4.91080046e-02 6.90020679e-02 3.66289503e-01 6.81828415e-01 2.97486543e-02 1.10376055e-02 -0.00000000e+00 7.18064660e-01
 -0.00000000e+00 1.17549362e-02 2.96781811e-02 4.83006892e-02 6.73182536e-02 3.58872158e-01 6.72726385e-01 2.96781811e-02 1.17549362e-02 -0.00000000e+00 6.97398559e-01
 -0.00000000e+00 1.23757391e-02 2.95568839e-02 4.74835902e-02 6.56762609e-02 3.51601299e-01 6.63552300e-01 2.95568839e-02 1.23757391e-02 -0.00000000e+00 6.76109120e-01
 -1.05698454e-07 1.29096919e-02 2.93905365e-02 4.66584130e-02 6.40735167e-02 3.44470528e-01 6.54324810e-01 2.93905365e-02 1.29096919e-02 -1.05698454e-07 6.54438878e-01
 1.95565620e-03 1.33836919e-02 2.91379971e-02 4.57206882e-02 6.23300750e-02 3.36773918e-01 6.44152240e-01 2.91379971e-02 1.33836919e-02 1.95565620e-03 6.25174909e-01
 2.81539175e-03 1.37935855e-02 2.88809245e-02 4.48319297e-02 6.07026136e-02 3.29437896e-01 6.34192564e-01 2.88809245e-02 1.37935855e-02 2.81539175e-03 5.99423692e-01
 3.57979692e-03 1.41284418e-02 2.85799731e-02 4.39263501e-02 5.90941519e-02 3.22177124e-01 6.24132587e-01 2.85799731e-02 1.41284418e-02 3.57979692e-03 5.74004773e-01
 4.25673711e-03 1.43949139e-02 2.82399517e-02 4.30076083e-02 5.75059368e-02 3.14999053e-01 6.13990748e-01 2.82399517e-02 1.43949139e-02 4.25673711e-03 5.49033045e-01
 4.85379168e-03 1.45992478e-02 2.78652303e-02 4.20781226e-02 5.59383994e-02 3.07900993e-01 6.03782174e-01 2.78652303e-02 1.45992478e-02 4.85379168e-03 5.24592013e-01
 5.37779348e-03 1.47471633e-02 2.74597430e-02 4.11402634e-02 5.43917570e-02 3.00884226e-01 5.93516617e-01 2.74597430e-02 1.47471633e-02 5.37779348e-03 5.00748973e-01
 5.83475404e-03 1.48437913e-02 2.70272060e-02 4.01969839e-02 5.28675548e-02 2.93953252e-01 5.83212999e-01 2.70272060e-02 1.48437913e-02 5.83475404e-03 4.77570243e-01
 6.23052061e-03 1.48939428e-02 2.65711157e-02 3.92498917e-02 5.13657716e-02 2.87105043e-01 5.72880714e-01 2.65711157e-02 1.48939428e-02 6.23052061e-03 4.55090968e-01
 6.57014425e-03 1.49020213e-02 2.60946489e-02 3.83015449e-02 4.98875624e-02 2.80346222e-01 5.62532607e-01 2.60946489e-02 1.49020213e-02 6.57014425e-03 4.33351948e-01
 6.85852709e-03 1.48721155e-02 2.56007733e-02 3.73536853e-02 4.84333520e-02 2.73674957e-01 5.52177994e-01 2.56007733e-02 1.48721155e-02 6.85852709e-03 4.12373448e-01
 7.10013824e-03 1.48079002e-02 2.50918341e-02 3.64081092e-02 4.70034504e-02 2.67092681e-01 5.41826573e-01 2.50918341e-02 1.48079002e-02 7.10013824e-03 3.92166325e-01
 7.29896094e-03 1.47128884e-02 2.45706964e-02 3.54666205e-02 4.55988521e-02 2.60601973e-01 5.31489909e-01 2.45706964e-02 1.47128884e-02 7.29896094e-03 3.72746748e-01
 7.45886070e-03 1.45902407e-02 2.40392680e-02 3.45303443e-02 4.42195652e-02 2.54201947e-01 5.21174835e-01 2.40392680e-02 1.45902407e-02 7.45886070e-03 3.54108549e-01
 7.58324648e-03 1.44429559e-02 2.35001475e-02 3.36011366e-02 4.28665663e-02 2.47895747e-01 5.10892508e-01 2.35001475e-02 1.44429559e-02 7.58324648e-03 3.36254495e-01
 7.67538093e-03 1.42737210e-02 2.29550212e-02 3.26801671e-02 4.15398387e-02 2.41684248e-01 5.00648365e-01 2.29550212e-02 1.42737210e-02 7.67538093e-03 3.19175026e-01
 7.73823787e-03 1.40849957e-02 2.24055567e-02 3.17683290e-02 4.02395943e-02 2.35565820e-01 4.90450802e-01 2.24055567e-02 1.40849957e-02 7.73823787e-03 3.02852691e-01
 7.77455849e-03 1.38791980e-02 2.18535789e-02 3.08672139e-02 3.89667408e-02 2.29544782e-01 4.80309865e-01 2.18535789e-02 1.38791980e-02 7.77455849e-03 2.87279296e-01
 7.78689594e-03 1.36583898e-02 2.13004040e-02 2.99772639e-02 3.77205830e-02 2.23618510e-01 4.70226329e-01 2.13004040e-02 1.36583898e-02 7.78689594e-03 2.72432486e-01
 7.77759147e-03 1.34246173e-02 2.07477192e-02 2.90997224e-02 3.65022207e-02 2.17791496e-01 4.60213245e-01 2.07477192e-02 1.34246173e-02 7.77759147e-03 2.58296730e-01
 7.74882180e-03 1.31796570e-02 2.01964772e-02 2.82353229e-02 3.53112440e-02 2.12061153e-01 4.50272350e-01 2.01964772e-02 1.31796570e-02 7.74882180e-03 2.44848090e-01
 7.70258313e-03 1.29251212e-02 1.96478787e-02 2.73843965e-02 3.41476085e-02 2.06428478e-01 4.40408724e-01 1.96478787e-02 1.29251212e-02 7.70258313e-03 2.32063797e-01
 7.64074689e-03 1.26626684e-02 1.91031393e-02 2.65481607e-02 3.30117702e-02 2.00895446e-01 4.30632430e-01 1.91031393e-02 1.26626684e-02 7.64074689e-03 2.19921018e-01
 7.56499174e-03 1.23935773e-02 1.85628704e-02 2.57265795e-02 3.19033570e-02 1.95460863e-01 4.20943708e-01 1.85628704e-02 1.23935773e-02 7.56499174e-03 2.08394776e-01
 7.47693860e-03 1.21192808e-02 1.80283222e-02 2.49206011e-02 3.08225169e-02 1.90124906e-01 4.11351374e-01 1.80283222e-02 1.21192808e-02 7.47693860e-03 1.97462926e-01
 7.37800749e-03 1.18408734e-02 1.74999445e-02 2.41304748e-02 2.97692467e-02 1.84888441e-01 4.01857087e-01 1.74999445e-02 1.18408734e-02 7.37800749e-03 1.87099129e-01
 7.26951167e-03 1.15594091e-02 1.69783454e-02 2.33561824e-02 2.87428581e-02 1.79751918e-01 3.92463956e-01 1.69783454e-02 1.15594091e-02 7.26951167e-03 1.77275908e-01
 -0.00000000e+00 2.51080096e-08 2.74168544e-02 5.14609821e-02 7.69063229e-02 4.12079772e-01 7.38684471e-01 2.74168544e-02 2.51080096e-08 -0.00000000e+00 7.89226884e-01
 0.00000000e+00 -2.27402391e-08 2.74267541e-02 5.14411868e-02 7.68504693e-02 4.11844689e-01 7.38454691e-01 2.74267541e-02 -2.27402391e-08 0.00000000e+00 7.89177522e-01
 -0.00000000e+00 5.31815268e-03 2.76702539e-02 5.04842519e-02 7.44354849e-02 4.01967769e-01 7.28692664e-01 2.76702539e-02 5.31815268e-03 -0.00000000e+00 7.71729724e-01
 -0.00000000e+00 6.65850189e-03 2.79253965e-02 4.97339817e-02 7.24709434e-02 3.93277807e-01 7.19430302e-01 2.79253965e-02 6.65850189e-03 -0.00000000e+00 7.59307084e-01
 -0.00000000e+00 7.82507765e-03 2.80909896e-02 4.89693235e-02 7.05860603e-02 3.84841244e-01 7.10016506e-01 2.80909896e-02 7.82507765e-03 -0.00000000e+00 7.44159043e-01
 -0.00000000e+00 8.84100994e-03 2.81784476e-02 4.81921230e-02 6.87710576e-02 3.76638134e-01 7.00493634e-01 2.81784476e-02 8.84100994e-03 -0.00000000e+00 7.26933132e-01
 -0.00000000e+00 9.72516412e-03 2.81978910e-02 4.74037990e-02 6.70166630e-02 3.68645312e-01 6.90880737e-01 2.81978910e-02 9.72516412e-03 -0.00000000e+00 7.08143894e-01
 -0.00000000e+00 1.04932422e-02 2.81570787e-02 4.66055911e-02 6.53161537e-02 3.60843440e-01 6.81202216e-01 2.81570787e-02 1.04932422e-02 -0.00000000e+00 6.88205596e-01
 -0.00000000e+00 1.11579751e-02 2.80634455e-02 4.57990519e-02 6.36645510e-02 3.53219712e-01 6.71476036e-01 2.80634455e-02 1.11579751e-02 -0.00000000e+00 6.67465320e-01
 -0.00000000e+00 1.17307702e-02 2.79224328e-02 4.49854594e-02 6.20566212e-02 3.45762343e-01 6.61714333e-01 2.79224328e-02 1.17307702e-02 -0.00000000e+00 6.46194254e-01
 -9.98694688e-08 1.22209851e-02 2.77397555e-02 4.41660384e-02 6.04896794e-02 3.38462078e-01 6.51933557e-01 2.77397555e-02 1.22209851e-02 -9.98694688e-08 6.24627719e-01
 1.84780711e-03 1.26528534e-02 2.74741567e-02 4.32384575e-02 5.87886076e-02 3.30599961e-01 6.41187445e-01 2.74741567e-02 1.26528534e-02 1.84780711e-03 5.95796948e-01
 2.64984806e-03 1.30241675e-02 2.72057818e-02 4.23603587e-02 5.72023737e-02 3.23117564e-01 6.30705037e-01 2.72057818e-02 1.30241675e-02 2.64984806e-03 5.70457423e-01
 3.36128169e-03 1.33245178e-02 2.68968839e-02 4.14681193e-02 5.56371974e-02 3.15727287e-01 6.20149777e-01 2.68968839e-02 1.33245178e-02 3.36128169e-03 5.45506867e-01
 3.98975093e-03 1.35603158e-02 2.65521822e-02 4.05652856e-02 5.40944287e-02 3.08433942e-01 6.09538388e-01 2.65521822e-02 1.35603158e-02 3.98975093e-03 5.21054369e-01
 4.54255379e-03 1.37376018e-02 2.61756804e-02 3.96541486e-02 5.25740969e-02 3.01234231e-01 5.98888133e-01 2.61756804e-02 1.37376018e-02 4.54255379e-03 4.97177800e-01
 5.02628698e-03 1.38618732e-02 2.57711766e-02 3.87368096e-02 5.10764162e-02 2.94128422e-01 5.88205575e-01 2.57711766e-02 1.38618732e-02 5.02628698e-03 4.73935895e-01
 5.44675058e-03 1.39380771e-02 2.53422011e-02 3.78161356e-02 4.96025590e-02 2.87121329e-01 5.77509431e-01 2.53422011e-02 1.39380771e-02 5.44675058e-03 4.51391622e-01
 5.80955270e-03 1.39708594e-02 2.48921028e-02 3.68936715e-02 4.81525932e-02 2.80208147e-01 5.66807434e-01 2.48921028e-02 1.39708594e-02 5.80955270e-03 4.29574089e-01
 6.11957055e-03 1.39644284e-02 2.44239051e-02 3.59717634e-02 4.67275049e-02 2.73395427e-01 5.56113088e-01 2.44239051e-02 1.39644284e-02 6.11957055e-03 4.08517549e-01
 6.38150362e-03 1.39226817e-02 2.39405079e-02 3.50519635e-02 4.53273083e-02 2.66681552e-01 5.45432739e-01 2.39405079e-02 1.39226817e-02 6.38150362e-03 3.88238073e-01
 6.59960945e-03 1.38491696e-02 2.34439361e-02 3.41360430e-02 4.39526311e-02 2.60065290e-01 5.34778515e-01 2.34439361e-02 1.38491696e-02 6.59960945e-03 3.68742689e-01
 6.77773941e-03 1.37472264e-02 2.29370423e-02 3.32256121e-02 4.26038570e-02 2.53551105e-01 5.24158296e-01 2.29370423e-02 1.37472264e-02 6.77773941e-03 3.50042876e-01
 6.91955484e-03 1.36198675e-02 2.24215612e-02 3.23217084e-02 4.12813122e-02 2.47136303e-01 5.13580060e-01 2.24215612e-02 1.36198675e-02 6.91955484e-03 3.32129136e-01
 7.02830137e-03 1.34699363e-02 2.18998238e-02 3.14261154e-02 3.99855381e-02 2.40823512e-01 5.03053441e-01 2.18998238e-02 1.34699363e-02 7.02830137e-03 3.14999975e-01
 7.10711998e-03 1.32999723e-02 2.13736735e-02 3.05397153e-02 3.87166264e-02 2.34613232e-01 4.92583429e-01 2.13736735e-02 1.32999723e-02 7.10711998e-03 2.98642963e-01
 7.15879306e-03 1.31123365e-02 2.08444102e-02 2.96633818e-02 3.74744905e-02 2.28504166e-01 4.82178407e-01 2.08444102e-02 1.31123365e-02 7.15879306e-03 2.83038929e-01
 7.18594945e-03 1.29092968e-02 2.03138416e-02 2.87987116e-02 3.62599944e-02 2.22498825e-01 4.71846184e-01 2.03138416e-02 1.29092968e-02 7.18594945e-03 2.68174854e-01
 7.19100376e-03 1.26927826e-02 1.97829822e-02 2.79458729e-02 3.50724526e-02 2.16596459e-01 4.61589500e-01 1.97829822e-02 1.26927826e-02 7.19100376e-03 2.54028613e-01
 7.17616254e-03 1.24647266e-02 1.92538319e-02 2.71061230e-02 3.39127393e-02 2.10797892e-01 4.51418154e-01 1.92538319e-02 1.24647266e-02 7.17616254e-03 2.40581668e-01
 7.14347774e-03 1.22267912e-02 1.87267929e-02 2.62799627e-02 3.27803902e-02 2.05103463e-01 4.41334975e-01 1.87267929e-02 1.22267912e-02 7.14347774e-03 2.27809367e-01
 7.09482885e-03 1.19805040e-02 1.82031863e-02 2.54677800e-02 3.16752135e-02 1.99512197e-01 4.31343506e-01 1.82031863e-02 1.19805040e-02 7.09482885e-03 2.15686690e-01
 7.03196648e-03 1.17273924e-02 1.76841005e-02 2.46705997e-02 3.05978185e-02 1.94024515e-01 4.21454727e-01 1.76841005e-02 1.17273924e-02 7.03196648e-03 2.04190110e-01
 6.95649137e-03 1.14686456e-02 1.71701763e-02 2.38884566e-02 2.95474211e-02 1.88641758e-01 4.11666453e-01 1.71701763e-02 1.14686456e-02 6.95649137e-03 1.93292058e-01
 6.86988268e-03 1.12056044e-02 1.66623098e-02 2.31220191e-02 2.85244444e-02 1.83362562e-01 4.01989692e-01 1.66623098e-02 1.12056044e-02 6.86988268e-03 1.82972189e-01
 6.77350441e-03 1.09392773e-02 1.61610863e-02 2.23714821e-02 2.75284984e-02 1.78185836e-01 3.92422471e-01 1.61610863e-02 1.09392773e-02 6.77350441e-03 1.73201758e-01
 6.66855325e-03 1.06706341e-02 1.56670239e-02 2.16368737e-02 2.65590343e-02 1.73113381e-01 3.82969937e-01 1.56670239e-02 1.06706341e-02 6.66855325e-03 1.63954904e-01
 -0.00000000e+00 2.41943318e-08 2.60289108e-02 4.89720184e-02 7.29634176e-02 4.07971745e-01 7.42533510e-01 2.60289108e-02 2.41943318e-08 -0.00000000e+00 7.62155475e-01
 0.00000000e+00 -2.19124174e-08 2.60374683e-02 4.89518660e-02 7.29082648e-02 4.07725437e-01 7.42277573e-01 2.60374683e-02 -2.19124174e-08 0.00000000e+00 7.62076409e-01
 -0.00000000e+00 5.11959451e-03 2.62338938e-02 4.79853520e-02 7.05287032e-02 3.97435649e-01 7.31448109e-01 2.62338938e-02 5.11959451e-03 -0.00000000e+00 7.43804254e-01
 -0.00000000e+00 6.37737862e-03 2.64451002e-02 4.72232575e-02 6.85926664e-02 3.88407390e-01 7.21280076e-01 2.64451002e-02 6.37737862e-03 -0.00000000e+00 7.30696411e-01
