 3.54682068e-08 1.67597128e-07 7.11029190e-08 1.91986687e-07 1.77329246e-07 2.26800545e-04 1.55377558e-03 7.11029190e-08 1.67597128e-07 3.54682068e-08 1.38353710e-05
 3.28161848e-08 1.49837625e-07 6.41532494e-08 1.70998859e-07 1.58049523e-07 2.03718496e-04 1.39816405e-03 6.41532494e-08 1.49837625e-07 3.28161848e-08 1.19152074e-05
 3.03078330e-08 1.33985888e-07 5.78765756e-08 1.52349166e-07 1.40903778e-07 1.83023466e-04 1.25834855e-03 5.78765756e-08 1.33985888e-07 3.03078330e-08 1.02950374e-05
 2.79456715e-08 1.19826997e-07 5.22074421e-08 1.35764264e-07 1.25645663e-07 1.64457651e-04 1.13266213e-03 5.22074421e-08 1.19826997e-07 2.79456715e-08 8.92129821e-06
 2.57292799e-08 1.07174474e-07 4.70864851e-08 1.21006376e-07 1.12058579e-07 1.47790927e-04 1.01960841e-03 4.70864851e-08 1.07174474e-07 2.57292799e-08 7.75118037e-06
 2.36573859e-08 9.58689374e-08 4.24632623e-08 1.07874228e-07 9.99595553e-08 1.32829324e-04 9.17919107e-04 4.24632623e-08 9.58689374e-08 2.36573859e-08 6.75086861e-06
 2.17254232e-08 8.57605272e-08 3.82880234e-08 9.61796306e-08 8.91774155e-08 1.19389306e-04 8.26397593e-04 3.82880234e-08 8.57605272e-08 2.17254232e-08 5.89212239e-06
 1.99291938e-08 7.67242758e-08 3.45195593e-08 8.57663833e-08 7.95703078e-08 1.07317727e-04 7.44035854e-04 3.45195593e-08 7.67242758e-08 1.99291938e-08 5.15270120e-06
 1.82625232e-08 6.86427089e-08 3.11177245e-08 7.64884641e-08 7.10050889e-08 9.64693029e-05 6.69886049e-04 3.11177245e-08 6.86427089e-08 1.82625232e-08 4.51385329e-06
 1.67188034e-08 6.14125169e-08 2.80466030e-08 6.82191191e-08 6.33658837e-08 8.67174881e-05 6.03105337e-04 2.80466030e-08 6.14125169e-08 1.67188034e-08 3.96022784e-06
 1.52921306e-08 5.49456028e-08 2.52754906e-08 6.08496010e-08 5.65536357e-08 7.79525870e-05 5.42977555e-04 2.52754906e-08 5.49456028e-08 1.52921306e-08 3.47938603e-06
 1.39750737e-08 4.91582515e-08 2.27742644e-08 5.42780475e-08 5.04751650e-08 7.00706948e-05 4.88812026e-04 2.27742644e-08 4.91582515e-08 1.39750737e-08 3.06060193e-06
 1.27615421e-08 4.39806862e-08 2.05178469e-08 4.84193783e-08 4.50526512e-08 6.29849373e-05 4.40032749e-04 2.05178469e-08 4.39806862e-08 1.27615421e-08 2.69524210e-06
 1.16445430e-08 3.93472565e-08 1.84820745e-08 4.31941940e-08 4.02135343e-08 5.66128991e-05 3.96092296e-04 1.84820745e-08 3.93472565e-08 1.16445430e-08 2.37580901e-06
 1.06174899e-08 3.51996583e-08 1.66452363e-08 3.85325968e-08 3.58937280e-08 5.08812002e-05 3.56501997e-04 1.66452363e-08 3.51996583e-08 1.06174899e-08 2.09599911e-06
 -0.00000000e+00 8.63767979e-12 7.92549147e-07 2.60853550e-06 2.38573680e-06 2.40172646e-03 1.57253189e-02 7.92549147e-07 8.63767979e-12 -0.00000000e+00 1.08007413e-03
 0.00000000e+00 -7.81661117e-12 7.87612176e-07 2.59594187e-06 2.37408249e-06 2.39314797e-03 1.56706228e-02 7.87612176e-07 -7.81661117e-12 0.00000000e+00 1.07180319e-03
 -0.00000000e+00 1.72284294e-06 6.21066030e-07 2.13556992e-06 1.94998950e-06 2.05955005e-03 1.35385952e-02 6.21066030e-07 1.72284294e-06 -0.00000000e+00 7.60696565e-04
 -0.00000000e+00 1.46724799e-06 5.15323738e-07 1.81400149e-06 1.65502095e-06 1.80752139e-03 1.19205904e-02 5.15323738e-07 1.46724799e-06 -0.00000000e+00 5.76376228e-04
 -0.00000000e+00 1.26466315e-06 4.38420413e-07 1.55793002e-06 1.42099790e-06 1.59314589e-03 1.05389304e-02 4.38420413e-07 1.26466315e-06 -0.00000000e+00 4.41963263e-04
 -0.00000000e+00 1.10034095e-06 3.80057120e-07 1.34960466e-06 1.23110965e-06 1.40948123e-03 9.35094716e-03 3.80057120e-07 1.10034095e-06 -0.00000000e+00 3.42674955e-04
 -0.00000000e+00 9.64292074e-07 3.34019273e-07 1.17707998e-06 1.07410585e-06 1.25104913e-03 8.32273427e-03 3.34019273e-07 9.64292074e-07 -0.00000000e+00 2.68429435e-04
 -0.00000000e+00 8.49797479e-07 2.96492797e-07 1.03214375e-06 9.42341846e-07 1.11356807e-03 7.42757450e-03 2.96492797e-07 8.49797479e-07 -0.00000000e+00 2.12289023e-04
 -0.00000000e+00 7.52252638e-07 2.65088988e-07 9.09037955e-07 8.30478927e-07 9.93719763e-04 6.64481351e-03 2.65088988e-07 7.52252638e-07 -0.00000000e+00 1.69420749e-04
 -0.00000000e+00 6.68266454e-07 2.38239894e-07 8.03479034e-07 7.34553672e-07 8.88732036e-04 5.95708721e-03 2.38239894e-07 6.68266454e-07 -0.00000000e+00 1.36363186e-04
 -3.23566294e-12 5.95397656e-07 2.14922157e-07 7.12315093e-07 6.51690206e-07 7.96440756e-04 5.35078844e-03 2.14922157e-07 5.95397656e-07 -3.23566294e-12 1.10653062e-04
 5.98672073e-08 5.25708721e-07 1.92446030e-07 6.25574329e-07 5.72819632e-07 7.07282543e-04 4.76345069e-03 1.92446030e-07 5.25708721e-07 5.98672073e-08 8.81368466e-05
 5.79130144e-08 4.67166673e-07 1.73451889e-07 5.53090745e-07 5.06880146e-07 6.31519502e-04 4.26292266e-03 1.73451889e-07 4.67166673e-07 5.79130144e-08 7.16746958e-05
 5.56282293e-08 4.15550428e-07 1.56437632e-07 4.89555434e-07 4.49031776e-07 5.64325067e-04 3.81780757e-03 1.56437632e-07 4.15550428e-07 5.56282293e-08 5.86780387e-05
 5.30971127e-08 3.69950621e-07 1.41151012e-07 4.33751521e-07 3.98177447e-07 5.04662533e-04 3.42156680e-03 1.41151012e-07 3.69950621e-07 5.30971127e-08 4.83524463e-05
 5.03967549e-08 3.29580019e-07 1.27384798e-07 3.84629096e-07 3.53370687e-07 4.51604217e-04 3.06828792e-03 1.27384798e-07 3.29580019e-07 5.03967549e-08 4.00919610e-05
 4.75972537e-08 2.93777652e-07 1.14967842e-07 3.41307216e-07 3.13818531e-07 4.04350592e-04 2.75288984e-03 1.14967842e-07 2.93777652e-07 4.75972537e-08 3.34383060e-05
 4.47596349e-08 2.61997995e-07 1.03762547e-07 3.03063271e-07 2.78870706e-07 3.62237238e-04 2.47112049e-03 1.03762547e-07 2.61997995e-07 4.47596349e-08 2.80461778e-05
 4.19315395e-08 2.33748527e-07 9.36418759e-08 2.69244849e-07 2.47939396e-07 3.24650790e-04 2.21905105e-03 9.36418759e-08 2.33748527e-07 4.19315395e-08 2.36464391e-05
 3.91529208e-08 2.08625295e-07 8.45030585e-08 2.39322470e-07 2.20547868e-07 2.91088338e-04 1.99345129e-03 8.45030585e-08 2.08625295e-07 3.91529208e-08 2.00354467e-05
 3.64521966e-08 1.86259246e-07 7.62472895e-08 2.12816888e-07 1.96262443e-07 2.61087200e-04 1.79135265e-03 7.62472895e-08 1.86259246e-07 3.64521966e-08 1.70530947e-05
 3.38505737e-08 1.66332073e-07 6.87886926e-08 1.89313653e-07 1.74710540e-07 2.34244778e-04 1.61013164e-03 6.87886926e-08 1.66332073e-07 3.38505737e-08 1.45751930e-05
 3.13639858e-08 1.48575197e-07 6.20532806e-08 1.68467538e-07 1.55580206e-07 2.10223023e-04 1.44760197e-03 6.20532806e-08 1.48575197e-07 3.13639858e-08 1.25057824e-05
 2.90011291e-08 1.32736924e-07 5.59690351e-08 1.49957417e-07 1.38580115e-07 1.88703650e-04 1.30171003e-03 5.59690351e-08 1.32736924e-07 2.90011291e-08 1.07677088e-05
 2.67684560e-08 1.18611043e-07 5.04758855e-08 1.33520014e-07 1.23471297e-07 1.69422955e-04 1.17072095e-03 5.04758855e-08 1.18611043e-07 2.67684560e-08 9.30111401e-06
 2.46678150e-08 1.06003164e-07 4.55159926e-08 1.18912186e-07 1.10035021e-07 1.52137188e-04 1.05305079e-03 4.55159926e-08 1.06003164e-07 2.46678150e-08 8.05760428e-06
 2.26984642e-08 9.47448338e-08 4.10372626e-08 1.05921929e-07 9.80777692e-08 1.36629667e-04 9.47282197e-04 4.10372626e-08 9.47448338e-08 2.26984642e-08 6.99846080e-06
 2.08588872e-08 8.46927866e-08 3.69950913e-08 9.43701332e-08 8.74366233e-08 1.22718161e-04 8.52220659e-04 3.69950913e-08 8.46927866e-08 2.08588872e-08 6.09306917e-06
 1.91448239e-08 7.57117556e-08 3.33458181e-08 8.40890725e-08 7.79593653e-08 1.10229802e-04 7.66718578e-04 3.33458181e-08 7.57117556e-08 1.91448239e-08 5.31591005e-06
 1.75522889e-08 6.76887641e-08 3.00531515e-08 7.49401658e-08 6.95200239e-08 9.90196646e-05 6.89829594e-04 3.00531515e-08 6.76887641e-08 1.75522889e-08 4.64683348e-06
 1.60755440e-08 6.05184789e-08 2.70817924e-08 6.67939933e-08 6.20006785e-08 8.89525529e-05 6.20655185e-04 2.70817924e-08 6.05184789e-08 1.60755440e-08 4.06887048e-06
 1.47086301e-08 5.41080673e-08 2.44001513e-08 5.95376513e-08 5.52982338e-08 7.99090346e-05 5.58399351e-04 2.44001513e-08 5.41080673e-08 1.47086301e-08 3.56811862e-06
 1.34461824e-08 4.83783581e-08 2.19812755e-08 5.30748505e-08 4.93249082e-08 7.17860413e-05 5.02385157e-04 2.19812755e-08 4.83783581e-08 1.34461824e-08 3.13332379e-06
 1.22813802e-08 4.32542571e-08 1.97986836e-08 4.73152437e-08 4.39981134e-08 6.44860801e-05 4.51960244e-04 1.97986836e-08 4.32542571e-08 1.22813802e-08 2.75475452e-06
 1.12087934e-08 3.86731861e-08 1.78304057e-08 4.21835472e-08 3.92489552e-08 5.79277573e-05 4.06581588e-04 1.78304057e-08 3.86731861e-08 1.12087934e-08 2.42459517e-06
 1.02221139e-08 3.45763197e-08 1.60552114e-08 3.76094170e-08 3.50132465e-08 5.20338452e-05 3.65732589e-04 1.60552114e-08 3.45763197e-08 1.02221139e-08 2.13604350e-06
 9.31543211e-09 3.09115256e-08 1.44540149e-08 3.35310884e-08 3.12342647e-08 4.67356933e-05 3.28953352e-04 1.44540149e-08 3.09115256e-08 9.31543211e-09 1.88339369e-06
 -0.00000000e+00 7.77988655e-12 7.02565534e-07 2.32355530e-06 2.12502347e-06 2.25688095e-03 1.48708373e-02 7.02565534e-07 7.77988655e-12 -0.00000000e+00 9.85726943e-04
 0.00000000e+00 -7.04034125e-12 6.98124421e-07 2.31223758e-06 2.11454773e-06 2.24876530e-03 1.48187432e-02 6.98124421e-07 -7.04034125e-12 0.00000000e+00 9.78133367e-04
 -0.00000000e+00 1.55149443e-06 5.48707339e-07 1.89907210e-06 1.73387069e-06 1.93340657e-03 1.27889688e-02 5.48707339e-07 1.55149443e-06 -0.00000000e+00 6.92930026e-04
 -0.00000000e+00 1.31956334e-06 4.54113263e-07 1.61095058e-06 1.46955267e-06 1.69538245e-03 1.12502322e-02 4.54113263e-07 1.31956334e-06 -0.00000000e+00 5.24255745e-04
 -0.00000000e+00 1.13594931e-06 3.85544588e-07 1.38187581e-06 1.26019219e-06 1.49308950e-03 9.93746835e-03 3.85544588e-07 1.13594931e-06 -0.00000000e+00 4.01472010e-04
 -0.00000000e+00 9.87183345e-07 3.33668967e-07 1.19578046e-06 1.09056357e-06 1.31992137e-03 8.80974303e-03 3.33668967e-07 9.87183345e-07 -0.00000000e+00 3.10921645e-04
 -0.00000000e+00 8.64153465e-07 2.92865947e-07 1.04186480e-06 9.50509289e-07 1.17065724e-03 7.83451146e-03 2.92865947e-07 8.64153465e-07 -0.00000000e+00 2.43310788e-04
 -0.00000000e+00 7.60737796e-07 2.59688736e-07 9.12719413e-07 8.33109681e-07 1.04123533e-03 6.98621256e-03 2.59688736e-07 7.60737796e-07 -0.00000000e+00 1.92255788e-04
 -0.00000000e+00 6.72731903e-07 2.31982953e-07 8.03147961e-07 7.33556786e-07 9.28491424e-04 6.24503354e-03 2.31982953e-07 6.72731903e-07 -0.00000000e+00 1.53318333e-04
 -0.00000000e+00 5.97043433e-07 2.08336898e-07 7.09289029e-07 6.48280109e-07 8.29803922e-04 5.59436521e-03 2.08336898e-07 5.97043433e-07 -0.00000000e+00 1.23324205e-04
 -2.88490703e-12 5.31444993e-07 1.87830447e-07 6.28310063e-07 5.74688459e-07 7.43110264e-04 5.02118871e-03 1.87830447e-07 5.31444993e-07 -2.88490703e-12 1.00018698e-04
 5.33774169e-08 4.68784273e-07 1.68092714e-07 5.51337449e-07 5.04715407e-07 6.59421637e-04 4.46638055e-03 1.68092714e-07 4.68784273e-07 5.33774169e-08 7.96360289e-05
 5.15424367e-08 4.16201622e-07 1.51430335e-07 4.87076526e-07 4.46270621e-07 5.88361367e-04 3.99396597e-03 1.51430335e-07 4.16201622e-07 5.15424367e-08 6.47413009e-05
 4.94350067e-08 3.69888894e-07 1.36516435e-07 4.30799228e-07 3.95043183e-07 5.25383725e-04 3.57418629e-03 1.36516435e-07 3.69888894e-07 4.94350067e-08 5.29887931e-05
 4.71255628e-08 3.29016353e-07 1.23126505e-07 3.81411982e-07 3.50047713e-07 4.69505788e-04 3.20079382e-03 1.23126505e-07 3.29016353e-07 4.71255628e-08 4.36558208e-05
 4.46792879e-08 2.92867141e-07 1.11075504e-07 3.37973979e-07 3.10436218e-07 4.19848459e-04 2.86814351e-03 1.11075504e-07 2.92867141e-07 4.46792879e-08 3.61919582e-05
 4.21557961e-08 2.60839072e-07 1.00210662e-07 2.99696017e-07 2.75498005e-07 3.75654740e-04 2.57138999e-03 1.00210662e-07 2.60839072e-07 4.21557961e-08 3.01814491e-05
 3.96073243e-08 2.32436288e-07 9.04111164e-08 2.65930569e-07 2.44650456e-07 3.36296718e-04 2.30648511e-03 9.04111164e-08 2.32436288e-07 3.96073243e-08 2.53113415e-05
 3.70744874e-08 2.07211342e-07 8.15638846e-08 2.36095524e-07 2.17369181e-07 3.01194123e-04 2.06967812e-03 8.15638846e-08 2.07211342e-07 3.70744874e-08 2.13379176e-05
 3.45914682e-08 1.84797624e-07 7.35780987e-08 2.09716803e-07 1.93227660e-07 2.69871265e-04 1.85789988e-03 7.35780987e-08 1.84797624e-07 3.45914682e-08 1.80770165e-05
 3.21824233e-08 1.64861122e-07 6.63667994e-08 1.86366950e-07 1.71838969e-07 2.41891628e-04 1.66832296e-03 6.63667994e-08 1.64861122e-07 3.21824233e-08 1.53838151e-05
 2.98652208e-08 1.47113593e-07 5.98541741e-08 1.65676783e-07 1.52871372e-07 2.16875365e-04 1.49845980e-03 5.98541741e-08 1.47113593e-07 2.98652208e-08 1.31461020e-05
 2.76533837e-08 1.31311542e-07 5.39750935e-08 1.47338663e-07 1.36045712e-07 1.94502859e-04 1.34623434e-03 5.39750935e-08 1.31311542e-07 2.76533837e-08 1.12772372e-05
 2.55540138e-08 1.17228312e-07 4.86661811e-08 1.31066752e-07 1.21104309e-07 1.74474529e-04 1.20968336e-03 4.86661811e-08 1.17228312e-07 2.55540138e-08 9.70753431e-06
 2.35722903e-08 1.04677178e-07 4.38746847e-08 1.16626057e-07 1.07834015e-07 1.56542645e-04 1.08717582e-03 4.38746847e-08 1.04677178e-07 2.35722903e-08 8.38304570e-06
 2.17094866e-08 9.34840382e-08 3.95497066e-08 1.03801649e-07 9.60404778e-08 1.40476451e-04 9.77204827e-04 3.95497066e-08 9.34840382e-08 2.17094866e-08 7.26002990e-06
 1.99645827e-08 8.34964301e-08 3.56456013e-08 9.24048241e-08 8.55517219e-08 1.26073213e-04 8.78430665e-04 3.56456013e-08 8.34964301e-08 1.99645827e-08 6.30355036e-06
 1.83359246e-08 7.45856485e-08 3.21232037e-08 8.22763860e-08 7.62234984e-08 1.13161085e-04 7.89717937e-04 3.21232037e-08 7.45856485e-08 1.83359246e-08 5.48598627e-06
 1.68195521e-08 6.66301063e-08 2.89442214e-08 7.32679293e-08 6.79207937e-08 1.01577803e-04 7.09983594e-04 2.89442214e-08 6.66301063e-08 1.68195521e-08 4.78429528e-06
 1.54116525e-08 5.95283917e-08 2.60767991e-08 6.52565302e-08 6.05319437e-08 9.11866079e-05 6.38334000e-04 2.60767991e-08 5.95283917e-08 1.54116525e-08 4.18028710e-06
 1.41070383e-08 5.31861114e-08 2.34900328e-08 5.81277543e-08 5.39526633e-08 8.18618275e-05 5.73919652e-04 2.34900328e-08 5.31861114e-08 1.41070383e-08 3.65863471e-06
 1.29002360e-08 4.75199908e-08 2.11562522e-08 5.17815808e-08 4.80917207e-08 7.34904256e-05 5.15989118e-04 2.11562522e-08 4.75199908e-08 1.29002360e-08 3.20678231e-06
 1.17863167e-08 4.24590994e-08 1.90518516e-08 4.61329381e-08 4.28715099e-08 6.59762251e-05 4.63904348e-04 1.90518516e-08 4.24590994e-08 1.17863167e-08 2.81455772e-06
 1.07592686e-08 3.79363360e-08 1.71536450e-08 4.11020389e-08 3.82191701e-08 5.92279198e-05 4.17049977e-04 1.71536450e-08 3.79363360e-08 1.07592686e-08 2.47316413e-06
 9.81407331e-09 3.38956943e-08 1.54424443e-08 3.66223172e-08 3.40738141e-08 5.31692567e-05 3.74914957e-04 1.54424443e-08 3.38956943e-08 9.81407331e-09 2.17553709e-06
 8.94511697e-09 3.02846519e-08 1.38996021e-08 3.26317689e-08 3.03788278e-08 4.77280585e-05 3.37012572e-04 1.38996021e-08 3.02846519e-08 8.94511697e-09 1.91551781e-06
 8.14708610e-09 2.70566554e-08 1.25084323e-08 2.90758753e-08 2.70842081e-08 4.28400824e-05 3.02910377e-04 1.25084323e-08 2.70566554e-08 8.14708610e-09 1.68794862e-06
 -0.00000000e+00 6.99328090e-12 6.21425467e-07 2.06532589e-06 1.88879719e-06 2.11859744e-03 1.40478249e-02 6.21425467e-07 6.99328090e-12 -0.00000000e+00 8.97994537e-04
 0.00000000e+00 -6.32849529e-12 6.17439988e-07 2.05517607e-06 1.87940106e-06 2.11092659e-03 1.39982491e-02 6.17439988e-07 -6.32849529e-12 0.00000000e+00 8.91035480e-04
 -0.00000000e+00 1.39439768e-06 4.83700381e-07 1.68517308e-06 1.53842944e-06 1.81309629e-03 1.20677695e-02 4.83700381e-07 1.39439768e-06 -0.00000000e+00 6.30055987e-04
 -0.00000000e+00 1.18437947e-06 3.99276716e-07 1.42757610e-06 1.30208807e-06 1.58851951e-03 1.06059200e-02 3.99276716e-07 1.18437947e-06 -0.00000000e+00 4.75984363e-04
 -0.00000000e+00 1.01830663e-06 3.38282240e-07 1.22309302e-06 1.11519570e-06 1.39781843e-03 9.35992057e-03 3.38282240e-07 1.01830663e-06 -0.00000000e+00 3.64031175e-04
 -0.00000000e+00 8.83901062e-07 2.92281064e-07 1.05721427e-06 9.63990475e-07 1.23471061e-03 8.29052067e-03 2.92281064e-07 8.83901062e-07 -0.00000000e+00 2.81602925e-04
 -0.00000000e+00 7.72871573e-07 2.56202672e-07 9.20195683e-07 8.39326887e-07 1.09422731e-03 7.36651881e-03 2.56202672e-07 7.72871573e-07 -0.00000000e+00 2.20148325e-04
 -0.00000000e+00 6.79652973e-07 2.26939511e-07 8.05368838e-07 7.34951243e-07 9.72518930e-04 6.56349672e-03 2.26939511e-07 6.79652973e-07 -0.00000000e+00 1.73804093e-04
 -0.00000000e+00 6.00413772e-07 2.02553797e-07 7.08055467e-07 6.46544351e-07 8.66570624e-04 5.86245687e-03 2.02553797e-07 6.00413772e-07 -0.00000000e+00 1.38502448e-04
 -0.00000000e+00 5.32341140e-07 1.81777677e-07 6.24780188e-07 5.70898008e-07 7.73903412e-04 5.24753066e-03 1.81777677e-07 5.32341140e-07 -0.00000000e+00 1.11337826e-04
 -2.56736855e-12 4.73407426e-07 1.63786020e-07 5.53003499e-07 5.05682163e-07 6.92554302e-04 4.70627484e-03 1.63786020e-07 4.73407426e-07 -2.56736855e-12 9.02505015e-05
 4.75022254e-08 4.17179807e-07 1.46493601e-07 4.84847637e-07 4.43737817e-07 6.14085375e-04 4.18278878e-03 1.46493601e-07 4.17179807e-07 4.75022254e-08 7.18328334e-05
 4.57872198e-08 3.70045339e-07 1.31911049e-07 4.28000648e-07 3.92048846e-07 5.47509203e-04 3.73741866e-03 1.31911049e-07 3.70045339e-07 4.57872198e-08 5.83803708e-05
 4.38494755e-08 3.28575271e-07 1.18868568e-07 3.78261168e-07 3.46783569e-07 4.88549246e-04 3.34199131e-03 1.18868568e-07 3.28575271e-07 4.38494755e-08 4.77716827e-05
 4.17475341e-08 2.92014047e-07 1.07167272e-07 3.34648524e-07 3.07059082e-07 4.36274686e-04 2.99054222e-03 1.07167272e-07 2.92014047e-07 4.17475341e-08 3.93505676e-05
 3.95362787e-08 2.59710647e-07 9.66419624e-08 2.96321543e-07 2.72117220e-07 3.89853272e-04 2.67768722e-03 9.66419624e-08 2.59710647e-07 3.95362787e-08 3.26180276e-05
 3.72661940e-08 2.31117021e-07 8.71568155e-08 2.62574655e-07 2.41322465e-07 3.48568686e-04 2.39880910e-03 8.71568155e-08 2.31117021e-07 3.72661940e-08 2.71976574e-05
 3.49818655e-08 2.05784185e-07 7.86061532e-08 2.32828822e-07 2.14153947e-07 3.11828380e-04 2.15005954e-03 7.86061532e-08 2.05784185e-07 3.49818655e-08 2.28063298e-05
 3.27178054e-08 1.83305935e-07 7.08895569e-08 2.06566238e-07 1.90145217e-07 2.79083884e-04 1.92786417e-03 7.08895569e-08 1.83305935e-07 3.27178054e-08 1.92237654e-05
 3.05031268e-08 1.63350553e-07 6.39268532e-08 1.83363084e-07 1.68915000e-07 2.49885745e-04 1.72930644e-03 6.39268532e-08 1.63350553e-07 3.05031268e-08 1.62837783e-05
 2.83583085e-08 1.45616317e-07 5.76420309e-08 1.62838874e-07 1.50119349e-07 2.23822639e-04 1.55169632e-03 5.76420309e-08 1.45616317e-07 2.83583085e-08 1.38555814e-05
 2.62982903e-08 1.29842723e-07 5.19679798e-08 1.44665746e-07 1.33463301e-07 2.00536501e-04 1.39267947e-03 5.19679798e-08 1.29842723e-07 2.62982903e-08 1.18379925e-05
 2.43345427e-08 1.15809344e-07 4.68476614e-08 1.28569838e-07 1.18697488e-07 1.79725417e-04 1.25028653e-03 4.68476614e-08 1.15809344e-07 2.43345427e-08 1.01528951e-05
 2.24727851e-08 1.03312770e-07 4.22254544e-08 1.14297488e-07 1.05594756e-07 1.61107819e-04 1.12264167e-03 4.22254544e-08 1.03312770e-07 2.24727851e-08 8.73746348e-06
 2.07171285e-08 9.21840204e-08 3.80551233e-08 1.01639425e-07 9.39654427e-08 1.44451105e-04 1.00821517e-03 3.80551233e-08 9.21840204e-08 2.07171285e-08 7.54319319e-06
 1.90683682e-08 8.22677345e-08 3.42920188e-08 9.04060144e-08 8.36369001e-08 1.29537130e-04 9.05574358e-04 3.42920188e-08 8.22677345e-08 1.90683682e-08 6.53059277e-06
 1.75252627e-08 7.34261043e-08 3.08961921e-08 8.04296762e-08 7.44568576e-08 1.16176523e-04 8.13454159e-04 3.08961921e-08 7.34261043e-08 1.75252627e-08 5.66818731e-06
 1.60861029e-08 6.55436532e-08 2.78333811e-08 7.15692001e-08 6.62979239e-08 1.04207366e-04 7.30774992e-04 2.78333811e-08 6.55436532e-08 1.60861029e-08 4.93110257e-06
 1.47471890e-08 5.85113377e-08 2.50700702e-08 6.36936997e-08 5.90406418e-08 9.34772962e-05 6.56519325e-04 2.50700702e-08 5.85113377e-08 1.47471890e-08 4.29855892e-06
 1.35049219e-08 5.22384830e-08 2.25783385e-08 5.66942857e-08 5.25861475e-08 8.38579136e-05 5.89842404e-04 2.25783385e-08 5.22384830e-08 1.35049219e-08 3.75416687e-06
 1.23546204e-08 4.66405644e-08 2.03312204e-08 5.04699848e-08 4.68424099e-08 7.52320576e-05 5.29942400e-04 2.03312204e-08 4.66405644e-08 1.23546204e-08 3.28409976e-06
 1.12912539e-08 4.16430430e-08 1.83045340e-08 4.49324477e-08 4.17289311e-08 6.74930220e-05 4.76110913e-04 1.83045340e-08 4.16430430e-08 1.12912539e-08 2.87703695e-06
 1.03102995e-08 3.71824968e-08 1.64776425e-08 4.00066610e-08 3.71772283e-08 6.05512518e-05 4.27747043e-04 1.64776425e-08 3.71824968e-08 1.03102995e-08 2.52379574e-06
 9.40650905e-09 3.31991198e-08 1.48303072e-08 3.56223340e-08 3.31231889e-08 5.43213335e-05 3.84271321e-04 1.48303072e-08 3.31991198e-08 9.40650905e-09 2.21643983e-06
 8.57522431e-09 2.96428702e-08 1.33457810e-08 3.17207136e-08 2.95131165e-08 4.87318647e-05 3.45203214e-04 1.33457810e-08 2.96428702e-08 8.57522431e-09 1.94858910e-06
 7.81146895e-09 2.64669542e-08 1.20077301e-08 2.82473034e-08 2.62971882e-08 4.37154910e-05 3.10084918e-04 1.20077301e-08 2.64669542e-08 7.81146895e-09 1.71467878e-06
 7.11046919e-09 2.36298976e-08 1.08016090e-08 2.51540522e-08 2.34314142e-08 3.92121691e-05 2.78510261e-04 1.08016090e-08 2.36298976e-08 7.11046919e-09 1.51004982e-06
 -0.00000000e+00 6.26773147e-12 5.47821058e-07 1.82993608e-06 1.67347783e-06 1.98570473e-03 1.32498921e-02 5.47821058e-07 6.26773147e-12 -0.00000000e+00 8.15938175e-04
 0.00000000e+00 -5.67190451e-12 5.44255643e-07 1.82086374e-06 1.66507304e-06 1.97846956e-03 1.32027846e-02 5.44255643e-07 -5.67190451e-12 0.00000000e+00 8.09574320e-04
 -0.00000000e+00 1.24952415e-06 4.24944680e-07 1.49055030e-06 1.36062818e-06 1.69759062e-03 1.13693715e-02 4.24944680e-07 1.24952415e-06 -0.00000000e+00 5.71380320e-04
 -0.00000000e+00 1.05991528e-06 3.49850531e-07 1.26097567e-06 1.14996814e-06 1.48601408e-03 9.98256066e-03 3.49850531e-07 1.05991528e-06 -0.00000000e+00 4.31015347e-04
 -0.00000000e+00 9.10145300e-07 2.95777339e-07 1.07902100e-06 9.83659976e-07 1.30651064e-03 8.80169382e-03 2.95777339e-07 9.10145300e-07 -0.00000000e+00 3.29206846e-04
 -0.00000000e+00 7.89070302e-07 2.55126422e-07 9.31632669e-07 8.49309865e-07 1.15310411e-03 7.78911575e-03 2.55126422e-07 7.89070302e-07 -0.00000000e+00 2.54372135e-04
 -0.00000000e+00 6.89167028e-07 2.23335902e-07 8.10049257e-07 7.38694339e-07 1.02108825e-03 6.91500580e-03 2.23335902e-07 6.89167028e-07 -0.00000000e+00 1.98662862e-04
 -0.00000000e+00 6.05386080e-07 1.97615722e-07 7.08280150e-07 6.46199968e-07 9.06807280e-04 6.15601706e-03 1.97615722e-07 6.05386080e-07 -0.00000000e+00 1.56707817e-04
 -0.00000000e+00 5.34250510e-07 1.76228064e-07 6.22131905e-07 5.67946569e-07 8.07405587e-04 5.49397743e-03 1.76228064e-07 5.34250510e-07 -0.00000000e+00 1.24787970e-04
 -0.00000000e+00 4.73207997e-07 1.58038678e-07 5.48488157e-07 5.01061334e-07 7.20526845e-04 4.91374937e-03 1.58038678e-07 4.73207997e-07 -0.00000000e+00 1.00251880e-04
 -2.27810568e-12 4.20419078e-07 1.42309795e-07 4.85076493e-07 4.43456890e-07 6.44317101e-04 4.40345460e-03 1.42309795e-07 4.20419078e-07 -2.27810568e-12 8.12231492e-05
 4.21501974e-08 3.70113707e-07 1.27214521e-07 4.24925958e-07 3.88801022e-07 5.70861878e-04 3.91032115e-03 1.27214521e-07 3.70113707e-07 4.21501974e-08 6.46260510e-05
 4.05551043e-08 3.27989000e-07 1.14497962e-07 3.74804113e-07 3.43238315e-07 5.08589019e-04 3.49114036e-03 1.14497962e-07 3.27989000e-07 4.05551043e-08 5.25087297e-05
