 7.54421935e-09 3.06371906e-08 1.03716070e-08 3.36802574e-08 3.90573195e-08 6.78162423e-05 7.57414959e-04 1.03716070e-08 3.06371906e-08 7.54421935e-09 4.47135078e-06
 6.97637722e-09 2.72141947e-08 9.43944346e-09 2.98450255e-08 3.45511803e-08 6.03634085e-05 6.75677463e-04 9.43944346e-09 2.72141947e-08 6.97637722e-09 3.85487600e-06
 6.43774032e-09 2.41803101e-08 8.58443003e-09 2.64555676e-08 3.05762297e-08 5.37427463e-05 6.02882006e-04 8.58443003e-09 2.41803101e-08 6.43774032e-09 3.33077821e-06
 5.92955547e-09 2.14906517e-08 7.80145930e-09 2.34591258e-08 2.70687408e-08 4.78605735e-05 5.38042733e-04 7.80145930e-09 2.14906517e-08 5.92955547e-09 2.88379535e-06
 5.45204993e-09 1.91044944e-08 7.08503591e-09 2.08080022e-08 2.39709775e-08 4.26305837e-05 4.80252114e-04 7.08503591e-09 1.91044944e-08 5.45204993e-09 2.50126255e-06
 5.00495837e-09 1.69859734e-08 6.43003325e-09 1.84605099e-08 2.12328973e-08 3.79775136e-05 4.28711655e-04 6.43003325e-09 1.69859734e-08 5.00495837e-09 2.17287178e-06
 4.58787830e-09 1.51050062e-08 5.83197841e-09 1.63817456e-08 1.88125150e-08 3.38375752e-05 3.82749323e-04 5.83197841e-09 1.51050062e-08 4.58787830e-09 1.89034273e-06
 4.19977287e-09 1.34337251e-08 5.28618832e-09 1.45391881e-08 1.66709570e-08 3.01515118e-05 3.41730108e-04 5.28618832e-09 1.34337251e-08 4.19977287e-09 1.64658865e-06
 3.83969972e-09 1.19488049e-08 4.78871138e-09 1.29062243e-08 1.47762224e-08 2.68698914e-05 3.05128744e-04 4.78871138e-09 1.19488049e-08 3.83969972e-09 1.43594770e-06
 3.50634788e-09 1.06288795e-08 4.33554175e-09 1.14580828e-08 1.30987233e-08 2.39468796e-05 2.72454823e-04 4.33554175e-09 1.06288795e-08 3.50634788e-09 1.25353073e-06
 3.19831276e-09 9.45496662e-09 3.92296516e-09 1.01731775e-08 1.16127901e-08 2.13421421e-05 2.43275178e-04 3.92296516e-09 9.45496662e-09 3.19831276e-09 1.09526100e-06
 2.91433524e-09 8.41111655e-09 3.54776291e-09 9.03321385e-09 1.02966713e-08 1.90215174e-05 2.17222687e-04 3.54776291e-09 8.41111655e-09 2.91433524e-09 9.57785847e-07
 2.65288742e-09 7.48244867e-09 3.20665435e-09 8.02129760e-09 9.13026313e-09 1.69527708e-05 1.93949719e-04 3.20665435e-09 7.48244867e-09 2.65288742e-09 8.38157618e-07
 2.41266919e-09 6.65641228e-09 2.89687982e-09 7.12314408e-09 8.09658386e-09 1.51092305e-05 1.73166455e-04 2.89687982e-09 6.65641228e-09 2.41266919e-09 7.33979224e-07
 2.19222923e-09 5.92142995e-09 2.61567771e-09 6.32568370e-09 7.18023768e-09 1.34656280e-05 1.54600700e-04 2.61567771e-09 5.92142995e-09 2.19222923e-09 6.43133465e-07
 1.99017453e-09 5.26727168e-09 2.36053275e-09 5.61736578e-09 6.36759346e-09 1.20000418e-05 1.38012169e-04 2.36053275e-09 5.26727168e-09 1.99017453e-09 5.63820628e-07
 -0.00000000e+00 1.60044684e-12 8.65121683e-08 4.52367253e-07 5.37771374e-07 7.70839369e-04 8.18504870e-03 8.65121683e-08 1.60044684e-12 -0.00000000e+00 2.45722011e-04
 0.00000000e+00 -1.44828770e-12 8.58561662e-08 4.50050497e-07 5.35060398e-07 7.67835729e-04 8.15404047e-03 8.58561662e-08 -1.44828770e-12 0.00000000e+00 2.43763166e-04
 -0.00000000e+00 3.18792049e-07 6.51987135e-08 3.66049912e-07 4.36148487e-07 6.51883245e-04 6.95520643e-03 6.51987135e-08 3.18792049e-07 -0.00000000e+00 1.71617695e-04
 -0.00000000e+00 2.68560731e-07 5.30508577e-08 3.07994459e-07 3.67304986e-07 5.65468489e-04 6.05694709e-03 5.30508577e-08 2.68560731e-07 -0.00000000e+00 1.29611304e-04
 -0.00000000e+00 2.28971153e-07 4.48472183e-08 2.62121941e-07 3.12598654e-07 4.92827499e-04 5.29839981e-03 4.48472183e-08 2.28971153e-07 -0.00000000e+00 9.94151051e-05
 -0.00000000e+00 1.97088085e-07 3.90019426e-08 2.25101382e-07 2.68279376e-07 4.31297588e-04 4.65310966e-03 3.90019426e-08 1.97088085e-07 -0.00000000e+00 7.73441438e-05
 -0.00000000e+00 1.70912682e-07 3.46050431e-08 1.94695822e-07 2.31794686e-07 3.78804041e-04 4.10035598e-03 3.46050431e-08 1.70912682e-07 -0.00000000e+00 6.09550174e-05
 -0.00000000e+00 1.49093300e-07 3.11273584e-08 1.69366891e-07 2.01365937e-07 3.33739644e-04 3.62398572e-03 3.11273584e-08 1.49093300e-07 -0.00000000e+00 4.86074796e-05
 -0.00000000e+00 1.30689740e-07 2.82572894e-08 1.48034557e-07 1.75731887e-07 2.94860676e-04 3.21150889e-03 2.82572894e-08 1.30689740e-07 -0.00000000e+00 3.91839630e-05
 -0.00000000e+00 1.15008843e-07 2.58051883e-08 1.29894280e-07 1.53941131e-07 2.61148072e-04 2.85256969e-03 2.58051883e-08 1.15008843e-07 -0.00000000e+00 3.18998825e-05
 -6.42214001e-13 1.01545542e-07 2.36564967e-08 1.14358117e-07 1.35293137e-07 2.31804292e-04 2.53909831e-03 2.36564967e-08 1.01545542e-07 -6.42214001e-13 2.62065465e-05
 1.18824369e-08 8.88261749e-08 2.15666961e-08 9.97113377e-08 1.17740646e-07 2.03741684e-04 2.23831328e-03 2.15666961e-08 8.88261749e-08 1.18824369e-08 2.12286055e-05
 1.14258932e-08 7.82636967e-08 1.97785714e-08 8.75830443e-08 1.03219458e-07 1.80145762e-04 1.98453551e-03 1.97785714e-08 7.82636967e-08 1.14258932e-08 1.75347779e-05
 1.09182050e-08 6.90457792e-08 1.81325813e-08 7.70345672e-08 9.06129332e-08 1.59426266e-04 1.76099138e-03 1.81325813e-08 6.90457792e-08 1.09182050e-08 1.45771851e-05
 1.03743582e-08 6.09833065e-08 1.66133576e-08 6.78394893e-08 7.96440802e-08 1.41211470e-04 1.56385347e-03 1.66133576e-08 6.09833065e-08 1.03743582e-08 1.21903763e-05
 9.80765651e-09 5.39138638e-08 1.52092226e-08 5.98038835e-08 7.00770148e-08 1.25170758e-04 1.38972335e-03 1.52092226e-08 5.39138638e-08 9.80765651e-09 1.02488117e-05
 9.22998066e-09 4.77019307e-08 1.39111530e-08 5.27664102e-08 6.17145919e-08 1.11022951e-04 1.23568859e-03 1.39111530e-08 4.77019307e-08 9.22998066e-09 8.65767809e-06
 8.65164992e-09 4.22369520e-08 1.27124624e-08 4.65952884e-08 5.43960724e-08 9.85348096e-05 1.09934002e-03 1.27124624e-08 4.22369520e-08 8.65164992e-09 7.34542977e-06
 8.08059657e-09 3.74202403e-08 1.16061606e-08 4.11734651e-08 4.79789156e-08 8.74952251e-05 9.78474213e-04 1.16061606e-08 3.74202403e-08 8.08059657e-09 6.25599586e-06
 7.52349276e-09 3.31716255e-08 1.05868054e-08 3.64059544e-08 4.23472154e-08 7.77305188e-05 8.71267035e-04 1.05868054e-08 3.31716255e-08 7.52349276e-09 5.34677419e-06
 6.98499824e-09 2.94191312e-08 9.64852959e-09 3.22078242e-08 3.73978741e-08 6.90838536e-05 7.76090410e-04 9.64852959e-09 2.94191312e-08 6.98499824e-09 4.58380580e-06
 6.46854078e-09 2.61012522e-08 8.78586197e-09 2.85068390e-08 3.30430169e-08 6.14197400e-05 6.91508854e-04 8.78586197e-09 2.61012522e-08 6.46854078e-09 3.94042334e-06
 5.97671211e-09 2.31663767e-08 7.99408894e-09 2.52424106e-08 2.92091382e-08 5.46243977e-05 6.16325523e-04 7.99408894e-09 2.31663767e-08 5.97671211e-09 3.39576954e-06
 5.51078801e-09 2.05672865e-08 7.26788652e-09 2.23596016e-08 2.58298470e-08 4.85929074e-05 5.49428865e-04 7.26788652e-09 2.05672865e-08 5.51078801e-09 2.93271191e-06
 5.07173301e-09 1.82650591e-08 6.60291304e-09 1.98128909e-08 2.28501520e-08 4.32386112e-05 4.89898738e-04 6.60291304e-09 1.82650591e-08 5.07173301e-09 2.53781318e-06
 4.65964399e-09 1.62242806e-08 5.99452939e-09 1.75613657e-08 2.02205467e-08 3.84819015e-05 4.36888646e-04 5.99452939e-09 1.62242806e-08 4.65964399e-09 2.19991197e-06
 4.27419901e-09 1.44138785e-08 5.43838553e-09 1.55691150e-08 1.78979924e-08 3.42534644e-05 3.89654610e-04 5.43838553e-09 1.44138785e-08 4.27419901e-09 1.90990411e-06
 3.91499137e-09 1.28078175e-08 4.93069047e-09 1.38062267e-08 1.58463824e-08 3.04944899e-05 3.47570536e-04 4.93069047e-09 1.28078175e-08 3.91499137e-09 1.66047174e-06
 3.58105235e-09 1.13818766e-08 4.46746101e-09 1.22447589e-08 1.40324834e-08 2.71503175e-05 3.10046925e-04 4.46746101e-09 1.13818766e-08 3.58105235e-09 1.44536045e-06
 3.27152176e-09 1.01159824e-08 4.04534243e-09 1.08618649e-08 1.24288049e-08 2.41755595e-05 2.76594847e-04 4.04534243e-09 1.01159824e-08 3.27152176e-09 1.25955186e-06
 2.98521551e-09 8.99159994e-09 3.66092007e-09 9.63638558e-09 1.10099777e-08 2.15280272e-05 2.46758626e-04 3.66092007e-09 8.99159994e-09 2.98521551e-09 1.09872086e-06
 2.72088943e-09 7.99240207e-09 3.31103873e-09 8.54979886e-09 9.75409650e-09 1.91707452e-05 2.20137616e-04 3.31103873e-09 7.99240207e-09 2.72088943e-09 9.59258603e-07
 2.47741178e-09 7.10461219e-09 2.99296119e-09 7.58646779e-09 8.64253708e-09 1.70723375e-05 1.96390254e-04 2.99296119e-09 7.10461219e-09 2.47741178e-09 8.38192419e-07
 2.25344008e-09 6.31538273e-09 2.70388307e-09 6.73192302e-09 7.65809618e-09 1.52032194e-05 1.75195889e-04 2.70388307e-09 6.31538273e-09 2.25344008e-09 7.32912575e-07
 2.04782731e-09 5.61391623e-09 2.44145725e-09 5.97398660e-09 6.78632150e-09 1.35388883e-05 1.56285893e-04 2.44145725e-09 5.61391623e-09 2.04782731e-09 6.41290510e-07
 1.85930247e-09 4.99025336e-09 2.20333160e-09 5.30148230e-09 6.01403825e-09 1.20563260e-05 1.39408321e-04 2.20333160e-09 4.99025336e-09 1.85930247e-09 5.61451271e-07
 1.68664179e-09 4.43559721e-09 1.98735828e-09 4.70456890e-09 5.32963137e-09 1.07354240e-05 1.24341539e-04 1.98735828e-09 4.43559721e-09 1.68664179e-09 4.91798736e-07
 -0.00000000e+00 1.38329094e-12 7.32441567e-08 3.88231992e-07 4.61523591e-07 7.09767912e-04 7.61102568e-03 7.32441567e-08 1.38329094e-12 -0.00000000e+00 2.16032292e-04
 0.00000000e+00 -1.25177548e-12 7.26851675e-08 3.86232322e-07 4.59183260e-07 7.06981804e-04 7.58198274e-03 7.26851675e-08 -1.25177548e-12 0.00000000e+00 2.14303781e-04
 -0.00000000e+00 2.75504772e-07 5.51348914e-08 3.13786459e-07 3.73849204e-07 5.99486242e-04 6.45840625e-03 5.51348914e-08 2.75504772e-07 -0.00000000e+00 1.50743865e-04
 -0.00000000e+00 2.31873333e-07 4.48406014e-08 2.63759861e-07 3.14513904e-07 5.19469954e-04 5.61769939e-03 4.48406014e-08 2.31873333e-07 -0.00000000e+00 1.13785688e-04
 -0.00000000e+00 1.97496071e-07 3.79013020e-08 2.24257675e-07 2.67398885e-07 4.52277815e-04 4.90859162e-03 3.79013020e-08 1.97496071e-07 -0.00000000e+00 8.72501104e-05
 -0.00000000e+00 1.69823897e-07 3.29633417e-08 1.92400407e-07 2.29260506e-07 3.95420391e-04 4.30605381e-03 3.29633417e-08 1.69823897e-07 -0.00000000e+00 6.78724794e-05
 -0.00000000e+00 1.47120077e-07 2.92518398e-08 1.66255877e-07 1.97891072e-07 3.46960550e-04 3.79048857e-03 2.92518398e-08 1.47120077e-07 -0.00000000e+00 5.34928729e-05
 -0.00000000e+00 1.28209183e-07 2.63169254e-08 1.44494357e-07 1.71751533e-07 3.05398619e-04 3.34665010e-03 2.63169254e-08 1.28209183e-07 -0.00000000e+00 4.26636470e-05
 -0.00000000e+00 1.12271857e-07 2.38944013e-08 1.26182107e-07 1.49750079e-07 2.69575128e-04 2.96274649e-03 2.38944013e-08 1.12271857e-07 -0.00000000e+00 3.44004879e-05
 -0.00000000e+00 9.87050428e-08 2.18238907e-08 1.10623057e-07 1.31064099e-07 2.38540502e-04 2.62901146e-03 2.18238907e-08 9.87050428e-08 -0.00000000e+00 2.80133663e-05
 -5.55269324e-13 8.70669976e-08 2.00086113e-08 9.73094007e-08 1.15088057e-07 2.11551011e-04 2.33784368e-03 2.00086113e-08 8.70669976e-08 -5.55269324e-13 2.30203748e-05
 1.02737604e-08 7.60848225e-08 1.82434891e-08 8.47700955e-08 1.00065007e-07 1.85763985e-04 2.05874786e-03 1.82434891e-08 7.60848225e-08 1.02737604e-08 1.86576579e-05
 9.86374962e-09 6.69735172e-08 1.67325578e-08 7.43962005e-08 8.76484723e-08 1.64101520e-04 1.82351670e-03 1.67325578e-08 6.69735172e-08 9.86374962e-09 1.54171259e-05
 9.41216972e-09 5.90305051e-08 1.53406970e-08 6.53819203e-08 7.68788948e-08 1.45097617e-04 1.61651816e-03 1.53406970e-08 5.90305051e-08 9.41216972e-09 1.28207944e-05
 8.93189607e-09 5.20899259e-08 1.40551869e-08 5.75309983e-08 6.75166997e-08 1.28405691e-04 1.43415436e-03 1.40551869e-08 5.20899259e-08 8.93189607e-09 1.07241379e-05
 8.43398981e-09 4.60100264e-08 1.28665237e-08 5.06759945e-08 5.93579276e-08 1.13719324e-04 1.27323588e-03 1.28665237e-08 4.60100264e-08 8.43398981e-09 9.01747711e-06
 7.92845305e-09 4.06728413e-08 1.17671874e-08 4.46775354e-08 5.22328449e-08 1.00777985e-04 1.13103323e-03 1.17671874e-08 4.06728413e-08 7.92845305e-09 7.61797163e-06
 7.42396338e-09 3.59818893e-08 1.07517419e-08 3.94218755e-08 4.60023891e-08 8.93639713e-05 1.00527062e-03 1.07517419e-08 3.59818893e-08 7.42396338e-09 6.46309404e-06
 6.92714047e-09 3.18512853e-08 9.81435973e-09 3.48081133e-08 4.05438604e-08 7.92832550e-05 8.93903675e-04 9.81435973e-09 3.18512853e-08 6.92714047e-09 5.50384894e-06
 6.44349115e-09 2.82110804e-08 8.95049848e-09 3.07544363e-08 3.57573128e-08 7.03744080e-05 7.95216747e-04 8.95049848e-09 2.82110804e-08 6.44349115e-09 4.70295517e-06
 5.97690312e-09 2.49989539e-08 8.15527887e-09 2.71877224e-08 3.15542186e-08 6.24923735e-05 7.07685512e-04 8.15527887e-09 2.49989539e-08 5.97690312e-09 4.03068003e-06
 5.53013499e-09 2.21612643e-08 7.42415928e-09 2.40457675e-08 2.78588177e-08 5.55120109e-05 6.29972930e-04 7.42415928e-09 2.21612643e-08 5.53013499e-09 3.46366172e-06
 5.10529729e-09 1.96533882e-08 6.75310287e-09 2.12766015e-08 2.46080724e-08 4.93282738e-05 5.60961394e-04 6.75310287e-09 1.96533882e-08 5.10529729e-09 2.98361088e-06
 4.70337005e-09 1.74343187e-08 6.13768752e-09 1.88330271e-08 2.17450286e-08 4.38444157e-05 4.99613569e-04 6.13768752e-09 1.74343187e-08 4.70337005e-09 2.57547065e-06
 4.32508261e-09 1.54703940e-08 5.57420451e-09 1.66759153e-08 1.92223901e-08 3.89803382e-05 4.45072940e-04 5.57420451e-09 1.54703940e-08 4.32508261e-09 2.22743856e-06
 3.97044041e-09 1.37309232e-08 5.05875768e-09 1.47702715e-08 1.69978647e-08 3.46628029e-05 3.96551057e-04 5.05875768e-09 1.37309232e-08 3.97044041e-09 1.92969953e-06
 3.63907932e-09 1.21891023e-08 4.58765425e-09 1.30852676e-08 1.50345751e-08 3.08280603e-05 3.53356450e-04 4.58765425e-09 1.21891023e-08 3.63907932e-09 1.67422909e-06
 3.33059706e-09 1.08224595e-08 4.15768291e-09 1.15953637e-08 1.33015367e-08 2.74220076e-05 3.14906651e-04 4.15768291e-09 1.08224595e-08 3.33059706e-09 1.45457405e-06
 3.04409133e-09 9.61000516e-09 3.76546642e-09 1.02766512e-08 1.17704818e-08 2.43943037e-05 2.80655577e-04 3.76546642e-09 9.61000516e-09 3.04409133e-09 1.26522954e-06
 2.77878418e-09 8.53454040e-09 3.40816225e-09 9.10955425e-09 1.04178446e-08 2.17033615e-05 2.50149140e-04 3.40816225e-09 8.53454040e-09 2.77878418e-09 1.10175265e-06
 2.53360635e-09 7.58001650e-09 3.08285938e-09 8.07606927e-09 9.22196399e-09 1.93103851e-05 2.22964522e-04 3.08285938e-09 7.58001650e-09 2.53360635e-09 9.60326342e-07
 2.30746080e-09 6.73246214e-09 2.78688645e-09 7.16036433e-09 8.16420635e-09 1.71815949e-05 1.98732180e-04 2.78688645e-09 6.73246214e-09 2.30746080e-09 8.37764786e-07
 2.09933278e-09 5.98002134e-09 2.51791825e-09 6.34912466e-09 7.22868908e-09 1.52882016e-05 1.77134972e-04 2.51791825e-09 5.98002134e-09 2.09933278e-09 7.31436055e-07
 1.90804435e-09 5.31161936e-09 2.27356217e-09 5.62997478e-09 6.40071925e-09 1.36031217e-05 1.57877538e-04 2.27356217e-09 5.31161936e-09 1.90804435e-09 6.39036835e-07
 1.73258677e-09 4.71801384e-09 2.05182324e-09 4.99258961e-09 5.66806119e-09 1.21038415e-05 1.40711386e-04 2.05182324e-09 4.71801384e-09 1.73258677e-09 5.58680309e-07
 1.57185171e-09 4.19065521e-09 1.85070450e-09 4.42743586e-09 5.01947333e-09 1.07695053e-05 1.25404004e-04 1.85070450e-09 4.19065521e-09 1.57185171e-09 4.88709436e-07
 1.42476820e-09 3.72200999e-09 1.66837266e-09 3.92616614e-09 4.44509179e-09 9.58164525e-06 1.11751261e-04 1.66837266e-09 3.72200999e-09 1.42476820e-09 4.27712521e-07
 -0.00000000e+00 1.18975558e-12 6.16642447e-08 3.31501511e-07 3.94079757e-07 6.51993517e-04 7.06052041e-03 6.16642447e-08 1.18975558e-12 -0.00000000e+00 1.89107135e-04
 0.00000000e+00 -1.07663872e-12 6.11909732e-08 3.29785322e-07 3.92070025e-07 6.49414578e-04 7.03335091e-03 6.11909732e-08 -1.07663872e-12 0.00000000e+00 1.87587805e-04
 -0.00000000e+00 2.36932060e-07 4.63803128e-08 2.67628577e-07 3.18829594e-07 5.49977816e-04 5.98263958e-03 4.63803128e-08 2.36932060e-07 -0.00000000e+00 1.31845303e-04
 -0.00000000e+00 1.99223632e-07 3.77143823e-08 2.24741900e-07 2.67950246e-07 4.76051522e-04 5.19755338e-03 3.77143823e-08 1.99223632e-07 -0.00000000e+00 9.94741265e-05
 -0.00000000e+00 1.69520139e-07 3.18816155e-08 1.90898167e-07 2.27578598e-07 4.14039704e-04 4.53617769e-03 3.18816155e-08 1.69520139e-07 -0.00000000e+00 7.62590225e-05
 -0.00000000e+00 1.45620216e-07 2.77349301e-08 1.63622523e-07 1.94924649e-07 3.61620943e-04 3.97485806e-03 2.77349301e-08 1.45620216e-07 -0.00000000e+00 5.93206574e-05
 -0.00000000e+00 1.26023252e-07 2.46192548e-08 1.41254120e-07 1.68088697e-07 3.16989700e-04 3.49511352e-03 2.46192548e-08 1.26023252e-07 -0.00000000e+00 4.67584029e-05
 -0.00000000e+00 1.09711744e-07 2.21551090e-08 1.22650979e-07 1.45746002e-07 2.78748414e-04 3.08257188e-03 2.21551090e-08 1.09711744e-07 -0.00000000e+00 3.73008777e-05
 -0.00000000e+00 9.59771295e-08 2.01201234e-08 1.07009096e-07 1.26956771e-07 2.45819418e-04 2.72611683e-03 2.01201234e-08 9.59771295e-08 -0.00000000e+00 3.00851869e-05
 -0.00000000e+00 8.42954525e-08 1.83796321e-08 9.37308283e-08 1.11014121e-07 2.17318322e-04 2.41657936e-03 1.83796321e-08 8.42954525e-08 -0.00000000e+00 2.45072782e-05
 -4.78089896e-13 7.42841722e-08 1.68525873e-08 8.23782872e-08 9.73952676e-08 1.92555340e-04 2.14679429e-03 1.68525873e-08 7.42841722e-08 -4.78089896e-13 2.01458801e-05
 8.84576351e-09 6.48472538e-08 1.53679050e-08 7.16967858e-08 8.46020793e-08 1.68918296e-04 1.88847098e-03 1.53679050e-08 6.48472538e-08 8.84576351e-09 1.63374197e-05
 8.47928197e-09 5.70261196e-08 1.40963125e-08 6.28682585e-08 7.40390524e-08 1.49081128e-04 1.67098330e-03 1.40963125e-08 5.70261196e-08 8.47928197e-09 1.35054240e-05
 8.07939189e-09 5.02147892e-08 1.29239811e-08 5.52037087e-08 6.48854002e-08 1.31695099e-04 1.47979979e-03 1.29239811e-08 5.02147892e-08 8.07939189e-09 1.12347615e-05
 7.65692786e-09 4.42690981e-08 1.18405439e-08 4.85343375e-08 5.69352390e-08 1.16437865e-04 1.31154202e-03 1.18405439e-08 4.42690981e-08 7.65692786e-09 9.39978847e-06
 7.22119214e-09 3.90659106e-08 1.08382382e-08 4.27160792e-08 5.00131965e-08 1.03026625e-04 1.16322264e-03 1.08382382e-08 3.90659106e-08 7.22119214e-09 7.90504447e-06
 6.78053612e-09 3.45028587e-08 9.91086740e-09 3.76293021e-08 4.39734389e-08 9.12192656e-05 1.03228663e-03 9.91086740e-09 3.45028587e-08 6.78053612e-09 6.67849000e-06
 6.34220539e-09 3.04962126e-08 9.05403142e-09 3.31761856e-08 3.86967028e-08 8.08152873e-05 9.16604919e-04 9.05403142e-09 3.04962126e-08 6.34220539e-09 5.66574471e-06
 5.91167955e-09 2.69715064e-08 8.26291188e-09 2.92702847e-08 3.40776420e-08 7.16347233e-05 8.14264877e-04 8.26291188e-09 2.69715064e-08 5.91167955e-09 4.82412640e-06
 5.49351512e-09 2.38681842e-08 7.53377060e-09 2.58413179e-08 3.00306242e-08 6.35287504e-05 7.23670498e-04 7.53377060e-09 2.38681842e-08 5.49351512e-09 4.12116266e-06
 5.09087477e-09 2.11323692e-08 6.86253791e-09 2.28267752e-08 2.64798383e-08 5.63634669e-05 6.43394506e-04 6.86253791e-09 2.11323692e-08 5.09087477e-09 3.53091489e-06
 4.70599980e-09 1.87176092e-08 6.24541005e-09 2.01733349e-08 2.33605435e-08 5.00235131e-05 5.72193775e-04 6.24541005e-09 1.87176092e-08 4.70599980e-09 3.03298578e-06
 4.34057492e-09 1.65854286e-08 5.67901091e-09 1.78365724e-08 2.06187968e-08 4.44120515e-05 5.09026318e-04 5.67901091e-09 1.65854286e-08 4.34057492e-09 2.61139307e-06
 3.99533493e-09 1.47005100e-08 5.15963748e-09 1.57761507e-08 1.82059201e-08 3.94401509e-05 4.52928003e-04 5.15963748e-09 1.47005100e-08 3.99533493e-09 2.25296652e-06
 3.67081773e-09 1.30337182e-08 4.68415904e-09 1.39587345e-08 1.60816435e-08 3.50340260e-05 4.03102775e-04 4.68415904e-09 1.30337182e-08 3.67081773e-09 1.94736883e-06
 3.36694774e-09 1.15586791e-08 4.24929918e-09 1.23543866e-08 1.42098444e-08 3.11264997e-05 3.58818471e-04 4.24929918e-09 1.15586791e-08 3.36694774e-09 1.68598312e-06
 3.08335331e-09 1.02523904e-08 3.85193678e-09 1.09368713e-08 1.25591249e-08 2.76588977e-05 3.19433714e-04 3.85193678e-09 1.02523904e-08 3.08335331e-09 1.46177673e-06
 2.81961707e-09 9.09547509e-09 3.48936064e-09 9.68439485e-09 1.11030991e-08 2.45816287e-05 2.84409296e-04 3.48936064e-09 9.09547509e-09 2.81961707e-09 1.26907451e-06
 2.57492246e-09 8.06995701e-09 3.15871979e-09 8.57669173e-09 9.81778282e-09 2.18486261e-05 2.53239002e-04 3.15871979e-09 8.06995701e-09 2.57492246e-09 1.10304337e-06
 2.34856157e-09 7.16105530e-09 2.85760516e-09 7.59707238e-09 8.68307413e-09 1.94217321e-05 2.25502774e-04 2.85760516e-09 7.16105530e-09 2.34856157e-09 9.59768559e-07
 2.13957921e-09 6.35502173e-09 2.58355258e-09 6.73021961e-09 7.68063412e-09 1.72654011e-05 2.00810041e-04 2.58355258e-09 6.35502173e-09 2.13957921e-09 8.35891268e-07
 1.94699569e-09 5.63990645e-09 2.33430828e-09 5.96273548e-09 6.79463813e-09 1.53488090e-05 1.78819739e-04 2.33430828e-09 5.63990645e-09 1.94699569e-09 7.28604406e-07
 1.76993024e-09 5.00556323e-09 2.10788765e-09 5.28331172e-09 6.01161195e-09 1.36456377e-05 1.59239764e-04 2.10788765e-09 5.00556323e-09 1.76993024e-09 6.35590320e-07
 1.60733176e-09 4.44252264e-09 1.90228220e-09 4.68144697e-09 5.31911771e-09 1.21311700e-05 1.41797105e-04 1.90228220e-09 4.44252264e-09 1.60733176e-09 5.54819446e-07
 1.45833001e-09 3.94289084e-09 1.71578473e-09 4.14840358e-09 4.70679062e-09 1.07848519e-05 1.26262658e-04 1.71578473e-09 3.94289084e-09 1.45833001e-09 4.84628125e-07
 1.32194764e-09 3.49938325e-09 1.54671420e-09 3.67611630e-09 4.16512823e-09 9.58768299e-06 1.12424091e-04 1.54671420e-09 3.49938325e-09 1.32194764e-09 4.23555706e-07
 1.19726702e-09 3.10556274e-09 1.39350846e-09 3.25751815e-09 3.68579215e-09 8.52284494e-06 1.00092486e-04 1.39350846e-09 3.10556274e-09 1.19726702e-09 3.70358707e-07
 -0.00000000e+00 1.01938852e-12 5.16990381e-08 2.81963085e-07 3.35187032e-07 5.97823408e-04 6.53718803e-03 5.16990381e-08 1.01938852e-12 -0.00000000e+00 1.64961442e-04
 0.00000000e+00 -9.22468083e-13 5.13005810e-08 2.80496615e-07 3.33468420e-07 5.95440324e-04 6.51180760e-03 5.13005810e-08 -9.22468083e-13 0.00000000e+00 1.63630687e-04
 -0.00000000e+00 2.02982533e-07 3.88725199e-08 2.27388307e-07 2.70865399e-07 5.03616225e-04 5.53102788e-03 3.88725199e-08 2.02982533e-07 -0.00000000e+00 1.14926976e-04
 -0.00000000e+00 1.70525754e-07 3.16172698e-08 1.90771845e-07 2.27412650e-07 4.35435667e-04 4.79923959e-03 3.16172698e-08 1.70525754e-07 -0.00000000e+00 8.66773015e-05
 -0.00000000e+00 1.44962630e-07 2.67393087e-08 1.61891081e-07 1.92956189e-07 3.78306311e-04 4.18354200e-03 2.67393087e-08 1.44962630e-07 -0.00000000e+00 6.64401323e-05
 -0.00000000e+00 1.24401406e-07 2.32728709e-08 1.38629316e-07 1.65107180e-07 3.30066795e-04 3.66161895e-03 2.32728709e-08 1.24401406e-07 -0.00000000e+00 5.16858937e-05
 -0.00000000e+00 1.07551271e-07 2.06677487e-08 1.19565166e-07 1.42238080e-07 2.89036835e-04 3.21607053e-03 2.06677487e-08 1.07551271e-07 -0.00000000e+00 4.07486861e-05
 -0.00000000e+00 9.35353117e-08 1.86060015e-08 1.03722481e-07 1.23213730e-07 2.53916105e-04 2.83337074e-03 1.86060015e-08 9.35353117e-08 -0.00000000e+00 3.25164086e-05
 -0.00000000e+00 8.17437844e-08 1.69017068e-08 9.04119190e-08 1.07228804e-07 2.23704452e-04 2.50305809e-03 1.69017068e-08 8.17437844e-08 -0.00000000e+00 2.62356003e-05
 -0.00000000e+00 7.17229252e-08 1.54425118e-08 7.91227597e-08 9.36784157e-08 1.97579685e-04 2.21654092e-03 1.54425118e-08 7.17229252e-08 -0.00000000e+00 2.13795159e-05
 -4.10410959e-13 6.31433757e-08 1.41610223e-08 6.94785637e-08 8.21126772e-08 1.74903299e-04 1.96707713e-03 1.41610223e-08 6.31433757e-08 -4.10410959e-13 1.75812932e-05
 7.59354751e-09 5.50644013e-08 1.29150436e-08 6.04135678e-08 7.12595387e-08 1.53279156e-04 1.72847200e-03 1.29150436e-08 5.50644013e-08 7.59354751e-09 1.42665276e-05
