 -0.00000000e+00 4.90676301e-03 1.58852614e-02 3.01547407e-02 4.11848505e-02 3.27309837e-01 6.87247925e-01 1.58852614e-02 4.90676301e-03 -0.00000000e+00 4.99979593e-01
 -0.00000000e+00 5.40821870e-03 1.57811232e-02 2.93659108e-02 3.97114414e-02 3.17094352e-01 6.70785969e-01 1.57811232e-02 5.40821870e-03 -0.00000000e+00 4.80531553e-01
 -0.00000000e+00 5.82940236e-03 1.56439628e-02 2.85928675e-02 3.83119541e-02 3.07333489e-01 6.54777309e-01 1.56439628e-02 5.82940236e-03 -0.00000000e+00 4.60736698e-01
 -0.00000000e+00 6.18101137e-03 1.54786026e-02 2.78343563e-02 3.69777197e-02 2.97980785e-01 6.39185880e-01 1.54786026e-02 6.18101137e-03 -0.00000000e+00 4.40868520e-01
 -0.00000000e+00 6.47173196e-03 1.52891739e-02 2.70899568e-02 3.57026571e-02 2.89001608e-01 6.23995697e-01 1.52891739e-02 6.47173196e-03 -0.00000000e+00 4.21147143e-01
 -0.00000000e+00 6.70919459e-03 1.50791512e-02 2.63588307e-02 3.44807579e-02 2.80364121e-01 6.09172763e-01 1.50791512e-02 6.70919459e-03 -0.00000000e+00 4.01722710e-01
 -5.51343947e-08 6.89968386e-03 1.48516315e-02 2.56411701e-02 3.33076257e-02 2.72042843e-01 5.94705603e-01 1.48516315e-02 6.89968386e-03 -5.51343947e-08 3.82723583e-01
 1.02010931e-03 7.05007365e-03 1.45727706e-02 2.48554875e-02 3.20576293e-02 2.63229925e-01 5.79205140e-01 1.45727706e-02 7.05007365e-03 1.02010931e-03 3.59326381e-01
 1.40909599e-03 7.16871666e-03 1.43018481e-02 2.41207427e-02 3.09049694e-02 2.54975073e-01 5.64471283e-01 1.43018481e-02 7.16871666e-03 1.40909599e-03 3.39062856e-01
 1.74615859e-03 7.24901626e-03 1.40146462e-02 2.33927497e-02 2.97856415e-02 2.46951090e-01 5.49975513e-01 1.40146462e-02 7.24901626e-03 1.74615859e-03 3.19598746e-01
 2.03645222e-03 7.29525283e-03 1.37139876e-02 2.26728891e-02 2.86989954e-02 2.39149982e-01 5.35725123e-01 1.37139876e-02 7.29525283e-03 2.03645222e-03 3.00967152e-01
 2.28476785e-03 7.31135723e-03 1.34022567e-02 2.19621676e-02 2.76440818e-02 2.31564935e-01 5.21717335e-01 1.34022567e-02 7.31135723e-03 2.28476785e-03 2.83183526e-01
 2.49542785e-03 7.30078038e-03 1.30816088e-02 2.12612240e-02 2.66199873e-02 2.24185849e-01 5.07946566e-01 1.30816088e-02 7.30078038e-03 2.49542785e-03 2.66244432e-01
 2.67215286e-03 7.26673615e-03 1.27541360e-02 2.05712716e-02 2.56263447e-02 2.17009796e-01 4.94418375e-01 1.27541360e-02 7.26673615e-03 2.67215286e-03 2.50155423e-01
 2.81852510e-03 7.21203685e-03 1.24214762e-02 1.98927733e-02 2.46622865e-02 2.10027976e-01 4.81127309e-01 1.24214762e-02 7.21203685e-03 2.81852510e-03 2.34896980e-01
 2.93761176e-03 7.13928377e-03 1.20853883e-02 1.92266239e-02 2.37274381e-02 2.03237995e-01 4.68080357e-01 1.20853883e-02 7.13928377e-03 2.93761176e-03 2.20460387e-01
 3.03230783e-03 7.05080453e-03 1.17472284e-02 1.85732607e-02 2.28210206e-02 1.96632723e-01 4.55270334e-01 1.17472284e-02 7.05080453e-03 3.03230783e-03 2.06817369e-01
 3.10520282e-03 6.94869078e-03 1.14082257e-02 1.79330654e-02 2.19424939e-02 1.90206264e-01 4.42693698e-01 1.14082257e-02 6.94869078e-03 3.10520282e-03 1.93943184e-01
 3.15860481e-03 6.83485842e-03 1.10696514e-02 1.73066741e-02 2.10914322e-02 1.83956922e-01 4.30358543e-01 1.10696514e-02 6.83485842e-03 3.15860481e-03 1.81814423e-01
 3.19467449e-03 6.71100435e-03 1.07323982e-02 1.66941849e-02 2.02671563e-02 1.77877541e-01 4.18256752e-01 1.07323982e-02 6.71100435e-03 3.19467449e-03 1.70397517e-01
 3.21530348e-03 6.57874971e-03 1.03975255e-02 1.60961406e-02 1.94693570e-02 1.71966683e-01 4.06393574e-01 1.03975255e-02 6.57874971e-03 3.21530348e-03 1.59666367e-01
 3.22228428e-03 6.43943904e-03 1.00657585e-02 1.55126315e-02 1.86973790e-02 1.66219135e-01 3.94763896e-01 1.00657585e-02 6.43943904e-03 3.22228428e-03 1.49587910e-01
 3.21717900e-03 6.29431193e-03 9.73775197e-03 1.49436836e-02 1.79505230e-02 1.60629761e-01 3.83364252e-01 9.73775197e-03 6.29431193e-03 3.21717900e-03 1.40128646e-01
 3.20143525e-03 6.14457705e-03 9.41426378e-03 1.43896581e-02 1.72285685e-02 1.55197779e-01 3.72199157e-01 9.41426378e-03 6.14457705e-03 3.20143525e-03 1.31260994e-01
 3.17635164e-03 5.99117955e-03 9.09568662e-03 1.38503871e-02 1.65307088e-02 1.49916928e-01 3.61262873e-01 9.09568662e-03 5.99117955e-03 3.17635164e-03 1.22950471e-01
 3.14312333e-03 5.83513456e-03 8.78263320e-03 1.33261154e-02 1.58566845e-02 1.44786384e-01 3.50558993e-01 8.78263320e-03 5.83513456e-03 3.14312333e-03 1.15170227e-01
 3.10281056e-03 5.67719564e-03 8.47542621e-03 1.28166932e-02 1.52058253e-02 1.39801391e-01 3.40083512e-01 8.47542621e-03 5.67719564e-03 3.10281056e-03 1.07888582e-01
 3.05637642e-03 5.51807980e-03 8.17435359e-03 1.23219954e-02 1.45774650e-02 1.34958271e-01 3.29832389e-01 8.17435359e-03 5.51807980e-03 3.05637642e-03 1.01075590e-01
 3.00471432e-03 5.35851299e-03 7.87983941e-03 1.18420900e-02 1.39713104e-02 1.30255653e-01 3.19809492e-01 7.87983941e-03 5.35851299e-03 3.00471432e-03 9.47060950e-02
 2.94859976e-03 5.19902221e-03 7.59197385e-03 1.13766872e-02 1.33865773e-02 1.25688534e-01 3.10007055e-01 7.59197385e-03 5.19902221e-03 2.94859976e-03 8.87509259e-02
 2.88877394e-03 5.04015375e-03 7.31105999e-03 1.09258130e-02 1.28229648e-02 1.21255737e-01 3.00428127e-01 7.31105999e-03 5.04015375e-03 2.88877394e-03 8.31865066e-02
 2.82585291e-03 4.88237376e-03 7.03720405e-03 1.04892035e-02 1.22798274e-02 1.16953499e-01 2.91069215e-01 7.03720405e-03 4.88237376e-03 2.82585291e-03 7.79877145e-02
 2.76040363e-03 4.72601181e-03 6.77043961e-03 1.00665915e-02 1.17564951e-02 1.12778052e-01 2.81926123e-01 6.77043961e-03 4.72601181e-03 2.76040363e-03 7.31299440e-02
 -0.00000000e+00 1.64658708e-08 1.49099160e-02 3.07771347e-02 4.30501300e-02 3.55135707e-01 7.38634313e-01 1.49099160e-02 1.64658708e-08 -0.00000000e+00 5.40270844e-01
 0.00000000e+00 -1.49109906e-08 1.49107802e-02 3.07549340e-02 4.30044943e-02 3.54812554e-01 7.38136015e-01 1.49107802e-02 -1.49109906e-08 0.00000000e+00 5.39942852e-01
 -0.00000000e+00 3.45332904e-03 1.48484303e-02 2.97592086e-02 4.10707304e-02 3.41452255e-01 7.17385432e-01 1.48484303e-02 3.45332904e-03 -0.00000000e+00 5.15285194e-01
 -0.00000000e+00 4.10180971e-03 1.48158004e-02 2.89520718e-02 3.95023270e-02 3.29987721e-01 6.99023516e-01 1.48158004e-02 4.10180971e-03 -0.00000000e+00 4.97159194e-01
 -0.00000000e+00 4.64709910e-03 1.47404830e-02 2.81645780e-02 3.80267275e-02 3.19123574e-01 6.81275883e-01 1.47404830e-02 4.64709910e-03 -0.00000000e+00 4.78015827e-01
 -0.00000000e+00 5.10464307e-03 1.46292553e-02 2.73957630e-02 3.66323547e-02 3.08792149e-01 6.64099592e-01 1.46292553e-02 5.10464307e-03 -0.00000000e+00 4.58326992e-01
 -0.00000000e+00 5.48673947e-03 1.44876289e-02 2.66439656e-02 3.53089986e-02 2.98939106e-01 6.47443649e-01 1.44876289e-02 5.48673947e-03 -0.00000000e+00 4.38433650e-01
 -0.00000000e+00 5.80358426e-03 1.43201757e-02 2.59080420e-02 3.40485025e-02 2.89515603e-01 6.31267615e-01 1.43201757e-02 5.80358426e-03 -0.00000000e+00 4.18590386e-01
 -0.00000000e+00 6.06348275e-03 1.41308326e-02 2.51872976e-02 3.28452032e-02 2.80483465e-01 6.15548320e-01 1.41308326e-02 6.06348275e-03 -0.00000000e+00 3.98999859e-01
 -0.00000000e+00 6.27368734e-03 1.39228553e-02 2.44808618e-02 3.16929628e-02 2.71809603e-01 6.00245157e-01 1.39228553e-02 6.27368734e-03 -0.00000000e+00 3.79795076e-01
 -5.12748797e-08 6.44020240e-03 1.36991923e-02 2.37887586e-02 3.05878238e-02 2.63468046e-01 5.85344783e-01 1.36991923e-02 6.44020240e-03 -5.12748797e-08 3.61092707e-01
 9.48699731e-04 6.56852763e-03 1.34273365e-02 2.30330161e-02 2.94116517e-02 2.54646134e-01 5.69415044e-01 1.34273365e-02 6.56852763e-03 9.48699731e-04 3.38265035e-01
 1.30389585e-03 6.66772761e-03 1.31638200e-02 2.23272371e-02 2.83279421e-02 2.46397616e-01 5.54307240e-01 1.31638200e-02 6.66772761e-03 1.30389585e-03 3.18536283e-01
 1.61065182e-03 6.73153193e-03 1.28858709e-02 2.16293535e-02 2.72768122e-02 2.38391566e-01 5.39477482e-01 1.28858709e-02 6.73153193e-03 1.61065182e-03 2.99647025e-01
 1.87388360e-03 6.76398202e-03 1.25961182e-02 2.09407125e-02 2.62574614e-02 2.30621667e-01 5.24929422e-01 1.25961182e-02 6.76398202e-03 1.87388360e-03 2.81622214e-01
 2.09813930e-03 6.76881748e-03 1.22968237e-02 2.02620571e-02 2.52689305e-02 2.23077370e-01 5.10655042e-01 1.22968237e-02 6.76881748e-03 2.09813930e-03 2.64467754e-01
 2.28749652e-03 6.74928615e-03 1.19899925e-02 1.95940603e-02 2.43102795e-02 2.15749498e-01 4.96651399e-01 1.19899925e-02 6.74928615e-03 2.28749652e-03 2.48175346e-01
 2.44551623e-03 6.70842948e-03 1.16775562e-02 1.89377483e-02 2.33813275e-02 2.08633797e-01 4.82919567e-01 1.16775562e-02 6.70842948e-03 2.44551623e-03 2.32743096e-01
 2.57553758e-03 6.64889364e-03 1.13610567e-02 1.82934778e-02 2.24809319e-02 2.01720521e-01 4.69451125e-01 1.13610567e-02 6.64889364e-03 2.57553758e-03 2.18146802e-01
 2.68050477e-03 6.57309646e-03 1.10421116e-02 1.76620232e-02 2.16088936e-02 1.95006769e-01 4.56254415e-01 1.10421116e-02 6.57309646e-03 2.68050477e-03 2.04371377e-01
 2.76308570e-03 6.48321975e-03 1.07219789e-02 1.70437513e-02 2.07643602e-02 1.88484753e-01 4.43318889e-01 1.07219789e-02 6.48321975e-03 2.76308570e-03 1.91387231e-01
 2.82573042e-03 6.38123978e-03 1.04017570e-02 1.64389445e-02 1.99466140e-02 1.82147881e-01 4.30639726e-01 1.04017570e-02 6.38123978e-03 2.82573042e-03 1.79164298e-01
 2.87063274e-03 6.26889962e-03 1.00826369e-02 1.58481453e-02 1.91554458e-02 1.75994050e-01 4.18224560e-01 1.00826369e-02 6.26889962e-03 2.87063274e-03 1.67676738e-01
 2.89975980e-03 6.14780540e-03 9.76539923e-03 1.52713560e-02 1.83899612e-02 1.70015290e-01 4.06063327e-01 9.76539923e-03 6.14780540e-03 2.89975980e-03 1.56888228e-01
 2.91489957e-03 6.01943680e-03 9.45101224e-03 1.47090595e-02 1.76499313e-02 1.64210104e-01 3.94161006e-01 9.45101224e-03 6.01943680e-03 2.91489957e-03 1.46770889e-01
 2.91771137e-03 5.88502845e-03 9.14012855e-03 1.41612646e-02 1.69346364e-02 1.58572372e-01 3.82510258e-01 9.14012855e-03 5.88502845e-03 2.91771137e-03 1.37289739e-01
 2.90967188e-03 5.74573363e-03 8.83332404e-03 1.36279324e-02 1.62434129e-02 1.53096745e-01 3.71106201e-01 8.83332404e-03 5.74573363e-03 2.90967188e-03 1.28410387e-01
 2.89209123e-03 5.60264519e-03 8.53126725e-03 1.31093562e-02 1.55759780e-02 1.47782023e-01 3.59953522e-01 8.53126725e-03 5.60264519e-03 2.89209123e-03 1.20103689e-01
 2.86617051e-03 5.45664038e-03 8.23430028e-03 1.26053187e-02 1.49315341e-02 1.42621540e-01 3.49045085e-01 8.23430028e-03 5.45664038e-03 2.86617051e-03 1.12334846e-01
 2.83300614e-03 5.30862166e-03 7.94297255e-03 1.21159918e-02 1.43097968e-02 1.37613860e-01 3.38383206e-01 7.94297255e-03 5.30862166e-03 2.83300614e-03 1.05076438e-01
 2.79360327e-03 5.15929374e-03 7.65753277e-03 1.16412038e-02 1.37100915e-02 1.32754279e-01 3.27962779e-01 7.65753277e-03 5.15929374e-03 2.79360327e-03 9.82959891e-02
 2.74881619e-03 5.00927101e-03 7.37822824e-03 1.11807518e-02 1.31317273e-02 1.28038532e-01 3.17779569e-01 7.37822824e-03 5.00927101e-03 2.74881619e-03 9.19643320e-02
 2.69945151e-03 4.85922867e-03 7.10541485e-03 1.07346930e-02 1.25744372e-02 1.23465011e-01 3.07837563e-01 7.10541485e-03 4.85922867e-03 2.69945151e-03 8.60555873e-02
 2.64625408e-03 4.70962469e-03 6.83915622e-03 1.03026762e-02 1.20374066e-02 1.19028435e-01 2.98125387e-01 6.83915622e-03 4.70962469e-03 2.64625408e-03 8.05410031e-02
 2.58986178e-03 4.56096318e-03 6.57970756e-03 9.88470307e-03 1.15203341e-02 1.14727141e-01 2.88646955e-01 6.57970756e-03 4.56096318e-03 2.58986178e-03 7.53974036e-02
 2.53085599e-03 4.41363317e-03 6.32713803e-03 9.48046343e-03 1.10225920e-02 1.10557511e-01 2.79397827e-01 6.32713803e-03 4.41363317e-03 2.53085599e-03 7.05999750e-02
 2.46971713e-03 4.26792560e-03 6.08144747e-03 9.08968166e-03 1.05434927e-02 1.06515282e-01 2.70373719e-01 6.08144747e-03 4.26792560e-03 2.46971713e-03 6.61244129e-02
 -0.00000000e+00 1.57326752e-08 1.38005275e-02 2.87124670e-02 3.96300084e-02 3.46799930e-01 7.34206571e-01 1.38005275e-02 1.57326752e-08 -0.00000000e+00 5.19897310e-01
 0.00000000e+00 -1.42467946e-08 1.38009907e-02 2.86906452e-02 3.95869011e-02 3.46470516e-01 7.33679772e-01 1.38009907e-02 -1.42467946e-08 0.00000000e+00 5.19540340e-01
 -0.00000000e+00 3.29568009e-03 1.37276492e-02 2.77206147e-02 3.77631786e-02 3.32897428e-01 7.11826860e-01 1.37276492e-02 3.29568009e-03 -0.00000000e+00 4.94075842e-01
 -0.00000000e+00 3.88923696e-03 1.36835295e-02 2.69335118e-02 3.62848209e-02 3.21280055e-01 6.92579205e-01 1.36835295e-02 3.88923696e-03 -0.00000000e+00 4.75355266e-01
 -0.00000000e+00 4.38582370e-03 1.35999406e-02 2.61676640e-02 3.48951518e-02 3.10293034e-01 6.74037323e-01 1.35999406e-02 4.38582370e-03 -0.00000000e+00 4.55819142e-01
 -0.00000000e+00 4.80014265e-03 1.34833018e-02 2.54217408e-02 3.35832103e-02 2.99865719e-01 6.56149367e-01 1.34833018e-02 4.80014265e-03 -0.00000000e+00 4.35911800e-01
 -0.00000000e+00 5.14391998e-03 1.33388443e-02 2.46940210e-02 3.23392250e-02 2.89940792e-01 6.38852985e-01 1.33388443e-02 5.14391998e-03 -0.00000000e+00 4.15946476e-01
 -0.00000000e+00 5.42681770e-03 1.31708843e-02 2.39832484e-02 3.11554559e-02 2.80465044e-01 6.22102765e-01 1.31708843e-02 5.42681770e-03 -0.00000000e+00 3.96160893e-01
 -0.00000000e+00 5.65675193e-03 1.29831457e-02 2.32886809e-02 3.00262800e-02 2.71399978e-01 6.05865226e-01 1.29831457e-02 5.65675193e-03 -0.00000000e+00 3.76733991e-01
 -0.00000000e+00 5.84058763e-03 1.27786743e-02 2.26093854e-02 2.89461404e-02 2.62709118e-01 5.90098477e-01 1.27786743e-02 5.84058763e-03 -0.00000000e+00 3.57783887e-01
 -4.74526112e-08 5.98401713e-03 1.25602785e-02 2.19451863e-02 2.79110985e-02 2.54365397e-01 5.74779513e-01 1.25602785e-02 5.98401713e-03 -4.74526112e-08 3.39412728e-01
 8.77979290e-04 6.09126722e-03 1.22968815e-02 2.12217915e-02 2.68107925e-02 2.45556285e-01 5.58439173e-01 1.22968815e-02 6.09126722e-03 8.77979290e-04 3.17193902e-01
 1.20025066e-03 6.17201864e-03 1.20421634e-02 2.05471500e-02 2.57978544e-02 2.37333950e-01 5.42980625e-01 1.20421634e-02 6.17201864e-03 1.20025066e-03 2.98035410e-01
 1.47756862e-03 6.22028636e-03 1.17747597e-02 1.98814755e-02 2.48164274e-02 2.29366385e-01 5.27838273e-01 1.17747597e-02 6.22028636e-03 1.47756862e-03 2.79754950e-01
 1.71459694e-03 6.23990836e-03 1.14971526e-02 1.92259749e-02 2.38657961e-02 2.21646541e-01 5.13015783e-01 1.14971526e-02 6.23990836e-03 1.71459694e-03 2.62368384e-01
 1.91563634e-03 6.23440878e-03 1.12114592e-02 1.85812760e-02 2.29449884e-02 2.14162544e-01 4.98500382e-01 1.12114592e-02 6.23440878e-03 1.91563634e-03 2.45872891e-01
 2.08453140e-03 6.20683523e-03 1.09195181e-02 1.79479561e-02 2.20530309e-02 2.06904698e-01 4.84287305e-01 1.09195181e-02 6.20683523e-03 2.08453140e-03 2.30254475e-01
 2.22464147e-03 6.16004704e-03 1.06231366e-02 1.73268918e-02 2.11897086e-02 1.99867781e-01 4.70378330e-01 1.06231366e-02 6.16004704e-03 2.22464147e-03 2.15503846e-01
 2.33910269e-03 6.09649787e-03 1.03237383e-02 1.67183314e-02 2.03538669e-02 1.93041461e-01 4.56760837e-01 1.03237383e-02 6.09649787e-03 2.33910269e-03 2.01591990e-01
 2.43067202e-03 6.01845636e-03 1.00228076e-02 1.61229775e-02 1.95453135e-02 1.86421661e-01 4.43441219e-01 1.00228076e-02 6.01845636e-03 2.43067202e-03 1.88498362e-01
 2.50185316e-03 5.92794078e-03 9.72149058e-03 1.55410633e-02 1.87631984e-02 1.80000269e-01 4.30407988e-01 9.72149058e-03 5.92794078e-03 2.50185316e-03 1.76189977e-01
 2.55493016e-03 5.82678760e-03 9.42076258e-03 1.49728087e-02 1.80067586e-02 1.73770088e-01 4.17656683e-01 9.42076258e-03 5.82678760e-03 2.55493016e-03 1.64633389e-01
 2.59194149e-03 5.71661350e-03 9.12173922e-03 1.44186383e-02 1.72757708e-02 1.67728308e-01 4.05189593e-01 9.12173922e-03 5.71661350e-03 2.59194149e-03 1.53799548e-01
 2.61472108e-03 5.59888808e-03 8.82508725e-03 1.38785228e-02 1.65693437e-02 1.61866608e-01 3.92997732e-01 8.82508725e-03 5.59888808e-03 2.61472108e-03 1.43650115e-01
 2.62492904e-03 5.47496084e-03 8.53170437e-03 1.33528173e-02 1.58872031e-02 1.56182567e-01 3.81083672e-01 8.53170437e-03 5.47496084e-03 2.62492904e-03 1.34154948e-01
 2.62409024e-03 5.34598691e-03 8.24214584e-03 1.28414821e-02 1.52286514e-02 1.50669991e-01 3.69439722e-01 8.24214584e-03 5.34598691e-03 2.62409024e-03 1.25277641e-01
 2.61356457e-03 5.21298880e-03 7.95690733e-03 1.23444335e-02 1.45929937e-02 1.45323158e-01 3.58060912e-01 7.95690733e-03 5.21298880e-03 2.61356457e-03 1.16982726e-01
 2.59456565e-03 5.07698208e-03 7.67658296e-03 1.18618859e-02 1.39799257e-02 1.40140050e-01 3.46949345e-01 7.67658296e-03 5.07698208e-03 2.59456565e-03 1.09240060e-01
 2.56819280e-03 4.93874813e-03 7.40147196e-03 1.13935616e-02 1.33886661e-02 1.35113837e-01 3.36096365e-01 7.40147196e-03 4.93874813e-03 2.56819280e-03 1.02014459e-01
 2.53545038e-03 4.79908707e-03 7.13204773e-03 1.09395900e-02 1.28189102e-02 1.30242751e-01 3.25504479e-01 7.13204773e-03 4.79908707e-03 2.53545038e-03 9.52779638e-02
 2.49724931e-03 4.65864017e-03 6.86850396e-03 1.04997358e-02 1.22699657e-02 1.25521631e-01 3.15168097e-01 6.86850396e-03 4.65864017e-03 2.49724931e-03 8.89978740e-02
 2.45437027e-03 4.51797253e-03 6.61103254e-03 1.00737767e-02 1.17411590e-02 1.20945823e-01 3.05079040e-01 6.61103254e-03 4.51797253e-03 2.45437027e-03 8.31452875e-02
 2.40754843e-03 4.37765741e-03 6.35994858e-03 9.66173229e-03 1.12322079e-02 1.16513548e-01 2.95242962e-01 6.35994858e-03 4.37765741e-03 2.40754843e-03 7.76943104e-02
 2.35744542e-03 4.23810630e-03 6.11527228e-03 9.26320620e-03 1.07423257e-02 1.12219171e-01 2.85649073e-01 6.11527228e-03 4.23810630e-03 2.35744542e-03 7.26164871e-02
 2.30464378e-03 4.09976663e-03 5.87721780e-03 8.87817208e-03 1.02711759e-02 1.08060961e-01 2.76297370e-01 5.87721780e-03 4.09976663e-03 2.30464378e-03 6.78893051e-02
 2.24966465e-03 3.96297412e-03 5.64580330e-03 8.50629807e-03 9.81814866e-03 1.04034596e-01 2.67184801e-01 5.64580330e-03 3.96297412e-03 2.24966465e-03 6.34879588e-02
 2.19294294e-03 3.82799093e-03 5.42103574e-03 8.14727918e-03 9.38259138e-03 1.00135960e-01 2.58305274e-01 5.42103574e-03 3.82799093e-03 2.19294294e-03 5.93890303e-02
 -0.00000000e+00 1.50341949e-08 1.27648682e-02 2.67699560e-02 3.64551266e-02 3.38304584e-01 7.28769203e-01 1.27648682e-02 1.50341949e-08 -0.00000000e+00 5.00609352e-01
 0.00000000e+00 -1.36140608e-08 1.27650008e-02 2.67485978e-02 3.64145191e-02 3.37969700e-01 7.28215458e-01 1.27650008e-02 -1.36140608e-08 0.00000000e+00 5.00224456e-01
 -0.00000000e+00 3.14572340e-03 1.26832994e-02 2.58062417e-02 3.46982826e-02 3.24220800e-01 7.05325274e-01 1.26832994e-02 3.14572340e-03 -0.00000000e+00 4.74003785e-01
 -0.00000000e+00 3.68848760e-03 1.26301533e-02 2.50409967e-02 3.33077670e-02 3.12482576e-01 6.85249374e-01 1.26301533e-02 3.68848760e-03 -0.00000000e+00 4.54733692e-01
 -0.00000000e+00 4.14021535e-03 1.25404948e-02 2.42984194e-02 3.20017218e-02 3.01402011e-01 6.65969788e-01 1.25404948e-02 4.14021535e-03 -0.00000000e+00 4.34847931e-01
 -0.00000000e+00 4.51488475e-03 1.24204128e-02 2.35767341e-02 3.07697870e-02 2.90906581e-01 6.47424887e-01 1.24204128e-02 4.51488475e-03 -0.00000000e+00 4.14761166e-01
 -0.00000000e+00 4.82366477e-03 1.22748732e-02 2.28742404e-02 2.96026939e-02 2.80935687e-01 6.29541625e-01 1.22748732e-02 4.82366477e-03 -0.00000000e+00 3.94758866e-01
 -0.00000000e+00 5.07569725e-03 1.21079493e-02 2.21895268e-02 2.84930916e-02 2.71431969e-01 6.12268881e-01 1.21079493e-02 5.07569725e-03 -0.00000000e+00 3.75060810e-01
 -0.00000000e+00 5.27852421e-03 1.19231591e-02 2.15218632e-02 2.74353593e-02 2.62357034e-01 5.95563436e-01 1.19231591e-02 5.27852421e-03 -0.00000000e+00 3.55822414e-01
 -0.00000000e+00 5.43863004e-03 1.17233575e-02 2.08702532e-02 2.64246060e-02 2.53670726e-01 5.79381919e-01 1.17233575e-02 5.43863004e-03 -0.00000000e+00 3.37146970e-01
 -4.39215465e-08 5.56140534e-03 1.15112118e-02 2.02343366e-02 2.54568783e-02 2.45344775e-01 5.63691543e-01 1.15112118e-02 5.56140534e-03 -4.39215465e-08 3.19121482e-01
 8.12646760e-04 5.64996267e-03 1.12571005e-02 1.95434405e-02 2.44292187e-02 2.36569551e-01 5.46990529e-01 1.12571005e-02 5.64996267e-03 8.12646760e-04 2.97511892e-01
 1.10503429e-03 5.71446134e-03 1.10118963e-02 1.88999717e-02 2.34839541e-02 2.28392356e-01 5.31228670e-01 1.10118963e-02 5.71446134e-03 1.10503429e-03 2.78921778e-01
 1.35572378e-03 5.74918281e-03 1.07555693e-02 1.82663627e-02 2.25689981e-02 2.20481330e-01 5.15819469e-01 1.07555693e-02 5.74918281e-03 1.35572378e-03 2.61243771e-01
 1.56913387e-03 5.75777582e-03 1.04904648e-02 1.76436645e-02 2.16837780e-02 2.12828137e-01 5.00766646e-01 1.04904648e-02 5.75777582e-03 1.56913387e-03 2.44485074e-01
 1.74932791e-03 5.74354482e-03 1.02185606e-02 1.70324310e-02 2.08273120e-02 2.05420315e-01 4.86053811e-01 1.02185606e-02 5.74354482e-03 1.74932791e-03 2.28634590e-01
 1.89993229e-03 5.70935320e-03 9.94153669e-03 1.64331161e-02 1.99986100e-02 1.98247142e-01 4.71672676e-01 9.94153669e-03 5.70935320e-03 1.89993229e-03 2.13672633e-01
 2.02410350e-03 5.65787788e-03 9.66109347e-03 1.58464775e-02 1.91973683e-02 1.91302731e-01 4.57626770e-01 9.66109347e-03 5.65787788e-03 2.02410350e-03 1.99582948e-01
 2.12479564e-03 5.59139037e-03 9.37853306e-03 1.52726564e-02 1.84225012e-02 1.84576162e-01 4.43899459e-01 9.37853306e-03 5.59139037e-03 2.12479564e-03 1.86332005e-01
 2.20457159e-03 5.51202835e-03 9.09521761e-03 1.47122985e-02 1.76737671e-02 1.78062199e-01 4.30494095e-01 9.09521761e-03 5.51202835e-03 2.20457159e-03 1.73894482e-01
 2.26579679e-03 5.42164863e-03 8.81218842e-03 1.41655066e-02 1.69503512e-02 1.71752409e-01 4.17399557e-01 8.81218842e-03 5.42164863e-03 2.26579679e-03 1.62233764e-01
 2.31059117e-03 5.32194424e-03 8.53031494e-03 1.36324455e-02 1.62514924e-02 1.65639077e-01 4.04610838e-01 8.53031494e-03 5.32194424e-03 2.31059117e-03 1.51313629e-01
 2.34083701e-03 5.21443198e-03 8.25063466e-03 1.31134380e-02 1.55768958e-02 1.59718632e-01 3.92125245e-01 8.25063466e-03 5.21443198e-03 2.34083701e-03 1.41102153e-01
 2.35825792e-03 5.10043840e-03 7.97371747e-03 1.26084278e-02 1.49257288e-02 1.53982563e-01 3.79934980e-01 7.97371747e-03 5.10043840e-03 2.35825792e-03 1.31559255e-01
 2.36438862e-03 4.98119623e-03 7.70038841e-03 1.21176480e-02 1.42976520e-02 1.48427421e-01 3.68039764e-01 7.70038841e-03 4.98119623e-03 2.36438862e-03 1.22652739e-01
 2.36062806e-03 4.85779074e-03 7.43112000e-03 1.16410245e-02 1.36920081e-02 1.43047055e-01 3.56431906e-01 7.43112000e-03 4.85779074e-03 2.36062806e-03 1.14345081e-01
 2.34821948e-03 4.73111701e-03 7.16633046e-03 1.11784334e-02 1.31080679e-02 1.37835357e-01 3.45106375e-01 7.16633046e-03 4.73111701e-03 2.34821948e-03 1.06599885e-01
 2.32829603e-03 4.60212324e-03 6.90655033e-03 1.07300120e-02 1.25455182e-02 1.32789464e-01 3.34062554e-01 6.90655033e-03 4.60212324e-03 2.32829603e-03 9.93863355e-02
 2.30186170e-03 4.47149358e-03 6.65203990e-03 1.02954409e-02 1.20035960e-02 1.27902515e-01 3.23290547e-01 6.65203990e-03 4.47149358e-03 2.30186170e-03 9.26689866e-02
 2.26983750e-03 4.33994429e-03 6.40320073e-03 9.87480493e-03 1.14819853e-02 1.23172437e-01 3.12792439e-01 6.40320073e-03 4.33994429e-03 2.26983750e-03 8.64194143e-02
 2.23303714e-03 4.20805021e-03 6.16018205e-03 9.46781429e-03 1.09799747e-02 1.18593561e-01 3.02562985e-01 6.16018205e-03 4.20805021e-03 2.23303714e-03 8.06051338e-02
 2.19218285e-03 4.07634151e-03 5.92312721e-03 9.07424299e-03 1.04969277e-02 1.14160909e-01 2.92589916e-01 5.92312721e-03 4.07634151e-03 2.19218285e-03 7.51973079e-02
