1.431626E-01 2.400833E-01 2.647394E-01 3.293011E-01 3.840850E-01 3.840850E-01 3.293011E-01 2.647394E-01 2.400833E-01 1.431626E-01 7.068700E+00
1.607613E-01 2.598091E-01 2.800827E-01 3.455488E-01 4.048388E-01 4.048388E-01 3.455488E-01 2.800827E-01 2.598091E-01 1.607613E-01 7.391280E+00
1.787411E-01 2.802232E-01 2.959116E-01 3.620354E-01 4.261696E-01 4.261696E-01 3.620354E-01 2.959116E-01 2.802232E-01 1.787411E-01 7.727068E+00
1.971014E-01 3.013591E-01 3.122738E-01 3.787531E-01 4.480950E-01 4.480950E-01 3.787531E-01 3.122738E-01 3.013591E-01 1.971014E-01 8.077267E+00
2.158435E-01 3.232538E-01 3.292238E-01 3.956951E-01 4.706347E-01 4.706347E-01 3.956951E-01 3.292238E-01 3.232538E-01 2.158435E-01 8.443174E+00
2.349712E-01 3.459484E-01 3.468261E-01 4.128544E-01 4.938101E-01 4.938101E-01 4.128544E-01 3.468261E-01 3.459484E-01 2.349712E-01 8.826279E+00
2.544902E-01 3.694873E-01 3.651536E-01 4.302246E-01 5.176448E-01 5.176448E-01 4.302246E-01 3.651536E-01 3.694873E-01 2.544902E-01 9.228518E+00
2.744095E-01 3.939191E-01 3.842919E-01 4.477997E-01 5.421647E-01 5.421647E-01 4.477997E-01 3.842919E-01 3.939191E-01 2.744095E-01 9.652996E+00
2.947398E-01 4.192968E-01 4.043389E-01 4.655738E-01 5.673973E-01 5.673973E-01 4.655738E-01 4.043389E-01 4.192968E-01 2.947398E-01 1.010575E+01
3.154946E-01 4.456785E-01 4.254080E-01 4.835410E-01 5.933734E-01 5.933734E-01 4.835410E-01 4.254080E-01 4.456785E-01 3.154946E-01 1.060062E+01
3.366898E-01 4.731265E-01 4.476280E-01 5.016959E-01 6.201279E-01 6.201279E-01 5.016959E-01 4.476280E-01 4.731265E-01 3.366898E-01 1.117211E+01
3.583447E-01 5.017111E-01 4.711490E-01 5.200331E-01 6.477055E-01 6.477055E-01 5.200331E-01 4.711490E-01 5.017111E-01 3.583447E-01 1.191054E+01
3.804810E-01 5.315076E-01 4.961422E-01 5.385472E-01 6.761714E-01 6.761714E-01 5.385472E-01 4.961422E-01 5.315076E-01 3.804810E-01 1.305822E+01
4.031246E-01 5.626013E-01 5.228064E-01 5.572330E-01 7.056498E-01 7.056498E-01 5.572330E-01 5.228064E-01 5.626013E-01 4.031246E-01 1.527618E+01
4.263040E-01 5.950876E-01 5.513691E-01 5.760860E-01 7.364262E-01 7.364262E-01 5.760860E-01 5.513691E-01 5.950876E-01 4.263040E-01 2.039157E+01
4.500521E-01 6.290766E-01 5.820917E-01 5.951004E-01 7.692472E-01 7.692472E-01 5.951004E-01 5.820917E-01 6.290766E-01 4.500521E-01 3.351616E+01
4.744056E-01 6.646981E-01 6.152775E-01 6.142715E-01 8.061912E-01 8.061912E-01 6.142715E-01 6.152775E-01 6.646981E-01 4.744056E-01 6.911890E+01
4.994058E-01 7.021112E-01 6.512755E-01 6.335948E-01 8.532096E-01 8.532096E-01 6.335948E-01 6.512755E-01 7.021112E-01 4.994058E-01 1.686389E+02
0.000000E+00 0.000000E+00 5.350709E-02 9.949708E-02 1.083910E-01 1.083910E-01 9.949708E-02 5.350709E-02 0.000000E+00 0.000000E+00 2.397407E+00
0.000000E+00 0.000000E+00 5.370504E-02 9.970803E-02 1.086452E-01 1.086452E-01 9.970803E-02 5.370504E-02 0.000000E+00 0.000000E+00 2.402867E+00
0.000000E+00 0.000000E+00 6.192872E-02 1.084811E-01 1.192239E-01 1.192239E-01 1.084811E-01 6.192872E-02 0.000000E+00 0.000000E+00 2.623094E+00
0.000000E+00 7.847808E-03 7.042548E-02 1.175885E-01 1.302007E-01 1.302007E-01 1.175885E-01 7.042548E-02 7.847808E-03 0.000000E+00 2.839059E+00
0.000000E+00 1.773350E-02 7.923513E-02 1.270970E-01 1.416413E-01 1.416413E-01 1.270970E-01 7.923513E-02 1.773350E-02 0.000000E+00 3.052956E+00
0.000000E+00 2.803197E-02 8.833592E-02 1.369981E-01 1.535299E-01 1.535299E-01 1.369981E-01 8.833592E-02 2.803197E-02 0.000000E+00 3.265255E+00
0.000000E+00 3.876593E-02 9.771037E-02 1.472795E-01 1.658540E-01 1.658540E-01 1.472795E-01 9.771037E-02 3.876593E-02 0.000000E+00 3.476498E+00
0.000000E+00 4.993569E-02 1.073440E-01 1.579250E-01 1.786033E-01 1.786033E-01 1.579250E-01 1.073440E-01 4.993569E-02 0.000000E+00 3.687271E+00
0.000000E+00 6.153836E-02 1.172266E-01 1.689173E-01 1.917708E-01 1.917708E-01 1.689173E-01 1.172266E-01 6.153836E-02 0.000000E+00 3.898210E+00
0.000000E+00 7.357021E-02 1.273496E-01 1.802369E-01 2.053499E-01 2.053499E-01 1.802369E-01 1.273496E-01 7.357021E-02 0.000000E+00 4.109961E+00
3.475667E-03 8.603023E-02 1.377078E-01 1.918651E-01 2.193371E-01 2.193371E-01 1.918651E-01 1.377078E-01 8.603023E-02 3.475667E-03 4.323207E+00
1.617144E-02 9.995928E-02 1.491486E-01 2.047402E-01 2.348888E-01 2.348888E-01 2.047402E-01 1.491486E-01 9.995928E-02 1.617144E-02 4.555842E+00
2.944814E-02 1.143923E-01 1.608613E-01 2.179316E-01 2.509134E-01 2.509134E-01 2.179316E-01 1.608613E-01 1.143923E-01 2.944814E-02 4.791940E+00
4.320490E-02 1.293368E-01 1.728499E-01 2.314200E-01 2.674132E-01 2.674132E-01 2.314200E-01 1.728499E-01 1.293368E-01 4.320490E-02 5.032424E+00
5.739803E-02 1.448030E-01 1.851222E-01 2.451874E-01 2.843921E-01 2.843921E-01 2.451874E-01 1.851222E-01 1.448030E-01 5.739803E-02 5.278237E+00
7.199995E-02 1.608046E-01 1.976895E-01 2.592180E-01 3.018560E-01 3.018560E-01 2.592180E-01 1.976895E-01 1.608046E-01 7.199995E-02 5.530337E+00
8.699134E-02 1.773583E-01 2.105673E-01 2.734981E-01 3.198132E-01 3.198132E-01 2.734981E-01 2.105673E-01 1.773583E-01 8.699134E-02 5.789706E+00
1.023575E-01 1.944831E-01 2.237750E-01 2.880144E-01 3.382727E-01 3.382727E-01 2.880144E-01 2.237750E-01 1.944831E-01 1.023575E-01 6.057328E+00
1.180887E-01 2.122020E-01 2.373369E-01 3.027568E-01 3.572468E-01 3.572468E-01 3.027568E-01 2.373369E-01 2.122020E-01 1.180887E-01 6.334225E+00
1.341771E-01 2.305399E-01 2.512818E-01 3.177143E-01 3.767485E-01 3.767485E-01 3.177143E-01 2.512818E-01 2.305399E-01 1.341771E-01 6.621417E+00
1.506189E-01 2.495259E-01 2.656446E-01 3.328788E-01 3.967928E-01 3.967928E-01 3.328788E-01 2.656446E-01 2.495259E-01 1.506189E-01 6.919967E+00
1.674121E-01 2.691917E-01 2.804655E-01 3.482416E-01 4.173968E-01 4.173968E-01 3.482416E-01 2.804655E-01 2.691917E-01 1.674121E-01 7.230959E+00
1.845574E-01 2.895720E-01 2.957922E-01 3.637950E-01 4.385789E-01 4.385789E-01 3.637950E-01 2.957922E-01 2.895720E-01 1.845574E-01 7.555522E+00
2.020575E-01 3.107053E-01 3.116795E-01 3.795320E-01 4.603597E-01 4.603597E-01 3.795320E-01 3.116795E-01 3.107053E-01 2.020575E-01 7.894893E+00
2.199182E-01 3.326338E-01 3.281914E-01 3.954460E-01 4.827612E-01 4.827612E-01 3.954460E-01 3.281914E-01 3.326338E-01 2.199182E-01 8.250498E+00
2.381465E-01 3.554032E-01 3.454007E-01 4.115305E-01 5.058074E-01 5.058074E-01 4.115305E-01 3.454007E-01 3.554032E-01 2.381465E-01 8.624240E+00
2.567528E-01 3.790636E-01 3.633927E-01 4.277795E-01 5.295250E-01 5.295250E-01 4.277795E-01 3.633927E-01 3.790636E-01 2.567528E-01 9.019217E+00
2.757493E-01 4.036691E-01 3.822646E-01 4.441871E-01 5.539421E-01 5.539421E-01 4.441871E-01 3.822646E-01 4.036691E-01 2.757493E-01 9.441497E+00
2.951513E-01 4.292793E-01 4.021287E-01 4.607477E-01 5.790905E-01 5.790905E-01 4.607477E-01 4.021287E-01 4.292793E-01 2.951513E-01 9.904827E+00
3.149760E-01 4.559578E-01 4.231130E-01 4.774559E-01 6.050062E-01 6.050062E-01 4.774559E-01 4.231130E-01 4.559578E-01 3.149760E-01 1.044292E+01
3.352446E-01 4.837767E-01 4.453659E-01 4.943064E-01 6.317372E-01 6.317372E-01 4.943064E-01 4.453659E-01 4.837767E-01 3.352446E-01 1.114213E+01
3.559802E-01 5.128132E-01 4.690571E-01 5.112938E-01 6.593556E-01 6.593556E-01 5.112938E-01 4.690571E-01 5.128132E-01 3.559802E-01 1.222876E+01
3.772104E-01 5.431549E-01 4.943830E-01 5.284131E-01 6.880016E-01 6.880016E-01 5.284131E-01 4.943830E-01 5.431549E-01 3.772104E-01 1.430561E+01
3.989654E-01 5.749004E-01 5.215686E-01 5.456598E-01 7.179989E-01 7.179989E-01 5.456598E-01 5.215686E-01 5.749004E-01 3.989654E-01 1.899871E+01
4.212799E-01 6.081640E-01 5.508721E-01 5.630283E-01 7.501821E-01 7.501821E-01 5.630283E-01 5.508721E-01 6.081640E-01 4.212799E-01 3.074592E+01
4.441920E-01 6.430812E-01 5.825933E-01 5.805141E-01 7.868222E-01 7.868222E-01 5.805141E-01 5.825933E-01 6.430812E-01 4.441920E-01 6.179735E+01
4.677451E-01 6.798205E-01 6.170766E-01 5.981129E-01 8.342569E-01 8.342569E-01 5.981129E-01 6.170766E-01 6.798205E-01 4.677451E-01 1.463558E+02
0.000000E+00 0.000000E+00 5.226998E-02 1.004546E-01 1.097431E-01 1.097431E-01 1.004546E-01 5.226998E-02 0.000000E+00 0.000000E+00 2.306040E+00
0.000000E+00 0.000000E+00 5.246046E-02 1.006582E-01 1.099925E-01 1.099925E-01 1.006582E-01 5.246046E-02 0.000000E+00 0.000000E+00 2.311167E+00
0.000000E+00 0.000000E+00 6.036405E-02 1.091153E-01 1.203659E-01 1.203659E-01 1.091153E-01 6.036405E-02 0.000000E+00 0.000000E+00 2.517752E+00
0.000000E+00 7.599184E-03 6.851206E-02 1.178744E-01 1.311140E-01 1.311140E-01 1.178744E-01 6.851206E-02 7.599184E-03 0.000000E+00 2.719889E+00
0.000000E+00 1.716487E-02 7.694299E-02 1.270023E-01 1.423017E-01 1.423017E-01 1.270023E-01 7.694299E-02 1.716487E-02 0.000000E+00 2.919705E+00
0.000000E+00 2.712115E-02 8.563605E-02 1.364922E-01 1.539142E-01 1.539142E-01 1.364922E-01 8.563605E-02 2.712115E-02 0.000000E+00 3.117699E+00
0.000000E+00 3.749083E-02 9.457479E-02 1.463333E-01 1.659401E-01 1.659401E-01 1.463333E-01 9.457479E-02 3.749083E-02 0.000000E+00 3.314436E+00
0.000000E+00 4.827537E-02 1.037458E-01 1.565106E-01 1.783699E-01 1.783699E-01 1.565106E-01 1.037458E-01 4.827537E-02 0.000000E+00 3.510515E+00
0.000000E+00 5.947319E-02 1.131395E-01 1.670076E-01 1.911973E-01 1.911973E-01 1.670076E-01 1.131395E-01 5.947319E-02 0.000000E+00 3.706578E+00
0.000000E+00 7.108197E-02 1.227484E-01 1.778051E-01 2.044168E-01 2.044168E-01 1.778051E-01 1.227484E-01 7.108197E-02 0.000000E+00 3.903270E+00
3.290873E-03 8.310202E-02 1.325683E-01 1.888846E-01 2.180256E-01 2.180256E-01 1.888846E-01 1.325683E-01 8.310202E-02 3.290873E-03 4.101269E+00
1.530197E-02 9.653883E-02 1.434014E-01 2.011376E-01 2.331489E-01 2.331489E-01 2.011376E-01 1.434014E-01 9.653883E-02 1.530197E-02 4.317222E+00
2.784929E-02 1.104631E-01 1.544797E-01 2.136760E-01 2.487252E-01 2.487252E-01 2.136760E-01 1.544797E-01 1.104631E-01 2.784929E-02 4.536386E+00
4.083809E-02 1.248838E-01 1.658082E-01 2.264800E-01 2.647577E-01 2.647577E-01 2.264800E-01 1.658082E-01 1.248838E-01 4.083809E-02 4.759656E+00
5.422779E-02 1.398128E-01 1.773954E-01 2.395312E-01 2.812513E-01 2.812513E-01 2.395312E-01 1.773954E-01 1.398128E-01 5.422779E-02 4.987947E+00
6.799312E-02 1.552652E-01 1.892532E-01 2.528138E-01 2.982128E-01 2.982128E-01 2.528138E-01 1.892532E-01 1.552652E-01 6.799312E-02 5.222177E+00
8.211667E-02 1.712590E-01 2.013980E-01 2.663135E-01 3.156513E-01 3.156513E-01 2.663135E-01 2.013980E-01 1.712590E-01 8.211667E-02 5.463290E+00
9.658559E-02 1.878145E-01 2.138495E-01 2.800171E-01 3.335768E-01 3.335768E-01 2.800171E-01 2.138495E-01 1.878145E-01 9.658559E-02 5.712224E+00
1.113916E-01 2.049562E-01 2.266328E-01 2.939141E-01 3.520022E-01 3.520022E-01 2.939141E-01 2.266328E-01 2.049562E-01 1.113916E-01 5.969955E+00
1.265285E-01 2.227102E-01 2.397769E-01 3.079937E-01 3.709413E-01 3.709413E-01 3.079937E-01 2.397769E-01 2.227102E-01 1.265285E-01 6.237449E+00
1.419941E-01 2.411069E-01 2.533173E-01 3.222474E-01 3.904098E-01 3.904098E-01 3.222474E-01 2.533173E-01 2.411069E-01 1.419941E-01 6.515714E+00
1.577875E-01 2.601790E-01 2.672943E-01 3.366667E-01 4.104257E-01 4.104257E-01 3.366667E-01 2.672943E-01 2.601790E-01 1.577875E-01 6.805774E+00
1.739111E-01 2.799627E-01 2.817558E-01 3.512439E-01 4.310079E-01 4.310079E-01 3.512439E-01 2.817558E-01 2.799627E-01 1.739111E-01 7.108704E+00
1.903691E-01 3.004974E-01 2.967567E-01 3.659721E-01 4.521774E-01 4.521774E-01 3.659721E-01 2.967567E-01 3.004974E-01 1.903691E-01 7.425680E+00
2.071682E-01 3.218266E-01 3.123611E-01 3.808447E-01 4.739571E-01 4.739571E-01 3.808447E-01 3.123611E-01 3.218266E-01 2.071682E-01 7.758089E+00
2.243170E-01 3.439973E-01 3.286414E-01 3.958554E-01 4.963714E-01 4.963714E-01 3.958554E-01 3.286414E-01 3.439973E-01 2.243170E-01 8.107800E+00
2.418275E-01 3.670605E-01 3.456826E-01 4.109983E-01 5.194477E-01 5.194477E-01 4.109983E-01 3.456826E-01 3.670605E-01 2.418275E-01 8.477914E+00
2.597130E-01 3.910716E-01 3.635812E-01 4.262677E-01 5.432146E-01 5.432146E-01 4.262677E-01 3.635812E-01 3.910716E-01 2.597130E-01 8.874516E+00
2.779904E-01 4.160914E-01 3.824490E-01 4.416580E-01 5.677047E-01 5.677047E-01 4.416580E-01 3.824490E-01 4.160914E-01 2.779904E-01 9.311271E+00
2.966783E-01 4.421851E-01 4.024126E-01 4.571637E-01 5.929558E-01 5.929558E-01 4.571637E-01 4.024126E-01 4.421851E-01 2.966783E-01 9.821131E+00
3.157992E-01 4.694260E-01 4.236195E-01 4.727803E-01 6.190189E-01 6.190189E-01 4.727803E-01 4.236195E-01 4.694260E-01 3.157992E-01 1.048686E+01
3.353778E-01 4.978932E-01 4.462373E-01 4.885020E-01 6.459736E-01 6.459736E-01 4.885020E-01 4.462373E-01 4.978932E-01 3.353778E-01 1.152084E+01
3.554430E-01 5.276769E-01 4.704606E-01 5.043243E-01 6.739768E-01 6.739768E-01 5.043243E-01 4.704606E-01 5.276769E-01 3.554430E-01 1.347662E+01
3.760267E-01 5.588785E-01 4.965117E-01 5.202426E-01 7.033916E-01 7.033916E-01 5.202426E-01 4.965117E-01 5.588785E-01 3.760267E-01 1.781484E+01
3.971649E-01 5.916167E-01 5.246457E-01 5.362517E-01 7.351397E-01 7.351397E-01 5.362517E-01 5.246457E-01 5.916167E-01 3.971649E-01 2.843351E+01
4.188972E-01 6.260332E-01 5.551587E-01 5.523472E-01 7.716784E-01 7.716784E-01 5.523472E-01 5.551587E-01 6.260332E-01 4.188972E-01 5.585094E+01
4.412687E-01 6.623047E-01 5.883905E-01 5.685247E-01 8.197054E-01 8.197054E-01 5.685247E-01 5.883905E-01 6.623047E-01 4.412687E-01 1.287659E+02
0.000000E+00 0.000000E+00 5.095441E-02 1.016615E-01 1.114101E-01 1.114101E-01 1.016615E-01 5.095441E-02 0.000000E+00 0.000000E+00 2.207890E+00
0.000000E+00 0.000000E+00 5.113695E-02 1.018573E-01 1.116548E-01 1.116548E-01 1.018573E-01 5.113695E-02 0.000000E+00 0.000000E+00 2.212666E+00
0.000000E+00 0.000000E+00 5.870051E-02 1.099764E-01 1.218179E-01 1.218179E-01 1.099764E-01 5.870051E-02 0.000000E+00 0.000000E+00 2.404813E+00
0.000000E+00 7.343945E-03 6.647889E-02 1.183638E-01 1.323318E-01 1.323318E-01 1.183638E-01 6.647889E-02 7.343945E-03 0.000000E+00 2.592356E+00
0.000000E+00 1.658255E-02 7.450917E-02 1.270861E-01 1.432613E-01 1.432613E-01 1.270861E-01 7.450917E-02 1.658255E-02 0.000000E+00 2.777350E+00
0.000000E+00 2.619028E-02 8.277190E-02 1.361391E-01 1.545924E-01 1.545924E-01 1.361391E-01 8.277190E-02 2.619028E-02 0.000000E+00 2.960325E+00
0.000000E+00 3.619016E-02 9.125173E-02 1.455135E-01 1.663148E-01 1.663148E-01 1.455135E-01 9.125173E-02 3.619016E-02 0.000000E+00 3.141867E+00
0.000000E+00 4.658487E-02 9.993639E-02 1.551961E-01 1.784199E-01 1.784199E-01 1.551961E-01 9.993639E-02 4.658487E-02 0.000000E+00 3.322587E+00
0.000000E+00 5.737435E-02 1.088174E-01 1.651710E-01 1.909027E-01 1.909027E-01 1.651710E-01 1.088174E-01 5.737435E-02 0.000000E+00 3.503130E+00
0.000000E+00 6.855781E-02 1.178882E-01 1.754200E-01 2.037586E-01 2.037586E-01 1.754200E-01 1.178882E-01 6.855781E-02 0.000000E+00 3.684139E+00
3.097388E-03 8.013710E-02 1.271456E-01 1.859248E-01 2.169857E-01 2.169857E-01 1.859248E-01 1.271456E-01 8.013710E-02 3.097388E-03 3.866286E+00
1.439243E-02 9.308254E-02 1.373453E-01 1.975282E-01 2.316776E-01 2.316776E-01 1.975282E-01 1.373453E-01 9.308254E-02 1.439243E-02 4.064924E+00
2.617843E-02 1.065009E-01 1.477640E-01 2.093865E-01 2.468037E-01 2.468037E-01 2.093865E-01 1.477640E-01 1.065009E-01 2.617843E-02 4.266533E+00
3.836718E-02 1.204029E-01 1.584075E-01 2.214795E-01 2.623682E-01 2.623682E-01 2.214795E-01 1.584075E-01 1.204029E-01 3.836718E-02 4.471983E+00
5.092147E-02 1.348020E-01 1.692851E-01 2.337889E-01 2.783770E-01 2.783770E-01 2.337889E-01 1.692851E-01 1.348020E-01 5.092147E-02 4.682150E+00
6.381852E-02 1.497148E-01 1.804099E-01 2.462982E-01 2.948380E-01 2.948380E-01 2.462982E-01 1.804099E-01 1.497148E-01 6.381852E-02 4.897917E+00
7.704309E-02 1.651610E-01 1.917989E-01 2.589930E-01 3.117611E-01 3.117611E-01 2.589930E-01 1.917989E-01 1.651610E-01 7.704309E-02 5.120181E+00
9.058422E-02 1.811623E-01 2.034725E-01 2.718600E-01 3.291574E-01 3.291574E-01 2.718600E-01 2.034725E-01 1.811623E-01 9.058422E-02 5.349833E+00
1.044354E-01 1.977446E-01 2.154563E-01 2.848883E-01 3.470405E-01 3.470405E-01 2.848883E-01 2.154563E-01 1.977446E-01 1.044354E-01 5.587795E+00
1.185923E-01 2.149355E-01 2.277802E-01 2.980672E-01 3.654251E-01 3.654251E-01 2.980672E-01 2.277802E-01 2.149355E-01 1.185923E-01 5.834979E+00
1.330540E-01 2.327666E-01 2.404797E-01 3.113881E-01 3.843277E-01 3.843277E-01 3.113881E-01 2.404797E-01 2.327666E-01 1.330540E-01 6.092332E+00
1.478216E-01 2.512721E-01 2.535958E-01 3.248425E-01 4.037669E-01 4.037669E-01 3.248425E-01 2.535958E-01 2.512721E-01 1.478216E-01 6.360820E+00
1.628988E-01 2.704892E-01 2.671765E-01 3.384229E-01 4.237626E-01 4.237626E-01 3.384229E-01 2.671765E-01 2.704892E-01 1.628988E-01 6.641456E+00
1.782912E-01 2.904591E-01 2.812769E-01 3.521224E-01 4.443363E-01 4.443363E-01 3.521224E-01 2.812769E-01 2.904591E-01 1.782912E-01 6.935360E+00
1.940074E-01 3.112261E-01 2.959607E-01 3.659346E-01 4.655115E-01 4.655115E-01 3.659346E-01 2.959607E-01 3.112261E-01 1.940074E-01 7.243871E+00
2.100574E-01 3.328386E-01 3.113005E-01 3.798532E-01 4.873133E-01 4.873133E-01 3.798532E-01 3.113005E-01 3.328386E-01 2.100574E-01 7.568836E+00
2.264545E-01 3.553488E-01 3.273808E-01 3.938727E-01 5.097696E-01 5.097696E-01 3.938727E-01 3.273808E-01 3.553488E-01 2.264545E-01 7.913360E+00
2.432138E-01 3.788136E-01 3.442976E-01 4.079875E-01 5.329097E-01 5.329097E-01 4.079875E-01 3.442976E-01 3.788136E-01 2.432138E-01 8.283545E+00
2.603536E-01 4.032950E-01 3.621615E-01 4.221922E-01 5.567674E-01 5.567674E-01 4.221922E-01 3.621615E-01 4.032950E-01 2.603536E-01 8.692945E+00
2.778940E-01 4.288598E-01 3.810983E-01 4.364816E-01 5.813826E-01 5.813826E-01 4.364816E-01 3.810983E-01 4.288598E-01 2.778940E-01 9.173633E+00
2.958592E-01 4.555831E-01 4.012536E-01 4.508512E-01 6.068104E-01 6.068104E-01 4.508512E-01 4.012536E-01 4.555831E-01 2.958592E-01 9.804420E+00
3.142754E-01 4.835462E-01 4.227933E-01 4.652956E-01 6.331400E-01 6.331400E-01 4.652956E-01 4.227933E-01 4.835462E-01 3.142754E-01 1.078289E+01
3.331732E-01 5.128422E-01 4.459093E-01 4.798107E-01 6.605502E-01 6.605502E-01 4.798107E-01 4.459093E-01 5.128422E-01 3.331732E-01 1.261182E+01
3.525859E-01 5.435762E-01 4.708208E-01 4.943916E-01 6.894525E-01 6.894525E-01 4.943916E-01 4.708208E-01 5.435762E-01 3.525859E-01 1.658584E+01
3.725511E-01 5.758721E-01 4.977795E-01 5.090340E-01 7.208747E-01 7.208747E-01 5.090340E-01 4.977795E-01 5.758721E-01 3.725511E-01 2.607551E+01
3.931102E-01 6.098791E-01 5.270765E-01 5.237333E-01 7.574924E-01 7.574924E-01 5.237333E-01 5.270765E-01 6.098791E-01 3.931102E-01 4.995015E+01
4.143096E-01 6.457843E-01 5.590463E-01 5.384852E-01 8.064117E-01 8.064117E-01 5.384852E-01 5.590463E-01 6.457843E-01 4.143096E-01 1.118011E+02
0.000000E+00 0.000000E+00 4.980985E-02 1.028887E-01 1.130793E-01 1.130793E-01 1.028887E-01 4.980985E-02 0.000000E+00 0.000000E+00 2.121551E+00
0.000000E+00 0.000000E+00 4.998546E-02 1.030776E-01 1.133200E-01 1.133200E-01 1.030776E-01 4.998546E-02 0.000000E+00 0.000000E+00 2.126022E+00
0.000000E+00 0.000000E+00 5.725350E-02 1.109006E-01 1.233076E-01 1.233076E-01 1.109006E-01 5.725350E-02 0.000000E+00 0.000000E+00 2.305661E+00
0.000000E+00 7.130879E-03 6.471131E-02 1.189627E-01 1.336266E-01 1.336266E-01 1.189627E-01 6.471131E-02 7.130879E-03 0.000000E+00 2.480599E+00
0.000000E+00 1.609780E-02 7.239492E-02 1.273310E-01 1.443412E-01 1.443412E-01 1.273310E-01 7.239492E-02 1.609780E-02 0.000000E+00 2.652824E+00
0.000000E+00 2.541710E-02 8.028606E-02 1.360034E-01 1.554387E-01 1.554387E-01 1.360034E-01 8.028606E-02 2.541710E-02 0.000000E+00 2.822894E+00
0.000000E+00 3.511203E-02 8.837051E-02 1.449726E-01 1.669096E-01 1.669096E-01 1.449726E-01 8.837051E-02 3.511203E-02 0.000000E+00 2.991410E+00
0.000000E+00 4.518647E-02 9.663703E-02 1.542268E-01 1.787464E-01 1.787464E-01 1.542268E-01 9.663703E-02 4.518647E-02 0.000000E+00 3.158990E+00
0.000000E+00 5.564167E-02 1.050782E-01 1.637512E-01 1.909450E-01 1.909450E-01 1.637512E-01 1.050782E-01 5.564167E-02 0.000000E+00 3.326283E+00
0.000000E+00 6.647827E-02 1.136885E-01 1.735283E-01 2.035015E-01 2.035015E-01 1.735283E-01 1.136885E-01 6.647827E-02 0.000000E+00 3.493929E+00
2.931760E-03 7.769947E-02 1.224654E-01 1.835402E-01 2.164152E-01 2.164152E-01 1.835402E-01 1.224654E-01 7.769947E-02 2.931760E-03 3.662588E+00
1.361458E-02 9.024738E-02 1.321253E-01 1.945884E-01 2.307541E-01 2.307541E-01 1.945884E-01 1.321253E-01 9.024738E-02 1.361458E-02 3.846516E+00
2.475096E-02 1.032582E-01 1.419829E-01 2.058672E-01 2.455127E-01 2.455127E-01 2.058672E-01 1.419829E-01 1.032582E-01 2.475096E-02 4.033235E+00
3.625843E-02 1.167443E-01 1.520452E-01 2.173565E-01 2.606962E-01 2.606962E-01 2.173565E-01 1.520452E-01 1.167443E-01 3.625843E-02 4.223587E+00
4.810275E-02 1.307206E-01 1.623223E-01 2.290373E-01 2.763115E-01 2.763115E-01 2.290373E-01 1.623223E-01 1.307206E-01 4.810275E-02 4.418415E+00
6.026339E-02 1.452051E-01 1.728280E-01 2.408934E-01 2.923674E-01 2.923674E-01 2.408934E-01 1.728280E-01 1.452051E-01 6.026339E-02 4.618567E+00
7.272700E-02 1.602186E-01 1.835800E-01 2.529098E-01 3.088747E-01 3.088747E-01 2.529098E-01 1.835800E-01 1.602186E-01 7.272700E-02 4.824903E+00
8.548438E-02 1.757846E-01 1.945996E-01 2.650731E-01 3.258451E-01 3.258451E-01 2.650731E-01 1.945996E-01 1.757846E-01 8.548438E-02 5.038269E+00
9.853061E-02 1.919299E-01 2.059128E-01 2.773723E-01 3.432933E-01 3.432933E-01 2.773723E-01 2.059128E-01 1.919299E-01 9.853061E-02 5.259540E+00
1.118629E-01 2.086835E-01 2.175500E-01 2.897965E-01 3.612345E-01 3.612345E-01 2.897965E-01 2.175500E-01 2.086835E-01 1.118629E-01 5.489581E+00
1.254817E-01 2.260781E-01 2.295473E-01 3.023373E-01 3.796861E-01 3.796861E-01 3.023373E-01 2.295473E-01 2.260781E-01 1.254817E-01 5.729288E+00
1.393897E-01 2.441491E-01 2.419458E-01 3.149861E-01 3.986672E-01 3.986672E-01 3.149861E-01 2.419458E-01 2.441491E-01 1.393897E-01 5.979574E+00
1.535919E-01 2.629352E-01 2.547939E-01 3.277354E-01 4.181983E-01 4.181983E-01 3.277354E-01 2.547939E-01 2.629352E-01 1.535919E-01 6.241398E+00
1.680953E-01 2.824780E-01 2.681469E-01 3.405786E-01 4.383015E-01 4.383015E-01 3.405786E-01 2.681469E-01 2.824780E-01 1.680953E-01 6.515838E+00
1.829099E-01 3.028236E-01 2.820683E-01 3.535094E-01 4.590008E-01 4.590008E-01 3.535094E-01 2.820683E-01 3.028236E-01 1.829099E-01 6.804191E+00
1.980470E-01 3.240210E-01 2.966307E-01 3.665216E-01 4.803221E-01 4.803221E-01 3.665216E-01 2.966307E-01 3.240210E-01 1.980470E-01 7.108293E+00
2.135213E-01 3.461239E-01 3.119181E-01 3.796099E-01 5.022935E-01 5.022935E-01 3.796099E-01 3.119181E-01 3.461239E-01 2.135213E-01 7.431251E+00
2.293494E-01 3.691901E-01 3.280258E-01 3.927689E-01 5.249455E-01 5.249455E-01 3.927689E-01 3.280258E-01 3.691901E-01 2.293494E-01 7.779185E+00
2.455506E-01 3.932831E-01 3.450639E-01 4.059936E-01 5.483125E-01 5.483125E-01 4.059936E-01 3.450639E-01 3.932831E-01 2.455506E-01 8.165523E+00
2.621469E-01 4.184711E-01 3.631569E-01 4.192790E-01 5.724370E-01 5.724370E-01 4.192790E-01 3.631569E-01 4.184711E-01 2.621469E-01 8.621508E+00
