3.870960E-02 3.402328E-01 1.213676E-01 1.688765E-01 5.120658E-01 5.120658E-01 1.688765E-01 1.213676E-01 3.402328E-01 3.870960E-02 7.173115E-02
4.692239E-02 3.687519E-01 1.275051E-01 1.730108E-01 5.345781E-01 5.345781E-01 1.730108E-01 1.275051E-01 3.687519E-01 4.692239E-02 7.367043E-02
5.548782E-02 3.983876E-01 1.339148E-01 1.774114E-01 5.583089E-01 5.583089E-01 1.774114E-01 1.339148E-01 3.983876E-01 5.548782E-02 7.603648E-02
6.440240E-02 4.291857E-01 1.406100E-01 1.820844E-01 5.833270E-01 5.833270E-01 1.820844E-01 1.406100E-01 4.291857E-01 6.440240E-02 7.883114E-02
7.366244E-02 4.611950E-01 1.476051E-01 1.870355E-01 6.097071E-01 6.097071E-01 1.870355E-01 1.476051E-01 4.611950E-01 7.366244E-02 8.205892E-02
8.326422E-02 4.944671E-01 1.549152E-01 1.922707E-01 6.375299E-01 6.375299E-01 1.922707E-01 1.549152E-01 4.944671E-01 8.326422E-02 8.572733E-02
9.320384E-02 5.290566E-01 1.625563E-01 1.977957E-01 6.668835E-01 6.668835E-01 1.977957E-01 1.625563E-01 5.290566E-01 9.320384E-02 8.984676E-02
1.034768E-01 5.650200E-01 1.705450E-01 2.036158E-01 6.978620E-01 6.978620E-01 2.036158E-01 1.705450E-01 5.650200E-01 1.034768E-01 9.443095E-02
1.140794E-01 6.024194E-01 1.788995E-01 2.097365E-01 7.305702E-01 7.305702E-01 2.097365E-01 1.788995E-01 6.024194E-01 1.140794E-01 9.949743E-02
1.250067E-01 6.413177E-01 1.876382E-01 2.161625E-01 7.651197E-01 7.651197E-01 2.161625E-01 1.876382E-01 6.413177E-01 1.250067E-01 1.050673E-01
1.362545E-01 6.817842E-01 1.967812E-01 2.228985E-01 8.016343E-01 8.016343E-01 2.228985E-01 1.967812E-01 6.817842E-01 1.362545E-01 1.111662E-01
1.478182E-01 7.238907E-01 2.063496E-01 2.299489E-01 8.402481E-01 8.402481E-01 2.299489E-01 2.063496E-01 7.238907E-01 1.478182E-01 1.178245E-01
1.596930E-01 7.677134E-01 2.163655E-01 2.373171E-01 8.811077E-01 8.811077E-01 2.373171E-01 2.163655E-01 7.677134E-01 1.596930E-01 1.250775E-01
1.718742E-01 8.133342E-01 2.268527E-01 2.450065E-01 9.243746E-01 9.243746E-01 2.450065E-01 2.268527E-01 8.133342E-01 1.718742E-01 1.329667E-01
1.843568E-01 8.608385E-01 2.378359E-01 2.530198E-01 9.702246E-01 9.702246E-01 2.530198E-01 2.378359E-01 8.608385E-01 1.843568E-01 1.415395E-01
0.000000E+00 0.000000E+00 3.944105E-02 1.322909E-01 2.416795E-01 2.416795E-01 1.322909E-01 3.944105E-02 0.000000E+00 0.000000E+00 1.345092E-01
0.000000E+00 0.000000E+00 3.950200E-02 1.322866E-01 2.418414E-01 2.418414E-01 1.322866E-01 3.950200E-02 0.000000E+00 0.000000E+00 1.342934E-01
0.000000E+00 0.000000E+00 4.202193E-02 1.321826E-01 2.486195E-01 2.486195E-01 1.321826E-01 4.202193E-02 0.000000E+00 0.000000E+00 1.258553E-01
0.000000E+00 0.000000E+00 4.461219E-02 1.322218E-01 2.557516E-01 2.557516E-01 1.322218E-01 4.461219E-02 0.000000E+00 0.000000E+00 1.180966E-01
0.000000E+00 0.000000E+00 4.729686E-02 1.324067E-01 2.633085E-01 2.633085E-01 1.324067E-01 4.729686E-02 0.000000E+00 0.000000E+00 1.109333E-01
0.000000E+00 0.000000E+00 5.007992E-02 1.327412E-01 2.713077E-01 2.713077E-01 1.327412E-01 5.007992E-02 0.000000E+00 0.000000E+00 1.043515E-01
0.000000E+00 1.056799E-02 5.296566E-02 1.332291E-01 2.797675E-01 2.797675E-01 1.332291E-01 5.296566E-02 1.056799E-02 0.000000E+00 9.833627E-02
0.000000E+00 2.530286E-02 5.595849E-02 1.338742E-01 2.887071E-01 2.887071E-01 1.338742E-01 5.595849E-02 2.530286E-02 0.000000E+00 9.287191E-02
0.000000E+00 4.057031E-02 5.906317E-02 1.346803E-01 2.981465E-01 2.981465E-01 1.346803E-01 5.906317E-02 4.057031E-02 0.000000E+00 8.794211E-02
0.000000E+00 5.638884E-02 6.228445E-02 1.356512E-01 3.081062E-01 3.081062E-01 1.356512E-01 6.228445E-02 5.638884E-02 0.000000E+00 8.353087E-02
0.000000E+00 7.277726E-02 6.562743E-02 1.367908E-01 3.186076E-01 3.186076E-01 1.367908E-01 6.562743E-02 7.277726E-02 0.000000E+00 7.962166E-02
0.000000E+00 9.112570E-02 6.937801E-02 1.382143E-01 3.305754E-01 3.305754E-01 1.382143E-01 6.937801E-02 9.112570E-02 0.000000E+00 7.594739E-02
0.000000E+00 1.101844E-01 7.328355E-02 1.398436E-01 3.432305E-01 3.432305E-01 1.398436E-01 7.328355E-02 1.101844E-01 0.000000E+00 7.281915E-02
0.000000E+00 1.299788E-01 7.735139E-02 1.416836E-01 3.566044E-01 3.566044E-01 1.416836E-01 7.735139E-02 1.299788E-01 0.000000E+00 7.021777E-02
0.000000E+00 1.505355E-01 8.158925E-02 1.437394E-01 3.707301E-01 3.707301E-01 1.437394E-01 8.158925E-02 1.505355E-01 0.000000E+00 6.812487E-02
0.000000E+00 1.718821E-01 8.600522E-02 1.460159E-01 3.856428E-01 3.856428E-01 1.460159E-01 8.600522E-02 1.718821E-01 0.000000E+00 6.652316E-02
0.000000E+00 1.940476E-01 9.060786E-02 1.485185E-01 4.013798E-01 4.013798E-01 1.485185E-01 9.060786E-02 1.940476E-01 0.000000E+00 6.539669E-02
3.119116E-03 2.170623E-01 9.540606E-02 1.512523E-01 4.179802E-01 4.179802E-01 1.512523E-01 9.540606E-02 2.170623E-01 3.119116E-03 6.473075E-02
9.665671E-03 2.409582E-01 1.004093E-01 1.542225E-01 4.354864E-01 4.354864E-01 1.542225E-01 1.004093E-01 2.409582E-01 9.665671E-03 6.451226E-02
1.658331E-02 2.657684E-01 1.056275E-01 1.574348E-01 4.539429E-01 4.539429E-01 1.574348E-01 1.056275E-01 2.657684E-01 1.658331E-02 6.472979E-02
2.386789E-02 2.915284E-01 1.110710E-01 1.608944E-01 4.733978E-01 4.733978E-01 1.608944E-01 1.110710E-01 2.915284E-01 2.386789E-02 6.537365E-02
3.151574E-02 3.182749E-01 1.167509E-01 1.646070E-01 4.939021E-01 4.939021E-01 1.646070E-01 1.167509E-01 3.182749E-01 3.151574E-02 6.643602E-02
3.952317E-02 3.460467E-01 1.226787E-01 1.685779E-01 5.155104E-01 5.155104E-01 1.685779E-01 1.226787E-01 3.460467E-01 3.952317E-02 6.791122E-02
4.788657E-02 3.748848E-01 1.288666E-01 1.728129E-01 5.382820E-01 5.382820E-01 1.728129E-01 1.288666E-01 3.748848E-01 4.788657E-02 6.979556E-02
5.660195E-02 4.048325E-01 1.353275E-01 1.773174E-01 5.622801E-01 5.622801E-01 1.773174E-01 1.353275E-01 4.048325E-01 5.660195E-02 7.208775E-02
6.566521E-02 4.359347E-01 1.420749E-01 1.820968E-01 5.875725E-01 5.875725E-01 1.820968E-01 1.420749E-01 4.359347E-01 6.566521E-02 7.478882E-02
7.507209E-02 4.682395E-01 1.491232E-01 1.871565E-01 6.142331E-01 6.142331E-01 1.871565E-01 1.491232E-01 4.682395E-01 7.507209E-02 7.790232E-02
8.481830E-02 5.017977E-01 1.564874E-01 1.925019E-01 6.423415E-01 6.423415E-01 1.925019E-01 1.564874E-01 5.017977E-01 8.481830E-02 8.143470E-02
9.489933E-02 5.366631E-01 1.641837E-01 1.981381E-01 6.719839E-01 6.719839E-01 1.981381E-01 1.641837E-01 5.366631E-01 9.489933E-02 8.539516E-02
1.053101E-01 5.728906E-01 1.722286E-01 2.040698E-01 7.032527E-01 7.032527E-01 2.040698E-01 1.722286E-01 5.728906E-01 1.053101E-01 8.979598E-02
1.160463E-01 6.105418E-01 1.806403E-01 2.103018E-01 7.362502E-01 7.362502E-01 2.103018E-01 1.806403E-01 6.105418E-01 1.160463E-01 9.465309E-02
1.271024E-01 6.496781E-01 1.894374E-01 2.168383E-01 7.710855E-01 7.710855E-01 2.168383E-01 1.894374E-01 6.496781E-01 1.271024E-01 9.998570E-02
1.384738E-01 6.903673E-01 1.986399E-01 2.236833E-01 8.078787E-01 8.078787E-01 2.236833E-01 1.986399E-01 6.903673E-01 1.384738E-01 1.058173E-01
1.501551E-01 7.326798E-01 2.082690E-01 2.308405E-01 8.467602E-01 8.467602E-01 2.308405E-01 2.082690E-01 7.326798E-01 1.501551E-01 1.121757E-01
1.621411E-01 7.766902E-01 2.183469E-01 2.383128E-01 8.878720E-01 8.878720E-01 2.383128E-01 2.183469E-01 7.766902E-01 1.621411E-01 1.190934E-01
1.744265E-01 8.224784E-01 2.288974E-01 2.461029E-01 9.313698E-01 9.313698E-01 2.461029E-01 2.288974E-01 8.224784E-01 1.744265E-01 1.266082E-01
1.870059E-01 8.701279E-01 2.399453E-01 2.542129E-01 9.774231E-01 9.774231E-01 2.542129E-01 2.399453E-01 8.701279E-01 1.870059E-01 1.347639E-01
0.000000E+00 0.000000E+00 3.994700E-02 1.309683E-01 2.417864E-01 2.417864E-01 1.309683E-01 3.994700E-02 0.000000E+00 0.000000E+00 1.287953E-01
0.000000E+00 0.000000E+00 4.000869E-02 1.309639E-01 2.419505E-01 2.419505E-01 1.309639E-01 4.000869E-02 0.000000E+00 0.000000E+00 1.285833E-01
0.000000E+00 0.000000E+00 4.255896E-02 1.308588E-01 2.488193E-01 2.488193E-01 1.308588E-01 4.255896E-02 0.000000E+00 0.000000E+00 1.203005E-01
0.000000E+00 0.000000E+00 4.518005E-02 1.309002E-01 2.560469E-01 2.560469E-01 1.309002E-01 4.518005E-02 0.000000E+00 0.000000E+00 1.126976E-01
0.000000E+00 0.000000E+00 4.789636E-02 1.310910E-01 2.637049E-01 2.637049E-01 1.310910E-01 4.789636E-02 0.000000E+00 0.000000E+00 1.056900E-01
0.000000E+00 0.000000E+00 5.071182E-02 1.314352E-01 2.718110E-01 2.718110E-01 1.314352E-01 5.071182E-02 0.000000E+00 0.000000E+00 9.926234E-02
0.000000E+00 1.083668E-02 5.363075E-02 1.319370E-01 2.803839E-01 2.803839E-01 1.319370E-01 5.363075E-02 1.083668E-02 0.000000E+00 9.339803E-02
0.000000E+00 2.593411E-02 5.665752E-02 1.326002E-01 2.894427E-01 2.894427E-01 1.326002E-01 5.665752E-02 2.593411E-02 0.000000E+00 8.808014E-02
0.000000E+00 4.156274E-02 5.979693E-02 1.334291E-01 2.990079E-01 2.990079E-01 1.334291E-01 5.979693E-02 4.156274E-02 0.000000E+00 8.329107E-02
0.000000E+00 5.774076E-02 6.305370E-02 1.344275E-01 3.091000E-01 3.091000E-01 1.344275E-01 6.305370E-02 5.774076E-02 0.000000E+00 7.901371E-02
0.000000E+00 7.448676E-02 6.643293E-02 1.355994E-01 3.197408E-01 3.197408E-01 1.355994E-01 6.643293E-02 7.448676E-02 0.000000E+00 7.523055E-02
0.000000E+00 9.321871E-02 7.022350E-02 1.370635E-01 3.318670E-01 3.318670E-01 1.370635E-01 7.022350E-02 9.321871E-02 0.000000E+00 7.168245E-02
0.000000E+00 1.126581E-01 7.416988E-02 1.387392E-01 3.446889E-01 3.446889E-01 1.387392E-01 7.416988E-02 1.126581E-01 0.000000E+00 6.866916E-02
0.000000E+00 1.328302E-01 7.827945E-02 1.406316E-01 3.582383E-01 3.582383E-01 1.406316E-01 7.827945E-02 1.328302E-01 0.000000E+00 6.617057E-02
0.000000E+00 1.537610E-01 8.255991E-02 1.427458E-01 3.725485E-01 3.725485E-01 1.427458E-01 8.255991E-02 1.537610E-01 0.000000E+00 6.416748E-02
0.000000E+00 1.754779E-01 8.701932E-02 1.450868E-01 3.876546E-01 3.876546E-01 1.450868E-01 8.701932E-02 1.754779E-01 0.000000E+00 6.264191E-02
0.000000E+00 1.980097E-01 9.166629E-02 1.476597E-01 4.035941E-01 4.035941E-01 1.476597E-01 9.166629E-02 1.980097E-01 0.000000E+00 6.157716E-02
3.194229E-03 2.213859E-01 9.650966E-02 1.504695E-01 4.204063E-01 4.204063E-01 1.504695E-01 9.650966E-02 2.213859E-01 3.194229E-03 6.095794E-02
9.893372E-03 2.456385E-01 1.015590E-01 1.535215E-01 4.381335E-01 4.381335E-01 1.535215E-01 1.015590E-01 2.456385E-01 9.893372E-03 6.077056E-02
1.696564E-02 2.707998E-01 1.068240E-01 1.568208E-01 4.568200E-01 4.568200E-01 1.568208E-01 1.068240E-01 2.707998E-01 1.696564E-02 6.100304E-02
2.440630E-02 2.969050E-01 1.123153E-01 1.603725E-01 4.765138E-01 4.765138E-01 1.603725E-01 1.123153E-01 2.969050E-01 2.440630E-02 6.164511E-02
3.221106E-02 3.239903E-01 1.180438E-01 1.641819E-01 4.972657E-01 4.972657E-01 1.641819E-01 1.180438E-01 3.239903E-01 3.221106E-02 6.268836E-02
4.037561E-02 3.520937E-01 1.240211E-01 1.682540E-01 5.191299E-01 5.191299E-01 1.682540E-01 1.240211E-01 3.520937E-01 4.037561E-02 6.412654E-02
4.889571E-02 3.812559E-01 1.302594E-01 1.725940E-01 5.421652E-01 5.421652E-01 1.725940E-01 1.302594E-01 3.812559E-01 4.889571E-02 6.595531E-02
5.776677E-02 4.115191E-01 1.367716E-01 1.772071E-01 5.664337E-01 5.664337E-01 1.772071E-01 1.367716E-01 4.115191E-01 5.776677E-02 6.817263E-02
6.698404E-02 4.429277E-01 1.435713E-01 1.820980E-01 5.920029E-01 5.920029E-01 1.820980E-01 1.435713E-01 4.429277E-01 6.698404E-02 7.077877E-02
7.654265E-02 4.755290E-01 1.506727E-01 1.872718E-01 6.189451E-01 6.189451E-01 1.872718E-01 1.506727E-01 4.755290E-01 7.654265E-02 7.377639E-02
8.643764E-02 5.093727E-01 1.580911E-01 1.927330E-01 6.473386E-01 6.473386E-01 1.927330E-01 1.580911E-01 5.093727E-01 8.643764E-02 7.717087E-02
9.666398E-02 5.445118E-01 1.658426E-01 1.984862E-01 6.772680E-01 6.772680E-01 1.984862E-01 1.658426E-01 5.445118E-01 9.666398E-02 8.097026E-02
1.072159E-01 5.810002E-01 1.739437E-01 2.045355E-01 7.088234E-01 7.088234E-01 2.045355E-01 1.739437E-01 5.810002E-01 1.072159E-01 8.518549E-02
1.180886E-01 6.188980E-01 1.824127E-01 2.108852E-01 7.421049E-01 7.421049E-01 2.108852E-01 1.824127E-01 6.188980E-01 1.180886E-01 8.983088E-02
1.292758E-01 6.582657E-01 1.912683E-01 2.175387E-01 7.772185E-01 7.772185E-01 2.175387E-01 1.912683E-01 6.582657E-01 1.292758E-01 9.492388E-02
1.407724E-01 6.991693E-01 2.005305E-01 2.244994E-01 8.142807E-01 8.142807E-01 2.244994E-01 2.005305E-01 6.991693E-01 1.407724E-01 1.004858E-01
1.525725E-01 7.416777E-01 2.102205E-01 2.317702E-01 8.534178E-01 8.534178E-01 2.317702E-01 2.102205E-01 7.416777E-01 1.525725E-01 1.065422E-01
1.646702E-01 7.858639E-01 2.203606E-01 2.393534E-01 8.947669E-01 8.947669E-01 2.393534E-01 2.203606E-01 7.858639E-01 1.646702E-01 1.131225E-01
1.770596E-01 8.318058E-01 2.309747E-01 2.472512E-01 9.384777E-01 9.384777E-01 2.472512E-01 2.309747E-01 8.318058E-01 1.770596E-01 1.202615E-01
1.897349E-01 8.795852E-01 2.420878E-01 2.554646E-01 9.847132E-01 9.847132E-01 2.554646E-01 2.420878E-01 8.795852E-01 1.897349E-01 1.279989E-01
0.000000E+00 0.000000E+00 4.046328E-02 1.296062E-01 2.419140E-01 2.419140E-01 1.296062E-01 4.046328E-02 0.000000E+00 0.000000E+00 1.231256E-01
0.000000E+00 0.000000E+00 4.052571E-02 1.296018E-01 2.420804E-01 2.420804E-01 1.296018E-01 4.052571E-02 0.000000E+00 0.000000E+00 1.229177E-01
0.000000E+00 0.000000E+00 4.310635E-02 1.294964E-01 2.490454E-01 2.490454E-01 1.294964E-01 4.310635E-02 0.000000E+00 0.000000E+00 1.147996E-01
0.000000E+00 0.000000E+00 4.575831E-02 1.295409E-01 2.563738E-01 2.563738E-01 1.295409E-01 4.575831E-02 0.000000E+00 0.000000E+00 1.073610E-01
0.000000E+00 0.000000E+00 4.850620E-02 1.297383E-01 2.641382E-01 2.641382E-01 1.297383E-01 4.850620E-02 0.000000E+00 0.000000E+00 1.005169E-01
0.000000E+00 0.000000E+00 5.135398E-02 1.300929E-01 2.723565E-01 2.723565E-01 1.300929E-01 5.135398E-02 0.000000E+00 0.000000E+00 9.425028E-02
0.000000E+00 1.111433E-02 5.430591E-02 1.306091E-01 2.810476E-01 2.810476E-01 1.306091E-01 5.430591E-02 1.111433E-02 0.000000E+00 8.854319E-02
0.000000E+00 2.658587E-02 5.736644E-02 1.312910E-01 2.902309E-01 2.902309E-01 1.312910E-01 5.736644E-02 2.658587E-02 0.000000E+00 8.337732E-02
0.000000E+00 4.258651E-02 6.054031E-02 1.321431E-01 2.999269E-01 2.999269E-01 1.321431E-01 6.054031E-02 4.258651E-02 0.000000E+00 7.873397E-02
0.000000E+00 5.913417E-02 6.383225E-02 1.331695E-01 3.101563E-01 3.101563E-01 1.331695E-01 6.383225E-02 5.913417E-02 0.000000E+00 7.459485E-02
0.000000E+00 7.624717E-02 6.724735E-02 1.343741E-01 3.209412E-01 3.209412E-01 1.343741E-01 6.724735E-02 7.624717E-02 0.000000E+00 7.094153E-02
0.000000E+00 9.537198E-02 7.107741E-02 1.358792E-01 3.332307E-01 3.332307E-01 1.358792E-01 7.107741E-02 9.537198E-02 0.000000E+00 6.752311E-02
0.000000E+00 1.152005E-01 7.506411E-02 1.376019E-01 3.462242E-01 3.462242E-01 1.376019E-01 7.506411E-02 1.152005E-01 0.000000E+00 6.462774E-02
0.000000E+00 1.357577E-01 7.921479E-02 1.395473E-01 3.599535E-01 3.599535E-01 1.395473E-01 7.921479E-02 1.357577E-01 0.000000E+00 6.223443E-02
0.000000E+00 1.570693E-01 8.353715E-02 1.417206E-01 3.744520E-01 3.744520E-01 1.417206E-01 8.353715E-02 1.570693E-01 0.000000E+00 6.032321E-02
0.000000E+00 1.791622E-01 8.803928E-02 1.441268E-01 3.897552E-01 3.897552E-01 1.441268E-01 8.803928E-02 1.791622E-01 0.000000E+00 5.887540E-02
0.000000E+00 2.020648E-01 9.272972E-02 1.467708E-01 4.059004E-01 4.059004E-01 1.467708E-01 9.272972E-02 2.020648E-01 0.000000E+00 5.787370E-02
3.271589E-03 2.258063E-01 9.761739E-02 1.496577E-01 4.229268E-01 4.229268E-01 1.496577E-01 9.761739E-02 2.258063E-01 3.271589E-03 5.730223E-02
1.012764E-02 2.504180E-01 1.027118E-01 1.527924E-01 4.408769E-01 4.408769E-01 1.527924E-01 1.027118E-01 2.504180E-01 1.012764E-02 5.714678E-02
1.735856E-02 2.759320E-01 1.080227E-01 1.561800E-01 4.597946E-01 4.597946E-01 1.561800E-01 1.080227E-01 2.759320E-01 1.735856E-02 5.739483E-02
2.495902E-02 3.023828E-01 1.135607E-01 1.598253E-01 4.797278E-01 4.797278E-01 1.598253E-01 1.135607E-01 3.023828E-01 2.495902E-02 5.803561E-02
3.292407E-02 3.298061E-01 1.193367E-01 1.637331E-01 5.007268E-01 5.007268E-01 1.637331E-01 1.193367E-01 3.298061E-01 3.292407E-02 5.906019E-02
4.124877E-02 3.582394E-01 1.253623E-01 1.679083E-01 5.228453E-01 5.228453E-01 1.679083E-01 1.253623E-01 3.582394E-01 4.124877E-02 6.046176E-02
4.992824E-02 3.877225E-01 1.316497E-01 1.723555E-01 5.461416E-01 5.461416E-01 1.723555E-01 1.316497E-01 3.877225E-01 4.992824E-02 6.223537E-02
5.895722E-02 4.182971E-01 1.382120E-01 1.770794E-01 5.706770E-01 5.706770E-01 1.770794E-01 1.382120E-01 4.182971E-01 5.895722E-02 6.437836E-02
6.833034E-02 4.500067E-01 1.450626E-01 1.820844E-01 5.965177E-01 5.965177E-01 1.820844E-01 1.450626E-01 4.500067E-01 6.833034E-02 6.689020E-02
7.804206E-02 4.828978E-01 1.522158E-01 1.873749E-01 6.237351E-01 6.237351E-01 1.873749E-01 1.522158E-01 4.828978E-01 7.804206E-02 6.977277E-02
8.808684E-02 5.170192E-01 1.596870E-01 1.929550E-01 6.524057E-01 6.524057E-01 1.929550E-01 1.596870E-01 5.170192E-01 8.808684E-02 7.303046E-02
9.845895E-02 5.524229E-01 1.674922E-01 1.988285E-01 6.826125E-01 6.826125E-01 1.988285E-01 1.674922E-01 5.524229E-01 9.845895E-02 7.667020E-02
1.091521E-01 5.891616E-01 1.756482E-01 2.049991E-01 7.144432E-01 7.144432E-01 2.049991E-01 1.756482E-01 5.891616E-01 1.091521E-01 8.070168E-02
1.201607E-01 6.272942E-01 1.841731E-01 2.114702E-01 7.479953E-01 7.479953E-01 2.114702E-01 1.841731E-01 6.272942E-01 1.201607E-01 8.513774E-02
1.314781E-01 6.668800E-01 1.930857E-01 2.182446E-01 7.833716E-01 7.833716E-01 2.182446E-01 1.930857E-01 6.668800E-01 1.314781E-01 8.999410E-02
1.430985E-01 7.079836E-01 2.024061E-01 2.253251E-01 8.206852E-01 8.206852E-01 2.253251E-01 2.024061E-01 7.079836E-01 1.430985E-01 9.529015E-02
1.550153E-01 7.506720E-01 2.121556E-01 2.327138E-01 8.600582E-01 8.600582E-01 2.327138E-01 2.121556E-01 7.506720E-01 1.550153E-01 1.010490E-01
1.672222E-01 7.950171E-01 2.223566E-01 2.404125E-01 9.016222E-01 9.016222E-01 2.404125E-01 2.223566E-01 7.950171E-01 1.672222E-01 1.072977E-01
1.797127E-01 8.410939E-01 2.330330E-01 2.484223E-01 9.455217E-01 9.455217E-01 2.484223E-01 2.330330E-01 8.410939E-01 1.797127E-01 1.140677E-01
1.924804E-01 8.889827E-01 2.442099E-01 2.567439E-01 9.919126E-01 9.919126E-01 2.567439E-01 2.442099E-01 8.889827E-01 1.924804E-01 1.213955E-01
0.000000E+00 0.000000E+00 4.100119E-02 1.281710E-01 2.420691E-01 2.420691E-01 1.281710E-01 4.100119E-02 0.000000E+00 0.000000E+00 1.173762E-01
0.000000E+00 0.000000E+00 4.106437E-02 1.281665E-01 2.422380E-01 2.422380E-01 1.281665E-01 4.106437E-02 0.000000E+00 0.000000E+00 1.171726E-01
0.000000E+00 0.000000E+00 4.367606E-02 1.280619E-01 2.493070E-01 2.493070E-01 1.280619E-01 4.367606E-02 0.000000E+00 0.000000E+00 1.092325E-01
0.000000E+00 0.000000E+00 4.635950E-02 1.281103E-01 2.567440E-01 2.567440E-01 1.281103E-01 4.635950E-02 0.000000E+00 0.000000E+00 1.019706E-01
0.000000E+00 0.000000E+00 4.913954E-02 1.283151E-01 2.646229E-01 2.646229E-01 1.283151E-01 4.913954E-02 0.000000E+00 0.000000E+00 9.530153E-02
0.000000E+00 0.000000E+00 5.202015E-02 1.286810E-01 2.729614E-01 2.729614E-01 1.286810E-01 5.202015E-02 0.000000E+00 0.000000E+00 8.920669E-02
0.000000E+00 1.140755E-02 5.500561E-02 1.292125E-01 2.817788E-01 2.817788E-01 1.292125E-01 5.500561E-02 1.140755E-02 0.000000E+00 8.366669E-02
0.000000E+00 2.727355E-02 5.810031E-02 1.299141E-01 2.910945E-01 2.910945E-01 1.299141E-01 5.810031E-02 2.727355E-02 0.000000E+00 7.866190E-02
0.000000E+00 4.366577E-02 6.130902E-02 1.307904E-01 3.009294E-01 3.009294E-01 1.307904E-01 6.130902E-02 4.366577E-02 0.000000E+00 7.417243E-02
0.000000E+00 6.060178E-02 6.463647E-02 1.318458E-01 3.113042E-01 3.113042E-01 1.318458E-01 6.463647E-02 6.060178E-02 0.000000E+00 7.017896E-02
0.000000E+00 7.809967E-02 6.808773E-02 1.330844E-01 3.222413E-01 3.222413E-01 1.330844E-01 6.808773E-02 7.809967E-02 0.000000E+00 6.666210E-02
0.000000E+00 9.763559E-02 7.195755E-02 1.346319E-01 3.347026E-01 3.347026E-01 1.346319E-01 7.195755E-02 9.763559E-02 0.000000E+00 6.337968E-02
0.000000E+00 1.178705E-01 7.598475E-02 1.364031E-01 3.478759E-01 3.478759E-01 1.364031E-01 7.598475E-02 1.178705E-01 0.000000E+00 6.060767E-02
0.000000E+00 1.388289E-01 8.017667E-02 1.384033E-01 3.617933E-01 3.617933E-01 1.384033E-01 8.017667E-02 1.388289E-01 0.000000E+00 5.832429E-02
0.000000E+00 1.605363E-01 8.454104E-02 1.406375E-01 3.764882E-01 3.764882E-01 1.406375E-01 8.454104E-02 1.605363E-01 0.000000E+00 5.650884E-02
0.000000E+00 1.830189E-01 8.908588E-02 1.431109E-01 3.919960E-01 3.919960E-01 1.431109E-01 8.908588E-02 1.830189E-01 0.000000E+00 5.514199E-02
0.000000E+00 2.063050E-01 9.381980E-02 1.458284E-01 4.083540E-01 4.083540E-01 1.458284E-01 9.381980E-02 2.063050E-01 0.000000E+00 5.420585E-02
3.353039E-03 2.304231E-01 9.875166E-02 1.487950E-01 4.256015E-01 4.256015E-01 1.487950E-01 9.875166E-02 2.304231E-01 3.353039E-03 5.368403E-02
1.037402E-02 2.554041E-01 1.038910E-01 1.520154E-01 4.437807E-01 4.437807E-01 1.520154E-01 1.038910E-01 2.554041E-01 1.037402E-02 5.356181E-02
1.777134E-02 2.812797E-01 1.092476E-01 1.554943E-01 4.629353E-01 4.629353E-01 1.554943E-01 1.092476E-01 2.812797E-01 1.777134E-02 5.382621E-02
2.553900E-02 3.080836E-01 1.148320E-01 1.592366E-01 4.831127E-01 4.831127E-01 1.592366E-01 1.148320E-01 3.080836E-01 2.553900E-02 5.446596E-02
3.367139E-02 3.358510E-01 1.206552E-01 1.632466E-01 5.043629E-01 5.043629E-01 1.632466E-01 1.206552E-01 3.358510E-01 3.367139E-02 5.547170E-02
4.216287E-02 3.646188E-01 1.267288E-01 1.675289E-01 5.267391E-01 5.267391E-01 1.675289E-01 1.267288E-01 3.646188E-01 4.216287E-02 5.683604E-02
5.100789E-02 3.944261E-01 1.330651E-01 1.720877E-01 5.502984E-01 5.502984E-01 1.720877E-01 1.330651E-01 3.944261E-01 5.100789E-02 5.855352E-02
6.020050E-02 4.253138E-01 1.396770E-01 1.769272E-01 5.751016E-01 5.751016E-01 1.769272E-01 1.396770E-01 4.253138E-01 6.020050E-02 6.062087E-02
6.973464E-02 4.573247E-01 1.465780E-01 1.820513E-01 6.012136E-01 6.012136E-01 1.820513E-01 1.465780E-01 4.573247E-01 6.973464E-02 6.303684E-02
7.960416E-02 4.905043E-01 1.537827E-01 1.874639E-01 6.287043E-01 6.287043E-01 1.874639E-01 1.537827E-01 4.905043E-01 7.960416E-02 6.580251E-02
8.980280E-02 5.249006E-01 1.613062E-01 1.931684E-01 6.576487E-01 6.576487E-01 1.931684E-01 1.613062E-01 5.249006E-01 8.980280E-02 6.892139E-02
1.003242E-01 5.605640E-01 1.691648E-01 1.991682E-01 6.881275E-01 6.881275E-01 1.991682E-01 1.691648E-01 5.605640E-01 1.003242E-01 7.239933E-02
1.111614E-01 5.975468E-01 1.773751E-01 2.054662E-01 7.202263E-01 7.202263E-01 2.054662E-01 1.773751E-01 5.975468E-01 1.111614E-01 7.624480E-02
1.223082E-01 6.359063E-01 1.859555E-01 2.120651E-01 7.540397E-01 7.540397E-01 2.120651E-01 1.859555E-01 6.359063E-01 1.223082E-01 8.046924E-02
1.337573E-01 6.757004E-01 1.949246E-01 2.189671E-01 7.896673E-01 7.896673E-01 2.189671E-01 1.949246E-01 6.757004E-01 1.337573E-01 8.508673E-02
1.455022E-01 7.169921E-01 2.043029E-01 2.261741E-01 8.272182E-01 8.272182E-01 2.261741E-01 2.043029E-01 7.169921E-01 1.455022E-01 9.011479E-02
